rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/22/2011,"I was at Docks for the Oyster Festival with my sister  this past Saturday and had a wonderful time.  All you can eat oysters, fried oyster sliders, oysters Rockefeller, shrimp and chowder.  Everything was plentiful, fresh and delicious, and the every single server and bartender was fantastic and attentive.  There was also unlimited wine, beer and Svedka vodka.  We stuck to the Riesling, which was very good.I agree with some reviews that say that the selection of oysters is limited (I remember there being Naked Cowboy, Eagle Creek, and 4 or 5 other kinds that I don't remember -- all fairly large in size) but all were fresh, and besides that, this culinary experience was way worth the $60 ticket.Finally, there was a great atmosphere of jazz music as well as the Naked Cowboy!",0,0,0,Tara G.,"Brooklyn, NY",105,58,2
4.0,11/21/2011,"We stumbled upon this place when we went to Grand Central Oyster on a Sunday when it's closed. Yelped oyster bar and it came up as closest and boy, I'm glad it was! Started off with a dozen raw oysters and mussels in a Thai curry sauce and both were outstanding. Entrees were blackened Mahi and grilled lobster (2 separate entrees) and the Mahi was as good as I have ever had with a good spicy kick to it!  Good Chablis with the oysters and good mixed drinks. Did not have desert but they did look good!",0,0,0,Raymond T.,"Auburn, CA",5,133,6
3.0,11/17/2011,"this review is for happy hours at the bar. M-F 3-7pmhalf off draft beer: i opted for Sam Adams. refreshing.$.50  cherrystones & littlenecks raw clams + 5 stars, super fresh and plump. so yum. this item alone is why i give 3.5 stars. i will come back again and again just for this when i'm in NYC. during my week long vacation, i was already there twice. ;)$1 oyster du jour - SKIP THIS...they're not worth your buck. (i must've got the shitty batch, cuz it tastes metallic) -1 star. i've had better $.75 oysters at PJ Clark's.$1.50 beef sliders. YUMMY. get these. skip the buffalo calamari. sushi rolls look great, i don't see those on the happy hour menu.bartender was very attentive yet doesn't hover around a lot. tip him well. lots of bar space, lots of bar stools.ps: the sushi chef at the bar looks somewhat like Bruno Mars. hahaha.",2,2,2,Cindi N.,"San Jose, CA",110,215,312
2.0,11/15/2011,Just didn't love this place.  Food was ok....very pricey!  I ordered the lobster rositto and loster shells were mixed in the rositto....yuck!  The flourless chocolate cake is great though.  Wine list was not anything special.  I would not go back because there are too many other amazing places to eat in NYC.,0,0,0,Darcy M.,"Charleston, SC",10,10,1
4.0,11/15/2011,"I've only went here for happy hour.  In fact its my ""Appetizer joint"" for Fridays.I usually go here with a couple friends for happy hour after work.  $1 Blue Point oysters. - Usually good, sometimes they give a shitty batch.  They're meaty, a bit briny, and salty.$.50 cherry stones & little necks- I can't do Cherry stones, they're too much of  a mouthful, and little necks are fine.  But I'm not much of a raw clam enthusiast.Buffalo Calamari $6 - decent, kinda soggy, and watery blue cheese.  Sliders $1.50 - These are seriously the best.  I always order at least 3 for myself. Protip: Ask for the Grey PouponDraft selection $3 (That I've had)- Guinness, Goose Island IPA, Hoegaarden, and Sam Adams Seasonal.  All good.I don't usually order the well drinks, but I did order a Gin & Tonic once.. Never did I dislike well drinks so much.. but well.. well drinks are well drinks.",0,0,0,Thomas M.,"Flushing, NY",370,208,40
4.0,11/12/2011,"I have never been to a place that not only sat me before my reservation time, but also with only a third of my party present. They had my table waiting for me with the exact number of chairs and place settings and nothing more. The service was awesome. The food came out super quick and I don't think we waited more than 5 or 6 minutes for our food to arrive. We started with some oysters, the jumbo, and when they say jumbo, they mean jumbo, shrimp cocktail and the crab cake. Everything was good. I loved the shrimp cocktail and the crab cake was pretty good as well. Not the best I've had, but it's up there. I had the lobster risotto for my entree and it was so good. I'm not a huge fan of risotto mainly because it is still a bit hard and I prefer mine much softer, but that isn't the restaurants fault. They had so much lobster in the dish. I couldn't believe how generous they were with the servings; I had at least one piece of lobster for every big bite of risotto. I had a great time here and will definitely come back. They are great for groups and reservations were a breeze. Great food, great service. You definitely get what you pay for.",2,0,3,Michelle W.,"Plainview, NY",550,1172,48
3.0,11/11/2011,This is just for the happy hour~ 1 dollar oysters and 50 cent cherry stone and 1.50 beef slider.   The oysters that I had at Docks were better than the oyster at the oyster festival. Cherry Stones are my fave here :),0,0,0,Amy J.,"Brooklyn, NY",8,104,15
3.0,11/9/2011,I have been here a couple of times and the fish has been good. It hasn't been the best I have ever had and it is probably a bit overpriced but this is manhattan. I will probably come back because I like fish and it is convenient especially on a cold night.,0,0,0,Simon S.,"Manhattan, NY",2,15,0
5.0,10/24/2011,I visited today for a  late lunch and LOVED IT! I had raw oysters and the Bouillabaisse. It was packed with fresh seafood and had this unbelievable broth! I went out of my way to visit after a friend's recommendation- so worth it! From the Bloody Mary to bread basket(-nice variety)to the Key Lime pie - I loved it!. The atmosphere is purely Classic Seafood Establishment.  Great service too!,0,0,0,Kathy C.,"Houston, TX",0,1,0
4.0,10/23/2011,"I'm a seafood fanatic and every dish I had here for dinner this eve was fresh and tasty.  The lobster 2 pd, was succulent  (juicy) not at all tough.  The fried shrimp was yummy too.  I usually have to go to Legal seafood to get a good sea experience but this was a nice alternative",0,0,0,Carolyn B.,"Brooklyn, NY",0,15,0
1.0,9/25/2011,"Ended up here for brunch because brunch at Park Ave Tavern was a bust (two thumbs down for advertising brunch on Saturday and Sundays, but only really serving it on Sunday!)  Docks $23 bottomless brunch was an enticing alternative. You can't go wrong with unlimited drinks, right? Eh...The bread/muffin basket was nice and unexpected, but it only went downhill from there. The ""mimosas"" were just straight OJ - no champagne whatsoever! Finally on the third drink, we said something and noticed a slight difference, but not a huge improvement. Sometimes I can deal with bad drinks if the food makes up for it. Yeah....no. I ordered the cheese omelette, where it states you have a choice of ""gruyere, Vermont goat or cheddar cheese"" (this is exactly how it is stated on the menu- does goat cheese even come from Vermont?). The also had a spinach and goat cheese omelette on the menu, but I really just wanted the cheese (no need to throw in a veggie when you're already eating all that crap, right?) Ordering went something like this:Me: ""I'd like the cheese omelette with goat cheese"".Waitress: ""Wait...so do you want the spinach and goat cheese?""Me: ""No, here it says with the cheese omelette that I have my choice of these three cheeses. I want goat cheese""Waitress: ""Okay, so you want the Vermont?""Me: ""If it's goat cheese, yes""....and I end up with a cheddar cheese omelette. It was fluffy and cheese was ""oozing"" out. By oozing, I mean that was 90% of the cheese that was actually in the omelette ended up outside of the omelette. I was less than impressed. One friend got the Cajun omelette and was satisfied, another friend got the scrambled eggs and was content, but my friend who got the benedict ended up with pretty much two hard boiled eggs. It was gross.Lessons learned from this brunch:- if you're going to Park Ave Tavern (or anywhere, actually), double check what day they're actually serving brunch. Even if they have a huge sign advertising brunch on both days, as well as this stated on their website, apparently it means nothing. Otherwise, you might end up with a brunch like this lousy one at Docks.- ""Bottomless mimosas"" actually means "" bottomless OJ, possibly a splash of champagne"".-When presented with 3 cheese options for an omelette, ""Vermont goat or cheddar cheese"" really just means cheddar.-Eggs benedict is now being served with hard-boiled instead of poached eggs.Skip this brunch, unless you're standing on the corner of 40th and 3rd, and it starts raining. Even in that instance, I would encourage you to suck it up and just keep walking until you find something better, because it really can't get much worse than this.",1,0,0,Jennifer R.,"Hoboken, NJ",98,293,0
3.0,9/21/2011,"A colleague and I were walking about the area, tummies rumbling, and the smells coming from Dock's drew us in.Even though it was Friday night, it was bit on the later side so we had no problem getting in. The menu was great - so many wonderful choices, including a prix fixe menu that looked very reasonable (and tasty.) I opted for the clam chowder and penne primavera with shrimp and diver scallops. Both were excellent, though the chowder needed a little more seasoning and the scallops were just a tad overdone. No biggie - it was still delicious. The chowder wasn't lacking in clams and the pasta was filled to the brim with perfectly cooked shrimp and huge scallops.My co-worker went with the steak and fries - he said it was one of the best ribeyes he's ever had. I had a bite and also agreed it was very good.It's a little on the pricey side, but the portions are huge and it's NYC, so that's a bit expected. I'd definitely check it out again if I'm in the area - looked like they had some killer brunch specials.",1,0,1,Amy D.,"Denver, CO",392,382,102
3.0,9/18/2011,"This review is for the Sunday brunch. I liked the atmosphere, the service was good and the food was good. I would go back but I will keep looking for the perfect brunch spot in NYC.  Give it a try... The live jazz music was worth the trip.",1,0,0,Mike B.,"East Granby, CT",50,119,12
2.0,9/13/2011,"It's a misnomer to call this place an oyster bar. They had 2 virginias and 1 west coast. Really? You can't even wrestle up a blue point?The rest of the menu can be found in shlocky seafood restaurants with nautical decor found in Anywhere, USA. There were no specials, local fish or anything to indicate that this place really cares about seafood.",2,0,0,brian m.,"Brooklyn, NY",2,11,0
1.0,9/11/2011,"I was really disappointed with Docks. They supposedly offer a happy hour with $0.50 clams, $1 oysters and half price drinks. We called the day before we went just to make sure this promotion was still going on which they replied 'of course' When we got there they told us they weren't offering the raw bar during happy hour. What?? We came from Queens and even called ahead of time to make sure. Disrespect.",3,0,0,Spence B.,"Jamaica, NY",29,73,0
1.0,9/6/2011,"So I called here on Sunday and asked them if they were still having happy hour on monday since it was a holiday (labor day) and they said yes, but it starts at 4pm instead of 3pm.  My boyfriend and I traveled all the way from queens to enjoy some $1oysters and $0.50 clams, but when we got there they told us that because of limited quantities the oysters and clams would not be part of the happy hour.  We were highly irritated and annoyed and decided to go to city crab instead.  I would like to given them a second chance to redeem themselves, so I will try to go again.",3,0,0,Star E.,"Flushing, NY",24,104,14
3.0,8/10/2011,"While staying in Mid Town East area of NYC we tried out Dock's at 40th and 3rd Ave. I have to agree that the food was ok, but nothing spectacular. I really liked the place as a bar. Nice interior and the bartender pours a mean bourbon rocks. Two of those and you HAVE to eat dinner. Ordered sushi at the bar while waiting for others in our party and was pleasantly surprised.",0,0,0,Rick E.,"Cleveland, OH",1,78,6
2.0,7/17/2011,"I went to Docks recently with family looking for some good seafood. Unfortunately we didn't get that. For the money, the food quality isn't that great. The fried shrimp is ok at best and the fried oysters are good but I've had better for the money. The bread as an appetizer was old and butter was nearly frozen. The restaurant itself is nice and service is decent. Overall, nothing special about this place and overpriced.",1,0,0,David M.,"New York, NY",13,104,0
5.0,6/18/2011,"S texted and happy hour was in order. We decided to check out Docks (no apostrophe, people!!!) and it was one of the best happy hours I've been to in a long time... So we arrived at the restaurant at 6pm. The interior definitely keeps it classy with all its details. I especially like the large windows and high ceilings after being confined in an office all day. As for the actual bar, it was oval and I'm definitely a fan of that because staring at a wall while sitting on a bar stool is boring as hell. The scene was bustling with friendly folks enjoying their drinks and eats. Here's what we ordered: 1) raw oysters ($1 each): they were fairly refreshing with a faint sweetness to it. I forget the name, but they were OK i guess. Just don't go in expecting a kumamoto type of experience and you'll be fine. 2) raw clams (.50 each): they have littlenecks or cherrystones which are quality clams. I actually enjoyed the clams better than the oysters! 3) spicy tuna roll ($5): they were kinda small, but OK. It's not much of a deal in general, but over here it is relative to the pricing of other menu items. 4) spicy buffalo calamari ($6): great flavor, but a serious fail on the watery blue cheese dressing 5) IPA on draft ($3.50): not bad. I can't remember the name of this either. 6) chardonnay ($6) TIP: they ran out of the $1.50 pulled pork/beef sliders so order them once you get there... In terms of service, Liz, the bartender, was excellent: 1) fast 2) drink memory: no need to remind her what your beverage of choice is 3) funny: so you have to place your food order through the bartender. Since our drinks were against the wall, I asked her how I'd know my food was ready at the bar. She laughs and says, ""I'm just going to scream out your name!"" I thought she was joking since she was so sweet. But she really did scream out ""HEY HARVEY~!!!"" like a drill sergeant throughout the night. It was pretty amusing and i felt like Norm from the sitcom Cheers. haha Summary: The great value and overall experience at Docks makes it my go-to spot for happy hour!",1,0,0,Harvey C.,"New York, NY",84,273,2290
4.0,6/16/2011,"Agree that the Happy Hour is great. Haven't been here for a sit-down meal, though. As others have said, $1 oysters, $0.50 clams, $1.50 sliders $3 crabcake sliders and spicy tuna roll. Beers are $3.50, wine by the glass $6. Arrived at little after 6pm, and it was full but not crowded. Just stood by the bar initially, but service was pretty quick but some minor mishaps (took down the wrong order for sliders), but readily remedied and with a smile, even though he was swamped. The oysters were average, not very plump or sweet, but I didn't expect much for $1. They were fresh, though. The beef sliders were quite good (made medium rare, with carmelized onions on a brioche bun). The crabcake sliders were also pretty good--not lump crab.",0,0,0,Nancy P.,"New York, NY",0,81,0
3.0,5/28/2011,"Despite some of the iffy reviews, I did not have a bad experience here at Dock's. It was somewhere between a 3.5 and 4. Though, if you do read that some have gotten food poisoning from the oyster happy hour special- steer clear! I'm always distrusting of oysters that came cheap, anyway. In my case, I was invited to Dock's for a business lunch. From the outside, the place doesn't look like much (I will admit I had thought it was a burger joint at first!), but it's actually quite nice. Or rather, quite spacious. Lots and lots of tables, large bar space, etc. It seems an appropriate business spot since the decor is not very romantic, or family-cozy at all- it' s just vast, and steakhouse-esque. I will say that the decor looks very clean though- simple with its dark brown wood everywhere and modest paintings. I came on Friday at 12:30 (normal lunch time) and the place was empty. It was also the Friday start to Memorial Day weekend, so it could be that. A bunch of more tables started getting filled toward the 1:30-2pm time slot, so I guess people decided to grab a late lunch and head out for the rest of the day. My companion and I sat near the window, and I'd arrived early. The hostess let me sit and wait at the table, which is always appreciated over the bar. As for the menu, I'd say there is no real differentiation between lunch and dinner.... it was really expensive. Entrees ran from low-high 20s, but then again, we're talking seafood and fish. They had more ""lunch"" items, such as the crab cake sandwich (what my partner got), and soups/salads. My companion started off with the New England Clam Chowder, and the crab cake sandwich (and an iced tea, which came in a Mason jar :) )In all honesty, the chowder did not look too fresh. It looked like the can. Reason I say this was because when my partner started mixing it up, there were microscopic folds of the surface churning about (you can't fool me! I've been to chowder land just to pig out and taste chowders, aka Boston, Seattle and Vancouver). And it looks almost TOO thick to be super fresh. Hmmm. (Of course I did not taste, mind you). The crab cake sandwich seemed good, but standard. Came on a clean plate with a small cone of fries (thickly cut, and pure, with little salt- my style :) ), and a regular sized side of aioli. I was going to go for the Maryland crab cake entree myself, but thought better of my diet and went for fish. The pan seared dover sole- which was at market price. This is was as simple as simple fish dishes go. Simple but very tasty. Sole itself is a light but very flaky and flavorful fish. Pan sear it with LOTS of butter...well who can deny butter is uber tasty?Aside from lots of butter, the fish came with capers (my fav), and croutons, which I think remains to be the key to the dish. It gave it a nice crunchy texture amongst all that white flakiness. The waiter did ask me if I wanted it fileted before he served it (dur!), so you have that option but note  you loose a bit of fish. And I'm sure it ain't cheap. The side of vegetables are very forgettable so they're not even worth writing about other than to say 1) they were a bad selection- asparagus, squash, carrots, and 2)  hardly cooked! Somewhere between sauteed and just raw. The croutons I think made the dish extra creative. But towards the end, I did get a little sick of the fish. It was in part just the fishy context of sole, but also the fact that there might have been a little TOO much butter. I'd say overall server was fine. Pretty standoff ish so unremarkable, which is fine because I didn't need over-politeness. Timing of the food was fine, and so was the water refilling.Oh, and a quick tip about the bread basket. Good but not great as everything says. Kind of standard for a seafood joint.  White, wheat/nut slices, with some seeded crackers..served with butter. Meh. Not like those little pretzels at Commerce- I'm waiting for someone to do one up on that. The bill came to $80+, not including tip.",2,0,1,Stephanie Y.,"New York, NY",878,1242,25
2.0,5/26/2011,"I'm in agreement with all the other posts. The place is mediocre and I doubt I'd go back.The food coming out of the kitchen, although it looks good, has a ""phone it in"" kind of feeling. I ordered fish and chips, fries were boring, fish (batter) was really greasy.   Almost like they need to turn the heat up on the frier ... but why should I be telling them that since they don't seem to care?",0,0,0,Colin M.,"Scottsdale, AZ",99,63,4
1.0,5/21/2011,"Absolutely awful, went with some friends after a long day at work and kept hearing about the wonderful happy hour. Happy it was NOT. Within an hour of dining I came down with food poisoning at the restaurant. Lasted through the entire next day. Another person in our party also came down with food poisoning a few hours after our meal had ended. Definitely will not be returning to Dock's. For a restaurant focused on seafood it should be more careful about the food they are preparing and sourcing. Not recommended.",0,0,0,Natasha R.,"Manhattan, NY",0,3,0
3.0,5/9/2011,"The happy hour is amazing! $.50 Clams and $1 Oysters! The cherrystones were way too big to have raw though. The happy hour sliders and tuna roll were very disappointing. But if I want cheap clams and oysters, this is the place!",0,0,0,Diane Z.,"Brooklyn, NY",247,1155,126
1.0,5/1/2011,"I emailed this place and no one ever got back to me.....POOR SERVICE!!!My Fiancée and myself ate at your restaurant last night, Saturday April 30th.  I just wanted to let you know about of dining experience, I would of done it last night but my Fiancée doesn't ever like to make a scene.   We did have a decent night, but there were a few hiccups and one happened to be very unsanitary.   First off we were at your east side location around 6:30pm we started with the seafood tower with shrimp and lobster.  All of the shrimp weren't de-vained properly + they weren't rinse very well.  Besides intestinal track in tact, they also had some on the outside too.  I was disgusted and I didn't eat them, but I rinsed them in my water for my fiancée to enjoy, he is more adventurous than me.  Now from the point that we had finished the tower to the point we got our entrées it was over 45 minutes, which was a little ridiculous.  I heard several people complaining.  When our entrées finally did come out the risotto wasn't even cooked all the way, wasn't creamy just wasn't risotto, and for a 45 minute wait for a $30 entrée to come out like that?    I don't know what to think.  We spent over $300 for a meal that was two stars out of five.  It was our first time here and just a terrible experience.    Above all things I think you kitchen needs to work on better habits with the shrimp.  Starting at 6:30pm Appetizer, Entrées plus sides, and desert we were here until 9pm, little later than we had anticipated, we barely made our show.",1,0,0,Steffanie R.,"Oklahoma City, OK",309,734,216
3.0,4/22/2011,"We were on the hunt for cheap oysters of the happy hour variety.  We found it in Dock's oyster bar. $1 oysters, 0.50 cent little necks and cherrystones and some other offerings such as seafood tamale, pork and beef sliders, and spicy tuna sushi.  The beer is pretty average of the Guiness and Stella variety but at $3.50 during happy hour who cares? They also offer reduced martinis and glasses of wine.1 hour later after the post-feeding frenzy the damage was 24 oysters, 24 littlenecks, 24 cherrystones, 2 sliders, 1 tamale and some spicy tuna to clean the palate. What a glorious gluttonous way to start the weekend.",1,0,0,G K.,"Manhattan, NY",8,30,0
4.0,4/21/2011,Went to Dock's for an early lunch. Got there at 11:20am but they open at 11:30am. The manager saw us waiting outside and let us in the restaurant even though it wasn't open yet. The waiter took out order pretty quickly afterwards. My friend had the seafood jambalaya (it was delicious) and I had a lobster roll and fries. The food was very fresh and tasty. The service was really good. The atmosphere at lunch time is very business like but it was fine.,0,0,0,Alexandra S.,"New York, NY",9,75,26
4.0,4/4/2011,"Best Oyster Happy Hour! $1 Oysters are always fresh and sweet. 50¢ Clams are also huge and meaty. On top of that, their sliders at $1.50 is wonderful. Come early as the bar gets packed by 5pm and their happy hour is only from 3-7pm.",4,0,1,Rebecca L.,"New York, NY",232,34,41
3.0,4/3/2011,"Awww, shucks (get it? hahaha) - not the greatest quality or freshest oysters, but a'rite if you're looking for a quick bivalve fix.  For magnificent mollusks you'll have to go elsewhere.  Clams were better than the oysters, but maybe that's because clams always taste cleaner.  I'm impressed that they've managed to stay in business all these years in a part of town that is considered a midtown wasteland.",4,5,1,Mike B.,"Manhattan, NY",1021,13,0
2.0,3/7/2011,"*Happy hour review only*FOOD POISON ALERT!!I met a couple friends for happy hour here on a Wednesday to take advantage of the oysters for $1 M-F between 3-7pm.  Considering we were just there for happy hour at the bar, I'm not expecting 5-star service or food...just some drinks and food for cheap.We ordered 2 dozen oysters (not all at once...this becomes relevant later), beef and pulled pork sliders, spicy salmon roll, and some wine.  When my friend first asked the bartender what their house wine was, he just pointed to the menu like, ""duh, why don't you just look at this"".  Then my friend had to ask specifically, ""WHAT wine is it (brand), not the kind (pinot grigio, merlot, etc)"".  This is important to her, as she works in the restaurant industry and pretty knowledgeable when it comes to that kind of stuff.  I couldn't care less, so I'll just take whatever they're serving, but still, his service was pretty rude.  And after 2 rounds of drinks and all that food, our bill came out to $30 each...not bad at all.  I can't complain...yet.  Nothing stood out as being exceptionally good, nor noticeably bad...until the next day.  Thursday after dinner, I suddenly felt totally nauseous and threw up twice within half an hour.  For the following 18 hours, I was sick in bed, and must have been running back and forth from the bathroom like every 20 minutes.  Since my happy hour at Dock's was like 24 hours before my episode started, I didn't initially blame my food poisoning on their food.  But after reading up on food poisoning, I learned that it can hit you 4-48 hours after you eat the bad food.  I ended up meeting up with my friends again 2 days later on Friday night, and it turned out that the 2 of them both ended up getting sick the night before as well.  One of them thought she just threw up because of indigestion, and the other thought the she got sick because she mixed clear and dark alcohol when she went out Thursday night.  But when we put all the pieces together, and 3 out of 3 people who ate the oysters at Dock's the night before got sick, it's pretty safe to say that that was the culprit.  That's too bad...I really liked the $1/oyster happy hour deal :/",2,0,0,Jackie K.,"Hermosa Beach, CA",220,138,43
3.0,3/7/2011,"Blue crab soup, check. Oyster sampler platter, check.  Baked clams, check. Other things to stuff my mouth with (aka bread), check.  Soup = heavenly.  Jack & ginger... probably not the best match, oops on my part.  Oysters were good, on par with other oyster bars I've sampled in the city.  I enjoyed the different dippings for the sauces but can't seem to remember if there was cocktail sauce or not. Unfortunately, missed happy hour so bill ended up being a hefty $90 (for 2 ppl, but since I was picking up entire tab... feels heavier).  Have I mentioned how great the soup was by the way?  Ate at the bar, service was not very attentive, but nothing to throw a napkin at either.  Overall, happy tummy.",1,0,1,Susan A.,"Brooklyn, NY",121,652,2
4.0,3/7/2011,"Two words - Happy Hour!If you like Oysters and Booze* this is the place for you between 5 PM and 7 PM, Monday - Friday. Oysters specials are limited, but at $1/each, I really don't care what ""region"" they are ""harvested"" in. I say do it up.*While I'm a beer guy, if you're looking to get shawasted, get the Vodka Martini. It's only 7 bucks and has about 4 shots in it. Boom!",5,2,2,Andrew S.,"Queens, NY",486,38,130
4.0,2/21/2011,"I just had another excellent meal at Dock's last evening.The service was not quite as good as usual but I think the waitress was new so I'm giving her a pass.We had a selection of oysters to start. They were spectacular. Fresh and clean tasting, served with excellent cocktail sauce and horseradish.We tried some mussels as a mid-course. They were cooked with beer and Chorizo. Delicious.For a main course I had the homemade mushroom ravioli with bay scallops. Again, this was perfectly cooked and the homemade ravioli was really good. This place also makes one of the best dirty vodka martinis in the city...",0,0,0,Paul M.,"New York, NY",3,59,0
4.0,2/16/2011,"We always enjoy ourselves when we eat here. The bread basket, with those addictive flatbreads and the sweet butter, was just the thing to take the edge off our lunch time appetites. I had the grilled salmon special and it was delicious. My hunny had the scallops special and that was really special. Add in attentive service and you have a meal that pleases.",0,0,0,Fran T.,"Putnam Valley, NY",0,45,0
3.0,2/15/2011,"I expected a much better dining experience because it was new york city, but I also expected to go broke bc it was new york city, so I guess Docks washes out.  Went for a 22 brunch with 'all you can drink mimosas and bloody mary' .  If we weent and paid full price for meals and drinks I would have been very dissappointed.  Bloodies were weak and lacked spiceAll you can drink apparently meant 'please order 2 or 3' bc waiter was quick to let us know the check was coming after round 3.  Also it meant after Noon.  Who knew NYC had liquor laws?  Even my local dining partner didn't. Oh well, remind myself it was 22 meal in NYC.Beautiful, big picture windows, corner location, pretty place.  Ii guess I just expected too much bc of location.",0,0,0,Tim M.,"Merced, CA",92,111,2
4.0,2/15/2011,The lobster mac and cheese is to die for. I could live solely on this and be completely happy.  Enjoyed the raw bar as well. Good service and comfortable calm setting...Old school dirty martini mad men-ish kinda vibe. Will be back.,0,0,0,Lexi -.,"New York, NY",96,200,70
3.0,2/2/2011,"I came here with a few friends for happy hour and met Snow White and one of the seven dwarves, Grumpy! What do I mean? One of the bartender was so amazing and knew exactly what we wanted and when we wanted it. The other, (Grumpy), just looked.. well.. grumpy the entire night.In terms of food, the clams are a good deal because they're 50 cents each, but they taste bland. The oysters were also extremely small and the spicy salmon roll was just ordinary.For dessert, we ordered the s'more souffle and the creme caramel. Both were okay. Probably something any of us could whip up from our homes.",2,0,2,Tina W.,"New York, NY",212,537,4418
3.0,2/2/2011,"*HAPPY HOUR REVIEW*Crowd: stiff business people + a gentleman who let me & my friend sit at the bar because it was full (we got there around 6pm) Raw bar: 50 cent clams (cherrystone and littlenecks) and dollar oysters: taste and quality were lacking, but can't really complain since they're cheap. I like City Crab a lot better!! Minus one star for not having more appetizers (fried oysters please). Wine: $6/glass, which is higher than other places for HH (like City Crab, hint hint), although I did enjoy their Chardonnay a lot. Sweeter and smoother than usual. Also got a moscato for $10, which is always good anyway. Dessert: S'mores souffle was sooooooo good. Must get. Creme Caramel was okay. Service: AMAZING! Even though it was crowded and busy, the bartender lady still was able to accommodate all my wishes and requests. Me: (whispering to friend) I think I want another glass of wine. [A few moments later] Bartender: Would you like another glass of Chardonnay? Me: (almost jumping out of my seat) YES!! Me: (whispering to friend) Let's ask if we can get dessert too, even though we're at the bar area... [A few moments later]Bartender: Would you guys like to see the dessert menu?Me: (eyes wide, about to fall to my knees, amazed) YES please! I probably will not be coming back, since I am still madly in love with City Crab. But it was good to try once.",2,3,3,Elsie W.,"Queens, NY",482,1737,4055
5.0,1/13/2011,"Dock's has one of the best happy hour specials, 50 cent clams, $1 oysters, $1.50 pulled pork sliders, half priced beers, $5 well drinks, $7 martinis, and there's more.  The clams and oysters are always fresh and even their pulled pork tastes good, which is something i normally wouldn't order at a seafood restaurant.  The specials are only at the bar so you're gonna want to get there early because the bar area does get packed.  The bartenders are always friendly.  The service may lack a little because theres 2 bartenders working a really crowded bar, but you never waiting like 5 minutes to get there attention.  i've never tried anything besides the oysters, clams, and pulled pork, so i'm not sure about their other seafood.",2,0,0,John P.,"Queens, NY",154,594,399
4.0,12/26/2010,"Tasty food, a bit over priced but what do you expect in NY? I'd go again. The seafood seems fresh and they have great sweet potato fries!",1,0,0,Phatduck H.,"West Covina, CA",11,168,44
3.0,12/4/2010,"First impression is your stiff uptight older crowd feel...or maybe they just had the heater on full blast which was almost unbearable. I was too scared to order another glass of wine bc it was so stuffy.The decor was very classic n clean.Drinks were avg priced.We started off with their crabcakes for apps, and it was okay.. not bad... but I definitely had better. Good enough.Me and fiance was on a seafood crave.. therefore we ordered the King Plateau seafood tower/$120.. which consists of:1)around a dozen fresh clams (which were good at first.. then the taste gets overwhelming.2)around a dozen fresh oysters which were our favos!! as fresh as it gets..3)then about a 1lb lobster which were better than we expected. Def fresh and not over steamed.4)steamed mussels were waaay better than the clams.. 5)jumbo shrimps were plumpy and sweet..6)martini filled-cup of lump crabmeat which were also delish n seafood sweet..7)biggest disappointment were that the alaskan king crab were half frozen.. which went to waste bc we didn't even bother with..Overall... it was too much food for 2.. but everything was good except for the king crab which was the reason why we ordered it to begin with, but we didn't complain bc we were full anyways, and it was extremely bad service. You know it's bad service when you have to try to flag them, but they still don't see you, so you end up flaggin busboy.. It was an older gent, so I guess we'll let him slide just this once. hmph!!",0,1,0,Nancy L.,"Houston, TX",107,30,120
5.0,11/6/2010,"Went with my girlfriend on 10/30/10 - a Saturday night.  Great ambiance for anybody who has trouble with bright lights (i.e. migraine sufferers).  The place is clean and service is great.  We ended up having a great, long conversation, which means there were not any unnecessary distractions; and the waitress did not over-visit the tablet.Our entrees were excellent.  I think I got the seafood jambalaya.  For desert we order this non-flour fudge chocolate cake, which was DELICIOUS.  No real complaints.  I feel like you get great service and great food for the price.",0,0,0,Doug B.,"Arlington, MA",22,19,0
3.0,10/31/2010,"Had the following today for brunch: Cajun Omellette, Scrambled Eggs, and Smoked Salmon Poached Eggs. The Scrambled Eggs was too salty and the Cajun turned out quite bland, but the smoked salmon poached eggs was good. From the reviews, this place seems to be a happy hour sort of place.",0,1,0,W Y.,"East Williamsburg, NY",3,139,0
4.0,10/21/2010,"Get to Dock's early during happy hour (3-7 M-F) otherwise I'll eat all the oysters! After indulging in 3 dozen of these slippery little suckers I wondered if they'll place a cap on how many oysters you can order during happy hour.  At $1 each you almost dare yourself to keep eating to see at what point you'll start feeling green.Great selection of beers, wine, spirits and cocktails.",0,1,0,Karyna K.,"New York, NY",42,140,0
4.0,10/14/2010,"I had dinner here a few nights ago with my mother and was very pleased. I had 6 delicious oysters and the iceberg wedge. Let's face it. No one orders an iceberg wedge thinking that it's a healthy salad option. This kind of lettuce is pretty much devoid of any nutritional benefits whatsoever, BUT it DOES serve as wonderful platform to put all kinds of unhealthy yet delicious foods atop. I was pretty much in heaven eating my crunchy, refreshing 'salad' topped with blue cheese, bacon crumbles and tomatos. Deeeeelicious. Maybe tomorrow I'll have some romaine.",1,0,0,Carey Y.,"Sarasota, FL",407,338,3
4.0,10/13/2010,"I can't say too much about this place, as I've only been here a handful of times for the happy hour specials. docksoysterbar.com/bar_s…Good oysters, good clams, good sliders, and the bartenders always honor my request for strong mixed drinks. Can't complain.",0,0,0,Rachel H.,"New York, NY",373,112,3
