rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/16/2012,"Beautiful setting... really good italian food.  Many pasta choices...some traditional and some with a new twist.  Great appetizers.  The crowd felt very midtown...but thankfully, not slammed with tourists.  Service was the best part... very attentive staff.  I will return.",1,0,0,Patrick B.,"Los Angeles, CA",174,410,11
4.0,3/6/2012,"This is a beautiful, though expensive, restaurant with wonderful food.  It's a long place, with tables set beneath high ceilings and flying buttresses (I think) that lead to an excellent brightly colored mural that warms up a restaurant that's otherwise distinguished by white (stucco?) walls and pillars.  Large windows open the side of the restaurant to a small pathway, while the restaurant's length cuts off diners from the busy road that crosses at the front.  The food is very flavorful and plentiful -- there's no skimping on portion size here.  And the staff is friendly and helpful, although attentive almost to the point of seeming impatient for you to move along throughout the meal.  Remi's a dressy place, but in a heavily touristed area there didn't seem to be any irritation with anyone arriving in casual clothes.",1,0,1,Clarence J.,"Kuala Lumpur, Malaysia",64,1356,82
5.0,3/3/2012,"Absolutely fabulous restaurant! My mom and I had dinner here last night (Friday night) and we were seated immediately. The server was attentive and brought us the most delicious bread with marinara dipping sauce (to drool for!). I ordered the crab pasta and it was fantastic. They use homemade pasta which really makes a difference in the taste. For an appetizer, we got the sliced ham with cheese and arugula. AWESOME! I can't recommend this place enough. The ambiance is great - gorgeous high ceilings and Venetian frescoes on the wall. The staff is attentive and never kept us waiting for anything. Our server and I reminisced about Rome (he lived there and I just got back from vacation there). It was fabulous! One of the best experiences I've had at a NY restaurant in a long long time.",0,1,0,V K.,"Hawthorne, NJ",0,37,0
3.0,2/17/2012,"I went here last year for NYC Restaurant week and had I been a ""Yelper"" back then, I would have given Remi 5 Stars. My experience was perfect. I loved the decor, the staff were very nice and the food/selection for the price fixe menu couldn't have been better.So when a group of my friends and I were looking to go somewhere recently for Jan/Feb NYC Restaurant Week, I thought Remi was a sure bet. I would have given Remi 1.5 Stars but since last year was such a great experience, I thought the restaurant deserves 3 Stars overall. I won't be returning though.The food was much blander this time around. In fact, it tasted like it was mass produced a la a University cafeteria. We were only given two baskets of bread for the eight of us. When we asked for more, we were given plain breadsticks.Our waiter was deplorable. He viciously grabbed menu's out of our hands, was very unfriendly and waited until he handed us our bill to tell us that they could only divide the bill up on three credit cards if we weren't all paying in cash. He claimed they have old technology which would not let them do so. We were a party of eight people all over 22 years of age. I would think it to be obvious from the start that we were not going to be paying all together and even if it wasn't, this should have been mentioned earlier so ATM runs could be made.I was very sad about this. I wish I never went back a second time.",0,0,0,Erica B.,"Levittown, NY",13,48,6
2.0,2/6/2012,"In short, great food (the tiramisu is to die for), worst service I've ever had.",0,0,0,Elizabeth B.,"New York, NY",2,6,0
4.0,1/29/2012,"I had such a great experience here. To start, they have amazing bread. And, even better, they bring out tomato sauce with a huge glob of goat cheese for you to dip it in. I'm in heaven before the meal even starts. I was with a large party, so we pretty much ordered every appetizer on the menu. The scallops and the grilled octopus were two of my favorites. We also ordered what they call a pizza, but it's actually a puff pastry with prosciutto, goat cheese and tomatos... can't go wrong with that.As for the meats, Half the table ordered the veal chop - just looking at it, I wish I had done the same. Everyone moaned over that one. My boyfriend ordered the ossobuco - it's so rich, I couldn't possibly eat more than a few bites, but my boyfriend loved it. As for fish, I ordered the branzino, which was perfectly seasoned. My sister on the other hand, ordered the sole, but was not impressed by the slightest. She felt as if it was bland. The service was okay... I think it would have been better had we had a smaller party, since I think he was a little overwhelmed. When it was time for the food, none of the food runners put our dishes down in the correct place... a big turn off.But as far as the food goes, its great. And you can't beat the location with a parking lot right across the street and the theatre down the block!",3,0,0,Jade R.,"Boston, MA",82,163,15
5.0,1/11/2012,"Great.  We went for a late night dinner and were not disappointed.   We had the pasta Remi and a Super Tuscan wine, both suggested by our very good and personable server.  Pasta was perfectly al dente, and the wine was a perfect match.  He opened a new bottle for us which was a nice touch.  If you are in this part of town you could do worse and maybe not better.",0,0,0,Michael G.,"Columbus, OH",39,630,23
5.0,1/5/2012,"Remi is a great find. We did a family dinner nite in NYC plus Sam's friend Marcus (from Texas). Everyone's meal was terrific-in fact, we were sharing & tasting like crazy, plate to plate. Service was attentive and the decor was Sex in the City worthy.  We don't eat meat out and the pasta and fish dishes were right sized, light and complete. Remi is a bit pricey, it will definitely be on our favorite list. Once again, my daughter Rachel famous of ""What I Should Have Learned"" blog fame picked another winner.",1,0,0,Paul A.,"Nyack, NY",562,147,10
3.0,12/10/2011,Second time there.  Waited 25 minutes even with a reservation.  Bar is crowded with people waiting.  Food was good.  Service was good.  Fairly pricey.,0,0,0,robert f.,"Paoli, PA",0,13,0
3.0,11/12/2011,If it were a little less greasy it'd be perfect. Ordering is always a little hard since there is no menu really.,1,0,0,Stephan H.,"New York, NY",16,380,0
4.0,10/30/2011,"I have been here several times. Remi has an intimate bar at the front and the service is usually outstanding. I have come here pre-theater and have never been late for a show and have also taken clients for business lunches, as well. The food is a more modern spin on your normal italian cuisine.  I can highly recommend Remi without a second thought.",2,0,0,Caroline R.,"Manhattan, NY",135,200,282
3.0,10/23/2011,"Had an early dinner on the way to a Broadway show. The dish of marinara they bring you with a scoop of goat cheese in the middle is heaven. Our entrees were good too...I've never had lamb meatballs and ragout before. Interesting and delicious! Pretty pricy for pasta and such a small portion ($26), but hey it's Manhattan. Waiter was nice but could've been better. Several times I asked for simple things (like Splenda) he questioned me like, ""you want that?!"" while looking at me like I was crazy.We really need to go back and try it one more time to form a solid opinion but for now I will leave it at three stars. But yes, we would go back.",0,0,0,Ashley K.,"Deerfield Beach, FL",0,52,1
4.0,10/9/2011,"We almost walked right by Remi.  It's unassuming entrance on 53rd Street is easy to miss.  However, when we walked into the restaurant, the mural, high ceilings and open space was inviting.We have eaten our way through Manhattan this weekend, so by Sunday night, we were not horribly hungry.  We skipped the appetizers and went straight to the main course.  I ordered the Penna Alla Arrabiata and my husband ordered the Ravioli di Magro con Ricotta e Spinaci al Burro Fuso e Salvia.  Both our meals were very good and the portions were appropriate.  Hence the 4 Stars.  Our server was adequate at best.  He wasn't offensive in any way, but he also wasn't attentive or friendly.  We had to signal him for another round of drinks and again to get our check.  My second glass of wine was so delayed that it arrived after I had finished and our table had been cleared.  I was pleased that he did not charge us for it (without being asked).  I think he was also spread very thin - lots of tables.   We skipped dessert, because we were not hungry, not because of a lack of tempting selections.We thought that the food was good enough to give Remi another chance.",1,1,0,Cindy S.,"Alexandria, VA",52,18,4
2.0,8/29/2011,"When in New York you expect a certain level of quality to your food.  Remi does not live up to this quality.  We went here before a broadway show since it was close to the hotel and rated well here on yelp.The service was decent, but the food was very low quality.  What does that mean?  Go to Olive Garden and pay 3X the price for your meal, and you will know what it is like to eat at Remi.  Our entire group felt the same way about what they ordered.  Nothing stood out enough to even mention...  it was just typical bad italian.",0,1,0,chris b.,"Boise, ID",10,43,1
4.0,8/28/2011,"Came here for a business lunch. The place wasn't super packed and the servers were really friendly. There's outdoor seating, but if that area is full the inside is just as good because they have large windows from ground to ceiling that lets you get all the vitamin D you need. For the table, we've ordered the sea scallops with braised endive, citrus and ginger sauce topped with fried leeks. There were 3 scallops on this dish, but each scallop was so big and juicy that it was 2.5 bites each. Wow I can eat these kind of scallops like there's no tomorrow hehe. We've also ordered the baked crab cakes served with tartar sauce. There's 2 crab cakes on a dish and they were done very well. I loved the crunchy texture on the outside and the soft center.As for my entree, I couldn't make up my mind because everything on the menu looked so good. I had to go through my menu 3 times just to decide on what to eat. I am a mushroom lover, so I kind of narrowed it down that way. My eyes were screening the menu until it came to a sudden halt at Fazzoletti ai Funghi Selvatici. What's that you ask? It's in Italian, so I don't know either. Luckily, it's written out in English underneath the Italian name. So this dish was a wide hand cut pasta with mixed wild mushrooms, garlic and white truffle oil. Mushrooms alone I am sold, but the thing is aren't mushrooms wild to begin with? I guess it's more exciting that they're wild and not calm. Then what's this about garlic and white truffle oil? This dish literally has my name written all over it. I mean I love garlic so much that I can never date a vampire. And truffle oil? I think this should be used in everything!Okay, so how was this dish? Amazing! It's really damn good. Can't wait to come back to try this dish again. How did the business lunch went? It went really well, my tummy was very satisfied =)",3,1,2,Sandy C.,"New York, NY",364,544,1523
5.0,8/19/2011,"Four of us had dinner here on a recent Saturday night before a show.  The place was busy, but not packed.  We had a reservation and we were seated right away when we arrived.  The service was great, the food was excellent, and I really liked the atmosphere.  It's not a huge place, but the ceiling is very high so it feels big.  We would definitely go back to this restaurant.",0,0,0,Wayne F.,"Boynton Beach, FL",0,4,0
4.0,7/28/2011,"I ordered the vegetable rissotto which was nice. I would have liked to order a mushroom rissotto, but they only had two on the menu- vegetable or mushroom AND sausage.The pasta dishes are pretty pricey- nothing for under $20. If you don't want pasta, expect it to be above $30. Since they are so pasta focused I would have liked to see more risotto options, but they did have ravioli.They turned an entree into an appetizer for a friend when asked and the size looked about as big as my entree portioned risotto- just on a smaller plate.Definitely a classy establishment. Good for client meetings, and pre/post shows.",0,0,0,Ari A.,"Manhattan, NY",213,833,81
4.0,7/20/2011,"It is what it is, an expense account, midtown eatery, but it's consistently good and reliable.",0,0,0,P B.,"Locust, NJ",0,54,1
3.0,6/30/2011,"3.5 stars.The place offers a little more upscale Italian cuisine than your average corporate area pizza place.  Their specialties are the pastas which are very good, but somewhat of a rip-off.They have a large selection of warm pasta dishes, cold pasta dishes, salads, and pastries.  The warm pastas are very filling and can get by on a small container for about $6.00.  However, everything else is a rip-off.  I paid $8.00 for a cold pasta dish which is the size of the blueberry containers you see at the grocery store.  The salads are also $8.00 but there was nothing special about the salad and it was very small portion.  With these prices, I would hope to get a full meal, but I was left hungry.Taste is very quality.  But portions are not.",0,0,0,Ngan H.,"New York, NY",64,126,1
4.0,5/23/2011,"This is a delightful restaurant, great ambience with a beautiful tromp lois design  adorning the walls and a very affordble quality meal.   They have a $35 prix fixes three-course menu for dinner. The bread was served with a small dish of a thick tomato puree and mild garlic goat cheese conconction that was exquisite.  I had a Cesar salad  for my first course.  (also had the choice of a mushroom polenta dish or a creamed asparagus soup) . My entree was butternut squash ravioloi in a sage butter sauce with a hint of nutmeg, crsipy sage leaves and a generous serving of warm, Parmesesan chesse on top, carmelized a bit during cooking - the squash was so delicately sweet and the pasta so al dente it was like eating a warm, savory dessert.   For course three, I had a very unique version of tiramisu, served in a cup made of chocolate, filled wtih a wonderfully creamy Mascarpone.  Well worth the visit.  I highly recommend Remi for a great meal at a great price.",1,1,1,Sandra L.,"Newport Beach, CA",109,108,70
3.0,3/11/2011,"I had a work dinner in the Rialto Room, which turned out to be a very nice event. I was a bit disappointed by the choice in wines: red or white, but the chianti we had was fine.The menu seemed uninspired and I ended up having a filet mignon, which was not very interesting and a bit tougher than I would have liked. The highlight was a goat cheese/tomato/basil appetizer that I lathered onto pieces of bread. Otherwise, it was a decent meal, but nothing special.",1,0,0,Marcus C.,"San Francisco, CA",143,779,9
5.0,2/27/2011,We have been going here for years. We love the food and the fresh pasta is fantastic!!! Always a pleasure.,0,0,0,Dori D.,"Melville, NY",4,13,0
4.0,2/7/2011,"Visited Remi during NYC Restaurant week, so I can't speak as to the whole menu, but overall it was a very pleasant experience. The service was very good. As soon as we sat, they asked us if we were going to a show; we weren't but I imagine that means they'll get you out in time if you are. The food was pretty yummy if slightly over salted. The ambiance is nice. Not a super romantic place as the tables line the walls, and you end up sitting on a couch with other diners, but it's a fancy, upscale place to dine with friends.",0,0,0,Kate R.,"Cranford, NJ",38,92,0
1.0,2/1/2011,"We left disgusted.  The service was spotty, there seems to be a nice dipping sauce to be served with the bread, I wouldn't know personally since we didn't get any; but i did see some tables asking for seconds in their long wait for food.  The bread was microwaved-warm, which you can tell because it becomes chewy when it cools off.  Elmer's polenta and mushroom appetizer was the highlight of the meal.  My Caeser salad was nicely flavored but needed seasoning.  The low-light of the low-light of the evening as it was served in a puddle of clarified butter which was promoted as a Parmesan sauce.  Elmer's salmon was fried oily and his sautee's spinish was without seasoning.  Thank goodness this was a Restaurant Week meal so the food was ONLY $70 between the 2 of us.  It would cost double that at full menu prices!",3,0,0,Lou M.,"New York, NY",568,39,1
2.0,1/14/2011,"I honestly don't get all the hoopla about this place. Yes, good lunch places are few and far between in the area. And yes, the place is clean and inviting but the quality of food here doesn't match the prices. I have had better cuts of chicken from my local corner store and at a price 1/3 of what Remi charges. The salt content in my seemingly healthy spinach soup was enough to bloat me up like Violet Beauregarde in WIlly Wanka. It's a shame since this place looked like it had potential.",2,2,0,Ashley A.,"New York, NY",8,59,1
2.0,11/21/2010,"Remi certainly aims at the business crowd, evidenced by the price asked for the quality of food provided. Thats not to say the quality isn't good. In fact, I quite enjoyed my crab with tomato cream sauce over freshly made pasta. Nice lumps of crab, good sauce to pasta ratio.  Its just that I don't think it was made with the quality of ingredients or expertise that would warrant declaring myself a fan. I have had better, for less. So, meh. Given that, it is good if you're meeting for business. The staff is attentive yet not overly intrusive, allowing you to have a nice conversation while not having to wait around too long for the check. So bottom line, go here if you're meeting for business and like Italian food.",2,3,1,Bryan C.,"New York, NY",227,149,1
5.0,10/21/2010,"It's Delicious, the wait staff is great, they have a giant mural painted on the wall and you'll want to chug the balsamic vinegrette they have sitting on the tables its so damned gooe.I had the lump crab meat pasta with pink cognac sauce and i still cant decide what was softer, the crab or the pasta.  Go there for the following occasions...business lunches/dinners/drinks/layoffs, first date, second date, last date ever, birthdays, funerals, graduations, GED reception, engagements, weddings, divorces, house closings, house fires, piano lessons, change your oil, sex change, breakfast, brunch, lunch, dunch, dinner, dupper and supper.  You'll either love it or you'll love it.Bon Ap,DC",0,3,1,Derrius C.,"West New York, NJ",42,15,8
5.0,7/27/2010,"Restaurant is a classy place. Food was delicious. We went for lunch, and I was not disappointed. I ordered the Tortelli all'Ampezzana al burro Fuso, Parmigiano e Pancetta Croccante, which is Homemade Tortelli Pasta Filled with Ricotta and Red Swiss Chard in a Butter Sauce with Crispy Bacon. Oh my goodness this was phenomenal!!! I mean, how could it not be...it's homemade pasta, bacon and butter. Absolutely delicious - I will be back to try other things on the menu.",3,0,0,Jen G.,"New York, NY",21,80,1
3.0,7/8/2010,"Very high prices  as they relate to quality, service, and quantity....waiter brought food out and left it in the waiter station for a good 3 minutes and the flavors were very blah. But the bartender was very nice, and they carried a kind of italian aperitif (Aperol) that not many restaurants carry.  I would consider go back...but in a real bind...",0,0,0,Luciano M.,"Branford, CT",0,11,0
2.0,6/25/2010,"This place is dull as dishwater... the atmosphere, the location, the people... the cuisine is decent- the mozzarella part of the Caprese was above average and had great texture although the tomatoes weren't of the heirloom variety or otherwise noteable.  Satisfactory sea bass (but who could mess that up) and they were happy to substiture caper/pine nut sauce for vegetables and mushrooms.  Usually dessert is my favorite part of any meal but here it was total disappointment.  They probably outsource- the chocolate raspberry mousse was an uninspired square of bland cake and none of the desserts were particularly innovative.  Not worth the calories.",0,0,0,Elena V.,"New York, NY",104,191,232
2.0,4/18/2010,"The first time we were at Remi we were impressed with the food and service. The food was good and our waiter was very attentive and knowledgeable. The sommelier helped with our wine selection and then spent some time with us discussing various wines. All in all, a very nice experience. We put Remi on our list for a return visit. It has been a couple of years since our first visit. We weren't thinking of Remi initially, but we had trouble getting a reservation at La Masseria (recommended) so we decided to give Remi a try based on our initial experience. We were disappointed. The service was initially disorganized and slow to get started. When the waiter finally got involved we felt he was rushing us, so we explained that we had already been to a matinee and we were not in a hurry. That helped and things improved, but the service was never at the level we expected. The cocktails were OK and the wine was very good (three different wines by the glass) . The real disappointment was with the food. There were four of us. Salads were just OK. The special minestrone was thin and there were no beans (we advised the waiter who said he would advise the chef, but there was no attempt to correct the problem.) The veal scallopini was bland and the sauce looked and tasted like it had been thickened with flour. The Chilean Sea Bass, at the price charged, was the worst I have ever had. The portion was small and it was a bit over-cooked. The filet mignon was mushy.. The special pasta dish was very good. Coffee was good and the waiter brought a complementary cookie plate which we enjoyed.. We happened to recognize the waiter that took care of us on our first visit and he was very cordial and offered to help if we had any problems...very nice. I don't know if it was just a bad night or if our latest experience is the norm. I may be willing to give it another try, but at the price point there are lots of other places to choose. We won't be back soon.  (FYI...Total for 4 with tip was approximately $370, with no deserts)",0,0,0,Richard C.,"Westchester, NY",18,33,3
3.0,4/4/2010,"Nice, quality, and attentive team for Italian in midtown. I think for the price you could find better and of more quality. I am mixed on this review.We sat down and there was some hesitation on who was going to be serve us. We had 3 different people approach our table and finally one took our order and basically took care of throughout the night. There was a lack of communication though from the reservationist to the servers. When we had the nice lady take our order about 5 minutes later another guy came over to take our order and we had to inform him that it had already been taken care of. Later in the night we received a complimentary dessert plate from the hotel in which we work for..it wasn't annoying, simply just an observation that it didn't flow as it should have. I must compliment this place for providing cheese and sauce for the bread sticks. I hate arriving somewhere hungry and then them tempting you with hard bread sticks with no flavor at all. My app was the beef carpaccio and it was quite good just was too much for me to eat the entire plate. Then we had the lobster risotto and that was really delicious! For my main i had a gnocchi and it was pretty good but i never figured out what i was liking or disliking about the dish. There was something about it..I'd give the entire experience a 3.5",1,0,1,Christopher T.,"Manhattan, NY",96,607,9
5.0,3/26/2010,"I feel like I am giving out 5 stars like candy recently, and almost went with 4 for Remi, but I just couldn't do it. The food here is outstanding. I work right next door and having a great gourmet Italian place for lunch in a ""To-Go"" style is awesome beyond words. Everything I have eaten from here has been so tasty I have licked my plastic take-out container clean (Not really, but I definitely wanted to). I don't know what they put in the food, but it must be a version of crack because I can't seem to stay away. You can get any one of their classic Italian dishes to go in a large or small plastic container, the small is right around $5 the large (which is pretty much double the small) is $9. The prices are ridiculously low for the quality and amount of food you get. With my paper bag in hand I rush back to my office and get flustered trying to open the lid because I'm moving so fast. I can't start eating soon enough. Then I devour the whole thing without regard for who might be watching and what I might look like. Favorite dishes to date: Veggie risotto - aborio rice is perfectly cooked and moist, veggies are finely diced and sauteed just right. Chicken Picatta - Sits on a bed of rice and they spoon so much sauce onto it, so the rice soaks it all up and the chicken is smothered in it. Baked Pasta - still piping hot so the mozzarella and ricotta is melting all over the sauce and bow tie pasta. This is so good that I suggest you come and try it even if you are not in the area. Walk inside, take one giant whiff and you will be hooked on Remi because of the smell alone.",2,1,3,Lauren B.,"New York, NY",485,391,60
4.0,3/22/2010,"Went here on Valentine's day with my boyfriend. Not the worst place in the world, but for such a huge space you would think that the tables wouldn't be on top of each other. The atmosphere is a little chain restaurant-y, and the place has the highest ceilings EVER.The food, however, is AMAZING. To start, we have the caprese. Of course, it was to die for. Much better than caprese you'd find at another place, so I was very impressed.For our entrees, I got the veal and risotta and my boyfriend got the pumpkin ravioli. AMAZING. DELICIOUS. Literally my mouth is watering thinking about it. The food was so perfect, so delicious, so amazing. I really would love to go back.I actually don't remember the service. So it must not have been bad, but not memorable either.The only negative sides were the environment and atmosphere: too many people sitting on top of each other. It had a home made food in a chain restaurant kind of feel. It's strange to describe.If it weren't for the atmosphere, I would havent given it 5 stars without a doubt.",0,0,1,Lara L.,"New York, NY",114,65,15
3.0,3/3/2010,"Lunch placeGET HERE BEFORE 12:30 PM or all the good food selections are gone. Cute place, the setting is nice, and it's got the REMI NAME which makes you think it's high quality but is it???This place is a HIT OR MISS when it comes to food quality. I have found that on certain days the pasta or chicken will seem old and crusty. I have also got sick. However, on other days I have enjoyed the food.GET THEIR PASTA ($5.50 for a small = GOOD VALUE), i still have left over for a snack later on. GREAT PLACE FOR SUMMER TIME, because you can go get food at remi and then sit under the atrium which is cooler. The tables are nice and relaxing, the setting is quiet.GOOD LUNCH DATE PLACE, its not too expensive and the outdoor seating is classy but not over the top.TIP: After 3pm, they have 1/2 price sandwhiches... not a bad late afternoon snack",2,1,2,Alec J.,"New York, NY",25,29,0
4.0,3/2/2010,"Justly classic.  Reliably well-prepared food, lovely room, good service.  One of my standby favorites, though last time I was taken aback a bit by the prices, not having remembered it being so expensive.",0,0,0,Georgiana M.,"New York, NY",10,209,1
2.0,2/26/2010,"Business Lunch.  Not impressed after hearing so much.  Service is good and quick but food is uninspired, dull and flavorless.  I had the polenta with melted cheese and truffle (where's the truffle), no effort on the dish, seemed like someone just stuffed it into the oven before serving it.  The main was the shrimp risotto, similarly unexiting (at least the shrimp was fresh).  I don't think I'll be back.",0,0,0,Jeetu B.,"New York, NY",5,18,0
2.0,2/19/2010,I think its overrated.  The food is ok but not stupendous.  The prices are high.  Its too crowded.  Wait staff pushed too hard and unable to properly do their jobs.  Too many tourists.  Dave Lettermen pushes the place too often.,0,0,0,Robert M.,"New York, NY",59,57,0
5.0,1/10/2010,"Excellent Coffee....we stopped in for the coffee, since it was close to the hotel.  The food looked wonderful, it must be - the line was out the door.  What a cute place!",0,0,0,E B.,"Westerville, OH",20,16,37
3.0,11/9/2009,"I went to Remi with a friend of mine who wanted some Italian food.  Once we walked in, we both said how familiar it looked.  We just happened to see the Sex and the City episode the previous week with Mr. Big with another woman...yada yada yada, sorry for the tangent.The decor of the restaurant is pleasant.  The staff was courteous and professional as we were seated right away.  Our waiter was attentive and knowledgeable and answered every question we had.  I had a carpaccio which was decent, but not out of this world.  The homemade pastas were okay, but again nothing to rave about.  That said, I would come back to Remi if someone asked me.",0,0,0,Kouichi K.,"New York, NY",12,116,0
3.0,10/16/2009,"Went there Wednesday night with a colleague. We got seated right away and our waiter gave us good advice on the wine. I ordered Carpaccio as an appetizer and the Lasagna as a main course. I thought the Carpaccio was sliced too thick and the Lasagna was just average. However, I will probably come back due to the excellent service, nice decor and its convenient location close to the Sheraton New York.",0,0,0,Michael T.,"Charlotte, NC",64,119,6
4.0,8/18/2009,"Delicious gazpacho!  I know it's a seasonal addition, but it's seriously better than the stuff I make at home.  The greek salad is also delicious.... I love that you can sit under the atrium in any weather.",0,0,0,Sirouhi M.,"New York, NY",5,6,0
4.0,8/16/2009,"Went to Remi with a friend and had the pre-fix menu for $35. Very good food and service. Without Pre-fix, menu is very pricey, but I would go back again for a nice meal. I'm dying to try the Pasta with Mushrooms and truffle oil",0,0,0,S M.,"Brooklyn, NY",0,11,0
4.0,7/30/2009,great italian flare with a more diversified menu.  cool environ and great service.  fish was fantastic as were the pastas.  it's a great place for lunch or dinner.,0,0,0,Rose L.,"Petaluma, CA",41,730,483
2.0,7/16/2009,"Pretty mediocre, not gonna lie.  I'll say right up front that I was in a shitty mood before I sat down.  Remi was the scene of a business lunch that started with the company diversity coordinator confusing me with the one other Korean girl at our six-person table.  Nice.The venue is lovely and is probably Remi's finest asset.  The clean feel with the slanting mural interrupting a theme of white and open doors letting in summer air give me no cause for complaint.  The service is unobjectionable as well, if also unmemorable.The food is not terrible, but it is by no means good.  The bread basket came with a variety of breads, but the nibbles I had of the rock hard roll and the under-garlicked focaccia hardly left me wanting I started with the roasted scallops with braised endive and citrus ginger sauce.  The scallops themselves were okay, cooked without nuance but nothing disastrous.  The sauce was sort of dumped on as an afterthought, and it was not a good sauce.  The ginger was poorly incorporated so the thin flavor was punctuated by the occasional mouth assault of an accidentally bitten chunk.  The braised endives were straight up bitter and unappealing.  I didn't touch them after the first bite.  The pappardelle with mixed mushrooms, garlic, and white truffle oil was a vast improvement, but nothing I would order again.  The dish was very, very heavy, with the mushrooms drowning in an oily mush.  Most things taste halfway decent doused in truffle oil, but I didn't feel compelled to clean my plate.  The pasta itself was also problematic.  Homemade pasta is always impressive in theory, but I think Remi should rethink the egg:flour ratio in its recipe.  The pappardelle had something of a crumbly texture unmasked even by the massive amounts of wet surrounding each noodle.I don't complain about prices when I walk away well fed, but I'm going to gripe away here.  I would've been pissed if I'd had to foot the bill.  My starter was $16.50 and my pasta was $23.50, which came to a whopping $40 before tax and tip for an unsatisfactory lunch.  Since I'm nitpicking, the plating looked very catered-from-the-cafeteria.  I wouldn't normally care, but come now.  If the food isn't worth the prices, can't we at least see some pretension?",1,2,1,Steph C.,"Los Angeles, CA",3889,3532,94
2.0,7/10/2009,I've found Remi To Go to be overpriced and unimpressive.  I've given it a chance on four separate occasions and every time found it to be mediocre.  Twice I've ordered sandwiches and the bread has been stale.,1,0,1,Kate S.,"Vienna, VA",0,6,0
4.0,6/9/2009,"I attended The Simpson's Movie premiere afterparty that was held at Remi. As a summer transplant to New York, who had never trekked away from the East Side, Remi was a nice treat. Especially in terms of ambiance, the restaurant was beautiful. It was a muggy, uncomfortable New York summer evening, so while I spent a lot of time outside -- that's where the bar was stationed -- I went back-and-forth because of the air conditioner inside. The food was so-so, not enough vegetarian options. The atrium is beautiful, and is great for entertaining. I was too busy staring at James Lipton to get the full experience at Remi, but I am satisfied with what I did take away from it.",0,0,0,Alexandra K.,"NY, NY",307,917,57
3.0,5/29/2009,"Good spot for a business lunch.  I had the caprese salad and the penne pasta with tomato sauce, eggplant and mozzarrella.  The salad was very fresh and the pasta was delicious.  I would just say that the the dishes seem pricey - doubtful that I'd want to pay that much on my own, but fine when the check is on the company :)",0,0,0,Lisa L.,"San Francisco, CA",22,114,0
4.0,4/19/2009,"Let me start by saying that I am Italian, and I'm quite picky about my Italian food, especially the sauce. I thoroughly enjoyed it all. The food was very good, and the service was outstanding. I has a pasta dish and my husband had veal. Both of us were too stuffed to even attempt dessert. Too bad, because it looked amazing.  Also, as an added bonus, this place is absolutely beautiful with it's cathedral ceilings and lovely wall murals. I would definitely go back to this spot.",1,0,0,Elizabeth S.,"Watertown, NY",0,3,0
4.0,4/13/2009,"Pretty solid homemade pasta joint with wide selections of menu and incredibly cozy decor. Service was great and food was good. I'm loving the bread basket. They are like a pu pu platter with all these different kinds of Italian breads. I had the calamari salad and tonnarelli (did I spell that right??) and it was delicious. Squid was grilled to perfection and the pasta was just great. On the other hand, my brother ordered a scallop risotto and it could definitely use a bit more salt, pepper & some love.But overall, I love the place. It's a hidden gem situated around the overpriced mediocre restaurants. The place is not packed so you can savor your food without overhearing some snotty skanks ranting about boys right next to you. The ambiance is good for conversations and the candles just makes it a pretty spot for dates. Remi isn't overpriced either.",1,0,1,N. R.,"New York, NY",67,88,9
4.0,3/29/2009,"Remi is a great place for a client/business dinner since it's conveniently located between the Sheraton and Hilton and have reasonable prices ($24-$37)The pasta entrees are just the right size so you are not rolling out or flying back home with an uncomfortable feelingService is great with a friendly staff and like other yelpers said, they do not rush you at all.  They have a tiny bar so it's mostly for people waiting for a table.  To start your entree, they have a large bread basket of various breads and a very enjoyable goat cheese and marinara dipping sauce.My entree was the spiniach linguine with bolognese.  The homemade pasta very authentic and the meat sauce is thick and tasty melted with cheese.  I finished off the night with hot molten cake - chocolate cake with melted chocolate that flows our from the middle with a nice serving of vanilla ice cream.  Try it if you can.",1,0,0,Melissa D.,"Boston, MA",92,239,5
3.0,2/19/2009,"Solid Italian food for midtown. Friendly and attentive waitstaff. I would only eat here in the interest of convenience, however. There are definitely better Italian spots (at all price points) in the city.",0,0,0,Ryan L.,"San Francisco, CA",1,48,0
4.0,2/2/2009,"Just got back from here for a business lunch. its good when you're the client and a company takes you out. anyway, onto the food. Remi is a really cool restaurant. it has lots of natural sunlight which makes it welcoming, and the hostesses and waitresses are all attractive. Remi specializes in pasta from what i see on the menu and man, there are an overwhelming amount of chocies. It was tough to decide, but I decided to pass up the ossobucco ($37) for the homemade pasta dishes. At first I was going to get the tagliolini with pink cognac sauce and lump crab meat, but decided to go with my favorite pasta dish in the world, which is homemade papparedelle with wild mushrooms and truffle oil. it was outstanding. the freshness of the pasta made the dish. my guest had the ravioli which looked good. we passed on dessert and apps because ya know, we're in a recession, but lunch for 2 with tap water was $60 after tip and tax. I would go back if other people pay for it!",0,0,0,Alan N.,"Morristown, NJ",81,334,8
4.0,1/14/2009,"The dinner service was great. What I really liked was that the staff did not make our group of 5 feel rushed. We were allowed to let our evening proceed at a leisurely pace, which was refreshing.The food was excellent. For dinner I had the Ravioli di Zucca alla Mantovana al Burro e salvia (Pumpkin filled Ravioli Mantovana style in a light butter and sage sauce). The presentation was spot on and the taste was exceptional. The others at my table raved about their dishes as well.",0,0,0,Trevor T.,"Irvine, CA",80,366,27
