rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/29/2016,"Pretty much a complete and total letdown. Came here for restaurant week. This is normally not an area we frequent because it's quite touristy but it was near an event we had with friends later (which we didn't even make it to cause our dinner ran so late...).Service started out great and just nosedived. Water was filled instantly as we sat down, and as soon as we finished our appetizer another waiter was standing there with our entree. Ironically this superb service was at a time when the restaurant was packed. As the restaurant got emptier the service became horrendous. We sat with our plates for literally ten minutes after finishing our entrees - not acceptable for a nice steakhouse. We waited forever for dessert, forever for the check, etc. Ambiance wise I felt the restaurant was really noisy. I could hardly hear my fiancé speak. This may be attributable to the six shrieking girls at the table next to us though, so I won't hold this against the restaurant. It doesn't matter because they failed in most other aspects anyway. Food - this is where I have the biggest bone to pick. Complimentary bread was like something you'd find in communist Russia circa 1960 - literally hard as a rock and stale. Skip it and your jaw will thank you.  For appetizers we ordered the tartare and butternut squash soup. This was simply the worst butternut squash soup I have ever had - no butternut squash and an overwhelming taste and smell of heavy cream.I couldn't finish it. The tartare appetizer was so-so and quite soggy Entrees were okay. I ordered the chicken which was woefully dry. However the risotto it came with is one of the better risottos I've had. Fiancé had the steak and said it was pretty good, but he was peeved that he asked for it to be done medium and it came back more or less well done. Dessert - they ran out of the cheesecake pudding which is disappointing as it is highly reviewed on here. I instead got a chocolate brownie and my other half ended up with mixed berries and whipped cream. No complaints here but these are the types of desserts anyone past middle school could whip up and make edible. Lastly, the bathrooms were completely filthy.I'm talking massive amounts of paper towel on the floor, pee on the floor, no toilet paper, etc. This is a big restaurant and the restroom should be checked on at least every hour if not more frequently. Bleh. Can't recommend this place at all, unfortunately.",2,2,0,Nina P.,"Manhattan, NY",73,279,5
4.0,1/28/2016,I had a great dinner for Restaurant Week. Courteous and attentive service I had the strip steak which was cooked perfectly and served with the most amazing truffle mashed potatoes!  Yum!,0,0,1,Chanel D.,"Manhattan, NY",25,42,7
1.0,1/27/2016,"A few of my friends took me to Charlie Palmer Steak house for lunch for my birthday which happened to be during restaurant week this year. Unfortunately the service was really bad. The bread was cold, our server was not attentive and never asked us if we wanted drinks or even came to check on us once our entrees were brought over. We ordered desert and after approximately 17 minutes of waiting our waitress told us that they were out of the pudding cheese cakes we had ordered. I ordered a lemon aid and that also took 20 minutes to come out then when it did come out the simple syrup I requested it be made with wasn't in it. I'm not sure if the service was so poor because we were ordering from the restaurant week menu or if it was just an off day. We also noticed that we were never offered coffee or tea after our meals.  What I am sure of is that I will not ever return and I will not recommend it to any colleagues or clients. With the amount of competing steak houses in the area you would think they would have pristine service. But unfortunately that isn't the case. Morton's, Ruth Chris, Mastor's and STK have much better service and are worth the money.",0,0,0,Kay F.,"Manhattan, NY",0,6,0
4.0,1/22/2016,"Restaurant week review.I would say that the moto of the restaurant week menu should be ""great, but not exceptional""Though... It was exceptional but Caesar salad. Come on, it could be so much better - I am sorry, I am from Europe and this is not even Caesar as per ingredients. But: One of the best mashed potato and steak. Just amazingly good. Moreover, desert as cheesecake proved to be outstanding as well. It's brilliant.I read some reviews and I am sincerely surprised that people complained about the stuff: waiters are responsive and attentive. I firmly believe, service is firm five star!So 5 star main courseDisappointing salad Five star dessert Five star derive Should be about 4.3 stars as average.",0,0,0,Kirill N.,"Concord, NH",5,39,10
2.0,1/13/2016,"For the price point, you could do better with both steaks and service. The sides are mediocre (skip the brussels sprouts as they are completely flavorless). A cold bread basket that we had to ask twice to be warmed, with bread that wasn't fresh, didn't help. Try Quality Meats or Quality Italian instead.",3,0,2,Andrea P.,"Brooklyn, NY",15,128,250
1.0,12/16/2015,"Food and service were both mediocre and sub-par. I ordered my steak medium rare but it came back med to med-well (overlooked). I started eating because it took so long for my waiter to stop back over to check in. He only came after another table was seated next to me and even then I had to ask him to come over. He seemed to be nice but wasn't very attentive or charismatic. Back to the food, I asked for the remainder to be replaced, there was no issue with this request. The second steak came med rare just as requested. I would say though that I was a fan of the steak seasoning. I eat a lot of steaks and maybe too many. This one just wasn't my preference. I would not dine here again unless it's for a sponsored corporate function. Disappointed with the food and service.",0,0,0,Dominique F.,"Washington, DC",1,7,1
5.0,12/9/2015,"This is a true gem for families with kids. I was a little bit concerned about taking our little baby to this restaurant, but I really needed to keep her on west coast time as I was visiting NYC. So, I insisted on taking her to all of our fancy dinners. From the minute we walked in, they were just fabulous to us. The restaurant was great about providing the high chair and finding edible foods for an 11 month old. Granted, she's a fairly well behaved child (for now!) so it wasn't too bad, but no one gave us the stanky eye and everyone was more than accommodating. Best part?Steak was REALLY good.Close to the St. Regis! Walking distance.",5,1,2,Jeanette K.,"Los Angeles, CA",533,410,6
5.0,12/8/2015,"My first time there. I had read great reviews of the restaurant. It was an important business dinner with a European client, who when comes to New York wants steak. Charlie Palmer did not disappoint. The service was outstanding . The people warm and friendly from the moment you walked in. The steaks were perfectly done, as ordered, sides hot and the wine list was varied and deep as well as reasonable. The highlight was that Chef Palmer is actually there and he was gracious and came to the table to introduce himself and thank us on the way out. This is not that common in New York. Great night, Great restaurant . Look forward to going back soon .",0,0,0,Arthur S.,"New York, NY",0,6,6
5.0,12/8/2015,"Came here for a client lunch, their $29 prix-fixe lunch menu is pretty good value for money in this part of town!I started with their daily soup which was butternut squash, a perfectly cooked medium-rare flatiron steak, and a small pot of cheesecake topped with berries. Good quality cooking with impeccable service.The place is spacious and elegant, perfect for a business lunch, will definitely come back!",0,0,0,Snowy D.,"Manhattan, NY",14,99,0
5.0,11/21/2015,"Service is second to none. Food is absolutely wonderful, I will undoubtably return in the near future.",0,0,0,Jason F.,"Pelham, NY",195,7,4
5.0,11/19/2015,"We had another fantastic meal at this restaurant.  The seafood platter appetizer was unbelievably fresh.  The menu selection is very innovative and excellantly prepared.  Service was impeccable.  The perfectly prepared steak was complemented by delicious sides, our favorite being the mac'n cheese.  The desserts were not only delicious but a work of art.   Can't wait to come back.",0,0,0,Sylvi C.,"Staten Island, NY",0,15,0
4.0,11/15/2015,"Charlie Palmer restaurants are really good and this steakhouse does not disappoint.  Great location, beautiful decor, inventive menu and attentive service is a formula for a successful restaurant.  Food was delicious as expected and there are many items on the menu that most steakhouses do not have.  One particular desert stands out the most--Sticky Bun--it is an out of this world take on Cinnamon Bun.  Highly recommend!",3,0,1,Max Z.,"Manhattan, NY",162,145,8
5.0,11/3/2015,"Fabulous!  We had foie gras, oysters, and the tomahawk steak done perfectly rare.  The sommelier helped us with a wine flight which was expertly matched.  Service was impeccable and the manager Devin was a gracious host.  Definitely will return.",1,0,0,Genni R.,"South Sterling, PA",9,7,6
4.0,10/7/2015,"We had a gilt city and it was totally worth it! We had oysters and a great steak dinner. Food, drinks and service were great and the chef came out  and said hello.  Great date spot!",0,0,0,Marissa M.,"New York, NY",2,4,0
5.0,10/3/2015,"I just ate one of the best dinners of my life, thanks to Charlie Palmer Steak NYC. Not only was our waiter, K, knowledgeable and attentive, but the experience started when we walked in. John, the maître de, is nice and funny and will surely make your night unforgettable. Devin(sp?), who is both sommelier and manager, was able to pair wines for us by course! Everyone here is superb and Chef Matt makes the some of the best food I've ever had. If you have any kind of special occasion this is the venue!",0,0,0,Cait K.,"Eatontown, NJ",2,4,14
5.0,10/2/2015,Amazing!  First time to CP in New York but it was worth the trip. Always take the waiter advice when it comes to desert!,0,0,0,Chinh L.,"Oxnard, CA",5,38,0
3.0,9/15/2015,"I'd give 3 1/2 stars. Service was polite, not in your face type which I like. We went during rw, the restaurant is big and it was pretty occupied. I ordered the steak tartare and the filet minogn and my friend ordered the Caesar salad and the pasta. Tartar was nice, not heavy at all. But my steak was so salty I couldn't finish it. My friends pumpkin (?) pasta was delicious though. I got a bourbon cocktail and my friend got a gin cocktail from their crafted cocktail list and both were excellent. But CP being a steakhouse, I was disappointed by their steak. I probably won't be back.",2,0,0,Kristina P.,"BEECHHURST, NY",149,136,66
4.0,9/14/2015,3rd time at this place so it's only right I leave a review BEST port house for 2 EVER literally I crave the taste ... Wine selection is awesome and the service is impeccable. The only reason why I don't give it 5 stars is because the sides needs some major work,0,0,0,Shay M.,"Las Vegas, NV",523,1,0
2.0,9/10/2015,"I have been to most of the top Steakhouses in the area so I though I would give this place a shot. Wow was I disappointed. While the prices are equivalent of Del Frisco's, the quality of the food was not even close. Stake was not flavorful and the full cut bacon was all fat. The service was good, but at the end of the day that just can't overcome the poor quality of food.",1,0,1,George K.,"Stamford, CT",10,68,30
5.0,8/30/2015,"We had guilt city voucher we needed to use so made a last minute reservation on a Saturday. The steak, service, and the ambience were great! Unlike most upscale restaurants in midtown the ambience was not stuffy- we sat by a group of bachelorette party group who were having the best time of their lived and also sat by old couple who were enjoying Saturday dinner. We had the porterhouse for two and it probably was one of the best porterhouse I have had! I would definitely go back with guests in town or business dinner.",1,0,0,June K.,"Miami, FL",214,126,235
5.0,8/29/2015,"My wife and I agree- BEST steak we have ever had! And we've had a lot! Excellent food with excellent service!! There are hundreds of steak houses to choose from, we are glad we choose this one.",0,0,0,Tom S.,"Macomb County, MI",2,9,0
4.0,8/26/2015,"We came here on a Friday date night.  The hostess graciously seated us immediately.  We had: -- thick cut bacon with quail egg and potato hash.  Rich and delicious. -- 40oz porterhouse for 2, with foie gras.  Decadent, cooked to perfection. The perfectly sauteed foie gras was a wonder, paired with perfectly executed medium rare porterhouse.  -- The sides were all underwhelming however.  We ordered mac & cheese, truffled fries and spinach, none of which were up to par.  -- Dessert and spirits to finish off this dinner were serviceable, but not memorable.  All in all, a good option in the area for a serious steak.",1,1,1,Evon T.,"New York, NY",1,90,0
4.0,8/26/2015,"Maybe 3 1/2? The atmostphere is great and I love that the tables are spaced nicely, huge plus, first thing we noticed (would be good for business or intimate dinners). Service is excellent, as expected. Very friendly. Food is really good, also as expected. Drinks and wine were good.My problem is, this is a very expensive (on par with others) steakhouse. But, the portions are quite small compared to others. I'm not a huge eater, but I like leftovers! There were none and not one of the four of us were stuffed. Not hungry, but you know what I mean. For example, the $10 side of asparagus contained five stalks and not those huge ones. That's $2 per? The Porterhouse for two ($109), which we always order, just wasn't a big as say at Keene's etc. We've never been able to finish it before, but this time we did. The sizzling plate was cool, but the steak continued to cook to medium towards the end. Came out perfect medium rare, though. And, as a condiment girl, I loved how they brought out all the sauces for us without even having to ask, or pay. Carrot and cheescake were great, but also dainty. Baked potato was of good size. Everything was plated beautifully.All in all, really good food! We all enjoyed it. Just don't go there expecting steakhouse gluttany.",0,0,0,Kira G.,"Mountain Lakes, NJ",5,97,0
3.0,8/24/2015,"I would give this place 3.5 stars overall if I could.  It has great service.  I would give them 5 stars for the friendly and attentive service.  The food is quite good too, your standard NYC Steakhouse fare done well- a soild 3 stars.  Get the foie gras here, it will melt in your mouth and its buttery richness pairs perfectly with the pickled cherries.  We had the porterhouse and asparagus.  The steak was cooked to order and served pre cut in a sizzling case iron pan with either butter or suet.  Steak was thick enough that *most* of the pieces were not overcooked by the time we got to them.  The asparagus was meh (I have yet to have this at a steakhouse where it's preparation didn't bore me- would recommend you skip it) Carrot cake for dessert was also very good, but I wished we could have gotten a slightly larger slice.  I would say if you are in the neighborhood or have a hankering for  a steak check this place out.",0,0,0,Candice L.,"New York, NY",20,119,7
5.0,8/24/2015,"My boyfriend and I had a wonderful experience at Charlie Palmer. The service was amazing and the food was to die for!! We ordered the porter steak to share and it was served table side on a cast iron skillet. It was cooked to perfection, great crust and perfectly pink inside. We also ordered the mushroom risotto, lobster tail, and spinach. The risotto was my favorite!!We also had about three glasses of wine each instead of ordering a bottle. I loved that I got to taste each glass before without having to ask. We can't wait to come back :)",0,0,0,Katherine C.,"San Francisco, CA",2,12,1
4.0,8/22/2015,"We came here on the pre-fix Guilt City special.  Was plenty of food.  It was a Saturday night and the place was not crowded but had enough people not to be weird.  Typical of midtown on a summer weekend.  The decor was classic yet trendy, and they have open outdoor dining connected to the restaurant which gives the place a nice open aired feel.  Don't worry, the a/c keeps you cool.I'll start by saying our server was amazing. He was very personable and friendly from the get go, and often that can make all the difference.  He even chilled a bottle of wine for us that we were taking to a friends house afterwards, in addition to suggesting tweaks to some of the dishes that might be to our liking.  A+The food was good, came out timed well and the wine included with the set menu was ok.The Food:Bread for the table - Focaccia and French Baguette with semi-soft butter. Focaccia was nice and soft, baguette standard fare.Foie Gras Tourchon - delicious, melts in your mouth like butta.  Great coupled with the smushed cherries.40oz Porterhouse for 2 - pretty good.  Cooked to perfection so major kudos for that.  Medium rare was a legit medium rare, and the outside was nice and crispy.  They served it sizzling hot on the skillet at the table, nice job.  A pre-cut steak is a pet peeve of mine but for a porterhouse for two I guess that's hard to avoid.  Also, they brought out hot plates right before the steak arrived... Icing on the cake as far as I'm concerned as I believe a steak should be served nice and hot at the table.  Came with a number of sauces included but I'm not a sauce guy when it comes to steak so no comment there.Grilled Asparagus - good, lemony flavor, small portion.Carrot Cake - fun presentation, not your typical ridiculously oversized piece of cake.  Could have used a little more frosting only because I can't get enough of that amazing cream cheese taste.Overall a very nice low key steak dining experience.  The steak itself could have tasted a little better but I won't complain given they got everything right and that the service was fantastic.  Would definitely come back.",1,1,1,Ernest A.,"New York, NY",178,55,77
3.0,8/15/2015,"Excellent service, food was very good, but I wasn't too crazy about the decor or the ambiance. The host was great and so was our waiter and I believe the manager came over to ask us how everything was and that was really nice.  Again, the food was very good, but I felt this place would be better for a business lunch and not a Friday night dinner.",0,0,0,Nicole F.,"Matthews, NC",20,126,105
5.0,8/15/2015,"Service is actually impeccable AND food is quite amazing. Definitely one of the better steakhouses in NYC and worth checking out. My favorites are tuna tartare && brussels as appetizers and the NY strip. The wine selection is superb and the drinks are actually pretty good.Although I've only been here for their dinner selections, I shall be back. My stomach is always super happy after I come to this place.",1,0,0,Christina C.,"New York, NY",202,48,40
5.0,8/14/2015,"Restaurant Week experience review: amazing, amazing steak, and food in general. The quality of the ingredients was so obviously fresh: steak, vegetables, fruit, dessert..everything!! I truly savored every bite, and raved about it with my fellow diners. The waiters and host/concierge were also so generous and kind..Food/Restaurant Week menu (steak tartar, flank steak, carrot cake / strawberry cheesecake):I must first note how good their bread and butter are here..I had to request seconds!And Aside from the quality, the portions were hefty. I expected a smaller steak since this is such a highly renowned steakhouse. Instead, they clearly presented their full capabilities and generosity in their restaurant week menu! The steak was cooked perfectly as expected, and you can tell how high grade the meat is. The steak tartar was also too quality, with a delicious little quail egg on top. The carrot cake was fairly mediocre, but the cheesecake was so delicious and fresh, to the point that typical cheesecakes are now meaningless and worth nothing to my taste buds (it wasn't too mealy or dry).Overall, you can tell they put great thought into the creativity and taste of each of their dishes.In addition to the menu, my table ordered some of their sides (sautéed mushrooms in balsamic vinegar, and truffle mac & cheese), which were behind addicting. They did both sides justice, I would've even just had the sides as a meal.Host/Waiter service:I had arrived after a long day with my diners, we were not dressed as up to par for the steakhouse, and the host/concierge were not judgmental at all (phew!).I had asked the waiter if he suggested the carrot cake or cheesecake off of the restaurant week menu, and he insisted I try the carrot cake, and if I didn't like it, he would bring the cheesecake! (So kind!). I actually liked the carrot cake, it was fresh. And I had centered my plate to let my fellow diners try it, and the waiter was like ""you don't like it? Don't worry!"". I told him I liked it, but then a few minutes later he still brought out a fresh cheesecake :)The host/concierge was so generous, and I assume to help bring service in, gifted me with a card allowing me to bring friends in for a free round of drinks at their bar! I will definitely be coming back (regardless of their service!)Slight negative from the evening was that the service started a little slow, and they were a bit slow to refill our waters, but we're still overall attentive!",1,1,0,Karen C.,"Santa Monica, CA",197,382,1132
5.0,8/13/2015,"Went on a dinner date with my other half at Charlie Palmer Steak last Friday evening for Restaurant Week.  We were both awed by the size and contemporary appeal of the restaurant's interior.  Not only was there outdoor seating, but the restaurant was sectioned off into three areas, with each segment being decently sized.  We were seated in the center where our server Alex (I promised you a shout out!) assisted us.  We started off with a steak tartar and tomato gazpacho.  The steak tartar was beautifully plated and topped with a raw quail egg (I love anything raw) and the gazpacho was generously portioned and very refreshing.  We both opted for the hanger steak with blue cheese mash and ate every last bit of it.  The steak was extremely tender and cooked as we've requested - medium rare.  Finally, we ended our meal with the carrot cake and cheesecake pudding.  The latter was our favorite - it was light and airy and tasted like cheesecake without all the calories and density.  On top of the delightful meal, our server Alex was genuinely friendly and very attentive.  Thanks, Charlie Palmer!!",0,0,0,Maggie L.,"New York, NY",175,286,480
3.0,8/11/2015,"Charlie Palmer Steak was a solid choice to try for NYC Restaurant Week. To get three courses including a hangar steak entree for $25 for lunch is a steal, especially considering that the steak alone is $25 or more. The steak tartare was good, no better or worse than many others I have had. It was on the smallish side and I could have used a more gaufrette chips to scoop up the tartare instead of the paltry two that they gave me. The steak was great. It was a hangar cut, so a cheaper cut with more chew, which would be an expected choice for Restaurant Week- steakhouses aren't going to be giving away rib eyes on their $25 lunch menus. I love hangar steak for its flavor and the little bit of chewiness is fine by me. I felt it was a decent portion and the blue cheese mashed as a side was good also. Dessert was a cheesecake pudding that was good, but nothing I would order again. The downside to the meal was that I ordered an extra course of foie gras to split between me and my wife. I haven't had it in a while and I thought it would be a nice touch. Well the saddest looking piece of foie gras was put in front of us, at a price of $24 mind you. It was a tiny disk that was actually too hard to spread on the toast. Foie in torchon form is supposed to be creamy and have the consistency of butter. The two glasses of Syrah we had were great. The service was competent. It would have been a four if I hadn't ordered that foie gras though.",1,0,0,Rich J.,"Yonkers, NY",85,537,159
4.0,8/7/2015,"**SUMMER 2015 RESTAURANT WEEK REVIEW**My boyfriend and I had a reservation on a Wednesday at 7 pm. The place was only half packed. Looking around, it didn't seem like many people opted for restaurant week, but we did!To start, we both had the steak tartare. This came topped with a quail egg, and some honey mustard sauce to the side. It was my first time trying steak tartare and I loved every bite! I liked it better without the sauce though. The sauce just masked the flavor of the beef.For the entree, we both had the balsamic marinated hanger steak with blue cheese whipped potatoes. The steak was cooked perfectly (medium rare for me). I hate when you order steaks at restaurants and you get their interpretation of what medium rare it - it's usually either too well done, or too rare. But this one was just right (like the Goldilocks and the Three Bears of steakhouses, if you will. Yeah...I went there and yes, I know it was lame). The mashed potatoes tasted like potato buds - you know, those instant mashed potatoes we all used to make in college. There was very little blue cheese in there. The flavor wasn't very strong. It was more like a hint of blue cheese. But the steak was so good, that I didn't even care. My only gripe was that the portions were kind of small. It felt more like a lunch portion than it did a dinner one. After the meal, I wasn't still hungry but I wasn't that full either - definitely not the beached whale kind of full that I've experienced at other steakhouses during restaurant week.Finally, for dessert, I got the carrot cake and he got the cheesecake pudding. I forgot carrot cake has raisins in it, which I hate, so that ruined my dessert a little bit. The cake itself was good though. The pudding was a nice, creative change from the standard heavy slabs of cheesecake you would get.I might come back for another restaurant week - but probably during a lunch. It seems more worth it since the portions are so small here.",1,0,0,Mel T.,"New York, NY",444,1319,3267
5.0,8/6/2015,phenomenal steak in NYC! so so good. the tuna tartar is to die for - oddly enough at a steakhouse. can't go wrong with any of the stakes or sides. kind of empty on wknd nights - but busy during wk days (given its location in midtown).,0,0,0,Anonymous A.,"New York, NY",0,60,0
5.0,7/31/2015,Love this place! Our server Alex was great and very attentive. The steak we ordered was amazing. By far our favorite steak house in NYC. Highly recommend it!,0,0,0,Allie H.,"Holtsville, NY",0,2,0
5.0,7/29/2015,Amazing Food and Service!! My mom and I came here yesterday for lunch. We absolutely loooved the food and the service. Such nice and polite people there. Delicious steak!! I don't remember having that good of a lunch for a long time.,0,0,1,Sumi M.,"Mönchengladbach, Germany",0,3,0
5.0,7/24/2015,"EXCEPTIONAL.  That word defines our experience last night dining at Charlie Palmer Steak midtown.  From the seafood platter start: delicious, fresh stone crab, lobster, oysters, and clams; to the 'mid-course' risotto with chanterelles [wonderfully woody, bathed in creamy risotto with fresh garni]; to the main courses: fork-tender filets with with dusted lobster tails...all accompanied by our well-prepared sides of ""CP hash browns"" and ""tiny green beans"" [haricot vert]; finished with lovely desserts, including strawberry/rhubarb cobbler [a la mode, of course] and red-velvet, salted caramel, and chocolate ice creams.  Mgr. John Shin, Chef Ryan, and our server [the MAN] ""Mr. K"" Kimya showed the highest standards of service and brought incredible, exceptional food to our table along with.  You MUST visit Charlie Palmer Steak soon for a wonderful never-to-forget dining experience in midtown Manhattan!",0,0,0,Greg P.,"Pompano Beach, FL",10,13,0
3.0,7/19/2015,"Went last night and the food is amazing! Everything from rolls and focaccia bread at the start to appetizers clams casino, prosciutto and mozzarella, and lobster perfect! Had tbone for two and perfect medium rare with amazing crust. The crust alone is worth coming back. Dessert was rhubarb crumble, chocolate cake, and fruit granata - again all delish! Where they fall apart is when it got crowded and our waiter went MIA with us waiting for our dessert and coffee to arrive and then having to flag random staff at least twice. Our reservation was 6:30 so say by 7:30/8 all tables were packed. They need to work out reservations and staffing. A big part of the steakhouse experience is the service. The food was good enough to give it another shot but be beware if you see the restaurant is crowded.",0,0,0,Annette C.,"Manhattan, NY",0,8,0
4.0,7/18/2015,"Great service! Great food. My girlfriend and I had the tuna tartare, fois gras, clam & bacon, crab cake, and shared the ribeye steak. Tuna tartare was amazingly good and our steak was perfect. They even split it on 2 dishes for us. I love it when restaurants do this for you. It just makes it that much easier to eat a shared entree. I would recommend this place if you're in midtown and craving for a good ol piece of steak, and a not so crowded place. Thought tonight was quite crowded.",0,0,0,Linda T.,"Manhattan, NY",26,210,157
5.0,7/18/2015,"I'm a vegan and I thought there wasn't going to be any interesting food here for me. But a simple request to the chef and he made me and my friend a delicious 7 course dinner! Great food, very tasty wines and the service was amazing. Thank you!",1,0,0,Jenny H.,"New York, NY",0,1,0
4.0,7/9/2015,Love the steak and atmosphere!  CP sides are unique especially anything with truffle.  Wait staff was very helpful.  The wine list was good but overpriced and not enough value dropping my 5 stars to 4.,0,0,0,Christopher G.,"Dallas, TX",0,9,2
5.0,6/17/2015,"Fabulous dinner last night! We enjoyed a wonderful evening at Charlie Palmers steakhouse.  My friends ordered the porterhouse steak and I had a taste, it was perfectly prepared. The scallop dish was a special for the evening, & that I ordered and loved. The pasta ravioli we shared as an appetizer was simply heavenly. They must make the pasta right there. The focaccia bread was sooo fresh and impossible to resist. We all ordered several deserts to share, and it's difficult to say which one was best, the cheese cake? The carrot cake? The shaved fruit? Clearly everything was freshly made that day. The service was excellent, & attentive. The ambiance is that of an upscale steakhouse with rich wood and white tablecloths. Very nice. If it's steak you are craving this is the place for you! But if you are not a meat eater there is also fresh fish on the menu. We will be back!",0,0,0,l. s.,"Pittsburgh, PA",0,12,0
5.0,6/14/2015,This place was everything you could want in steak house.  We went for our 34th wedding anniversary and then treated us very well. We both had a steak and they provided complimentary items all through the meal. Will go again as soon as possible.,0,0,0,Gregory O.,"Naples, FL",13,15,39
5.0,6/13/2015,"Here we are my girls and i, and luck out and get pampered but exec and sous chef! Bravo! Well done! I felt like a VIP. We had a 7 course meal at the bar and it was AMAZING! From the lobster, to the veal ravioli, to the soft she'll crab and then to the beef.....OMG! Melted in my mouth and my company topped it off!! I shall be recommending Charlie Palmers to all!! Olga was an amazing bartender as well. Her suggestions for wine were on point!  Great Malbec! Thanks",0,0,0,Anna-Marie R.,"Huntington, NY",0,3,3
5.0,5/31/2015,"What an amazing find.  Here is a piece of advice.  On occasion, take the road less traveled, wander around NYC via car or on foot, and just try a new spot.  Sometimes, not always, you will be wowed beyond expectation.  Charlie Palmer Steak was one of those times.  We came for a late supper, and the restaurant was less than half full...virtually dead.  We attributed this however to the ""Summertime in NYC"" mentality, where many city dwellers find escape in a beach house or Hampton's estate.  On a gorgeous night, we decided to sit outside and dine al fresco, all the while taking in the architecture of Manhattan and people watching as they strolled by.  We began our meal, greeted by Rico, one of the finest waiters we have ever encountered as well as an overall generous and kind individual, with a great sense of humor.  He was a gentleman that could appreciate life, and he knows very well how good food and wine exemplifies that mantra.   The Manager and Sommelier, John, was equally inviting and knowledgeable.  Through our conversations we seemingly turned this impromptu dinner into a wine tasting as well, as John and Rico both gave us tastes of some of the better wines available and they were spot on, as we settled into a nice, French Bordeaux.The meal was equally skilled from the chef in preparation and taste.  Here is the rundown:To Start.....a Shellfish Platter from the Raw Bar with an additional dozen East Coast oysters ala carte.  FRESH and delicious.  Nothing else to say!Pre Main Course....Steak House Caesar Salad.  Was elegantly prepared with fresh ingredients, not overly dressed, a few anchovies were delicately laid on top of the salad with several buttery and perfectly seasoned homemade croutons.  Obviously, loved this.Main Course....Porterhouse for 2, with a piece of Sautéed Foie Gras as an add-on, side dishes to try of hash brown and green beans.  The steak was cooked exactly to our like, rare and red in the center with a well-seasoned and developed crust on top.  The foie gras added a nice punch of creamy earthiness to the steak, only enhancing the flavors consumed.  The hash brown was incredible, and although we couldn't quite put our finger on the ""secret"" to it, there was a butter and bacon fat quality to the taste which was a nice hint in what could very well have been a plate of sautéed shredded potatoes.Dessert...by this time although we were bursting at the seems, filled with amazing food and crisp French wines, we still decided to move forward and finish with a taste of something sweet.  Rico, our server recommended the Strawberry Rhubarb Crumble.  It was served piping hot with a mound of vanilla bean ice cream floating in the center.  It was creamy, fruit driven and mildy decadent.  The perfect end to a surprise of an evening.We shall return, and this time, with great friends to relish in everything Charlie Palmer has to offer!",1,0,0,Steven R.,"Cliffside Park, NJ",14,37,0
4.0,5/17/2015,"Came with a large group for Mother's Day. Everyone had steak which was expensive but very high quality. Two steaks were not cooked as ordered. They were immediately whisked away and replaced with new ones. We ordered lobster mac and cheese, tiny green beans, mushrooms, and asparagus for the table. Had bites of several desserts, including cheesecake pudding, carrot cake, and rhubarb crisp. All were delicious! As a special  gift, each mother got a copy of Charlie Palmer's cookbook. Can't wait to try some of the yummy sounding recipes. Great choice of restaurant for a special occasion.",0,0,1,Ann S.,"Dallas, TX",13,34,2
3.0,4/23/2015,"Ok, Charlie Palmer finally does steak in New York and it was almost worth the wait.  Shrimp cocktail and smoked veal agnolotti are a great way to start.  And the 2x truffle baked potato is one of the best sides of any steakhouse in the city. The dropped ball is the bone in ribeye. Lack of char on the cut was matched by the lack of flavor.  The course sea salt sprinkled on top of the ribeye helped, but didn't keep it from being the least favorite part of the meal.",0,0,0,Ben D.,"South Orange, NJ",85,224,1447
3.0,4/9/2015,The only reason I'm giving three stars is because the staff and The tuna tartare  was excellent. The New York strip chewy. Ordered medium got well. Hashbrowns mushy inside and not crispy outside is if they been warmed up. No value for the price and I'm willing to spend,0,0,0,Jon V.,"Manhattan, NY",433,27,3
4.0,4/8/2015,"For starters, there is more than one Charlie Palmer Steakhouse in NY, and being an out of towner visiting friends, I learned that the hard way.  My friends and I ended up at different locations.  When my friend told the staff at her location what happened, they offered to have someone stand outside to be on the lookout for me so they could show me where my friend was.  If that isn't great customer service, I don't know what is!I don't eat red meat, but that was not an issue while dining here!  There were plenty of fish options to choose from.  They have an assortment of bread which was served warm and fresh.  The waitress overheard us saying how one particular type of bread was our favorite, so she brought a plate out of just that type of bread without us even asking!  I ordered a Moscow Mule for the first time and it was very refreshing!  We started with the tuna tartar and scallops which were divine!  The presentation was so pretty that I almost didn't want to ruin it by eating it.  I then ordered the halibut, but it was served with farva beans which I don't care for.  The waitress went and asked the chef for a different recommendation which was grilled veggies.  It was nice that I was able to customize my order to my liking.  The service was excellent.  I also enjoyed the decor of the restaurant. The back of the booths were very plush and felt amazing to relax in after walking all over the city!",1,0,0,Jocelyn O.,"Baltimore, MD",31,100,25
4.0,4/7/2015,*** Restaurant Week Review *** I came here with a couple of my girlfriends during restaurant week. I had a three course meal---the most memorable of the three courses was the main course. I ordered the chicken option & it was so juicy! The chef even came out towards the end of our meal to check in and make sure everything was great. I was very impressed by the service. Highly recommend.,0,0,0,Liz C.,"Manhattan, NY",231,545,41
4.0,3/22/2015,"Pretty darn good steakhouse. Checks all the boxes for interesting apps, solid mains and good sides. Doesn't particularly blow my socks off, but did have a pretty interesting cocktail menu so that helped for sure.",0,0,0,Eric B.,"New York, NY",1,139,18
