rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/24/2015,"Ok...similar experience can be found at TAO, NOBU etc. And if you're into glam decor and need a scene with finance types spending their expense accounts, this is a good place as any. but I much prefer to spend my $$$ at a sushi bar with a highly trained Japanese chef handling my food for these prices. I could get omakasa at some of the best in the city for $150 per person which would be the equivalent I paid here.",0,0,0,Kelly F.,"Dobbs Ferry, NY",11,22,0
5.0,5/20/2015,"In the ocean of Manhattan sushi restaurants, Zuma is a complete catch.  The quality of food so notably surpasses other sushi meals I've had - and I do a fair amount of traveling.  I also have to comment that the service here is always top notch, equaling the quality of service you probably could only get in Japan.  This probably explains why the restaurant is always packed.  Easily my favorite Japanese restaurant in NYC.  Highly recommended!",0,0,0,Frank P.,"Downtown Brooklyn, NY",0,2,0
3.0,5/19/2015,"The bartender Terrance was the man here! He made some killer cocktails!! I cannot attest to the food, this is a bar only review. We stopped here after a dinner for a drink with some business associates. The bouncer? Or potentially the door opener is kind of a menacing man. He isn't very welcoming or friendly and this place isn't cool enough or well known enough to be uber selective. It was completely empty when we went in on a weds at 10pm. Let's be real, you need the business!He of course let us in, but not before grilling us on our intentions- drinks ? Dinner? Reservations? Um just drinks dude.Anyway his awful demeanor was the opposite of Terrance who was amazing!! He was on point and made us amazing drinks! He never let our glasses become empty before offering us another beverage. I will be coming back for drinks, but won't be patronizing the restaurant portion anytime in the near future!",6,0,0,Jessica W.,"Hoboken, NJ",1468,418,199
4.0,5/18/2015,"I give this place 4 stars, particularly because they make the best out of being in midtown Manhattan, on Madison Avenue, which is obviously is hard place to have a not stuffy restaurant.Food is pretty good.  I've found the drinks are generally really really good, but can sometimes be hit or miss.  The bar upstairs can get crowded.  Overall, I like the place is really nice as is the crowd.  That's hard to come by in midtown, so its a nice place to pop into after work on a Tuesday.",0,0,0,M L.,"Manhattan, NY",0,25,6
3.0,5/10/2015,"Came here Friday night with a group of friends. Amazing ambiance. Overpriced and nothing special about the food. I think this place is hyped due to its many locations around the world.  Small portions and overly priced. I give it 3 stars for service, ambiance and the cool bar up stairs. Wouldn't com back for food but definitely for the drinks and ambiance.",0,0,0,Neha C.,"Manhattan, NY",1,43,0
1.0,5/8/2015,Service was terrible- they were clearing our table while still eating- took away drinks that were not finished and the portions was so small. served main courses before some of the appetizers. Not worth the money- Rather go to Nobu- much classier,1,0,0,Ellen K.,"Manhattan, NY",47,5,0
3.0,5/8/2015,"I'm here every week and I bring the same friends with me and sometimes I'm here twice a week and bring other friends with me, I don't think I have ever been treated nicely every time I walk to the front girls... They all stand there and give you this attitude like they own the restaurant .. I've been in Zuma in Dubai and Abu Dhabi many times and they have more respect in customers than the girls who works here in NY!!!I had a reservation last night at 6 but came late and the girl goes like.. I did a no show on ur reservations already instead of asking me if I need to make another reservation! So I just walked away and ordered drinks at the bar.I went back to the girl and asked her if she can sit us soon, as there were lots of empty tables and she said NO and if I want it will be at 8pm. Few minutes after...I asked my friend to ask them if she can sit us on a table that's been empty and she did .. I can't believe them!!! As much as I love the food and the service from the kitchen... Sometimes.. Sometime I have to wait an hour for the food ... I'm starting to hate this restaurant coz of the snobs who works there!!! I'm only talking about the girl who works at the front upstairs!! I wish they get a better staff that dresses nice as well and classy!!",4,0,0,Rowena M.,"Jamaica, NY",35,12,5
4.0,5/6/2015,"I was so excited when I found out Zuma was opening in NYC the same weekend I moved up from Miami. Its one of my  FAV Miami spots, so to have it in my new city was a bonus! I've already gone several times and the food never fails. The service however, is at times inconsistent. That is the only reason I give it 4 starts instead of 5. The best way to enjoy Zuma is to order a bunch of different things so you can sample a variety of menu items.  A couple of my fav items: yaki taraba gani-king crab with ponzu lime butter,ebi no tempura rock shrimp with lime and chili mayonnaise,pirikara maguro maki spicy tuna roll with green chili sauce and tobikoFor dessert you have to order the sample which bring a little bit of everything!! But the green tea and banana cake with coconut ice cream is beyond anything....So good.They also have yummy cocktails...",1,0,1,Cessie C.,"Manhattan, NY",370,158,415
5.0,5/6/2015,Surprisingly very good place .I never liked the hype (In/Trendy) restaurants but this one has the right for the hype.Fantastic food ! black cod is a must as well as the gyoza and don't forget the banana cake!Very friendly service .Atmosphere a bit high techie  but not overwhelmed .,0,0,0,Tsvika K.,"Manhattan, NY",9,225,0
5.0,5/4/2015,Make your reservations early!  I called a month in advance to celebrate my 25th birthday and it was fully booked. I didn't stop trying because I really wanted to try this restaurant since it first opened up. And I'm glad I didn't because I had such a wonderful experience!  The decor and ambiance was splendid and the staff and service was superb.  Their truffle mushroom soup is to die for.  It was also the best sushi I have ever had in a very long time.  Highly recommended,1,0,0,Esther L.,"Syosset, NY",10,27,23
5.0,5/1/2015,"I like the atmosphere, not sure that it is the best food in the city, but it is nice to have a meeting there. Me and my friend went there without reservation and we got a table, it was cool)",0,0,0,Anna L.,"Los Angeles, CA",299,24,7
4.0,5/1/2015,Fantastic food and super quick for lunch. The bartender Marceau is the most personable fun and enjoyable part of the day. Nothing by grand central is this good. I'll be back!  And I'll be sitting at the bar with Marceau!,0,0,0,Amanda K.,"Kenilworth, NJ",158,275,48
3.0,4/30/2015,"What I had: suzuki no ozashimi (dumplings), beef & chicken skewers, rock shrimp, rice hotpot, nigiri sushi, green tea banana cake + some other dessertsWould I go back?: Maybe on someone elses dimeStory: Came here for a friends birthday - food was good overall and so were the drinks but this is an overpriced asian fusion restaurant with a clientele that simply likes to be seen in a posh environment - nothing wrong with that but it simply doesn't provide any particular experience in terms of service, ambiance, or food that would entice me to come back.",6,0,0,Mary M.,"Manhattan, NY",78,165,4
5.0,4/29/2015,"Beautiful big space with 2 floors. Bar and restaurant on both floors. Service staff are helpful and many of them to help and serve. We went with a large group. We ate family style with many courses. Small plates came out so we could each have a taste. Many great dishes to have.  We tried so many dishes I couldn't tell you which ones were which. The signature dishes, a section of the menu were all really tasty. Fun comfortable setting. With comfortable living room type chairs and couches. A return visit is definitely in my short term plans.",1,0,0,Todd S.,"New York, NY",837,200,121
2.0,4/28/2015,"Price did not justify the food. Super small portion @ premium price. Taste : fair to good, but nothing to talk about or amazing Dinning experience : did not notice anything special, usually a restaurant $50/P or higher has a service to remember, this place is just like any $20 plate restaurant, does not differenciat itself service wise. Overall, was not impressed at all. Heard a lot of good things about the Miami location so was excited to try for the first time in NY, was surprised to find 3.5 star rating on Yulp, I dont normally go 3.5 star rating place, but decided to try. Now I know why it has 3.5 stars.",1,0,0,Foodie C.,"Whittier, NC",0,90,3
3.0,4/26/2015,I love zuma in Miami . But this one is not as beautiful and the food is inconsistent . The main dining room is incredibly spacious for New York but it feels too cold and business like. The upstairs lounge has a bit of a scene . Great looking men are always a plus in New York . As for the food . Friday was my third time eating here . The sushi was terrible. I can get better ones at whole foods . The hot food was a mixed bag from good (scallop skewer) to very good (black miso cod) to amazing (rice pot with mushrooms and shaved black truffles) . Great saki by the bottle or carafe selection. Hand crafted cocktails are a treat . But the sushi chef should be fired,0,0,0,Anni A.,"Montclair, NJ",1,38,0
3.0,4/25/2015,"Pretty good Decor and atmosphere.  Lychee martini, passion fruit martini really good not too sweet not too tart perfect mix! Foods always amazing, but def ordered too much this time around and well we wanted to wrap our rib eye but they didn't hv container for the dipping sauce ... Hello that's the best part ... Fail...",0,0,0,Melisa H.,"Florham Park, NJ",12,69,403
5.0,4/24/2015,"One of the Best wine Dinner in New York. It was a super experience . We had the prestige chef tasting (158$) and it worth every penny!!!! So many dishes of fresh impeccable quality . I love the sushi platter, the fry lobster , the dessert platter .... We have had incredible wines: vermentino rocca di montemassi 2014, aquilis Sauvignon blanc ca Bolani (wow) and then rocca di montemassi supertuscan and then deliella feudo principi di butera . Wow!!! Congrats to all chef and staff for this super dinner . Atmosphere is unique . Better than Tao or Buddakan ...",0,0,0,Paolo D.,"Miami, FL",250,204,515
1.0,4/21/2015,"I am giving them one star because their sushi was... oh wait.  Nevermind.  I didn't get to try my order in order to compliment their sushi.  8 of us went for a dinner to this restaurant.  Our waitress was very friendly and she was trying her best to give us best service possible, but kitchens don't coordinate anything between each other so the service is very inconsistent.  Everyone from my table ordered drinks, appetizers and steaks.  I wanted to try their sashimi so I ordered that for main course.  Everyone except me received their food.  About twenty minutes after that, when everyone was done with their main course and our table was cleaned and prepped for dessert, i still didn't get my sashimi.  ""Never knew it takes longer to prepare sashimi than steaks and other food for seven people.""  I canceled my order, my waitress apologized and told me that their sushi kitchen was more busy than their regular kitchen.  Then maitre d comes over with a funny question.  ""Why did you cancel your order?""  Really?  Look at the table.  Everyone is done eating.   I am sure my sashimi will taste delicious with a side order of double espresso and a pastry, but not at the restaurant where we paid $1,600 for a simple dinner that doesn't even taste any better than any other local Japanese joint out there.",1,0,0,Igor K.,"Brooklyn, NY",1,5,0
3.0,4/20/2015,"Amazing decor and great atmosphere for this very trendy spot.  Food was overall pretty good.  Sushi was not in my top three, but pretty good.  Cooked food was real good.  Steak and Seafood was top notch.  With that being said, the service is just amateur.  When you are going to spend top dollar for Nobu quality food/prices you expect premium  service.  Just seems like they haven't figured it out yet. Surprising for a highly anticipated new Japanese spot in Manhattan, with a great reputation.",1,0,0,Michael S.,"Brookline, MA",0,19,1
1.0,4/17/2015,"ATTENTION SINGLE LADIES... Definitely not the place to go if you like to have an enjoyable experience with your  girlfriends and want to social. Having a good time while there is clearly NOT allowed for single women.I am in the city on a business trip from CA... I invited my two girl friends to meet me and my 9 male NY co-workers out for drinks. We all were having a good time... as the night carried on half of my co-workers went home, the other half got a table across the lounge to order food. My girlfriends and I  remained in the same bar spot that we had been in for the previous 2 hours. A few different groups of guys approach us, offered to by us drinks ect.  A group of 3 guys from across the bar sent us over a round of drinks. We acknowledged them by a ""air"" cheers. I then proceeded to go over to them and introduce myself and say thank you for the drinks. It is called being polite.On the way back to my friends I stopped by my Co-workers table for a few minutes.  Walking back I was stopped by a group asking me about the fruity drink I had been drinking all night. After recommendation of the cocktail I had that night to these strangers, I was stop by a gentleman that told me that my friends and I  had to leave the bar/resturant. I proceeded to ask him what the issue was? He would not address my questions, just proceeded to be very loud and rude in the middle of the bar area. After  he threatened us to call the police, we closed out and followed him downstairs to the exit. He still refused to give me any information on the issue. Only did I find out he was the GM from the door attendant.Definitely not the place if you would like to be social with your friends. Having a good time is clearly not allowed there for single women. Bar and lounge staff is ridiculous rude to female customers.",2,3,1,Katie B.,"Jersey City, NJ",0,2,0
4.0,4/16/2015,"Sister and I went for dinner a while back. As others have mentioned, decor is very swanky. Unlike what others have mentioned, the hostesses were nice and accommodating despite the fact that we did not have a reservation. We were seated right away at the robata grill. Yes, the food is pricey but it's mid-town, what did you expect? Speaking of food, a few standouts: scallop skewers, the codfish and shrimp dumplings, and the rice hotpot with mushrooms and Japanese veggies (get the fresh shaved black truffle on top!!). The salmon and tuna tartar duo were good, nothing spectacular and the chef gave us free grilled sweet potatoes which was a lovely addition. Didn't try the sushi so can't speak to that but will definitely be going back.",0,0,0,Stephanie R.,"Brooklyn, NY",137,62,1
4.0,4/16/2015,"Everything was good! It's a typical fancy boozy Japanese infused restaurant, very similar to Tao, nobu and such. Highly recommend trying all the cold appetizers. My favorite was the raw scallop and raw beef with truffle. We also had a vegetarian risotto with truffle. It was absolutely delicious. Wonderful service and atmosphere. Huge lounge located upstairs as well.",0,0,0,Linda T.,"Manhattan, NY",26,210,157
5.0,4/14/2015,"This was amazing food!!! We had omakasi!! Best choice!! The food was fresh, tasty, and beautifully prepared. We had a wonderful waiter, Augusto, and a great wine connoisseur, Mariah. When in New York City, zuma is a must!!!",1,0,0,Dany G.,"Newport Beach, CA",48,9,0
4.0,4/14/2015,Decor-beautiful grand and modern Food- pricey but good. I wouldn't say it's out of this world. I think you pay for the name of the restaurant the decor and the style of the dishes more than you do the actual food. It's trendy and good for a large party before going out somewhere Not a family place or a date night,0,0,0,Anna P.,"Brooklyn, NY",130,102,184
3.0,4/6/2015,Great food Quinoa chocolate desert a mustWine by glass trust me order a bottle! Way over priced. It's okay! One time go.,0,0,0,Dee D.,"Manhattan, NY",420,111,0
4.0,4/5/2015,"One of my new favorite spots in New York. I've been told great things about the restaurant in Miami so I decided to try it out in New York. Firstly, this restaurant ain't cheap and portions are small. However, everything is beyond deliciously. Not one item disappoints you. My favorites include:Rock shrimp, tofu salad, corn cobs, chicken wing skewers, and the best calamari you will ever eat. As a main course the sea bass is amazing. It is super small for the price, but it's the best bass I've ever eaten. Top if off with the chocolate soufflé which is not on the menu, but if you ask for it they will give it to you for 15.00 bucks. The crowd is a little older like moms and mid town business man, but I recommend anyone to try it! The dj is great and random fact they have the coolest bathroom.",1,0,0,Krizia C.,"Manhattan, NY",369,329,215
3.0,4/4/2015,Great atmosphere. Good place for drinks after work. Had one of everything from bar menu. Beef with black truffle was the favorite. Service... Definitely needs work.,0,0,0,Juliana L.,"Manhattan, NY",2,6,3
1.0,4/1/2015,Inattentive wait staff. It's rare that I rate a place so low but I'd be lying if I rated them any higher.Too bad as I had high hopes for this place.,2,1,0,Jen B.,"New York, NY",138,63,25
2.0,4/1/2015,Trendy and tragically hip. If you just want drinks and music a touch too loud and a crowded bar where the bartenders pour you a measured jigger that they never rinse out go for it. The food is mediocre at best. Popcorn shrimp ok. Tuna not great and they had no Uni which was probably a blessing since it comes from Maine not Santa Barbara another bad sign that they don't take their sushi seriously. Sashimi was not good at all. Their Sake selection was very good so yippy to that. Dessert was the highlight and yes the design is nice I'll give them that.,1,0,0,Brad B.,"Manhattan, NY",178,122,20
2.0,3/28/2015,"The atmosphere and service was absolutely top notch.  The Zuma Salad was delicious, although it was advertised as having asparagus in it and all it had 3 tiny slivers of it.  I got the 9-piece chef's choice Nigiri - 3 pieces in I saw one of my pieces had a hair wrapped around it.  The staff was appropriately apologetic and replaced the dish.  The sushi was pedestrian - the cuts were not generous, the fish did not seem that fresh, and I received mostly low end fish (fluke, striped bass, tuna, mackeral, etc.).  For $33 for the Nigiri I definitely expected a little more.  That said I was still feeling like I might come back and try other stuff until I got my bill and realized that not only had they not discounted my meal, but I was charged $6 for the cup of green tea I requested.  With tip it was $70 for a good salad, some average sushi, and an ordinary cup of green tea.  No thanks.",1,0,0,Dave C.,"Huntington, NY",46,9,1
4.0,3/25/2015,"Beautiful restaurant , great vibe , nice crowd , I preffer the one in Miami but this will do",0,0,0,Lyuba M.,"Hewlett, NY",0,3,0
1.0,3/24/2015,"Unfortunately my meal and service were very underwhelming. I had the black miso cod which was a bigger portion than I expected from reading previous reviews but it didn't ""melt in my mouth"" like the other reviews said. I also had the chefs special uni nigiri and salmon nigiri. Also just ok. My server took a very long time to come back with the check at the end and overall I expected better service for a restaurant that's almost $100/per person. I'm glad I didn't opt for the omokase like planned. If I come back it will only be if someone else suggests it for the scene. It is very trendy and cute.",0,0,0,Shannon S.,"Manhattan, NY",4,71,10
1.0,3/21/2015,Absolutly the worst service in Manhattan   Half hour after my companions dinner arrived my Chicken Breast came out. Waitress never wiped table between courses. Place needs help,1,0,0,Billy. Mac M.,"Brooklyn, NY",0,1,0
4.0,3/18/2015,I was so excited that this miami hot spot was coming to nyc! There's really no difference between the two. The design and structure of the restaurant is absolutely stunning - it's sets the best ambience for a romantic intimate dinner.The waiter was very friendly and quick with or order. The food was nothing special nothing out of the ordinary but my favorite dish is the miso cod. For appetizers get the sweet corn and the baby artichokes. The sushi is fresh and delicious as well. Definitely don't leave without ordering desert,1,0,2,Elina A.,"Manhattan, NY",23,116,26
1.0,3/18/2015,"I went to this restaurant back in February on Valentines Day.  We were a party of 8 and a friend of ours had a reservation for four.  Not associated with ours.  She was seated at her time, 9:30 pm.   They kept saying we didn't have a reservation together so we need to wait.  Well wait we did.  All the way until 11 pm.  The entire 1.5 hours we waited, we kept asking the manager why he couldn't seat us at the 2 top and 6 top right next to each other.  He said no because 2 other people were waiting for the table.  There was another 2 top next to the original 2 top but he wanted to put them right in the middle so we would have to wait further, out of spite.  After all 8 of us kept pleading for 45 minutes, he finally asked these people to move to the other table and put us together.  But even before that, we waited at reception to give them our coats for about 5 minutes.  They just ignored us and looked at us like we were homeless.  Finally after being seated, the hostess and waitress apologized to us profusely.  But we were told that we should order family style because otherwise food would take too long to come out.  Really?  In NY?  8 people takes too long?  Well we had people with food preferences and allergies and couldn't order family style.  So while some of us were already eating dessert, others were waiting for main courses.  Food was okay, nothing better than your neighborhood sushi place.  Afterwards, we went to retrieve the credit card being held at the bar for drinks.  First they couldn't find it, then it took three people to try and scan it, which they couldn't do.  So after that terrible night and very UNROMANTIC, I tried to contact Zuma to let them know of the terrible service.  No answer.  Finally I sent them the same email 5 times in a row.  I got a response from one of the ""higher up"" managers, ""J. B.""  He listened to my story and told me that was terrible and he would speak to his bosses and see what they could do to make it better.  Just give him a few days.   Well, almost a week passed and suddenly I get a call from my friend who had a completely different reservation, sat at a different table and didn't even know what was going on with us.  She said she tried to make reservations and she was told she ""could not be accommodated"".  Basically she was on the ""temporary non-accommodation list"" as he put it.  I call it a blacklist.  I emailed J.B. and told him what happened.  He called me 5 minutes later and after a back and forth for a few minutes, he basically told me I was very vocal on the social media sites and if I want to remove the bad reviews I gave Zuma NYC, he would gladly accommodate my friend.  Is that called blackmail?  It surely is!!!!!  Well I felt bad for my innocent friend and removed the reviews but all the while I was boiling inside.  I didn't think it was okay for him to treat me like this.  So I did my research and found out this was a problem with many restaurants and companies in NYC.  So I emailed J.B. back and basically told him to remove my friend from the ""temporary non-accommodation list"" and put her on the VIP list offering her free meals for what they did to her.  I said the reviews are going back up with the addition of the attempt to make me remove bad reviews.  Apparently this worked as my friend got a phone call apologizing to her and of course removing her from the ""temporary non-accommodation list"".  Oh and I'm not on the ""temporary or permanent non-accommodation list"" either.  Thank you J.B.  I feel so special.  Isn't that funny.  Well the reviews are going back up everywhere because people should know how they treat you in Zuma NYC.",3,3,1,Ella B.,"Brooklyn, NY",381,10,0
3.0,3/16/2015,"The sushi here was really quite good, service was a bit spotty,prices are high - and perhaps rightly so for the sushi. What was completely absurd was what they charged for scotch. They didn't have 12 YO Macallan, and wanted $64 for an 18YO. Yes, you read that right.",1,1,1,Graham K.,"Idaho Springs, CO",31,319,69
1.0,3/12/2015,"I saw a roach crawling across the floor.  Yikes waiter was friendly food was bland drinks were 20 percent more than normal even for Manhattan prices but with the bugs yikes I won't,go there again.  Choose another spot.",2,0,0,Joseph M.,"East Elmhurst, NY",2,23,0
5.0,3/6/2015,"One word can describe Zuma's signature dishes - incredible! Definitely try their spicy beef tenderloin, miso chicken, rock shrimp with lime and mayonnaise, and rice hotpot with wild mushrooms.",1,0,1,TheGorod G.,"New York, NY",0,11,14
1.0,3/5/2015,"ohhhhh zuma, i am so SAD to write this review. i used to visit your location in dubai for years and LOVED it. i was so excited to hear you were opening in NYC and anxiously awaited for months until i recently came for lunch. and it was a disaster. and i tried to speak to management about it and no one even bothered to come by our table despite all our problems or call me back when i called and asked to speak to someone but instead was asked to leave my name and number and promised a return phone call that never came. SO SAD. food first:i thought the food was as tasty as always. - the sushi rolls here are really good. we had the spicy tuna, the caterpillar, and the chirashi. - the miso cod lunch that came with salad and soup. good portion sizes and the salad dressing is so darn good. - edamame with chili paste was a nice twist on the usual salt dressing here. and it is a very large portion - beef skewers were a bit of a let down. the meat was a bit tough and there wasnt much seasoning or flavor going on. but this was the only bummer on the food front. now to the service were everything was a mess. again, i tried to talk directly to management about this but no one ever responded to my requests. so here goes:- 3 food items there were NOT ours were put on our table (both tables on either side of us also got incorrect food)- we specifically asked for edamame and beef skewers to start when we ordered. we got the soup and salad together almost immediately after sitting which was fine, we were hungry. then maybe 10 minutes later we got the miso cod (hmm, this doesnt seem right). then we got the skewers about 10 minutes later after we were almost done with the cod (hadnt seen our server to ask in the meantime). we finally got the edamame several minutes later as they were clearing all our other ""starter"" dishes. - then we waited about 30 minutes before we got our first sushi roll. sushi drama to ensue below...- our 3 sushi rolls were served at 3 separate times (we saw many sushi platters going by with multiple rolls on one plate, that would have made way more sense). these were the last items were were waiting on and it took 30+minutes to get all 3. a 1st roll came (again we ordered these all at the same time so not sure how they decided to send them out separately). it was tasty. then it was gone. then we had to ask our server no less than 4 times where our other rolls were. a 2nd roll finally came so we chowed down on that. then waited. asked again. server checked with the kitchen and came back to tell us all our rolls had been served... ahem.. clearly not to us! (which shouldnt be that surprising given 3 wrong dishes were put on our table but we sent all of those back, i guess someone just ate ours instead?). we told them which specific roll we were still missing. a manager was engaged (or maybe another server but at this point there were multiple people involved over at the sushi bar though no one was talking to us) and finally they brought us the 3rd roll. except they brought us the wrong one (it was the same one they had served us first). unbelievable!! we were beside ourselves (and actually laughed out loud bc what else can you do). our server noticed immediately, probably bc we were laughing and looking completely bewildered. he apologized and took the roll away and we finally got our last roll maybe 35-40 minutes after we got our first one. - the whole meal took 1:45 which made me late to my post lunch meeting. so you can probably see my point here. this was pure chaos. wrong food. horrible timing. disorganization in the service staff. and after all of this NO ONE ever came by to apologize. we had to ask our server for our check 3x before we finally got it and then rushed out to try to get to my meeting on time. i called the restaurant around 4pm that same day to speak to a manager but was told everyone was down on the lunch floor and someone would get back to me shortly. i left my name, phone number, brief description of the issue, and the reservation name. but never heard back from anyone and that was a week ago. so yelp here it is. the food is tasty (but pricey so know what you are getting into). but the service and management from my perspective is a complete disaster. they have been open for a month already so i would expect for them to have way more of these kinks worked out. and at a mimumum i would expect management to be in tune with poor experiences like this and respond appropriately to their customers. but alas it seems like zuma will be a fond memory for me from my time in dubai that is not meant to be replicated here in NYC.",10,6,4,Christina H.,"Manhattan, NY",54,533,110
1.0,3/4/2015,"I have a feeling the people who were happy didn't have to pay the check like I did. I give the place one year.  The NY Times is going to sautee it when they get around to reviewing it.  Yes, it's beautiful, yada, yada, but zero value for the money.  You could eat at Jean Georges for 30 percent less.",3,0,0,Benjamin F.,"Manhattan, NY",0,1,0
5.0,3/2/2015,Atmosphere: the architecture and design of Zuma is unbelievable. The restaurant is grand with two floors. What stood out was how it was designed with tree trunk against the walls and used for tables.Food: I went with a large group and everything we ate was good. A must get if you like a sweet dessert is the Lava cake with praline and caramel,2,1,2,Juliet C.,"Manhattan, NY",232,69,199
4.0,2/28/2015,"Amazing decor,  really cool vibe.  Food is excellent but very pricey.  Had a great meal with my wife and the service was very good as well. Lounge on the 2nd floor is a great place have a drink and some appetizers.",1,0,0,Anand M.,"Manhattan, NY",6,19,0
1.0,2/27/2015,"Where should we start. Great potential to be a hot, trendy place but the service is one of the worst I've experienced in New York City. Primarily blaming the lack of professional service in the hostesses and waitresses. Extremely rude from the moment we walked in telling us we had to leave in 2 hours because they had another reservation after ours. Excuse me, but can we sit down first? They proceeded to come a third time to our table to remind us we had only 2 hours to order and eat and they would move us if we exceeded past the time. What a lack of respect and consideration for your patrons. Long story short, we were billed incorrectly where they charged $35 per glass of wine and said it was a miscommunication with the wine connoisseur. This isn't acceptable and we had to make the manager aware of this mistake. Frankly, I wouldn't go back ever again or risk taking our clients to avoid a bad experience.",5,1,0,C P.,"New York, NY",2,11,0
2.0,2/26/2015,"Food overall was good but service does not match prices - pleasant but inept.  Soup served with no spoon.  Sushi served with no soy sauce dish.  These are serving basics.  Tuna roll tasted pre-made - came out within 1 minute of ordering, ice cold and not visibly prepared at the sushi-bar, request for added avocado not granted.  Dining room is comrpised of tables and 2 bars - do not sit at the robata grill bar - serving plates are stacked so high in front of each seat to make it feel like a storage counter.",1,0,0,Yelp R.,"Manhattan, NY",0,47,5
4.0,2/25/2015,"As an out-of-towner, I was pretty impressed with Zuma. To start, the space was gorgeous. With its tall ceilings, it was spacious, trendy and a place I just would love to ""be seen"" at. A business lunch brought me to Zuma based on the recommendation of my business associate. It was both of our first visits to Zuma and were excited to try as much of the menu as possible.Contrary to other Yelp reviews, the hosts were very pleasant and not the least bit rude. Our server was knowledgeable of the menu and was able to give great guidance for specific recommendations. Our food was delivered by several different servers and we didn't see too much of our main server throughout the meal. Some of the servers provided much more detail than others about the dishes that arrived at our table tapas style. Although we didn't see much of our server, our waters were constantly being refilled and there wasn't much that we needed him for. So onto to the food! We really tried to pick something from each section of the menu and ended up with the following dishes:-Yellowtail sashimi with green chili relish, ponzu and picked garlic-Sweet corn with shiso butter and shichimi pepper- A two piece sushi dish that is slipping my mind at the moment-Lamb chops with miso and picked myoga-Black cod marinated in saikyo miso with homemade hajikame-Spicy beef tenderloin with sesame, red chili and sweet soyI thought we also ordered the rock shrimp, but I do not recall tasting it. We did order the green tea and banana cake and ashai sundae, however I had to leave to catch a bus before the dessert came out. Pro-tip: they have a business lunch menu if you have limited time. So everything was great but the standout by far was the cod. It absolutely melted in my mouth and was very flavorful even without the sauce. The beef tenderloin was also cooked to perfection, and the sesames added something special to an already nice piece of beef. Thankfully the meal was a business expense as it seemed fairly pricy. Each plate was on the smaller size so I couldn't see myself coming back for a casual meal. I would certainly consider returning for a special occasion, and would recommend it to others who don't object to a steeper price tag.",4,0,2,Michelle P.,"Philadelphia, PA",496,1276,7174
5.0,2/24/2015,"One of my favorite restaurants.. My boyfriend and I waited anxiously for the NYC location opening after trying the Miami location. We heard some mixed reviews regarding the food.. However, we loved every bite tasted and second spent here! The restaurant is huge, beautifully decorated, dimly lit (but you can see everything) has high ceilings and a romantic feel. There is a lounge area upstairs where you can hang out by the bar and enjoy the many different specialty cocktails that are available :) We were overly excited to eat. We came here for Valentine's Day for an early dinner - 6:00pm. We were a couple of minutes late, called ahead and were told that it was no issue. We arrived about 5-7 minutes late and were seated right away after checking in our coats. Our waiter was really nice and friendly. The drinks were sooooo yummy (do not remember the names.. unfortunately).Now for the food: - tuna & salmon tartar w| some delicious seaweed crackers (amazing, melts in your mouth.. might be the best I have ever had) - rock shrimp tempura - YUMM - fried calamari - delicious- edemame w| the chili was amazing - so simple yet so tasty- the black cod - so delicious & it melts in your mouth (not going to lie the piece isn't large for the amount of $ you pay)- spicy tuna roll (this was the only roll that I remember the name of for some reason, we got a couple of other rolls) all of the sushi was delicious and everything was fresh! However, I will mention that the sushi rolls in Miami were more elaborate and there were more choices to choose from. I hope that Zuma will add a larger variety of sushi rolls but overall we were very satisfied. Desserts were phenomenal!!! Get the Zuma Chocolate Cake!!! It's not on the menu (not sure why) but it is heavenly. The Miso Creme Brûlée was also delicious!! Will definitely be coming back here! And I cannot wait!!",6,2,3,Julie A.,"Brooklyn, NY",348,84,1595
5.0,2/21/2015,We went for lunch after being recommended during a meeting. What a great experience! We tried 3 different rolls and tuna sashimi; all were presented beautifully and tested great and to too it off the service was attentive. The restaurant has gorgeous finishes and a trendy vibe. This is a must try!,1,0,1,Kelsey B.,"St Albert, Canada",40,14,43
4.0,2/21/2015,"The decor is amazing and they spent a fortune on it. The prepared food is delicious. The price is expensive, as it should be. The four stars is because the doorman is jerky and the sushi is not up to NY standards. What passes for sushi in Miami does not hold up in NY fellas. Go to sushi seki or Gari and steal a chef.",0,0,0,Robert B.,"Bayside, NY",300,48,34
2.0,2/20/2015,Beautiful space. Great sushi. Miso cod a must. A new scene in midtown. One caveat - go only if you can put up with the inhospitable receptionists who 'welcome' you or rather - not.  It is a large restaurant and need to get that 'we're too cool for school' in-check if they want to succeed in this town.,1,0,0,Albert H.,"Manhattan, NY",254,8,1
4.0,2/19/2015,We went to Zuma tonight without a reservation. The hostess said they had the sushi bar open only so we opted to sit there. The service was amazing. All of the dishes were great. We loved the tuna and salmon tartar. The presentation was also beautiful. The spicy tuna roll was also incredible. The drink count was very poor for the price that we spent. They were each measured exactly with out giving a little extra. Overall though the experience was amazing.,0,0,0,Floyd L.,"Manhattan, NY",0,4,1
5.0,2/19/2015,"Food was amazing, Service was great, Ambiance was very modern chic. We had the Signature Chef's Menu. I highly recommend this menu. We were served 12 different dishes including dessert. We were not full but were completely satisfied. I'm definitely returning to try the other dishes on the menu!",0,0,0,Aimee S.,"Montclair, NJ",37,67,236
