rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/25/2015,Ok i have to be honest when my boyfriend told me he got a groupon to here I was not looking forward to eating here at all because it seemed so touristy which implied just an ok food. I was so pleasantly surprised how delicious everything was! My boyfriend insists it was one of the best steak he has ever had and I thought the crab cakes was so delicious!,0,0,0,June K.,"Miami, FL",214,126,235
5.0,6/21/2015,"When some friends decided to come into the city to meet me for dinner and picked this restaurant, I was skeptical to say the least. First, while I don't mind the Yankees, I'm not a fan. (Once a Philly girl, always a Phillies girl!) Second, it's in Midtown. What's the problem with that? To me, that means high priced tourist trap. But these are amazing friends so I sucked it up and said okay.We met at the bar where drinks were a bit pricey ($16 for a martini) but I have to admit...it was one of the best martinis I've had. It was called a Blue Something-or-Other, but it was basically a Ketel One dirty martini. The bartender...I forget his name (Shay? Kay? Say?) was wonderful and kept our drinks full and exchanged quips back and forth with a bunch of veteran teachers who are not easily impressed. We loved him.When our reservation came up, we moved upstairs to our table where Andrew Micinowski, our waiter, greeted us. We looked over the menus...pricey, but honestly? Not that pricey for a New York steakhouse. Two of my friends picked the porterhouse for two, I had the ribeye, and my other friend had a filet. While we were waiting, we got talking to Andrew and found out he was from the same small area of Pennsylvania that my friends (and originally I) are from, so that got us gabbing. He then brought the chef out to meet us...who is also from PA. I have worked in the restaurant industry before and have rarely seen the executive chef go out to a table...certainly not in New York City! He then sent us a beautiful salad for the table, ""his compliments"". What?? In New York City??Dinner came and the steaks were perfectly done...well done for the porterhouse (I know...horrible!), medium for the filet, and mooing for my ribeye. Each steak was fantastic! The sides of asparagus, macaroni and cheese, and truffle fries were amazing complements to the entrees. As we finished, the director of operations, Michael Salmon, came over to ask how we were enjoying our experience. He spent quite a bit of time chatting with us and we discovered he also has PA ties. Such a small world!! Then Erik Gonzaga, the operations manager, stopped by to see how everything was. By this point my friends and I were looking at each other and thinking, ""Crap! They must think we're related to Derek Jeter or something! We're gonna get kicked out any minute!"" It was simply unfathomable to us that we were being treated like royalty at this place...but we ate it up for sure!Time for dessert. No one had room, but that didn't stop us from asking Andrew what he would recommend. He said the NYY Steak 151 Volcano would be perfect for the table. Volcano? How could we go wrong? He brought this mound of vanilla bean ice cream covered in ground up Heath bars to the tableside where he poured 151 proof rum over it and lit it on fire. (See picture!) Each of us got a piece that was ginormous and so, soooo good! We had after dinner drinks and coffee where Rodrigo took excellent care of us, making sure everything was filled and refilled. As we finally started to leave after FOUR hours from bar to table, we met Jim Stewart, the director of catering sales, who also wanted to make sure we had an excellent time. (I remember all their names because they all gave us their cards!) I cannot believe what an amazing experience we had here. The food was amazing but it was the service and attention that puts this place over the top in my book. We literally felt like Yankee royalty! (I'm still convinced they acted like this under the mistaken assumption we were related to someone special somehow!) If you want great food and an exceptional dining experience, even if you're not a fan of the Yankees, this is the place to try. I've lived in this city for twelve years and have NEVER had a dining experience like this!",2,0,0,Carrie M.,"New York, NY",139,66,206
5.0,6/14/2015,"My girlfriend and I went with a Groupon and everything was amazing. Salads were good....My girlfriend had the Beets salad which Naomi our server recommended. She raved over it...I had the Caesar salad.....very good but different. Had a strong anchovy taste but nonetheless good. For our main course I had the filet mignon. It was cooked perfect and tasted even better.....Morton's look out. Naomi rold me that the filet comes over garlic mashed potatoes and recommended I get a different side. I ordered the onion ring tower. Best homemade onion rings I've ever had.....so many I took half of them home.  My girlfriend had the Salmon with Asparagus and said it was delicious. The Groupon came with a shared dessert so Naomi recommended the chocolate cake which I saw being brought out earlier....it was a huge piece. Being that we were pretty full, Naomi split the piece into two and packed half of it up for us to eat at home. The cake was fantastic. The place was beautiful....top notch in my book. Naomi made it even better....she was so informative and a great help with all her suggestions. The only downside which I felt was so unprofessional was when my girlfriend returned from the bathroom (she was wearing a very sexy tight dress) as she passed the bar, the bartender let out a loud enough for her to hear ""Woah"".....very unprofessional for that type of establishment.",0,0,0,Jason R.,"Bronx, NY",0,27,1
5.0,6/14/2015,"Came here on a groupon deal , outstanding foods and service . Definately going back soon .",0,0,0,AngeLa Y.,"Downtown, Boston, MA",77,11,6
5.0,6/13/2015,"Being that my family was visiting NYC for the first time and my brother is one of the biggest Yankee fans I know , I thought it was only suitable I brought them there . Right off the bat the establishment was filled with memorabilia which my brother absolutely loved Restaurant looked polished and service was spot on . Our server came over with their drink menu and gave us serval recommendations on wines and gave us the specials for the evening . All which were just amazing . We were just so excited for the good so we opted to skip the apps and go straight to entrees . The wait was long just because my mother ordered the pork chop well done and given that it's a very thick cut it took longer too cook which was completely understandable . The wait was worth it once the food arrived , the pork chop was just perfect and my mother loved it , brother had the 18oz New York strip and he just loves every bite , i chose the boneless rib eye which had just the right amount of fat to keep the flavor it was a perfect medium rare , my partner had the filet mingon and left the plate clean, we all shared sides that went perfect with every entree. All which were paired with a very light Malbec We finished off your meal with a free dessert (with yelp check in) we chose the NYY steak 151 volcano which was very cool and delicious mountain of coffee bean ice cream covered in Heath bar served with a shot of 151 which of course was lit up in a really cool way . Glad we chose this place everyone left happy and very full .",2,0,0,Javier G.,"Jackson Heights, NY",36,16,8
2.0,6/12/2015,"After reading the great reviews on Yelp I expected a fantastic experience and brought my friends on a Groupon for 4.  First of all the hostesses were very confused with the count of 4 people!  They kept asking if we were 4!  Hmmm, the reservation was made for 4 and there we were 4 - couldn't they count???Then the waiter - I guess he was in training otherwise I can't understand the incompetence -  broke our beer bottles and sprayed us with beer.  After cleaning up we still were sitting on broken glass underfoot.Ok, I could forgive the unforgivable service, where men were served first and ladies after, where my party couldn't understand a word our waiter was saying, if the food was excellent, but, alas, IT WAS NOT!  Although we were sitting right next to the kitchen, crab cake came out lukewarm and entrees as well.  I like my food hot, sorry!  And only filet mignon was good, asparagus was overcooked, wild mushrooms were inedible.I don't understand how such an overpriced restaurant with bad service can have glowing reviews!  If you don't mind spending $300 to get tepid, unexciting food, then go for it!",1,2,0,Nella K.,"Flushing, NY",4,88,2
4.0,6/9/2015,"This place is more of an attraction than a reasturant, and I mean that as a compliment. Besides that point there was nothing that really made this place stand out to me. There's definitely better steakhouses to spend your money at but if your a Yankee fan like me it's worth the vist. The one truly positive thing I can say about this place is the staff was solid. From coat check to the bar to the waiters, we received quality service. Put them up a full point in my book.",0,0,0,Patrick M.,"Staten Island, NY",0,17,0
5.0,6/3/2015,"Great all around dining experience, delicious meals, looking at great yankee memories framed all around the place with Frank Sinatras music echoeing through the speakers was just perfect. Highly recommend it for any die hard yankee fan in your family.",1,0,0,C.J T.,"Bronx, NY",0,2,5
5.0,6/2/2015,"Exquisite service. Staff went above and beyond.Must tries: bacon! tuna tartare, filet mignon.all amazing, will definitely be back. love the Yankees décor.",1,0,0,Kristen M.,"Manhattan, NY",0,4,0
5.0,5/29/2015,Very classy without feeling pretentious Steakhouse. Great for dinner or after-work drinks.  (The pizza and Yankee Mule is a must try here),1,0,1,Lani M.,"Upper East Side, Manhattan, NY",6,24,2
5.0,5/28/2015,"Not your average high end steak house!  This restaurant is everything the reviews say it is and more.We went on a Groupon... the staff could not have been nicer. The ambience is all Yankees, All day.... love it!  The Groupon menu was fantastic.  It offered a great sampling of their best appetizers, entrees and desserts.  I had the oyster appetizer, fantastic!!  The 8 oz filet was seasoned perfectly and cooked to perfection.  Everyone in our party loved their food AND the drinks were great too!Will definitely go back, many times!",2,1,0,MaryEllen B.,"Bayonne, NJ",75,19,0
5.0,5/24/2015,"Absolutely divine, from the service to the food. The staff was very attentive and friendly even though we came here with a groupon. Some establishments once you have a groupon their service changes, but not here. The attention to detail was phenomenal, if you are celebrating a special occasion make sure you let them know when making your reservation. As far as the food, I can't remember when was the last time I enjoyed my food as much as I did here. Everything is so flavorful and cooked to perfection, I will definetely come back! If you decide to come here make sure you ask about the tour of the place.",1,0,0,Ana B.,"New Hyde Park, NY",28,16,2
5.0,5/24/2015,"Excellent restaurant ! Our food was delicious , great atmosphere and staff was too notch. We had shrimp cocktail and bacon for apps ... Delicious ! Bacon cooked perfect with a slight maple glaze. Next was filet and strip steak, again cooked perfect and tasted great. Finished off the night with the cookies and cream desert ... Wow!! Tremendous size and delicious .. Pictures I posted on the yelp site don't do it justice ! Actually received the desert free by checking in with yelp. Our sever Robert was fantastic and took care of us to the T's. Def going back !",0,0,0,Daniel C.,"Briarcliff Manor, NY",0,23,64
5.0,5/19/2015,"Loved it!  My friend and I had a reservation 6pm.  He showed up a few minutes late but the hostesses were super nice and seated us right away.  We were immediately provided with hot towels which was a nice surprise.  The staff are very nice and very accommodating.  We started off with some wine and scallops.  The scallops were absolutely perfect; nice and buttery.  I ordered the 1/2 roasted chicken and he ordered a steak (of course!) and some creamed spinach.    The servings are perfect and everything was absolutely delicious.  We had a $75 gift card to use and when you check in on Yelp you get a free dessert and I know that some waiters or waitresses would have been annoyed at that but our waiter was totally cool with it.  For dessert we had the chocolate cake and I'm so glad we split it because this slice of cake is about the size of your head.  It was beautiful, delicious and perfect.",4,1,1,Deana C.,"Brooklyn, NY",95,80,58
5.0,5/15/2015,"My gf brought me here for my Birthday.  She didn't even know it was a baseball/Yankee joint.  My favorite team is the Yankees, so it was a nice coincidence. Food was great as was the service.  Don't remember what we ordered but I have no complaints.  The wine pairing with the steaks were great also.  Will come back again!",1,0,0,Hong M.,"KNICKERBOCKER, NY",66,23,2
4.0,5/13/2015,"Great Yankee ambiance, food was above average, service was great. The Yankees know they are trying ot break into a competitive steak market in NYC and know they have to perform. Resturant has great decor and food is par with most of the upper echelon of steakhouses in NYC. I was told about the private dining experience while dining there and would definitly consider returning to experience that side of the restaurant.",0,0,0,Anthony D.,"Aberdeen Township, NJ",5,7,2
5.0,5/10/2015,"A very enjoyable dining experience with delicious drinks, steaks and appetizers.We had made reservations and were seated quickly.They give an option of complimentary breads: pretzel rolls, rosemary and sour dough. The pretzel bread was my favorite.The dirty martini was amazing. They give you a choice of vodkas and even have blue cheese olives! At $18 a piece they aren't cheap but you get what you pay for.The caprese salad was huge as the beef steak tomatoes were the size of my head! I liked the thinly slice red onion as it was a nice touch. The crab cake was fresh and delicious and had a lot of crab not just fillers.The filet mignon was made perfectly and was tender and cut like butter.The onion stack looked more like bagels and was a little on the oily side but was fun to look at and photograph. The mushroom side was chewy and flavorful. They no longer offer the Brussels sprout hash.I didn't care for the chocolate cake as it tasted a little old and seemed like it had been refrigerated for a while. All in all great food and service. This restaurant will set you back about $100/person so make sure you go hungry! They also have a lot of Yankee photographs. The Navy blue theme (waiters wear pin stripe, napkins and chairs are navy blue) runs thru the store and the menu is very Yankee centric (27 wines and Yankee themed cocktails: Yankeetini). The private party area also looked lovely. If you like the Yankees and have a love of baseball you will really enjoy the dining experience here.",3,0,0,Serena N.,"Jersey City, NJ",128,561,7805
5.0,5/8/2015,"I want to start of by saying that I don't normally yelp, in fact I opened up an account just to write about this place. From the moment you walk in everyone is extremely nice and very welcoming,  the place is beautiful and definitely in line with the Yankees tradition. I'm a die hard yankees fan, and had never known about this place until I happened to come across it on Groupon. I instantly bought the deal and I'm so glad I did. The food was excellent especially the crab cake, the filet mignon,  and the pork chop. The best thing about this place though is the service, from the moment you walk in they address you by your name the entire time, which is a nice touch and makes you feel respected.  I want to thank Robert our sever for taking care of us he did an amazing job and I'll definitely be back for that Rib eye lol. The manager Eric was also very nice and made sure to check up on everyone to make sure everything was going well. I'm so glad I found this place, and can't wait to go back next time I'm in the city.",0,0,0,Ray F.,"Bayside, NY",0,6,1
5.0,5/7/2015,This place is a Home Run. We had exceptionally great service from the entire staff. We both had perfectly cooked filets with asparagus & mushrooms.  My crab cake app was excellent. The ny cheesecake was a perfect ending. We will definitely be coming back next time we are in NYC.,1,0,0,Gina N.,"Little Falls, NJ",233,204,189
3.0,5/4/2015,"Came here on a groupon and it was the first time I was treated as if I was on a ""groupon"". Prior to telling our waiter we had a voucher, he was so generous and full of joy- once he found out we had a voucher, it was as if we didn't exist.Food was really good though, from the fried oysters to the filet- flawless. Although, the truffle parm fries did not do good things to me as I just had them for leftovers and once again my stomach is in shambles!Definitely would think to come back if I wasn't treated like a groupon customer or if the fries didn't screw with my stomach.",0,0,0,Daniel S.,"Manhattan, NY",3,42,8
5.0,5/2/2015,"Went back about a month ago. I must say, I was very impressed......things were different this time....I'm sure I was under the weather last time I went,,,,,,great job to Michael, and the staff.  Steak was totally on point, medium rare, as I asked for it.......",1,0,0,Remy R.,"New York, NY",4,20,15
3.0,4/28/2015,"Great dirty olive martini. Loved the pork chop and you absolutely have to try the crab bisque, the bread with dijon cheddar butter, the creamed spinach and the garlic mashed potatoes. The bacon is awesome too.",0,0,0,Lorelei D.,"New York, NY",61,1184,1172
4.0,4/21/2015,"I've passed by the NYY Steak at Yankee Stadium many times and have only peeked inside curiously to admire its opulence and ask myself why people came to a baseball game to have a sit-down steak dinner.  Thus, I was fortunate enough to check out this place using a Groupon deal at the Manhattan location.  The entrance is pretty grand, as you immediately enter into the main dining room with a high ceiling and classic Yankee decor all around.  However, in classical Empire State style we were whisked upstairs (via a separate elevator?) to the 2nd Fl where I assume the other Groupon diners were.  From a service standpoint, this felt silly and pretentious - sure, I could make an assumption that the men in suits pay more downstairs, but is it really worth separating the rest of us during a pretty slow dinner period?Nevertheless, the food was very good.  I got the Fried Oysters on the Half-Shell, which would've been better if they didn't make the batter so salty.  I tried the Maryland Crab Cake and would recommend that more.  Entree - Filet Mignon of course!  Medium rare was cooked perfectly and was tender.  Only knock is the meat wasn't well-marbled so it would've been juicier and more flavorful.  Sides - Brussels sprout hash was tasty and the asparagus was pretty standard.  Dessert -can't go wrong with the NY Cheesecake.  Overall, solid establishment that may be relying on its Yankee theme a bit too much.",0,0,0,Richard M.,"Queens, NY",30,165,93
5.0,4/17/2015,"Nicely decorated steak house with an extensive wine list. Yes, I'm impressed! Go Yanks!!!",0,0,0,Jimmy L.,"Manhattan, NY",25,6,5
5.0,4/15/2015,Last Saturday my lady and I went to nyy steak. We were introduced by a waiter name barry who was a very charming sincere and pleasant man. His customer service was so energizing my lady and I ended up having a perfect dinner and a perfect evening.  Guys If you want to impress your lady take her to NYY STEAK and ask for BARRY. The rest is taken care of.,0,0,1,Alexander D.,"Manhattan, NY",57,13,1
3.0,4/9/2015,"went for a work team celebration.  good food, im a yankee fan so i liked the yanks memorabilia, but vibe wasn't that great and food was pricey for what you actually get in my opinion.  def not a bad option though.",0,0,0,Joe L.,"Manhattan, NY",92,104,18
1.0,4/8/2015,"I have used yelp to preview many restaurants. This is the first time I have ever written a review. Went to NYY steak after seeing a matinee. Decided to go here because I had a really good groupon deal. It was a big mistake. The deal called for each of us to order an appetizer. We got the mussels and crab cake. Mussels were horrible, big huge fat mussels that tasted funny. The crab cake was ok, not great. Entrees we ordered the filet mignon and beef short ribs. The short ribs and polenta were so bland, really bad. The steak was ordered medium and came out like a hockey puck. We never send food back but had to. The next one came back cooked on outside but raw on inside. The manager tried to make a comment that we really wanted a medium well. He was smug and made it seem like we screwed up. The sides and dessert were good but the stars of the meal were bad. Don't be fooled by the groupon.",0,0,0,Steve F.,"North Bellmore, NY",0,1,0
4.0,3/30/2015,"We were in  the city for a long weekend to celebrate our anniversary. We saw NYY steakhouse on groupon and thought we would give it a try for one of the  nights we would be there. I called on Friday for reservation and told they were sold out so  we went Saturday. Arrived early so we could sit at the bar and have a cocktail and we were told we could be seated whenever we were ready. Once seated ( tables are tight-so you better be ready to make friends)  all wait staff were super attentive and knowledgable.  I had the filet and my husband had the short ribs. Filet was phenomenal while short ribs were okay. He wasn't sure what they were plated on, he thought maybe a polenta, but it was just ok. As a side I ordered brussell sprout hash which was delicious. If anyone has the recipe-I want it!  Dessert was creme brûlée and was average. The chocolate covered pretzels were a nice touch. Overall it was such a nice experience. Cocktails are a bit overpriced for what you get. One of the strongest assets is the service.",0,0,0,Diane F.,"Coventry, RI",1,11,2
4.0,3/29/2015,"Bloomingdales was having a family and friends sale, so my sister-in-law and I went there for a visit. And then made the trek from Lexington and 61st to NYY Steak. We did get lost on the way there, passed right by it. When we finally got there we were seated at a nice table upstairs. Our waiter was a little off and seemed to just not really want to be there. We had two groupon deals, one for Jack and I, one for his sister and brother-in-law, we were ready to eat. Each couple got two appies, two entrees with a side each and one dessert according to the Voucher. So we ordered PEI Muscles, two beat salads and a tomato mozzarella plate. The portions were big and they appies were really good.For the drinks I had a Russian Mojito, Jack had a Jack N Coke(I think he likes it because it has his name in it), Boris had a beer because they did not have an apple Martini. The cocktails were very watered down, even when I got a floater on my second one. For the entree, I got the short ribs, which I did not like and traded with Jack's Filet Minion. Boris loved his Ahi Tuna and my sister-in-law was just not that lucky. She ordered a salmon with corn. Although we told the waiter that we did not want anything with pork in it, he didn't think it was important enough to tell her that her corn came with bits of bacon. She had a few bites before she realized that there was bacon in it, and she was very upset. The manager came, and was very apologetic when he heard the dilemma. He comped our drinks and ordered her a new salmon without the corn. Sadly enough, the second salmon was terribly raw on the inside and burntly seared on the outside. When we called the waiter over he didn't even need for us to speak, he instantly saw what the problem was. He took away the salmon and they put another one to cook. Although this was very disastrous to say the least, because the manager was willing to compensate for what they lacked in other ways, I gave them a 4 star. He gave us a volcano dessert on the house besides the comped drinks, which was really nice. The volcano dessert was vanilla ice-cream surrounded by almonds. Over it they pour run and fire it up. Loved the presentation and the dessert tasted amazing. We did get a Chocolate cake too. Check out the photos.Would probably come back here.",6,2,1,Frida F.,"Rego Park, NY",41,50,89
4.0,3/29/2015,"I came to this place on a Saturday night with wifey,. my sister and brother in law. Wouldn't have known about this place if it weren't for Groupon. The decor and the space is beautiful.  Right across Rockefeller Center. Warning: parking in this area is tough and meters are til midnight. We had purchased 2 deals for two couples and the manager, Eric, was more than happy to accommodate us.We ordered a variety of appetizer s and entrees and were able to sample the goods. APPETIZER S:beet salad with goat cheese , apricots n walnutsPEI mussels w marinaraTomato s n mozzarella. The appetizers were amazing, particularly the mussels and the presentation of the beet salad, along with the overall taste. As always , see the pictures below.ENTREES:I had Filet mignon, medium , w/garlic mashed potatoes and broccoli, side of sauteed mushrooms. And yes!! It was juicy,  cooked right and absolutely scrumptious. Definitely recommend it!!My wife had the braised short ribs which were neither to mine or here liking. It lacked taste and was a bit dry . It was on top of a risotto type dish. I didn't not like it at all. So I wouldn't recommend that.My brother in law had the AHI Tuna which he reported at ""great and well cooked"" w/sweet potatoes and asparagus.  The sides were great as a whole. Big portions and prepared with love.My sister ordered that salmon , which we later found out had bacon in it. She wasnt too happy with b/c prior to ordering we asked the server if there was any pork in any dish and he said ""No"". We alerted the manager , Eric, and he was more than happy to amend the situation with a new , freshly Cooked salmon. However, when the 2nd salmon came out, it was RAW on the outside , so they got it wrong again!!. The whole table was laughing at this point cuz we felt bad about what happened, as did the manager. They finally got a well cooked salmon dish on the third try and even supplemented us with more sweet potatoes. Eric was a cool guy and even gave us  the volcano dessert on the house (check video.). The night was salvaged, the company was great,  and the food was great, to say the least, except for the salmon hiccup....not a wild baseball fan, but I dont need to be. This place is a fine dining establishment.",1,0,0,Jack D.,"Rego Park, NY",237,183,1013
5.0,3/25/2015,"I heard about this place through a groupon deal.  We were given a groupon menu so our choices were limited but none-the-less the food was amazing.  We ate the beet salad and crab cakes as a starter and the filet and salmon as the entrée with mushrooms, asparagus, and brussel sprouts as a side.  First of all, each serving had a unique taste.  They keep the entrees on separate plates which helps you taste the unique combination of flavors with each entrée.  The filet was perfectly cooked as medium rare and very tender.  The brussel sprouts were perfectly combined with sweet potatoes lightly combined with a unique sauce.  The mushroom were not drenched in butter as most places do.  The asparagus and beets in the beet salad were very fresh.  The only compliant is that the salmon was a little too salty for me, but yet perfectly cooked and moist.  But above all, the service we received from the waiter, host, and the drink server was absolutely professional.  I highly recommend this place.",0,0,0,Traci K.,"Austin, TX",1,10,1
3.0,3/24/2015,"Good but not outstandingWith a Yankees back restaurant and the price point this restaurant is at, I was expecting something a bit more special food wise. I went to this restaurant with a groupon deal. I am not sure if that effects the quality or quantity of the food but please bare this in mind. The deal was for a party of two and included two sides, each a main, and a shared desert. I had the fried oysters in hollandaise sauce while my date had the thick cut bacon. The bacon dish was leaps and bounds better. There are three strips covered in a light coating of syrup. The fat that was apart of it was cooked in a way that it melted in my mouth without being chewy. The oysters seemed to lack care in how it was battered. The batter was heavily coated with barely any oyster texture or flavor to shine through. The hollandaise sauce I think would have complimented it well if the batter was lighter; since it wasnt it didnt seem to work. Our main dish was the 8oz filet mignon at medium rare. The steak temperature came out perfect and was super tender. It seemed to lack enough seasoning so a lot of table salt was added. The mashed potatoes with cherry tomatoes was nice but wished they had some/any butter in it. The sides we had were creamed spinach and truffled fries.  The consistancy of the fries were perfect but I had a hard time tasting the truffle.  The parmesan that was on top helped but there didnt seem to be enough of it.  The creamed spinach was ok but didnt seem too special.  It could have been more creamy.The shared dessert was the chocolate cake. The portion size, even for both of us was refreshingly massive. It was accented with strawberry,raspberry, whip cream and blueberry. The consistency of the cake was a bit different than what I am used to. Being a big chocolate cake fan, I either expect the cake to be fluffy or dense. This cake was a bit in-between with the mouse the same consistency. I think I would give this place another shot if the price point was a bit lower, but being that its a bit costly, there are better options elsewhere.",0,0,0,Calvin C.,"New York, NY",60,62,86
4.0,3/23/2015,"Yankees and Steak, how can anyone go wrong. A bit on the pricey side to be expected. Bar area downstairs is spacious and can hold plenty. Restaurant splits into levels with the top being the smallest but with a glimpse into the chefs as the prepare. The bacon ap is a must so have your heart attack juice ready. But so worth it. Any steak is very good as well as Lobster Mac and Cheese side. Tends to be more trendy and formal so come to fit the part. Great shots of great Yankee moments drape the space with regular size pics to over 6 foot  clear murals. A must visit when close by.",2,0,0,Mike D.,"Jersey City, NJ",389,70,108
4.0,3/17/2015,"Honestly I would never have come here if they didn't have a Groupon deal. I was pleasantly surprised at how nice the dining experience was! The space is huuuuuuge. Very open interior with a classy vibe and they're not tacky with the Yankee decorations-just a few pictures. We were seated right away and the host and waiter were awesome. Our Groupon was for four people and included an appetizer, entree, side, and 2 desserts between four people. I ordered the beet salad for my appetizer and loved it. The presentation was beautiful and the proportion of beets to goat cheese to broccolini was just perfect. For my entree I got the 8 oz filet mignon. The presentation was boring, especially after seeing the beet salad. It was just mashed potatoes, two pieces of broccoli, and steak. The broccoli was overcooked and lacked flavor. The steak was very good, however. Cooked perfectly to maintain tenderness and juiciness. I had brussel sprout hash for my side and it was both delicious and beautiful. I was too full by the time my cheesecake arrived but I took a few bites and it was also very good.Overall I enjoyed my dining experience but even the price of the groupon was expensive although it was apparently about 50% off. I just do not see how this dinner was worth so much. If it was $30 maybe I would go back but there is no way I am spending $100+ here.",2,0,0,Mia K.,"New York, NY",66,113,181
5.0,3/15/2015,The food proportion here is very generous.   I like how they could put your name on the menus and engrave name on your long steak bone.The steak was pretty good.  The bacons were awesome.  Their desserts are good and yummy.  The atmosphere is nice and quiet.  Definitely good for a nice steak day.  Get ready to empty your wallet.,1,0,0,Kelvin Z.,"Brooklyn, NY",3,95,98
5.0,3/4/2015,"I had been wanting to go to NYY Steak for a while and I was finally able to go with my fiance to celebrate our recent anniversary. SO SO SO happy that we ate here because our experience was exceptional. From the decor, to the service, and the food -- it was all excellent. The restaurant knew we were celebrating our anniversary and when we sat down to our table, our waiter handed us a customized menu that read 'Happy 8th Anniversary' on top. It was very cute and extremely thoughtful. We came during restaurant week and took advantage of the special menu. I ordered the lobster mac and cheese and the 8oz fillet mignon. The lobster mac and cheese had delicious chunks of lobster and was cooked to perfection. My steak was also cooked perfectly and was more than enough for me. For dessert, we opted to share the GIANT ice cream sandwich (served with YooHoo on the side) and we also took home a slice of cheesecake which we ate a few days later. Their cookies and cream dessert can seriously feed a small nation. IT'S HUGE. The cookie was tasty, not too sweet, and went well the vanilla ice cream. It was a perfect ending to our great meal. If you're a Yankees fan, you'll definitely enjoy the details that the restaurant has. It's a beautiful space with pictures of past Yankees displayed on the walls. Even the waiters wear pinstripes. The service here was top notch. Our waiter was so nice, helpful, and refilled our wine glasses constantly. I will most definitely come back here and hopefully I'll make it to the NYY Steak located at the stadium.",6,1,1,Jess P.,"Secaucus, NJ",309,268,11
4.0,2/27/2015,"Batter up!I always avoided this place, I thought it would be filled with tourists and crappy food. It's restaurant week in NYC and I'm craving steak. Not Outback crappy meat but a nice cut of Delmonico steak. I saw a few top notch restaurant dinner listings but NYY Steak had a Delmonico for a $15 up charge as well as thick bacon for a starter. NYC restaurant week, for dinner gets you an appetizer, entree, and dessert for $38 bucks. At that price It allows you to try the best NYC area restaurants. (And trust me, I have a loooooong list, NYC rocks!)This restaurant is very close to Rockefeller Center. My thought process is pass, they'll be tourists everywhere. This is so not the case. I walked in on a Thursday Night and saw after work folks enjoying happy hour. And Jeter isn't serving drinks?? Damn, I never get lucky.Starting on deck, I order a nice glass of NYY Cabernet as well as my thick cut bacon starter. The Bacon? Really rich and decadent. Savory. Man on first.My steak ($15 upcharge) is the Delmonico steak with a side salad. Cooked medium thankyouverymuch.The steak, although wasn't as thick as I dreamt about it in my mind, was cooked perfectly and the taste? OMG, so good and it cut like butta.Man steals second.I wasn't thinking about dessert and I ordered the cheesecake. The cheesecake was topped with the fresh fruit was very good. I was going to eat 1/2 the piece but I couldn't stop eating it, it was a triple double!!OMG! Man is rounding the bases, its a home run hit right out of the park!There are huge pictures of the team on the walls, to me its a very classy looking spot. I'm a convert.Final rating: If you're in midtown, NYY Steak should be a top choice",9,9,3,Bill S.,"Long Island, NY",601,2493,5315
5.0,2/22/2015,"What can I say? The food was everything lol. Mmmm. I can still savor the food. We ordered the bacon, tomato & mozarella & crab cake for starters. The ny strip, double play, filet mignon & pork chops for entrees. Ofcourse we had to try the cookie and cream desert. We won the chocolate truffle for valentines day. The ambiance was nice & the staff was very welcoming and attentive. Will be returning.",2,0,0,Chayana R.,"New York, NY",22,34,48
2.0,2/21/2015,"Nice decor and reservations were not a problem. The place is huge. Service was friendly and attentive. Unfortunately, the food just was average at best. For the price (and it is pricey). Just not worth it.",1,0,0,Marc F.,"Calabasas, CA",7,137,38
5.0,2/19/2015,"I went to NYY Steak with one of my friends for dinner during restaurant week. You get an appetizer, entree, and dessert for $38 each. I ordered the lobster mac & cheese, the pan seared salmon (7 oz) with lemon/corn succotash, and NY cheesecake. All three items were extremely delicious. I would recommend if anything, to get the lobster mac & cheese. My friend ordered the kale salad, filet mignon (8oz), and chocolate mousse. She also enjoyed every item on her dishes. As soon as we walked in, our coats were checked in for free. We were given warm towels for our hands. (It also help with the super cold weather out there). I would go back for more. The bill came out to be $82 and change for the two of us and we rounded it to $100 for tip. There is also a survey at the bottom of the receipt for $20 off of $50 for your next visit. It's worth it!",8,0,2,Cindy J.,"New York, NY",197,58,87
1.0,2/14/2015,"Never going back. Absolutely horrible service. This must have been an off night for them, but for such a reputable restaurant are we wrong to expect quality service and food anytime we go? My husband goes here for work lunches, and loved it so much he took me here for Valentine's. Our waitress never came to check in with us. We had to send back our soup and onion rings. It was taken back without an apology but with a total attitude. My husband got the wrong steak delivered, and we knew because they engrave your name on the bone. No one gave us bread or water. We had to constantly ask for it. Staff were just like young kids with no professionalism. Go to del friscos or capital grill down the street. Sorry Yankees, we are most likely never going back.",0,0,0,Christie K.,"Manhattan, NY",64,21,0
4.0,2/13/2015,"Bacon delicious, ribeye cooked well, service fantastic. Enjoyed this place thoroughly. Just think Peter Lugers has better flavor. Overall atmosphere I take NYY steakhouse.",0,0,0,Jeff G.,"Brooklyn, NY",0,20,0
5.0,1/14/2015,"I had the privilege of enjoying a lovely dinner at NYY Steak.  My dining experience was awesome.  I started with a Caesar salad (just the right amount of dressing) and then served the hugest salmon filet ever along with creamed spinach, potatoes, mushrooms and fancy bacon as my side dishes.  Don't forget to order the New York cheesecake.  The service was top notch and the drinks were fantastic.  Come VERY hungry and be prepared, unless you have a huge appetite, to take home a doggie bag.",0,0,0,BOBBI C.,"New York, NY",11,8,0
