rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/7/2015,"Where do I begin?  Wednesday evening was the third time I've eaten here.  The first two times we were very happy.  However, we were there for lunch, and there were half the people there, thus leading to better service, more carefully prepared food...etc.  We even took the time to talk to the manager to tell them how much we enjoyed the food.Wednesday was the most expensive disappointment I think I've had in NYC.  We ordered specials, which generally can be a few bucks more than the entrees on the menu.  And I'll get back to that in a bit.  What came as an appetizer for the table was a 12"" pizza with 5 scallops wrapped in bacon and some kind of cream sauce, cheese, and mushrooms.  Meh.  The cream sauce was very thin with not a lot of flavor, the cheese slid right off the pizza when you took a slice, and the crust was a little soggy from the thin cream sauce.  Entrees were also from the specials menu.  Soft shell crab and the chilean sea bass.  I took a taste of the crab and it was just ok.  Was actually quite disappointed.  My partner and I both had sea bass and it was, again, just ok.  The cuts of fish were what seemed like scraps, overly breaded, with a single jumbo shrimp on top.  Just ok.  But this is NYC...which has become the land of ""just ok"", so I thought nothing of it.  Until the bill arrived.  That pizza was 30 bucks, and the entrees were $36.50 each.  Had the quality of the food met the price, you'd see no complaints from me.  But I was simply blown away by how expensive this was.  Maybe it was because they were busy...but still that was no excuse for such poor food quality at such a cost.  3 stars.  The first two times there was delightful.  But stick to the menu.  Be careful of the gouging on the specials.  They're really just not that good.  I absolutely hate writing negative reviews.  But this was kind of not cool.  For what I paid for that dinner, I could have gone somewhere I REALLY love.  ¯\_(ツ)_/¯",1,1,0,G F.,"Manhattan, NY",0,11,0
5.0,7/30/2015,"At the last minute, a girlfriend and I decided to meet up for some wine near Columbus Circle (the halfway point between our apartments), and a quick Yelp search led us to Masseria Dei Vini.When we walked in, I was a bit concerned that we were under-dressed, or the wine list we would encounter would feature $100+ bottles.  We grabbed the last two seats at the bar, and were very surprised.Wine list is extensive, and while there are plenty of expensive bottles, there were also a plethora of well-priced vintages.  The bartender was awesome. Attentive (yet not overbearing) service.  Everyone speaks Italian, which made the entire experience pretty authentic in terms of Italian wine bars/eateries.  I noticed a few servers tasting a wine on the other side of the bar, which was refreshing...ya gotta drink it in order to give good recommendations! We ordered a pizza to split (after a few glasses of wine), and it didn't disappoint.  While the 'za wasn't the best Neapolitan-style pie I've had, it certainly got the job done.  Many others ate at the bar, and their dishes looked (and smelled) delicious.Would definitely return!",6,2,3,Jade O.,"New York, NY",40,40,2
5.0,7/16/2015,Awesome pasta and the Amarone we had to pair was a perfect suggestion!  Be back soon!,0,0,0,Alan H.,"Staten Island, NY",2,41,0
5.0,7/15/2015,"Everything was just perfect. We went on a week night so I can't attest to how crowded it is on the weekend, but it was really easy for us to get a table. The decor is sleek but not overly modern and the tables were spaced far enough apart so you don't feel cramped (I find some NYC spots can be very tight). The service was very friendly and attentive, the timing of food was spot on. Oh the food! It was delicious. We weren't starving so we skipped the appetizer, but our entrees were amazing! My friend had one of their pizzas, just enough for one really hungry person or for two people to share after having a salad. I had the Spaghetti al Nero it was light, substantial, and delicious! We weren't going to get dessert until we saw the menu, so we went with the tiramisu. Amazing! If you are looking for an old school checkered table cloth Italian place with old school crooners blaring in the background, decor based on heart wire shaped chairs and heaping cheesy portions don't come here. This place offers real gourmet Italian food you would find in Italy.",1,0,1,Mary B.,"Providence, RI",47,3,7
4.0,7/13/2015,Food was outstanding! Waiter was Italian and very nice. I would have given 5 stars but noise level was too high.,0,0,0,William D.,"Plano, TX",0,10,2
3.0,7/10/2015,Food was average. Service was great. Ambiance was great. But food was average. I'd give them 3.5 if it was possible. We ordered their spinach gnocchi which was meh.. Ok.. and duck liver. I ordered medium rare but it was slightly more medium medium. It tasted good ..but not great.,0,0,0,Username N.,"New York, NY",1,25,37
4.0,7/6/2015,"Classy, great dinner date spot. Ambiance is nice but loud enough to remind you that you're in NYC. Wait staff is professional and attentive. Pizza is a MUST try!! I had a delicious ravioli dish with shrimp. Decadent and flavorful. Try this restaurant!",0,0,0,Jennifer L.,"Little Neck, NY",5,16,13
5.0,7/6/2015,"I truly adored my experience here. I've probably stumbled right by this place many times before but I finally decided to go in and grab a beverage and bite at the bar. I started with a glass of the Gragnano Penisola Sorrentina. It was a little bubbly and a little sweet. WONDERFULLY paired with their delicious brick oven pizza! Fresh basil, crispy crust, sweet sauce and cheese - can't go wrong here. The smiling bartender/server was also very friendly and helpful.Nice decor, clean place. Highly recommended if you find yourself in the Columbus Circle area.",1,0,1,Christin M.,"Brooklyn, NY",199,140,795
5.0,7/1/2015,"Best italian food in New York.I've just eaten in this amazing restaurant.How i said, for me, the best in New York.Totally recommended",0,0,0,Andrea R.,"Asti, Italy",0,2,0
4.0,6/30/2015,"KenScale: 8.0/10I'm always a sucker for good, classic Italian food. Masseria dei Vini is a new Italian restaurant from the team behind La Masseria in Midtown West (which I had never been to) showcasing the cuisine of Puglia region in southern Italy. I went on a recent visit to check out the food there and overall was very satisfied with the classic food coming out from the kitchen.I would say the food at the restaurant is probably closer to traditional than modern, but that doesn't mean the food is boring or pedestrian. I enjoyed grilled baby octopus and cuttlefish so much on a bed of fava beans puree. The octopus and cuttlefish was cooked very nicely, and I loved the fact that they weren't over-seasoned but rather worked with the puree for a rustic yet satisfying flavor. The restaurant has a selection of pizzas, and the tartufo nero pie with mozzarella, fontina, parmigiano and black truffle was a winner, again with modest seasoning that helped enhance the flavor of black truffle. I found the squid ink spaghetti with baby clams, garlic and white wine sauce to be a little bit too oily even though the noodle was cooked with nice firmness. For the main dish, we went for the oven roasted whole branzino (the menu shows sea bream but the server offered branzino with the same style) served in a cherry tomato sauce with olives and capers, and I really liked the perfectly cooked fish that wasn't heavy to my liking. For dessert, simple panna cotta of vanilla and strawberry flavor was serviceable to end the meal.The restaurant is located in a somewhat obscured neighborhood on the border between Hell's Kitchen and Columbus Circle (my dining companion who lives in Upper West Side didn't know this place existed). It has a classy Italian vibe and the service was attentive and professional. Getting a reservation wasn't overly challenging, and but the restaurant was starting to fill up in the course of my dinner. There is an extensive wine list with emphasis of course on Italian selections. Masseria dei Vini is a classic Italian restaurant that I think would work pretty nicely for pre- or post-theatre options if you have a Broadway show to catch in the evening.",6,1,2,Ken S.,"Manhattan, NY",512,612,4738
5.0,6/27/2015,"First had lunch here a few months ago when it first opened and thought it terrific then. Just had dinner there and it is even better! Food great, service great for a place so busy and far less noisy than the crowd would indicate. While any restaurant can have an off night as some other reviewers have indicated, I'm not sure they ate at the same restaurant. The pasta was perfect and the veal my companion ordered was, according to him, was as good as it gets and he is Italian as well... By all means..... GO",0,0,0,Tarik M.,"New York, NY",88,245,1180
4.0,6/25/2015,"Relatively new restaurant in the neighborhood - very convenient to Columbus Circle.  I decided to give it a try and was very impressed with the ambiance, service, AND menu!  The first time there I sat at the bar, and was pleasantly recommended various wines and appetizers by the bartender.  Everything was very fresh and well-prepared - I especially liked the Golden Baked Calamari, and Grilled Baby Octopus ... very light and had great taste.The seating area is well-spaced out yet cozy, and service was very good.  Will definitely go back to try again!",5,1,1,Meghan G.,"New York, NY",205,159,109
3.0,6/23/2015,"Not a bad place.  Service was spotty, we had to hunt down the server several times.Food was solid, not noteworthy but not bad.  Worth a try in a pinch but don't go out of your way to try it",2,0,1,Greg W.,"Hoboken, NJ",283,638,5
5.0,6/20/2015,Squid ink spaghetti and pasta bolognese were both hits! Also did margarita pizza for appetizer which was a great way to start off the meal.,0,0,0,Victor N.,"New York, NY",0,40,17
4.0,6/20/2015,"Super attentive service. The place was hopping on a Friday night, but our food came quickly. Squid ink pasta with clams was very tasty, really good fresh pasta in both our dishes. Didn't try the pizza but they looked good coming out of the oven. Only complaint (minor) would be the noise level, but that's a result of the restaurant's popularity.",0,0,1,Jeff H.,"Madison, WI",0,13,0
5.0,6/18/2015,"I Made reservations at Masseria Dei Vini for my girlfriend's birthday last week.  We got there on time only to find out that they had a ventilation system issue, and could not prepare the majority of the menu.  They had left me a voicemail but I had never checked my phone.  The manager offered us drinks and pizzas(brick oven still worked fine) but that wasnt what we wanted so we originally left.The manager here really went above and beyond, he followed me outside and told me they had another location(sister restaurant) called La Masseria which had a similar menu and was only a few blocks away and if i wanted he'd get us a table.  We did just that!When we got there a table was waiting for us, as were 2 glasses of prosecco for the birthday dinner on the house.  Next was several complimentary appetizers to apologise for our situation- delicious fried zucchini, meat and cheese platter, bruschetta, it was all delicious.  We were so full from all of the apps that we barely made it through our entrees, but they were equally delicious.Theres a $20 meatball appetizer on both menus, price is steep but the taste is unreal, their red sauce is on point.I got the chicken with sausage and peppers and she got the Pappardelle bolognese, both were impeccable.5 stars because management was everything you could ever want, service as stellar, food was amazing, and both locations are aesthetically pleasing.",1,0,0,Mike N.,"Franklin Square, NY",2,14,2
4.0,6/17/2015,"Fabulous place to go before the Nets game or any event at the Barclay Center in BK. We had the Trout and Red Snapper; both excellent suggestions. Enjoyed a wonderful Artichoke appetizer and an Italian and Spanish red wine, as well.  Nice, romantic ambience.",0,2,0,Mya J.,"New York, NY",35,58,18
5.0,6/17/2015,"WOW! I'm an Italian food junkie and this was top-notch. The evening started out with some delicious bread choices and tapenade (I believe). It was fantastic whatever it was. I had a mozzarella and beefsteak tomato Caprese appetizer that was absolutely out of this world. Next I had the spaghetti Pomodoro and my boyfriend had the fettuccine with bolognese. Both dishes were spectacular. The portion sizes were perfect and every bite was eaten. We finished off with a dessert each. I had the flourless chocolate cake and he had the crostini. The chocolate cake was amazing with its tiny, perfect scoop of vanilla ice cream accompaniment. We spend under 120 (without tip) and each had an appetizer, entree, dessert, and a beer. Highly recommend for both the food, the atmosphere, and the service. All top notch.",0,1,0,Jillian R.,"Buffalo, NY",163,233,113
5.0,6/15/2015,"I brought my 15 year old daughter to NYC for her birthday. First night in town, raining, and we're hungry.  Found this place within walking distance of hotel.  It was worth the walk.  It's a dressier-than-casual type of restaurant, but we fit in just fine in our jeans and blouses.  I had the Branzino special.  I rarely see branzino on a menu, so I had to have it.  It was cooked perfectly.  My princess had a pizza.  It was light and tasty.  Unlike any she's ever had before.  All ingredients come directly from Italy, and all the staff seems to, as well.  We highly recommend this one.",0,0,0,Dawn H.,"San Antonio, TX",81,12,5
4.0,6/11/2015,"Last Wednesday I dropped by with one of my friends and the two of us had a great time. He said that his Fettuccine pasta dish was really good and my bolognese was to die for! The Montepulciano the waited recommended us was an excellent wine accompaniment. No complaints. Our waiter was very friendly and he knew the menu really well. This is not a cheap restaurant, but you get what you pay for. In few words, the flavor is great and the ambiance is perfect. Definitely will be going back!",1,0,0,Lauren L.,"Los Angeles, CA",21,12,0
5.0,6/7/2015,"We were staying around the corner at the Hudson and looking for a good Italian restaurant. My wife found Masseria on Yelp and off we went. It did not disappoint! I don't think you can go wrong with any menu item. The service was excellent; in fact a couple of times it seems we were over-served as more than one waiter came to check on us  I noticed the manager pacing up and down keeping a very close eye on things so maybe the staff was overreacting a bit. But I'd rather have that than be ignored. When we commented on the biscotti served with coffee we were given a dozen to take with us, no charge. Masseria is a great West Side spot that feels special when you walk in yet it's not stiff and formal.",0,0,1,John N.,"Woodland Hills, CA",8,31,1
5.0,6/4/2015,"PHENOMENAL FOOD, INCREDIBLE SERVICE, TOP OF THE LINE PLACE! I had my graduation dinner here and from the party planning weeks in advance with Alessandro, the amazing GM, to the dinner itself, I was really, really impressed. I am as picky as it gets. In fact, I almost refuse to eat Italian food at most establishments because I feel like I can do a better job than they can 9 out of 10 times anyway, but this place totally proved me wrong. The food was incredible, the service was hands down, the best service I've ever received at a NYC eating establishment and I was just so pleased with everything, it made my day 1,000 times better. My family can't stop talking about the place and the waiters and of course, the handsome Alessandro. I HIGHLY recommend if you're looking for authentic, delicious Italian food in an incredibly friendly and warm atmosphere. Will definitely be returning.",1,0,0,Marissa L.,"Flushing, NY",4,10,2
3.0,6/3/2015,"Not A-OK but Ah... OK.  Maybe it was a bad night but I don't think so.  VERY over rated and over priced.  All of us at the table gave it a 3 on a 1-5 scale.  Some dishes were better than others.  The special of the day Risotto was horribly under cooked.  The papardelle bolognese seemed more like an egg noodle than something that should have been in a sauce (which was good) but was nearly non existent and therefore dry and mushy. Note to chef: make the pasta thicker.  The mixed seafood cavatelli was tasty but was also a very small portion.  I don't mind paying these kinds of prices for quality food, but it was good (not great) well overpriced for the portions, and the service was mediocre and seemed snooty.  Oh yeah, when someone orders a drink, one should expect to actually get it!  Overall there are too many options in NYC to give it a go again.",0,0,0,Joseph G.,"Mahopac, NY",0,13,1
5.0,6/2/2015,The handmade noodles and exceptional Italian wine list make this place a great spot for a fine dinner.,0,0,0,Felix R.,"Englewood, CO",70,2,0
4.0,5/30/2015,"4.5.  This is an outstanding restaurant, that will be well worth your time.  You are getting a bargain in having the restaurant in this neighborhood.  Convenient for the theatre crowd or for an event at Lincoln Center.  I had a beautiful lunch here with my wife as our ""nice"" meal while visiting the city.  Moderately priced for a restaurant of this quality in a convenient location.  Not a typical location, but convenient and safe, and a beautifully designed restaurant.  As I have said in many of my other reviews, I am notoriously tough on Italian restaurants and favor family restaurants.  While this is not a family restaurant per se, it is a wonderful staff, very knowledgeable and professional.  I followed the staff recommendations and was totally pleased with the house salad and pasta dish.  Absolutely perfect portions, wonderfullly done and seasoned.  Really al dente and fresh.  My wife had the vongole with the nero pasta and it was also tremendous.  Her modified version of a Caprese Insalata was also spectacular.  The deserts were also very good and made on location.  This restaurant is a perfect balance of fine food and price point as well as a nice bright and fresh visual experience without you feeling that you are paying for the decor.  Angelo and Enzo took great care of us and it is obvious that they really know their business.  I heartily recommend Dei Vini and hope that there will be room for me the next time I go back.  If you want good Italian while in NYC, this is  the place.  They also have a pizza menu if you are dealing with kids or are in that kind of mood.  I saw one of the pies and it also looked beautiful.  They have a Neapolitan oven just beyond the bar.Highly recommended.",0,0,0,B W.,"Chula Vista, CA",31,87,0
5.0,5/30/2015,Highly recommend! Nice environment and great food. I'll come again next time I'm in town.,0,0,0,Junjie L.,"Las Vegas, NV",1,27,0
1.0,5/26/2015,"This place was delicious, the food was great. However and most important of all; the service was not only terrible but also extremely rude to me. They were mocking me for using the wrong plate or wrong utensil. Or for sharing the olive oil plate with the people in my table. I am paying (and not cheap) for a service and food, not to get advice or mocked at from a waiter.",2,1,0,Alex A.,"New York, NY",4,3,1
5.0,5/25/2015,"Some of the best food I've ever had!  Absolutely the best swordfish I've had in 40 years.  Delicious calamari appetizers (baked and fried), salmon, rib eye steak, veal chop and gnocchi.  Wow.  A fine restaurant with five star service that has patience for our eleven year old.   Definitely worth it.  BRAVO!",0,0,0,Dave V.,"Glastonbury, CT",0,16,2
4.0,5/24/2015,Excellent food and service.  I had the Salmon Tartare and Filet Mignon - DELICIOUS!  I'll be back to this place.,0,0,0,Jason L.,"Dallas, TX",33,200,0
5.0,5/24/2015,"The service is impeccable. We were greeted by friendly waiters who made sure my table has proper setting for sharing food. The food was very satisfying; my favorite is the squid ink with clams, better than many other places, paired well with the Chardonnay. Place is clean, chic and overall great for both date night or small group lunch. Recommend and would come back",0,0,0,Heidi N.,"Manhattan, NY",21,42,6
4.0,5/24/2015,"Great location, plenty of seating-- great place for a coffee, pastry, or a quick meet up with friends.My latte was just okay, but I loved this place nonetheless for being an oasis just off the madness of Times Square.",0,2,0,Courtney T.,"Pearl District, Portland, OR",3,51,78
1.0,5/19/2015,"FOOD POISONING!!!! I didn't eat anything all day so I know it was from here. I threw up about two hours after I came home from eating dinner here tonight. My stomach is still gurgling as I write this. I ate an arugula salad, had once slice of pizza ""for the table"", and the duck entree. I had a scoop of raspberry sorbet for dessert.  Two hours later I was puking my guys out. That aside, it was a nice restaurant. But I don't know what I ate there to make me throw up but whatever it was my body ejected it as quickly as it could. Stay away.",4,1,1,Dara M.,"New York, NY",86,236,11
5.0,5/19/2015,"Amazing food, next time I'll try the pasta. Appetizers were great and the branzino came with spinach and mashed potatoes on the side. Service is great as well, and the noise is moderate. The cheesecake, as well as the Masseria cake were awesome but too I could barely finish it - too filling.",1,1,0,Zina B.,"New York, NY",5,22,79
5.0,5/17/2015,One of the best Italian restaurants that I've been to. Service is amazing and the food is fantastic. Everything we ordered was delicious and would go again tomorrow night,0,0,0,Nezar A.,"Corona Del Mar, Newport Beach, CA",1,10,20
5.0,5/13/2015,"There are many good restaurants in New York City to choose from - so rating one exceptional does not mean there are others just as good. What is does mean is you will great a wonderful meal here at fair (Manhattan) prices. My wife and I came without reservations on the earlier side of the evening mid-week. We were seated with relative ease but I think this was more the exception than the rule base on how crowded it got later in our meal. Although there is very good fare on the menu, I would recommend taking the some of specials in. My wife and I split a stuffed mozzarella with smoked prosciutto and eggplant. Even having this appetizer split, each portion was beautifully served and substantial. We then split a special pasta with a sausage and beef sauce. This was not grounded but nice chucks of each meat with a thick fresh pasta. We moved onto the ""secondo piatto"" - my wife having the branzino which she requested filleted and I had chicken breast with melted mozzarella and asparagus. Both were on the specials list and both were special.   Everything listed above was a special of the night. For a ""special"" meal, try Masseria Dia Vinni. Not extraordinary but certainly with the best of New York restaurants.",0,0,0,Peter B.,"Stamford, CT",4,16,5
1.0,5/13/2015,"Had high hopes for this place, but as soon as we arrived, we were told that we would have to wait another 30 minutes. And we had reserved at 9 pm, mind you. Then, they offered to seat us right by the door, where everyone (like us) were waiting around for their tables. We declined and said we would wait for a different table, which (on our part of course) added another 20 minutes or so.The server was nice and attentive, but the food was bland, overpriced for what it was worth, and last of all, my boyfriend wanted to take his dinner home because it was way too big (the steak). The server takes 15 minutes and brings it back. My boyfriend always checks it out of habit (he used to be a waiter), and saw that it wasn't what he had originally ordered, and there was less meat in it then he had left.We honestly couldn't believe they would not tell us about that, or apologize. We immediately left and vowed never to come back here because of the price and the quality of the food. Try elsewhere.",1,0,0,Cathleen K.,"Manhattan, NY",0,15,0
4.0,5/10/2015,Very good place. And food. Awsome service by all in special Mario the Mexican guy.Risotto of the day and carbonara  pasta is what we ate. It was good,0,0,0,Stefania M.,"Brooklyn, NY",4,7,6
4.0,5/9/2015,"It's not really the restaurant's fault but being placed at the very back of the restaurant (you know- where all the servers gather to talk near the check station) made me feel like I got left out. There's a great upscale ambiance to this place but I was (in a way literally) left in the dark.  The service was pretty good. The couple sitting in front of us took up a lot of our servers time which was kind of annoying. Even though we got sat first, the other couple was able to put in their drink and appetizer order before the server came back to us. But our server was professional and kind. I think he realized halfway through that he hadn't paid quite enough attention to us. I agree w/ a lot of Candis B's review that the bread basket was good but could have been better if it was warm. The lentil spread was a bit strange since other places give olive oil but it was a new twist. Started off w/ the beet and goat cheese salad. My bf proclaimed it was ""the best salad of my life"". I got the parpadelle w/ bolognese which was really good. I am always looking for real handmade pasta! My bf enjoyed his fish. They actually brought it out and asked him if he preferred it whole or filleted. The side dishes that accompanied it was just whatever. Got the Masseria dessert- pastry w/ a profiterole which I would get again. Overall a pretty good experience!",1,0,1,Caroline L.,"Baltimore, MD",25,257,22
5.0,5/8/2015,3 WORDS = BEST MEATBALLS EVER!The cuisine in this place is completely amazing! first time ever dining here and it def made it to the top of my list! if you are ever in the mood for meatballs this is where to go!,0,0,0,Norma S.,"Manhattan, NY",0,5,0
5.0,5/7/2015,"Decided to go to dinner here based on the Yelp reviews, did not disappoint. Excellent service and food. Highly recommend.",0,0,0,Monica P.,"Coppell, TX",52,5,0
5.0,5/3/2015,This was my third time here and they consistently exhibit fantastic service while putting out really tasteful and well plated dishes. Highly recommend.,0,0,0,Ryan G.,"Manhattan, NY",89,3,0
4.0,5/3/2015,"4.5 stars.Tucked amid the clutter or 9th Avenue, Masseria Dei Vini is a very good Italian restaurant at an affordable price. As soon as you walk in you leave the 9th Avenue grit and enter a nicely decorated, tasteful and cheerful place with moderately upscale decor that is lively, but not too loud. Service is attentive but not intrusive. Our waiter was there to help with our ordering, and there was always someone to pour water or wine, someone to remove plates and bring clean flatware for the next course.The food was very good. This area has many choices. Masseria is on the short list of places to return to.",0,0,0,Bob B.,"Pleasanton, CA",0,77,0
5.0,4/28/2015,"I cannot express how THRILLED I am to have found such an Outstanding restaurant!!!! I have told Everyone I know & my BF has already gone twice in 1 week- that's how impressed she was!!!!! The food is simply Perfect!! My meal was the Best!! We split a special that was homemade fettuccine with shrimp etc. & grilled swordfish, shrimp & calamari over spinach with mashed potatoes-  yes!!!!!!!!! I am already making this my spot to have birthday dinners!!! Can't go wrong!!!!!!",0,1,1,Leslie S.,"Englewood, NJ",128,53,0
5.0,4/28/2015,"Took my boyfriend here for his birthday. We were both impressed. Simple and elegant decor. Genuine and attentive service. The vibe/crowd is a bit stiff upper lip but it's well worth it considering the food. Every dish 5+ and they have gluten free pastas! Also, a solid, comprehensive wine selection and interesting foreign beers.",1,1,2,Ganna P.,"Manhattan, NY",57,23,8
5.0,4/27/2015,"I took a customer here when I was in NYC last week. The service was second to none, and the food was incredible. We arrived early and had a round of drinks at the bar. The gentleman behind the bar was great! I highly recommend Masseria Dei Vini.My customer raved about the bone-in Rib-eye. I had the Gnocchi which was amazing.The panna-cotta was awesome too.",3,0,0,Jeff B.,"Charlotte, NC",8,44,17
5.0,4/20/2015,"This restaurant was absolutely excellent. Right away, I knew we were in good hands as many of the staff were speaking Italian to one another. The Chef I believe is from Bari, and Puglian influences made their way into the menu. The restaurant was busy on a Thursday night, but we managed reservations through Open Table. As soon as we arrived, we were seated immediately. Service was excellent. The waiter (Reed) had personality and was well-versed on the menu, Italian culture/food, and wine. The staff also paid attention to the pacing of the meal, which I appreciated because I hate finishing one course and having the next in front of me before I can even put down my fork.The décor has a modern, classy feel. Lots of people in suits. It was fitting for the part of town (midtown West, near Lincoln Center, Time Warner Center, not far from the theater district). This does not look like Nonna's Italian restaurant.The menu was fantastic with so many great options, it was almost difficult to choose. They also have pizza, which is made in the Neapolitan tradition with a proper oven and procured ingredients. The crust took me right back to being in Naples - thin but soft so it almost pulls apart. Pizza's are personal size, in keeping with Neapolitan style. Mine came with mozzarella, pork cheeks and a light tomato sauce.We also shared a generous portion of fritti misti (mixed fried seafood - think calamari, scallops and shrimp). You could tell that the fish was hand-dipped in flour and lightly fried. Very good, and the marinara on the side had a nice sweet flavor with a healthy addition of garlic.The wine list had excellent choices and also fairly priced bottles (there were several reds in the $50 - $80 range, which is quite good for NYC, especially considering the quality of their selection).I would highly recommend this place to tourists and locals alike. You won't be disappointed, and I plan on returning.",0,0,0,Andie N.,"Astoria, NY",18,76,15
5.0,4/19/2015,"Excellent ambiance, food, and service. We stopped in for a late lunch on a Sunday. Will definitely go back.",0,0,0,Graeme H.,"Concord, MA",0,1,0
4.0,4/17/2015,"We enjoyed our evening at Masseria Dei Vini, starting with being seated promptly for an 8:15 pm reservation on a Friday night and continuing through the wine selections, meal, attentive service, and warm, chic ambience. For dinner we selected veal agnolloti with mushroom sauce and house-made pappardelle with bolognese sauce. Both were delicious and served in appropriately sized portions.",0,0,0,Jeanne C.,"Dundee, OR",3,48,12
4.0,4/7/2015,"The bread basket was not good at all. I had the spaghetti al Nero vongole and it was good. My boyfriend had the truffle oil risotto and we felt that it was undercooked but the server said it is supposed to be crunchy. It was an okay experience, decor and service and all, but the food wasn't as satisfying as we hoped.",0,0,0,Anita J.,"Whittier, Minneapolis, MN",56,52,74
5.0,4/6/2015,My boyfriend took me here to celebrate my 25th birthday and everything was excellent from the service to the food and the overall environment  was wonderful. What got me most is the service and how everything was freshly made. We will definitely be returning,0,0,0,Mercedes L.,"Malverne, NY",2,27,4
4.0,4/3/2015,"Food is uneven: pastas are generally the best.  Service, however is amazing: impeccable, thoughtful, delightful.  Casual, but highly skilled.  Very hard to find this level of service at any level of restaurant these days.  They should be applauded for that.  Now if they simplified their menu a little to avoid misfires here and there, I'd really treasure this place.",1,0,1,Mike B.,"New York, NY",15,402,20
1.0,4/3/2015,I would have rated it at 0 star if that's an option here. The dining experience was horrible. Squid ink spaghetti was a mess especially the spaghetti part. It took them more than 30 mins - long enough to put in a thesis-like review on yelp -  to figure out how to split the check between us seven and they still overcharged us. That made some of us miss the following appointment. Won't come again.,0,1,0,Ralf L.,"Jersey City, NJ",0,1,0
1.0,4/2/2015,"Terrible dining experience. Squid ink spaghetti was cooked horribly and consistently: 5 of us ordered the same thing and equally sucked. When it comes to the check, took them more than half an hour to figure out the 7-ppl dinner, in the end they still got it wrong, charging 35 more than agreed, luckily we found out. Not coming here ever again.",4,2,0,Ivy M.,"New York, NY",4,7,1
3.0,4/2/2015,"Went to this place with a few colleagues for dinner .... Good setting for a group... The service is good... They provide bread, breadsticks and lentils to start off... The vegetarian selection is pretty good and that's what I care about most We ordered some desserts too and they were really good..",2,0,0,Kru K.,"Jersey City, NJ",43,231,702
5.0,4/2/2015,"Masseria Dei Vini does all things wonderful that start with a ""p"".  Like pasta, pizza, and perfect dinner date with my fiancé.  Okay, so that last one is a stretch but it doesn't make it any less true.  On my ongoing hunt of homemade pastas I found myself at the doors of Masseria Dei Vini.  A largely spaced restaurant with a bar on one side and a wall of wine on the other.  The restaurant was dimly lit and bustling with activity on a Saturday night.  In keeping with all things that start with ""p"", we started dinner with 2 ""pre-entrees"" (also called appetizers).  We tried the Terra Mare, grilled baby octopus and cuttlefish.  It was one of the most tender and well cooked cephalopods I've had in a long time.  Soft with tons of moisture and not overpowered by salt or other seasonings, just the octopus' and cuttlefish's briny flavor with a dash of lemon juice.   We also ordered their Carpaccio Di Manzo, a well plated appetizer of thinly sliced raw beef, slices of parmesan cheese on top with arugula and hearts of palm. The arugula and hearts of palm were fresh.  The raw beef was so thin it almost felt like the meat would melt in your mouth.   Somewhat like a salad, it's an excellent alternative if you're looking to try something different.  Next we dined on the Calabrese Pizza.  Made with tomato sauce, mozzarella and sweet Italian sausage and a spicy Calabrian spread sausage called N'Duia.  It was a new experience for me since I had never tried N'Duia before.  It's an interesting sausage since you can literally take a knife and spread it on bread, almost like you would with any paste like substance.  The sausage has this aromatic, feel good on your tongue spicy flavor and not the make your eyes water and cry, like you haven't since you were a child, spicy.  The pastas were just superb.  From the texture of the pastas to the flavors of the sauce, I was truly blown away by their caliber of food.  Lets start with the Pappardelle Alla Bolognese, your standard and very common pasta known by most people who eat pasta regularly.  Well, odds are you haven't tried anything similar to this version of Pappardelle.  The wide fettuccine pasta is homemade, so that alone is a huge score for me.  The width of the pasta was not as wide as other Pappardelles I've tried before.  It was much narrower but made paper thin.  That paper thinness made the pasta a lite and flavorful bite with every forkful.  The pasta itself had a wonderful eggy flavor.  Other places tend to make the Pappardelle wide, huge and thick with a doughy flavor.  The meat sauce was well blended into the pasta folds and not dolloped onto the top of the plate.  I originally ordered the Spaghetti Al Nero Con Vongole, but my fiance saw my dish, tasted my dish and ultimately swapped my dish for her own.  Before I parted ways with the homemade squid ink spaghetti, I was able to get several delicious bites in.  The garlic and white wine sauce consisted of a buttery flavor that added a great aroma and a balance to the lightly salty squid ink spaghetti.  The clams were fresh and held onto a great amount of their briny moisture which coated the pasta.  I will definitely return someday and hopefully get a full plate to myself.I don't recall the last time I pecked at such phenomenally platted provisions of food.  Overall, I had a perfectly planned place to pig out on some pleasantly presented pizza and pastas.",7,3,3,Louis N.,"New York, NY",375,218,459
5.0,3/31/2015,Service was one of the best I've had in the city. Food was very good. One member ordered the duck rare. Came out med -well. The waiter had the kitchen make a new order without delay. Close to Lincoln Center.,0,0,0,William H.,"Jersey City, NJ",0,2,0
5.0,3/30/2015,"Food = amazing, wine selection = awesome, service = incredible. We loved this place, another great part about it was how reasonably priced everything was for being in NYC.",0,0,0,Jack B.,"Aston, PA",74,34,1
4.0,3/29/2015,"Had lunch there on a Sunday.  Food was really good and service was excellent.  Not too crowded either, we were able to walk in and get a table for five with no wait.  Try the short rib pasta and the gnocchi.  They were both excellent!  Also fairly reasonable prices, especially for the area.  A good option to get food before a show at Lincoln Center.",0,0,0,Lawrence P.,"Manhattan, NY",0,36,2
