rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/8/2015,"The outside of the restaurant stands out on the block. White walls with black framed windows and one single red door. Upon entering, my date and I had our coats checked and immediately seated. The server will pull the table out for you so that it is easier for you to get into your seat which is very nice. Water and menus were presented timely. Since it was restaurant week, my date and I decided to order from that and save a little money. The menu had 3 choices in appetizer, 3 choices in entree, and 3 choices in dessert. I ordered a salad for appetizer, wagyu beef stew for entree, and a lychee-raspberry fool with a latte for dessert. After ordering, the server brought us a warm salter bread bun with butter. The food was not anything special in my opinion. The salad was a little bland, the vegetables in the wagyu beef stew stole the show, and the dessert was a little on the sweet side. The presentation for each dish was amazing, but the food wasn't out of this world. The ambiance was romantic, the servers were amazing, but the food was ok. The attire is more on the business casual dressy side. The food wasn't the best BUT I would definitely recommend this place to someone just because the ambiance is so amazing and a must experience.",1,0,0,Esther Y.,"Arverne, NY",166,35,13
4.0,12/10/2014,"Absolutely ""old school"" New York and I loved it.  Had trouble getting in on a Tuesday night as they were fully booked, but got squeezed in to a table at the bar, which was only a slight downgrade from the dining room.  Great scotch selection, decent drink menu but the ambience sent you back 30-40 years (in a good way).Food was outstanding.  I had the grilled octopus, which was perfectly done and nicely accompanied.  The Pork Porterhouse was sliced tableside and the collards and fruit compote was perfect.  I had the french toast sundae to hit the gluttony scale hard.  It was  outta sight.Only complaint might be the service being spotty, but since I was in the bar and it was a busy night, it only marks this joint down a bit.  I'll be back here for sure.",1,0,0,Matt G.,"Boulder, CO",69,426,14
5.0,11/22/2014,"The Patroon does two things  really well - group dinners for business groups and the roof deck.  The main restaurant has a great vibe, but unfortunately it's a bit over priced.  Probably only worth it if someone else is paying the tab!Decor is a modern version of old school leather, the food is very good although it's on the heavy side.  The roof deck is a gem.",1,0,1,Arthur W.,"New York, NY",0,54,0
2.0,10/24/2014,I was excited to be invited to a business lunch here yesterday. Its right in my neighborhood and is very high end and gets mostly great reviews.  Well I will cut right to the chase. Five star ambiance one star food and one star value.  My optimistic average comes to two lowly stars.  My $40 swordfish was appetizer sized. My wife's chicken was burned. The place was crowded and the reviews are mostly very good so believe who you want it will be a long time before I return to this place.,1,0,0,Jeff W.,"Williston Park, NY",0,66,1
5.0,10/14/2014,"What a great lunch we had at Aretsky's.  Funny name great restaurant!  We sat outside on the roof patio on a beautiful day.  Lovely staff and delicious food, will definitely be back!",1,0,1,Susan T.,"Greenlawn, NY",4,44,17
5.0,10/13/2014,"Gem of a find!Classy atmosphere of business suit types, but not stuffy. Beautiful décor and the food was simply divineDon't need to say a lot when it clicks on all accounts",1,0,1,Wine M.,"New York, NY",2,93,4
4.0,9/13/2014,"There are some places that you just want to keep to yourself for fear that if you tell too many people about it, that it will get ruined.Aretsky's is kind of like that. From the ground floor, you'd never know just how awesome it is. When you get inside, you still wouldn't know because it's a very fancy looking restaurant. But if you did know, you'd find yourself on a small rooftop surrounded by hanging garden lights and a generally relaxed crowd.It's a nice place to get a drink after work.",1,0,0,Vicky L.,"Jersey City, NJ",813,975,510
4.0,9/8/2014,"Excellent meal, excellent service! Not for the faint of heart $$$$, but you get what you pay for.  I'd definitely go back. Need to check out the rooftop next time.",1,0,1,Steve S.,"Phoenix, AZ",29,409,200
5.0,9/4/2014,"Ahhh home. Anniversary date with the wifey. 4 years of amazingness. On a work and fun trip to NY and get us to the Patroon. Heard about it from a photographer friend. This place is unreal. Let's just put it this way--who says ""This is the best ceasar salad I've ever had?"" Probably no one except this dude with two thumbs pointing at himself. Yep--that was just written. The service is incredible. The food is top notch. The location is great. The roof deck is rad. The second floor is like being in on a secret--one that makes you feel badass. Yeah--the Patroon had me. Big fan. Keep it up and I will be back soon.",3,1,1,Joe K.,"Encinitas, CA",107,22,0
5.0,9/1/2014,"Wow, what can I say? I came here for a client dinner with about 12 other people, and we had an amazing meal. (Several other members of my team went out for fancy dinners with other clients, and the general consensus was that our experience was by far the best)The service, for one, was stellar. The atmosphere was what you'd expect from a restaurant of this price and location, so I'll mention an anecdote that took place about 2/3s of the way into the meal. One of the dinner guests flagged down a waiter to ask if there was any shellfish in the entree he'd just begun sampling. There was just a hint of something that was giving him a slight allergic reaction, so the waiter assured him that 1) they would swap out the entree for something else if he wanted, and 2) they had epipens in their first aid kit in case anything more untoward occurred or progressed. That really stood out to me, since a few of my friends are highly allergic to various triggers and that small preventative act showed really thorough foresight on the part of the restaurant. We had a grand time, and halfway through the appetizers, more than 8 of us spontaneously decided to get the Caesar salad (made tableside!) after watching another guest enjoy his order. The staff gamely brought by a beautiful portion of fresh leaves and dressing ingredients, and even catered to our request to make two dressing batches - one ""light on the anchovies"" for the faint of heart, and another one extra-hearty with all the leftover anchovy essence for those of us who appreciate the finer things in life. The wine was great, the food fresh and hot and cooked exactly to order - no small feat for a large party like ours - and we all walked away highly impressed and in good spirits. Props to the company smart enough to host us here!!",5,1,2,Katherine F.,"Austin, TX",772,214,40
4.0,8/30/2014,"I accidentally stumbled upon Aretsky looking for a place for a biz lunch in east midtown.  Wow, did I hit the jackpot.  Aretsky has been around a long time and I've been 2 times now and both time outstanding.  The food is delicious and a great menu.  What stands out most for me is the service.  It is the wrapper around the food.  I hear the bar is great too for after work drinks.",1,0,0,Jackie D.,"Upper East Side, Manhattan, NY",0,3,0
4.0,8/22/2014,"Eating on rooftop is a good choice in the summer! Beautiful surroundings and a fresh, fun menu. I really enjoyed the fig/ricotta toast, though the Brussels sprout salad was a little under-dressed. My tofu encrusted in crispy noodles was delicious; the farro was perfectly cooked. Note that if you eat outside, little bugs will occasionally find their way into your iced tea glass...",1,0,0,MichLee A.,"San Carlos, CA",9,470,2
5.0,7/28/2014,"I was expecting a stuffy, snobbish place.  Nope.  The restaurant on the first floor is warm and inviting - just like the service.  Dining alone last Friday night, I was shown to a good seat (hint - get your reservation in early).  Hostess and waitress couldn't have been nicer.  One martini later, I order the foie gras - just perfect.  The manager, Stefane, came by and carved my Pork Porterhouse, which was dazzling.  Perfectly cooked, magnificent pork flavor.As it was my first time there, Stefane graciously toured me around all three floors - the second, which hosts private parties in lovely smaller rooms; and the rooftop, which was jammed with a younger crowd enjoying a warm summer night (3rd floor is a bar, and someplace I'd go more frequently if I was a tad younger).Overall I had a great experience and the three things I value - great food, being treated specially, and a warm atmosphere - Patroon exceeded with them all.",1,0,1,Eric S.,"Los Angeles, CA",81,18,3
5.0,7/24/2014,"We went out with group of friends during restaurant week. By the time we got there, place was full, and although we showed up 30 min before  our reservation, we were seated right away. I have to say that staff is extremely accommodating, feels like our wishes were their commands throughout entire evening. We were seated at cozy round table, fully set for formal dining. We all used pre fixed menu, which obviously was tiny in portions and felt more like a tasting menu rather than dinner. I wish we went for regular dinner menu since food is very flavorful,  beautifully presented and left you wanting more. At the end of our dinner,  restaurant host Stephan kindly took us for the tour of this three-story restaurant. It is surprising that restaurant has so many private dining rooms, well-decorated and otherwise not accessible to public... and a tiny elevator for two... Ou-lala!",1,0,1,Ella Z.,"New York, NY",0,5,2
2.0,7/9/2014,"Very nice rooftop, classy atmosphere.  Cold beers, decent selection.It was 81 degrees outside as I ordered a glass of Cabernet.  It was served warm, borderline hot, like a water bottle left on your car dashboard in July.  I informed the bartender of this while asking for a chilled white, and he responds, ""well, it's 90 degrees today, what did you expect?""Uh, a $14 glass of wine that's properly stored and not just sitting out in the sun.  And preferably not apathy and incredulity when I point that out.  I wonder how they store their perishable food if that's how they store their wine!I was with a corporate event, so I'm not sure if they were charged for the sauteed red wine reduction in addition to the chilled wine I drank.",3,4,1,T P.,"New York, NY",3,13,0
4.0,7/7/2014,"This is a review for the food and as a wedding/events venue in May 2014.Definitely 5 stars for the wedding and I would have to come back as a customer to try their regular menu.6pm-7:30pm open bar cocktail hour at the rooftop; no view but very intimate and comfortable setting for ~60-70 persons. Passed hors d'oeuvres were okay. Seafood table service was very fresh.~8:00pm seated dinner on 2nd floor was delicious! 5 stars. Yummy bread... Tasty jumbo lump crab cakes... Lobster tails Entree while others enjoyed their steak. Prompt service for food and wine~10/10:30pm back to rooftop for cigars, more drinks and dancing.-Convenient after party at Whiskey Blue...Perfect venue for the happy couple and one of the best meals I've had at a wedding so far. Would definitely suggest it as a venue for those interested in a similar itinerary.",1,0,0,Karina F.,"Manhattan, NY",297,164,102
5.0,7/3/2014,"Great new rooftop. It is very spacious and great drinks. It does get a bit crowded with the ""finance"" crowd during happy hour -- but still worth it!",2,0,1,Christine J.,"San Francisco, CA",181,78,1
3.0,5/19/2014,Roop-top restaurant with a simple and nice decoration. The service is slightly slow although courteous. The prices are above the standard for the area. A little music at lunch time could help. Not sunny but bright at lunch time which is a very big plus.,0,0,0,M R.,"Manhattan, NY",2,21,1
3.0,5/1/2014,"$6 for a small club soda.  Yikes...Great spot, attentive service, classy experience -- just be ready for the Midtown NYC dining tax before you go in.  Once you do that, you will enjoy anything they offer.",0,0,0,Ian J.,"New York, NY",0,9,1
3.0,4/14/2014,"Fab rooftop bar.  I have to withhold a couple of stars because people SMOKE out there! Yuk! Not only cigarettes but cigars.... ""Inside"" rooftop bar cool & fun. Bartenders professional & attentive.  We'll be back.",0,0,0,T S.,"Poughkeepsie, NY",0,19,0
5.0,4/2/2014,"We had our second dinner at Aretsky's Patroon on 4/1/14.  The food and service were superb.  The steak was excellent, one of the best I have had in recent memory. The Vidalia onion rings were terrific as were the peas and creamed spinach.  The monk fish, rabbit, and halibut were all great. The wine list was excellent.  I would recommend this restaurant without reservation.  We will definitely be back.",1,0,1,Peter B.,"Southington, CT",0,5,0
3.0,3/22/2014,"This place is alright.  It has a nice large rooftop area on the third floor.  Cocktails are expensive though, at 16 dollars each.  They area bit on the mild side as well.I'm a huge fan of Tee-Time.",0,0,0,Alison L.,"Atherton, CA",103,615,61
4.0,3/3/2014,"A beautiful place, with great food and impeccable service.  Ken Aretsky knows how to create the power lunch experience like no one else.  Everything is good, some things are great.",1,0,0,Dayday S.,"Scarsdale, NY",4,205,4
5.0,2/21/2014,"The first stop for Winter NYC Restaurant Week 2014 was a last minute reservation for Aretsky's Patroon. My best friend and I were due to have a night on the town and but since we're both feeling our age these days, a nice dinner before heading home had to suffice. Upon arrival we were seated immediately in a big comfy booth.We decided to split everything down the middle to get a taste of everything. My order was the Grilled Quail appetizer, Wagyu Sirloin entrée, and Housemade Sorbet dessert. Quails, being so small, tend to be easily overcooked and become dry. Their quail app on a bed of kasha and oyster mushrooms was perfect. I noted that they never asked what temperature I wanted my steak in which my friend reminded me that great restaurants will never ask you that as they know what the optimal temperature for their meat would be. I guess she was right because the Wagyu Sirloin was perfectly succulent. There was a slight char on the outside with the center on the rare side. Just how I like my steak. The sorbet was a trio of Papaya, Blood Orange, and Pear. Each was distinct in flavor. My favorite was the pear.She ordered the Roasted Garlic-Onion Bisque appetizer, Roasted Cod entrée, and Pear Crumble dessert. The bisque was intensely flavorful. So flavorful in fact that when I got home I still smelled the garlic in my breath. It was so good though that it was worth having vampire repelling breath. I was afraid the cod would taste bland after starting with the steak and then switching halfway through but that wasn't the case. The cod was nicely seasoned and black risotto it came with was quite interesting. It had us wondering just how black risotto is made. I didn't try the pear crumble as I was too engrossed with my delicious trio of sorbets so no review for that unfortunately.We paired our meal with a glass of their Pinot Noir and a glass of Cabernet Sauvignon. The bottles here were a little pricey and there weren't wine specials on the restaurant week menu so we opted to just have a glass each. The wines were very good.The service was very attentive all night. Our waiter checked on us multiple times as did the sommelier. Our glasses were always filled. Our dishes came out perfectly timed. After we finished the appetizers our entrees came out a few minutes later and the same went for the dessert.The crowd here was quite obviously wealthy businessmen from the surrounding buildings. Just about everyone was in a suit and tie. I guess that explains the outrageous prices on the normal menu. All hail Restaurant Week menus!",3,0,2,P C.,"Brooklyn, NY",235,206,145
4.0,1/21/2014,"1st time here last week for a business lunch. Made a reservation the day two days before on line. Got a voice mail on the reservation day early am that I did not pick up due to meetings. So I did not call to confirm. It was no problem our table was ready.Very busy place and obvious power lunch hang out.Clean, classy up scale. Not what I would call a steak house. The food was outstanding. I had the special of bay scallops and it was perfect.For an app I had the steak tartar. Some of the best I ever had!This will be a regular for me now in this area.",2,0,1,Henry W.,"Port Washington, NY",27,84,0
3.0,12/11/2013,"The rooftop is cozy, with no view, but still...it's a rooftop. The wine selection is good but overpriced, particularly since my glass of red wine was warm. The service was okay.",0,0,0,Beth R.,"Astoria, NY",186,116,2
3.0,12/6/2013,"Came here for an after-work drink.  Looks like a nice space inside, and the patio is still open even in December, which is nice.  Very strong drinks!  Only needed one.",0,0,0,Valerie F.,"Jackson Heights, NY",261,154,0
4.0,11/8/2013,"Michelin star level. Ambience is great. Their food is always just perfect in my experience but their menu does not change with enough frequency to me. Absolutely recommended in winter time, during the summer (a) they keep the AC at like 50 degrees and (b) the menu is too much on the heavy side to me. Service meets the expectations of this level of restaurants but the prices do as well.",1,0,0,Ugo C.,"New York, NY",0,18,0
4.0,10/27/2013,"Patroon is a distinguished warhorse of midtown expense account dining, married to an (in my opinion) entirely undistinguished summertime rooftop bar. As for the restaurant, it manages the trick of balancing full steakhouse service with a menu of other options that don't seem to be an afterthought.  When you and another guy in your your party order the porterhouse for two and a big Napa Cab, the people in the party ordering the catch of the day and splitting a Chardonnay won't get a look of pity from the waiter.The main dining room is simple and straightforward.  Not too noisy and tables not too crowded, helped along by a mellow business crowd that's more likely to be thinking about making the train to Greenwich than the curtain at a show.",4,1,0,Matthew D.,"Scarsdale, NY",4,339,0
2.0,10/14/2013,"The roof deck is an outstanding oasis from the noise and crowd of midtown. The lighting is spectacular and the furniture is really comfortable. There are plenty of heat lamps to cosy up to on a crisp September / October night. I was there on a Friday evening with friends and the  atmosphere was intimate enough that we didn't have to shout but there was enough people that If we wanted to branch out we could have. We enjoyed a good bottle of Spanish Rose however, it was served warm. At over $40 for the bottle this was annoying. We had to ask for a bucket of ice more than once. The roof menu is shameful. The selection is gray at best and the potions don't fit the fun atmosphere; hardly meant for sharing. my friends ordered the tinniest beef slides for $14 you get a total of 2 burgers. The best I could do was spicy fries with truffle mayo $10 and roasted peppers $9. The fries were soggy and the peppers were chard. Needless to say it was a really expensive night leaving me hungry and with a headache the next day. The dinner reviews seem much better. I recommend this as a nice place to have a cocktail but eat somewhere else very disappointing.",0,0,0,Safi I.,"Bridgeport, CT",23,143,99
4.0,9/9/2013,"We arrived for drinks at the rooftop bar after checking our briefcases with a clerk.  The outdoor atmosphere is welcome after a day in the office.  Strings of lights criss cross the open air lighting an open deck with bench seats around the perimeter.  Great atmosphere.  The only downside was the cloud of cigar smoke. The spicy fries are a good share around snack.After, we descended the stairs to fine dining.  The service is excellent.  The salty dinner rolls are a nice accent to a caesar salad prepared by the table.  The steak and burgers were very good.  It is pretty much al a carte portions and prices are high, but that is typical of mid-town NYC.  Steaks $50-70, caesar side salad $18, burger $26, etc.",1,0,1,Bret A.,"Tampa, FL",47,666,140
3.0,9/7/2013,"Came here the other day for lunch with a friend on the rooftop. The vibe is pretty good. There are buildings right against this restaurant and the ""rooftop"" is really more of a deck 3 stories up, so there isn't much of a view, but it was nice being outside.I had the risotto paella and my friend had the steak poivre. Don't get me wrong, the food was solid. The steak was cooked well and was juicy. My risotto had a great flavor, and the seafood was really well done, although it got really heavy after a while.We had a good meal, but there are probably other places to check out that would be just as good if not better. If I were in the area, I would come back, but this isn't something that I would go out of my way for.",1,0,0,Navneet S.,"Brooklyn, NY",10,48,2
5.0,7/24/2013,"I've read others reviews, and think they need to get over themselves! Smoke? It was once a cigar lounge, I'm not sure if it still is, but yes, you can smoke on the roof(cigars ciggs. not the funny stuff) That's what adds to the overall atmosphere of Patroon!  The food is always OUTstanding. Perfectly cooked and OMG the hamburger!!! It was THE most delicious fucking hamburger I've EVER had in the city!  I can't believe it hasn't won any ""Best Burger"" awards.  But on the other hand, I'm glad it's my, (and now our), little secret!!  The service is over the top, and when you leave here, you feel like a human being again!  I love you Patroon!",3,3,2,Sue C.,"West Orange, NJ",7,34,36
4.0,6/21/2013,"Natasha is awesome!Ate here with a friend and liked the food and the vibe.  Great music, cool crowd, lively but not overwhelming.The best part was I forgot my gym bag and when I came back, Natasha knew exactly what I was looking for.  That's some awesome service.I liked it before but now I love it.",1,1,0,Bill T.,"New York, NY",1361,2290,9300
1.0,6/20/2013,"Does anyone want ANTS in their drinks? If so, dine here!  You would think we would be compensated for this with a free meal etc, but NO- they just put some desserts in front of us as to bribe us rather than say sorry for the ANT experience.They are lucky we were 5 genuine girls dining and did not make a scene! And when i say ANT(S) i mean about 10!",6,8,0,Kerry B.,"Bay Ridge, Brooklyn, NY",0,8,6
5.0,6/13/2013,"Five stars for the inside bar and George, New York city bartender extraordinaire. In town to see the Book of Mormon, we needed a great place to enjoy pre-dinner cocktails and snacks. The plan was to hit the rooftop bar, but we needed to while away thirty minutes or so while they readied for opening. This turned out to be quite serendipitous. I loved the dark, wood-paneled interior bar, set off the main dining room. I felt like we were in our own private speakeasy, away from the hustle and bustle of the city streets.George made excellent, old school martinis and happily served us oysters on the half shell - delicious, briny east coast beauties - and a plate of radishes with salt and butter. Simple and elegant, this was the perfect way station on the road to dinner and the Eugene O'Neill theatre. I only wish we'd stayed there and not ventured upstairs to check out the famous rooftop scene. The bad 80s music, cheesy decor, and indifferent service made me regret leaving George and the cozy confines of the downstairs bar.",3,0,2,Maria S.,"Holden Beach, NC",284,608,1545
5.0,5/26/2013,"Ate here last week when family was in town.   A superb experience from beginning to end. Had eaten here once before last year and the food has improved immensely. The service was on point once again, but this time the food was a perfect match with the elegance of the dining room and service.  Fluke crudo was fresh and well balanced.  All of the entrees were beautifully presented with interesting and satisfying flavors. The halibut was one of the highlights at the table. Dessert was also better than I remembered it, especially the mango frozen yogurt. Overall, a great meal and I can't wait to go back.",2,0,1,Leah C.,"Brooklyn, NY",0,5,0
3.0,5/23/2013,"Chic rooftop for after work drinks, but you pay a price for chic!We were here on Monday evening around 6pm. The restaurant look very nice and classy. The boys checked in their bags and we head 2 floors up to the rooftop bar. The rooftop bar area is nice and comfy.  Since it was a Monday night, the place was not busy so we had no issue to grab a table. First thing we noticed was $9 beer (for bud as well). Cocktails were around $15. The boys ordered scotch on rocks, I ordered gin blossom and another cocktail, and the other ladies had a couple of glasses of wine. I personally did not think the cocktails are worth the price. For start, they use tall glasses filled with tiny cubes of ice that water down too quickly. By the time I am half way done, it was all water. For $15bucks, I expect something along the line like Pegu quality.Appetizers - we ordered a couple of fries, chips, sliders, pull porked sandwich and they gave us free donuts (i think they were free). Food was good, but service was slow. Great rooftop to hang out if you are ok with the price...",0,0,0,Monica T.,"New York, NY",90,635,574
5.0,4/21/2013,"I was invited to a private event here and everything was outstanding.  The second I walked in, they offered to get me a beverage.  As I stood around for the ""cocktail portion"" of the evening, the servers came around with apps a million times.  I actually said to the person I was talking to, ""usually I feel like I have to chase the waiters down for a passed app or stand by the kitchen!""  We had tuna tartare and mini grilled cheeses, which were my favorites.  I didn't love the mini hot dogs, but others did (it felt like too fancy of a place for mini hot dogs).For dinner, I started with the steak tartare (excellent, a bit spicy) and had the salmon.  The salmon was cooked perfectly and came with quinoa and a delicious yogurt sauce.  The waitress recommended the doughnuts for dessert, which were awesome.Very good experience, excellent service.  Can't wait to try the rooftop in the summer!99/365",2,0,1,Emily C.,"Chicago, IL",51,398,28
3.0,2/23/2013,Was here for NYC restaurant week. The meals were okay but the desserts really stood out. I'd go back for desserts but nothing else.,0,0,0,Nikhil N.,"Long Island City, Queens, NY",58,35,0
5.0,1/25/2013,"Had the most wonderful dinner at Patroon tonight.  From start to finish, everything was perfect.  We ordered off the Restaurant Week menu, and our dinners were delicious.  My husband has some food allergies, and his needs were accommodated with kindness and care.  The entire staff was attentive without being pretentious.  The atmosphere was comfortable and intimate.  We can't say enough good things about Patroon!",1,0,1,D. D.,"White Plains, NY",0,15,0
3.0,1/25/2013,The duck was excellent but the place is super pricey.,0,0,0,Ed P.,"Brookline, MA",113,34,2
4.0,11/17/2012,"Great location, great drinks! Rooktop deck is very well designed, modern decor! Perfect afterwork!",2,0,1,Rick F.,"Chicago, IL",2397,1069,1038
5.0,11/8/2012,"You MUST have the steak! Yeah, that's right, I said Steak at Patroon, at least that's how I will remember it. If you're sick of steak swimming in butter or something bland then this is it! European style with a nice char no matter how you like it inside. We had the steak for 2 between 3 people, and it was plenty. Accompanied by some crispy brussels sprouts - which were some of the best I have ever had!The wine list is approachable and the service is excellent. I will keep going back to this place until they forget how to cook, ok maybe then just for the wine.It's a bid hidden so do look for it.",3,1,3,Sabin C.,"Scarsdale, NY",93,326,547
4.0,10/31/2012,Food was amazing! Atmosphere was very warm and cozy. Service was not outstanding but wasn't terrible either. Def a recommend based on food and ambience.,1,0,0,Jay J.,"Sarasota, FL",35,82,47
5.0,10/19/2012,"one word: AL FRESCO! (or is that two?)If you are anything like me and enjoy the the warmth of the sun like a common iguana, this place is a great find! Nestled in between the avenues, it is easy to miss this place if you've been bar hopping. ..maybe it's the cursive (did I say cursive? wow...) writing of the bar name ""Aretsky"" or the fact that when you actually look it up on Yelp it's called Patroon. Don't be fooled by the shi-poo entry way and well designed interior. The dining area feels like you are dining next to Tony Fughettaboutit BUT head on upstairs, it's a Utopia! (and the servers are easy on the eye and pleasant to order from) The appetizer menu has perfect bite size finger foods that are delicious and plated nicely. The drinks are strong and fantastic. (They have an entire row of tequila brands...and who doesn't love tequila??) The bartenders have heavy pours and the crowd is a mix of afterwork ties and suit to local 'treps discussing next investment venture. ***The upstairs bar has heaters during the chilly months so you can enjoy fresh air and the outdoor bar area.",2,1,2,Nina S.,"New York, NY",160,87,1229
1.0,10/11/2012,"Zero stars. The place has an awesome setting on the rooftop, IF you prefer second-hand cigar and cigarette smoke. I thought smoking was banned at bars in this city? Non-smokers - go elsewhere, you've been warned.",0,0,0,Shawn K.,"New York, NY",57,20,32
5.0,10/11/2012,"This is hands down one of the best places I have been to in NYC. My husband and I went to dinner with my in-laws. We had a 7pm reservation and were seated right away. The table was in a great location and the service was great. Each of us ordered a different salad for appetizer and my husband ordered the crab cakes. He said the crab cakes were delicious, and didn't offer me a bite - so they must have been gooood! I had the Caesar salad and I was really impressed. They made the salad table side, and it is the best I have ever had. For entrees my husband ordered the filet, my father-in-law and I ordered the roasted chicken and my mother-in-law the dover sole. I was impressed with everything. The chicken was moist and full of flavor. I did not try the steak or fish. But the dover sole was deboned table side and prepared beautifully. Everyone was really happy with the meals. For dessert, I had the pumpkin bread pudding which was an interesting twist to regular types. But, being a fan of pumpkin, I loved it. My mother-in-law and I also ordered cappuccino and they were the perfect amount of froth and milk. The server also made a cute little heart shape in them, which I thought was a cute touch. I was really impressed with everything here, but mostly I was impressed by the owner. He came to our table towards the beginning of the meal, introduced himself, and spoke to us for about 10 minutes. He seemed to really care about the service that was provided and also showed that he was really concerned with our satisfaction in our experience. This is a very classy restaurant and I dont recommend you go if your not looking for an experience as opposed to a meal. I never made it up to the roof top bar, but plan to go again soon. Patroon's staff knows what they're doing and I was really impressed!",1,0,1,Jessica M.,"Upper East Side, Manhattan, NY",1,5,0
4.0,10/5/2012,"Lovely. Beautiful rooftop bar, excellent food and drink (expensive but worth it). Had one meal at the chef's table -- pretty awesome. Go more frequently for cocktails and snacks in the bar or on the roof. Quite delightful.",1,0,0,Wendy L.,"Jackson Heights, NY",6,29,1
4.0,10/5/2012,"Great midtown rooftop bar for after work drinks!  I've been here a few times and have always had a nice time.  The crowd is your typical NYC suits and skirts scenario you find at any of the nicer places in midtown.I haven't eaten in the restaurant part, but have obviously walked by it.  It looks cozy.  I am quite intrigued by the idea of rooms with different themes.  I wish I worked in midtown, would be a nice place for a client lunch or dinner.  I have however eaten up on the rooftop and ordered a bunch of appetizers which consisted of classic bar food like sliders and shrimp cocktail.  All were satisfactory.  Drinks are expensive for nothing special, but I think that is to be expected.",3,2,1,Julie G.,"London, United Kingdom",677,999,19
4.0,9/7/2012,"Yummy appetizers and a nice rooftop bar area. Generous pour on drinks as well. I had the mojito shrimp and the mini lobster sliders and both were nicely prepared. The shrimp were slightly overdone, but they were still quite flavorful. Hard to cook shrimp perfectly on the grill. The lobster sliders were filled with meat and we also tasty. They came with onion rings that were nicely fried and not overly greasy. Overall a good place for a drink and some snacks after work!",1,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
4.0,7/25/2012,"Great service, nice setting, good food. A business lunch brought me here, and would likely bring me back. A great choice if you need a private room and good food.",1,0,0,Matt T.,"Johns Creek, GA",103,546,23
3.0,7/15/2012,"Patroon, you're rooftop is beautiful and quaint but your downstairs is a bit stuffy, pretty typical for a steakhouse: suits galore. I thoroughly enjoyed my lunch however some of your prices were a little steep, even for a steakhouse in my opinion. Luckily, the food held up to the expectation. Meal:- Shrimp cocktail: large, crisp, firm, shrimp. A sizeable portion.- Crabcake: delicious! The only breading on this was on the outside. No filler in the inside, how a crabcake should be!! Wish this was an entree, my favorite of everything I tried!- Grilled Fish of the Day: Striped Bass. The fish melted in my mouth and was on a bed of perfectly seasoned broccoi rabe. I wish the fish skin was crispy though...- Hot Fudge Sundae: reminded me of childhood. Simple, classic, fudge on vanilla.- Warm Dark Chocolate Cake: Chocolatey, rich, and warm. The inside spewed out with every spoonful. Good, but I've had better.- Ice Cream: These are homemade. Got the vanilla, banana, and strawberry. They were rich and creamy however the scoops were SO SMALL! At $10/scoop, serving should be larger. All in all, I think the dessert was overpriced and service was mediocre.  The waiter seemed preoccupied and bothered when we asked questions. Seemed as if he wanted to rush our orders to run off and do something else. Luckily, I came here on a business lunch because I would not pay for this out of pocket.",0,0,0,Tracy M.,"Wyckoff, NJ",72,574,21
5.0,6/8/2012,"I dine regularly at Patroon. The service is highly attentive, and the food is excellent. The private rooms upstairs are simply outstanding, not only because of the privacy, but also the decor, the service, and their relatively ""reasonable"" prices. Worthy of being on anyone's regular list of places in midtown.",1,0,1,Mehdi M.,"New York, NY",0,22,0
5.0,4/26/2012,"Whether you want a five star top-shelf business dinner in a private room (or wine cellar!), or just want to grab some sliders and a cigar after work on the roof bar while watching the Yankee game, this is one of my favourite places in Midtown.Stefan could be quite possibly the greatest maitre'd in NYC!",1,0,1,Jim C.,"Charlotte, NC",113,115,14
5.0,4/12/2012,"I've had the pleasure of eating here a couple times as Patroon.  I also had the pleasure of dining here back when it was Christ Cella's, and there was no menu, old waiters and they knew my Dad when we walked in.  There always seemed to be someone famous/powerful/notorious there.  We used to sit way in back, by the bar. Fondest of memories from childhood...So, I come to this with warm and fuzzies walking in.  They deliver.  The waiter (both times same guy... next visit I'll write his name down!) is amazing.  He is unique, personable, entertaining, knowledgeable, amusing, witty, handsome and just odd enough. If not for him, I downgrade this review to 4 1/2 stars.  He was that good. You'll know him by his infectious smile!  No, I don't have a man-crush on him, he's just as good as it gets in this business (from a guests perspective; he's probably a devil to manage).The proprietor, Ken Aretsky, seems very much the gentleman, very personable and interested in making sure you have a good time.Anyway, Dover Sole.  Get it, they know what they're doing.  Fresh, light handed, delicious.Steak:  Yes! A nod back to the Cella family. Superb. Amongst the best I've ever had. With steaks this good, I don't know if I'll order seafood again!Great cocktails.  Decided last time to go for a second martini before ordering food because it was that good.Love the vibe (haven't made it to the roof yet... too cold when I've been) and just the sheer New York-ness of this place.  This is the New York I love.Buon Appetito e Cin Cin!",1,0,1,Lorenzo D.,"Dallas, TX",20,109,11
4.0,3/14/2012,"Had one of the best times here! Just an enjoyable evening. The food was great, found an amazing Pinot Noir, all of the staff were friendly and a roof top lounge to retreat to. I have this as an everyday place that seems right for after work gatherings, a date, maybe watch a game upstairs or just grab a beer because you are in the neighborhood. In good company in my reviews and easy to recommend.",2,0,1,Stephen C.,"New York, NY",127,339,1
