rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/12/2012,"So me and my bf went here yesterday for our vday dinner, and I can honestly say the food was absolutely delicious. Me and my bf ordered the NY steak strip 18oz with the creamy spinach and mac. The steak was huge and I knew I wouldn't be able to finish it bcuz I'm such a small person, but I DID bcuz it was that good (my bf was surprised I finished it too) the creamy spinach was by far my favorite. I've never tasted creamy spinach b4 so I figured I'd give it a try and I was completely impressed. We even had appetizers that was complimentary also the desert was complimentary which was the Tiramsiu, also delicious. Normally I dnt eat @ restaurants with a ""B"" in the window, but when we finally started eating, that was the furthest thing from my mind bcuz the food was simply delicious.",0,0,1,Dee S.,"Brooklyn, NY",2,16,17
5.0,2/11/2012,"Went to Club A for an early Valentine's Day dinner and Bruno and crew made it a wonderful night. We got a window seat upstairs which made the lady really happy. I got the New York strip and it was too big to finish. The top of the steak was perfectly sealed to a salty and crispy crust. The girlfriend got the seabass was on a bed of carrots and asparagus with a balsamic; tasty but a bit overcooked. We got three sides, creamed spinach, brussel sprouts, and asparagus. The creamed spinach had just the right amount of cream and garlic. Same with the asparagus. The brussell sprouts were OK. They also tossed in a complimentary truffle Mac n' Cheese which just blew us away in taste. For dessert, we got a sampler plate of tiramisu, puffs, and canoli. The tiramisu was awesome, not too sweet and paired perfectly with the coffee. The canoli was really good too, the shell was nice and light and the filling was smooth and not too cheesy. We'll definitely go again. The ambiance upstairs was definitely better. There was a jazz duo that really set the romantic mood. We couldn't have asked for a better place to spend a Saturday night.",0,0,0,henry k.,"Manhattan, NY",2,2,0
5.0,2/11/2012,"First time in New York and was looking for a steakhouse near Central Park. Found this place on Yelp so I figure we'll give it a try.Dress code is just casual. Not dressy like yelp had listed.The mood of the place is great. Dimmed light with a candle at every table, and great live band music and singing playing from the speaker.Soup of the day: Creme of mushroom. Pretty good but nothing special to talk aboutLobster ravioli was very tasty and the full of flavor along with the sauce. My wife shared a Prime NY steak (18 oz) with her mom. It was so good that they managed to finished the entire steak along with the awesome cream of spinach and mash potato. (They usually eat very little...)I had their T-bone for one, which, according to the very friendly and helpful waiter, was on their special menu. It came pre sliced and served on a sizzling hot plate. Absolutely the best steak I ever had!!!! I had Morton's steakhouse back in LA and I'll take Club A steakhouse over Morton's any day  To finish the meal we had a slice of the NY cheesecake, also very good. Will definitely be back for more the next time we are back in NY!!",0,0,0,Andrew T.,"El Monte, CA",2,5,0
5.0,2/10/2012,"I was dressed pretty casual for this place, I did see on the website that it was ""business casual,"" but we were running late for our reservations and no time to change.  It was pretty fancy, but we still got in. The decor was beautiful very classy, and a bit fancy.  We went for restaurant week, what a treat! can't beat it. Amazing filet mignon, calamari and deserts.  They gave us a the BEST cannolli's ever! on the house.  The service was amazing.  The table next to us didn't seem to think too much of the service, all they did was complain.  I think it was just because they were bitchy girls that didn't know how to be friendly, NYC for ya.  I was from out of town so maybe that was the difference...haha anyway. Best food I've had in a long time.  the Steak was amazing the mac and cheese, even better, and best calamari I've ever had.  Mac and cheese was full of flavor.  The calamari was so good, It was not the usual rubbery calamari I've had.  I love calamari so I'm used to the rubbery texture, but this calamari was amazing, the texture the flavor, the batter and the sauce, AWESOME! Love this place, and the guys were super Italian and super friendly!!!!",0,0,1,Nam X.,"Auburn, NY",3,1,0
4.0,2/10/2012,"Club A is not what you'd expect in a NY steakhouse. It's hidden on a side street, not beckoning from a large corded of the avenue. It's got an intimate bar up front, staffed by a friendly and efficicient bartender, Christina, who offered me a sample of a single barrel bourbon I'd never heard of before (hard to believe such a thing exists).  The owner (Bruno) was there to greet us when we checked in and periodically stopped by our table to make sure we were happy. He bought us an after dinner drink as a thank you for our patronage. Very classy gentleman and attentive proprietor. Been there 40+ years so he must be doing something right. The service was great, bordering on over attentive. But the waitstaff were comfortable expressing their personality, which added a level of charm and fun. Most of these men were from Kosovo, and expressed a pride in their jobs and homeland that was impressive Ordered grilled seabass on sautéed asparagus and carrots. Fish was crisp on outside and tender on the inside. Maybe just a tad overdone, but maybe not. I tend to like my fish rare. The veggies were crisp, fresh and delicious Ina balsamic reduction. The NY Steak was big, juicy, aged and delicious. Side of mashed potatoes was rather small and overpriced ($10?).  Everything else was fair priced for NY. Knocked off a (half) star as they were out of the first three wines I ordered. I guess I could've added it back as the replacement they found was more than serviceable. They decanted it at the table and served it in great stemware. No dessert, too full.  Don't hesitate to try it.  You won't be disappointed. I'll definitely be back.",0,0,0,Robert C.,"San Clemente, CA",284,75,18
4.0,2/10/2012,"I've been here 3 times over the course of the last year (2 restaurant weeks, 1 regular meal), and it's on my list of steakhouses to visit if I'm looking for a chunky piece of BEEF. The service has been consistently attentive, and the manager has made a point 2/3 times I was there to check in with us, which is a great personal touch. Now for the food:For one general comment: portion sizes are LARGE. I felt like each part of the meal could've been the size of a meal I'd eat...so every time I come here, it's like eating 3 meals over a course of 1.5-2hrs. Not that I'm complaining of the huge portions (better that than leaving hungry), but just to keep in mind!Appetizers:- Steak tartare -- it's raw beef as it should be, sauced as it should be to cut the taste of the raw beef. But honestly, I just don't think I'm a huge fan of this dish in general. I found it tasteful enough, but not out of this world.- Sizzling thick strip of bacon: smoky, charred nicely, absolutely DELICIOUS hunk of fat. It's about 1-1.5cm thick, about 10cm in length, comes with a sauce that I personally didn't care for much (I like my foods in the original taste). It was so flavorful without anything on it, and it wasn't dry at all, which was awesome. The only caveat is that fat = makes your body think it's full faster; therefore, as appetizer, it's literally the most filling thing you can get!- Fried Calamari -- they do great fried calamari here -- I love that the calamari is FRESH, chewy to the right amount. Because the way to screw this dish up is to use crappy calamari that is like rubber chewy fried in batter. And they certainly don't do that here!Main dishes: (pic of veal shank!)- Filet mignon 10oz cut: I've had this twice, both times medium rare and cooked to medium rare correctly. Reading other reviews, seems like this isn't a consistency they keep up with, but for me, it's always been faithful. And let me just say that it makes me happy to be alive, being able to eat that delicious cut of meat. And happy to be not vegetarian...anyways. Compared to filet mignons I've had in life, it's definitely up there although not at the top. I'd be delighted to get a chance to eat it any time.NOTE: Pair it with a wine! Their decanters are fascinating =D And red wine really should be aerated properly (on that note, their wine list is pretty extensive, with price ranges equivalent to the meal to...probably one's month or several months' rent). - Veal shank osso bucco. Let me just say that veal = delicious meat. Osso bucco = acquired taste. You should try it once in your life if you have yet to -- but as for the veal itself, it was TENDER. and perfectly cooked. Literally falling off that bone such that you didn't even need a knife. The sauce it was drenched in (again, I like my foods without huge amts of sauce due to my usual low-sodium preference) was delicious, but there was definitely a LOT of sauce. The rice that it was served over was just...rice. Not undercooked or overcooked, but flavor-wise, not much extra flavors I gathered from it. If I were not so ridiculously full from everything that preceded the main course, I'd have finished this dish clean (I brought it home instead)!Sides: (see pictures for the spread!)- Creamed spinach -- used to be more powerful in taste when I first came here -- it was relatively watery last night when I went for restaurant week. The truffle oil taste has been diminishing. And trust me, it's not a healthy side haha it will be heavy enough along with the rest of the heavy meal. - Potato puree -- who doesn't love a smooth side of pure potato awesomeness with their filet mignons? I got to have this side when getting steak. I also sensed a hint of truffle last night, although I don't recall that from the other 2 times I've been here.- Mac and Cheese --  this is definitely my second favorite side. There is also truffle oil in this, I'm pretty sure. Not super cheesy or creamy, which helps bc rest of the meal is heavy!Desserts: (tiramisu, cannoli pictures!)- Homemade tiramisu -- nothing remarkable but light and not heavy on the rum. The taste is there, but relatively one-dimensional. I like the lightness of the cream on top, but by this point, I'm literally bursting. =) From awesome food, that is. Goes awesome with a cup of coffee.- Homemade cream puffs -- I honestly would prefer this without the garnish it comes with -- a creamy...sauce and chocolate syrup drizzled over it -- honestly, the cream puff itself is relatively good, and the sauce just makes it soggy rather than letting the puff pastry stand on its own.- COMPLIMENTARY mini cannolis -- definitely the highlight of the dessert for me. I devoured this! It's not the best cannoli I've had, but Club A does a great job with this cannoli. I'd love to get this as my dessert of choice.highly recommend for RW! Awesome deal for sure.",2,0,1,Jihye K.,"New York, NY",13,21,12
5.0,2/9/2012,"So I returned again. This time I met the man of the place, Bruno! He is very nice and charming. He made my girlfriend and I feel at home. We shared pictures of his family and my g/f of her new niece. He sat us upstairs at the table for two in front of the window. At night, it's stunning to see the tree behind full of lights. As usual, the food was delicious. We had the calamari and the filet mignon. The food alone keeps you coming back, but the hospitality makes you want to  never leave.",0,0,0,W L.,"Elmhurst, NY",2,7,0
5.0,2/9/2012,"This place is amazing for large groups. We had a 16 person party, and they placed us in a private room upstairs at no additional cost. They have separate rooms for other large parties.I went here for restaurant week due to its extensive options. For appetizer I got the caesar salad. It was your typical ceasar salad. The Mrs got the calimari, which was your typical calimari. We got some free lobster ravioli in between. It was good. The bartender mixed the drinks very well. We had two waiters in our room which moved both swiftly and efficiently.For dinner, The Mrs ordered veal. It was so big, I think we got the whole cow. I go the beef with side of creamed spinach. It was quite tasty. The Mrs got the side of mac n cheese, which I was not a big fan of.For dessert, another hug dish, I got the puffs, and the Mrs. got the tarimisu. Both were soft, fluffy, sweet, and delicious. I ended up eating both.The food itself was a 3.5. But The extra ratings are from the private room and and great service.",0,0,0,renje g.,"Brooklyn, NY",296,1087,5
3.0,2/8/2012,"Although, technically the living social could've been a good deal, we enjoyed/ate little of what was offered, so my fellow diner and myself ended up not benefiting from the deal (cost-wise). The hanger steak (thought fatty and burnt on one edge) and filet mignon (though came as medium well instead of medium) were good. There was nothing else we'd ever order again. We felt so guilty for wasting so much food. Also wish we didn't separately purchase our $12/glass wine. PLEASE save yourselves and skip the desserts. Go somewhere else to get good dessert and wine you'd enjoy. The cream puffs *really pissed me off.* To add to the insult, the server charged us for the living social portion. We had to flag him down to fix that.",0,0,0,Ms S.,"New York, NY",10,331,3
1.0,2/8/2012,"The food is good, but be forewarned, this place is racist and blatantly sat all of the minorities in the back of the room.  Come here if you want decent food at the expense of being unequally treated.",0,0,0,Sarah K.,"Cambridge, MA",0,83,207
4.0,2/8/2012,"We went there for restaurant week. I ordered the Canadian bacon (it was yummy), steak with Mac and cheese as the side order (they were good, nothing too special) and tiramisu (it was decent). My friends seemed to enjoy their orders as  well. The service was good. We got seated on the second floor next to the window. With the lights on at night, it was a nice view.",0,0,0,Th L.,"Elmhurst, Queens, NY",0,4,0
5.0,2/7/2012,"So this is going to be my first review of any restaurant and usually I'm too lazy to type up a review but this place has forced my hand. We came here for 'restaurant week' with a friend who has been here before while it was my first time. I arrived first and chilled at the bar. Very friendly bartender who was willing to chat and make me a random drink of her choosing. After my friend my arrived, we were promptly seated and welcomed by the owner (i'm guessing) and we talked about his photograph with him and his 'granddaughter?' (memory's fading). We chose the 35 dollar 3 course meal each and added an extra appetizer for us to share. Appetizers came out promptly, He had the canadian bacon and i had a caesar salad and we shared the seafood platter which consisted of half a lobster, 2 jumbo shrimp, and some crab meat with some mustard mayo and cocktail sauce for dipping.  After we finished with those, we munched on the free bread. After a few minutes, the waiter noticed our filet mignon was taking too long and got us some lobster ravioli to occupy us. After that, we got our filet mignons and our sides of creamed spinach and mac and cheese. By now were feeling overly stuffed but then came dessert. I got the tiramisu and my friend got the cream puffs and they also gave us complimentary cannolis. I'd rate the food a 4 but the service a double 5. Service totally makes this place worth it alone. The owner (again, guessing) came back to check on us couple of times. All the staff is friendly and random complimentary food! Who hates free stuff? Quick rundown of the food:Bread - good variety.Caesar Salad - average.Canadian bacon - the seared parts tastes too burnt but has the fatty parts on still which is a plus for me. :)Seafood Platter (royal?): average. Lobster Ravioli - Great.Filet Mignon - Medium rare, good. Rare, great!.Creamed Spinach infused with Truffle oil - Good.Mac & Cheese - Didn't think this would ever be in my vocabulary but, too much butter... All I tasted was butter, got sick of it real quick.Cannoli - Awesome!Tiramisu - Good.Cream puffs - Very bland. Did not like.",1,1,1,Minh D.,"Garden Grove, CA",142,6,0
4.0,2/7/2012,"RW dinner review!!It's a GREAT deal for dinner!Started out with the caesar salad, and friend got the bacon. The bacon... ohmygoodness. Had to be 1cm thick, and was tasty, chewy, crispy, and delicious all in one bite. I'd suggest serving it over a bed of veggies or something, because by the end it was overwhelming my taste buds. They surprised us with a lobster ravioli on the house, covered in a cream sauce and topped with asparagus. Yummy, but nothing special. Definitely save room for the steak.DEFINITELY get the spinach with truffle oil, and the mac n cheese! They don't tell you, but I think that the M&C has a hint of truffle oil in it as well!And delicious steak! Got the filet mignon (although I was DEFINITELY eyeing the osso buco at the table next to us--may try that if I ever go back) and it was wonderfully cooked with a nice sear on the outside with lots of flavor.Dessert was a little bit of a disappointment, but they did throw in extra cannoli on the house too! The cream puffs were drenched in some sort of sauce that I didn't think was necessary. When I did get a bite where it was more cream puff than sauce, I thought the texture was great. Tiramisu was pretty standard, and pretty rich. Service was great and attentive, but the deco/atmosphere was a little bit strained. They tried to add a romance factor with a long-stemmed roses in vases + long tapered candles, and there were several occasions at our table and the ones around us where the candles caused a lot of smoke, or toppled over and spilled glasses of water! Definitely make an effort to get around here during RW. They run it during lunch, too!",1,1,1,Hetty W.,"Seattle, WA",50,245,17
2.0,2/7/2012,"Maybe I was there close to closing or their tasting menu during summer restaurant week was not up to their normal standards,  but the food was just OK.  Greatly disappointed by the high ratings and reviews given to this place.  In addition, if you plan on parking, they do validate up to a certain amount, but somehow I still ended up paying $40 for the parking during my dinner.  (So maybe they validate $5??) Service was good, looked like they were servicing the group next to us a bit better than our table though.",0,0,0,Shiven B.,"Lake Hiawatha, NJ",194,97,35
5.0,2/6/2012,This place was awesome!!! It was very romantic. We were seasted very quickly and the service was excellent. The food was good and plenty. I had to take half of my dinner home because the portions are big. I would recomment this place to anyone.,1,0,0,Mayce T.,"Yonkers, NY",43,13,17
3.0,2/6/2012,"I have a feeling that coming here for restaurant week for a $24 lunch..even though a great deal...I'm not seeing Club A at its best. I've heard great things about this place, but I thought it was an average experience....I will say that the steak tartare was great, and my hanger steak was perfectly cooked..but didnt seem like 10 oz to me. For some reason, even though our two lunches came to $48..with the three beers between us, the bill was $91...really? those were $12 beers?",1,0,0,Rich J.,"Yonkers, NY",85,537,159
5.0,2/4/2012,"I feel SO blessed to have been able to come here for dinner/restaurant week! I literally felt like I was treated like the most important person on the face of this earth. My friend and I walked into the restaurant, cautious that we weren't dressed properly, and that they would judge our appearance since we had just traveled to the city from our school. Boy, was I wrong. They smiled at us, and welcomed us in. When our table was ready, the waiter brought us upstairs to our seats; I half-expected him to sit us down at a tiny table next to the restrooms, but he led us to the paneled-glass windows in the front of the restaurant. I must say, the view was beautiful, especially the tree decorated with Christmas lights. Then, right when we finished ordering, Bruno (the owner of Club A) walked over to us and humbly welcomed us - he was so heartwarming! Prior to coming to this restaurant, my friend had yelped it and noticed how many people received complimentary dishes. So, we didn't expect much, but when our appetizers came, we received a complimentary shrimp cocktail. We ordered the steak tartare and the sizzling canadian bacon. The steak tartare (to me) tasted very similar to raw salmon - I thought it was delicious, and the salad that came with it was tarty and refreshing! The sizzling canadian bacon was made just right - juicy and tender; however, it was a little too salty for me. Otherwise, great appetizer choices. Then, out of the blue, we got a complimentary dish of lobster ravioli (one pc per person). This, was downright delicious. You can definitely taste the lobster, which is balanced by the ravioli and the cream sauce. If I come to this restaurant again (not for restaurant week), I would definitely get the lobster ravioli dish. After appetizers, we got our entrees and side dishes together. For entrees, we ordered the hanger steak and the filet mignon (both medium rare); the side dishes were the creamy truffle oil spinach, and the potato puree. ALL of this was delicious. The hanger steak was very beefy tasting; however, it's impossible to focus on that sole taste because the meat itself was tender, juicy, and flavorful. The filet mignon was crunchy on the outside, but the inside was so soft and succulent. As we were getting started on our main course, the waiter comes by with ANOTHER complimentary dish - this time it was a huge bowl of lobster mac and cheese!! This was absolutely magnificent - creamy, cheesy, and hints of lobster. I usually get sick of mac and cheese, but I couldn't stop taking bites of this mac and cheese. The creamy truffle oil spinach was delicious - it was buttery, and sweet. It went well with the potato puree (fancy for mashed potato). Excellent combination of entrees and side dishes.When we moved on to our desserts, we told ourselves, they definitely won't give us the carrot cake or the cannolis....but when the waiter approached our table, with three plates in his hand, we were downright shocked... We received a complimentary carrot cake with lots of whipped cream (!!) and cream puffs and tiramisu! ... The desserts were delicious, the carrot cake especially. The exterior of the Cream Puffs was fried, but you can tell that they were definitely freshly made. The interior was not too sweet and blended well with the exterior. The tiramisu was pretty good - the lady fingers were so soft. The carrot cake was dense and decadent - and I LOVED THE CREAM CHEESE frosting!! and the huge pile of whipped cream next to it... The atmosphere itself is very romantic: great for a date, but also perfect for a relaxing night out with some girlfriends. The waiters are so polite, so patient, so humorous, and so sweet. I will definitely come here again... Club A Steakhouse let me feel so welcomed, and I think that even despite the very few flaws in their food, their wonderful service overpowered everything else!",1,0,0,Isabelle Z.,"New York, NY",38,30,37
5.0,2/4/2012,"So we walk in are almost immediately seated, 1 waiter took our drink order, a second waiter came by and gave us the menus, a 3rd waiter came by and took drink orders, we didn't feel overwhelmed, it was actually very well handled and no matter who you ask for anything, everyone is ready and willing to help.I began my order HOPING that they would have the Kobe ribeye, unfortunately they did not and the waiter recommended the regular ribeye, he told me that there is absolutely no comparison to the regular ribeye but it is still very good.I also ordered the creamed spinach, slice of bacon and the tomato & buffalo mozzarella.Bacon - AmazingTomato and mozzarella - SuperbCreamed spinach - one of the best I have hadRibeye - I asked them to make it medium rare and to make sure it will not be over cooked and that I would rather have it a little undercooked. It came out on the rare side and I was absolutely amazed of how amazing the steak was. One of the best steaks I have had.I read reviews about how they randomly bring out complimentary dishes, and, come on really? Didn't believe it even for a second. Then I heard it ""Lobster Ravioli, complimentary. Wait, WHAT??? Really??? The Lobster Ravioli was fantastic! Have never been anywhere with this kind of service. Their service alone deserves a 10, where are the 10 stars? 5 isn't enough for Club A.Everyone at the table ordered creamed spinach, then we heard it again, here you go, complimentary mac and cheese and mashed potatoes. As we concluded our meals, all of us were quite satisfied and extremely happy of the overall experience. Everyone ordered dessert except me, and then I heard it again, here you go sir, complimentary dessert. They didn't leave me out! Really? I have been to MANY nice restaurants, but none of them had the service or the beautiful decor that Club A has.Tried from others at the table:Crab cakes - good, not amazing, but goodsteak tartar - amazingGo there, you will enjoy it. Expect to spend appx $150pp with tip (depending on wine, dessert, dishes, etc...)Everyone at the table, except me, ordered from the restaurant week menu, I like to eat what I want, not choose form a ""tasting menu""You are treated like royalty there regardless of whether it is restaurant week, yelp coupon or regular dinner. They are a part of restaurant week so that you try their food, see how amazing it is and come back for the regular menu.The owner came by several times asking if everything was ok then towards the end stopped to ask where we heard of them, was everything good, any comments? He was generously interested.Club A+++++, can't wait to go back!",0,1,0,Allen D.,"Brooklyn, NY",9,27,0
4.0,2/3/2012,"Great restaurant week deal - period. We had the calamari, cesar salad, steak, Veal Shank Osso Buco, mashed and mac and cheese, tiramisus. The mashed potatoes were amazing! We were so full afterwards. Great service.We also ordered a bottle of wine and the decanter we got was hilarious, lol.",0,0,0,Billie Jean C.,"Manhattan, NY",0,16,10
4.0,2/1/2012,"the place is smaller than i thought! but definitely request to sit on the second floor as the views/ambiance is much nicer! we were a group of girls so thank god they sat us in the corner because at certain times we couldnt control our volume. its a very romantic place but we didnt feel awkward with mostly couples there having dinner. i must say it is a very quiet place because there wasnt even music playing.  we did the RW menu and didnt regret..we were all busting out of our clothes by the end of the night! they kept bringing complimentary things for us and our meal was literally 3 hours long. it was great though because we were playing catch up with each other so the gaps without food we were busy talking. they brought out complimentary lobster ravioli and complimentary cannoli's, as if our dinner wasn't filling enough! everything we had was delicious. the waiter service was great too, they were always filling up our glasses and checking on us. at one point the whole area we sat at emptied out and we basically had half the second floor to ourselves! haha that was awesome! we took advantage of that and asked for some pics which the waiter gladly assisted! however i took off 1 star only because we weren't seated on the cooler side of the second floor (we were facing the street--but no biggie), and also becuase the waiter asked if we hailed from china. wth!? -_- but i'd def come back with my bf!",0,0,0,Sasha C.,"New York, NY",6,939,497
5.0,1/31/2012,"I recently took advantage of the yelp 5-course deal ($160 for $80 worth of food & wine) and loved every minute of it. Was there with a female companion and the manager, an Albanian gentleman, set us up on the upper level in the corner booth after I informed him I was there on a date.The location in midtown is prime and the decor inside is romantic, chic and trendy. The food was outstanding as well. There wasnt anything my date or I shared that we didnt enjoy. The service was thorough and on point and almost too much on top of us even though Club A was packed with patrons (but that's nothing to complain about). On top of that, the same manager added a complimentary appetizer, drinks, and dessert to our order making us feel incredibly welcomed.As a Greek who knows many people in the restaurant industry, I can confidently state that Club A Steakhouse delivers exceptional food and service in a convenient location. I would definitely recommend Club A and I look forward to dining there again.",0,0,0,Stel K.,"Queens, NY",4,29,42
3.0,1/31/2012,"I was looking forward to trying Club A for Restaurant Week after seeing the other great reviews, and having gone a long time without a good steak. Their Restaurant Week menu had tons of great-sounding choices.The atmosphere/decor was nice, and the location was handy. I had the fried calamari for an appetizer, which were tasty and a good non-rubbery texture. My main course was the filet mignon, with a side of delicious mac & cheese with some cheese blend that was far from the standard American/Velveeta concoction some places put on. My dessert was the cream puffs, which, as others have said, were delicious. We also got a couple complimentary things brought out that were good, and the wine was tasty and went well with the meal.Now, by this point, you may be wondering why I'm only giving it 3 stars when so many things went well. Or you might be wondering why I didn't say anything about the steak, which actually answers the previous point. The steak was just bad. I ordered it medium rare, and the stick in it said medium rare. For some reason, it was wedge-shaped, much taller than wide, which I've never seen before, anywhere from the Outback chain to Emeril's top-notch steakhouse in Las Vegas. My friend got the filet mignon as well, and hers was shaped like a regular filet mignon. The first sign something was wrong was the crunching sound and shards of burnt steak flying off as I began to cut into it. Sure enough, it was gray throughout. I cut the thickest part and it had a little pink, but this was NOT a medium-rare steak. My friend's medium filet had a little more pink than this burnt piece of meat. So I told the waiter, and showed it to him, and he finally reluctantly offered to replace it. No understanding, no apology, like he was doing me a favor by bothering to get my order right. A minute later, he comes back with someone else (the manager?), sets the plate back in front of me, and tells me to cut all the way into the thickest part. I do, reiterate it's not medium-rare, he says it is, I shake my head in disbelief. I've never heard of any restaurant bringing your food back to you after you send it back; even McDonald's won't do that. I decide I'll work on what pieces of the steak are edible. A couple minutes later, without warning, they bring me another steak. I hoped that meant they'd realized their mistake, but it was shaped almost as badly, and done just like the first. The waiter came by later and asked about it, I told him, and he didn't say a thing. How does a steakhouse like this not have any clue how to cook steak?It's interesting to note as I read the reviews here more closely, lots of people who gave it 4 or 5 stars also indicated their steaks were not cooked properly. Diana S., like me, said the steak was her only gripe (though I'd add their reaction to my complaints about the steak). I guess they're more able to overlook a steakhouse that doesn't cook steak correctly.As good as everything but the steak was here, I wouldn't come back. That was the main course and the main reason I went, and 3 stars is generous. Life's too short and New York has too many good steakhouses to waste time and (too much) money here.",0,0,0,Peter J.,"New York, NY",30,37,0
4.0,1/31/2012,"On the 2012 restaurant week menu, the Steak Tartare is amazing and the Fillet Mignon beats the Hanger Steak for flavor and texture, it's also an incredibly good deal. Overall, I would highly recommend this classy steakhouse.",0,0,0,Ben S.,"Bronx, NY",18,3,0
3.0,1/31/2012,"They were busy with the restaurant week - so a few things on the service front were delayed.  We had to ask 3 times for one thing.  Still, the staff was quite friendly.  Food was pretty good, though nothing that made me feel it should be in the top 10 steakhouses of NYC.  The atmosphere was quite lovely.",0,0,0,Laine C.,"Neptune City, NJ",0,2,0
2.0,1/30/2012,"After having read my review, the owner invited me back to have him personally serve us.  So the owner is great, the other wait staff, not so great.",1,0,0,Andrea D.,"Huntington Beach, CA",266,25,5
5.0,1/30/2012,"Restaurant week winter 2012Appetizers: Me -  Sizzling Canadian Bacon-Extra Thick by the SliceI love bacon, and this was thee thickest I have ever had. Savory.  A little too much meat though. Date - Calamari - typical. EntreesWe both had the Filet mignon 10oz. No sauce. Nicely cooked medium rare. My date said it was excellent . Sides- Truffle Oil Infused Creamed Spinach was very nicely good. right amount of garlic and cream to spinach ratio.  Whipped Yukon Potato Puree were smooth and lightly flavorful. It was good when we mixed them dessert. DessertsHomemade cream puffs and tiramisu. Cream puffs were better imo!! i had to stop myself from scraping off all the cream on the plate. Service was some of the best I had. Extremely attentive, professional, and polite.  Always had my water refilled, and plates were served shortly after the previous.Also...On The house lobster ravioli ( a little too buttery for my taste) and homemade cannoli, which was decent..i'm not a fan of cannolis.Excellent date night=]",0,0,0,Caroline N.,"Fountain Valley, CA",49,61,4
4.0,1/30/2012,"I've been to Club A twice now, and both experiences were phenomenal. The food is amazing. Bruno is wonderful and attentive. The live jazz is a fantastic touch. I highly recommend this restaurant if you want to have an elegant night out with some great live music. Also, the upstairs has a very romantic setting. Perfect for a date. My only ""con' is that there is only 1 bartender downstairs. It took us a while to get service and we ate at the bar.",0,0,0,Jez A.,"Brooklyn, NY",0,11,0
4.0,1/30/2012,"Service was outstanding, loved the chefs tastings between meals and the decor was very cool. Upscale, but laid back vibe. Welcoming, great food and easy location. Icon parking gives you a deal on 58th for $12 parking If you get it validated at the restaurant. Musts include the garlic fries, creamed spinach and tiramisu!! Don't be in a rush, relax and enjoy.",0,0,0,Kate K.,"Shirley, NY",189,379,508
5.0,1/29/2012,"I'm not one to review things in general unless I receive an exceptional experience. Club A exceeded my expectations, and then some. My experience was fabulous start to finish. I would very highly recommend this place for anyone looking for a truly great experience all-round.Venue: Charming, cozy (without the feeling of being overcrowded like so many other NYC restaurants), and with great views. We were seated on the second floor overlooking the street with Christmas lights and picturesque storefronts. Dinner was lighted by elegant chandeliers. The venue is an optical delight.Service: Exceptional. Everyone who I interacted with was warm, friendly, extremely accommodating, and with a pleasant sense of humor. Members of my party were unable to attend but CA was more than flexible. Food, drinks and dishes were brought and cleared timely and discreetly. Staff went out of their way for our service, from asking the chef about a particular sauce to bringing out wine in a ""cooler"" looking decanter. Courses did seem to present fairly slowly so don't plan on eating in a rush. Overall, excellent excellent excellent service. Food: Again phenomenal. Everything I tasted was scrumptious, appropriately warm and cooked perfectly to my taste. Even my vegetarian friend was able to order at a steakhouse and leave full and satisfied. Overall, I can't express my satisfaction with this place enough. I will definitely be recommending this place to friends. They made a special event very special indeed!",1,0,1,Laura T.,"Manhasset, NY",0,7,0
4.0,1/28/2012,"Hello Yelp world! I took advantage of a yelp deal that was $40 for $80 worth of food and wine for two.  Setting up the reservation was easy and they were very welcoming when I mentioned the certificate at the restaurant.  The deal limited us to a price fixe which included an appetizer, main, side and dessert.  I ordered the fried calamari which was about average in taste, but I adored the marinara sauce.  Just the perfect amount of spice, a nice ""bite.""  I went for the filet mignon and the potato puree.  Both very well done.  (Well, not in terms of cook time--I ordered it medium well).  I ordered the tiramisu and my friend got the creme puffs.  We both adored the tiramisu and I enjoyed the puffs.  Throughout the meal, they would give us plenty of little freebies, including shrimp cocktail, lobster ravioli and mini cannolis.  It's a very romantic atmosphere and it was busy.  Everyone was friendly and they were very fun and especially attentive.",0,0,0,Nicole T.,"Brooklyn, NY",30,58,1
5.0,1/28/2012,"Loved this place!!! Great ambiance, excellent service, and awesome food!!! We received 3 complimentary dishes because they sold the last lobster right before us, which we really didn't mind since it was a last minute decision on our part, but it was quite a remarkable surprise when they brought out the dishes on the house. They loved our 10 month old son! Simply adored him and made him smile each time they came by. The owner for 30 years, visited our table and made his rounds. Such a great family business!! Outstanding!",0,0,0,Paola R.,"Chino, CA",255,16,9
5.0,1/28/2012,"Came here last night and was treated like royalty. Had one of the best meals/dinner experiences of my life. Bruno is a fantastic host, and the food is all killer. The porterhouse for 2 is enough to feed 3 and the german potatoes are out of this world.Would highly recommend the french onion soup, porterhouse, potatoes, and cream puffs for dessert!",0,0,0,Christian m.,"San Francisco, CA",129,15,0
