rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/10/2016,"We dined here on Thursday before seeing Seinfeld at the Beacon Theatre - it's a pleasant 20 minute walk to the theatre from the restaurant. This restaurant is also incredibly convenient to Lincoln Center. The ambiance in the restaurant is very warm. I would definitely recommend reservations as the restaurant fills up fast!My biggest compliment to this restaurant was the service. I cannot believe how attentive the wait staff was during our meal for the pricepoint! I dropped a knife off the table at one point and within about 10 seconds it was replaced. We received great recommendations on the food from our waiter, and our glasses were never empty!All of our food was incredibly delicious and thoughtful. For the quality of food at this restaurant, I would have happily paid twice the amount. Everything we ate here was balanced in flavor and texture. I loved that there was always something ""crispy"" on the plate. We had the ""Gnudi"" appetizer which was three large ricotta gnocci accompanied by a field mushroom ragu. I don't like mushrooms and I thought these were outstanding! We split a pasta course (they split it for us in the kitchen which was awesome), the ""Ziti alla Norcina."" With its homemade sausage, it was also fantastic. For our main courses, I had the lamb and my boyfriend had the duck. Both were beautifully plated and tasted just as good as they looked! For dessert, we had the nutella chocolate mousse and the cannoli. They did not disappoint, perfect end to our meal. From beginning to end, the meal was perfect!Not your mama's Italian restaurant! Every dish was ""different"" from something we're used to ordering, and I would 100% come back here again! It's a meal we are still talking about.(included complimentary rice balls at beginning of meal and generous bread basket as well as biscotti/cookies during our coffee at the end of the meal)Gnudi AppetizerZiti Alla Norcina Pasta course splitLamb entreeDuck entreeNutella Mousse DessertCannoli Dessert(2) Espresso(1) Glass of wine ($24)(1) Soda                    Bill: $230 before tip",1,0,1,Kim M.,"Greer, SC",86,251,65
4.0,1/10/2016,"Growing up in New York I have dined in most of the City's finest restaurants. For some reason, however, I never made it to des Artistes. We went last night for the first time and it was really one of the best nights out in a long time. The entire staff and management is laser focused on dining and service. And the food.... Wonderful. Will be back for sure. I wish more restaurants were run in such a manner as The Leopard. The only reason for taking one star away is the lack of reasonable prices for wine by the glass.",0,0,0,Optimist O.,"Pittsburgh, PA",0,273,2
5.0,12/13/2015,"Update: I came again for brunch with some friends and it was more of a 3 star experience the second time round. It was Sunday at midday and the place was almost empty. I think we made a mistake with ordering as well - stay away from burgers etc. (bland, unimpressive) and stick to the Italian food, which is what they do best. We came for Saturday brunch and I absolutely loved it. I honestly can't stop talking about it. The food was fantastic - started with bread and great quality oil, then I had the carbonara which was cooked and seasoned to perfection - just the right bite to the pasta, rich but not too rich, with wonderful tasting cheese. My husband had something which was sort of like an Italian croque monseuir - toasted rustic bread with melted buffalo mozzarella and Parma ham with a side of tomatoes and red onions which were in this great oil and garlic dressing. Everything tasted SO GOOD. Fresh and simple good quality ingredients put together really well. We also had a couple of mimosas each which tasted amazing (proper champagne and fresh juice, not sugary rubbish). We were too full for dessert but they gave complementary mini fresh cookies which is always such a nice touch.Service was great and the atmosphere was perfect, quite posh but still relaxed and welcoming. The final happy surprise was the price. Entrees and drinks were around $14, $5 less than most overpriced chains in the area charge.I cannot wait to go back for brunch again and for dinner. Can't speak highly enough, the food actually put a big smile on my face for the rest of the afternoon.",3,0,0,Natalie M.,"London, United Kingdom",25,104,47
5.0,11/29/2015,"The Leopard at des Artistes just does everything right: interesting menu, perfect food preparation, reasonable food portions, excellent service, good wine choices and meticulous attention to detail. Our compliments to our server, Marco, who was a true professional as well as a delightful individual. In addition to the great food and service, the ambiance of the Leopard at des Artistes is charming thanks to Gianfranco and Paula's restoration of the restaurant and of the historical murals. This restaurant is a winner!",0,0,0,Kat C.,"Arlington, VA",0,9,0
1.0,11/14/2015,"I have been to the Leopard three times. I never write reviews but I am so infuriated, I want to report what has happened twice out of three visits. The first time I went, it had just opened and  I had a lovely evening with two friends. I went back with my husband and they were running behind so we had to wait for 45 minutes for a table as did the couple next to us at the bar. The difference was they obviously knew someone because they were treated to drinks and appetizers while they waited and we got nothing. We live in the neighborhood and really hoped to make this ""our neighborhood restaurant"". They were quite snooty and condescending because they assumed for some reason that we were from out of town. So we did not return for years. Last night, we returned at my sister's insistence because her husband knows the owner. There were 7 of us. The service was incredible slow. Tables came in after us and left before us. When we said something they reported that the kitchen was busy but they did nothing to make it up to us. When we finally mentioned the owner who was not there they apologized and even said they hoped we would report good things but they did not seem to care. I go out to dinner at least twice a week and I never feel as blown off or insignificant as I have at the Leopard. It makes me sad because we need good restaurants on the upper west side.The food is delicious but I cannot see paying to be treated so poorly when there are so many other options in NYC. I will go to Dovetail or Lincoln  next time.",0,0,0,Savanna R.,"Manhattan, NY",0,5,0
4.0,10/16/2015,"In Manhattan, zip codes are everything...Unless, of course, you're one of the lucky Upper East/West Side residents worthy enough of claiming a ""One East/West...Street"" home address.  For those of you who aren't familiar, the ""One"" designates a building's proximity to Central Park (read: a ""One"" means virtually *ON* the Park).  Case in point: The Hotel des Artistes, a grand apartment building and home to tony Italian restaurant, The Leopard at des Artistes, located at, you guessed it, ""ONE W. 67th Street.""Upon entering the restaurant from the picturesque tree-lined sidewalk, I immediately ""buttoned up,"" if you will: I adjusted my shirt collar, ran my hands along the top of my hair to calm any fly-aways, and corrected my posture from slightly slouched to upright.  Not that the restaurant was overly-stuffy or ""black tie"" fancy, but this has traditionally been my knee-jerk reaction upon finding myself in more, shall we say, high-end locations/venues.  Kind of like when I used to visit my aunt and uncle at their fabulous apartment (filled with museum-worthy art and an incredible amount of ""breakables"") located just across the Park from the restaurant.  To make a long story short, I wanted to look the part and be on my best ""grown up"" behavior for my brunch at The Leopard. ""Because of the many ateliers and studios built especially for artists and musicians on West 67th Street, this particular block was often referred to as 'Artists Row.'  Designed by the architect, George Mort Pollard, the Hotel des Artistes has been home to many of the famed and illustrious, including Noel Coward, Isadora Duncan, writer Fannie Hurst, New York City Mayor John V. Lindsay, Alexander Woollcott, and Norman Rockwell.""  In an ode to its colorful history, the restaurant's walls are adorned with ""fanciful murals of frolicking nudes painted by Howard Chandler Christy, an early resident"" of the building.Moments after I was seated and two-sips in to my coffee, my girlfriend, Elena, arrived to join me for brunch.  In an ode to sample as many starters and entrees as possible, we decided to split a handful of dishes.  To begin (and in a strategic effort to soak up the alcohol from the previous evening's shenanigans), we selected the bakery basket filled with homemade muffins, scones, Danish, and coffee cake.  House-made jam and sweet butter were served alongside as accompaniments.  While each morsel was every bit soft and delicious, the scones were particularly transcendent.  I wonder if they could be ordered on their own?Because brunch shouldn't solely be all eggs and waffles, Elena and I ordered two salads.  As if our sweet bread basket didn't contain enough carbs (god help me, I sound so ""LA!""), we also received a savory version - accompanied by olive oil - in anticipation of and to pair with our saltier fare.Pollo al LimoneThe Pollo al Limone (loosely translated to ""lemon chicken"") salad featured hand-pulled, roasted free-range chicken breast that was served atop a green bouquet of arugula and frisee leaves, thick tendrils of fragrant fennel, celery, Castelvetrano olives, and finished with a tangy lemon dressing.CapreseTaking center stage on the plate, a fluffy white cloud of burrata (mozzarella cheese with a creamy, molten-like center) could have been a doppelganger for the clusters that form just beyond your airplane window at 30k feet.  As if that wasn't righteous enough on its own, the cheese was lightly drizzled with olive oil and accompanied by chunks of tomato and sprigs of fragrant basil.  What a treat! For our main course, Elena and I chose one pasta dish plus a familiar breakfast entree.Spaghetti ""all carbonara""Pungent Pecorino Romano (cheese), egg yolk, and black pepper came together to create a creamy trinity in which al-dente spaghetti noodles were tossed, coated, and then served in an artful tangle.  Salty guanciale (strips of thick-cut Italian bacon) crowned the dish.Des Artistes Eggs BenedictChef Brogioni ""Italianized"" this traditionally American brunch entree by substituting San Daniele prosciutto for overly-processed Canadian bacon and serving it atop a buttery, toasted slice of country bread.  The salty ham ribbon was crowned with a perfectly-poached egg and topped with a dollop of Hollandaise.  Herbed breakfast potatoes (...Were they twice or thrice fried?) were crunchy and well-oiled/salted, revealing a fluffy-soft interior.What - you think we'd leave without sampling at least one dessert?  Never...Nutella Chocolate MoussePlated atop a bed of hazelnut ""crunch"" that acted as a pseudo crust, the nutty Nutella-hinted chocolate mousse revealed a refreshingly-dense texture with a flavor subtly reminiscent of a dark chocolate Reese's Peanut Butter Cup.  Finished with a gooey layer of ganache icing and a scoop of banana gelato, this was one of my and Elena's favorite dishes - and presentations - of our meal.",1,0,1,Lindsay F.,"New York, NY",376,277,184
4.0,10/11/2015,"Went to this fancy brunch spot a few months back with RW.  It was real yummy! The portions are smallish, but quite rich.  The burger was divine and the fries were perfectly seasoned.  I had the tuna tartar, which was super fresh and incredible.  We also split a pancake w/Nutella creme -- this broke the rule of small portions, as it was ginormous and holy-hell level delicious.  The desserts were nice, especially the sponge cake w/ cherry compote, but nothing mind blowing.  The hostess when we walked in was strangely snotty, but the waiter was pretty good.  All the waitstaff wear short white lab coats, which as a medical student I found very amusing.Overall, it was a very good meal and would be a nice place to take your nana before checking out a museum or on your way back from church, but is probably not the best place for a relaxed hangover-relieving brunchy brunch.",1,1,1,Erin E.,"Boston, MA",335,264,9
3.0,10/3/2015,"We ordered a bottle of wine and the tasting menu. Couple things may have happened here. 1.) we just returned from three weeks in Italy. 2.) due to wisdom tooth extraction I am currently eating on the right side of my mouth. 3.) I can't come up with any more excuses. Say it isn't so! A place that boasts itself as a true Italian restaurant, like from Italy and the pasta was terrible. Seriously! What happened? Yelp folks you have let us down. Ok it is only this one time but why does this place have 4 stars? The good? Awesome Italian wine and great selection. The dessert was fantastic. Italian donuts kind of like beignets served with chocolate espresso gelato. Yum! And uh, yeah, good espresso.The bad? Food lacked flavor. The ugly? The inconsistently cooked pasta. Some bites of ziti were al dente, others chewy. We ordered the ziti with sausage and black truffle. Basically a bowl of pasta with a very tiny amount of sausage and what truffle? I had one in my dish. And they didn't taste right. Takeaway, if you go, sit at the bar. Order wine and dessert. Must say, service was exceptional! 5 stars! Our waiter was attentive, friendly and knew his wines. Appetizer of octopus was good but missing something. The ricotta gnocchi appetizer was the best food of the night outside the dessert. If I could I would give 2 1/2 stars but the Yelp system  rounds it up to 3.",1,0,0,Amanda H.,"Miami Beach, FL",289,103,189
4.0,9/29/2015,As a past patron of Café des Artistes I finally came here. I thought it was a great menu and the food was delicious. The service was excellent and they even let us taste the 2 different glasses of wine we ordered to make sure we liked them. My only gripe was our reservation was for 10:30 as we had a show at Lincoln Center. When they called to confirm I told them I might be a few minutes late as I was coming from the show. I was told they would not seat past 10:45. The show let out at 10:40 so we had to make a mad dash. When we arrived we were told the kitchen closed at 11:00 but they did seat us. We had to order right away. Another couple came in a few minutes after us and were rushed just the same. The mood of being there and being rushed like that was disappointing. If you wan to close the kitchen at 11:00 on Saturday night knowing there are performances going on don't take 10:30 reservations....that is my only gripe.I will definitely like to go back and try different things and not be so hurried next time. The food and service were great. And those Murals.....,0,0,0,Kevin C.,"Brooklyn, NY",0,3,0
2.0,9/18/2015,"Please note this review is based on my delivery experience. I'm usually a 'Cesca girl but they're currently going through renovations so I decided to try something different and what I thought would be the same caliber but I was wrong. What really got me at first sight was the octopus dish - not even a whole tentacle (or whatever you call it) - just a few pieces sliced with lots of greens for $18!  Sides were over priced and the Chitarra just didn't do it for me. My boyfriend wasn't AS horrified but felt similar. We both did really enjoy the homemade Friselle FYI. Honestly, I'm not a fan of these reviews but I was just so disappointed on value for the portions/ quality - on a FRIDAY of all nights :) Perhaps try giving them a shot for brunch (heard good things) or maybe just dining in? I do not recommend delivery.",0,0,0,Gretchen C.,"East Village, Manhattan, NY",1,11,0
5.0,9/13/2015,My friend took me there tonight for a Birthday celebration. The service is top notch. The food is as good as it gets. The dessert was truly special. Get the ravioli. The Nutella chocolate mousse and you can bring your own wine on Sunday and no corkage. It is very expensive but worth every penny.,0,0,0,Corine C.,"Manhattan, NY",195,22,2
5.0,9/6/2015,"One of my favorite dining locations in the city.  It has a wonderful neighborhood feel while maintaining a sophisticated atmosphere.  The food is excellent and you won't be disappointed in the wine selection.  The staff is very knowledgable and work to ensure you have a wonderful evening.  Go there, you won't be disappointed.",0,0,0,Jonathan C.,"Dallas, PA",2,24,0
2.0,8/22/2015,"FOOD WAS SUBPAR LONG WAITS FOR FOOD I went for the $38 per plate ""Restaurant Week"" with friends. The Risotto was not cooked enough and was slightly crunchy. The Tiramisu I had for dessert had clearly just came out of the freezer and was not freshly made. It was more like ice cream than Tiramisu. For such a legendary restaurant I wasn't left with a good impression. I also won't so impressed with the service. Perhaps they were not treating us well because we didn't order alcohol (none of us drink). Who knows. But it wasn't at it's best that's for sure.",0,0,0,Reed F.,"New York, NY",7,207,5
5.0,8/1/2015,"What a wonderful evening !The service, the ambience, the food it's a ten.Whether it's a specialOccasion or just a quiet meal ,it's the place to go.It's a great escape from the noise and constant hustle of the city.We'll be back .",0,0,0,Alberta A.,"Hillsborough, CA",0,4,0
2.0,7/21/2015,"Two star food at a 5 star price.  Two appetizers, two entrees, two deserts, a double espresso and 6 cocktails - $280 before the tip.  Service was good, ambiance was sensational.  Great murals and paintings on the wall, nice lighting.I had the octopus salad, the ragout of shellfish and the zabaione over berries.  She had the egg plant and buffalo mozzarella, the veal chop milanese and semi fredo for desert.I am not up for writing a complete gastronomical review, but here are some bullets.  The eggplant and mozzarella was a bit of a surprise.  I guess we were expecting layers and these were ground together and served in a mound.  It wasn't scrumptious, it was food and not that greatThe veal chop was breaded with a very standard bland crust.  The chopped marinated vegetables had pickled onions that it seems they use in a number of dishes.  It's just not to our liking.The shellfish ragout was just OK with a very average tomato sauce.  The octopus was bland and mixed into a very average salad of romaine lettuce.  The zabaione was bad.  The waiter prepared it at the table and it just didn't completely whip.  So it was like berries in frothy wine and egg white rather than the fluffy delight it should be.  Berries should be able to sit on the fluff.  These berries sunk to the bottom.The semi fredo hazel nut partially frozen pudding was delicious. The free cookies were fantastic!!The place definitely hit the mark as a romantic spot with attentive service but I felt bad when I got the bill because the meal quality just didn't match the cost.I really wanted to love this place.  I've thought about going for years and when we had theater tickets at Lincoln Center, I didn't consider another location.  Truly sorry to say, I wish I had.",0,1,0,Gary S.,"Huntington Station, NY",39,42,11
4.0,6/7/2015,Went here for restaurant week; the food was undeniably delicious. The restaurant is beautiful and spacious.,0,0,0,D L.,"New York, NY",1,27,5
5.0,5/12/2015,"Amazing Italian food. fresh crisp and delicious. Not old or stuffy. You one hundred percent will love this food. If you're interested in some genuinely good Italian food, this is the place to go. Additionally, the restaurant is vey flexible in terms of orders. I always get spaghetti marinara, which isn't on the menu. A friend also requests items not advertised. They are willing to make heir customers happy.  Enjoy!",0,0,0,Steph D.,"Port Washington, NY",1,7,0
4.0,4/26/2015,"Had a fantastic night with two of my close friends. The restaurant is definitely pricey, but the food was excellent, the drinks were great and the art was wonderful to be seated under and amongst.",1,0,0,Julie S.,"Roslyn Heights, NY",18,47,30
5.0,4/23/2015,"Delicious food, amazing service and beautiful ambiance! So glad my husband and I decided to stop in. Attire is anywhere from casual to dressy. I highly recommend experiencing this restaurant.... It'll keep you coming back!",0,0,1,Sheila P.,"New York, NY",6,22,8
4.0,4/11/2015,"Classy restaurant with DELICIOUS food and excellent service. Everything we ate was amazing (see pictures below). They start you off with a gigantamous basket of bread. Appetizer: ""Gnudi"" - ricotta gnocchi in a white sauce, topped with spinachEntrees: Pappardelle with lamb (on their specials for the night)Vegetarian options available and I highly recommend the ravioli with artichoke and burrata cheese in a tomato sauce. Dessert: Profitteroli with vanilla ice cream and chocolate sauce. Unlike other high end restaurants in the city that bring out just a pinch of dessert (where you find yourself asking - is that it?!), this place gives you a huge portion that can easily be shared. Food and service were both great, but the ambiance is slightly dull/boring/serious - maybe that was because we were here on a weekday evening. It might be more lively on the weekends.This place is perfect for a family dinner with your grandparents or even a business meeting. But may not be the best idea for a first date.",0,0,0,Neha P.,"Manhattan, NY",47,160,232
5.0,3/24/2015,Had dinner on a Friday night and it was awesome - the food was great and the staff was SUPER nice (even though we weren't in fancy clothes).,0,0,1,Mercurius R.,"Manhattan, NY",0,16,0
5.0,3/7/2015,"The restaurant that formerly occupied the space, Café des Artistes, was one of our favorites. This was our first visit to its replacement, The Leopard.  I felt certain that it would not live up to the standards set by Café Des Artistes. I'm pleased to say that I was wrong. Along with our guests, we had a wonderful dinner. Alessandro Giardiello, the genial host who seated us, could not have been more helpful and accommodating. Our waitress provided superb service, always with a smile. The beautiful decor for which Cafe des Artistes was justly famous, remains. And oh yes, the food! Excellent. We will return soon.",0,0,0,Lew H.,"Manhattan, NY",0,9,0
4.0,3/2/2015,Came here for an anniversary and was very pleased with the restaurant. Food was delicious. Only reason that I gave 4 stars not 5 was because the wait staff seemed too overwhelmed and forgot to bring a candle for dessert - I had asked in advance and asked our server.,0,0,0,Daniel K.,"Upper West Side, Manhattan, NY",0,2,0
5.0,3/1/2015,"We came here for restaurant week brunch. It was the first time since they changed ownership from the old Cafe Des Artistes. We usually ate at the bar, which has changed a little, but was very lively.It was a pleasant surprise to see my old friend Henry from a now closed Flatiron restaurant has been promoted to maitre d' at the Leopard. I saw some other familiar faces on the floor and felt immediately at home for a flawless and eminently enjoyable meal.Make sure you don't fill up on the bread basket, as tempting as that might be. The long skinny breadsticks will encourage you to drink your face off.I had the cinnamon french toast with panna cotta and limoncello soaked berries before eggs in purgatory. My husband had a green salad and the burger. We shared a semifredo of Sangiovese grape dessert wine.The french toast was light as air, and the eggs were perfectly poached in tomato sauce in a cast iron skillet with a piece of bread to get every last bite. The fries with the burger were awesome, even more so dipped in the eggs' tomato sauce. The burger was perfectly medium rare on a brioche bun with caramelized onions. We started with mimosas and moved on to martinis, and the drinks were great. Service flowed, and I must congratulate them on an ace team from FOH to the kitchen. The dining room was busy, but it never felt hectic or crowded. This is a restaurant at the top of its game.",1,1,0,Ginger P.,"Los Angeles, CA",235,300,255
5.0,2/28/2015,"I came here again for Sunday brunch during Restaurant Week. DEFINITELY make a reservation! This place is BUSY, and rightly so. Brunch was absolutely amazing. COFFEE/DRINKS: They serve you an entire carafe of coffee when you order a cup - that is amazing. They also have a full wine menu, not just your usual crappy house champagne or mimosa. APPETIZER: My husband ordered the swordfish carpaccio with blood orange. Holy cow, he absolutely loved it. MAIN COURSE: I ordered the traditional eggs benedict and it was perfectly done with an excellent hollandaise sauce and thinly sliced prosciutto. My husband enjoyed eggs in a skillet with a cherry tomato reduction. DESSERT: Here is where you SHOULD NOT skimp! Normally, I'm not a big dessert person, especially for breakfast, but I am SOOOO glad I tried dessert. I ordered the NUTELLA MOUSSE WITH HAZELNUT CRUNCH AND BANANA GELATO. WOW!!! It was absolutely heavenly!  I want to come back to the The Leopard just to get this dessert again. It's perfectly cold and moist with a crunchy base and the banana gelato somehow goes perfectly.  Do yourself a favor and splurge on this ridiculously good dessert.",4,2,1,Nicole T.,"Manhattan, NY",84,272,13
5.0,2/25/2015,"Dinner before a show at the Lincoln Center. Love the ambiance - we were seated near the middle section of the restaurant, lighting was dimmed, classical music playing in the background. Beautiful surroundings and the food was fantastic. I enjoyed the creamy polenta and mushroom appetizer. For the main course, I loved the Grilled Berkshire Pork Chop with red cabbage. Deliciousness. I will definitely be back!",0,0,0,Ashley P.,"Stamford, CT",104,39,301
4.0,2/24/2015,"Went here before a performance at Avery Fisher Hall.  Had our coats checked as soon as we arrived, our waitress was very accommodating.  She recommended a grilled octopus salad for me ( which was so damn good) followed by a rabbit main course with broccoli rabe and potatoes.  needless to say, Thumper was yummy yummy delicious.  Full bar as well cant go wrong...",0,0,1,Thomas K.,"Yonkers, NY",41,40,419
4.0,2/20/2015,"I tried this place for restaurant week. They have 3 different menus for each week. We had the piedmont. The food was excellent. The service us a but old school and the ambience is understated, sophisticated and snobbish. But the food was excellent. We started with the steamed artichoke it was unbelievably good. And i don't even like artichoke! The meatballs were moist and flavorful. The fungi gratin and gnocchi for the mains good but not extraordinary. Dessert was light and delicious. I will definitely be back to try their regular menu. Best restaurant week experience for sure!",0,0,1,Deeksha K.,"Jackson Heights, NY",27,28,7
4.0,12/28/2014,"Always go here for drinks and a month ago decided to have dinner.  Fantastic.  Great wine list also.  We each had a pasta course and a main course.  Everything excellent.  Very authentic cooking.  Service excellent, food great and ambience perfect.",0,0,0,Sam D.,"Los Angeles, CA",0,17,2
5.0,12/20/2014,Wonderful dishes from southern Italy. We will go back for sure. The atmosphere is less pretentious vs other restaurants of same quality and service more friendly.,0,0,0,Gerardo R.,"La Jolla, CA",0,26,1
4.0,12/14/2014,"Easily overlooked when walking by, however, this is one of the best Italian restaurants in the UWS (my opinion). Two key things about this place, interesting long history/art and good Southern Italian cuisine. The place is small and intimate with nine murals decorating the place. Great setting for a date.I had the Branzino with grilled zucchini. Excellent presentation and cooking. Highly recommend if going on a date.",0,0,0,John C.,"Manhattan, NY",25,13,0
3.0,12/12/2014,"We were not looking good forward to prepping and hosting a Thanksgiving meal, so we decided to forgo the shopping, the logistics, the cooking, and the cleaning and just headed down to the Leopard for an easy holiday experience. The dining room is as beautiful and as comfortable as ever. The Leopard js a very charming place to have a meal, in particular if you have alot of people in your party. Every table feels spacious and there's no crowding like you see at many Manhattan restaurants.Service was refined as always and the staff was very helpful to us as well, going out of their way to ensure that we were well situated and that the kids were taken care of. The staff was also genuinely sweet with the little ones, stopping by to play or give them a quick word. I haven't been at Des Artistes since we moved out of the city, and my last memories of the food were very positive. This time around, I liked a few of the dishes but also had a few reservations about the quality and the presentation of others. We got quite a few items off the menu and I got to try the butternut squash and ricotta ravioli, the Thanksgiving turkey plate, the vegetable platter, the beet salad, and the bucatini with sardines.Service was fast. Everything was served promptly but immediately I noticed that a few of the dishes looked a bit ""Mom-ish"", basically like thoughtless plops of food were dropped on the plate. Not a huge deal of course, but when your paying $30 for turkey and stuffing it would have been nice to see something a bit more refined. As for the quality, I thought the pastas were very well done. The bucatini was great, with very strong sardine and fennel flavors in every bite. I'd imagine this dish is not for everyone because it was quite pungent but damn it was good.  I also thought the ravioli was excellent though a tad too sweet for my taste. I get that's it's an autumny/holiday dish but it was still a little too sugary especially with the candied pecans. On the negative side, the vegetable platter stunk to high heaven. They stated in the menu that it came with Sicilian chick pea fritters, but there was just one on the plate. FritterS means multiple pieces not 1 little itty bitty one. Since this was the only decent item on the plate it was a major downer. Also, the rest of the veg was unremarkable, just sauteed, basic greens and what seems to be steamed carrots. My one year old like that, but not me. Oh yeah, the fennel was drastically undercooked. All in all, at $29, this was an overpriced and unsatisfactory disaster. The Thanksgiving plate was also a mess. Plating was amateurish and the turkey was dry. You guys make the Thanksgiving meal 1 day a year and you can't get it to be moist? Jesus. Dry turkey, eww. Needless to say when I got my $200 check I was a bit displeased. That's a lotta cash for a very hit and miss meal. But hey, it's the holiday season. Gotta keep it merry!",5,4,3,Jeff S.,"Bucks County, PA",592,1834,584
4.0,11/24/2014,"Service is excellent.Food is acceptable.If you're looking for a place near Lincoln Center or Juilliard this is an excellent choice, especially if you're entertaining older family members.I would give the place 5 stars, except the entrance is way too crowded. Entering and leaving this restaurant feels too much like riding the subway at rush hour.",2,0,0,Ali G.,"Brooklyn, NY",18,139,0
4.0,11/10/2014,"Went here for a birthday/engagement celebration and we had a really nice time. They gave us a two-person table that had a lot of space and we were able to sit right next to each other (very romantic). The service was really attentive and great; we never felt rushed. The atmosphere felt very cozy and romantic, with dim lighting and candlelight. The walls were covered in paintings, which I thought was a nice touch. The crowd is slightly older, though; we're in our mid-20s and we felt pretty young compared to the rest of the crowd. The food was very delicious (even though the portions were a bit small). I got spaghetti carbonara and my date got swordfish; we both thought the food was tasty. The desserts were also great. I'd definitely go back again.",0,0,0,Jaclyn G.,"Manhattan, NY",9,43,0
2.0,10/12/2014,"Went for Sunday Brunch.  First time here.  4 Stars for atmosphere; classy older crowd and quiet enough for soft conversation.  Waited over an hour to be served.  The dining room was half empty, and the food was mediocre when it finally arrived.  Not worth the wait.  Deduct 2 Stars.  Not coming back.",1,0,0,Edward L.,"Weston, CT",0,9,0
3.0,10/9/2014,"Not a total disappointment but not impressed. I remember this restaurant being expensive (location, location) with mostly an over 50s crowd. The ambience felt like a stuffy living room. What can I say, I ate there once.",1,1,0,Rockstar S.,"New York, NY",82,54,12
4.0,10/7/2014,"Very nice place, service was fantastic.  The choice of appetizers could have been better. The food was excellent as was the desert.  The decor was great! I highly recommend this restaurant.",0,0,0,Robert B.,"Theater District, Manhattan, NY",0,3,0
5.0,8/10/2014,I hosted a Bachelorette party in the private space at The Leopard and it was absolutely magnificent. The service was impeccable and the food was amazing. I would highly recommend it for a private party of 15 or less.,0,0,1,Beatrice C.,"New York, NY",384,3,0
5.0,8/4/2014,"Delightful evening in a classic NY restaurant. I had never been to the original restaurant but it would be hard to beat the experience we enjoyed. You are greeted by the famous classic murals in a more modern setting than expected yet it works beautifully. The service is meticulous from the maitre'd to the waiter to the bus service they we're knowledgeable, helpful, and humorous, creating a comfortable and welcoming ambiance.  Varied menu options were all excellent. Wine list enjoyable as well. Definitely a stop for someone from out of town but if your local don't wait as long as I did to find a great restaurant.",0,0,0,Bobbie V.,"Chatham, NJ",24,12,1
2.0,7/22/2014,"Nice ambiance.  Very good service.  Went for restaurant week summer 2014.  I loved the bread basket and olive oil.  However, the food was just ordinary.  It was tasty,  but nothing was prepared to maker say 'wow'.  Won't be back.  Btw, $19 for a glass of wine that goes for $10 a bottle?  Give me a break.",1,1,0,Jerry F.,"Manhattan, NY",87,184,18
4.0,6/22/2014,"like the decoration, very artistic, the food is good, service is very good. easy talking environment.",0,0,0,Cecilia Chen Z.,"New York, NY",40,26,6
5.0,6/10/2014,"We really loved the environment and the food at Leopard. We dined on the Chicken, Rib Roast and Lamb. All the entrees and appetizers were excellent. The service was excellent and the ambiance is ideal.This is a restaurant you don't want to miss. There is a comfort and quality that allows one to really enjoy conversation, great wine, drinks and varied entrees. The seating is comfortable and not crowded.",0,0,0,Bob K.,"Naples, FL",0,9,0
3.0,5/18/2014,"Had brunch/lunch here this weekend.  Beautiful place, of course, the food was very good, and it's clear that they pride themselves on service, which is top-notch.  If, however, you think you know a thing or two about Italian food, beware.  I just got the feeling that the focus here is one those who don't.  After hearing the specials from the server, I decided on the artichoke ravioli with burrata, because, well, I like those two ingredients and thought they would be heavenly in a ravioli.  When I ordered, though, the waiter informed me that they didn't have that particular ravioli, but instead were offering eggplant and mozzarella ravioli.  Seems to me that would have been helpful information, along with the specials, but worse, when I expressed disappointment, he told me that they were ""the same ravioli,"" just different ingredients.  What?  The second thing that bugged me is that spaghetti alla carbonara was listed under egg dishes on the menu.  I get that: it's made with an egg yolk, at least in this particular edition, but anyone who is decidedly not going to order a traditional eggy brunch dish, perhaps in favor of a pasta, is going to miss it.",0,0,0,Robin R.,"Manhattan, NY",0,11,0
