rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/15/2015,Bartender is a great guy but the food sucks and the manager seems to be asshole.  My swordfish was spoiled and the bartender tried to be accommodating but the manager ran away and never once said anything to me   You would think he would suggest a replacement.  Do not go here!!! Seriously there are much better places and this place does not deserve to be here. By the way any real dinner restaurant does not serve breakfast.  Stay with your specialty and avoid the tourist gouging,0,2,0,Kevin K.,"Naples, FL",4,39,0
4.0,6/15/2015,"I come here for breakfast 1 to 2 times a week. Lunch 1 to 2 times a month .Love the place. A real jewel.Decor is great.Food is great.Service is great.This has become one of my go to restaurants.Love the place, highly recommend it.Yes, it's expensive, it is on 45th and Vanderbilt , a section of top rents in the city, what do you expect?Recommend to try them.",0,0,0,Ezra S.,"Allenhurst, NJ",2,20,0
3.0,6/13/2015,"Pretty, well decorated space.  It was a hot, muggy day and the windows were open. so the restaurant was warmer than I would have liked it to be.  The waitstaff were very nice.  We were started with pita bread and olives.  I tried an Ammos martini and didn't love it.  There was a weird extra spice that didn't do it for me.  I've had feta cheese in a martini before and it didn't bother me.  As noted, prices are expensive here, but not out of the ordinary for this type of restaurant in Manhattan.  Grilled fish ran about $30 per lb.  We got to the restaurant at 6:00 and took advantage of the pre theater dinner, which is 3 courses for $38.  We shared some grilled squid and melitzanosalata.  Both were very good.  We had mahi-mahi filets that were quite good, served over risotto.  For dessert, we shared ""Greek gelato"" and walnut cake.  The coffee was noticeably worse than restaurant average.  Nice enough Greek restaurant convenient to Grand Central Station.  The service was good, but it's not a cheap evening out.  Elias Corner and Taverna Kyclades have nothing to worry about.",2,0,0,Joel S.,"New York, NY",37,675,16
2.0,6/11/2015,Very expensive food and the service was only ok.  Even for NYC this place seemed to be extreme.  My friend wanted sardines and they recommended a $36 entrée that I would not pay $10 for.  The pita with 5 dips (appetizer) was good...I would recommend that if you find yourself trapped here.,0,0,1,Chris G.,"Brookline, MA",19,31,13
5.0,5/23/2015,Dropped by here accidentally and was not disappointed. Great food - both meat and fish. Service was on point. Will definitely go back again,1,0,0,Michael L.,"Manhattan, NY",36,30,2
3.0,5/22/2015,"We came for breakfast, ordered pancakes one of them came without the fruits, they didn't bring the greek yogurt they offer at the menu, when I asked for it the waiter wasn't sure, later brought some and said ""this is for sharing, all of you"", not only was rude, also never apologized. Coffee was absolutely cold. Food was good, but should check the service!",1,0,0,María Cecilia G.,"Beverly, MA",4,6,0
3.0,5/12/2015,"The food here is very good, but the place is so noisy you have to shout (seriously) to your table mates. I had a Greek sausage appetizer that was delicious, plus shared some savory gigante beans with a friend. Order the crispy friend potato appetizer for your whole table. These chips are plentiful and very, very tasty. The prices are on the high side, but it's Midtown, so not particularly surprising.",1,0,0,Bonnie M.,"Brooklyn, NY",196,6,0
3.0,4/28/2015,"Decent food but disappointed in the staff (hostess didn't know where the bathrooms were), pricey food for the quality and expensive mediocre wine selection.",1,0,0,Jessica S.,"Manhattan, NY",205,458,332
2.0,4/16/2015,"Went with a friend during restaurant week. Had been there awhile ago and enjoyed it. We had a 6:00 reservation and arrived about 10-20 minutes early and were seated shortly. The restaurant week menu for $38.00 had more choices than many, especially for appetizers. We had to order all 3 courses at the beginning including dessert. We both had spanakopita and it was delicious. I had the Mahi mahi that was grilled and over mushroom risotto. The piece of fish was small though sufficient for me.  The risotto was very sticky and seemed a bit over cooked. The dessert I had was pistachio gelato and had a lot of nuts in it. The service appeared to be a bit rushed. After signing the credit card receipt, I was waiting for the waitress to pick it up and the person that seated people came over and asked if we would leave as there were a lot of people waiting. I don't like to leave a signed credit card receipt on a table and it seems like he could have waited at least a few minutes and just asked if we needed anything and politely left, as we would get the hint.  We weren't staying just to hang out.   It wasn't as if we were just sitting there for no reason. It ruined what would have been amore  positive experience. If you don't like feeling rushed, skip this place. The food is not bad but being treated this way soured everything. I won't be back.",1,0,0,Betsy B.,"Tucson, AZ",50,528,917
2.0,4/4/2015,"It was telling when my guest commented ""at least the desserts were nice"".  A major disappointment.  I was trying to be frugal so we went with the $33.00 lunch special menu.  My guest started with the calamari - decent but a bit overcooked.  Followed by rack of lamb for a $9.00 surcharge - requested Rare came out closer to Medium.  Not tender.  The side dish of green beans was a combination of fresh bright green veggies and some that were leftover and more of a gray-green.  Obnoxious.  My starter was the caviar mousse which was fine.  I had a lamb burger for my entree - tasted bland.  My Greek fries were served with no hint of oregano.  This place may do excellent fish but they screwed up the rack of lamb badly.  Inexcusable. And they forgot how to serve Greek fries - huh?Service staff was interesting.  The place was half empty but we ended up with a table of six next to us with a chair in the aisle - so we had service staff brushing by for most of the meal.  I should have asked to be moved.I did not notice any background music.Decor is nice enough but - perhaps due to the lighting - it seems subdued.  If you want to see beautiful decor in a Greek restaurant try Pylos in the East Village or Periyali on 18th Street.  Now that I think about it, Periyali was great overall.",3,0,0,Jim B.,"Somerset, NJ",351,1521,175
3.0,3/14/2015,"I went here with my friends.  We had 8 people total and made a reservation on Open Table.  It was easy enough to reserve, they kept confirmed with me the day before, and we showed up to the restaurant.  I find the restaurant through yelp, but if I was walking by the restaurant, I probably wouldn't think to walk in passing by.  When you walk in, there is a lounge/bar area to grab some drinks.  The night we went, they had wine, beer, or well cocktails for $6.  The drink were pretty well made and worth the $6.  We went on restaurant week, and have the prix fixe menus.  I had the lamb chops.  I requested, medium rare, they came out medium.  The lamb shank was good.  The spinach pie was ok.  The octopus was pretty good.  The experience as so subpar that I don't even want to finish this review.  :)",2,0,0,S W.,"Manhattan, NY",21,80,15
1.0,3/11/2015,"I made an account just because my experience at this restaurant was that awful. My wife and I went out late last night to Ammos  because we wanted to get something quick to eat near Grand Central. We sat at the bar and ordered spanakopita and the saganaki. The food tasted fine at the time, and the service seemed alright for being 2 of the only people close to closing time. What was unacceptable was waking up six hours later vomiting up the spanakopita. I've felt sick the entire day, and the website is not very helpful when it comes to registering complaints. I will never return to this ""michelin star restaurant.""",3,0,0,Stephen F.,"Brooklyn, NY",0,33,0
2.0,3/9/2015,"For years it was one of my favorite restaurants in mid-town and a good value for the pre-fix lunch. It is still a nice place and convenient in location but has definitely changed and not for the best.  Gone are the days where a plentiful basket of warm fresh breads with goat cheese spread were served as introduction to a great meal. The grilled octopus could have been boiled for the looks and taste of it and the grilled Scottish salmon was plain boring.  Thank Goodness for the walnut cake and Greek flan, the only two items that saved the lunch from being a total disappointment.",1,0,0,B B.,"Atlanta, GA",1,6,1
1.0,3/4/2015,"Even if my expense account were to pay for this place, I will NOT return. Its expensive and they treat you like crap. I came here for restaurant week and even though there was a coat rack, nobody offered to take our coats for us. We had to hang out thick down jackets behind our chairs although I would have rather used the coat check. Our waiter was... interesting. He lacks common sense for sure. They brought out a basket of bread with nuts. My friend is allergic to nuts so of course she told the waiter about her food allergies. His response was: oh, I can bring you pita bread. That doesn't have nuts in it. We were pleased to heat that. Then 2 seconds later, he said: But I will have to CHARGE you for pita bread.Hell no. We said no thanks.The food was decent, but who cares when the service is so horrible.For desert, my friend indicated that she also had a berry allergy. The waiter kept insisting on putting the berries on the side of her pudding. What is his problem? Does he want to call an ambulance? When someone has a berry allergy, you do NOT bring berries to them on a plate. I don't care if its on top of the pudding or next to the pudding, do not bring freaking berries.Oh to top of our horrible dinner, we got there at 530pm, and had signed the check by 710pm. Just as we were leaving to attend a nearby event, another waiter came and told us we had to leave because they wanted our table. We were literally putting on our coats, it was a clear sign that we were leaving, and you still have to open your mouth to tell us to get out? I am NEVER EVER coming back. Customer service sucks. Your waiter doesn't understand allergies and you risk your life by coming here. Make sure you have your epipen ready because you might need to take a trip to the hospital. Oh and when you leave, they will still come over and ask you to leave, in your face. Don't even bother about coat check. They don't give a crap about you.",8,4,1,Stephanie Q.,"Boston, MA",498,1621,1538
1.0,2/20/2015,"This place is terrible. I had a dinner reservation and had a drink at the bar while i waited at the bar. I asked to close out and it was taking extra long . After about 15-20 mins the bartender tells me that he ""accidentally gave my card away to someone else but not to worry because he's a regular and will bring it back"" Ummmm really?! For security purposes I still need to cancel it you idiot. Then I ask to speak to the manager and the jerk smirks and mentions how the ""regular"" who now has my card will not be using it because he owns his own company??I don't care what he owns you gave my card away, you should be apologetic.They end up calling this ""regular"" and midway through dinner I get my card back as if I don't need to cancel it and it wasn't a big deal. Not onceeee did they mention that they also charged ittt! I had a $150+ charge on my card when I called to cancel it. The actions of the manager and bartender were the worst and from what I've read on here it seems that everyone agrees that the manager is an ahole. Never again.",5,3,2,Vanessa A.,"New York, NY",7,27,1
5.0,2/13/2015,"Excellent food, elegant ambiance... Great for a first date before you hit a NYC lounge for cocktails",0,0,0,Lauren C.,"White Plains, NY",0,11,0
5.0,12/29/2014,"Words can not describe how good this restaurant !""This place is so lovely ,mediterranean atmosphere ,warm place full of love and perfect service !!!!!!The food is up there with the best I have ever had .The setting of the restaurant is really nice and after having a good chat with the head chef you can see how passionate he is about his food.The true highlight were the sea food and desserts ,absolutely amazing !Keep up the good work guys, amazing restauraunt !!!!",1,0,0,Buraku A.,"New York, NY",0,3,3
2.0,12/21/2014,"As my client and I were eating dessert, the waitress put down the paid bill on the table and said ""we are very busy, kindly vacate the table within 5 minutes"".We were taken aback, but complied.  As we were exiting, the manager asked ""How was your meal?""I responded ""It was fine, but we didn't like that we were told to eat and leave""Manager- ""We don't do that.""Me- ""The waitress just did that.""Manager- ""I think you are wrong.""My client - ""I heard us too, she told us we have 5 minutes to leave.""Manager - ""I don't think so.""Me - ""We are not trying to register a complaint; I just find at the better restaurants I frequent, they invite us to the bar for a drink when they want our table, they don't evict us.  You should consider it.""Manager- ""We seem to be doing it just fine, look!""  points at busy restaurant.Me- ""Perfect, then don't change a thing.  I just want be returning.""Manger- ""Well, we don't need you.""  Points to my client ""we don't need you either.""Food was fine.  Not sure if I caught them on a bad day or the service is rude.  Not going back to find out.",11,5,0,Dayday S.,"Scarsdale, NY",4,205,4
4.0,11/17/2014,"Went here for Anniversary dinner.  Food was great, just felt like the portions could be bigger.  I had the 'Rack of Lamb' that was really just four lamb chops.  It was delicious.",0,0,0,Hank E.,"Staten Island, NY",9,3,1
5.0,10/17/2014,"Always good, always delicious fooooood , friendly people , fantastic place , amazing seafooood and always fresh",0,0,0,Joe X.,"New York, NY",0,14,12
3.0,10/8/2014,"Expensivo.  Expensive.  Akrivá (that is expensive in Greek, *I think).Expense account only place...I would never go here if I was on my own dime.  Options for a business type lunch can be limited in midtown, so this is ok if you don't care that you're gonna spend $40/head with no alcohol for a lunch.Food is fine, but when you charge that much, it is hard to deliver value.  I would rather splurge $12 on Roast four times than here once.",2,2,0,Tyler L.,"Manhattan, NY",251,523,1
3.0,10/5/2014,"Food (4/5)   Decor (4/5)   Service (4/5)   Value (2/5)Ammos Estiatorio is a nice Greek restaurant that specializes in fish. Unique to the experience was a waiter who brought out a platter of raw fish to illustrate to us the availabilities for the evening. Food was certainly above average, especially the Octopodi appetizer. I have had octopus many times before, but never has it been as tender or tasty as they made it here. That was the best part of the meal though. The fish, while the center of attention of this restaurant, was just marginally above average. It was fairly flavorful on top where all the seasoning was, but failed to be quite as flavorful throughout. This restaurant screams corporate dinner to me a bit because it fails to deliver a lot of value. The fish are charged on a per pound basis with most of them running in the $30-40 per pound range. A little bit pricey for a pound of fish in my opinion. So overall, while the restaurant was good, it was not exceptional, and in the price range, I can think of many other options in NYC that I would prefer.",0,0,0,Taylor Y.,"New York, NY",30,50,0
2.0,9/26/2014,"This place really needs to go to a counselor and re-evaluate. It's okay to be one of the more expensive Greek restaurants in the city, but you gotta live up to it.I got delivery from them. First time was good, second time was not so good. Iced Latte tasted like Iced Water With A Shot of powdered coffee in it. The salmon tasted like it sat in a vat of olive oil for 4 days. And what's more, they really skimp on the portions. My $30 salmon sat on less of a bed of orzo, and more of a sleeping bag of orzo. So Ammos. Listen t' me. Book a session at a licensed psychologist and really dig into the reasons why you feel you need to aggressively charge for food that doesn't warrant those charges. Look within, just like Socrates. Or Aristotle. Or whatever.",4,9,3,Kurt Q.,"ASTORIA, NY",40,189,5
5.0,9/2/2014,Amazing and homey restaurant..the meatballs & roasted lambs are a must. Gran selection of seafood. Will definitely come back.,0,0,0,Wendy G.,"Manhattan, NY",298,52,83
5.0,7/22/2014,"Located on the corner of East 45th Street & Vanderbilt Avenue, my experience at Ammos Estiatorio was all that it was hyped up to be and more.  Everything from their exquisite fresh seafood selection (which the waiter presents to you after you sit down), exceptionally hospitable staff, and beautiful decor--- they are guaranteed another visit from me and my colleagues!",0,0,0,Denny M.,"Woodside, NY",94,6,0
2.0,6/19/2014,"The food is okay, but unless you're on an expense account, don't bother. I ordered a $28 fish from the menu and the waiter came back to say they were out of it and recommended the whole fish instead. I said sure. It was a small filet, fine but not special. The check came and it was $56. When I asked, they said they charge by the pound before it's filleted. Probably the biggest rip-off in my experience in NY restaurants.",0,0,0,Janice K.,"Manhattan, NY",0,23,0
1.0,6/3/2014,"I arrived at the restaurant before my business lunch companion.  Although we had reservations and the restaurant was half empty, I was told I could not be seated until the entire party was present.  Two minutes later, a male patron arrived and was seated immediately although his lunch companion had not yet arrived.  This kind of discriminatory treatment is outrageous.  Additionally, the food was inedible.  The grilled octopus was burned and mushy with a strong ammonia/fishy flavor.  Even the coffee arrived burned.  Overall this was a horrible, high priced experience- certainly not the kind of place to have a business lunch.   There is MUCH better Greek food with MUCH better service just a few blocks west.",0,0,0,D S.,"New York, NY",0,4,0
5.0,5/30/2014,"Impeccable octopus, delicious food, great service. We have followed the chef from Trata and he continues to amaze us and deliver greatness. The ambiance is nice, the lighting is pleasant, the open windows give it a nice fresh feeling. Definitely coming back, for sure!",0,0,0,Stephanie S.,"Nassau, NY",299,219,28
5.0,5/5/2014,I'm very impressed with this place.   The food is excellent and is prepared with creativity.  The fish is fresh and flavorful.   We've had success with almost all of the Greek appetizers and the fresh fish on the main menu.  Giving it 5 stars.,0,0,0,Kojack ..,"Manhattan, NY",23,129,3
1.0,4/10/2014,"Went there to check out the $6 wine happy hour. Walked into an empty dining room, there were people hanging out at the bar. I wanted a glass of pinot noir so I went ahead and ordered that. When the bartender came by to refill my glass, I asked whether the pinot noir was a part of the happy hour special and he said yes. So I stuck with the same for a couple more. When the bill came, I was charged twice as much as what I had expected, $12 per glass. When I asked what happened, I was told that pinot noir was not a part of the happy hour. There was no apology, not even an attempt to make things right. They were outright dishonest. Definitely will not be going back.",4,0,0,Amy Y.,"New York, NY",24,99,0
1.0,3/27/2014,Not great. I've been here twice now and the food is not very good and everything is ridiculously overpriced. Service nothing to write home about either. Skip it.,0,0,1,Mrs. A.,"New York, NY",3,184,13
2.0,3/25/2014,"The place continues to underwhelm me despite several visits Drives me crazy because the potential is there. It's a charming restaurant conveniently located across from GC. The menu is perfect Mediterranean with plenty of choices. But the fish is consistently overcooked and tough. This despite each time forewarning them not to overcook, with an explicit promise it won't be.I give up. I might go back for lunch as it's convenient and avoid the fish which they clearly can't properly prepare but which is the essence of their being.",2,2,1,Wine M.,"New York, NY",2,93,4
1.0,3/13/2014,"I rarely write reviews, but thought I should point out that there was a thick metal screw in my food.  It was either in the eggplant dip or a vegetable fritter; luckly it was in a soft item, and I didn't bite down very hard on it, otherwise I would have certainly broken my tooth.  I was pretty disappointed by the reaction of the waitress and manager.  The waitress took the screw (without really saying much to me), told the manager, who hastily apologized and told me that I would not be charged for the menu item that contained the screw (which he seemed to think was sufficient, although it was only my second bite of the dish, and obviously I wouldn't want to eat any more of it).  I was surprised by his nonchalance, especially since it would have likely caused a serious injury if I had either chewed or ingested it.  I am disturbed about how a large metal screw would end up in food; it really makes me suspicious about the kitchen.  I was not offered an explanation about how or why this might have happened.   I figured that a restaurant of this caliber may have been more apologetic, offered something for the troubling experience (which I would have most likely refused anyway, since I feel uncomfortable being given free things).  I'm just baffled that no one seemed very surprised or upset by the entire thing.  All of this being said, the restaurant is beautiful, the food was very good and the service (other than with regard to this incident) was decent.",0,0,0,Aparna A.,"New York, NY",0,5,0
5.0,3/6/2014,"I am surprised at the low ratings.  This ambience was excellent and the servers all very attentive.  I went there with a girlfriend for Restaurant Week.  All the dishes we had were good.  Even though this place is known for seafood, I tried their Lamb Shank.  It was so juicy and soft - falling off the bone!  I also have the Kalamari for appetizer and it was delicious too.  Dessert was the homemade pistachio gelato, also delicious.  Overall we were very happy.  I would definitely return to try their whole fish.",2,0,0,Stella A.,"New York, NY",92,326,278
5.0,2/28/2014,"Definitely recommend Ammos! Just checked it out for restaurant week and had a great dinner! The place is nicely decorated, and the food delicious. But best of all was the friendly and attentive service! We had the great pleasure of having Lazaros as our waiter and he was great! So friendly and personable... He even gave us a few recommendations for a trip to Greece!",0,0,0,Jolie V.,"Union City, NJ",0,8,1
2.0,2/20/2014,There is one dish that was outstanding- the lemon potatoes.  Other than that I'd say this place was LOUD and a bit of a tourist joint.I've had way better greek seafood.  While the fish quality was ok it was cold by the time it got to the table.  My fellow diners were not too impressed either.,3,0,0,Jef B.,"New York, NY",1,62,1
1.0,2/15/2014,"One star for decor.  This place needs to stop pissing customers off.  We all anticipated a nice Vday dinner and it was ruined by their slimy staff.  And I'm greek so i can say that.  SO we ordered two bottles of wine an apps, they were FINE, nothing to brag about.  The bus boys were ALL UP IN OUR GRILL taking the plates before we even finished most of the food!  Two of us at the table ordered fish...$90 dollars later my husband ate a fish that MAY have weighed a lb and a half with head bones tails guts and all.  I get market price for fish, I get that they weigh the fish when they buy it.  They charged us as if the fish weighed 2 1/2 lbs!  CRAZY. CRAZY.  My koubaro was still eating his fish and his spinach and the bus boy managed to SWAP that from him too!  KICKER-",0,1,0,Elaina S.,"Fairview, NJ",0,4,0
5.0,2/6/2014,I work across the street and it is hands down the best seafood around. It is my favorite place to take clients whenever I get the chance. Advice: get a seafood dish.,0,1,0,Nki B.,"New York, NY",0,6,0
2.0,1/15/2014,"Originally sat in the restaurant area but they only serve tapas at the bar. Moved to the bar for tapas and to get away from the very frazzled waiter and the noise. It was a little noisy at the bar but I was able to hear what my companion was saying until they put the speaker on above our heads. Forget  having any conversation in this place. Between the normal noise level of mnay people talking but why do they have loud music on top,of that?????? The food is over priced and the service is really BAD!!!! You could die waiting for a drink or food. It's too bad because the place is nicely decorated and has a good ambience.",0,0,0,Linda C.,"New York, NY",0,6,0
5.0,12/29/2013,Excellent food the lemon lamb chops are to die for and the grilled octopus is amazing.  I go there all the time food is always great and service is always prompt,0,0,0,MIKE S.,"Brooklyn, NY",2,31,47
3.0,12/13/2013,Pretty restaurant. Went here for drinks and appetizers after a conference. Staff was attentive and food was solid. The meatballs were great as was the calamari.,0,0,0,Bjorn P.,"New York, NY",22,675,682
1.0,11/10/2013,"I've never written a review on yelp before but this place was so terrible I had to. Bad service, bad food, bad attitude. It was us 3 girls, we each ordered an appetizer and we wanted to share a fish main course. Our appetizers came together with the main course, so they just put the main course in the middle to get cold.  Food was way too salty and we had to ask over an over again for our waters to be filled. Finally, we ordered a fruit platter after our meal to wash off the salty food, grapes came completely unwashed and with dirt all over it. The only thing I have to say that's nice about this place was that it is quiet, at least on the weekend.",0,0,0,Angie B.,"TriBeCa, Manhattan, NY",0,6,0
4.0,10/27/2013,"We were exhausted after touring NY all day & didn't want to go far to get dinner. The Concierge at the Grand Hyatt recommended Ammos for Greek & Mediterranean food which was walking distance, just around the corner.Lovely Halloween & fall decorations on the outside & we were warmly greeted by staff & presented with 4 complimentary glasses of champagne from the Hyatt Concierge.A platter of whole fresh fish & humongous prawns were presented to us to choose from & the wait staff were very friendly, efficient & super attentive to us.We chose to share 4 different dishes family style & the waiters were happy to portion it out & serve a little of everything to us on each of our plates. The fresh whole fish, a giant prawn & some octopus legs were grilled perfectly & seasoned with just olive oil & lemon. The 4th dish was lamb osso buco which was good, but upstaged by the wonderfully fresh & perfectly cooked seafood.  Everything was delicious & not over priced.",3,0,0,Ms T F.,"Honolulu, HI",0,30,0
4.0,10/25/2013,improved,4,1,2,George M.,"Manhattan, NY",4994,531,706
2.0,10/20/2013,"Pros: Great location, good wine and serviceCons: OVER PRICED- side dishes for the main course are extra, The fish is sold per pound, the waiter/waitress don't mention a word at the time the order is placed, and this information is not visibly listed next to the price (Where it belongs), they expect you to read the fine lines on the menu (in the dark) in places that most people don't pay attention to or doesn't belong.(Tricky)The Manger is extremely rude ,and not savvy in the Customer Service field .""I don't care attitude"".Why should they care?? the place is packed, most likely not with repeat customers.Indeed, it's a rip-off !",0,0,0,Misha M.,"Manhattan, NY",0,4,0
3.0,9/2/2013,"I've been here twice, both for business lunches. If the meal was not expensed, I would never come here. Their food is not worth the price AT ALL. I bet people only come here due to close proximity to bank offices.The food is ok. I absolutely love Mediterranean food but the food here isn't that special. The appetizer dip plate is sooo tiny and thus sooo expensive: expect little dollops of dips on a plate with too much charred but not hot pita. They are quite generous with the pita portion (generous is a relative term here) and will not hesitate to bring out more if asked. The first time I ordered the octopus salad; octopus was sparse but nice and tender. The tuna steak is good but there isn't much to say about it. I find it surprising that they offer gyros here and it has never looked appetizing.The beer selection is horrid. Service is only mediocre.",1,0,1,Hannah C.,"San Diego, CA",11,85,37
1.0,8/29/2013,"Appalling. Terrible food and such tiny portions. The ""dips"" from the appetizer were either dry or just-from-the-fridge cold. The entrees shall haunt me to my dying day. A lamb shank the size of a drumstick, a steak mostly gristle and fat, greyish dover sole, undercooked prawns, potatoes the color of old linoleum. And the prices. Ye Gad. I dont think anyone in the world is gonna mistake Greek food for haute cuisine, but the dreck is priced like you're at Jean-Georges. This is basically really bad diner with astronomical prices and I feel sorry for anyone with the misfortune to wander in and waste their hard-earned drachmas.",2,1,0,James H.,"Bellaire, TX",0,6,0
5.0,8/17/2013,Happy Hour*Love Love Love Happy Hour at Ammos! The servers and bartenders are always fantastic! So friendly! Anyone who works in Midtown should hit this place after work! Also free toasted bread and fantastic cheese!!,5,1,0,Sharla S.,"White Plains, NY",30,29,1
5.0,8/14/2013,"I came here for a business lunch because I needed somewhere near Grand Central and neither my client nor I knew Grand Central.  Chowhound suggested this place.  The restaurant called to confirm the morning of the reservation and I asked for a quiet corner because it was an important business lunch.  They made it happen.  I was impressed. The waiting area could improve, but we were seated immediately when my client arrived.The wait staff tried to sell the full fish for sharing (a bit weird I think), and offered to bring the fish out for viewing (even weirder).The food was excellent.  It would've been nice if they offered bread or something for my client because I got an appetizer (fixed price menu) while he didn't.  That also was weird.Squid was really good.The fish was very tasty.The flan was crazy good.Very pricey, but what's a guy to do.",1,0,0,David L.,"Daly City, CA",1,29,2
3.0,7/31/2013,"I've only been here once (last December- I'm super late in writing this review!) but I'm still surprised its rating so far is less than 3 stars. I had a pretty pleasant experience overall and thought the food was really good- maybe because it was a lunch treat from my colleague and I didn't see the bill at the end?? Either way, I was pleased!It was so long ago I can't recall if we had an app... we might have but I guess it wasn't too spectacular since I don't remember! The fish was really fresh and tender, the skin was crisp; very flavorful. We shared sides of creamed spinach and lemon potatoes, both were excellent. We didn't get dessert (sadly!) but we did have wine with the meal- I'm completely indifferent to wine, it all tastes the same to me (I'm sure that would make wine connoisseurs cringe- sorry!). I also don't recall the service being spectacular; I do remember it was pretty packed but I don't think we felt like we waited for a long time. I would go again if I had the chance- it's right around the corner from where I work, so pretty convenient.",1,1,0,Katherine P.,"New York, NY",135,101,4
3.0,7/24/2013,"It's a solid 3 star place to go for a work lunch/dinner. Went for restaurant week and tried the spanakopita, meatball app, fish and the lamb. All of the dishes were good. The portions are pretty big and when dessert came I was stuffed before eating it.Our waitress was nice yet the service was a little strange. We had to ask for menus and they kept filling my friend's glass with wine when mine was empty - we laughed about it. The layout of the place makes it seem like you're trying to get out of a maze when leaving the place. A solid spot for work lunch/dinners but not a place I'd take our of towners.",2,1,0,Lauren D.,"Denver, CO",16,101,2
1.0,7/23/2013,"Been here a couple of times since it's close to work but never again.  Their greek salad and octopus is the only thing on the menu i've enjoyed. Watch out for the used cars salesman like sommelier.  He promised that we would love this very forgettable bottle of red and hyped it so much that we didn't  even ask for the price. After a half ass satisfactory meal and wine we realized he recommended a $90+ bottle.  I would stick to happy hour for food, not for drinks. Last time i went for happy hour, my bf's gin and tonic tasted like rubbing alcohol.",1,2,0,Coriander L.,"Manhattan, NY",4,65,1
1.0,6/25/2013,"The food here was so gross and priced way too high. We could barely eat the appetizer - I actually had to spit it out. My entree (for lunch) was the worst I've ever had at a Greek restaurant. Would not come back, not worth it.",1,0,0,Vic M.,"Orlando, FL",10,46,86
4.0,6/8/2013,"No complaints here.  Great food, great service, and a nice little oasis just steps away from the hustle and bustle of Grand Central Terminal.  I had the grilled octopus salad, which was excellent.  I thought the smoothie menu was definitely different, but the beet/apple drink was perfect.  Oh, best of all was that I had to catch up on some work and they no problem with me working for a while after I had finished eating.  It's now on the list of go-to places in that area.",3,1,0,Ken S.,"Bridgeport, CT",163,202,1921
4.0,5/2/2013,Had a lovely prix fixe lunch here today.  Grilled calamari was flavorful and excellent as was the Atlantic char. Ammos remains a favorite lunch spot in the Grand Central area.,0,0,0,Michael K.,"Manhattan, NY",0,6,0
1.0,3/4/2013,Don't wast your money. This is probably one of the most disappointing restaurant experiences I've ever had in NYC. My hopes were high as my party and I walked into a beautiful room but it ended there. Everything was underseasoned and bland and the presentation was horrifying. The Moussaka was the worst one guest had ever had. The Octopus appetizer was swimming in oil and the Lamb Shank was sloppily thrown on a plate with not much else and looked nothing like how the dish is pictured on the website. Not to mention it was so small I was hard pressed to find any meat on it. Shame on them for even allowing it to leave the kitchen. Fact is I've had better food at my neighborhood diner. Again and I can't stress this enough... don't wast your money!,1,0,1,Robert A.,"Manhattan, NY",0,17,0
4.0,3/1/2013,Love this place for lunch.  Quick service and decent pricing.  Good for small groups.,0,0,0,Ninja K.,"Manhattan, NY",3,131,4
3.0,2/27/2013,"Great place for an after-work happy hour if you work around Grand Central.  Drinks are a little on the pricey side as well as the appetizers.Tried the ""Ammos Crispy Tower""  zucchini chips - these were amazing.  Comes with tzatziki dip.  It's a little pricey for what it is, but after tasting it, makes you feel a little bit better about it.Can't really review anything else since I haven't tried much, but 3.5 stars after weighing price (2.5), atmosphere (4.5), and food (4).",2,0,0,Allene T.,"Manhattan, NY",2170,1311,3573
4.0,2/16/2013,"Came to this place with my wife on valentine's day to celebrate. Was very impressed by this place. Greek cuisine with emphasis on seafood. One thing that really grabbed my attention is their decor and ambiance. Very relaxing, classy atmosphere. The food was scrumprious. I had solomos, which is scottish salmon, absolutely loved it and i am not an avid seafood lover. Prices were rather fair for nyc spot. Between 2 appetizers, one entree, 3 beers and a dessert, all came out to less than 100 dollars for 2. Def reccommend if you like seafood. Service was also great that night and staff were very nice and professional.",0,0,0,Blake B.,"Brooklyn, NY",51,180,78
1.0,2/8/2013,"Over priced and overrated. The appetizer of citrus beets was bland and unseasoned without even a hint of citrus.The fish of the day was some bland white fish on top of steamed vegetables and gluey risotto. But most shocking was the mousakas which, both traditionally and according to the menu, has meat in it. The mousakas I got had maybe a half teaspoon of ground beef. When I pointed this out to the manager he gave me a lot of BS about how the meat is precisely measured at four ounces and anyway the dish is really all about the vegetables. Even if that were true, which its not, half a teaspoon is nowhere near four ounces. Bottom line, this place is a rip off and your local diner probably has better Greek food.",1,0,0,Judith N.,"New York, NY",2,20,0
3.0,1/27/2013,"went to ammos estiatorio tonight for my friend's bday.   His wife did a great job of surprising him at the venue.  I helped her pick the the restaurant and organize the party during restaurant week.  The appetizers were okay, but the entrees were delicious (got the fish of the day)!  I liked how the place was so spacious and we felt like nobody else was there and we drank alot of wine and talked as much as we wanted to without worrying whether the table next to us was listening.  The greek wine menu is amazing and the somellier although not trained has been in the biz for 20 years and knew his stuff.  Def a place worth visiting!",0,0,0,Rammi S.,"New York, NY",982,36,11
