rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/27/2012,If you want the whole fancy shmancy experience this is for you. I went for my birthday dinner with my family a while ago. The restaurant was really dim but overall the atmosphere was nice. The chicken satays are raved about and for a reason. The sauce was indescribably good. The duck salad was delish. Be aware portions are small and the food is overpriced. Your basically paying for the name. Overall its one of those spots you want to spurlge on once in a while.,5,0,0,tia L.,"Hollis, NY",8,45,0
3.0,5/14/2012,"Really its a 3.5. I came here on Sat night with my two sisters and my Mom. We had 8 pm reservations and although we were a little early, we had no problem getting seated.  When we got to the table (which was in the wine cellar with so little lighting I had to use the flashlight app on my phone), we placed a drink order and were told shortly after that a larger party wanted our section and our first round of drinks would be on the house. No complaints there!! The waiter was very nice and accommodating he even went as far as to change the music playlist. We ordered 2 plates of shrimp spring rolls to start, they were delicious and the sweet sauce that accompanied them was spot on. For an entree my little sister ordered steamed chicken and broccoli which was underseasoned, my Mom, sister, and myself shared the Peking duck and pork fried rice. The duck was good but I found it to be underseasoned, when it was paired with the hoisin sauce it made all the difference. The duck was also served with pancakes and thinly sliced bok choy and cucumber. Overall it was a nice dinner but for $300 I expect to be blown away. The drinks were awesome and although my socks weren't knocked off, i'd return and try something else.",0,0,0,Samantha P.,"JAMAICA, NY",14,13,0
1.0,5/7/2012,"I really don't know what to call or how to call this kind of restaurant, because the dishes that they served there tasted very ""different"" than any restaurant or fusion food out there. Satay chicken are just too sweet, and the fried rice...omg, how could anyone messes up rice that bad, seriously....don't insult your customers like that, did they spend  too much on decorations that they forgot to spend some on the food?",3,2,0,N T.,"Lakeland, FL",0,151,1
2.0,4/30/2012,"Overrated and overpriced. The food is just okay. I think people just come here for the ambiance and the atmosphere. The place is always loud and crowded. Some of the kitchen staff put on a good performance when they make the noodles in the middle of the dining floor. Entertaining, but mediocre food.",1,0,0,Elizabeth R.,"Manhattan, NY",6,34,0
4.0,4/25/2012,"I decided to go to Philippe with a friend who raved about it. Based on the food alone, it definitely holds up well to all of the acclaim!Ambiance: A bit dark and very small for a restaurant with such acclaim. I was expecting it to be bigger and the colors a bit brighter. Overall, ambiance was rather flat. Thank god the food was amazing!Food:To the start the meal we had the famous chicken satays. They are AMAZING! The texture of the chicken on the satay is different from other satays I've had before and the sauce was tasty. As a appetizer we shared the scallion pancakes. The scallions were fresh and the they were fried perfectly. Very light, flaky, and delicious. My only complaint was the size. It was quite small. As an entree we shared the House Fillet. I love steak but I'm not the biggest fan of fillet Mignon as the meat is usually very tender but lacking in flavor. I'd rather eat a Bone In Prime Rib Eye. I am not sure what/if there was any aging on this fillet but it was DELICIOUS! Again, I'm not the biggest fan of fillet Mignon but I was pleasantly surprised. The fillet has a crispy crust around the edges that gives you a punch of ""OM AMI"" flavor. I savored each bite like it was last. To accompany the dish, we had the fried chicken rice and the string beans."" The flavor on both were spot on. My only complaint would be the rice was a tad bit dry.To top off the dish we share the red velvet cream cheese cake. VERY RICH and VERY CREAMY! a good ol fashioned heart warming dessert.I left on cloud 9. I will definitely return for the duck next time. It smelled to die for!",2,1,0,Chamila B.,"Bronx, NY",29,8,0
2.0,4/11/2012,"This is a highly overrated restaurant. We went on a Saturday night, with a reservation, and were not seated for 40 minutes -- and only after complaining multiple times. The hosting staff was not helpful, and kept blaming the manager. The food was fine, but nothing special. Philippe is a place to go if you are more interested in a scene, and not so interested in fine food.",0,0,0,David W.,"New York, NY",0,19,0
3.0,4/9/2012,"Chicken satays lettuce wraps,crispy beef,Peking duck booooom. That's what Phillipe does.kind of like Maryland with crabcakes and football.trendy and expensive, I remember walking out one Friday evening and seeing a group of very tall skinny women and turning and saying well I guess they're models. Expect to see more if you go to Phillipe and maybe go up to them and say ""you gonna eat that?!""I always thought their cocktail selection wasn't amazing and although you have a reservation they always make you wait. If you really want the trendy atmosphere I would suggest to ask for the main room downstairs. Space is larger and less intimate  than Mr chow and the Peking duck is better.",0,0,0,JD D.,"Manhattan, NY",2,38,1
4.0,4/9/2012,"This place was amazing for me.  The food is amazing, staff was great !! I went for a friends birthday and we had a great time.  This would have been a 5 out of 5 however we made reservations for 8:30 and we arrived about 30 mins late but we called to say we would be a little late and although they had our table waiting and ready to go they would not seat us until more of my friends arrived.  That was annoying considering our party size and  we had a cake delivered early that day so they knew we were coming.  I guess it's not a huge deal but I love this place and it's is highly recommended !!!!",0,0,0,Ashes100 L.,"Boston, MA",4,15,3
2.0,4/9/2012,"We ordered a tofu dish which was essentially the ""Seasonal Vegetable Platter steamed fresh vegetables with or without tofu $15"" except we requested for sauce to be added. They charged us $52. We called the manager over as this price seems preposterous for a not-so-great tofu dish i could make at home (noted that their specialty meat dishes go into the 60's, but price should be based on the protein). The manager said that it was ""specially made"" and he could not help us. We decided there was no need to create a fuss if that is the way the restaurant is run. Overall, service is great because there are way too many waiters standing around. Ambiance is nice. Food was OK. Will definitely not ever be returning.",2,0,0,Samy J.,"New York, NY",3,15,0
3.0,3/20/2012,The service was spot on --very fast and the maitre'd was one of the most professional.The guy is is from Monte Negro.The food is good but the portions are a bit small.I think the restaurant's walls need some sort of art or photos to jazz it up a bit.,0,0,0,Billy T.,"New York, NY",0,7,0
1.0,3/11/2012,"This place is an absolute joke. The food is awful and overpriced. $10 for a bowl of hot and sour soup? You've got to be kidding. The spareribs were dry and tasteless; the dumplings were disgusting and matched with a vinegar sauce that would turn most people's stomachs; the ""Peking Chicken"" was cooked into a fine leather and would have been better suited to making Italian shoes. Perhaps that why it cost $55? The waitstaff forgot our order, charged us for food that never arrived, and treated us like an inconvenience. The atmosphere was wanna-be trendy with obnoxious dance music pumped so loudly through the 40+ speakers in the place that you couldn't hear yourself think, let alone talk to your dinner companion. It cost me $200+ for two people and it was arguably the worst Chinese food I've had in my life. It's an embarrassment to the city of New York that this is what passes for haute cuisine now. If you choose to eat here, and I hope you've got better sense, bring a pair of ear plugs and enough spices tucked away in your pockets to actually give their food some decent flavor. Or better yet, look up one of the excellent Chinatown establishments, like Joe's Shanghai, and find out what Chinese food is supposed to taste like. If I were Chinese, I would be calling the UN and charging this place with  a hate crime. I'm not kidding. The WORST food, service, and atmosphere imaginable.",6,3,4,Jonathan G.,"Cambridge, MA",0,2,0
1.0,3/7/2012,"I rate places based on food quality, price of the food, and venue. Then I average.Food: For this establishement I have to combine the food and the price.  OVERPRICED OVERPRICED OVERPRICED.  There was not one dish where I did not have buyers remorse on how much I spent.Venue: When waiting for my friends a whole limo came with what I consider Bridge and Tunnel times 1000.  Not my scene.Quality, Venue, Food is not worth a return or another mention.",17,2,2,Lana T.,"Financial District, NY",376,334,160
4.0,2/12/2012,"Uptown restaurant with the downtown crowd.....was expecting a quiet, typical Chinese restaurant.  Much to our surprise/delight it was packed.  We arrived Saturday night at 9:30 and were seated within 10 minutes.  The food was great and the service was good.  I can see why this place is a destination.  We will defiantly come back to try the meat dishes. I had the mayonnaise   shrimp, and the pork wontons.  My husband had the duck.  Both dishes were great. The deserts looked great  but no room left to try;  Next time.......",0,0,0,victoria f.,"Manhattan, NY",84,23,0
4.0,2/8/2012,"Purpose of Visit: Birthday celebration. we had a large party of 15. Service was top notch. They took care of us from a drink perspective. The upstairs area was comfortable and a great place for a large party. We ended up ordering a set menu for such a large party. Highlights included peking duck, chicken lettuce wraps, filet mignon. Atmosphere and service was great. Food was decent but certainly had better in Flushing for a 1/4 of the price.",0,0,0,Jeffay C.,"Pelham, NY",5,83,0
4.0,1/26/2012,"The food was delicious, but also super expensive. Too expensive for chinese food. I am glad I can say I tried it, but gourmet chinese food is not for me. I can get the same thing for 1/4 the price and be just as happy. The service was mediocre.",0,0,0,Gillian R.,"Breckenridge, CO",5,69,0
1.0,1/11/2012,"Absolutely awful service. You can go hundreds of places in this city to shell out money for pricey food, you don't need to come here and be treated poorly to do so. Will not be going back",3,1,2,Caitlin B.,"San Francisco, CA",0,25,4
1.0,1/9/2012,"Ummm, the wait was long, the employees were rude and the service was less than exceptional. The food was okay. Nothing extraordinary or worth the wait. Not a fan. Will not be going back.",16,1,1,Miguel V.,"ASTORIA, NY",11,13,0
3.0,12/26/2011,"Went for Xmas dinner with two guests.  There are a number of specialty drinks, which my guests reported were well prepared.  Food is excellent, but  I think over-priced.  Dining room nice, but nothing special.  Very loud and lighting at night quite low.  Had to wait about 25 minutes to be seated even though we arrived on time.  Waiting area by bar very small and crowded. Appetizers especially good, though portions small. Famous chicken satay excellent, but only three pieces.  Lettuce wraps tasty as were mayonnaise shrimp.  Green prawns entree very good.  Unlike many Chinese restaurants, Phillipes has a real dessert menu.  Creme brûlée was perfect.  Nice experience, but I'm not sure it's worth the cost.",0,0,0,Caroline N.,"Durham, NC",0,5,0
4.0,12/20/2011,"Always a good time at Philippe.Every year we have our department lunch here and the service is wonderful. I had lettuce wraps, fried rice, and house mignon. My favorite part of the meal is definitely the dessert, I had the warm apple crumb tart and it was so good!Good company, good food and quality service.",3,0,1,QC C.,"Manhattan, NY",120,486,192
5.0,12/13/2011,"Service amazing. Food amazing. Drinks amazing. You have got to get the satay, the put crack in the sauce. Ok, maybe it's just heavy cream.",0,0,0,Crystal F.,"New York, NY",119,79,19
5.0,12/4/2011,excellent chinese food in a nice setting -- hard to find. Serves VOSS. get the duck....obviously,0,0,0,Perfect Palette S.,"Tarrytown, NY",4,68,1
1.0,11/27/2011,"I have no idea why people love the food here. Or maybe we just hit them on a very bad night. Price is not an issue for me, quality is. This place sad to say rates far worse than a high street fast food take out.I average eating out about 4 times a week, with that maybe every 4 months I may return a dish if its just no good. Otherwise I leave and move on. Life is too short to worry about one bad dish. I don't think I have ever returned more than one dish, however on my visit to Phillippe we returned 4 dishes, and would have probably returned more if we had simply not given up. I even had the manager taste our food and he completely agreed with some of the problems we had.Starting with the highly rated (overrated) Chicken Satay; I have never come across a breaded satay in my travels. Especially one that tastes like it has a McDonalds marinade. Truly a disaster. The Crispy Beef was over breaded and cooked in burnt oil. The pork dumplings - overcooked and tasted of old pork. The Peking Duck was greasy, the plate was covered with grease, the skin was not very crispy. Very average Peking Duck of a high street quality. I have no problem with a Greek run, Chinese cuisine, night scene. I do have a problem with a tourist trap, who highly dubious reviews. This may be a great night spot, but it would bomb quickly in London. I have no idea what the buzz is about, and I consider myself capable of hanging in the hippest clubs, and transitioning to a hole-in-the-wall when I want authentic cuisine. Phillippe tops none of my lists, other than places with the most returned dishes.",18,3,2,Jim L.,"Raleigh, NC",67,84,138
4.0,11/26/2011,"nice food selection, love the options to share, a bit on a pricy side, but worth it.",0,0,0,Inessa M.,"Brooklyn, NY",8,103,65
2.0,11/24/2011,"Let's start off by stating the obvious. I cannot afford Philippe. I don't even have the $$$$ mark checked when I do Yelp searches. So clearly, I was not the one footing the bill on this one. I tried not to think, while sipping a $10 wonton soup and crunching on $32 shrimp skewers, the exorbitant amount of money spent on this night out.We came here for a family birthday dinner, so not only did I not pay, I never even saw a menu. All the restaurant specialties came pre-ordered. I left my vegetarianism at the door and tried almost everything.The aforementioned wonton soup was undrinkably salty. Like, if I had ordered in from Mee Noodle and they sent that, I would have diluted it with water and written a bad review. The chicken lettuce wraps were actually really good. I kept snacking on them the whole night while everything else let me down.The chicken satay didn't look or taste like chicken... the veggie dumplings were on par with the frozen kind you get at the grocery store (not the Asian grocery store, just the regular one)... the fried rice tasted like something you'd get at a cafeteria. My father-in-law complained that the crispy beef was going to give him diabetes. Overall, everything was OK for one or two bites, but after the whole feast I felt like I needed to flush out the MSG with a gallon of water, and I woke up the next morning thinking I'd slept in a desert.There are plenty of places in the city that I am sad I can't afford. Philippe is not one of them. I'm just as happy sitting in my PJs and eating delivery from Grand Sichuan (the one on 55th, yum...) as I would be spending $100 a person for spring rolls and satay. If you are here for the ambiance, you will be pleased, just don't eat too much, and remember to stay hydrated!",13,3,4,Vanessa V.,"New York, NY",146,1029,318
3.0,11/21/2011,"The food is good, the people who go here are even better. If you're in need of a good laugh or just want to be seated next to people from Long Island / Staten Island talking about how many people they know who are in jail and or prison this is the place for you! These people give B&T a bad name.I love Chinese food. The chicken satay is great, the sweet and sour chicken is very good, everything tasted great. But I'm sorry the price does not meet the level of service or the quality of food. I'm sorry this isn't upscale food, service or atmosphere.",0,0,0,T B.,"New York, NY",10,157,7
5.0,11/18/2011,"I crack up at some of the reviews of this place. Its simple, if you don't have the money, don't go eat there.I love this place! Ever since it opened, its still the same, perfect.Its busy, its upscale. The food is top notch.Mr Chow, I have known for years, ever since he was on East 57th Street.The Greeks who run the joint have been in the business for years including club promotions, so if your good with them, your good to go.Remember, if you want the full satisfaction, get a room downstairs for dining. Its private, it has a lot of character, and your served properly and with class.You don't have to have severely deep pockets for this place, BUT if you're a Olive Garden kind of budget, this is not your place. You shouldn't even consider it unless you're a female. Then, tell your date or man to take you, at that point, its on him. Careful, you might have to put out after he sees the bill. Make sure you have their signature cosmopolitans, it won't be so bad then, OOOOOOOOOOOOOOOOOOO! Make sure you try the salt & pepper calamari, the crispy beef, and the filet mignon....OFF THE HOOK.",0,1,0,Franco M.,"Manhattan, NY",1,14,0
2.0,11/2/2011,"I had heard many good things about Philippe, but I found the food to be sickeningly sweet.The chicken satay and lettuce wrap appetizers were tasty, but both rely on sugary sauces to punch up the flavor.  The satay comes with some sort of sweet cream sauce and the lettuce wraps are bland without the sweet hoisin sauce.  For main courses, my wife and I shared the teriyaki salmon and crispy beef.  Once again, the salmon was nothing special without the addition of the sweet sauce and the crispy beef, which is somehow my wife's favorite dish, had more deep fried batter than actual beef.  For a restaurant with this kind of reputation - not to mention prices - I was not impressed.",10,0,0,Michael S.,"Manhattan, NY",35,147,51
3.0,10/27/2011,"I came here for lunch a few months ago and my initial impressions were not that great.  I felt the food was very pricey and not authentic at all. I ordered the lunch special and got the chicken satay, crispy beef and and ice cream and all of it was decent but nothing special.  I would normally have given this place 2 stars because I think you can definitely get better food for less money but months later I am still thinking about that chicken satay so three stars it is!",0,0,0,Habiba W.,"Brooklyn, NY",4,13,0
3.0,10/18/2011,lots of hot women and salty food . Chicken Satays and the Beef plate are banging . Keep away from the salt encrusted fried lobster once you eat it you bloat up like roadkill !!!!!!!,0,0,0,paul m.,"Manhattan, NY",1,14,0
5.0,10/6/2011,"Philippe is always a fun atmosphere with delicious food. When you go, be sure you order the following, all ""must haves"":- lettuce wraps- chicken satay- peking duckOther items that are especially tasty:- dim sum/dumplings -- all fresh and tasty. They had a sampler last night when I went -- a great way to try all the varieties- crispy seaweed is one of my favorite appetizers, it's addictive- delicious prawn dishesIf you're not sure on the menu, trust the waitstaff, they're great at helping you order the right amount of food and make sure you don't miss any of the great items.Bon appetite!",2,0,0,Laura Y.,"Westport, CT",117,164,0
3.0,9/25/2011,"Ok so this place was okay. Attracts a good looking crowd of people however the wait staff were.. unfortunate in this area but whatever. They also weren't very friendly which made them even more.. hideous. The food however was much more promising but still underwhelming. We had the: 1) Chicken satay- For being famous for this particular dish, I found the chicken satay to be really mediocre. I can only imagine those who found this dish spectacular to be devoid of any taste buds because they were hardly anything to rave about. 2) Flat noodles- I didn't get to try these as I was rushing from work but my family really enjoyed this and went to say that these were the best noodles they've ever tasted. My family, for the exception for my dad, who happens to be Italian, is Asian so this is a pretty big deal. However, my dad who isn't big on Asian cuisine (ironic) said that this dish was the best thing he's ever tasted. Pretty bold statement. 3) Nine season spicy prawns- These were weird.. they were deep fried and then tossed in this strange sweet, sour, hardly spicy sauce. They were fine but the vinegar they used in the sauce made the dish taste like it was left out for a couple of days.. 4) Crispy beef- This had to be the strangest dish of the night for me. ""Beef"" stripes were dipped in some sort of batter and deep fried and tossed in a sauce comparable to the prawn dish. The beef though tasted to be like it was authentic Asian beef jerky that was deep fried. How I can best describe the taste or texture, rather, of this dish to you is to have you imagine stripes of cardboard that has been battered and fried and tossed in a sweet and sour sauce. My dad liked it though.. 5) Chicken and Broccoli- This dish was my favorite of the night. It was warm and delicious, not pretentious but rather simple and homey. However this isn't in a brown sauce that many of us order at the Chinese take out joint but in a tasty, velvety white sauce. I generally get my chicken and broccoli in a white sauce at the Chinese take out joint but it's usually in a more gelatinous, weird-textured white sauce which wasn't the case for Philippe's version. It was the best executed chicken and broccoli in white sauce that I've ever had. 6) Beijing chicken- This dish was liked by everyone at the table, including myself. The chicken was, again, also fried and tossed in a similar sauce to the beef and shrimp. However the meet was really moist especially for being cubed white meat chicken. It was good, I would compare it to a general tso's chicken but better executed and more refined. 7)Shrimp fried rice- The rice was disappointing especially for an upscale Chinese restaurant. Hello this should be the best tasting thing, right? Anyway aside from the fried rice being bland, the shrimp had a strange metallic taste to it, similar to the shrimp served at Bonefish Grill which I find to be so offensive. I share the same sentiment towards the shrimp at Philippe. 8) Chocolate cake and Red Velvet cake- Both were uninspiring and tasted as if prepared from a baker whose baking skills are rudimentary at best. The red velvet cake was very dry and if it wasn't for the cream cheese frosting, which was really good, it could be used as kindling. 9) Midnight Mojito- Meh, the drink looked great but tasted far from it. Every sip was more disappointing than enjoyable. But again, it looked fantastic but I wish it also tasted fantastic. So basically, if you want to know the truth i think it's an experience everyone should try but it isn't a cheap experience either. For seven people the bill came out to be about $800. By no means though is this place authentic Chinese cuisine. My poor Asian mother was such a trooper sitting through this meal eating food that she herself knows isn't authentic. But again, my dad loved this place and he doesn't prefer Asian cuisine generally. However, the highlight of the night was my mother asking to wrap up the leftovers so that she can give it to the homeless man down the block.. That's my mom.. giving Philippes to the homeless. So to conclude, would I go again? Sure. Am I dreaming of this place? Definitely not. I think though I'm going to try Mr. Chow's next.",0,1,0,Kevin T.,"New York, NY",0,8,0
4.0,9/1/2011,"Biz dinner with the office. The food just kept rolling.  We had the fried seaweed, chicken sticks, ribs, green beans other beef and chicken dishes, I lost count because the wine kept flowing too. Food was tasty service was spot on. Great for groups and a very fun atmosphere.",0,0,0,Mani R.,"San Leandro, CA",15,227,39
4.0,8/25/2011,Satay to die... Friendly staff. A bit too dark inside.,0,0,0,Josh B.,"Manhattan, NY",32,13,4
2.0,8/13/2011,"I had such high expectations for Philippe. The service lives up to expectations but I've had better food at less fancy Chinese resturaunts. At Phillippe I had the recommended Chicken Satay. A slice of chicken the color of tandoori was swimming in white buttery sauce. The sauce was slightly sweet with a subtle a maple syrup taste. This is something I hope never to have again. (my bias is that I hate butter based sauces and that I was fantasizing about a satay with more of a barbequed flavor and char.)I also had the spicy and sweet prawns. These were breaded - which I wish was indicated in the menu - and covered in sweet spicy sauce as promised. The prawns were large and the breading was still crunchy. This dish was ok - but nothing worth paying $32 for. All in all, a neighborhood chinese resturaunt is a way better deal (my current chinese resturaunt on rotation is Sezchuan Chalet.)",2,0,0,Effat H.,"Manhattan, NY",2,6,0
3.0,7/28/2011,"I have two totally opposite experiences of Phillipe but they both deserve 3 stars so it works out fine. Phillipe offers a $20 prix fixe lunch which really is a good deal. The go-to appetizer is the chicken satay which is basically soft chicken on a skewer covered in this sweet/buttery sauce. Its delicious but very unhealthy, like most of the items on the menu.  The lunch scene is very quiet, usually just a handful of tables taken and they really only make money on the lunches if you buy drinks which are really expensive. The other night I came here on a Saturday around 9 PM for dinner. What a totally different scene! It seemed like a mix of snobby locals, eurotrash and long islanders who are looking for a trendy dinner scene. The food is mediocre and the prices are really, really, high. The food tastes good but its mostly sweet, salty, fried, etc... creating flavor in all the wrong ways. The drinks were also $15+ each, which kills the bill.I'd say try it once for the lunch special if you aren't health-conscious but expect to be disappointed if you come here on a weekend night and aren't into seeing and being seen and overspending on mediocre food and drink.",1,3,1,russell b.,"New York, NY",37,116,0
4.0,7/15/2011,So much good food to eat here!The chicken satay and crispy beef is hands down my favorite.  The salt and pepper lobster is also scrumptious.I prefer to go early to avoid the pretentious celebrities thriving for attention. Other than that this is a great place for you and your honey....,1,0,0,Courtney B.,"Manhattan, NY",321,23,4
1.0,7/12/2011,"If I could give Philippe less than one star, or even negative stars, I would! We came here for lunch today. We were the first ones to arrive for lunch, and still our service was slow and poor, let alone the fact that the food was inedible and the bathrooms were filthy. Oh, and not to mention everything you touch (doorknobs, booths, etc) is sticky.The hot and sour soup is like eating a bowl of gravy, and the chicken satay is essentially fried chicken drenched in a buttery (not peanuty) sauce. Disgusting. Never again!",0,0,0,Em D.,"Manhattan, NY",1,2,0
5.0,7/10/2011,This is one of my favorite Chinese places! Try the Chicken Satay it is out of this world!!,0,0,0,Tamara P.,"Brooklyn, NY",241,314,656
2.0,7/7/2011,Super meh. The food is very mediocre at $20 per person and stupid at $90. Wouldn't go back. and the attempted and failed snobbishness there bothered me.,0,0,0,Shannon D.,"New York, NY",89,905,0
5.0,6/22/2011,"This is a special place that you've got to try, trust  me. The Chicken Satay is ridiculously good and so is everything else served here. You might even run into Mark Messier or Hugh Grant at this hot spot, I did. Celebs are often spotted here and Philippe Chow himself is an awesome guy that I had the chance to chat with at the bar while watching the NBA Playoffs after an incredible meal. This isn't typical Chinese food, it's got a special twist and is as good as it gets!",0,0,1,Chad S.,"Manhattan, NY",170,274,2
4.0,6/15/2011,"When you come here you know what to expect every time: a loud scene with waiters trying to rush you our of your seat to seat the next party. Don't let them push you, sit back and relax and take your sweet time. The food here is great and always leaves you satisfied. Of course everyone must start with  an order (multiple orders) of chicken satay ( how do they get that thing to be orange) this is just something that can't be described. Then try their duck salad which is really big so share it. The beef lettuce wraps are also great. Prawns with mayo and pecans is also a great appetizer. Now when it comes to entrees and if you're with a big group do order the peking duck because its amazing.  Now the crispy beef is not to be missed because you won't find anything like it anywhere else. As far as the desserts go you can go else where for that.",0,0,0,Tanya M.,"Manhattan, NY",213,229,0
2.0,6/4/2011,"Every time I review a venue on this area I ended talking about how expensive they are; and this one is no exception. Very Expensive, and the worst is unimpressive. I wasn't all crazy about the food, neither the service which was main part why I didn't give it another star. Food was decent and somewhat passable. But what really annoyed me was the Bartender who decided to ignore me not once when I arrived, but twice when I try to get the check, I mean, did she wanted me to leave without paying or she really was ignoring me; and I must add there were only two person at the bar, another gentleman and myself, I could have given her some credit if it was busy, but know, she was staring at some computer and her chatting with another staff member. Just bad service, and that can ruin a business. Would I come back? only if it was the last Chinese place on the whole NYC, otherwise, no.",3,0,1,Eros A.,"New York, NY",422,319,25
3.0,5/27/2011,"So I had my chops all watery waiting for my spectacular dinner from Phillippe.  I chose the sea bass (drunken), my people had the filet mignon,  the salmon (grilled) ah and chicken skewers (looked like they were dipped in sazon)  We also had fried rice, steamed rice and broccolli.Well - delivery took about an hour and a half and once it arrived the food was quite succulent...unfortunately - an hour later, my stomach felt queasy...and so did my sisters...not sure what happened with that.  The salmon was a bit overcooked.But - it tasted so good going down!",0,2,0,Nakeeta W.,"New York, NY",22,99,8
4.0,5/19/2011,Big fan of this restaurant. The only knock I have is it is s bit pricy for chinese. Onto the goods. Apps. Chicken satay gets all the accolades but IMO the best app us the chicken in the lettuce wraps. For main I love the crispy beef so flavorfulAnother great dish is the green prawns and you can't go wrong with the Peking duckDrink menu is nice but again very pricy.,25,0,25,Linda C.,"Manhattan, NY",79,25,1
5.0,5/16/2011,"Let me first start off by saying this is by far the best chinese food around.I occasionally come in during the day for there great ""Lunch Special"". For my app i always like to get the chicken satay. By far the best around. Then for my main dish i normally like to order either Beijing Chicken or the Crispy Beef. Both dishes are delicious every time. Overall the prices are not cheap, but its definitely worth it. The waiters/waitresses  were very genuine and welcoming as well as Mr. Phillipe Chow himself who walked around greeting guests. Definitely a place to check out if your craving some high quality chinese cuisine.",1,0,0,Jared L.,"Manhattan, NY",1,4,0
4.0,5/13/2011,"""Chris (Chinese friend) how was the food?""I asked, he replies 'Very good .......american.......food!"". That sums it up.Yes probably not the most authentic, but then again Philippe does not strike me as a common chinese name.We had a feast. We had the private dining room and endless courses came to our table. I felt the pressure of chopstick operation, whilst I have a good working knowledge of how to eat with them, sitting next to Chris and Q, I felt scrutinized, the critical eye looking over me, to determine if I am proficient....or at least sufficiently proficient. The easy and medium items are a no brainer, but items like the salad wraps (the chopped chicken and vegetables are really diced very small), the skwers of prawns.... generally I wanted to pass the test of abandonment of the fork and knive. I did not pass. As I look at my plate, I realize that both fork and knive are sitting on it, dirty. When did I use them! F*, I didn't even realize!So moving on. Starters, mains, mains, mains, duck, desserts. Too much food. I skipped breakfast and lunch on friday...started feeling pekish at 3pm. God, I just realized this may be a great pre yom kippur option if it takes me to 3pm! I liked the salad wraps, spring rolls and dumplings. Loved the Beijing chicken and green prawns. Was actually just ok with the satays. Was not really sure if they are the Nicks sponsors and inherit the team colors, plus they had a buttery French sauce, definitely more Philippe than Chow.The Peking Duck? By the time the whole duck was sliced, passed around the table, a piece of skin with a miniature piece of meat was left. So I had a vegetarian roll, with a hint of duck. The Beef. definitely not Chinese. Q said, ""chiniese beef is no good, this is good, this is american, I am glad!""Deserts: The Creme Brulee, a clear chinese favorite, was tasty but crust-less, that's just not good enough! With Creme Brulee, such a classic its all or nothing, there's no compromise. Here it should be nothing.As we left the dining room, we realized that the restaurant is actually quite buzzing, modern cool setting, completely different magnetosphere, kind of cool.Oh and I just looked at the menu online to remind me of the dish names. Its damn expensive, wtf, screw it. On a corporate credit card, 4 stars, on your own 2-3 stars. I was on corporate, so 4*s",3,2,2,Daniele D.,"New York, NY",122,148,9
4.0,5/6/2011,"I love this place!  The food is very very good and the best part is that you can share 1 entree!  Decor is very nice, but the tables are too close to each other.",0,0,0,Sheindel G.,"New York, NY",0,15,0
4.0,4/29/2011,Love this restaurant for a relaxed fun dinner by the office! Always a good scene and good music.  The food is OK.,0,0,0,Shannon F.,"New York, NY",37,14,0
1.0,4/26/2011,"ugh. it's an 80's time warp in here! this food is like panda express on a plate. (i take it back, panda express is a michelin star paradise in comparison.)chicken satay is NEON ORANGE. House salad comes with oregano (?) and soy dressing; wilted, old leaves-- i don't know how they even let this salad leave the kitchen.No. Just, no.You know what? after reading all the other reviews, i gotta say you people have no idea what you're talking about. It's like you've NEVER BEEN TO A FOOD COURT BEFORE. This food is SO. BAD. All I'm saying is don't let these fools lead you astray-- even if i had extreme drunk munchies, I'd rather fill my stomach with old newspaper.",1,0,0,Christina H.,"New York, NY",3,30,0
5.0,4/14/2011,This is by far my favorite Chinese restaurant in the city. I often go during lunch when you can be seated right away. The service is great and the food is amazing. The chicken satay is DELICIOUS and the lettuce wraps are also a favorite of mine. It's great for lunch and dinner. I highly recommend.,0,0,0,Alex M.,"New York, NY",49,25,23
5.0,4/11/2011,"Honestly I like Philippe much better than any other Chinese in the city. Yes it is a bit pricy but the quality and the service is worth it. the chicken satay is out of this world must try it ! The crowd is always classy and chic, it is a great weekend destination if you enjoy good food, good atmosphere and will not complain about the price!  ps. the food comes within 5 min after you order it which is great if you are hungry!",0,0,0,Efe K.,"Manhattan, NY",317,4,1
4.0,4/2/2011,I came here on a Sunday night around 7 pm. Honestly I wasn't sure what to expect. My husband and our friend were pretty tired so we just asked our server to make recommendations and to bring out whatever he pleases (with out over doing it.)He brought out a few appetizers and we had the pecking duck as the entree which was fantastic! Over all the food was fantastic and the experience + service was totally worth the price that we paid!Some say that's it's just over priced Chinese food but if you go to china town there is no doubt that the level is completely different.The chef is obviously creative and uses flavors in harmony.I'm not sure if I would expect such wonderful service on a Saturday night prime time but I definitely give this place a thumbs up!,0,0,0,B U.,"Manhattan, NY",150,22,12
2.0,3/28/2011,"Unimpressed.Chicken satay was meh (and neon orange?!). Peking duck was  a bit dry and tasteless (however, the pancakes were authentic). Kung pao chicken did not taste authentic at all and was lacking in flavor..Also, we were seated next to a large B&T table that was totally loud and obnoxious. The waiter (I forget his name, but he was bald and had an accent) was a total d-bag..Would consider giving 3 stars because of a two reasons: 1) The highlight of the night was the Philipptini. Delicious! Also, 2) I suppose I shouldn't hold UES Chinese cuisine to the same standards as authentic Chinese cuisine..But settled on 2 stars because the price is outrageous given the quality (or lack thereof...) of the food...",2,0,0,Eva W.,"San Francisco, CA",625,390,15
