rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/16/2012,"Had dinner last night pre-theatre. We were going to see ""Nice Work if you can get it"" just a few doors down the block. We were pleasantly surprised by both the availability w/o reservation and the food. It's an old ""establishment"" type NYC restaurant. the menu is not complicated.  The Caesar salad (with optional anchovies-yum!) was quite good as was the Tomato, Onions & Mozzarella appetizer. One person in our group had the Rib Eye, it was quite good. Two of us found something on the menu that is rare these days: Liver with onions & bacon. We loved it!!  The wait staff was friendly & attentive. We very much enjoyed our dining experience.",5,0,0,Ana C.,"Doral, FL",16,74,8
5.0,8/11/2012,This was my 3rd visit this year and the food and service was excellent as always.  I have always sat at the tiny bar area where Ana Maria is always pleasant and helpful. Was surprised when the waiter Mario actually remembered my name. I have searched the country for great tasting steaks and can say Frankie & Johnnie's is in my top 5!,1,0,0,Mark M.,"Windermere, FL",0,53,0
3.0,7/29/2012,I ordered the Angus beef which was minsted meet and not a big steak (my fault for not checking before ordering). The fillet Mignon however was perfectly done and I'm looking forward to come back again just for that!,0,0,0,Henrik P.,"Stockholm, Sweden",71,125,180
3.0,7/29/2012,"*3.5 stars*Steak and sides we had were excellent.  Cooked to perfection and huge. The steaks didn't have the kind of outstanding flavor that's found in the elite steakhouses like Peter Luger's, but they're good enough. Why only 3.5 stars?  The service is flat-out bad. Steaks arrived on time, but our server was rude and listless. Gave one of us a badly chipped beer glass. Hostess was a bit rude. I probably won't go out of my way to come back. However, I wouldn't refuse an invite if someone asked me to go.",1,0,0,John F.,"Hoboken, NJ",42,254,0
4.0,7/23/2012,"The one on 37th is much nicer and open but I preferred the service on 45th st. The food is equal --- and GREAT!!!  For me, however service is just as important.  I would give 3 stars fir 37th and 5 for 45th location. So the average is 4.",0,0,0,Ray C.,"Houston, TX",1,4,0
4.0,4/27/2012,"Excellent food and service, horrible decor.It was a wonderful experience going into a time warp.The steaks, vegetables, seafood rival and put to shame restaurants likethe Palm and at 2/3 the price.  The service was excellent but not overbearing.The waiters were in tuxedoes, an old fashioned touch.Walking up the narrow stairs to the poorly appointed dining room was astrange experience.  That has not changed in 40 years.I will return every time I am in the theater district and recommend.",2,0,0,Dorrie P.,"Manhattan, NY",0,10,0
2.0,2/19/2012,"Snooty vibe. Downstairs girls working the door/bar are rude, waiter not helpful or knowledgeable about the menu.",1,0,0,Jamie K.,"Seattle, WA",49,135,75
3.0,1/24/2012,"Definitely your old school steak house.  The Ribeye steak was fantastic, aged to perfection and cooked perfectly.  We ordered several sides but with the Flintstone-esque sized ribeye it was too much food.  I would suggest sharing sides. As for the sides we ordered the Au Gratin Potato, Garlic Mashed Potato and Creamed Spinach.  The potatoes Au Gratin were average, edible but not memorable.  Garlic Mashed Potatoes were more realistically pureed potato with the consistency of baby food and a garlic clove waved over it.  The creamed spinach was definitely the best of the three sides even though my date stated it looked as though the dog had thrown up after eating grass.lMy girlfriend had the apple pie and I had a glass of port for dessert.  I definitely had the better of the two.  The apple pie review is ""it was all right.""",1,0,0,Tom M.,"Bloomingdale, IL",62,22,1
2.0,1/11/2012,"The SHORT of it:When Peter Lugers is too far off - go to Peter Lugers!The LONG of it:I took my mom to LION KING down the block, yeah locals doing the tourist thing 2, and realized F&Js was right down the block.  I'm a reformed goomba from Bklyn, so the name appealed 2 the Vinnie Barbarino in me, besides its a piece of NY theatre history, so...  DÉCOR:  its the Joe Allens of steak houses - but from the outside U wouldnt expect more & really, excellent Lugers is in a part of  ""Hipsters make me Puke"" Billy-burg Bklyn that looks like its been NEUTRON BOMBED 10X over, so...Went the classic route: the SLICED TOMATO & ONION, LUMP CRAB MEAT & JUMBO SHRIMP app, CREAMED SPINACH, GARLIC MASH POTATOES, & PETITE FILET MIGNON.SLICED TOMATO & ONION:  it comes over and the TOMATOES are NOT RIPE!  WTF?  If ripe was smart, this tomato was Forest Gump.  Not a deep red, sort of pinkish getting white towards the center.  Even the table over from us, after we got friendly with them said, ""Yeah we noticed they weren't ripe.""Hello Bueller, Frankie, & Johnny when tomatoes are the main ingredient they BEST B RIPE!  Ripe like Einstein & Hawking had a baby together ripe!  And what was wrong with me?  Y didn't I send them back? Did I not want 2 create waves right off the bat, you know how you like 2 ease into a meal, sending something back immediately throws the whole vibe off. Or is it something deeper?  Am I a masochist, R my issues of self esteem deeper than I think, or do I lack a spine  - like most leading politicians?  Whatever it was, I didnt send it back.  Mom could only eat half a tomato and onion, but I was hungry so I piled through the plate. However if you find yourself with these unripe babies after reading my review - SEEK THERAPY MMEDIATELY!Another thing , although both T&O were cut thick like a steak, there were 4 tomato but only 3 onion slices!  Even though you can stretch the onion easily - bad presentation! Lugers gives u slice 4 slice.  And lets be real, onions r cheaper than politicians, so y sacrifice presentation?CREAMED SPINICH - the color will knock you out because outside of F&Js it only exists in LOONEY TUNE CARTOONS!  Its a NUCLEAR MINT because it's all cream and no spinach.  If Popeye ate this Olive Oil could kick his ass in a heartbeat. LUMP CRAB & JUMBO SHRIMP APP - WOW a big pile of meaty fresh crab meat - DELISH!  But only 2 medium sized shrimp.  Jumbo is John Holmes, these shrimps r somewhere between hermaphrodite Lady Gaga and Obama - that is if Obama had a pair.  And what's up with one wedge of lemon?  When you generously pile the crab why cheap out on the lemon? Again, presentation is sacrificed for the cost of nothing. GARLIC MASH POTATO - FALSE ADVERTISING ALERT!  Where's the garlic?  I dont know, but it wasnt in our spuds.  They were ok, creamy like nuclear mint creamed spinach.  However, I like my mash a little tighter, firm - as in Jessica Biels butt firm!  TIMBERAKE UNWORTHY!PETITE FILET MIGNON with mushroom caps - False advertising alert again - only 1 cap.  Me  and mom ordered the same, one in each dish, whatever.The 8oz mignon was very good.  We both ordered medium and it came out perfectly w/a slightly red center.  It wasnt like butter which wouldve made a GREAT mignon, but it was a nice cut, tender, bronzed well on the outside & juicy on the inside.DESERT - DISASTER!  The desert menu is a laminated PICTURE DESERT CARD  - classless for a joint of this  caliber.  This is crap you expect to get at some Jersey boardwalk shack  - but who knows,  maybe the IQ of tourists have sharply declined due 2 the purposeful DUMBING DOWN of our education system by THE MAN 2 drone us more easily or maybe - its just more crappy presentation.Typical pictured deserts - the sorbet that comes in hollowed out fruit rinds, like oranges & lemons -which always makes me wonder if they recycle these babies by filling them up again?   Nothing fresh, its all purchased from an outside conglomerate that probably makes toothpaste and cement too.I ordered the crème Brule and because I didn't fully read I was surprised that a crème brule ice cream arrived.  Looks like the real deal but isn't.  It was so-so, my mom ordered some RICOTTA ICE CREAM topped with nuts - eh' to that too.COFFEE - Ive gotten in the habit of ordering a single espresso even tho I want a double because many places  over pour - needless to say F&Js didn't disappoint in disappointing me - a double of dirty dishwater arrived.The smart move is to grab desert elsewhere because its not like your losing out on any ambience and really, its typical steak house service too - Carnegie Deli waiters wearing tuxes is the service you get here.   So 4 all that + two glasses of wine & a beer - Belgium Delirium, my current fave, it was $186  before tip.  Macys quality at Tiffanys pricing.So like I said, if Luger's is 2 far off - Hop the L train 2 Lugers immediately!",5,11,5,Johnny T.,"Brooklyn, NY",441,29,4
2.0,12/19/2011,"We were told about Frankie and Johnnie's by some friends that recommended it and told us that the service was professional and they have outstanding steaks.My experience was the opposite.  Our reservation was honored and we were seated promptly.  We were assisted with the wine list and given some great recommendations and really enjoyed the Cab we selected.  I think we ended up going through at least 3 bottles for the 5 of us that were enjoying it.  We started with the cold seafood appetizer which was quite good.  A whole lobster halved and claws were started with small cuts to ease the mayhem that is removing a lobster shell.  There were also clams, oysters, huge shrimp and lump crab-meat.   It was more then enough for the 6 of us.  Some of us ordered salads and soup to start and there was at least a 15 minute lull between when the food hit the table and the main course was served (remember earlier when I said we told them we had theater tickets?).  When the steaks arrived I was pretty excited and hungry.  I went with the rib eye....as I always do at a steakhouse.I always order my steaks Medium and tell the waiter/waitress that I prefer them to err on the side of medium rare and there will be no issue if it is a bit rare, I just like a warm pink center.  Honestly...who doesn't?My poor rib eye was killed twice.  It was only slightly pink in the dead center and most of it was gray.  Actually all of our 6 steaks were all over the map with regards to cooking.  Some were a light medium rare and some were very done.  Half of my wife's poor fillet Mignon was inedible it was so charred.  I'm honestly at a complete loss at how a steakhouse managed to cook all of the meat so differently?   I cut open the center of my steak prepared to show it to someone, but noone came.  I know sometimes the waiter or manager or even chef likes to see what the guest is complaining about to educate or inform, but this didn't happen.  I guess they didn't care enough to bother.  The manager never even came over.When the waitress asked how everything came out (about 7 min after the steaks hit the table)  I told her it was all over the place and mentioned how everyone's food was cooked.   She didn't even look.  Her face showed a look of horror and she vanished to come back about 5 minutes later and told us they would have a limo to take us to the theater.  That's ""nice"" but I'd rather you do something to make a bill a little easier to swallow considering I just dropped FOURTY SEVEN DOLLARS on a steak that is no better then anything I've cooked at home.Our sides were decent, the asparagus was the size of a baby arm which amazed us but the hollandaise sauce broke and was so peppery it was surprising.  I'm not sure if they would have made it right if we had time.  But we had a show to get too which we did tell them at the start of the meal.  So we didn't have the luxury to wait.  Given that friends recommended it I was so disappointed I can't even related it here.  This was so far below my experiences at Smith and Wollensky I can't even put them in the same city.The only thing that makes me give 2 stars was the wine recommendations and seafood platter.",2,2,0,Nick L.,"Herndon, VA",33,189,7
4.0,11/26/2011,"I've been hearing about this restaurant for years and never had the opportunity to visit. It isn't near my usual haunts or hotels; however, I wanted to try out a new hotel this weekend to check it out for an upcoming family trip, and lo and behold Frankie & Johnnie's Steakhouse was across the street. I had the hotel make reservations for 6:30.  I walked across the street from the hotel and introduced myself. I was alone but they still offered me a choice of the formal upstairs dining room or a table in the bar area. I looked at both and chose a bar area table.  My waitress/bartender was fantastic. She took care of the bar and about six tables in the area. I ordered a pinot noir and table water, as I looked at the menu. The bread was super, especially the garlic bread. There were a lot of tasty items on the menu and I had a hard time deciding on cocktails and apps. But there was no doubt about my main course. I ordered a chunky crabmeat cocktail to start.The presentation was terrific and it tasted great. My next item was the Frankie & Johnnie Classic Salad with their own dressing. It is a chopped salad with Caesar's dressing on it, and it was very good. For my main course I ordered the 14oz Filet Mignon, and I was very specific as to how I wanted it cooked. I asked for it to be cooked black and blue and I wanted it to be seared with crushed peppercorn. I also ordered a side of asparagus with the steak. The steak was perfect, and broiled to my exact specifications. I had no room for dessert, though some of the items looked very tempting. Everything was great: the food, the presentations, and the service. I am glad that I was finally able to visit this wonderful restaurant. After looking over to my right on the yelp page, I read a ridiculous review that was the polar opposite of mine.  I am tempted to give F&J's 5 stars to counter an obvious competitor's review, but I can't do that. It just wouldn't be right. I am a fan of Frankie and Johnnie's Steakhouse and I will be back.",3,0,0,Ken M.,"Hartford, CT",6,208,36
5.0,10/18/2011,Excellent food and atmosphere!Old school setting in theater district.. Will visit again-,1,0,0,T. B.,"Brooklyn, NY",1,44,5
4.0,5/23/2011,"Got the rib eye - was told be some locals it was the best steak in New York - it was good; the best? I'm not sure, but I left bloated and satisfied.  Fantastic Caesar salad and great service.  Down home italian steak-house atmosphere",1,0,0,Alan G.,"Rockville, MD",784,114,16
4.0,5/23/2011,"Im a fan of this place for one reason so far, the Shrimp Scampi. I have literally eaten all over the place and this is my favorite Shrimp Scampi by far. It sorta tasted like a scampi sauce with a touch of lime maybe. I ate at a bar table downstairs instead of upstairs so I don't really know how the atmosphere is in the main restaurant but it was pretty cool sitting downstairs if you like people watching.",2,0,0,Nikko C.,"Union, NJ",4,32,10
5.0,4/30/2011,"Stopped in before seeing a show. Conveniently, it was across the street from the theater we were going to. Given the proximity to Times Square, we were expecting a restaurant with the quality of say, Applebees.We were pleasantly surprised to find ourselves in a really unique little steakhouse. I liked the no-BS bartender downstairs. Cool lady. We ordered two shrimp appetizers to tide us over and they were fantastic. Pricey, yes, but wow they were SO GOOD.Next time, I'd like to go back for a full steak dinner. This place deserves more time!",3,0,2,dana p.,"Austin, TX",62,262,22
2.0,4/23/2011,i went to this place last night after buying a rue lala voucher.then after we order dinner they tell me they wont honer the voucher!!!the food was good but i will never go back simply cause they didnt honer something they did them selves!! what a joke!! like we were trying to rip them off or something!!!what a joke!!!,1,0,0,Bob B.,"Manhattan, NY",67,16,0
1.0,3/27/2011,"Very disappointed!  Called them to explain that we would not get there until 11:00 pm because of the theatre tickets,assured me that it was not a problem.  When we arrived, they said we had to ""rush"" to order as the kitchen was closing. We should have graciously left at that point.  Entire meal taking plates away before people were finished, just knew they wanted to go home.  When the bill came, the one number was scribbled and you could not read whether it was a 4 or 5, as in a hundred.  He said it was a 4 but we noticed another table was questioning the hand writing also. Expensive meal, ok food, Havana Central the next night, one third the cost.",0,0,0,Mary C.,"Houston, TX",0,33,0
5.0,2/21/2011,"F&J is THE place to go for the best tasting steaks in the city. Took my bf here on a Saturday night for his 27th birthday. We ran 20 minutes late for a 6pm reservation. When we got there, we were greeted by a young lady at the door. I gave her my name and she told us there would be no problem getting us a table. Five minutes later, we were notified that our table is ready.We took a flight of old black-and-white checkered stairs up to the dining room, which must've had no more than 15-20 tables packed in close together. The place was bustling with theater goers and an older, more sophisticated crowd. We were initially seated at a table close to the stairs, but were then relocated to a much quieter and more intimate table in the corner, where we were able to sit closer to each other instead of across.It took our waiter about 10 minutes to come to our table to take our order. I do not want to assume it was due to the fact that we didn't come across as wealthy looking as the older diners in the restaurant, but this didn't bother me, since it was also pretty busy. Every single table in this place was occupied. Definitely make a reservation if you are coming on a weekend. We placed an order for two filet mignons- I ordered mine medium rare as I like my meat more bloody, and my bf ordered his medium. We also ordered a side of potato pancakes.About 10 minutes later, our food arrived. As I gazed upon this heavenly-looking 3-inch slab of bovine goodness, I could not help but think that I wasn't gonna finish the whole thing. Boy, was I wrong! I cut my steak open and took a minute to admire the perfect reddish pink filling that is medium rare. Took a bite, and it literally melted in my mouth! The inside of the steak was super tender and the slightly charred outside gave it a nice contrasting firm texture. It was absolutely delectable and a delight to eat - I savored every bite down to the last. The potato pancakes came in the form of four oversized hush puppies, which were very good too.If you are a steak lover like I am, this is a place you can not miss out on. One can only describe the meat at this establishment as pure ambrosial bliss.  I can not wait until I return there to try the porterhouse and rib-eye!",4,1,2,Vicky A.,"Manhattan, NY",61,10,0
3.0,1/14/2011,"Frankie & Johnnie's is what you'd expect from a typical steakhouse.  Typical steakhouse decor, typical old school-type of waiters, typical steaks, typical sides, etc.  Everything is just plain 'ol good.I've only been there once but nothing really stood out to me here.  The food was good but definitely not the best food/steak i've had.Let's just say this wouldn't be my top choice to go get a real nice steak and sides.  But i definitely wouldn't mind going there again.",0,0,0,Dave L.,"Matawan, NJ",74,23,24
1.0,12/27/2010,I have never been to a place where the waiter treated us so bad. He was trying to act like a French waiter with a stick up his ass. He even touched our food and gave it back to us to eat. This place is so overrated and over priced. I know what fine dinning is and this isn't it. I was really considering calling the health inspector to check this place out. Where I live you are not allowed to touch food and give it back to the people to eat. He did this in front of us. I was never so disgusted by this. We payed the bill and left.,0,0,0,Colleen M.,"Youngstown, OH",23,18,1
2.0,11/13/2010,"Stopped in last night, without any planning but with some anticipation once it was decided upon, as this place is sometimes mentioned in serious steak discussions.My order: a T-bone steak medium rare, creamed spinach and broiled mushrooms.  I found my  steak to be overdone, as did my dining partner.  The waiter resisted and offered to cut open the steaks and also told us that this is a characteristic of aged steaks. Just about any good steakhouse in NY ages their steaks, but they can vary in what they consider rare/medium/well.  I think F+J is off. The meat was not bad otherwise, but nothing special. My medium-rare was cooked medium. My friend's rare was between a medium-rare and a medium. The sides were not impressive at all, either in portion or quality.  I really do not get how this place is so popular, its not even in the same league as Luger's/Wolfgang's/Angelo&Maxies. Perhaps this is due to the cramped but unique interior and its location.  Our waiter also offered us each any drink on the menu 'on the house' at the end of the meal, having noted our disappointment..",3,0,1,Sid N.,"New York, NY",113,38,3
5.0,9/24/2010,"I have been here twice, and from now on I will never visit New York without eating here. Both times have been late night, no problem getting a table, AMAZING service by gentlemen in tuxes, but not stuffy at all. The first time I had the filet with the mushroom cap, amazing. The second time I had the ribeye. OUT OF CONTROL. This is the type of place where you kinda need to have a martini before dinner and wine with dinner and just not worry about what the bill is gonna be. Just enjoy the moment, it is totally worth it!",1,0,0,Lucius W.,"Portland, OR",7,30,0
5.0,8/15/2010,"F+J has become a MUST-STOP every time I'm in NYC.  Once you get up the stairs you're immediately transported back to a time where times were simpler and men were gentleman.No one will make remarks if you're underdressed, but you'll feel the vibes of a place that demands more of its patrons.  The food here is spectacular, and all you can ask for out of a New York Steakhouse, with potato pancakes you could write a song about!Service is fantastic, you'll normally find yourself being served by someone who has seen it all under the bright lights of New York, so chat them up to get some awesome stories!",2,0,0,William U.,"San Diego, CA",69,116,9
4.0,6/8/2010,"The initial impression you get when you enter the place is that it looks like your Grandpaw's Elks Club Lounge. Sure, it ain't pretty, but the food is quite decent, which is all I ask of my steak place. I had a rib-eye and could not finish it. That's saying something. The steak was the size of my head. I rather liked the creamed spinach, too.",1,0,0,Tampa D.,"New York, NY",3,213,1
5.0,5/21/2010,"During our trip to NYC, my wife and I wanted to have just one expensive meal at a fancy New York steakhouse, so Frankie & Johnny's in the Theater district was where we ended up. Yes, the meal was expensive (I don't think I've ever spent more than $100 on a restaurant bill in my life, and that was without the tip), but it was worth it. Some of the best steaks I ever had. I had the fllet mignon with mushroom cap and my wife had the sirloin. The sirloin was so huge that I had to help her with it. Both were flavorful and juicy and cooked to perfection. Everything else -- the sides, the salad, the atmosphere -- was average. Our waiter seemed a bit stodgy and not too friendly, but didn't give us any problems. But the steaks are what make this place a five-star. By the way, a lot of celebrities come here, so there's a good chance you might get to see someone famous. David Letterman happened to be sitting a few tables away from us when we came!",0,0,2,Glenn W.,"Monroe, LA",2,32,0
4.0,3/28/2010,"fantastic food, and right beside broadway. let them know that you're going to see a show, and they'll make sure that you eat and be on your way with lots of time.",0,0,0,Alon G.,"Toronto, Canada",18,136,0
4.0,2/6/2010,"From outside this place looks very suspect. You walk in and head up some suspect steps to the restaurant. The hostest is very friendly. They have an interesting set up, almost like it used to be an old apartment. There's a small bar with TVs and the dinning area is quite quaint. My server was extremely friendly, but I'll get to the however shortly! I ordered the Veal Chop ($49) and requested Medium Rare. My server insisted that I go Medium but I held off, noting that previous yelpers have indicated some meats were overcooked. Along with some asparagus and a nice Cab. The bus boy was great about keeping my water full and from what I could see all the other servers were right on top of their game. My server however kept disappearing and I had to asked someone to go find him twice. My Veal Chop came out Medium Rare, and it was perfect. Melted right in my mouth. The flavor through out the cut was amazing and the size was unbelievable (if this was a baby cow, it was a BIG baby cow!). My server came by and offered coffee and dessert but I requested the check. After about five minutes I begin to wonder what is going on. I start looking around and see my server off in the corner sitting at a table eating his own meal. (I mean really?) Overall though I was extremely pleased with my experience. The setting is really cool and it's quiet for being in the middle of Times Square.",1,1,0,Chuck K.,"Chicago, IL",48,168,3
5.0,1/28/2010,"***Cue warm, elevator music***Are you going to a Broadway show?You like a nice cozy intimate atmosphere?Want a nice first date type of place?Then shake it on down to Frankie and Johnnie's!!!Of course, when you're hungry coming out of a show, do you want to deal with the sensory overload that is Broadway?  You want a nice place that screams NYC but isn't Applebee's either.  Frankie and Johnnie's is a really great start to your after-hour plans.  The food is pretty damn good.  The ground filet mignon is definitely where it's at.  Full of flavor and pretty juicy as well.  Pair that with the garlic mashed and you're good to go.  The wait staff is pretty fast and usually easy to deal with.  Would I consider Frankie and Johnnie's touristy?  I don't, but others may.  It IS a skip from Times Square but it has NYC all over it and if you're entertaining out-of-towners, it's not a bad way to go.  I will always agree with anyone who's in the mood for one of the city's best steak houses.",5,1,3,Willis W.,"New York, NY",1126,486,224
2.0,1/21/2010,"Not for me...The steak was too chewy ...the sides were blah...blah mushroom caps...blah creamed spinach.If I want steak, I'll go to Peter Lugar or Keen's.",2,1,1,Bleep S.,"Tucson, AZ",284,821,1150
4.0,12/16/2009,"Yes this is a great Steak House if I remember correctly after three of us spent 300.00 for 3 steaks 3 sides and few glasses of wine or was it a bottle? Anyhow good place to experience if you haven't gone when visiting New York, NY!",1,0,0,C G.,"Chicago, IL",5,20,0
4.0,11/5/2009,it was a surprisingly great meal.  the place isn't that big and staircase does feel like a flight to heaven.  the food was good all around...  the rib eye was juicy and cooked to the temperature requested.  the highlight was actually the lamb chops.  it was a monster pair that just looked like it was brought up on steroids...  so juicy and also cooked to the perfect temperature...we will definitely return if ever in the area...   reservation is key as it is a small place...,0,0,0,Ray D.,"New York, NY",1,14,34
2.0,8/31/2009,"kind of torn on this place, inconsistent is the problem. i have been here twice, first time, had a great meal, great service, second time, food was just average and the portions were noticably smaller. (i had the same thing both times) filet and lobster tale",1,0,0,John R.,"North Haven, CT",22,82,0
5.0,7/30/2009,"I'm not gonna lie, I love Frankie & Jonnie's.I was in NY for an industry tradeshow and the company put me at the Milford Plaza right across the street.  With co-workers, we were walking around to find a place to eat and we saw this tiny stairways that led up to this steakhouse so we just decided to try it.  It wasn't until we got seated (we waited about 45 minutes before we were seated) and I was using my iPhone to check out the place did I realize that it's fairly famous as a speakeasy during the Prohibition and now with a few other locations.The dining room is EXTREMELY small and the stairways did give me a little bit of a scare since it's very old and it feels like it is gonna collapse at any given moment.  Right from the dining room you can see the kitchen so that's pretty cool.  There isn't much on the menu: the usual cuts of steaks, some surf & turf items, and side dishes.  The wine list isn't that big either but they got some good reds to go with the steaks.I ordered the rib eye, medium rare, with a side of mashed potatoes.  The steak was seriously cooked to perfection.  The marbling on the meat itself was amazing.  It had so much flavor that when I got to the end I had to just cut the fat off the last piece cause I was getting sick of it hahah.  The garlic mashed potatoes certainly tasted like garlic mashed potatoes.  I love the heavy garlic taste that I got from each bite.Oh and don't be surprised by the bill hahaha.  Everything adds up slowly and before you realize it, it's about 50-80 per person.Honestly, this was a very surprising find for us so I think that's why I'm giving it a 5-star but for sure an unique dining experience in NY.",0,0,0,Duke C.,"Torrance, CA",1032,1202,46
1.0,6/5/2009,Visiting from Louisiana and made reservations by phone for a table for two prior to our Broadway musical. Person suggested a 6:00 PM dining time. When we got to the restaurant the doors were locked. Called the number I used to get the reservation and got an answering machine. Had to hunt another place to eat. Unreliable....,0,0,0,Roger E.,"Lake Charles, LA",4,221,1
5.0,6/3/2009,"I try to hit Frankie and Johnnie's whenever I make it into the city for business.  The dining room is small so make a reservation and be prepared to rub elbows with.....pretty much everyone in the restaurant.  The really good news is that the food is fantastic.  I've been to Peter Lugers, Sparks, Ruth's Chris, etc and this is right up there with the best.  I've noticed many of the complaints here are coming from folks who wanted their steak medium well, that's a terrific way to ruin a good cut of meat.  Most chefs would agree that you are actually requesting to have your meal prepared incorrectly.  Granted, you should receive what you ask for, even if that is overcooked steak  Also, ala cart dining is very common in the city, why would anyone be surprised that their steak was sans side dishes?Recommendations: the filet is fanastic.",1,0,0,Jesse G.,"Medford, OR",0,19,1
2.0,5/24/2009,"Going downhill. Problems galore. Sorry to say. This is one of my old favorites. My wife's dessert dish actually cracked into smithereens while she was eating. The waiter was hardly apologetic, ""i won't charge you."" The whole meal should have been free. The orders were mixed up and not cooked properly. Bad night.",0,0,0,K S.,"Los Angeles, CA",5,356,0
4.0,5/20/2009,"STEAK!I'm a fan of both F & J as well as the other big steak houses (ie. Peter Lugers).The staircase is deadly but so is the food (in a GOOD way!).My buddy and I were going out for a movie but stopped by Frankie & Johnnie's prior to get a bite to eat.We had the porterhouse for two ($80) and some creamed spinach and garlic mashed potatoes.Not your everyday meal, mind you, but an awesome ""going out on the town and need to catch up"" meal.  The porterhouse was cooked nicely (medium) and had excellent flavor (very savory with the nicely pink inside and tasty fatty crust on the outside).The creamed spinach was delicious and the pre-meat bread got the stomach warmed up for the main event.The decor was nice and the interior pretty cozy (in a comfortable way, not too cramped....not too far from anyone else).  From the window you can see the large billboard for ""God of Carnage"" with Jeff Daniels so you're always reminded that you're in the heart of Broadway even while you're tucked nicely in steak heaven.I would advise in taking some ninja lessons in case you need to traverse the stairs to the bathrooms...it's a bit cramped.The waiters & busboys were very polite and always available (and not scary like other steakhouse waitstaff....although I dared not use steak sauce on the meat.....that might have be insulting plus definitely unnecessary since the meat had plenty of flavor).It was a great experience and if you're ever in Times Square check it out.It's cozy, the food is great, the service good and the ambiance is relaxed and there's no pretentiousness of the usual ""fancy restaurant"".  It's no-nonsense steak man!",1,0,0,Richard C.,"Saratoga, CA",381,137,13
3.0,2/21/2009,"I made a reservation for a party of 16 the morning of the dinner and they were fine with that. They even followed up with me later that day and asked how I wanted the tables to be arranged, so that was a plus. I somehow imagined this place a little bigger than what it is. The size of this restaurant was just really small. The space was so tight that when I had to leave to use the restroom I was so afraid that I'm gonna drag the entire tablecloth down along with all the utensils and food. Despite of the tight space, their garlic mashed potatoes are really really scrumptious! It melts in my mouth from the first bite. Also the fried onions are really good too. I had a filet mignon medium well and it was okay. My friend had the T-bone, which I liked better. For dessert I tried the creme brulee with ice cream, but I feel it's not the real creme brulee. It was just a layer of cinnamon jello thing on top of ice cream. On the other hand the chocolate cake was soooo good! Yea a few of the people at the party got sick that night, but the weird thing is we've all pretty much ordered steaks...so don't really know why those few got sick.",1,1,1,Sandy C.,"New York, NY",364,544,1523
2.0,2/15/2009,This place is tiny and I got a little claustrophobic waiting for my party at the bar area. The service is prompt and they keep your wine glass filled at all times. Three people in my party got sick from the steak but the rest of the people were fine so the source of the food poisoning was probably the sirloin. My T-bone was medium well just like I requested but it was lacking any side dishes what-so-ever. I'm glad I still had fried onions leftover from my appetizer. It's one of those places where they decorate the wall with pictures of all the famous people who've eaten here. I'd like to see how many are repeat customers. I'll go back to eating at my generic chain steakhouses with free sides and refills.,2,0,0,Jeffrey Y.,"New York, NY",21,234,76
5.0,2/2/2009,"What a great experience.The steak was cooked to perfection.It was a great choice to take my wife on her birthday before going to see Wicked.The stair case made her wonder if I was sane, but when we entered the restraun she was very supprised how nice it was.",1,0,0,Kevin W.,"Averill Park, NY",0,1,0
4.0,1/13/2009,"I love randomly stumbling into hidden places and discovering the food is actually good! That's sort of what happened during my experience at Frankie & Johnnie's - except the steep staircase in the front isn't conducive to bumbly stumbling, but rather, careful climbing. My boyfriend and I were walking around Theater District area and found the awning in an endearing old-fashioned style, and decided to spin the Restaurant Roulette.The narrow, crickety steps are misleading - they lead to a wide, red cushioned, plush space, one side a bar, and the other the dining area. We chilled at the bar for a bit, waiting for the host to seat us, and paid for pricey drinks akin to clubbing prices. What was weird was that after we were seated, there were many empty spots, so there was really no reason to wait for a table. So negative points for that.We sat in a corner table (I love these because I can sit next to my bf instead of across), and took in the low-ceilinged, warm decor. Our waiter mentioned that the restaurant was a speakeasy back in the day! That explained the long stairs leading to an enclosed, smaller space.  The historical detail made the place a little more special.Food came out, and both our steaks (Prime Rib and Filet Mignon/Lobster combo) were deliciousss. I think my Prime Rib was slightly overdone though, so maybe ask for one level less than what you normally order? Also, it wasn't the juiciest piece of steak I've ever had (I think Ruth's Chris and AJ Maxwell's fared better in that department), but overall very satisfying steak. I think we had a side dish also, but forgot what it was. But my general memory of this place was that it was a great steak place, and we'd definitely recommend it to friends and Yelpers, and come back ourselves.",1,0,0,janice l.,"New York, NY",5,16,0
