rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/19/2015,"Came here with my family after a matinee for my birthday.  The place is beautiful and professionally managed.  Excellent service and quiet rooms so you could hear and talk.  After playing a game of pool in their pool room (a great idea!) we enjoyed one of my most memorable New York meals.  Everything was delicious.As it was my birthday, I sprung for the steak, which is for two people and costs $135, a price usually off my budget.  But it was my birthday, and my wife split it with me, even though she usually does not like steak.  It was simply the best steak I ever had, and I have had them everywhere.  Perfectly done and a great piece of aged beef.  The sides were perfect and our companions loved all of their choices.I ordered a bottle of Sicilian red for only $68, which is very reasonable in a fine restaurant, and it was delicious; actually comparable to a wine at twice the price.This is a memorable restaurant, suitable for celebrations, business and family.",0,0,0,David P.,"Narberth, PA",10,30,0
5.0,12/18/2015,"This place is amazing. I came here with a very picky mate and he enjoyed it too. The decor is great and you can see the photos other yelp reviewers posted to judge for yourself.Food wise, first of all the bread was amazing very soft hot sourdough with buttermilk, amazingwe then ordered the dressed grab with fried uni with was very refreshing and unique Id highly reccomend it.we then ordered the cote de beouf with green bean fois gras salad and potato gratin. This was an absolutley out of this world dish and i dont believe I have ever had beef that delicious. It was just perfectly done and honestly I could go on describing it but you'll never know if you dont try it for yourself. I can't believe more people dont order it! Please try itThe wine choice the sommelier made was great and went well with our food. Cocktails were pretty cool and unqiue.Also it is a pricey place so prep yourself a bit but definently one of the top meals I've had in the city.",0,0,0,Michael J.,"New York, NY",1,62,4
3.0,12/18/2015,"Food is very good. Presentation is a bit minimal and pretentious, but very good. The service was OK. The speed of service was painfully slow, but when they'd finally show up, they were accommodating. It felt like another case of a high and mighty NYC restaurant that wants you feel fortunate that they let you in the door. As far as combination of food and experience, I've had better...",0,0,0,John W.,"Huntington, NY",8,9,0
4.0,12/14/2015,"Very gentleman chic.. Kind of like Polo Bar. The burger is fantastic and the bread basket was BOMB. Also, the American Cereal Killer drink (cheerios-steeped milk & bourbon with bitters) was so cool.. It came in a chilled glass milk container. My friends were 1/2 hr late for our reservation & they still saved the table for us on a busy Sunday night.",0,0,0,Kim M.,"Midtown West, Manhattan, NY",0,30,4
5.0,12/14/2015,"Had been dying to try this place since a few months back, and it did not disappoint. First of all, the bar and dining room decoration is both modern and beautiful, with sexy dim lighting, sleek wood furniture and a random assortment of pictures hanging on the wall that you can't help but stare at. It manages to be both cozy and posh, which is no easy feat! But the food, I think that's the real winner. From the soft bread and delicious butter, to the thoughtful chocolate covered toffee at the end of the meal, everything we had was first class. We wanted to try multiple things so we ordered the lobster appetizer (great cucumber salad on top but a little scarce on the lobster meat), the salad, the risotto (YUM), the duck (melt in your mouth) and the NY strip steak (heaven). Every dish was delicious and flavorful and fantastic. I can't wait to go back!",0,0,0,Valeria V.,"Long Island City, NY",113,9,7
5.0,12/13/2015,"Love this place. Great cocktails, beautiful rooms, pool table, delicious food. Skip the awful bar on the ground floor and make your way up to Clocktower, and you won't be disappointed.",0,0,0,Roxana F.,"New York, NY",69,214,23
3.0,12/12/2015,"The food was superbly presented and impeccably prepared.  The skate was the best I've ever tasted.  The problem with this beautiful restaurant involves the staff. Rather than greeting you as a diner, you are eyed skeptically, as if you were intruding.  My wife arrived 5 minutes before our reservation time and was left standing next to a pool table. Of course, she asked to see the manager, who escorted her to a table.  I arrived on time but received more scrutiny than in the security line at an airport. Wonder what their problem is.",0,1,0,Howard g.,"New York, NY",0,23,0
2.0,12/12/2015,Food was not anything to rave about. Presentation was poor. They messed our order up. Terrible coffee. Service was ok. Ambiance was the only good thing about the place.,0,1,0,Nyah K.,"New York, NY",1,166,4
5.0,12/6/2015,"Had an amazing experience this evening. We ordered the burger and the venison. After we ordered, the hostess informed us an unfortunate incident in the kitchen meant we would have to choose an alternative, and we ordered the duck. It did not disappoint. They told us they would take care of us, so we assumed we would get a round of drinks or an entree on the house, but they comped the entire meal. Impeccable, friendly service!The ipa bread is addictive and delicious - great wines by the glass.",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
1.0,11/30/2015,waited an hour for our foodfood was so so and portions weren't that bigour main waiter was very sassy highlight: clean bathroom and shortbread,2,3,1,Nicholle Y.,"New York, NY",255,2,0
5.0,11/30/2015,"My girlfriends and I visited for Sunday brunch and we had a great experience from the moment we entered the building. Our server, Shawn, was very attentive and our food was AMAZING!!!! We ate a number of dishes (mac and cheese, French toast, fish and chips, eggs Benedict, istachio soufflé, etc.) and they all were AMAZING--full of flavor and presented wonderfully. We will be back to taste other menu items and shoot some pool!!",1,0,0,Justine F.,"Dover, NJ",0,8,2
5.0,11/30/2015,"Who knew British food could be so good? Well, actually I do as I became a huge fan after spending some time in London earlier this year. I read about the Clocktower and the fish and chips and had to try them out for lunch as that's the only time they have it on the menu. We had a 2:00 reservation on a Saturday and the place was jammed. My only complaint as the atmosphere is lovely is the acoustics...holy moly the girls table next to us celebrating a birthday with LOT'S of champagne was deafening. Our server seemed a bit green but was professional none the less. I opted for a great bottle of Gamay and we decided on the fish and chips and the burger. The chips were spectacular! Just as good as the ones I had at one of Gordon Ramsey's places in London. The fish was nicely coated and not at all greasy and the mushy peas were lovely with just the right amount of mint. Now on to the burger...Best.Burger.In.Manhattan. The meat was a combo of probably some short rib or even waygu it was so tender. The caramelized onions were the perfect topping and it couldn't have been more expertly cooked to a nice medium rare. We were seriously in a food coma for the rest of the day/night. I would highly recommend the Clocktower for not only the amazing food but the beautiful and lively atmosphere.",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
4.0,11/30/2015,"Good food:went for the pigeon pie w/ foie gras and the sweatbreads. Loved the space and the pool table. Expensive - but with the service et all., was worth it. Don't forget to order the pistachio soufflé for dessert.",0,0,0,Benjamin K.,"New York, NY",15,375,555
3.0,11/28/2015,"Right as this place opened in the spring, we visited. The space was so new that the photos were just being taken. The bar scene is very swank, hip, and lively. Multiple rooms with a huge bar as the centerpiece. This is Manhattan, so a $16-18 cocktail can be found though I'm still not convinced is worth it. The dining area reminded me of a library with many small rooms. The food was very good, but the portions were very small. My halibut and the accompaniments took up 1/4 of my plate. It looked empty, as was my stomach after paying just shy of $40.The complimentary bread they serve is fantastic.",0,0,0,Scott H.,"Manhattan, NY",73,293,61
4.0,11/25/2015,"A power scene lunch. A striking newcomer. A visual jewel. The Clocktower looks like an antique restaurant, it is divided in four salons. Nice ambiance, tuna tataki, tarte tatin, burger, mac n cheese , all ok. The best is the decor. The purple billiard is dazzling.  The photos are the highlight.  Big walls in a second floor space filled with photographs with frames, beauteous.  Vintage photography. A portrait of Grace Jones in the 70's. Pictures in black and white of the Chrysler Building. It is a pleasure to eat there.  Photography gives modern art.  Lots of pictures make the place a hit. The service was swell. A triumph.",2,1,1,Samuel M.,"Manhattan, NY",62,420,54
5.0,11/18/2015,"Went on 11/15. Hot damn. This is definitely a destination for...essentially 1 star Michelin dining (fine dining at a reasonable price). Possibly one of the best places I've been all year.First off, do not mistake the downstairs bar for the Clocktower's bar, at your peril. The downstairs bar is, I believe, called Edition. I accidentally thought it was the Clocktower bar, due to the similar unique names of the drinks, but once the bartender had to look at a book to figure out how to make the FIRST cocktail listed, I knew there was something wrong.The Clocktower bar is upstairs, adjoining the restaurant. The cocktails are clever (particularly the Cereal Killer, using momo milk-style cereal milk and bourbon), and the non-alcoholic ones (like the Ps and Qs) are interesting enough to satisfy your loser teetotaling friend (kidding, buddy!). May want to consider sticking with cocktails for your meal, because there were less than 10 or so wines under $100, which is an issue.The restaurant arrangements are going to be my only major quibble. We definitely got seated in ""dammit this is a three top taking up a four top"" zone, right in front of the fireplace. Meaning it was HOT. Very hot. Sweaty hot. I get the need to jam as many tables as possible, but c'mon.Oysters - definitely east coast oysters, though they weren't identified by name. Slightly overpriced, but large, juicy, and perfect for slurping while making eyes at your date...or at your two married companions where they have like, ""a problem"" with you wearing a nametag that says ""Third Wheel"" on it.Lobster on Half Shell - perfectly cooked cold lobster, apples, fennel, little touch of some emulsion, perfect seasoning. Gonna go ahead and say a must order.Risotto - I'm not going to lie, I think I missed out a bit given the uni is no longer on the risotto menu (I get it, but still). The risotto was highly flavorful, though a tad overcooked (not toothsome and soupy like I prefer), but that was a minor issue. The fried sweetbreads were fantastic, and as usual, an utter surprise to the non-organ folks who think they're eating sublime chicken nuggest. This is why you need Third Wheel. He'll show you his thymus gland.Pigeon Pie - I think the restaurant misses out on not making this an entree. It should be three times the size, with a full lobe of foie and a full filet of game bird. It's hard to discern the flavors because it's so small, and I would 100% order an entree-size of this. It's game bird, crust, and foie. The only thing anyone could want is more.Duck A l'Orange - Intense portion of perfectly cooked duck, thick demi glace orange coating that means Third Wheel is going to lick your plate clean. Second only to Le Philosophe in recent memory.Roast - The other sign, besides the pigeon, the the chef is British. It's a well-cooked roast, with a delightful yorkshire pudding, and then a large pile of throwaway cabbage (eat only the crispy outer coating). The box around this item makes me feel like this is a very cheap moneymaker for the restaurant. Skip. Instead, getBurger - Holy crap, bruh, this burger is unctuous as FAAAAHCK. Edges out Bowery Meat for best new high end burger. Mineral finish, cheddar so sharp I'd use it to cut my enemies, powerful kick of bacon, and I don't know what Churchill sauce is, but I bet it would sober Churchill up immediately. Get this. Get two.Pistachio Souffle - intense as F souffle, double the size of the ramekin, with a strong eggy component that most places cook right out of the dish. Fantastic.Concord Grape and Goat Cheese gelato - Get this if you want super strong flavors. I'd have a spoonful goat cheese ice cream every night before bed. I'm going to buy a goat for this purpose, and also so I can bring it along instead of being Third Wheel next time.Petit Fours are nothing special (some cookies, some brittle), but totally enjoyable and a nice bonus.I can see this being a big hit for the corporate Eleven Madison Park spillover lunch crowd, but it's definitely a date spot, a Mom's birthday spot, and, you know it, an ideal place to bring your Third Wheel.",10,13,7,Brady B.,"Flushing, Queens, NY",18,62,48
4.0,11/18/2015,"Good place for a drink, the cocktails were all well made and the ground floor has a good loung area. The Mac and cheese and chicken nuggets were also good but the Mac and cheese really shouldn't be called that since it really wasn't lining up with what you got which was more a short rib pasta. That being said it was good.",4,0,1,Ian C.,"Alameda, CA",314,387,407
5.0,11/17/2015,"Easily a top 5 meal in NYC. Food, cocktails, service, and ambiance all top notch. Ambiance is great. The Clocktower is located in the former executive office suite for MetLife. Love the separate dining rooms and bar area. Cocktails are magnificent and creative. American Cereal Killer (Michter's, Cheerios Milk, Madagascan Vanilla syrup and bitters) is unlike any cocktail ever had, and that doesn't even include the fact that it's served in a glass milk carton.  Great presentation and tastes even better.Meal was impeccable. For starters, wife and I split the poached and smoked salmon and the mac 'n cheese.  Salmon was a beautiful piece of fish. Great smokiness paired perfectly with grapes, walnut and celeriac.  Mac 'n cheese was the most elevated Mac 'n cheese you'll find. Thick cut pasta, creamy cheese, mushrooms and ox cheek. Delish. Oh, and the IPA Beer bread - insanely good.For mains, we split the venison and the duck. Can't say I eat venison often, but this was far and away the best I've had. Perfectly cooked. The spiced plum sauce was delicious, and all paired perfectly with the cabbage and carrots. The granola balls were a tad tough on the teeth, but once cracked open, added another layer of texture and complexity to the dish.  The duck was also perfectly cooked and the sauce l'orange, turnips, fennel and endive all came together wonderfully.For dessert, had the chocolate mousse. Very, very good. And oh, that Cold Fashioned cocktail. Cold brewed coffee and bourbon - heavenly.Service was fantastic. Warm, friendly, not overly formal. Can't wait to go back!",2,0,1,Evan P.,"New York, NY",20,28,7
3.0,11/16/2015,"Only 3 star given the quality/price ratio. Ambience is cool, service was timely and polite, but can't justify the price.",1,0,0,AJ J.,"New York, NY",1,12,1
1.0,11/5/2015,"Currently one of the city's go-to places, the downstairs bar was packed with squalling teenagers whilst upstairs the restaurant was full of rich bores throwing their black AMEX card at the bartender.It was insanely busy, with a really weird atmosphere - people were there to see and be sniffed at. Pretentious doesn't cover it.We were there to enjoy a good meal by a renowned chef and hadn't expected the restaurant to have such an uptight vibe.  Hurried to the bar by the greeter, it was 45 minutes before we were shown to our table, which is ridiculous by any standards, especially with a reservation.  The table next to us were busy taking drunken photos of an apple pie and everyone else seemed to be sneering at each other or sticking their nose into a martini.  We took a quick look at the menu (which was expensive but had some great looking dishes), but it's not a foodies place right now. We got up and left. The concierge desk were horrified and wanted to know why we were leaving, (too little customer service, too late). Apart from the long wait to be seated, we couldn't explain why we didn't want to be there - something just felt off.  If they keep the venue as a bar, I'm sure it will be hugely successful into the future, but if it maintains that it's a restaurant, too many people will be put off by the uneasy crowd and won't return.",4,6,2,Kerry P.,"Manhattan, NY",0,13,1
5.0,11/3/2015,"It's places like this that makes me happy to be a New Yorker. Really great setting (used to be a boardroom, waiting room, and library), with friendly, attentive staff, and very thoughtfully prepared food at non-ludicrous prices. My friend and I thoroughly enjoyed our meal and was very happily surprised with the bill. Unpretentious yet tastefully done, a standout addition to the city.",1,0,0,M. M.,"Manhattan, NY",48,21,1
4.0,11/3/2015,"The Edition hotel is beautiful - decor is spot on. Perfect place to grab drinks before dinner.I would have given 5 stars but the service still needs polishing. We went for Sunday brunch with a reservation. The 2 hostesses did not smile, greet us, and did not make eye contact. What?! So strange to be in hospitality if you have this attitude? Definitely not the type of introduction you want when you walk into a restaurant. The restaurant was not full but they still made us wait 10 minutes to seat us. Silly. The food was delicious. We ordered the burger, french toast, and avocado toast with eggs. They were all spectacular. The french toast took me by surprise because it doesn't look very appealing but tastes INCREDIBLE. Will be back for dinner!",0,0,0,Bora G.,"New York, NY",20,6,0
5.0,10/31/2015,"Amazing restaurant with great food and cocktails. went for brunch and the macaroni & cheese, crab salad, fish & chips and pancakes were delicious. Cocktails were innovative and on point. Vey reasonably priced. Definitely a repeat candidate",0,1,0,Maulin C.,"Manhattan, NY",75,13,0
2.0,10/28/2015,"Wanted to love The Clocktower, but won't be going back. I will say that there were certain things -- things you would consider afterthoughts, like braised cabbage -- that had no business being as delicious as they were. The duck l'orange was beautiful, as were the lobster fennel starter and, later, the milk chocolate crémeux. The whole experience, however, left a bad taste in my mouth. It was our one-year anniversary, for which we had made reservations as in advance as the reservation system allowed. Still, we were sort of deposited into a dark corner (and not in the romantic sense) and routinely disregarded. Several times we had to flag down our server, who would walk past our table and ignore us. When we did order, we were rushed. When we asked for his input, he would throw his hands in the air and say, ""I don't know, I can't say, what's delicious to me might not be delicious to you!"" Um, thanks dude. Our cocktails (which we would have liked to have enjoyed before the meal) didn't arrive until after our first course came to the table. We wanted to order a bottle of wine to accompany our dinner, but by the time we could get someone to take our drink order (and not for lack of trying on our end) our entrees had arrived.Bottom line: there is exquisite food everywhere in the city. We don't need to go back to The Clocktower to get it.",0,0,0,Grace C.,"Scarsdale, NY",54,17,0
4.0,10/27/2015,"I came here with my boyfriend last night and we had a great experience. We were excited to try this restaurant since we heard it had the same owner as our other favorite restaurants, Buddakan and Morimoto. We started with the poached then smoked salmon and big eye tuna tataki appetizers. Both of these apps were great but the salmon dish is the reason why I might have to come back to The Clocktower! Really exceptional.Then I had the scallops app for my main dish since I wasn't very hungry and my boyfriend got the North African spiced Colorado lamb. Both of these dishes were tasty but so small. The small portions was a theme the entire night, which is why I had to deduct one star.For dessert we had the chocolate cremeux which reminded me of a ferrero rocher- delicious! I definitely recommend trying this restaurant if you're in the area. The plating could not be more beautiful. But be prepared- you're not actually sitting where the clock is, even though the name of the restaurant leads you to believe so!",6,3,4,Leslie H.,"New York, NY",346,340,151
2.0,10/25/2015,"I've caught the Clocktower for drinks a few times, mostly because out-of-towners want to check out the Edition.  The crowd is stuffy.  For instance this past Thursday the pool table was surrounded by four guys wearing Yale baseball caps who probably pay $8 for a cup of coffee.The space is very cool, I have to admit.  I love the photography, both the images and how they layered it throughout all the spaces.  Definitely well executed design.The cocktail menu is overpriced, but not really too different from other establishments of this nature.  The drinks are obnoxiously crafted with stupid add-ons like a mini clothespin holding on a garnish.  Busy bar + slow drinks = points deducted.The actual menu is promising to look at, executed decently, and served at the pace of a snail.  If you want to have the longest dinner of your life, definitely choose Clocktower.  The things we tried:- Dressed crab, crispy uni,apple batons, lemon purée (could have been canned crab)- Diver scallop and hamachi tartare, seaweed pesto, pink grapefruit (pesto overwhelms)- Hand chopped steak tartare, roasted bone marrow, sourdough, pickled artichokes, mustard leaves (not bad, not special)- Tomato salad, tomato gelée, Lioni burrata, basil granita (gelee consistency not for me)- Braised halibut, pink peppercorn sauce, seaweed, chanterelles, carrot purée (pretty good, could go further with the seasoning)- Fries (awesome)My buddy and I agreed that there wasn't a single thing we would order again other than the fries.  I repeat, the fries.  They also have this weird way of serving, where the food runner will come out with trays and stand there with your food and you're thinking ""just put it on the table, this is taking forever"".  It is bizarre.Anyways, I can't say I would go back.  It is overpriced and underdelivered.",3,4,2,Tyler L.,"Manhattan, NY",251,523,1
5.0,10/21/2015,"Sexy Trendy Delicious...Clocktower promises a delightful evening. Reservations were pretty straightforward minus the typical NYC ""new restaurant drama"". Conveniently located with minimal parking hassles. The interior surprised us with cozy nooks fireplaces, two large candlelit bar areas and a pool room. The speciality cocktails -food-dessert was all very good. They did run out of the roast and duck...which is not so unusual for a new restaurant on a Sunday night.  The tart was big enough for four. We would have skipped dessert for the delicious short bread cookies and hand rolled caramel toffee served with the check.Overall...Clocktower currently ranks amongst New Yorks best restaurants.",2,0,2,Seema G.,"Woodmere, NY",9,37,20
5.0,10/19/2015,"Amazing place! I came across this place randomly so decided to give a try as I did not have many experience dining in a British restaurant; it did not let me down!Inside decoration was actually a combination of casual and formal. Drawings on the wall with candles lightened on the table and fireplace. However the music was fast-paced and people around were chatting pretty casually.Food was for sure, great. We started with oyster platter and beef tartare, followed by lamp chop and grilled duck, finished with a apple tart for two to share. Beef tartare was absolutely delicious, accompanied by the bone marrow and soured artichoke. Tart was indeed even too large to share; however I do recommend dip it into the vanilla ice cream, fantastic!",5,2,4,Elaine H.,"San Francisco, CA",1221,1748,5633
2.0,10/3/2015,"Very mixed feelings because the place is beautifully laid out and there is an unbelievable amount of potential but....at least the night I was there we had too many flaws to consider it a top notch restaurant. First, the service was just terrible. Perhaps it's because we were there late on a Saturday night, but we sat at our table for 15 minutes before anyone came to help us. After that we had a disinterested server who seemed to be mentally checked out. He highly recommended the beef for two and then 15 minutes later a hostess came to tell us ""for the first time ever"" they had run out. She kindly offered to comp us two regular steaks, only to have one of them show up on the bill anyway! The steaks then came out medium well instead of rare. We kept one, sent the other back and a few minutes later had one prepared properly. While the whole concept is surely a lot of fun when the place is firing on all cylinders, it just didn't work for us that night. Fun drinks, cool decor, great ambience. I hope we just caught a bad night.",0,0,0,Joe B.,"Palm Beach, FL",3,52,5
3.0,9/21/2015,"Reading the reviews and walking up the cocoon-like white circular stairway, my expectations were high, and I was excited for the meal.  The decor was similar to Nomad's but a bit more casual and sparse.  With 3 separate dining rooms, the flow of the space was a bit off - but notwithstanding, let's go to the food and service.Delicious starter bread and butter.  Lobster with fennel and apple was unique and refreshing - perhaps a bit too much vinegar but still tasty.  Tartare was good, the bone marrow taking place of egg yolk.  And then we waited, and waited, and waited some more.  Our hostess, after 20 or so minutes, finally came around and let us know the chef had to re-fire the halibut (could not hear the rationale).  Ten minutes later (water not refilled, picking at the bread without any plates), the food arrived and looked great.  We ordered the fish (tasty), duck (a bit salty but very tender + flavorful), and skirt steak (per Eater's rec).  Down by my side came the bone-in strip steak - not what I ordered, but it looked amazing and was $20+ more.  I was more than happy to keep it, informing the waiter so, but he insisted that I should get what I ordered.  Five minutes later it arrived with a ""thank you"" - not so much an apology for the extra delay or incorrect order, but a simple ""thank you"" - at which I was taken aback.'Strawberries and cream' was not too sweet and a solid ending to the dessert.  In the end, dessert was taken off the bill, but I still felt slighted.  I had really high hopes for the Clocktower, and while the food was solid (once it finally arrived), the service was off, which I would not expect from such a high-pedigree establishment.  Tables around us seemed happy and were receiving their dishes in a timely manner, so to not only have longer wait times AND receive the wrong dish (which I was not allowed to keep!), I felt slighted.  With just one of these issues, I would still recommend highly to friends - but with both, I felt the need to post.Overall, solid meal but the service was mis-aligned.  I'm not a perfectionist, but I feel like there should be certain standards at this type of restaurant.  Give it a try - hopefully you'll have a better experience than me.",2,0,0,James T.,"San Francisco, CA",23,16,0
4.0,9/20/2015,"Amazing food and great atmosphere, came with a group of 4 to celebrate a friend's last night in NYC before leaving permanently for Europe. The steak tartare was excellent, as was the mac & cheese. A fireplace was roaring on a hot night in Sept, but overall the environment was cozy and warm, with extremely high ceilings and tons of eclectic celeb and artist photos on the walls.",0,0,0,Lily A.,"Kutztown, PA",23,47,23
3.0,9/18/2015,"This is a tough review to write as there  are some great positive's but alas there were a few negatives as well .Firstly the space is amazing , I love the fact they have a bar scene separated from the dining scene so you can pick and choose which suits you and have a civilized conversation whilst eating .LOVE the décor , especially the purple pool room , the lighting and art is spot on .The cocktails are great, they all have a playful twist on everything and taste delish , I recommend ' the cereal killer ' before you start and 'the cold fashioned ' further in.Now down to the food which really was hit and miss.Complimentary bread and butter , hmmmm the butter. Nice touch.For starters we had  the scallops and the steak tartar which were both great but the Pigeon and foie gras pie might be trying a little to hard .For entrée I ordered the  spiced Colorado lamb . Dam you lamb in America why is it such a challenge . At $ 43 for 2 small lamb chops you better be good . Sadly they were a little chewy and tasted more fatty than spiced . Now the Dry Aged burger, be a bit rude not to after reading the  amazing reviews. Ordered medium rare but sadly it was served well done .Of course it was whisked away with an apology and then served again to perfection but to add insult  they even charged me for new fries even though I sent them away and they were given to another table next to us .The dessert of strawberries and cream is must , oh and those little berries are frozen blackberries broken down to mini berries . 100% my highlight of the meal .Still I see this place being a winner as its a much a scene as it is a restaurant .Oh don't be put off if you call up for a reservation  and cant get one , I went straight on open table and got it after a negative telephone conversation with someone that assured me there wasn't any available .I will be back even if its for a cheeky burger and a cereal killer !",8,4,1,John B.,"New York, NY",781,380,697
5.0,9/12/2015,"So, I read a lot of reviews and had somewhat high expectations going in, so already that is a recipe for disappointment. But none the less, I was still blown away.  This is only my second 5 star rating for a restaurant. The restaurant is on the second floor above the lobby of the hip Edition Hotel, so we entered the building to a cool lobby bar scene before heading up the spiral staircase to the restaurant. The second floor is the former executive floor for the Metropolitan CEO back from the Mad Med era with beautiful dark wood detail and fireplaces in several rooms, all with hundreds of nouveau framed photographs to bring it to modern hip.    Our night started with a few signature drinks at the bar. I had the Cold Fashioned which was an interesting adaptation of an old fashioned with coffee and really good. My wife and friend had the Cobblerplolitan, which tasted nothing like a traditional Cosmo, but was delish.  We were seated and given the obligatory bread, and while the bread was good ( way better than average)  the butter was like a drug.  I could not get enough.  We ordered an assortment of appetizers and main courses and every dish delivered.  Of course we tried tar tar, how could we not, and as reported, it was excellent. For a main, I had the lamb chops which were tender and had an excellent sauce.  My buddy got the burger ( I was a little jealous) and reported it was one on the best 5 burgers he had ever had.  I got a taste of the fries, and despite some negative reviews, we all thought they were great.  Moving on to desert, we ordered the apple tarte tatin and it was amazing.  We were all served an individual portion of vanilla ice cream to go along.  There was not a bite left, I made sure of that.  And then, of course, the cookies that were served at the end. This is a nice touch, even if they are just ok, but the shortbread cookies melted in your mouth....and the caramel / toffee candies with sea salt ( I am guessing) were amazing.   And finally, not that some will think it is s big deal, the coffee was amazing, even for a Starbucks snob like me.  So often restaurants fail here and at such a critical part of the meal. As far as service goes, it does not get much better.  Bryn, who is also a sommelier in training, was engaging and at our beckon call, and made some excellent recommendations.  As a plus, we were by chance seated next to an A-list celeb, so that put a little icing on an already legendary night.  I have to come back, if for nothing else, to try that burger.  It is a bit pricy, especially the cocktails, but you are getting what you pay for, unlike so many overpriced average hip but not-so-hip places. Come and enjoy!!!!",1,0,0,Mark M.,"Roslyn, NY",37,93,155
5.0,9/10/2015,"Overdue write up of this excellent restaurant. I actually went here with a friend last month for my birthday after I saw it rated in the top 10 in NYC. I have to say it lived up to that rating and some. From the minute you enter you know this is going to be an experience. From the decor to the well dressed attentive wait staff (I believe we had a total of three waiters serving our table for two!) this place is exceptional. I had the aged burger and fries which you can see a picture of elsewhere on this page and let's just say I have never seen a burger and fries served so artistically. The beer was served in a silver tankard (nice touch) and I chose the strawberry custard dish for dessert - also presented like a work of art.There were also complimentary desserts delivered in a little box at the end of the meal.The ambiance was perfect, the wait staff attentive but not smothering (for me there is nothing worse than wait staff who keep coming over asking you how everything is!).I didn't pay too much attention to prices as I wasn't picking up the tab but my companion's face didn't turn ashen at the bill so I presume it is moderately priced:)All in all an amazing experience and yes I will return probably at Christmas time.",0,0,0,Lee P.,"New York, NY",288,122,4
3.0,9/7/2015,"I really wanted to love this place but they didn't give me enough reasons to love them at all. I believe that the decoration is spot on, the menu promises enchanting dishes but falls short of the promise and I can definitely find a more attentive service at a McDonalds. I ordered the Uni risotto which was well balanced in terms of flavor and the consistency was right on point, a great opening for sure; my next course was the North African spiced lamb which was flavorless and with more fat than meat, not what you expect for a $42 entree. The waiter was lost in space, I had to chase him down to order wine and he managed to drop the plates on the table without even explaining the dish or ask if I needed anything else. At the end I decided to skip dessert, just to avoid interacting with someone that clearly doesn't understand the basic rules of service, and move on to do better things with my life.The Clocktower might be a hot spot in the city, but if they fail to deliver on the food and service on balanced proportions they might have a very cold season ahead.",1,0,0,Eduardo F.,"Houston, TX",0,6,3
4.0,9/6/2015,"The Clocktower has a beautiful dining room, full of old world charm with the cherry wood panels, gold frames covering any unused wall space, and delicately carved ceiling details. From the brunch menu, the mac and cheese with mushrooms and ox cheek and the king grab sandwich were the favorites of the table. The fish and chips used a more delicate fish than typical haddock (I think, it's not described on the menu), which was pretty good as well. The skate had a muddy taste, but I think that's just the nature of the skate and not the chef. For dessert, the pistachio soufflé was excellent. The pistachio essence is not a sauce, but is whipped into the egg white before baking, so the soufflé turned out a beautiful green color. Minor complaints: our waiter was very amateur (seemed nervous and took orders from the guys at the table first) and the coffee arrived really slow (after the entrees).",1,0,0,Lisa Z.,"New York, NY",0,9,1
4.0,9/3/2015,"Clocktower is so desperately seeking that Michelin star (or two)... but chef Jason isn't there just yet. The food was amazing and the dishes were very well thought out. Acclaim should go to the saucier - all the sauces we tried were out of this world. The proteins were just a tad overcooked (that goes for the halibut and rabbit). And there were a lot of servers, but not whole lot of service - we definitely felt unattended at times when we wanted small things from the staff (such as ordering a second drink before our entrees came out, and not halfway through them). Overall, I would highly recommend Clocktower - the experience, food, ambiance are all worth the dining experience.",0,0,0,Ron M.,"Manhattan, NY",10,124,20
4.0,8/31/2015,"My friend surprised me by taking me here for my birthday dinner. I've secretly been wanting to come here for brunch so brownie points for him for picking this place. Let me start off with the decor: This lovely restaurant is located in the Edition hotel on the 2nd floor. I love restaurants that have that dark, woody atmosphere-such a mysterious vibe. They have several rooms all named after different colors- or so my dinner companion informed me. Not sure if it's true since I didn't go exploring. Now onto the food- we started with the scallops and the steak tartar. His scallops were really yummy, I wish I'd gotten it. The tartar to me was so so. I've definitely had better. He got a gigantic roast for his entree and I stuck with the salmon. Both had good flavors. He noticed that the chef left off the mashed potatoes from his dish. The waiter took care of that and gave him a separate side of mashed potatoes. We shared the apple tart for dessert. It was HUGE. I wish it came with a larger ice cream portion though. I'm definitely coming back here for brunch though. It's what I've been craving for this entire time.",0,0,0,Lisa C.,"New York, NY",236,274,156
