rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/21/2010,this is a great place to go to before the Opera. The inside is upscale looking but the food isn't. This place is the equivilent of having an upscale McD's or BK. It all just seems fake! ~Orange beef is excellent! The duck fried rice is pretty good...,0,0,0,Bryce A.,"New York, NY",51,307,61
1.0,12/19/2010,"Did you know: years, years, years ago, Shun Lee was a very fancy, incredibly creative, upscale Chinese restaurant of considerable class. This was the connoisseur's Chinese restaurant of choice before heading across the street to Lincoln Center for a concert.These days, while the decor has remained, the food has changed. Considerably. I don't know if they've changed management or executive chefs, but the food now is night and day from what it was years ago. If I were served Shun Lee take-out, I wouldn't be able to discern a difference between food from Happy Panda's Chinese Yum-Yum Takeout.*The difference is the price. At Happy Panda's Chinese Yum-Yum Takeout, you can get Peking Duck for $7 and $4 for Chicken with Broccoli.** At Shun Lee, they are $32 and $26 respectively.So why does this place still get business? Why does it need to exist? Perhaps the Lincoln Center location is telling: the clientele is one of often-obnoxious pretension; a cohort who would never frequent a ""normal"" Chinatown Chinese restaurant*** out of fear of being seen.That and this city has a shocking lack of PF Chang's.I jest. Go to Ping's in Chinatown instead.*trademark pending**prices subject to change***like Happy Panda's Chinese Yum-Yum Takeout",12,9,4,Aaron L.,"New York, NY",315,121,1
1.0,12/5/2010,hadn't been for years...and won't be back for years.  granted sunday nites are busy but everything came cold...they over-nuked the dishes and sent them back so hot they couldn't be eatten..they even nuked the cucumbers in with the peking duck.  a sad demise.,0,0,0,Babs S.,"Manhattan, NY",0,18,0
3.0,11/9/2010,Over-priced standard Chinese food.Upscale decor and catering to opera go'ers so they are able to charge extra.If you're in the area and don't mind paying a bit more it's definitely better than Ollie's but definitely Americanized Chinese food.P.S.  I actually like their east side location better.,2,0,1,Mike J.,"Manhattan, NY",232,425,20
2.0,10/10/2010,"Meh.  Expensive Chinese food for rich white folks with deep pockets.  Place is fancy looking enough, but they serve you food in these plain white square plates.  $26 for chicken with broccoli; $33 for shrimp in XO sauce; $11 for a glass of Chardonnay.  Food is serviceable but nothing special.",1,0,0,Pinky L.,"Queens, Queens, NY",0,20,0
4.0,9/10/2010,"Been eating at both locations for over twenty years.  I like both, but prefer the knock-out (and quite bizarre) room at Shun Lee West, and the fact that they have dim sum at that location.  Americanized, but excellent food and service.  The dim sum is some of the best anywhere in NYC outside of Chinatown or Flushing.",1,0,0,James R.,"New York, NY",887,196,56
5.0,5/30/2010,"I searched high and low for a high class Chinese restaurant in NYC and this was what I came up with. The interior is really, really nice. I love shiny black and gold! But I wasn't wowed by the food. It was just like the best take out you've ever had but not that inspired. All the dishes we ordered came out at the same time and our table of ten were left to spin things around on the lazy Susan. I was looking for a sophisticated dining experience where they plate the food for you, and each dish comes out one at a time, like they would in a high end restaurant in china. But oh well, the beijing duck was mouth-wateringly good. And it's not that expensive either.",1,0,1,Sanna C.,"New York, NY",20,19,4
4.0,5/9/2010,really really good dim sum..... it just keeps coming and its good.... crab balls.... all that needs to be said... water and ice tea are always filled....,0,0,0,john c.,"Sunset Beach, CA",8,26,2
4.0,4/29/2010,"Very expensive DECENT chinese.  Nice for a dinner date or if nearby at the symphony.  Attentive service, loud and crowded.",0,0,0,Vince A.,"Los Angeles, CA",5,178,4
3.0,3/30/2010,"I came here with some friends from work, and we apparently made the mistake of going to the sit down side when we should've gone to the cafe (we thought we'd be getting a deal because of restaurant week).  Overall, the food was good, but it is quite possibly some of the most expensive Chinese food I've ever seen--and I couldnt quite figure out what about this particular preparation made all of this food worthy of the 10 dollar mark up.  Maybe proximity to Lincoln Center?  It feels as though thats a theme in these parts.  Anywhow, I had fried shrimp in a cream sauce that was delicious, but then again, not 22$ delicious (thank god for the Restaurant week menu!).  I would definitely go back for to dry the dim sum at cafe next door, but I dont think you would ever catch me in the dining area again.",1,0,0,Rob M.,"Astoria, NY",40,25,0
1.0,3/4/2010,"Used to come here often pre- and after Lincoln Center.  Last experience, however, was NOT good.  Atmosphere dull, maybe due to recession, maybe diners going to other restaurants in the area.  Food was nearly inedible.  Lemon chicken was stale and dry, vegetables soggy.",1,0,0,Elisabeth R.,"New York, NY",0,41,0
3.0,2/18/2010,"Shun Lee West is a full service restaurant with a sleek black decor and large golden dragons adorning the wall.  While there is no dress code, most patrons will have a collared shirt and / or sports jacket.  A friend, (non-Asian), wanted to try the special Chinese New Year tasting menu but wanted my opinion.  I've been here for private parties before and the food was fine so I readily agreed to accompany him.Plate 1 Appetizers:2 steamed pork dumplings in a sweet soy and a hint of chili oil.  This may have been the best of the appetizers.  1 BBQ spare rib - meat was falling off the bone.1 fried crab claw.1 fried shrimp with the head.  A bit dry so there was no ""juice"" from the head, which is usually the best part.Plate 2 - Tasting Entrees:Fish (tilapia?) with sliced water chestnuts and baby snow peas.  The snow peas were great.Sliced stir fried venison.  Slight hint of spiciness and may have been the best serving of the night. A ground up shrimp ball cover with rice.Plate 3 - Tasting Entree:Beijing Duck.  Sliced duck with cucumbers rolled like a burrito.  Sweet plum (hoisen) sauce on the side.Plate 4 - Tasting Entree:1 lobster claw and 1/2 lobster tail.Braised veal shank.  Lots of bone marrow in the shank if you enjoy that type of fatty flavor.Plate 5 - Dessert:Square slice of frozen chocolate cheesecake.  Not traditional Asian if you hadn't already figured it out.Assorted fruit - fresh pineapple, canned lychees, canned Mandarin orange slices.Additional complimentary green tea ice cream.Overall the food is fine but I would stick with ordering ala carte from the regular dinner menu.  Obviously, Shun Lee is more Americanized in flavor.  You will also spend about 3X more than your average restaurant for Chinese cuisine but if you want full service, this is the place as the staff will cater to all your needs without being overbearing.It's funny how no one seems to complain about the high prices charged at French or Italian restaurants but seemed outraged when an Asian or Mexican restaurant charges more than $10 per person.  Does pasta really cost that much more than lo mein? But I digress.btw- Takeout and delivery seems to be very popular so the place does have it's fans and willing to pay a premium even without the service.  Yes, you can get better, more authentic food at cheaper prices in Flushing or Chinatown.  However, service and cleanliness has never been a strong point in the majority of Asian restaurants.  Shun Lee excels in this category.Cheers!N.",3,0,2,Nelson X.,"New York, NY",13,138,6
3.0,2/18/2010,"We enjoyed our meal here-well prepared, fresh classic chinese with good service and bar for classic drinks. You can be heard when you talk, good place for a group dinner for out of town visitors.",0,0,1,Deborah H.,"Ridgewood, NJ",100,779,0
3.0,2/14/2010,"Although the place looks posh you can tell from a few details that it has definitely been uprooted from China town. Service is decent but it is sometimes hard to be understood (ask for an espresso martini, get corrected: An e'presso-tini). The food is good - especially the Peking duck - but in the end it feels like a lot of money for not a lot of food: Party of 11, $55 per head with drinks. For this price and this quality in New York I'd expect more quantity.I had a great night still.",0,0,0,Pierre S.,"Manhattan, NY",28,125,6
4.0,2/12/2010,"The first two times I have been here were to enjoy the cooking of Martin Yan as he entertained the place for the Chinese New Year. Coming here for lunch may not have had all of the excitement of those memories, however, it was still just as enjoyable.With a quieter restaurant the service was spectacular and the bean curd family style (without meat) combined with the crispy sea bass, Hunan style, were both tasty dishes to be shared and enjoyed.",0,0,0,John R.,"Warren, NJ",180,1233,353
4.0,1/8/2010,"Ok, so my last review of Shun Lee wasn't exactly kind.  But that's because ordering in and eating at Shun Lee are two completely different experiences.  Ordering in, bad.  Going to the Shun Lee location, pretty awesome.  The service is excellent, very attentive and the food is very, very good.  Their Peking/Bejing duck is so incredible and I love that they put together the pancakes for you.",0,0,0,Karol S.,"New York, NY",157,606,19
4.0,11/8/2009,I dined both at Shun Lee main restaurant and Shun Lee cafe next door.  I actually preferred the cafe.  They have dimsum carts for dinner and they were surprisingly good - better than most dimsum restaurants in Chinatown.  I recommend having a few dimsum from the cart as appetizers and order an entree from the menu.  I recommend for pre-theater dining.,1,0,1,Akira O.,"New York, NY",74,401,73
3.0,10/18/2009,"High quality Chinese food, but quite (overly) pricey.  The crispy dried beef is fantastic, but unfortunately they don't seem to have the ostrich dish that used to be my favorite.  Good option if you want to order in and be sure you're getting good quality Chinese and aren't so concerned about how much it costs.  Not the best value, but a cut above other Chinese restaurants in the area.",1,0,0,Pree R.,"New York, NY",12,96,0
3.0,9/19/2009,Americanized crap - though using high quality ingredients - for people who want to expose their family to dim sum but don't care for a more authentic experience downtown.  And who don't mind paying $6.50 for each dim sum plate.,2,0,0,A.E. G.,"New York, NY",14,196,0
4.0,9/16/2009,My favorite take out Chinese food place on the UWS. My family has been coming here for years. Try the grand marnier shrimp. Yum! Nice size shrimp and the sliced garlic beef is top notch. They use fake procesed noodles which I hate so I'm taking off 1/2 star.. :(,1,1,1,Bill S.,"Long Island, NY",601,2493,5315
4.0,8/7/2009,"An extremely enjoyable asian restaurant that is perfect for dinner before an event at Lincoln Center.  I thoroughly enjoyed the braised duck, however my sister had the grand marnier shrimp which were just fabulous.  The appetizers were very good and we tried a few different ones and shared them.  It was a great meal.",0,0,0,Mary D.,"Carrollton, TX",1,18,0
3.0,8/2/2009,"After seeing reviews of how pricey this restaurant is, I begged my brother not to go. The decor is nice and dark. I'm assuming they do this because it's easier to clean when you don't see any stains on the blackness that are the sheets. The waiters are old and I believe they also do this for a reason. It's to gain your sympathy. These old people working here, late into the night on the Upper West Side. You have to give them a good tip, you just have to! Let me tell you, their plan worked. The waiters are attentive but they talk as if they want to rush you. Here's a classic conversation:Brother: So we will get the ric...Waiter: The rice? What kind of rice would you like?Brother: Well, what's goo-Waiter: Shrimp, Young Chow.Okay then. The food tastes good but there's nothing spectacular about it. Of course, I did put on the show of ""MMM YUM!"" as to not insult the workers or my brother who was kindly paying for the meal. I'm not saying that you can get the same food at Wok Express. But you can. For a millionth of a price.",3,5,3,Joe J.,"Brooklyn, NY",275,261,5
3.0,7/18/2009,"Decor makes me think of power lunches.  Waiters are older than average and service is excellent.Food comes out pretty quick.  Had Baked Lobster Cantonese style, Sesame Chicken (fried), Young Chow Fried rice, and spring rolls.Lobster was OK, little too much Ginger.  Sesame Ck was killer, tender and moist inside with a light crispy outside.  Young Chow rice was good, could use a little more seasoning.Spring rolls were fresh and could eat them all day. Impressive but limited dessert menu, had the chocolate lava cake which was a little too dry for my taste but my pre-teen daughter gobbled it up pretty fast.",0,0,0,Byron W.,"Brooklyn, NY",181,232,10
3.0,7/13/2009,it was a date. it's chinese - what's the difference?,0,0,0,Ma-e M.,"Baltimore County, MD",0,1521,905
2.0,6/26/2009,"Nice decor, but overrated average Chinese Food!  Only go there if someone else is paying.",1,1,0,Madhav T.,"New York, NY",21,28,1440
5.0,6/15/2009,"There's not a lot to say in an update of Shun Lee, except that dinner is just as good as lunch.Lunch is the bargain at Shun Lee.  Dinner is full price, but also wonderful.  The atmosphere is classy and a touch exotic.  The service is one step up from perfect.  (For example, Saturday night when four of us wanted to enjoy some wine before we ordered dinner, we did order two appetizers to share.  When they brought the appetizers, they'd already divided them onto four plates and served the plates to each of us - no messy appetizer-dividing required by us.) Everything was great again.  The wine list is extensive and very international, and we enjoyed several bottles.  We shared four main courses (again, plated for us) - leg of lamb with leeks, scallops, lemon chicken, and, of course, orange beef.  (Shun Lee's owner is the creator of the orange beef dish, now served in every American Chinese restaurant.)  Each dish was terrific.  For example, the Red Fire scallops were ""Coated with water chestnut flowers and cooked until crisp, then quick sautéed with asparagus, bell peppers and hot peppers.""  The sauces, on the lamb as well as the scallops, chicken, and beef, were all tantalizing compliments to the dishes.They have a dim sum room, but we prefer the traditional menu and impressive main dining room rather than dim sum for dinner.  Located one block from Lincoln Center, this is the perfect place to go before a Lincoln Center performance.",2,2,2,Dennis S.,"Kihei, HI",522,1607,8
3.0,5/18/2009,"Other reviewers have clearly described this restaurant. Expensive Chinese food that is good but no better than your neighborhood place. Brusque service with waiters so authentically Chinese they barely speak English. The seafood bouillabaisse is probably their best dish - tangy spicy broth with an abundance of fresh seafood. But at $16.50 for a small bowl, not reasonable. Our party of three also had poached Chilean sea bass, a noodle dish, asparagus sauteed with garlic (excellent) and duck, roasted and then chopped up so it's served in chunks, meat, bone and skin together. Also excellent although no one could eat it neatly.The big problem with this restaurant IMHO is that the food is greatly Americanized. I prefer something more authentic. OTOH, chop suey and chow mein are not on the menu.I enjoyed the visit but $175 with tip for three people is excessive. (Two days after we were there, my cousin called to apologize for directing us there. She was shocked at their increased prices without concomitant increase in quality)",0,0,0,Matt H.,"Santa Rosa, CA",3,200,0
5.0,5/15/2009,"Absolutely Delicious!!!Veggie spring rolls, scallion pancakes, orange beef, veal spicy thing and the eggplant - all delicious and amazing.  It's really kind of an old school ""classic"" vibe but the service is great and the food was just delicious.  All of the flavors on the plate were yummy and I definitely want to go back!",1,0,0,Arielle W.,"New York, NY",24,212,0
5.0,5/9/2009,"i've been to so many restaurants,chinese fast food like everyone knew...some upscale chinese restaurants....or casual ones.I love asian food.....I lived in asia for couple years.i really like the food...its' not like other fast food chinese restaurant at all..the server are very friendly too......missed Asia .....it's very different!!!thank you",0,0,0,Jessica C.,"Manhattan, NY",57,21,12
4.0,5/7/2009,"Shun Lee is the kind of place where white alabaster monkeys hang from the ceiling and a behemoth red-eyed dragon envelops the entire dining room -- ""regal,"" ""dramatic,"" overstated and overpriced. Regardless of the fact that this is about as far from Authentic Chinese as you can get (consider it high-end ""take-out style""), irrespective of the fact that the clientele is primarily geriatric (making the atmosphere sedate and stuffy), and independent of the fact that service is slightly brusque and terribly informal for what you'd expect in these kind of surroundings, I somehow actually really enjoy the food here.I've only eaten here when other people paid, of course it was also them who chose the restaurant -- knowing that I like ""foreign fare"" and ""exotic eats"" and can handle myself very well in an ""upscale"" setting, this place has mysteriously somehow on multiple occasions been deemed an ideal match for a perfect date spot with me... Maybe they wanted to impress me? I would much rather see them (and have them see me) gnawing on a fish head or femur -- I keeps it real.$20 for BBQ ribs? They better be damn good! Well, they are... $15 for the same style of Sichuan dumplings you can get in Chinatown for 1/4 the price?! Well, they're just as good, but in an entirely different way... $20 Singapore Mei Fun?! 10 for hot and sour soup?! Honestly, same deal... That's what earns it an ""A-OK.""What earns it a ""Yay! I'm a fan"" is where the real fun begins: tangy spicy kidneys, jellyfish, spicy sweatbreads with mushrooms, spicy duck livers with mushrooms, spicy pigs knuckles and ox tails casserole, spicy sauteed ostrich, ma po tofu... Excellent ingredients, preparation as good as I've had anywhere.They also serve traditional fare like sweet and sour chicken or pork, egg foo young, chicken chow mein, moo shu pork, orange beef, sesame chicken -- but I've never tried any of them, though I've heard from others they are are all delicious and way above average... One """"standard"" which I decided to try on a particularly drunken evening, the crispy duck with walnuts, was pretty much fantastic.This is perhaps the only Americanized-Chinese restaurant I've ever been to where when I go out of my way to request my food (each and every dish) ""extra spicy, super spicy, most spicy"" I am neither ridiculed nor completely ignored.",7,6,4,David L.,"New York, NY",849,1168,1211
5.0,3/30/2009,"If you like real Cantonese food mixed with ""pale dragons and monkeys"" this is the place. Convenient location next to Lincoln Center. We loved baked lobster with black beans. Also try Mary's lamb with watercress. And most of all very inexpensive. Five stars!",1,0,0,Larry B.,"Philadelphia, PA",0,14,0
5.0,3/22/2009,"Hands down one the best Chinese restaurants in town.I simply love the chicken with three different nuts and the ants go down the tree. The names are wacky and the food is delicious and yes the decoration is really tacky. from the Dragon that wraps  around the dining room to the sculpted yucca figurine on the plate, but I like this place. The food is delicious and not greasy. After eating at this place and Ollie's, I just can't eat from take out joints anymore. I really love this place and i agree with Food and Wine magazine and give this place a 3 stars.",0,0,0,Joseph S.,"Manhattan, NY",56,26,45
1.0,3/15/2009,"There is a whole range of chinese food. There is take out chinese food (cheap, greasy..) and there is real chinese food (exotic,yummy). Both of which I am in the mood for often.Shun Lee takes chinese food and makes it as American as can be with a hugh price markup. If you are in mood for chinese eat somewhere else.This is a good place for taking someone who wants to try exotic foodbut you are sure their taste palettes are westernized then take them there. Make sure they are paying though...",1,0,0,Amit K.,"Clifton, NJ",2,768,0
4.0,2/20/2009,"Best Jewish Christmas spot! The place is an even and boasts authentic NY Chinese food. I went here for the college graduation because it is across from the former Avery Fisher Hall. Great for any fun family occasion really. The paper mache dragon and money's ordaining the restaurant with glowing orange eyes transport you. FOOD:They offer a Gluten free menu. Thanks!The succulent crispy beef - wow that is good. The only time I eat red meat. Ever. You are paying for the decor....which is fun and exciting, and 80's... and the matre'd dresses like he just jumped off Miami Vice.... or Taiwan Vice. It is glorified take out Chinese food. Make sure you get your hot towel and sculpted yucca bird on your plate at these prices. STAFF:They median age of the Chinese men waiting on you is 80 but they are swift and hurried and full of fun and smiles and funny exchanges. CONCLUSION:Most fun Chinese food place in the City.",2,2,0,Phoebe L.,"New York, NY",95,43,0
4.0,2/8/2009,"Decent ""American-friendly"" Chinese food presented in a fashionable, thoughtful manner.  The main courses, are split tableside (a nice touch done upon request) making dinner for two a pleasant experience that won't remind you of the infamous Chinese food leftovers.  Combine this with the house dim sum and your in for a diverse, satisfying meal that won't break the bank.",0,0,0,James F.,"New York, NY",0,5,0
3.0,2/2/2009,"The basics ...Price$: Upper teens for basic noodle dishes, mid to upper 20s for most other entreesCrowd: Old (apparently wealthy)Decor: Fanciest Chinese restaurant I've ever eaten inService: We were seated immediately (had reservations) but while they were polite, we waited more than 90 minutes for our meals!Food: Portions were small, especially considering the price. Food was fine. I did appreciate that my chicken appeared to be all white meat. But I've paid less for better!*Note: They did call the next day to ask if we had left a camera in the booth, we hadn't, but not everyone would call. Although, speaking of booths an elderly gentleman asked the host while we were near the coat check if any booths were available and the host laughed in his face and said ""for brunch tomorrow, maybe."" Oh well.",0,0,0,J M.,"Princeton, NJ",2,62,0
5.0,1/31/2009,"Try the shrimp balls as an appetizer and Neptune's Net as a main course. The beef short ribs are also superb. All-in-all, quite the delicious experience. My friend wanted to come back here, and she doesn't even like Chinese food. The ambiance is also one of the best I've seen in a restaurant. It's very upscale, though.",0,0,0,Lisa H.,"New York, NY",13,19,6
5.0,1/21/2009,"The dry, crispy shredded beef is worth a trip to NYC all by itself",1,0,0,Thom K.,"Bethesda, MD",351,13,1
4.0,1/9/2009,"I'd go again. Had the crispy duck with walnuts. Delicious. This was prepared so well. They removed the fatty skin typical of duck and lightly fried it. The veges include mushrooms, snow peas and carrots. My friend had sesame chicken but not the fried chunky stuff. This was a shredded very yummy version.  The portions alone may have stopped an amateur but I wasn't too stuffed to have desert. Yes it was a little pricey but I love the interior and our waitstaff was wonderful kept their distance and let us have a long leisurely dinner. We were there early so I'm sure it gets crowded later but I wouldn't have an issue if I had to wait for a table. Next time I'm having a cocktail.",0,0,0,Sabrina W.,"New Haven, CT",189,385,80
2.0,12/28/2008,This is a review for Shun Lee Cafe.  Very crowded.  Dim Sum servers are not friendly.  Quality of dim sum is nothing special and very expensive for quantity (all plates are $6.95).  We ordered an entree of duck with ginger and vegetables.  Portion was tiny and quality of duck was poor.,1,0,0,Ellen O.,"New York, NY",51,200,503
2.0,12/24/2008,"once i got over the fact that the restaurant had nothing to do with the similar sounding Street Fighter II character, i was left with just overpriced bland chinese food. Skip unless you happen to be in Lincoln Center and just really need a safe chinese restaurant to take your parents.",1,0,0,hunter w.,"San Francisco, CA",84,214,0
4.0,12/20/2008,"I first met Shun Lee during my days as a semi-celebrity, when news people were trying to discuss who would get interviews with me over nice fancy lunches.  I said to myself, self...this is one fancy restaurant.  In the end though, its Chinese food with some ambiance.  If you want to bring someone of a ""better"" pedigree to eat the chinese food that he or she would not normally eat at the local chinese place, this is your spot.  If you have business in the area or you are going to partake in some Jazz at Lincoln Center or other area recreation and you want to name drop, the name is Shun Lee.  I myself, don't care to drop names.",6,8,6,Jamel O.,"Jackson Heights, NY",2620,919,215
4.0,12/16/2008,"The bf and I struggled for an hour yesterday afternoon to pick a place for a pre-Lincoln Center dinner.  Diner?  Not in our nice clothes, thanks.  Pub grub?  Yulch, grease.  Everything else was expensive or overpriced-expensive.  A coworker who I adore and trust, who lives in Hell's Kitchen, said immediately, when I asked her advice - Shun Lee!I had made an early (615) reservation on OpenTable.com, and was seated immediately.  The decor WAS very Indiana Jones, but I didn't feel like the white oppressor (wo)man.  The service was fast, but not overbearing, polite but not demanding.   The wine list was very pricy, but we got a nice, inexpensive bottle of Beaujolais that served our purposes quite nicely.The steamed dumplings were nothing to write home about, but the Chicken Soong was delish.  As we waited for our entree (which we split, not requiring a mountain of food), we noticed the waiters serving a large (~18 people) party next to us.  They brought out huge platters of moo shu, among other things, and assembled people's plates on the side table before serving.  How nice to be in a huge group of family and friends, and not have to break conversation to worry about passing around platters.  Plus, my moo shu rolls always fall apart after 2 bites, so I thought it was a nice touch that the waiters built their moo shu for them.  Anyway.  We got Ants Climb on Tree - bonus points for the funny name.  It was really good, we ate every bite, and sailed out towards Avery Fisher Hall at 7:40 - perfect timing.Yes it's pricy, but it feels like any other restaurant that would charge prices like that.  And in the theater district, it stands out.",1,1,0,Rebecca D.,"Brooklyn, NY",44,176,0
2.0,12/13/2008,Overpriced and underwhelming dim sum. We were here for a pre-opera dinner. My friend brought me here since it was a stone's throw away from the Met and she mentioned that it's a really good dim sum restaurant... BLEAH~ I beg to differ.I did see the menu for Shun Lee Palace. Looks pretty good. Perhaps that's the one with the reputation? Not sure since I never went there. But I can safely say that you are better off giving Shun Lee (casual place just beside Shun Lee Palace) a miss.,1,0,0,Laur T.,"New York, NY",26,780,0
4.0,11/21/2008,"I'm giving this 4 stars partially because I didn't have to pay for it (not because it's not deserved, but bc I didn't have to gawk at the check). I went to Shun Lee for work and I really liked my food, but I'm guessing it was incredibly expensive, which I can understand why other Yelpers are crying foul about this place. If I saw the bill and I think about it in relation to how good my food was and how much food I got, I would probably knock it down a little.The presentation of the food is really cool here, from the cow carved out of some kind of vegetable, to the nice arrangements of the food on your plate. However, this is no Panda Express or Wang Chung's Chinese Express (don't search that, I just made that up), where you get an incredible amount of Chinese food. The portions are much smaller here, as it is one of those dressy places where they only use about 50% of the plate at least from what we got, which is fine, but definitely not the place to go if you're trying to get a feast on a budget. I had a vegetarian plate, all of which was really good!When I was there, Richard Dreyfuss and Alec Baldwin were there too, which was pretty neat. In their Yelp reviews, I'm sure they'll say that ""Dave C. was there when we were there!"" kidding...If you're there with a large group and decide to get the Voss water instead of tap water, be prepared. They will fill your water glass over and over the second it starts even evaporating. I can't even imagine what our water bill was. I had to tell them to stop!Guys, make sure you at least have a collared shirt, if not a jacket when you go (preferably the jacket), otherwise you'll feel underdressed!",3,1,3,Dave C.,"Denver, CO",841,509,1140
4.0,11/7/2008,"Overpriced but I really love this place.There are certainly cheaper places to go for quality chinese food.. but for the area, you can't really beat it.. I'm too lazy to go to Chinatown.  plus this place is super clean...",0,0,0,Anna L.,"NY, NY",21,449,17
1.0,10/3/2008,"Shun Lee is situated between the northernmost edge of Columbus circle and Central Park West on a quiet block that is like anything but New York City after office hours. Perhaps that's why they chose that area--to fit in with their other-time, other-place ambiance. But like that block the effect of the restaurant is one of confusion, isolation and the fear that at any moment something bad can happen. That something bad is Shun Lee's food.I digress. Shun Lee was probably conceived after watching Indiana Jones and the Temple of Doom's opening sequence set in a shanghai nightclub. Asian gangsters wearing silk suits, skinny ties and maniacal grins made that scene not just campy but offensive. (Let's face it: Indy liked having shady people of color around to beat up or employ as his dark man-servants.) So, its with no small bit of tongue-in-cheek sensibility that Shun Lee is decorated with papier marche monkeys peering down from the walls with glowing red eyes and the Chinese waiters wear bow ties and pin stripe suits (looking good guys, orientalism notwithstanding).  What's next? The Step 'N Fetchit Rib Shack staffed by escaped slaves and mammies?Let's put all that shit aside for a second and talk about the food. Now, I went to Shun Lee with a group of coworkers and we ordered a massive amount of sampler plates. Each dish was brought out in small portions, each as flavorless as the last. The short ribs were clearly cooked patiently over a long period of time but the chef must have been watching Lord of the Rings or something, because he seemed to have forgotten that food is supposed to have spice in it. Especially Chinese food.I'll give Shun Lee points for their sake menu. I'll give them points for knowing how to make a good Jameson and ginger. But the plexi-glassed $4 roast pork lo mein joint across the street from me trumps them in the kitchen. And I'd prefer the ambiance in Gone With the Wind to this place.",7,5,1,Alex I.,"Los Angeles, CA",140,137,3
4.0,8/6/2008,"I had a great time at Shun Lee, and really enjoyed the traveling dim sum carts that came from table to table offering all kinds of dumplings, spring rolls, turnovers and fried everything you can imagine.  Basically we ate whatever our waitress suggested because she seemed so excited about everything on the cart that we couldn't say no.  It was all really good and I love the ability to sample it all.We probably should have quit right there, but we thought the menu entrees looked much too good to pass up, and we were right.  I recommend the sauteed stringbeans, but dont share, they're too good to split.  I've always had a hard time finding restaurants I like near Lincoln Center, so this was a particularly nice find.",2,0,0,Debbie W.,"New York, NY",181,497,6
2.0,8/5/2008,"I went to Shun Lee a long time ago, so if it has changed for the better since then, I apologize.  I took my mother-in-law and her friend there thinking to go somewhere nice.  But it was very disappointing.  The service was good.  But the dishes were very average.  And for a restaurant that's supposed to be nice, I expect details like de-veining the shrimps, but no!  It immediately turned me off and I have not been back since.",3,0,0,Linda K.,"Hoboken, NJ",80,87,39
1.0,5/5/2008,"Bad...really bad...I remember the food here was great years ago.  I was thinking of this great shredded chicken dish they had which was soo good.  I asked for it again and the waiter was rude and extremely unhelpful.  He kept on interrupting me when I was trying to explain the dish I had before.  In the end, he said they don't have it which was fine.  But he was really abrupt and rude.  Once the food arrived, everything was bland.  The chicken was bland, the spicey shrimp was bland.  It was just not an interesting meal at all.  The only good thing was they seated us right away so that my mom and I'd make it in time for a symphony at Lincoln Center.  But now I know they're food is no longer good so I have no reason to go there.  Not even for a quick bite before a show at Lincoln Center.  I wasted money big time for bad food; I could have gotten better food from a Chinese takeout which would have been 1/4 of the price this establishment charged.",5,0,2,Dorim L.,"Chicago, IL",104,545,3
4.0,5/3/2008,"I have been living in this area for almost 2 years and have just had the chance to go to Shun Lee.It was great! I love the scary red eye monkeys on the walls and the whole Shaghai 40s glamour (or to some early 90s modern) decor was a nice change of pace in the middle of NYC.Service was nice in that they make your plate table side before setting out the rest of the food.I would say that the entrees are about 10-20% overpriced; but, I guess that makes up for it when you don't feel like crossing the park for Philippe.Also, the fruit frogs are a cute suprise.",0,0,0,justin v.,"NY, NY",20,364,0
1.0,4/2/2008,"This place is completely mediocre and overpriced. I ordered dumplings, a soup, and three entrees which totaled $75, so I figured this better be the best chinese food I've ever had and big portions. When the food came, it was neither good nor big portions. I won't be going back---ever!",1,0,0,Theresa C.,"Washington, DC",27,43,7
2.0,3/2/2008,"Glorified Chinese food - a mockery even. This place has golden dragons adorning their walls but it's clearly catering to non-Asians, as the food is all telling. Not authentic in the least bit, this place is a real copout and sellout to Chinese food. They charge you to subsidize their rent during this journey on their magic carpet ride as well. Catered towards Met Opera goers who have the money to splurge because 'it's convenient' to dine there. Don't say I didn't warn you.",3,0,1,Jeff C.,"New York, NY",1152,1258,14
4.0,2/19/2008,"Don't be a hater, this place rules. It's elegant and the food is unbelievable. I've dined at SL many times over the years, but my meal this past weekend was classic and worth remembering. We were 4 at our table. For apps we had the chicken soong (an SL specialty) and spring rolls. Our mains were dry crispy beef (another specialty, like candy); prawns with ginger and garlic sauce; chan-do chicken nuggets; stir-fried noodles with pork, shrimp and chicken; and eggplant. This was, my friends, as good as it gets. The nice peeps at SL even threw in a plate of honey-roasted pecans. Sheh-sheh, baby.",7,7,8,andy t.,"New York, NY",329,442,33
4.0,1/19/2008,"Came here before War & Peace Opera at the Met (yes it was 4 hours long).  Fell in love with this place, I felt like I stepped back in the 1960's with the pink and black decor.  The food was really quite great too, very old school.I mean where else can you pay four dollars for ONE egg roll!  It was actually a great egg roll.  We also ordered the spare ribs which was a very generous portion and succulent.  There was a ton of meat, very juicy, and the sauce was delectable.  We ordered a shrimp dish (cannot remember which one now) but it was a little overcooked, although still tasty, not sure how that worked out.Service is great as well, it's like fine dining Chinese.  Love that concept.  It's such an institution too, my parents came here before I existed.I think it's a great experience, but come here with someone who doesn't mind spending a lot of money.  It's quite pricey, especially for me.While, I won't be back (unless the 'rents are in town) it was great!",0,0,0,Rebecca H.,"Brooklyn, NY",116,174,66
