rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/24/2013,"After waiting weeks and weeks for a normal reservation time, I was finally able to score a table on a Wednesday at 6:30 for a party of 4.The décor is very similar to that of ABC Kitchen....maybe a little more rustic. I started with the Red Hibiscus Sangria which was very fruity, but not very floral. It was still delicious. We were served an array of breads with a spicy orange dipping sauce and oil. There was also a bowl of roasted chickpeas on the table. These were amazing, they tasted like fritos!The dishes are served tapas-style. Unfortunately nothing really wow-ed me. Most of the items were too spicy. I like spicy but the heat was overpowering all the flavors. We shared:Guacamole (basic, ironically the 1 dish that lacked any spiciness, note: this was not the snap pea guac that everyone on Yelp was raving about, I guess that was a seasonal item)Patatas Bravas (good, but not great)Ham and Cheese Fritters  (I don't see why a fried ball of meat and cheese should be spicier than a jalapeno)Shrimp with sizzling garlic and chili oil (pretty good, but again there were balls of chili that burned my friends' mouth)Short Rib Tacos (best savory dish)Grilled Maitake Mushrooms with goat cheese, fresno pepper vinaigrette (these were too mushy)Stewed Chicken with sweet onions, spicy tomatoes, and crispy rice (a weird smoky flavor)Beef Tenderloin ""Burnt Ends"" And Chimichurri Sauce Shrimp (I realize these are supposed to be ""burnt"" but the char taste was too much)Tres leches (this was delicious, it was topped with a tangy cream that offset the sweetness of the cake very well)Overall disappointed in ABC Cocina. I've been to better Jean-Georges restaurants, including ABC Kitchen. Not to mention the ridiculous wait to get reservations.",0,0,0,Michelle B.,"Huntington Station, NY",816,1320,3063
5.0,10/22/2013,"JG strikes again with an amazing replacement for Pipa.While I can't say it beats ABC Kitchen - really nothing does - eating at ABC Cocina is going to become a regular occurrence for me.  Beautiful decor, quick service, relatively reasonable prices (for fabulous food) and variety.You'll have to wait a few minutes - it's always hoppin - but the short rib tacos are well worth the wait.  Might have been the best bite of anything I've ever tasted.  The green beans in romesco are flavorful and healthy, and the guacamole is absolutely necessary, garnished with seasonal seeds like sweet peas. Shrimp Agua Diablo is super, super spicy, but infused with bananas and almonds to cool it down.  Mushrooms and goat cheese and the gooey ham and cheese fritters are obviously on the unhealthy side, but good for sharing and balance out the light seafood and veggie dishes.",2,1,3,Emily R.,"Manhattan, NY",452,361,4
5.0,10/19/2013,"Absolutely Beautifully Crafted! May I say more?From the decor to the food, everything at ABC Cocina is pretty much amazing. Since it's such a hot spot, it's usually difficult getting seated as a walk-in. However, we gave it a shot and scored something right away. Outdoor dining on a beautiful fall night, why not?My boyfriend and I ordered the snap pea guacamole, brussel sprout salad, patatas bravas, short rib tacos (his order, not mine) and a bottle of sparkling wine. Everything was delicious to say the least. - The sweet pea guacamole was a great starter. It was a nice change of pace from traditional guacamole. You should definitely order it if you're a guacamole/avocado lover like me. - The brussel sprout salad was delicious. It was light, yet very satisfying. Oh, and it's a seasonal item too (i'm all about that)! - The patatas bravas....heaven in your mouth.- Last but not least, the short rib tacos. My boyfriend seemed to enjoy them. His reaction to the waiter...priceless.With its whimsical, ultra hip atmosphere and its divinely delicious food, ABC Cocina is the perfect spot to spoil your taste buds.Well done, Jean Georges!",3,1,1,Ericka S.,"Brooklyn, NY",315,20,10
2.0,10/15/2013,"Heard this place was amazing so just had to try it! Luckily, it was relatively quiet at the time we walked in, although it quickly filled up.First off, the setting is beautiful and yes, it is just the way you would like to decorate your home if you had a lot of money. Absolutely loved the decor.Secondly, the service was great and the waiter was very attentive.The problem I actually had was with the food, specifically with the amount of SALT in some of the dishes. First, my friend and I shared the guacamole with sungold tomato salsa and warm crunchy tortillas. The guac was good (not spectacular), but the tortillas were so salty I couldn't eat them at all. The other dish that was unbelievably packed with sodium was maitake mushrooms with goat cheese, fresno pepper vinaigrette. The mushrooms are so good on their own - I don't know why anyone would ever put salt on that dish. The other two dishes we shared were good and a bit spicy - the florida white shrimp in ""agua diablo"", banana and almonds and the chipotle chicken tacos, grilled jalapeno salsa.Finally, for dessert, we had the warm vanilla fritters which were very tasty but cold.Overall, I was just not super impressed and if I ever go back there, I would ask them not to add salt to my dishes.",1,0,0,Katherine E.,"Westfield, NJ",0,1,0
3.0,10/12/2013,"For the difficulty getting a reservation, I was expecting a lot more.  Don't get me wrong the food was really good but there are better options with no crazy wait to get a table or the need to win the lottery to get a reservation.  For drinks the snappin hard cider was delicious. We got a complimentary guacamole (not the snap pea sort as that is out of season) because we waited almost 30 minutes for our reserved table.  I love when restaurants do that btw.I would skip the guacamole in the future as is wasn't anything special.We had the fondue, arroz con pollo, and beef tenderloins.  I liked the beef but my gf really liked it.  We both agreed the fondue was also good, but by far the best was the arroz con pollo.  I've never had chicken so tender in my life. For dessert I had the vanilla fritters which were also good. Decor of the restaurant was also really nice.  Overall I agree with some other reviewers that abc kitchen is better.",0,0,0,Jason P.,"New York, NY",44,28,12
5.0,10/11/2013,"This place is popular for a reason. We were lucky to get a table while I was in town. Service was friendly and wonderful. We had dirty martinis and they went down reallllllly easy. Love the decor. It's fun, eclectic but still classy. Food - it's tapas style and we tried a bunch of items. I'm trying to figure out what which one was my favorite.Between the three of us girls we had sweet pea guacamole, shrimp with sizzling garlic and chili oil, sweet pea empanadas with chili yogurt , chipotle chicken tacos, savory glazed short rib tacos, and maitake mushrooms with goat cheese. It was all so so so good but I think my favorite might have been the short rib tacos - YUMMY!!!!I am really hoping to go back to celebrate by birthday when I'm there in November and take my folks with me. It's HARD to get a table though!",0,0,0,Dalia M.,"Lincoln Park, Chicago, IL",209,531,43
4.0,10/10/2013,"Yes, it's good. Yes, it's hip. Yes, the drinks are fun and flirty. Yes, the servers are all painfully good=looking. Yes, this is a place that will fill you with equal parts envy and awe. You'll want your house to look like this...or at least you'll want at least one item from this restaurant in your house. Yes, the food is yummy. Yes, I was satisfied.But....I just like ABC Kitchen better. And, though i didn't want to I was comparing them, somewhat shamelessly. ABC Kitchen is just so perfect. And yes, this place is awesome. It just doesn't win out head to head against the original ABC restaurant..Would I go back?Oh, totally. But, can I go to ABC Kitchen a few times first?",1,1,1,Shira R.,"Brooklyn, NY",20,137,1
5.0,10/10/2013,Its a tapas restaurant with attentive services and stiff drinks.  They pay special attention to detail as they have strong customer service.  This was my first time there as I will definitely eat here when I'm in the Flatiron district.  This is definitely a must to go at least once.,0,0,0,Tom L.,"Scotch Plains, NJ",252,109,9
3.0,10/4/2013,"The space is cool, definitely trendy and all, but the service is horrendous and while the food was flavourful, it was not memorable.Meh.",0,0,0,B B.,"Vancouver, Canada",10,33,0
5.0,10/3/2013,"Great small plates, fast service, good wine list,  charming wait staff -- what more could one ask for?",0,0,0,Bruce J.,"Seattle, WA",0,34,0
5.0,10/3/2013,"Ok this is by far my favorite restaurant in NYC.  The food is unbelieveable.  I can't pick one meal, I was determined to try them all, but they keep changing the menu on me.  Everything is so fresh and the service is almost too good.  At no time are you ever without a drink or food.",0,0,0,Christine M.,"Schwenksville, PA",8,13,1
3.0,10/1/2013,"Had a nice lunch. The food was good but the service could use some help. The food was flavorful, creative and delicious.",0,0,0,Elizabeth R.,"Manhattan, NY",0,3,0
2.0,9/26/2013,"Eh.  It's good.  It's certainly not bad.  Just not as good as Pipa, which has been in that space for years and years.  I thought ABC Cocina would just be a rebranding and they were planning on keeping most of the Pipa menu.  It's really at the end of the day, just mexican food and I like Dos Caminos better.  Doesn't come close to ABC Kitchen.  The wine and the service were excellent so kudos on those.  The food was just good..  Nothing overly memorable or special (and we ordered all of our servers must have recommendations), guac, tacos, raw bar, rice dishes.  Meh.  Don't believe the hype.",0,0,0,Heather B.,"Manhattan, NY",4,79,0
5.0,9/25/2013,"Stop what you are doing and go here for dinner.   I was in NYC for only one night and my husband picked ABC Cocina for our dinner together in the Big Apple.  You walk in and the room is dimmed but there are sexy, creative, fantasy lighting all around the restaurant.  My particular favorite were the lights that looked like floating bubbles.  If you get a closer look at the ceiling, you will notice that seashells were infused in the cement.  It's like the designer of the place said ""Give me Hipster-Little-Mermaid-On-Land-With-Cool-Lights.""  We went to the bar and had some vino before dinner.  I was just in awe of everything and dazzled by the little simplicities.  Staff is friendly - both hosts, bar & waitstaff.  We had a pretty steady sampling of the food on the menu.  I am not sure if it changes seasonally or not, but everything we had was perfect.  I am someone who loves to eat good food and can safely say this may have been one of the best meals in front of me my whole life.We enjoyed:*Market Salad with Manchego Cheese*Shrimp in ""Diablo Agua"" with Bananas and Almonds*Short Rib Tacos*Vegetable Empanadas with Tomato Jam *Guacamole with a spicy tomato salsa*Passion fruit sorbetEverything was so good and our waitress was incredibly helpful.  We often put our fate in her hands if we were torn between items and asked ""what is some of the staff's favorite?"" and took a chance there.  Don't be afraid to do that, they were on the money each time.  Go there, eat.  Why are you still reading this? Didn't I say stop what you were doing and eat there?",5,3,5,Kat G.,"Chicago, IL",328,58,230
2.0,9/19/2013,Will not give a table to one person even if the restaurant is empty as it was when I stopped by. Attitude of the staff is pretentious. Would expect better service given the options available in the area,1,0,0,V K.,"Lake Union, WA",1,62,4
3.0,9/17/2013,NO Wi-Fi ? weaksause - The food ordered was mostly tapa stylish meals w/ minor spicyness one every dish had.,1,1,1,Kev Z.,"Los Angeles, CA",299,99,9
4.0,9/12/2013,"I just saw that someone described this as a ""fairy tale hipster cave"" and decided to quote because you really can't do better than that. The furnishings are truly incredible and you'll want to buy everything you see (subsequently you can run over to ABC Carpet and do just that!)I ordered the passion fruit white sangria to start and I could have had an entire pitcher to myself--amazing.For brunch I ordered the huevos rancheros and a side of the patatas bravas. Both were simply delicious.I took a star off for two things: Price and ServiceWhile our server was friendly, she was incredibly slow. There seemed to be plenty of servers and runners present--but none available to wait on us. That made me a tad annoyed especially considering my second point--price. While NYC is an expensive city by nature, brunch is still the one meal I struggle to pay top dollar for. They're just eggs, people, eggs and potatoes. Simple enough. Overall, a really wonderful dining experience just know that you'll pay for the atmosphere and fancy plating.",5,1,0,Bethany P.,"New York, NY",143,359,14
5.0,9/8/2013,"The decor and goods at ABC home is part fairytale and part hipster cave.  The feel of ABC Cocina is similar.  Came here on a Friday night and was told there was a 45 minute to 1 hour wait.  It ended up being more like 10-15 when the host sat us, but I think it helped that my husband and I were looking particularly cute (come here looking extra adorable, ok?). I ordered a mocktail (pina colada) and it was the most grown-up tasting pina colada I have ever had.  It was subtly sweet and just pretty refreshing in every way.  My husband enjoyed two glasses of wine with his dinner (an expensive $14-$16 each).Ordered the patatas bravas (crispy, with a delicious aioli, but small), mushroom tacos (really delicious meaty mushrooms with a smokey sauce, in a corn tortilla), maitake mushrooms from the grill (charred mushroom goodness in a pool of tangy sauce and cheese), and the spring vegetable and rice dish (roasted vegetables with rice in a light pesto-like sauce). They also gave us bread and a fragrant olive oil dip, as well as some roasted paprika chickpeas.   Everything was really simple and simply delicious.We were sadly a bit too full to order dessert, but all the more to look forward to next time.",1,0,0,G L.,"Los Angeles, CA",4,141,4
4.0,9/8/2013,"The guacamole with sunflower seeds was excellent, as was the salsa - very flavorful.  The pulled pork tacos were amazing - pickled strawberries on top!!!  The arroz con pollo didn't live up to the hype, but not terrible.  Overall, very good, with a good vibe in the space.",0,0,0,Michelle A.,"Manhattan, NY",0,4,0
3.0,9/7/2013,"I love Jean George's and have been to ABC Kitchen. Loved it, and when this opened I had to try it, especially when it's tapas. Came here on a friday night and was able to get a seat right away outside. It was a nice summer night too. I was hoping to love this place, but the food is mediocre and pretty pricey.Sweet Corn with cheese and lime - corn and cheese worked well togetherShrimp with chili oil - Did not have much taste to itShort rib tacos - Good, but short rib was a little toughBeef tenderloin - Beef was also a little rough but the chimichurri was yummyChorizo sausage - One of my favorites, tasty and the pickled radish worked well with itWhite chocolate rice pudding - So good!",1,0,1,Christine T.,"San Francisco, CA",902,803,1042
4.0,9/5/2013,"Had a great experience at ABC Cocina last night! The decor/look of the restaurant is very rustic chic. We had 9:30p reservations and had to wait about 10 minutes to be seated which wasn't bad. The waiter was super friendly/nice and helped me pick gluten free options. My friends are not GF but our waiter was able to accommodate me and make alterations to certain dishes so I could eat them. Surprisingly our small plates actually started arriving before our cocktails. I assume the bar was a little backed up so that would be my only small complaint but the food definitely made up for it!We had:1.) Patatas Bravas: Small but delicious, may want to order a few of these if you have a large party.2.) Fluke: I didn't try it but my friends were raving. 3.) Sweet Corn with cheese and lime: My favorite! So good!4.) Sea Bass: Flaky & white - It was pretty good, but not amazing. 5.) Chicken Chipotle Tacos: Delish!6.) Short Rib Tacos: AMAZING! Must get.7.) Beef Tenderloin with chimichuri: Soo good and tender.8.) Fritters: My friends loved them - chocolate mousse it came with was excellent too.9.) White bean rice pudding: Only thing I didn't like - was not very fresh or creamy. Overall excellent dining experience and will be back!",0,0,0,R K.,"Manhattan, NY",0,12,1
5.0,9/3/2013,"I have been wanting to try this place since it opened a few months ago. It was well worth the wait. My friend and I had a 5:30pm reservation on Labor Day. That was the only time that was open (and also when the restaurant opened for dinner). We ordered the tomato salad, squash salad, potatoes, chicken taco, and roasted vegetables rice. For the 2 of us, it was more than enough. Every dish really blew me away--the flavors were just incredible. I think this is one of those rare restaurants where every single part of it was a highlight.Great work, Jean Georges.",1,1,1,Tiffany Y.,"San Francisco, CA",327,373,72
5.0,9/1/2013,"We just happened to be in the hood looking for a bite of dinner and came across ABC, which we'd been wanting to try. Being Saturday night there was naturally an hour wait, so we bellied up to the bar and were instantly impressed by the prompt, courteous service in spite of the crowd. Two basil jalapeno margaritas and strawberry caipirinhas later, we were ushered to a nice corner table where we could enjoy a full view of the decor, a wonderful eye-candy mix of modern and antique. We'd started with an order of the guacamole at the bar, which was actually some of the best we've had in town. To this we added the marinated olives, patatas bravas and the pulled pork tacos. All of it was delicious; decent portions which still left us room for dessert. We opted for the salted caramel flan and white chocolate rice pudding; between the two, I'd recommend the flan. Overall, it was a delightful evening accented by first-class service throughout. Would highly recommend!",0,0,0,Summer M.,"Manhattan, NY",42,42,0
4.0,8/30/2013,"Came here for brunch, and was not disappointed.Ordered the guacamole as a starter. I always appreciate warmed chips and the guac was just the right consistency and the portion was fairly large. They will also bring more chips without even needing to ask. Subtle plus, but very much appreciated.Ordered the burger, which did not come with fries, which is one of my pet peeves. However, the burger was definitely one of the better burgers I've had in the city. It had kind of a southwest flavor to it that was subtle but definitely delicious. I will also say, it is a very large burger, so it might have been fine that I didn't get fries with it. I also managed to try the coconut pancakes, which were just the right amount of sweetness and a very unique flavor for pancakes. The decor of place is pretty nice, and although I think it's strange to have 4 different people greet you at the door, they were all very polite and friendly, so I can't complain about that. The waiter on the other hand, was a bit slow and kind of surprised when we asked for more water. He came back very promptly, but I wasn't sure why he was surprised that we asked for a water refill. Service overall was on the slow side, but it wasn't enough to ruin the experience, so we'll let it slide.Prices aren't great, but that's to be expected with Jean-Georges Restaurants. that being said, this is probably the one restaurant that won't break the bank when you eat here. You know everything is pretty high quality, so for the most part, it's worth the extra few dollars. Not to mention I had an OpenTable dining check to use, so that definitely helped.In all, you should come here for the atmosphere and the high attention to quality in the food.",6,0,2,Eric J.,"New York, NY",490,923,1792
4.0,8/29/2013,"Sooooo good. I really do miss Pipa and their expansive display of chandeliers with pricetags dangling in our faces, but ABC didn't disappoint. Great food, good service, nice new decor...no complaint here.What we ordered:1.Peekytoe crab and corn fritters: ow...excellent!2.Crispy fish taco: yum.3.Arroz con pollo with cracklings: OMG....GET IT. I LOVE IT. Buttery, tasty rice with  bits of tender chicken, finish with a nice crunch. Mm.4.Beef Tenderloin: super tender and juicy. The green sauce is great!5.Dessert: for some reason, can't remember what we ordered, but recall us enjoying it...........The cocktail needs a lil work, but wine was delicious. Would love to go back and try more food.",0,0,0,Huong V.,"Oakland, CA",227,219,150
4.0,8/29/2013,"It's definitely not on the same level as ABC Kitchen, but I still had a very enjoyable meal here. Nothing was particularly mind-blowing, but most everything were really good.sweet pea guacamole: yes, it's delicious. no, it''s not going to change your life. guacamole is always awesome, and their addictions to it just makes it even better. it's refreshing, it's delicious, but in the end, it's just guacamole.raw shaved fluke: flavors were good but not very memorableshort ribs taco: very mediocre to me. grilled skuna bay salmon: I'm not usually a huge fan of cooked salmon but this was really, really good. the flavors were amazing.arroz con pollo: chicken was juicy, rice was flavorful, also very filling. great dish to order to complement everything else and to make sure you don't leave hungry. actually, this made me so full I didn't even have room for dessert and I almost always  have room for dessert.Aside from the short ribs taco, everything else I had I would definitely order again, so that's a success in my book.",0,0,0,Krystal F.,"Manhattan, NY",11,23,11
5.0,8/28/2013,"Had been trying forever to get a reservation after reading about it on Grub Street, but those things are booked up FAST. Seriously, I tried for weeks to book a reservation, and the only times that were available were 10:00 or 10:30 on random weeknights. I also tried calling several times and listening to that annoying recording, but each time I was met with a ""fully committed"" wall.That being said, one random Thursday I was looking for a nice Saturday meal on Opentable when this sucker popped up with availability at 7:30 and 8:00. I was too slow for the 8:00, but snatched up the 7:30 with gusto. We ordered:Guacamole: they didn't have the pea guac that everyone on here has been raving about, but we got some sort of sunflower seed guac. It was fantastic.Sweet Corn with Queso : Spicy, goodSalmon Mezcal: Our least favorite...a little bit boring/standardChipotle Chicken Tacos: really goodShort Rib Tacos: Best thing we gotTres Leches Cake; really goodMeal ended up being something like $50 ish per person, pre tip. Service wasn't the best. I hate to say that, because they were really nice and helpful with everything, but there were really long lag times in between the time where our tables were bussed before we were offered dessert menus. Like, 20 minutes long. Not sure why.Overall, this place was great. I think I like ABC Kitchen more, but this is still up there with my favorite restaurants.",1,0,0,Scott H.,"Manhattan, NY",73,293,61
4.0,8/27/2013,"OMG this restaurant is SO good.  I loved it.  Still love ABC Kitchen but this is just a really great, different spin on it.  I went with a friend and we split:Sweet pea guacamole (just normal guacamole and it's delish).  The salsa it comes with is incredible.Pepper and potato empanadas with lemon yogurt - good but wouldn't get againFish tacos - would absolutely get againTomato Salad - again, would definitely order againCrab and corn fritter - wanted to order again immediately after finishingThen I had the huevos rancheros and my friend had the salmon.  We were both so stuffed at that point, but still loved our entrees.Service was amazing.  Space was awesome.  I just wish it was easier to get a reservation.",0,0,1,Leslie S.,"Rowayton, CT",15,70,0
5.0,8/26/2013,"I loved this restaurant even more than ABC Kitchen (and that's one of my top 5).Every dish and drink we ordered was perfect.You can't go wrong with the other yelp recommendations: start with the guacamole (it also comes with this delicious salsa).  Then we had the market vegetable salad w manchego, which was incredible--very light. The short rib tacos melt in your mouth and taste more like a pork bun than a taco. I was glad I chose the vegetables over brown rice with chimichurri (because I was stuffed...but I ended up taking most of it home anyway).  My boyfriend had the burnt ends and it was a small portion but they were delicious.We were too full for dessert so I guess we'll just have to go back.  The ambience is beautiful for a date.  Service was wonderful.  Go!",1,0,1,Elisa R.,"New York, NY",218,183,0
2.0,8/23/2013,"Have to compare with PIPA.. First of all, I dont like the interior change in ABC Cocina.Its like PIPA without cozy feeling. And food.Portion is small and tastes ok... so have to rate this place two stars.And waitresses kept disturbing and after finishing main dishes, tried to make me leave.",0,0,0,Kei M.,"New York, NY",29,3,0
5.0,8/21/2013,"It's trueThe food really is that yummy and the service is just right.  Try the raw fish appetizer, the rice dishes and the fish tacos.  It doesn't matter how long it takes you to get a reservation.  Just go.  Decor is cool and the prices are fair.Be good to your buds!",0,0,0,Boston F.,"Boston, MA",11,56,0
5.0,8/19/2013,"I went to ABC Cocina for dinner last Saturday and had one of the most UNREAL dining experiences. Every single thing we had from our first drink to our last taco was delicious, imaginative, and perfect in every way. The ambiance of the restaurant is beautiful. The interior is adorned with exposed brick walls and unique hanging sparkling lights that are evocative of an underwater scene. Our waiter was a super sweet and funny guy who was very attentive. The Dirty Martini was the best one I've ever tasted (I know I may have said this before but I really mean it this time) - it really met all of the criteria on my Dirty Martini mental checklist (glass size, ounces, degree of dirtiness, temperature) - my sis and I took one sip and looked at each other and exclaimed that they were perfect. The food was incredible! We had the following, all of which are must-try's in my book:-Sweet pea guacamole-Shrimp with sizzling garlic and chili oil-Sweat pea empanadas with chili yogurt -Chipotle chicken tacos-Savory glazed short rub tacos-Maitake mushrooms with goat cheese We were too full for dessert but I'd be surprised if those aren't amazing as well. There's always next time!",11,6,13,Pia S.,"New York, NY",1036,681,48
3.0,8/18/2013,"I've only been to one other Jean Georges restaurant in Vancouver, and I really enjoyed it.  So I was excited to try this space. Unfortunately, it really was just an average experience overall.For spending about $80 per person, I didn't think anything really stood out.  The recommended guacamole with peas was good - but the peas didn't really add much to me.  Tacos were tasty, but for $13 or so for two, I could have gotten better tacos elsewhere.  Rice dish was average.  The best dishes for me were the steak dish and the fritters for dessert.  There are three types of sangrias, of which we had the hibiscus and the watermelon - both were delicious, but the watermelon was the favorite.  Reservations are tough to come by now, so I'm glad to have experienced it.  But I wasn't a fan.",0,0,0,Ernest S.,"New York, NY",10,296,24
5.0,8/17/2013,"The Jean Georges Vongerichten empire has expanded to the other side of ABC Home, and boy what a welcome addition ABC Cocina.  I think a lot of folks / reviewers are huge fans of ABC Kitchen, which is Cocina's sister restaurant on the south side of the Broadway block. Taking over the former digs of Pipa, ABC Cocina is the ultimate in shared plate heaven.  Like ABC Kitchen, Cocina focuses on local/ seasonal with a more Spanish/ Latin twist (Kitchen is more new American fare). Decor is beautiful and skews towards more eclectic than the mid century modern farmhouse at ABC Kitchen. Reservations are apparently impossible to get, but my friend and I showed up at 545PM and they were more than willing to accommodate.  Favorites on the menu were the sweat pea guacamole and the fish tacos.  My only comme ci comme sa disappointment was the chorizo.",0,0,0,Gloria F.,"New York, NY",110,323,60
5.0,8/16/2013,"There aren't words to describe how incredible this restaurant is.Food:  We got a bunch of things and split them.  I'm more a seafood person, but my best friend is not, so we ended up with the following (mind you, I'm describing the difference between great and divine, as everything was delish!)-sweet pea guacamole - don't be fooled, this is actual guac with avocado and a sweet pea garnish, and the chips are deep fried.  Tasty but filling so pace yourself :P-short rib taco - this was the crowning accomplishment of the meal.  Short rib was subtley spiced so it had big flavor, and was melt-in-your-mouth tender-sweet corn - 'twas fresh.  another win by Jean Georges-chorizo - it was really good, but as I told our handsome waiter, we do it a lot better in Goa, so of course, I wasn't blow away here.Service: did I mention a handsome waiter?  The service once we were seated was impeccable - water glasses full, very polite and friendly ppl, and perfect at giving recommendations, suggestive but not domineering.  Only slightly sketchy were the people at reception - we walked in without a reservation to a restaurant that was pretty empty (at ~7:30 PM).  We were told we'd have to wait 1 hour for a seat, so we took 2 at the communal table by the bar, and then immediately were offered menus, food, etc...so no 1 hour wait.  I guess that counts for a win.Ambience: this place is stunning - and not in a grandiose way.  Its eclectic, it looks like something out of Anastasia - a ruined and let lovely palace.  Very versatile for a variety of audience - your parents, your s.o., a birthday party...",0,0,0,Gabi R.,"Manhattan, NY",7,81,4
5.0,8/16/2013,"Amazing.  Absolutely amazing.  Almost everything on ABC Cocina's menu is amazing.  The paella is the best dish and all the tacos are tasty.  There really isn't much more to say - you can't go wrong, just order anything.It's hard to get a table, so don't go starving.  You can order from the menu at the bar , but not at the counters facing the sidewalk, so if you can, get a seat at the main bar. And if you're starving, check the back bar at ABC Kitchen - you can often get a seat there and enjoy the most delicious crab toast while you wait for your table at ABC Cocina.",1,0,0,Holly E.,"Dallas, TX",45,121,182
3.0,8/15/2013,"The food, cocktails and atmosphere are what makes is restaurant while the service leaves something to be desired.  We were seated at 11:15 pm after having a 10:30 res, luckily our strawberry capirinhas were delicious and held us over, all the hype about the pea guacamole is accurate and if you like peas I'd also recommend the pea salad.  The fluke appetizer was overpriced and skimpy. My dining mates thoroughly enjoyed the short rib tacos.  Would go back but do think the service needs a major upgrade.  Our waitress was veryyyyy slow and difficult to get a old of which definitely put a damper on our meal.",0,0,0,Lauren S.,"New York, NY",8,26,0
4.0,8/14/2013,"As a big fan of ABC Kitchen, I'd been waiting to come to its (Spanish/Mexican/Latino?)  cousin next door.  My friend and I grabbed drinks and dove into the spring pea guacamole (deserving of it's rave reviews on yelp and elsewhere). After a solid thumbs up from Pete Wells, I went for the market vegetables and brown rice...This was not so much a trust in Pete Wells, but in Dan Kluger's ability to transform simple vegetables into something divine (see the mushroom and egg pizza at ABC Kitchen).  This was definitely a standout dish-- the vegetables were perfectly cooked, with enough crisp and flavor to hold their own with the salsa verde (tasted more like a chimichurri sauce to me but definitely NOT complaining!).  My friend had the mushroom tacos with kale and mole, also tasty but my dish was definitely the better of the two.  I'll be back...Dan Kluger has a magic way with vegetables that never fails to disappoint.",1,1,2,Kristina C.,"New York, NY",49,192,2
5.0,8/13/2013,"We dined here on Sunday. The food was delicious and the wine list selective. We were seated outside at table number 84 since the weather was warm. We had the tacos-delicious, guacamole-tasty and almond cake as desert. Loved loved the food. But most importantly we loved our server Kayla, who singlehandedly made out experience and unforgettable one. Thank you Kayla:)",0,0,0,Gulce A.,"West New York, NJ",0,5,2
3.0,8/12/2013,"A weak 3 stars. okay at best. Food was good but nothing worth craving or going back for. With that said everything thing we had was good. Started with guacamole, then moved onto tomato salad, crab and corn fritters, shrimp in sizzling garlic, sea bass, burnt ends, matiake mushrooms. Stand out dish was burnt ends.  Cocktail menu was okay. Not impressed with any of the margaritas. I know review is harsh but nothing would bring me back here. Service was good (we were dining on Sunday at 9pm so no problem with reservations). Space is beautiful. But wish it was still Pipa!",0,0,0,Kim O.,"Chicago, IL",2,25,2
5.0,8/12/2013,"I may have had a unique experience here, but my party loved ABC Cocina. We were seated immediately in a prime outdoors spot on a Saturday night. Service was a bit obnoxious (very attentive, but a little snooty). Luckily, the food was great. We particularly loved the fish tacos, pulled pork tacos, and short rib tacos. Guacamole was good, but nothing unique.",0,0,0,Karen A.,"Dallas, TX",28,35,9
4.0,8/10/2013,"Cocktail list is unique with many regionally appropriate mixtures.  A great way to start the evening.  All the hype about the guacamole is true.  The sweet peas mixed with just the right amount of spice and big chunks of avocado make this the perfect start.  We then moved on to the ""light & bright"" section of the menu and really enjoyed the mezcal cured salmon as well as the sweet corn with cotija cheese & lime.  And as promised they were both light & bright.  Next came the glazed short rib taco.  Probably one of the best tacos I've ever had.  We finished with the roasted Maine lobster rice which was a perfect finish.  While the desserts looked great we were too full to indulge.  The staff was top notch and we had the added bonus of having both Jean-Georges and his son Cedric in the house as well as numerous celeb sitings.",2,0,1,Cathy A.,"New York, NY",24,75,88
2.0,8/8/2013,"Can you spell overhyped and overpriced? I knew you could. That's exactly what it is. Overpriced and overhyped. But hey, it is a perfect place to take an impressionable bright eyed and bushy tailed college girl to make her panties drop.",1,2,0,Alex Y.,"New York, NY",10,58,18
4.0,8/7/2013,"I read a couple bad reviews of ABC Cocina, which is surprising because I really liked it! The food was delicious and wasn't really that expensive (multiple bottles of wine on the menu for $30) considering it's a Jean-Georges restaurant. My only complaint is that it's LOUD, but so are many big NYC restaurants.",0,0,0,Phil G.,"Manhattan, NY",0,33,1
5.0,8/5/2013,"This restaurant has quickly become my new favorite restaurant in NYC. The spring pea guacamole was the perfect start to my meal at ABC Cocina. I can also recommend the crab and corn fritters, fish tacos, beef tenderloin in chimichurri sauce as well as the arroz con pollo. However, the best dish of the night was definitely the short rib tacos. The short ribs in the taco were so flavorful and tender/juicy in addition to being complemented with just the perfect amount of crunch from the crispy onion topping. Moreover, the service and atmosphere of the restaurant are everything you could ask for and more.",0,0,0,Carson L.,"Manhattan, NY",24,14,0
4.0,8/4/2013,"Really liked this restaurant overall and would recommend it, ideally for a date, and for sharing.Loved the pea salad, the pea guacamole. Everything else was solid, nothing was bad.Was much better than ABC Kitchen.",0,0,0,Falqsc O.,"Manhattan, NY",3,81,0
