rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/27/2017,"Greenwich Steakhouse overall score: 89Greenwich Steakhouse is a newly opened French-inspired steak joint in the West Village. Chef Victor Chavez helped open Smith & Wollensky, and is a 30yr veteran chef from there. He tried retirement, but decided that he wanted to be back in the game. As such, he opened Greenwich Steakhouse.Flavor: 8Cajun Rib Eye: 10/10I'm starting with the best steak first. This baby was cooked to a perfect medium rare from end to end with an awesome savory crust on the edges.But the hint of cumin in the Cajun rub really sets this baby off as the best steak in the joint.The spicy oil at the bottom of the place is reminiscent of the delicious sauce you get with the cumin lamb noodles at Xian Famous Foods, which I love.When you come here, this is the steak to get. Chef Victor just absolutely nails it.48oz Porterhouse: 8/10This is nice and thick, and really goes great with the marrow butter sauce addition.There was some grey banding since this is such a thick cut of steak, but nothing was dried out.48oz Tomahawk Rib Eye: 6/10Unfortunately this was a bit overcooked for our liking. Some parts were dry as a result, but the flavor was still nice.Choice of Cuts & Quality Available: 9All the meat here come from Strassburger, a great supplier. Chef Victor dry ages them for three weeks in-house to develop a bit more flavor for his guests. There are several sizes of the four major cuts available.Portion Size & Plating: 9Portions here are pretty big. The plating is on the nicer side with steel pans being used as serving vessels.Price: 10The prices are on par with midtown NYC steakhouses.Bar: 7The bar is a short stretch on the first floor with some seats along the window for people watching.It's on a nice stretch of Greenwich Ave in the village too, so likely will be a good spot for nightlife.Cocktails are nice, particularly the Great Kills.Specials and Other Meats: 9The waiter read us some specials that were not on the menu. We tried one of them, a shredded Brussels sprout salad. I thought it could use some more dressing, but it was tasty.For alternative meats, they offer a nice variety: veal, chicken and lamb. Perhaps a pork chop would round it out. We tried the lamb and it was incredible. So nicely seasoned and flavorful.Apps, Sides & Desserts: 8This is the best thick cut bacon I've ever had. It was about a half inch thick, and each order comes with three massive slabs. We cut them each in half since we had a table of six.The fries are pretty good as well:The marrow is overkill. If you are eating steaks here, each cut will come with some roasted bone marrow, so no need to go for the app. Here are three delicious boats of bone meat though:Creamed spinach was also nice:As well as the hash browns:For dessert, we went with the ice cream tartufo:Creme brulee:And chocolate cake:All were good, but my favorite was the creme brulee.Seafood Selection: 10We tried the seafood tower, which comes with oysters, king crab, shrimp, lobster and lumb crab meat.The shrimp were massive! For entree items, they offer tuna, halibut, lobster, sole and salmon.  Branzino was on special as well. That's a serious variety!Service: 10The staff here is all top notch. The guys are pure gentlemen and it doesn't surprise me that Chef Victor would staff his joint with such people. The table breads are served from a basket at the outset.Ambiance: 9They've done an awesome job with the space here. The main dining room is on the second floor and boasts elegant chairs and a bright space. Very different from other steak joints.The third floor has a huge table for parties, and holds about 8000 bottles of wine in elegant glass-windowed rooms flanking each side.",39,18,30,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
5.0,5/26/2017,We love coming to the Village when we can. My husband and I have been doing Whole30 and have been treating ourselves to steak on the weekends. So we chose this place because of the area. It was amazing!  The service was probably the best we have had since living in NYC. Love the decor and the food was great. I have some allergies and the server was very attentive to my needs. We felt very taken care of and even got a tour of the second and third floor of the restaurant before we left. Will definitely be back and highly recommend!,0,0,0,Stephanie C.,"New York, NY",0,2,0
5.0,5/23/2017,Food was phenomenal and service was impeccable. We had the porterhouse for 2 which was cooked perfectly and hash browns are highly recommended. Definitely a great welcome to the neighborhood!,0,0,1,Mari R.,"Manhattan, NY",1,10,2
5.0,5/20/2017,"Just had a delicious steak dinner at this new addition to the neighborhood. The food was truly top notch and delicious, but what really stood out was the service! We were there to celebrate our anniversary and the team at Greenwich Steakhouse made it very special for us by bringing us a complimentary dessert and after dinner drinks. Not to mention everyone wishing us a happy Anniversary! Very sweet. The dining room is softer than your typical steakhouse environment which was nice. The steak was cooked to perfection, and the sides were really tasty. I highly recommend this place, and look forward to going back there.",1,0,1,Jill T.,"Manhattan, NY",30,15,14
5.0,5/16/2017,"The ambiance in the restaurant was amazing. Staff was on point and the General Manager (Benny) checked up on on us throughout the evening. The food was good and portions were huge. We had Lamb Chops, Cajun Ribeye, Porterhouse, Filet Mignon and Tomahawk Steak. Drinks were flowing and everyone had a great time. The private room on the third floor that Rachel hooked up was perfect for the Steakclub and my nieces pre-bday. The wines in the backdrop was something out of movie or one of them house shows. The desert was also good we had a chocolate cake, creme brulee, and sorbet. All were delicious. Everyone left satisfied!!!Great place if you are looking for something different. By the way the Calamari was excellent, haven't had it cooked like that in a long time.",1,0,1,Jerry D.,"Midvale, UT",150,253,480
5.0,5/15/2017,"Greenwich Steakhouse is a great addition to the village! With so many steak houses in manhattan, how do they live up to the competition?! Well you know what, they def. have game.  We came here for brunch on a Sunday. They had recently launched a brunch menu. They have a beautiful decor, excellent service, and incredible food.  Eddie, our server was very attentive & friendly! He's also knowledgeable of the restaurant's menu. We went with all of the food recommendations and he was spot on.  MUST order the 24 oz Cajun Ribeye ($58) with addition of Bernaise ($5) The Cajun rub that they used to marinate the steak tasted amazing. FYI it's not spicy but very flavorful and it was so unique! We've had a good amount of steak elsewhere but this was really delicious and immediately became a favorite. Def. want to go back again! Another amazing dish was the Pancakes with Applewood Bacon ($22). The thickness of the bacon will make you say wow! It's so tasty & the pancakes were perfect.",4,0,1,Monica W.,"Queens, NY",108,321,1356
5.0,4/24/2017,"Delicious steak, excellent wine list (and reasonably priced at a high end establishment) with top notch, friendly service. Good for a date or a group of friends - and I'm looking for an excuse to try the 3rd floor private dining. Highly recommended",0,0,0,Alex M.,"Washington, DC",0,34,0
5.0,4/23/2017,"I took my husband here to celebrate his birthday. We splurge on a steak dinner each year. I was a little nervous since the place is so new. From the moment we walked in the door we were made to feel very welcome. Our waiter Manny was exceptional. His recommendations were perfect. We shared the Tomahawk Ribeye and the Porterhouse. Both were extremely flavorful,  cooked to perfection and served with some bone marrow on the side (a yummy first for us).They put a candle in his cake and even gave us each some Proseco. We will gladly return and I'm not sure we can wait a year for our next visit.",1,0,0,Cynthia F.,"Woodstock, NY",0,1,0
5.0,4/16/2017,"I was here last night ! And mannnn was it amazing, the new York strip was AMAZING the service was great, made you feel like home! And the place was beautiful! Great Ambiance and not loud. A very classy experience, a must go place.",0,0,0,Valon S.,"Brooklyn, Brooklyn, NY",0,2,0
5.0,4/10/2017,Had an amazing experience on Friday night. We had birthday dinner for two. My favorite was ambience and hospitality! Loved my steak and sautéed spinach. Coming back for sure!,0,0,0,Diana D.,"Astoria, NY",0,5,0
5.0,4/9/2017,"A traditional steakhouse in the village. Contemporary on the ground floor, elegant dining room upstairs. Try the tomahawk cut",0,0,1,Mark B.,"Manhattan, NY",254,8,0
5.0,4/3/2017,"One of the finest steakhouses in the village. You can't go wrong. You can tell they use a special aging process. I was here for a work related dinner, and co-workers loved the cocktails.",0,0,0,V R.,"New York, NY",53,20,0
5.0,4/1/2017,"My friends and I usually get together at steakhouses to celebrate birthdays, etc. We have ben to most of NYC's top steakhouses and we certainly have our definite favorites. We chose Greenwich Steakhouse for our recent celebration. All of us were absolutely in heaven with this new steakhouse!!! The 3-story setting is elegant and welcoming. The bar area is a wonderful place to ""get the evening started"". The service was absolutely first-class. However, it was the food that makes this place our new favorite steakhouse! The appetizers (crab cakes and the special grilled octopus) were extraordinary. I do not exaggerate when I state that these were the best crab cakes I have EVER had!!! The grilled octopus was perfectly done (not overcooked and dry) and delicious. Then the real stars of the evening arrived...Porterhouse for 2 and Tomahawk ribeye for 2. They were out of this world! Huge slabs of the tastiest meat on the bone cooked to (medium rare) perfection. We went whole hog and had foie gras and bone marrow in addition to béarnaise and au poivre sauce. Truly these were the absolute best steaks that my friend and I have had in NYC. The creamed spinach and home fries were most worthy companions to the steaks. We had several bottles of a fine Lalande de Pomerol in addition to pre-dinner drinks. We were in heaven by the end of the meal!!! I cannot rave enough about this new ""find"" of ours. The staff and manager, Benny, couldn't have been nicer to us. We look forward to returning many, many times!!! Bravo to the team at Greenwich Steakhouse...you have a real winner of a restaurant!!!",1,0,2,Keith T.,"New York, NY",137,6,0
5.0,4/1/2017,Nice change to the typical steakhouse scene. Beautiful and bright decor. Perfectly cooked dry aged steaks. I had the tomahawk ribeye complimented with bone marrow and truffle French fries.  Staff was attentive but not obtrusive. Many thanks to our server Manny and the owner for making the evening truly special!,0,0,1,Lucas O.,"Astoria, Queens, NY",1,11,8
5.0,3/30/2017,"In a city with a plethora of Steakhouses, Greenwich Steakhouse might very well be my new favorite. For starters, the service and food were top notch. I had an amazing bone in rib-eye, that was cooked a perfect medium rare and dry aged to perfection. It also came with a side of delicious bone marrow at no extra charge. What made my experience complete and most memorable was a visit from Chef and owner Victor Chavez, to see how dinner was going. Quite honestly, I was caught off guard, LOL. But it proves that there are not any egos at this Steakhouse. The restaurant is beautifully decorated with all your Steakhouse favorites on the menu. I will definitely be returning soon. Job well done Greenwich Steakhouse.",0,0,1,Greg G.,"New York, NY",22,25,29
5.0,3/27/2017,"This is a steakhouse that doesn't look like any other.  From the lit fireplaces to the brightly lit dining room, the restaurant is stunning - and then there's the food.  From start to finish my family and I were impressed.  The steaks were cooked to perfection, the cocktails were standout and even the dessert was memorable. Already made reservations to come back next month for a friend's birthday after sneaking a peak at the private dining room on the third floor.",1,0,0,Marie A.,"New York, NY",49,137,17
5.0,3/21/2017,"I cannot even tell you how amazing this meal was. This is my new go-to steakhouse in the city. Everything was perfect! The ambiance is gorgeous, the food was delicious and cooked to perfection, and the staff was warm, knowledgeable and professional. I can't say enough good things!  I just hope I will still be able to get a reservation when word gets out about how good this place is!",1,0,0,Jennifer B.,"Huntington Station, NY",357,6,0
5.0,3/17/2017,"Beautiful new space and concept in a great location. Excellent food, wonderful service, accommodating staff. This place only opened recently, and it seems to be doing everything right. Often, when restaurants are new they sometimes stumble finding their footing. Not Greenwich Steakhouse. Everything aspect of the meal was perfectly prepared and served. An outstanding meal. I would recommend it to everyone.",0,0,1,Jarrod H.,"ASTORIA, NY",6,6,0
5.0,3/14/2017,"This is the 21st-century take on a classic steakhouse. I came on a weekday for a client dinner and as soon as I walked in, the staff greeted me and my guest like family. The atmosphere is very modern yet has a classic French twist. I had the Dover sole which was the best cut of fish I've had in a while. My client had the bone-in ribeye and he said it was delicious as well. Throughout the evening the staff was adamant on making sure we were enjoying our night and we surely did. Benny, The general manager, gave us a thorough review of the top wine selections and even directed us in making the right choice. Thank you Greenwich Steakhouse for an amazing dinner and I will definitely be back soon!",2,0,1,Alfred C.,"Manhattan, New York, NY",57,3,11
5.0,3/14/2017,Finally a great steakhouse in the West Village. The interior is beautiful. The tables have table cloths. The food is what you would expect from the best steak houses in NYC. The service was gracious and prompt. The cocktail menu is first rate. This was great overall experience. Pat C,2,0,1,Pat C.,"Manhattan, NY",0,3,0
5.0,3/14/2017,First off congratulations to my cousins on this beautiful steakhouse & I wish you guys the best of luck! Food was delicious! Service excellent! We will come back again for sure! Once again congratulations to you guys!,1,0,1,Albana G.,"Union, NJ",3,11,0
5.0,3/12/2017,"Beautiful decor and excellent food/service.  Considering the resto has only been open for a couple weeks, very impressed!",1,0,1,Noah S.,"Toronto, Canada",163,2,4
1.0,3/12/2017,"Went there last night for the first and last time. Staff was overly friendly and courteous but took till food was served that it's all for show. They all oversold everything as if they are working on commission.the $13 Greenwich salad consisted of a handful of lettuce a few pieces of marinated mushrooms and when split -shared it was about 2 tablespoons . The dressing was nice not great. Shared another Ap of Octopus which was overpriced consisted of 2 tentacles tasty but not great, nor when served did anyone offer to plate it.Steak was overaged tasted sour/spoiled undercooked And not that tender. The waiter offered several sauces which I took him up on but never appeared. The truffle fries had no taste of truffle but were good. The sautéed spinach was put on the table and never served and required server all requests for spoons to serve. My friend had to ask for his second glass of wine two times. Overall a terrible place will never survive and that's a benefit to others . None ever came by to ask how food was, except when trying to sell dessert. Stay away",0,0,0,Steven D.,"Fairfield, CT",1,6,1
5.0,3/11/2017,"Wonderful experience the meal was superb!!! I had tuna tartare and Porterhouse for One which was cook to perfection. service was Amazing very attentive. Ambiance is exquisite love the bar area layout This is a keeper , can't wait to go back",0,0,2,Better D.,"Leonia, NJ",4,29,15
4.0,3/9/2017,"Just beautiful inside, very friendly and knowledgeable waitstaff. Cocktails and the steak itself was delicious , I requested black and blue and they delivered! Just a  tweak or two  are needed and I'm sure they will straighten them out. The Wedge salad needs help- it wasn't a wedge, and there wasn't much salad! Just a few leaves of slightly wilted, probably pre dressed lettuce was brought to us and it was disappointing. For premuim pricing this salad needs making over. Hoping to hear soon it has been!",1,0,2,Katy H.,"New York, NY",86,31,1
5.0,3/8/2017,"Say, steaks and booze, have you had them yetUh but they're oh so good, B-B-B-Benny and the steaksOh but they're here and they're wonderful Oh Benny I'm really keenYou've got the steeeee-eaks, a cocktail list You know I love the steaks and the boozeB-B-B-Benny and the steaks Bennie and the Jets-Elton JohnFor the bar... haven't eaten there yet ... except for the steak tartare and the bread and both were great. The pretzel brioche roll is F*in amazing I could live off those. And the cocktails ugh I can't even! Best bartender! Cocktails were super yum. Great selection of innovative mixes as well as your classics. Def need to go back and try the steak. Saw a lot of other people at the bar dining on these giant steaks and everyone looked very happy. Amazing service and ambience. Upscale decor but felt comfortable sitting at the bar in casual gear. Welcome to the neighborhood!",5,0,2,Jennie C.,"New York, NY",58,363,507
5.0,3/7/2017,Just what the Village needed. My husband and I came in for drinks and dinner and to check out this jewel of a restaurant. The Ribeye is by far the best I've had in a long time. And the shishito peppers app is great. The decor is gorgeous classy but sleek and modern. The staff was very welcoming and make you feel at home. Our waiter Manny was very curious and knolwledable. A must see when in the west village. Run don't walk here.,0,0,1,B B.,"Manhattan, NY",167,3,0
5.0,3/7/2017,"Amazing night at Greenwich Steakhouse. From the moment you walk in you are greeted by Benny. We started at the bar for a delicious cocktail, I recommend the Cherry Lane. We ate our dinner upstairs, stunning! Everything we ate was amazing! Don't finish the night without ordering the flower tea! It transforms from a bulb into a flower! All around a great night, can't wait to go back.",0,0,1,Francesca B.,"Manhattan, NY",0,2,1
5.0,3/6/2017,"Came here to celebrate my husband's birthday. The space is just beautiful, and perfect for a special occasion.We started with the grated brussel sprouts with toasted almonds, pecorino, and olive oil. Just delicious, and the order was large enough for us to share.I ordered the filet mignon and my husband ordered the 24oz. ribeye. Both were cooked as we requested(medium/rare for me,and medium for him). For sides, we had the rosemary fries and the mushrooms. Both terrific.The meal was very good, and the only possible criticism i have is that the filet mignon was too salty. After dinner, I learned that I could have requested that it be served without the salt.Service was very attenteive, but not annoying. Everyone was extremely pleasant and Greenwich Steakhouse is a very welcome addition to our neighborhood. I wish them lots a luck.Susan",0,0,2,Susan L.,"Manhattan, New York, NY",0,1,0
5.0,3/2/2017,"There's no shortage of incredible steakhouses in New York City, and Greenwich Steakhouse is one that definitely stands out from the rest! From the moment you walk in, the breathtaking decor is certainly a sight for sore eyes! Greenwich is one of those places that will always be seen as a classic, but still has modern flair. The hostess was very friendly, and the service was attentive and extremely professional. Customer service is just as important as the food an establishment serves, and Greenwich was spot on. Speaking of food, it was incredible! I suggest bringing some friends along so you can taste all the dishes! It's the perfect place for a romantic date, or when you want to have something out of the ordinary. I'll be back!",0,0,2,Bethel Hailu D.,"Manhattan, NY",14,28,35
5.0,2/25/2017,"Immaculately done steakhouse. No detail overlooked. Not your average steakhouse, exceeds expectations in leaps and bounds. Treat yourself and visit ASAP. You will not be disappointed. Thank me later. Enjoy!",3,0,3,Arben S.,"Manhattan, NY",154,359,78
5.0,2/25/2017,"I can't say enough about how amazing this place is. The design and decor are absolutely wonderful. This place is unlike any other in the city. It is just beautiful! That is what you first notice. Stop at the bar for some of the tastiest most inventive drinks around. The attention to detail is fantastic. From the mocktails to the specialty drinks to the wines,... really something special.The chef has really created a fantastic menu. The cuts of meat are top notch and cooked to perfection. There is plenty on the menu for seafood and veggie lovers as well. The tuna was great as well as the sole. Yummy salads and fantastic sides like the truffle fries, mushrooms and creamed spinach.The service here is great. The waiters, bartenders and hostesses are super. Great job at management Benny! The private dining area on the top floor is really something to be experienced.Get in here while you can. It is a fantastically unique dining experience in New York.",0,0,2,Todd F.,"Brooklyn, NY",59,65,16
5.0,2/24/2017,"A great addition to NYC Steakhouses! This place was amazing in both food and service and it's only been open for a few days. The decor is different than most Steakhouses making it stand out. The shishito peppers, tomahawk ribeye, and truffle  fries were all delicious. I will definitely be back soon!",0,0,2,Sheena M.,"New York, NY",0,6,0
5.0,2/24/2017,Legendary Chef Victor Chavez is back and better than ever with a slight spin on the classic American steakhouse. Instead of the usual dark ambiance of the classic steakhouse Greenwich Steakhouse provides a colorful clean look. The fireplaces and the colorful décor create a chic vibe like no other Manhattan steakhouse. Perfect for the trendy Greenwich Village. The food was incredible but as expected from Chef Chavez. The staff is incredibly friendly and they make you feel like you are eating a meal in the comfort of your home. Benny and Al work a room as if they've known the guests for years and it was only the first night... Cant wait to return!!,0,0,0,Jack G.,"Bronx, Bronx, NY",0,1,0
5.0,2/24/2017,"As you walk into this steakhouse, you knew it was different than most steakhouses around Manhattan. From the initial greeting received from the hostess, to the friendly bartenders making drinks, the service was top notch...Upon walking upstairs to our table you can't help but notice the large window to the kitchen, fireplaces and refurbished wood paneling; which all make this steakhouse unique and aesthetically pleasing. The 24 oz. porterhouse, perfect...The 48 oz. ribeye, perfect...sides were all GREAT. Overall tremendous experience and I cannot wait to be back.",2,0,4,Nuno G.,"New York, NY",11,1,0
5.0,2/23/2017,"The best meal I've had in a long time. The 48oz Porterhouse was perfect. The seared tuna was perfect.  The creamed spinach was perfect. The home fries and truffle fries were perfect.  I want to try everything on the menu but the meal I had was so good I can't imagine ordering anything else.  I can't wait to be back for more.  Fireplace in the bathroom, perfect.Joey, Adam, & Zack",1,0,3,Zack W.,"Midtown West, Manhattan, NY",98,1,0
