rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/26/2012,"I'm not a super fan of Theater District restaurants, or at least the ones I've tried, and Glass House is no exception to that rule, unfortunately.  I only chose Glass House for our party of 4 because it was located directly across the street from Death of a Salesman; we were seeing a 7 PM weeknight performance, we needed a 5:00 res, and so that meant not a lot of travel time could be included.  Glass House is ok.  Service is mediocre; our waiter did an ok job, however, we needed to call him over a few times for some standard stuff (such as water refills, drink refreshers, and ketchup).  I had the Prix Fixe, as did the other members of my party.  I started off with the polenta appetizer, which was tasty, and moved on to the Rosemary chicken; I substituted french fries for their roasted potato.  The chicken was dry, and both me and one of my friends who got the same thing has to ask for my gravy on the side.  The french fries were excellent, and if I'm ever back at Glass House I'll be getting them again.  The chocolate cake for dessert was so-so.  I've been an iffy reviewer of late, so I haven't written a review of this other restaurant, but Trattoria Trecolori is right next door to Glass House, and their food is much better.  They are quickly becoming my Theater District go-to.",1,0,1,Kim M.,"New York, NY",25,155,0
3.0,5/11/2012,I had the salmon and tried a bunch of apps. Very tasty and nice service.,0,0,0,Mike B.,"Manhattan, NY",2,34,1
3.0,4/23/2012,"the food is great but as a former worker there ill tell you this , everyone touches your food with their hand and all the bussers have their knees hurt from having to lift tons of plats from the basement to the 3rd floor .with no remorse from the managers , they could dived the work and tips better but the managers don't care but besides this the service is good and the food great at the expense of others.",0,0,0,Elias D.,"Canton, OH",93,2,0
1.0,3/30/2012,"A waitress lost my credit card after I handed it to her.  She then came back and told me ""there was no tab open with [my] name"".  After I insisted I did give it to her, she went to her managers (10 feet away from me, all looking & pointing at me so I know she was accusing me of not giving her my credit card) on me. In return, a suited male manager came over to me, repleatedly asked ""are you suuuure you gave the card to us?"" ""did you check your pockets?"" to which I had to check my wallet & purse. After insisting to the manager, who spoke to me with a tone like I was lying/trying not to pay.I've never lost a credit card or forgotten to close a tab in my life, but let me tell you, if 2-3 waitresses/managers keep telling you that you did NOT give them any credit card, adn force you to check your stuff.. it can really make you doubt your own memory. (Also having never lost a card, the idea of having another person lose it for you -- all the while getting accused -- was heartbreaking.My entire table sat without additional drinks & services and waited with no service for a good 20-30 minutes. The waitresses continued to stand 10ft away pointing/staring the whole time. After the 20-30 minutes, the manager that forced me to check my wallet came back, with a half-hearted ""Sorry, we found your credit card under a pile of checks"" holding my credit card.  He walked away right away and came back with my $50 drinks-only check with no discount or any additional apology.  Keep in mind that the manager handled this whole thing, and the waitress that accused me just stood nearby and stared at me rudely the whole time.I'm still not sure whether it was worse that the waitress misplaced my card, or that they have found it and management did nothing about it. Obviously, this place will never get my business again and I wili do my best to discourage those I know (that work near by and go often) to never go. Oh, and yelp should have a 'zero' or negative Star rating option.",5,2,0,Cathy X.,"Manhattan, NY",2,12,0
1.0,3/16/2012,"The risotto starter was the best, I should have stopped there. We were entertaining out of town guests here. I felt really bad, they were trying to be polite, but my husband said the steak was just OK. I had salmon, it was awful, I could not even eat it!! I would NEVER go back here.",0,0,0,Liz M.,"New York, NY",136,32,2
5.0,3/1/2012,"I have been coming to GHT for a while now.  The most recent experience was fantastic.  I had family in from Italy and we wanted to bring them somewhere OTHER than an Italian restaurant in the city.   The service was impeccable, the server was awesome! She dealt with the language barrier very well by translating through me, she dealt with one of our party members who was beyond cranky and completely kid gloved her in a non condescending and helpful way! It was perfect!  The food was terrific, I had the risotto and a fish dish that was out of this world1   We were the only people dining for the entire beginning of the meal at what I view to be the best table in the house, in front of the fire place and couldn't have enjoyed it more!   In a sea of mediocre city restaurants Glass House Tavern stands out!",0,0,0,Julia A.,"New York, NY",274,64,10
4.0,2/23/2012,"During a recent trip to NY I went here twice, and I am definitely a fan! The first time I went was for a birthday drink and some appetizers. We were greeted by friendly staff at the door and sat down in the lower section of the restaurant, where it was more casual and a little more noisy. They have really unique and tasty drinks (like blood orange martinis) and yummy appetizers. The rice balls were delicious. We also ordered the flatbread pizza and chips and salsa, which were average and tasted pretty good. The staff was just so friendly and we had a really nice experience there.The second time we went was after a show and we ate in the upstairs section this time and ordered dinner. They brought out fresh bread and the wait for the food was not bad at all. I ordered a the bibb lettuce salad with a side of rosemary fries. They were good, nothing spectacular, but good and definitely hit the spot. Other people at my table ordered the salmon and the rock shrimp with cavatelli, which they said were both very good. For dessert we ordered the pineapple bread pudding and the ricotta cheesecake napoleon. Both were perfect portion sizes, not too big and they were plated beautifully. And they tasted very good as well.I have to note the decor in this place too. It's really nice and modern with warm accents. I loved it.I would recommend this place and go back again if I had the chance. The prices are reasonable, the food is good, and the service is excellent.",1,0,1,Kristen O.,"Trenton, NJ",92,216,54
4.0,2/19/2012,"Excellent place in midtown for a pre-theater meal. But even better if you dine a little later and the restaurant is quieter then.The food is very good and the prices very reasonable. The prix fixe menu was only $35 when we went and that was more than fair for what we got.Started out with the Risotto with black truffles and it was very tasty. I could have made a meal just out of that!The pasta with shrimp was rich and delicious, spiked with sun dried tomatoes. Friend had the chicken that was outstanding.Good wine selection, a scrumptious warm chocolate cake for dessert. Service was friendly and available. A very good choice overall.",0,0,0,David C.,"Los Angeles, CA",0,24,0
4.0,2/12/2012,"Restaurant Week Review:For anyone who has tried to organize a large Restaurant Week get together, you know it can be a beast. Glass House Tavern was extremely accommodating and gracious throughout the changes in party size, people trickling in late, and some people not showing up at all. They sat the first four people (out of 13) at our nice, large, well decorated table, as soon as we arrived. As the rest of the party entered, they continued to escort them to our table in the pleasantly secluded upstairs area.The menu began with a tasty salad that was advertised as having Roquefort and brioche. When I got the salad, I detected no cheese (admittedly, the reason I ordered it) and asked about it. Our server said that the advertised cheese was actually inside the brioche but he would be happy to bring out a side.The entree was a grilled snapper with sweet and sour eggplant. Interesting flavor palette for the cuisine of the restaurant, but it was well done.Finally, the desserts were all excellent. We passed them all around and thoroughly enjoyed.I credit GHT with four stars for their service. The food was great and the atmosphere was nice and mellow for the Theatre District, but the service is what truly made it shine.",1,0,1,Kirsten S.,"New York, NY",132,335,1
4.0,2/9/2012,"I don't like to throw stones, but I don't get some of the other Yelper's reviews of this joint.  When there are scores of mediocre restaurants in the Theater District, GHT is a consistent performer for me and I can bring local or out of town friends here and enjoy the meal.   I'm sure after reading my review some of you will probably say ""You May Be Right"".Finding a solid pre-theater place in midtown can be ""Sometimes a Fantasy"", but I've found GHT to be a great go to place for a brunch or a dinner.  Ate here before ""Book of Mormon"" most recently and they had a Restaurant Week menu for $35.  Had a great appetizer (bdf* had green salad, I had tomato and green bean salad- both great), entrees were also terrific (she- grilled red snapper; me- petit filet with polenta) and the desserts (she-chocolate cake; me- panna cotta) were great. Portions were splendid. Some people have found the service poor.  To that I say, ""Don't Ask Me Why"". In the four or five times I've been here, it's been friendly, efficient and unobtrusive.I think they have prix-fixe pre-theater menus similar to the Restaurant Week menu and that is a great value.  One cool thing that happened one time was they had a tie-in with the show ""Lombardi"" and they had a special appetizer (cheese plate) and drink (old fashioned) as an homage to Vince and Wisconsin.  Having lived in the 54956 (Neenah, WI) I can tell you it was a good old fashioned!So I think you should give this place a try, but if you don't ""It's Still Rock and Roll to Me"".**_______________________________________*best dermatologist friend** any Billy Joel fans get what I'm going for here? Sure it's corny, but I tried.",2,2,2,Bill T.,"New York, NY",1361,2290,9300
2.0,1/29/2012,"I had never been to the Glass House Tavern but was invited to a birthday dinner there. After looking up the menu online I was excited to try a new American place in the city.The restaurant was nice and the staff greeted us promptly at the door. We were escorted upstairs to our extremely large table. It was very spacious, which was nice as it didn't feel like we were in New York City, but this was almost too much space. The distance between the guests was sort of awkward as it didn't encourage intimacy nor conversation.We were greeted by the server who took our drink orders. Rather than promptly clearing the wine glasses they sat on the table for quite a long time. We had wine that came out in a new glass so there were three glasses crowding the table. One filled with water, one with wine and one empty one. It was the same for the three places that were never filled. Three people cancelled last minute and the server never cleared the place settings, this was also unexpected and sort of disappointing.The restaurant week menu was not that great. I would have ordered from it but nothing really stood out. It seemed that they took the run of the mill three appetizers, entrees and desserts from the menu and called it restaurant week. I decided on the seafood spaghettini. The bread they brought out was delicious and served warm, this was a nice touch. The butter was brought out with the bread while oil and vinegar were on the table already.The food came out in the right amount of time. Although it was good, it was nothing special. From the service to the cuisine I was not really impressed with the overall experience. It was just your average American restaurant with no stand out moments or tastes. To be honest I will probably never return. In the city filled with thousands of restaurants I am not sure that being just ok will do. If your food is generic then I would expect the service or ambiance to shine, here it fell flat unfortunately.",0,1,0,Jove M.,"Manhattan, NY",18,6,8
3.0,1/19/2012,"3.5 stars. I enjoyed a ""ladies who lunch"" lunch here thanks to Restaurant Week. Once you travel through the 47th St/Theater/Times Square zone of madness, Glass House Tavern is a soothing escape. A sexy modern bar and friendly host greet you on the ground floor. With reservations, we were led upstairs to the main dining area. It's not huge but the railroad style depth imparts space and coziness. At 12:45pm, it was fairly empty which leads to excellent service expectations, in my book. Was it? Absolutely. Aside from neglecting to bring sugar when it was asked for, service was perfect. The restaurant week menu was ok. For the salmon that's listed at 18.95 on their regular lunch menu, the 24.07 that includes an appetizer and dessert is a solid deal. My portobello salad was delish. The salmon was ok. The bread pudding is like french toast; comes like a slice of bread with a sliced strawberry. Not too sweet, a bit dense but definitely enjoyable. The food was delicious but wasn't amazing enough for me to need to return after Restaurant Week.",0,0,0,Kim K.,"New York, NY",40,269,367
5.0,1/16/2012,"The staff at the Glass House Tavern is fantastic. I had a last-minute event to plan for a moderately-large party, and they were incredibly accommodating, friendly and professional in their service. The food was very good and I would definitely host an event there again. Highly recommended restaurant for groups.",0,0,0,Maureen L.,"Minneapolis, MN",7,3,0
4.0,1/9/2012,"Genuinely nice bar in the theatre district, right in the midst of a lot of shows. Nice atmosphere. Got a whisky neat.",1,0,0,Jason G.,"Brooklyn, NY",404,1096,89
4.0,1/2/2012,"After years of looking for good restaurants near the theaters, I think I've finally found one. :)This place was classy, reasonably priced, and very, very good.The drinks are not up to the levels of the craft cocktail bars, but still quite respectable. The prices on the wine list didn't make me cry. The servers and staff were friendly and attentive, and were sensitive to the fact that we had tickets to an 8pm show. And we loved our meals - the duck breast, and a pasta dish with sausage.Also - does not have the ""I'm in Times Square"" feeling to it, which made me very happy. :)",0,0,0,Kristin F.,"Seattle, WA",0,58,0
4.0,12/16/2011,"I recently arranged a party for 20 people at Glass House Tavern for my brother's 60th birthday.  I live in a different state, so I made all the arrangements over the phone.  I had eaten there before and knew I liked the food, service and atmosphere.  The arrangements  were perfect!  The staff was more than accommodating, the room was perfect and the food was very good. I couldn't have chosen a better place!",0,0,0,Mj d.,"Severna Park, MD",0,1,0
4.0,12/10/2011,"The seafood spaghettini is to DIE for... and will clear out your sinuses.  Deliciously hot.  And my martini was perfect!  I really enjoyed this place.  Service was great, ambiance and decor were nice, and they got us in and out in time for our show.",0,0,0,Lisa G.,"Richmond, VA",475,1776,893
4.0,11/1/2011,"My date and I ventured in during a snowstorm in October late lunchtime. The decor is romantic and chic. Has  2 levels, we dined upstairs. Large picture windows overlook the street. Waiter was a nice gentleman. The prices are reasonable, our bill with entree drinks and dessert was only $76 with tax included. The con is the drinks! Sangria is So disgusting, I couldn't even get through half. My date's martini wasn't a hit either. The seared tuna on a bed of greens, and salmon dishes were very good and tasty, nice moderate portions. For dessert I had the zeppole ricotta mini balls with caramel and chocolate dipping sauces which hit the sweet spot. Overall, I recommend if you are in the vicinity already.",2,0,1,Tessa L.,"Jersey City, NJ",16,106,7
3.0,10/19/2011,"Came here with a big group of people after a long event in NYC. It was delightfully average. We were all so tired that it was probably harder to impress us, but I stand by my review as ""average"". Wine selection was good - but nothing spectacular compared to other places in NYC. Service wasn't great - I thought it was slow considering we were one of about 3 parties dining in the restaurant at 9pm on a Tuesday night.Everyone seemed to enjoy their meal but again, nothing stood out. We tried some sort of pumpkin panna cotta dessert... and I have to admit, that dessert was the only thing that could possibly have earned the 4th star on this review. But it just wasn't enough. Sorry Glass House. I'd recommend this place in a pinch, but it's not a place you'd rush to put on your must-dine list for the next time you're in NYC.",0,0,0,Melanie D.,"Providence, RI",121,191,5
2.0,10/18/2011,"I would like my late night meal w/ less attitude please.  After leaving the Long Room for drinks, we needed food.  Enter Glass House Tavern.  Which felt more pretentious than tavern.  The wait staff was snobby and we seemed to bother them in their empty ""tavern""We had the sliders - they were fine.  Nothing spectacular.  Our dining companions seemed to enjoy their meals just fine.I think the service here just left a bad taste in our mouths...instead of yummy food.  Pass next time I'm in the city.",0,0,1,Lindsay S.,"Chicago, IL",75,547,21
3.0,10/18/2011,"I ended up coming here to meet up w a few friends & in the end was plesently surprised. we  were drinking & hanging out , i had the bloody mary orange martini this  was awesome nice & strong , i wasnt  too crazy w the pomagranite one it had a funky taste.Of course drinking lots of alcohol always make you hungry so we started ordering some food :1 ) crispy truffle risotto balls , were a favorite delicious very tasty practically melts in your mouth  (2) the  grilled flat bread pizza great taste loved the garlic taste on it   (3) slice prosciutto board  was good , nice bread & cheese (4)  cripy calamari was delicious niece fresh taste not greasy tasting (5) french fries were great as well nice & seasoned.all in all we had a great time, prices were reasonable & the staff was very nice, i would definately return.",5,0,0,Ginette P.,"New York, NY",546,1069,6718
5.0,9/27/2011,"not a big fan of american cuisine but this place had change my preferences. 5 stars from the beginning to the bloody end. smiling hostess, knowledgable servers, "" i wanna take a shower in it"" type of drinks, and drummmmmmmms- food-is mouthwatering. Not going to get into a details cuz there is no point in doing so. Food A+,Service A+, ambiance and decor A+. been there couple times, they make me feel like Im a VIP or something. worth every single dollar u spend.",0,0,0,Eve A.,"West Islip, NY",109,171,0
2.0,8/30/2011,"My first review, how exciting...... Came here on a Friday night and was pretty disappointed.  Glass house tries hard to be fine dining but instead the food fell well short.  Service was good, we had reservations but didnt need them as the place was near empty at 8pm.  Entrees are  moderately priced however the food is just not good, pork tenderloin dry and the chipotle sauce on it was bitter.  Go somewhere else for your pre theatre meal.",1,0,0,Jason G.,"Whippany, NJ",60,5,0
3.0,8/10/2011,"Summary: Location gets three stars, food gets three stars, price gets two stars, service gets three stars.Details: Stopped by this place for brunch over the weekend. It was very convenient to the hotel (Times Square), and there wasn't a wait (we arrived around 11:00ish) so in we went.The space is very nice, and it looks like they have quite a bit of seating. One of my dining companions said he saw Jennifer Coolidge (American Pie, Legally Blonde, Best in Show) in this place once, so star sighting isn't out of the realm of possibility.The food was okay. Nothing great, not awful. Two things that almost put this place at a 2-star level: 1) My mimosa was more OJ than champagne, and at the price I was paying I expected more of the latter, and 2) two pancakes does NOTan entree make. I'm more of a sweet than savory kind of guy, so I ordered the buttermilk pancake entree. The pancakes themselves were good, but for $13 they should have put at least three on the plate. My dining companions seemed to enjoy their food (and they got a lot more of it), so if I go back I'll likely need to try something else.Overall, an okay place if you're looking for a decent bite to eat in the general Times Square area.",1,0,0,Jason L.,"Chicago, IL",8,14,0
3.0,8/6/2011,"If you looking for a place to mellow down after clubbing then this is the place. Although we arrived here after 1:30am and they weren't serving food the bartender was sweet and was patient with us; about 7 women. The drinks were good and the tavern is very spacious. We had a great time, although I think we closed the place lol. No music at least when we were there and no food are the reason i scored it a 3 but otherwise very good.",0,0,0,Liliana R.,"Bronx, NY",48,130,225
3.0,7/6/2011,"Went for brunch on Sunday. Atmosphere and ambience was there. Service was okay. Not bad but several mistakes. Food was well cooked, but again it was brunch. Eggs, yogurt parfait, burger etc..... Nothing much to really mess up. I left feeling unsatisfied. Could not put my finger on why, but I went home and made myself a bowl of pasta. Price was a little much for what was delivered but then again it is Theatre District.",0,0,0,Tim B.,"Auburndale, MA",8,173,0
5.0,6/15/2011,"Top notch service and great food and vibe. Great for all kinds of people, all the energy of a big city restaurant with an upbeat attitude. Great place before a show, before a movie, before a date, the list goes on. Looking around the restaurant, the other patrons looked content and enjoying themselves.I really liked the fact that although you were in Times Square, you feel like you can relax here, have a conversation yet it's very busy so you get the fun of the city too. Make this a stop, you won't be disappointed.",0,0,0,Connie W.,"San Mateo, CA",0,4,0
3.0,6/5/2011,"Nothing special.  Nice, spacious decor.  Pretty good food.  Menu was a bit boring.  But the service...uh, what service?  Not a terrible choice, just not a great one.",0,0,0,Melissa K.,"Weston, CT",2,40,0
4.0,5/16/2011,"What a fantastic place to have pre-matinee brunch.Lovely atmoshpere, good service & delicious food.The ""pre-fixe"" menu  is a tremendous value and the wait staffreally work hard to get you to the show on time even with a large party, three-course brunch and cocktails!  We will revisit :)",0,0,0,Elizabeth A.,"Manhattan, NY",0,1,0
2.0,5/6/2011,"We had a decent meal here,the prices were reasonable, but I left and said ""googdye, it was nice knowin' you,"" there wasn't anything exceptional that will bring me back here, I tend to get addicted to restaurants, and this was not the case here.",0,0,0,Denise E.,"Issaquah, WA",144,150,2
4.0,5/1/2011,Convenient to the W.  Not a big fan of Times Square restaurants but the chicken sandwhich is yummy,0,0,0,Will C.,"Chapel Hill, NC",2,204,31
4.0,4/16/2011,"We stopped in after our night watching La Cage (loved that!) and my favorite was the sweet potato fries :) Our party of four went from one order of them to three :)The upstairs restaurant is simple, classy, and intimate. The bar downstairs wasn't to overly crowded yet great ambiance. Kinda pricey and you do get a good cut of food though- ample portions. Our waitress was always available, catering to our every need--GREAT service (always the make-it-or-break-it moment for me), and very clean too. Fun way to end our girls night out :)",0,0,0,Julie N.,"Salt Lake City, UT",197,170,65
3.0,4/8/2011,"Another pre show crowd, but the food is a bit better than most, and not too pricey.Amazing Apps, stick with them, and some of the craft beers, and you should be good to go.Decor is actually very nice and pleasant to be in view of.  A friend of mine said it felt a little sterile, that it was kinda cold and not very inviting, but I found it to be rather unique designed well.  Just by the size alone which will surprise you when you check the whole place out.Highly Recommended;Again, stick with the Apps, get a few beers, and you will be ok.Start with the Mushroom Strudel, and the PEI Mussels.  The mussels have a Thai curry that is surprisingly good for not being authentic",0,0,0,Nick C.,"Bayside, NY",72,203,304
3.0,3/22/2011,"For a NYC restaurant, this place is cavernous!  HUGE!  Gargantuan, even!Glass House Tavern (less dark wood tavern, and more airy, slightly-upscale, white linen tablecloth restaurant) is a machine when it comes to serving the pre-theatre crowd.  They get 'em in, and get 'em out.  The attitude of host and serving staff is much more formal and stilted than I expected.  Food was OK - not great - as is mentioned by many others here.",2,0,0,Evan G.,"San Francisco, CA",221,732,365
4.0,2/14/2011,"The food is really nice, the tables are far enough apart so you don't have to hear the next table's business nor they yours. I've had business lunches there and all my guests have been impressed and then come back on their own. Personally love the Cobb salad.",0,0,0,M K.,"New York, NY",0,16,0
5.0,2/14/2011,"Annual visitor to NYC from Texas so more attention to the overall experience than cost (which I thought was about right for NYC)- we had brunch on Feb 5- food was very good, the Bulleit Manhattans outstanding, and the service both friendly and exemplary- ask for Tony to wait on you (there may be more than one so this is the one originally from Arizona) and try to get a table upstairs by the windows- would return without hesitation",0,0,0,Carl S.,"Moss Beach, CA",0,4,0
5.0,12/5/2010,"very flavorful food, the ambiance is nice and the crowd is not noisy as tables are not close to each other.I had my birthday dinner there and they set up the table beautifully with a rose vase in the center. The price is reasonable comparing to the restaurants in Manhattan. Appetizers averages approx around 10 bucks, and entreess averages approx around 25. The breads come out warm and soft. And for the appetizer, I recommend the shrimp risotto and crab lump cake. This is my first review because I feel the right to bump the ratings up!!!  This place's rating is definitely not justified!!!",0,0,0,Rosanna L.,"New York, NY",379,3,0
2.0,10/13/2010,"Good for looks, but blah on food.  Oh and good for theatre goers.  In the neighborhood of Hells Kitchen, you can most definitely do better.  The layout of the bi-level restaurant is interesting, and despite the name of the ""Tavern"" it's a restaurant much more than a bar.  The ambiance matches to the entrees, which range from about $20 to $30.  The staff is polite, and once the theatre crowd runs out--thanks to a well organized expediting--the personalities start to come out.  ...for better or worse.  Our waiter was pretty funny.  ..in our face... but pretty funny and had some good stories to share.On to the food.  Nothing will stand out in your head.  Well nothing stands out in mine.  Nothing awful.  Nothing great.  Oh wait... there was the jumbo lump crabcake with cucumber noodles.  That actually was quite tasty.  My favorite thing of the entire dinner.  Having sampled everyone's meal, I think they suffer in the seasoning and salt department.  Things were cooked/braised/seared appropriately, but it was all bland.  Probably won't go back.",5,3,0,Melinda C.,"New York, NY",225,150,276
4.0,8/24/2010,"Great Family Place. Had dinner here before seeing a show. Me, the wife and two kids(13&14). They have a bar menu with age approp food for the kids. Wife and I enjoyed our meals(trout and salmon). I ordered from the fixed price pre show menu.  My dtr wanted some plain pasta with red sauce, no problem at all. Kitchen was very accommodating. Our server was great, food was perfect. View was very nice near the windows. This really is a great place.  Two drinks, sodas, couple of appetizers, entrees, and desserts came in at $150 for the four of us. Would also come here without the kids for a lovely meal alone with the wife.",0,0,0,Paul R.,"Livingston, NJ",0,4,0
5.0,8/16/2010,Fantastic service! It is a great spot in an off the beaten track. Great bar and people. Everyone was so friendly and accommodating. Definitely recommend checking this place out! They know how to make a martini that's for sure! The price was right.,0,0,0,cHRISTINA D.,"San Diego, CA",0,10,0
3.0,7/8/2010,"Nothing here to go home and write about... Just OK food with an OK service... Had a Salad and it was as regular as Nicolas Cage's movies. Not impressive at all. Oh, and on top of that; need to watch out for the hungry, after-work attendees that instead of paying for their own food;  grab whatever pass by in front of them. How can this people wear designers clothes and still have no class?",3,2,1,Eros A.,"New York, NY",422,319,25
3.0,7/7/2010,"It's 'alright' is there an alright button here? Think a-ok is being just a bit too nice at this moment.Thought the food was mediocre at best. If you blindfolded me and asked me to pick out the dish that just came out of the hotel next doors kitchen or the kitchen of the Glass House, I wouldn't be able to distinguish that taste difference. Does anyone really like hotel food? No, you love it cause you can sit in your robe and watch Anderson Cooper and drink wine after your spa treatment. No one likes mediocre hotel food and I certainly do not like eating it when looking for a good meal.Oh, i should be nice. The bartender..he was nice.",2,4,0,Christopher T.,"Manhattan, NY",96,607,9
3.0,5/29/2010,"I came here for a work event with a large group of ~25 people. Overall, the experience was pretty good, but nothing to write home about.The bar downstairs has an 'upscale tavern' feel, which was pretty cool. The bar tenders/waitresses were friendly and helpful, and did a great job accommodating us while we waited for the entire group.As for dinner, the appetizers were better than the entrees.  The seared scallops were awesome- cooked perfectly and seasoned just right.  Also, the mussels were really good.  I would recommend these dishes over and over again.For an entree, I got the lamb shank, which came highly recommended. To be honest, it was nothing to write home about. It was cooked well, but was too sweet and lacked that ""pop"" that a lamb shank should have. It just wasn't ""great"".  I had some of my friends' salmon, and it, too, was just mediocre.Overall, this seems like a great place to come and have a few drinks and apps. Head somewhere else for dinner",1,0,0,VL K.,"New York, NY",45,94,0
3.0,5/4/2010,"I normally don't frequent restaurants in the Times Square/Theater District area... mostly b/c i can't stand getting around all the tourists. On this day though, I had to find something for brunch that was good and near my agenda for the day - sewing classes in midtown near Herald Square. Good choice. From the waitress service (just to be politically correct), to the decor (which was a nice change from the usual blazay - contemporary, nicely lit and roomy), to the food (got me a burger, fries, crabcake and glass of malbec), i was one happy camper. Definitely worth another trip, but most likely only if I'm in the area.",0,1,0,Nerissa I.,"New York, NY",181,151,121
4.0,4/30/2010,"Stopped in for whatever meal I decided occurs at 2pm on Friday. The place was fairly empty, just a few of odd couples having drinks. I grabbed a seat at the bar and, hence, ordered off the bar menu. I ended up with the grilled shrimp with black pepper pineapple chutney. A small dish, but pretty much perfect. The flavor of the shrimp was complemented by the sweetness of the chutney. It was wonderful!The bartender was nice, efficient, but unobtrusive. The tunes were a chill mix of Beatles, Dylan, and others. I'm sure dinner here is amazing. Overall, it's worth a try.",0,0,1,Holly N.,"Troy, NY",381,574,672
3.0,4/24/2010,"We showed up at 8pm on a Saturday and was seated immediately upstairs. I decided to order off of the prefixe menu. Appetizer: Mushroom Strudel w/ roasted red pepper brandy sauce. This appetizer was my favorite of the meal. The mushrooms were tender, the crust was flaky and the sauce added a nice kick of salty flavor. Dinner: Grilled Hangar steak w/smashed potato and caramelized shallots. The meat didn't have much flavor and I encountered a few really chewy pieces. Dessert: Ordered Buttermilk Panna Cotta- received the Pineapple Bread Pudding. As soon as they put the plate down I knew I received the wrong dessert. We were a little short on time (trying to make a show) so I didn't say anything. I'm not a huge fan of bread pudding but the few bites I had seemed okay",3,2,1,Dana B.,"Austin, TX",48,176,1
3.0,4/12/2010,"Theater district is IMPOSSIBLE!  Every place is a complete rip off or ridiculously expensive.  That said, I think Glass House is a happy medium.The restaurant is beautifully done, very modern and chic inside.  Service was very good.We sat upstairs and all ordered the $30 3 course prix-fix.  I had the special tomato soup with fennel - it was pretty good.  Mixed green salad and caprese salads looked completely fine.  $3 extra for the hangar steak, but i enjoyed it.  It wasn't the best piece of meat, but the sauce masked it and I loved the smashed potatoes it came with.  My mom enjoyed her salmon and it was cooked well - the creamed corn risotto it came with looked (and I am told tasted) delicious.  Pineapple something for dessert, which I liked.  Nothing stands out in my mind as particularly awesome or awful so my overall assessment is that it's a safe and affordable option pre-theater.",0,0,0,Sarah G.,"Brooklyn, NY",48,204,3
5.0,4/2/2010,"After a so-so and pricey dinner at another Times Square restaurant, my boyfriend and I stumbled upon The Glass House Tavern. We decided to go in for a few drinks to try to redeem the evening.It was midweek, not too crowded and the music selection was great... (Johnny Cash, Ramones, Van Morrison) and not too loud either. The drinks were reasonably priced, especially for New York, and the staff was attentive and pleasent.We enjoyed the Tavern so much, we decided to try it out for dinner the next night.....We sat upstairs in the main dining room which was quiet and good for people watching. The grilled shrimp app (about $13) was delicious and the free range chicken entree (about $20) was very juicy.We went back downstairs to have a few drinks before heading back to the hotel. Again, the service was excellent.All in all, this is the best deal if you're staying in Times Square. It's cozy but contemporary, unpretentious, and affordable. If I could give it more stars, I would.And as a side note, we topped off the evening by listening to Karen Brown play piano at the Hotel Edison just a few doors down. She will play just about any older tune by request; Nina Simone and the like. The cast of characters (including an opera singer) who got up to sing a tune with her was just as entertaining as a Broadway show! She may even ask you to sing.",1,0,0,J. R.,"Philadelphia, PA",4,2,0
4.0,3/3/2010,"My wife and I came here before a show last night. Our reservation was for 6pm and we arrived a bit aery so we had a drink at the bar, which is on the street level.  The drinks were fine, $10 each, which I guess is ok for NYC. We waited longer than I would like for the waitress to take our order and then deliver the drinks, but not too bad.When it was time for dinner we ordered the Prefixe Theatre menu. It's $30 and it includes app, entree, and dessert.  All were very good. Waiter was very pleasant too. I had 2 glasses of Pinot Noir and my wife had a chardonay...my wine was $14 each! I was surprised because they didn't have wine by the glass menu, but the wine was very good.  When all was said and done the bill was $132 for 2ppl...more than I expected but still a very enjoyable meal and experience.",0,0,0,Frank B.,"New York, NY",30,79,59
3.0,2/21/2010,"Walking back to the hotel we spotted this place and with our luck it was right next door to our next day play Rock of Ages so we decided to try it out for Brunch.The place is beautifully done, plent of room between tables, multi level dining areasOur waiter was attentive, informative and took very good care of us.  Our food was not served quickly but in all honesty we had time to kill so that didnt matter.  I would rate the food a 3 out of 5 but its difficult to make eggs and bacon stand outWe asked for a peak at the dinner menu to see what that was about, it looked good.   Overall not bad, I would go back to try the dinner or lunch menu, actually I will go back",0,0,0,Robert K.,"Bellmore, NY",7,86,0
3.0,2/19/2010,"woah busy.  even for times square.  woah crowded.  i had a reservation but was really hoping to snag a spot at the bar in order to partake the bar menu.  no such luck.  i shoulda known.either way, there's a pre-theatre pre-fix for $30.  we ordered a la carte anyways but it was there.   i really loved the smokey and distinctive lamb sausage, but the lamb chop that accompanied it was nothing special.mister mag had a forgettable, difficult to consume pork chop.  the best part was the hot chocolate cake (which isn't on the menu but is there! we asked!).overall, i mean, it's times square.  you could do better, you could do a lot worse.  like, a lot worse.  and pay way more.",0,1,0,Mag M.,"Chicago, IL",149,200,2
3.0,1/16/2010,"I had dinner here with a party of 14 last night. They have a huge and really nice space upstairs. The service is attentive but really really slow. I ordered the scallops for my appetizer and the pork chop as an entree. Both were delicious and the portions were generous. Some of the people in our party that ordered the prix-fixe regretted doing so cause it's actually not a better value and the portions are really small. Overall, it's a decent place to go if you find yourself in the theater district without any reservations for a better restaurant nearby.",0,0,0,Holly Y.,"Philadelphia, PA",57,89,119
