rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/7/2017,"We have been to Vaucluse many times and really enjoy it. The atmosphere is very upscale and the food is generally great, though sometimes inconsistent. Occasionally there are some minor misses but on the whole I can recommend this restaurant for the overall experience. The asparagus appetizer as well as the foie gras are excellent. The yellowtail crudo was just so-so. Desserts are always outstanding.",1,0,0,Eric E.,"Manhattan, NY",2,16,0
4.0,4/30/2017,"We came here for dinner. Absolutely love the modern, clean and elegant interior. The food exceeded our expectations The appetizers, entrees and desserts were all excellent. Though the seafood squid ink pasta w/ lobster meat. We enjoyed this entree so much, we also ordered another entree for take out. Slightly disappointed that there was less lobster meat and pasta ithan what we ate at the restaurant. Overall, impeccable service, they refill your glass of water frequently. The selection of wine is divine.",0,0,0,Vivian L.,"New York, NY",62,290,913
5.0,4/26/2017,While in NYC recently we had an opportunity to dine at Vaucluse.  The wait staff was very attentive and our meals were superb!  I ordered the duck and it was the best I've ever had!  Chef Corey and his kitchen staff did an excellent job and I would highly recommend this restaurant.  The ambiance was wonderful and relaxing.,0,0,0,Sharon R.,"Sylvania, OH",0,2,0
5.0,4/23/2017,Execellent food and service here. It's an older crowd. Has the lobster bisque to start then squid ink and fish.,0,0,0,Merrill W.,"New York, NY",350,23,13
3.0,4/22/2017,"This is down the street from me so have been wanting to try it and hoping it would become my go to restaurant like the restaurant that occupied that location before. Unfortunately it was ""Meh"". Decor is nothing special and lunch was depressing with only about three of the other tables occupied in a large dining room. Service was competent.I had the Salade Lyonnaise which was nothing special and had a total of 3 lardons (small pieces of bacon) so basically I had  a salad with a poached egg for lunch. My companion had a steak and french fries which he liked. That is the reason for the 3 stars. Based on my food experience it would have gotten one star. Definitely not going back.",1,0,0,Francoise F.,"San Francisco, CA",2,88,1
4.0,4/10/2017,Neighborhood Fave. Good staff and solid entrees. Bartender is cool and will make THE drink for you (if possible :)),0,0,0,Gene D.,"Manhattan, NY",0,13,1
4.0,4/7/2017,fine fine fineeee dining! The burger is incredible. Staff is extremely attentive and knowledge with the wines. The Dover sole was the best I've had,0,0,0,Britta F.,"Merrick, NY",0,45,0
5.0,3/19/2017,"Amazing venue-food, ambiance, service-all around excellent.Service is attentive and non obtrusive. Everything you would expect from upscale French restaurant. Bar was quite busy and happening and there was live music.",1,0,0,Alexander S.,"Yorkville, Manhattan, NY",10,26,6
4.0,2/26/2017,"It's pricey but pretty dang worth it. The foie app had a great creamy meat-butter quality to it, and the lamb and duck entrees completely blew my mind. Both meats were cooked perfectly and the rich sauces/seasoning were on point. The staff was also really nice and made me feel welcome in a place where good lord almighty I've never felt so poor. It's not the restaurant decor, but the other diners themselves who just exuded a cloud of perfume smelling like fourth generation upper east side money. Definitely dress your best here.",0,0,0,Monte H.,"Cupertino, CA",431,343,209
4.0,2/21/2017,"My wife picked up a nice Gilt City deal for this joint that gave us $200 to spend for something like $100. I had heard great things about the burger here, so I figured it was time to check it out now that there was a flash deal at play.The cocktail menu is pricey at $18, but very nicely crafted.We shared that burger (the ""White Label Burger"") as an app. The patty is an aged beef blend; the cheese is fontina; and it's topped with a tomato jam and dijonnaise.They cook it nice and rare, so you don't lose any of that aged funk to the heat. It's a potent burger, and part of me still loves a classic roadside American burger better, but this is kinda like having a steak between a bun. Definitely nice.And like any good French joint, it's served with frites.These were pretty good, but not quite on the level of Boucherie, which has now become my benchmark standard, to which all French fries must be compared.We also tried the calamari stuffed with lobster and rice.Unfortunately there wasn't much lobster to this dish. In fact, I couldn't really find any or taste any in the bites I had. In any case, the tomato sauce was nice, as was the cook on the squid.My wife had some rabbit, truffle and cheese ravioli for her entree. This was a small portion size for $25, but they at least warned us ahead of time that it would be.They were excellent. Each raviolo seemed to be partitioned, with one side having the rabbit, and the other side having the cheese.Of course, I had steak.This was served with some dressed watercress, but I quickly brushed that bullshit aside. I sliced it up so you could see the perfect cook temp on this prime NY strip steak.This was actually a steak frites, so it came with more fries and a peppercorn au poivre on the side. Well, I asked for it on the side so I could get this intense shot of foodpourn.Did you just bust? Because I did.I ate every bite. It was a great little steak. I didn't detect any aged flavor, and I assume they would have advertised that if it were the case. Not too bad at $44, but on par with the Jubilee rib eye steak frites that I had just the other day for $40. 8/10.We shared a lemon tart with basil ice cream for dessert. This was really pretty, and tasted a bit like a key lime pie with the herbaceous basil ice cream on top. We liked this a lot.Oh and I should mention that this place also brings out an amuse at the beginning, as well as petit fours at the end. I only snapped the amuse, which was a tiny popover style bread with a truffle cream filling. The dessert capper was a chocolate hazelnut bite.",6,0,1,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
4.0,2/20/2017,"My daughter and I were in the mood for a proper French lunch and were headed to JoJo's but found that it was closed.  As in out of business.  We found this place on our map and were thrilled when we walked in.  The dining area is gorgeous and yet cozy.  They were very welcoming when we arrived despite the fact that I was embarrassingly under-dressed.  Our server Joe was engaging, fun and helpful (a novelty at most French restaurants) and Adam (perhaps the Maitre'd?) was professional, friendly and kept a very close eye on the tables to ensure everyone was happy.  And we were very happy.  The only reason I didn't give this a 5 star is because I didn't love the flatbread that I ordered but my daughter's quiche was delicious.   I will definitely go back...ideally on a Wednesday or Sunday evening when they have live music in the bar.",1,0,0,Karena P.,"Wilton, CT",1,14,1
5.0,2/17/2017,"Vaucluse has been on my radar for some time now, as part of our burger tour de NYC. (Don't judge me for coming to a nice French restaurant and ordering the burger!) We had a reservation and were promptly seated in the massive restaurant. The place is broken up with partitions which allows the noise level to stay at a reasonable level and it has a more intimate feel, even though it is really huge. Like the space, the wine list was huge. Given that I'm not a professional on wine, let alone French wine, the Sommelier helped us pick out a reasonably priced bottle which was great. Always nice to have a professional pick something for you, then blindly picking by price or name. My friends and I started with the Epaulettes, which was rabbit ravioli with an awesome soft cheese called reblochon, and a black truffle sauce. OMG - so delish. The portion we ordered was the smaller one (and we each had 3 pieces of the ravioli) -They were small - bite size. This came in an entrée size too.We also ordered 2 white label burgers to share, as we usually do and a side of our favorite - Brussel Sprouts! All of the food was really excellent and the burger ranked pretty high on our list. The service was fantastic. I'd definitely recommend this place for anyone who was looking for a nice French restaurant for a nice occasion. The menu isn't cheap, but it's worth it for the right moment!",3,1,3,Kara M.,"Manhattan, NY",480,227,524
4.0,2/15/2017,"This is  the  restaurant where everything from the wait stuff, to ambiance, to food and finally the price screams SPECIAL OCCASION! The food is delicious, not pretentious (no foam), well balanced and plentiful. The wine list is long and has options in all price categories. That's very thoughtful! Waiters are formal but not stuffy! Big plus for me. The place is airy and open with modern, stylish decor. The only ""problem"" is price, but considering they make it special for you I'd say, the heck with it, you live once.",0,0,1,Vladimir S.,"Briarcliff Manor, NY",28,84,10
3.0,2/14/2017,Very last min but worth it our waiter was unprofessional to say the least he offered  specials and forgot to put it down when we ordered it and then he told us that it wasn't written in his receipt book. Mind you that he wasn't writing in it at the time of taking our order other than that the appetizers were so so the entrées were phenomenal for the fact of getting the wrong entrées it was still really good. And the waiter had the audacity to lie to us and argue with us about what we did and didn't order and then apologized. Not my idea of customer service.,1,1,0,Allen G.,"Brooklyn, NY",190,147,177
4.0,2/8/2017,"Just went last night.  It was very busy for a Tuesday evening.  Staff was extremely friendly and accommodating.  Everyone loved their food, which included: french onion soup, beef tartare, filet of beef entre, salmon entree, chocolate souffle, tarte au citron, and chocolate mousse.  Not the hippest restaurant in town but then again it's on the UES.  Very well executed french cuisine.",0,0,0,J. P.,"New York, NY",31,19,0
3.0,2/6/2017,"My husband and I just came here for my birthday dinner this past Saturday night.  We had a 7:15PM reservation and we were really excited to try Vaucluse being so close to home. We arrived at the same time as an older couple whom we gave the lady to go ahead.  The maitre'd smiled at them right away warmly, had the coat check take care of them and led them away, not a word or eye contact to me.  I repeat our reservation to another person that was behind the desk after the maitre'd walked off with the other guests. No response. Another group came in and the hostess return to assist them and then another couple came in and was directed to their seats.  The maitre'd came back and then summoned a waiter to take us to our table without even a glance at our direction.  It was the rudest greeting I've ever encountered at such a nice restaurant.   We were seated at a table directly on the side of the waiters' traffic route on the mezzanine level where there were mostly empty tables.  The waiters were nice and sommelier who also took our order was very nice.  At some point, I saw the maitre'd walked up and down my aisle and glanced over but never greet or made eye contact.  Very cool and aloft for someone who represents fine dinning. The ambiance was nice, sleek, modern and very much our taste. It reminds a little of Per Se and Daniel. For starters, I had the head cheese and hubby had the rabbit ravioli.  The headcheese was a large serving and definitely heavier for me while I enjoyed stealing hubby's rabbit ravioli (delicious!). For entree, I had the bass with clams and potatoes. Very well balance dish.  It was mellow in taste where one seafood flavor does not over power another.  Hubby had the steak with foi gras which was amazing.  We dined over a bottle of nice 2012 Chateauneuf-Du-Pape. The wine was absolutely delicious.  We were very happy with wine and food. We ended the night with cappuccinos and a shared sorbet which I have to give credit to the chef for stellar flavor on such a light sorbet but yet so flavorful.  My favorite part of the dining experience is the food. I would give the food a 4 stars but the maitre 'd's snobby reception and dismissal of my existence for a good 7 minutes has me questioned either she hasn't had the best training or that I wasn't wearing a fur coat.  I was really expecting better service given that I came here for my birthday dinner. Only the coat check girl said happy birthday to me.",6,0,0,Katherine C.,"Manhattan, NY",84,17,0
5.0,2/3/2017,"RESTAURANT WEEK review.  Amazing!!!! My overall experience was amazing.  Service was incredible, food was so delicious, drinks were divine.  From the time we walked in you could tell it would be a great experience.  We checked in a little early for our reservation and they took our coats and greeted us with smiles. They had us sit by the bar until our table was ready.  The decor was clean and elegant.  Our drinks were delicious.  We had the Hemingway daiquiri and the tiki a la russe.  I would definitely get both drinks again.  Then the waitress took us over to our table when it was ready and the bartender brought the drinks to us when she was done making them.  For appetizers we ordered the Pate de Veau, and the calamars Farcis.  Yummyyy to both.  For main courses we had the lotte a lAmericaine and the escalope a la viennoise. Basically the monkfish and the veal cutlet.  Absolutely incredible. I loved the monkfish. It was my first time having it and almost melted in my mouth. It was cooked perfectly. So was the veal.  For dessert we had the petit gateaux and the chocolate tart.  Delicious.  Considering this is a French restaurant, we did not leave hungry. The portions were decent and very filling. Everyone had a helpful smile on their face which helped to make this place special. I would definitely come back to this place even if it wasn't  restaurant week.",0,0,1,Lissa B.,"Brooklyn, NY",169,57,47
5.0,1/29/2017,"Everything was outstanding. Service, menu, presentation, interior design, restaurant layout, ambiance. I could go on and on. Giddy up!",0,0,0,Kenleigh L.,"Stamford, CT",8,13,40
3.0,1/14/2017,"Food is wonderful, but watch for billing errors.  Had dinner on 11/20/2016.  Received bill, added tip, paid by credit card.  Credit card statement came, amount was higher than I had signed for, and restaurant had not contacted me.  12/6/2016 I talked to Manager, who said waiter had accidentally undercharged, but Manager agreed to refund my card back to what I had signed for.  12/30/2016 I called Manager again, he again agreed to correct my bill.  As of today, 1/14/2017, still no refund back to my credit card.",0,0,0,Terry C.,"Kirkland, WA",0,4,0
2.0,1/1/2017,"Esthetically, very appealing.  Front desk, warm and friendly.  Service adequate.  Food not worth the price point.  We spared no expense in ordering appetizers, pasta, 2 bottles of wine. The foie gras terrine was not very tasty.  My halibut came out barely warm so I asked it for it be reheated.  A different server brought it back and practically let it drop in front me after a barely audible warning to ""watch out the plate is hot"" which it may have been but the fish still wasn't.   Sorry $42 fish should be perfect.  Nice area of the city and a nice looking bar but disappointing.",0,0,0,Zaida G.,"Basking Ridge, NJ",25,1,0
3.0,12/20/2016,"I came here for a work meeting. Although the menu and reviews looked excellent, I was generally disappointed. The decor and ambiance is beautiful. The restaurant has a strong visual first impression. I ordered from the fixed price menu.  My appetizer, a terrine of pork pate with pickled vegetables, was   salty even by spiced pate standards. Others at my table had squid ink pasta with lobster (a table favorite), octopus (very good, my personal favorite dish of the day, but not the best octopus I've had) and oysters. My main course was a pan seared sausage with assorted root vegetables. It was very salty. I was glad it was topped with a bright, acidic salad but it was one of the few dishes I can remember not wanting to finish at a restaurant. I had chocolate cake for dessert which was good, but nothing special. Their ice cream and sorbet flavors were varied, interesting and tasty. As for service, it was polite and attentive but we struggled to get good descriptions of dishes (even receiving innacurate descriptions). We actually resorted to google to translate and describe some of the dessert items written in French because the waiter couldn't. Overall, it's a good meal in a beautiful room with polite but not terribly helpful service. I'd go back if invited, but I wouldn't suggest it on my own.",0,0,0,Justin V.,"Washington, DC",89,10,5
3.0,11/26/2016,"I came to Vaucluse yesterday evening with two other guests. For our appetizer round we ordered for the table and got the escargots, the veal tongue carpaccio and the rabbit pasta (epaulettes). The rabbit pasta was by far the best among them and one of the most delicious I've had in the altamarea group's varied restaurants. The veal tongue carpaccio came in at a close second. The escargots however were rather lackluster. The rice and the sauce it came in paired really well but the escargots didn't actually bring anything to the dish. They weren't particularly flavorful, the texture changed little as the rice gave a chewy element on its own. I would definitely skip this next time.For mains I had the bouillabaisse, one of my guests had the rabbit saddle and the last the butter poached lobster. The rabbit saddle was very good, flavorful and cooked adequately. The butter poached lobster was also similarly well done. I did not enjoy the bouillabaisse. It came with shrimp, crab meat, mussels, clams, and a white fish that I believe was sole. Sea urchin was mentioned but I don't believe I ever saw it. These items were all fine, cooked well and belong in a bouillabaisse. The accompany grilled bread with rouille was also without issue. I took two primary issues with it; the addition of spiciness didn't really improve on the dish in any capacity that I could determine and the usage of bell peppers lurking in the soup were nearly overpowering versus the comparatively delicate seafood.For desserts we had the gateau, the vaucluse tart, and the citron tart. The gateau was triple layered with chocolate, coffee cream and a caramel layer with a salted caramel ice cream. I thought it was pretty good. The vaucluse tart I thought was the best, effectively combining the best flavors of a Ferrero Rocher into one gorgeous dessert. A deep rich dark chocolate, hazelnut glace, pralines, the works. This was my favorite of the options. The citron tart was bright with lemon and citrus flavors and if that suits your palette is a great pick.Where I really took off points however at Vaucluse was for service. I rarely if ever nitpick on this, frankly most of the time it does not bother me. If I get enough water, a decent explanation of what I'm ordering if I ask and get checked in on every now and then I'm fine. I was however NOT at all happy with the way I was treated today. I attempted to order our appetizer and pasta round first as we hadn't entirely settled on our main courses. I was abruptly told by the waiter that the restaurant does not accept incomplete orders and that he would just gives us more time before promptly waltzing off. I do not mind the policy. If that's how your kitchen handles things the most efficiently that's ok. But at least be marginally more polite about it. It could easily have been a ""I am sorry but due to the busyness of the kitchen this evening we won't be able to take an incomplete order, so I will come back in a few minutes to check in on you again."" Succinct, to the point, and it doesn't make your customer feel like they are an imposition upon your time.My second ""stand out"" issue was after my appetizers were cleared, one of the men came back and dropped off dessert menus at our table. Our waiter promptly intervened before I was handed a menu much to my confusion but shouldn't there be enough communication between staff to know what stage of the meal I am at? In most cases this is an honest mistake and one I can roll with, but prior actions have already put a bad taste in my mouth and now I am questioning why exactly am I paying for a fine dining experience where no one actually seems to care about me as a customer.I would recommend Vaucluse if the service issues didn't bother me as much as it did. I certainly thought most of the dishes were delicious. But I'm not going to pay to get treated like this.",1,2,0,Hamilton Y.,"Manhattan, NY",3,51,2
4.0,11/14/2016,"An excellent dinner at very nice East Side restaurant.  Great service, good food, on the French cuisine of course.  For that special evening, go for it.  Wine list was a bit over priced.Another nice touch little or no tourists.",0,0,0,J S.,"Belvedere Tiburon, CA",85,61,1
2.0,11/1/2016,"Business lunch today....glad it wasn't me paying!  Nice looking place, less than mediocre food.  Friendly but dumb young service.  Wanted a martini, but the waiter led me to something that tasted exactly like a margarita..... (???)....Salad Lardons actually tasted uncooked (???)....Entrecôte was tough, essentially flavorless and cooked medium (asked for medium rare).   Place was only 20% full.  Waitress dropped a huge platter of something right next to the French guy who used to own/manage The Four Seasons!!   LoL:  Le Amateur hour once again in Le Overpriced city.",1,0,0,Bradley R.,"Manhattan, NY",0,14,2
3.0,10/24/2016,"I was very excited about going to this place. However, the services kind disappointed me. The waiter first almost spilled my wine glass, then every time when he came to clean the table, he asked me to hand over the plates to him.. on top of all these, they never smile =________= I suppose a more warming and pleasant services in one of these Micheal White's restaurant. The food isn't bad, I like the foie gras and the duck we ordered, the texture and flavor are both about right. So I would like to come back and try it again next time, to give it justice and hopeful the services will get better. Because as to eating experience, mood is a very important factor, and bad services could ruin the taste of food.",0,2,0,Melodylu H.,"Flushing, NY",34,52,100
4.0,10/24/2016,"After our delicious shopping spree on Madison Ave. we had a delectable lunch at Vaucluse. It's one of our favorite restaurants in our neighborhood. Luxurious and comfortable, posh and elegant. The cuisine is refined and with lots of classic French dishes that brought me back to our many vacations in Paris. To start, I had the Poireaux Vinaigrette, my date the Caviar sélection, paired with a gorgeous vintage champagne Salon 1999 (a great vintage, very well poised and vibrant). The poireaux melt in the palate and the crunch of the almonds and saltiness of the anchovies was divine. The caviar was stunning as usual. For our mains I chose the Bar en Croûte de Noisettes which paired perfectly with a Nuits-Saint-Georges ""Les Saint Jacques"" from Cruchandeau.I deliberately chose this wine while telling a very funny story about a certain creature. ""Les Saint Jacques""  is about to be upgraded to a Grand Cru status in Bourgogne. One of the best Lieu-Dits in Burgundy, although I prefer the wines from Henri Gouges. Truly for sophisticated palates. My date preferred the wine with his Lapin aux Blettes. Well, lunch was over and we had to continue shopping! Great service. Merci! nous ne pouvons pas attendre pour revenir!",0,1,0,Sylvia F.,"New York, NY",6,15,8
5.0,10/22/2016,"This place is a real gem - service and food was phenomenal! I went with a friend and ordered 6 or 7 things off the menu and they developed a tasting menu on the spot for us with wine pairings. Everything service-wise went unbelievably smooth.THE FOOD. HOLY BAJEEZUS THE FOOD.That rabbit pasta is among the BEST ive ever had in the city (including italian joints)The octopus was amazing, tender, and a hearty portion(WEDNESDAY ONLY) - the BEEF BOURGUIGNON - i found god in this dish, it was that amazing!overall - this place is here to stay and I could not be more happy to say that. go for a special occasion or if you're just looking for a quiet spot with terrific food. DO NOT HESITATE TO GO",2,0,0,Dan K.,"Brooklyn, NY",337,10,2
5.0,10/17/2016,"Have been wanting to try Vaucluse since I saw its review in The New Yorker. What a wonderful dining experience! Everything, from the service to the food to the wine was impeccable. My cousin brought me for my birthday dinner on a Sunday night - and it was completely packed by 8pm, which is not surprising. The waitstaff is incredibly hospitable and thoughtful, without being overbearing. We shared the octopus and beef tartare to start - definitely the best octopus and beef tartare I've had. I had the trout for my entree and my cousin had the steak frites. We split a bottle of Montrachet throughout the meal and had the chocolate mousse for dessert. Everything was wonderful and I can't wait for another special occasion to return!",2,0,1,Perry T.,"Manhattan, NY",100,444,0
5.0,10/14/2016,"A wonderful place to dine in.My friend and I came during summer restaurant week( lunch time ). Everything was wonderful, the customer service, the atmosphere, the food. Nothing you can complain.The food here is very fresh and tasty, the portion is definitely more than enough. We are very surprised by how good the food is. We both got so full after the dessert, oh, and satisfied. :)Thank you for a wonderful experience.",1,0,0,Lindsay W.,"Manhattan, NY",4,28,3
5.0,10/9/2016,"We came here for valentine's day 2016 and ordered the pre-fix. The service was fantastic and the meal was delicious.In particular, the foie gras with bread and jam was incredibly moist and thick and is some of best I've had. I also had the scallops with herb butter sauce, which was cooked perfectly and came with onions. The beef tournedos were served a perfect medium rare, and melted in my mouth.  It came with baby carrots and a potato puree with a sweet demi glace.   The portion sizes were quite large for a pre fix and we very much enjoyed our meal. I would like to come back when they don't have a set menu for a special occasion.",0,0,0,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,9/22/2016,"was fantastic. Lived in NYC and work in f&b hospitality. Was invited by a friend to come, so I brought a friend as well. We sat at the bar next to the service station. Was served by Izzy. Man knew how to make a cocktail, like wow! I have a Ketel martini, my friend got a old fashion(twice) then I got a sazerac (twice) , overall we were very impressed (we are both managers). Even watching him make cocktails for the service bar was impressive (from a professional and management view as well)Now the food, amazing. We have the octopus, happy hour flatbread (to share) and the diver sea scallop appetizer. Everything was superb. The Diver scallops texture was to die for, the octopus and grain textures complimented each other like a marriage, and the flatbread was rich but light at the same time.We were complimented with extra dishes as well, a seafood black squid ink pasta, I love black squid ink pasta, always order it whenever I see it, this dish was out of this world! The spicy and creaminess, and the perfect texture of the pasta with add ins of seafood garnishes(lobster, mussels, etc), as you can tell, I was in love with it.Then dessert, a duo of gelato with a light sugary crisp pastry and a custard type mouse (can't remember) with grape concord granita and raspberry jam? They both were the most perfect ending to this experience. I have never been a fan of Concord grapes in anything, besides eating grapes alone, I found a a new passion in gelato and grapes with this introduction. Overall this experience was up lifting and awakening of a standard of service and food I have never experienced in NYC before of almost a decade. The environment, the personalities of the service staff, the drinks and the food, it is untouchable. Even better than Jean George by light years. I will be returning, constantly and I think my friend (who has only live in NYC for a year) will bring his wife here as well.I do not understand the comparison to the Seasonsbefore here in this property, this place stand way on its on and it a category barely touchable.",2,0,1,MK M.,"Jackson Heights, NY",285,367,119
5.0,9/11/2016,My favorite French resturant in NYC overall . Celebrated my anniversary few days ago and most everything from service to food to ambience was great and would highly recommend for elegant French food . Although the bouillabaisse was not to my expectation all other meals were nice and enjoyable including the starter. The dessert was also innovative and amazing . The ambience is elegant but not stuffy and the resturant decor is modern. Prices are also reasonable and would give this resturant a Michelin Star .,0,0,0,Akram B.,"New York, NY",213,70,17
3.0,9/8/2016,"After my fourth sojourn to this fairly new establishment which has survived it's first year of operation, I observed a more than half empty dining room at 7:00PM on a Thursday night after Labor Day when this place should have been hopping, why? The location at 100 East 63rd Street is not for Millennial's as it attracts an older more sedate clientele as in the past when the space belonged to the Park Avenue Cafe and later to Summer, Fall, Winter, Spring. What drives the sedate monied crowd away is the loud music in the front dinning room which interferes with conversation of table mates. This is an outpost of  Michael White, a chef of recognition, but the poor service and unnecessary noise diminish the craftsmanship of the cuisine.",1,0,0,Lee P.,"Sarasota, FL",3,130,0
4.0,8/31/2016,"My boyfriend and I went in last night for dinner and the entire experience was fantastic! The wait staff, the food, the sommelier ~ every part of it was top notch! Sadly it was just my first time in and I live on the street. I think I just found my new favorite neighborhood spot. I would recommend this to anyone and everyone. Bravo!!!!",0,0,0,Jennifer W.,"Manhattan, NY",0,3,0
5.0,8/27/2016,"Absolutely the best Steak Tartar. Quite formal dining setting. Michael head bartender is a great bartender. The daily specials are all wonderful. Great for a date, business meeting",0,0,0,David H.,"Boston, MA",0,15,0
5.0,8/24/2016,"Fabulous space. Superior service. Quality food. I love it! This restaurant is a wonderful space to celebrate a special event, whether just a romantic dinner for 2 or a large celebration, they are able to accommodate all. The space is large and airy yet feels cozy. I love the clean decor.",2,0,1,Stella T.,"New York, NY",212,269,402
4.0,8/22/2016,"First of all - holy smokes this restaurant is pretty!  The whole restaurant was super comfortable and nicely decorated.  Chairs and seating were amazingly comfortable where I could sit there all day and never feel tired of sitting!  The waiter we had looked exactly like Cliff Curtis from Fear of the Walking Dead (among other things) and was awesome at serving and waiting on us without us knowing he was even doing so.  Water was magically refilled and bread appeared when we were at that ready point!  I had the White Label Burger which was a very tasty burger that had a mustard sauce.  The burger as a whole is huge!  Close to a lb of meat probably as well as the sauce and bun it's a huge meal.  Plus a side of fries makes for a complete meal.  I thought the sauce was a little strong at first, but mellows out when mixed with the burger juices.  Overall it's a great burger, but didn't wow me as I was expecting it to.  I'll be back to try the rest of the menu though, it looks very delicious!",1,0,0,Richard L.,"Queens, NY",842,735,14
3.0,8/22/2016,"Okay came here for restaurant week and definitely didn't realize it was where old Park Avenue restaurant used to be. Moving on, I got myself Ice Coffee and love the fact they offered simple sugar rather than regular sugar that never dissolves in ice coffee.Butter I believe was hard and not soften, which is one of my biggest pet peeves about restaurants. Like please serve me butter that I can actually use on a cold complimentary bread.I had the Quenelle de Halibut: halibut mousseline, peas, carrots, chanterelles - good, but did it wow me, nothing special.Pâté au Ragoût fresh rigatoni pasta, provencal lamb ragu - this was good, could have been a bit saucier.Pavlova baked meringue, summer berries, lemon mouseline - I liked this better than I would think, since the lemon mouseline softened the meringue and wasn't just like a regular boring meringue.I wasn't wowed by anything, so 3 stars, but so far the restaurants that I have been that were Michael's hasn't done anything for me.",0,1,0,Ro R.,"Brooklyn, NY",83,2220,93
3.0,8/21/2016,Came here with a party of 3 for a Wednesday night dinner. Restaurant was busy and bustling. Service was attentive. Food was average at best and we left uninspired. Started off with 2 pastas - squid ink spaghetti and short rib ravioli. Both were delicious and had good flavors as expected from a Michael white restaurant. Ordered the pork chop and white Dover sole as mains. Both were overcooked and fine. Nothing special about either of these dishes. We finished with the ice cream and sorbets. Unique flavors and were a nice way to end the meal.,0,0,0,J K.,"Manhattan, NY",0,77,0
3.0,8/19/2016,"Vaucluse- is Micheal White's French white-linen restaurant on the UES.- a great place to get great table service for Monday night dinner. Especially in the summer.- serves a decent juicy White Label burger, slathered in Dijon mustard with a tin of hot-from-the-oil freshly fried fries- a way to get a decent dish of squid-ink spaghetti with fresh perfectly tender lobster, mussels and sepia (cuttlefish). The seafood was cooked to perfection: tender, plentiful bites of the ocean. The pasta was a little dry (even though it was coated with butter) and missed a briny taste but the breadcrumb toppings were crispy buttery perfection. Unfortunately, my friend hated it. - a bit pricey for the average Millennial (each main dish ranges from $ 26- 64)- a way to meet new staff (apparently they train the new staff in the summer) (How did I know they were new? Because the young host (~26 yo?) shook my hand for a little too long and said very earnestly ""Nice to Meet you!"" (which was sweet and refreshing!) And because the water-man bumped into my chair 5 times. And they were testing the volume of their sound system (subtly).Thanks for the great service Vaucluse! Maybe I will go visit Marea next.",11,7,9,Doreen L.,"Queens, NY",1214,1020,7030
4.0,8/9/2016,"Spot is all about French cuisine but the standout on the menu is the White Label Burger.  Aged beef blend topped with fontina cheese, tomato jam, dijonnaise and served with some of the best frites going.  Well worth the sticker price and on par with the highest rated patties in the city.",1,0,0,Ben D.,"South Orange, NJ",85,224,1447
4.0,8/7/2016,"The ambience was very nice and relaxing. Our waitress was a little snooty but the Solamere was very relaxing made up for it. We went for restaurant week and I had the Quenelle de Halibut which was extremely delicate and delicious. My lunch buddies had a healthy serving of Pâté de Campagne, which was seasoned very well not too strong and the Poireaux Vinaigrette, again very delicate and delicious. Out of the three my appetizer won. For the main dishes two of us had; Cassoulet d'EtÉ, which was quite abundant and the duck was cooked to perfection. Our third diner had the Filet de Poisson Blue which was a little strong in my opinion but very flavorful. For dessert I had the Gâteau su Chocolat which was the delish on my companions sorbet which consisted of a mango strawberry and raspberry scoops. I am a bit of a foodie and a great cook so I don't go out often but I would recommend this restaurant.",0,0,0,Douglas C.,"Manhattan, NY",31,9,3
5.0,8/4/2016,"Excellent dining experience. Went for the restaurant week menu. They don't skimp on portions (which a lot of fancy restaurants do during restaurant week). I appreciated that!Halibut quenelle- wonderful, light, 2 delicious sauces and veggies cooked to perfection.Bluefish- never tasted better bluefish in my life. Corn succotash is amazing.Lamb pasta- wow. Just wow.Pavlova- out of this world. The cream in the middle was vanilla and divine. The sauce: fruity and tart.Chocolate cake- not so impressive. Chocolate cake is disappointing for a true chocolate lover when white chocolate is used on the top. The bottom piece of the cake was also disappointing.Overall, this was a five star dining experience. Good service. Excellent food. Can't wait to come to try the hamburger.",0,0,0,Anna V.,"Princeton, NJ",0,29,13
5.0,8/4/2016,"Best restaurant experience so far! The cocktail frankly my friend is delicious! Service is extraordinary! I ordered halibut and bluefish, they are so perfectly cooked. Portion is pretty big too, I am full after two dishes. Worth every penny! Wonderful place, great food!",0,0,0,Yining Z.,"New York, NY",7,45,50
3.0,8/4/2016,"RW Lunch. Food was 5 stars but service was 3 stars. I'd give the place 3.5 if I could, but service matters a lot to me so 3 it is.Food: Quite good but not spectacular. Some of the snow peas in the appetizer hadn't been deveined and were tough. The poisson bleu with summer corn was solid. Surprisingly hearty portions, $8 RW wine was a generous pour as well as a nice quaff.Service: the busboys were warm and friendly compared to the server, but overall, the service was typical Park Avenue ladies-who-lunch spots: superficial and selective politeness to outsiders. Sauce spills not wiped off before presenting; only offered bread once; server never came to check up on me or to ask if I wanted coffee; the overly warm ""thank you SO MUCH"" from maitre d' as he brought back the bill too little, too late for a RW punter they sat in the Siberia side of the bar (not facing Park Ave) and treated as such.I'd rather go to a Danny Meyer place and pay the same for sterling service.",1,0,0,R F.,"New York, NY",0,12,0
