rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/20/2016,"This is a beautiful restaurant with exposed brick/whitewashed walls, a nice bar and a fragrant scent as you enter.  The service is excellent, from pleasant hostesses to knowledgeable wait staff.  The food is great as well, even if the portions are small. I tried the foie gras which was the pate style, where I usually like the seared type.  It was very creamy and delicious.  My friend enjoyed the scallops appetizer and I tried our other friend's quail, which was excellent but extremely small.  We all had a Bourbon or Rye cocktail and they were well made.  For entrees I had the duck breast which was spectacular.  My two friends had the red deer which was highly recommended by the waitress.  I had a bit and it was out of this world.  We skipped dessert because we wanted to continue our night at a nearby bar, Shorty's, and we were at the restaurant for a while since there was some delay between our appetizer and main dish.  I had never eaten at a place before which served New Zealand food, and I was a little surprised when there was no lamb on the short menu.  (The server said they have it on special at certain times of the year.)  I will definitely be back to this classy place and recommend it wholeheartedly.",0,0,0,Jim S.,"Ridgewood, NJ",5,65,0
5.0,3/15/2016,"Excellent service! Good price for a michelin star. Presentation and food reminds you of outdoors, and some items are a bit more on ""experimental"" side, but overall very good. Highly recommend the Berkshire Pork!",0,0,0,Peter K.,"New York, NY",12,20,0
4.0,3/13/2016,"Solid food, quality ingredients, nice presentation of dishes, charming ambiance, and good service, but I'm baffled at how it got a Michelin star.  Maybe I got the wrong dishes, and should have gotten the tasting menu to truly experience the musket room, but the food was not Michelin star level in my humble opinion (or my boyfriend's).  We both got the cod, and he got the foie gras.  Everything was good, but nothing wowed us.  My favorite thing was the cheddar brioche.  A nice restaurant for an every day dinner, but not for a really special occasion.  I regret bringing my boyfriend for his birthday.",0,1,0,Marissa S.,"Manhattan, NY",17,267,285
4.0,3/7/2016,"Half of the point of because of the service- not saying they are not good, but comparing to other Michelin star restaurants, they are not good enough. Another half was because of the drinks- reasonable price but not tasty at all...We were excited to check this one out, it's always been on the list but finally! They have daily tasting menu 6 courses for $85. Not bad pricing, but if everyone on the table has to get exactly the same thing, I wouldn't do it. So we ordered a la carte so that we can try a couple more items:App: mushroom soup- a bit on the salty side but it's a delight; scallops- fantastically cooked, sides are also amazing.Main: duck- perfectly cooked and the carrot sauce was wonderful to tone down the heaviness of duck meat; salmon- a bit on the raw side but the taste was wonderful.Dessert: carrot cheesecake- didn't enjoy it as much as I thought. Barely tasted the nutty flavor that were supposed to be in the carrot cake.",2,1,1,Vicky F.,"Tampa Bay, FL",147,483,295
5.0,3/5/2016,"Perfect.  Service, food , NZ wines and desserts.   Atmosphere relaxed and friendly. Highly recommended.   Red deer, chicken, vegetable tart all great. Oysters with foam, whatever that was, was excellent as well.  Sit back and enjoy",0,0,0,Ed B.,"New York, NY",2,30,0
5.0,2/29/2016,"In five simple words ""It was an amazing experience!""We were planning on going to another venue for dinner but decided to try The Musket Room and can't say enough good things about the evening. Tip on making a reservation: Call them if you'd like to sit in the garden room at the back. I believe online reservations are assigned to the front room.Opted for the tasting menu with wine pairing. Every single dish is crafted with skill and absolutely delicious. The wines they pair compliment the cuisine well.Service is spot on, knowledgeable staff and it feels very upscale but relaxed at the same time. During spring / summer, it must be beautiful to sit in the garden room and see the vegetables and plants in the yard.This place is a must try for anyone interested in modern Kiwi cuisine and we can't wait to go back!",0,0,0,Sandeep G.,"Forest Hills, NY",0,10,5
5.0,2/23/2016,"New Zealand food? Why the hell not! I saw a lot of great reviews on yelp and I know they earned a Michelin star in 2015 and 2016 and they certainly deserve it so that's why I chose this for my wife's birthday dinner. We were both glad I did.Her b-day was on a Sunday night so it was quiet here, but the space is intimate and relaxing without any pretentiousness. The hostess was nice and sat us right away. Our server, Allison was fantastic, friendly and asked us if we had any questions. We started with a couple cocktails, both absolutely Delicious. Mine was the rye one and the wife's a cucumber drink that was outstanding and refreshing. For the meal! Anyone that says portions are small has never been to fine dining, they are usual portions and plenty for an average person if you go with the flow of the menu. I ordered the mushroom soup, duck and chocolate roll in total. The wife got scallops, cod and the carrot cake. Because I don't eat seafood we didn't opt for the tasting menu. The mushroom soup was fantastic, not to mushroom-y, a great balance of truffle, buttermilk and shitake 'shrooms. The duck, holy crap the duck, cooked PERFECT and each part of the dish was heaven the kale was amazing..kale?! Yeah the kale was one of my favorite parts. The carrot puree, everything jived perfect and I cleaned my plate. The desserts were both unbelievably delectable and perfectly balanced. My wife also loved hers equally. I also loved the mini macaroons with the check. I also have to mention the bread before hand, get the chedder brioche...game changing! After our first round we were asked if we wanted another, I of course said yes. When asked if we wanted a 3rd one, we declined, only because we didn't want to seem like goobers. I would have eaten 10 more of those things in truth.Overall the prices are very reasonable for this type of experience. From service, drinks to food everything was a 5 on my list. I hope to be back here again for sure!",2,0,0,Brandon E.,"Atlantic Highlands, NJ",311,514,204
5.0,2/22/2016,"The Musket Room is an excellent spot for private events. I coordinated a group dinner for their back room and I found their customer service, space, food, and drinks to all tbe excellent. They are a bit pricey (they have a very high minimum charge) for private events, but we found it to be worth it for what we got. The food is all interestingly prepared and presented (small-ish portions but that is the general trend everywhere nowadays) and the drinks, beer, and wine selection is amazing.",0,0,0,Chris J.,"Providence, RI",39,301,6
5.0,2/20/2016,"Happened upon the Musket Room by chance, couldn't have been happier with the experience.  Gracious hosts, excellent service, delicious meal.  Very pleasant atmosphere, nice for a romantic dinner or one with friends.  Wine list primarily NZ, though they are expanding nicely into New/Old World selections.  Would certainly go back!",0,0,0,Sean B.,"Denver, CO",1,28,3
3.0,2/19/2016,"The Musket Room is a really interesting place.  I had high hopes for the experience.  My friend and I made reservations for 9:45 on a Saturday evening.  I got there first.  My phone was dead and the hostess immediately helped me charge it AND sat me, even though my friend wasn't there yet.  She was really great.  While I was waiting, the building NEXT to the restaurant caught on fire and the restaurant filled with smoke.  I thought it was a little uncomfortable / weird how no one working there acknowledged that this was happening... When my friend arrived, we ordered some wine and our meals.  Our server was spot on with his recommendations and the food was EXCELLENT, but the portions were unbelievably small.  I am a tiny person, and I left STARVING.  They offered to refill our bread order twice but never actually did.  Womp. My friend and I split two appetizers, an entree, and a dessert.  We ordered the scallops, the quail, and the cod.  They were all INCREDIBLE but ultra tiny.  The scallops were served with curry and cauliflower.  They were excellent - but there were only two of them.  $15.  The quail was slightly bigger - it was served with blackberry and roasted onion.  We both absolutely loved this dish.  $16.For an entree we got the cod which was served with pomegranate and brussels.  For an entree, I found this to be small as well, and it was $32.  For dessert we got the dish our server recommended, which was the maluka honey with milk, walnut, and little pear croutons.  We didn't love this but it was an interesting dish.  Reminded me of a panna cotta.  $13.All in all, the food was 5 stars, but the portions were just too small.  I can appreciate quality food and understand that it comes with a price tag, but for the number of dishes we got and how small of a person I am, I don't think it's acceptable to leave a restaurant hungry, especially when your total bill clocks in at over $100.  Although I would love to try the other items on the menu, I'm not sure my wallet can handle it.",2,2,0,Jenn P.,"Manhattan, NY",285,134,933
5.0,2/15/2016,"I went here with my boyfriend to celebrate our anniversary. It was the perfect choice. The service staff is wonderful -- they took our coats right away when we walked in and were very attentive at every point in the meal. The star of the night was the food. We ordered the quail and the foie gras torchon for our appetizers, the berkshire pork and duck for our entrees, and the apple sorrel for dessert. Everything was really well-seasoned, and I especially recommend the quail -- it's perfectly crisped and the sauce is amazing. When we got our dessert, the chef sent us a complimentary chocolate cake with salted caramel, with ""Happy Anniversary"" drizzled in chocolate on the plate. Definitely try this for any special occasion meal! Both the food and the service were the best.",1,0,0,Connie K.,"Manhattan, NY",9,31,19
5.0,2/13/2016,Gorgeously accommodating for dietary restrictions.  Entire tasting menu sculpted around our desires.  Great service and beautiful ambiance.  Highly recommended.,1,0,0,Stefan W.,"Seattle, WA",11,34,0
5.0,2/11/2016,"I wish I could give 6 stars. This is a great place with fantastic food. Original, tasty and fresh. Perfect service. Wonderful location. What else?",0,0,0,Mike L.,"Brooklyn, NY",0,60,0
5.0,2/5/2016,"Dinner at The Musket Room is a truly memorable experience. New Zealand chic restaurant serves exceptional cuisine sourced from all over the world, in a relaxed atmosphere featuring an open Room design and stunning Bar. The result is a world class restaurant that welcomes guests without the pretentions of typical fine dining establishments, and in a city that sometimes values style over substance, The Musket room is executed perfectly.",1,0,0,Kuma I.,"Brooklyn, NY",85,17,24
5.0,2/1/2016,"Unexpectedly, they gave us complimentary oysters on the half shell.  My wife's not a fan, so I luckily had all 6, and they were delicious! We started with the foie gras and the quail, and we couldn't get enough of either. My wife ordered the red deer, and I had the duck.  One of the best duck meals I've ever had. My wife thoroughly enjoyed the deer. Great service, rustic and cozy space.",0,0,0,Jeff W.,"Manhasset, NY",119,138,12
4.0,1/29/2016,"Very good fancy food and impeccable service.We had the tasting menu and some of the dishes were delicious: the quail, the amuse bouches and the mushroom soup were great.I'm giving it 4 stars because although I really liked the food I think the portions were too small and I wasn't blown away by most of the food. For that price I should be blown away by the dishes and I should feel full at the end of my dinner.Either the portions should be bigger (which I would prefer) or there should be more courses.The scallops and the beef were very good and beautifully prepared but I was not very impressed by the flavors (a steak in a good steakhouse tastes better).The place has a very unique feel and is really cozy and nicely decorated. I'd definitely recommend it for a special dinner.",0,0,0,Antoine C.,"Stamford, CT",21,121,113
5.0,1/24/2016,"Must try! Portion sizes were perfect, staff was very friendly and knowledgable, design is top notch. Try the salmon appetizer and ask one of the cocktails at the bar !",0,0,0,Cory K.,"New York, NY",1,12,2
5.0,1/18/2016,"Perfect for a special occasion date. Warm intimate ambience, incredibly gracious and attentive service (from hostess to waiter - our waiter took time to walk us through very informed recommendations on both food and beverages)...and last but not least - such beautifully presented, artistic, and delicious food. We had and loved the scallop and quail appetizers, and the duck and chicken entrees. Highly recommend all of these (even the chicken! And we never order chicken at restaurants - it was so tender it was almost like eating a different meat!)- my favorites were the scallop and duck. The portion sizes are not huge - recommend at least one appetizer and entree per person vs. splitting, but combined with the three different breads we had over the course of the meal we felt perfect (not hungry and not too full) by the end of the meal the carrot cake dessert was fabulous - and was uniquely nut free (my husband has an allergy) and I would have ordered a second I liked it so much. Not inexpensive but for a meal like this which feels like an event and that is so visually and tastebuds  satisfying - thought it was 100% worth it.",0,0,0,Arjun S.,"Manhattan, NY",8,54,1
5.0,1/9/2016,"My friend took me here for my bday dinner. Everything was wonderful. We had the 10-course dinner. I shared that I didn't Iike goat cheese so they substituted a mushroom soup which was one of the best courses of the night. The quail and steak were perfectly prepared - tender and juicy. The sommelier came by, listened to what we liked and recommended a great bottle of nz wine and also got us an extra portion of the mango passion fruit dish that we especially liked!I really enjoyed the amicable staff and experience.Thank you~",0,0,0,Karen K.,"Manhattan, NY",66,5,36
5.0,1/1/2016,"Incredible food!  Quail, foie gras and mushroom custard all to die for.  The flavors of the cod were also incredible.  It was a treat to have the Master Sommelier here so we had an impromptu wine pairing as well.  Great all around!!",0,0,0,Megan T.,"New York, NY",0,4,0
5.0,12/29/2015,"Tasty, inventive, comfortable meal.Came here with a larger group. Food was awesome, service on point, pacing was perfect. Two food standouts were the mushroom custard and the quail, although everything was well executed. Drinks were also interesting and tasty. Despite its Michelin caliber, The Musket Room offers an unpretentious dining experience that will appeal to both those who are looking for a refined dining experiences and those who just want great food served without a ton of fuss.",2,1,1,Dylan P.,"New York, NY",242,73,4
5.0,12/25/2015,"I gotta say, this was the best dining experience I have had in recent days.  Everything worked out perfectly.  My wife and I made a last minute reservation here because they had a spot at 9:15pm of the christmas eve.  This place is located around SoHo, right across Manhattan Portage Flagship store (which is another favorite store of mine).  The interior was very rustic, and seemed like they utilized an existing interior from before, but I thought it was pretty nice.  Really liked the rustic brick wall.We were seated on a corner of the front room (there is a back room with more dining tables).  Asked for virgin mojito, which was limey and good, but I would have liked it a little better if the drink had more mojito flavor.  They had fresh baked bread, sourdough, rye and cheddar brioche.  I asked for brioche and rye, and it came with cream cheese.  Bread was very soft, and tasted really good.For the first course we ordered veal sweetbread and scallop with wasabi sauce.  The scallop was amazing in that chopped pieces of scallop mingled perfectly with wasabi, and made a very unique flavor.  Veal sweetbread with huckleberry sauce and fried green leaves were very well balanced, too.We ordered lamb tenderloin and duck breast for entree and both of them were amazing, but in different context.  First lamb was cooked to perfection itself.  Chef also basically got rid of the strong smell of lamb but left the aroma which stimulated your nostril perfectly with the flavor.  As for the duck, it was medium rare cooked, and it worked perfectly with the sauce.  The only thing is that it would have been even better for me if the turnip was a little softer.For dessert we ordered cheese plate which came with some bread chips, huckleberry sauce and quince spread.  I really liked the balance.  Then the milk dessert, looking like pana cotta, was a great way to end our very satisfying dining experience.Bottom line.  This place definitely should get more credit than they do now.  I will definitely come back in the future.",0,1,1,Jay I.,"New York, NY",260,683,192
5.0,12/22/2015,"My first tasting menu and Michelin experience. And it was on my birthday.Food was great. Even though I've never tried some of the dishes, it was still pretty good.Service was top-notch. When I booked the table, I just mentioned I was booking for my birthday. And the first second I stepped into the Musket Room, all the waiters/waitresses knew that it was my birthday.Even the chef gave me an additional dish and a small cake desert that weren't on the menu for free. I was sitting in the garden room, it was pretty quiet but a bit dark in my mind.I think that's the best service I had in my life. The price was pretty fair for a Michelin star restaurant in NYC.If I go to NYC again, I will visit here again for sure.",0,0,0,Larry T.,"Waterloo, Canada",0,12,13
3.0,12/18/2015,"I came here for dinner and we did the tasting menu with the wine pairing. The presentation of all the dishes was beautiful and I was certainly a huge fan of the wine pairing. However, although I found the presentation of the dishes quite impressive, I wasn't as impressed with taste. I didn't particularly enjoy the food but definitely liked the experience--good service, creative dishes, and a nice ambiance.",1,0,0,Tansy W.,"New York, NY",31,275,363
5.0,12/16/2015,"This was my first tasting menu experience ever, but I don't know how it can get much better than this. The Musket Room was a full on experience. Everything from the fresh bread and whipped butter with every course to the quail and pickled blackberries. My favorite was the broccoli soup with smoked cheddar and the chocolate and salted caramel dessert and mandarin oranges. We were recommended a rich and fruity red wine from New Zealand that complimented everything perfectly. Would love to have the chance to return.",1,1,1,Mamie H.,"Chelsea, Manhattan, NY",6,15,38
3.0,12/14/2015,"I went to The Musket Room on Nov 17 2015 for my wife's birthday.  I had made reservation the previous day for the chefs tasting.  I walked into the restaurant excited and with a big smile on my face only to receive an unwelcoming vibe.  I believe the host (or hostess) was busy when we walked in, which is completely understandable however I waited for nearly 7 minutes without my wife and I being acknowledged by any of the staff members.  I made eye contact with the bartender (whom looked like Thor) that was standing the closest to the entrance about 2 to 3 times as I nicely smiled and he literally looked away and ignored our presence.  As soon as that happened I told my wife is I had to wait one more minute without any greetings or acknowledgement I would leave and take her to another restaurant.  Within a few seconds of me grunting to wife a gentleman walked up to us and asked if we have been helped, that was when he apologized for the wait and followed by the question if we had any reservation.  I quickly affirmed that I had made reservations the previous day and told him my name.  As soon as the host checked my reservation and realized I had booked the Chef's Tasting which costs $145 per person it seemed like his eyes lit up a bit and I felt treated slightly better.  We were directed to a back room where I believe the tastings takes place.  My wife and I were already feeling slightly set back from the unwelcoming entrance.As soon as we sat down the chef sent us a complementary plate of beets. The waitress approached the table and she was extremely sweet, very kind, cute girl with a lisp which reminded us of our niece so we felt a bit delighted to have her as our server.   I decided to order a bottle of wine so the sommelier who seemed slightly snobbish but helpful nonetheless assisted us on choosing a bottle that catered to a taste as close as possible to what I wanted (the bottle was a New Zealand Syrah).  We ended up having a total of 11 courses and the only dish I didn't like was the oyster since it tasted it like pure vinegar.  The deep fried bone marrow was to die for I must be honest.  After I asked the sommelier for an advice on a glass of with wine to accompany some of the dishes since we had a bottle of red he gave us a free glass of prosecco from New Zealand that was very low on the acidity and it was rather creamy. It paired so well with the bone marrow, absolutely delicious.It's understandable the reason why the portions are small since it was 11 courses in total however it were incredibly small to the point where we left the restaurant hungry.  I tried to look at it as more of an artistic/culinary experience rather than a dinning experience. I also wished the lighting was slightly dimmed, it was too bright I didn't think it was romantic at all.Would I do it again?  Absolutely not.Reasons why? Because my wife and I felt awful upon arrival by not being acknowledged by any staff member so that left a really bad imprint, also I was disappointed with the size of the portions.  Def not worthy of the $540 check I paid!!!",1,0,0,Will V.,"Jamaica, NY",0,3,0
5.0,12/14/2015,"We wandered in tonight and wow am I impressed.  Start off with fantastic bartender, great drinks and then the food arrives and just wow.  Portions seem petite but most jewels are just that.  Enjoy and thank me later.",0,0,0,Kristi A.,"New York, NY",100,30,6
1.0,12/13/2015,"I wish it was possible to give 0 stars to this horrid place. Big mistake picking this place for a very, very special occasion.Booked a table for 7 over a month ago for the 9pm seating at the Garden Room. I even asked the entire group to be there for 8:45 (which was a feat in itself!) to be courteous to the restaurant so they can seat us altogether on time. Unfortunately, this restaurant did not share the same sentiment when it came to timeliness and courteousness.Our Garden Room table was not ready and they tried to pull a fast one on us and tried seat us at the front of the restaurant which we did not find acceptable. They said that they did not want to kick out the party before us who was there since 6pm and was clearly overstaying! They went as far to say that they will kick them out if I asked them to! Clearly they do not know how to manage their tables and timing.We finally got seated at 9:30pm. I had a holiday party afterwards which I missed because we were still there close to 1am. I can't say much about ambience when you are the only ones left eating at a place!The food was mediocre at best and does not deserve even a shadow of Michelin star. The portions were tiny (I must have eaten 5 pieces of bread to keep myself from fainting) and the taste and texture was not impressive by any means whatsoever. The price tag definitely did not justify such poor cuisine and service.I deeply regret hosting a special occasion at this mismanaged, poor excuse of an establishment. Don't make the same mistake and do spend your precious time and money elsewhere of a higher caliber.",12,2,1,Charina A.,"Manhattan, NY",15,12,3
5.0,12/10/2015,"I've been to the restaurant twice -- once to watch the Rugby final and yesterday for a dinner with coworkers. I must say both times the atmosphere was very lively, which is something I really focus on when choosing a dining spot.The food was delicious too and the presentation superb. I had the Berkshire Pork and at first I thought the size was a bit small, but by the end of the dinner I felt completely satisfied.",1,0,0,Brenda F.,"Manhattan, NY",140,40,7
5.0,11/30/2015,"When I first walked into The Musket Room I was immediately overcome with a sense of calm. The restaurant was perfectly lit with beautiful music playing softly in the background. Having travelled to New Zealand, I was in search of a place in the city that would provide me with a small taste of my beautiful experience on the island. The Musket Room was it! Strike up a conversation with the bartenders over a perfectly made cocktail. Be sure to explore the wine menu which effortlessly takes you to every region of New Zealand and beyond. And then there's the garden room which overlooks the backyard where their herbs are freshly grown. Stunningly cozy! I'd recommend the tasting menu to experience the full range of what The Musket Room has to offer. The Chef's Tasting Menu is certainly the way to go. It is easy to get lost in the food; it commanded my full attention, as it should. The pork is a no-brainer!At The Musket Room you'll never feel rushed. The idea of slow food is honored. 'Lentamente' as they say in Italy. The staff is extremely attentive and can explain every element of the menu. Furthermore, the owners of The Musket Room are always present. I find this to be particularly important when dining. They're so invested in their establishment and take great pride in providing their diners with an exquisite, quality evening. I'm excited to return here and to share this gem with many others. An overall 5 star experience! Just a few months after opening they were recognized as a Michelin starred restaurant. No surprise here.",0,0,0,Shellonda A.,"Newark, NJ",7,6,0
1.0,11/29/2015,"I took my husband to your restaurant to celebrate his birthday. We were very excited as the reviews seemed to be excellent. We decided to go all out, Chef's tasting, wine tastings, etc etc. I have to say $700 later, I was left very underwhelmed and not appreciated. Every dish was barely described to us by a guy that didn't know what he was talking about. The wine pairings were off schedule and we were constantly looking for a waiter to get another drink. Our initial cocktails took almost an hour to deliver and one of them was one we did not even order. Every waiter didn't seem to care about our table and everything seemed disorganized. If I would have known that this was going to be the experience I was going to receive, I would have gone to a restaurant such as Del Posto that would have cared that we were there. We were at the restaurant for almost 4 hours not because we wanted to be but because we waited that long for every course and every drink. I still don't know what we ate because no one really explained anything to me. Sadly, I will never return. The worst part is that that I reached out to the restaurant and they never took a moment to contact me. Go spend $700 somewhere else that has a trained staff and that cares about their customers.",0,1,0,Liz N.,"Manhattan, NY",0,12,0
1.0,11/24/2015,A total ripoff. The food was not that interesting yet it was very pricey and the portions were minuscule. A bad combination of factors.,1,1,0,Mark C.,"Manhattan, NY",0,7,0
2.0,11/23/2015,"The most expensive dinner I have ever had, and for the ""investment"" it was not as great as you would expect .....We met another couple, a NZ friend and his wife there upon their invitation/recommendation. Nz friend, Nz chef, etc..  Nice idea given they were visiting out of state. This Saturday night the only option we were given was the tasting option... pushed specifically into the chef tasting option as we could not mix the smaller option with the larger. ""You can't mix the two as the chef doesn't want others not to eat while others are eating...."" Over about 2+hrs little bits were brought out which the waiters struggled to explain what they were. On average they were good, but not great. They were made better though by the expensive cocktails we had through out the night once we were actually able to get the waiters attention to order.The biggest shock of the night was the actual bill. Myself and friend looked at and broke out into hysterics..... literally the tab was over $200 each + tip brining the bill to over $1k! Yes that's right... And no we didn't have that many cocktails.  This was a complete joke... Unbelievable and I still can't believe it today... What do you do not pay? Great company... but not a great experience. We won't be back.",3,1,1,Glyn H.,"Dallas, TX",0,7,0
5.0,11/21/2015,"The food was amazing!!! We opted to do a la carte and ordered the following dishes...Mushroom custard - sounds weird but highly our favorite of the nightOysters - very unique and so tastyBone marrow beignets topped with uni - special item only on the tasting menu but they were nice enough to make it for usDuck - very good and good sauceGnocchi - very good too!Passion Fruit Pavlova - not a winner of the night.. Love this place, everything had great presentation. Lovely edible flowers, and food overall was great. I would love to come back for the chefs tasting menu",4,0,1,Christine T.,"San Francisco, CA",902,803,1042
5.0,11/15/2015,"The ONLY way to go at the Musket Room is the tasting menu. The portions are very small, and you won't leave satisfied unless you do.  The guy sitting next to me the first time I went was loudly complaining to his girlfriend the he was planning to go to McDonalds after.Fortunately, we did get the tasting menu, with the wine pairing, and it was fantastic. The sommelier will come to your table an explain where each wine came from (all are from New Zealand). The sommelier is incredibly knowledgeable and gave us a list of the wines that we had over the course of dinner. I would recommend going on a quieter night, when you can get a more customized experience. Coming with a large group is also a huge plus, as it allows the somm to open some of the rarer bottles (we went with 8 people, so we finished a bottle each course). Food changes each week, so not worth commenting on specifics other than to say: food and especially soups are great, portions are far too small.",0,0,0,John G.,"Manhattan, NY",0,16,0
5.0,11/12/2015,"One of my favorite restaurants to go to. It's always a no-brainer. Drinks are fantastic, wine selection is great too. I usually order a deer or pork. The pork dish is fantastic! It is one of those dishes that is so tasty you stop talking and just focus on your food. For someone who doesn't even like pork that much I was blown away when first tried it. The deer dish is great. You can definitely taste the New Zealand influence. It's very clean but rich at the same time. I've tried most of there dishes and liked pretty much all of them!",0,0,0,Alevtina V.,"Manhattan, NY",6,12,0
5.0,11/8/2015,"We had the chef's 7 course pre-fix and it was just absolutely wonderful. Every course was completely different from the previous one and every bite was delicious. We even stopped talking at times to just focus on the food - this is how spectacular it was.At the end of our evening (Friday at 9:30pm) it got a bit too loud for my taste and the person bringing the food was not as knowledgeable as I would have liked, but those were minor inconveniences. Overall it is expensive, but absolutely worth the money.",0,0,0,Kirsten C.,"Brooklyn, NY",0,3,0
5.0,10/28/2015,"Another fabulous visit to the Musket Room with my son. This time, we chose the Chef's tasting menu. Everything was perfectly prepared, wonderfully presented and delicious. Christina ( our fantastic host) made the meal even more memorable. Peter was also on point with his wine selections. Have recommended MR to all my friends and clients visiting NYC",0,0,0,Timothy S.,"Waterbury, VT",1,29,0
5.0,10/20/2015,"Went on a Saturday night. We were early but they got us in anyway. We did the Tasting Menu and it was incredible. The dishes didn't just look good, they tasted even better. I loved our server and the staff was incredibly attentive. We weren't rushed at all. Seriously go. You won't be disappointed. Even the dessert was awesome.",0,0,0,Cheryl O.,"Fort Worth, TX",124,145,163
5.0,10/11/2015,"Went to The Musket Room for a special occasion and it did not disappoint. Based off of reviews, I reserved a bit ahead of time and called to ensure a seat in the back room by the garden. The decor is nice, intimate, and definitely more quiet than the main area. We both got the 6 course tasting with the foie gras supplement to share. The food was incredible - totally delicious, beautiful presentation, and some unexpected tastes and textures that worked really well together. We also got their negronis to share which were some of the best I've had - they smoke the inside of the cup before serving! Service was also impeccable - very friendly, there when you need them, and you get a little goody bag to take home with you.  Overall, I would say between the incredible food and wonderful service, The Musket Room is definitely within the same league as some of the 2 and 3 star Michelin restaurants we've been to in the city. Can't wait to go back!",2,0,0,Kaitlin K.,"Brooklyn, NY",0,7,0
5.0,10/7/2015,"The service here is without fault. From the welcome, the somm, the wait staff through to the water and bus boy. All coordinated in a relaxed, friendly, seamless service of perfection. The food is also excellent, though tiny portions. I'm not looking for US standard diner size, but just a little more may mean I don't look for somewhere else to eat after 3 courses at the Musket Room.A lot of other comments mention darkness. I had no problem, it is perfectly lit.I would highly recommend this deservedly Michelin Star restaurant.",0,0,0,Matthew O.,"Stamford, CT",4,17,0
5.0,9/8/2015,"I guess I liked more about the decor (and for sure the backyard garden) than the food here...just kidding. Both were fantastic however you can only sit at the back with a great view if you order the tasting menu. Two types of tasting menu were offered, regular and chef's tasting, With regular containing six dishes while chef's containing ten. I'm so glad that I have ordered the regular one as it turned out to be a big meal!Out of the six dishes, my favorite was for sure the chocolate cake with sorbet even though it came out at last. I also enjoyed the pork with crispy crust as it reminded me the pork dish back in Hong Kong. Our waitress was gentle and kind to the least.With so many fantastic one starred Michelin restaurants around, I'm not sure whether I would pay a second visit; however this place was definitely somewhere you should mark your calendar.",5,1,3,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,9/8/2015,The musket room offers a $75 dollar tasting menu which is more affordable in comparison to other restaurants of this quality. It started off a bit shaky as the first course was just three sprigs of food.. lol. My boyfriend and I were afraid we'd be hungry by the end... However most of the other courses were phenomenal and by the end we were comfortably full. (The pork belly was my personal favorite course)  I've never really had New Zealand cuisine so this was a pleasant first experience.The interior is minimal and well lit. I definitely don't prefer the lack of light in most restaurants. They even have Aesop products in the restroom which I found to be a nice luxurious touch.Service was very attentive. We even got a romantic little tour of the garden in the back from one of the servers Chris. Will definitely recommend to everyone. Maybe next time I'll try the Chef's Tasting Menu.,0,0,0,Liza P.,"New York, NY",489,64,184
4.0,8/13/2015,"Had a very nice dinner at the Musket Room on a recent Saturday.  Sat at the bar for a couple of drinks.  Very nice and interesting bartender.  Bar gets bonus points for having hooks to hang purses.Onto dinner:  the dining room was a little on the dark side.  Also, could hear the conversations of the surrounding tables so room needs better soundproofing.Service was outstanding - friendly and helpful, especially the somm who recommended a nice NZ chard.We had the 10-course tasting menu.  Most of the courses worked.  We enjoyed our dinner and would happily return.",0,0,0,Aly Y.,"Morristown, NJ",12,268,12
5.0,8/2/2015,"One of the best meals I've had in a long time. Had the 6course tasting menu. At first I thought the portions were small, but it is a tasting menu and the food was plentiful. Every course was delicious, and served elegantly. We selected a Malbec from the excellent wine list and fresh warm cheddar rolls, all fabulous. Service was amazing. For a relatively small room, this is a surprising gem. I'd return here for special occasions as a first rate treat. Great high end shopping on the street is a plus, come early and enjoy the sights.",0,0,0,Jim D.,"Tucson, AZ",86,48,5
2.0,8/1/2015,"We took some business clients here for a dinner a couple of weeks ago.  Service and food is OK but I would not say that it was anything to die for that I had to return to again.What was particularly disappointing was the quality of the dining experience delivered for what is considered to be a one star michelin restaurant.At the start of our meal, the waitress popped open a bottle of sparking wine but the bottle litterally exploded and drenched our entire table from a good distance.  Both myself and one of our clients were completely drenched in wine.  This was obviously just an accident, which we laughed off at the time. However, our client had to sit through the entire meal with a soaked suit and myself with a drenched dress - both smelling of alcohol.  It was rather embarrassing but we tried not to make a big deal of it.  The waitress was very apologetic as well and we felt bad for her. I was especially embarrassed since we were hosting the meal for our clients.However, on reflection, at the end of the evening or even as soon as it happened, there was no offer from either the waitress or restaurant manager to do something - anything to make-up for this experience.  At the very least, they should have offered a complimentary bottle of champagne or wine for the inconvenience but offered nothing, which was incredibily disappointing.  They even charged us for the bottle that they spilled all over us! I should never have tipped them either but did not want the rest of the staff to be penalized for an unfortunate experience.  Although, mind you, they happily took the tip as well!  We really should have made a bigger deal at the time but I did not want to make a big scene in front of my clients - it was bad enough that they were soaked in alcohol.  To be fair as well, a real five star establishment would have been more proactive without having to wait for clients to complain in order to launch into action.  Would never return.  Too many other better places to waste time here or money!",0,3,0,Phuong P.,"Brooklyn, NY",0,3,0
5.0,7/29/2015,Lawrence at the bar will take good care of you. Rotating menu but try the oysters and the venison if they have it. Order from their cocktail list. Great variations on a negroni and caparinia.,0,0,0,Jacob A.,"Tallahassee, FL",5,2,1
