rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/1/2015,Stopped in this place for Happy Hour with my friend and will return soon. $5 drinks and $5 tapas... I think we each left paying around $16.00. There's 8 choices of sangria (dreams do come true)  and the tapas were fantastic. The Padron peppers and Spanish omelet were our favorites!,0,0,0,Sadie D.,"Manhattan, NY",3,13,2
4.0,3/17/2015,"Popped in Restaurant week for lunch and it was delish. I had grilled Hangar Steak with broiled Fingerling Potatoes and Brussel Sprouts with a side of charred red peppers. Very yummy - the beginning butternut squash soup with cumin oil was not terribly interesting but competent, kind of runny.would come again at full price",1,0,0,Chloe S.,"New York, NY",32,143,22
3.0,3/15/2015,"The greeter/seater was really friendly and seated is promptly despite the restaurant being packed for a weekend brunch. A great start.  Unfortunately, Food service was really slow - we waited almost 45 minutes for a paella, hamburger, omelette and croquette. Other than the omelette which was perfectly prepared, 1-2 stars for the others - greasy, over cooked and salted.Extra star for the greeter.",0,1,0,Lyn C.,"Manhattan, NY",0,33,1
5.0,3/14/2015,"Had a 1pm reservation and at first the place was empty but soon enough it was packed. Food was excellent, the best brunch I have had in NYC to date. Drinks both sangria and coffee were excellent. Service / ambiance excellentWill be back religiously!",1,0,1,Andrew M.,"New York, NY",1,8,0
4.0,3/14/2015,"I was between appointments and hadn't been in  the former St. Vincent's area in a while and stopped for tapas. They were between brunch and dinner and were only offering the classic tapas. I got the shrimp in olive oil, the ham croquettes and the bomba. All were delicious. The place is large, somehat crowded for a Saturday afternoon. I would recommend and return.",1,0,0,Nick C.,"Manhattan, NY",72,555,279
3.0,3/14/2015,"Beautiful venue with lots votive candles, low lights and exposed brick. The staff is very attentive and always ready with drinks and food. The food is okay. We had the $5 happy hour specials- croquetas de jamon, chorizo, bomba, patatas bravas and gambas al ajillo. Everything is tasty except the patatas bravas which was smothered in sour cream and was pretty bland and burnt. The shrimp was very fresh with a nice garlicky taste but the chorizo was a little burnt for my liking.All in all, a good sangria happy hour spot that won't break the bank, especially for the area.",1,2,2,Nicole E.,"ASTORIA, NY",44,70,19
4.0,3/13/2015,"I was excited when they were getting ready to open a couple years ago because the exterior and décor looked so appealing.   I visited for happy hour and lunch in the first couple months of opening and was really disappointed by the lack of organization and below-average food.  Since I walk by this place almost every day, I used to stare wistfully and wish it had done a better job of making me want to return.  HOWEVER, I had the opportunity to unexpectedly have dinner there this week and WOW, what a tremendous shift.  It's improved 1000% ....I think some people who frequent this area may remember the first few months of it's opening and haven't gone back so they have no idea of the vast improvement.  Barraca changed their chef and manager, and they've done a great job about changing what needed adjustment.   The menu is small and well curated...which is always a hallmark of smart executive-cheffing.  The ingredients were top quality and well selected.  Most of all, super authentic and fairly priced.  The croquetas reminded me of eating in northern Spain, the paella (contrary to what some other reviewers think, it's not burned, the bottom layer that sticks to the pan is a delicacy known as soccarat and it's done on purpose) was very fresh and delicious (which can't be said for 90% of the paellas to be had in Manhattan).  Good, tight, selection of wines and sangrias, cocktails, etc.   If you want a genuine northern-spain style experience, with a little paella thrown in, this is the place.    I hope they let everyone know that there have been changes, for the better.  I have a feeling the locals have no idea.",3,1,1,Estilomina P.,"Brooklyn, NY",3,139,0
5.0,3/7/2015,"My friend suggested this place.  I was hesitant after reading a few reviews.   Went anyway.  The food was amazing.  Not like some of the others commented.  Maybe they had a bad night.   Not sure.   We had garlic shrimp, flatbread, cheese and raisin bread, lamb meatballs and the hand carved fries.   Oh, and the cheesecake.   It was a wonderful experience.   I think the service was a bit slow, but it still was good.   This is a small quaint place.   Well worth trying.   Hats off to this restaurant.",1,0,0,Todd T.,"Manhattan, NY",0,61,0
2.0,3/7/2015,I went here for restaurant week and was really excited because the decor is awesome. As soon as we walked in we can could sense the frenzy. They seemed understaffed for the dinner rush. We sat down and ordered. Wait 15-20 minutes to get drinks that were okay at best. The paella is what killed the night. The rice was over seasoned and under cooked. Real mood killer. At least the deserts were good.,1,0,0,Victor M.,"TriBeCa, Manhattan, NY",0,1,1
4.0,3/7/2015,Loved the Sangria options! Shared a cheese tray and enjoyed the company. I would definitely return.,1,0,0,Jillian K.,"St. Petersburg, FL",5,86,27
5.0,3/6/2015,"One of my absolute favorites! Aside from the mouth watering paellas, and refreshing Sangrias, the service was friendly, and the ambiance is perfect. With so many dishes and drinks to choose from, I'm sure I'll be back several times.",1,0,0,Sal T.,"Provo, UT",44,1,0
4.0,3/4/2015,"I've been here for dinner and for brunch. The dinner was very good although slightly on the pricey side (it's the village though what do you expect?) I also went here for a group brunch.  Organized with making the reservation, the staff was helpful and the menu was great. Also quiet enough to hear the people in my group. Also reasonably priced.  I'd definitely go here again",0,0,0,Lisa S.,"Manhattan, NY",0,9,0
5.0,2/25/2015,Incredible paella place!!! Best paella in NY ever!! Try paella butifarra y sepia!!! Surf and turf paella..... Amaaazing!!! We'll back!!  also try the lamb ribs and the croquetas! If you are brave finish with a carajillo of baileys! You will love it!,0,0,0,Antia A.,"Manhattan, NY",0,8,3
1.0,2/22/2015,"I don't even want to give this place a star. My friends and ate here this past friday for restaurant week an it was the worst food I've had over salted, the paella  was over cooked stuck to the pan  the seafood an chicken was dry.  An the service was horrible. We barely ate the food .Id never go here again.  They only thing good about this restaurant was the decor .",3,2,0,Lorraine B.,"ASTORIA, NY",69,52,32
5.0,2/20/2015,"I came across this restaurant on Yelp as my friends and I were trying to find a restaurant participating in NYC restaurant week, specifically in the West Village. And I am SO HAPPY we chose to come here for dinner! Awesome place in a great neighborhood - right on the corner of Bank Street, couldn't be better. The decorating and lighting within the restaurant gives it a cozy affect (which is perfect for this weather right now) but it also still maintains a modern look. The sangria lined up at the bar was a nice visual affect as well. My friends and I ordered the Valencia and Castilla sangria, both red and incredibly good. We each got Corquetas de Jamon and Chorizo for tapas and a plate of the Mariscos paella. The paella was HUGE, could easily split between three people and go in for seconds or thirds - and it was DELICIOUS! Definitely reminded me of my time abroad in Spain, just as good. In general, the overall vibe of this place is really nice - the host and waiters were friendly and welcoming, the other diners within the restaurant were also chill and relaxed, didn't give off that snotty NYC attitude.So happy we went here and I cannot wait to go back and recommend it to other people!",0,0,0,Olivia M.,"New York, NY",0,12,2
2.0,2/17/2015,"We went there for Valentine's Day and did not have a good experience. The menu options were good, and the price was decent...HOWEVER, they really crammed people into the restaurant. We were seated under a vent which blew cold air on us the whole night. The waitstaff seemed overwhelmed and many people were at their tables for nearly 2 hours. We got our tapas and then about 15 minutes later our waitress apologized for not getting our tapas and gave us a free one on the house....although we already ate them. A minute later a waiter comes over with the tapas we had already eaten. A lot of confusion. We got the paella which was good except COLD because our table was under a vent. The waitress was apologetic however it was not a good Valentine's Day experience.",1,0,0,Christina D.,"Freehold, NJ",69,29,18
4.0,2/15/2015,The valentines pre fixe was very good. The waiter was a bit aloof but ultimately we had a very nice meal.The paella was REALLY good.,0,1,0,Daniel B.,"Manhattan, NY",1,9,0
5.0,2/15/2015,"Amazing brunch place, especially with really good bottomless sangria. Wait staff is really nice and very attentive, especially our waiter Roman who was awesome.  Definitely going to be coming back here when I have friends to take out.",0,0,0,Benjamin D.,"Philadelphia, PA",0,15,0
2.0,2/8/2015,"I understand that  weekend dinner service in a popular restaurant and neighborhood can be unpredictable but being seated 50 minutes after our reservation time is unacceptable.  We weren't the only party that night to be seated so late from the conversations we struck up with other people waiting near the bar, so this is something Barraca needs to fix.Drink: I tried the Castillo sangria which is brewed with 'African spices'.  With that description I was expecting something truly unique and so was a bit underwhelmed by what is otherwise actually a pretty decent sangria.  We enjoyed our wine, but woof, $50 for a bottle, it'd be nice to see some cheaper wine bottles on the menu.  Food:- A meat/cheese plate which was pretty standard but for some reason the Manchego had less flavor than what I normally buy?- Croquettes were a standout, crispy and flavorful but for some reason took 30 minutes to come out.- Octopus:  I'm newer to octopus eating so a slightly rubbery texture might be normal, but the seasoning was nice.- Shrimp: another standout, really nicely seasoned.  -Bombas - I LOVE patatas bravas so it was hard for me to order these instead, but in my quest for trying something new, I went for it and wasn't disappointed.  It has that great kick that you expect out of patatas bravas but with a nice meaty center. Good-Lamb meatballs: Good, but not worth the cost for serving sizeBLUF (bottom line up front, a new acronym that I've learned and liked): The food is good, but not outstanding, and with the wait problem, I can't recommend Barraca.",5,2,1,Erin R.,"Washington, DC",269,664,22
4.0,2/4/2015,"Great brunch with an excellent paella, good coffee, and serious charcuterie platters !",0,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,1/31/2015,"Fantastic tapas and phenomenal paella, with the option to try two different kinds off the paella menu in the same split pan. Cheap sangria...What more could you ask for?",1,0,0,Kristen M.,"Manhattan, NY",6,28,2
4.0,1/27/2015,"Weekday Dinner Seamless delivery6PMEnjoyed everything we ordered. Xato (frisee with anchovy and tuna with romesco sauce ($14)- it was fresh and delicious. It is a fish salad but the romesco dressing and fresh anchovies and tuna together with frisee salad worked so well and the bed of smashed tomato made whole thing to shine. I've never had this Spanish salad and I am very happy that my first was with Barraca. Ensalada de Mercado ($11)- it is a shredded kale salad with a snowy cheese on top. The shredded kale was thinly cut that made so easy to eat. Even those hard leaves were massaged or lightly cooked, the kale is a tough leave but this way made sense. I'll recreate at home.  Bombas ($10/2)- it is different from Japanese croquette, creamy inside and crunchy outside, but it was good. What impressed me was those two dipping sauces. I think blanco one was homemade mayo and the other one was that mayo with some kicks. Pulpo a la Plancha ($16)- these grilled octopus legs were cooked to perfection. It was not chewy, moist and soft. They were well seasoned. It came with small panfried roast potato and they were also good.Carne a la Brasa ($19)- The hanger steak was cooked to perfection. We wanted medium and they were even for delivery. Sadly it was not memorable. If you decide to get this dish and octopus dish, you will ended up with, more than you want of, that potato. Churros con Chocolate $9- those three fried sticks doughnuts were tasty, especially with the thick- chocolate sauce.",2,1,3,Taiyo O.,"New York, NY",912,589,1081
5.0,1/12/2015,"For a super girly happy hour, this place can't be beat. Not only do they have delicious sangria (for $5 until 7pm!), said sangria comes in nearly a dozen different varieties. A rosě flavored with ginger and grapefruit? Well, that sure beats the standard ""red or white?""The tapas here is also varied and tasty. We just told our server, ""we'll have the entire happy hour menu! "" There's a sizeable list of tapas basics for $5 each until 7:00. The server was amused by our gluttony and checked back with us often to see what we liked best. The omlet, patatas and bacon-wrapped figs are all must-tries.After sizeable glasses of sangria and a ton of food, it's amazing that I had room for dessert, but I managed. I  ordered the creme caramel and it was silky and creamy. We also tried the goat cheese cake; different enough from your standard NY cheesecake to save room for. Yes, between the great food and drink and good service, I am happy to recommend Barraca and plan on coming back.",2,0,0,Bryce W.,"Manhattan, NY",32,124,6
4.0,1/10/2015,Stumbled upon the place by accident driving around the city. Order all the different types of sangria and pick your favorite mine was the rojo. Tapas are great. We ordered a whole bunch of them for the table to taste. Service was decent. Hostess was very friendly found us a table even without reservations. Will be coming back to try the paella.,0,0,0,Christina B.,"Montclair, NJ",0,15,4
4.0,1/7/2015,"I had some cousins and friends visiting from the Netherlands and I called Rayuela to make reservations but they were closed for renovations and suggested one of their sister restaurants. So glad I tried Barraca. This Spanish restaurant does tapas and paella. Everything was delicious. Cocktails were fabulous, including a sangria menu with about a dozen varieties. Service was attentive without being disruptive into our flow of conversation. Music was loud enough to be heard but not too loud to disrupt conversation. The Membrillo y Ginembre cocktail is a must with quince paste, ginger liqueur and gin. We shared a variety of tapas and then had the squid ink paella, which was one of the best paella's I've ever had, even when I was in Spain. They are not stingy with the seafood and it was very flavorful.This will cost you a pretty penny, but it is well worth it for a night out on the town or a special occasion.",0,0,0,Mireille R.,"Brooklyn, NY",61,85,274
5.0,1/4/2015,Came here on Sunday evening with a friend visiting from San Fran and it was a great stop after wandering around the village all day. The food and sangria were delicious! Our server & all of the staff was very attentive and pleasant. The decor was cute and upscale. I would definitely recommend this place!,0,0,0,Kimberly S.,"Honolulu, HI",26,36,10
3.0,1/2/2015,"Came here for tapas and paella for a friend's birthday. The atmosphere and decor was really nice. The service was great. The food was good at most. I loved the tapas. I had the potatos, peppers, brussel sprouts, and fried squid. (I forget the names of the dishes :/) The valenciana paella was really bland and the squid ink paella had a really fishy taste. I would come back for the tapas for not for the paella.",0,0,0,Sophia K.,"New York, NY",67,112,100
5.0,1/1/2015,"This restaurant is by far one of the BEST Spanish spots in NYC. Aside from the ambiance and decor, the food was amazing. Not really sure why it has such low ratings, but I read some reviews and it seems like there has been a pattern of bad service. Before I get into the details of why I had a wonderful experience here i just wanted to address the fact that the service was impeccable. Not only did our waiter cater to us, but other waiters did as well. There was round the clock service so for service alone I would give 5 stars. Sometimes people walk into a restaurant in a shitty mood and then everything following is bad, perhaps that was the reason as to why certain people felt the service wasn't up to par. Of course if you come on a holiday it may be a little hectic so be patient as you wait 5 minutes to get seated as opposed to the moment you come. Not that big of a deal. Maybe management changed too or maybe they read some of the reviews and decided to work on their service. Regardless it was great and I was just here a week ago.I love their different options for Sangria. We got the Sangria Rioja which is the original kind and even that was so much fresher than I've ever had. It was the perfect balance of ingredients, sometimes sangria can be a lot stronger which doesn't always tastes good. If you want to get drunk than drink wine alone or take shots, but if you want to try a great sangria than come to barraca. We got a pitcher and it was just magical.Jamon Serrano and Monchego Cheese: We ordered both to begin with and boy do they give you your moneys worth. The jamon was really great and they gave you a good amount of slices. It came with a piece of bread with sliced tomatoes kind of like bruschetta which had an amazing flavor. The monchego came with large grapes and nuts. Really great start to our evening. The ""Patatas Bravas"" were phenomenal! In a traditional Spanish recipe they use an alioli sauce which is like a garlic mayo and they mix it with a hot tomato sauce. Barraca's tomato sauce was more like a bbq sauce and its flavor was so good. I've never tasted an order of patatas this way. I was very happy and I typically don't comment on food when I am eating.Everyone was raving about the ""Bombas,"" those really are great as well. They are like croquettes filled with meat, but the Barraca also added that bbq sauce on top which really gave them that impeccable flavor. I was very pleased and wanted more.We ended our meal with an order of the ""Mariscos Paella"" which was probably top 3 out of all of the paellas I've ever eaten. It stands next to my mother in law who uses a her old Spanish family recipe, hers is the best. The second was a paella I cooked at a cooking class in Barcelona with a chef. So yeah... it's pretty up there. I read some of the comments people made about the paella and I just wanted to make a note that no matter where you go every paella is different and everyone has their own recipe. There are countless ways to make it but I must say Barracas just tasted so fresh. I personally love when the rice sticks to the pan, it was a good mix of wet and dry (sometimes people make it too wet and the consistency doesn't always equal good taste). I've never tried a paella with string beans and that really added to the great flavor. Every ingredient in Mariscos balanced the taste and helped give me and my family a wonderful paella experience. I've eaten at some of the top rated Spanish restaurants here in the city. My other favorite spot is Boqueria which is a little pricer but still great. I've been to Socarrat which people say has the best paella. I would have to disagree and say that Barraca's is by far the better paella and additionally you really get your moneys worth on every dish as opposed to a few crumbs for the same price. I also just love that the chef is actually a spaniard. I don't want to hate on other establishments, but I definitely hope that others will have the same spanish experience as i did. If you can't fly to Spain for dinner than come Barraca.",0,0,0,Mila S.,"New York, NY",81,21,21
5.0,1/1/2015,"Arnie, you made my night. Thank you for the kindness, and good luck! I stopped in for drinks after midnight on new years. The bar is beautiful, it was fun and upbeat, and the bartender was first rate! Thanks for the drinks! Hope to be back!",0,0,0,Amy B.,"Westhampton Beach, NY",6,44,45
4.0,12/28/2014,"Had my birthday here. They have a diverse menu of tapas selections for even the pickiest of eaters. We ordered a few pitchers of sangria - unfortunately, some of them seemed to be more diluted than others, but a couple of them were good. They presented me with a creme brulee to share with my friends which I thought was a nice touch.",0,0,0,Liz V.,"Toronto, Canada",2,28,0
5.0,12/25/2014,"I have absolutely NOTHING BAD to say about Barraca!  It was simply put ""Amazing"" and a great brunch experience.  I came here with 3 friends for a long over due reunion (we had not seen each other for a few years)  I made the reservation a week prior for brunch which I saw offered unlimited sangria for an additional 15 bucks for 2 hours (great deal!)  We arrived 15 minutes early and were quickly seated.  The restaurant was not too crowded and had a nice laid back vibe to it.  Beautiful decor and good ambiance.  Our server Nadia was one of the best servers I've ever had the pleasure of having serve me and I've been too quite a lot of restaurants in NYC, Bklyn, Qns, and the Bronx.  She was very attentive but not overly attentive where she was hovering and she made sure our mason jars were always full with their tasty Sangria.  She made sure we tried all the flavors and gave us her recommendation on which Sangria she thought was best.  We loved her!  Now on to the food, it was four of us so we each ordered different Tapas.  Each of them were oh so good!  We ordered the Pan con tomate, Datiles con Bacon, croquetas de jamon, and the bombas.  Each and every one of these tapas were delicious!  No complaints, My favorite must have definitely been between the Datiles con Bacon and the Bombas. (Everything was brought out rather quickly too, we loved that)On to our main brunch course.  2 of my friends had the Carne a La Brasa which they were gushing and raving about.  They were very pleased.  I had the Coca de Butifarra and OMG it was EVERYTHING and MORE!!  So delicious and flavorful and very filling.  I actually shared some with my 3 other friends.  My other friend opted for no main course since he was full on tapas lol but he said next time for sure.Lastly, we ordered dessert which I can't remember the name of it but it was these cinnamon type churro sticks with a caramel type dipping sauce that was so good.All in All, Barraca is a great place to come eat, drink, and catch up with old or new friends.  I will be back here for dinner very soon.  Thumbs Up!  LoL!",0,0,0,FeLix L.,"Brooklyn, NY",36,5,0
5.0,12/18/2014,"Great location! Barraca offers a unique selection of sangrias and authentic Spanish tapas and paellas. The chef is from Spain and the products are fresh- a combo that few NYC Spanish tapas places can compete with. Don't miss the croquetas, sardines, and the paellas. Great brunch spot - their cocktails are fantastic!",0,0,0,Amanda F.,"Manhattan, NY",27,21,5
4.0,12/11/2014,"This place is very good, I would say is nearly Spanish, the Rioja sangria is great! The croquetas were good, we had some fuet and patatas Bravas that were fantastic ( although not red sauce). The cheesecake was AmAZIng if you like goat cheese.",0,0,0,Paloma D.,"Westville, NJ",0,62,8
4.0,12/10/2014,"I had an all around nice time at this restaurant. The service, atmosphere, and food were all stellar. I went with a large group and we made a reservation. The sangria was so good. We got a red and a white but I can't remember which ones. We got three different paellas and maybe five tapas. My friend has a shellfish allergy and I have a dairy allergy and they were really accommodating. The vegetable paella was phenomenal and a solid vegan dish. So. Good. The bill wasn't very high, maybe around 45 a person. I would definitely go back",1,0,0,Lauren G.,"Los Angeles, CA",534,131,0
4.0,12/8/2014,"I came here with a group of 7 girls, many of us with some food allergy/dietary restriction of some sort (shellfish, dairy, gluten, vegetarian). The wait staff/kitchen were very accommodating and no one ended up having any kind of reaction to their food.We shared a bunch of paella plates and probably 6-7 tapas, and everything was delicious. We also did two pitchers of Sangria (lasted about 5 glasses per pitcher) which were great, too.The place was a bit crowded so make sure to make a reservation, especially if you're with a larger group. The ambiance was great - lots of cozy, warm touches. I also appreciated the pacing of the food coming out - slow enough that we could enjoy each other's company without feeling rushed out, but not so slow that we were asking ""Where's the food?""Definitely a great place for tapas and for groups!",1,0,0,Michele A.,"Jersey City, NJ",20,31,5
5.0,12/1/2014,"Let's start off by the modern and beautiful decor of this place that makes you feel like you are in Barcelona! Love the different plants in the windows! The food was delish to say the least! We came fri brunch and ordered 3 of the pizza w friend egg! One sausage and the other kale! The steak and potatoes were amazing  too, as well as the salmon poached eggs!For sangria they have an array of differ selections to choose from for out 2 hr unlimited brunch!  1. Valencia2. Rojas sangria!",2,0,2,Chloe T.,"Guttenberg, NJ",105,76,212
4.0,11/16/2014,I've been here twice on a Sunday night and the food was delicious both times. Not sure why it's not more crowded.,0,0,0,Lauri B.,"Englewood, NJ",0,12,0
1.0,11/16/2014,"There is one major reason I would completely avoid this restaurant - COCKROACHES. Even though they have an ""A"" grade, a cockroach was scurrying around the top of our seating benches. The waiter acted confused and never apologized. In fact he never came over to see how we were doing. Of course there are cockroaches everywhere but if you should see one in restaurant, I would think that the management would acknowledge and/or react to this. A couple of plates were never brought out and the waiter acted confused on why we didn't want to wait longer and why we wanted them taken off the bill. =The sangria is not that great and the pitchers are not worth it. A glass is $10 and pitcher is $35. You will only get three glasses per pitcher. Bad deal. I saw and heard a couple of other tables complain about receiving wrong orders and that they were not getting their food after a very long wait. I could go on but I think the cockroach running behind diner's heads pretty much sums up how terrible this place is. This place doesn't even deserve 1 star.",1,0,0,Christine L.,"Manhattan, NY",6,11,0
4.0,11/8/2014,Came here for the first time for happy hour on a Friday night! Everything was five dollars wine sangria cocktails and tapas! Wow what a great deal. We had the gin cocktail which is very delicious really good and strong about three of those. MMMm my other friend at the several versions of sangria. She was easily satisfied with them.We ordered the following the following tapas:Bacon wrapped datesGarlic shrimpCroquettesBomboBrava PotatoesOmlette Manchego CheeseChorizoEverything was delicious and very good. This is definitely a place to come back to!!!,1,0,0,Sourivone V.,"Queens, New York, NY",558,402,6685
3.0,11/6/2014,"We went to Barraca for dinner with friends last March. I know, it took me forever to complete this review! Luckily I took notes.  It was restaurant week and I'd been craving tapas for awhile. We basically ordered everything on the restaurant week menu since there were six of us. We tried the following items:Tortilla de Patatas - It was good, but lacked a little seasoningPatatas Bravas - I loved the sauceCroquetas de Jamon - Pretty good, not greatGambas al Ajillo - These were really goodDatiles Con Bacon - I heard these are good, but I didn't try these.Bombas - My favorite of the tapas. We also tried the three paellas they offer and the Vegetable paella was my favorite of the three. While I didn't love the food here, it was good. I'm not sure I would go again, but we did enjoy our time there. The atmosphere was good, it was clean and the service was good. They also have a decent sangria selection. I was 9 months pregnant at the time, so I was unable to try it. Those that did, said it was really good.",2,1,2,Irene V.,"New York, NY",406,132,121
2.0,10/28/2014,"Service was horrible. We didn't get water after asking for it and when our waiter came he called the guy who we asked for water from and yelled at him. The guy asked him to speak Spanish so we couldn't understand. Just very unprofessional. Seriously it was not crowded AT ALL, and there is no need for putting on that show for your customers. The food was so below average for the prices they charge. At least get that right.",0,1,0,Selma R.,"Brooklyn, NY",1,27,4
4.0,10/28/2014,Service from the moment we walked in to the moment we walked out was welcoming and accommodating without being overbearing. The food was delicious and reasonably priced and the sangria was some of the best I've had in the city. I'll definitely add this restaurant into my rotation of favorites!,0,0,0,Leah M.,"Brooklyn, NY",0,3,0
3.0,10/26/2014,"I came with a group of eight this afternoon. I really like the restaurants aesthetic. We were seated in the back, away from the noise which I rather enjoyed, however because we were in a separate room we were not waited on as frequently as we should have been and our waiter checked out twenty-five minutes early for his break. We sat there waiting for twenty-five more minutes for the short girl to ring us up. Barraca offers a $15 unlimited sangria bar for two hours, I passed, but I had a sip of one that begins with an ""r"", it was good. Now for my meal...first things first they ran out of the burgers...which is dumb. I settled for one of the sandwiches and opted for both the fries and salad as sides. I am huge on good fries and these weren't bad, I didn't want that weird buttery tasting white sauce though. The sandwich had peppers in it, which did absolutely nothing for the sandwich, all it did was give me trouble biting into it. My friends said the churros were good, the custard thing had huge chocolate chunks of what I am assuming are cookies...those were not good, but the custard was alright, pretty sweet. Overall it was okay, but I can't say I will come back anytime soon.",0,1,0,Mykaila D.,"Houston, TX",79,55,5
3.0,10/26/2014,"Came here for brunch on Sunday. Nice, laid back vibe. We chose the unlimited sangria option for 2 hours, additional $15, well worth it. We had the cheese plate to start and we enjoyed it. I chose the skirt steak for the entree. It is a large portion and very filling for $19. Finally, we had the chocolate churros for dessert and they were delicious!",0,0,0,Rana A.,"Fort Lee, NJ",94,38,89
2.0,10/25/2014,"The two stars are solely for the food, which was amazing. The service on the other hand was absolutely horrendous. From start to finish the entire staff seemed to lack any form of hospitality experience. Our waiter took our order and ignored us the rest of the time we were seated. After asking several times for our waters to be refilled, we realized that it was just never going to happen. It took 20 minutes to get the attention of our waiter in order to get our check. We waited another 20 minutes for it to actually reach our table.",1,0,0,Lauren S.,"Cold Spring, NY",0,4,0
4.0,10/24/2014,I've been at this restaurant many times they recently changed their menu and I was there when the chef was off so I think that the quality went down Little bit The staff is great and very accommodating. The wine selection is very poor and a very expensive comparing to the wine that you get,0,3,0,Shai Z.,"Manhattan, NY",15,26,10
5.0,10/19/2014,If you like sangria you have to check this place out. They have over ten varieties when I was there. The food is awesome as well. Tapas style and I can't say I had a thing I didn't like. The mushrooms were amazing as were the spicy shrimp dish! And the seasonal veggie paella was incredible. It's huge so definitely a dish to share. The wait staff was also incredibly friendly and very knowledgable on the menu. They have us some great suggestions. We say outside which has a really great vibe but Greenwich ave can be a bit loud at times so I wouldn't sit outside if you're looking for absolute quiet. Pricey but worth it for a nice night out.,1,0,0,Allison O.,"Midtown West, Manhattan, NY",1,4,0
2.0,10/9/2014,"This was my second visit to Barraca and my general feeling about this place haven't changed... The service was below mediocre and the food was average. If you're in the mood for tapas or paella, I suggest Toro (just a short stroll away). Their prices are comparable, but Toro's execution and presentation is on another level.The only thing I like about Barraca are their cocktails and selection of sangria...",2,0,0,Jack W.,"Van Nuys, CA",273,98,5
4.0,10/6/2014,Really nice staff and excellent cocktails (A+ tequila). We didn't get any food though so I can't speak on that. But we did get top shelf tequila and some tequila cocktails. Bartender was really friendly and we even met the chef who came out and had a drink with us at the end of her service!,1,0,0,Amina H.,"Forest Hills, NY",122,79,46
1.0,10/3/2014,"Got there 8:00-ish on a Sunday evening. Not crowded, seemed fine. Friendly front of house. Male servers were inattentive, rude, and acted like they were doing us a favor by coming to the table. I guess they only work hard for tables of six. Only helpful person was the hard-working woman whom they left to bus tables, and bring things they forgot or were too lazy to bring. She felt bad and kept asking if everything was OK. I asked a waiter for olives at 8:15. Got said olives at 8:55. No one seemed to know what happened to the really-tough-to-make olive order.  My friend arrived and asked for bread. Waiter: ""We don't have bread."" Her: ""What do you mean?"" Waiter: ""We only serve bread with the cheese."" OK, I get it - you want to make more money. So he finally brings some bread after 30 mins (someone must have told him to get to work) and it was stale! FU very much.  We ordered the paella. It arrived 45 mins later and was served like prison food: dried out rice a roni with chunks of chicken and a few pea pods. Burned on the sides, tasteless, sad looking and WTF did I pay $25/per person for? This place is a HUGE rip off, trading on their location. Fool me once.",1,0,1,emma r.,"Chicago, IL",0,32,0
4.0,9/18/2014,"I've been to Barraca 4 times in 6 months so feel I can honestly review them. Firstly the food is amazing - the shrimp, the brocollini, the bravas, the lamb meatballs especially! The first time I came here I walked in with a friend and were seated right away - having been here a few times now I see that was a rarity - they're usually very busy. The lady at the front desk is very professional and always has a smile - which is rare for a NYC restaurant! The atmosphere is great. The last time I dined here was for my boyfriend's birthday and we had to book a late table because of our schedule, so I was worried that not getting there til 10 would mean a lacklustre atmosphere, but the place was still pumping. We were one of the last tables to leave sometime after midnight and didn't feel pushed out. The cocktails are delicious especially the one that has sage in it, can't remember what it's called - although you sometimes have to wait for them. The second time I went here with some girlfriends I had to keep reminding our server about our drinks. The wait staff are good in general, there are a couple that are great, and one or two that aren't so great - it's pretty easy to see who is who.On a whole I would recommend Barraca to anyone wanting excellent tapas and a great night out. There are so many bars around it that if you have to wait for a table you can easily go and get a drink somewhere and come back. Can't wait to return once I've back in NYC!",0,0,0,Sarah B.,"Burleigh Heads, Australia",3,14,0
4.0,9/10/2014,I like the atmosphere at this cafe like restaurant ... great place to hang out for brunch and have a little drink with friends.. great sangria and very friendly staffs. definitely recommend it.,1,0,0,Erain L.,"Brooklyn, NY",19,100,374
1.0,8/23/2014,"Horrendous service. Felt like I was in a buffet.  Had to get up and track the waiter multiple times. Saw quite a few parties leave because they couldn't get service.  Food was good, not great but the service sucked bad. Sangria tasted like an azz whooping from yo mama. Terrible.  No alochol. Try abc cocina, tia pol, soccarat and tertulia. Dont come here. Unless you like waiting. A lot. Saturday night.  8pm. 4 people and sat outdoors.",2,0,0,Brian H.,"New York, NY",3,12,1
4.0,8/22/2014,"Very good spanish tapas and paella but a little pricey. Feels like a trendy place to be, making the prices a little higher than they should be.Very good sangria.",1,0,1,D Z.,"New York, NY",3,438,10
3.0,8/20/2014,"Great Sangria. The skirt steak tapa is very good, the rest is just average, especially the paella, way too small for the money we paid for.",0,0,0,Phoebe L.,"New York, NY",17,7,1
