rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/13/2011,"i signed up for Yelp just to write this review. Normally when trying out any new restaurants, I would refer to Yelp for tips and recommendations. So, based on photos that I saw of the Morimoto Sashimi, the dish looked wonderful and the portion seemed large. According to the pictures, the sashimi looked like it had the width of about 1""+ and about 1""+ in height. Don't get fooled by the pictures!!! When my Morimoto Sashimi came, it was SUPER DUPER TINY!! I cannot explain how tiny it was and especially with a whooping price of $28, you would expect more than this. Also, maybe I didnt finish reading all the reviews for this restaurant but based on the recent reviews, no one mentioned anything about their green teas. You would think that green teas in all Japanese restaurants would be complimentary. NO, you're WRONG! At least not at Morimoto's. Me and my husband didn't know that there was a charge for green tea, so when we sat down, I ordered green tea as a starter drink before we browse through the menu. They bought out 2 teapots of green tea and I thought that was neat. When I got the bill, thats when I was shocked to see that we were charged $8 for 1 teapot of green tea, so in total, we were charged $16 for 2 teapots of green tea. Can you say ridiculous? There was no charge at Nobu for their green tea and I believe Nobu is more upscale than Morimoto. We also ordered non-alcoholic drinks because we didn't know that they charge for green tea. So to sum it up, we paid $30 total just for drinks and they werent even alcoholic drinks.These are just basically my only complaints. The food was decent and service was good. Tables are really close to each other and the area where we were sitting at, which was in a corner, it literally feels like we were dining with the 2 tables on the opposite ends of our table.  I was hoping that Morimoto would be better than Nobu, but its not.",1,0,1,Amy T.,"Brooklyn, NY",46,4,0
4.0,3/12/2011,"Cool ambiance, good service, fun menu. There were so many things we wanted to try, so we opted for the 7- course tasting menu (omikase $120 pp). The wagyu beef was good. Pretty much everything we had was delicious, but not out of this world amazing. Loved the presentation of each course. Liked how the service wasn't rushed. Didnt like how close the tables were next to each other. We agree with other reviews in that we were still hungry after our meal.  Probably wouldn't go back because there are far better choices in the city at the same price point. We did, however,enjoy our meal. The morimotini was excellent! The sake our waiter recommended was also really good.",0,0,0,Sara D.,"Manhattan, NY",505,175,1035
4.0,3/11/2011,"I was so pleased with my dining experience here. What makes a good experience, 1. your company 2. the food 3. the atmosphere/ ambiance and all three were on point. My friend is a regular here so he knew all the dishes to order. I can only comment on the dishes I've tried... but I don't think I was disappointed with one dish! - Tuna Tartare: Solid, the cavier is a nice added touch- Crispy Rock Tempura: tasty, i like the coating sauce on this - Kakuni: I've never been disappointed with kakuni... no exception here - Beef Curry Bread: not something i would think to order, but i really like this- Spicy King Crab: I'm the sorts that likes the taste of crab over lobster, so this made me happy! - Duck Duck Duck: I dont even like duck but I sure did like this dish - Angry Chicken: I really like the flavoring of this chicken and it wasn't dry like chicken can soemtime tend to be. - Seafood Toban Yaki:  YUMMY! Def one of my favs. Needless to say, I had no room for dessert.  I think i will come back one of these days and try the omakase...",1,0,1,Esther K.,"New York, NY",202,365,81
4.0,3/9/2011,"Hurray for Morimoto! Thanks for having the ability to actually serve up some good food. To be honest, I expect most chefs out of Food Network to be a total fluke, but then again he's only featured on that one show. Admittedly, I've never ordered any sort of sushi at Morimoto's, which is pretty much a crime, but whatever. On my first visit, I had the rock shrimp, and the ""Duck Duck Duck"". The rock shrimp was pretty solid, but it's not something that I would order again there. The duck dish was very enjoyable though. The fat between the skin and meat was completely rendered out, leaving some perfectly crispy skin, and super tender meat. I do have a small complaint however. The duck is extremely rich. I love rich food, but this birdie sunk into my stomach like a rock. It tasted great, but leaves an odd feeling in your gut. Basically, it's a very heavy entree. On other occasions I've tried the angry chicken and their molten chocolate cake. The chicken was nothing to write home about. In fact, it was a tad bland. As for the cake, it's was . . . . . relatively good, but no longer on the menu.Let's face it though, this is Morimoto's. The sushi is probably their claim to fame. Perhaps on my next visit, that would be my food of choice.Additional notes*The staff was very attentive and friendly. They even accommodated my mistake of booking a table on the wrong week. Hilarity! As for the decor, let's just say that this is definitely your $$$$ restaurant, high tech vibrating Japanese toilets and all!",3,5,5,Jeff T.,"Brooklyn, NY",131,141,41
2.0,3/9/2011,"This review is about the Vegetarian menu (or lack thereof) only.Morimoto being my favorite Iron Chef, I couldn't wait to actually try his food on a recent Monday night at 8:30 in NYC.  I'm beating a fast retreat back to nobu (where I've previously had a fantastic vegetarian omakase tasting menu).My friend went for the Omakase tasting menu (reported that 5 of 7 courses were amazing, the 6th (the Waygu beef + lobster) was good but not to the level of the other courses and the dessert course, was the same.First bad sign for me, the server says ""no way that the kitchen could come up with a vegetarian omakase"".  Unbelievable.  This is Chef Morimoto and NYC and it's Japanese cuisine, for goodness sake.  Second, the server then recommends ordering 4 courses to keep pace with the omakase menu.   Which didn't really work because 1) the food at our table came out at all different times, i.e., rarely were we eating at the same time; 2) the portions for my ""regular"" dishes (vs. the omakase portions) were ""normal"" and therefore, I was stuffed by the second course (in retrospect, not a surprise since most people normally have 2 courses + dessert) and I basically felt like I was advised to order more food than necessary.Here's the breakdown.  First course was kappa maki and avocado maki - unremarkable.  Second course was Soba noodles.  Noodles were good but I've had better in SF, and it was funny to be instructed on ""how"" to eat them.  Third course was the Yuzu Dofu, which is made at the table.  Good, but served with the lobster sauce, which seemed strange since I had asked for the vegetarian omakase.  Fourth Course was the Bop (like a Dol Sot bi-bim-bop, but without all of the vegetables and the chili sauce).  This dish was actually very good.  Wish I'd gone with this one to the exclusion of the other dishes.  Also, by this point, had filled up on the rather uninspiring courses 1-3 so could not finish the Bop.In closing?  Go for the omakase tasting menu but leave your vegetarian loved ones at home.  Service and inflexibility of the kitchen leaves impression that they are catering to tourists with little knowledge re Asian food (i.e., the instructions given re how to eat soba noodles) and the kitchen is operating per a set protocol, i.e., they lack the talent or confidence to improvise.",0,0,0,S Y.,"San Francisco, CA",2,9,0
3.0,3/9/2011,"went there during restaurant week ~ hmmmm... it was ok~the style was very cool ~ you can't feel you are sitting in a Japanese restaurant. We were sitting at the bar watching people making sushi~ that's was fun.The portion is very small ~ well, it's restaurant week but given the price I only took it as a fair deal not a good deal for sure~my cod fish was yum~ but not as surprisingly better than other places i have tried~",0,0,0,Ning D.,"New York, NY",85,17,53
5.0,3/7/2011,"If you are in the mood to treat yourself to something special, go to Morimoto!  It is expensive, but the food is out of this world, and even our waiter was great!  It's hard to find nice, attentive waiters who take the time to talk to customers, especially in New York, and especially in this neighborhood. I highly recommend Moriomoto!",0,0,0,Lindsey F.,"Manhattan, NY",9,8,0
4.0,3/7/2011,"my husband and i ordered the morimoto omikase, the chef's tasting menu ($120 per person).  we normally don't spend that much money on food but we ordered it b/c it was a special occasion.  it is a 7 course meal starting with tuna tar tar.  i've heard about their tuna tar tar and was so looking forward to eating it.  presentation was very interesting, so i wasn't disappointed but the taste was just ok.  the tuna was little bit warm for my taste which made it little bit fishy.  i am a huge seafood lover and i don't mind fishy taste but this left little bit more fishy taste than i am used to.one of the best dish was the main course, wagyu beef and lobster.  the beef was so tender and tasty.  it came with the sweet potato glazed in corn syrup (?).  that sweet potato was my favorite of the night.  i know.. it sounds sad but that's my honest opinion.before the main course they brought out intermezzo, home-made gingerale.  that was actually really good too.  it left a spicy after taste from ginger and it was quiet refreshing.  it also had a tangy taste probably from lemon they added.  it came in a very small portion but it was perfect b/c it was very sweet.next we go there, i would like to try their chef's raw menu ($70-120 per person).",0,0,0,Soo-Kyung C.,"Fort Lee, NJ",9,7,0
5.0,3/3/2011,"For my friend's birthday, we decided to go to Morimoto for a dinner celebration!  Masaharu Morimoto has always been my next favorite iron chef after Chen Kenichi.  Browsing through the menu, my eyes landed on the Chirashi for $32.  It's a dish with various kinds of raw fish (10-12 at Morimoto!) and sweet egg over a bed of seasoned Japanese rice.  I've only ever had chirashi when I was on a tour in Tokyo since it's so rare to find it in menus around NYC.  I ordered it right away and when it arrived I couldn't take my eyes off it!  It came in a big Japanese bowl and the assortment of colors from the fish and egg made it so beautiful.  It came with miso soup, which had awesome tofu slices that looked homemade.  The first bite took me back to Japan. The fish was extremely fresh and meaty. The rice was seasoned just right and the sweet egg cut the saltiness of the dish perfectly.  I can't get over how fresh the fish was! It was one of the best meals I've ever had and the best part was I couldn't finish it! It was equivalent to more than 20 sushi pieces at least. For a restaurant of this caliber, you'd expect that they would give you portions that aren't exactly the most filling, but this was seriously a lot of food. I can't say the same about the $120 Omakase Dinner which my friend had. It was just okay.  The dishes that were presented weren't mind blowing in anyway. The only exception was the toro tartare which was amazing though may be a bit fishy for some people.  I recommend getting the full version of that. Maybe the Omakase is better in the summer? I would go here again any day for their Chirashi!",1,1,1,June N.,"Manhattan, NY",9,4,0
5.0,2/27/2011,"i ordered the morimoto omikase is the chef's tasting menu, which runs $120 per person. i was a little nervous about spending so much money on a meal. plus, im not the most adventurous when it comes to trying new foods. im terrified of sushi and oysters and all that is slimy and recently alive.despite that, i ordered the 7 course tasting menu, and was pleasantly surprised. each course was delicious, and each terrifying. but with the price running so high, i felt i had no choice but to eat whatever was brought out. the presentation alone was worth half of the cost. each plate was gorgeous and tasted as amazing as it looked. yum!",3,3,3,tina l.,"New York, NY",31,57,15
4.0,2/27/2011,"So thanks to NYC Restaurant Week, I was able to visit one of the most expensive/famous Japanese restaurants in NYC with my med student budget. For $25, they really have a lot more food than a lot of the other restaurant week participants (which was quite surprising).They only offer lunch special for restaurant week, which was completely fine with me. As long as I could step inside and be able to taste a dish (without breaking my bank) then I was satisfied :D  Anyway, aside from sounding like a complete obsessive stalker/admirer of Morimoto, the food was undoubtedly good......but not life-changing. It could be due to the menu selection for restaurant week (I mean, of course they're not going to give you their best dishes for $25). They did have a great variety tho - soup, salad, tempura, sushi/sashimi, and whichever main course you choose (I chose the wagyu beef). I would have to say.. the best was probably the Miso soup and the tempura. The stock was amazing, you can taste all the fish, ingredients, and time spent making it. And I think that is probably the hardest to master considering ALL Japanese restaurants offer Miso soup. It shows a lot about a restaurant when you can really taste how much work went into such a simple dish. The tempura was different where it didn't have the usual Tentsuyu sauce, but it had a creamy, cheesy, Westernized sauce. That sauce went surprisingly well with the tempura! I was just scooping the sauce out to eat even after I finished the tempura..I REALLY loved the design of the place. So elegant and modern! Good spacing and you feel like you have very good privacy wherever you sit. I liked how the place had a very clean feeling to it. And the BATHROOM! Wow.. those Japanese toilets.. I definitely spent some time playing with the buttons there :D hahahaWhen I can actually afford to try the Morimoto Omakase that's $120 a person, I'm sure the missing star will find its place.",0,1,0,Stephanie C.,"Los Angeles, CA",43,79,28
4.0,2/25/2011,"I was pleasantly surprised by the food I got considering the traditional sushi and sashimi were ho hum.  Amazingly creative preparations of both raw and cooked fish.  Strangely empty on a friday evening, but that only contributed to our attentive service and welcome to stay as long as we wanted.",0,0,0,Jennifer M.,"Manhattan, NY",3,16,19
5.0,2/23/2011,"Wagyu Rib Eye -- MUST HAVE!! Melts in your mouth, better than Peter Lugers porterhouse good... Food and cocktails were delish! We had the Toro Tartare, Kobe Beef Carppacio, King Crab, Tuna Pizza, Pork Belly, Truffled Trout, Wagyu droooool.... and like 5 different desserts among four people. Yes, we are animals but how can you stop eating when everything is so tasty.  Beautiful interior, glass wall between tables made it feel more intimate... and the bathrooms downstairs.... just go check it out for yourself.",0,0,0,Michelle N.,"San Mateo, CA",3,29,4
4.0,2/17/2011,"My husband and I had the omikase this time - and it was absolutely delicious! 7 courses of delightful flavors and textures - a true delight to my taste buds! The only downside was that neither of us were full after spending well over $400 on dinner. We ended up hitting up Magnolia for some extra calories to finish off the night. It's def worth trying the omikase once, but I don't think I'll do it again - perhaps next time I'll order a la carte. I know it's nyc, but practically sitting on your neighbor's lap during dinner just isn't enjoyable either.",3,0,1,A T.,"Matawan, NJ",20,38,0
4.0,2/16/2011,"I've been wanting to go to Morimoto ever since..f-o-r-e-v-e-r! I remember talking about visiting the restaurant a few years back with a couple of friends, but our plans never worked out. SO! when the 2011 Restaurant Week list came out, I knew this was going to be my chance to get affordable (and good) Japanese food......ok, and mayyybe get a chance to meet the Iron Chef himself. The interior of the restaurant is really chic and modern - suitable for young professionals, students, as well as the elderly crowd. Since it was restaurant week, the place was (no doubt) bustling with people. Prior to our food, I ordered a non-alcoholic coconut drink topped with basil. Highly recommended for anyone who loves coconut!Even though we wanted to take advantage of the restaurant week prices, we couldn't help but look through the menu at other available options. As an extra side, we ordered the Tuna Tartare which was cleverly presented and super delicious! The sauces were laid out nicely on a rectangle wooden tray which included: fresh wasabi, sour cream, seaweed puree, chopped up green onions, avocado, and little rice cracker balls. We certainly attracted a lot of wandering eyes when this dish came out. The tuna itself was very fresh and light. I really liked the combo of rice cracker balls and seaweed puree with the tuna. The lunch prix fixe they offered came in an oversized bento box. We ordered the waygu and black cod bento box set. The set came with miso soup, fresh salad, fried tempura w/ some sort of creamy sauce, and sushi/sashimi. Unfortunately, the portions were a little tiny (I'll admit that I can eat more than the average girl, but believe me when I say the portions were definitely on the smaller side). I felt bad for the big hungry man across from us. Poor dude. The waygu beef was a little too salty, ordinary, and again...too small of a portion. The black cod on the other hand was great - with just the right touch of sweetness.The dessert served was a Green Tea Coconut Panna Cotta with berries on top. Taste was good, but nothing spectacular. The service was great considering our waitress had many tables to juggle due to restaurant week. Judging by the Tuna Tartare off the restaurant's original menu (not restaurant week menu), I would come back here again to try their other mouthwatering dishes!Overall: 3.8/5",3,0,2,Pam L.,"Fort Lee, NJ",29,37,102
5.0,2/16/2011,"Marcus, our waiter, was absolutely wonderful and sincere.  I was about to order 3 maki rolls with our 2 appetizers and he advised me that that would be too  much. And lo and behold- he was right!  We were seated promptly.  Gorgeous space.  The spicy king crab needs to be put on the entree menu- LOVE IT! The rolls were good but next time I think I will try the entrees.  Desserts (we had the strawberry shortcake sorbet and an apple turban) were just the right touch of sweetness and portion.  Seriously good food!",0,0,0,Sam F.,"New York, NY",24,21,2
4.0,2/15/2011,"Toro tartar to die for, ahi tuna pizza melts in your mouth,  skip the lamb carpaccio and double up on the tempura calamari salad drizzles in white miso dressing.! Ambiance was great, the decor was sleek and modern. Our server was the extremely helpful with our selections. Must try to get here early next time to try the blowfish which was sold out by 8PM.",0,0,0,Xiyan W.,"Boston, MA",30,14,23
4.0,2/13/2011,"Morimoto.. I've probably gone here half a dozen times. Here are some oldies but goodies:- Toro tartare - Beef carpaccio (yuuuuummmmmmmmmm!)- Oysters / oyster foie gras- Toban yaki (a must have!!!) -Morimoto sashimi- Morimoto iced teaDecor is happening, very trendy. The bathrooms are fun but a bitch to walk down the steps in heels and after a few drinks...Tables are spaced too close together, and if you're seated at a table with chairs that can move, good luck moving those suckers! Those chairs weigh nearly a ton! Service is not shabby, but they don't make you feel as special as say.. Del Posto right across the street.",2,0,0,Daph D.,"New York, NY",289,73,27
5.0,2/12/2011,"the BEST restaurant in New York... if you are a Morimoto fan, do NOT be shy -- all im saying, but trust... and, oh yeah, and get the king crab leg.",0,0,0,Philip M.,"Manhattan, NY",802,15,2
4.0,2/10/2011,"I would always always go back to Morimotos! (if u wanna go, let me kno!)Im really not a huge fan of sushi/sashimi but after visiting this restaurant, I was hooked.  I came with a large group and so I was able to try a little bit of everything.  For me, everything I tasted was really good.  My favorite is the tuna pizza.  The desserts were really eclectic and they were perfectly balanced, -delicate, with the right amount of sweet.  Perfect way to finish a meal.  Ill be honest, it isnt cheap.  Be ready to rack up a bill if you want to get full on things like toro, carpaccio and wagyu beef.  Its quality over quantity.  But it is sooo worth it.  He is known for his fabulous ""raw foods"" but if thats not your thing they have plenty of other great choices not to mention the achitecture/decor of the restaurant alone is worth a trip.  It really is beautiful inside and you can also experience the cool bathrooms.It was really awesome bc we got a glimpse of the iron chef in action at the sushi bar!  but one star off bc of the wait staff.  everytime i go they disappoint me. either get the order wrong or not attentive enough.  one waiter would continually fix his pants and he even flashed us underwear.",0,0,0,Audrina K.,"ASTORIA, NY",26,28,206
4.0,2/6/2011,"Morimoto's is definitely one of my favorite japanese restaurants. I've been to the one in Philly and been to the one in meat packing twice. The food is absolutely amazing. The sushi is NOT fishy and NOT slimy.. that's always a plus.I was recently there for rest week and i must say that they have a fantastic lunch menu. I ordered the wagyu beef bento box and loved every morsel of it. For dessert, they served a green tea and coconut panna cotta that was so amazingly light and sweet that i wanted to lick the cup in came in and also wanted to ask for seconds.will definitely go back some time soon for mpre of their well prepared and tasty dishes.",1,0,2,Linda W.,"New York, NY",10,51,8
4.0,2/5/2011,"i took the advantage of restaurant week nyc 2011and went here with a friend.we were excited and got there around 11:45am,but the restaurant opened at 12pm sharp.we took a stroll around chelsea market right next doorto kill time and then when we got there at noon,there was already a line forming!we were glad we had made reservations,since we got better seats :)the interior is gorgeous, and the bathroomis amazing...the toilet seats are alreadywarmed up for ya !! hahawe ordered the prix fixe,the waygu bento box, which consists ofsalad, tempura w/ creme sauce, miso soup,tuna, salmon, & squid sushi (1 each),salmon rolls (3) , and waygu beef w/ paprikas.as a side, we also orderedshrimp tempura rolls w/ asparagus and more salmon rolls, and they were very very good.we were so full after all these, but the dessert, which was a green tea coconutmousse w/ berries and molasses had to be consumed.it was a perfect finishing touch to a delicious meal :)",4,3,4,Elle L.,"New York, NY",178,155,2037
4.0,2/4/2011,"Morimoto's NYC has good food and an awesome decor. The restaurant is uber contemporary and the service is impeccable. Must haves: 1) Toro tartare - Extremely crisp and refreshing appetizer served with caviar and an assortment of sauces. Got to love the mountain berry pallet cleanser 2) Sea bass - Sweet, salty, with a texture that just melts in your mouth Can live without: 1) Uni - Did not taste very fresh. They stated that it was flown in from California, but the texture was very gooey and not firm. 2) Kobe beef carpaccio - Tasted like your typical carpaccio. Nothing special. For some reason, I like the Morimoto's in Philadelphia better. It has a very similar decor, but the food is a little more edgy and fresh there. All in all... you can't go wrong with a Masaharu Morimoto restaurant!",0,0,0,Victor P.,"San Diego, CA",6,50,16
5.0,2/3/2011,"Stunning white interior, cleverly lit wall of water bottles and rippling ceiling quickly distract star-struck diners. Downstairs is a cocktail bar with highly polished professionals elbowing for space at the glowing bar. The Food - A master at sushi and traditional Japanese cuisine, Masaharu Morimoto dazzles with a globally inspired menu. The Iron Chef's namesake restaurant does not disappoint. Except for the fact that I still haven't caught a glimpse of him while I was there  If you're lucky, he does make an appearance sometimes though! Everything here points to a good time. I'd recommend starting with a drink at the downstairs bar for sure. Must have:- Tuna Tartar- Spider- Dynamite rolls- Morimoto sashimi- Five-layer towers of sashimi (which comes with colorful sauces in tiny squeeze tubes that are easily discarded for fresh wasabi)Don't forget to check out their innovative bathroom downstairs. It's not a walk in restaurant; it's hard to get in so try making reservation for sure. Also, it's a pricey restaurant. I would certainly recommend Morimoto for anyone new to NY that is looking for a nice sushi experience. Plus the music is awesome too.",1,0,2,Jem G.,"Los Angeles, CA",97,4,0
5.0,2/2/2011,"The restaurant is really cool looking and the food is delicious and interesting.  A great, fun place to go!",0,0,0,Lauren D.,"Manhattan, NY",1,27,0
4.0,2/1/2011,"Iron Chef Masaharu Morimoto's restaurant, creatively named...Morimoto, is a solid dinner/drink spot.  Often forgotten, due to its age and and off the radar location, each dish is executed with thoughtful consideration to presentation, service and style.Morimoto's 12,000 square foot space, complete with draping white fabric ceilings, translucent glass bottle walls and an ultra mod bar downstairs, will make you feel far removed from the townhouse style restaurants that seem to be taking over lower Manhattan. Think the 'Jetsons go to Japan...'Be sure to make reservations in advance (2-3 weeks) if you're wanting to come during prime dinner hours.  The serving staff is a mix of Chelsea's finest (i.e. good looking gay men that likely dance or model during the day) and are well versed in exotic ingredients and cooking techniques.I consider this place great for inventive cocktails and, albeit pricey, dinner.  I usually get the Lotus Blossom drink with Bombay Sapphire, Yuzu and Calpico or the Morimoto Martini with Morimoto Junmai Sake, Smirnoff Vodka and Japanese Cucumber Slices ($14 each) - have two and you'll miraculously be speaking Japanese.  I also order either a mix of appetizers and entrees to share or the Omakase, which means ""chef's choice"" and includes a multi-course tasting menu designed by the kitchen ($120+ per person).  Unlike Omakease's that I have had at other restaurants, Morimoto's seems expensive for what you end up eating (other than the Toro Tartare) so I would recommend ordering a la carte.  Try the Octopus Carpaccio with Hot Oil and Mitsuba Leaf ($16) and my ultimate favorte, the Crispy Rock Shrimp Tempura with Spicy 'Kochujan' Sauce and Wasabi Aïoli ($16).  I also like the Ishi Yaki Buri Bop as an entree, which includes Yellowtail on rice, cooked at your table in a hot stone bowl ($26).Forget the food and drinks... make sure to go to the bathroom and try out the TOTO Toilets.  trust. me.",0,0,0,Maggie A.,"Manhattan, NY",17,82,0
2.0,2/1/2011,"Oh how I wanted to like this place, but it was just okay.  Yes, I see all the wonderful food photos on Yelp!, and I hope to return to Morimoto one day to try some different dishes and review it again.... but, until then, my 2-star rating stands.THE FOODOk, here's the deal. I went to Morimoto during Restaurant Week in NYC.  So, shouldn't the restaurant be trying to impress me during this time--that is, impress me enough so I'd want to return?  Well, Morimoto certainly failed the test here.  Me and 3 other guests ordered the featured Restaurant Week lunch Bento Box.  The presentation was excellent as I guessed it would be, but the serving size was only enough for a small child. I was displeased that I spent $24 and was still hungry.  You see, I work out about 2 hours a day and do a ton of walking, so it takes alot to fill me up.  I looked around at other tables of fellow diners who didn't order from the Restaurant Week menu and was appalled at what Morimoto was trying to pass off to me as ""lunch""--every other table had huge portions of Japanese cuisine--while me and my guests were served 1 piece of meat-- yep, the beef Bento Box featured just 1 piece of teriyaki about the size of a 50 cent piece and about as thin as a credit card. Sure, they threw in a minimal salad composed of a few blandly seasoned greens, and a couple of pieces of a California roll (which tasted like just about any other California roll I've tried), and a couple of pieces of tempura vegetables... but, again, not nearly enough food to serve to a reasonably-sized adult. THE ATMOSPHEREMorimoto's interior is lovely, and the decor is modern and simple. I like how they have divided their dining room up so that the dining experience seems more intimate.THE FINAL VERDICTI guess the jury's still out for me. I was really burned during this last visit, so maybe if friends convince me to go back, I'll give it another try. Not sure if it's worth my time yet or not. I'll need to be persuaded.",5,2,3,Scott B.,"Brooklyn Heights, NY",1165,650,2564
4.0,1/30/2011,"Beautiful food, beautiful sushi bar, beautiful space.Great restaurant. My wife and I went to NYC this past weekend in part because it was ""restaurant week"" which in NYC means that several hundred restaurants get together to offer $24 lunches and $35 dinners in a 3 course (usually) format.My thought was that a restaurant the quality of Morimoto would take the opportunity to pull people in that may not otherwise be able to go there and show off how nice their restaurant is. And they did.For restaurant week they offered a bento box meal with salad, miso soup, nigiri and maki rolls, vegetable tempura and the main item which was either wygu beef, black cod or a vegetable. The tempura was so light you cant believe it. My black cod was perfectly cooked and delicious. This was great. However... I ended up ordering more dishes because their menu compels you to. I have never seen lamb carpaccio on a menu but Morimoto's got it and it was fantastic. Our group had both the lamb and beef carpaccio and the herbs, salt and oil on both made them really something to remember.We were there with another restauranteur and spent a lot of time admiring the beautiful kitchen and sushi bar. If you are going to NYC there is obviously a lot of choice but I suggest trying this beautiful Asian spot with fantastic sushi.",2,0,0,Kris L.,"Chicago, IL",47,145,35
4.0,1/30/2011,"Restaurant Week Winter 2011They skimped on the portions and options for lunch. I would have liked more raw fish, but the unique, balanced bento box, professional service and stylized ambience made the outing worthwhile.  The tender black cod was prepared in a sweet bean sauce. My wife loved it. The fish was perfectly cooked and flavors were curious, but welcome.The fresh miso soup was served with a single slab of soft tofu.The vegetable tempura consisted of baby leek and other Asian vegetables in a light lemon cream sauce. This was the surprise highlight of the night.The 3-piece spicy tuna roll and 3-piece sushi nigiri did not shine. Other sushi restaurants do much better.The green leaf salad with dried fish flakes was simple, forgettable, but provided necessary balance of greens.The green tea cocoanut panna cotta with berries and white chocolate stick showed lots of flair and made a memorably satisfying conclusion to the meal.RW ranking #3 of 5. See entire RW list for other rankings.",1,0,0,christopher r.,"Denver, CO",27,117,314
4.0,1/29/2011,"Apparently I eat here often, yet I've never written a review.Morimoto has become the go-to place for lunch/dinners at my office. I prefer lunch here as it's fairly quiet (except during Restaurant Week). Sometimes you can have the whole sushi bar to yourself.Here are the stars in my book.For appetizers, the pork shumai, the rock shrimp, and the king crab. For lunch, I am a fan of the eel/foie gras bop (especially on a wintery day). They also do a ramen that is pretty great. The chirashi is a great lunch as well.They do the regular sushi/sashimi offerings and always have seasonal options. Of course, there are popular rolls as well.The sushi is good, but I don't go out of my way for it.The space is pretty awesome and they have a bar downstairs that is often the perfect after work spot if you can get there on a non-busy night.Oh, their wine list is great. A number of Champagnes and sushi-friendly white wines.My big complaint? Those plastic chopsticks. Yes, they look cool, but only when they are new. Some are looking scuffed. The other issue with them is that since they are plastic, you don't have that nice grippy quality you get with wood. Picking up large slices of slippery sashimi with them can be tricky.",1,0,1,Rich B.,"Brooklyn, NY",175,731,36
5.0,1/28/2011,"Morimoto's for restaurant week lunch option is the way to go!   Everything was delicious. I had the waygu beef bento box with one of the non-alcoholic ice tea drinks. My favorite part is the communal table and the dessert that came with the prix fixe menu. It was a green tea coconut mouse with fresh berries in a shooter type thing. It was a perfecting ending to a lovely lunch. Everyone was really nice and very hospitable. The waiter was attentive, without being annoying. Awesome place! it only it wasn't so far west.",0,0,0,Jen C.,"Jersey City, NJ",259,309,375
5.0,1/26/2011,We came here for lunch and i ordered the beef bento box. When it came it was literally 1 bite of beef hahahahaha. Although it was tiny it was a good tiny bite. The miso soup was the best. The tempura veggies with this sauce was out of this world. The salad was amazing. The sushi was great and I am not a fish eater. The green tea dessert was the best i ever had. Service was excellent. Cant complain but the portions were really tiny I had to order a rice bowl and split it to finally feel like I ate. haha overall pricey but great food.Oh and the drinks are amazing as well.,0,0,0,Mina K.,"Brooklyn, NY",2,20,0
4.0,1/24/2011,"The short take: Anything raw is excellent. Anything cooked is eh.The Good:Tuna tartar was excellent. The different sauces were interesting but anything more than the wasabi took away from the delicate taste of the tartar.  Tuna pizza was outta this world! Highly recommended!  The light lemon brings the herb and sweet flavors to life over a healthy bed of tuna.  Kampachi Carpaccio, reminds me of traditional Chinese steamed fish.  Soy and chives with a kick.  The fresh fish makes this dish great.  Chefs choice sashimi, super fresh and a great value to boot.  You just cant go wrong with this dish.  Spiced Spiny Lobster with Yuzu Crème Fraiche, the lobster was cooked to perfect done-ness.  Unfortunately like all the cooked dishes it was a bit over seasoned.   Fukumitsuya morimoto junmai daiginjo Sake, highly recommended.  Subtle and sweet. The Bad:Rock shrimp was over salted and over sauced.  Feels like a popcorn shrimp dish ordered off a child's menu.  The inconsistency with size means you get some pieces that are almost all batter.  Nobu does this dish better.  The sushi platter, rice was just a bit on the undercooked side and the vinegar was a bit overwhelming.  This did not play well with thin slice of fish on top.  Skip this and go for Sashimi.  Oyster with uni was the biggest let down.  Drenched in oyster like sauce seemingly to cover up the off taste of the oyster.  The eh:Spiced Spiny Lobster with Yuzu Crème Fraiche, the lobster was cooked to perfect done-ness.  Unfortunately like all the cooked dishes it was a bit over seasoned.   Seared wagu beef was also cooked perfectly, but the sauce was a little too much store bought teryaki.",1,0,0,Dan Y.,"Brooklyn, NY",6,135,5
4.0,1/20/2011,"I have only eaten here three times.The food is definitely inventive. It is also extremely good. Here is my gratuitous advice. (Actually, not so gratuitous as you are currently reading this on an opinion website). Screw reservations. Go downstairs to the bar. No one eats there as everyone has reservations. The bartenders know everything and treat you great (as you will be their biggest tip of the evening). But they really are terrific and friendly people.Cool atmosphere. Cool bathrooms. Really good mixed drinks which are especially good if you are sitting and chatting with the bartender who is making your drink in front of you.Just order what they suggest, but heavy on the appetizers. No wine or beer. Just have cocktails. It will be a night to remember.",0,0,0,Robert W.,"PORTER RANCH, CA",2,42,0
4.0,1/20/2011,"All i gotta say is ROCK SHRIMP TEMPURA, WOW its so good you'll want to eat it as your main course. Had the cod and spicy tuna as well it was good, but not wow. The dessert is actually a decent size and big enough to share. Downstairs is better if your on a date. Overall a good experiance.",0,0,0,Sylvia W.,"Brooklyn, NY",43,3,0
