rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/20/2013,"This is easily one of the best Indian restaurants around. Top notch service, amazing ambience, perfect for a celebration. The lamb was divine. As was the chicken. If you like Indian food, and specially curry, this is a must.",1,0,0,Faisal L.,"London, United Kingdom",90,292,62
4.0,3/20/2013,One of the best Indian restaurants that i have ever tried.  A bit pricy tough.,0,0,0,Xiaoyu G.,"New York, NY",18,19,0
1.0,3/19/2013,"Summary: Go to Tamarind (Gramercy not Tribeca) for your high-end Indian. Horrible service ruins what might be passable indian fusion food if properly served. Decor is nice, but frustration with the waitstaff kills ambiance just as easily as bad interior design.Came here with 8 friends. Was the first to arrive at 8pm (reservation was 8:15pm), went to the bar to wait and ordered a drink (rye with crushed masala, decent whiskey with a twist, but not mindblowing). Spent the next 15 minutes drinking alone as the hostess neglected to mention to my friends (who had arrived minutes later and asked for the same name on the reservation) I was already here and the tall man next to me made it tough to see me from the entrance. Whole party was there by 8:15pm, we were seated at 9:20pm. We ordered wine, they incorrectly brought out a more expensive wine (turns out they were out of what we ordered). While they comped the difference in price and the person that tasted and accepted the bottle should have been paying more attention, still not expected at a Michelin starred place, and certainly made pairing wine with our first course hopeless.Amuse-bouche was a green pea/lime/cliantro/green chili chutney in a shot glass. My mother made better in her old blender. Appetizers were forgettable (honestly, i don't remember what I ordered). Had the duck for the main course, which was fatty and could have been good had it been served quickly enough to be warm when I ate it. Junoon naan was very good though, and I'm not usually a carb person. Also the first time I've seen rice be extra, but that surcharge is small compared to the check size.Come time to pay, they told us they could only take four credit cards, although we had specifically mentioned we would be splitting the check on cards and were assured it was all right. They would not budge on this topic, helpfully suggesting the location of the nearest ATM (it was snowing outside). Luckily, we were able to IOU and lend each other enough cash to figure it out, but this was absurd. I took a look at their payment processing system, it was a micros terminal, and I know the solution accepts multiple cards - they clearly were trying to avoid exchange fees. I guess that is proof that this place is run by actual Indians (food still isn't authentic though).Looking at other reviews, I am starting to understand why such a well reviewed fine dining restaurant needs to aggressively market through groupon deals. Service quality is not determined by intensity, none of the three waiters buzzing around our table helped out with the pain points of our experience, and I will actively recommend my family and friends to avoid this place.",0,0,0,K A.,"New York, NY",224,122,0
3.0,3/19/2013,"The most upscale Indian restaurant I've ever been to. The space is beautiful and spacious.  We spent $65 per person, for three shared appetizers, one main each and one drink each. The food was good - I had the wild striped bass malvan with green chilies, cilantro and fresh coconut. Menu is a la carte so all add-ons like naan and rice will cost extra, but portions are good for sharing. I don't think the food was any better than other (lower scale) Indian restaurants that I've been to, but if you are looking for atmosphere or want to impress someone then you should come here.",3,0,0,Stephen F.,"Manhattan, NY",74,268,161
3.0,3/19/2013,"I must say I have been waiting to go to Junoon for a while, since I have heard so much from so many people. It was my friends birthday lunch and we all went to Junoon on 3/17/2013. The place looked amazing on the inside and we were promptly seated. The staff was very friendly and nice. We took out time going through the menu and they had a lunch special which was $24 for a three course meal, there was also another special which was $38 for unlimited house cocktails, there was also a $19 thaali lunch. I and the birthday boy opted for the unlimited cocktails which was awesome. It was a ginger drink which felt like I was drinking a sprite with ginger and alcohol infused into it, it was extremely refreshing. We eventually ordered and then about 15-20 later our appetizers were served and they were all amazing every single one of them my chicken was cooked so delicately that it melted in your mouth. We then waited another 20 minutes or so for our main course. Everyone on my table was served except for one person who ordered the monk fish. While serving us they informed us that the monk fish would be out in 2 minutes. Some of the items served were extremely spicy I am usually fine with spicy since I am Indian, but this time we had a child with us who could not eat since the food was spicy. It had also been 15 minutes and the monk fish has still not been brought out and it was becoming more and more frustrating for everyone involved. While we were now trying to reach out to the staff waiting on us it looked like they were now avoiding us. Eventually I went and talked to the manager and that is when they said the food would be out a minute later and that actually took another 5 minutes. I would be fine with the whole situation if someone told me that they forgot the order and were making it. There was no such apology. The goat biryani was tasty but at the same time some of the rice was still a little raw and needed to be cooked more. the dessert was very interesting I had the kulfi which was cardamom and paan (beetle leaf), the paan was a very unique flavor and not everyone will like it, but the fig gateau was to die for.All in all the food was good and I would give this place 3.5 stars and not 3, but the service was not what I was expecting. I wouldn't ever say don't go here but I would try to avoid this place myself due to the way we were treated.",1,0,0,Dennis R.,"Harrison, NJ",278,112,35
5.0,3/17/2013,"My favorite Indian restaurant! The ambiance and atmosphere is fantastic, the service was great and the food was delicious. What more can I ask for?The lamb boti kabab (appetizer) was AMAZING, I wanted to order a second round of the same appetizer... it was that good. (5/5)The shrimp dish I had as an entree was delicious too! (5/5)I thought the dessert was just OK (or perhaps I just tried the wrong one?), so I'd skip dessert here but would highly recommend everything else.",2,1,1,Lameya S.,"Elmhurst, NY",58,110,0
5.0,3/12/2013,"A Groupon, a frigid Wednesday night, and a hot date brought me to try Junoon. The Groupon was just for the lounge, but the menu was the same and there were no restrictions on what could be ordered. Even better: the cozy little couches promised us plenty of opportunity to ""accidentally"" touch each other without attracting too much attention---and, having been unable to meet for over a month, we were looking forward to plenty of that!I arrived first, opened the door, and was astonished at how HEAVY it was! I do 70 lb free weights 30 min every other day, so that tells you something. (If you want to show off, just open and hold the door!) Not only was my reservation ready, I had my pick of several seating arrangements. The couch it was. I got situated then went waaaaay to the back and down some stairs to the ladies' room...there were real candles on every stair!!! I'm a closet pyromaniac, so this thrilled me. Downstairs, the powder room (I think that's what those fancy outer restrooms are called) had a pretty spice display for decoration. Then the ""paper"" towels deserve their own paragraph. Textured like VERY soft, absorbent cotton, they had ""Junoon"" in gold letters. My first instinct was to wash it, wring it out, and hang it to dry, not throw it out. (I'm a peasant unused to these luxuries.)When I came back up my date had arrived. Thankfully, no one rushed us to order so we took our time with the two wines, two appetizers, two entrees, and two desserts. Our waitress was cheerful and polite; the busboys, swift and nearly unnoticeable (which is probably normal for fine dining but relatively new to me). We started with two glasses of Malbec, Lasoondi Gobi and Piri-Piri shrimp. Having been here before with spice-obsessed, non-vegetarian friends, my date recommended the shrimp...and I'm glad I listened! They arrived, perfectly cooked, lightly sauced in a nice piri piri, alongside citrus bits and a mandolined avocado. OOOH the flavor!!! Even living on the TX Gulf Coast I have never had shrimp as fresh tasting as those!!! The gobi my date ordered were just as amazing in their light breading and HOT garlicky glaze. Cauliflower manchurian is going to be anti- climactic from now on.No sooner had we eaten theses than an amuse bouche of spinach shorba ""shots"" appeared. WOW!! This made us both swoon. We definitely tasted cumin and maybe Himalayan salt.Our entrees were the Punjabi kadi and paneer aur mirchi ka salaan. The fig-shaped vegetable dumplings came topped with crisp dry lotus...and they were HOT!!! What a pleasant surprise! Paneer showed up in great soft slabs with lots of green chillies in that hot, creamy, peanutty sauce I came to love over a year ago---only Junoon did it better. Also, I LOVE when there's more sauce than rice, as was the case. My date begged to differ...but we sorted it out. For dessert we tried the kulfi trio and the coconut rice pudding. That amounted to perfect CUBES of cardamom, pomegranate, and paan flavored kulfi and the stated pudding with ginger ice cream, toasted almonds, dates and bananas (2 pieces each of the fruit-how convenient;)! Every bite was delicious. Cardamom and ginger flavors were INTENSE. But the coconut, paan, fruits, and pomegranate stood on their own as well.Then just after dessert and before we got the check, our waitress brought out two little passion fruit confections and two dark chocolate coconut squares ""compliments of the chef"". Wow. These were as intense as dessert, with the fruit candies SCREAMING passionfruit taste. As for the chocolates, MOVE OVER Russell Stover!! Dark chocolate and coconut cream flavors were on par with each other.What a dinner...hopefully there will be another Groupon or a higher paying job in my future!",5,4,3,Mary Z.,"Newark, NJ",205,179,13
5.0,3/11/2013,"The perfect place for a celebratory dinner! We ordered the paneer and vegetable sheesh kabob appetizers. Super yum! I loved the creamy cilantro sauce for the fried paneer, which was smooth and just a bit tangy. The veggies were mashed and formed into spicy cylinders. For the main courses, we ordered the lamb shank, mahi mahi, and bass. My mahi was just phenomenal! I loved the ginger lemony sauce and the crispy lentil crust was soo good. The lamb was tender and the saure spicy. I didn't try the bass itself, but the cilantro sauce was amazing with their buttery naan. Very attentive service. Beautiful space.",0,0,0,Amy H.,"Leipzig, Germany",30,312,0
5.0,3/10/2013,"came here with the groupon - 2 glasses of wine, 2 appetizers, 2 entrees, and 2 desserts - for $69, this was certainly a steal for a Michelin starred restaurant. AND you get to chose all these dishes right from the regular menu - not some other limited menu! i was already impressed with the amount of food we could have an be able to order whatever we wanted! the only down side was that you HAVE to make reservations and you HAVE to sit in the lounge area. also, the groupon does NOT come with naan, only rice. and if you want the lamb chops or lobster tandoori, its an extra $5 (reasonable, if you ask me).appetizers: lamb boti kabob was excellent - probably my favorite part of the meal!! would definitely get this! we also tried the noorani kabob (layered chicken and lamb kabob) which was decent. entrees: shrimp curry was interestingly good! it was an exquisite flavor, and truly unique. you get about 5-6 JUMBO prawns. also tried the lamb kohlapuri (lamb curry) - meat was tender and succulent. we asked for ""desi"" style spicy and it really was SPICY! but they upped the flavors for EVERYTHING (not just the spice) - would highly recommend if you can take the heat. dessert: weakest part of the meal, in my opinion. had the fig gateu which was decent and the chocolate cake which was also mediocre. pluses:*portions are HUGE! you really are getting your money's worth! we were both STUFFED at the end of the meal and still had leftovers. *they grind their own spices! never came across this before, but if you venture downstairs to the bathroom, they have a room (with a window) that is full of spices. our waitress told us they grind their own spices daily!",2,1,1,Asmita J.,"Philadelphia, PA",235,567,2
2.0,3/7/2013,"Like many of the past reviewers, I too came in with a groupon for a 3-course meal and 2 glasses of wine for $65. I wish I could say I loved it, I even considered giving 3 stars, but it was just too difficult to rationalize it. We ordered the wine first when the server stopped by but she forgot that she asked us, so she asked us again when we got our appetizers what type of wine we wanted, and then we didn't get the wine until our entree. I ordered the scallops, the masaledar lamb chops, and the coconut rice pudding. My boyfriend ordered the shrimp, the mahi-mahi, and the chocolate cake.Appetizers:-Scallops were fine but it had pieces of shell that I unfortunately found out the hard way as I was chewing, the sauce was meant to be fennel but it tasted like straight up butter-Shrimp was seasoned well but was hard and chewy (aka overcooked)Entree:-Masaledar lamb chops had a weird crust...the spices that were encrusting the lamb were soggy so it left a weird texture in the mouth. The lamb was dry and the sauce tasted weirdly like the first one even though this was supposed to be with pomegranate. Also came with confit curry potatoes which I did not taste the curry at all and the potatoes were crunchy (aka undercooked). -Mahi Mahi was delicious, flakey, the crust was to die for. Didn't taste the sauce-Side serving of rice was on the greasy sideDessert:-Coconut rice pudding was overpowered by spices..I think it was cloves, and I couldn't even taste the coconut which was recognizable only by its texture. The ginger ice cream was overpowering as well, I felt like I was taking a bite out of a large piece of ginger. Rum dates were fine, I can't be objective because I don't like rum. The caramelized bananas had a good crust, but the banana did not taste ripe..it had that chalky mouthfeel.-Chocolate cake - Could it be called a cake or a hard piece of ganache? I had to hold my spoon cave man style to get a bite. Not sure what type of ice cream it was, but it was okay. I can't even really describe the taste of it either. The BEST part about this entire meal were the candies that came with the check. It was a dark chocolate filled with a mint creme and then a passion fruit jelly candy. The chocolate was melt in your mouth delicious, but the star of the night was the in house made passion fruit jelly candy. I felt schiested though..they literally took a bite size piece of jelly candy and cut it in half so my boyfriend and I got a half piece each. The service was not attentive and we had about 3 different servers. I don't think I'd even come back here if the groupon price was the actual price.",2,0,0,Isabella T.,"Manhattan, NY",86,55,30
2.0,3/6/2013,"I was highly impressed w the decor of the place. Sadly enough, I can't say the same for the food. Imma just get straight to the point, I've had better food at hole in the wall Indian buffets. The servers have no sense of humor either.",4,0,0,Lily M.,"Manhattan, NY",12,336,16
5.0,3/3/2013,"When you find yourself gnawing at bones and eating with your hands in a Michelin starred restaurant, you know it's five-star food.  My boyfriend bought a Groupon for Junoon a while ago, and we finally got to enjoy its intimate lighting and decor this past weekend.  As other reviewers have noted, the Groupon diners get put in the lounge area with low tables that are somewhat awkward to eat off of.  This really did not influence my feeling about the restaurant, though, since I got to ogle the beautiful bar, and wonder if Ikea sold stuff that looked like the couches/tables/accents so I could make my apartment look just as cool and effortlessly lavish.  To start, we got the Piri Piri shrimp and the scallops.  Both were great--the shrimp was perfectly cooked in a tangy sauce, but the clear winner were the scallops.  If butter was a fish, it would be these scallops.  They were beautifully seared on one side, and cooked to perfection.  I could have eaten two orders of them, but I had my entree waiting for me!  I ordered the Chicken Poussin, and my boyfriend ordered the lamb kuhlrabi.  The chicken was amazing.  I don't even know what was in it, but the meat was tender and flavorful, with a fresh kick that kept me coming back for more.  The raita served under the chicken was also a great cooling counterpoint.  Aside from loving the flavor, I was pleasantly surprised at the portion size--I was essentially served an entire cornish game hen, cut into 4 pieces.  I tried to use a knife and fork to get the meat off, but I ended up picking the chicken up and eating it off the bone like I was at a bbq joint.  Kind of shameful and embarrassing, but so worth it.  My boyfriend's lamb was tasty and cooked in a spicy sauce, and he ate every bite!  We also ordered garlic naan on the side, which was good but kind of lacking in garlic.  Maybe I was wrong in expecting garlic-knot-level garlic, but still, it could have used more.  Finally for dessert we got the Indian ice cream sampler: pomegranate, palm leaf, and cardamom, and the rice pudding with ginger ice cream.  The pomegranate and cardamom were outstanding, but the palm leaf was a bit much for me.  It had a nice fresh taste at first, but then left a listerine-type flavor once you were done.  Kind of freaky.  The rice pudding was bangin', and that ginger ice cream was to die for.  Best Groupon ever?",2,1,1,Maeve C.,"Brooklyn, NY",198,331,2
4.0,3/3/2013,"Four instead of three stars due to the great service I received and the fact that I saved on my meal thanks to a Groupon deal. The groupon was for a 3-course meal for two including two glasses of wine for $65. A value of $130 or something like that.The restaurant is beautiful. The decor is warm, inviting and so elegant. I really enjoyed dining in this atmosphere even though we were only in the lounge/bar area. The lounge has couches with low coffee coffee tables so eating like this can get uncomfortable but we had no issues. The hostess and our servers were very friendly with menu suggestions and descriptions. At first they were attentive but as the time got later it was harder to find anyone to help us with refilling our water glasses or getting the check. They need more staff in the lounge area.For appetizers, we ordered the piri piri shrimp which was a burst of flavor! Also, I never tasted shrimp so succulent yet meaty. Also had the eggplant chaat which was tasty, especially the yogurt that came with it.For entrees, we ordered the tandoori poussin, tandoori chicken on bone with a light grapefruit taste. It was tender and the flavors surprising went well together. It was also a huge portion! I think it was half a chicken. We also ordered the lamb chops which was the star dish of the night. Best lamb I have eaten! Our dishes came with spiced naan and the rice. I really wanted to like the naan but I wanted more spice. It was pretty bland. The same goes for the rice.For dessert, we ordered the trio of kulfi and the chocolate creme brulee. The chocolate creme brulee was AMAZING! A girl's dream come true. The kulfi was light and tasty. I just wish they told me what the flavors were but by that point it was near impossible to flag down a server.Overall, Junoon made for a great date night but I have come to the conclusion that I prefer the more traditional Indian cuisine at my neighborhood's hole-in-the-wall Indian restaurant over this fancy Michelin starred restaurant.",0,0,0,Chris C.,"New York, NY",36,147,61
3.0,3/1/2013,"I am a big fan of Indian food and was actually quite excited about dining at Junoon, given it's the only Michelin starred Indian restaurant in the city. The restaurant was beautifully decorated and spacious. Service was also commendable. Too bad the food was bland and tastes like your regular Indian take-out place. In fact, the food at my local indian restaurant on 9th ave tastes so much better!",1,0,0,Jia Z.,"Queens, NY",78,206,116
2.0,2/28/2013,"Attitudinal hostess for no reason adding to the pretensions ambiance. The night we were there it felt like a haven for spoiled brats. Ok so I'm spoiled too but try not to flaunt it. The design was all about pretensions but you could tell that it was only on the surface and cheaply and insincerely done. Next, even the waiter had an attitude. He didn't want to take an order for several appetizers at once but insisted that each guest go through what they wanted from appetizer to entree. Weird but the last straw was he rude and short-tempered about it. Food? Completely unmemorable. Spices were not cooked enough so they tasted sharp, uneven, and were hard to digest. Go to tamarind instead.",1,0,0,Jhost H.,"New York, NY",2,25,1
5.0,2/27/2013,"Junoon is my favorite Indian restaurant in manhattan and one of my go-to places to take visitors. I went as soon as it opened a couple years back and have been spreading the word ever since. 1. The décor is beautiful, unique and extremely spacious. I much prefer it to the white sterility of Tamarind. 2. The Service is impeccable. 3. The food is inventive and fresh. Have had some amazing wines here as well. Not a fan of the cocktails though.Junoon is a definite splurge, but worth it.",0,0,0,Samy J.,"New York, NY",3,15,0
4.0,2/26/2013,"Junoon is the first upscale Indian restaurant I've gone to, so this was a bit of an interesting experience I had - as I'm a big fan of the standard Indian curries on their own. That said, we came here for dinner last week as we've walked by several times and have wanted to try it. It's very spacious, with both a nice front bar area, as well as a spacious main dining room. My only real complaint is that the lighting was pretty dim, almost to the point of having to strain my eyes a bit to see and read the menu (or I'm just old and my eyesight sucks). Service was pretty standard for an upper-end restaurant, with a rotating cast of waiters taking turns serving our courses and filling up our water.For our first time here, we decided to sample the tasting course, as I wanted to try different Indian foods that I hadn't had the opportunity to try before. First was lotus root done three ways, which was exceedingly good - the pureed version in particular has an almost hummus-like texture, but much livelier flavor given the hibiscus gel. Next was the saag paneer, which was just incredibly well-done - much better than at your average Indian restaurant, with very soft gnocchi paired with spicy - but not overly so - spinach. If I had to pick a weakest dish (along with dessert), it'd probably be the shrimp. I'm not a huge shrimp fan, and they do a very good job of cooking it with chiles and cilantro, but compared to the other dishes, it felt a bit off. The highlight of the dinner had to be the meat dishes, particularly the chicken wrapped within more chicken (poussin)...it's so meaty yet tender and delicious, and the coconut-based curry sauce really adds great flavor to the chicken. You are also provided with naan, which is very well-executed here...not overly buttery or puffy like at most Indian restaurants I've been to, and with a strong (but not too strong) garlic flavor. The lamb curry was extremely tender, although definitely on the spicier side (I was sweating a bit after finishing the curry). Of the desserts, I'd say I liked the fig date the best - it resembled something akin to a fruit brownie - but the others were not terribly memorable.In all, the food here is delicious, and I'd love to come back and try the a la carte menu to try different things out. That's not to say that I didn't enjoy the tasting menu, but I think there are plenty of other items to try that would be interesting. It definitely will set you back more than the new restaurants in Curry Hill (which is already relatively more expensive than your run-of-the-mill curry shop), but you definitely can taste the difference in quality.",1,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,2/25/2013,"Went in with a Groupon - and this is one of the few places that are pricey and I wouldn't mind visiting without a Groupon.Ambiance and decor - really classy.Food - The chicken kabob appetizer was so delicious and that in itself is a mini meal.  The striped bass curry was good.  Not excellent for my taste.  My partner ordered the lamb shank in a curry sauce and he loved it!  It did seem very moist and tender.  He also loved his Mango Lassi.Desserts - ok.  We had a rice pudding with ice cream and all sorts of interesting garnishes and a chocolate mouse with ice cream.  These are okay.  But I think at $12 each (regular menu price), I'd pass on it.Def going back!",0,0,0,Saj P.,"Brooklyn, NY",0,3,0
3.0,2/24/2013,"Went to Junoon for dinner last night. We had bought a Gdine pre paid 1 app, 1 entree and 1 dessert menu deal which was worth the price. There were no restrictions on what we could order which is refreshing at an upscale restaurant. The ambiance and overall experience were good although the food was mediocre. The food wasn't bad but it was nothing special. So trying to balance out the overall experience with the price and the food, I give it a 3 star. It's a great date night spot but if you are looking for some good finger licking Indian food, I'm afraid you'll be disappointed.",0,0,0,Tina F.,"Jersey City, NJ",0,18,0
4.0,2/22/2013,"Oh yes i am an India food snob, at least I admit it!! I went to Junoon for restaurant week and it was totally worth it. Amen to the spice levels not being tamed down, they were just where they needed to be. Lamb Kohlapuri was cooked to perfection. The appetizers were average, didn't create a party in my mouth like they should have, but do remember the fact that the shrimp was cooked well. Sparing on the naan, but hey it is restaurant week, and as my friend said..do we really need more bread? but of course! The ambiance, beautiful. Fine Indian dining with a modern flatiron flair!",0,0,0,Maria F.,"Brooklyn, NY",20,172,0
4.0,2/20/2013,"Love me some good Indian food. Came for dinner during restaurant week and thoroughly enjoyed the savory dishes (lamb curry and chicken tikka.. salivating at the memory) as well as the dessert. I enjoyed the light ginger of the ice cream sandwich and I don't even like ginger usually. Super romantic and classy ambiance, great place to take a date!",0,0,0,Vanessa T.,"New York, NY",138,14,0
3.0,2/16/2013,"I went here with my bf on Valentine's Day, and I have to say I wasn't impressed with the food. The service was wonderful, but the goat dish I ordered was inconsistent (some pieces were soft and some were way too hard, meaning that either they didn't know how to cook goat, or didn't pay attention when they were cooking it). The shrimp dish we had was good, playfully sweet and spicy. The cauliflower starter reminded me of buffalo wings, good albeit a bit low brow. The restaurant treated everyone to chocolate cupcakes at the end of their meal. Unfortunately, they were completely dry. All in all, I'm not sure I would return. If I did, I'd stick to simpler dishes. Disappointing.",0,0,0,Tameka G.,"Brooklyn, NY",68,5,1
5.0,2/13/2013,"Junoon is to a local Indian restaurant like dominos is to some good artisanal brick oven pizza.  Everything was incredibly light, fresh, and unique.   If you are a fan of Indian cuisine, this is an absolute must-go. And if your not, it's still worth a try, because it may change your mind.",0,0,0,Chris C.,"West Orange, NJ",113,129,59
4.0,2/12/2013,"Beautiful restaurant, delicious food, great service.. I went during restaurant week and the portions were generous (moreso than other places during restaurant week)... The prices are a little high, but most decent Indian restaurants are priced around $20/entree anyway.. Its worth the extra couple dollars to come here. Its way more fancyshmancy than the average Indian restaurant..The bar/lounge area is beautiful also. I'll definitely be coming back.",0,0,0,Dani T.,"Brooklyn, NY",3,48,1
4.0,2/12/2013,"Delicious food!! We had cauliflower appetizer, piri piri shrimp, chicken and lamb - everything was delicious! Good portions. Oddly endearing gruff but efficient service -a total antidote to overly fake friendly approach at some restaurants.",0,0,0,P S.,"New York, NY",0,10,0
5.0,2/9/2013,Amazing service. Delicious food. Delightfully spicy. Balanced. Fantastic!  Try the vegetarian tasting menu!  Each course is better than the previous one.  5 stars!,0,0,0,Jessica I.,"Quogue, NY",0,4,0
4.0,2/8/2013,"Giving Junoon 4 stars instead of 3 because I was able to make it here for Restaurant Week so I was able to get the same meal for $38 instead of $60+. They started us off with a complimentary shot of soup which was a pleasant surprise. From what I thought I heard the server say, it was a warm curry potato soup. Pretty tasty. For my appetizer, I went with the Piri-Piri Shrimp (shrimp in a Goan chili sauce), with a side avocado-citrus salad. The shrimp was cooked perfectly and the salad helped balance out the intense spiciness of the chili sauce. For the main course, I chose the Lamb Kolhapuri, which was lamb in a spicy red curry. I was hesitant to order this at first because lamb can taste particularly gamy , but in the spirit of trying something new I went for it, and I'm glad I did. The meat was not gamy at all, probably because of all of the strong spices happening in the curry. It wasn't as spicy as I thought it might be, but it was still good. I can definitely see why this would be one of their most popular main dishes. The entrees also came with a side of naan and rice.. I was a big fan of their naan and to be real, I was a lot sad when the basket was empty..For dessert, I went with the rice pudding with almonds - pretty good. And when we got the check we got 2 chocolate truffles with a side of passion fruit candy. Cute.The restaurant is beautiful with modern decor and dim lighting. Good, attentive service. Good food, though I did leave wondering if I could get the same dishes at a hole in the wall type shop for 1/3 of the cost. Probably..",2,0,0,Trish W.,"Manhattan, NY",2,26,0
5.0,2/8/2013,"Amazing.  Came for Restaurant Week/early birthday dinner and was unbelievably happy. Decor/Ambiance:  Beautiful.  You walk into a waiting room area, with coat check.  Then you get to the desk and the bar area with beautiful Indian inspired decor.  There are big ornate mirrors with dim lighting and sculptures! The dining area is simple and all seats are situated to allow you to see the open kitchen.  Downstairs by the bathroom area, is a room full of spices for you to look in on.  It's just unique and really nice. Food:  AMAZING!  We ordered: Lhasooni Ghobi and Murg Tikka to start - flavorful! The Chicken Tikka and Lamb Curry for main course, which came with rice and naan.  And the Rose Chocolate Sandwich.  A bottle of white wine, it was just perfect.  Price:  Restaurant Week is $38pp for the pre-fix menu but usually you will spend about $15 for an appetizer and about $34 for the main course.  Worth every penny, if you cannot make Restaurant Week.  Staff:  So very attentive and nice.  We didn't have any empty glass or empty plate on our table for more than one minute.  This place is just wonderful, I have been waiting to eat here and finally did.  It was well worth the wait and every single penny.  We left satisfied and happy.",1,0,0,R L.,"New York, NY",153,462,19
4.0,2/5/2013,"Went for my Bday for the 1st time with my sister on 1/25...Food was excellent...staff was knowledgable, helpful and accomodating...venue was nicely decorated and had a great ambiance...loved the open kitchen and spice room detail...The shot of sweet potato soup to start was delicious, shrimp and avocado app was also great...Had the chicken, which was yummy with the nan bread and rice but I loved the dessert detail celebrating my bday, It was a nice surprise...bar is trendy but had a nice Indian flare...I was very happy all in all...definetely gonna make Junoon a favorite place when I'm in the city!!",0,0,0,Sonia R.,"Levittown, NY",16,14,2
5.0,2/1/2013,"Overall 4 1/2 stars.For the most part the food was excellent.  Toasty light nan bread, well seasoned cauliflower appetizer, complex light and herbal chicken Tikka Masala.  It's the type of high-caliber, high-quality Indian food I expected according to the high menu prices, and I was not let down.  Scrumptious.The dessert, an ice cream sandwich thing was unremarkable and not worth the calories.The space is cold, sterile, corporate, like a convention center.  The fig leaves of a few ornate dividers didn't change that.  If only they would warm it up.Service was almost if not quite 5-star clockwork polished.  Everyone was hustling and making the extra effort to be friendly and take care of diners including the details.  I saw everyone from the chefs up through the manager doing whatever needed to be done at the moment.",0,0,0,S L.,"Brooklyn, NY",0,10,0
4.0,2/1/2013,"We came here for Restaurant Week and it was delicious.  I had the murg tikka and murg lababdar while my fiance had the gobi and the lamb.  I then had the rice pudding without the almonds (allergic) and my fiance had the chocolate chip sandwich.  What a cute tiny sandwich that was.  But anyway, the food was just delicious.  The portion size was great based on my expectations/experience with Restaurant Week.  We also had cocktails (some whiskey based thing that the waiter joked was popular with the men but he liked that I enjoyed it too).  I checked my coat and also my TJs bag.  I am glad the coat check in is right when you walk in. The only thing I didn't like was that the bathrooms are downstairs and there is NO ventilation.  When I left the bathroom I asked my fiance if the men's room smelled as bad as men's rooms usually smell then I felt bad for him based on how the women's room was.  He said he didn't notice an issue.  So maybe a woman just peed on the floor or something...?  It was gross either way.  The bathrooms are HUGE though.  Not sure about the motivation in that.  The room displaying spices downstairs was cool and my fiance joked that I was probably jealous.  I do love spices.I would definitely go back here.  Perhaps for the brunch I hear good things about!",0,0,0,Jess K.,"Pelham, NY",169,1246,169
2.0,1/30/2013,"The food was adequate. It would have received maybe 2.5-3 stars. But the service: not so much. We went 20 minutes at a time without seeing the server, and when she did show up, she could have cared less. Dirty dishes on the table, empty glasses...not what you expect at an Indian restaurant that touts itself as high-end. When we mentioned our observations to the manager on duty, he said, ""OK, but was everything else fine?"" Um, you mean that wasn't enough wrong?The couple next to us overheard our comments, and mentioned that they were extremely disappointed with the service, as well. The entrance is pretty, but the main dining room is rather cavernous and loud. But really, the restaurant looks pretty good--that was not my complaint. There are too many other great Indian restaurants at half the price. Seriously, don't bother. This place is a big disappointment. Try Barbuchi's in the Village on West 3rd: so much better, quaint, good service, nice people.By the way, Junoon general manager: Restaurant Week is an opportunity to put your best food forward, gain new customers, and create some buzz. This experience left a bad enough taste in my mouth that I came straight home and wrote my first Yelp review.",0,0,0,Max T.,"Dallas, TX",0,56,4
5.0,1/30/2013,"Went on Friday 1/11/2013 Groupon.I was reccomended by a friend to try this place. They had a Groupon deal $69 for $130. Decor: Amazing...very romantic, dim light, beautiful just beautiful. We were seated in the lounge area where the bar is. This means we were sitting on couches and hunching over a table; or you would be sitting on a small table with very high chairs.  I suspected that all groupon buyers would sit there, because people that were dining around us were all using groupons. Pretty smart business tactic. I was comfortable and enjoyed this setting. Service: very pleased. The waiter was friendly and well trained. We were not charged extra $5 for the lamb and seafood. Thumbs up!Food: yes this is what i really want to write about... Appertizer- the scallops were excellent. Perfectly cooked. The duck meatballs were great as well. Entree- I ordered the 5 hour slowly cooked lamb in this 7 spice sauce because it sounded so good and yelpers loved it. To be honest, the sauce was a bit too tangy, but the meat was super tender and very well cooked lamb. Did not taste ""gamy"" at all (but curry usually covers that smell).  My girl ordered the shrimp with curry sauce. If there was a food god then he/she blessed the hell out of this dish. It was so good! I've never thought i could be so impressed with a shrimp dish! The shrimp tasted as if it was grilled before the curry sauce was poured onto it. It was perfectly cooked with smokey flavor even underneath that curry sauce! This dish made my 5 hour slowly cooked lamb taste like street food (no offense). Dessert- you must try the dark chocolate crème Brulee !!!!! it was not too sweet and so smooth with some raspberry sauce. Super impressed!!!! Price- i would definitely pay full price for this amazing restaurant.",1,1,1,Hon W.,"BAYSIDE HILLS, NY",39,13,0
