rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/19/2014,"Excellent food and service. Mina, the manager/hostess couldn't have been nicer. She catered to us as if we were the only clients, but it as clear that she did so with everyone. The arancini and the cheeses were delicious; the lamb shank and the risotto de mare were perfectly prepared and seasoned.  I would highly recommend this restaurant.",0,0,0,Lu R.,"Miami, FL",0,1,0
3.0,11/30/2014,"I ate at Felice twice when I stayed at The Gild Hall Hotel. One time my husband and I ate  L' Hamburger (short rib and brisket) with prosciutto and tagliatelle alla bolognese with veal ragu. Both were good. I wish I had a bit more sauce to dip my baguette in. On another night I ordered linguine alle vongole (linguine with mussels, cherry tomatoes, pepper and white wine). This was a good dish too!",0,1,0,Nicole P.,"Minneapolis, MN",0,94,61
1.0,11/11/2014,"Just another overpriced posh hotel restaurant. The menu is uninspired, the dishes lack flavor and the service is terrible.  I was really disappointed with this restaurant.",0,0,0,Ray G.,"Chicago, IL",5,15,0
3.0,11/10/2014,"My friends live down in the Wall Street area. Because I am SO nice and accommodating, I agreed to meet them near their place for dinner. After much back and forth, they chose Felice 15. In true Lauren fashion, I didn't look it up other than to google the address to find it in the maze that is downtown. No clue what I would find when I arrived. I walked in and thought it looks great. All dark and swanky and pretty. The bar area is fairly small, but we had a reservation for dinner, so I didn't care about that too much. We checked in with the hostess, who turned out to be the manager. Since we were early and our whole party wasn't there yet, she sat us in the hotel lobby and brought over a waiter. She kindly moved around some chairs and coffee tables so we could have a little spot for cocktails. Super nice of her. She was very friendly and accommodating. Love it! But while the waiter went to get us our drinks, someone from the hotel came over and just started picking up the furniture, scolding us for ""blocking the way"" and ""just going ahead and moving furniture"". This was wildy uncomfortable and weird. We didn't move the furniture. And now we are in the awkward position of sitting on a bench with nothing in front of us, waiting for a drink. I don't know, it was so strange. Why doesn't the hotel staff talk to the restaurant staff and work something out? Or at the very least, why doesn't the restaurant NOT seat people over there? Look, the manager was nothing but lovely. When we first sat down for drinks, I was impressed with how amazing she was toward us. And I am NOT saying it was her fault that this happened, I more blame the brusk hotel staff that basically told us to scram, but whatever. Luckily, as soon as this happened, the manager came over and said she would set us up at our table. She felt badly brought our drinks over to the table and told us the first round could be from the happy hour menu for our trouble, since they usually don't allow the happy hour specials in the main dining room. Fair enough. Stuff happens. We ordered the cheese and meat platter to start and it was pretty good. Our whole party wasn't there yet, so we noshed a little and chatted. Platter was standard, nothing immensely special. I will say the chopped up pieces of fig were a nice touch, but the figs weren't ripe. Sad. We then ordered the risotto balls which were okay. A bit dry. The sauce they came with was excellent though. So that sort of evened everything out. I might order them again. If I was drunk. As an entree I had the Pappardelle alla Salsiccia that was fine. Not at all bad, nothing to write home about, either. It was papardelle, sweet sausage, broccoli, white wine and grana padano. I think the space is beautiful, truly. The staff is accommodating and super nice. The food is very so-so, and very overpriced. The wine is overpriced too. I almost think this is a two star place, but I am giving it a third because everyone was just so, so nice. And it's pretty. And the cocktails were actually good. So there's that. Go for the happy hour cocktail specials. Leave before dinner.",2,1,2,Lauren B.,"New York, NY",485,391,60
5.0,10/3/2014,Had dinner here during a stay at the attached (Gild) hotel and loved loved loved it -- the toasty ricotta fig honey app especially. Excellent tagliatelle too. And an artichoke salad that was seemingly still alive. All reccod by a friendly bartender. Five stars.,0,0,0,Sam S.,"Fairfax, CA",9,36,0
5.0,10/3/2014,"Went last night for dinner. The crostone with burrata was an amazing way to start the meal. As good as that starter was, I was blown away by how delicious the risotto was - it took me forever to finish because I didn't want it to end. Will definitely be going back",0,0,0,Zach L.,"Murray Hill, Manhattan, NY",0,6,3
5.0,9/23/2014,Beautiful restaurant in a beautiful hotel with beautiful hosts and front desk agents! Jessica was super sweet,0,0,0,Carolina T.,"New York, NY",12,8,2
5.0,9/15/2014,"Great, Hip, neighborhood place,with young crowd and outstanding creative menu/flavors. I have been to this restaurant multiple times and every time I order something new, I am equally impressed. I love the Coccoli, which is aged prociutto, with crescenza cheese , the thinly sliced pork belly and fava bean crostini was also outstanding. The cestino con pomodorini is one of the most interesting, creative and delicious salads that I have ever tasted  and comes in a crisp-baked parmesan crust adding great texture as well as amazing flavor. In my opinion this hotel-based, beautifully-designed space with amazing flavors and European feel is a must try.",0,0,0,Patrick T.,"New York, NY",2,1,0
4.0,8/29/2014,Great place to treat yourself and friends for nice lunch OR after work drinks and small plates of food.  their lunch menu is elegant.  it is a great afterwork hanging out place to unload with your friends because it is a very mellow and cozy place where you can have good conversations without yelling at each other.,0,0,0,jessienara l.,"KEW GARDENS, NY",2,8,0
4.0,8/20/2014,"We have stopped into the bar here for drinks and light fare on two occasions, and we were treated well both times. The bartender was great, the food was very good, and the mixed drinks were excellent.  We also had some great conversations with other patrons. This is definitely a place to go back to.",0,0,0,William F.,"Bethany Beach, DE",0,231,0
2.0,8/18/2014,"Came here for lunch on a weekday. The octopus in the polpo e patate was delicious, but whatever my pasta entree was, it was extremely underwhelming (and forgettable, apparently). Service was very, very slow even though the restaurant was maybe half-full, and not very informative. There are many other better Italian restaurants around, even in FiDi.",0,0,0,Bindu S.,"Manhattan, NY",31,60,0
4.0,8/15/2014,"Wonderful breakfast! Quick and friendly service. The atmosphere is quirky and very cute. I had the panino con frittata and it was delicious. Very light, and yet extremely satisfying. The coffee was also quite good, not at all bitter or acidic. Would definitely come back!",0,0,0,Geneva W.,"Pasadena, CA",10,3,4
5.0,8/15/2014,"we've been to Felice in July and appreciate the mix of luxury, elegance, taste and courtesy of Mina, that knows how to lead us through a really good experience of italian cuisine.",0,0,0,Fabrizio P.,"Rome, Italy",0,1,0
5.0,7/29/2014,"I came here with my sister for dinner a while back and I loved this place. We were seated immediately and the server, Marco, was able to recommend a really good wine. He was really attentive and knowledgeable about the food. I had the Salmon Tartare to start which blew my mind. It was amazing. Then I had a pasta dish I can't remember but it was awesome too. And I wasn't going to have a dessert but the server recommended the pistachio ice cream and oh man I'm so glad he did! it was the best ice cream I've ever had. I've gone back a few times and always sat with the same server, and I will continue to go back! Great staff with amazing service. If you go, make sure to request Marco. I feel like half the experience of any restaurant is the service and this guy really knows his stuff. I make it a point never to be a ""regular"" at any place because I like to try new things, but I could definitely make an exception for this place.",0,0,0,H B.,"Manhattan, NY",0,14,0
5.0,7/14/2014,Quickly becoming one of my favorite go to places.  Very intimate and cozy atmosphere.  Great cheese platter. Crostinis are delicious too.  The pastas are amazingly fresh and homemade.  Recommend the fusilli and the ravioli.  Great wine.  Attentive staff - what more could you want.,0,1,0,Jessica B.,"Financial District, Manhattan, NY",241,235,626
5.0,7/12/2014,We live down the street and we love this place!  It is really nice but family friendly.  Food is good.  Service has always been excellent.  My kids love their hamburgers . The beet salad was excellent.  We got a ton of appetizers which were delicious as well.,0,1,0,Lisa G.,"Manhattan, NY",2,53,0
3.0,6/11/2014,"Felice is a nice place to find tucked into the FiDi. The bar is great and the ambience of Gild Hall helps a lot. I had breakfast here and it was ok. I ordered eggs, bacon, sunflower toast. My husband and brother in law both had the French Toast. My husband added a side of sausage to his meal too. I tried their French toast and really liked it. The sausage was really good too. Maybe the best breakfast sausage I've had. I liked the sunflower toast. Really delicious. I was just disappointed in the soggy bacon and eggs cooked over well when I ordered them over medium. I just don't understand how they'd send out a plate with eggs so obviously cooked wrong instead of taking the few minutes and cooking the order properly.",0,0,0,Annika Jo L.,"Charlotte, NC",74,130,38
3.0,4/25/2014,"I thought my beet salad was very tasty. Not used to paying $16 for this portion if food, but hey, it's a kinda-swanky Italian joint in the financial district!",0,0,0,N S.,"Spokane, WA",0,11,3
4.0,4/23/2014,"We were hanging out in the area and we went in without any expectations. The truth is that we had a good time, the cocktails were really nice (we tried Pesca del Sud and Brezza di Mare). We ordered some appetizers (arancini, crostone ricotta) and some lovely italian bread. The staff was welcoming and friendly. Overall a nice spot to consider Downtown.",1,0,0,Patricia F.,"Manhattan, NY",0,4,0
1.0,4/7/2014,My wife and I came in for what we hoped would be a relaxing dinner with good food.  We got neither.  For some reason the hostess sat us at a table in the bar area despite numerous tables being available in the more pleasant main dining area.  The bar tender was blasting Game of Thrones on the TV at high volume and the waitress ignored us for 10+ minutes after seating us with food menus but not wine/drink menus.  When she finally came back to ask us if we had chosen any wine to drink we updated her that we had not been given the wine list. Halfway through our meal the loud fight scenes on the TV became too irritating and we requested to be moved into the main dining area which still had plenty of room.  Pasta was overcooked/mushy.,0,0,1,Castlerock C.,"New York, NY",0,14,0
3.0,3/24/2014,"My best advice about this place is stay away.  After running the NYC half marathon the other weekend we decided to do breakfast here as it was convenient.  There were a total of 9 seated tables and more than enough wait staff to take care of them, yet for some reason it took them 25-30 minutes just to take our order.  Then it took another 55 minutes to get our food.  The food was mediocre at best and the drinks pathetic.  The waiter realized I had just run 13.1 miles and did not seem to care that I was starving.  The waiters and staff were disorganized, not even close to attentive and should be ashamed of the service.  NEVER EVER will I come here again or recommend this place to anyone.  I would even stay away from the hotel its connected to if this is the kind of service you get.Revision: As of last night I am changing my review from 1 star to 3.  After a bad experience at this restaurant the GM reached out to me via yelp to remedy the situation.  This was greatly appreciated as the previous experience was dismal.  This time myself and two girlfriends came for dinner.  The ambiance was great, super cute and romantic with dim lighting and candle lit.  The service was much improved and food a bit better.  In my honest opinion the food is good but not great.  To start we ordered the Crostone Burrata (wouldn't order again.  Burrata did not shine through and eggplant was mushy), Crostone Fave (would order again, needed a bit of salt thought), and the cheese plate.  I would ask though that the cheese options be printed on the menu as the waiter was not very good at explaining what they had to offer and the options seemed very limited, oddly everything other than a Gorgonzola he listed were hard cheeses, very strange.  For the main I ordered the Dorado, it was sadly not all that great.  The fish was nicely cooked but had no flavor, and the cauliflower mashed potatoes were dry and lacked creativity.  Overall we had a lovely evening but I wouldn't necessarily classify this place as having great food.",0,1,2,Emily K.,"Manhattan, NY",344,36,0
2.0,3/13/2014,"Reservation at 8, didn't get seated until 8:30, didn't see our waiter until 8:50. Ordered bolognese and it was made with tuna?? Disappointment.",0,0,0,Andrew D.,"Chicago, IL",29,19,2
1.0,2/23/2014,"This is an overpriced tourist trap that services the hotel it's attached to.  The wait staff is untrained on the menu and equally inattentive.  The food is far inferior to what you could find at the pizzeria across the street.We started our meal with a cheese plate, which was delivered by a bus boy.  When the waiter eventually came to check on us, we asked which cheeses we had been served.  She confidently pointed to each cheese announcing its name.  The only problem?  I know all those cheeses (basic stuff like pecorino) and she had mixed them all up.  She must have been given the list of cheeses, but had no idea which was which and figured we wouldn't either.For the main course, we requested that the pasta and secondi be brought out together.  The waitress refused our request and insisted that the spaghetti be brought first.  That wouldn't have been too annoying if the spaghetti hadn't tasted like lo mein.  We were so hungry though, that we didn't leave much room for the main course, not that it was much better.We decided we'd give dessert a try since it was our first time there.  But to our surprise, the bill suddenly arrived without even seeing a dessert menu.I was excited when Felice opened in the neighborhood because the FiDi could use a romantic restaurant with quality food.  Unfortunately, this isn't it.  The food is terrible, the ambience is destroyed by the loud tourists, and the staff is poorly trained.",3,0,1,Anthony D.,"New York, NY",158,38,2
5.0,2/21/2014,Omg amazing service !!! I love this restaurant! The food is greattt and all the waiters are so friendly. I would most definitely return and tell all my friends and family about my wonderful experience here!!!,1,1,1,Carolina A.,"Miami, FL",0,4,26
4.0,2/16/2014,"Nice ambiance, and pretty good food, too. Prices are what you'd expect for the financial district. I had the spaghetti with clams (real baby clams in shell) and I was pleased with that. My friend had a burger that was too overcooked to her liking, but she should have ordered it cooked less. We both were happy with the prosecco.The only thing is that the hostess stand is located in a weird spot. The bar area is connected to the lobby of a hotel (Gild Hall). The hostess stand is past the bar in another room which appeared to me to be the dining area. Long story short, counter to some other restaurants I've been to/ worked at, the tables in the bar area are also under the purview of the hostess. So make sure to see her first.",0,0,0,Tara M.,"Washington, DC",10,8,1
4.0,1/31/2014,"I ate here twice over the last few weeks. I would definitely return. The wait staff is friendly and really know the menu. The menu is just the right size and everything I tried was delicious. I did however ask some questions of the menu items that the server could not answer because the kitchen didnt know (e.g., does the sausage have nitrates), which was a bit odd. The dessert is delicious, not to be missed. The orichette (spelling?) pasta w pork is amazing and the portion size justifies the price. The artichoke salad is good but the mixed salad (I forgot the actual name) with tomatoes is far better. I will definitely return.",0,0,0,J P.,"WALL STREET, NY",8,79,31
2.0,1/27/2014,Got room service and the food was really disappointing.  The soup of the day was bitter and the wheat pasta tasted like the crappy whole wheat pasta your mom used to make in 1998.,0,0,0,Lana M.,"Hollywood Hills, Los Angeles, CA",7,26,2
4.0,1/9/2014,"Went here for a late weeknight dinner with my roommate. Living in the neighborhood, we had walked by many times but never eaten here until it was recommended to us by a friend. We were not disappointed. Cosy and classy atmosphere - perfect place for date night or to catch up with friends. Our server was friendly and recommended a great bottle of wine. I ordered a special- a butternut risotto, which was excellent but quite heavy. my roommate ordered the broccoli and sausage pappardelle which was also good.The menu was interesting and desserts looked great- will definitely go back!",1,0,0,Amrita A.,"New York, NY",4,10,4
2.0,12/12/2013,"My girlfriend and I ate here last night.  Nice atmosphere, good wine menu and decent apps.  The main course however was a total bust. Steak medium rare was almost well and tasted like it was cooked in the microwave.  The salmon was not much better.  To top it off from the minute we ordered until roughly twenty minutes after we were done eating - the waiter did not come to our table once.  Definitely not $180 dinner. Thanks Felice.",0,0,0,Vinny S.,"New York, NY",0,5,0
3.0,12/3/2013,"The food was good but not enough to rave about. I went on a date night, and the atmosphere was perfect for that. Small cosy space, dimly lit, great selection of wines and we got a corner table with a view. I'd go back for that oh-so quaint feeling, but not so much for the food. Unfortunately for them, there is better Italian in the city.",0,0,0,Shuchi M.,"New York, NY",33,80,19
5.0,11/25/2013,"Had the best experience at Felice! I held a private, last minute event in the lounge upstairs. My guests and I were treated like royalty. The staff was attentive, professional, and extremely accommodating to all of our requests. We did not want to serve alcohol, so instead we were offered unlimited and delicious appetizers. The ambiance is classy, trendy, warm and romantic. Felice really has it all- great food, service, and cool decor. I'll be bringing my husband back here for dinner. Thank you Felice!",0,0,0,zeenie m.,"New Haven, CT",26,22,0
4.0,11/5/2013,"This place is phenomenal! Great wine selection, authentic Tuscan cuisine, and an awesome staff to top it all off! Not since living in Florence have I enjoyed Italian food this much. And the owner and bartender I met there one night a couple weeks ago are simply the nicest guys. I will definitely be back often!",0,0,0,Christopher M.,"Boston, MA",67,4,0
4.0,9/23/2013,Food is delightful.  Love getting pasta here.  Service is friendly and you can always get a table.  Great wines as well.  This is my Italian go to for the neighborhood.  Environment is much cozier then shown in these photos on here.,0,0,0,NYC T.,"New York, NY",12,67,0
5.0,9/3/2013,"This place is fantastic! Came here with a group of coworkers and were incredibly impressed by the ambiance, service and food!",0,0,0,Alon B.,"Manhattan, NY",205,6,0
2.0,8/24/2013,"Went on a weekday evening. This restaurant is on the first floor of a hotel, so apparently it provides the room service for the hotel (shouldn't a separate kitchen be taking care of that?) We waited about 20 mins for the bread to come out, another 20-30 mins for our appetizer, and another 20-30 mins for our entrees. I had the broccoletti which was good but nothing about it stood out to me. Our waitress graciously apologized to us about the slow service that night but I was a little surprised she didn't offer us anything on the house......Between this and Harry's Pizza Bar across the street, I'll be taking my friends to Harry's in the future.",0,0,0,Sonia V.,"Los Angeles, CA",16,182,11
4.0,7/17/2013,Amazing italian restaurant. Had the shrimp toscanos for appetizers which was topped with brilliant cheese and the shrimp pasta was great [ entree].,0,0,0,Sriram S.,"Mountain View, CA",41,50,3
4.0,7/10/2013,"Came for a weekday lunch. The place was relatively  busy, but not sure how it would be on the weekends. We made reservations in advance, which is helpful, but does not seem to be necessary for lunch time.The food here is really great - at least the pasta dishes for sure. The salads don't stand out and I can't speak specifically to the paninis or the entrees, but everyone who got a pasta dish was a huge fan. I specifically tried the Rigate, which comes with penne, tomato sauce, and burrata. The tomato sauce here is delicious. It's creamy and decadent, not runny at all.Ambiance is nice - wooden and rustic, but upscale. I would definitely come back.",0,0,0,Laura P.,"Manhattan, NY",4,342,0
5.0,6/15/2013,"Post Sandy things looked pretty grim down here - many restaurants closed and still are, Felice was and is as it's name Happy.  You will be content with the delish apps, entrees, drinks and service, particularly Charles who has been my repeated server !!! Sparkling personality and service lends to the stellar Felice !!The interior is interesting, romantic and Fun !!! (this from an interior designer), suitable for romantic dinners, a gal pal eve or drinks at the bar !!!Try the Formaggi e Salumi to start followed by a carciofi or quinoa salad paired with the recommended wines and you will leave very ""FELICE"".",0,0,0,Josi M.,"New York, NY",118,32,15
4.0,6/8/2013,"Friendly servers. Food took a while for my table of 3 but it was because an order got messed up. Everyone else seemed to be getting their food at a regular pace. Pasta was cooked well. I had the rack of lamb which wasn't bad it was a litte sweet but not overdone. Arugula salad was good, it had parmigian cheese on top and if you like octopus ask for them to put some on it as well. I wouldn't be a regular but I would go back again.",0,0,0,Martina D.,"Manhattan, NY",524,231,440
4.0,5/19/2013,"This is a lovely restaurant with several menu options, making it a great find that will never get repetitive or boring. It also has terrific service - helpful and friendly. The dining room is dark and romantic (candle-lit), but the atmosphere is quite casual and relaxed. I think you could easily have a few glasses of wine, one of the crostoni starters (there are three), and a salumi & cheese board and be quite satisfied if you're looking to do a lighter dinner. But the mains are worth a try - the Branzino is cooked to perfection and it's a generous portion. And if you're going for the gold, the desserts are tempting - everything from tiramisu, chocolate hazelnut cake, to gelatos and sorbets. A few other notes: they usually have menu additions (to make it harder to narrow down what to order!), the wine selection includes many by the glass, and you can also eat in the bar area, which is a bit noisier but has a TV and a bit of a bar scene depending on the day and time you visit.",0,0,0,Kathleen H.,"Financial District, Manhattan, NY",44,377,12
4.0,4/29/2013,Beautiful bar. Met a friend there midday while it was empty. Staff was pretty sweet. AMAZING HAMBURGER!!!! (I stopped in for lunch... and multiple bloody Mary's),0,0,0,Kick E.,"Williamsburg - North Side, Brooklyn, NY",64,32,0
4.0,4/14/2013,"I was scrambling to find a brunch place in the FiDi area that could take a table of 13 for brunch. We were going to go to Laconda Verde but they were very unhelpful and a bit too full of themselves, as usual. Then we tried Freemans but they tried to get us to sign a contract saying we would pay a fee if someone did not show up and we had to use a pre fix menu. I knew there was a nice boutique hotel off Gold Street that had a nice little restaurant tied to it. When I called, I found that the old restaurant had closed and a new established restauranteur opened Felice 15 in the space. They had a large table for us, they were extremely polite and professional and they wanted our business. I checked some reviews and booked a table for 13. Excellent decision. The manager and staff could not have been more helpful! I wondered, why are they so nice? The food must be terrible. Wrong. This is a new restaurant in a hotel in the Financial District so either they are smart and need our business or they are just plain professional and polite, rare in the NYC restaurant industry. We had a wonderful brunch and a wonderful experience. We were given a section off the main dining area that had a bar attached. To my friends delight, there was a TV with European football. We had 2 infants and 2 young children with us who were well behaved and given the freedom to walk around the area we were in. It could not have been better. The manager is Italian and perfect. Besides the excellent attention and service we received, the food was really good. I had the steak and eggs. The steak was one of the best breakfast steaks I have ever had. Perfectly cooked the way I ordered it. A few from our party ordered the french toast which was absolutely delicious. For a new restaurant, they had a nice crowd. Busy but not packed. This place has the bar area with dining tables, a main dining area and a kind of sitting area which is also the lobby to the nice hotel. They also have an upstairs bar that is great for afterwork cocktails. Nicely decorated. I have not yet had dinner or lunch here, but I can tell you the quality of the management, service and the food at brunch was excellent! I can't wait to come for dinner. Try this place! They understand and respect their customers and their industry and the breakfast we had was great. I do walk by fairly often and notice that they have a good dinner crowd so they must be doing something right. I also looked at reviews for the attached hotel which were excellent, but even more important, the hotel management responds to peoples reviews. This place cares.",0,0,0,Mark C.,"New York, NY",0,28,0
4.0,4/4/2013,"REVIEW 700!!!!This was a really nice little place in the Financial District. The place itself is super cute and romantic with limited seating.Nancy A and I started off with a couple of Bombay Sapphire Gimlets, followed by the Insalata Barbabietole - roasted red and golden beets, mache, avocado, tomato, ricotta salata. This was a nice start to the two heavier dishes that followed. One was the Broccoletti - pappardelle, sweet sausage, broccoli, white wine, grana padano, and the other was the special: Risotto with speck hearts of palm and some others things. Everything was super yummy. So far all the meals I have had down here have been just wonderful.",2,2,1,Christopher C.,"Denver, CO",432,1571,335
3.0,3/26/2013,"So I was visiting a special friend down in FIDI on a rainy Monday night and we wanted to go out and grab a bite. He suggested this place as it was basically around the corner. We got there around 7:30 and there were only a few tables that were taken. We were seated at a cozy booth by the window. My date has been here a few times and he said the food was always good but the service was a bit iffy. There was a very nice Host at the front that greeted us and the woman that sat us seemed to be fine. The bread they bring you at the beginning is very good and served with some olive oil that honestly was just OK. I ordered a Manhattan which was average, a bit too sweet and my date ordered a Pinot Nero. I thought $16 a glass for what he ordered was high but he seemed to enjoy it. We decided to split an appetizer and each get an entree. We went with the grilled calamari, peas, pancetta and tomato confit. The presentation was beautiful, some large pieces of calamari rolled up and grilled resting on pea puree. The pancetta was basically a piece of very well done bacon but it did add a great flavor to the dish. My only complaint is that the calamari was a touch chewy. My date ordered the Broccoletti, pappardelle, sweet sausage, broccoli, white wine, grana padano and this dish was STELLAR! The noodles were fresh and perfectly cooked, the flavor combination was right on, the portion was large and I barely got one bite in before my date gave me the stink eye to stay away. The sauce was definitely on the rich side so I thought he would share but no, he practically licked the plate. For some odd reason I decided to order the Petto di Pollo, grilled chicken, arugula, cherry tomatoes, spicy mustard remoulade. This was a riff on Chicken Palliard but without the great flavor. It was perfectly fine but nothing to write home about. I ordered a glass of the Neprica and it was marginal at best but hey, what do you want for $8. Would I go back? Maybe to sit at the bar and have a bowl of pasta as I liked the atmosphere as well but I certainly wouldn't make it a destination.",0,0,0,Leslie S.,"Los Angeles, CA",82,444,2
4.0,3/12/2013,"Great addition to the Felice chain. We live a block away so it's very convenient.  Best Italian option downtown by far. It's a bit overpriced, but worth it. The restaurant is gorgeous inside. I love the large booth table that seats about 8 people. Cozy and fun.My husband always orders the seafood pasta - it's amazing! I ordered the grilled chicken entree last time - it was a little disappointing, but flavorful.The hazelnut dessert is amazing!!! If you find yourself in the financial district craving italian fare - Felice is it!",0,0,0,Karina D.,"Miami Beach, FL",0,6,0
5.0,3/11/2013,"After a week of unpacking, moving to FIDI, Felice 15 was our first official dining out experience in the area. What a fabulous choice it was!! From the moment we arrived we were treated royally. First by the warm and lovely hostess, and extremely attentive serving assistants, then by our charming, delightful and very helpful server, Viviane. We had some wonderful advice choosing a bottle of wine from another employee (not sure in what capacity he was associated with the restaurant (manager, sommelier or maybe even the owner?). In any case the staff was amazing! We started with Crostone Ricotta - tuscan bread, ricotta, spicy honey, dried figs, toasted almonds. Next came Risotto - carnaroli rice, porcini mushroom, cheese, sangiovese and blueberry reduction and Tagliata di Manzo - sliced sirloin, arugula, parmesan, roasted potatoes which my husband and I shared. Every bite was a treat! We finished with homemade pistachio gelato which was sinfully good. Portion sizes were perfect, we were so full after dinner but just couldn't resist homemade gelato (all of the desserts are prepared in house!) EVERYTHING was DELICIOUS!!We were extremely impressed with the whole experience especially for a new restaurant just opening at a time when the area had the misfortune of Hurricane Sandy.  We will be regulars!! AMORE!",0,0,0,Susan H.,"Jersey City, NJ",4,19,10
5.0,2/24/2013,"5 star wine bar! Staying at the Gild, I found the Felice cafe to be a great addition to their lobby.   The hostess and the waitress gave us a rundown of all the house made wines, as well as imported specialties. Because it wasn't too crowded in the afternoon, we were given great service. Can't wait to come back and try a meal here.",2,1,0,Kevin J.,"Philadelphia, PA",162,559,104
4.0,2/23/2013,"After speaking with the General Manager we were invited to come back.  The staff was very apologetic and we were really impressed by how wonderfully they treated us.  Jake, the General Manager really went above and beyond - emailing and calling us to ensure we had the best experience possible.  The food is amazing and the atmosphere is cozy and romantic!",0,0,0,Jacque S.,"Manhattan, NY",5,6,1
1.0,2/10/2013,"I really wanted to like this place since there aren't too many nice restaurants in the area.  I came for our first date night since having a baby and i was very disappointed by the food and service.  I asked the waitress for a reco on a pasta dish with tomato sauce -- she suggested one and when the dish came, there was only cream sauce.  I asked the waitress and she said she'd get me a side of tomato sauce, I wasn't too happy, but said fine.  After waiting 10 minutes, she came back and said that the chef didn't want to give me the sauce since it wasn't right for the dish.  I normally would not have been so annoyed, but i ordered it bc the waitress told me it had a tomato base.  I said I really wanted it and finally got it after asking twice, how ridiculous.  When I got the bill, I was surprised that they charged me $3 for it.  NEVER RETURNING AGAIN!",0,0,1,Oh y.,"New York, NY",0,33,0
4.0,1/30/2013,"I'd come back for the risotto alone.  It's so hard to find a perfectly cooked and seasoned risotto these days.  The meat and cheese platter was really delicious and a great start to our meal.  The vongole pasta was al dente and seasoned very well (had a bit of a kick, which I really liked).  I'm curious about the other items on the menu as everything I tried was truly delicious.  I wasn't too impressed with dessert but I was too full from dinner anyway!  Final thoughts: great decor, dim lighting, and quiet atmosphere make for a great date spot or low key dinner with a good friend.",1,1,0,Dalhea K.,"Austin, TX",142,145,4
4.0,1/7/2013,"I was pleasantly surprised by this bar/restaurant combination during my recent stay at the adjoining Gild Hall. I had a few cocktails at the upstairs bar the evening I stayed- the happy hour prices were very reasonable. We also had a snack at the actual restaurant downstairs the following evening when we returned to pick up our luggage - we ordered the butchers block type of appetizer. The portion size was great, and the  server was very attentive and happy to refill our bread & water situation at a nearly obnoxious pace.Biggest downside: bathrooms were upstairs, which was kind of a pain.",0,0,0,Kay G.,"Alexandria, VA",5,53,0
3.0,12/16/2012,"My company picked this place for our holiday staff party.  As I maneuvered upstairs, I realized how dim lite the staircase is.  I could hardly tell where each step was and where the flight ended.I safely made it upstairs. I was greeted by staff who offered to check my coat.  Heck ""yes.""  Sat down and again, I noticed the dim lighting. I I was REALLY looking to party, but the lack of lighting AND lounge-y musique induced me in to a nap.  Fortunately, I learned Prosecco was being poured. Nabbed myself a glass at the bar, took a sip and was feeling lively again.Every one of the staff was SO happy and courteous and smiling too.",1,1,0,Judy F.,"Forest Hills, NY",154,387,249
4.0,12/5/2012,"Connected to the Gild Hall Hotel on Gold St and Platt St., Felice was a true find. Cozy and pleasant. Good number of Italian wines by the glass and very good cocktails as well. Bar food appies were delicious and reasonably priced. The restaurant itself is rather small and naturally intimate. Had a good breakfast and lunch entree during our stay. Bar tender was very good; helpful with the description of the wine flights and the cocktails, pleasant and professional as were the staff. If in the financial district give it a try; that area needs place like Felice.",0,0,0,John L.,"Marvin, NC",0,63,2
5.0,12/3/2012,A much needed addition to the neighborhood. I'm really surprised to read complaints about the food and service because everything was great for me. I'll definitely be back for a date or drinks with friends. Plus the lighting and decor was really pretty.,3,0,1,Emily A.,"Richmond, CA",61,156,0
4.0,11/28/2012,It's a small yet romantic setting. The wines are good and the staff is attentive . The food since I've eaten here twice is pretty good not fantastic. My biggest gripe is their parmesan cheese is terrible it tastes like store bought from a kraft. how can a great kitchen have made such a simple mistake. Good olive oil and cheese are the basics that's one reason this eatery will be a hit and a miss depending on the night. That's why the reviews are all over the place. They must work on the basics. Few options left since Front street got wiped out.,2,0,1,Brad B.,"Manhattan, NY",178,122,20
