rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/29/2014,"On a recent visit to NYC we decided to try Bar Primi for freshly made pasta and it did not disappoint. We started our meal with the four piece cheese plate. The cheeses were fantastic and nice portions, served with a small bit of sliced apple, four pieces of toasted sourdough and the most delicious little bowl of local honey. Our gentleman companions had the eggplant bruschetta and it was smoky and delicious but a small portion of just two bruschetta. For dinner I chose the Pumpkin Agnolotti with mostarda fruit, and crushed amaretti. It was DIVINE. The pumpkin flavor really shined and the amaretti provided a crunchy texture that was a delightful surprise. My husband had the Short Rib Raviolini. It was deliciously fresh as well although he would have enjoyed just a bit more sauce. The restaurant service was well timed but not overly friendly. All in all, a great experience for fresh pasta in lower Manhattan.",0,0,0,Kristin B.,"North Richland Hills, TX",51,21,6
5.0,12/28/2014,"We went to Bar Primi for lunch on Christmas Eve. It was wonderful.  The food was flavorful and portion size was reasonable. I had an entree from the seasonal menu, pumpkin ravioli, it was divine. We shared desserts which topped off a great meal. I must say the tiramisu was possibly the best I have ever had anywhere. Would definitely go back, this time for dinner.",0,0,0,Patricia M.,"Woodside, NY",0,4,0
4.0,12/24/2014,"Came here for Sunday brunch to try the much-hyped about Breakfast Spaghetti, and boy did they deliver!  I'm still thinking about the dish a week later, and have since recommended it to coworkers, who agree that it's well-executed.  Simple, balanced flavor, and to be honest, how can you go wrong with carbs, pancetta and poached egg?  Apparently, it can hold its own without the pancetta as well, as a nearby diner ordered the dish without the pancetta and seemed content.We also ordered the Ricotta Bruschetta and Tiramisu to share, and they were fantastic.  The bruschetta was light and simple, a great way to start the meal and the dessert even made my friend, who normally shies away from desserts, a fan.  It wasn't overly sweet, bitter, too soaked in alcohol or droopy like many other places that should not be named.Service was excellent-- the waitress kept an eye on my Pulchinella (which was delicious, despite my usual preference for whiskey-based cocktails) and was always available and ready for my next drink order.Bottom line: delicious, balanced flavors and excellent service.",1,0,0,Lily D.,"San Francisco, CA",0,7,4
5.0,12/20/2014,"Wonderfully comfortable atmosphere, decor and delectable food...so glad I had the opp'y to pay this gem of a restaurant a visit today.  The staff were attentive over lunch.  Everything--from the fresh ricotta bruschetta (not usually a ricotta fan but this was one of the most unique/delicious appetizers I've ever had), salad and meatballs to the spaghetti pomodoro and rigatoni w/pancetta (one of the best pastas I have ever had)-- was delicious. Can't wait to come back and visit again!",0,0,0,I. L.,"Manhattan, NY",42,51,21
5.0,12/18/2014,"I've been to Bar Primi twice, once on opening night and then again last night.  I had fabulous experiences both times but last night proved this place is in New York to stay.  Friend and I shared the meatballs, house mozzerella, carciofe pasta and lamb bucatini.  Everyone was exceptional but there were two standouts.  The house mozzerella with broccolini and shaved anchiove and botargo was one of the best appetizers I've ever had.  The artichoke pasta was equally delicious with the think al dente pasta rolled beautifully.  Great service and price added to the amazing meal.",0,0,0,Pat B.,"New York, NY",461,34,63
3.0,12/18/2014,"Stuffed meatballs and rice balls were good but not great, slightly overpriced. The garlic linguini pasta rated as a top dish in NYC 2014 was very good. Would go back for other pasta dishes and to try the good wine list. Good atmosphere as well.",0,0,0,Sam G.,"Chicago, IL",1,27,0
2.0,12/14/2014,"I was extremely disappointed by Bar Primi and I didn't even get to eat here.My friends and I planned to come in on a Friday night, and knowing they don't take reservations we knew there would be a long wait. When I put our name down they said 1.5-2 hours. We decided to have a couple drinks at the bar and see what happened, hoping people ahead of us on the list might go eat elsewhere. After 45 minutes we checked in and she said it would be at least another hour and a half, which was reasonable. When our fourth friend joined us about 20 minutes later we checked in one more time to decide if we wanted to stay and wait, and the hostess told us that most of the people had left and pointed out a table of four who were eating dessert. She told us ""They went through dinner very quickly and are almost finished, as soon as they leave that table is yours. I would say about 20 minutes."" We were very happy and decided to wait, and as soon as the table got us we walked over to the host stand only to watch her seat a different couple at that table. A second hostess came over and pointed out a table of people finishing their dinner, and told us that table would be ours as soon as they left. When I told her the other hostess had said that about the previous table, she dismissed it and said there must have been a miscommunication. So after being lied to twice and dismissed we decided to leave. The final straw was seeing two more people join the couple that had sat at the table we were promised, after being told explicitly that they will not seat incomplete parties. This place is too pretentious for their own good and will probably lie just to keep you inside.The second star is for the bartenders who were nice and efficient, and made us good cocktails during our pointless wait.",1,0,0,Sophia S.,"Manhattan, NY",21,15,1
4.0,12/5/2014,"Perfect little restaurant for romantic and friends reunion occasion. Beautiful and tastefully decorated in dim yellow light and wooden furnitures. Menu choice are simple and directional ( you come here for a good pasta, so pasta it's ! ). Price are very reasonable, Pasta is delicious & drinks are great ! Service is alright as well :)We had the eggplant bruschetta ! A pasta with pancetta and cabbage ! No need to tell you how delicious it's to have fresh made pasta covered with fresh granted parmigiano  right ? The dinner special is roasted chicken  ~ juicy and tender ;)Sangria & tiramisu are additional goodies to spark the night !",1,0,1,Ann H.,"Vancouver, Canada",15,80,128
4.0,11/29/2014,Great small plates. I recommend the rice balls or stuffed meatballs for an appetizer. Really enjoyed the cavatelli!,0,0,0,Allie P.,"Queens, NY",17,12,1
5.0,11/24/2014,"Would have expected this place to have 4 or 5 star rating. Easily one of the better Italian joints in Manhattan. All of the pastas are super fresh - best dishes were the pumpkin ravioli, the spicy lamb pasta, and the stuffed meatballs. Not awfully expensive either. Would definitely return.",0,0,0,Philip Y.,"New York, NY",0,3,0
4.0,11/17/2014,3 1/2 stars.  A delicious new pasta spot by Chef Andrew Carmellini.  The pasta dishes are not too large- so don't feel shy about ordering a few and sharing (I didn't!)  The unique dish here is definitely the fiore di carciofi- a long egglike noodle filled with artichoke and topped with cheese and bacon.   My favorite dish of the evening was the lamb buccatini.  Albeit a little simple- the pasta was al dente perfection and had a spice to it that was a delightful surprise.  #pastafordays,0,0,0,Melly G.,"Austin, TX",72,147,23
4.0,11/12/2014,"This restaurant is outstanding. A very hip and upbeat atmosphere, crowded (a bit noisy, but what would you expect from a place this popular). We came in without a reservation, sat at the bar (excellent drinks, good wine selection) and within 40 minutes were seated. The service was very good both at the bar and table. The pasta dishes were superb as well as the three appetizers we had. The food is prepared to order, the menu is creative and prepared with excellent fresh ingredients. The portion sizes are reasonable so as not to have to cart food home after dinner. It's no wonder that you can barely get in the door of this restaurant.",1,0,0,Julie H.,"Santa Monica, CA",0,16,0
5.0,11/12/2014,"Everything about my experience at Bar Primi calls for a 5 star rating.  The service was super friendly, the wine & cocktails were great and fairly priced, and the food was amazing.To start, I shared the ricotta toast, and for my entree I chose the Squid Ink Campanelle with crab, garlic crema, and fresno chiles.  The toast was a small appetizer, but got me excited for my main course, and the pasta was easily the best pasta I've ever had.",0,0,0,Michelle R.,"Bethesda, MD",197,733,99
4.0,11/10/2014,"great atmosphere , went tonight pretty empty but cozy romantic and nice decor. Pasta was good not the best ever but still pretty darn good , fiore spiral noodle dish was fun and pretty good and pumpkin agnolotti was really good as well. 7.5 out of 10 . Wine selection 9 out of 10 lots of nice affordable bottles , tiramisu was outrageously dliscious easily best dish i had tonight , service was biggest letdown of night , 5 out of 10 , aside from below mediocre service great experience , would come back",0,0,0,Lance S.,"New York, NY",0,37,0
5.0,11/10/2014,"Came on a Friday night for dinner and it was fairly empty around 6:30 but it starts getting really busy around 7:30-8PM.  We ordered the stuffed meatballs, roasted beets, and roast beef sandwich to start. (Stuffed meatballs is a MUST!) For the main entree, we ordered spaghetti & clams, short rib raviolini, pumpkin agnolotti, squid ink campanelle, and the Friday night special, lobster organata.  My favorite was the spaghetti & clams -- such a simple dish yet filled with lots of flavor.  It even has some spiciness to it, which I loved.  My boyfriend loved the squid ink campanelle -- at first bite, I didn't fall in love with it but the more I ate it, the more it grew on me.  All the pasta dishes were perfectly cooked & perfectly flavored & everything tasted so fresh.  The special of the night, lobster organata, was absolutely delicious! The lobster meat was already cut up for you and went so well with the linguine.  Wish they had it every night!We dined upstairs and it was so perfect for our anniversary dinner.  The atmosphere is romantic with dim lighting and candles but it does get pretty loud in there.  They have a bar upstairs as well, hence the reason it gets loud but didn't mind it at all.  The servers were very attentive -- our glasses never went empty and cleaned our plates/table right away.   We even had a chance to meet the chef, Sal Lamboglia, who was so, so sweet (very charming, fun, laidback).  Definitely would love to come back and try the other dishes when craving delicious pasta.",1,0,0,Jenna K.,"Flushing, NY",68,29,36
3.0,11/8/2014,"Don't bother to wait around for this place. They do not take reservations. Make a reservation at one of the other quality Italian spots in the area and save yourself some time.  The hostess was a total air head. We stopped in around 8pm on a Friday night and we're told it would be an hour wait for a party of four. We gave our cell phone number and had some drinks at a bar down the street. We came back an hour later and we're told it would be another twenty minutes... Ok, fine. More drinks at the bar... Another hour goes by. We ask the hostess what for an update. She gives us a snooty look (like why are you bothering me) and more of the same...""oh we have a number of tables finishing up..."" FINALLY we get seated. 2 hours later! It's not that hard to give people realistic wait times... Food was good. Scene is cool. Not worth the wait for larger parties.",1,0,0,Josh B.,"New York, NY",0,8,0
4.0,11/7/2014,"Three stars for the service... the quality of the food brings it up to four.I came here for my birthday with a few of my best friends.  I wasn't able to make a reservation because we were a group of five, and they only accept reservations for parties of six or more.  Unfortunately, we did wind up waiting for a while and the bar was so crowded that we just hung around outside.  When we finally did get a spot at the bar, the bartender was kind of snotty, for lack of a better word.  We had decided on a bottle of wine and he convinced us that our choice wasn't the best.  We took his word for it and ordered the bottle he suggested, which turned out to be fine.  After waiting close to an hour we finally got a table, but it was at the long, shared table at the center of the restaurant.  However, they did have a seating area upstairs that wasn't use.  Needless to say, what I thought would be an intimate birthday dinner with my friends turned into a dinner shared with a few other couples at our table.Although the seating situation wasn't ideal, the food was absolutely delicious.  We started off with the cheese plate, rice balls with pesto sauce, and the tomato salad.  The cheese plate was amazing and the four piece serving was the perfect amount for five people.  The rice balls were delicious and cheesy and the pesto sauce they are served in is a great compliment.  I decided on the pasta with eggplant, mozzarella, and basil in tomato sauce.  The pasta was extremely fresh and flavorful.  For dessert, we all shared the huge serving of tiramisu which was soaked in coffee.  I'll definitely be back for dinner.",1,0,0,Kristina D.,"New York, NY",56,131,156
4.0,11/1/2014,"This was a good spot for my Italian food fix on my short NYC visit. We liked dining upstairs & deemed the restaurant to be ""romantic rustic Italian"": waitstaff decked out in plaid, cabin-in-the-woods decor with exposed brick, natural wood, dim lighting. The pasta was all good, but the servings were rather small.THE WAIT: Unfortunately they don't take reservations for 6 or fewer people. I showed up around 6:45pm to put my group on the wait as we were aiming to arrive by 8pm. There was actually plenty of space right then but we needed the whole group. They told us they couldn't promise anything but would add our name to the wait, & that we should let them know when our whole group had arrived.At 8:05pm we told them we were all there, & they said it would be max. 5 minutes while they set up the table. At 8:15pm, I went to get an update & they said it would be max. 5 minutes. They said the table had taken longer than they thought, hence the additional wait. THE SERVICE: Fine, no complaints!COST: $39 total pp. We were a group of 5 & shared a pitcher of sangria, 2 appetizers, & each got our own entree. MUST-HAVES: Octopus (starter), Fiore (seasonal menu)!COCKTAILS: yelp.com/biz_photos/bar-…* Lambrusco Sangria ($40 pitcher) - 4 starsRefreshing, in a heavy red wine, yet still smooth & is sweet. Everyone gets a glass pre-filled with sliced oranges, & the staff was really on top of refilling our glasses all night from our pitcher.DINNER MENU: yelp.com/biz_photos/bar-…ANTIPASTI* Stuffed meatballs (in sugo, $12 for three) - 4 starspic: yelp.com/biz_photos/bar-…cross-section: yelp.com/biz_photos/bar-…Soft crumbly meat, filled with melty cheese, surrounded by fresh tangy tomato sauce. No complaints here! They can adjust this dish to be 4 or 5 meatballs as well for easier sharing.PICCOLINI* Octopus alla griglia (patate, red hots, oregeno ($16) - 4.5 starspic: yelp.com/biz_photos/bar-…I always order octopus when I see it on a menu, & I've had the gamut in terms of quality. This was definitely one of the best I've had: simple, one single tentacle. You have a variety of cuts this way, from the hearty meaty stuff at the thicker side to the crisper more textured meats at the other end. Garnished with a few simple flavors, this octopus was incredibly tender & I was blown away.TRADITIONAL* Bucatini (lamb amatriciano, $18) - 3.5 starspic: yelp.com/biz_photos/bar-…Very al dente on the pasta, a thick spaghetti. This was good but it really could've used more sauce, & definitely a lot more meat! What I did try was tasty.* Pumpkin agnolotti (mostardo fruit, amaretti, $17) - 3 starspic: yelp.com/biz_photos/bar-…The sweetness of the pumpkin filling was definitely enhanced by the mustard fruit, a sweet sauce over the pasta. The texture of the agnolotti was pretty soft. This fulfilled my pumpkin craving, but I wished there was more variety in the flavors of this dish. SEASONAL* Cavatelli (salsiccia, red grapes, pepperoncino, sage, $18) - 3.5 starspic: yelp.com/biz_photos/bar-…The largest serving of the pastas we got, & the most hearty/filling. I liked the thick swirly pieces of pasta, which were just the right al dente texture. The sauce was subtle & done well, but the grapes were a little out of place; they didn't add much. * Fiore de carciofi (smoked bacon, pecorino, $19) - 4 starspic: yelp.com/biz_photos/bar-…I was most impressed by the dish. It's definitely the heaviest, as the pasta has a filling & is doused in a buttery the sauce, but we all loved the intensity of flavors in this one.DOLCE: yelp.com/biz_photos/bar-…* Warm Chocolate Hazelnut Torta ($9) - 4 starspic: yelp.com/biz_photos/bar-…Nice! The crunch from the hazelnuts was fantastic, texture a little hard, but flavor was great especially with the intense dark chocolate syrup & whipped cream.* Tiramisu ($9) - 3.5 starspic: yelp.com/biz_photos/bar-…I have to qualify my review by saying I'm just not really a tiramisu person. I thought this was fine, a little on the soggy/too-soft side. Whipped cream was melted, no fluff/structure, almost liquid in texture. Not really impressive.",1,1,1,Ziyan C.,"San Francisco, CA",83,2073,9557
4.0,10/31/2014,"Went here following a strong recommendation. We got the rice balls and meatballs for apps which were definitely the highlight of the meal and I would have had those for dinner! for the main dish we had the crab pasta, short rib ravioli and the pasta with bacon (forget the actual name). The pastas were okay...nothing special and pretty small. It was my birthday and they wanted us to pay 6 each just to eat the cupcakes my girlfriend bought me!",1,0,0,Katie G.,"Jersey City, NJ",241,63,27
4.0,10/30/2014,"Great food -- truly loved it -- but not an inexpensive dinner. Our group of four ordered three appetizers, five dinner items and two desserts for about $185. Everything was delicious, especially the fiori di carciofi (doubled up on that) and ""campanelle."" Ambience was great. Went at six, glad we were early, it got really crowded on a Thursday night.",0,0,0,Carole C.,"Saint Louis, MO",3,19,1
4.0,10/28/2014,"Great place for dinner, date or dinner with a group! Tends to get loud in there. The wine selection was great! Appetizers were delicious-had the ricotta toast, and this is what I remember most about the meal! My dinner was also tasty-pasta with fresh ingredients. Service was great. Not somewhere I need to go over and over again, but great food that's not outrageously expensive.",1,0,0,Kelsey K.,"Lincoln, NE",49,67,47
2.0,10/26/2014,"I have to echo what some of the other 2-star reviewers have said here. This place needs some work. We went early on a Friday night and did get seated right away, but that is where the good service side of things ended. Our waitress exhibited little charm, which I can forgive, but what really got to me was how rushed we felt through the whole meal. I've worked a long week, we're enjoying our Friday eating out, and it feels like we're in a fast food restaurant. Everything was rushed...the ordering, the food pacing, and the dessert offer and check delivery. (This coming for a pair that are super fast eaters!) And yes, I was offered a second glass of wine, but it totally felt like the up-sell it was. Overall, there was no sense that we were meant to feel comfortable. (Two days earlier I had an amazing meal and comfortable service at Hearth!)The food, conversely, was really pretty good. We had the rice ball appetizer, my husband yummed all the way through his roast beef sandwich, and i enjoyed the octopus and kale caesar. (but $14 for a really small salad huh?) I would consider going back if it wasn't for the crappy service.  Not sure what's up with this location. It's really wonderful space, lots of atmosphere and charm, but it's been a revolving door of restaurants. Oh well, moving on....",0,0,0,tamsen s.,"Brooklyn, NY",23,13,3
4.0,10/22/2014,"Great spot!  All pasta, all the time...We started with the rice balls and meatballs.  Both were OUT OF THIS WORLD.  Meatballs specifically.  Haven't had meatballs like that in a very long time.  The rice balls were fantastic as well, with a delicious pesto sauce.We ordered four pastas to share, and then ordered up two more because we were still hungry and portions were a bit small.  Standout pastas were the bolognese and linguine with clam sauce (spicy!)",0,0,0,Elle P.,"New York, NY",166,77,0
5.0,10/20/2014,"Yum! I am still daydreaming about this meal and can't wait to go back. On a Friday night this place was bustling. If you're looking for a lively yet casual vibe, you will love Bar Primi.  My group split a bunch of apps and pastas which I think is the best way to do it. No reason to limit what you get to taste! It's been 3 days and I'm still thinking about the ricotta bruschetta, pumpkin agnolotti, and linguini with garlic...  Everything just melts in your mouth. The tiramisu was some of the best I've ever tasted- so save room!",0,0,0,Joey B.,"New York, NY",5,21,3
4.0,10/20/2014,"Went for brunch on a Sunday, and was expecting a crazy wait -- nothing of the sort here! I wonder if we just hit a lull in customers, as it seemed weird given the numbers of people I am used to seeing outside the place on the weekend. In any case, super friendly and warm service. We had the beet salad, the four garlic linguini, and the potatoes. All were delicious, though the linguini entree size was just too small -- it's not an expensive set of ingredients that go into that dish (though crazy tasty), so it would have been nice to have at least 5 more forkfuls of pasta. Potatoes were crispy and parmesany; beet salad very sweet and fresh,",2,1,1,MichLee A.,"San Carlos, CA",9,470,2
2.0,10/19/2014,"This place is pretty terrible for a pasta place.   Waitress was not friendly and experienced no knowledge.  Pasta was mediocre.  One of the dishes pasta with grapes tasted like dirty soap water.Tried to come here two months ago and four hour wait, walked i the other day and seated right away, now I know why.",0,0,0,Molly G.,"New York, NY",12,45,0
4.0,10/19/2014,"The ambiance was great, the food was great. The only thing holding me back from giving it a 5-star review was the service, which was quite slow. The waitress was also oddly unfriendly. This was shortly after they opened, so I imagine they've gotten their act together more recently.",0,0,0,Adam W.,"Manhattan, NY",9,14,3
5.0,10/18/2014,"Pre-face: have had dinner here before and loved it, but I didn't review it? Strange, probably drunk. But I digress...Came here last night at 9pm, my bf and I were meeting friends across the street but wanted to grab a bite first. Walked in, it was busy but found two seats at the end of the bar immediately. We split two pastas, first the bucatini with lamb which we've had before. Then, the pièce de résistance, lobster oreganata which was their Friday special. We got the last order too. And OH DEAR GOD was is delicious. We were fork fighting over scraping the shell for the last bits. The linguini bed underneath it had an asian sweet style sauce enveloped in that was surprising and magical all at once. We were in and out within 35 minutes and now I shall be stalking them on Friday nights. And yes, I will beat you for that last order.",0,1,0,Tina B.,"New York, NY",83,44,3
4.0,10/18/2014,"Showed up without a reservation at 7:30 on a Wednesday night. They were able to accomodate us within a few minutes to a nice outdoor side table. Really enjoyed all the food here. We started with the rice balls and stuffed meatballs. Each were very flavorful with the right crispy outer soft inner texture. For entrees we had the rigatoni with corn and pancetta and the fiore di carciofi with smoked bacon and pecorino. Both were delicious and had a great combo of flavors. I loved how the fiore was presented. It was just enough food to satisfy and not stuff. And, of course, the tiramisu. You can't really go wrong with tiramisu but what made me giddy was the sheer size of it! My only issue were the thin breadsticks and the bread. Both were tasteless, especially the breadsticks, and for an Italian restaurant that was pretty disappointing.",0,0,0,Yecca Z.,"Manhattan, NY",79,73,110
4.0,10/14/2014,"Very nice atmosphere, delicious meatballs and good service. Gets very busy and loud, but I supposed that's a given in that neighborhood.  Overall a very positive dining experience.",0,0,0,Tamara P.,"Brooklyn, NY",241,314,656
2.0,10/13/2014,"To be honest, this place has more vibe and ambiance than food that excites. My friend was visiting out of town and mentioned this was a new and hot place to try, so we walked in and got spots at the bar. We went for the kale salad, with Parmesan, crumbled egg and a light dressing. That was refreshing. Next came peach and ricotta crostini, on the smaller side but a bite full of flavor. I was most underwhelmed by the finish - the farm fresh Mac & cheese, which I expected to be packed with flavor and cheesy goodness, on the first night of fall. However, it was a little too light - where I didn't even notice the cream or cheese and needed hot sauce to add flavor. Plus, at the end of it, the check didn't do justice to how much we even ate. I think this is a fine place to come and chat and grab appetizers, but definitely not worth the full course.",2,0,2,Krutika D.,"San Francisco, CA",195,84,5
4.0,10/13/2014,"Food and service are excellent, but portions are definitely on the small side. I recommend the stuffed meatballs and the squid ink campanelle.",0,0,0,Michael S.,"New York, NY",1,29,0
4.0,10/13/2014,"Amazing gluten-free pasta, but a little loud for conversation. Cute, rustic feel with warm lighting. Everything on the menu looked great. Kind of a bummer that they don't take reservations.",1,0,0,Gail P.,"Brooklyn, NY",13,64,11
3.0,10/6/2014,"I went at a brunch time so its probably the reason I'm underwhelmed. The pasta I ordered was fresh and tasty. My friends was with corn and mushroom so it's on the sweeter side. The table was seriously wobbly coz we were at the corner,but everything happened so fast so we decided not to say anything but just finish our pasta ASAP. Coz it gets crowded and loud with babies. I'd like to go back for dinner. Maybe.",1,0,0,Jac H.,"Brooklyn, NY",0,21,0
2.0,9/29/2014,"Had an very underwhelming meal and incredibly frustrating service at this place last Tuesday night. The server was not well informed and avoided the table, and the food was mediocre, with all three pastas clumsily overcooked. And despite a relatively vibey room, my view was watching the floor manager stand on the landing of the stairs chatting away on his phone for 10 minutes, while I poured my friends wine. I'm gobsmacked that Pete Wells gave it 2 stars in the NY Times.Simply put, this place lacks the soul of Locanda Verde and certainly has none of the finesse in the kitchen. It's an approachable outpost for the Yelp crowd and those who follow ""celebrity"" chefs. For me, with Il Buco, Alimentari or even Gemma in the neighborhood, there's no reason to revisit this joint.",2,0,0,Nigel T.,"Brooklyn, NY",19,211,1
5.0,9/28/2014,"What a lovely place filled with lovely people! Came in after what seemed like a busy Sunday brunch but spirits were still upbeat and I was immediately welcomed. I grabbed a late lunch at the bar and the bartender, Oscar, was very knowledgable and made an amazing suggestion - the garlic linguini. Wonderfully automatic and cooked to perfection. I finished it off with the chocolate and caramel torta, a dense cake, with bits of walnuts and obviously house made whipped cream. Will definitely be returning with friends!",0,0,0,Paige K.,"New York, NY",1,9,3
4.0,9/25/2014,"I don't understand why the overall rating for this restaurant isn't better. I hate there this weekend and the food was spectacular and the service was great. The rice balls were probably the best rice balls I've ever had in my life. Okay, that's dramatic. Maybe they're not better than my ole Grandmaw's but they WERE damn good. The Rigatoni with corn sauce was also creative and delicious.",1,1,0,ThatGuyE S.,"Jersey City, NJ",47,31,0
4.0,9/23/2014,"After seeing all of the negative reviews, I was a little skeptical coming here for brunch...I walked out thinking a lot of those reviews were a little harsh.  What's with the hate people?!Started off with both bruschettas, both good but if I had to choose one, definitely go with the ricotta.  For pastas, we went with the breakfast spaghetti and campanelle, both lived up to the hype of what you would expect from a Carmellini spot.  We also gave the portobello melt sandwich a shot, which was massive.  Yeah, it's not the cheapest place out there but that doesn't take away from how good this place is...",1,0,0,David W.,"New York, NY",168,834,0
4.0,9/23/2014,"I planned a dinner for a party of 12 (NOT EASY IN NYC FOLKS, especially without requiring a pre-fixe) and worked with Giovanna a couple weeks ahead corresponding largely through email. She was great and offered us a slightly earlier seating (6:30pm) in lieu of the pre-fixe menu. The decor at Bar Primi is really nice - you feel like you're no longer in  NYC with the spacious feeling, rustic fixtures, and farm-like decor. We were provided a long oval table for 12 and had great service throughout the night. Food-wise, I love love loved the Meatballs (so good), Bucatini Lamb Amatriciana, and Cavatelli Salsiccia. While the dessert menu may appear paltry with just a few options, we went for all of them and even I was impressed by all three - Gelato, Frog hollow peaches, and Tiramisu. We had a really nice evening overall. The restaurant was a bit loud so you have to really speak up and you can't always hear everyone in the larger party, but for a dinner for 2-4, a great spot. The bar was paaaaaaacked by the time we were leaving around 9:30, I guess it's the Bowery!",0,0,0,Jennifer C.,"NY, NY",66,38,0
4.0,9/22/2014,"Do you ever go to an Italian restaurant, and want to fill up on antipasti, primi, and dessert? I know I do. Well then (theoretically) this is the place for you, but not really. Read on. I really teetered on 3-4 stars here but rounded up. The primi was actually the weakest part of the meal- the orecchiette with red sauce was very good, but my spinach cavatelli with veal was kind of a light colored, bland waste of calories. Maybe we ordered the wrong things? Would've much rather filled up on the antipasti (meatballs and eggplant bruschetta) and dessert (you MUST get the tiramisu). I could've eaten a bowl of the red sauce served with the meatballs. And a whole serving of tiramisu to myself... oh wait, I did. I liked the glass of rosé (the only one by the glass on the menu at the time).  The atmosphere is cute and trendy. The service was a little weird, the waitress randomly ran away from us as she was about to pour a taste of wine. If you go and find a better tasting primi, let me know!",2,1,1,Tara W.,"Ridgewood, NJ",488,585,132
2.0,9/20/2014,"I was excited to try this place, Andrew Carminelli has some great spots, it's a restaurant dedicated to pastas and all things Italian -- how could we go wrong here? We went on a Friday night, expecting to wait at least an hour given it's popularity and it being a Friday night. As expected, the hostess told us the wait was ""a little under an hour"" for two people. No problem, we snagged a seat at the bar and had a glass of wine or two. An hour went by, I checked with the hostess, we were 3rd in line to get a table. Another half hour went by, no table. Another half hour went by, the hostess was just barely apologetic and suggested we go back to the bar for a free round of drinks or an arancini. Well, there were absolutely no seats at the bar, she tried to get rid of us by telling us to go upstairs to the 5 person bar, which did not have seats either.Over two hours later, we were finally seated. Those free drinks and arancini NEVER came -- the offer was taken away. Our waiter was mediocre. He never brought us our grissini and tried to hand us a dessert menu before our full entrees arrived. While the food was good, it wasn't outrageous and did not make up for the poor service.When we left, the hostess simply thanked us for our patience. Really? I've been to a lot of restaurants and understand there is an expectation of waiting when a restaurant doesn't take reservations, but when you tell us one hour, TWO hours is absolutely unacceptable. Had we known it would be two hours, we would have gone elsewhere. I appreciate the free round of drinks and arancini, however, to offer them and then never follow through is even MORE SO UNACCEPTABLE. Needless to say, I am very disappointed.",0,0,0,Alexa T.,"Midtown West, Manhattan, NY",0,1,0
1.0,9/19/2014,"I hate to say I had a terrible experience here :( The food and service started out great.  Mid way through our meal a HUGE (I mean HUGE-maybe 2-3"" long) cockroach ran through the crowded restaurant.  Please were screaming, jumping up on to booths, freaking out!  Some of the waitresses tried to kill it for about 5 minutes.  It was finally squashed about a foot away from someone at my table. We were pretty turned off by the experience but my table mates and I agreed the way a situation like this is handled says a lot about a restaurant.  The staff went about the night as if nothing had happened.  No apology, nothing taken off the bill, and nothing sent over and comped from the bill.After living in the city for a while I've come to realize this is an unfortunate situation that is unavoidable.  Restaurant owners/managers MUST realize the same.  Ignoring it and US is completely unacceptable and wrong way to handle it.  We said something to our waitress who sent over the manager.  He gave us his cards and said he really hopes we come back....not likely.",0,0,0,Maggie C.,"Manhattan, NY",0,3,0
4.0,9/18/2014,"Mmmmm... Mmmmm... Good!When you are craving good pasta or are just in the mood for good Italian food, you gotta come here! They don't take reservations on open table, but we came around 6pm from work on a week night and were one of the first patrons. The meatballs are a must! You can tell the sauce and meatballs are made with love. Not too sour sauce so you know it's been stewing for a minute, great flavor in the tender meatballs oozing with yumminess including cheese! Seriously, I would have been satisfied with another order with pasta. Amazing dish. And.... Ask for bread--- their bread is freakin amazing and perfect to slop every last drop of tomato sauce! I got the spaghetti and clams. Dish is spot on with al dente noodles, bread crumbs on top that blend seamlessly with the flavorful sauce and just the right amount of clams. This dish was perfection. The hub got the cavatelli with sausage. It was a great dish but a little on the sweet side with the grapes in the dish. It is a good balance to the sage and heat from the sausage but just not used to the sweetness if this dish. Our tiramisu was intense! It is covered in a massive amount of cocoa and the lady fingers are basically black from being totally drenched in espresso. I am forewarning those who cannot have coffee in the evening to avoid this plate as you will be up and wired all night from the caffeine content in this dessert. Overall wonderful experience and will be returning soon for an encore!",0,0,0,Donna V.,"New York, NY",221,288,328
4.0,9/15/2014,"Enjoyed a lunch recently with two business associates. It was a warm day so we opted to done outdoors. The food was excellent- spinach cavatelli, roast beef sandwich and Sal's antipasto salad. The tiramisu was luscious and the Hazelnut Gelato was very flavorful with hazelnuts served on top.  The ice tea is served with a small carafe of simple syrup to sweeten- a very nice touch. As other reviewers have indicated the service was a bit slow but we were in no particular hurry. All in all a very enjoyable experience!",0,0,0,J G.,"West Hartford, CT",0,61,3
4.0,9/15/2014,"The space alone is worth the stars. Yes, the food is overpriced. The cocktails are ok. But the space!!! Is gorgeous, albeit a little loud. Perfect for catching up with friends, or a dinner with business contacts, or a date.I shared a few apps - the eggplant bruschetta was OK; I really loved the arancini (I've never met an arancini I didn't like); the stuffed meatballs were pretty good too. Small small portions though and awkward to split sets of 3 between 2 people.Bar Primi gets all the details right though.",0,0,0,Yoonie Y.,"Manhattan, NY",58,370,6
