rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/23/2011,"Cafe Boulud has a menu full of temptations.  Separated into four categories--traditional, seasonal, from the market, and overseas--the menu has something for everyone.  I began with the Japanese-inspired hamachi (yellowtail tuna) appetizer ($21), presented as a sliced sashimi rolled around crispy rice, edamame and togarashi pepper flakes.  It was light, fresh, and so delicious that it practically disappeared from my plate!  My main course, the poulet rouge ($35) a coq au vin, was superb!  Although the chicken is often ordered as the ""thrifty"" option on the menu, this dish is rich and delicious and well worth ordering.  It was certainly not a ""cheap"" meal in terms of flavor or presentation.  For desert I opted for the sensuous baked apples ($14) with calvados ice cream.  It was wonderful.  The best part was the calvados ice cream, of which I could have happily consumed a whole bowl!The restaurant is beautiful, and the service is great.  I could even write a happy paragraph of the wonders of the olive bread (but I won't).  Although this is a rather expensive restaurant, the food is divine.",0,0,0,Julia F.,"Kansas City, MO",223,319,215
4.0,3/22/2011,This restaurant has really good food.  Very dressy with a stuffy upper East Side crowd but the experience is memorable and worth the expense for a special event.,1,0,1,Terry L.,"San Francisco, CA",17,27,0
5.0,3/18/2011,"If you're anything like me, when confronted with an expansive and varied menu at a fine dining restaurant, you panic. it's impossible to decide exactly what you want because everything looks irresistible. Also, if you're anything like me, you don't like making choices in great restaurants anyway, since you trust the chef and want him to to choose what he thinks is best. So, if you're like me, you take a perfunctory look at the menu when it's offered and then promptly ignore it and ask for the tasting menu (which isn't on the printed menu, you have to inquire about it). You also order the wine pairing because hey, it's your birthday and you don't mind getting a little tipsy. Then you sit back and enjoy the ride.5 courses was actually more like 8 with the amuse and desserts taken into account, each paired with a glass of wine that matched the course perfectly (or almost perfectly in one or two cases). Earlier courses focused mainly on seafood, starting raw, progressing to cooked then to pasta and then meat in later courses. My girlfriend and I each got different, though similar, dishes for each course and most of the courses had 3 or 4 components from the menu so by the end of the meal I think we'd sampled almost everything.Everything was cooked perfectly, delays were few, with just enough space between courses to finish our wine and discuss the last course. The service was simultaneously very efficient and friendly. One of the waiters was obviously new which through a little hitch into the service as he tried to remember the placement of the forks between courses and get our wine pours even, but he managed to play it off and just added some comic relief to the evening.Attire is all over the map, from dressy to casual. Several people were there in hoodies and jeans, but hey, at least they put on their dress hoodies (ooh, cashmere!). I think I even remember a guy in a hawaiian shirt and a trucker cap, but he, thankfully, was seated out of the way, near the bathroom. Really, just dig through your closet for something nice. Maybe even iron it. This isn't Papaya Dog. 5 stars to Cafe Boulud and Chef Kaysen for a great meal and 5 stars to my girlfriend for not even making that bad of a face upon eating her first raw oyster, even if she did have to down a glass of champagne and a few slices of bread immediately after.",2,2,2,Andrew M.,"Berkeley, CA",16,90,0
4.0,3/3/2011,"1st time frequenting Daniel Boulub establishment. The restaurant is actually in the lobby of the hotel, and for me still kept that fancy carpeted lobby feel. Noticed that they weren't too particular about the dress code (some people wore jeans)...must have been the cold rainy afternoon.  Staff was attentive but having so many servers also created that impersonal feel. Menu for restaurant week was rather esoteric, no feature of main items of their regular menu. The side bread was wonderful.Started out with the  puff pastry, then the octopus salad (my favorite) and ended with a delicious molten chocolate cake. Also enjoyed my date's white bean soup and beef dish. Food overall was superb but small portions (womp womp)Turn off: The factory dining experience.  I should blame RW but our dinner felt rush. Food came out relatively quick after our order, making us think it was probably warming in the back for a while.Still everything came out tasting good. I'm sure their regular menu offers a greater culinary experience.",1,0,0,Annie T.,"Brooklyn, NY",670,601,732
5.0,2/18/2011,"Words can't describe how happy I was with my experience here. Came for dinner and left describing it as one of the best meals i've ever had. I didn't see a pinot grigio on the wine list, so I asked the waiter for a recommendation and he was spot on with something similar. The amuse bouche was aracini filled with fontina. It was so decadent and definitely got me excited for the meal ahead. We started with the short rib dumplings and the bucatini carbonara. While the dumplings were fabulous, the bucatini carbonara was definitely my favorite. Unfortunately it was a special so I can't rely on being able to have it on my next visit. If any of the managers are reading this please take this as my formal suggestion to ADD THIS TO THE MENU!!For my entree I had the veal milanese served with a deep, rich sauce and creamy polenta, my new favorite side dish. My date ordered the beef bordelaise and from the few tastes I had I could tell it was perfect as well. For dessert we ordered one of the specials which was their take on pumpkin cheesecake, as well as a chocolate cake. Both were presented beautifully and I enjoyed every sinful bite! As if we hadn't eaten enough, we were also presented with a basket of warm madeleines and to describe them as amazing doesn't even come close to doing them justice. I find myself craving them with my coffee every morning now!All in a all, a fabulous meal in a beautiful restaurant. Can't praise Cafe Boulud enough!",0,0,0,Jen G.,"New York, NY",36,188,0
5.0,2/15/2011,"Cafe Boulud was the chosen site for my boyfriend's birthday dinner (THANK GOD it fell on a Friday).  The restaurant was not aware of this as he hates making a big deal and as much as I wanted to secretly tell them, alas, I did not.  Hair and makeup were done, fancy dress picked out, heels and bag to match.  How I do love getting gussied up.  We were promptly greeted upon entry and directed to check our coats.  The maitre d' showed us to our table right away.  I stepped on the back of his shoe while following him... oops.  The tables are positioned in such a way that you never feel crowded, even if they are right next to each other.  The atmosphere is great; obviously upscale but not at all stuffy.  I definitely felt comfortable.  We opted for the tasting menu with the wine pairing -- hey, if we're going to be shelling out the big bucks for dinner, I want to try as many different things as I can!  The tasting menu isn't actually on the menu and you have to ask for it; I felt like I was part of a secret society!  It's supposed to be 5 courses, but with the amuse-bouche, the cheese course, and dessert, it was really 8!  So lucky me!  For the amount and variety of food that you get, it's definitely a great deal.  To our pleasant surprise, our courses were different from each other.  While I had hamachi crudo, he had tuna tartar, and so on.  So on top of all the different courses, we sampled each other's for even more flavors!  Amazing!Everything was just perfect.  Each course had an ingredient or a flavor that carried over to the next one, so everything seemed connected.  And mmmm the wine.  The wine was delicious and was paired precisely with our food.  There was squid ink spaghetti, lobster bisque, braised veal, the list goes on!  The best part was probably the dessert... at that point I was pretty drunk on wine, but I do remember that it was remarkable!The service was also fantastic.  There were a million people on staff making sure that everything was okay, refilling water, folding napkins, bringing bread, describing the wine.  I was never thirsty, never waited  long for food, never felt crowded or ignored.  My boyfriend was actually addressed by Mr. His-last-name, as opposed to just ""sir"".   It was lovely.  The tasting menu was definitely the right choice.  There are so many wonderful things to try, why limit yourself to just one?  It was a perfect evening and a great birthday!",2,0,1,Yelena K.,"Nashville, TN",162,275,167
2.0,2/8/2011,"This is strickly in reference to restaurant week----- mehhhh!  Salty, uninspiring and average.  I'm so grateful that I had such a wonderful group of friends to pass the time but the food was disappointing.  Since it was a decent size group, I tried practically everything.  The one thing I was impressed with was the dessert (something with passion fruit or grapegruit).  Everything else was just.... alright.  Sorry.  My friend said the regular menu is better or she had better.",2,0,0,Nuch P.,"Elmhurst, NY",62,137,10
4.0,2/2/2011,"* This is for their Winter 2011 Restaurant Week lunch menu:Upon entry, I noticed that it is one of the fanciest, most upscale eatery I've been too. I was wearing standard office attire, and I felt under-dressed. Although some of the patrons did wear jeans.The second thing I noticed was its impersonal atmosphere. Waiters don't check up on you to see how you are doing, or ask you if you need anything (Nobody requested if I would like soda or if I enjoyed the meal). Maybe it is because there is a different server, waiter, bus boy, drink bringer, order taker, bread giver, tea provider, and water pourer. The dining experience was very impersonal. I guess you don't realize the importance of little things until they're not provided. They constantly survey the area to make sure ur done eating so they can remove your late and immediately serve the next course. Since it was restaurant week, with the service speed, I assume the food was mass produced in the back, waiting to be taken when ordered. I do not like that feeling hen I go out for RW. The food was great though, although the portion sizes were a little smaller than I would have liked. I ordered the white bean soup, beef, and coconut dessert. This was one of my favorite desserts, second to the goat cheesecake at Aquavit. Each dish was above average. The Mrs. ordered the puff pastry, octopus salad, and molten chocolate cake. Everything was good, although we feel the skimped on the size of her dish when compared to the other customers. The coffee ice cream tasted like coffee in ice cream form, which I guess is good if you like coffee.It was a great lunch for 50 bucks at a location that we probably would have never otherwise attended. I came out happy and satisfied, which is all I can ask for.",0,0,0,renje g.,"Brooklyn, NY",296,1087,5
5.0,1/30/2011,"*Celebrity we ran into: Ryan Seacrest and Julianne HoughMy gf and I love their brother restaurant Daniel NYC so much that we decided to come try this place just 2 days later for lunch before checking out Rockefeller Center in the blizzard snow.This fine dinning restaurant truly offers an excellent value as it is relatively, humbly priced for this type of dinning experience. Expect mind blowing culinary journey complement with impeccable service that rivals $100+ per person steakhouses.I've posted more photos of our dishes and more reviews on my blog at: alpachinoreview.com/2010…",1,0,0,Alan C.,"San Francisco, CA",105,17,0
5.0,1/28/2011,I love everything about this place. The service & food were impeccable. I ordered the duraude there was amazing. Highly recommended. Almost ordered the Coq au vain but glad I didn't as my friend said it was horrible and likened it to a fast food item!! I mean can you imagine?The mini madelaines there at the end made me so happy....,0,0,0,Jennifer R.,"Manhattan, NY",94,17,0
2.0,1/26/2011,"Ambience 4Service 3Food 2We ordered the tasting menu which means that the chef chooses and each person gets their own separate set of dishes.  Most tasting menus, the whole party gets the same dishes.  I thought that was a nice surprise given variety; unfortunately, the food was quite bland--nothing inventive nor flavorful. We even skipped one of the courses because time was wasting away.As we were presented the menus, the waiter never mentioned a tasting menu.  I called him back to ask if they had one, and then he responded they did--quite odd for an establishment of this caliber. I also mentioned in advance that i didnt eat beef.  At some point, i was served a pasta dish with a veal ragu.  I politely tell the waiter that veal is beef, he says it isnt.  I respond that veal is baby cow, and he gives me a blank stare.  I let it slide and he proceeds to walk away with no apologies.  The service is good from the support staff, but the waiter just describes the food and took our order; and he was pretty bad in doing just those basics.Bottomline: this was a client dinner on the firm's dime and i still wouldnt have come back.  That says something about this place.",0,0,0,Pat R.,"Manhattan, NY",33,429,0
4.0,1/21/2011,"3 1/2 stars: I Dined here on a recent trip to Manhattan. The food is very good as was the service, but the cost was a little high. I ordered a couple of appetizers, one in particular the red wine risotto with oxtail had a fabulous flavor but the risotto was to firm. My entree was the Boeuf  La Bordelaise, again very good but overpriced. The dessert was the Bittersweet Brownie with goat cheese sorbet. The sorbet was the highlight. And for the wine, we were assisted in selecting wine was a boring $75 Bordeaux.Oh, I almost forgot about the bread guy, he visits the table a couple of times during dinner with a selction of breads, a very nice touch.I will say that some of the tastes, I will remember and I will attempt to recreate, so it was worth the trip.",0,0,0,John C.,"Washington, DC",1,42,0
5.0,1/14/2011,"I have been here two times - once for lunch and one for dinner.  The food for vegetarians is truly incredible.  I have to say it's my favorite out of the higher end restaurants (beats out Jean Georges, Gramery Tavern, 11MP).  The atmosphere is a bit stuffy, but the food/service truly make up for it.  The amuse rice balls are just incredible - i could eat a whole plate of those on their own!  Maybe the most amazing dish I've ever had was a beets/blue cheese dish.... I can't even explain how the flavors just POPPED in my mouth.  I've had a butternut squash ristto and also a beet risotto here, and both are just incredible.  I got a hazelnut/chocolate dessert which was also one of my top desserts ever.  But be warned, after you've eaten here, you are officially a spoiled food snob!",2,1,0,Neha S.,"New York, NY",56,308,0
5.0,1/10/2011,Amazing! Fantastic service and the best mushroom risotto in town. Boulud red wine is fantastic!,0,0,0,A. D.,"Manhattan, NY",0,8,0
5.0,1/6/2011,"I was lucky enough to try this place while they offered the restaurant week menu, and my God that was such a steal. This definitely tops my list of dining experiences. From the amuse bouche to the dessert, everything was done with finesse.To start with the bad (if there is one) and to get it over with, I thought the salad was a little average--but then again, it wasn't a poorly executed salad, just not a spectacular one. The service was also prompt, but my waitress seemed a little sharp towards me. The rest was amazing. I was particularly impressed with the entree I got, which was a seared lamb. Not only was the lamb perfect, the accompanying vegetables were cooked to a perfection beyond what I have seen before. It was quite impressive. It was as though they took each individual vegetable and cooked them separately.And to beat a dead horse, it was f***ing delicious.",1,0,0,Richard S.,"Los Angeles, CA",26,78,0
5.0,1/5/2011,"Such a nice restaurant - there were little old men in black tie!  The atmosphere was classy and elegant.My boss and I had a great experience here aside from the pushy staff that was trying to rush us and push wine on us.  The food was delicious, even down to the bread that they brought to the table.  I ate here months ago and forget what I ordered, but I know I had some sort of pasta appetizer which I loved.  The fish entree was small but tasty and the presentation was awesome.  The best presentation was of the dessert however.  There was chocolate mousse, chocolate ice cream, and I forget what else but I was on cloud 9 when I left.  The Kracher dessert wine that was paired with it was sweet and smooth.  Our waiter was trying to make us chug our wine, but besides his utter rudeness we had an awesome dinner.",1,0,0,Marissa S.,"New York, NY",164,422,88
4.0,12/27/2010,"My family went to Cafe Boulud for brunch to celebrate my grandmother's birthday.  I had heard a lot of great things and was excited to try this restaurant; it did not disappoint.The food was very good.  The staff was friendly and attentive.  I found the decor to be attractive if a little dull.All-in-all, I had a very good but perhaps not great experience.  I would like to go back for dinner, as I think there might be more of an opportunity to ""wow"" me with the food.As far as complaints go, I thought the service was a little too slow but my only real problem was the price; I didn't pay, but I'd be reluctant to shell out so much money for brunch!  Thanks Uncle!",0,0,0,Matthew B.,"San Jose, CA",186,202,1
5.0,12/26/2010,Everything was great! I ordered a bread basket and omelet:) The service was great too! The waiter asked how we were doing with our meal at least 5 times!,0,0,0,Laura S.,"Seattle, WA",512,35,1
5.0,12/15/2010,"Had a very lovely dinner last night at Cafe Boulud. Service was very good and the food was tasty. They had a few different bread assortments but nothing out of the ordinary- your usual raisin, olive, sourdough etc.The mini rice ball they give you as an amuse bouche is delicious.For appetizer I have pumpkin tortellini with brown butter, sage, almonds, and parmesan. It was a decent dish but I did not really taste much of the pumpkin and wish there was more of a sauce rather than a foam. Still, it was a good way to start off the way.For main course I had rack of lamb and shoulder wrapped in kaitafi with roasted eggplant, grilled haloumi cheese, and vadouvan. This was a truly delicious dish. The lamb chop was perfectly cooked rare and the accompaniments were perfect. The little block of lamb shoulder was encased in crispy katafi and was also terrific. Again, I wish there was a little more sauce but I am splitting hairs. If only this dish was twice as large!The portion sizes are quite small so I was feeling ambitious for dessert. I couldn't decide between the butterscotch gateaux with brown sugar ice cream or the exotic fruit delice with caramelized banana, pineapple, coconut mousse, and passion fruit sorbet. So I went with both. The butterscotch gateaux was the favorite but very very rich. I thought the best thing out of the desserts was the brown sugar ice cream. I could have eaten a tub. They also give you the little madeleines as a treat like at Daniel which is a nice touch.Service was warm and friendly. The only negatives I will say are the following:1. The portion sizes could be bigger for the price.2. The waiter never mentioned a tasting menu, while the website does. I am sure if I asked about it he would have told me about the tasting but it would have been nice if he said it was one of my options.",0,0,0,G C.,"New York, NY",21,264,798
4.0,12/11/2010,"Brunch is $40/person. So for my family of four, a $200 brunch was a bit over the top but that being said.... Cafe Boulud is a very beautiful restaurant on the upper east side and you are going to get excellent service . The food was also top notch. The $40 brunch consists two courses. For the first course, we had Tarte Flambee (smoked salmon salad), Fruit parfait, Charcuterie & Bibb Lettuce Salad. Second course, we had Crab Benedict, Lobster scrambled eggs, & Steak and eggs. All solid. A great place to go before venturing to the MET!",0,0,0,Jessica C.,"New York, NY",73,23,0
5.0,11/13/2010,"Over many years this remains an excellent restaurant.  The food and service are superb.  The prices are high, but the experience is well worth it.  Certainly the pix fix summer lunch menu remains one of the best bargains in the city.",1,0,0,Theodore R.,"Coco River, FL",0,12,0
3.0,11/4/2010,"This was my first time at Boulud's. The dining room is small , we were seated at a corner booth and greeted warmly . I tried the 3 course entree of Housemade Panzerotti, Cod fish, and chocolate tart. Panzerrotti was a too small , like two small raviolis on top of a little tomato sauce. The Glazed codfish was the best out of three courses. My friend's Penne Pasta was too al dente, not a good thing!  Everything was in extra  tiny portions but after all its French so what else can you expect. Our entrees took a long time to come and we were not asked too many times how we were doing. Dessert presentation was creative but not great.  As for service, they were not so snobby. I left  content, maybe the preset menu is not the best option to have here.",0,0,0,Ana A.,"Brooklyn, NY",0,24,7
2.0,10/25/2010,"Was really looking forward to going here for dinner last night on a recent trip to New York since I had heard good things about the chef and the restaurant.  Unfortunately, the experience was not a very good one. My husband and I were seated awkwardly side by side at a table facing out into the dining room so that we could watch all the other diners and the waiters rushing by.  The service was fine but felt a bit stuffy and insincere and the staff was oddly male-centric.  The food however was the most disappointing.  I ordered some peekytoe crab that was supposed to come with a celery root remoulade.  It turned out to be a roll type presentation that tasted mainly of mayonnaise and nothing of crab or celery root.  My husband had the pumpkin tortellini which we had nothing to complain about.  We also had the special Japanese style black bass dish which was a tiny fillet that was mediocre and slightly fishy tasting.  We did not decide to stay for dessert since our dinner experience had been underwhelming.  All the food we ordered didn't seemed to fall short of the price in either flavor or portion size or both In short, I found this restaurant fell short in flavor, satisfaction, and atmosphere of other similarly priced places I've been.  I felt it was trying to portray an image of prestige that perhaps was muddling the focus on the food.  I don't ever regret the tab at an expensive restaurant that delivers sincere service and creative, flavorful meals, but wish I had saved the money we spent last night for the new shoes I need for work.",1,0,0,Rachel N.,"Madison, WI",13,7,0
4.0,10/4/2010,"My BFF took me to dinner at Cafe Boulud last Monday. After perusing the menu, i decided i wanted to get the peektoe crab and pork loin and my friend would get the foie gras and the duck. But unfortunately, the waiter told us that they're out of pork loin.. so then i told him my second choice, the flounder... and guess what.. they're out of it too. Booooo... so i ended getting the rabbit. We also had a bottle of wine The food was good..but not great. I like everything we ordered but my favorite is my bff's meal, the duck. The skin is soo crispy.. yummy!. We decided to have dessert somewhere else... not because the menu doesn't look appealing, but because my BFF is leaving the next day and we want to try other places. We paid the bill and the waiter told us to wait because they're bringing out us a small basket warm madelines. Those things are delicious!!",0,0,0,Iva N.,"Manhattan, NY",10,61,2
3.0,10/3/2010,"If only the bar could have been attached to the restaurant.... I would've given it 4 stars. The crowd is an older crowd as can be seen in other UES restaurants. I felt a little under dressed for this place, but no matter. The service was decent. I wouldn't have guessed this place had a Michelin star. The Food:Foie gras with peaches and brioche - mediocre dish but the peaches were delightful and the brioche bread could have been thicker or somethingBeau soleil oysters - so good but it's hard to go wrong with fresh raw oystersDuck breast with fig - pretty good Peekytoe crab - didn't have many flavors and tasted kind of fishy (ugh so disappointed) Goat milk sorbet - more of an ice cream (not what I envisioned in my mind)Citrus sorbet - refreshing",1,0,1,Bo B.,"New York, NY",490,984,753
5.0,9/29/2010,"I must really love the food at Cafe Boulud as every time I visit they hide me in the bushes due to lack of being dressed up to their standards. Cafe Boulud is my sinful pleasure. Couple of years ago I had the most delicious $28 bowl of soup my taste buds have ever experienced, unfortunately chefs have changed since and the experience is a just a memory.",0,2,0,Magda V.,"Carmichael, CA",9,80,3
3.0,9/26/2010,We were there for a private party and the space and service were incredibly elegant. They deserve five stars for their AMAZING cocktails... Very creative and nuanced. But the food couldn't match the drinks. Out favorite was the risotto balls.,1,0,1,Bonnie H.,"Montclair, NJ",7,9,5
3.0,8/21/2010,This place goes downhill. They certainly started to have a certain attitude. Probably won't go there again though fois gras is one of the best in town.,0,0,0,Robert Z.,"Boston, MA",22,18,2
4.0,8/16/2010,"Came here for RW lunch during the extended RW period. Got one of the last outdoor tables on a beautiful Friday the 13th. Despite being located ridiculously far from the restaurant proper, the service was still very attentive. The bread guy came around multiple times with this delicious raisin nut bread and the butter was really good to boot.However, the food itself was not the best we've had. Good but not blow your mind great. Nothing stood out in particular about the broccoli veloute or the duck confit spring roll. The mussels were fresh and soft, but otherwise tasted like mussels (though the fries that came with it were very tasty). Weiner schnitzel wasn't very flavorful and a tad dry. They screwed up our dessert order, so we ended up with two strawberry shortcakes and a hazelnut dacquoise, but again, nothing was amazing. They topped the meal off with some complimentary madeleines, and good thing, too, since the portions had been even smaller than usual fine dining.All in all, a good experience, but we left underwhelmed by the food itself.",1,0,1,Ye L.,"Riverside, CA",26,145,125
5.0,8/4/2010,"So get this, we thought Cafe Boulud would be the more casual Daniel Boulud restaurant for lunch on a Friday.  Imagine my surprise when I roll up rockin' my Obama tee and Avia kicks and see the Upper East's upper crust dining al fresco wearing upwards of $5000 each in clothing and jewelry.  My lady and I tried to tidy ourselves up a bit and were greeted with some skepticism as we were seated in the most private booth in the restaurant.  We happily shuffled in with our Zabar's tote bag and Target brand sunglasses.I immediately asked for a wine list (which they hadn't bothered to give us) and received a great apology.  We ordered an AMAZING 1/2 bottle of White Burgundy which perked up our server and from then on we were treated like king and queen.  I had a 3 course lunch with a summer gazpacho with white grapes, a beautifully crusted skatewing with the butteriest potato mash I've ever had in my life as well as roasted radishes.  I have to say i hate radishes, but when you roast them you get a really sweet carmelly thing going on and I really liked them.  Dessert was a lemon blueberry tart with lemon sorbet.  The lady had a delightful chilled pea soup with a lobster salad.  They brought is an amuse bouche prior to the meal (risotto balls), and then proceeded to give us an extra dessert and a handful of ridiculously yummy madeleines straight from the oven.It was literally the best lunch I've ever had in my life.",2,4,1,Neal K.,"Chicago, IL",9,76,0
5.0,8/3/2010,"I stayed at The Surrey hotel and Cafe Boulud handles the hotel's room service.   After a long day and not wanting to go out for dinner, I decided to order room service from Cafe Boulud.  I was not very hungry so I ordered the hamichi crudo for an appetizer and the seared Halibut as the entree.  This is one of the most refined meals I've had in a few years since eating in Chicago.  The hamichi and halibut were exquisitely prepared and presented.  I was given 5 thin slices of hamichi and even though it was very tasty, I'm not sure it was worth $18.  As for the Halibut, it was probably the best cooked piece of fish I've ever had.  It was perfectly seared, with a nice crunchy crust, flaky in the middle and the fish was almost airy.  Great dish for $35.  I gave my meal five stars, partly because it was on my company's tab.  If I had to pay for it, I would probably give it 4 stars because it is very expensive.  There is a price point where you hit a point of diminishing return, where you wonder if the tastiness of a dish justifies the price.  Thankfully, I didn't have to worry about the cost on this meal on this occasion.By the way, The Surrey is a fantastic hotel.",0,0,1,Laurence T.,"Pearland, TX",29,144,43
4.0,7/28/2010,"Wonderful Tuesday afternoon restaurant week lunch experience.  Entire meal took less than an hour, at no point did we feel rushed, the dishes were well portioned and the wait staff timed each subsequent course perfectly.  We left feeling content but not stuffed, no after lunch food coma or uncomfortable bloating.The inside is very, very fancy.  Dress code is business casual, but lots of men had jackets and blazers on.  Everyone spoke in hushed voices.   Certainly suited the quite neighborhood of the UES.I had the Frisee Salad, Pork Loin, and Blueberry Tart.  My gf had the Monkfish and Raspberry Meringue.  My salad was refreshing, the pine nuts added a great touch.  My pork loin was delicious.  The portion isn't big but a few pieces of the fresh baked bread worked wonders on my growling stomach.  The blueberry tart was incredible.  I wish I could've had a few more pieces hehe...Would love to come back some time for dinner, maybe sometime in the distant future when I can actually afford it at non-restaurant week prices!",0,0,0,David H.,"New York, NY",41,80,53
3.0,7/19/2010,"Went for brunch over the weekend. $39 for a 2 course prix fixe, $49(?) for 3, or you can order a-la carte. Of course, the a-la carte prices are not posted on the menu, so if you want to know what those are, your waiter/waitress needs to give you an annoyed look and go back to the computer to look up the prices. The food was good and tasty, though quite expensive for what we got. $24 for 2 sunny side up eggs and potatoes, with a frisee salad on top? really?Service was efficient but our waitress was rather cold, and detached. Maybe it was because we ordered a-la carte? It was an okay meal, though we were quite disappointed to spend $80 on it. Probably worth it during restuarant week, or if you're there on an expense account (but then, why not just go to Daniel?)",0,0,3,Allan C.,"Long Island City, Queens, NY",47,66,7
5.0,7/18/2010,"Best lunch in a long time. Went for Restaurant Week and had:to start: Citrus Cured Fluke w/ watermelon, fried garlic, and ponzumain: Pan Seared Monkfish w/corn succotash, green zucchini, and ramp vinaigrettedessert: Raspberry & Pistachio Vacherin w/ chantilly, meringueeverything was perfect. the fluke was light and nicely seasoned without being overwhelming. the monkfish was perfect-- tender and melts in your mouth. the raspberry vacherin was mindblowing. service was EXCELLENT. i actually decided last minute to switch my dessert choice, and even though they had started to plate the desserts for our table, they were kind enough to accommodate me. food was brought out at an appropriate pace, and we never felt rushed.",1,1,1,Christina F.,"New York, NY",99,707,2
5.0,7/18/2010,"Classic and exquisite. Comped drinks randomly.Took care of us all night.Freebies are cool. Calm and inviting space.Had the tasting menu with a vegetarian tasting menu for my wife. Full course breakdown:AranciniAmuse bouches (hamachi, roasted peaches, foie gras terrine)Lobster salad with thai flavors/Fresh pea soupGazpacho with gelled tomato water and burrata /Scotch egg with beans and friseePasta with sea urchin sauce and sea urchin topping/ Pasta with fresh tomato sauceDorado with fried eggplant and baba ganoush with zatar sauce / Mushroom fricasse with mushroom brothRoasted duck breast/ Composed vegetable plate with squash blossoms, eggplant, asparagus mouse and tomato over polentaCheese course - wine comped!Deserts - they comped our wine here as well!Petit fours and madelaines.*DEAD*",1,1,0,John Z.,"Philadelphia, PA",21,140,21
5.0,5/30/2010,"Daniel and his team continue to deliver. Dinner here last week was superb.A+ service -  charming, articulate, amazingly knowledgeable and not overbearing. Food quality is as always with Chef Boulud, absolutely tops. Presentation clearly executed at the hand of talented artists.Location - lovely UES neighborhood. Envious of the several outdoor dining tables as it was the perfect evening, but enjoyed the people watching from our corner banquette inside. Can't wait until next time!",0,0,0,John B.,"New York, NY",4,35,1
5.0,5/22/2010,"There are restaurants that do all sorts of crazy, over the top stuff, all smoke and mirrors and complicated presentation. And then there are restaurants that take high grade ingredients, classic technique, and turn it into deceptively simple, beautiful dishes.Cafe Boulud is the latter. I went for a late lunch with new friends who swear by this place, and it did not disappoint. From the amuse to the fresh-out-of-the-oven madeleines, the food was fresh, delicious, expertly prepared, and had that understated elegance that - to me - always signals that the kitchen is confident in their menu execution and quality of their ingredients.The pacing of the meal was spot on, and while we were one of the last lunch parties, we never felt rushed out of the dining room. We all chose items from their prix fixe lunch, which is a very good value for the money. Our amuse bouche was a small aracini, flavored with, I think, fennel (apparently they do these aracini often, but not always with the same flavors). My salad course was a grilled wedge of radicchio with watercress, mushrooms, and a blue cheese vinaigrette - a perfect balance of bitter, salty, and tart. The entree was a house-made penne with arugula and walnut pesto with burrata cheese. It quite simple, but excellent. Dessert was a raspberry linzer, and was accompanied by Hojicha tea ice cream that was so good I wanted a whole bowl of it. And with our desserts, the waiter also brought out a pile of wee, freshly baked (and still hot!) madeleines - they were little, buttery, lemony bites of pure heaven.Service was impeccable, everyone was friendly and attentive, without hovering or being over-familiar. I would love to go back. Next time, though? I'm dressing up just a smidge more. My summery skirt and sandals may have been 'overdressed' in some of the other places I've lived, but for a change I felt a little too casual. I",2,0,0,Jen S.,"Fairfield, CA",45,146,6
5.0,5/8/2010,"Cafe Boulud has been a fantastic restaurant for some time under the vision and creativity of Chef Gavin Kaysen.  After its recent renovation the kitchen and bar provide an even greater atmosphere and the food continues to surpass expectations.  While this restaurant is certainly fine-dining, it also possess a relaxed tone with interspersed comfort food elements that make it a joy to dine through.  The sommelier is well versed and provides unique and interesting wines beyond the standard bottles most restaurants try to throw at you.  Highly recommended!",0,0,0,Greg S.,"Carlsbad, CA",21,18,23
5.0,4/9/2010,"Great dining experience all the way. The service was superb, most of the food was fantastic and the wine selections were excellent. Almost as good as the flagship. Brunch was ok but no where near as great as dinner.",0,0,0,S. D.,"New York, NY",6,75,6
4.0,4/4/2010,"The more accessible sister of Daniel, sitting in its renovated former location.  With a flawless menu built around four muses (the garden, world cuisine, classic french, and seasonal selections) you will melt over anything from short rib dumplings to artichoke agnolotti.  Disregard the somewhat sterile dining room; you won't be looking past the napkin of warm sugar dusted mini-madeleines anyway.",1,1,1,Bradley H.,"Astoria, NY",115,146,1332
5.0,3/26/2010,OUTSTANDING!!!!!!! Perfection!  Had the Honey/Lavender Duck-- Cooked to Perfection.  The desserts are to die for and the wine and beer selections are fantastic.  Thank you for a lovely experience.,0,0,0,Elle P.,"Miami, FL",31,30,2
5.0,3/21/2010,"Outstanding in every regard. For pure dining pleasure and satisfaction Cafe Boulud is reminiscent of Oustau de Baumanière in France, Le Bec Fin in Philadelphia and L'Ambroisie in Paris. First the food. With every taste we commented, maybe the best we have ever had....the fish, the chicken, the spaghetti nero. Were we boring each other with superlatives? Who cared!! The taste buds were ringing and singing like the bells of Notre Dame, praising us for being smart enough to take them here! First the staff (there is no second in this restaurant). Not hovering but always in touch. Need something? By time you figure out you want it, it's already done. There was 1 small glitch not worth mentioning. What is worth mentioning is they more than fixed it....I mean overboard happy fixed it. C'est la vie in a primo restaurant. (Is mixing languages as bad as mixing metaphors?) First the ambiance. My wife describes it as serene, perfect to contemplate good company, good wine, great service and great food. First the value. Need to worry about the bill? This is the greatest food you can eat at this price. If you have saved years for a single dining experience, this is the place you should go.Capisce?",0,0,0,Wayne G.,"New York, NY",0,3,0
