rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/15/2014,"We went here last month shortly after they had reopened due to a kitchen fire last year.  This place is such a throwback in term of service and decor.  (The decor is a little Theresa Guidice from Real Housewives of NJ) You must give the coat check your coats and large bags upon entering the restaurant and you are taken to a small room with a harpsichord (?).  There is a bar which was largely empty.The dining room is large and can accommodate a wide range of parties (there were two of us).  We each had a pasta special, both of which tasted homemade.  He had venison and I had pomegranate chicken.  The venison was perfectly cooked and the chicken was tender and delicious. We also had several desserts, one of which was complimentary because we had waited a while.  Although it was slightly pricey for a pre-dinner theatre meal (we had to order a la carte due to numerous food allergies), it was a very nice evening.   It is unusually quiet for the area which was refreshing..  Service was very good and attentive.",6,2,3,Ash O.,"Bloomfield, NJ",597,353,643
5.0,3/15/2014,"Dined there tonight with husband and daughter who is performing in Aladdin.  We arrived around 4:30 dined until 6:30.  Service, food, ambiance all excellent.  What an experience to dine in a beautiful gracious brownstone .  Recommend it to all tourist, this is definitely an experience to write home about.  It is higher priced, but it is worth the splurge we only live once.  The owner is on the premises so you know everything is run with perfection.  Romantic, interesting,  and beautiful outdoor seating as well.",0,0,0,Lisa M.,"Bedford, NY",0,15,0
4.0,2/22/2014,"Went here last night for dinner before a show and read mixed reviews so I was nervous. We were stuck on the LIRR underground and couldn't call until after our reservation started to tell them we would be late once we called, they had no problem with it and upon arrival the first question they asked was if we were seeing a show. The restaurant week menu was limited but every choice we made was delicious. The chicken with pomegranate was super moist and tender. The service was receptive and timely. Wouldn't come back unless it was restaurant week again, even the regular pre fixed menu at $58 was pricey, but for $38 it was perfect paired with a $45 bottle of white wine.",0,0,0,Crystal S.,"Brooklyn, NY",1,18,8
5.0,2/19/2014,This place was great. The owner goes around checking on every table. The food was outstanding. Only con was the price.,0,0,0,Theresa Z.,"Philadelphia, PA",76,13,4
3.0,11/26/2013,this is one of the reason i love nyc the interior is from back in the days it brings you back into time what a wonderful experience the service was great and the people were very nicethe food is not that great i went mostly to experience old ny,0,0,0,Sam F.,"Nassau, NY",3,103,6
4.0,10/31/2013,Classic New York restaurant! I had one of the best soups in New York. The staff was friendly and service was top notch!  This is great place to go before a show or when you have parents visiting from out of town!,1,0,0,LM J.,"Manhattan, NY",24,17,0
3.0,10/29/2013,"Fantastic outdoor gardens for summer time eating.  But the food is mediocre.  This is your typical old style Italian, with dessert carts and tuxedo'd waiters and avocado green loos in the washroom (serious 80's throwback!).  Another bizarre feature - several chairs at our table were so low, that the table came up too high on my chest (and I'm not a dwarf).  One of the people at our table had to get a cushion to get up high enough.  Very odd!I came here for a work function, so I can't comment on the pricing.",2,1,0,Lisa M.,"New York, NY",95,245,15
1.0,8/13/2013,"Old, tired, and not as good as Chef Boyardee.",1,5,0,Barbara R.,"Marblehead, MA",0,35,0
1.0,8/11/2013,"Way overrated and way over priced!  Food was only so-so & service was really slow on a slow night.   Took a half hour to get cocktails & an hour to get appetizers.  Looked like it may have been nice once upon a time, but now it's old & tired and a no go...",1,0,0,Jonathan B.,"Huntington Beach, CA",0,18,0
2.0,8/10/2013,"Opened in 1906 place is ancient must be oldest in NY. I think it's still owned by the founding family. 18th century Piemontese antiques decorate the place including a dazzling chandelier passed down from the royal family. We sat in the exuberantly romantic garden opened in the summer surrounded by century old trees. The quails nest of fonduta with white truffles, pollo al babu, and Yukon potato encrusted scallops were all fair and nothing extraordinary. 16 desserts offered were passed up as were the wines with over 1500 to choose from.",1,0,1,Jennifer B.,"Yonkers, NY",103,115,36
2.0,8/1/2013,"I wanted to like Barbetta, I really did!  The Restaurant Menu looked very good, so we gave it a try last night.  It was the oddest dining experience I have ever had.We had reservations through open table- the lady at the entrance asks about our reservations and says she will check on it.  She then proceeds to get into several conversations with other people and forgets about us.  A second man who appears to be the Matre D also walks over- we explain that the woman was supposed to be checking our reservation.  Ten minutes go by and then they ask if we would like to be inside or outside.  We opt for inside to avoid the humidity.  Five minutes later, we're seated in a room that's less than half full.  We couldnt' understand what took so long.Then, we sat at our little table by the door for ANOTHER FIFTEEN MINUTES before anyone gave us water or menus.  Waiters walked in and out and nodded at us, but there was no service at all.  Finally, the waiter comes over and drops off menus, saying that he thought we'd already eaten.  My husband was convinced that they were deliberately ignoring us and hoping we would walk out.  So half an hour after our reservation, we finally look at the menu, which I've already looked at online.  The waiter comes over again and wants to explain everything to me.  I just nod my head as if I'm an idiot who couldn't read the menu herself and then order my food.This place only gets 2 stars because it has SOME old world ambiance- and they're pushing it here, because it's borderline dingy, and because the food was decent- notice I said decent and not great.  I started with the bowtie pasta with peas.  It came in what was like a pea puree with some small baby peas- very good, but it needed some cheese.  Cheese was noticably missing from our table and the wait staff wasn't going to grate it tableside at this place.  For an entree, we both had the braised beef.  Again, this was good, but honestly, something I could have made at home.  The mashed potatoes with chives were very good.  The best part of the meal was the orange chocolate mousse, which was delicious.Portions were borderline TINY.  We were dining on the restaurant week menu, so I wasn't expecting something huge, but honestly, the mousse was a spoonful with a splash of raspberry sauce on a salad plate.  It could have used some whipped cream.  Mashed potatoes were also just a tiny scoop.  It was still a $38 meal (plus a $4 8-ounce soda).  So I felt it was really overpriced for what we received.  Meanwhile, the staff continued to yell at each other from across the room- very unprofessional and surreal in what was supposed to be an upscale place.This is a one and done for me.  I can get better Italian food in NYC or Long Island, and had a quarter of the price.",3,1,1,Ginamarie P.,"Huntington Station, NY",2,57,0
4.0,7/28/2013,There was an old smell but the food...5 star. Price is high but a def to try on restaurant week.,1,0,0,Daniel L.,"Babylon, NY",13,1,0
3.0,7/10/2013,Good food ( few dishes between 4 of us were bad ...) during the Italian Dine week . Service was good beside the end when we couldn't find the servers ... .Place is old and looks also old .. but is a good one .. so weird was empty ...,0,0,0,Francesco L.,"Brooklyn, NY",470,106,0
5.0,6/25/2013,"WOW! Best meal ever in New York. Appetizers, entrees and desserts were AMAZING! Service was topnotch, bar none. Ambiance was wonderful. Loved the courtyard with the fountain. I had to remind myself that I wasn't in Italy. I have no bias toward this restaurant. Everyone in our party raved about the food and the experience. We will definitely be back.",0,0,0,David C.,"Lansdale, PA",0,5,0
5.0,6/3/2013,"Came here Saturday night before our play and loved the natural charm of the garden, the old-world service, the classic menu and the romantic ambiance.  A silly place to bring children (even well-behaved ones) and I was deeply distressed to see a fat old lady wearing shorts. Shorts?! As a fat old lady myself I can complain about people like this!  Dress up, for god's sake, or stay home and order some take out.",0,2,0,Debra B.,"Medford, MA",3,67,25
4.0,5/10/2013,"Came here for a private event when we were in NYC this week. The decor is certainly a little old-school traditional for my liking, but it was still beautiful. The service was impeccable and particularly memorable was the quality of the tomato-mozzarella salad and the flavors of the chocolate orange mousse.",1,0,0,Kristin D.,"San Francisco, CA",37,140,117
1.0,5/9/2013,"This restaurant might have been good at one time... It is now old and smells old. It tries to be sophisticated but it is not and lacks character.  I went to have dinner but decided to look for another place, with more class.",6,1,0,Edgar M.,"Midtown East, Manhattan, NY",1,11,1
4.0,4/27/2013,An oasis in the theater district.  Gorgeously decorated with outstanding italian food to match. Rare to have such service in restaurants these days.  They know how to treat clients.  The restaurant is historic over 100 years old.  I can't wait to go back and dine in the garden.,0,0,0,Robbie M.,"Lihue, HI",16,257,267
5.0,4/3/2013,"A real find, a marvelous experience!  Barbetta sustains its reputation for elegance and delectable cuisine.  I am never, repeat never, disappointed.  The garganelli, swordfish, chicken or braised beef are my usual choices.  My only sadness comes from having to choose between a fantastic appetizer (I love the proscuitto and melon) and the desserts on their magical dessert cart (favorites include strawberries and Zabaglione, hazelnut cake, and the pear dish).  The decision is easier when I go with more than one person and we can share.  I have no idea what the other reviews are talking about when they state a lack of food.   I have had the opposite experience and usually need to make a dining decision before I get to the restaurant, given the fresh and delicious rosemary bread, fantastic appetizers and entrees, and the magical dessert cart.The restaurant is pricey and totally worth it to celebrate special occasions, when friends and family come to visit, or if you enjoy a nice dinner out and can afford it.  And while the food is fantastic, the real charm of Barbetta stems from the spectacular staff.  The maitre'd and hostess are sanguine and welcoming, the service is attentive yet not intrusive, and the atmosphere they create is relaxing and inviting.  Additionally, the garden is like finding an experience from La Dolce Vita in Manhattan (I dare anyone to disagree, since no one I have brought there ever has).  I can't say enough great things about Barbetta, which is why I go back as often as my wallet allows me.",0,0,0,Stephanie J.,"New York, NY",0,2,0
4.0,3/31/2013,"Our first meal in NYC during a lengthy visit. We loved this place and wanted to go back. The staff is warm, friendly and knowledgable, and well-trained. The lovely owner came to our table to greet us. The food was amazing! We went before the theater -- Barbetta knows what it's doing! Food timed perfectly, not to rush you but respect your time. I would give a 4.5, and recommend you go there when in NYC!",0,0,0,Brenda B.,"Colorado Springs, CO",0,20,0
5.0,2/28/2013,"I took my wife to Barbetta's for her birthday. It was highly recommended by my cousin whom lives in Tuscany. She had been to NY several years ago and remembered this restaurant. I now know why she could not forget it. The restaurant  is beautiful. The food amazing. It really is fine Italian dining. The risotto, scallops. Simply amazing.",0,0,0,Bruce L.,"LONG ISLAND CITY, NY",0,2,0
1.0,2/15/2013,"Once upon a time, Barbetta was a great venue to attend. Once upon a time, Barbetta's food was top notch. Once upon a time, the service was outstanding and you felt luxurious. Unfortunately, tonight was not that time. This place had its heyday, I am sure, but the charm and luxury and all else but the prices has faded. I honestly believe many of these 5 star reviews are written by the restaurant themselves as no one could have, in their right mind, given this place such an undeserved rating.My Valentine's Day experience was so unpleasant and dreadful, I literally do not know where to begin this review. With the promises of a live Jazz band, I made a reservation several days ahead of time. On the day of the event, I called in letting the Maitre d' know we would be a half hour late. Of course, they were accommodating. After all, they already charged for the seats ahead of time ($100 was auto-charged 1 week before).Upon arrival, we are greeted by the hostess and the Matre d' shortly thereafter. They are friendly, warm and professional which gave way to the illusion that the night would keep the same theme. I was obviously utterly wrong.We are whisked to the coat check room where a bland and emotionless woman takes my date's coat. As I am waiting, I take in the decor. I do not feel the grandiose feel as I have read, I do not feel luxury, I do not feel extravagance. I simply feel as though the place is dusty, aged and weathered. There are random pieces of antique furniture and items scattered throughout. It is, literally, extremely dusty. The carpet seems to be from the 70's (and has not been cleaned since). I presume this place was actually quite a nice house in the 1800's before it was turned into a restaurant and that is exactly how this place comes off. A nice Manhattan manor you are dining in, one that has not been cared for all too well. ""Restored"" is the advertised term.That explains the very narrow staircase and the narrow entry points to dining areas as we are led upstairs and to our table. It just does not feel as though it was designed for customers or to be a dining establishment. After asking one of the employees, my suspicions were proved correct. They have a nice main room upstairs with very old (and dusty) bottles of Italian wines, standing up, lining the dark and enormous wooden cabinets. It gives the feel as though you have entered the house of a deceased duke or count in the middle of the city and only the widow remains to care for the place. A somber feeling to say the least.After being seated, we are greeted by one of the busboys/semi-waiters who seems extremely enthusiastic and almost overly friendly at first. We are then greeted by the main waiter who is differentiated by his suit (but not by his class or behavior, that's for sure). They ask for water preference, etc etc.Within 1-2 minutes you pick up the vibe that they are anything but an experienced or professional wait staff. Our overly friendly bus-boy was just that, overly friendly. After we gave him a fact to cling onto, he kept talking and talking and being intrusive. He had an awkward smile and would just linger, staring and hoping for us to communicate with him in some way. He used the language of a teenager and was just unpleasant after a while. Constantly re-starting some conversation when he had any interaction with us. Randomly speaking about how people in LA are backstabbers and ruining the mood. It was extremely uncomfortable.The main waiter seemed as though he had to tell each of the bus boys what to do, step by step. It was a circus, not a loud or rowdy one, but any experienced foodie living in NY can tell. From the small $85 prix fixe, my date ordered the Garganelli and I the Crespelle to start. Both of these dishes were tiny and bland. Tasted like a neighborhood Italian place, only worse. My date thought she was having Ronzoni in some canned Prego sauce and I seemed to have the mystery meat lunch special. It was edible, just upsetting.(We went to dance after this, more on it in blog review)We then went on to order the Roast Chicken in a pomegranate sauce for myself and the Braised Beef with Polenta for my date. The chicken was decent. Tender and juicy but too sour on the skin with the Pom reduction. The braised beef was too salty, although it was tender and cooked to a decent state. The Polenta was ""eh"", my date took two bites. So far we are not even slightly happy. Then comes the dessert on a cart, which was bland and cold as can be. We are offered a selection each, not even an offer of tea or coffee.Anyways, since Yelp has a 5000 word limit, I will publish the whole review on a blog and edit this post with the link. End of the story, %20 forced gratuity, whispers of ""we sold the most bottles in this section, hooray for extra kick-backs"" from the staff. Staff who announce your bill totals out loud. Just a TERRIBLE experience.SAVE YOUR MONEY, GO TO OLIVE GARDEN. DO NOT COME HERE!!!",7,5,0,Albert K.,"New York, NY",24,3,4
4.0,2/7/2013,"This place definitely has old world charm. Our meal was most enjoyable, heightened by the knowledgeable and entertaining Maitre D, Eduardo. We took him up on several menu recommendations are we were not disappointed by any. For appetizer, I had the Crispelle, a vegetable stuffed crepe rolled like a manicotti, and covered with a delightful red sauce. It is offered as a main course, but Eduardo offered a half portion as an appetizer. Now that's what I call good service and a good recommendation. He also allowed Denise to have the delicious Gnocchi, even though it was not on the restaurant week menu. They are some of the lightest Gnocchi ever. My main course was a beef dish accompanied by two polentas, one creamy and the other crispy. Oh and they have an extensive list of Italian wines both by the bottle and by the glass. I would definitely go back again.",0,0,0,Bruce S.,"Rowlett, TX",5,63,46
5.0,2/6/2013,Service was impeccable.  This place defines class from the time they greet you to the bartender to the professional wait staff.  They know what they are doing!!  And the food was delicious.  It really is a romantic gem in the theater district that resonates with you.  They made our night.  Everything was OUTSTANDING!,1,0,0,Caroline D.,"Manhattan, NY",1,31,0
3.0,2/3/2013,"Had reservations for feb 2nd. Arrived on time. Had to wait due to theater crowd. No problem. Had some good but pricey wine.  There were 3 of us. We were seated and then waited  a good 12 minutes before anyone came to the table. Our waiter finally stopped by and said he would be with us in 2 minutes. Shortly after another man in a suit came over and asked to take our order. Again we were fine ( although at this point some bread would have been nice ). We ordered and the gentlemen did provide good direction on the appetizer.  It was a thinly sliced medium rare veal salad and the best thing I ate. My second course was porcini risotto   It was good but small portion for price. My entree was braised short rib. It looked liked it came from a can and didn't taste much better. I have to say I was completely unimpressed with my entree.  My friend had salmon and he enjoyed it. My other friend had panko scallops. He enjoyed them but did not enjoy his pasta course.  There was something off about the service.  I can't explain it but we were left unattended for a while in the crowded restaurant then by dessert the waiter was effusive and overly attentive. We were not in a rush and indicated that when we arrived. Maybe that was it.  Still they did not charge us for dessert and were insistent that I try one (I declined). For the price of our meals, there are significantly better restaurants.",0,0,0,Steve B.,"Orlando, FL",0,20,0
4.0,12/21/2012,"We had the pleasure of eating Thanksgiving dinner while on our New York vacation at this unique restaurant this past year. This is FINE dining at its finest. This building has so much history, it truly is amazing to be able to eat there. We had our own private room which made our time feel very intimate and our server really made our experience one to remember. The restaurant is family owned and the owner of Barbetta really goes out of her way to make the customer feel welcomed and special. As if all of that isn't enough the food was great. I had rabbit(first time trying this) and it was great. I would love to come back and try the gnocchi after seeing all the great reviews on it!This restaurant is a MUST in New York. It is pricey, but I found the experience worth it!",0,0,0,Megan N.,"Rancho Cucamonga, CA",0,8,1
5.0,12/18/2012,"I went to Barbetta recently for a work dinner and it was amazing.  The gnocchi, which is a dish I normally do not eat, was OUTSTANDING.  I don't think anyone could ever top that gnocchi it was so delicious!!  The service was just fantastic and everyone there, including the owner who came to our table to introduce herself, were very warm and friendly.  I would definitely eat at Barbetta again and again.  Just wonderful.",1,0,0,Janet G.,"Manhattan, NY",5,21,0
1.0,8/30/2012,"The beet salad was just weird. The beets were coated in some gelatinous sauce and it had a strange bite to it. The 1/2 portions of the pasta dishes were very small. A more accurate description would have been ""a tablespoonful of pasta."" That was a blessing given how bad it was. The gnocchi had okay taste, but very weird texture.",2,0,0,Patricia D.,"Mountain Lakes, NJ",45,53,0
5.0,8/17/2012,"loved this restaurant. my bf, actually from turin, brought me here to try out his home region's food. love the decor, felt like i was back to italian baroque period. very classy. food was simply delicious, authentically italian. i mean if ur a meatball and spaghetti type of person, this is not the restaurant for u. they make authentic italian food, not authentic italian american food. there's a huge difference. so let that be known first. also they have slow service, old school waiters. i read that some people complained about the service being slow, but once again, this is a real italian restaurant, in italy the dinners last usually 3 hours. so don't expect fast food service. dessert was delicious, the spumante, vino. everything simply amazing. i had a very romantic evening. i know i sound like an italian snob, but if ur an italophile like me, you'd enjoy this place greatly!",0,0,0,Ren X.,"Manhattan, NY",24,83,26
5.0,7/21/2012,"Summer oasis in the city! You will not find another garden like that anywhere in NYC. You are a block and a half from Times Square and yet you feel like you have been transported to your own little magical and secret garden. The food is always fabulous - yes, I agree about the best Gnochetti in the world which simply melt in your mouth. Swordfish, lamb for main course are both superb choices for main course. Did we mention freshly made zabaglione and some best tarts (walnut and lemon are our favorite) for dessert.Service is always perfect and Florian's attention and recommendation from the award winning wine list are always on target. Thank you Laura - keep working your magic! Grazie mille!",0,0,0,Andre W.,"New York, NY",0,6,0
5.0,7/15/2012,"This place is outstanding. The decor is old New York. It's not what I'd call ""hip"" or ""trendy,"" but that's part of the ambiance. We had a reservation for 6:30 and waited just 10 minutes for a table. My mom had her heart set on eating in the garden, so that's what I requested. The garden is beautiful. And I'm not even a fan of outdoor dining. I'd suggest booking a table out there around sunset to take advantage of the cool breeze and the beautiful lighting. The service is great. We had what seemed like a number of waiters. I see how that could frustrate some people but we felt taken care of. The waiter came to take our orders and offered to cook us whatever we wanted within reason if there was nothing appealing on the menu. My mom had a penne dish and loved it. I had the Chilean bass and loved it. My dad had the braised beef and loved it. The food was on the expensive side, but I was prepared for that going in. There's a dessert cart with a lot of fruit-based options. We shared the pear in cinnamon and wine sauce and loved that too. It was $18 and the waiters never mention the prices, so I could picture a disgruntled customer complaining about that at some point, but it was delicious. The bill for three people was $125. I'd call that reasonable considering the food, location and ambiance. I'd recommend Barbetta.",0,0,0,Dorian D.,"Washington, DC",309,28,1
5.0,6/15/2012,"Best gnocchi I've ever had. You come here to have a dining experience, not just a meal.I came here with a group of six, walking in is like taking a step back in time 100 years. The bartender made a phenomenal Vodka Collins and Sidecar. He told me that they hand-squeeze most of their juices on site (not cranberry juice). The garden.Oh, the garden! The garden was the oasis that I've been desiring in Manhattan. With the bubbling fountain, I could only hear the conversations at our table, and I heard ZERO street noise. It was so relaxing to be there. The service was outstanding; our waiters were so helpful and so entertaining. I honestly felt like we were family here. We had a caprese salad with fresh mozzarella (excellent), gnocchi (life changing), and tons of wine. I split the filet mignon and the sea scallops with my friend. They were both outstanding, but the sea scallops shone a bit more than the steak and polenta. What else? Oh, dessert! Creme brulee done to perfection and a hazelnut chocolate mousse.... My mouth is watering again. Honestly, I'm not sure if anyone has tried this, but it would be a fun place to have a wedding for 100 people. Ceremony out back, reception inside....sigh!I will return, Barbetta. For a romantic date night, to show you off to my parents, or to celebrate an excellent week at work, I'm coming back!",1,0,0,Laura W.,"New York, NY",125,21,0
2.0,5/21/2012,"Booked pre theater dinner a week ahead for four.  Our guests were an important out-of-town client and his wife.  And we were looking to show off a beautiful NYC dining experience with an interesting menu.  We arrived on time, making our way to the maitre'd next to the little bar...who appeared to be totally flustered by trying to deal with 20 people in a 10 people bar space.  Cutting to the chase, she did not have a record of my reservation.  Great.  I guess she saw me turn blue and asked me to wait while she would try to see what she could do.  Her solution was to set up a small table two feet from the bar and front door!  I have no recollection of the food except something with bagna cauda.  All I remember is my hearing that Enrico Caruso used to eat here.  Buon Appetito.",0,0,0,Joe N.,"Monroe Township, NJ",0,68,1
2.0,3/31/2012,"I was not impressed with the restaurant, unfortunately. I had such high hopes when I saw this beautiful chandelier in the main dining area and the piano in the backdrop. It gave me the feeling you've stepped back in time, circa 1920s. However, I quickly realized that this place is unkempt and way way too touristy. We knew the menu was pricey, but when we took into account the ambiance we felt it was overpriced. Taken together, we had one drink and decided not to chance a disappointing and unsatisfying meal.",0,0,0,Anthony F.,"Brooklyn, NY",3,14,0
2.0,2/11/2012,"Plain plate of pesto linguini, not even with pine nuts on top, for $29! Entree sized beet salad with just canned beets and lettuce, no goat cheese, no walnuts, nothing, for $27. Old building, dirty carpet, dying plant on the table, three advertisements on the table in cheap plastic stands.Perhaps this place has some history in the city and that's what prompts the good reviews from people with grandparents that used to come here.  But in my opinion, we could have had a better meal at Denny's at less than half the price.Way way overpriced for the quality of the service, the food, and the ambiance.",5,1,0,Tammie H.,"Louisville, CO",81,11,20
4.0,1/25/2012,"Liked this place a lot- old fashioned but elegant decorations and a lot of history.  The main dining room had a huge chandelier that was very pretty.  The service was attentive and they did not rush you.  Came here for restaurant week but most of the items on the restaurant week menu was also on the regular menu (love that).  Everything we had was good, and that is very rare.  I am surprised it took me this long to find this hidden gem.Appetizers: Minestrone, GarganelliEntree: Crespelle, Risotto rose (champagne was a bit strong and the rice was a bit undercooked)Dessert: Pear w/red wine, mousse (was ok)",0,0,0,Crisann S.,"New York, NY",13,50,0
1.0,11/26/2011,Went there before 8:00 p.m. show.  We were escorted to a table upstairs and the waiter encouraged us to quickly make a decision.  Half of the entrees of the price fixed menu had $7.00 charges.  The food was mediocre at best.  When the waiter arrived with the dessert cart (6:30) some items were already not available.  The coffee came at least 15 minutes after the dessert and our check did not arrive until 7:45 making us late for the theater.  Shame on Barbetta.  I expected so much better from this well known restaurant!,1,0,0,Lisa L.,"Manhattan, NY",0,3,0
5.0,11/15/2011,No better place to go before or after a show than Barbetta. Run by the daughter of the guy who founded it 105 years ago. I know the math doesn't work but that's the story. The courtyard is magnificant. The menu is very interesting. I usually get the rabbit .An unmatched dinning experence. Elegance without snobery.,0,0,0,frank w.,"Boca Raton, FL",4,117,0
5.0,11/13/2011,"Amazing service, gorgeous restaurant, fantastic food... decided to have my wedding here (11/11/11) and it was amazing.  They treated us like gold",1,0,1,Sean R.,"Queens, NY",219,399,28
4.0,10/7/2011,"Food was absolutely delicious, more traditional Italian dishes, executed just right-- they made us a special antipasti dish and the homemade mozzarella was some of the best I've ever had.  The handmade agnolotti were divine and the rack of lamb was perfectly cooked.  I sat in the garden, so beautiful-- you feel like you are in a small intimate restaurant in Rome.  Very old world European feel-- the waiters are very attentive and aim to please.  Overall great experience-- would recommend for a special night out",6,0,0,MiMi D.,"Weehawken, NJ",0,11,0
4.0,7/19/2011,"Came here for a group function and have to say that I made some wise choices. Everyone seemed to really enjoy their food all around. There was a variety of desserts-all which were delicious. The duck was pretty great, though maybe a little tough. My salad was fresh and great tasting as well. The restaurant handled the group fairly well, even while presentations were going on simultaneously.",0,0,0,Shavanna C.,"West Village, Manhattan, NY",326,115,1
4.0,7/18/2011,"One of my new favorite restaurants in the city!  This is a classic NY restaurant of old.  The food is excellent, though not the trendy or creative that we look for in a modern NY restaurant.  But that is why you come here.  The garden is lovely, nestled among trees with a fountain and grotto.  Waiters are attentive yet not over the top.  I had mentioned when I made my reservation that it was my birthday dinner, and the waiters came out with a slice of chocolate mousse cake for me and sang happy birthday to me.  It was so nice and thoughtful, especially since I was dining for restaurant week.  They had written ""Happy Birthday"" on the plate as well.  If you want a romantic NYC experience with good food and service, Barbetta's is the place.",1,0,1,Dina D.,"Raleigh, NC",76,1020,14
3.0,5/16/2011,"Go for the absolutely heavenly garden and the old-fashioned service. If it's not nice enough to sit outside, I'd say save your money and go somewhere else. You're not paying for food quality here-- you're paying for the magnificent location, and although the food is tasty, it's overpriced for what it is. But on a beautiful summer evening, with the last rays of sunlight streaming through the trees and the garden fountain gently trickling away, it doesn't get much more serenely perfect than this.",2,0,1,Emily S.,"New York, NY",351,48,0
3.0,4/26/2011,very formal and elegant space. the crowd tends to be of an older generation. the decor and ambiance is splendid. the service friendly. food was delicious. doesnt feel like you're in the City. expensive!,0,0,0,Romana Claretta H.,"Astoria, NY",106,441,325
3.0,2/12/2011,"Came here with my boyfriend for restaurant week because he loves Italian, but it was pretty average to me. They have nice decor and it's probably romantic in the evening (we came for lunch), but I certainly was not blown away.For the first course, I got the salad and my boyfriend got the garganelli pasta. Average. For the 2nd course, I got the salmon and my boyfriend got the chicken. Salmon was good, but the chicken was horribly dry. And for dessert, I got the chocolate mousse and he ordered the pears. The chocolate mousse was pretty good, very light and fluffy, and he seemed to enjoy the pears. Pros: - romantic- coat check- chocolate mousseCons:- chicken- none really, but everything was just so mediocre, and I would probably consider that a con.",0,0,0,Ali R.,"Mount Pleasant, SC",40,89,0
1.0,1/3/2011,"Ok, so my boyfriend and I went here before the theatre on New Year's day, 2011 (2011-01-01). I thought, being the ""the oldest restaurant in New York that is still owned by the family that founded it. Barbetta is also the oldest Italian restaurant in New York, and the oldest restaurant in New York's Theatre District."" according to its website, there would be a reason for the staying power.If there was a reason, I couldn't find  it. The decor looked as if it were on loan from Donald Trump's penthouse, the service was mediocre and the food was bland, boring and dry.I had the vegetable soup with pesto , Roasted organic and herb-fed Rabbit in a white wine-lemon sauce with Savoy cabbage and for dessert a flour-less, tasteless cake. Of the food, the Savoy cabbage was the tastiest. The menu brags that Barbetta desserts are ""made with very little sugar"" and it was evident. Spend your $58.00 pretheatre money somewhere else. This place is a joke",2,0,0,Jon-Marc M.,"Manhattan, NY",97,5,0
2.0,11/9/2010,"Food was okay. Restaurant decor was old fashioned but pretty. Service by the wait staff was very good. Customer service otherwise is terrible. I spent $400 on wine and misplaced my detailed receipt (only have the total credit card slip).  I have called them twice and emailed several times requesting a copy of a detailed receipt. Granted, I should not have lost the original, but it would be nice if they would at least (1) respond to my emails, or (2) tell me on the phone that it is not possible to send the receipt (rather than telling me they will fax it right away).",0,0,0,Heather H.,"Needham, MA",0,1,0
1.0,7/31/2010,"How much are you willing to endure to sit in a lovely tree-shaded garden behind a brownstone in the middle of the theater district?  I didn't expect great food or service at Barbetta, but figured I could put up with mediocrity to sit in that charming garden of a restaurant run by the same family since 1906.  ""Uncle!  Uncle,"" I have now cried.  Diners before 8 PM must order off the pre-theater prix fixe menu ($58!), which features dishes that must not have changed since Ethel Merman was on Broadway.  We had the ""room temp"" minestrone, which reminded me of soup I've found in my fridge and was too lazy to re-heat in the microwave. The chicken in pomegranate sauce was a small serving of something dark, purple and unappealing.  Only 2 items saved the meal from total disaster:  a glass of a nice Barbera wine and big fat fresh strawberries for dessert.  The servers make you feel like they've been doing this for years, they're trapped in their jobs and you are a dopey tourist who doesn't deserve better if you're stupid enough to come here.  Nuff said.",1,1,0,Janet M.,"New York, NY",1,65,0
4.0,7/19/2010,"I took my mother here for her birthday last week since she'd been raving about this place's garden for years (she'd come here on a date with my father before they were married 40 years ago) and since it was restaurant week.  The garden is very pretty, but it was way too hot to sit outside, so we sat indoors.  The place looks rather run down and antiquated, but then again it is over 100 years old.  The service started off terrible.  We sat at the table with our menus for a good 10 minutes before being approached by a waiter... he'd heard me complain that we couldn't look at a wine list without having a waiter and came to the table immediately afterwards.  The service was good thereafter.  The salad was... a salad, pretty boring.  We both ordered the salmon with a cucumber sort of sauce.  It was really good and unique.  I've never tasted such a sauce.  The paoched pear for dessert was super good.  Bonus points for the waiter bringing out a surprise b-day cake for her after I'd whispered about her birthday en route to the bathroom.It was an overall good experience.  Don't expect trendy people here though.  I think at 33 I was the youngest person there.",1,0,0,K C.,"San Diego, CA",82,55,0
5.0,7/19/2010,"What an experience. Barbetta is old school dining. The restaurant is beautifully decorated. The garden is lovely. There is a hostess, a head waiter, and a server. The meals are spactacular. They are 3 courses, and you have a few options for each course. I had the green salad, salmon and roasted pears in wine. Delicious. My friend had the roasted beet salad, pasta with a tomato basil sauce, and the roasted peaches in white wine. What a great experience. The meals were 35-60 dollars (restaurant week). It is not cheap but a wonderful experience to take friends to and celebrate an occasion.Will definitey come again.",1,0,0,Nadav M.,"New York, NY",5,5,0
