rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/23/2010,"WAY off their game this morning!  A place where execs go for breakfast...but it was terrible today.  Perhaps always terrible?  Their computer ""broke"" and so we sat there for 50 minutes with nothing...kept asking the waiter, and he kept saying...it's coming.  Never did.  Finally, after we made a fuss, my omelette game, but my host's did not...and they were so frazzled, they said they could not deliver it...or any hot food...brought berries and toast instead. So it was free...big deal, it was awful.  Never got an apology of any level...there must be other breakfast places near grand central or 200 Park Ave.  Do yourself a favor, and find them!!!",0,0,0,Dee B.,"New York, NY",0,3,0
4.0,6/6/2010,"Naples is pretty close to my workplace, so on occasion I will be designated as the pickup person for a few pies for the group. There's always a lunchtime crowd during the weekdays, but if you pick up the phone and call ahead, it doesn't take too long for them (about 20 minutes or so) to bake a whole pie. First, I'm a fan of the rectangular-shaped pie - it's very big, and you definitely get your $20 worth for the pie. They are also very good with the cheese, which definitely tastes fresher than it does at most other places. I'm a huge fan of the crust as well - it's thin on the bottom (not as thin as I've had elsewhere, but thinner than your average slice), and thicker and the ends. I guess it's not a true 'thin crust' in that sense, but it makes it easier to get a grip on the slice.So why not 5 stars? You do not get your money's worth in toppings on the pizza. The toppings are always spread unevenly across the pizza, so even if you get something like a classic margherita pizza, you'll only have a few pieces of basil, and they will only be on a couple slices of pizza. I love my pepperoni on my pizza, but you get small, round pieces that come on maybe half the pie. A slice of pizza with 1 small piece of pepperoni != pepperoni pizza! That being said, the pizza still tastes fantastic in its own right, and I always grab several pieces when we order it for the group.",0,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,5/4/2010,"I love Italian food!  Is Naples authentic Italian food? Maybe, maybe not but I know I love it.  I visit this place every chance I get for business lunches and have only had the pizza and lasagna which are completely awesome!",0,0,0,Eric R.,"Goshen, NY",20,642,433
3.0,4/7/2010,"Pizza arrived cold however it was still delicious!Love the thin cruncy crust, sauce was nice and light did not way down or make the crust soggy like most NYC pizzas, good amount of cheese, mushroom & the sausage I LOVE crumbled vs. sliced!!!I'll be back",0,0,0,Flyinlow ..,"Beverly Hills, CA",82,875,716
3.0,3/31/2010,"If I was only rating the pizza, I'd probably go a star higher, because I am a fan. It's thin, crispy but doughy-crusty, generous with the mozzarella (huge plus)... overall delicious, and super close to the office which allows me to take advantage of the after lunch-rush slice deal. My favorite is the fungi. I wasn't crazy about the bruschetta, too oily bread. What I'm not a fan of is the atmosphere. I usually just grab a slice to go but tonight actually had sit-down dinner at the place. It feels strictly like the crowd it caters to: all business. And when I dine, I try to get away from anything resembling that feeling. I guess that's the point given the location, still though. The service was OK, our waiter took his time and didn't get one of our orders right. Oh well. I'll probably be back by default for the to-go slice...",0,0,0,Zhanna P.,"London, United Kingdom",15,90,51
4.0,3/28/2010,"The pasta and other dishes here are kind of bleh.  On the other hand the pizza is excellent - I think it gives the other pizza hotspots around town a run for their money.  Neapolitan style, good mozzarella, fresh sauce and a tremendous crust (thin, chewy, tangy, crisp - all the hallmarks of a good pizza).  Fun option during the spring/summer for outdoor dining and people watching.  Good for happy hour (prices for the drinks are on the high side but free pizza and snacks from 5-7).",1,1,1,JY C.,"Rockville, MD",2,62,22
2.0,2/11/2010,"If you're going to announce your authenticity to the world then you better have the authentic product to back it up. And I want what I pay for. If I go to a Journey concert, I want to see Steve Perry, not some second-rate stand-in. And if I go to a place that calls itself Naples 45 - it better be on 45th Street and it better be reminiscent of Naples.Naples 45 is inside the MetLife building and the exterior is inviting but screams suburban shopping mall. Unless you're catching a train out of town or snapping photos of all the big buildings, why else would you be in this part of town? And as I discovered the other night, Naples 45 is not a destination place.The establishment is much bigger than it needs to be and gives off a strange combination of faux high class luxuriousness and local friendly sports bar. It looked like the bar could have been a hot happy hour spot, but I think the restaurant is past its prime because there were only a few people enjoying drinks.The service was reminiscent of a corporate mid-level chain (it is part of the Patina Restaurant Group). The server robotically recited his lines and suggested what he had to suggest to complete the 16th step of service or whatever. And no, if we wanted a salad to start with, we would have ordered one.The pizza itself is just alright. The margherita pizza had too much cheese and not a whole lot of flavor. I found the mozzarella to be rather salty and very overwhelming. The sauce was hidden underneath the cheese but damned if I could taste it. I had no problems with the crust. It was well-cooked and crispy, but also was missing an important element: flavor.We also had the prosciutto pizza with mozzarella, arugula, and parmesan cheese. The ingredients all seemed fresh, but again the problem was the lack of any real interesting or lively tastes. The pizza is about as inspired as the nutritional label of a can of tomato sauce.As for it being authentically from Naples, I guess I can't make a fair assessment, having never been to Naples. But in my recent adventures, I've learned a lot of what constitutes a Neapolitan pizza. And this is not it. They may use all the right ingredients and even cook in a wood oven, but something is missing here. There is too much cheese, not enough olive oil, and the tomato sauce is spotty and flavorless. But the good news is, the restaurant is indeed on 45th Street.-eatthisny",3,1,0,Brian H.,"Astoria, NY",41,121,0
4.0,2/5/2010,"This place has an excellent happy hour scene. The bar area is all the way in the back, sectioned off from the restaurant, and it's a really laid back scene, which is a nice change from the normal crazy midtown happy hours. It's definitely crowded, but the vibe is more relaxed than what you'd expect for the location. They also set out free pizzas and nuts - and plates of meat and cheese if you order enough drinks. The pizza is great, I would definitely check it out for dinner sometime.",0,0,0,Heather M.,"Brooklyn, NY",326,421,46
2.0,1/27/2010,"The food was just ""okay"".  I wouldn't have mind it so much if the ambiance was better, but it was extremely crowded and LOUD.  Won't be going here again.",0,1,0,C J.,"Brooklyn, NY",11,215,0
4.0,1/24/2010,"Great spot to take clients to lunch at....we arrived with a party of 7 at noon and were seated immediately at a big round table. It was a bit hard to hear those across the table, but there is a great atmosphere. Almost every table was full, and there were many people coming/going, but there is an excellent atmosphere - it is comfortable and relaxed.They service some excellent bread once you are seated and we had some fantastic calamari as an app, then I ordered the grilled salmon. It was plain, but PERFECT, and the portion was so large I couldn't finish it. The client to my right had their pizza and it looked great (she took over half of it home).Service was wonderful, everything was perfectly timed, and it was an enjoyable experience.Total - I didn't have to pay!",0,0,0,Matthew W.,"Naperville, IL",87,534,30
3.0,12/23/2009,"Another one of those ""right under my place of work"" businesses. I am not sold on their pizza whatsoever, as I tend to think of gourmet pizza as a joke (sorry, prove me wrong if ya wanna). The caesar salad is good.The redeeming factor? Cute little hidden bar at the back, with good brews on draft and some very nice mixed nuts that they will gladly give you with said brew.Go for a drink, go elsewhere for your dinner.",1,0,1,Irene F.,"Pleasantville, NY",687,1833,7
1.0,12/15/2009,"I called two weeks in advance to make a reservation for Saturday December 12, 2009.  When I called to make the reservation the woman answering the phone proceeded to ask for my name (spell that please), size of party (12), and time (7pm) after I specifically told her that it was for Saturday the 12th of December (she even repeated it back to me).  The call ended with, ""See you then!"" which was said enthusiastically.  What she failed to mention was that they were closed Saturdays.  Not just that one Saturday.  ALL Saturdays.  Needless to say, when the time came there were 12 frozen people standing outside of the restaurant, hungry and upset, wondering why someone will take a reservation for a day when they aren't open.",1,3,1,P W.,"New York, NY",1,2,478
3.0,12/5/2009,I went to this place right before Halloween and the staff were dressed in random costumes which I thought was pretty cool. I can't say that their pizza is the best in midtown but they're one of the better restaurant style pizza. My favorite is the margherita. The only drawback is that the place is really loud and it takes them forever to get the drinks to the table. I've only been there during lunch hours so definitely make reservations in advance. FYI- they have a chain in Disney World in case you're interested.,1,0,0,Rowena Y.,"Brooklyn, NY",480,1179,549
4.0,10/6/2009,"A fun place to eat, especially when the weather's warm and you can sit out on 45th Street watching people hustle by. The food, notably the pizza, is good and definitely deserves a visit now and then. I would recommend throwing Naples into your lunch rotation.",0,0,0,Dave K.,"New York, NY",44,64,0
3.0,8/4/2009,"I do not know what happen to some people here, but I thought that the pizza and most of the apps I ordered at Naples 45 were good.A group of us decided to stop here on a balmy summer night and it was definitely a choice we did not regret.We sat outside and ordered up a round of Blue Moons. As for food we started with the 5 small plate appetizers for $20 (they also have 3 for $15 and 2 for $12).The five we decided on included:1- Meatballs in a sweet and sour sauce...me likey.2- Parmigiana with baked eggplant, mozzarella cheese, tomato and Parmesan cheese. Also devoured quickly and quite scrumptious.3- Calamari with a spicy tomato sauce. Meh at best...nothing memorable.4- Caprese fresh mozzarella, tomatoes, basil, capers, and sea salt. Pretty darn good. 5- Carciofi fried artichoke hearts with parmesan and lemon garlic mayonnaise. I did not like these...kind of dry and bland.We ended the night with a huge piccante pizza that was covered in chicken sausage, tomatoes, hot pepper, provolone, and mozzarella.This pizza was finished within 5 minutes of being placed on the table. It was the highlight of the night...okay maybe the booze was the highlight...but the pizza was pretty good too.The waiter, while struggling to speak English due to it being his second language, tried to do his best while serving us, but at times we found ourselves waiting for refills and had a long wait between apps and the main course. How long does it take to make a pizza?Check it out though and then head on over to the Beer Bar next door. Good times.So...+3 stars for the pizza and 3/5 of the apps.-1 for long wait on drinks and food.-1 for the somewhat boring 2/5 apps.",6,3,4,Andy K.,"East Brunswick, NJ",371,1065,199
3.0,6/20/2009,"We came here for lunch as a group of ten.The food was good. The service was a bit slow, but that's probably because we went at the peak lunch hour.I ordered the pollo, and it was goodAmbiance = 4/5Food = 3/5Service = 3/5",0,0,0,Alvin B.,"San Francisco, CA",272,41,1
2.0,6/12/2009,"As my colleague and I agreed, ""there is a minimum level of service that I expect to make me feel like I'm not at McDonald's.""...and Naples 45 did NOT deliver.How sad is that?I mean, here we are, sitting at a sit-down restaurant with CLOTH NAPKINS (yes, there is a minimum level of service I expect at a place with cloth napkins, too, but I digress...), and the service is just abysmal.They jump the gun and clear plates when we clearly aren't done with the dish yet, they bring food at different times, they leave water glasses woefully empty, we can't track anyone down to ask for um...ANYTHING (we were one water glass short for the longest time), let me repeat: they clear dishes before we're even done with them (they did this MULTIPLE TIMES), and if that woman had smiled in the last three years, color me surprised.It doesn't matter that the food is pretty good (the pizza is pretty damn great, actually, so bonus star there); it doesn't make up for the fact that the experience was horrendous.On top of that, the dining area, while gigantic (well, perhaps BECAUSE it's gigantic), is sooooooooo loud. I mean, 10.0 on the Richter scale, baby. Or should that be 120 Decibels on the sound chart? Either way, imagine sitting next to a jet propeller and trying to discuss Hot Topics. You get my drift - not conducive to talking AT ALL.From now on, I'm sticking to the Recession Special (Naples To Go take-out pizza is $1.75/slice after 2PM) and bypassing Naples 45 for-e-ver.",10,8,6,Audrey J.,"Los Angeles, CA",605,618,78
4.0,5/10/2009,"At Naples 45, you'll find lighter versions of classic Italian fare like eggplant parm. The server was very honest and fun to talk with (more than most at least).",0,0,0,Alyssa N.,"New York, NY",74,486,58
4.0,4/13/2009,"Noted by many as being the cathedral of traditional Neapolitan Style Pizza, the grandeur bestowed upon the offerings at Naples 45 is sought after by most pizza affectionates in the city of New York.  Despite the parity between ""New York Style"" vs. ""Neapolitan Style"", the age old traditional of preserving the essence of a foods' origin must be observed with candor.  Given this notion, a patronage to the highly renowned Naples 45 was conducted.The Atmosphere:  ""Atrium"" and ""Cafeteria"" are two terms often labeled to the dining establishment at Naples 45.  The edifice, which houses over 300 patrons, act more as a dining concourse rather than a fine dining establishment.  The Blue and White rectangular tiled ceilings produced another mundane and overzealous perk of the establishment.  During daylight, the vibrant atmosphere is observed through the various corporate patrons at this establishment.  The vivid decibels of conversation are driven by the lively colors of the establishment.  Sadly, during evening dining where candlelight is the mainstay, the color scheme produces a sharp contrast of what the restaurant is to offer.  The subtle and romantic candlelight is starkly contrasted by the bright vibrant colors of the establishment.  Nevertheless, Naples 45 does produce a platonic ambiance between patron and atmosphere.  It's widely accepted that the pizza here is the rave, not the outlandish décor.The Food:Piccoli Piatti (1) - Arancini:  The application starts with a Saffron Risotto Cake that's filled with Low Moisture Fresh Mozzarella and Minced Pork and Beef mixture.  The application is then coated with a mild Italian seasoned bread crumb exterior and deep fried.  At first taste, the Arancini (in conjunction with the tomato sauce) produces a subtle balance of flavors between all elements of the composition.  The texture of the Arborio rice risotto was an exception complement to the meat ragu.  The taste of the ingredients was lively as the subtle creaminess of the risotto provide a nice contrast to the saltiness of the meat ragu.Piccoli Piatti (2) - Calamari: Lightly battered and deep fried squid is served with a sprinkling of diced parsley and side of zesty tomato sauce.  The blunt textural contrast between the lightly fried outer exterior compared to the inner base of the Calamari is extraordinary.  The flavors of the seasoning were mild, with a light detection of salt, which greatly aides the smooth juicy texture of the calamari.  The mildly spicy tomato sauce accompanying the dish provided the proper tartness to bring out the flavors of the Calamari.Pizza...Pizza (1): Margherita DOC: The representation of a well executed Neapolitan style pizza is observed through this variation.  A thinly kneaded round piece of Italian flour dough is topped with San Marzano Tomato Sauce, Fresh Mozzarella Cheese, and Fresh Basil.  The application is finished with a drizzle of Extra Virgin Olive Oil.  At first arrival, the aromatics of the application were the first to be noted.  A heavy vapor of earthiness from the fresh basil works in affiliation with the mildly sweet San Marzano tomato sauce.  At first bite, the lightly delicate and savory flavors of the Margherita DOC are released in balance.  The perfectly charred smokiness of the Neapolitan Pizza is affirmed by the velvety texture of the Fresh Mozzarella.  The taste of the pizza is subtle but provides the tradition of Naples in the application.  The lightly sweet San Marzano tomatoes are balanced by the sweet fresh mozzarella and basil used in the application.  All of the flavors are further enhanced by the richness and flavor of the Extra Virgin Olive Oil.  Patrons will find that despite lacking the robust nature of traditional New York Style Pizza, the subtle and delicate nature of traditional Neapolitan Style pizza will wow even the most loyal of patrons.Pizza (2): Proscuitto:  Similar to the Margherita DOC, minus the San Marzano Tomato Sauce, the application includes Proscuitto, Arugula, Fresh Tomato, Fresh Mozzarella, and Parmesan Cheese. At first bite, the tonic elements of the application help to bring out the balanced saltiness of the Proscuitto.  During consumption it becomes stern that the application is meant to reveal the subtle and restorative flavors of a traditional Neapolitan style pizza.  All of the elements ranging from the Arugula and Fresh Mozzarella produces a vibrant feeling of revitalization of the taste buds.Notes on Naples 45:1) Tables are abundant, although reservations are a +2) Price Range: Inexpensive ($$), but the Piccoli Piatti are highly recommended3) Drink specials are available with an emphasis on discounts on bottles of wine.4) Enjoy!  The pizza at Naples 45 is meant to be savored, not devoured.",10,5,8,C M.,"New York, NY",266,454,791
2.0,3/21/2009,"First things first. If you're on 45th and Park ave and i's after 2pm the plain slice is 1.75.  That's cheap!!!  It's also the best reason to eat the pizza.Major dough issue here.  The dough comes out nice and charred BUT, it's tough as nails!!!  WOW, I had their pizza twice and both times my jaw felt like it had done 3 sets of bench presses of 400 lbs!!!  Therefore, you should only eat here when hungry, broke and after 2pm.SORRREEEE!!!",0,0,0,Lou E.,"Astoria, Queens, NY",33,97,6
2.0,3/17/2009,"This is an enormous place that rocks a little when the trains pass underneath.  It has a festive atmosphere -  a little like a Disneyland version of an Italian pizzeria.  Wish I had known that the appetizers at the bar are free...  However, the wines by the bottle are now 25% off (recession stimulus??)I liked the pizza, it had a crispy light crust, lots of sauce (if you didn't eat it quick the center became a little soggy), and good cheese.  Also had a few appetizers and a some lasagna with a bottle of wine.  The calamari is pretty good, crisp with an almost spicy sauce.  Thought the eggplant parmigiana was good too, though not my favorite.  I would avoid the polenta funghi - it was kind of pasty.  Also, the lasagna was chewy and obviously a reheated slice.  Since most of the wines are under $40 a bottle, I would return, probably just to order a pizza, or perhaps to try a pasta.  It's a good place to meet people around Grand Central since it's so large and comfortable to sit and talk.",1,1,2,Dana K.,"New York, NY",27,86,0
3.0,3/2/2009,"I went here for dinner with a friend last week, and I can't say I was that impressed. I wasn't in the mood for pizza, but I decided to give the rest of the menu a try. My friend and I split an appetizer of the Caprese, which was very small and was only average tasting. My entree (the pollo) was pretty good, but again I have had better. From the other reviews, it seems like this place has great pizza, and I would try going back there just for that, but for a nice dinner, I probably wouldn't go back anytime soon.",1,0,1,Elina P.,"New York, NY",33,29,0
4.0,2/28/2009,"$1.75 per slice after 2 PM? Nice!I haven't done a lunch review in ages. Well, besides the fact that I rather saved more money for dinner than go for lunch. But at $1.75 per slice, I can't say no. I just wish this place is much closer to my work place. It is in the Met life building, which is a good 15 minute walk from my work, and I came here after picking up my library books from the library. I was so surprised that their regular slice are actually Sicilian slices. At least they resemble Sicilians in terms of shape. Having moved from Brooklyn for more than a few years now. I'm surprised that not many places have Sicilian slices. Anyway, the slices were delicious, tasted pretty fresh, although I would have prefer them to be warmer, but that's just the issue of having to walk them to work in a 30 degree weather than their fault.This place is also a full restaurant, but I didn't stay to really check that out. I have to check out their pepperoni slices though cuz the the pepperoni are really small, but really red. I almost mistaked them for cherry tomato halves.",3,0,2,Jack N.,"Brooklyn, NY",155,352,129
4.0,2/24/2009,"Reviewing based on the after-2PM takeout. The quality of the pizza was surprisingly very good, and could compete with many of the other pizzerias around town. When you take into account that a slice is $1.75 after 2PM, it becomes an excellent deal. Will definitely go back.",0,0,0,Alex R.,"Brooklyn, NY",0,69,0
4.0,1/3/2009,"The restaurant is huge and it's a great fast place for lunch if you work midtown. The kitchen is in the center of the restaurant so the chefs cook somewhat in front of the diners. At first visit I thought it would be one of those, unimpressive places but I have to admit that I really like their fresh made pastas for the day. Very deliciousl and makes me crave more even when I'm done.",0,0,0,Laur T.,"New York, NY",26,780,0
5.0,1/3/2009,"My coworkers and I go for happy hour very frequently. Free appetizers at the bar is always a plus and they're delicious! I love the arancini and calamari. If you're looking for a place to hang out after work, I would highly recommend Naples. The thin crust pizza never disappoints with a crisp crust and the perfect proportion of cheese, toppings, and sauce. Other favorites include the fuscilli and the daily risotto, especially the mushroom risotto.",0,0,0,Tracy T.,"New York, NY",71,129,2
1.0,12/18/2008,We had a reservation for about 10 people at 4:45pm on a Thursday.... Great! Looking forward to it.  The general manager calls at 9am that same morning to tell us they are closing at 3pm for a private function.  Very unprofessional!  Will never reserve here again.,0,1,0,R A.,"Boston, MA",7,130,3
4.0,12/12/2008,"I booked my company's holiday Xmas dinner party here. I know people rave about the pizza which I thought was OK.  I actually thought there appetizers and mains were good.The fried calamari was excellent. I think my co-workers ordered every app on menu and from what I could remember, it was all good (too much red wine).My main dish was a rib eye steak and excellent.They got some of my co-workers orders wrong (although my co-workers can be really difficult) and were very quick to make ammends. They also gave us free desert because of this.The bar seemed pretty hopping for a Wednesday night too.",1,1,1,Jay K.,"Forest Hills, Queens, NY",80,130,2
3.0,10/15/2008,"There is something to be said about the charms of a single proprietor or family owned restaurant. Such a restaurant has both character and personality, which are attributes missing from a corporate owned establishment, like Naples 45.Part of the Patina Group that additionally owns Brasserie, Brasserie 8 1/2, etc. the ""Ristorante e Pizzeria"" is centrally located next to Grand Central Station. The main dining room has a seating capacity of 200, while the patio can seat another 100 people! If only Di Fara, Totonno's (Coney Island) and Artichoke could utilize the three (word burning) brick ovens at Naples 45, a lot of arguments and debates could end right there and then! Though not about character, tradition, and personality... even though the ovens are named individually: Etna, Stromboli, and Vesuvius.Which is not to say that Naples 45 isn't bustling, or rather, erupting around lunch time. There is significant foot traffic not just from Grand Central but also from a plethora of corporate office buildings nearby. Naples 45 has also developed a reputation as one of the city's premier pizza places, certified ""DOC"" by Vera Pizza Napoletana. The certification is a reflection of the fact that The Ten Commandments of VPN with respect to pizza making have been adhered to. woodfiredpizza.org/recip…    Though, I am skeptical of the benefit of certification from an organization, that doesn't have brand recognition. To me the only thing that really matters is how delicious the pizza tastes. I've tried the Margherita DOC, which had a chewy and nicely charred crust. It wasn't burnt, there were a few black spots on the edges and underneath the pizza, but the crust wasn't puffy for me to really love it. Strangely, the 10 inch ($16) pizza was cut in 4 unmanageable sizes, and like UPN, one had to use a knife to make the sizes less than a mouthful. Despite the similarities to Una Pizza Napoletana (sticklers for tradition), this pizza was a better balance for flavors and neither the cheese (Fior di Latte mozzarella) nor bread (made using Caputo flour) dominated the taste. However, the tomato sauce didn't wow me despite the use of the San Marzano tomatoes. I didn't think the sweetness or tanginess came through.Service was efficient, and prompt. It was a well managed operation. That's one advantage of a corporate operation: it's always efficient and better organized than the competition. The routines were apparent (greet the customer, check in, ask about the food, come back for the water, present bill efficiently), and executed efficiently. Strangely with the emphasis on Naples tradition, modern management made it more like the Swiss (efficient being the oft used word in this review) than Italian, and reminded me of one of my favorite moments in cinema (from the Third Man), ""In Italy, for 30 years under the Borgias, they had warfare, terror, murder, bloodshed--they produced Michelangelo, Leonardo da Vinci, and the Renaissance. In Switzerland, they had brotherly love; they had 500 years of democracy and peace, and what did that produce? The cuckoo clock."" Brilliant, except that the cuckoo clock is German! :D",9,9,9,Atif I.,"New York, NY",177,642,1772
4.0,9/23/2008,"I'm just visiting NYC and was looking for some decent Pizza. I found Naples 45 to be a good stop for lunch or dinner. Prices wont break you, food was good, help was friendly, and place is clean. If in mid-town, I would recommend this as a stop for lunch or dinner.",0,0,0,Marvin G.,"Frederick, MD",5,51,2
3.0,9/22/2008,"Our mission was to try as many pizzas in NYC within 48 hours last week. Naples 45 was our first just due to location, and luckily we came after 2PM --we didn't know of the $2.50 deal (1 slice of pizza & pop can). We had a slice of pepperoni: yelp.com/biz_photos/jHsP…And the verdict? There's no wow-factor, but it's OK. I was expecting more since Naples 45 has the  seal of approval from the Associazione Verace Pizza Napoletana  (rarely granted in the States) according to Time Out.",1,0,1,Bugs B.,"Los Angeles, CA",232,433,177
4.0,9/2/2008,"Get a boothSplit the Napoli salad with your friend (artichoke, fennel, celery, mushrooms, parmesan cheese, olive oil, lemon vinaigrette) along with a small dish of the eggplant parmagiana.Then coffee and made-to-order-never-been-in-a-fridge cannoli. I don't usually eat cannoli but these are a real treat (trust me, I am an avid dessert consumer) The pizzas are very good.This is my favorite restaurant in the Grand Central terminal area.",1,0,1,pat t.,"New York, NY",0,6,0
3.0,8/13/2008,"I work in the Met Life bldg, so I've been here for lunch, dinner, dine-in, take-out, but this review is for the 6-8pm range at the bar when the likes of Bridget, who has loyally worked for 7 years, has a bon voyage party.Firstly, they're understaffed.  Maybe they don't anticipate a flock of co-workers to descend but that bar has to be a mile long and with one bartender, she's stretched too thin to serve everyone at a brisk pace.  In other words, it takes a while to get a drink.But with friends abound, it's easy to pass the time with some idle chit-chat.  At 7.50 a corona, imagine my surprise to learn you get a little bang for you buck--free pizza!  But again, they fall short.  There's no cheese on the pizza (cheap bastards) and it's as cold Mr Roper (Three's Company reference).It's convenient, so I'll be back.  And I had a great time.  Be well, Bridget.",1,1,1,Gary S.,"New York, NY",6,6,3
3.0,8/6/2008,"Certain mouthpieces of the financial media have been using the term ""recession"" like Dubya would use the term ""nuke-u-lar.""  There's no need to get your panties in a bunch. I've got a money saving tip for you thrifty yelpers feeling the effects of rising oil prices.The reason I'm qualified to be your personal financial advisor (in this instance): some would consider me a cheap bastard, I would use the term ""frugal.""Frugal tip of the day: wait until 2 PM for lunch, then head to Naples 45 where the pizza is half price.  So the same pizza that is sold for  $4+ is $2.  And sometimes I feel like a sport, and  treat myself to a slice and a can of soda for $2.50.Why buy the cow when you can get the milk for free?  Wait, that cliche doesn't pertain, but you get the point.  I just saved you Mad Money, which means you don't have to watch Jim Cramer tonight. *Note: this advice was free, but if you'd like me to manage your multibillion dollar estate, or your Aunt Milda's trust, please PM me.",5,5,4,Chris J.,"Manhattan, NY",215,231,0
3.0,8/2/2008,"Good food, but not out of this world. Prices seemed reasonable, and it was good for dinner and a few drinks. The pizzas were huge and pretty good. Generally good Italian fare.",1,0,1,Charlie S.,"Littleton, CO",11,10,0
4.0,8/1/2008,So the draw for this place is the daily happy hour from about 4-6 where they put up sheet of free pizza at the bar. Take out is relatively inexpensive too. Otherwise sitting down for a regular dinner is a little overpriced.,1,0,0,David C.,"New York, NY",4,10,0
3.0,7/25/2008,"I think ""Not Bad"" sorta sums it up.  The pizza was pretty solid, if a touch overcooked, the beers were overpriced, but you're in Manhattan so what do you think is going to happen.All the entrees were received as mediocre.  I had the Pollo, which was the definition of par, no risk nothing exciting, just a chicken in a basic set of spices baked as expected.  No one was blown away, but of the meals I think lasagna looked about the best.",2,0,1,Ethan E.,"Washington, DC",242,48,0
3.0,6/9/2008,"The word ""eh"" really sums this place up.  When I worked across the street we would go here often mostly because it was easy.  And it was fine.  This neighborhood is kind of lacking in nice but not too expensive places to go, so its a reasonable choice, but nothing to get excited about.",1,1,1,Debbie W.,"New York, NY",181,497,6
4.0,6/3/2008,"Call me crazy but even as a New Yorker I am a firm believer that thin crust pizza is inferior in comparison to Sicilian.  Much of this is because I grew up on homemade crusty, crunchy imported provolone smothered pizza. I could eat it whereever, whenever, and not a single thin crust NYC pizza can compare (hold on just a moment, I will be eating my words, quite literally).So the day my boss asked me to order 5 pizzas from Naples 45 I begrugingly did so.  We ordered 2 Margherita (plain), 1 Ortolano (veggie), 1 Pepperoni, and 1 Piccante (chicken sausage).He urged me to try some and because my silly self forgot my packed lunch in my fridge at home and didn't really care to spend the extra cash on another one, I went for it.It is pretty damn good, all in all.  The little old man who delivers is so sweet and soft spoken.  I'd like to think whomever made the pizzas has the same demeanor.  Now--the food-- the sauce was slightly salty, slightly sweet and not pasty (ie: yucky) at all.  The crust, though ridiuclously thin (I hate folding my pizza when I eat it; I want an ample mouthful of bread with my toppings) was well seasoned and flavorful.  The toppings (I had the Ortolano,) are fresh and you can tell they are with each bite.  I ate my in a lady like manner (read: inhaled it). and would very much enjoy ordering from Naples 45 again. Downside?  80-something-bucks for 5 pizzas that my momma could make (and she'd do it better) for free!",2,0,2,Melissa M.,"Brooklyn, NY",163,282,18
4.0,5/22/2008,"Naples 45 is a good place to have a business lunch or dinner.  I've been here several times with my father, who works nearby, and the food is always good.  The signature pizza dishes are great, as is the bread.  The service isn't wonderful, but it doesn't detract too much from the overall experience.",0,0,0,Micaela L.,"New York, NY",46,530,2
3.0,5/9/2008,"The place would get 5 stars if the rating was on pizza and calamari alone...but I'm also taking into consideration the horrible service and horrible ceaser salad. Pizza and calamari are really good...pizza is comparable to that of Italy. Calamari are crispy but not rubber-y. The service is some of the worse service I have ever experienced. All the orders were wrong, somehow only a few of us got to order at a time and then the waiter would disappear and come back to get some other orders. How about drinks, appetizers, entrees all in one. In addition, the ceaser salad that I got with grilled shrimps...a HUGE bucket of lettuce and 4 grilled shrimps. MIND YOU the shrimps were an add'l $6. Not worth it. I will come back for the pizza...maybe they have self service...",0,0,0,Sasha B.,"Washington, DC",69,543,27
4.0,3/17/2008,"My second favorite pizza place in the city behind Una Pizza Napoletana. The menu has pizza, pasta, and some meat entrees, but don't waste your time with anything else.  The pizza is the main attraction here.  Cooked perfectly in their wood burning oven with great sauce and delicious hand-made mozzarella.  I liked the margherita pizza, but the prosciutto with arugula pizza was also good.The service was a little slow and the ambiance was nothing special, so I give this place four stars instead of five.",0,0,0,Silvio D.,"New York, NY",9,278,21
5.0,3/9/2008,"The only thing I've ever had here was pizza and it's one of the best I've ever had.  I'll put Naples 45 up there against any of the best pizza places in the city (or BK or wherever).  Love the fungi pizza which is just fresh mozzarella and mushrooms.  You can't go wrong with their pizza, however, it is definitely a little pricey.",1,1,1,Young C.,"New York, NY",5,37,1
4.0,2/29/2008,"Review for take-out only.My company ordered from here for lunch today.  I am not a fan of thin crust pizza, but I have to say I really liked the pizza here.  We had the veggie, a chicken sausage, and the margherita.  The chicken sausage was extremely flavorful.  Each pizza could have used some more toppings, but I guess they like to keep it simple.  The two hits were the veggie and chicken sausage.   Also, I loved how the pizzas weren't too greasy, so you didn't feel disgusting after the meail.  We also had two salads that were pretty good.  I would definitely try this place again.",0,0,0,Michelle H.,"New York, NY",191,497,6
4.0,1/29/2008,"This isn't one of those family Italian restaurants with Brooklyn-style pie and chicken parm.  On the other hand, it doesn't claim to be.This is a pretty good straight-to-your-plate-by-way-of-Italy place where the  pizza pies are genuinely Italian.  Don't get me wrong - I love me a slice of greasy-but-so-damn-delicious Brooklyn style pie, but I appreciate the variety every so often.  The salads here are good - nice & big portions, perfect for splitting.  The pasta fagiole is also very good here.  It's right across the street from my work, so I tend to be here anytime there is a corporate event for my company.  Carnivores, vegans, and all people of various nationalities seem to come out happy.  Or maybe they are faking it in front of my boss... who knows...",1,0,1,Max S.,"New York, NY",245,329,100
