rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/7/2012,"Overall, its a solid restaurant choice in a neighborhood filled with an uneven range of  option - either SUPER expensive (looking at your Le Bernadin or Capital Grille) or very affordable (think Chipotle, Olive Garden, Steak N' Shake, or TGI Friday's).  The ribeye was lean cooked medium, and I was told to definitely try the Bison next time.  The portion size was good, and the drinks were free flowing - all for a good price. We've never had an issue getting a table, and I can imagine that a Happy Hour is probably a good time at this neighborhood gem.  Not pretentious in their service, and these happy customers will be back again.",0,0,0,Karen R.,"New York, NY",1,14,0
3.0,8/23/2012,"I was so happy that the portion was so perfect.  I hate it when a steak house over serves their food and you are practically forced to get a to-go bag.  I don't wanna take my stinky food to the theatre or my car even.  So the size of everything, steak, veggies were great.  And the bison was perfectly seasoned.  More side veggie options would have been great for this no-carb eater.",0,0,0,Laura Jane B.,"San Carlos, CA",4,24,0
4.0,8/23/2012,Great food and great service. My husband and I stopped here for a steak dinner before going out to a Broadway show. The service was excellent. We had drinks in the bar before the dining room opened. The bar staff and the dining staff were friendly and speedy. The food was wonderful as well.,1,0,0,Rachel R.,"Lynnwood, WA",0,7,1
5.0,8/11/2012,"What can I say!  Ted's at its best!  Lealand you rocked as our waiter!  So funny, knowledgeable of gluten free and had an awesome personality...Thanks for the extra fries...: )  Francine",0,0,0,Fran S.,"Framingham, MA",0,8,7
4.0,8/2/2012,"First time here. I got the bison filet and it was incredible; after a couple over-done (beef) steaks from well-known NYC steakhouses, this one was perfect. When I've had bison, it's tended to be a bit dry, but this was moist and tender and delicious. The garlic mashed potatoes and merlot were good too. I'd give the food 5 stars; the service lagged for our party of 12, but it wasn't a big deal, as we were socializing.For as healthy and tasty as that steak was, I'll definitely be back.",1,0,0,Peter J.,"New York, NY",30,37,0
5.0,7/29/2012,"Came here for dinner, had a bison burger,, was delish, nice attentive staff and quiet. Would come again!.",0,0,0,J C.,"New York, NY",10,51,0
5.0,7/19/2012,"It's a chain restaurant, so if you don't like that, then it might not be for you.  Also, it has paper straws which are disgusting.  But the food!!! It hits the spot every time, and the servers are very nice.  As a result of pre-planned business lunches, I wound up visiting this place three times in a short period of time with different people, and by the third visit the waiter remembered me and my favorite dish.",0,0,0,Joe R.,"New York, NY",1,19,0
2.0,7/12/2012,"Meh indeed. Came here for a business lunch today and, while the service was better than I've experienced in the past, the food still didn't thrill me.  I ordered the cedar plank salmon which was tasty, but was a little undercooked in the center and incredibly salty!! Halfway through I couldn't put myself through eating anymore. I didn't bother saying anything to the waiter since we were in a rush.Their garlic mashed potatoes and string beans are both very tasty and I enjoyed the house salad with blue cheese dressing.I'm happy they have an environmentally friendly option for straws and while they initially freaked me out (they are cardboard), I think they are growing on me.Also make sure you have a lint remover at your desk as they have white napkins that left white fuzz all over our suits.",1,0,0,Marissa S.,"New York, NY",164,422,88
4.0,7/11/2012,"I always enjoy stopping in at Ted's when I'm in NYC. This is my first time for lunch. Usually I finish the day and have dinner.  The food is always good, is reasonably priced and the service has always been top notch, efficient, and very friendly. My favorite item, which I have ordered again today as a lunch, is the Cedar Plank Salmon; a healthy choice even. And wasabi mashed potatoes....gotta love it!",1,0,0,Paul K.,"Brentwood, NY",15,4,0
3.0,5/3/2012,"I went here last night with three other women before going to an 8 o'clock show at Radio City. We had 6:30 reservations but the weather kinda sucked n we were done walking around so we went in at about 5:20 n figured we'd sit at the bar for a while. The bar was very crowded so the hostess sat us in a booth which worked out well. Initially our waiter came over, I don't remember if he told us his name. He took our drink order n walked away, one of the women changed her mind about her drink n he kind of rolled his eyes n told us he'd have to run n tell the bartender to cancel it out. Everyone got their drinks n we ordered our food. For apps we had grilled shrimp which were awesome n the bison nachos which were also good. Our main course came out while our appetizers were still on the table which wasn't really a big deal except that he didn't clean all the dirty plates from the table before putting down our food. I had the Avalon bison burger which was delicious n juicy, my mother had a bison burger as well with bacon n a fried egg on it, she loved it. The other two women had a filet n a fried chicken sandwich. No complaints, everyone thought the food was great. Somewhere in between bites of my burger the dinner rush came in n our waiter disappeared. We weren't in a rush by any means but we did want more drinks n when we finally found him n ordered he smiled politely n walked away. We got a coffee, tea, my sangria and a frangelico. The coffee and tea came out but there was no sugar. My sangria came out n we had to ask 3 times for the frangelico at which point he told us ""well, some people havent gotten their dinner yet."" Guess who's problem that isn't? Mine! The table next to us also had a problem with the same waiter n the manager had to come fix things. Like I said, the food was great, maybe this guy was new or having a bad day, regardless a busy restaurant a block away from Radio City probably isn't the place for this guy. So overall, the food was great but I wouldn't go here if you're in a rush.",1,1,0,Michele F.,"Cranford, NJ",0,6,0
4.0,4/14/2012,"Good Place.  Had the Bison Ribeye.  Decent price for NYC.  Food was very good.  Make a reservation for 6 via yelp/open table, they were ready with a table when we arrived.",0,0,0,Jason M.,"Orangeburg, NY",0,4,0
3.0,4/1/2012,"I have mixed emotions about this place. Granted, their burgers are delicious (I always opt for the bison), but the delmonico steak is decent at best. The cooking was fine, but it lacked flavor to me. The crab cakes are good but small. However, I highly recommend the salad, very fresh and yummy.",0,0,0,Pam F.,"Jackson Heights, NY",136,168,16
3.0,2/6/2012,"I have only been here once for lunch and had a pleasant experience. Classy restaurant with attentive service. The prices were not too bad either. I had chicken with fries and vegetables on the side. The chicken was a bit dry and no wow factor but still pretty tasty decent food. It's a grill restaurant, so obviously a lot of options for meat lovers. I'd like to come back and try more dishes.",0,0,0,Matt G.,"Morrisville, NC",52,991,732
4.0,1/19/2012,"Tasty tasty. I got the best Fish dish and it was pretty tasty. And for all you glutton free folk, they do have a glutton free menu (if you ask for it). Good piece of info if you need it.I liked the feel of the place and the menu does give you plenty of options if you like beef or bison. There are salads, with a good portion of meat in them. Just be prepared for that. I mean, this is that type of place. Being someone who doesn't like meat, but eats fish and veggies like no other and not having made the reservations, I can say I had options. I'll most likely come back to try out some other options. The meat eaters in my group did love whatever they got. Ted's is probably a place you want to go to eat, not a take out type place. The amount of tables here and prior reviews makes me think that during peak hours you should not order take out. Hopefully next time we get a booth. Those booths are pretty sweet looking.Interesting things you'll find at Ted's: Paper based straws at every table (threw me a little off, but I'm impressed with their choice), powdered soap in the bathroom (also threw me off), and a Buffalo head mounted high on the wall.",0,0,0,Lizz K.,"San Francisco, CA",77,109,2
2.0,12/17/2011,"So I know there is a first time for everything, but I kind of feel like I should have been prepped on this place before ordering.Bison.... something completely new to me, so I did not want to get too adventurous. I thought I would stick with a Salad but have the Bison meat instead of the regular burger meat. Maybe Bison is an acquired task, but I can tell you I did not like it. I tried to make it work in my salad with the thousand island dressing, but it was not working.The Bison Nacho chips on the other hand was pretty good. That was a subtle intro Bison that worked out fine, but the salad was just a no no.",0,0,0,Sheri S.,"Minneapolis, MN",578,580,1880
4.0,12/9/2011,"Ok, let me say I have never eaten dinner here, so my comments are based on lunch and happy hour visits.  Ted's has by far and away the best bison burger in NYC.  The bison across the street at Heartland Brewer is awful and I would only call their's as a meat-related products, whereas Ted's is perfectly cooked.I work across the street, so this is a goto spot for lunch. Recently, I have noticed that their burgers seem to be served with very skimpy portions of onions and tomatoes, so I hope that was not a bad sign.Happy hour these guys have $3 Yueling, which is nice.",1,0,0,Mark B.,"Summit, NJ",2,70,0
3.0,11/13/2011,"I love me some bison but average service and food didn't have me completely raving about this place!No wait for 2 people at 6:00 ish on a sat. Cool but had me a bit nervous ( is this place that bad?).Waitress asked if we were ready to order 2 times in the first 5 minutes (menus open) and then was lost when we were ready.Place is cool, casual although it looks upscale from outside.My bison chili tasted like regular beef, the only difference was in the slightly softer texture and those Jalapenos kicked my ass!!!The Avalon bison burger was cooked well. I love bison blue chz crumbles and bacon.  The fries were average no better then an Applebees. The bun... Humm.. Not a problem but it was uncooked. I like my buns a bit toasty :) it was very fresh and soft though.Cost, very reasonable especially for the location.I would go back, it was affordable and different then most other chain restaurants i have been to.",0,0,0,Jerry C.,"FOREST HILLS, NY",8,147,267
1.0,11/9/2011,Food bug alert!!! I ate here last night and ordered a bacon cheeseburger with onions. I woke up this morning with the worst onion taste in my gut and puked all morning....I will NEVER eat here again.,1,0,0,Stevie T.,"BAYSIDE HILLS, NY",1,5,0
5.0,11/9/2011,"This is a fun place to go. I have been around 5 times and have enjoyed each occasion. The burgers are good and I like buffalo. The ambiance is fun and generally it is a feel good place to go. Think buffalo heads on the wall and as close as you are going to get to the wild west in Manhattan. I am not sure it is the best place to take a vegetarian or if you are on a diet, but if you are looking for hearty buffalo or beef burgers (and other dishes) then you should really come on down. Having drinks and food here with friends makes it a great experience and it has earned its 5 stars in my eyes.",0,0,0,Simon S.,"Manhattan, NY",2,15,0
4.0,10/15/2011,"I was at a CO location with my bf once and we both loved it, so I brought him to the NYC location as a surprise on his birthday, right after boating in Central Park.  The location itself is very clean, the decor is comfortable (we got a booth), and it looked similar to the CO location without being exactly the same, which I like.  Our wait was very nice, patient, and attentive throughout the meal.  It was like 4pm on a Sunday in the middle of the summer, so it was pretty empty.My bf ordered one of the burgers and he really liked it (i tried some too).  I got the steak salad, which had fried onions on top (yay! negating the whole getting-a-salad-thing!), a balsamic reduction,  and big pieces of steak in it.  I actually thought the steak pieces were TOO big - more like they cut up some steak and threw it on top, and you couldn't really combine forkfuls of other salad components with the steak.  Also, the edges of some pieces were kind of fatty - some people like this, I don't.  Overall, though, I really liked the salad!  We also had a coupon for a free cookie (sign up online and get it on your birthday!) which was also tasty. Not that we needed it after stuffing ourselves, but still.Portions are definitely good, but the prices aren't cheap, either.  I guess for NYC it's pretty decent (maybe $15 for a burger).  However, this was the nostalgic, tasty end to a really memorable day :)  Thanks, Ted!",1,0,1,Robin K.,"San Francisco, CA",22,100,0
2.0,10/11/2011,"Great food. Complete crap for service. If Erin waits on you, prepare to be waiting.",0,0,0,Michael L.,"Austin, TX",48,15,1
5.0,8/29/2011,"Really delicious food and a beautiful location.  If you come during lunch you might find yourself in a very crowded space.  Most of the Time and Life building empties into the restaurant for lunch Monday's through Fridays.  But most of the time it is a calm, rustic environment with delicious Bison steaks and burgers.  The rest of the items on the menu are also delicious but can be found most elsewhere.  Come here to get a delicious healthier choice for your red meats.",0,0,0,Brandon S.,"New York, NY",27,14,0
3.0,8/26/2011,"Where else in the city can you have a bison burger cooked for you in a restaurant owned by Ted Turner?  If this has been your dream, well look no further.A traditional meat and potatoes type place, Ted's offers a wide variety of burgers, chicken and steak dishes.  Decent bar selections as well.The portions are pretty good, never a wait (even at lunch time... well most of the time) and the food is good.",1,0,1,Jon C.,"New York, NY",180,101,12
2.0,8/22/2011,meh... if TT wasn't on the marquee it would be more deserted than it already is.,0,0,0,NK S.,"Flagstaff, AZ",37,67,131
3.0,8/10/2011,"The Del Monico Ribeye is amazing, the Cranberry Glazed Chicken is also good.Service is still slow, but servers are still great.This place is a local staple for us, we go at least once a week and I would say at least 1 out of 10 times, the food isn't up to par.",0,0,0,Nelson L.,"New York, NY",28,141,23
3.0,8/4/2011,"I went in this restaurant in 2009, when I was visiting NY, and I loved the food! The portions are very big and the bison was very tasty!The idea of using recycle material is a plus!",0,0,0,Helena G.,"Washington, DC",31,237,350
3.0,7/18/2011,"I Soooooo want to love this place. I'm a big Bison fan. Maybe comes from my days in Denver rooting for CU. It's healthy and tastes as good or better than beef. Ted's specializes in Bison (some mistakenly call it Buffalo). They offer steaks, burgers meatloaf and chili. I've been here twice now and they're just not consistent enough to recommend. The bison ribeye I just finished was perfect. Juicy, tender and cooked to perfection (medium rare, careful - don't go past medium on Bison or it'll dry out.) But my daughters tenderloin was overcook to medium well. Yet her potato was raw? And my sweet potato (yam) was about the size of two golf balls. The asparagus still had the chewy bases on them. I had to cut them off myself. The server did not come back after dropping the dishes off to inquire how things were until we were done eating. Then he asked how things were. Too late now pal. Where were you 15 minutes ago when we cut into everything?To be fair, the last time I was here, everything was fine, but at these prices you just can't depend on the quality you will get here. When it's good, it's great, but  I'd rather go around the corner to Del Frisco's, pay a bit more and know I'm going to have my world rocked. Footnote, as I finished this review on my iPhone, the waiter presented me with the check and removed the overcooked entree. I boosted from two to three stars.",0,0,0,Robert C.,"San Clemente, CA",284,75,18
3.0,7/3/2011,"Loved the atmosphere inside.  I went here first with a party and loved my experience.  The service was very good.  The bison burger was one of the best I ever had.  But I came back for a second time and found a hair in my burger! EW!! The place was really crowded then, and I thought it could have been a careless mistake of a chef.  Grossed me out! Ruined that experience.I do like that the restaurant is enviro-friendly, with paper straw and powder soap!!",0,0,0,Ana R.,"Beverly Hills, CA",0,8,0
2.0,5/18/2011,"I went to this place for a client lunch.  The staff was friendly and we were seated rather quickly.  After we ordered the food took FOREVER TO COME!! Once the food arrived the burger I ordered,beef, was gross.  I am sorry, but it tasted soft and weird.  I picked at the fries which were OK, but only played with the burger.  Luckily, the client loved it.  Honestly speaking, I will not return unless a client requests this place again.",0,0,0,Klysha R.,"New York, NY",144,250,136
3.0,5/17/2011,"Been here twice. Ted Montana's is an average restaurant in the area and certainly is no comparison to Capital Grille next door for food quality. If you want value for your $, Ted's is the spot with generous portions and plenty to choose from.Bison meat is very gamey. I had it in the sliders we ordered and wasn't a fan of it. The Bison Nachos we had were kinda luke warm. The chips didn't seem to be freshly fried or anything. Relatively skimpy on the bison chili on our order and had non existent pepper jack cheese on it. When I dug into the middle, the chips were lukewarm and a bit soggy. Makes me wonder how long it was sitting in the kitchen.Ordered the Kitchen Sink burger and yes they do throw everything at it! A ~1400 calorie burger approximately and I was only able to get through half of it before putting up the white flag. When you try the beef itself, it's more on the salty side. Overall the burger was tasty but not the best. I personally enjoy the burgers at RARE much better.",0,0,0,Samuel C.,"New York, NY",42,71,7
5.0,5/1/2011,"I went here two weeks ago with my boyfriend. The interior is very clean and the booths we sat at were very comfortable. The first thing i love about Ted's Montana Grill is that they are super ecofriendly: from their borax soap in the bathroom to their paper straws. The next thing that I love in a restaurant is quality service. Our waiter was incredibly patient and nice. I ordered the America's Cup bison burger. The patty and the onions were so tender and juicy. It came with a side, you can choose from a long list; I chose the baked potato, baked to perfection. Pricing was about $17 pretty much average for a burger in the city.",0,0,0,Kelly P.,"Manhattan, NY",374,130,473
3.0,4/27/2011,"BISON BURGER.Never had bison until now... but it was pretty darn good.  Little bit gamey, but not too intense.I was invited here for a free business lunch and ordered the $17 Bison burger - RED ROCK STYLE (Pepper Jack Cheese, Fresh Jalepenos, Cilantro, Fried Onion Straws, and Signature Z-Sauce).  Their Z-Sauce was little bit sweet... complimented the burger very well.TIP:  Order the bison patty MEDIUM RARE.  The patty came out more like MEDIUM.... so for those folks that like their meat medium, your patty is going to be BONE DRY if you ORDER MEDIUM.I ordered the burger with a side of half and half.  Half FRIES and half ONION RINGS.  I'm not a big fan of onion rings in general... but the batter on them was nice and crunchy.  Worth getting if you're going to get the burger.TIP:  Go early.  The place gets packed very quickly with suits during lunch.CONCLUSION:Get the BISON burger if you're on a free lunch.  I'm not sure if I would really pay $17 out of pocket for it... but cool to try the bison burger just once.",8,1,8,Jocy C.,"San Diego, CA",1456,1318,5707
2.0,4/27/2011,"Had a Bison, bacon and cheddar burger that actually lacked favor.We didn't realize it was a Ted Turner/corporate chain restaurant at first, but decide to try it anyway.  It's a mid-level chain... won't be going back.",0,0,0,shayne j.,"New York, NY",1,13,3
4.0,4/12/2011,"Super friendly staff. I even asked the waiter about their HH and though it was 7, he said it ends at 7:15. To be on the safe side, he ordered our second round and put it into the system so we wouldn't miss out.Stayin' classy.I had their burger and was pretty impressed. I'm not going to bore you with the cliche ""Juicy, hearty, succulent patty"" that you're used to reading everywhere so here it is: if you trust my reviews, trust me, this burger is for real.",2,1,1,J 2 K.,"New York, NY",82,357,37
4.0,2/14/2011,"Came here for lunch with a party of three. Arrived at 11:45am. Thank God because if it had been 15 minutes later we would've been in the insane crowd that appeared. SO always make sure to get there just before 12 or after 1pm. Otherwise you will be waiting. Friendly waiter, nice atmosphere, and almost all men. If you are a single lady, go here!! I had George's Cadillac Burger and it was wonderful! I highly recommend it. A great addition were my onion rings (alternative to fries). Decent prices for the area too!",0,0,0,Danielle B.,"Massapequa Park, NY",0,176,0
4.0,1/25/2011,"Great bite, good price.I had the beef swiss mushroom burger. If you are in the area and wanted a good burger, then this is your place.Will I go there again: Yes.",0,0,0,Feras M.,"New York, NY",6,22,58
5.0,1/9/2011,"Such a great find! Went for dinner during the early evening hours while visiting the city, and the place still had plenty of seating available. Service was both friendly and fast. Very eco-friendly, right down to the straws made out of recycled materials. (Nice touch, Ted Turner!)The food was amazing. The portions were huge. I had the 'Flying-D' Chili Bison Burger, and it blew my mind. The lights were kept dim, making for a very cozy atmosphere. Very clean place, including the restrooms. I'd return the next time I'm in town.",0,0,0,Monica M.,"Liverpool, NY",2,54,1
5.0,1/6/2011,So good and perfect if you have kids with you. We went on a Monday and that is potato soup night it was so good. I had the burger with Monterey jack cheese guacamole and fresh jalepenos. It was sooooo good. My husband had the classic burger but he got the bison. He loved it!  We both wish there is a location closer to our house.  We also got the mountain breeze martini OMG loved it! My kids had mini burgers and the kids grilled cheese both were eaten by smiling faces. All in all this place is so worth it. Next time I'm in the city I am going back!,0,0,0,Liz R.,"Brick Township, NJ",0,7,0
2.0,1/6/2011,"Poor service, the steak was ok, definitely not the typical NY steak. It's relatively cheap though.",0,0,0,George I.,"Seattle, WA",117,184,140
1.0,12/31/2010,"I've eaten here half a dozen times and I've never had my burger cooked right. Every time I order it medium rare, and every time they hand me a well done slab of half-dry bison meat.Seriously. It's a burger. If I'm dropping $20 for a burger the least you can do is cook it correctly.I hate to give 1 star, because there are plenty of things to like. You can tell the food quality is there, and so is the flavor. The fries are tasty but very inconsistent and rarely crispy. My problem is the price. If you're going to charge like you're a upscale restaurant, you should have the standards of one.",0,0,0,Alex S.,"Jersey City, NJ",173,393,48
3.0,12/9/2010,"Decent burgers, great atmosphere and super friendly staff. If your in the area and looking for a quick bite. I would recommend coming over here. Especially if you don't want to go to McDonalds or Bruger king. Try the Bison its good!!!Bison nachos: B+Onion rings: B Green and Hot B (Not that hot)Red Rock have it with Bison",0,0,0,Michael L.,"Oakland, CA",9,43,0
3.0,12/8/2010,"its close to work so ive been a few times for lunch. never had a bad experience and i enjoy the burgers. one little perk is the sliced pickles that are on the tables once you sit down, theyre good. i usually go bison burger, very tasty. sometimes there is a long wait.",0,0,0,chris m.,"Jersey City, NJ",0,25,0
3.0,10/29/2010,"It's a burger and steak joint. Nice and decent, but large and noisy as well. Burgers a bit on the small size... ;-)",0,0,0,Geert D.,"New York, NY",264,120,11
3.0,10/27/2010,"Went for a quick network lunch and was happy with expereince.  Food was prompt and fresh.  I had the SOL Bison Burger, yummy.  Fries were limp.  Server was not up to speed.",0,0,0,Michael C.,"Milton, MA",10,19,10
1.0,9/30/2010,"This was my second time at the restuarant.  I try to not post negative reviews unless something happens twice just in case it was a fluke.  Everyone has a bad day sometime, ya know.  But this was my second encounter with their horrible wait staff.I needed a napkin while I was eating my burger because ketchup leaked was all over my hands.  As the waitress walked by I asked her for a napkin and she said sure.. Then she never returned. I watched her walking around in circles doing laps around the restaurant but never checking on her tables.  I flagged her down again and said I really need that napkin and I showed her the ketchup on my hands.  she again NEVER RETURNED.  I got up, went to another table and picked up my own napkin.  When she finally came back she absent mindedly handed me a napkin which landed on the other side of the table.  I politely told her that I had to take one off another table because I couldn't wait that long.. She just shrugged; no apologies for her awful service.Had to ask her for change twice because she purposely brought big bills to bump up her tip.  AWFUL!!!!!!!!!!!!!!!!!!!!!  I will never ever ever go there again.  The Food isn't even that good.  I only went there because they are close to Radio city music hall... Heartland Brewery is across the street.  I will go there instead!",0,0,0,Christine K.,"Kings Park, NY",45,11,0
1.0,9/22/2010,"Pretty terrible.Incompetent but apologetic service.Small, fishy, crabcakeCorked glass of wine, sent back, 15 minutes for a new one to arriveChili cheese fries arrived with stone cold fries and unmelted cheese, we sent it back and had to tell them to put it under the broilerOrdered coleslaw (also terrible, btw) with burger (2 medium and one medium rare all arrived well done) but got more cold fries insteadProbably the worst meal I have had out anywhere in a great long while. All it was really missing was a kick in the ass on the way out the door.Won't be going back ever. Avoid at all costs",2,1,0,Ed B.,"Manhattan, NY",74,4,0
4.0,9/21/2010,They have bison burgers!!! So delicious...so juicy....yum. Add a glass of lemonade to make me happy with my cardboard straw.  Pretty good hand cut fries as well but oversalted/ peppered onion rings you should pass on. A dish of sliced cucumbers comes instead of a bread basket. Extras: Calories noted on menu. Check out the bathroom for the two way flusher and powder hand soap.,1,0,0,Jenny S.,"New York, NY",0,96,22
3.0,8/20/2010,"If you have the need to walk on the Western side, come here and have some bison. Pretty much anything on the menu can have bison substituted into it instead of beef.",0,0,0,Vanessa L.,"Astoria, NY",69,35,0
3.0,8/14/2010,"The margarita and biscuits gave Ted his 3rd star. The bison meatloaf is okay, but my ground turkey loaf tastes better.",0,0,0,Shannon M.,"Washington, DC",100,22,19
2.0,6/15/2010,"Exceedingly average. I love Bison but this doesn't seem to be a great place for it, giant mounted buffalo head on the wall notwithstanding. Service was spotty, decor and ambiance were nice enough, but food was nothing to write (or even text) home about.",0,0,0,Michel F.,"Redwood City, CA",17,32,2
3.0,4/22/2010,"I read some reviews on Ted's after having gone with a few co-workers for lunch. Most reviewers are claiming that the service is horrible, which it was. Sad to say that when you ask for any garnish, refills, etc. it just will not arrive. I had a bison burger with swiss and mushrooms that was average. We did order this thickly sliced potato chip appet. with fun dips that I crave from time to time. Everything else about this place was mediocre.",3,0,1,Jonathan B.,"Venice, Venice, CA",177,134,0
4.0,3/23/2010,"Bison burgers are delicious with a wide menu of different styles along with bison steaks. The decor is nice, lots of wood with a very nature like feeling. It's an open kitchen so you see them cooking. Fries come from a potato that slice right there so it's never been frozen and the onion rings are huge and delicious. The cookies are baked fresh and are theeee best cookies I've ever had. Lunch can be a little hectic, dinner is mellow with better service. I like eating at Ted's every now and then and definitely think you get your money's worth.",0,0,0,Paul A.,"Pacifica, CA",250,162,44
3.0,3/17/2010,"In terms of the value - especially given the neighborhood - and the relatively nice environment, I'd give Ted's 4 stars, but they fail to get pretty basic stuff right. Went here last night and sat at the bar for an early dinner. I ordered one of their specialty cocktails - the Ultimate Dirty Martini - mostly because it had olives stuffed with blue cheese. Accordingly, the drink served had plain olives. I ordered the Spikebox bison burger which comes with monterey jack cheese, jalapenos and bacon. Sadly, there were only three jalapenos slices and the fries were barely above room temperature. However, the food overall was pretty tasty. The bartenders were, on the whole, inept. I asked for mustard, it never appeared. I asked again. My cocktail was finished, I was extremely thirsty (the didn't offer water at the outset) and had to flag them down to get a beer. I would understand if they were busy, but it was 5:30 and there were just a few people at the bar. It's a place with good intentions (being green for one), but it just falls short on the execution. That said, I will return when I'm stuck in this area of the city, as it's a good place to relax with decent grub, and I'm sure they can do better next time.",0,0,0,Jane R.,"Brooklyn, NY",0,7,0
4.0,2/24/2010,I go when I'm touring in Atlanta all the time! But now I had a certificate from restaurants.com and went with my girlfriend in NYC for the first time. The food is terrific!! I can't complain! Good spot!,1,0,0,Feygens S.,"Elmont, NY",246,197,385
5.0,10/1/2009,Ok I may have been starving but really this was the best bison meatloaf I have ever had. The new pickles....we were fighting for it right to the last bite....,0,0,0,judi c.,"Highland, MI",108,91,54
3.0,9/29/2009,"I had never been here before and it was quite interesting. I ordered the buffalo short ribs and while I was reminded that I don't actually like buffalo they were expertly prepared. Everything was well prepared and the restaurant is very ""green"" paper straws and all that but hey, I like to do my part for the environment so it was fine. the service was good and it wasn't overly expensive. If I could learn to like buffalo I would definitely go back",1,1,1,Brooklyn I.,"New Hyde Park, NY",15,128,13
4.0,8/9/2009,"I went here based on my friend's suggestion of bison burgers. We got our own private room for a party of 8. The lighting was ambient and I liked how the soap was powdered and exfoliated your hands. Ted makes an effort to be eco-friendly, for example the straws are 99% plastic free. I ordered the Vermejo Bison burger which came with one side (substitutes allowed) of steamed broccoli and no butter. The burger was very delicious but my friend said the burgers here were actually a bit small than the ones he's had in other states. I was full after the meal and didn't have room for their highly acclaimed malts. The service was good in the beginning but then we didn't see the server after our food was served. The rest of the party enjoyed their bison burgers so that's why I gave it four stars.",0,0,0,P H.,"Grand Prairie, TX",2088,1595,4321
5.0,8/9/2009,"I've been here several times and love their food! What keeps me going back is the amazing bison burger with swiss cheese and sour cream on a wheat roll. (just drooled a little) It is my favorite.The chili is usually good, although last time it was just OK. Service is friendly and fast, prices are decent.I have no complaints ...",2,1,1,Alison M.,"ASTORIA, NY",131,202,100
3.0,8/6/2009,"I really like this place as a midtown lunch option.  It's usually pretty busy but there's not a wait.  There's now a $10 lunch menu, but a burger will run you about $15 (that'd be on the high side for a bison burger).  They give you huge onion rings or fries or both with your order which just makes it even better since they let you substitute as you wish.The bison burgers themselves are really good as they're super juicy compared to their beef burgers.  The only bad thing with the bison burgers are that they fall apart a little more easily.  Otherwise they have a wide variety of combinations for their burgers and are definitely worth checking out for a weekday lunch in the area.",0,0,0,David W.,"New York, NY",168,834,0
2.0,7/27/2009,"What can I say...its midtown.   Ted's Montana grill is just another chain restaurant with a little bit of a twist-- buffalo meat-- but still has the feeling and the taste of a Fridays, Houlihans or Fuddruckers.Its ""ok"".",2,1,1,Debbie W.,"New York, NY",181,497,6
5.0,7/16/2009,"Full on 5 stars for Ted's.  Others who review this place below average are stupid, but hey, that's not their fault, right?  First of all, have you been outside on the street during lunch time in midtown Manhattan?  Yes?  See a lot of people?  Hey, that explains the crowd in the restaurant!  An idea -- try this place at night or on a weekend.  Next, the food is extremely high-quality and for a Manhattan sit down restaurant, it's downright cheap.First they start you off with free pickle chips that are both addictive and refillable at no charge.  Yes, the onion rings are awesome, sub for them if you can.  The bison burgers and chicken grill sandwiches are amazing.  Always juicy and hot.  The servers I've had here are attentive and friendly.  The only change I've noticed in recent months is that they've removed most of the huge selection of condiments they used to have at every table.  If you ask for them however, they will still supply them.  Other than that, its location could be more convenient in a more residential area, but they are going after that business and lunch crowd.  Ted, how about another location in the city?",0,1,0,J K.,"New York, NY",101,20,0
2.0,6/24/2009,"More like Ted's bogus journey.  I give this place 2 stars because the waiter and hostess were so nice to our kids.  The food, however, was not so nice.  Too many other great choices nearby (The Capital Grille, Ruth's Chris) to waste time and money at Ted's.",0,0,0,Jen S.,"Tulsa, OK",2,14,0
3.0,6/8/2009,"If I had written this review of Ted's prior to my most recent visit, I'd have no trouble offering a solid 4 star rating.And the many positives of my previous visits remain present: friendly and attentive staff, a comfortable interior that captures an element of the wild west of Montana and concrete efforts at sustainable dining (Recycled paper straws, for example)The menu changed since my previous visit and a fan favorite such as the blue plate special of chicken friend chicken is no more.Now they will offer you a chicken fried chicken sandwich but isn't quite the same. In fact, the blue plate special concept has been scrapped with variations of those plates now available on a regular basis.Menu quibbles aside, what results in the 3 star rating was the quality of the food. We started with sliders, all three of them, and they arrived quickly and not exactly medium. Pink and rare was not how we requested the sliders but that is how they were delivered.Next up was a pulled pork entree that was high on salt and low on taste (besides the taste of salt). The other entree was bison meatloaf served with mashed potatoes that was acceptable, if presented in almost record time. We were still finishing up the sliders when the entrees arrived. Move 'em in, move em' out!The availability of bison meat is one of the draws of Ted's and having had the bison meatloaf and bison burger, I can comment that the meat is sweeter than it's beefier counterpart. It's allegedly healthier too as the lower calorie count on the menu indicates.Dessert offerings include fresh baked cookies and strawberry shortcake. The shortcake is worthy of the 4th star, a tower of three shortcakes and two scoops of ice cream and cream. Large enough for two to share or one to pig out on, the shortcake is highly recommended.I genuinely like Ted's and will dine there again. If it wasn't for the slight turn south in quality, I'd have no qualms about a 4th star. I'm hoping that next time the 4th star can be claimed and my present review, revised.",0,0,0,Tom K.,"Forest Hills, NY",337,820,47
2.0,3/19/2009,It was ok.  Food was ok.  Service wasn't that great.  Polite but not that friendly.  I expected it to be better.,0,0,0,Natasha S.,"Queens, NY",33,135,3
