rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/10/2013,"First time there, and really it ain't worth the price.  First of all, no one would ever care to go to this block unless they had other business in the area or coming to or from Penn Station.  Next, although the staff is well intentioned and professional, we were asked the same questions by different waiters at various times.  Next, the food is really mediocre.  I had skipped lunch, so I was just glad to eat (and the food does come quickly, it should for a 5:00 seating).  The chicken was tough and tasteless, the fish dry and the beet salad (burratta) had few beets or greens but did include a huge plop of cheese.  The bread wasn't too fresh either.  Didn't like large screen TVs flashing commercials at me through the windows to the bar area either.  Customers seemed very Bridge and Tunnel (like myself).  If you've got money to burn and its convenient to be there, you might consider it.",0,0,0,Jon G.,"Forest Hills, NY",0,82,3
5.0,11/10/2013,"I just had an amazing lunch at Delmonico's Kirchen.  The food was fantastic and the service and experience was even better.  Our server, Christain, took special care of us.  And I'm certain it wasn't ""just"" to get extra flirt time in with the lovely ladies at our table. :)",1,1,1,Duane Z.,"Hatfield, PA",33,7,0
3.0,11/10/2013,"May be we went here too late at night? I don't know, but the salad we ordered was way too cold, and the tuna dish... Meh-. But another fish dish (sorry for the lack of details... cannot drecall the names) was great. Perfectly cooked with just the right amount of sauce on top.",0,0,0,Laura S.,"Paris, France",1,72,9
5.0,11/10/2013,"I came here a few weeks ago with my boyfriend on a groupon deal: $80 for $150 worth of food. We were greeted by the host and immediately seated. Our waiter came by and greeted us as well. Our waiter asked us if we wanted any wine to start off. Since i'm not very familiar with my wines, i asked him for recommendations. Since i like white sweet wine, he recommended a Riesling. This riesling was SOO GOOD. I have a sweet tooth, so this Riesling was not just fruity like most others, this was very sweet ! I had to take down the name: Riseling- Joh. Jos, Prum- Germany 2011. I found myself ordering 2 glasses of this. My boyfriend got his pinot noir red wine which goes well with steak.We started off with 4 east coast oysters which were delicious. Next, we moved onto our entrees which i ordered the filet mignon, and my boyfriend orderd the Delmonico steak. Both steaks were very delicious medium rare. Each bite was so tender, so juicy and no additional steak sauce was needed! i ordered a side dish of their crab mac and cheese which i thought was okay, but my boyfriend absolutely loved it. He said it tasted great even as leftovers! Our last dish was the baked alaska ice cream dish. I was expecting the ice cream cones, but what we got was probably better. This looked like it was bigger and more ice cream for us to share. Overall, i loved this place!! The service was absolutely wonderful, Our waiter was so knowledgeable, very kind and asked us how our food was when we received it. i will definitely come back to this place again if i can since it's pretty pricey. i recommend this place 100%.",5,0,2,Jenny L.,"Brooklyn, NY",86,22,10
3.0,11/9/2013,"Have a mixed feeling about his place. Service was really good. Decor is ok (I think they opened up a year ago, everything seems brand new!). Was a quick lunch so didn't have the time to explore the menu. I ordered the lobster blt. Although the fries were really good, the sandwich itself was not. The buns were too much brioche type of bun which didn't really fit with the lobster. I suspect this place worth it when you get a steak but didn't have a chance to try. As far as the other courses of the menu, not sure it worth it (my co-workers didn't have a great experience either)...",0,0,0,Greg L.,"Upper East Side, Manhattan, NY",0,133,0
1.0,11/7/2013,"I will never go here again.  First of all, there are better steakhouses in Manhattan, plain and simple.  But, there's more.  I went here with a Groupon voucher.  The hostess asked us if we're using a voucher.  When I said yes, she proceeded in sitting us in THE WORST TABLE in the house, when half the restaurant is empty.  I said, ""what could go wrong"" and did not ask to be moved.  10 minutes later, some asshole drunk douche knock our bottle of wine over.  Although the servers did the best they could, management sucked.  They offered us free dessert and dessert wine.  Uh, no thanks.  When I asked if we could get another bottle of wine, they said yes, but rescinded the dessert offer.  Although the servers did their part, the restaurant as a whole, was lacking.  On top of all of this, they over cooked my Delmonico steak.  Come on!",0,0,0,B T.,"Jersey City, NJ",0,3,0
4.0,11/1/2013,"We came for restaurant week over the summer for the Boo's bday dinner. The food was very food. Our apps were a salad and the scallops. Salad's a salad and he said the scallops were good. We both had the steaks on the menu- I want to say it was the Delmonico Steak- served with mashed potatoes and spinach. We both like our steaks well done, so extra points for restaurants who keep it tender and juicy, sans any pink! The spuds were whipped to perfection, but the spinach had zero flavor. Can't remember the desserts, something with berries, and cookies, but they were good as well! Very efficient and friendly service.",0,0,0,Nicole M.,"ASTORIA, NY",3,31,0
5.0,11/1/2013,Wow! What a great steakhouse. Amazing appetizers and sides as well. Steaks are cooked to perfection and of high quality. Dessert is a must have too if you have any room left. Waitstaff is friendly and helpful. Convenient location.,0,0,0,Mark F.,"Yorktown Heights, NY",9,13,0
4.0,10/30/2013,"I came to Delmonico's Kitchen for an Alumni dinner a few weeks ago. It was a prefixed meal, but still very good. I had a large salad, which was pretty basic, but still tasty. A filet, which was cooked perfectly to my med-rare liking and they were nice and just brought me ice cream for dessert since I couldn't eat whatever they were serving everyone else. This place is in kind of a random location, but I would definitely suggest it to anyone looking for a dinner spot in midtown west!",0,0,0,Linda P.,"Manhattan, NY",122,360,7
3.0,10/28/2013,"Only go with a groupon and stay away from the cheese! DK is pricing itself into the rarified group of top steakhouses like Keen's, and Smith and Wollensky, the Strip House. DK is a great place but it doesn't belong in that group. The ambiance is nice but not to compare with the greats; the sides are ok not great; and the meat is darn good but it takes a bit more to qualify at those prices. My filet mignon was delicious, a half notch below the Strip House - some of it was med rare, as requested, but about 1/3 of it was medium. The ribeye was extremely flavorful - but there was too much gristle at the ends and it was medium rare, not rare. We had a groupon, and weren't too fazed by these lapses. Had we been paying full price, I would expect the flawless grilling that goes with a top steakhouse.The restaurant has a heavy hand with cheese. The Delmonico potatoes sounded divine but were mushy, flavorless and blanketed in melted cheese that didn't meld with the dish. We got the roasted oysters with spinach and cheese. The spinach was creamed spinach (which was delish) which was once again blanketed with same  cheese. We could barely find the oyster, forget about tasting it. The scallop app was good and the brussel sprouts were ok.Service was good and so were the cocktails. Go with a groupon and enjoy some very good steaks at a then reasonable price.",0,0,0,Deborah P.,"New York, NY",4,172,2
4.0,10/19/2013,"When i saw a groupon for here i was excited because i love Delmonicos in Financial District. The groupon was $80 for $150. There was 4 of us and we shared 3 sides and 2 steaks. The delmonico steak was definitely better than the rib eye. The mac and cheese was the best side. I didnt try the mashed potatoes but def skip the creamed spinach. Dessert was another version of their baked alaska. It looked similar to the one at the original restaurant which i was surprised because from yelp pictures it looked as though they were doing a play on the original version with cones. Although the baked alaska was good, it was not as good as the original. We also ordered the special which was a pecan tart and that was amazing. for 4 people with drinks food and dessert we owed an extra 100 on top of the groupon which i still think is a great deal. With no deal however i think i rather return to the original location.",4,0,3,Jessica H.,"Manhattan, NY",348,331,55
5.0,10/15/2013,I actually snagged a groupon to try out the restaurant and wound up taking my husband for his birthday. The main thing that got me to even write this review was how phenomenal the service was. From start to finish we were just so well taken care of and even the desert came with a birthday message and a candle. The food was all around fantastic- we had the steak frite and the double burger (a lot of food). We loved the brussel sprouts if you're into that sort of thing and the cheesecake was just out of this world!,2,0,1,Melissa S.,"Middlesex, CT",0,3,13
5.0,10/6/2013,"I had dinner here a couple weeks ago. Everything we had was fantastic. The service here is phenomenal. I cannot say enough good things about the service. We had the burrata and soup of the day (it was a delicious creamy corn that night), Delmonico's steak, filet mignon, olive oil whipped potatoes, crispy hash browns, boston creme beignets, baked Alaska, and a couple bottles of wine. I would eat that burrata every day if I could, my steak was perfect, the hash browns were good but not my favorite (I liked the olive oil potatoes better), the desserts were absolutely delicious, and they have an extensive wine list. If you can't find a fabulous wine on that list it's because you're not human AND you're willfully ignoring your waiter. Did I mention how good the service is? I feel like I should say it again - courteous, pleasant and attentive without ever being pushy or overbearing, knowledgeable, gracious... I could go on.We will definitely come back. The food is as good as at Delmonico's downtown but in a more casual setting and the service is better than at the original.",4,0,2,P L.,"Manhattan, NY",0,9,0
5.0,10/5/2013,Had a Groupon and came with a reservation around 7 on a Saturday night and were seated right away.It was hard to choose because everything on the menu looked so good! We ended up getting:Dirty martinisTuna TartareIceberg wedgeDelmonico steak (medium rare)Steak Frites (rare)Onion ringsDoughnuts with maple pecan ice creamEverything was outstanding. Steaks were cooked perfectly and I think the steak frites was a great value at a place like this. We had a lot of leftovers so we were able to enjoy the steaks/sides for another meal.Service was friendly and except for having to wait awhile to get the check pretty prompt. This might be my new favorite steakhouse. I wouldn't hesitate to come back!,3,0,1,Karen C.,"New York, NY",247,624,6
2.0,9/30/2013,"This place is ok. All in all, accounting for the price of the food here, you can get a MUCH better meal for your money at ANY other high end steak house in New York City. I can't say anything bad about the restaurant, but I also can't say anything great. The service was ok, at best. All in all, Delmonico's offers a mediocre dining experience with mediocre food for pretty penny.I would not come back here again, not would I recommend it to a friend.",0,0,0,Rocco M.,"New York, NY",51,46,64
3.0,9/28/2013,"The service at Delmonico's Kitchen was really good, friendly and attentive. The food was pretty good but could be better. The steak was little over cooked, we asked for medium but more like medium well. The tuna tartare was quite good. The special for the day sea bass was the best, cook for perfection and was very tasty. The crispy onion rings were horrible, not crispy at all. For the price tag I really think should be much better food.",0,0,0,J C.,"FOREST HILLS, NY",2,69,0
4.0,9/28/2013,"Delmonico's Kitchen, you've been the best surprise I've had in a long time.  To begin with, I'm not the biggest fan of this midtown neighborhood.  And when I walked into Delmonico's Kitchen, I thought I was kind of entering Atlantic City's Showboat or something like that (not that there's anything particularly wrong with that... it's just all personal preference and taste).  But I was greeted with a very friendly hostess who happily asked if we were dining with a Groupon, which we were.  A little later, we were then greeted by our just-as-happy waiter.  The food ended up being stellar.  The filet mignon was cooked at a perfect medium rare and was so tender.  The wild salmon was also pretty amazing, beautifully plated with charred corn, zucchini, peppadew peppers, and basil.  I would not hesitate to come back.  (sidenote: one of the bathrooms has a TV in it... a little bit strange, but interesting.)",1,0,2,Mandy L.,"New York, NY",115,623,1591
5.0,9/21/2013,"Delicious food, and wonderful service!  By far the best in its neighborhood.I planned to meet friends here but ended up just having a glass of wine at the bar and returned with them the next night.  The host and hostess were super-friendly and changed the res with no problem.  The following day I was off-line for a bit and they called me three times (only one message) to confirm.  But nicely! On the second night the welcome was warm and friendly.At the bar I looked over the wine selection in a huge book--very steakhouse.  There were a decent number of moderately-priced bottles included.  Most of the bottles were just listed, not described--I assume the ones that actually have a blurb are the curated selection.  I had the sole rose, which was a Sancerre; very different from the Provencale roses one more usually sees, but delicious. The pour was quite generous and the price reasonable--$12 or $13.  The bar was pretty big but not that full on a Thursday--I think Fashion Week pulled all the locals uptown.  The bartender said that it's pretty busy right after work.For dinner, we elected to skip appetizers and go for dessert after.  We ordered one Chateaubriand (for two), and the steak-frites.  Both were delicious.  The steak-frites was a ten-ounce ribeye and a big portion of thick square-cut fries standing up in a little basket.  I would definitely go back just to order it again.  We also had creamed spinach and hash browns to round out the steakhouse experience.  The spinach was buttery-licious.  The hash browns were cut kind of big, which looked a little different but was very tasty.  Both portions were more than enough for three to share--we couldn't finish.  For dessert, have the beignets! Take some home for breakfast! Yum!  The trio of baked-Alaska ice cream cones were also tasty, as was the green-apple sorbet.Also, there seemed to be ample well-trained staff--I never had any difficulty in catching someone's eye to bring the waiter, and the responses were both cheerful and speedy.  I can't wait to go back.",0,0,0,Leslie M.,"New York, NY",0,16,0
5.0,9/18/2013,"Whoa! You know a place makes great food when it still tastes just as good the next day you microwave it!I love too many things about this place: The convenient location, the decor, the bathroom (they got a TV in the bathroom y'all! I almost asked to have my entrees brought to the bathroom but then I was like, "" No dude, let's keep it classy this week"").Aside from the previous, the service was very correct, correct enough to meet my bougie-expectations/discerning taste! The hostess was friendly and efficient, the servers were courteous and expeditious and the kitchen was clearly competent because every entree that hit my palate was delish' & nutrish'!We literally ordered half the menu because we thought we were feeling ""runaway slave"" hungry even though we have skinny Yuppie stomachs:--DK Double Burger with two thick & juicy hamburger steaks, American cheddar, bacon, caramelized onions, pickles... (they put everything except the kitchen sink on that burger and I was happy about it! The burger is bigger than your head; it's so big I could not finish it [and I always complete a burger situation. I'm Wimpy's illegitimate great-grandson over here]).--Pan Roasted Giannone Chicken ""Marengo"" with hen egg, giant prawn, brioche croutons, wild mushrooms... (I loved this so much, the chicken was juicy, you can never go wrong with brioche anything, and the server took the tail off the prawn for me; that's what I call service)!--Wild Salmon with charred corn, zucchini, peppadew pepper, basil... (this was the best Salmon I ever had in my life and the combination of the veggies with the salmon was just an explosion of flavors in my mouth).--Delmonico Steak with asparagus (the steak was so good it made my flatware cry). My Amaretto Sour was very tasty too (they were not stingy with the produce either, which is always a plus)!I have to return soon because my life will not be complete until I try the Crab Cake ""Egg Benedict"" and the Baked Alaska Ice Cream Cones.",5,4,3,AJ S.,"Riverdale, Bronx, NY",6,110,50
3.0,9/9/2013,"Delmonico's Kitchen is new the neighborhood and had a recent groupon offer that I couldn't turn down, so we went to check this place out.The service is top notch!What we had:3 apps; fried oysters, beef carpaccio, and the cheese plate. The fried oysters were amazing, there's 4 to the plate and they are big. They sit on an amazing spinach sauce that complimented the crispy texture and flavor of the oyster.We shared the Delmonico steak, since it's 20oz and we're more excited about about trying the sides. Sides are the main reason I go to steak house, and unfortunately the ones we ordered were lacking. The crispy hashbrowns were lacking flavor and crisp. They were more like soggy latkes. The roasted corn and wild mushroom side was boring. I was hoping for more seasoning and more wild mushrooms, looks like mostly store bought crimini's in the blend.Unfortunately we didn't save room for dessert. The dinner was worth it with the groupon but I wouldn't go back at full price.",3,0,0,Corene P.,"Ossining, NY",5,8,3
5.0,9/8/2013,Exelent.  Service.  Great Food!!! I can't wait to come back!,0,0,0,James D.,"Chelsea, Manhattan, NY",883,99,65
3.0,8/27/2013,"I came for lunch on a busy weekday and was seated at the quiet section near the bar. The servers were welcoming and attentive. I decided to choose selections from the Restaurant Week menu.  I was a little disappointed overall. I had the Lobster Newberg appetizer and the sauce was rich and amazing, but the lobster itself had been overcooked and was tough and rubbery.  I ordered the Delmonico steak , the boneless rib eye, and had it prepared medium rare. The steak was well seasoned and cooked to my specifications, but the meat was somewhat tough and fatty; it was not tender. The char was good ,but trying to chew the steak was a chore due to the texture. The steak came with onions and string beans and they were fine and complimented the steak. I chose the Baked Alaska Ice Cream Cones for dessert and they were delightful; they were sweet, cold and flavorful. I wish that the dessert was larger because it was so good. If I return , I would make different choices, maybe try a different cut of meat , because the elements of the meal just did not meet expectations and did not come together . The staff was very professional and treated me with courtesy and graciousness.",1,0,0,Pat H.,"West New York, NJ",0,11,0
3.0,8/20/2013,"Impeccable service.Very tasty tuna tartre starter (request extra homemade Ruffles with this bad boy, the crispy deliciousness makes the dish).I had the white anchovy ceasar with grilled shrimp. Tiny portion.  3 over grilled shrimp.  Average flavor.  Would I go back?  Maybe.  But it's NY.  There are another 50 restaurants around this one and I'm sure I'd try others before coming back.  Did I mention the service though?  It's outstanding.",1,0,0,Jason K.,"Troy, MI",125,64,194
4.0,8/13/2013,"I came here last night for restaurant week with my coworkers and we had a great time. I had the Iceburg Wedge Salad for appetizers and I didn't like it that much mostly because I didn't like the dressing. My coworkers got the scallops and they said that it was amazing. Most of us got the filet mignon and it's very good. They cooked it to perfection. I was so stuffed before dessert, but I still ate most of the shortcake. Overall great experience and excellent food.",1,0,1,Mina T.,"Flushing, NY",4,29,0
4.0,8/7/2013,"I came here late night after a broadway show with my mom and my sisters. My mom is quite picky when it comes to restaurants and usually doesn't like most places I take her. I was extremely relieved when she proclaimed that she LOVED the place and that she wished she could go back and order another dish.We all ordered from the restaurant week menu sampling the risotto, the iceberg wedge and the scallops. The scallops were incredible and by far the best dish on the menu.The salmon and the filet mignon were also cooked perfectly and were both excellent entree choices. The only problem with my dish was that the spinach was a bit too chewy and difficult to eat. Dessert was also spectacular: we all ordered the beignets drizzled in chocolate and vanilla sauce. We had to get rolled out the door by the time we were done.Service was fantastic and everyone was really very quick and extremely nice.",2,0,0,Roksana B.,"Manhattan, NY",14,74,8
4.0,8/2/2013,"I went here for a work lunch and did not foot the bill so keep that in mind.For apps, we had oysters, wedge salad, and caesar salad. Oysters were only ok, a little on the fishy side. Not as fresh as they should have been. The salads were quite boring. Nothing stands out in my mind.Just about everyone at the table ordered the Delmonico steak. For those of you that don't know, that's a ribeye - the best damn cut of steak you can get. Fat is flavor people! Take your NY Strips home! Anyway, the steaks were very good, as good as you can expect from top steakhouses in NYC. A few of them were overcooked but the waiter was quick to correct them. Mine was a perfect medium rare. We also ordered sides - fries and creamed spinach. Both were great. The fries were fresh cut and double fried to perfection. The creamed spinach was rich; yummy but you can tell there was a LOT of butter in them. ""Monte au beurre"" to the max.Overall, great lunch! I wish I could eat like that all the time. However, if I had to pay, I would never go there for lunch.",4,0,0,Mike L.,"Fair Lawn, NJ",27,215,9
4.0,8/2/2013,"Great food and nice, clean atmosphere. Came here for drinks followed by a restaurant week dinner. The bar area is ok. There weren't many people around for a Friday evening but the bartenders are nice and the drinks are stiff. A little pricey ($13-$15) but that is to be expected.I got the scallops for my app and they were cooked perfectly with a little bit of crispiness which many places do not get right, but which they did perfectly. The steak was also cooked well, although my friend got medium which looked more like my medium rare so order a temp up. Our deserts were a little too sweet for our liking. The beignets are just ok; I wasn't feeling those sugary sauces on top and prefer just powdered sugar. The baked alaska cones were cute but nothing special. I don't get all the fuss about them. Overall I think their menu is priced right and the restaurant week menu is great. Will try to return!",2,0,0,Lottie S.,"Brooklyn, NY",44,141,2
1.0,7/31/2013,"I ate here last night and ordered off of the restaurant week menu.  Everything was delicious.  I had the scallops and the steak for my app and main meal.  My friend and I were extremely happy with our respective dinners and the great service.  Then, I went home and started to feel nauseous--I vomited for quite a while.  I truly believe that the scallops were at fault (a friend ate my leftover steak and felt fine).  Anyway, I  will probably never go back again, which makes me sad.",1,0,0,Michelle O.,"New York, NY",1,2,0
3.0,7/25/2013,"First, I must say, I would really give this place a 3.5 stars, but based on food alone, I'll have to round down.I organized a surprise bday for my husband last night, with a party of 18. Figured it would be great way to try restaurant week.Service was great, though I do feel like they took their time taking our orders in hopes of racking up the alcohol bill...took over an hour to finally order!The food however, was above average. I thought the scallop appetizer and bread (when we finally got it) was amazing! But my filet mignon was just okay. I needed to add salt (which I never do) and it wasn't hot and fresh. Probably due to having a big party. My husband got the classic steak and that was much better. I would say go try this place, especially for restaurant week. They have a pretty extensive restaurant week menu.",0,0,0,Melissa T.,"New York, NY",11,108,11
4.0,7/24/2013,"I am glad Delmonico's opened another restaurant in Fashion District far away from Financial District! It is a great steakhouse and now it does not require much of a train ride from me. I came here with my girlfriends for Restaurant Week 2013. It is dimly light and quite romantic. LOL The service here is not as stuffy nor formal as the one in FiDi. The staff is very friendly and fast. I started with their Iceburg Wedge Salad. It is a good portion and I really like it. My girlfriends went for the scallops and they said it is well done too. For entree, I went for the obvious choice, Filet Mignon. The waiter recommended Medium and it came out perfectly with a small side of spinach and meshed potato. I really love the steak; it was very tender and not too rare. The meshed potato is rich and smooth. I ended the dinner with their fancy doughnut. It is lightly fried with powered sugar and dipped in chocolate sauce. I only managed to have 1.5 out of 4 of them. They are delicious! I would highly recommend coming here for a nice steak dinner!",5,0,3,Athena C.,"San Francisco, CA",1008,1619,761
3.0,7/13/2013,"We live in the area so decided to stop by Delmonico's Kitchen for a light dinner on our way home from work on a Friday night.The space is nice, and I agree with other commenters that this is a much-needed ""quality"" dinner option in the Herald Square / Penn Station area.We sat in the bar area, which was full with after-work drinkers when we walked in around 7:00pm.  The menu is as-expected for a steakhouse - a mixture of steak dishes, a couple of burgers, salads, and some seafood.  Nothing on it seemed very adventurous, but it wasn't bad either.  Their ""lounge bites"" are very limited, so we asked for a full menu to order from.We ended up each ordering a salad, and then splitting the DK Double Burger.  The food was good, and was just enough as we were looking for a light dinner.  The service was friendly but a little unsophisticated (our server:  ""You want white wine?  You will have chardonnay, it is the BEST.""  uhhhh....no.)The bill came to about $90 including tip, which seemed on the pricey side for considering the small amount of food we had plus three drinks.  Overall, I don't have anything bad to say about this place, but probably won't come back that often.",0,0,0,Ben C.,"New York, NY",2,63,0
3.0,7/12/2013,"I work in the building, so I frequent Delmonico's often for business lunches (especially when the weather is bad). The colossal shrimp and the sauce it comes with is soo good and you cannot go wrong with the burger and hand-cut fries, same for the kitchen club. The kale ceasar is a really good too, if you don't mind anchovies. Haven't had steak but would be interested in trying it for dinner. The service can be overly attentive, which isn't the worst thing but can be a little much.",0,0,0,Suzanne B.,"Chicago, IL",14,133,2
4.0,7/7/2013,"Delmonico's Kitchen is affiliated with Delmonico's Restaurant and has essentially the same basic menu. Delmonico's Kitchen has a slightly lower price range than Delmonico's Restaurant and has a cozier feel. (Read my review for Delmonico's Restaurant here: yelp.com/biz/delmonicos-…) I went there about two months ago with a couple of friends for dinner. Between the three of us, we ordered the shrimp cocktail for the appetizer, two Delmonico's Steaks for the main course, and the creamed spinach, mushrooms, and classic Delmonico's potatoes for sides. We didn't order dessert because we were so full by the end of the meal that we really couldn't have eaten any more. The shrimp cocktail was delicious. The shrimp was fresh and the cocktail sauce was pleasantly tangy. The creamed spinach was creamy and flavorful and the the potatoes were well-seasoned. The only disappointment was the mushrooms, which were a little overcooked and dry. As usual, the Delmonico's steak was superb, cooked to a perfect juicy medium rare and full of flavor. There's was no need to add extra salt or pepper to the steak. The steaks came with special Delmonico's fries, which are sliced extra thin and fried to a crisp. What I liked most about the fries was the crisp and the fact that it left virtually no oil on the plate. They know their stuff in the kitchen. The service was very helpful and attentive. The waiters always made sure we had what we wanted. Because we were sharing two steaks between the three of us, the waiters also had the steaks pre-cut on the plate and served it to us at the table on separate plates. And they always made sure our glasses were filled. I would recommend this restaurant for a romantic dinner, for special occasions, or even for a casual get-together--they do have a bar. It is also a great restaurant to eat at before seeing a show on Broadway.",3,0,0,L Y.,"Manhattan, NY",21,15,6
4.0,6/24/2013,"The overall experience at Delmonico's is a notch below Del Frisco's and the like, but superb nonetheless.  My co-workers and I wandered in after a group happy hour, and were shocked to see it so empty at 9pm on a Thursday night.Service was right on point, as our waiters provided great recommendations and never skipped a beat, and the atmosphere was relaxed yet classy.Seafood tower was great (oysters, clams, cocktail shrimp and lobster), except for the crab meat, which somehow tasted like it had recently been frozen and thawed.Most everyone went for the filet or the Del Monico steak.  I had the catch of the day, halibut with veggies.  We all pretty much licked our plates clean, which speaks for itself.  Coupled with an ample wine selection, I'd definitely be back.",1,0,0,Ashwin M.,"New York, NY",134,264,73
4.0,6/18/2013,In NYC for work and was staying around the corner. I had a craving for a steak salad so I hit up this place and sat at the bar. The bartender was very friendly; she clearly had some regulars who she greeted by name and took great care of. She took great care of me as well. enjoyed a tasty bread basket and steak & blue cheese salad. It satisfied my craving though it wasn't the best steak salad I've ever had. Pretty pricey too. $22 all in.,0,0,0,Diane S.,"Woodridge, IL",3,50,0
4.0,6/10/2013,"This restaurant is literally in the same building as my office, which is super convenient. Definitely make a reservation for lunch though, as it fills up pretty quickly. Based on the quality of the food, it's not hard to see why!The filet mignon was pretty good, especially with a side of grilled asparagus. It's a little pricey for non-business lunch, but it's also Midtown so whatever. Their fries aren't the best ever, but they're good enough and crispy.Also, for some reason the food service was amazingly quick. It took maybe 10 minutes to get all of our entrees, which may or may not be a good thing, depending on if you're trying to play hooky...",0,0,0,Kenny C.,"Brooklyn, NY",884,3337,12015
4.0,6/8/2013,We were surprised at how quiet this restaurant was on a Saturday night in late May. It was also uncomfortably warm in the dining room.To start we had the kitchen salad and the maple bourbon glazed scallops with squash risotto. Both were large portions leaving us nearly full before our steaks and sautéed spinach. The steaks were tasty and well prepared - being from Kansas City we are picky about steak. The wine list seemed terribly overpriced and our first choice of a wine on the list wasn't available.  Overall a good but not great dining experience.The service was good.,1,0,0,Janis And Jeff J.,"Kansas City, MO",8,24,8
4.0,5/18/2013,"Thank God for Delmonico's Kitchen.  The neighborhood surrounding Penn Station LIRR is something of restaurant wasteland.  I found Delmonico's Kitchen on Open Table and made a post-theater reservation (I wanted to be near Penn to catch the train home easily).  I'm glad I did.Our party of three was seated promptly.  Service was superb.  Food was good; not special, really, but very good.  They were able to cook my filet mignon black and blue, and it came out perfectly.  My mom and sister both enjoyed their sea bass special and fish, respectively.  The place is pricy, but the atmosphere (which is lovely-dark, but not try-hard trendy), service, and food are all worth it.  When we left there was no running for the train.  All in all an extremely pleasant experience.  I would recommend DK, and I'll be back!",2,1,1,Kim M.,"New York, NY",25,155,0
4.0,5/16/2013,A great steak. The whipped potatoes were great. I stopped in for take-out and the staff was very easy to get along with. Phil (the manager?) was chatty and fun. The bartender was nice.Excellent filet.Well done.,0,0,0,Colby V.,"Saint Louis, MO",5,19,0
3.0,4/19/2013,"Ignore the darkness under the scaffolding and the tight set of double doors. Dennis will great you with a hearty handshake and welcome. Katarina will set you up at the bar. Keep in mind the dearth of nice restaurants anywhere near 7th and 36th, this place is definitely welcomed by the office workers in the 'hood. VINOSampled the Nebiolo and the Cabernet and both were nice but the Nebiolo out shined with a lightness yet keeping some character.STEAK FRITESOrdered as medium rare but was more on the rare side. Great flavor but too much gristle and fat. The fries are presented well in a mini fryer basket but have that old-oil brownness to them. DESSERTKeeping on the dark side but a sucker for banana-based sweets, went with the Banana Cake. It's basically banana bread with sliced bananas and a cinnamon drizzle. The butter pecan ice cream was too good! Plating wasn't impressive. Plate itself came out cold and when it hit the damp air you can see all the hand/finger prints around the edge. INTERIOR & FIT-OUTDefinitely not dark-n-dated like other steakhouses but not uber modern - no pretense here.",0,0,0,Ted S.,"Manhattan, NY",57,1,0
4.0,4/12/2013,"Came here on a Saturday evening for a (my) birthday dinner, party of 9.  The place was somewhat empty for a Saturday night; I was pretty surprised.  This location has a different feel from the Delmonico's downtown.  Like the classier vibe vs. the more old-school tone downtown.Servers were polite and friendly, though they kept jokingly talking about us buying a $1000 bottle of wine.  Very festive.Bread for the table was good but nothing incredible.  Got the short rib special (not on the regular menu).  It was incredibly tender and flavorful, combined with delicious mashed potatoes.  The asparagus with egg side was also fantastic.  Tried my friend's steak and it was slightly overcooked but still yummy.  Also, it appeared the portions here are a smidge smaller than the typical steakhouse.  This isn't necessarily a bad thing --- don't come here to pig (or cow?) out, but instead to have a classy, well-prepared meal.Wine pairings were solid with all the red meat.Definitely a good place to check out, especially without it being so incredibly crowded.  Maybe this place gets its business via after-work dinners/drinks, but even for the Garment District on a Saturday night, pleasantly surprised to not have to be crushed with other people.",1,0,0,Arthur A.,"Rego Park, NY",176,389,2
4.0,3/30/2013,"Stopped here while in NY with co-workers. Good service, helpful in selecting a great wine. The food....the onion rings were not good, I love blue cheese, but didn't work with these..steaks melted in the mouth. I will retun when in the area.",0,0,0,M H.,"Grand Prairie, TX",0,58,0
3.0,3/19/2013,"Had my departing dinner here.  Thought I'd splurge.  Had the Filet and potatoes.  I'm sorry to say I didn't find it an awesome dinner.  Don't get me wrong, the filet was a very nice steak but nothing outstanding for other steak joints.  After reading other reviews, I wish I'd ordered the beef short rib.",0,0,0,Philip W.,"Denver, CO",1,15,2
5.0,3/3/2013,"Went here twice for Restaurant Week, once for lunch and once for dinner (its around the corner from my job!).Both times i got the short rib entree, and it was truly delicious...which is why I got it both times! For dinner, I splurged on both the appetizer, getting the Lobster Newburgh, which had such a great delicate flavor in the sherry cream sauce, and also on the dessert, getting the baked alaska. The dessert wasn't your typical serving of this it seemed, probably due to restaurant week, but it was absolutely incredible, with the caramel sauce playing off the baked meringue and the coldness of the ice cream.  I hope to go back and enjoy a steak here someday soon!",3,0,3,Doug J.,"Clifton, NJ",80,104,2
4.0,3/1/2013,"This area of NYC really needed Delmonico's Kitchen! It is by far a star in my book. I had the pleasure of dining there, twice during winter restaurant week and I've stopped by a few times for cocktails.The bartenders are top notch with there mixing skills. My filet came out cooked to perfection. I would 100% recommend trying the Lobster Delmonico, it melts in your mouth and full of flavor. If I could cook I would fix this dish all the time. For dessert I've tried the beignets and never been disappointed. The service was fantastic.I have a steakhouse alternative when I'm in that area.",0,0,0,Bre J.,"Atlanta, GA",25,143,0
