rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/8/2015,"Absolutely LOVE the over-the-top decor; easily the most fun steakhouse in NYC!  Definitely the place to go when you want to celebrate or have a fun time.  They have four private rooms, each decorated differently.  The smallest one, which I'm guessing seats six, possibly eight, is a confection of baroque elements, including a fireplace, all in blue.  You could probably reserve it just for two people.There are chandeliers and sconces galore, each is unique, and there are candles all over as well.  And of course, red is a very flattering color - takes years off your age, ladies!The main dining room is the quietest space on the Upper West Side, you can easily have a conversation without ever having to ask someone to repeat themselves once over the entire evening.  Tables are spaced further apart than usual for a New York restaurant, so you aren't sitting cheek to jowl with your neighbors.The service has always been excellent and the food tasty (except for the French fries, they're terrible).  Bruno is a warm, caring and gracious host and Luis and Marco make sure everyone is well taken care of.One little touch that really impressed me was that rather than bring your doggie bag to the table, they give you a numbered tag and you claim your food at the coat check on the way out.  Bruno thinks of everything!If you're looking for an ""experience"" along with your dinner, Lincoln Square Steakhouse should be at the top of the list!",1,0,0,Sydney B.,"New York, NY",2,12,0
5.0,5/7/2015,"Not my usual stomping grounds but what a pleasant surprise. We were a party of six and all enjoyed.Staff is very friendly, accommodating and sincerely aiming to please and establish itself, being a new kid on the blockSteaks are luger style and excellent. My black and blue was perfectly prepared. Many established steakhouses can't get that right. Porterhouse for 3 was gobbled up. Appetizers of tuna tartare was simple fresh high quality tuna no fillers.  Sides were very good..Place is well laid out spacious and noise levels perfect. Red seems to be a color of choice of several steakhouse. Don't know why. We will definitely be back",1,0,0,Wine M.,"New York, NY",2,93,4
2.0,5/6/2015,"I so wanted to love this neighborhood place, but they have a few things to fix before we ever try it again. The good - the bar and dining room are beautiful. The front of house staff and the bartender were all very friendly and helpful. The bad - the service was terrible and our waiter was beyond rude. First of all, the dining room was empty when we arrived so one would assume we would have had an attentive waiter. When we sat down we were ready to order drinks, but our waiter was only interested in trying to sell us on a $29 per person seafood platter. He was relentless even when we told him half of our party didn't eat seafood and we weren't interested. Rather than taking our drink order, he just sort of left in a huff and we sat and sipped water until he returned. We asked for recommendations from the menu and the waiter sort of shouted, ""those are all different things - how can I tell you what to order?"" Very weird. Anyway, we finally got drinks and food, which were both good, not great.",0,0,0,Alison C.,"Manhattan, NY",0,8,0
4.0,5/6/2015,This place is promising. We weren't happy when the previous incarnation has closed but decided to give it a try - we weren't disappointed! Our steaks were tasty and the service was superb! One thing that could be better is their steak sauce that for some reason party resembled ketchup :),0,0,0,Natalia K.,"Manhattan, NY",1,8,0
2.0,5/3/2015,"We had dinner there last night, first time for any of the four of us. The room is certainly pleassnt, we had drinks  at the bar while we waited for our friends to arrive. The bar tender was polite and efficient. Our friends arrived and we went to our table. It was some time before anyone came with water, but when they did, we ordered sparkling. Though when they eventually came to refill the water, they mixed in still, more than  once. One of our friends that joined us waited at least 15 minutes before we could flag someone down to take he drink order. She ordered a Jack Daniels on the rocks. When it finally  arrived,  and she tasted it, it turned out to be scotch. It took some time to flag downa waiter again, was anyone assigned to our table, and when she explained the issue with the drink,  he apologized and disappeared withe the scotch.  After more  time went by, he reappeared, to announce they were out of Jack Daniels. She asked what bourbon they did have...he didn't know. She asked him to find out. After  some more time went by, he plopped a drink down in front of her, only telling her what it was after she pressed him for the information. It had been 50 minutes from the time we sat down, until she finally had a glass of bourbon. Though it was Saturday night. The place was not crowded. The staff seemed t o be tripping over each other, delivering the wrong orders to half of us. When it did arrive, it was tasty and  bountiful., though they continued to pour the wrong water all night There were three steak orders, and I had the lobster ravioli. When I got home from the restaurant,  I became violently I'll with vomiting and diarrhea.  None of my dinner companions got ill,  so I am guessing v it was the lobster. Though the manager did check in with us as we were leaving, we didn't care to launch into how lousy the service had been, for over $100 a person, choosing rather to leave and avoid the confrontation  We will NOT  be going back, and since they don't seem to be restocking their liquor, they probably won't be there for long.",1,1,0,Kevin W.,"East Chatham, NY",0,1,0
5.0,5/3/2015,"Our dining experience here was very good!! Finally, an above average steakhouse in Upper West NYC!! The drinks were perfection; the filet was Prime and perfectly prepared just as ordered: love that charbroiled crust on the outside of the filet, while grilled medium rare, it sliced like butter!! The Ceasar salad, spinach, and cheesecake were delicious, too! The only side not worth the calories was the Hashbrowns... Despite that, we still would rate this experience a 4.5. Can't wait to return!!",1,0,0,Sandy M.,"Metairie, LA",0,12,1
5.0,5/2/2015,"We had a fabulous dinner from the pre fixe menu.  The petite filet mignon was cooked to perfection.  The baked potatoes are HUGE!  And the cheesecake is to die for.  Our waitress was awesome and when I did not get the cheesecake like my dining partner (I got the chocolate cake), she let me return it for the cheesecake...it was that good!  So as you can imagine, I was impressed with our service.  This was our favorite meal while in NYC!",1,0,0,Tammy F.,"San Antonio, TX",0,9,0
3.0,4/28/2015,Ive yet to have a meal that everything was perfect. This was my 3rd time dining here. Last night our waiter vinny was not very pleasant. If i go back i will ask not to be seated in his section. The chicken was terrible & dry but my friends loved the petit filet. The price fixe menu was a good deal. They forgot the mac n cheese side so we were comped glasses of wine. Owner is accommodating. All the sides and desert were good.,1,0,0,Lisa M.,"Boca Raton, FL",39,313,117
5.0,4/27/2015,Amazing food and wonderful service! I've been here a few times already and have sat in different ares (there are a bunch of private rooms and open dining areas). Managers Yvonne and Marco are extremely attentive and so friendly. Went here for a group birthday dinner and had a great time. Love the look of the restaurant as well. I'll definitely be back soon!,0,0,0,Mandi G.,"New York, NY",0,20,0
5.0,4/27/2015,"Took my husband here on Saturday to celebrate his birthday and we were both very impressed. Beautiful ambiance, friendly staff and the food....Purely Amazing! My husband had the porterhouse, which he said was one of the best he has ever had, along with creamed spinach and potato gratin. I had the lobster ravioli which was delicious. The owner is an absolute gentleman who you can tell takes pride in his estabishment. He surprised my husband with the biggest and most amazing choclate soffle I have ever had. We will definitely be going back soon",0,0,0,Melanie T.,"Manhattan, NY",63,4,2
5.0,4/25/2015,"I have to tell you that my experiences at Lincoln Square Steak have all been amazing. I can go on and on about the petite filet or the halibut along with the sides of mushrooms, the Brussels sprouts, the desserts and definitely the wine!!!! But I'd rather talk about the great services and amazing staff of Lincoln Square Steak. I'd like to personally extend my deepest heartfelt thanks to Louis and his amazing staff for always making parents of PS199 so welcomed!",0,0,0,Ai-Khanh 'Audrie' N.,"San Ramon, CA",116,17,6
5.0,4/25/2015,I celebrated my birthday dinner at this restaurant and couldn't have been more pleased with the dinner and service. Bruno the owner passed by our table no less then 5 times to make sure things were ok. He sent us a mushroom ravioli on the house as an appetizer. The steaks were some of the best we have ever tasted. My husband and I shared the dry aged porterhouse. Delicious!! Because it was a birthday celebration the servers brought out a chocolate soufflé with pistachio ice cream and an assortment of other desserts on the house. This restaurant by far exceeded our expectations. Service was the best by far and Bruno is a gracious host. We will definitely be returning as soon as possible!,1,0,2,Lori L.,"Lake Placid, NY",2,16,4
3.0,4/25/2015,"Great service, very attentive team and I really liked the ambiance and decor.  The steak is good, certainly not of the same quality of meat at a place like Del Friscos, but it's not the same price either.  I ordered the truffle mac & cheese and the charred brussel sprouts, both were a tad under whelming.  The mac and cheese was rather bland and the brussel sprouts were soggy.  The star of the show is the bacon appetizer, it's something you must order.  I also like the fact that they have a wine menu that has a vast array of decent bottles under $30.  If you want a reasonable steak place on the UWS, this is not a bad option.",0,0,0,Tom B.,"Irvine, CA",1,53,17
5.0,4/24/2015,"What a welcome addition to the upper west side. Great ambiance, fantastic service and a delicious dinner. Our steak was cooked to perfection. I highly recommend, and will certainly be back.",1,0,0,Paul R.,"Manhattan, NY",0,5,0
5.0,4/22/2015,"My group of four had fantastic meals and we all enjoyed the excellent service.  Our server was very intelligent and kind.  The owner came to our table to say hello and after an amazing presentation of a cold delicious seafood platter with lobster tail, clams, oysters, shrimp and crab meat we had delicious main courses from steak to seafood with amazing sides to share.When we were completely busted full and satisfied, they sent a few complimentary desserts to send us home fat and happy!We will be back and bring friends.....!",2,0,0,Fred D.,"Bridgehampton, NY",0,6,0
5.0,4/22/2015,"Went here for the first time celebrating a very early Mother's Day.  I won't repeat what others have already said but the staff: Bruno (owner), Adi (at the bar) and Al (our server) were all great as were the supporting staff.We had a bit of a musical chairs incident where my mother was looking for a higher chair (she is a bit short) and finally after much laughter we got her situated and were able to get on with the meal.  We had three people helping to locate the perfect chair for her :-)  They didn't mind at all helping to make us as comfortable as possible and ended up laughing with us!  We ordered the Oysters (blue point - amazing) and the sea scallops (also good but small and pricey).  We all had steak: T-Bone, Rib eye and Filet Mignon.  Everyone loved their meat and the sides were very good sauteed spinach and potatoes au gratin.  We also got the free ravioli and the free desserts and takeaway cookie and muffin.  Bruno has really gone above and beyond and we will be back.  I only hope they are not doing too much too soon that they won't be able to keep up the standard and the feeling that they really appreciate that you have chosen their place to eat.  Well done lads!  Looking forward to seeing you all again soon!Natashaps - leftover takeout being checked was an amazing touch!  So fun and convenient!",4,0,4,Natasha F.,"Franklin Square, NY",0,2,0
4.0,4/20/2015,"We've been to this newcomer  twice so far and it's been a hit both times. General comments: the place is beautiful, warm and inviting, with warm red-toned walls and lovely lighting. There's a piano player in the front bar area in the evenings. The service is warm, friendly and very attentive. We felt very well attended to. The first time we were a couple going midweek. We had the bacon (yummmm!), shrimp cocktail, and Caesar salad as appetizers. We ordered the porterhouse for two, which was as well prepared as it gets. The creamed spinach was good too. We were impressed with the wine menu, which was not only extensive but included a very nice selection of quality and reasonably priced wines. We ordered a $35 dollar Pinot noir from Patagonia that was delicious. I forgot to mention the popovers when we arrived and the mushroom ravioli that was brought compliments of the house. Both were delicious. With coffee we had a plate of biscotti compliments of the house, and we got two delicious blueberry muffins to take home. The following week we took one set of parents and two of our kids on a Sunday evening. A few of us ordered from the prix fixe menu, and everything we had was amazing, from the filet mignon, the grilled trout, the flank steak, the soup, the salads, the fantastic cheese cake and fruit torte... We had some cocktails and a couple of well priced bottles of wine. Everyone left very satisfied (and the muffin the next morning was delicious) and we look forward to coming back.",0,0,0,Karen S.,"New York, NY",0,66,0
5.0,4/19/2015,"My husband and I came in to celebrate our anniversary and had a wonderful experience! To start, we were given menus that said ""happy anniversary"" on the front! the food was delicious and plentiful! the staff went out of their way to make sure we were enjoying our special evening. they even surprised us with a delicious chocolate souffle dessert! all in all - a great experience and we will definitely be back the next time we are in the city!",0,0,0,Wendy T.,"Livingston, NJ",122,42,0
5.0,4/19/2015,"This restaurant is definitely a piece of diamond overlooked partly because the more famous one next to it.But if you really want to pay a decent price for really high quality American food in a upper scale ambience, coming to here will be proven the right decision.The cheese roll is served hot and crispy. Made from scratch in the kitchen, you have to finish it within 5 mins because that's the time you will have the best everything from the temperature to the texture. Some of us had 2 because it's sooooo good.Every dish is great. Obviously everyone enjoyed their food. My personal best favorite is the Petite Fillet Mignon. You just enjoy the flavor of the beef itself. Only the best material can pass this kind of test. And the fries served together are exceptional. We ordered cheesecake and chocolate cake for desert. Both are good, but I would say their cheesecake is great. I am not a fan of strawberry ice cream in general , but the strawberry ice cream topping the cheese cake makes me cannot stop. And the cheese cake just melts in the mouth, and indulge you the way you want it be. The cracker base is another reason to order it. It is crunchy and crispy, and a piece of joy. Service is good, when we wait, maybe because we have a big group, we wait a little bit extra long, I didn't feel it actually, but the manager offered to complimentary mushroom ravioli, which I will come back again just for it. It's 5 star.And the waiters are very friendly, understand the nuance between good service and over service. I really appreciate their work to make it a great experience.",0,0,0,Junkie J.,"Manhattan, NY",0,2,0
2.0,4/18/2015,"Came in with my family for dinner, we had some great steaks and sides, our server was fine, decided to skip dessert because we were stuffed.before we could ask for the check the server was putting a giant soufflé and some other desserts on the table.  saying it was compliments of the owner.We ate some of the desserts but we honestly were so stuffed we felt bad that the owner was wasting so much food on us.Before we left, the owner, an older gentleman with a heavy accent, thanked us for  coming and casually mentioned ""social media really helps us.""You think i don't know when i'm being hustled?  Try actually giving good service for good reviews on an website, which anyone can write a review on, mind you.I'm leaving two stars because even though the end of the meal left a sour taste in my mouth the service was adequate and the food was great.  But this experience makes me wonder how many good reviews this place gets because people are enjoying free food or drinks.",1,0,0,Alex S.,"New York, NY",3,12,10
5.0,4/16/2015,"Had a fantastic dinner at LSS in March 2015! Delicious, tender, juicy steak cooked to perfection. The wait-staff were attentive, polite, friendly and engaging. I love how the sauces for the steaks are complimentary - highly recommend the Bernaise sauce - absolutely mouthwatering. To my fellow UWS neighbours, please give it a shot. Can't wait to go again!!!",0,0,0,Michelle M.,"Upper West Side, Manhattan, NY",0,11,4
5.0,4/11/2015,Bruno the owner is generous and amazingly welcoming. The food is fantastic. We got salmon & filet everything cooked to perfection. We'll be back!! Highly recommended if you want a sure thing.,0,0,0,jenny d.,"Los Angeles, CA",3,47,7
5.0,4/9/2015,"This steakhouse is a much needed addition to the upper west side! From the amazing wait staff to the delicious food, everything was incredible.First you start off with hot and toasty pop overs which were incredible.Then we moved on to have salads, I had the Caesar salad and shared oysters which were fresh and decadent.Next I had the petite filet which was one of the most tender and juicy steaks I've had in a while with a side of complimentary Bernaise sauce. We shared the mushrooms (with truffle oil- delish!) the gnocchi on the house (cheesy) and sautéed spinach.All in all this was an amazing dining experience with outrageous food. I can definitely say that we",4,1,2,Genna M.,"Manhattan, NY",67,20,8
5.0,4/5/2015,"I went there with my boyfriend for Valentine's Day so this is long overdue! First, the decor was the perfect mix of modern and ""old fashioned steak house."" It is a large space but for some reason feels very intimate. The bar looked like a cool but elegant place to hang out with a small dance floor and lovely live piano player.The staff including Bruno were wonderful and extremely helpful. The menu was pre-fixe with different options depending on your mood. We each had different steak options and both were delicious...melted in your mouth! The apps were tasty as well. The selection of wines and the drinks were amazing. I will definitely be going back! The venue is perfect for any occasion really, from fancy to laid back. I would go with friends after work for drinks and dinner and again for another romantic meal. Definitely recommend....one of the better places to eat in NYC and believe me as a born and bred Brooklynite, I am pretty choosy!",0,0,0,Danielle D.,"New York, NY",1,11,0
5.0,3/31/2015,"I took my boyfriend here from Switzerland to try an authentic New York City strip steak. He ordered an 18oz and absolutely loved it. It was cooked medium rare and to his contention. Best piece of beef he's had in Nyc. Unfortunately, I'm a vegetarian so I took advantage of the vegetable sides. The spinach was on point as well as the salad. Bruno, the owner, is a gregarious generous man who genuinely cares for customer satisfaction. Excellent restaurant. Def will come back.",4,0,2,Jennifer L.,"East Village, Manhattan, NY",58,5,0
4.0,3/29/2015,"The restaurant has a lot going for it. It all has to do with a good owner! Everything was delicious and the service . I've had tastier 24 Oz dry aged porterhouse steaks before, but not for what theirs costs. A really great value! The take home treats are a welcome reward. ..the atmosphere, although garish and a bit tacky, is actually amusing with its red and gold volume and eastern European sense of 'fancy'. I get it, and hopefully others in our neighborhood will too.",0,0,0,Randall T.,"Manhattan, NY",1,8,1
4.0,3/28/2015,"First visit; came for dinner prior to NY Philharmonic; decided to try something different from our long-time favorite in the neighborhood. Very satisfying meal. Caesar salads were large and well-prepared and served. Porterhouse for 2 was flavorful, perfectly seasoned and perfectly cooked. Staff was attentive and gracious. Only complaint is that the popover was a little overdone. Other reviewers have mentioned this. Complimentary mushroom ravioli between salad and main course also was excellent. No room for dessert this evening, but the dessert offerings were extensive and interesting. Definitely look forward to being back.",0,0,0,David L.,"New Rochelle, NY",0,7,0
5.0,3/26/2015,"Went tonight for the first time. Didn't realize until we got there that it was the same ownership as Club A steakhouse on east side which happened to be one of our favorites. (My wife planned a birthday party for 25 there which they pulled off incredibly).  Bruno (the owner) doesn't disappoint at Lincoln Square Steak. Appetizers (especially the oysters) were dynamite. I personally also had the beat salad which was great. All steaks were very well received and generous portions. The mushroom side was excellent. The Brussels sprouts were only ok, but spinach was great. The only knock is the sommelier. He has a little work to do to match the food's standards, but overall great time, great waiter and great food. Would recommend and will repeat. Thanks Bruno for opening a west side restaurant. We'll be back!",2,0,0,Joe D.,"New York, NY",3,51,6
3.0,3/23/2015,"A welcome addition to the UWS. Prix Fixe was great deal, steak was top shelf. The service was wonderful. I liked the look of the decor. It had a contemporary, edgy feel to the space. I actually liked the red, the wine walls, and there were 4 private rooms which are ideal if you are a large party. I'll be back.",0,0,0,mindy g.,"New York, NY",0,51,1
4.0,3/23/2015,"I have eaten here twice so far in the past two weeks.  In my first visit I had the Veal Chop , Steamed Asparagus and Caesar Salad.  The Veal Chop was well cooked and was served with Mushrooms and peppers on it.  There was nothing special about the steamed asparagus except they tasted good :).  The Caesar Salad was I guess typical with shaved parm and three anchovies on top.  I usually prefer the anchovies mashed into the dressing and the salad tossed in the dressing.  The second visit I had Porterhouse , creamed spinach and hash browns.  The porterhouse was done perfectly and the sides were very tasty.  Overall the meals were what I expected and very good.  Both times I ate at the Bar and have to say the service was professional and quick.  The Bar Staff was engaging and helpful and really made me feel welcome.  I really didn't look into the dining room but it looks spacious and nicely decorated.  The bar area with tables is nice inviting and they have a piano player for music.  The Hostess was very cordial and helpful and cheerful.    It is still the early days of this place but I think they should do well and whatever growing pains others perceive will soon evaporate.  Hopefully the community will support the place as there have been two previous restaurants in the same location over the last 8 years.  Also as far as price is concerned they are comparably priced with other Steak Houses so no one should be surprised.",0,0,0,Raymond P.,"New York, NY",14,267,29
5.0,3/23/2015,Nice time second time around coming back for a bday shortly. I LOVE the lounge and the food is great!,2,0,0,Lauren C.,"Manhattan, NY",0,7,1
5.0,3/22/2015,"I noted that a number of reviewers panned the place for the great prevalence of the color red in the decor. REALLY? Is there nothing else more important than wall color when assessing a restaurant?? The next common wayward complaint is that the side dishes are lackluster. First of all: They are not lackluster. They are perfectly good. And, secondly:  Let us remember, the side dishes are NOT SUPPOSED TO BE works of art in a steakhouse; they are simply supposed to be sides. The emphasis is on the STEAK.My friend and I went for the prix fixe dinner.  We both had the hangar steak, which was perfectly done according to our cooking requests. The steaks were delicious. We shared sides. A baked potato, and creamed spinach.  The baked p. was, well, a great big potato. It was properly cooked. The creamed spinach was a step above the creamed s. that I've had in many other steak houses.  The service was friendly and impeccable from the moment we walked in.The verdict: a very nice addition to the upper west side, and one that may actually be around in that location for many years to come.",1,0,0,Cliff K.,"New York, NY",33,117,2
5.0,3/20/2015,"Great!  Great!  Great!We have tix to a show at the beacon and are celebrating my fiancée's birthday with a steak dinner before the show. The food and service are amazing. 4 thumbs up, 2 hats off, and a woo woo woo!  Definitely coming back for more. First class steakhouse with none of the attitude. Move over peter Luger!  Thank you for a wonderful experience.",1,0,0,Kara M.,"Brooklyn, NY",0,7,2
3.0,3/15/2015,We had a good dinner here. I had short ribs w polenta and mushrooms my husband had a medium burger.  We also had creamed spinach which was good but too much nutmeg for me.  There were quite a few people finishing the 530 pre fix at $38 and that actually looked like a bargain for a nice steakhouse in ny.  I liked the bar and we had a very nice French Rhone.  The service was spotty but they seemed to recognize that and did come over and apologize and gave us a free glass of wine.   My ribs were lovely and we could talk to each other and relax which I enjoy; many people having relaxing evening around us.  PS I liked the red decor since the winter has been so bleak and cold.  Warmed us up.,0,0,1,Deborah H.,"Ridgewood, NJ",100,779,0
5.0,3/14/2015,great food. the drinks are awesome. place is amazing. definitely look forward to coming back with my friends. good job keep it up!,2,1,1,Amella C.,"Brooklyn, NY",98,18,6
5.0,3/8/2015,"Wow, I have lived in NYC for 11 years and this is one of the best restaurants in the city. The dinner was delicious, the filet mignon  extremely tasty and tender, mixed salad was very good size and loved the mixed dressing. The cheesecake is out of this world. The ambience was so elegant and tasteful and the lay out of the restaurant is is very nice with a large dining room and then different private rooms which is very special. I also would like to comment that the staff who served us for the evening was extremely professional and attentive. Again probably the best service you could experience anywhere. Definitely check it out. You will be very happy to find a new great restaurant on the Upper West Side of Manhattan. Cheers!",0,0,0,Mona A.,"Manhattan, NY",40,2,0
5.0,3/7/2015,Really good steak. Truffle Mac n cheese was outstanding. The porterhouse was really close to Lugar's in my opinion. We will definitely be back. There's nothing like this on the upper west side. The owner asked for our opinion and bought us a drink for being locals. Great place. They did a nice job.,1,0,0,David Y.,"Manhattan, NY",3,10,0
5.0,3/7/2015,Had dinner tonight at Lincoln Square Steak Restaurant. Wish I could give this place more than 5 stars. From the minute we walked in felt very welcomed and was seated at a nice table.Now to the food. The freebies of pop over bread and mushroom ravioli really got my appetite going and was a perfect starter. The entree of hanger steak cooked to a perfect medium was so tastey I didn't even need a sauce. The side dish of baked potato was delicious (and I don't know where elce you can get a baked potato that size). Last but not least was the very well presented tastey cheesecake. Wow I nearly ordered a second to go for tomorrow! We will be back very soon lincoln steak! Thankyou,2,0,0,B L.,"New York, NY",0,11,1
5.0,3/3/2015,"Lincoln Square Steak house.unnnfreakingggbelievable. Not much to say that has not been said. incredible. best steak i have ever had and fantastic service.Every time I've come here, we've been greeted and seated right away by a smiling gentleman. The service is attentive, but not overbearing.For the entrée, I had a petit filet minon with shrimp scampi.  WOW - incredible! The steak was perfectly seasoned and the shrimp scampi was out of this world. My mouth is watering just thinking about it! My favorite dish here is the porterhouse, although the lobster mac and cheese is one of the best.For dessert, you can't go wrong with the key lime pie. It's perfectly tangy with a delicious crust.  Mm'mm!  Overall, this place is excellent!  I have not a single complaint.  Great for groups, too.i will be back soon :) Thank you.",7,2,2,Frank G.,"New York, NY",119,21,367
5.0,2/28/2015,Excellent steak house in upper west side.  Great food.  Great service.  Great value.  The prix fixe was fabulous.,0,0,0,L C.,"Bronx, NY",0,4,0
2.0,2/28/2015,"Let me preface this by saying I really hoped that this would have been a better experience because it's in my neighborhood and it's a short walk from my apartment. I really wanted to become a ""regular"" here.  Alas, 2 stars....and it just eeked out 2 stars.The ambience is nice but you really have to like the color red because it's everywhere. The walls, the lighting. What I liked most about the restaurant was that it has a listing of 30 bottles of wine for under $30. Which is a deal especially since there were some really nice bottles on the list.So, what's not great about this place? Well, I ordered the burger. Simple right? You need to do 2 things. One is make sure that the meat is a good quality and two that it's cooked as ordered. Well, the meat was an interesting flavor. But they FAILED on the order. My burger arrived with cheese (which I did not order) and it was well done, when I specifically said medium rare. But what makes matters worse is that I got halfway thru my burger and bit into a piece of plastic. Ugh...that made me question my whole meal.Bottomline: Go for the drinks and skip the food. For me it doesn't matter how many deals you create (they have a price fix from 5-6:30 pm) if the food has shrapnel in it why go there to eat?",9,1,0,Yvette S.,"Manhattan, NY",58,84,9
3.0,2/25/2015,"The frozen hot chocolates were just icy no flavor at all on all 4 orders at our table, one was completely melted by the time it got to our table. Second the food came cold and my other fave sandwich the High heel pump just was as impressive as previous visit. So after looking forward to finally being able to eat here again.",0,0,0,Johnny O.,"New York, NY",2,4,0
5.0,2/24/2015,"Everything was great, we were a group of five and the service was outstanding. This place is not like any place that will claim they have dry aged steaks, this place has the real deal! An original NYC steakhouse with amazing food, the seafood is very fresh including oysters this is how every steakhouse should be. Also they have the best wine list in the NYC, great wine, great prices and 100% better thank sparks steakhouse.Definitely worth the visit! I will be returning soon.",0,0,0,Naz L.,"New York, NY",0,2,0
4.0,2/21/2015,"My wife and I stopped in prior to seeing a Friday night ballet at Lincoln Center.  We had 6:30 reservations, but we were running late so we called and they were very accommodating and appreciative.   When we arrived we were greeted warmly and they promised to ensure we made our show, as we had only an hour to eat.  We were seated and immediately waited on by the staff, and I say the staff because by my count six people visited our table in the hour that we were there.  There was a server, a waitress, a busboy, and three hosts including the owner - who was extremely friendly.  My wife had the hanger steak and I had tuna, both were good.  We shared an onion and tomato salad and a generous helping of sautéed spinach.  Prior to dinner we were  provided with popovers.  When the owner stopped by we had a pleasant conversation, and he complimented us with a chocolate soufflé as a dessert.  The waitress also gifted us with a cookie and a muffin to munch on during the ballet.  What a nice experience!",5,0,2,Nick A.,"Larchmont, NY",2,3,0
1.0,2/20/2015,I was there last night with my girlfriend. I had an extremely horrible experience compared to the hundreds of steak houses in nyc I felt like I wasted my time and money. Service was horrible,1,0,0,Aaron M.,"West Village, Manhattan, NY",0,9,0
5.0,2/18/2015,"My girlfriend and I had a great time at the new steakhouse in town. Service was very kind, the atmosphere was perfect, rich wine menu, and the food was so good that we took some home too. We sure be back soon for some more!",3,0,1,Ari M.,"Manhattan, NY",5,5,0
5.0,2/18/2015,Like its other restaurant Club A this place is fantastic. From the beautiful restaurant to the great service. Great vibe and feel in the room as well. Very open.,0,0,0,George R.,"Bronx, NY",0,6,0
3.0,2/16/2015,"While the staff were uniformly pleasant, service was chaotic. Our evening began with improperly prepared drinks. When I pointed out that I had ordered differently the waitress took it back and the bartender just added the missing olives to the twist, rather than remaking the drink. Ok. At the table, someone took our order and we never saw her again. We were unsure who our server was, and finally flagged down a passing waiter to order wine. Our salads came, and the runners did not know who ordered which. Much, much time passed, and about an hour later our steaks were served. The sides had been sitting a while, and were limp and greasy, rather than crisp. Other sides we had not ordered came. The wine barely made it to the table before the steak. Loved the 30 for 30 wine option, BTW, the wine was reasonable and very good. The maitre d seemed to be wandering around the room, looking homeless. Steaks were ok but we will not return.",0,0,0,Rose O.,"Montclair, NJ",0,16,0
3.0,2/15/2015,"Disappointing. I've been looking forward to trying this but it didn't meet anywhere near my expectations. The good news is that generally speaking, the food was good but our service was bad the entire night. Dishes weren't timed well, we had to wait for side orders and then desserts for long periods of time.",1,0,1,Matthew L.,"New York, NY",18,70,0
3.0,2/15/2015,"Your seating around the piano is uninviting, this would be a great place to hang out there and have drinks with friends but I would like to be on same level as paino, Your seating is too low, like you are under it.",0,1,0,Lynette B.,"New York, NY",19,6,0
5.0,2/14/2015,"This is the West Side outpost of Club A, the Upper East Side staple that has been pleasing locals and business folk for several years.  I'm happy to report that this location contains every bit of what Club A provides to patrons and more.  The space is beautifully designed and decorated and is grand and wide open.  You won't feel crammed in here.  And there are private dining rooms for special occasions, too.  The menu is more diverse and offers some more common American fare options, as well as some great seafood (try the swordfish!).  Only thing I'd say about the menu: they could drop the Italian family style items. The service I've been given here is nothing short of what you've come to expect as a Manhattanite.  Very polite, very attentive, very friendly.  And it's great to see the owner walking around greeting his guests, just as he does at Club A.  That's the kind of pride he has in his establishment; it's a family business.  He's a great guy, have a chat with him while you're there. Much recommended for anyone, and I really, really hope they succeed in this new location.",2,2,1,Anthony R.,"London, United Kingdom",1,19,0
4.0,2/14/2015,"Second visit to LSS.  Again, our petite filet mignon steaks were just wonderful.  It was easy to find a quiet table, service was extremely friendly and attentive.  Giant baked potato side and creamed spinach were perfect accompaniments to our steaks.  Suggestions to improve this restaurant:  Baked goods (desserts and take home muffins) need to be improved upon.  The meal's finale is important for a really solid lasting impression.  But the steak -- top notch!",0,0,0,Barbara K.,"Manhattan, NY",0,7,0
2.0,2/14/2015,"Strange experience. Going to start with the good. Service was great. Wine list was very complete (other restaurants should take notice) selections from all over the globe very well priced and not over priced like many other restaurants. The not so good or bad: We were a party of four, for apps we tried the crab cakes, scallops, tuna tartare and the shellfish platter. Foremost; I'm from Baltimore and this crab cake was inedible. It wasn't fresh or lump crab meat it was frozen re-heated food. No Old Bay no seasoning whatsoever it was awful. The Scallops were also frozen and they smelled ""off"" Seafood should not smell bad but should smell like the Ocean this wasn't the case. The Tuna Tartare was pedestrian no flavor no seasoning and needed salt real bad. Shellfish platter was typical of a steakhouse. Oysters clams etc.. It was okay. The lump crab meat and lobster weren't in any way fresh. Our waiter said they were but he's just doing his job. Entrees; Porterhouse for 3 and a Bone in New York Steak. I know Dry Aged Beef very well as I buy it myself and I dine out 3-4 times a week and eat steak out regularly.  This meat was ""off"" had a stranger odor to it and wasn't very flavorful. It lacked seasoning. (Salt will help!!) We also had creamed spinach, truffled macaroni and cheese and a baked potato. The creamed spinach had truffle oil and lacked salt and seasoning. The truffled mac and cheese could of used again salt and canned Truffle oil is becoming a bore in this city maybe think of another recipe! Baked Potato was a baked potato. The restaurant had no chives or scallions??An older fellow came over towards the end of the meal and told us he was bringing us desserts and thanked us for coming in. He proceeded to show us on his iPhone that his other restaurant Club A was the best Steakhouse and most romantic restaurant in the city. Very Strange night. Again Service was great wine list awesome but the experience was again weird. Wish this place luck but stop serving frozen food and cook and use some Salt!!",0,0,0,David J.,"Astoria, NY",0,16,0
