rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/18/2013,WHAT A WONDERFUL PLACE TO HAVE A GREAT LUNCH OR DINNER. The staff is so amazing and the food was great. WOnderful atmosphere for entertaining. We had such an aazing easter brunch and also came back for a lovely dinner for two. I recommend this restaurant to everyone... Love it.,0,0,0,Dante B.,"Manhattan, NY",1017,19,1
5.0,4/8/2013,"Just a lovely overall experience. The service is friendly and attentive, all while being not instrusive. The food is devine, and the drinks wonderful. Great date place.",0,0,0,Scott P.,"Brooklyn, NY",25,2,0
3.0,4/8/2013,"This is a great space - Bobo is in a town house and has a really lovely enclosed roof. That's definitely the best thing about this spot. (Aside from their coffee which was so good I asked what brand it was)The food itself is okay - not anything special, just average. The portion sizes are average to small. I find it off that they dont give you bread or anything when you sit down so definitely not a place to come if your super hungry .... which brings me to my next point... the service.  So. slow. It wasnt crowded and we waited a good 20 minutes to just get our drinks.  We were also famished and it took another 20 for our food to come, so that was not a great mix.One note on the menu - no substitutions so if you want goat cheese in your omelet instead of cheddar like I did, no can do.All in all, great space to go to for drinks, but otherwise maybe pick someplace else.",1,0,0,Fiona J.,"Manhattan, NY",105,48,0
5.0,3/19/2013,"Had a fabulous date night at BOBO recently. The food was great. The steak tartar had great flavor. The butter poached lobster was divine. Each dish was amazing, but nothing was better than the duck. It was delicious, savory, melt-in-your-mouth. Highly recommend it. We had great service and a really fun time. I would highly recommend it.",0,0,1,Kathleen D.,"New York, NY",0,30,10
1.0,2/21/2013,"I'm sad to say that my experience at Bobo from start to finish wasn't great. When my mother and I arrived early for brunch the hostess told us that they were closed for another 20 minutes and instead of inviting us to sit at the empty bar and wait inside she told us to come back in 20 minutes (note: this was a cold February morning). When we returned and were seated we found that the service wasn't very attentive and the brunch special is ridiculous. You're supposed to be given an array of breads and fruits with coffee, a cocktail, and juice (and of course your brunch food). We received coffee, no juice, mediocre cocktails and food, and a small plate of half rotten grapes and literally seven 1-inch squares of banana bread. I wouldn't suggest this place to friends and I won't be returning.",2,0,0,Sarah M.,"Manhattan, NY",1,2,0
5.0,2/20/2013,"I'm totally obsessed with the luvrly cocktails at BoBo... my bff H and I met up for dinner here after a long break of about 5 years and I could not have asked for a better environment to scream (in joy) and get drunk while talking about everything under the sun! Order the salad and def. order desserts and espresso. Just wonderful. In fact, I am headed here again next week for brunch so I can report back on that.",0,0,0,Sasha N.,"New York, NY",144,261,16
4.0,2/19/2013,"Hands down my favorite w village spot to eat. LOVE the atmosphere in here. High ceilings, dark, kind of gothic. Intimate but not in a cheesy way. New American style menu with some interesting twists. Solid wine list. If you can in advance, ask for the table upstairs near the window.",0,0,0,Raymond G.,"Petworth, Washington, DC",159,119,7
4.0,2/15/2013,Food was mediocre.  Awesome ambiance. Great Service,0,0,0,Pete W.,"Manhattan, NY",24,5,0
1.0,1/26/2013,"Don't go. Reservations don't matter. Sat down one hour and fifteen minutes after reservation with very little apology or effort to rectify the situation. I want to enjoy the experience, but I no longer want to spend money here.",1,0,0,jenna e.,"New York, NY",6,20,8
5.0,1/20/2013,"first of all, let me preface this: i've only come here for brunch and once before for drinks at this point. that being said, i will definitely come back for dinner. years ago, i came here for drinks. the little bar downstairs is adorable. at night, it's a magical den that's well lit with decent music, expensive but excellent cocktails, great people, and an overall really charming atmosphere. you can spend hours down there and feel completely at ease. definitely my kind of place.today i managed to stop by for brunch, several years overdue. the upstairs did not disappoint. it's extremely well adorned with a comfortable seating area near the window, perfect draperies, lighting fixtures, and wallpaper. everything you want in a lovely little french haunt in the west village. even the bathroom was very well appointed. always a plus. my dining partner and i both enjoyed the prix fixe brunch menu, which is a bit steep at $35, but well worth it in the end. i enjoyed a lovely cocktail with aperol and heaven knows what else. the rest of the meal consisted of a glass of fresh squeezed orange juice, a delicious croque monsieur (craving this again just thinking about it) with a light salad, and coffee, grapes, and banana bread for afterward. all in all a decent deal, but something that just fit so nicely with the overall experience. the english farm omelette, the main dish my dining partner ordered, also looked delicious. i think the fifth star for me (something i don't give often) can be attributed to the confidence of the staff in delivering the best possible dining experience. the pacing and the structure of the meal was perfect. i felt that same sense of ease that i felt when i was just having drinks at the bar downstairs. you're taken care of here, which is important to me in any dining experience--not just by being provided great food, but great service, and an excellent environment to enjoy all of it in. i'm kicking myself for not enjoying it sooner.",0,0,1,Justin B.,"Los Angeles, CA",78,69,0
5.0,1/6/2013,"This is our new favorite brunch spot. The interiors are gorgeous, the wait staff was warm and attentive, and our drinks were outstanding. This place is beyond charming and I look forward to our next meal there.",0,0,0,Christine W.,"Charleston, SC",3,3,0
3.0,1/2/2013,"Pork belly salad....this item is amazing, otherwise it would be a three. The duck duo was fine, our waiter was friendly, I will say the food had a temperature issue at a few points, which is obviously not great.The biggest issue was that it was freezing upstairs by our table which was by a window, we had to wear jackets it was so cold. Mentioned it to our waiter, he said yes its always a bit drafty over here. Eh? Not so good, but the food is more of a 4 star situation.",2,0,0,Annie R.,"New York, NY",211,433,13
5.0,12/31/2012,"I came here for a wedding and it was perfect. Drinks and appetizers were served downstairs before we started and the appetizers were delicious.  They made these fried mushroom and risotto balls that I will dream about! The place is a little on the small side; the 60 guests for the wedding were really stuffed into the space they have for ceremonies. But thankfully the ceremony was short and sweet so it wasn't an issue.Whoever designed the interior did a great job.  However, if you have ever been to the website fuckyournoguchicoffeetab…, then you will see a lot of overlap.  Dinner was great, but the steaks we had for the main were drowned in pepper and we had to scrape it off to make them edible.  I wish I lived in NYC so that I could eat there again!",0,0,0,Max Z.,"Seattle, WA",13,58,3
4.0,12/31/2012,"The French Toast was delicious, great service, great decorations and cute patio. Limited menu items though.",0,0,0,Elsa Y.,"Manhattan, NY",290,149,19
4.0,12/23/2012,"Our company had a holiday party here. There is so much to this restaurant than the small cozy area down stairs. The hostess took our group upstairs where we had our own room with a huge table, candles, chandeliers and our own private bathroom. The service was amazing, very attentive. This place would be great for bridal showers, baby showers or even a birthday party. The food was great! The one thing that stood out to me was their ravioli. It was amazing! Will need to come back and try the rest of their menu.",0,0,0,JENNY P.,"New York, NY",35,41,14
4.0,12/14/2012,"Bobo is such a cute place!  I came to Bobo for dinner on a Tuesday night.  As soon as you stepped into the restaurant, it feels like home.  The decoration and ambience are all so cozy and relaxing.  It's like an apartment I've always dreamed to have.Cocktail:  I ordered their seasonal cocktail - scruffing the apple.  It is really good.  It's not too strong (If you are looking to get wasted with this cocktail, don't bother. :) ) but got a very refreshing apple flavor, that I absolutely loved.Appetizer:  I got the steak tartar.  It's an okay dish.  I find the steak tartar a little ""stiff"".  It tastes like it has been sitting in the refrigerator for a while and doesn't give me that fresh, tender texture tartar should have.  But the flavor is nice with a nice touch of a quail egg.Entree:  I got the lobster.  OMG.  So good!  I am extremely lazy when it comes to eating shellfish so the fact that it came de-shelled was fabulous.  The lobster was poached in butter and you can taste that butter richness in every bite.  However, the butter doesn't overwhelm the delicate flavor of the seafood.  It actually brings out the lobster and enhances the flavor.  The lobster is cooked perfectly and you can tell that it is fresh! The meat is sweet and sumptuous!  The fact that I'm still thinking about the lobster 3 days after says everything about how I feel.  Definitely the best lobster I have had in a very long time.Dessert:  I got the assorted sorbet.  The 3 flavors are corcord grape, peppermint, and maybe pina colada (?).  What a huge disappointment!  The flavors are so artificial.  I might as well eat a bag of candies.  I would have given Bobo a 5 star if it was not for the dessert.",0,0,0,John R.,"Redondo Beach, CA",3,13,2
5.0,11/18/2012,I love bobo! Really good option if you want to have a nice dinner with long conversations. Go upstairs and get cozy. I love all their dishes. My favorite one is the duck breast. Their deserts are so good. The menu changed quite a bit everytime I went. Which I appreciated as I like trying new stuff. Great service.,0,0,0,Aissatou Marie B.,"Brooklyn, NY",5,106,0
4.0,11/12/2012,"walked in on a saturday night and was able to get a table within 30 mins around 9.30. good stuff. food was excellent. loved the lobster main dish, the scallops. halibut was ok. steak tartar appetizer was okay. arctic char appetizer was good. cocktails were solid. great ambience. would go back.",0,0,0,V W.,"San Francisco, CA",315,103,2
4.0,11/5/2012,"I really liked this place!  Went for dinner with friends (all of us in town for a trade show) and we all had a great, fun evening.  Food was 3.5 stars, but ambiance and service was 5 stars, so it gets a 4!  Definitely a fun, nice place to spend an evening with friends...We had a reservation for 5 people on a Friday night.  We arrived and were greeted by very friendly hostesses (two of them), and were seated about 5 minutes after we arrived. The downstairs is very dark and small and has a nice bar that looks like it would be a good place to have a drink and a snack at some evening.  There were a few tables down there, too, but we were taken upstairs to what I would assume is the main dining room.  The place is an old house, and it's still somewhat decorated like one.  It felt like we were in a library, or even better: in the movie CLUE.  Everything was dimly light, but not too dark, and there was a great comfortable feel to the whole place.  Our waitress came right over, after we had chit-chatted with the hostess a bit just as we sat.  We ordered drinks, which came quickly, and then after some menu specials and explanations, we ordered dinner.  There was a large table sitting next to us who had ordered some things that apparently weren't on the menu.  As we were ordering, we saw delicious looking crab cakes go by, but we couldn't find them on the menu.  After we ordered, the hostess came by and presented us with a big plateful of crab cakes!  She said she saw us admiring them as they went by so gave us some to try, free of charge.  That was great!  I love a place where the staff actually seems to want you to have a nice time, a good meal, and this is that kind of place!For appetizers, most people got the Bobo salad (Bibb lettuce, Chioggia beets, herbed goat cheese, walnuts, shallot vinaigrette $12), but I, of course, got the Steak Tartare (Hand-cut certified Angus beef, capers, cornichon & quail egg, house made potato chips $15) since it's my favorite thing.  The salads were all enjoyed.  My steak tartare was actually really good and flavorful.  There was a hint of mustard in it that really added flavor.  My only complainant is that the quail egg was overcooked.  Well, it was cooked.  That's not how it should've been.  Should've been super raw/runny so that I could mix it all in with the raw beef (yum), but it was cooked through.  Other than that, delicious.For entree, I got the Scallops (Pumpkin seed crusted scallops, braised spaghetti squash, ginger carrot sauce).  They were just okay.  The scallops were cooked decently, but only 3 for $29?  And the sauce was a tad weird.  The ginger carrot sauce was too sweet in my opinion.  The dish was good, but not great.  Two people got the Steak au Poivre (Certified Angus beef NY strip steak, homemade fries, green peppercorn sauce $29) , which looked amazing. I tasted the fries, and they were very well fried and seasoned.  Someone got the chicken (Organic chicken breast, potato purée, caramelized shallots, scallion salad $25) and liked it a lot, and the other diner got the Bass (Ratatouille, green beans, roasted garlic & yellow tomato coulis $28).  I thought the portions were pretty good on all the entrees but my scallops.  We had a few desserts, but now I can't remember what they were.  I do think we all enjoyed them though!  All through dinner, our waitress was very attentive and friendly.  Checked in on us, replenished drinks, and was just very friendly.  The hostess also came back a few times to chat.  Even the busboys were friendly!  I just loved the whole staff.  I think this place would be a great date place, and if I lived in the city I'd probably come here somewhat often.  I think I'd like to sit at the bar and have some steak tartare, but request a raw egg. :)",1,0,0,Castine H.,"Arvada, CO",135,100,94
2.0,10/15/2012,"We had Saturday night reservations here for 8:30 pm. We called ahead and asked if they had any earlier openings. We were told we could come in early and they'd see if they could fit us in. We got there at 8 and gave the hostess our name. She raised an eyebrow while she said, ""Oh, you're a LITTLE early. The table is wrapping up and shouldn't take long. Feel free to get a drink at the bar."" So we obediently squeezed over to the crowded bar area.I had to order my drink twice because the bartender forgot. My friend stepped backward just as a waiter was walking by and he literally stopped, held out his hand as if saying, ""Back the eff off"" and looked extremely pissed off. Seriously? Take a chill pill.We didn't get seated until 8:45. I understand if you can't seat us early, but don't give us a glimmer of hope if it's not possible. It took another half hour for the waiter to approach our table. Our waiter was actually very friendly; service was just agonizingly slow. The sea bass was ok. I only had so many meals during my visit to NYC, and I'm disappointed I wasted one at this restaurant.",4,1,0,Shelly G.,"Atlanta, GA",476,155,220
4.0,10/11/2012,"I find it interesting that there are about 70% negative reviews of this restaurant; and I see why after eating there last night.  However, my experience was not negative and I found the food to be excellent, and my server (who was actually the bartender) Aden to be excellent as well.  However, I almost walked out of the restaurant as fast as I walked in.  I never heard of Bobo, but was walking by, looked at the menu and walked in.  I said hello to the person at the hostess stand- tall woman looking to be the next Tyra, and she didn't respond, no hello, just stared at me.  So rude and condecending- that's why I almost walked out.  Instead I took a table and sat down.What everyone says about the physical space and atmosphere is true- very cool.  I had a very good martini, an excellent glass of wine from a newly opened bottle.  The beet and goat cheese salad was delicious and the pork chop was uniquely delicious.  But you could see the attitude dripping off most of the staff, which no restaurant guest enjoys, hence I see why so many people on Yelp say they just wont' go back.  Again, my server and food runner was great.But the owner/manager needs to fire their hostess tonight.",0,0,0,Evan G.,"Palm Springs, CA",53,100,0
5.0,10/7/2012,"Bobo blew me away last night. Judging from the number of people in the dining room by 8pm, word has evidently gotten around that there is some magic happening in the kitchen. As for the front of the house, we were seated promptly - despite not having a reservation - our waiter was prompt, attentive, and non-obtrusive and the owner and the chef made regular rounds in the dining room. The food was astoundingly tasty and decadent. When it arrived and my guests and I took our first tastes, we were all astonished at the intense flavors and wonderful textures of everything from the dock confit and steamed razor clam appetizers, to the pork chops and roasted duck entrees, and through the deserts that featured honey form their rooftop beehive. I intend to return on dates and with business associates. Anytime I want to impress people, or with my foodie friends, this is where I am coming!",0,0,0,Peter F.,"Staten Island, NY",0,1,0
3.0,9/25/2012,"I took my parents here for brunch a few weeks ago.  The food was good, but not great.  The service was fantastic - I rarely have such attentive waitstaff and really wanted to give 4 stars for this.  But the food wasn't that memorable, so 3 it is.  Let' say 3.5.  Hrmm.",0,0,0,John R.,"New York, NY",64,348,0
2.0,8/23/2012,"This is more like a 2.5...There's nothing horribly wrong with Bobo, I just didn't love it.  There are so many amazing restaurants in New York, and especially so many great ones a stones throw from Bobo in the West Village area, that to me, there's no reason you should be eating here when you have so many 5 star choices nearby.  Yes, the building is cool.  Bobo is in an old brownstone where you feel like you're eating in someone's home, and each level has a different feel to it.  But the menu didn't have stand out options, and the food was just fine.  I have heard of others liking it and came here on a recommendation, but Bobo wouldn't make any list of mine.",2,0,0,Lauren L.,"Manhattan, NY",88,235,0
3.0,8/20/2012,"There are some wonderful things about this ultra charming, chic townhouse bar restaurant... The main dining room on the 2nd floor feels like the lancaster hotel in paris a bit, the steak tartare fantastic and the norwegian wood drink is quite perfect.  But having to wait to close to 10:30 for a 9:30pm  ressie is really not lovely.. And indifferent attention to service and wine selection not so appealing either.  The food itself is quite good and if you have the right crowd, as i did recently, maybe the rest of the issues disappear in the moment...  But i must say as a not so 'hot' restaurant, they really need to get their act together.",1,0,0,cel l.,"New York, NY",5,16,0
5.0,8/16/2012,"Elegant and chic ambiance in a multi-tiered home. Felt like I was in a trendy NY bar and at the same time in someone's 19th century dinner party. All plates were good. Mushroom Ravioli was incredible as was the heirloom tomato salad. Downsides were the bread and subpar, though not rude service.",0,0,1,Alex T.,"San Francisco, CA",225,27,0
4.0,8/3/2012,great atmosphere. the place as some specific charm to it. it is located in a townhouse so split between different spaces. food is great. i will come back with my significant other.,0,0,0,Lucas D.,"New York, NY",10,13,0
3.0,7/27/2012,"Bobo is a very cute little restaurant in the West Village. The atmosphere in the restaurant is great. We had rented the top room for a bachelorette party. The service here is surprisingly not great - when we arrived the hostess was chatting away with a waiter and barely acknowledged us. Once we got up to the private room, things got better. The waitress in charge of us was great, but she did get a lot of orders wrong. I want to give her the benefit of the doubt though, since she may have been new - she was very nice.The food was good, but didn't blow my mind. We had the peekytoe crab salad (both avocado and crab did not taste particularly fresh). I had the steak au poivre which was quite good. All in all a good meal and fun evening, but not a place I would come back to probably, considering the food and the service were not really worth the steep prices.",0,0,0,Perry T.,"Manhattan, NY",100,444,0
4.0,6/26/2012,tasty brunch and great atmosphere. the service did leave a bit to be desired.,0,0,0,Robert F.,"Brooklyn, NY",15,23,1
4.0,6/20/2012,"It had literally been four years since I last dined at Bobo.  And, to be honest, I was perfectly content never returning.  It's not that I didn't love the space; actually, I can still picture that incredibly charming, 2nd floor dining room in my head.  And, come to think of it, the service we received was just fine.  But it was the actual menu and its food that I found to be lacking.  And completely random.  Randumb?Since I will be away for D's baby shower - taking place this coming weekend (coincidentally, at Bobo) - we decided to meet up for brunch this past Sunday.  Bobo was chosen so that D could get an idea of what the space would look and feel like during her brunch event. Having arrived a few minutes prior to D, I chose to use my time wisely.  I ponied up to the bar and ordered a ""Breakfast Margarita"":  Milagro Tequila, Combier (orange liqueur), and orange marmalade were vigorously shaken together, then poured in to a grapefruit salt-rimmed glass over perfect ice cubes.  Between delicious sips, I noted that, while perusing the brunch offerings, the menu appeared drastically and positively different from my last visit...Since D had made the reservation under her name - and she's hosting her baby shower there next weekend - we were greeted akin to Hollywood royalty by Bobo's adorable manager, who promptly showed us to our two-top on the exposed 2nd floor terrace. After we sat down, our water glasses were filled and we received brunch menus.  ""D, this is stunning.  Are you having the shower al-fresco?""  She nodded.  ""Wow!  Well, indoor or out, you cannot go wrong.  I'm so bummed to be away next weekend.""With a plethora of sweet and savory items to choose from, D and I ultimately decided to split two plates:   French Toast Soldiers, and the English Cheddar Farm Omelette. French Toast Soldiers:  Brioche French toast ""fingers"" were topped with crumbly oatmeal streusel and accompanied by fresh strawberries, blueberries, and warm maple syrup.A buttery, slightly crisp exterior gave way to a moist, almost creamy interior.  The streusel crumble added a delightful texture to what was already the perfect French toast.D and I loved Bobo's fun, unique, and easily-sharable spin on this breakfast classic! English Cheddar Farm Omelette:  Although the menu described this particular omelette as having ""roasted tomatoes, basil, and English Cheddar,"" what we actually received could not have been more different.  There was not a trace of cheddar cheese, and the ""basil,"" it turns out, was pesto.  Undressed field greens (yawn) and two thin slices of naked baguette (untoasted, not buttered) accompanied.  OK, so I get that the above description sounds negative, boring, and misleading but, trust me, this omelette could not have been more delightful!  The egg portion, itself, was creamy and soft, not overcooked and tough.  The interior, composed of fragrant pesto and melted tomatoes, packed a powerful punch that was full of robust flavor.  Upon first glance, I was disappointed that we only received two thin slices of baguette.  Had the server not walked away so quickly, I would have asked for more.  However, the portion was actually sufficient, because it would have been a shame for bread to act as anything other than an edible utensil to push the eggs atop my fork.  To mask the the flavor and perfect texture of this omelette would have been a sin.  Seriously.  ...Bobo, it turns out, was an absolute delight.  And so much different from my previous meal, 4-years ago.  From the outstanding ""Breakfast Margarita,"" service, charming interior and exterior spaces...to our lovely meal...I look forward to returning.  Very soon (...though, unfortunately, not for D's baby shower).Oh, but wait!  Here's some cool information for any of you out there who are looking to host an event:  Bobo has a $35 prix-fixe brunch that is extended to large parties!  D informed me that this is the route she's going for her shower this weekend.  With most restaurants in Manhattan charging upwards of $60+ per guest, brunch at Bobo is a steal!  And a delicious one, at that.",3,0,0,Lindsay F.,"New York, NY",376,277,184
3.0,6/18/2012,Cozy dinner spot with good food and a nice ambiance,0,0,0,Alison R.,"Los Angeles, CA",591,40,2
3.0,6/10/2012,"The place is very slow, a bit overpriced for what it serves, and the service is not attentive enough. Food is delicious though, so 3 stars for that.",1,0,0,Alex B.,"New York, NY",10,36,2
3.0,6/8/2012,"I do love this place but have some reservations. The decor is fun, making use of the row-house style with ornate fireplaces and dim lighting, it really is like having dinner in a well-weathered library. Cocktails were great, wine was average. Half of our dishes were amazing, the canard a vin, however was particularly bland, not a winner, I think someone forgot to salt and season it. The owner got up from his own dinner to check on us, and he was most gracious. We were glad he did because the staff was not particularly attentive. The pricing is moderate, maybe we hit the place on an odd night, I really want to give this place a higher rating but there's some work to be done. Maybe we'll have better luck next time.",1,0,0,J B.,"San Francisco, CA",0,123,0
4.0,5/17/2012,"food was good, not much for vegetarians. waiter was kinda a snob but others made up for it. Desert was great, we ended up ordering 2 (get the mars bar)!",1,0,0,Andrew G.,"Los Angeles, CA",776,14,3
2.0,5/15/2012,"I had so been looking forward to going here after looking at the cute website and loving all things west village.  Well, the service was awful and the drinks and food we were served were downright spoiled.  My friend ordered a glass of red win that was so skunked and old that just smelling it made me wince.  We then ordered some seafood to share, and it smelled so fishy and bad that the entire bar area smelled (we were the only ones eating at about 5:30pm).  It smelled so fishy and rotten that we were embarrassed.  The space is adorable and organic.  I would have liked to make this a regular spot for me.  Alas, I don't think I'll ever come back.  The one good think was a decent specialty cocktail I ordered, hence the two stars.",0,0,0,GlowStar J.,"Manhattan, NY",0,48,0
4.0,5/14/2012,"Bobo's restaurant is lovely! At first, it's hard too find, especially at night. The staff is really nice and the food is good enough! It definitely is a go to place!",0,0,0,Orianna M.,"Miami, FL",0,3,0
1.0,5/11/2012,"I recently went to Bobo for brunch with a group of friends. While the restaurant setting was cozy, food was very mediocre. We got steak frites and crab cake benedict. The steak had no flavor and was undercooked (we ordered medium well), while crab cakes were small and burnt on one side.  But the main reason for the 2-star rating is the worst service I experienced at a restaurant in NYC, especially considering that the place was relatively empty on a Sunday afternoon. There was no waiter assigned to us, we had to go to the hostess to ask to take our order after 30 mins of waiting. Nobody came over the take away our plates after we finished eating, so we personally moved our used glasses and plates to the table next to us. We had to bug them several times to bring over the condiments. In the end, the brunch was relatively pricey so I would take your money somewhere else.",5,0,0,Anna K.,"Manhattan, NY",0,2,0
4.0,5/6/2012,"This is a great ""DATE"" restaurant.  The decor is so nice, like someone's French town home.  At night time, if you are lucky enough to get a seat by the fireplace (no there is no fire), you will absolutely love it.  The drinks are original. The chicken with potatoes was amazing. The duck was very very salt, (this has been mentioned multiple times and they really should get the hint).  The cookies et Nutella ice cream were great.  I would recommend it.",0,0,0,L C.,"Chelsea, Manhattan, NY",1,29,0
5.0,5/6/2012,"I came to Bobo with a friend for brunch on a great summer day, and it was an awesome little spot.  I would have preferred to eat outside, but the inside was very quaint and homey, and almost had a B&B feel to it.  I had the buttermilk pancakes with bananas, and it was so delicious, but very rich.  Also, Bobo definitely gives you good portions.  My friend and I had such a hard time picking what to order because, frankly, the brunch menu is so freaking awesome!  Next time, I'll have to try the french toast soldiers...And I will definitely be coming back here for dinner as well!Also, we had no trouble getting a reservation a day or two before, and the wait staff was perfectly hospitable.  All in all, brunch at Bobo was an enjoyable experience!",0,0,0,Laura M.,"Manhattan, NY",151,205,0
4.0,5/2/2012,"Expensive, but super cool bar and restaurant. Chandeliers decorate upstairs restaurant.",0,0,0,John L.,"New York, NY",212,122,0
5.0,4/20/2012,"Last night I dined with a very dear friend of mine at this sophisticated spot slightly after 8 pm-it was not difficult to get a reservation on OpenTable only 2 hours before.  It was an premier evening-after dinner I went to Flute Bar in Gramercy and then the Bunker Club in Meatpacking, which were both very enjoyable on this moderately warm spring evening, warm enough that I could wear red shorts and fishnets with a blousy top and blazer with Brooklyn-style edgy jewelry.  However, the 1.5 hours spent at dinner were the highlight of the evening because of the company, and yes, the food and drinks.  Bobo is the perfect modern take on traditional fare, with enough French influence to keep me happy and enough healthy guilt-free dishes on the menu to feed the model crowd.  Somehow they make guilt-free incredibly luxurious since everything I tasted was basted in the most incredible sauces.I started with Dem Apples as an aperitif-it was divine.  Mezcal always reminds me of that worm in Cancun when I was 21...typical New York City cocktail-small but pungent, a bit sweet and sour, just the way I like it.  Then my companion and I discussed international politics over their special oxtail appetizer-it was fantastic.  The cheese was thinly sliced and the meat was perfectly melt in your mouth.  The gnocchi was a nice touch as well-very creative preparation.  Then I had the seared striped bass, which was outstanding.  Frankly, I didn't think the fennel taste was very strong, but the fish was perfectly crisped on the underside and the coulis was the perfect compliment to the fish.  I also had a bite of my companion's duck and it was absolutely amazing.We decided to skip dessert in honor of slim summer waistlines.  But I did enjoy a delightful peppermint tea to finish off the meal while I discussed a new love interest in the District-we had to look at pictures, of course, and the restaurant is not so formal that that was inappropriate.  Overall, I would recommend this place for dates, political / business meetings, a night out with the guys or girlfriends, and other such social events but not really for the under 18 crowd.  It oozes sexy a bit too much for the youngsters.",1,0,0,Sonali C.,"Brooklyn, NY",835,14,0
4.0,3/12/2012,"Bobo is located in a Greenwich Village townhouse and has a unique and pleasing decor (i.e. splattered paint-covered hostess stand). The menu is typical of French restaurants - a few items that comprise a tasty selection of well-made dishes. The mixed drinks here are also very good and this is a nice spot to grab a drink with a friend/date if you're lucky to snag a space at the bar. For cocktails, I'd recommend The Alchemist or the Smoke & Mirrors. As an entree, I enjoyed their Steak au Poivre Vert (seared strip steak, homemade fries, green peppercorn sauce). I've been here twice and enjoyed my experience both times (aside from the wait as we didn't have a reservation).",0,0,0,Pia S.,"New York, NY",1036,681,48
3.0,2/26/2012,"I was here for brunch. It is a very cute place in the basement. It has a cosy ambience, not too many tables, but has a bar section as well. For brunch cocktails, I would definitely recommend the Bobo Mary, which has Sriracha sauce in it. The breakfast margarita was good as well. For vegetarians, they have the Benedict and the Vermont Tofu Scramble. The Vermont Tofu Scramble was a unique dish. It could definitely have had more flavor, but it was different and good. The food and place is definitely worth a try.",0,0,0,Namrata G.,"New York, NY",2,27,0
3.0,2/18/2012,"This restaurant is so charming.  The upstairs dining room has working fireplaces and an interesting, eclectic and warm decor.  The Alchemist cocktail was absolutely divine.  The gnocchi was outstanding.   The tuna tartare was good but not special.  The bobo beet salad had good flavor but was a little skimpy for the price. Now for the downside: The service was unbelievably bad.  First, when we were at the bar waiting for our party, it was difficult to get one of the bartenders attention to order drinks As well as followup drinks.  We met with the sommelier to see if he could give us advice on the wine - he did not listen to our table's qualifications, was not helpful and just plain strange.  When we opted to continue with our delicious cocktails instead of wine, we were persona non grata to our waiter.  He barely checked in with us, it was near impossible to get him to come by for additional drinks or even the check.  The orders came out at all uneven times and there were some mistakes.  The dinner dragged in so long bc of the bad service we did not even think about desserts- we did not know how much longer it could be.  I had eaten here a year ago and had a much more positive experience- its changed and not for the good!",0,0,0,Melissa C.,"Manhattan, NY",14,117,50
2.0,2/15/2012,"Went here for Valentine's Day for the $100/person prefix. We didn't enjoy the experience and actually both felt a bit ill after.The location is beautifully decorated and that's what drew us to it originally. The menu (prefix) varied between fish and meat in a french style. The appetizer course was small bits that didn't accompany each other well. Ceviche with lettuce, foie gras, and salmon with cream cheese. The salmon was really simple and tasted like Philadelphia. They gave grenadine and champagne, which is a very cheap French cocktail. Then we got a crab cake - again kind of mediocre. Tasted like frozen. The main course was the biggest disappointment - a choice of fish or beef. I always feel that potatoes as a side are a let down. There are so many better sides like whole grains to substitute. The fish dish was better, lighter and well cooked. But there were lots of potatoes. The beef dish was covered in beefy gravy that obscured the natural flavor. There were too many mashed potatoes and mixed with the gravy there were no longer any acute flavors.The dessert was a simple mousse with a peanut treat. The best part were the fresh raspberries, but I'm not a mousse fan in general. And to top it off they lost our coats and we were waiting for a while to find them. The restaurant wasn't even that busy.",1,0,0,Sal D.,"Hoboken, NJ",0,17,0
4.0,2/8/2012,"Great atmosphere, and delicious cocktails!! The lemon gin and rosemary cocktail is the best.",0,0,0,Lynzi M.,"New York, NY",417,13,1
1.0,2/6/2012,"Disclaimer to my one star review -- nothing to do with the food, we didn't even get that far in our experience!  Had a 12:30 reservation for brunch on Saturday morning.  Our party of three arrived on time and checked in with the 'hostess'.  We were told it would be a few mintues and had a seat at the bar.  There we waited for twenty minutes while two four-top tables sat open and the hostess chatted incessantly with a friend.  Finally at 12:50, another hostess was available to speak with.  I again reminded her that we had a 12:30 res and can we please be seated!  She asked me to wait while she 'checked on a table'.  She returned to us and literally said this, ""We have some tables, but we are letting the kitchen catch up for now.""  Whaaaatt???  Letting the kitchen catch up??  What the hell is that?!  At least let us sit, have a drink, and look at the menu!  We told her we were leaving to go elsewhere and she simply shrugged her shoulders.If you have a restaurant on 7th Ave and W 10th in NYC, you better be on point because there are dozens of amazing places within a one block radius that don't treat their customers like crap.  We left and walked over to Low Country where we had a delicious brunch with friendly service.Don't waste your time on this rude place...",3,0,0,Brittany M.,"Brooklyn, NY",1,48,3
