rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/14/2013,"My husband and I walked in on Sunday night, Mother's Day, around 7pm.  Totally forgetting the national take your mom out to dinner holiday, they were able to seat us pretty quickly although the restaurant was packed. From the hostess, to the waitress, to the busser, to the bartender, everyone has such a lovely demeanor and made us feel like we were the most important people in the place.  Now, onto the food!  We started out with their bread.  So many options!  I was a fan.  Husband didn't want to ruin his appetite, but I had his share and it was delicious.  Next, we ordered the lobster bisque soup and the seafood salad.  Yum!  These portions were so generous we both asked for ours to be packed up so we could enjoy our entre: the Filet Mignon Au Poivre.  It was spectacular!  And as I am pregnant we could have the meat cooked medium rare, how we usually like it, it was just as good cooked well.  We finally finished off our meal with the Peanut Butter and Banana Semifreddo.  The perfect ending to a wonderful meal.  Overall, I cannot express how much we enjoyed our experience here.  We can't wait to go back!",0,0,0,Liza M.,"New York, NY",14,2,0
4.0,5/6/2013,"very nice brunch location - good service, low key/casual, breakfast sampler was good!",0,0,0,V T.,"New York, NY",31,329,30
2.0,4/27/2013,"My friends took me to dinner at North Square. The food was wonderful, the cocktails delicious, the ambience lovely. But the service was not good. Our waitress, Natalia, had serious attitude the entire time we were there. We felt like the last thing she wanted to be doing was waiting on us. Another waiter was downright rude-shockingly--when we tried to find out the ingredients of something. No one ever checked in to see if our meals were ok, etc. The food was so good but we decided we wouldn't be going back. There are many other places in the west village where you can get delicious food served by people who are actually nice to you. This is, sadly, not one of them.",1,0,0,Robert H.,"New York, NY",0,4,0
5.0,4/22/2013,LOVE LOVE LOVE! What a great find!Wine: The Saint Bris Goisot Sauvignon Blanc. - i just ordered a case of this!We ordered the following food:Lamb - really tasty!Chicken - best thing we ate... so flavoful and juicy.Sausage Plate- amazeballs.Crab Lobster Cakes- out of this world good.Roasted Beets- exactly just that... they didn't really do anything with them.Pumplin cheesecake- CRAZY.I can't wait to go  back. Also our waiter was So nice.,1,0,0,Puja M.,"San Diego, CA",273,97,33
4.0,4/20/2013,Pricey hotel cocktails poured by an excellent mixologist in a cozy setting. A good place to go to feel like the cool kind of tourist or a character in a Henry James novel.,1,1,2,Elizabeth B.,"Brooklyn, NY",533,640,144
4.0,4/20/2013,"Even though the service has been really iffy the last 3 times I went, I just keep going for their burgers. Both the veggie and the beef are delicious!",0,0,0,Blind T.,"Manhattan, NY",0,15,0
5.0,4/17/2013,"Best lenti burger ever! And I eat meat. Great atmosphere, great service, great food.",1,0,0,Charmaine P.,"New York, NY",0,9,0
4.0,4/4/2013,"This is a review for dinner on a weeknight, and primarily concerns their bread pudding. It is like the fluffiest warmest cake on earth. I scraped off the kahlua sabayon, but definitely finished the flor di latte gelato! I am going to dream about this bread pudding forevermore. Rest of the dinner was three stars. Bread was nice and fresh and warm. Menu choices in general seem fine, but not extraordinary and it would be nice if they had more vegetarian options. Great location right on the edge of Washington Square Park, and not too crowded, could walk right in and eat right away, with great attentive service. This is super-fancy-restaurant-level service that I got -- with OK restaurant food and prices. So overall, not bad!  There are two parts to the restaurant which have slightly different vibes, menu choices, and patron demographics. Prefer the lounge.",1,0,0,Davie Y.,"Manhattan, NY",11,80,3
4.0,4/2/2013,"You take brunch reservations so I knew you were good people. You somehow know that I love to eat a little bit of everything at brunch & therefore have an entree adequately named ""brunch tasting"" that satisfies both my sweet and savory desires. Your servers were friendly and did not rush us. You may just very well be the best kept secret in West Village.",1,0,0,Christina L.,"Jersey City, NJ",133,45,4
2.0,3/19/2013,It was an ok restaurant which had ok food. I did not know who my server was because they were like 3 people taking orders as we well as serving and it was not busy. The apple tart was overpowering. Won't be visiting again.,0,0,0,Shauna B.,"Springfield Gardens, Queens, NY",24,4,0
2.0,3/11/2013,"Visited last Saturday morning (3/9/2013) for Brunch - was disappointed.  The restaurant was smaller than portrayed on the photo (to the point where it was claustrophobic due to the low ceiling), and it was difficult not to overhear the conversations of others.  The service was...okay, but not too attentive, I did not even get a single refill of coffee.  The food...well, it was rather uneven.  My companion's Eggs Benedict with crab meat arrived soggy, sour and doesn't smell too fresh.  The english muffin was soaked through and a bit gross.  The lamb leg sandwich was...nothing special, to tell the truth.  I actually expected some salad greens on the side...but nope.  Just a crusty toasty sandwich with some flavorful (but rather dry) lamb leg slices, some onions, and a whole bunch of potato chips.  It was not well balanced, I drank quite a bit of water simply because it was dry.  The bread basket was tasty though, the muffin was excellent.  In conclusion...it's not easy to recommend a return visit - there are just so many competitive places near Washington Square Park.",0,0,0,Kevin K.,"Queens, NY",82,267,2998
4.0,3/9/2013,"North Square is definitely a little hidden gem! We will definitely be coming back and recommending to friends.The service was absolutely fantastic, our waitress was very attentive and made sure we had everything we needed several time. The food was outstanding - I had the chicken club sandwich and my boyfriend had the lamb sandwich - which we both enjoyed very much... You get a free bread basket (refilled if you want) - the bread is very tasty and fresh.For dessert we shared the chocolate mousse cake - oh so chocolatey and hit my sweet tooth nicely.All the food and drinks were very reasonably priced for the quality of food and service presented/given.Very happy with our experience here!",1,0,0,Nikki D.,"New York, NY",4,63,5
4.0,3/7/2013,"Went for Sunday brunch - loved the live music - as good as it gets, food good and atmosphere cosy especially on a rainy day. Definitely worth a visit.",1,0,1,John D.,"Aspen, CO",2,17,1
5.0,2/28/2013,"Cute brunch place, older clientele, pumpkin pancake and the sausage were delicious!",1,0,0,Elsa Y.,"Manhattan, NY",290,149,19
4.0,2/22/2013,"Wow, one of my favorite brunch spots. Very solid. Everything feels just right. Attentive staffs, yummy food and absolutely nothing to complain about. Would come back for brunch again.",0,0,0,Amanda J.,"Manhattan, NY",428,154,52
4.0,2/19/2013,"Great brunch! Love the ambience, underground space. Excellent service, excellent muffin/bread basket. Special omelette was yummy! Low key place right next to Washington Sq park, so a lovely stroll after.",0,0,0,Samantha L.,"New York, NY",2,72,0
5.0,2/14/2013,"Love the Lounge casual and elegant atmosphere, and you can choose between happy hour specials and the main North Square menu.  I like to suggest it as a venue for groups and weekend dinners, as it's just as good as many high end hot spots, without the crowds and attitude.  My gourmand, wine drinking, scotch loving friends enjoyed it the other night, and my networking group has also given positive feedback.  My one and only and I are even celebrating Valentine's Day together tonight there!",1,0,1,Alba U.,"New York, NY",16,118,2
4.0,2/12/2013,"The service at North Square is amazing. Our food took a little longer than expected, and they did exactly what they were supposed to do to make it up. I highly recommend this place for an intimate, quiet, and lovely dinner.",0,0,0,Chelsey D.,"Manhattan, NY",7,12,0
4.0,2/5/2013,"Good food, pretty decent drinks, great atmosphere.",0,0,0,Nathan M.,"Austin, TX",2,18,4
3.0,1/21/2013,"It's alright... Definitely very cozy feel and lots of locals.The food is not the best... I was super amazed with anything. I had the brunch sampler with small pumpkin pancakes (I liked how they were not circular, haha, but it was not overly pumpkin flavor), the apple sausage (not a fan of sausage and my friend said it was alright), the poached eggs (was really GROSS, SOUR and WATERY. I don't think they know what poached eggs are... should've asked for ""sunny""), biscuit (plain mehh).There are definitely better things out there. But I guess it wasn't really the place for me.When it was time to pay... no one ever walked by to take the bill.There is only one restroom each and it's really stuffy inside.",0,0,0,Pan R.,"Manhattan, NY",0,199,8
4.0,1/19/2013,"I came here with my best friend for a girl brunch date and asked her to be my maid of honor! Definitely a hidden gem, only heard of it cuz of googling ""free bread basket in nyc brunch restaurants"". Not very noticeable especially for its location. My bff and I both went to NYU for undergrad and we never even noticed this place existed right on our campus! Initially they reserved a table right by the entrance where the there was direct sunlight (I could barely open my eyes), I asked if we could be moved and they happily set another table for us in the back.The place is extremely cozy and we noticed mostly locals dining here (kids in the 20s or 30s dining with their parents or just older couples). Bff ordered the brunch tasting and I ordered the crab cake. We were tempted by the brunch specials (with a drink for $20) but unfortunately we both had to head to the library after our date so we just set our tummy on the food. After we placed our order, we were given a yummy bread basket with assorted baked goods. The only downside to it is that it wasn't served warm! It had little raspberry muffins which i asked twice for refills. I think there was some kind of biscuits too but nothing too crazy memorable. The crab cake entree came in a big portion (3 crab cakes? served with a small side salad)! I gave one of my cakes to my bff and she shared some of brunch tasting ( pecan pumpkin pancake + poached egg) with me. The pancake was light and fluffy and I regret not ordering just that. Poached egg was perfectly cooked and I smeared the yolk on top of my pancake... YUM. I overstuffed myself with the free muffins and didn't get the chance to try their dessert. Overall, a great brunch experience!",3,3,3,Wing C.,"Pasadena, CA",213,1497,10231
4.0,1/13/2013,"Really solid option for brunch. Service was attentive, my coffee was filled up regularly. Food was nicely presented and very well cooked - I had the grilled scallops with cauliflower mash. Not cheap at $20, but very nicely made. Recommended.",0,0,0,Andrew R.,"New York, NY",3,20,0
4.0,12/22/2012,"This is either a well-kept secret of the geriatric set or considered passe to the uber trendy set, but I'm happy either way. The ambiance is definitely old school but the food is phenomenal. And for once, a restaurant where you can have a conversation without yelling. Love.Chicken risotto, porcini cod crusted, pan seared cod... everything was delicious and expertly prepared. There's also a live jazz lounge in the back for those so inclined.",1,1,0,Priscilla T.,"Manhattan, NY",102,603,8
4.0,12/15/2012,"Good place to go for brunch.We walked in for brunch on a Saturday and got a table right away. In fact there were very few people there at all. The service was quite good and the food came out quickly. Everything was quite good - the eggs, chicken sausage, toast, homefries, etc. no real complaints. The prices for brunch weren't terrible either especially considering the location. I would definitely go back. I might even try it for lunch or dinner at some point.",0,0,0,Evan P.,"Larchmont, NY",1,282,2
4.0,12/10/2012,"Came back for the jazz brunch and it was delightful. North Square is consistent, which I love. The waffles and apple pancakes are so yummy.",1,0,0,Emily H.,"Washington, DC",54,125,1
5.0,12/7/2012,"manhattan's best restaurant secret. the food, dining atmosphere and service are top notch. the price is middle class and it is not a snobbish atmosphere.",0,0,0,Brandon C.,"Brooklyn, NY",6,5,5
4.0,11/9/2012,"Came here for brunch one weekend, didn't have any reservations.  It was pretty busy, but we got seated pretty quickly.  The staff was friendly and very accommodating.  They had a brunch menu deal with drink, and they were accommodating to help us substitute our drink choices.  I had the brunch sampler - which was exactly what I wanted because it had a bit of everything.  They had these silver-dollar pumpkin pancakes that were absolutely amazing.The restaurant is right by the NYU area.  It has a bit of a diner feel to the decor, but it's clean, tasteful.  Everything was good, but nothing really blew me away.",0,0,0,Jennie T.,"Brooklyn, NY",25,26,0
4.0,11/4/2012,"LET ME JUST SAY I HAVE NEVER BEEN HERE!!!My daughter was coming into NY to run in the marathon.We were so excited I asked around and my cousin recommended North Square.After looking at the menu online I was really looking forward to having  dinner here.I made a reservation for Saturday night about a month in advance because I didn't want to wait til the last minute.My daughter was going to the San Francisco airport when we got info that the marathon was cancelled.  Luckily we caught her and she cancelled the flight.But I forgot to cancel the reservation.  Saturday morning I get a call..............from North Square.  The gentleman told me that they did not have power and didn't know what they would be able to feed us.I was so happy he called.  That was a very nice gesture.Next time we are in NY I'll be sure to make another reservation and I'm sure the power will be on and our meal will be fabulous.Thanks New York, you will rule again.",1,0,2,E A.,"Wayne, PA",27,329,5
1.0,10/27/2012,"I have been a regular at North Square for more than a decade. I always introduce friends to the place, have held events there & spent thousands & thousands of dollars over the years. The food is delicious, albeit a little expensive & they make great drinks. In addition to the fine fare, the main reason for going has always been the incredible staff.HOWEVER, over the past year management has chased out or let go nearly every bartender & manager who made it worth the prices: Angela, Ryan, Veronica & Charles always made us feel at home. Without them, the place is sorely lacking in service, hospitality & warmth. I am very disheartened by these changes and at a loss to see why you'd fire so many good people who make the place appealing. We will no longer be spending our money there or recommending it. These changes are not improvements ~ they're decimating the place. We're very disappointed & even a little heartbroken to see our favorite place changing for the worse.",2,0,1,Fiona J.,"New York, NY",11,17,0
4.0,10/20/2012,"Brunch, for around $11 + cost of mimosas.  Awesome.Caution: you might want to bring a bib to catch the inevitable drool that escapes the corners of your mouth.  First of all, the blood orange mimosa was the best mimosa I've had at any brunch thus far - quality OJ, perfectly balanced with enough champagne.  Now, I generally don't expect the free appetizer bread to be of any noticeable quality at lower priced establishments such as this, but the (cranberry?) bread was definitely a most pleasant surprise.  Soft middle with a mellow, blended berry-dough harmony, complimented by firm crust.  (Yes the bread was that noteworthy to warrant two entire sentences.)For a bank-breaking $11, the salmon and spinach Eggs Benedict proved to be a superb choice.  Not only were the eggs poached to perfection, topped with some savory-sweet and rich, yet medium bodied sauce, well suited to flatter the egg/salmon/spinach/muffin fusion, but the dish also came with wonderfully spiced red potatoes and a light dessert pastry(thick triangular thing that tasted like shortbread) to tie together the ambrosial experience.The only slight shortcomings that cost 1 star in my book are 1) the service - while it isn't poor by any means, it just took a little bit longer to be served our food order than I think it should have, given that the place was at maybe half capacity.  Otherwise, the servers are attentive and friendly; and 2) the interior subtly exuded an uncanny suggestion of hotel breakfast room (which is understandable since it turns out to actually be part of a hotel), albeit most quaint hotel breakfast room I've ever been in.  Nevertheless, the comfortable and subdued feel inside allows you to relax and enjoy the wonderful meal before you.When you're done, you can step across the street into the park and enjoy the sunshine and free entertainment while you digest.  Or play chess... whatever tickles your fancy.",0,0,1,Evan J.,"New York, NY",207,86,85
3.0,10/10/2012,"Came here for brunch on a Saturday with a group of 6 and had no problem getting a table!  Had their brunch tasting menu.  Really nice to get a little bit of everything (eggs, sausage, pecan pumpkin pancakes, home fries and a biscuit) for such a low price.  Everything was decent except for the biscuit.  Friends made it a $20 prix-fixe and got a bloody mary and coffee/juice.  Service was on the slow side but we were just hanging out and catching up so not a big deal.  Good place to chat with friends and have okay food that is very fairly priced.",0,0,0,Jessica H.,"White Plains, NY",12,178,0
4.0,10/8/2012,"this is an amazing brunch menu. great space, ambiance, service was okay - a little slow - but it picked up. def going again. great place to hang out with friends and enjoy a great brunch - there's no rush to leave.",0,0,0,Ib B.,"Brooklyn, NY",13,63,0
5.0,10/6/2012,"Come here for a quiet, comfortable brunch spot.Took my family te other week because I couldn't think of another place without a wait on a Sunday. This place really is a gem. We were seated in the Jazz Brunch room in the back, which was incredible. Perfect environment for a relaxed meal with friends or family, and the waitstaff are great. Their brunch tasting was fantastic and I'm sure I'll be back soon.",0,0,0,Alex R.,"Chicago, IL",276,103,73
4.0,8/9/2012,"Thank you fellow yelpers for queuing me in on the staff. It's a quiet peaceful environment and the clients are mostly elder groups catching up on past times, at least for dinner. Our waitress had a little social prejudice against us at first and I thought she was rude because she handed my boyfriend the menu first and then me. She had a strong spanish accent... but as the night went on she became friendlier perhaps it was because we ordered $250+ worth of food and wine.The grilled shrimp salad was fantastic, it was fresh and tasty and very memorable. My main course was the pekin duck which was kind of tough and a little disappointing. It was the restaurant week deal which was nice $30 pre fixe. The dessert rhubarb and strawberry crumble was delicious. If you're looking for a quiet place where you can talk to your friends or loved one I say this is the place. Don't have too much expectations for the decor though, it's kind of well... classic? They need to renovate.",0,0,0,Trisha W.,"Los Angeles, CA",315,933,616
4.0,8/9/2012,"I've been here twice, and am definitely going to return in the future. The service is generally friendly and attentive, the wine list is well-priced and eclectic, the food ranges between ""good"" and ""outstanding"", and the ambiance is perfect for a nice, quiet dinner. Outstanding dishes:-Rack of Lamb (Perfectly cooked, tender. Delicious.)-The shrimp appetizer.-Scallop and Salmon Terrine ~~[[This was actually given as compliments of the house. Thanks!]]-The rhubarb and strawberry crumble (seems to only be on the restaurant week menu)Wine... Yes their wine list rocks. The markup seems to generally be ~80-100%. So that means that a $30 bottle will be $50-60. Both of the below were great and would be awesome with any of the lamb/beef (and perhaps the pork too) dishes.-Reserva ""Viña Bosconia"" R. López de Heredia 2003 -CdP ""Memora"" Julien Masquin 2009",0,0,0,Peter S.,"Bayside, NY",11,1,0
4.0,8/4/2012,"North Square I love you and your brunch tasting consisting of eggs, potatoes, cheddar biscuits, bacon and mini pumpkin pecan pancakes but seriously stop making a fuss over which seat I sit in when I come there. I do not always want to sit in that one seat by the door. Especially don't ask me where I want to sit, let me sit there and then ask me to move to the table by the door for the hundredth time this year. No one puts baby in the corner.",0,0,0,L O.,"New York, NY",27,114,3
5.0,7/31/2012,"Love this place!  We went on a friend's recommendation, and loved every bite! The hostess was very accomadating and proffessional, even though we arrived late for our reservation.  Our server, Natalia, was amazing!  She was attentive but not hovering and had a wonderful witty personality.  I really appreciate restaurant staff that know their food and wine, she even knew the recipe for the salad dressing!  We started out with a few appetizers; the crab cakes were amazing, lobster risotto even better, and the tomato salad took the cake!  We ordered scallops and filet mignon for dinner.  I really enjoyed the scallops and my husband and son devoured their filets, that were grilled to perfection.  We ended the night with an array of desserts that were all very yummy but I'm a chocoholic, so the chocolate cake and gelato were my favorite!  My only regret is that we live in L.A.!  We will definitely return on our next visit to NY, can't wait!",0,0,0,Christina M.,"Culver City, CA",1,9,0
4.0,7/23/2012,"Great little place, fantastic service.  We started with the Salmond & Scallop Terrine and the Tomato Salad on special that day.  The terrine looked a little like spam but it was fantastic.  Great flavor & the jalapeno tartar sauce was very good.  For dinner a few friends had the scallops, which were tasty but had a little coconut milk & I'm not crazy about fruit with my meat - but both friends loved them.  Another friend had the chicken, which he said was good - but was just chicken.  I had the short ribs, fork tender with great flavor - they fantastic!  Everything had great presentation and attention to details. I would definitely go back again!",0,0,0,Kay E.,"Brooklyn, NY",17,84,26
3.0,6/24/2012,"I came with a friend for dinner, midweek, and was sadly underwhelmed. North Square was on my bookmarked list because of the great reviews and nice pictures on yelp. However, although neatly tucked into the corner of Washington Square Park it wasn't an exciting experience. North Square is a fairly small restaurant, and I don't seem to remember there being a bar to sit at. I had made a reservation, and we were sat immediately upon arrival. The host was nice and the servers accommodating. There was no music playing which was disappointing because it often gives a restaurant a nice vibe. However, it seems like it would be a great place for a business lunch. The menu had a nice variety of options, but we decided to jump into entrees. I had the pan roasted chicken, and my friend the pork. I can't speak for the pork, but the chicken was juicy and tender! We also shared the cauliflower mash which was superb. I would definitely love to have that recipe. Overall the food was excellent, but the lack of ambience wouldn't bring me back  for more; we didn't bother to stick around for after dinner drinks and desserts (the Jazz Brunches sound quite interesting though).",1,0,1,Jennifer R.,"New York, NY",10,64,0
3.0,5/21/2012,Cozy. Drinks by the book.  Aka a shot is a shot.,0,0,0,john g.,"Austin, TX",2,286,63
5.0,3/27/2012,"My girlfriend and I had dinner here for Valentine's Day and it was amazing. It was the perfect setting for the mood. The restaurant was adorable, service was extraordinary and the food was delicious. My only complaint would be the tables being so close together -- it proved difficult to exit our seats to use the restroom. I imagine this was due to all the reservations for dinner. Either way we'd come back.",2,0,0,Kristine A.,"Manhattan, NY",93,18,0
5.0,3/16/2012,"Had a lovely brunch here last Sunday, despite my entire party being grouchy and disoriented from having just set the clocks ahead  (the end of Daylight Savings was the night before).Brunch was absolutely spot on.  I had the combo platter, or excuse me, 'tasting dish'.  Pumpkin pecan pancakes, smoked sausage, eggs, and cheddar biscuit.  Everything was great, though the biscuit was slightly disappointing (but what can ever live up to Red Lobster's version? Drool).  Some got salads, which were very good.  The Bloody Mary was a bit seafood-y tasting for me, but my parents loved it.  We ate as we watched a great jazz performance from famed guitarist Gene Bertoncini, along with a lovely vocalist and talented bassist.  The venue was wonderful: intimate yet spacious, and a great place to enjoy quality food and music.Just cross the street afterwards and you're in Washington Square Park.The vibe here is old-school but updated, and not a pinch of trying too hard but just getting everything right.  I'll be back.",1,0,1,Allison C.,"Brooklyn, NY",30,61,12
3.0,3/11/2012,A-OK is about right.  Went here for Saturday brunch at noon and it was dead.  The servers are friendly and the food is good - just nothing super fantastic.,0,0,1,John R.,"New York, NY",64,348,0
4.0,3/1/2012,"North Square was a perfectly lovely, pleasant and tasty spot for a weekday work lunch.  Not too slammed, good service and reasonably priced lunch in the heart of the Village.  A+.",0,0,0,Adrienne S.,"Brooklyn, NY",1,3,0
4.0,2/7/2012,"Wonderful as always, food always top notch - this time tuna tartare on a bed of avocado (love the detail of black sesame seed crusted crisps and sprouted black sesame seed garnish) and pork loin which was constructed like a jelly roll (if the cake was pork and the filling was bacon) sitting on a bed of cooked squash with a topping that included pomegranate seeds, fig and pumpkin seeds, among other things. My only quibble (this time, not normally) is that I had to work to get the staff's attention. They all seemed lost in their own conversations and the guests were an afterthought.",0,0,0,Kurt R.,"Long Island City, NY",20,81,0
3.0,2/4/2012,"This goes into my hide and seek refers primarily to the bar area.  North Square is a basement restaurant with a bar all the way in the far far back. It's hidden below the Washington Square hotel and is - to me - a bit rustic - old school NYU.  This hotel is a great place to meet for a conversation or group, particularly after the dinner rush as there would be no way to find specifically the bar unless you were meeting there AND there is actually ample space for a larger party.  While it is technically a bar, there is plenty of selection of tea.  As a result, it's going on my On the Wagon list.  As for food, it's ok.  Not great, not bad.  My friend had a couple of appetizers which was more than enough for dinner. It also came with a nice bowl of olives.  My friend and I had the hot chocolate, which was more like a chocolate sauce. It came with home made marshmallows, which were pretty good. Too thick and chocolate-y for me to drink, next time I would simply pour it on the marshmallows and call it a day.For dinner, this is more of a place that an NYU student would take a parent who wanted something slightly serious. I can't see myself going here for a date or a night out with the girls.  But again... this rating is for the bar, which absolutely the perfect spot if you have 2-10 people and need to meet up and organize something either business or non-profit related.  There are plenty of food and beverage options. The service is good, won't hassle you for just hanging out, and will disappear and reappear when needed.  Will have to come back for this Jazz Brunch.",3,0,0,May L.,"Manhattan, New York, NY",617,466,229
1.0,1/27/2012,"Given the price point, this was a meal insufficient quality and insufficient quantity, served by insufficient (though admittedly professional) service.Highly un-recommend.",0,0,1,Daniel D.,"San Francisco, CA",117,461,40
4.0,12/20/2011,"One star deduction because my water glass was never refilled and our waitress only checked in once.Besides that, great place for lunch! I ate here with a professor midweek and it was a nice casual place to chat (not too loud). I'm a sucker for bread baskets and the one we got was quite good--mix of cranberry, wheat sesame, and rustic white. I ordered the crab and pear salad which was HUGE and very flavorful. She got the chicken sandwich and liked it as well (really big portion for that as well). Prices are reasonable and if it weren't for the lackluster service, would have been a perfect experience.",0,0,0,Semuteh F.,"San Francisco, CA",148,869,2205
3.0,9/8/2011,"Nothing special about this place....food is not that memorable...atmosphere appropriate for an intimate lunch. I would not come here for dinner, much better places in the area.I would still give it a try for the Jazz Brunch everyone is raving about.",0,0,0,Natasha B.,"Sydney, Australia",157,198,84
4.0,9/4/2011,"The Jazz Brunch is definitely worth trying at North Square.  They give you a great bread basket when you first sit down - mine had corn bread muffins, and cranberry walnut bread that was delicious.  I ordered the ""Brunch Tasting"" entree with pumpkin pecan pancakes, chicken apple sausage, over medium eggs, topped off with a homemade cheese biscuit.  The jazz music is great too although I couldn't hear it from where I was sitting.  All in all, I would recommend coming to North Square with an empty stomach.  Brunch opens at noon.  Try to make reservations because this spot gets busy!",0,0,0,Laura P.,"New York, NY",54,86,17
2.0,8/26/2011,"This review is based entirely on customer service or the lack thereof.With a friend in hopes of in-depth conversation over good food to dispel poison inflicted by the demise, party of two was urgently with curtness to be ushered to the exit.  ""We're not open yet, we're not open yet!!""  So why are there people sitting and eating without a sign outside stating ""closed for private party"" at 4pm on a Tuesday afternoon no less?  Aside from our unwelcoming exit, the atmosphere is warm and inviting which stands at two stars.This dinning room is host to New York University students with their families to congregate and reduce their struggles of student life.",0,0,0,Tina C.,"Queens, NY",2001,4196,9889
4.0,8/25/2011,"a friend and i stopped in for dinner on a tuesday night and there were only about 3-4 other tables in the not-so-large restaurant.  the service was good; our waiter was attentive and funny, and didn't rush us to do anything and made some good wine recommendations.after about 20 minutes of deliberation, we decided to do the restaurant week menu.  wow, i think i'm salivating again just thinking about it.  we both had the shrimp tempura starter; i had the grilled hangar steak and he had the pork loin - i think he won that round.  and then for dessert, he had the coconut creme brulee and i had the cherry parfait... i definitely won that round.  the portions weren't that small, surprisingly, and we both rolled out of there pretty stuffed.i'd definitely recommend it for the food and if you're looking for a quiet spot, go during the middle of the week and you might be one of only about 12 patrons in there!i'd be interested to see what their brunch is like!  after reading some of the other reviews, it sounds pretty damn good!",1,1,0,Tricia R.,"Los Angeles, CA",15,106,13
4.0,8/8/2011,"Went here for Brunch because it was the only place that was big enough for 6 people AND takes reservations. I knew Jane would be WAY too crowded, plus I wanted to try some place new. North Square has been on my bookmark list for a while, strictly because of the brunch menu prices. They were such a great deal and the location was nice. I don't like going to the West Village much, just because I live on the UES. But, I made the trip and I didn't regret it. The place is connected to the Washington Sq hotel, I believe. They have a separate room for live Jazz during brunch, I was not seated there. But, it was a decent size and was a bit busy. It wasn't completely empty.The waitress was nice, but VERY SLOW. It took us a while to get menus. And probably more than 30 minutes to get  our food. We weren't really complaining because we were chatting with each other. The Bread Basket was enough for us to munch it. It was very delicious, just like most of the reviews said. It had sourdough, cranberry, raisin bread, corn bread... So yummy! I love a good array of breads in a basket. Well, I love cards in general... Anyway, although service was slow and we had to constantly flag down the waitress, it was a nice restaurant to have brunch. We all order different things. They have a menu for regular brunch items, then lunch items, then brunch specials. Dishes ranged from $9-$25. I loved they had something for everyone. If you wanted seafood, they offered scallops. If you wanted steak, they had steak and eggs ($17) and if you wanted something fancy like lamb, they had it as a brunch special. They also had special omelets as well as regular ones. I got the sirloin burger with fries ($10). It was a bit dry, but the caramelized onions made it delicious. Maybe I should have ordered medium rare instead of medium. I would have preferred it to be more pink and juicy. My other friends got salads, omelets, steak quesadillas, and steak and eggs. They all seemed to enjoy their food very much. All in all, the food and ambiance makes up for the slow service. Brunch is somewhat meant to be slow and enjoyable anyhow. I liked the food for the prices I paid, plus being able to make reservations tops it off! The restaurant is located right at the corner of Waverly and West Washington Sq Park. Wonderful, cute location. Definitely would come back here if I'm looking to have brunch with a chatty friend!",2,0,0,Katie C.,"Los Angeles, CA",162,409,338
4.0,8/8/2011,"I went here for Sunday Brunch with my friends this past weekend. I was pleasantly surprised that they had a fair amount of large party seating--and we were certainly happy about this given our party of 6. We sat down to a nice basket of mixed bread (including corn bread rolls). I opted for one of the brunch specials that day, The Farmer Omelet--with tomatoes, kale, and feta cheese with a side of breakfast potatoes, salad, and a cranberry scone. Everything was delicious! I finished my omelet, salad, and had a couple bites of the potatoes and scone. All for $11. My friends ordered the Sirloin Burger, Steak and Eggs, Cesear Salad, and Steak Quesadilla. Everyone enjoyed their meal.Our only real complaint was the service. We had a hard time getting our waitress's attention, and had to ask multiple times for the check.Otherwise, we had a great time there and the food was nice and filling, but not to a point of bloating.",0,0,0,Cindy H.,"San Francisco, CA",9,47,37
4.0,7/31/2011,"brunch review:So, the first mistake I made was to assume that they have Jazz Brunch on Saturdays too. They don't. They have it only on Sundays. SO we just ended up having brunch. We were a party of 6. Very beautiful, quaint little place. The service was excellent. The food was actually not expensive, about 10$ per item and they gave a substantial quantity. THis place definitely does not burn a hole in  your pocket. The complementary bread basket was to die for! We have a very relaxed comfortable brunch. I will definitely come and check out their Sunday jazz brunch.",0,0,0,Rachel G.,"Manhattan, NY",12,74,2
4.0,7/18/2011,"This is a brunch Review. I was pleasantly surprised by this small quaint Restaurant. My friend and her grandmother were going out for brunch on a Sunday morning. I was attracted by the amazing prices. Woahh! 7.50$ for Eggs benedict! I'm in!!There are many more reasonable priced options as well. My friend and her grandmother both ordered the egg white omelet and a veggie burger. They were both very pleased. We sat in the back room, which was very nice and enjoyed the jazz musicians very much. Will return!",0,0,0,C G.,"Toronto, Canada",3,41,3
4.0,6/20/2011,"*** brunch review ***I was surprised by North Square. I've passed it a dozen times, but for Father's Day, my party of six found ourselves there for the jazz brunch. From the outside, NS looks a little... stuffy. For an older crowd, perhaps. And, well, I'd still say it's for an older crowd.But come for the brunch! The prices are reasonable, and the options are great. I highly recommend the brunch sampler -- what a good idea -- which includes eggs, sausages, mini pecan pancake, and home fries. The waffle was traditional but included some good berries. There happened to be a special lobster omelette and lamb sandwich, both of which were also good.Service wasn't amazing, but you won't be left hungry. (It did take way too long to get a menu, though.)Oh, and there's a pretty good bread basket! Yes, it's worth a shout out.",5,1,3,Jess L.,"Sacramento, CA",3333,4438,3592
4.0,5/16/2011,Cute bar next to the Washington Square Hotel.  Nice little happy hour menu - went for drinks but would definitely go back to eat.,5,0,1,Clare C.,"Saint Petersburg, FL",86,362,391
