rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/31/2009,"OK, my review is based soley on the wait time.   I made an online reservation for 2:45pm on a Sunday.   I arrived on time, and after checking in 15 minute increments, each time I was told that ""my table has their check and will be leaving any moment.""   By 3:45pm, my party of 3 were really hungry and getting angry.  Once a big party of 8 left, I approached the hostess and asked if they could break the two tables apart and if we could have one of them.   So I had to suggest that.  Once this was done, the hostess called a party of 4 to get the table first and I had to push my way upfront to make them realize we had been waiting so long.  So if you're so busy on a Sunday, Essex, don't offer reservations on opentable.   Just say you're busy and I won't come.   Oh, well, I'm never coming again anyway.",2,0,0,Doug J.,"New York, NY",6,39,8
4.0,10/29/2009,"Went on $16 lobster night, on a raining night. For the price, it was a lovely deal, all on its own. The restaurant was somewhat hidden, which added to its charm. Loft interior and modern decorations that were well matched with its menu. neo-Americana with a modern twist. I liked the place, so did my boyfriend. The lobster was nicely cooked. Not the best I ever had, but pretty good still. The lobster was about 1-pound plus, with side of corn on cob and hash brown. I love the dessert, the Banana Foster, very sweet with caramelized banana, a scoop of vanilla ice-cream, surrounded with strawberry halves and blueberries . Our waitress was a sweetheart, very friendly and helpful. She even even gave us Happy Hour Price for my beer (scant $3) after Happy Hour was over. Overall, I had a good time. Recommended! I might try brunch someday.",1,0,1,Li-Li C.,"New York, NY",1,6,0
3.0,10/28/2009,"Besides being nearly assaulted with a dessert menu and getting into a heated debate over weather the calamari came with avocado sauce or dip, I had a fairly good experience here.me: we'll have an order of the calamariwaitress: the what?me: the calamari... with the habanero avocado dip (as it states clearly in the menu ...as I point to it in the menu)waitress: (looking at my menu) ah yes ok, the avocado sauce?me: the calamari... with the avocado dipwaitress: yea, ok calamari with avocado sauceme: yea, ok fineand by assault, I of course don't mean assault at all, I just mean I'd never had a waitress of so few words fling a dessert menu at my boyfriend and I... without even asking if we were interested in any dessert or coffee or anything to wisp around and disappear again for another 10 minutes. Especially after we weren't even able to finish our meals and said we were stuffed to max capacity. But ok, fine I can look over that. I had always wanted to give Essex a try, so being methodically cheap I got a $25 restaurant.com gift certificate for a whopping $2. The food was good, it was nothing astonishing, in face I was expecting a little more. I had the potato pancakes napoleon, which were pretty much hash browns with stuff on them, but they were good. The calamari was... calamari. My boyfriend got the porkchops, and tho I'm not a pork fan, I tried it out and all the vegies it came with, and that was all really good.The decor is fun, so that's always a big plus for me. The food came fast and hot. Another big plus. Over all.... this place was 'A-OK' with me. Though realistically I probably wouldn't go back.",3,2,2,Erica F.,"Somerville, MA",44,118,2
5.0,10/28/2009,"essex, i adore you.this is my absolute favorite brunch spot in the city. ~$20 includes ""three"" (aka unlimited) drinks [mimosa, screw driver, or bloody mary], a *~*fabulous*~* meal, warm bread, precious butter, and an atmosphere that gets you ready to party.i've brought friends, colleagues, and family to  sex+es and without fail it's been a hit. my one warning is that you're looking for an intimate or deep conversation, you probably won't find it during the weekend brunch as the noise level can reach great heights.may you be persuaded to dance on a bar top at 6pm on a sunday evening after brunch at essex's, as well.",0,0,1,K-Dizzle F.,"Brooklyn, NY",2,3,0
4.0,10/28/2009,"its a great place for brunch. what they seem to be known for are their drinks though. for under 20, you can get a brunch and 3 drinks (mimosa, blood mary, or bubbly). typical brunch menu--the eggs benedict on salmon was cooked just right and served with a side salad and potatoes. they serve brunch until late (we arrived at 3.30) so its perfect for a lazy sunday afternoon. the place was still pretty packed though, so i'd definitely try to make a reservation beforehand! its also got a pretty chaotic atmosphere.",0,0,0,Myra C.,"Sunnyvale, CA",70,193,1
3.0,10/25/2009,"I'm not sure why we go here for brunch, but we always do. And then we always end up waiting for a ridiculously long time, despite reservations. We're talking, 30-45 minutes, frequently. My friends love the bottomless mimosas, I'd say the food is adequate. The staff always seems begrudging, but maybe that's just their thing.",0,0,0,Natasha L.,"Brooklyn, NY",10,79,4
4.0,10/24/2009,"Was brought here by a friend for Brunch. They have brunch in the evenings, and when i went it was about $20 for an entree and three mimosas or bloody marys (your choice). Good food- great atmosphere- perfect brunch!",0,0,0,Lai-Nin W.,"San Francisco, CA",115,265,3
4.0,10/23/2009,"** $1 OYSTERS all night AND 1/2 PRICE DRINKS 6-9pm - monday and thursday nights**I am totally into this place! I came here on a monday night ready to order 20+ oysters. For $1 a piece, they were pretty delish. And for a monday night, this place was pretty hoppin' ... but not TOOO busy. There was no wait to get a table, however many of the tables were occupied. Inviting atmosphere and excellent service. The menu is different but temping. This place is most definitely worth a try for dinner. I'll be stopping in for their notorious brunch very soon !TRY THIS:Oysterssss .. duhhh !!Scallops with the fruit - so strange but SO good !Watermelon martiniGoat cheese stuffed chicken breast - this was to DIE for !If you go here for anything .. at least go for $1 oyster nights. How rare is it to find cheap oysters after Happy Hour ?!? GET HERE !",0,0,0,Amanda S.,"Philadelphia, PA",26,114,76
3.0,10/21/2009,"Per some friends' suggestions, my first food stop after getting off the plane at LGA was to hit up Essex for brunch. I was assured it was a solid value and there were plentiful mimosas. Sounds good to me; sign me up! I was also warned about the wait (even with a reservation, which we had). No big deal. I wasn't THAT hungry anyway! It's all good because there's some prime people watching in here. Those on post-date meals, those on first dates, gal pals in to gab, it trended to the young and not-so-family oriented. Oh, and this isn't the place to have a quiet intimate brunch, as it gets a little noisy in here.About twenty minutes after our reservation time, we were seated in the upper loft portion of this lively, industrial like space (curiously decorated by tennis balls on the exposed white brick walls). Great, a better people watching vantage point! Unfortunately I wasn't drinking (some freak hormonal thing I've since taken care of), so I was stuck drinking OJ in this mimosa wonderland. Unfortunately, their OJ is only okay in the mimosas, as this was maybe two clicks above Tang on the juice spectrum. Oh well. It was wet and didn't taste horrible. I could manage. My friend, on the other hand, enjoyed her mimosas thoroughly (and even got started early at the bar while we waited to be seated)Being the chorizo whore I am, I ordered the CEO (which I guess is short for chorizo, eggs and onions). It was served with corn tortillas so I could kinda make my own lil breakfast tacos. The food wasn't GREAT but it wasn't bad either. Just good enough for me to eat it and not complain, I guess. My friend had some salad with chicken and pumpkin seeds that she was raving about, so at least she was happy with her food.I think I'd enjoy this place a lot more if they upgraded to real OJ (and kept that as refilled as the mimosas) or I could belly up and enjoy the cocktail portion of the meal. And maybe pick some other brunch delicacy as my choice was just alright. So far, it's not bad, not great. Just adequate. I'd give it another go if I lived in the area.",0,0,0,Jeanelle S.,"Chicago, IL",71,46,25
1.0,10/19/2009,"We went for dinner.  Maybe that was the problem??? First round of drinks took a little while, okay.  Appetizers came pretty quickly but not what we ordered! (Blame went to waitress' little ordering computer.)  Mac and cheese to share but not really very hot.  Ordered 2nd round of drinks.  15 minutes later, drinks but mac was ice cold.  No waitress in sight so asked busser if they could reheat it and he said we had to speak to the waitress.  Asked for the check and the manager.  Both took a long time to show up.  Manager so unsympathetic it was laughable.  There are so many restaurants around here.  I was tempted to go back to try the brunch but the manager's attitutude sealed the deal against that.  Don't bother!",1,0,0,Jessica M.,"New York, NY",0,25,0
4.0,10/14/2009,"1/2 priced happy hour drinks everyday from 6-9, and great daily specials. Monday's $1 Oysters, Tuesday's bottomless Mussels are awesome, but nothing beats Wednesday's Whole Maine Lobster for $16! yuummmm. Also great from brunch and larger parties.",0,0,0,Cindy C.,"New York, NY",76,217,4
5.0,10/10/2009,This place is amaaaaazing. Have been 4 times and would go again in a second. HUGE portions for brunch and 3 complementary cocktails for $18! If you order the mimosa they keep just coming around and re-filling them so you end up with  more than 3. There is really not a bad thing on the menu. Just make sure you make a reservation REALLY early because they're packed.,0,0,0,Meg M.,"New York, NY",1,19,0
4.0,10/10/2009,"Not bad. It's a fun brunch place with music in the background........""ooooh baby baby and when i get that feeling, i want sexual healinggggg...sexual healing..oh baby...makes me feel so fine!""Three mimosas was all I needed :) The mexican matzo brie and the potato pancakes were yummy, oh and can't forget a side of chicken sausage! =)",1,0,0,Erin L.,"La Puente, CA",62,391,29
4.0,9/28/2009,"Came here with Michael F on a lovely Saturday afternoon.I never NEVER resist a brunch date.  Especially one that includes free flowing mimosas for almost THREE hours.  They poured those babies like it was going out of style.And the fact that we were seated at a table on the second floor loft area, I was able to burn about 137 mimosa-induced calories from the many bathroom trips up and down the stairs.  For real.  I counted.  And that brings me to the bathroom situation.  +1 star for having the Xelerator hand dryer- those things are amazing and dry your hands in like 3 seconds flat.  BUT, for such a snazzy establishment, I would expect the restroom (particularly the women's restroom) to be a bit larger than a sardine can.  It is at these moments where I wish I had a penis.My chocolate pancakes were spectacular- fluffy, chocolatey, delicious.  The fruit salad was not just your average watermelon, honeydew and cantaloupe mixture- thank god, because I DESPISE melon.  There were yummy chunks of granny smith apple, pineapple, grapes, strawberries... mmmmm.  The eggs were cooked just right and the potatoes- OUT OF THIS WORLD.I exited brunch, well... DRUNK.  And there was still daylight.  Boy was that confusing.",5,6,4,Monica R.,"Brooklyn, NY",126,223,36
4.0,9/24/2009,"Essex was our final stop one Saturday.No bouncer, no cover, no problems: even with a light crowd, we got a table in about ten minutes.Despite Essex's deceptively-spartan exterior, it's quite chic, with gentle lighting, candlelit tables, and strategically-placed bamboo stalks. A DJ spun that night, filling the open, well-ventilated space with low-key tunes. Low-key was good, as we could easily carry on a conversation. Definitely a relaxing place to lounge.A flatscreen above the bar played sports, without sound - do those things need to be everywhere?Our accommodating - and super cute - pixie of a waitress told us her name was Kat. ""Like Kit Kat?"" I asked. (I think she smiled? I should have stopped talking and just grunted in the direction of their bar.) I then asked what shots she liked, and she said straight liquor. She brought over Jameson ($7/shot), and I made quick work of mine.",12,11,10,Dave L.,"Brooklyn, NY",3423,2364,18265
4.0,9/22/2009,"im not even sure if i even enjoyed eating my food because by the time i got my plate, i might have been too drunk for it. after a busy saturday night, nothing says hangover cure like drinking unlimited mimosas while feeling like you are at a club similar to the one you were the night before. definitely a lot of eye candy, and the waitstaff were extremely nice, which is surprising because i might have said some horrible things in my inebriated state. i remember getting my omelette thinking it was a godsend from heaven. four stars drunk, three and a half sober? ill never know.",0,2,0,Brian H.,"San Diego, CA",11,27,2
3.0,9/12/2009,"My girlfriend is a fan of the umlimited mimosa brunch places in the city, so of course we turned to Essex for their brunch deal which includes 3 drinks. The food edible, nothing special. This is regarding the crispy potatoes with sauteed apples, spinach, mushroom, black beans. Good thing coming at 2pm means there is no wait for brunch.",1,0,1,Angie C.,"Berkeley, CA",638,935,421
4.0,9/11/2009,"The brunch menu, which is priced at $18, comes with 3 Mimosas! The potato pancakes are delicious. The other items on the menu were not exceptional, just typical brunch cooked decently. I like the open layout of the place. There's the main floor and on both sides there's a second floor overlooking the main floor. The staff is attentive and its not overly loud.",0,0,0,Scarlett S.,"New York, NY",17,126,0
3.0,9/6/2009,"I recommend getting here on the earlier side for brunch; it fills up really quickly!To be honest, the brunch selection looks more interesting that it did in real life. For example, the scallops were modest: just four around a bed of salad and a cripsy potato ""pancake."" However, you can't beat the practically bottomless drinks, which come to your table faster than you can ask for another. And the drinks are quite strong!My two largest beef(s?) with this place:1) Our waitress rushed our ordering and rolled her eyes when she left the table. Yes, I know Essex is busy, but at the time, Essex was not. And her behavior was off-putting. 2) This place takes itself so seriously. There are staunch rules about changing your party number and how much you're charged if X% of your party is missing. It causes unnecessary stress.I would have given this place two stars except that I really liked the architecture and the ambiance for a weekend brunch.",1,0,1,Jess L.,"Sacramento, CA",3333,4438,3592
4.0,9/4/2009,So There's no better way to entertain guests with pretty high expectations from the far west than to take them to $1 oyster night @ Essex :) I thought their brunch was good already...with their 3 complimentary cocktails for $18. I tend to come out a little tips..well a little more than tipsed....but I may like their Thursday nights even better cause there's no wait for a table. Our waitress Kate was awesome and I had great company. The oysters were fresh and yummy and the mussels were great too :) I love seafood! :),3,3,3,Renee C.,"Vancouver, Canada",401,613,115
4.0,9/1/2009,"Very trendy place in the same building (but separate entrance) as the Essex Market. The brunch is their biggest draw but unless you go on Sunday before they can legally serve alcohol the wait is ridiculous. The brunch is $18 and comes with 3 drinks but it doesn't seem they were really keeping track of how many they were pouring when I went (that's a good thing). The biscuits and gravy were good but was just a small side of the dish with a small portion. The place is beautiful, especially when you get to sit at one of the lofts and overlook the whole place. The food was nothing amazing but it wasn't disappointing either. If the lines weren't so long I'd definitely make a couple more return trips.UPDATE: I came back for dinner with a Groupon-like deal. I had a great scallop and risotto meal and my girlfriend loved her burger. We split a lobster mac and cheese that was packed with fresh lobster meat. For dessert we split a perfect slice of a peanut butter mouse pie. We really enjoyed our experience and had no complains whatsoever.",1,0,1,Matt E.,"Brooklyn, NY",785,2205,1856
3.0,8/31/2009,"I wish I could give this restaurant a better rating but I was put off by a situation I will highlight in this review after I give positive feedback about the restaurant.I had the Mexican which was absolutely delicious and cheesy and wonderful as was my friends meals.My server was totally cool, really attentive, and never left our mimosa glasses even less than half full. She always had a smile on her face, and if I were her...weaving in and out of the hungry masses of pissed off people waiting to eat...I would be a lot less sweet. We had to wait about a half hour for brunch which was fine, we totally understood but when we attempted to order drinks for the bartender..he was kept telling us we had to wait and that there were many people waiting..and never came back to our group and was very rude when we kept asking if we can order drinks, just grunting and not responding to me. There were only about 12 people around the bar at this point.  I honestly felt like he wanted to lose costumers. In fact if you go into Essex and see a short, balding man behind the bar flip him off for me. I couldnt believe how rude he was. Really confused why a great restaurant like this would keep an employee like him around. Thankfully the food and service was great and made me forget about how angry he made me.",0,1,0,Jessica W.,"New York, NY",8,2,0
4.0,8/28/2009,Great place for brunch - 3 drinks with your brunch for $18. A salad of mixed greens comes with most entrees - which is a sort of weird pairing for dishes such as eggs benedict (what I ordered).  Great hollandaise sauce and perfectly cooked eggs - yummy tomato-ey potatoes.  Our waitress was pretty cool and down to earth and spotted our empty drinks in one second from across the room.  The only downside is how incredibly loud and crowded it gets.,0,0,0,Kristina R.,"Burlingame, CA",4,131,0
4.0,8/28/2009,"if anything can get me out of bed on the weekend, it's $18 brunch including three cocktails. Well worth the schlep downtown.",0,0,0,Matthew K.,"New York, NY",7,11,0
3.0,8/23/2009,Hmm... they try to make the food interesting.. I wish the flavors matched! but I liked this place... nice decor especially for the blocked! Crowd was mixed ... old young ..whatever... and a wide variety menu.. went here instead of Schiller's down the block because of one of the picky guest who couldn't find anything they liked on the menu.. will i be back.. not anytime soon... but wont avoid at all if I'm down there.,0,0,0,Helga N.,"New York, NY",1,19,0
4.0,8/19/2009,The atmosphere was great and so was the food.  I had the scallops appetizer and chicken with goat cheese for my entree- both very tasty! The wait staff was very attentive.  The drink special was pretty good too!!,1,0,1,S K.,"Hoboken, NJ",130,128,0
4.0,8/16/2009,"i went here with a group of 9. not an easy table to wait on, i'll admit, but still i was a little disappointed by the service. my ""over easy"" eggs were also overcooked.... and, though this is completely my fault, i wish SOMEONE would have told me the special bacon i thought i was ordering was actually something vegan.that said, everyone else was very happy with their meal. only 20 bucks, which is pretty good for new york, especially if you consider the included 3 FREE DRINKS!!! seriously! mimosas and bloody maries and irish coffees, all free, up to 3 a person!!! what kind of a crazy, fantastic brunch place is this??? as if i wasn't enough of an alcoholic. thanks essex.",0,0,0,Tyler b.,"San Francisco, CA",35,72,41
3.0,8/14/2009,"I came here for a birthday dinner the other night. It was pretty crowded, but probably because of their happy hour from 6-9, def. worth checking out for their half off drinks. I really enjoyed my white grape martini, it really hit the spot. A friend of mine got the watermelon martini, avoid  it at all costs cause its just nasty. I shared the Seafood Paella, which was not bad. It had mussels, octopus, shrimp, and chicken. Again not the best but it was not the worst, it was edible in a good way. My friend ordered the tare tar appetizer, i'm not sure about what the meats were, but one of them was really good with a hint of lime, served with tortilla chips. Overall, the prices are not that bad, and come at happy hour and you can get drinks for cheap. Not bad, worth checking out. I really want to make a visit for the famous brunch served here.",0,0,0,Julie L.,"Orange County, CA",225,143,57
4.0,8/11/2009,"The wait can be long. The crowds can be ginormous. But this is probably the best mimosa (or screwdriver and blood mary brunch) I've had during the short time I am here in NYC!I've sampled both the seared diver scallops atop a bed of arugula salad and the scrumptious mac and cheese -- which is generously proportioned and accompanied by home-made apple sausages. It only gets better when you're in good company and amid great conversation. Whether you are heading to Essex on a date or for a social gathering of sorts, I'd highly recommend making a reservation. Really, the only way you can detract from your experience at Essex is by not making a reservation beforehand. Don't be caught in that situation!",1,0,1,Tommy L.,"Los Angeles, CA",227,118,6
1.0,8/9/2009,"This place was horrible. We had a reservation for 15, and were seated 1/2 hour later. The food was cold and flavorless. The air conditioner, I guess was broken because the heat was terrible. I wanted to tell the people that were waiting to be seated to leave, Essex brunch is not worth it. There far better places to have Brunch in the city.",2,0,2,Karla V.,"New York, NY",113,35,0
2.0,8/9/2009,"I avoid Essex for brunch due to the long wait. For dinner, the food doesn't stand out. They used to have pork chops with chipotle sauce and that was unique, but it seems that's no longer on the menu. This is a place you go for the atmosphere. The ceilings are high and the decor trendy. But the wait staff is blah...they used to be more attentive.",2,0,1,Lori Y.,"Glendale, CA",14,19,0
3.0,8/4/2009,they deserve another half star for their service. great service. good food. i like the venue more than anything...,0,0,0,Sooji P.,"New York, NY",7,18,0
3.0,8/4/2009,"the unlimited mimosas were great. they kept refilling them and our glasses were never empty.the smoked salmon was inedible, it was a cold thick lump of fish that i took one bite of and spit out.the mac&cheese came late, and was disappointing. presented on a flat plate and looked like they had scooped it out from a big thing and microwaved some cheese on it.the pancakes and french toast were amaz.come for the atmos and drinks, and avoid the salmon, i guess is what i am saying here.they sat our large group prompty, that was a plus.",0,0,0,callie b.,"Westchester, NY",3,23,0
4.0,8/3/2009,"I go here for the $1 oyster nights and order a side of fries with that.  It's more of a snack if anything.  Haven't tried the main plates but I'm not really a fan of American fare.  I know, I know...I live in America.  I've heard that one before.",0,0,0,Yu-Ching L.,"New York, NY",94,188,1
3.0,7/27/2009,"I'm taking away 1 star simply because I waited for 2 hours for a table here on Sunday...other than that, this place is good.Of course I had to pick the day when its the busiest but we tried Clinton St Baking Co and to no avail were we getting in for brunch..Oh well...$18 for brunch - good food and 3 drinks (mimosa, bloody mary or screwdriver). The bread they serve is YUMMY, either that or i was dying of hunger and needed to eat anything! I had the benedict with canadian bacon and a side of chicken apple sausages (which i recommend having!) He had the Aristocrat. We polished everything off!FYI - make reservations and be prepared to wait anyay. Also note that its LOUD - I left hoarse from yelling over my conversation. but awesome house music blasting. And for brunch its CASH ONLY.But the food was delish :) Not sure if its well worth the 2 hour wait though..",1,0,0,Daphne H.,"San Francisco, CA",78,444,18
4.0,7/26/2009,"Crabcakes Benedict and 3 bloody marys-- this is the breakfast of champions.*I fueled up at Essex before participating in an all-day marathon**. It was just what I needed - definitely a turbocharged meal, and very healthy***. I really dug the ambience, it's in a great neighborhood, what else could you ask for?***** Alcoholic champions** Drinking marathon*** For the spirit, not the liver.**** Another round of blood marys?",1,1,2,Jon S.,"New York, NY",177,275,6
2.0,7/23/2009,"it's all about cheap cheap cheap!  1 buck oysters, half price drinks and bar food that is not too shabby.  worth eating if u're around the area.",0,0,0,Joe C.,"Forest Hills, NY",5,220,3
4.0,7/21/2009,"This is probably one of my favorite all you can drink brunch spots.  Not only are the drinks endless (even though they say you can only have 3) but the food is great too!  They also have the same deal on Sunday nights called ""The Sunday Sundown"".  The Essex is a 'must try' for everyone!!",1,0,1,Casey R.,"Chicago, IL",129,54,13
5.0,7/21/2009,"Essex is just perfect.  The brunch food is fantastic with great portions, the alcohol doesn't stop flowing, and all you have to pay is $18!? In NYC?  There has to be a catch, but I'm not sure what it is.  The place is crowded, but I really like the decor.  The wait wasnt bad, if you make a rez it's usually less than 15 min wait.   There were four of us and we were already pretty drunk by the time the food arrived.  We ordered mexican matzah brie, eggs benedict, eggs with churrizzo and scallops.  One of us had the bright idea to just pass around our plates, which is actually a fantastic idea when you are drunk and starving.  I am getting so hungry thinking about the food.  I had the eggs with churrizo and loved it! Although the eggs benedict and mex matzah brie were pretty ridic also.  tough to say what i will order next time, but i probably won't be sober by the time it arrives.Ohh and the chicken sausage side was bangin",3,4,3,Scott S.,"Hoboken, NJ",104,220,0
3.0,7/18/2009,"Came at 11am for brunch on Saturday and was seated without a wait. About an hour later, the place was full so I am sure there was a wait. The place is located in a loft restaurant with two upstair lofts and a central area, all decorated in modern decor. They have quite a selection of brunch items that can be ordered and it is $18 with three mimosas. My first mimosa was warm which I find unacceptable. Just like white wine should always be chilled to really get the right flavor, champagne is the same way. I was forced to put ice in it because I just cant drink a warm mimosa even though I would normally never put ice in it. The mimosa pitcher should definitely be placed on ice if not being served immediately. The refills all came chilled thankfully and they filled them well. Throughout brunch, you could hear the pop of the champagne bottles being opened.We were served onion bread while waiting which Im not too fond of (dont like the onions) but I ate regardless as I was hungry.  I ordered three softly scrambled eggs and chicken sausage which tasted quite yummy. I would say that they overcooked my eggs though. I like them very lightly scrambled so they are fluffy and soft. My companion ordered the Mexican Matzo Brei which I thought was poorly executed and I would never order myself. Overall I enjoyed my brunch but not the best brunch out there. The food was decent and I enjoyed the mimosas.",1,0,1,Brenda M.,"Woodland Hills, Los Angeles, CA",101,371,534
5.0,7/13/2009,"Before moving to NYC, I would have never expected that one day I'd be getting drunk before 1pm and eating brunch.Just kidding. Before moving to NYC, I would have never expected that one day I'd be getting drunk before 1pm, eating brunch and listening to extremely loud house music. HAHAHA.Before moving to NYC, I would have never expected that one day I'd be getting drunk off of unlimited mimosas before 1pm, eating delicious brunch and listening to extremely loud house music all the while actually enjoying it. True. Good service, but you must either make a reservation or be prepared to wait. Refills come fast and without any sign of resentment. Food is good, bathroom is clean. Good stuff.",0,1,0,Cassandra W.,"West Lafayette, IN",178,175,11
4.0,7/12/2009,"I was told that we would be waiting in line for hours. I was scared that we wouldn't eat before 3pm, but was pleasantly surprised when we were immediately seated upstairs overlooking the entire restaurant. My mimosas were refilled before I was able to notice that the glass was empty, the eggs were poached perfectly, and the bialys were delicious! I wasn't a fan of their home fries, but it really didn't matter because I was so full off the crab cake benedict that I didn't care. The potato pancakes with the shiitake spinach black bean hash was TO DIE FOR, the mixture of savory and sweet was awesome. It also had a beautiful array of textures, from crunchy to soft.The bill was so cheap, it was a steal! I will be back soon!",1,0,0,Alyvia M.,"New York, NY",486,774,48
1.0,7/12/2009,"I wish Yelp have a zero star rating system - because that is what this place truly deserves.  If you are just looking to get drunk and dine in a college drunken cafeteria, this is the place to be.  But just make sure you go there to drink and not eat.  And for all the people who think this is a place for drunken trendy hipsters - no this is a sea of douchebags and sorority wannabes.  I went there for brunch and is the worst mistake ever.  We end up almost throwing down 5 bucks and walking out.  I ordered an ice Cappuccino, waitress took the order and brought me an ice coffee.  When I asked about the Cappuccino, she said, ""we just cannot do it, it just doesn't work that way!""  She was really stumbling with words and I could hardly understand what that meant.  But how can you as a waitress force fed your customer whatever you want?The food came 45 minutes afterwards.  Tables and tables had gotten their food before us when they came later.  We asked the waitress, she told us this is normal and just have a drink and chill.  We had been really nice to her so far.  But this is just unacceptable.  We finally decided to throw down a 5 bucks and leave.  And she finally (after 5 times of us asking her to check on our food) ran downstairs and grab our plates.  We ate, throw down whatever we owe without even leaving a dollar tip and walked out.  Never been this angry at any restaurant.  O woops, this is not a restaurant, this is a large eating hall of some lame dorm.  Bad service, bad crowd and bad food.",1,0,0,Loretta H.,"San Francisco, CA",10,97,22
5.0,7/2/2009,Saturday brunch. Eggs Benny (yum). Bottomless Mimosas (yum again). Will I be there again? Yes.,0,0,0,Sarah M.,"Toronto, Canada",0,10,1
4.0,6/22/2009,"I love this place. Very easy going, casual and spacious. Space wise, it feels like williamsburg or dumbo loft feel. Half price drink special was such a steal and got me well buzzed until we waited for our friends to arrive and sitted for dinner at the bar.We went there for $16 Lobster special night on Wendesday and the lobster was unbelivable. It was cooked just perfect falling out of the shell easy and not runny. It was so good that everyone was wondering if we're supposed to eat the brain too? and they did. HaHa   Not sure how much normally on other nights but I am definiely coming back. One of best I had. The service was very attentive and one of friend got lobster caviar in his lobster and we shared with the hostess who's never tried one before. yummy..I love sitting inside loft hearing rain fall on the skylight and this would be perfect place for such day with some wine - quite romantic.",3,2,3,Sarah W.,"Brooklyn, NY",417,221,81
2.0,6/19/2009,Review only for the nightlife. We walked in. Crazy crowded. There was a sea of douches. No talent.Immediately walked back out. True story.,1,2,0,Dennis T.,"Los Angeles, CA",313,213,5
2.0,6/18/2009,"The only reason why I gave Essex two stars as opposed to one is that the service and atmosphere were good, as expected. The food that my date and I ordered were simple dishes that could be used to fairly rate any restaurant and they were both terrible. I ordered Potato Cake Napoleon Layered with (sautéed spinach, shitake mushrooms, asparagus & truffle oil). Describe as three potato pancakes staked with mushrooms, spinach and asparagus layered between them. To begin, the dish arrived cold. At this point there is no need to discuss the under/over cooked veggies or the greasy flavorless potato pancakes because cold food is just unacceptable. The taste of truffle oil was oddly missing. Oddly because it practically ruined my boyfriend's side dish that didn't mention having truffle oil in it. My boyfriend had the Grilled Half-chicken (with mixed vegetables & porcini mashed potatoes). This is dish that if you cook it incorrectly, speaks volumes about your entire menu. It's grilled chicken, and what we received tasted boiled without seasoning and left outside to dry in the sun. The final touch was the truffle oil that was mistakenly left out of my dish an showed up in his mashed potatoes rendering them inedible. Sorry Essex, the meal was so embarrassing, we can't even give you a second chance.",0,0,0,Elizabeth C.,"Manhattan, NY",28,50,0
4.0,6/14/2009,"This is a pretty fun brunch spot.. conveniently located, nice decor, nice atmosphere and a creative menu with good food.... it did take forever to sit and the waiting area was super crowded.  The hostesses kept telling us different times which I can understand because you can't really predict a wait.  Once we sat and the bloody mary was poured then everything was fine.It's not the type of place you go to have an intimate brunch meal because the music and dining area are pretty loud... it seems to be more popular for its ""cool"" points but I will probably definitely go back with the understanding that it will probably take an hour to be seated..",0,0,0,Euphrosini S.,"New York, NY",220,159,3
3.0,6/11/2009,"The service is lacking and I really dislike the uncomfortable, strange way they handle the hostess post when things aren't hectic... you walk in and have no idea where to go, and the case on sunday for me was a casually dressed chick sitting at a table nearby eating yogurt stood up disinterested and asked how many.  wow.  See, if I'm going to spend more that like, $10 on a meal I expect the service to be at least on par with mcdonalds or the friendly neighborhood hallal guy.In any case, the mexican matzo brei here is juicy, cheesy, sour cream-y and delicious.  I've also tried the steak, which was tasty and well prepared, but I didn't care too much for the gravy they douse it in.  The brunch is a great deal, but make reservations, or you'll be waiting forever.If they'd just improve their service, this place would be pretty nice.",2,0,1,Elizabeth P.,"New York, NY",25,147,1
4.0,6/9/2009,"the food is definitely different from the typical 'drunk-brunch' food selections. there were even items on the menu we'd never heard of before - kinda made me feel fancy (and dumb).the look of the place was very cool, and the space much lighter than i expected from the outside. sitting up on one of the lofts made it fun watching everything down below.it sucked that a party of 15 ordered right before we did and our food took about 40 min to arrive. it did not suck that the waitress was sincerely sorry and kept filling our drinks the entire time. we also got 18% (or was it 8%? i kinda forget after all the drinks) off our bill for the wait, so no harm no foul.3 stairs for the decor and food - another star because i had to go into work afterwards and thanks to essex had a good buzz on arrival.",1,1,0,Alan L.,"New York, NY",414,420,69
4.0,6/9/2009,"I made reservations for 5, they sat us pretty much on time... I had the potato pancakes with apple sauce and hash. The potato pancakes were just the right crispiness and the applesauce was so fresh and not overly sweet. The combination of textures and flavors were just right. My friends ordered the eggs benedict, it was so deliciously rich, if you dont mind the calories, go for it! Mimosas were great, especially since they kept coming!It's a nice space, plenty of natural sunlight. It gets really crowded so make reservations, they do tend to kind of rush you out though.",1,0,1,Paola G.,"Sunnyside, NY",3,14,3
4.0,6/5/2009,"The food at Essex is fabulous, and their all-you-can drink brunch special is even better. Reservations are a must, and you will still have to wait at least 20 minutes for your table after you arrive. That's alright though, because I don't feel that rushed when we're eating. The waitress was very friendly, and graciously kept pouring mimosas for us even though the ""special"" had ended at 4:30. Essex is one of the best weekend brunch spots- the food isn't compromised with the all-you-can-drink mimosas and you end up leaving tipsy, with a belly full of delicious food!",0,0,0,Suzanne G.,"New York, NY",98,259,5
