rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/5/2009,"There are enough good reviews, so I figured why write another, but I just wanted to disagree with D.P. Maybe they did not like you or something. Went to Hearth on 11/3 for dinner. Party of 4. Cannot comment on the wine by the glass, but Paul (one of the owners) helped with the long list by the bottle. Why get a glass - two people should polish off one bottle anyway. Told him our likes and dislikes and he actually brought us something blind. We drank it rather quickly and turns out it was from Lebanon. Who knew? Reasonably priced and pretty darn good. Went with a more traditional Barolo afterward which was fairly standard. I did not get the tasting menu, but the folks who got it gave me some bites. The salad - agree - somewhat uninspired, though the pears were delicious. The pumpkin ravioli though was warm and the filling tasted like i was scooping it directly out of the pumpkin itself. Really enjoyed it. Delicious. The venison was perfectly cooked and not cold. Nice red, almost rare center, melted in your mouth. The apple dessert thing was good, but very sweet. I had the duck egg, a middle course of some of the best damn gnocchi around and the pork special - loin and belly. Pork was good, but the gnocchi was excellent. Also tried the Gorgonzola ice cream and the cider donuts. Gorgonzola ice cream is different, but good. basically tastes like cold creamy cheese.  I hope donuts on menus do not go by the wayside, because donuts, like bacon, can be eaten at every meal. if i have one complaint (and this is a big one for me and reason for only 3 stars) I think they gave me a cup of regular when i asked clearly for decaf at 11pm. was up all night thanks to that.... next time i want to sit in the kitchen.",0,1,0,Jeff S.,"New York, NY",3,27,0
2.0,11/4/2009,"I am a NYC fine dining regular and was excited to give Hearth a shot after numerous excellent reviews. Upon arrival, we were greeted by a pleasant hostess and a large, spare dining room with padded carpet strips on one wall. Hearth has a large, seemingly complicated wine list that is likely excellent by-the-bottle, but too highbrow if going by-the-glass. After plenty of consultation with our server, we opted for the autumn tasting menu with one substitution. The salad course was not remarkable, with light dressing reminiscent of Henri's Tas-tee on the pear and pecorino salad. Next came lukewarm pumpkin ravioli that was so sweet it made my teeth ache, like a too-rich dessert.  The next day I read a 2006 interview with Chef Canora, who noted the following:  ""The filling of the pumpkin tortelli that I serve at Hearth in the fall is made with Mostarda di Cremona, which is essentially a jar of radioactive-looking fruits, and store-bought amaretti cookies.""  Assuming he used the same filling here in 2009.  I certainly wish I would have seen that ahead of time.The main course of venison (again, lukewarm) was overcooked yet flavorful.  The server smartly and subtly tried to warn me off of it and I should have taken her advice. My wife substituted the duck, which was excellent and the best thing we ate that evening. The apple crisp dessert was very basic and very good. In the end, I was turned off by the coldness of the dining room and the average quality of the food, especially at those prices.",0,0,0,D P.,"New York, NY",0,3,0
2.0,10/25/2009,"The warm inviting room and solicitous service belies the sloppily cooking. Creamed Cauliflower Soup paired with Sea Urchin on Brioche Croutons seems a nice idea - both ingredients should play to each other's funkiness.  Unfortunately, the cauliflower lost its character during the cooking process, so the soup ended up being a silky dull puree.  The Charcuterie was forgettable and uninspired - the pork terrine was too cold and lacked porkiness; the liver pate was a mousse than a pate; the rabbit ballotine had too many pistachio nuts.  The least appetizing dish was the Coniglio Con Olive.  For a rustic dish, the rabbit lacked character, tenderness and flavor. Granted this dish falls under the Cucina Povers menu, but that's no excuse for not oily mess that pooled in the polenta.  This was the third time dining here.  Tonight's experience corresponds to the previous two.",0,0,0,David N.,"New York, NY",0,4,0
4.0,10/20/2009,"Last night I had a dream.  I dream't that I was directing a movie called 'Babe 3 - Pig In the East Village', starring a baby suckling pig and Marco Canora co-starred as the gruff but lovable chef of Hearth.   The first scene panned over lush pastures as young piglets happily rooted around Bev Eggleston's farm, and grew up in an ethical free range environment.  Cue the sappy Danny Elfman score.The next scene is a little darker, wherein Babe faces sort of a prueba diabolica montage of mutilation and lots of fire.  A rousing Wagner libretto, O Fortuna! (Orff) or even White Zombie would be appropriate.The next cut involves a darkened, serene dining room in the East Village, where a group of diners is served a frisee salad - intensely infused with the aroma of gorgonzola and warm bacon dressing.  Delicious, and well portioned, but cloying and lacking an acid.  A perfectly executed terrine sits on the side, accompanied by pickled spring onions, beets and carrots.  The spike of acid from the veggies provides the needed brightness to the pork, and a bit of house made brown mustard rounds the flavors out.  Utterly superb.  Who needs music at this point?  Ok, howabout the Garden State soundtrack?  All restaurants are doing it nowadays.The following scene is predictable, though not as well done as viewers (diners) would expect.  Roast pieces of pork, too generously adorned with glistening fat and lovely skin.  The skin would have been better crispy, but a well done cassoulet and side of chard kept the scene in balance.  If Nicolas Cage was the (fatty) pork, then Sean Connery was the chard and cassoulet that saves his ass from mediocrity.  The epic nature of the pork fat layered with more pork and fat deserves a commensurate score, so maybe something from Howard Shore or John Williams.  Heaviness indeed.I should note that in the background, a legion of front-of-house staff are seamlessly filling water glasses, refilling bread, and doing a great job of making themselves known, while unnoticed at the same time.  Probably one of the better serviced restaurants in the East Village.And though this dream didn't involve a steamy scene with Jessica Alba, it was a pleasant one, and one that i'd enjoy having again.",5,8,7,Chris H.,Hong Kong,170,603,2140
4.0,10/20/2009,"Time, I thought, to stop by Hearth and see what's doing.  I climbed up to the kitchen counter, and found some nice new things on the menu - new to me, anyway.  Frogs' legs, for example, and plenty of them.I'd already eaten a pork terrine, because charcuterie at Hearth is always worth ordering.  But I couldn't resist a second appetizer.  Frogs' legs play a role in some dinky dishes around town, notably as an accompaniment to Jean-Georges' young garlic soup.  The Hearth approach is refreshingly hearty: fried and served hot with zucchini, onion and garlic.The real news, though, is an amazing Normandy duck dish.  Words - beautifully composed.  Chunks of duck breast are roasted medium rare, the skin crisp and golden.  The leg is braised and garnished with Concord grapes, a great flavor combination.  Turnips too, the classic accompaniment to a French duck.  This is worth seeking out.I might mention that the kitchen was experimenting with a liver terrine from the same bird; if it arrives on the menu, get it.  Always good to be back here, and I was sorry I couldn't finish the complimentary gnocchi.  The downside of eating two appetizers, I suppose.",1,1,1,Wilfrid D.,"New York, NY",7,47,0
4.0,10/13/2009,"I had long been wondering about Hearth. One Monday night, we decided to finally give it a try. Something about the cold starting to set in and the overcast weather made us want a comforting and hearty meal: Hearth delivered on both. First, we ordered drinks from the extensive and inventive wine and spirits list. I was in the mood for something warming and in the Scotch realm. Our server suggested I try a drink with some smoky mescal, maple syrup, and vermouth. I forget what the drink was called (SORRY!), but it was delicious and well worth it. My boyfriend ordered a whiskey drink that was equally tasty. I'd like to go back and try some more of the cocktails. We decided that we weren't hungry enough, so we skipped the appetizers. Again, I'd be delighted to go back and try them - we would have ordered nearly every one, if we had the stomach space.  For entrees we ordered the branzino, with chickpea and some sort of kale-like green. The skin on the fish was PERFECTLY crispy and salty. It was laid on a chickpea puree, then topped with some crispy greens. The textures were perfect, and to add to everything, they topped it with the fried chickpea skins - delicious crunchy, salty bites to complement the food. My boyfriend ordered roast lamb that was served with breckle (a roasted and crispy serving of brisket meat/fat that melted like butter in your mouth). The lamb was perfectly cooked medium rare. Rosemary garnished the dish and was used wonderfully, and in the exact right proportions. We split Hen of the Woods mushrooms on the side were awesome, if not a little salty. Our server suggested a wine pairing for each, and the wine was fantastic! I believe I got a languedoc - it was light and buttery and went really well with the fish. We finished it off with what has become my newest favorite dessert (I have like, one a week): peanut butter pie. It was comprised of layers of peanut butter filling and rich chocolate! NOM!",0,0,0,Adrian F.,"New York, NY",12,22,3
3.0,9/13/2009,"We dined at Hearth on a Saturday night and had a really pleasant experience overall. The wait service was very friendly, although a bit slow. The food was well prepared and tasty. Among other appetizers, we shared amongst four of us the pasta (tagleatelle?) with wild mushrooms....exceptional. My wife's pork entree was a bit of a dicotomy....the pork itself was a bit dry and begging for a sauce however the pork belly that accompanied it was flavorful and succulent. My veal entree was good but a bit fatty. A significant note overall was that all four of the entrees our table ordered were clearly lacking so far as portion size. I would guess that the protein weight of each of our four entrees was 3 ozs at most. The vibe of the place is very nice and the owner/chef seems to be a cool guy. It would be a great experience to dine next time seated at the counter facing the open kitchen!",0,0,0,bruce s.,"Englewood, NJ",34,435,21
5.0,9/6/2009,"One of my favorite places to go for a fine dining experience with fantastic food, casual ambiance, and incredibly reasonable prices for the quality.  The homade pasta was among the best I've had in the city, as are the very creative drinks.  Ideal for a casual dinner with a group of friends, without breaking the bank.  Hearth has entered my rotation of go-to restaurants when I want to eat well and have a good time.",0,0,0,Eric W.,"New York, NY",33,27,0
4.0,8/24/2009,"I'm sure it's been said a million times:  sit at the kitchen-side seats.  It's a great window into the preparation process that your meal goes through at a busy Manhattan restaurant.  Oh, and the food and cocktails are delightful!",1,0,0,Anne C.,"New York, NY",37,105,8
3.0,8/20/2009,"Went here midweek for a date. I had heard a lot about the place and was looking forward to putting it to the test. Service *** friendly but not excellent - We arrived early and the hostess sweetly suggested their sister wine bar down the block. We returned and waited 10 min for our table. The hostess apologized and said she was giving us her favorite table (though I'm not sure why it was exceptional). Wait staff were attentive and helpful, though when clearing our table one of them flung some foot onto my pants (they promptly gave me a dry cleaning voucher and some seltzer). Ambiance *** Interesting decor, low lights, calm atmosphere. It was a nice place to have a quiet date. Food ***1/2 The food was on the high end of prices for the EVill but I'd say it was worth it. The pork loin I had was well-cooked and -seasoned, was balanced nicely with the sauce, artichokes, and slices of other vegetables, and had an excellent extra block of tender, very flavorful pork. My date had some fish that was also very good, and my only complaint is that the gnocchi I got for a side was not al-dente (i.e. too soft). They have a small bar, 2 separate rooms for dining, and a communal table in the kitchen that might be a bit more lively. If you want a nice placid place for good food this is a great place to try.",0,0,0,Viper B.,"Chicago, IL",16,44,1
2.0,8/16/2009,"Extremely disappointed with Hearth.  Perhaps if it wasn't at its current price point the experience would be a bit more enjoyable.We ordered the Roasted Frog Legs and Smoked Brook Trout to start.  They both tasted ok but uninspiring.  Both have very quite flavors and I was expecting something more punchy from the Frog Legs.  The Trout just feels like some fish and avacado put together.For entree, I was amazed at the freshly made pasta recommendation and went with the Tagliatelle.  My finance went with the Veal and Ricotta Meatballs.  I was really diappointed with the Meatballs.  At $26 a dish, it really taste like the IKEA meatballs with some different sauce.  As for the pasta, it just didn't taste like a $26 pasta, perhaps half that price.  We also ordered the Hen of the Woods Mushroom as a side.  The ""side"" didn't came until after we finish our dinner.  They have the guts to just take away our dinner stuff and just place the mushroom on our table without saying anything.  Craft has better roasted mushroom.  Don't waste your money here for that.We didn't stay for dessert, thought we spent enough money for mediocre and overpriced food.  Won't go back again.",1,0,0,Loretta H.,"San Francisco, CA",10,97,22
5.0,8/6/2009,"The Discovery of Hearth is all by coincidence, it has very little to do with even a mild intent to enter the establishment.  Having more than 45 minutes to render prior to meeting Rachel at Luzzo's, the captivating awnings with a vivid shade of red caught my attention.That was my first introduction to Hearth, I have returned on more than 10 occasions.Why might you ask?It starts with one individual...  Hearth's resident mixologist, Ms. Kelley Slagle!The drinks:  Having gone to Hearth on countless occasions, the decision is always to sit at the bar and render myself to the perfectly concocted beverages made my Kelley.  During my first venture, my typical Vespar Martini (consisting of 3 oz. Beefeaters, 1 oz. Ketel One, 0.5 Oz Lillet Blanc, Shaken, and Served with a Lemon Twist) was executed with precision.  The smooth and refreshing taste derived from the Lillet and Lemon Wedge worked to balance out the Beefeater and Ketel One.  What's most impressive about Kelley's immaculate ability to develop such a beverage is her understanding of both ingredients and balance.  During another encounter, Kelley was dealt the task creating a drink of her choosing.  Having already established a relationship (with her knowledge for my preference of Gin), I was presented with an Aviation (consisting of 1.25 oz. Plymouth Gin, 0.25 oz Maraschino Liqueur, Juice from 1 Lemon, and 3 Pinches of Sugar).  The invigorating tastes stemming from the Aviation were palate enticing.  Each taste produced both a refreshing and cleansing feeling.  The slight drop of the Maraschino Liqueur helped to enhance the bold taste of the Plymouth Gin.  There's little more that needs to be said.  Kelley's knowledge of alcohol is uncanny.  Her expertise is by far one of the most complex I've met when dealing with a resident mixiologist.The decor:  Little can be complimented with respects to the restaurant's decor (as all of my seating was conducted at the bar).  However, I will state that a glance into the dining room will reveal the luscious shades of invigorating tungsten lighting is complimented tremendously with the mild candlelight on each table.  Furthermore, despite the social atmosphere of the bar area, the dining room appeared to be quaint, subtle, and romantic.The food:  Alcohol consumption generally leads to appetite.  On such few occasions, a few edibles were ordered.  Specializing in mostly Northern Cuisine, Chef Marco Canora's various menus are created around seasonal offerings.  During such summer months, expect to find their infamous Fava Bean tasting menu on full display.  Of course, having the intent of only sampling Mr. Canora's offerings, the following dishes were consumed...Veal &amp; Ricotta Meatballs:  The application is served with Ricotta Ravioli, Parmesan, and Parsley ($26.00):  Presentation of the dish rendered true to it's Northern Italian roots.  At first bite, patrons will find that the meatballs contain the subtle tenderness.  The fat derived from the veal produced a welcoming savory flavor to the application.  Furthermore, the mild detection of Whole Milk Ricotta provided a nice butter texture to the application while adding a remarkably welcoming refreshing taste.  The Ricotta Ravioli was also made to perfection.  With a perfect pasta encasement, the Ricotta confines worked in conjunction to that of the Ravioli pasta, rather than contrasting one another.  Each of the elements provided a bold, brash, and humbling experience to the palate.  With each bite, patrons will find that the rustic and slight heartiness to the dish is one that's welcomed during all seasons of the year.Gnocchi ($10.00):  The Ricotta / Potato based Gnocchi is served with a mild drizzle of Extra Virgin Olive Oil and Shaved Parmigiano Reggiano.  At first bite, patrons will find that despite the potato base of this application, the taste (and more importantly, the settlement after consumption) is light and delicate.  Patrons will find that the smooth and creaminess of the Gnocchi to be somewhat sweet, thus allowing for the mild saltiness of the Parmigiano Reggiano and richness of the Extra Virgin Olive Oil to permeate and add another dimension to this dish.  Having the ability to render a potato based application with a fluffiness and comfortable setting, there is little doubt that the master of his craft has created an edible that's more of a first course, rather than that of a side dish.Notes on Hearth:- Sit at the Bar:  The conversation with Kelley is always stimulating and welcoming.  Her beverage creation ability is uncanny.- Dress Code:  On few occasions, I've entered with Jeans, Sweater, and Sneakers.  Avoid wearing shorts.  Hearth appears to be semi-casual- Beverages: Hearth offers a variety of seasonal beers from around the globe.  Their wine list is also immaculate, with a specific emphasis on Barolo and Brunello di Montalcino.- Cost: Around $85 to $110/ pp after Beverage, Tax & Tip",7,5,5,C M.,"New York, NY",266,454,791
4.0,7/20/2009,"If you like wine, you need to go here.  LOVE their uber-extensive selection.I had the lamb shank which melted off the bone.  Very succulent & moist.  A little pricey but worth it.  Nice place for romantic dinner.  Bring somebody you really want to impress, you'll thank me for it.",0,0,0,Byron W.,"Brooklyn, NY",181,232,10
4.0,6/28/2009,"The dressier older sister to Terroir, Hearth is a charming restaurant with a glowing ambience that lives up to its quiet emberous name.  I met a friend for a leisurely Sunday dinner and had a lovely time.An amuse bouche of warm fava bean soup was a nice, appropriate choice for a rainy evening, and I drained my little glass in a couple long measured swallows.We decided on the cucina povera menu, a three-course dinner for $35, with wine pairing for another $15.  The first course was an escarole salad with walnuts and pecorino, a standard salad, but nice with good cheese.  The main was a grilled flat iron steak with market greens and cannellini beans.  The steak was cooked a pretty medium rare, and it was tasty if nothing special.  The best course was the dessert, a pistachio budino with creme fraiche and sour cherries and sour cherry sauce.  It was rich and creamy but with a touch of salt and a little bit of tang from the creme fraiche and cherries.  The pistachio flavor came through in a big way, and the cherries were wilted down soft and delicious.The wine pairing turned out to be something of a steal.  I thought each course would come with a little splash of wine, but $15 bought three full glasses.  The first was a light fruity white poured from a box.  I'd never seen box wine at a restaurant, but our server assured us of its quality, and I have to say, I really enjoyed it.  The second was a syrupy thick syrah that was very good with the steak, if a bit much to handle on its own.  With dessert we got a powerful bit of port that tasted a bit sharply alcoholic but that I gulped down nonetheless.  I was fairly tipsy by the end of this meal.  Bravo.The service was great - our waitress was friendly, engaging, and enthusiastic, eager to answer questions.  While the food was nothing mind-blowing, it was good overall, and the wine was swell and plentiful.  In the end, I might prefer Terroir, but Hearth is different and I enjoyed my meal.  I would definitely recommend it for a nice dinner out in the village.",3,2,4,Steph C.,"Los Angeles, CA",3889,3534,94
5.0,6/24/2009,"My friend and I met after work last Tuesday and were intending to go to Hearth's sister bar down the block, but it was was reserved for a wine tasting.  We decided to have just a drink at Hearth...four hours later, I was sort of in love.The space feels light and open yet cozy; the people, especially our great bartender, know what they're talking about but are super cool and laid back; and, the drink lists are extensive but not snobby in the least...and very, very funny.  Check out the Top 10 List for ""Reasons to Drink Rose' "" -- I won't spoil it but Sotomayor and Kim Jong Il  both make appearances.In fact, my friend and I both tried a Rose' we'd never heard of and really enjoyed it.  We switched to a red (okay, I know it's bad but I don't remember which one -- a Chianti, I think:) and decided to try two of their bar special $5 salads.  We had the roasted chickpea salad which was smoky yet refreshing and the crisp endive with blue cheese salad, always a good choice, and especially good here.The ambiance, the selection -- everything was spot on, and that, combined with good company, made for a lovely escape on an otherwise ordinary weekday night.",2,2,2,kristina p. t.,"New York, NY",3,6,0
3.0,5/29/2009,"Meh...the food and dining experience was just so-so. Our appetizers' ingredients just didn't seem to go together taste-wise. On the plus side, one had some nice chunks of rhubarb which is in season. We also were given little shooters when we were seated at our table filled with something that smelled like feet. It ended up being some sort of thick pea soup. Not something you want to throw back out of a shot glass. As for the rest of the meal, my mushroom tagliatelle was delicious, but my husbands wasn't too enthralled with his pork entree. I enjoyed the wine and beer selection and had some very delicious key lime pie. But overall everything was hit or miss.",0,0,0,Cody C.,"Hoboken, NJ",0,18,0
4.0,5/8/2009,"really a 4.5.  soft boiled egg on top of frisee salad with a bacon vinaigrette that was out of this world.  flavorful, salty, tangy, with the calm smoothness of the perfectly cooked egg yolk and brioche to mop it up.  entree was pork loin, with pork belly, artichokes and turnips.  the pork belly was excellent but had a bit of a smokiness to it that i was not crazy about. the pork loin was the best i have ever had.  it was juicy and tasted as though it had been infused with the freshest hint of rosemary.  had a great gin cocktail (forget the name) and a glass of wine that was recommended and had the perfect amount of minirality to match the pork.  yum!",0,0,0,Sam R.,"Brooklyn, NY",0,6,0
5.0,5/3/2009,"I've lived in the East Village for as long as I've lived in New York. And I've lived one block from Hearth just as long too, because at one point I lived on 11th Street between 1st Avenue and Avenue A, then on 13th Street and 1st Ave, and before my most current location of St. Marks and 1st Avenue, I lived on 2nd Avenue and 12th Street. Guess it's all in the timing! I ventured over to Hearth with my boyfriend to celebrate my birthday because we didn't want to travel out of the East Village. And it was definitely a great decision. Guess good things come to those who wait.Because of the rain, and the fact that it was a Friday, we weren't having much luck when we called a few other hopeful destinations on our short list of restaurants to explore in the East Village. When we called Hearth, they told us there were no available seats in the dining room until 9:30 pm, and they told us there were seats in the kitchen. So we ran out the door and up the street to Hearth. The seats in the kitchen sounded curious, and when we walked in, we immediately saw the seats and told them we'd take two! What a great experience to literally be where all the action of the restaurant takes place, from the servers running around to the cook and kitchen staff preparing an endless array of meals.We had a few Maker's Mark Manhattans with our First Course; I had the grilled quail with farro salad, tomato preserves and a poached quail egg, while my boyfriend enjoyed their Summer Salad made up of radish, haricots vert, tomato and a red wine vinaigrette. And for our Main Courses we opted for decadence. I mean, it was a meal that was a part of my birthday weekend, right? So I had the roasted duck breast with duck leg confit, peaches, turnips and foie gras. I'm salivating just writing about our meal.The prices are a little over-priced, but for the quality of service and food that included two courses, and a great time in the kitchen, not to mention the two perfect glasses of wine we had paired with each of our meals and a few cocktails, $200 is not horrible. We're going back, and the next time we're going to get the four-course tasting menu!If you decide to go, steer clear from wearing plaid or striped button-down shirts, because otherwise you will blend with the staff, as that is their quirky yet friendly uniform.",3,0,1,Wilson A.,"New York, NY",22,39,1
4.0,4/22/2009,"Brilliant and warm little wine place. Get a seat by the window, and try delicious wines by the half glass.",0,0,0,Erika P.,"New York, NY",23,170,0
4.0,4/10/2009,"3.5 *s for the food, 3.5 *s for the ambiance, 5*s for the bubbly waitress, 5 *s for the sorbet. I've wanted to come to Hearth since I moved to this neighborhood last year, and I'm glad I did. It's a homey urban fare with simple rustic decor. Large wooden tables were set where 6 could sit comfortably at on that sat 4. WIne lovers here...so I had to ask our cute, bubbly, peachy waitress for a reccomendation...so got very excited and graciously helped me make a decision. The frog legs were amazing, small portions, which made me want more. The braised goat was a little salty but big and served on a bed of a mixture of broccoli raab, parsley, garlic an stuff ^_^. If you just want a light dessert, the sorbet sampler was the best sorbet I've ever tasted! The fresh springiness of the homemade kiwi, rhubard, and blood orange sorbets just melted into my palette...MMMM!!!Not a bad date place of you are in th area or just stop by for some wine from their extensive wine book!",0,0,0,Renee C.,"Vancouver, Canada",401,613,115
3.0,4/10/2009,"BEST SORBET! STEWY COMFORT FOOD is how I describe this place. Great for the Winter months but alas, it is not Winter any longer. Fava Beans were seasonal so they made a 5 course Tasting Menu ($82) out of it. I like the fact that they change up the ingredients according to what's farm fresh. Another example would be the Sorbet sampler. It used to be cranberry, quince and pineapple. I knew that the sister resty was Insieme, which also has a $35 prix fixe, but was made aware by Rey Rey that this place has the same owner as a 3rd place, Terroir, a wine bar down the street. Some of us ordered the Cucina Povera, which literally translates into 'humble cooking'. They boast that this means 'exceptionally tasty food'. They are not off the mark with that, but I wanted to see some grill marks somewhere. 3.5 stars, rounded down to 3 because I'm indifferent about going back, except for the killer sorbets!Amuse (free) - fava bean soup shot - thick, tastyOrdered:CUCINA POVERA ($35/3 courses)-Escarole Salad (w/ walnuts, red onion and aged pecorino) - as embellished as could be for salad, forced my fiber/green intake for the day, as I would never typically order salad -Braised Goat (w/ rapini, cannellini beans and gremolata) - reminded me of a short rib, as it was 'stringy', huge portion, rappini is broccoli raab, gremolata is chopped garlic, parsley, lemon zest, definitely tasted the zest in this, super savory but thank goodness for the sauce or else it would've been too try-Hazelnut Budino (w/ whipped cream and candied hazelnuts) - not crazy about the pudding, as it tasted like all cream with subtle flavor, the candied hazelnuts were awesome though, I definitely thought they skimped hereAlso tried:-Frog Legs ($15) - this was super tender fall of the bone delicious, tiny bones though, french sized portions-Sorbet Sampler ($10) [blood orange, kiwi, rhubarb] - 3 HUGE SCOOPS of the BEST sorbet I've had anywhere, definitely homemade, blood orange (maroon) was MIND BLOWING - think of eating a blood orange sans the meat popping in your mouth, sans any hint of bitterness in the skin, and that's how it tastes, except a tad sweeter, the kiwi (light green) was bursting with flavor as well, with seeds in tow, color was true to the fruit, the rhubarb (pink/magenta) was very good as well, super earthy, these sorbets blows those stores out of the water, put it this way: Hearth is to sorbet what Otto Enoteca is to Gelato, except the food is better here, must get, CRACKTACULAR!Total came out to $45 after everything",6,3,4,Jeff C.,"New York, NY",1152,1258,14
4.0,4/3/2009,Hearth is as homey as its name! You won't be disappointed after eating their delicious food with a unique approach to familiar dishes. The menu changes seasonally and the ingredients are fresh and mostly local.I must say that the desserts are even better than the main courses -- the apple cider doughnuts are to die for and the vanilla ice cream is spectacular. I would highly recommend going here for dessert if you've already eaten somewhere else or just want a tasty treat!,0,0,0,J R.,"Mount Arlington, NJ",2,12,0
2.0,4/3/2009,"ugh, yuck. after all the lovely reviews here I thought hearth would be at least ok, but it was definitely a below average experience.first off, the space is cute but the average age of the patrons here on a saturday at 9:00 was like 50 years old... I thought it would be a little bit of a younger crowd, but hey that's splitting hairs. I am down with middle aged people!my friend and I shared the snapper crudo and arugula & fennel salad as appetizers... the salad was pretty good (although slightly soggy?) but the crudo was gross! the fish had a dry-ish look do it, as though it had been sitting out for a while and just did not taste fresh. the flavor of the rosemary was also overwhelming... I could get better raw fish in a cut-rate sushi joint. not tasty.on to the entrees! I had the much pooh-pooh'd veal breast. it was only ok... there was a nice layer of fat around the outside (love fat!) but the meat was slightly dry. the best part of the dish was the sweetbreads, and they were not THAT exciting. now for the kicker: my friend had the striped bass, and as he cut into it, he goes ""damn, this is kind of tough..."" tough fish?! we look at the dish and the bass is RAW on the inside - whoever made it didn't even barely cook it, there was like a 1/2 cm ring around the outside that was cooked but otherwise it was raw. unsanitary and disgusting!!the waitress was pretty cool about it, comped us dessert... but for some reason they still charged us for the raw, uneaten bass. we didn't bother complaning and getting it removed... she was so frazzled already that when she brought the bill she forgot to bring the part to sign... we were just like, forget it.the only reason I gave this restaurant 2 instead of 1 stars is that the wine recommended to us was very good and because the salad and veal breast were not horrible. I would never come back, and I would not recommend hearth.",1,0,0,Yee C.,"New York, NY",38,124,0
2.0,3/24/2009,"Overpriced, definitely.I was so excited to try this place and just ended up being disappointed.  At $30 and entree you expect to be blown away by quality and flavor...  I tried the Roasted Skate with Celery Root Rémoulade, Fennel,Citrus and Parsley.  The flavors didn't mesh well at all.  The celery tasted flavorless and undercooked.  I'm pretty sure the mandarin oranges in the remoulade were canned.  The fish was fine but not delicious.  I am usually a member of the clean plate club but I actually left some of this dish because it tasted off.  Other people at the table had similar underwhelming experiences.  Also the waiters were dressed like lumberjacks.",0,0,0,anna a.,"Brooklyn, NY",0,3,0
4.0,3/11/2009,"cant really add more expet to say it was great last night and full on a Tues in a recession must tell us something, eh.",2,1,0,john t.,"Toronto, Canada",13,98,4
5.0,2/24/2009,"I have never been to Hearth before, always heard good things and have been to Terrior a few times but never got around to going here. So we stopped at the bar because we heard about their $5 soup menu and had to try it. I had the Roasted Fennel Soup with citrus gremolata which was rich and velvety, nice and hot to warm the insides on a cold day.The lady had the Chicken Soup with farro, escrole, and chicken dumplings. The soup was in a red broth which was interesting and the dumplings were really to die for, plump and bursting with flavor. nice sized micro-brew beer list  wines by the glass seemed overpriced service was quick and full of smiles, we even got amuse and petite fours even though we only got soup. defiantly coming back to sit in the dinning room.",0,0,0,Chuck L.,"New York, NY",176,7,2
4.0,2/23/2009,"The food here is delicious!  Came to dinner here with a large group and a prixe fixe menu was set up for us by one of the owners.  I had a red snapper croix appetizer (tasted like fresh sashimi), a shot of parsnip puree soup, pumpkin tortelli, bass, and a cheese plate for dessert.  Everything was delicious and paired with a lovely red wine.  The service is impeccable and the decor is very comfortable and homey.  It's a great place to go with a small or large group.  If you've ever been to Terroir Wine Bar - note that it shares owners with Hearth.  The tapas at Terroir are made at Hearth and brought over!I would definitely go back again.  Two thumbs up!",1,0,0,Diana N.,"NY, NY",73,646,0
