rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/21/2011,"We came here for lunch yesterday and had a group of 5 or 6 people (there was one maybe).  The hostess was very nice about us not being sure about our party size and she seated us promptly once we got to 5 people.  The service was good and so was the food.  I had a mimosa and the rosemary chicken panini and really enjoyed it.  The mimosa was mostly champagne, just the way I like it.  My panini was good, very flavorful, and it came with a small salad and potatoes.  I always like having a little of both sides with my lunch.  My husband got the lamb panini and the bit I had was nice.  The lamb was perfectly cooked.  I also had a bite of my friend's sole which was delicious.",0,0,0,Jill M.,"Irvine, CA",1,42,0
3.0,5/20/2011,"This place has a great atmosphere and would be perfect for a business lunch/dinner.  The food is flavorful and delicious but a little too pricey for what you're getting.  The Fig & Olive salad lives up to expectations - it's filled with a massive amount of figs, olives, and nicely aged cheese (among other things).  The olive oil dressing is light and complements the array of flavors well, but the romaine lettuce makes the dish a little boring.  Carrot and Thyme soup was good, not a cream-based soup which was nice.  And the prosciutto/fig/goat cheese small plate was absolutely delicious.  I don't even like prosciutto and I would have easily ordered seconds.  Stay away from the White Sangria.  It's overly sweet with minimal flavor other than sugar and water, and it severely lacks in the fruit department.  Stick with wine for more flavor and bang for your buck.",0,0,0,Tessa H.,"Queens, NY",16,4,0
4.0,5/17/2011,"This place is amazing! When you first enter, you know you're in for an elegant, classy meal. The maitre d' is polite and handsome. Since we had a reservation, we were seated upstairs. The interior decor is extremely refined and largely white-based. We ordered the 6 for $18 crostinis and my sister and I split a lamb oregano panini. For the crostinis, I had the proscuitto and mushroom ones. The proscuitto was my favorite and the blend of all the ingredients complemented each other very well. The mushroom was tasty and fresh as well. The lamb panini was not as delicious as the crostinis, but was enjoyable nonetheless. The service was impeccable throughout the meal. Although Fig & Olive looks very expensive, I only spent around $18 (with tip) for 2 crostinis and half of a lamb panini. I would definitely come here again!",0,0,0,Melissa C.,"Seattle, WA",110,622,331
3.0,5/13/2011,"Went with a group of people and thought this is going to be great. The waitress was attentive and refilled drinks pretty quickly. She brought quality wine choices so still no complaints.The crostinis were excellent. We ordered the variety so got to sample a little of everything. I recommend the mushroom, artichoke and the bresaola with cheese and olive. These were the highlight of my meal.Ordered the Grilled Truffle Chicken Paillard. My chicken was burnt and was not very flavorful. The mashed potatoes were smothered (crushed) by the chicken. There was little sauce. The portion size was small and I had to get a snack afterwards.Friends had the $26 GRILLED BRANZINO WITH FIG & BALSAMIC that was small in portion but they chopped it into 4 and placed in each corner of the plate. A side with this entree could really complement it well.The Mediterranean tasting got rave reviews so I would also try that with the crostinis. Overall, it is great ambiance and environment to enjoy a night with friends but at a price. I'm sure you can get plenty of other experiences for more reasonably prices....I've experienced better in Los Angeles for cheaper.",0,0,1,Tim M.,"Nashville, TN",81,557,68
4.0,5/9/2011,"I went to Fig and Olive for the Mother's Day Prix Fix. It was $40 for a drink, appetizer, main course, and dessert. The choices were excellent. The presentation was beautiful and more importantly the food was tasty! The portion sizes were perfect not too small and not too big. A friend organized the brunch since his mom was in town. There were 11 of us and the service was perfect. For the cocktail I had the Piscine, which was sparkling wine with fresh strawberries. Delicious! For appetizer I had the chilled cucumber soup. It was fresh and flavorful. For the main dish I had the grilled lamb chops served with chive gnocchi and grilled eggplant. It was cooked perfectly and well seasoned. The finale was the chocolate pot de creme. It's very rich, but perfect for chocolate lovers. If you are looking for a beautiful restaurant with tasty food, good drinks and excellent service this is your spot!",1,0,0,Alicia S.,"New York, NY",13,36,17
4.0,5/8/2011,"Food was excellent, however it was served with major attitude.   The only reason it rates 4 stars is I left my IPhone and they called my house (this is why you label you contacts) to let me know they had it.",0,0,0,Catherine N.,"Fairfield, CT",1,107,0
4.0,5/8/2011,"Midtown was great. Nice choice for lunch if you're around Saks, etc.The mushroom soup with truffles was very rich and a nice size portion.I can tell you that if you each have soup you don't need more than 3 crostini's. I didn't know how large they were and ordered 6 for $18. Well, after we each had a bowl of soup the 6 crostini's were too much.Favorites were the manchego with fig and the salmon. All were good, and you can't go wrong with any of them. Couple at the next table had the panninni's and they were nice size also.",0,0,0,Charles R.,"Phoenixville, PA",6,461,0
4.0,5/7/2011,"We went here for my boyfriend's birthday because a friend mentioned that she had the best salad OF HER LIFE here, and that everyone she went with enjoyed their food too.  We were certainly not disappointed.  The staff was fast and friendly.  We enjoyed trying the different types of olive oil which were remarkably distinct.  My boyfriend first had the beef carpaccio while I experimented with the crostini.  Both were SO delicious. For the main course, I had the truffle chicken paillard with the potatoes leek confit.  It was a small portion but I was satisfied.  My boyfriend had the seafood paella and he thought it was good but not as filling as he would have liked.  I had the warm apple tart for desert which was nice and not too heavy/greasy.  My boyfriend had the chocolate pot de creme which he loved but I thought was so rich it was impossible to eat even a single complete bite.",0,0,0,Kathleen M.,"FOREST HILLS, NY",0,12,0
1.0,5/4/2011,"Ugh, I hate this place.  I tried it first with a couple girlfriends and we had a really nice time.  We drank lots of wine and I shared the lemon sole fish for dinner.  It was pretty delicious.  The wine selection is really poor though, especially considering the place gives off a ""wine bar"" vibe.  Anyway, I decided to have my husband take me back for dinner to celebrate my birthday.  It was beyond terrible!  First of all, I booked my reservation on opentable.com.  I wrote in the memo that we were celebrating a birthday and wanted a nice table.  When we checked in with the hostess, she told the other girl rudely, ""to just like sit them wherever.""  It seemed they only had 1 server for the entire restaurant.  It was a slow Monday night, but still!  The service was about the worst I've ever seen.  He was polite when he was at our table, but he was NEVER there when we needed him.  We even had to go chase him down at another table to pay our bill.  Several bus boys were running around, but they wouldn't assist with anything except dropping off food and drinks.  I was hoping I could look past the service and enjoy the food, but nope.  It was also terrible.  My husband ordered the prefix dinner and none of his courses looked appetizing except maybe the dessert.  I ordered a variety of crostini for my appetizer and beef ravioli with gorgonzola, fig and mushroom for an entrée.  The crostini was just okay, but the pasta was disgusting.  Who knows if we just ordered the wrong dishes, but since the service was so awful I would never consider going back.",0,0,0,Anna O.,"Phoenix, AZ",28,39,0
4.0,5/2/2011,I've been here a few times and love the ambiance.  Food and service are excellent too.,0,0,0,S M.,"Los Angeles, CA",4,98,26
4.0,4/25/2011,"Love this place for quick appetizers and a glass or 2 of wine at the bar.  The various fig dishes are spectacular.  The wine list is quite good, but don't come looking for any US wines.  Service is very attentive.  Well done.",0,0,0,Chip M.,"Manhattan Beach, CA",0,10,0
2.0,4/22/2011,"I came here with my partner and a couple of his friends for brunch on a Sunday. We ordered our food, and after about an hour we inquired with our waiter where our food was. He left to go check on it, we were never told this, but I think our order got lost somewhere in the process. The whole brunch experience ended up taking over 2 hours, which we weren't expecting.When the food finally came, my partner's poached eggs had hard yolks. While our experience wasn't that great here, I will acknowledge that management got involved right away and handled the situation professionally.",0,0,0,Bryan H.,"Seattle, WA",3,5,0
2.0,4/18/2011,"The food and atmosphere are great  - I can tell you right away that the place does smell amazing when you walk in, and the atmosphere is lovely and chic without being too stuffy, the cocktails are delicious, and the appetizers (crostinis, the fig jamon tart!) were delicious.   Entrées are solid -- I enjoyed my branzino dish and my hungry coworkers thought the lamp chops, although portioned on the skimpy side considering it was $38, were perfectly cooked.  Desserts were great too - wonderfully decadent if you were in the mood for the chocolate souffle and sufficiently sweet and light if you went with the raspberry sorbet.  So why only a sad 2 stars?  The service.  It was really pretty awful for a nice midtown restaurant.  I was here most recently for a work dinner with 6 other coworkers and frankly feel as though this place let me down.  We were seated at a tiny table that could barely fit everyone.  That was the first problem.  Then the service issues kept coming -- we weren't given cocktail menus until we asked for them, and our waiter while he was attentive in the beginning kept disappearing.   Considering we were a table of 7 for an early dinner reservation (7pm) on a Wednesday, I didn't think we should have to flag him down for everything from getting menus to ordering and getting the check.  He also didn't really give recommendations as to good appetizers to share for a larger group.  Despite all the uncoordinated service, which I usually don't mind since I'm with good company and the food is delicious, the most unacceptable thing that happened that night was the fact that we were told right off the bat that they were out of scallops.  At  7pm on a busy weeknight?  Several people wanted to order the Trio del Mar, which would have included scallops.  I've had it before and the scallop was REALLY delicious.  We weren't offered substitutes for the scallop in that dish or anything.   But we didn't question it too much, people were flexible and opted to choose different things.  However, around 8:30 when we were finishing up entrées, on my way to the restroom I passed by a table close to ours where the waiter had just put down the Trio Del Mar dish.  It was definitely the same dish from the menu, which I recognized from having before, and there were definitely scallops.  I'm not sure why they lied to our table about not having scallops but that was truly unacceptable.  I guess it's possible that they somehow located a crate of scallops sometime between 7pm and 8:30pm, but even if I were to give them the benefit of the doubt, it seems like a stretch.  Some other reviews have characterized this place as a solid 3 stars, and I agreed with them before this experience.   Food can be pretty good, especially the appetizers and, if you choose correctly, the entrées can be well executed too.  It is a nice place to grab a drink and have something different from the steakhouses that are abundant in the area.   But honestly, after that disappointing experience, I have to say a large part of why this place survives despite the inconsistent and sometimes inconsiderate service is its convenient midtown location.",3,0,0,Lu H.,"New York, NY",1218,411,1977
4.0,4/16/2011,"I love this place.  The ambiance is great, the prices are really reasonable, and the food is always good.  I've tried all of the vegetarian options the restaurant has (it quite a few) and have never been dissatisfied.  All of the drinks are carefully made and taste wonderful.  Definitely will keep going back.",0,0,0,Payal S.,"Manhattan, NY",293,20,0
3.0,4/16/2011,"My experiences at the Meatpacking location hasn't been that great, but I enjoyed dinner overall tonight at this location and really can't complain. Red sangria & The Perfect Pair cocktails were pretty good. On the sweeter side for those who don't mind that. The prosciutto & fig crostini was good but found the mushroom & artichoke to be tastier. We had all 4 tartar/ceviche items and none were very good. I would have liked the flavors to be bolder and texture of some of the fish was a bit mushy. I would pass on this section of the menu and stick with the other appetizers and small plates. The fig & prosciutto tart was tasty. The combination of puff pastry, fig, prosciutto and peppery arugula worked for me. But what I enjoyed the most was the special entree of a grilled whole wild branzino stuffed with herbs. They fillet the fish table-side. I was pleasantly surprised at how seasoned the fish was and not just from the skin of the fish but throughout the fish. White truffle oil mashed potatoes were flavorful from the truffle but not on the creamy side. Spinach with fig was pretty good with a nice crunch from the nuts.",0,0,0,Nicole D.,"New York, NY",20,346,225
3.0,4/14/2011,Good place to grab drinks/ appts after work.  Trendy atmosphere but not too loud.  The food was alot heavier then I thought it would be though! And the waitress had an attitude which threw me off considering it was a Tuesday at 5pm!,0,0,0,Shannon F.,"New York, NY",37,14,0
3.0,4/14/2011,"Came here for brunch during my trip to NYC and it was quite good. I wouldn't say that it was out of this world but it was very good solid food. Our server was quite nice (Dominic i think?) and the food came out quickly and how it was described.  The olive selection was very yummy and both of our meals were tasty. There was nothing in particular that stood out, hence the 3 star review.",0,0,0,Kelly M.,"Baltimore, MD",91,32,1
4.0,4/13/2011,"Food was delish! Had reservations for 830 with a gal pal. We weren't too hungry (it being 830 and both of us having snacked prior to dinner), we got the 3 crostinis (salmon, shrimp, and mushroom). It was to-die for. The bread was soft with the right amt of crunchiness on the edges, perfect balance of olive oil (i think?) and other yummie-ness on top. I could've had it all night and i would've been satisified. Seared scallops were good too - but pretty on par with other good restaurants. My friend had the penne Funghi. It was all right. Nothing special. Paired with wine, it was alllll good. The waiter either forgot about us or left us alone to talk, girl style, and we were able to chat as long as we wanted...but probably the former since we had to flag down the staff to call our waiter both to take our orders and to get the check. All in all, i'd definitely come back for the food and the general ambiance.",0,0,0,Jihea P.,"New York, NY",24,92,12
2.0,3/28/2011,"Just sat at the bar and had a couple drinks and picked at some light fare.  It was ok, nothing too amazing - pricey and the service was spotty at best.  Had to beg to get menus...Olives weren't nearly as good as they should have been for a place called Fig & Olive.",0,0,0,Greg W.,"Hoboken, NJ",283,638,5
2.0,3/27/2011,Did not enjoy the restaurant week dinner. Poor service and the vegetarian options are not good,0,0,0,Chitra G.,"Dallas, TX",6,58,0
4.0,3/25/2011,"solid service, good food. love the bread and olive oil selections they provide in the beginning. a little loud, but not a big deal.",0,0,0,E. K.,"Brooklyn, NY",59,45,0
2.0,3/21/2011,"My husband and I were very disappointed with our experience. The service was horrendous - we waited a very, very long time to order. We were seated in the very back by the kitchen, so I could see that my meal was sitting out on the warmer for several minutes while my husband's meal was still no where in sight.While I sat staring at my meal sitting on the counter,  I saw a waiter touch the plate several times with his bare hands - disgusting. Finally, our waiter asked the kitchen staff where my husband's meal was. When he told us our meals would be ready shortly, I said, ""Um, is that my meal right there? Can I at least have mine while we wait for his?"" He looked embarrassed and gave me my plate. The food was cold -  not surprising.Overall, the food was mediocre, cold, and the service was horrible. What makes all of this worse is the price that we paid....$77 dollars for two lunches, bowl of soup and two sangrias.",0,0,0,Sara F.,"Hawthorne, NY",0,16,0
3.0,3/18/2011,"Change of management?  I've been coming to F&O for awhile now and I am a fan -- the food is good, the atmosphere is lively, and it's convenient to my office.  But last night it seemed like there was a big gray cloud in the room, a bit depressing.  What happened to the happy staff?  I will still come back, but the food sure tastes better when it's not soured by the experience.",0,0,0,sara s.,"New York, NY",0,3,0
3.0,3/15/2011,"I LOVE figs in any form and only marginally like olives unless however, they're in my martini, ground up in a tapenade or pitted and stuffed with something yummy. And btw, I definitely don't like olives on my pizza. With all of that said, we were looking for a spot that we could relax in, enjoy some light appetizers and some yummy libations served pitcher size while enjoying each other's company. Here's what transpired on a Sunday afternoon in mid-March:Pitcher sized libations:+ Red wine sangria. Their sangria was GOOD and it was just that. It was very heavy on the berries (strawberries, blackberries, blueberries and raspberries) and provided for a refreshing mid-day drink. It was a bit sweet and didn't contain cinnamon or nutmeg which I think is integral for sangria success.Foodstuffs:+ Prosciutto, Ricotta, Fig, Olive and Walnut Crostini. So you're at the Fig and olive restaurant so it's basically required for you to order something with fig AND olive in it right? Yeah, well, so we did and it was a solid ""GOOD"" and just that. This bite was a texture explosion...fig preserves, crusty crostini, mushy ricotta, firm olives and stringy prosciutto..+ Manchego, Fig Spread, Almond Crostini. This crostini was another solid contender for being ""GOOD"" and once again, just that. It wasn't overly spectacular however the marcona almonds were the key to this item providing the much need nutty crunch.- Mushroom, Artichoke Truffle Parmesan Crostini. As you've noticed in the rest of my reviews of other foodstuff establishments, I love truffle anything. This sounded amazing as I had to order it...ahem, truffle. However it disappointed and was a flavor confusion/disaster- Mediterranean Chicken Samosa with chicken, cilantro, greek yogurt, bell pepper, scallion - Harissa Olive Oil. I'm Indian so I had to order this and see how well they could do a Mediterranean version of this dish. DISASTER. The Harissa olive oil did nothing except provide a nice burnt orange/red color to the dish, the cilantro and green yogurt was bland, the samosa were small and overly stuffed with ground up chicken. This is NOT the way to do samosa folks...and if you're trying to be trendy/fusiony, you failed.My summary on the Fig and Olive? As I've scored them at a solid 3 Yelps, it's a good spot to go and hang out at without spending a lot of money. I will return to one of their other locations to try a few other items but if my next visit proves to be another ""decent"" / 3 Yelp visit, I'll probably go elsewhere thereafter.THIS has been a review by Gaurav",1,1,1,Gaurav P.,"New York, NY",486,512,2436
3.0,3/11/2011,"Is this a chain?The food was pretty good, but I kind of expected more. It smelled wonderful when we walked in, and we were promptly seated, which was nice. I loved the idea of different olive oils, each infused with a different flavor, but they didn't seem to taste that interesting to me. Perhaps I'm spoiled by the olive oil offerings in San Francisco's Ferry Building.I had a penne with mushrooms and chicken, which was comforting. It wasn't anything special, though and I totally had food envy when I saw my dining companions' more interesting dishes.",0,0,0,Marcus C.,"San Francisco, CA",143,779,9
4.0,3/9/2011,"I came here as a taste with my friends as part of restaurant week in the summer time, and my experience here is much like a majority of the writers on Yelp wrote about this restaurant. I definitely enjoyed what I ate, and service was great.. We were late, but the restaurant was still great to take us. By the end of the meal, I felt satisfied.. and that was it. We were at the second floor of this location.The dishes I had here were quite refreshing, I was pretty stuffed. I tried the Steak Tartar for Appetizer, with the toasted bread it was a nice texture. For the entree I had the Grilled Lamb Skewers & Couscous, of course I enjoyed every bite I had of it. I love couscouse, so definitely when I get the chance to eat it.. ^_^ Desert, I had the Crostini, which I liked the berries on top. I wasn't as happy with the crust on bottom, but I had the berries with the vegetation, so that was a contrasting taste. Sweet, refreshing. I wouldn't mind coming here again.",2,0,1,Linda Y.,"Brooklyn, NY",232,192,93
3.0,3/4/2011,"Really liked the fresh ingredients here. Tartare and crudo was amazing! I had the truffle penne pasta for brunch and although a bit bland, I did like how the pasta was cooked al dente. I will be coming back to try other items on the menu.",0,0,0,Kim L.,"New York, NY",299,68,3
4.0,2/22/2011,"I dined here during Winter 2011 Restaurant Week. My bf and I made reservations for a Friday night. We arrived earlier than expected and thought we'd get lucky, but ended up having to wait for our reserved time slot since they were so busy. This place was poppin'! There was a steady flow of people in and out of this location and this was clearly felt from the huge gusts of wind that kept hitting us from the door opening and closing as we were waiting inside. When our reservation time rolled around, we only had to wait 5-10 min before a table cleared up. We were seated upstairs right by the kitchen. It was pretty cool to see the chefs doing their thing in the back, but yet a little annoying to see and feel the dinner rush that the wait staff had to deal with. They were literally zipping by us back and forth like Flash. The restaurant had a nice ambiance to it. Dim lighting, candles on the walls, and nice décor. The only thing I didn't like was how cold it was upstairs for some reason. I couldn't figure it out if we were just seated underneath a vent or if the whole upstairs was cold. The waitress we had was ok. She didn't come around much to check on us, but the other staff were very much on top of refilling our waters and clearing the plates once we were done. We ordered off the Pre-fixe Dinner Menu ($35):Appetizer:Beef Carpaccio - this was thinly sliced marinated (Truffle Olive Oil) raw Beef drizzled with 18 y/o Balsamic Vinegar and topped with Parmesan and baby Arugula. It was my very first time trying Beef Carpaccio and I LOVED IT. The flavors came together so well. It was delicious! Portion size was just right. Spanish Vegetable Soup - this was a vegetable soup that had Lentils and Chorizo. It was good and hearty. I loved the added flavor from the Chorizo. Main Course: Grilled Truffle Chicken Paillard - free range Chicken Breast marinated with Thyme served with Truffle Mashed Potato Leek Confit in White Truffle Olive Oil and herbs. This was very good. The Chicken was moist, tender, and perfectly seasoned. The Truffle Mashed Potato Leek Confit was delicious also, my only wish was that there was a bigger serving of it! I felt the serving size of this dish was a tad bit small. 10 oz. Grilled Filet Mignon ($8 extra) - grass fed Beef, marinated with Rosemary, Thyme, and Garlic. Served with sautéed String Bean, caramelized Shallot, roasted fingerling Potato and Shallot. This was absolutely delicious. The bf had this and I had to hold myself back from eating his entire plate. The Filet Mignon was juicy and so flavorful!Dessert: Chocolate Pot De Crème - a little pot with extremely rich Chocolate topped with Vanilla cream. This was accompanied with crunchy Praline Financiers. The Pralines provided a change in texture which went very well with the very decadent chocolate pudding. Unfortunately it was SO RICH that neither my bf or I could finish it. Dessert ""Crostini"" - Amarena Cherry, Mascarpone, Pistachio on shortbread with micro-basil. This was sooo good! The crunch from the shortbread, the sweetness from the Cherry, the counterbalance from the Mascarpone .. it all came together to create a delicious dessert. Overall, we had a delicious meal. I'd like to come back.",3,0,0,Melissa D.,"Matawan, NJ",403,501,745
4.0,2/13/2011,"The yellowfin tuna tartar was good, but paled in comparison to the Mediterranean Cheese Samosa with Fig Chutney.  The samosa is NOT to be missed!Also, the chocolate pot de creme was out of this world.  The ""chocolate pot"" was a thick chocolate pudding, and the praline financier that accompanied it reminded me of a Ferrero Rocher chocolate, in wafer form.",1,0,0,Allie W.,"Manhasset, NY",242,12,1
4.0,2/13/2011,"I have dined here twice and thoroughly enjoyed myself both times.  I was here most recently 2 days ago and dined with my girlfriends.  Atmosphere, noise volume and decor were enticing to the small plates we ordered.  We did the assortment of crostini which arrived more than promptly to our table - I have to say, some of the selections (salmon, eggplant, mushrooms) were more flavorful than the others (tomato and fig).  We then each ordered pasta, which to the balance of the small plates, was Huge!  Luckily I love left overs...  Cocktails were great, I recommend the white sangria, which the fruit actually tasted like it had time to infuse with the alcohol (and not dumped in last minute as a garnish).  Overall attentive service, nice place to dine with friends.",0,0,0,Wendy Q.,"Atlanta, GA",115,27,0
3.0,2/12/2011,"nice, clean, and fancy environmentI had the shrimp and scallop paella.  It was not as tasty as I thought it would be.I also tried the Fig & Olive Mediterranean Tasting.  The chicken breast was my favorite out of that one and the lamb came in second.overall though, i do not think it is worth what you pay for.",0,0,0,Chris L.,"Dallas, TX",53,58,29
4.0,2/7/2011,"I Was Here With My Girlfriend Last Friday For Restaurant Week. We Got There A Little Early So We Were Hoping That They'll Seat Us Right Away, Our RSVP Was For 8:30PM, But Were Told Our Table Wasn't Ready. So We Waited About 45 Mins Until We Were Seated.We Were Brought Upstairs To The Main Dining Room And Sat Close To The Kitchen. The Waitress Then Gave Us Some Bread And Olive Oil Dips. It Was Really Good!My Girlfriend Had The Beef Carpaccio And I Had The Lentil Soup For Appetizer. Both Were Really Delightful! And Just A Warning The Beef Is Raw And I Didn't Know That, But Nonetheless It Was Awesome! For Entree She Had The Chicken Paillard And I Had The Steak. The Steak Was Really Really Good And Now I Want One As I'm Typing This! The Portions Were Not Bad As Compared To Other Restaurants.The Staff Was Ok. The Bus Boys Were A Little Too Attentive I Thought. My Water Never Came Passed Halfway Of The Glass, And My Empty Plate Was Taken Away As Soon As I Was Done With My Food. And They Kept Refilling My Glass Even Though I Just Took A Sip. It Was A Little Annoying I Thought. But Overall The Place Was Nice. A Little Loud Upstairs Though. Definitely Need To Call In Advance To RSVP A Table. I Would Definitely Go Back And Try Out Other Stuff On Their Menu.",2,0,0,Arlo D.,"Colonia, NJ",55,148,121
4.0,2/3/2011,"I love this restaurant! It's so chic! The decor and atmosphere are so classy and warm.  I also came here once last summer with two friends and we had drinks and shared a few crostinis, the fig gorgonzola tartlet, and the yellow fin tuna carpaccio.  Absolutely delicious.  The flavors are out of this world and everything goes so well together! There are so many crostinis to choose from we couldn't make up our minds! The chocolate pot de creme is extremely rich and creamy.  Pricey but so worth it.Came here for restaurant last week with the girls and our meals were great.  Large portions, definitely worth the price.  The mediterranean cheese samosa and fig chutney was so tasty, the flavors went so well together.  My friends devoured the tuna just as quick.  No complaints.  Majority of our table ordered the penne funghi tartfuo which was gigantic and full of mushrooms, they didn't skimp at all.  The individual cups of grated cheese was awesome (I hate having to chase down a waiter or waitress for more cheese or more water!)I chose the dessert crostini over the chocolate pot de creme and while it was very tasty and the texture was really interesting I was disappointed because it was overly sweet.  The shortbread cookie was soo sugary and I'm the last one to complain about sugar.  The cherries were a nice touch, but I thought they were sweet as well.  The service definitely could have been much better.  The waitress disappeared after seating us.  Then never came back during our meal and at the end just took my friends empty wine glass and walked away without asking if she'd like another.   Very strange.  I'm going back again tonight and will report back with an update.",0,0,0,Marissa S.,"New York, NY",164,422,88
3.0,2/1/2011,"A group of friends went to Fig & Olive for Restaurant Week and had a really good time!  I would actually give it a 3.5, but 3.0 was close enough.. My appetizer was a yummy mediterranean cheese samosa & fig chutney which was the perfect size for a starter, knowing that I had 2 more rounds to go!  For my entree I ordered the grilled truffle chicken paillard with mashed potato leeks which was also not disappointing at all.  Dessert may have been my favorite....maybe tied with the appetizer -- the chocolate pot de creme.  Overall the food was good and we all left full and happy.  My one issue was our service.  The waitress took my empty wine glass during the meal and never asked if I wanted a refill, nor came back for me to ask.  A busy Thursday night or the fact that we ordered from the RW menu should not make for bad service!  Had the waitress been more attentive to our table the rating may have been higher. The dim lighting and cozy decor make Fig & Olive a cute date spot -- HOWEVER, it gets really noisy, so maybe not for a first date. lol.",0,0,0,Jennifer F.,"Huntington Beach, CA",83,249,1
4.0,2/1/2011,"I came to Fig and Olive for restaurant week so my menu options were limited but I was not let down.  For appetizer I had the Tuna Tar Tar and it was pretty good.  You can tell that the fish was extremely fresh and had a really nice hint of what I believe to be lime juice.  It came with a nice slice of toasted bread to spread the tuna on.  The main course was delicious! As I stated earlier I went for restaurant week and on the menu there was an option for an additional $8 to order the Lamb Chops.  If you are into lamb highly recommend this.  The presentation alone was fantastic.  I always am a little iffy of ordering lamb chops because I have done in the past and been disappointed with either the amount of chops or the size of them.  This wasn't the case for either.  Out came a dish covered in a clear bowl and inside were the chops and a semi-lit piece of rosemary so when the waiter lifted the bowl the aroma was amazing.  There were 4 nice sized lamb chops, cooked perfectly (I like med rare).  It was placed on a bed of goat cheese mash potatoes which were so so, not crazy about it and eggplant roasted with thyme and honey which were good and cooked to make them nice and soft. Dessert...one word..yum!!  It was some type of chocolate mousse with a whip cream on top.  It was just great, I don't know what else to say about it.   I am a huge chocolate fan and finished it within seconds.  If you are looking to try this place and have been waiting, I would go now while you can for restaurant week and try it out because you are getting a great meal for a really great place.  The menu had a lot of great choices and for the price was worth it.  I made RSVP and was seated up stairs away from the noisy downstairs so if you are going on a date I would recommended requesting the upstairs.",0,0,0,marc s.,"Jamaica, NY",32,78,163
2.0,1/31/2011,"I've been here a few times. This is a good after-work eatery, as the atmosphere is very chill. Service was good. Appetizers are much better than the entrees. The proscuitto tartlet and any of the crostinis are great. I also loved the various carpaccios. My chicken entree had a pretty weird scallion side and mashed potato (was it potato?). I also had the lobster salad, which was terrible. The lobster was overcooked and very dry, and almost to a point of flavorless. The greens, tomatoes and cucumbers didn't save it. It was a generic salad. Presentation was also pretty sad.I can't remember the name of a dessert I had, but it was delicious- I want to say it was fig ice cream with a short bread cookie, but I really don't know. The dessert crostini was delicious.",0,0,0,Bennie S.,"Brooklyn, NY",25,140,11
3.0,1/30/2011,"Went today for restaurant week - 3 course lunch for $24. I do think this was good value for money as a dessert alone normally costs $9 so would have given 4* however I have one issue. As I am still eating my soup the waiter comes over and starts moving it out from under me - I am literally lifting the spoon from the bowl into my mouth! Apparently our main course was ready, he could clearly see I was still eating my starter but still left the main course on the table too.",0,0,0,Jane S.,"London, United Kingdom",0,21,0
1.0,1/26/2011,"Promising menu.  Service poor.  Why did we make a dinner reservation two weeks ahead of time, to be seated in the bar/lounge area near the draft of the door every time it opened, with a brand new server on duty?  Why were they out of so many food and wine items on a Monday night?  I wanted this to be a great experience, but it just wasn't.",0,0,0,A K.,"San Francisco, CA",0,17,0
1.0,1/25/2011,"I heard so many rave reviews that I figured I would go and try it for myself. Maybe I had high expectations...The service was almost nonexistent.When we managed to order our food, we must have chosen all the wrong things because we were not impressed AT ALL...Maybe the food would have tasted better if we had ordered lots of drinks...The one star can go toward the fresh ingredients and the decor but that's about it.",0,0,0,Ann Y.,"New York, NY",143,199,150
3.0,1/21/2011,"I brought my best friend here for her birthday and we had an enjoyable night at Fig and Olive. The service was good, the food was decent and the atmosphere was pleasant. I got to the restaurant early and nursed a glass of white wine until my friend arrived. We were promptly seated and supplied with menus and waters. But we weren't given any bread and olive oil when we sat down. I had to flag down the waiter and ask for it. He looked at me funny. What? You're supposed to give that to us without being asked... On the recommendation of another friend, we ordered from their prix fixe menu. For appetizers, I had the Mediterranean Chicken Samosas and my friend got the Zucchini Carpaccio. The samosas were delicious! It was flavorful; the crust was flaky and the inside was warm and gooey. I really enjoyed it. My only complaint is that there were only two small pieces. I think I could have put away about five of those. My friend's zucchini was nice; she seemed to enjoy it. The olive oil, pines and shaved parmesan complemented the fresh zucchini slices. However, if it hadn't been a part of the prix fixe menu, I don't think either of us would've ordered it. At $12, it seems a little steep for a few slices of zucchini topped with olive oil, pine nuts and cheese. For our entrees, I had the Grilled Truffle Chicken Paillard and my friend had the Grilled Lamb Skewers and Couscous. My chicken came in the shape of a heart, over a bed of mashed potato and leek confit. It was cute. It tasted all right. The chicken was moist, but some parts were a little tough. The flavors didn't really wow me. My friend's lamb skewers were quite good though. The lamb was cooked nicely and the rosemary was fragrant, but not overpowering. For dessert, I had the Chocolate Pot de Creme and my friend decided to try the Dessert Crostini. The waiter was nice enough to stick a candle on my friend's dessert; it was a pleasant end to our meal. I enjoyed my dessert; the chocolate was very rich, though it might be overwhelming for people who are not huge chocolate fans. My friend really like her crostini dessert, but though the bed of micro greens underneath was strange. Overall, a nice dining experience. I don't know if I'd ever come back though. I think there are better restaurants out there.",2,0,1,Christy C.,"Bellevue, WA",79,147,153
