rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/30/2015,"I came here a few weeks back with my girlfriend on a Thursday night while it wasn't very busy. Our server (wish I could remember the guy's name) was really personable and great with describing the menu items. We asked about dish size and his knowledge made for no leftovers or super-full stomachs.We had the Rojo Guacamole, Chapulines Tacos, and Costilla de Res. Fantastic guac & generous nachos, and the tacos surprisingly delicious. Neither of us had ever tried chapulines (toasted grasshoppers), but they were flavorful and wonderfully spiced! And the Costilla de Res! It was really, really good! The meat just fell off the bone and was thoroughly delicious!Now for the 1-star penalty: tables started getting busy after our entrees came out. Our server remained very personable and warm, but it was hard to flag him down. We were on the second floor, and I'm not sure I saw more than 2 servers for all the tables. Granted, it's not a huge space, but I think we ended up waiting 10 or 15 minutes to get our check in the fray of taking and running new orders while closing the ones like ours who had arrived earlier.",0,0,0,Brian H.,"Roslyn, NY",2,8,0
5.0,11/25/2015,"Wonderful place with outstanding food! Try carne asada, and taco with grasshoppers )) happy hour on margaritas till 7 pm",0,0,0,Irina G.,"Bonn, Germany",0,2,1
5.0,11/22/2015,"Being from San diego, it is hard for me to enjoy Mexican food outside of southern CA or Mexico. I am happy to see Mexican food is alive and well in NYC. This place has very good salsa. I loved the salsa verde. The portions are small but justified by the 3 dollar price sign on yelp. There margaritas and alcohol coffee beverages are exceptional. Thank you for being great.",0,0,0,Hunter T.,"San Diego, CA",7,14,3
1.0,11/8/2015,Nothing special. Awful service- food took an hr + to get to us. Waitress didn't like the fact that we added two people to our table. Food was barely decent and overpriced. Nice chairs though,0,0,0,Radhika K.,"New York, NY",9,3,0
5.0,11/7/2015,Toloache was a wonderful brunch experience. We had excellent service and delicious food. I had the huevos rancheros  and they were the best I have ever had. The service was priceless. I would recommend to anyone looking for a Mexican bottomless brunch. Enjoy!,1,1,1,Michelle V.,"Parc i Llacuna del Poblenou, Barcelona, Spain",6,5,5
5.0,11/6/2015,"This review is to add to the one we submitted two years ago - In all that time, Toloache has never let us down - excellent food, great ambiance, attentive staff - it has become our go-to place for neighborhood dining as well as for company. However last night something happened that went beyond our normal high expectations. I have (alas) been put on an extremely restricted diet and cannot (alas, again)  eat much of what is on the menu. In the midst of a party of eight, I asked Hector, our waiter, if I could just have some bread and butter and he genuinely apologized for the fact that they did not have any. I was fine with water, figuring I would eat when we got home - but 20 minutes later, Hector appeared with a plate of warm Italian bread and a dish of butter that he had gotten at the Italian restaurant across the street! We were absolutely floored! This brought customer service to new heights - bravo and many thanks to Hector -and, as always, kudos to Toloache for a wonderful night!",0,0,0,Felice K.,"New York, NY",0,13,0
5.0,11/5/2015,"I recently was here with a group of friends and we had a great time. First we started with the guacamole trio which consisted of two mildly spicy guacamoles and one spicy. One of the mild ones had pomegranate seeds in it, I never tried that before and was happy to taste that it was delicious. It added a sweetness to a dish that usually is only savory and salty.We ordered a bunch of dishes to share. I like how they did not bring out all the dishes at once. They served more than half of them first, then gave us fresh dishes and then served the remaining dishes.The vegetarian enchiladas were too spicy for me. I cannot tolerate a ton of spice but at most Mexican places the enchiladas are not too spicy for me. The huitlacoche quesadilla with truffle oil was delicious and the mushroom tacos are probably my favorite.Something to keep in mind when ordering is that the dishes are not authentic to Mexican cuisine which can be a disappointment when certain dishes are ordered and you receive something very different than expected. For example, the vegetarian paella de quinoa. When I ordered it the waiter warned me that he didn't like the dish. I always appreciate an honest server. He asked if I liked quinoa, which I do, so I ordered it. After having the dish I really think they should just rename the dish. It was tasty but did not taste anything like paella. I have had vegetarian paella at other restaurants which is prepared and tastes very close to traditional paella with the saffron rice which I think is key to calling a dish paella.  I like how that have a lot of vegetarian options but you have to ask for the vegetarian menu. I'm not sure why they do not just make the vegetarian options as part of their regular menu. When they give you the regular menu almost every item had meat or fish. So if a customer is vegetarian and does not already know to ask for a vegetarian menu that customer could be quite disappointed.This place is good for anywhere between a party of 2-8. To make a table of 8 they placed a large table top over four smaller tables which is nicer than having four separate tables pushed together.  I always appreciate attention to these fine details.",2,0,0,Nicole C.,"Manhattan, NY",109,121,477
4.0,10/31/2015,This place was great! We decided to grab some food before an event and were so glad we stopped in. The food was delicious with tons of flavor! Our waiter (Jay) was awesome and really made us feel at home. Side note: they had a very talented artist doing complementary face painting! I got tons of compliments through the night.,0,0,1,Kimberly H.,"Los Angeles, CA",2,9,2
2.0,10/30/2015,"Terrible restaurant management.  Do not go here. If u are here with a noisy party don't expect anything done about it.Update**We came for a family reunion with a party of 10 and sat next to a party of 12. This party treated the restaurant as a bar by continually with yelling, drunken guests running into us, continuous singing, and chanting multiple times during a three hour period. Despite our requests along with others, management explained there was ""nothing they could do"" after a few attempts asking them to ""consider others"". After 3 hours of tolerance, we asked them to be respectful of others and were confronted by the nastiest ""man"" of their family who began yelling at everyone that he was ""ready to go"" if they ""had a problem"". Although we would have loved nothing more than to confront the low-life instigator, we decided to leave so we would be welcomed back and because we were raised with morals and respect for others. As regulars and NYC residents, we may return here because the food was great and management made an effort to discount our bill. However, catering to rowdy and disrespectful derelicts is not a way to keep long-term patrons. If degenerates are disrupting your restaurant, the 20% extra gratuity should NEVER be worth losing faithful patrons. We hope the distinctions are understood.",0,0,0,David U.,"Irvine, CA",10,4,0
4.0,10/27/2015,"Discovering this charming Mexican restaurant is one of those delightful culinary surprises that, fortunately, is still possible in this city. After finding the Porto Bello closed, despite our reservation for a late dinner, we worried that we would have to either go hungry or settle for some sub-par eatery. Then we noticed this restaurant across the street, whose parallel-to-the-street long axis and large windows allowed us to see that many of its tables were occupied with actively-engaged diners. We ventured in. Was the music too loud or of poor quality, perhaps? No. We were seated. There began a truly gracious dining experience. The manager, a pleasant and intelligent young man, readily complied with my request not to call the three of us ""guys."" The menu held wonderful creations that my wife and I had not seen before in many decades of Mexican dining, both here in NYC and in Mexico. The guacamole was as good as any we've tasted and the fairly hot sauce served on the side was an irresistible lure for dipping taco chips. Fluke ceviche was very fresh and properly piquant. Many dishes were accompanied by cooked quinoa instead of the usual rice. The appearance of huitlacoche (black corn fungus -- Mexico's truffles) on the menu was quite unexpected. (Rosa Mexicano used to serve it but does no longer.) My only regret here was that the fungus was cut into very small chunks. Then, a dish consisting of a pressed block of alternating layers of crispy pork skin and pork meat brought my admiration for their kitchen's inventiveness to a successful conclusion. Coupled with glasses of satisfying Rioja (both the Tempranillo and Garnacha varieties), this unexpectedly fine meal caused us to wonder: ""How have we overlooked this place for so long?"" The musical ambience was pleasant and appropriate for the most part, lapsing only occasionally into too-loud, U.S. pop-contaminated fare, which is the only thing that prevents me from awarding five stars.",0,0,0,Barry F.,"New York, NY",0,29,0
3.0,10/22/2015,"Eh, the food wasn't great.  Had the mahi mahi special which was overcooked, the paella was mediocre - the shrimp were remarkably overdone, the manchego quesadilla was really delicious and the best part of the meal, the avocado fries were cooked well but had no flavor, and lastly, the margaritas were definitely made from a mix - so sweet!  The reason this got three stars?  The waitress was LOVELY!  She was very very nice, attentive but not annoying, super professional (her name was Jennifer so if you get her, thank your lucky stars!).  Overall, the staff was very nice and it was fun to be with friends, but sadly, the food just didn't live up to the reputation.",1,1,1,Georgia L.,"Hastings-on-Hudson, NY",105,14,0
4.0,10/18/2015,"Good coffee, good drinks, great food and lively yet comfortable atmosphere. Great place if you plan to have a good time with friends or family. The food is DELICIOUS and the staff is great. Do give it a try next time you are in the neighborhood.",0,0,0,Rucha G.,"Princeton, NJ",3,6,3
5.0,10/16/2015,"Oh you like Mexican food, huh?  YOU DON'T EVEN KNOW MEXICAN FOOD! Not until you dine at Toloache Thompson, that is!This place is the real deal. I went there last weekend with my girlfriend and some friends for her birthday. Our waiter was super accommodating, gracious, and had a great sense of humor. He even indulged mi español gringo. The drinks here - ¡Dios Mio!  I ordered the pineapple mezcal cocktail. Several of them. They are spicy and sweet and packed with liquor. The margaritas are really good, too. We all shared the guacamole, some queso fundido, and salsa. I ordered the short rib and bone marrow tacos for my main. Others ordered other tacos. Hot damn they were good. The meat was super tender and melted in your mouth with every bite. We also ordered the grasshopper tacos on a mutual dare. While I didn't mind their tangy taste and crunchy mouthfeel, the other diners in our group made faces upon trying them. ¡Que dramaticos!This place rules.",2,0,1,Seth R.,"New York, NY",2,18,0
3.0,10/11/2015,"I'm a big fan of Julian Medina and think Yerba Buena is one of the best Latin restaurants in the city.  Toloache is kind of like the more casual, loud, younger sister of Yerba Buena that is equally as good for catching up with a friend as it is for a big group birthday. The food and drinks are solid, the vibes are fun, and you'll end up paying a little bit more than you probably should, but you'll have a good time. From a food perspective, the trio of guacamole is tasty, the margaritas are up to snuff, and the tacos are pretty flavorful.Toloache has three locations now, so there is probably a location near you. It's not my top choice, but you also can't go wrong here.",1,0,0,Alex S.,"New York, NY",20,91,54
3.0,10/4/2015,Redeemed Sharebite Credit ($20.00) at lunch from their odd menu:Dinner Chapulines Taco $15.00+tax -- quite goodFlan $6.00+tax -- ehAnnoying takeout experience with inappropriate plasticware after the food was ready at the very end of the 35-minute takeout window despite being empty.FYI a002-vod.nyc.gov/html/ea…,1,0,0,George C.,"New York, NY",0,7747,14304
5.0,9/26/2015,"Had a wonderful experience here last Saturday. I was with a group of 12 people should reservations at another restaurant that I guess lost our reservation. We were very lucky to reach out to Toloache who went above and beyond to accommodate us at such short notice.The guacamole was awesome - very fresh and flavorful so definitely a good way to start off the meal. I got the beef short rib quesadilla. It was super tasty and filling enough for me, but I'd imagine most people would want more than that...I just prefer to eat light when I'm drinking.We asked for some spicy cucumber margs....they're not on the menu, but were fabulous! Special thank you to our waiter Jay who was super helpful. Definitely want to check this place out for the bottomless brunch!",1,0,1,Kelly M.,"New York, NY",100,159,301
5.0,9/22/2015,"I went there this Saturday for brunch with my girlfriend.  We had a pulsd voucher.  Food was good, drinks were good and bottomless (Yay!).  Service was even better.  Waiter was attentive.  Will go there again.",4,0,0,Tony G.,"New York, NY",17,11,3
4.0,9/9/2015,"I read in another review that this place is ""a little more expensive than other Mexican restaurants..."" Let me correct that-- this is THE priciest mexican food you will ever find, pretty much. However, it really is also on another level in terms of quality. They have some unique things on the menu, eg (black truffle quesadilla) which are all really fantastic. The tacos with short rib and bone marrow are also off the charts delicious.  Overall, it's definitely worth the experience if you have the dough.",0,0,0,Dan W.,"Fairfield, CA",8,65,0
1.0,9/8/2015,"Appears I've had a similar experience to what others have had...TERRIBLE.  Food was ok, service was abysmal and the scene is boring.  We were overcharged and then blamed for not catching it earlier.  They had charged our cards before we did the math and caught their mistake (added meals from another table to our bill).  It ended up taking 3 weeks and about 10 phone calls to get the charges reversed.  Miserable experience.Decent food at a crazy price and make sure you check your bill.  Plenty of better options in the West Village.  I'd know, lived on Bleecker and MacDougal for 3yrs.",0,0,0,D H.,"Ridgefield, CT",4,9,0
5.0,8/22/2015,"Amazing Mexican food!! Definitely will come back. Each dish we tried had awesome flavors so fresh. Miso cod, tacos, toro ceviche!! Service was fantastic. Our waitress Julietta was fabulous!",0,0,0,Romina R.,"New York, NY",453,356,95
4.0,8/19/2015,"I've been to this Toloache location a few times and it never disappoints.  Atmosphere is pretty chic and trendy, though the upstairs can get loud and rowdy with lots of large parties!  Location is right in the heart of the Village with nearby bars a plenty.Tacos and enchiladas have always been delicious and filling, and margaritas definitely pack a punch!  There's plenty of varieties to choose from too.Pay attention to the specials and try them for a nice change of pace.  Grilled halibut was amazing, glad I chose it over the pretty standard salmon.",0,0,0,Ashwin M.,"New York, NY",134,264,73
1.0,8/17/2015,"I ordered a quesadilla with a side of guacamole from Toloache on Seamless.  It came cold.  But the worst part is that it was literally the smallest quesadilla I've ever seen - an open-face tiny tortilla with some cheese and a couple of corn kernels.  For $15!  I called the restaurant to inquire why my meal was so small and why Seamless didn't indicate that this was an appetizer and hardly a meal, and they were unapologetic.  I will not make the same mistake twice.  Will order from Blockheads next time.",1,0,0,Jules S.,"Manhattan, NY",67,176,1
5.0,8/16/2015,The food and service was amazing. I had such a good time with my daughter. The hostess is not only hot but has a great personality. This Resturant is great I give it 10 stars and 2  up.,0,0,0,Roy R.,"New Paltz, NY",93,2,11
1.0,8/12/2015,"Epic fail for this location... We patiently waited and then painfully waited - It took them 1hr to grill a thin steak. To top it off not one person followed through nor offered any chips/salsa/drink while we waiting for so painfully long until we instructed them to pack our dinner which took another 15mins. we kindly requested for plain chips and salsa since we waited for eternity but they wanted to charge us for that, seriously?!?",0,0,0,Kosh A.,"New York, NY",0,7,3
2.0,8/12/2015,I had heard great things about tolache. Unfortunately my visit did not impress. I read that the portions were small so my husband and I ordered 3 orders of tacos to share. This was plenty of food BUT each taco had way too much sauce on it and the sauces were obviously 80% mayonnaise based. So for $42 we were able to have mayonnaise with a side of taco lol. Also our order was incorrect when it first came out and the waitress insisted we ordered the carnitas  which I know we did not because my husband does not eat pork. Anyway cute restaurant but overpriced.,0,0,0,Shannon S.,"Manhattan, NY",4,71,10
3.0,8/11/2015,"Toloache has been on my Yelp bookmarks list for a while now. They have multiple locations, but I happened to see a Travelzoo deal for brunch + unlimited cocktails for the Thompson Street location. So a friend and I decided to try it out. It wasn't too packed at noon on a Sunday but when we were leaving (at around 1:30, aka prime NYC brunch time), it was getting filled up.For the deal, you get pick anything on the menu for your entree. It's not limited to the brunch section. However, for drinks, you can only choose from red/white sangria, bloody marys, or mimosas. I tried the bloody mary first, which I did not like. Something just tasted off about it. After that, I stuck to mango mimosas (I believe they also have regular, and hibiscus). I tried my friend's white sangria and it tasted like straight up juice. But enough about the alcohol.I've been hearing that their grasshopper tacos are pretty interesting. Normally, I'm the type of person who will try anything once. But bugs/insects is where I draw the line. So I went with the lobster tacos. Technically, they're like bugs since they're considered cockroaches of the sea, so that's gotta count for something, right? No? Okay, fine. Anyway, this comes with two tacos, and a side of rice and beans. I'm pretty sure the lobster isn't fresh but it tasted pretty good too me. Plus they didn't overcook/reheat it so the meat wasn't chewy at all.I probably won't be back for unlimited drinks brunch since the drinks weren't too great. But I wouldn't mind coming back to try some of their ceviches.",2,2,1,Mel T.,"New York, NY",444,1319,3268
4.0,8/10/2015,"It's healthy Mexican fusion; EG: kale n quinoa salad dressed in lime juice. Very tasty food; just certainly don't go if you're in the mood for something authentic! I've been a few times, one of which with my 6 yr old step kids who loved it.Super nice staff and the manager is always floating around and saying hi!",1,1,1,Annie K.,"San Francisco, CA",263,32,218
4.0,8/10/2015,I came here for a boozy brunch with a couple of my girlfriends. The entree and their Sangria was delicious. Their customer service was excellent too. The con about this place is that the drinks take forever to come out so you need to order the next round of drinks when you get the prior round.,0,0,0,Deborah C.,"New York, NY",511,57,16
4.0,8/7/2015,"Ate there for restaurant week. Loved the taco starter and the cerviche was outstanding. The enchilada was also very good, the pork being very tender and full of flavor. The salmon dish was undercooked however and I was disappointed by its lack of flavor. So don't order the salmon imo. That being said I could down those tacos all day. Definitely worth a visit.",0,0,0,Bobby B.,"Flushing, NY",2,24,1
5.0,8/3/2015,"I went here for brunch this past Saturday. Strong drinks, excellent food! Going again for dinner.",0,0,0,Lauren G.,"ASTORIA, NY",44,20,0
4.0,8/3/2015,"This is the second Toloache location I've been to, and I thought it was just as good as the location in the 80s. I had the pina mezcalita, which I loved, but I am partial to mezcal. I was nervous that it would be too sweet, but it was great.My sister and I shared different kinds of tacos:- Suadero: far and away the best- Pescado: these were fine, but not amazing- Lechon: also good, but not as good as the suaderoWe finished with the churros, which were good, but not amazing.The service was great, and I would definitely come back.",1,0,0,Carolina N.,"New York, NY",58,203,16
5.0,7/11/2015,Excellent. Attentive service from the minute we walked in. My braised rib was amazing. Best mole sauce I have ever tasted and I was half way through it before I realized I had not yet picked up my knife.  Meanwhile my wife's black cod was perfectly done. Atmosphere great on a balmy summer night sitting at an open air window table.  This is a place to try if you share our experience that in a city full of restaurant raves it still isn't a given you'll wind up dining at a sanely priced gem.,0,0,0,R K.,"Needham, MA",0,31,1
4.0,7/9/2015,"Did a girls dinner here. It's kind of loud so it was hard to hear everyone but were loud so it was ok. The food is pretty good but the portions were small and the prices were large. The cocktails are great but they're super pricey, like club pricey at almost $20 a popFood:- guacamole: we got the trio since we were a big group. They were all great but my favorite was the one with pomegranate. I've never had a crunchy sweet flavor in my guac like that before and I liked it- tuna ceviche: another great dish. I liked the watermelon mixed in. It's an app size, not an entree- truffle quesadilla: really cheesy but you can still taste the truffle. The tortilla is soft but not chewy",0,0,0,Sofia S.,"Brooklyn, NY",118,108,196
5.0,7/6/2015,"Toloache is fantastic. Every single thing we ordered (margaritas, hamachi ceviche, medium guacamole, enchiladas borrachas, costilla de res) was knock out delicious. Not only that, the service was impeccable. Our waiter was very helpful and it made for an excellent visit. There is no question in my mind that I will be returning very soon!",0,0,0,Marty B.,"Washington, DC",225,9,0
4.0,7/2/2015,"I definitely recommend the Guacamole. It was creamy and to die for. The cactus fries were interesting and jelly like inside. The sauce was spicy, but not like Tabasco sauce or anything of the sort (Again, I cannot handle spices). For kids, the virgin watermelon margarita is good choice (and won't give them an epic sugar rush) since it's made with agave instead of sugar.",0,0,0,Andreanna P.,"Pasadena, TX",3,4,33
5.0,6/28/2015,"Bought a deal from a group website. While service can be dicey with the certificates, the staff was kind, attentive and top notch. Food is unique and fantastic. Drinks flowed freely for brunch.",0,0,0,Jay A.,"New York, NY",536,15,7
5.0,6/26/2015,"Absolutely try the fried Brussels sprouts wether you like Brussels sprouts or not..they are that good! They do not appear fried they look ground up mixed with quinoa, maybe onions etc all I know is this is the best thing my mouth has tasted in awhile.",0,0,0,Penny M.,"New York, NY",4,22,6
4.0,6/23/2015,"A little more expensive than other Mexican restaurants but the delicious food and outstanding service completely justify it. Try it for yourself. I've been to the midtown one, but like the downtown one much better. No midtown post work crowds and even though it was busy, our server/the manager repeatedly checked on us. Plus on a nice day their floor to ceiling windows are opened wide for a nice breeze - love that. Bonus: they are very generous and don't scrimp on high quality products - notice how much of their items have yummy truffle and lobster. Our server even came back w extra pomegranate for our guac for free when she noticed how much we liked it! Recommend their melon margarita which was made with real melon juice too. Went here w a Gilt voucher but would totally come back without one too. Gracias Toloache!",0,0,0,Chrissy R.,"Manhattan, NY",0,163,208
4.0,6/17/2015,"I went to dinner with my girlfriend and a bunch of her friends and we had a great time.  They have a great selection of tequila based and mezcal drinks.  I had a spicy tequila based drink with St Germain that was great.  We started the meal with the trio of guacamoles...the rojo/spicy was my favorite.  My girlfriend and I split three tacos...all great (the costilla/shortrib, the carne asada, and my favorite the pescado).  We devoured our great flan dessert.  We will definitely be coming again.",0,0,0,Richard K.,"New York, NY",40,117,103
3.0,6/15/2015,Overpriced average Mexican fare. Would avoid in future. Ordered the chicken enchiladas others raved about- they were soggy and nothing special. I think my local tex mex could do better. I liked the frozen margarita it was strong. Guacamole looked premade as it came out instantly but was decent. Carne asada entree tasted like cheap meat. If you want real Mexican don't go for trendy.,0,0,0,Leigh T.,"New York, NY",0,3,0
4.0,6/9/2015,"Great nook and cranny Mexican tequila restaurant.  The food, drink, and ambiance match the vibe for a vibrant evening in the energy of the moment.",0,0,0,Ezri S.,"Manhattan, NY",465,29,1
4.0,6/9/2015,"Cute little spot that my friends and i recently dined at. I recommend having the guacamole sampler. What a treat!! We had regular, mango & pomegranate, and spicy. All three were delish! The truffle quesadilla was another item we chowed down on with a side of Brussel sprouts. I would provide a review on my entrée but since I stuffed my face with the items above I didn't get a chance to eat it lol #guacamole",0,0,0,Nilsa B.,"Brooklyn, NY",5,17,5
5.0,6/9/2015,"5 stars. Started with Frutas medium quacamole. The quac had pomegranate and other fruit in it which made it both sweet and savory. Then we shared the quesadilla de camaron which had great flavor and was so good. For my entree, I ordered the Carne asada medium rare and it was cooked to perfection and was great. Also shared a side of avocado fries which was good. The service was fantastic (Julieta our server was great and the manager Ricardo came over , asked how the experience was and was very friendly) and the upstairs dining room was beautiful. We had a memorable experiance and had a terrific time.",0,0,0,David B.,"Manhattan, NY",45,367,4
4.0,6/9/2015,"Amazing guacamole and tacos!  We snagged a spot here on a Friday night and enjoyed our time.  With a low spicy tolerance, we opted for the mild guacamole and couldn't stop eating until it was done!  For tacos, we shared pescado, suadero, and carne asada.  All three tacos were fantastic and were quite filling for 2 people.  It was too hard to pass up churros for dessert, and I'm happy we saved room!  The churros were light and fluffy paired with 2 dipping chocolates.",0,0,0,Sydney P.,"East Village, Manhattan, NY",1,15,1
5.0,6/8/2015,"My favorite Mexican place in the city so far!!! We always get waited on by Josuay. Great waiter, he knows the menu very well. I am a regular here now. Their spicy Guacomole is to die for.",0,0,0,May T.,"New York, NY",0,16,0
1.0,5/30/2015,"Food was good but the service was terrible. We sat down at 730 and waited for 1.5 to get our dinner. Other large groups were served before us.  We had to point out 4 times that we needed our food. And when they finally brought our food, they were neither apologetic nor polite. Just terrible.",0,0,1,Cansu A.,"Cambridge, MA",2,6,0
1.0,5/30/2015,Food was good and margaritas were great...when they got there. Service was terrible and unfortunately we were a party a six meaning we couldn't express our frustration via tip . We were neglected by our waitress Juliete and frustrated by all of the tables around us who came in 30m after being served well before us. Couldn't even get anyone's attention to order a drink.,3,0,0,Benjamin F.,"New York, NY",23,10,0
4.0,5/29/2015,Great Margharita! The food is authentic Mexican so don't expect any kind of Tex-mex stuff here. The tapas is very fresh and delicious. The prickly pear Margharita is very well made. Definitely a recommend if you are out in the city and want some good food. One drawback is they have no draft beer which would have been five stars for me. They should have a good draft Modello or Tacate. That would make everything perfect!,0,0,0,Tony C.,"Howell, NJ",87,110,268
5.0,5/19/2015,Hands down the BEST guacamole I've ever had. It was amazing. I ordered the fish tacos. Which were really good. AWESOME. My friend ordered pork belly and grasshopper tacos. He said they were great!,2,0,1,Samara S.,"Brooklyn, NY",53,112,43
1.0,5/17/2015,"Not good. The food is not healthy, made me feel sick and gave me stomach pains afterwards.",0,0,0,Clare S.,"Beverly Hills, CA",0,24,0
5.0,5/14/2015,"I randomly had a craving for Mexican food and yelp led me here. The tacos here are amazing. I ordered the shrimp tacos since I wanted to break out of my comfort zone of eating chicken tacos. They were so good and flavorful. The tacos came with rice and beans on the side. I would come back here just for the food and wonderful, relaxed atmosphere that the restaurant provides. We ended up sitting by the window, watching the world go by while we had great tacos and a Corona. I'll definitely come back here for more food!",0,0,0,Irene G.,"New Hyde Park, NY",24,202,158
3.0,5/10/2015,"Simply put, fine.  Not great, not terrible but WAY overpriced for the ambiance  and food they are serving..........you won't have a bad meal at all, but will feel ripped off & never crave to come back.Perhaps in this neighborhood they can still survive as a one off...We were fans of the midtown branch but that seems to have gone downhill as well.",0,0,0,Marian C.,"Manhattan, NY",0,39,2
4.0,5/9/2015,Good Mexican food in the lively village area.  The receptionist was nice enough to allow us to sit at a window table upstairs.  That's the best seating in the restaurant.  I liked their vegetarian enchilada.  It had a spicy tinge to it and was not loaded with extra cheese.  Fruity guacamole was very good.  I also liked their truffle quesadilla.  Service was good.  A bit on the expensive side though.,0,0,0,Rishi W.,"Jersey City, NJ",1,9,0
4.0,5/7/2015,Darkly lit restaurant with spacious interior and efficient staff. We sat upstairs by the window and enjoyed our meal of fish and suadero tacos and a chicken dish. The tortillas are fresh made and the mix of ingredients balance textures and flavors well.,0,0,0,Jen S.,"Jackson Heights, Queens, NY",166,239,775
5.0,4/30/2015,"This in fact was one of the best experiences I have ever had in a restaurant all together and for so many reasons, but most surprisingly, because of the amazing staff and workers here. From the bartenders to the servers, the hostess, the restaurant, to even the guests!We actually came here on an online promotion that the restaurant offered but quickly determined that promotion or not, we are coming back! The food is definitely worth the price tag and the drinks rain on in (we got the unlimited 90 minutes of brunch drinks). I never once felt judged or uncomfortable because I brought a coupon, they served and treated us just like we paid in full for each item (and to be honest, after this experience, we will be back, with coupons or without).We came for brunch with 90 minutes of unlimited mimosas (multiple flavors) and white or red sangria. Let me say, their hibiscus mimosa is now my favorite. Funny enough, I am a white sangria type guy, but I found it a dash too sweet and found myself enjoying more the red sangria (big glasses btw). Additionally, you can change between any of the drinks, so if you want to start with the mimosa, you can change into the sangria and back!! Can't tell you how disappointed I have been at other places that offer unlimited of their drinks, but they limit you to select only one of the drinks for the full time. We tried the Hibiscus, Mango mimosas, and both sangrias and they all were quickly favorites for the table. They also really kept are glasses of drinks as full as our glasses of water quickly!For food, we had a few plates. Our starters included chips and salsa and their open quesadilla, which included truffle cheese with corn, black bean puree, our cream, and chives. This was such a delicious appetizer! I usually think that the truffle oil is really overpowering of most plates, but it just added such a great taste. The chips were so crispy (I definitely feel they must have been home fried) and the salsa is a puree (don't expect the chunks of tomato and cilantro). We asked for both the red and green sauce. I have to say, the red one was much less spicy than the green, but both were equally delicious. For main entrees, we got the steak and eggs, and I got the ""Huachaca"" (God, I hope I wrote that correctly). My taste buds were in heaven, though I would gladly sell my soul to be able to eat this food all the time (and not gain weight, let's face it, it is tortilla, cream, and cheese heavy). The steak was a pretty big size, and cooked to medium rare perfection, the eggs, were so well cooked, with a side of delicious guacamole and a tortilla filled with melted cheese and smothered in black bean puree with more grated cheese on top.... I want to go back right now!!! The ""Huachaca"" was definitely a bit lighter (maybe cause it doesn't have a huge slab of meat), but by no means missing on flavor and presentation. It is a work of art of all goodness! The chorizo was such a great touch, and my goal was to get full, but not overdo it... besides, I had plenty of drinks, and boy did we have drinks. We even got the churros desert which included small dips of chocolate and dulce de leche.... Yes... bliss.... and what a way to finish the meal...  The unlimited brunch time was not over yet, and though no more food was coming, they had no problems in bringing us more drinks even after we paid. With that said, you should be respectful, and if your time is up, go ahead and move over to the bar area and ask for a double barrel reposado shot of Herradura that only Toloache has to offer. (Not a cheap shot, but so worth it if you are a tequila lover as we are). This is a sipping tequila type experience, something to take in smoothly and just enjoy the good quality. We did not try their margaritas sadly, but there will always be a second, third, and many more times. Wish they had an establishment in Long Island City... Lord knows we do not have enough Mexican great restaurants like this one. As usual, I will now rate this place by their ability to be more of a first, second, or third date type establishment. If you follow my other reviews, you know I usually stay away from load places for first date. For this reason I would have said second or third date... but we decided to sit in the first floor of this two floor location, and we had a window view... and what can I say, I could not stop looking at my partners eyes... and the light just hit his face in a way, that I was willing to let him eat the very last piece of my desert and be ok with that! This is definitely a first date type place, a come celebrate your birthday with good friends type place, a come by yourself and eat good food type place, a make it your go to restaurant type place. Fun atmosphere, good on noise level, and again, the best staff I have received service from in a long time! Many thanks to Toloache staff and management for giving me one of the best brunch experiences in New York City!",1,0,1,Evian D.,"New York, NY",425,239,432
3.0,4/30/2015,Came here for brunch with friends. Food was fine - had huevos rancheros that were decent. Not the best thing I've ever eaten but still fine. The service was just ok - server didn't really check in and we had to hunt people down to ask for cocktail refills during our 1.5h bottomless drinks. Would probably return for another try at their dinner menu but I wouldn't expect much in terms of their service.,0,0,0,Larissa G.,"New York, NY",4,20,0
4.0,4/28/2015,"Went here with my husband for an early dinner on a Sunday evening and there were surprisingly a lot of people (5:30 dinner downtown?), which added to the nice vibe. We had a traditional guacamole (very good, nothing exotic because that is the type we chose), the huitlacoche and trufas quesadilla (excellent and a real departure from standard quesadillas), cactus fries (delicious - who knew?), the quinoa paella and the carne asada. Everything was delicious. We also tried their traditional margaritas. Finally a place that knows how to make a margarita that is not cloyingly sweet. The quality of their ingredients in both their drinks and food are really what set Toloache apart.Some vegetarians might be disappointed that there was only 1 main course, but I found they had tons of other options. I once heard they have a separate menu, too, but I was actually excited about the quinoa option and did not ask for it. My only recommendation would be for them to offer a different salsa or hot sauce that does not have chipotle. I found it overwhelmed the flavor of some of the dishes. Our server was very helpful with menu suggestions and very friendly.",0,0,0,Melissa S.,"Manhattan, NY",0,17,0
4.0,4/27/2015,"The tacos are dainty, but delicious.  Have the Rojo guacamole for a smoky treat and make sure to ask for some habanero sauce for a party in your mouth.  The breakfast burrito will appeal to the purists looking for scrambled eggs, but craving some adventure (creamy guacamole inside).  The AYCD add on of $20 is worth it and they make a mean Mimosa.",0,0,0,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,408,211
