rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/14/2013,"update for 2nd visit:still really delicious. since we already did the omakase on our last visit, this time we decided to order a la carte. service was still very attentive but the kitchen / counter were working frantically to serve a fully packed place at 6:45 pm. there was a very large and very rowdy corporate group in the front of the restaurant which was unfortunate. and our sushi occasionally was missing a small garnish and the rice wasnt quite as perfect as our first visit, presumably due to the large orders coming through the kitchen every few minutes. while it was still delicious, it was still pricey as well. worth noting that even ordering a la carte, our bill was about $100 pp and i dont think we got quite as much food as we did with the omakase.  we'll definitely be back but will have to moderate our visit to less frequently than every month due to price. ------------------------------------------------------------1st visit: what we ate - omakase, we did the cheaper version at $95 pp which was recommended as we dont particularly love uni or caviar which is what the premium omakase adds onwe came here after my bf read about it on a top recommendation list somewhere recently. made reservations and asked to be seated at the sushi bar so we could watch the chefs work. when we got there at 7 the restaurant was pretty empty but by 730 it was almost completely full. food - amazing! really everything we had we delicious. i was a little concerned about the portion sizes at the beginning as they were so small but i was adequately full by the end of the meal (though my bf could have easily eaten more). we had dungeness crab, fluke sashimi, fluke and shrimp roll, tempura, szechuan spiced salmon with crispy rice,  sushi pieces (toro, spanish mackerel, wild salmon, sea bream), sushi rolls (sweet potato, eel and avocado, grilled toro, shrimp tempura, and toro scallion), finished off with a ume shiso palate cleanser, green tea, and peanut butter ice cream. we especially loved the fluke sashimi with dipping sauce, szechuan spiced salmon with crispy rice,  and all of the sushi pieces but especially the spanish mackerel, toro, and grilled toroservice was good, very attentive without being overbearing. loved sitting at the sushi bar to watch the action. a casual vibe with amazing top notch food is the perfect combo for me, loved it!",2,0,0,Christina H.,"Manhattan, NY",54,533,110
5.0,1/9/2013,"My friend and I went to Neta two nights ago and were both extremely happy with the meal. We ate edamame, grilled scallop, tempura, and collar (hamachi kama). Everything was perfect. The grilled scallop was the only new dish for me, but it was exquisite - the garlic butter and uni complimented the scallop perfectly, and in hindsight we should have ordered two. To waitress recommended a great sake (the Hakkaisan) for the meal.The table next to us was nice enough to share a bit of their uni podrrige with me, but I was underwhelmed: it was tasty, but the rich flavor of the uni was unable to shine. The entire crowd was awesome - really great people watching, and everyone seemed to be enjoying their meal.Dessert isn't usually my thing but we finished the meal with apple-pistachio ice cream and jasmin tea, and I will probably do the same when I make my inevitable return.PEACE",1,0,0,Alex H.,"LONG ISLAND CITY, NY",41,16,0
4.0,1/9/2013,"Rank: A-. Tastes Like Masa at a Fraction of the Price.Had the omakase - the sea urchin, the butter/garlic/soy scallop on the shell, the cocktail glass with toro tartar and caviar is heavenly (supposedly similar to what is served at Masa). The decor outside of the restaurant is very bare, and the inside of the restaurant is very minimalistic, but somehow still retains a warmth about it with the large wooden communal table that is in the middle of the room.",0,0,0,Jerome K.,"New York, NY",1,44,20
3.0,12/27/2012,"Had the $95 omakase on Friday,  12/21, with my fiancé and was not impressed.  I had high expectation for a place by former Masa chefs.  The food was good but nothing really stood out to justify the price.  We also counted that we had 11 courses and a tea.  We were confused bc we didn't think tea should be the 12 course.  As for the courses, I had omakase around the city and in Japan multiple times, and didn't think that 2 pieces of nigris should count as a course by itself.  I'm still bummed out by the price vs. quality did not meet my expectation.",1,0,0,Thai-Anh H.,"Manhattan, NY",65,17,0
5.0,12/17/2012,"I forgot how delicious everything was until I revisited the pics on this website. Got the premium $135 omakase. Wonderful mix of raw and some slightly cooked food. I noticed this omakase gives u a quite healthy amount of toro and uni (compared to other omakases), each served many different ways (seared toro, uni w scallop - wow).  I could comment on all the dishes but others covered this. Few comments:* drinks- Airborn was good, Owl of the Woods not good (sour or just weird, neither of us could finish it)* server/waiter needs to chew gum. Sorry I don't know a nicer way to say this. Given the frequency and proximity of dish descriptions, having that halitotious aroma prior to each new dish was not a welcome delight. Service was great tho.* I personally liked the peanut butter ice cream. Only fails for me were the fried shrimp sushi piece (reminded me of a chinese dish - prefer amaebi shrimp raw w its sharp deadly head fried for consumption); other fail was the last piece which looked like sushi but turned out to just be a shiso leaf wrapped inside seaweed - I get the whole palette cleansing thing, but visually u expect one last amazing bite that turns out to be a leaf. I'm only pointing out the couple of minor fails in hopes the kitchen might alter these (yes, I'm that self deluded that they might read this) - all other various dishes and pieces were amazing. Would love to come back.",5,2,2,Kevin W.,"Manhattan, NY",45,548,18
4.0,12/8/2012,"Total: 4.0 No sign outside, just a door so you can easily pass by this unmarked restaurant, Neta. Neta means ""ingredient"" in Japanese and mainly used for sushi. Sushi: a Japanese food consisting of cooked vinegared rice (shari) combined with other ingredients (neta)Because the name is from Japanese, I had expected a traditional Japanese cuisine at the restaurant. However, I was surprised that the food was actually more American than Japanese! 2 head chefs of Neta, Chef Kim was Head Chef at Masa since its opening and Chef Lau was Head Chef at Bar Masa. Both came from Masa and their cuisine is contemporary Japanese or Japanese-inspired American cuisine. The food was really tasty and loved it! I usually like traditional Japanese but Neta is exception. I would highly recommend for everyone who likes dishes something interesting.Food: 4.5 Great and interesting. I had never imagine that salmon tartar with rice on hot plate or spanish mackerel with radish and tenkasu (crunchy bits of deep-fried dough). If you are tired of traditional Japanese, you should try. I would suggest to have Omakase($135) for the first time to know their style, although it is a pricey. Note:Service: 4.0 Great. The servers were professional and attentive. They served the food and cleared off the plates smoothly at the right timing. Not too fast and slow.Decor: 3.0 Good. However, I am not comfortable that sushi bar and kitchen are next to each other. Sushi has delicate taste so that the smell from kitchen may disturb the taste. Good for a date, with friends.",1,0,0,Ken H.,"Manhattan, NY",12,44,15
5.0,11/26/2012,"Truly a gem of a sushi restaurant, one of my go-to spots for ""reasonably-priced"" sushi of this calibre!  Have dined at many top-notch sushi restaurants (Masa in NY, and Urasawa in LA), and I would say the omakase here, while not quite up to that level, comes within spitting distance for a fraction of the cost.  As many of mentioned, if you want an experience to really judge a sushi restaurant / chef, you must get the omakase at the sushi bar.   They have two levels, I've typically gotten the $135 one (as I love uni), but I've heard the main difference is the amount of uni you get and the caviar, so the $95 one might be the better value, especially if you're not a big uni lover.  The fish is fantastically fresh, and prepared with the same amount of precision and ""we-take-this-seriously"" attitude as at the top Michelin rated sushi restaurants.  The cooked dishes were also really well done and interesting.  I went for the first time in October when I think many of the service issues from Neta's early days were likely worked through, and was extremely impressed with the service.  The attention to detail, and cleanliness was top-notch (any food or drink spilled by you / others on the counter is cleaned up within a few seconds immediately in a ""always-there-but-not-hovering"" way) and the sushi chef/owners were friendly (and young, always great to see!)Not cheap, but getting good sushi of this level in NY isn't, and this has quickly become my go-to sushi restaurant when I'm looking for an especially delicious sushi in a fairly casual / trendy atmosphere.",1,0,0,Tyler-Christopher K.,"Toronto, Canada",0,5,0
5.0,11/19/2012,"I had a wonderful time at Neta.  The staff were helpful.  I was seated at the sushi bar next to a lovely couple who were great fun. I got to witness them tackle a giant tasty tuna collar (gave me some too). I had the $135 omakase meal and it lived up to all expectations. Too many favorites to list.  Loved the Uni preps, the spicy salmon with bonita on top, the chance to have fugu tempura with shiso leaf, lotus root and yam, each individual sushi amazed as did the tequila shot with yuzu granita and shiso provided by my new friends.  The sushi chef was brilliant and helpful. The only meh was the peanut butter ice cream which did not go and was not amazing anyway.  I think a clean citrus sorbet would have ended the perfect meal more perfectly.",0,0,0,joanne r.,"Santa Cruz, CA",28,12,1
4.0,10/10/2012,"Food was great , service was excellent. The toro tartare caviar was banging as well as the beef with truffles. Not the place to go if you are looking for a scene but if you want good sushi and interesting dishes this is your spot.",1,0,0,Salvatore H.,"New York, NY",2,34,2
5.0,10/6/2012,"Went back here again and tried the premium omakase - which, if you know me, is a very rare event indeed to cede control over my menu choices... Totally glad I did though!I just told our server that I don't eat shellfish or unagi and he did the rest. My eating partner ordered the premium omakase (no holds barred) and the chefs matched our dishes perfectly. I loved everything that appeared on my plate. Absolute fave? Fluke wrapped with shiso. The yellowtail with spicy potato is pretty dreamy too. All of this accompanied by smooth, smooth sake. I could eat here everyday.But ok, I lied: I didn't like the peanut butter ice cream.",1,3,0,Priscilla T.,"Manhattan, NY",102,603,8
4.0,10/2/2012,"Amazing omakase! Definitely call ahead or make reservations online. I managed to get day of reservations, but for a super early dinner. Although the restaurant was empty we didn't get seat at the bar and had to sit at a table because they want to make sure those who reserve the bar get bar seating. Was still a very intimate dining experience, the waiters are extremely attentive, but I would recommend reserving bar seating so you can interact with the chef. The have 2 options for omakase, a more and less expensive option. We got the more expensive option and had everything you could want from an omakase from scallops to nigiri to uni to caviar. If you're in the mood for spectacular sushi I would highly recommend this place. It is definitely a treat for your palate!",0,2,2,Maggie Y.,"Fremont, CA",1030,267,147
5.0,10/2/2012,"Two of us sat at the bar facing the kitchen, and we ordered the $90 omakase.  I can say without hesitation that it was one of the best sushi/Japanese food experiences of my life, and up there with Momofuku Ko as a night to be remembered.Highlights: uni risotto, creamy and briny and sweet with just-chewy kernels of rice; toro sinew, charred and slightly salty; the finest, butteriest piece of salmon sushi I've ever eaten, topped by a tiny dollop of sichuan peppercorn cream.  Everything was made in tiny portions and right in front of us, and the chef took evident pride in serving us and watching our response to each bite.  Despite the fact that each ""course"" was usually no more than three bites and sometimes only one, we were bursting at the seams by the time they gave us dessert: of all things, a creamy, dense, tiny scoop of the best peanut butter ice cream I've ever consumed.I honestly can't wait to go back, but I'll need a big appetite and about an hour and a half so I can fully enjoy it again.",3,1,1,mara g.,"Fairfield, CT",1,94,0
5.0,9/30/2012,"Surprised by some of the negative reviews below....must be because it was relatively new at the time? As of September '12, Neta was without a doubt a classy (albeit slightly pricey) five-star dining experience. Uni lovers especially - make sure to pay this place a visit!!Food: Being obsessed with uni, orders of course included their Grilled Scallop (topped with uni, garlic soy butter, lime), the Uni Porridge (with king mushroom and summer truffle), and two orders of the plain ol' uni sushi. We came after seeing a drool-worthy photo of the porridge, but that was actually our least favorite. Meanwhile, each bite of the scallop topped with uni were little unforgettable tastes of heaven. The uni sushi was also simple yet magnificent - so fresh, and completely melt-in-your-mouth goodness. Also tried the Duck & Foie, which was a tasty cucumber cup filled with juicy duck and slighty seared foie gras - so lavish! Recommend ordering all of the above, with the exception of the porridge.Drink: Honestly have zero idea what drinks we ordered because we were too pre-occupied with the food. Other: Sit at the sushi bar!!! The open kitchen is really fun and makes the entire atmosphere of the place. Sitting at a regular table would feel like any other upscale sushi restaurant in NY - the bar is where the unique Neta action is. We were lucky enough to have two seats right in the middle and loved the experience of watching the chefs and bartender meticulously at work - the chefs especially were quite engaging and interactive.",1,1,1,H. L.,"New York, NY",18,5,4
4.0,9/26/2012,"Get the $135/pp OMAKASE!! So worth it!! A bit pricey, but since when is there a cheap omakase?? Don't forget to make reservations! It's a small place and table turnover doesn't happen very fast.",1,0,0,Letie W.,"Sacramento, CA",173,548,318
5.0,9/19/2012,"My husband and I celebrated our 6th Wedding Anniversary by having dinner at NETA.  It was an unforgettable experience of having food melting in your mouth.  The best Japanese restaurant we have been to since we came to the U.S. 13 years ago.  The duck wrapped in cucumber....it was perfect.  I had been longing to eat the Tuna part which we called in my country ""Panga""  and it was a surprise that they have it.  It was grilled to perfection. My husband didn't stopped until it is just the bones that was left on the plate.....so fresh and so tasty.  Excellent service and highly recommended.",0,0,0,Arceli N.,"Valley Stream, NY",0,1,0
5.0,9/15/2012,"I haven't been able to stop thinking about Neta since going so hopefully writing a quick review will be some sort of relief? I don't know.  The sushi here is just ridiculously fresh and the rice is perfectly seasoned.  Non-sushi dishes - insane as well.  We had the scallops with uni and maitaki mushrooms and duck and foie gras in cucumber cups.  I need to try everything.  And to top it off was stellar service - quick, super knowledgable and run like a well oiled machine! I will be back soon.  Like probably next week.",2,0,0,S C.,"New York, NY",0,31,1
2.0,9/15/2012,"I have to say that I was quite disappointed.  The food was actually pretty decent (there were several uni dishes which I absolutely love!).  However, the service was terrible.  Parking was difficult in the area and we parked at a 1-hour parking space.  When the waiter came to take our order, we asked how long the omakase would take approximately.  She said it would take about an hour, and we decided to do the omakase and we let her know that we had parked our car at meter that would last 1 hour.  2 hours into the meal (mind you, it was supposed to be a 1 hr meal), we sat and waited for the dessert course for half an hour!  After finally being able to flag down a waiter, they asked us if we wanted any more sushi (that had asked us this half an hour prior and we had said no and that we just wanted the dessert).  The dessert was ice cream and it took half an hour for that to be served.  I would probably not come back here again because of the service issues.",0,0,0,Christina J.,"Upper East Side, Manhattan, NY",96,30,16
2.0,9/9/2012,"My husband and I are sushi lovers, critics and always looking for another great sushi resturant to frequent.We discovered NETA and loved that it was an under the radar place. We began going there almost every weekend.When we first started eating at NETA this summer, it was understandably slow, since the city vacates on weekends. We were treated like celebrities (which clearly we are not).The food was delicious,we were served in a reasonable amount of time and overall the experience was wonderful.However, that all changed last night. We took a friend of ours, with our two boys who are also sushi lovers. We waxed poetic about how they were going to just love the food.WRONG! the food, awful, the service, horrible, the attitude, not accomodating.We were told that a famous chef called and wanted to come in, so the entire resturant went into a tizzy and all of the ""average"" customers were complaining.The heart and soul of any business are the everyday people who make it tick.We are done with NETA. A night to be remembered, but not with fond memories.",0,0,0,Sari B.,"New York, NY",0,5,0
5.0,8/22/2012,"One of my top picks in all of NYC. Definitely pricey but worth every penny!! The service is phenomenal. Sake selection - small but tight!! The food - Ha!! Clean, simple and dynamite!! Explosive flavors in small tight packages (did I say the word tight before?!?!). Great cocktails -they used a smoked bonito flake to garnish my drink. Just show up. And. Submit. Yourself. To. Neta.",2,4,1,Jay P.,"New York, NY",2,13,0
4.0,8/21/2012,"This place is new so they are still dialing in some things. I thought the Sushi was great. Very fresh, very good and I am a bit of a sushi snob. I wouldnt order their prix fixe or whatever you call it in Japanese omarkse? wasnt that a prison in the balkans?? anyway..... I ordered to my hearts conent and the price still was not as high as the omarkse would have been. The added touch of mixology is interesting. I had their drink with scotch in it... any place that can make a mixed drink out of scotch has some skills. Dont get the gin drink... I was with a non whiskey drinking person who enjoyed the scotch drink. All in all I will be returning as its very close to my apt. Do yourself a favor and walk east 10 ft to shun fa and get a foot massage when you are done.",0,2,0,Joshua A.,"New York, NY",8,41,0
2.0,7/21/2012,"Over rated and dissappointing. Uni wasn't available unless ou did the omakase. We ordered a tastless truffle dish that made us suspicious that they were Chinese truffles that we heard about on 60 minutes. When we inquired with the staff we received various answers (one person said Italy while another said Australian).  We're not truffle snobs but for $48 dish the truffles better taste good.Some of the dishes was ok but not worth the price (and we are not cheap when it comes to food). Soto blows this place away in presentation, freshness of ingredients, service, and overall creativity.Neta's portions are so small that we dropped 2 bills to pay the check only leaving to go down the street and eat a real meal.",5,2,3,jeaNNie n.,"Tustin, CA",0,6,0
2.0,7/15/2012,"kudos for being better than soto (if comparing sushi options in the area)!  this place is too busy for a sushi counter experience.  at one point i saw one sushi chef preparing like 50 pieces of salmon and putting something on top of them.  mass-produced sushi, so wrong!  we sat at the counter and were a little off-center from the main action area so i was concerned we'd get our omakase sushi all on a platter at once which is the worst.  but we were given each small bite/nigiri individually so everything was just made. the rice here is nice al dente tho a little less vinegar-y.  the small bites are aight, not terribly exciting. my fave was probably the grilled rice cube topped with salmon and bonito flakes. my akami sashimi had a sour aftertaste which i've never experienced before.  the nigiri is pretty good but kinda standard offerings.  the rolls were fine too, but eel avocado roll?  really?  granted this was a very good eel avocado roll and i like eel avocado rolls...wasn't expecting it in an omakase.  the peanut butter ice cream to finish was great, which i've only had at il laboratorio.  i'm definitely not rushing back here but i'm sure they'll do just fine.",1,0,0,C L.,"New York, NY",1,136,4
4.0,7/13/2012,"Our party of 4 sat at the bar- difficult for conversation but great for prep action!  Yes, it's very expensive but you do get your money's worth for omakase (and you'll also be full).  Yes, it's a bit ""iron chef"" what with all the kitchen action (giant tuna carcass!).  The food is very good but not traditional, creative but not outrageously so.  The chefs want to create their own style within a very specific category.  They work hard and put out quality plates.   The decor and tea selection are lacking for this kind of splurge experience (I really needed sencha throughout but it wasn't on the menu, and I do think the ""blooming"" jasmine they have is corny), and though the service from the kitchen was casual, the waitstaff were rigid.  Room for improvement but a great new restaurant.",1,0,0,Misa M.,"Los Angeles, CA",0,27,0
1.0,7/10/2012,"Cannot overstate the disappointment. The nigiri was pretty good. We each had a piece.Then we waited 45 minutes for the waiter to bring our maki. I had a sense that because my companion and I were dressed plainly in comparison with the rest of the clientele, we were given short shrift - worst table in the house and we were basically ignored for most of our one and a half hours in the restaurant. Maybe the most damning piece of evidence is that from what I could tell, we were the only people in the restaurant who did not order the quite expensive tasting, and it seemed to me that for this reason we were relegated to second class status.The worst part was that the fish in the maki was clearly an inferior product to what was served as nigiri. It seemed the cooks were trying to hide their bad ingredients, which is particularly shameful in a place with the name Neta (meaning the ingredients used in sushi). As my companion put it, at the end of the day, it was better than supermarket sushi. I would say it's much better than supermarket sushi, but not as good as Yasuda and certainly not worth going to given the prices and the disdain with which this establishment seems to feel it can treat certain customers.TL;DR: pretty good food, bad service, too expensive, will actively recommend against.",7,0,3,Michael K.,"New York, NY",6,105,7
1.0,7/4/2012,"This place is so overrated. Though the quality of the fish is pretty good, the flavor combinations of the dishes as well as the overall 'creativity' is sorely lacking. I could probably prepare better sushi myself. To pay $95/person for an omakase menu and be served eel with teriyaki sauce on rice with seaweed that has quality equal to the Japanese $8 lunch spot down the block from my office is pretty pathetic. The description of the cocktails sounded pretty unappetizing... or just flat out disgusting. One glance-over resulted in both of us vetoing any of these options. We ended up getting a glass each of their overpriced wine, which I wouldn't really say 'complemented' the flavors of the fish we had. Service is really stuffy. The servers, though attentive, need to work on not being so robotic. It's like they all memorized their lines, and if you tried to interrupt them, they'd be stumped. The peanut butter ice cream at the end was decent and a surprise, but I probably would have preferred a more traditional Asian flavor like green tea. I wouldn't recommend this place to anyone.",5,2,2,Yvonne W.,"New York, NY",99,396,219
5.0,7/2/2012,"Having an omakase at the sushi bar is like watching the Iron Chef...live.It was an intriguing experience!But before we get into the food, let's get the ugly stuff out of the way:1) Upon making reservation over the phone, the host was a bit surprised by our request to be seated at the sushi bar..if this happens to you, don't let her comment scare you away. 2) Bf specifically told the host that the dinner reservation was for my birthday.  I don't expect the restaurant to throw in anything free, but a happy birthday upon our arrival would be nice.  3) The check came right after our dessert and before we even had the chance to finish the green tea.Perhaps I am being picky, but for a $400 tab (for 2), I reserve the right to be critical.Here is what you'd get under the $135 omakase:1) Amuse bouche: grilled pepper (good flavor but too spicy for me)2) Dungeness Crab: way to start the omaksase, this was very refreshing3) Toro tartar & Caviar: mind you, this costs $48 on the menu.  Is it $48 good?  Probably not, but the portion was generous4) Grilled Whole Scallop: Anything with uni is good, this dish blew my mind away5) Blow fish karage (w/corn tempura & yomogi leaf): This was my favorite dish, um fried blow fish, it was so delicious6) Szechuan Spiced Salmon: bf liked the rice cake, but I thought the spicy salmon was nothing special7) Sushi a la carte (1 piece each):  a. Toro  b. Spanish mackerel  c. Yellowtail (w/ fried potato flake)  d. Salmon (w/Szechuan sauce)  e. Tuna (w/garlic sushi rice): the combination of garlic rice and raw tuna was genius!  f. Orange Clam  g. Mussel?  h. Sea urchin  i. Grilled toro sinew  j. Softshell karage8) Uni Porridge: Another great dish with sea urchin9) Unagi avocado roll (2 pieces)10) Toro & Scallion roll (2 pieces)11) Ume Shiso: this serves as a palate cleanser with an unexpected taste12) Peanut butter ice cream & a cup of hot green teaIf you add all these up, it is slightly above $200...so is it worth it? Ohhh yeah :)As for drinks, I will just stick with water since the focus here is on the fish itself.  Bf got a glass of cherry blossom special ($15)..well, let's just say, cocktail is probably not Neta's specialty.  We were offered two shots of very fine tequila on the house (because I mentioned to Chef Jimmy that I am friends with a colleague of his from Masa), it was very good.  I don't see that drink on the menu tho but if you manage to strike a conversation with the chef, you could be in for a treat!",3,1,0,Cindy W.,"New York, NY",42,135,113
3.0,6/23/2012,"The fabled Neta omakase menu did not disappoint: simple yet delicious sushi, rolls, tartare, fried blowfish, etc. Oh, and peanut butter (???) ice cream which was actually very solid. Overall left feeling full in exactly the right way, i.e. not bloated but happy. In terms of raw ingredient quality Neta is definitely excellent, and you can clearly tell the difference between a Neta roll and your average sushi joint. Main downer for me was the limited originality of the most of the composition, with the exception of the blowfish. I know I did the $95 omakase which is supposed to be less crazy than the $125, but hmm for that price maybe it's legit to expect something more... The other minor downer was their very limited wine list - sake's ok but I'll take wine over it every day. I would understand that if Neta was aiming for that very traditional sushi bar feel, but this place is set up more like a trendy joint, so was expecting something more on the beverage front.",1,0,0,Vanni P.,"San Jose, CA",138,574,2
1.0,6/22/2012,"The food is OK and largely fresh, certainly not bad in any way but when you pay $100+ per head you except a certain level of quality, specialty in the dining experience and uniqueness of flavors. You can safely say it has none of these.The quality of the sushi in terms of presentation was no better than your local chinese lunch time corner place and similarly had way too much rice. In fairness most of the fish was very fresh but having eaten sushi in Japan, all over the world and in NY you can do far better all over the city for far less.The overall omekase experience was pretty underwhelming and when Morimoto is not far away for a similar pricepoint, you would go there every day and twice on Sundays. Again the food was largely fresh but if I just wanted fresh food would go to a fish and farmer's market.The cocktail selection is awful by NYC standards and the wine not so much better and  given the awful nature a minimum of $15 per glass would suggest if you must try this place stick with water. They a selection of Sake's but if that's your need go to Sakagura where the selection much larger and the sushi/sashimi is far better.All in all this is an overpriced, trying to hard, average food quality, appeal to supposed elitist foodie types place where as if you wanted either a better dining experience, food quality, drink quality, elite service levels and/or combo of all four you could go so many many places.Hopefully the guy who wrote the NY Times write up that prompted us to try this place never gets to write for the paper or indeed any food publication again. Clearly he knows little but if he or anyone knows has a business interest in Neta, kudos to him for getting more revenue.",4,2,3,Chris J.,"New York, NY",8,17,0
5.0,6/14/2012,"Dont know how to even describe the omakase. I was just blown away by taste, texture, presentation, literally everything. Go late, eat slow and enjoy everything. The two chefs are really pleasant, taking rounds, greeting the tables. Their genuine style and gratitude really adds a special touch to the restaurant. Dont be cheap, try everything - sake, cocktails, and definitely go for the full tasting.",3,1,2,Angel K.,"Forest Hills, NY",213,206,84
5.0,6/8/2012,"Having eaten at Masa - Neta definitely made me reminisce of that time.  I had the $125 Tasting (they have a a $95 option which is ""less exotic"") that has 11 courses.  By the end, you have very happily filled stomach. You can see photos of all 11 courses posted on yelp so I won't get into all of them, but the main highlights:Cocktail Glass with Toro and Caviar - this is supposedly on the menu for $48 but you get it as part of the tasting. They give you warm bread on the side to eat with it - I ate all the bread which was sad, bc i really wanted to stick my tongue into the glass to lick the remaining toro and caviar - but clearly this wouldn't have looked the best in such a nice placeToro Sushi - slightly darker pink color... in fact, what is great about all the sushi is how perfectly balanced they have the amount of rice to sushi.  You don't feel as though either side is lacking or too much.  Also, they have a nice wet napkin in a small dish for you to cleanse your fingers after eating each (they encourage you to eat with your fingers)The cocktails drinks are pricey ($15) and you don't get too much - to be honest, I would have skipped this and just had water as the food has enough flavor on its own.Definitely must go to place... PS They apparently do serve blowfish to their regulars - i didn't realize this, else I would have requested to add that to my meal!!",5,2,5,Diane L.,Hong Kong,166,261,408
4.0,6/8/2012,"came here with friends. we shared several small plates -- kinuta maki ponzu, spanish mackerel tataki, dungeness crab, roast duck and foie, grilled whole scallop, tuna collar. the duck and maki were standout dishes; the scallop and mackerel tataki were also very good.we also ordered some sushi and sashimi. the fish was good - not mindblowingly amazing but definitely solid for a New York sushi joint.",0,0,0,Al F.,"Brooklyn, NY",5,17,0
4.0,6/8/2012,"It ain't Sushi Yasuda, but for half the price, it's just fine.Although it should have been one of the more anticipated restaurant openings this year, Neta slowly sneaked under the radar. Its almost unassuming location on West 8th St. seemed to project the aspirations of ex-Masa and Bar Masa head chefs Nick Kim and Jimmy Lau: let's keep it quiet and let the food inside speak for itself. The interior design and sit-down sushi bar echo the cool, try-not-too-hard vibe of Asian restaurant stalwarts Momofuku Ssam Bar and Momofuku Ko but without the boisterous music, packed crowds, and ubiquitous John MacEnroe poster.We ordered the small omakase menu ($95), which consisted of a flight of 11 amuse bouches, small appetizers, sushi, savory courses, and dessert. Following the Thomas Keller philosophy of eating, each dish consisted of two or three bites, maximizing the pleasure for the diner, before moving on to the next course. The meal started with a small plate of dungeness crab with cucumber, wild parsley, and dashi vinaigrette. The crab was sweet, briny and delicate, with the herbs and vinaigrette dancing effortlessly within the dish. Grilled whole scallop with uni (with shell) was by far the best dish, and will probably be touted as a classic at Neta. The creamy, buttery uni wrapped itself lasciviously around bites of tender, succulent scallop,and the dash of lime cleansed the plate for another bite of unctuous goodness.Following were several flights of sushi: sawara (Spanish mackerel), kanpachi (yellowtail), unagi (eel), and toro (eel). You could tell how fresh this fish was, with the taste of the fresh sea lingering on the palate, rather than the metallic tang of sub-par sushi joints. The rice was adequately seasoned with salt and vinegar, which provided a harmonious backdrop for the sushi.Before dessert, the waiter presented a savory course of ume (pickled plum) wrapped in shiso leaf and rice. The minty savory taste of shiso and the sweet and sour zing of the ume is a flavor combination that blows me away every time.Ending the meal was peanut butter ice cream with green tea. Probably the least awe-insipiring dish of the petit omakase flight, but I will hand it to a restaurant with some serious back-of-house talent to serve a dish that shows it doesn't take itself seriously.A minor trifle service with service: My friend had a gluten allergy, and with each course the runner/server kept mentioning that the next dish and the soy sauce was gluten-free. I understand the first or second time someone mentions it, but it doesn't bear repeating for each successive course.Neta is neither the restaurant for the all-you-can-eat sushi chowhound, nor the invetererate sushi snob. Nevertheless, Neta is one of the few Japanese restaurants that balances the road between high-end, haute Japanese at reasonable prices. Definitely a place that I expect to return to.",8,3,5,Jonas M.,"Brooklyn, NY",6,166,0
3.0,6/5/2012,"Coming here I expected the sushi to be exceptional and they were just average. I have had much better fish for that price. First of all the service was horrible our waiter wasn't interested in giving us recommendations and he seemed annoyed. We tried many appetizers and none of them stood out except for the duck. Now I came here thinking the sushi and fish will blow me away but MEH not even close. I am used to eating the freshest fish in places such as Sushi of Gari and my favorite Sushi Seki , but here the fish just didn't do it for me and the amount of rolls are just too plain for the type of restaurant they hyped up to be.",1,0,2,Tanya M.,"Manhattan, NY",213,229,0
5.0,5/25/2012,"Neta's not all that expensive--dinner for two came out to $120, tip included, with a handful of drinks. I consider that a deal for a reservation-only spot. My friend didn't so much like the first cocktail she ordered, so the chef brought another, custom-made one on the house. He definitely cared about our experience there, and was a cool, approachable guy. He asked for our feedback on the drinks, saying he was always working to improve things.The food was amazing. Lots of textures and flavors--none of it over the top, none of it underplayed. Also it's easy to talk and hold a conversation there. The music is just the right volume.Definitely coming back here.",6,0,0,Patrick G.,"Brooklyn, NY",48,248,8
5.0,5/21/2012,"I ate more then my husband. That never happens. We got the smaller Omakase and he asked to stop, I did not. I couldn't. Mind you, I have eaten at all the ""best"" sushi places in NYC and I really, really feel like Neta blew my mind the most. I know I won't be able to do this restaurant justice, but my favorite aspect of the food was the soft texture of the fish coupled with a crunchy, salty bite. I can't even pick a favorite and you know, based on your taste the Omakase will change with the person, but I predict this place will be impossible to get into by Fall. That is, if people can get over the fact that it's located on 8th Street and 6th Ave.",7,7,1,Jennifer N.,"New York, NY",73,166,3
3.0,5/21/2012,"Went to Neta last week and reminded me very much of Bar Masa... definitely can see the ties (seasonal rice is identical to the rice at Bar Masa).  We did the $95 omakase, fish was fresh and the portions were decent (I loved the scallop with uni).  They are still working out the service and unfortunately we had a fruit fly issue at my table (that and the really loud and annoying sales guys sitting at our communal table).  Overall, I'd go if someone else was paying, but at $300 + for dinner and drinks, I think I'll save this for the corporate account!",3,0,0,C K.,"New York, NY",3,20,121
