rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,5/8/2015,"This review is NOT for the food.Yelp says restaurant closes at midnight, wanting to avoid being ""those people"" we called Tender at 10:54pm to check to see if we could still be seated. Racquel told us, yes, kitchen closes at 11:30 and that we had plenty of time. We specifically asked if we'd make it coming from Rockefeller center, she said no problem. We arrived at 11:05, were greeted by Racquel and were told that the kitchen was already closed and that we couldn't be seated. Awful.",1,2,0,Bambi M.,"Laguna Beach, CA",5,120,2
3.0,4/29/2015,"Not impressed, sorry. Right when we walked in , btw we had reservations, we were greated by a lovely hostess that was ready to seat us untill she got yelled at by the manager of the restaurant infront of everyone. Very awkward and uncomfortable  situaltion.... He actually told her she can go home now... Did she just get fired infront of the customers??? Very rude man! He took over and he totally made is feel unwelcome and almost like we were a burden... Sooo weird never had such an experience in my life lol Food didnt even make up for all that, pretty mediocre for the price...",1,0,0,Armina S.,"Los Angeles, CA",21,103,18
2.0,4/25/2015,"I made Reservations approximately 1 week before our arrival in nyc to celebrate my Bf's birthday. I made the reservation through open table. I wrote it in the comments section there, and proceeded to call the restaurant multiple times to let them know we would be celebrating. We get to the restaurant and a rude hostess greets us. We're taken theo our table. The food is decent, nothing to write home about. The fish was over peppered. The vegetables were cold. His steak was super tasty. The waitress didn't really listen to our order. Everyone celebrating a birthday was brought a nice dessert and a candle - we were ignored times. The waitress was only trying to sell to us, nothing more - and after realizing that we weren't impressed she ignored us. But she definitely came around for the one credit card multiple times. poor service, ok food. Place is overpriced",0,0,0,Estee G.,"Chicago, IL",11,91,17
1.0,4/18/2015,"I tried to eat here, I sat at the bar and waited for about 10 minutes, no one even acknowledged my presence so I got up and left.",0,0,0,James R.,"Gilbert, AZ",0,13,1
3.0,4/16/2015,"Pricey it is for the quality of the food. I'll have to say it reminds me of an upscale club atmosphere and all the servers/hostess were gorgeous. Fancy schmancy. The sushi was not exactly the freshest and the avocado fries were just....lightly breaded and fried avocadoes. Not very hard to make imo. The yuzu margarita was probably the highlight of the meal. This is a nice place for a date if you want to impress someone, but if you are looking for delicious food there are other options nearby.",2,0,1,Shushu C.,"Los Angeles, CA",307,462,409
5.0,4/8/2015,"Our evening at Tender was more than amazing. We started off at the bar. Cyce, our bartender, immediately made us feel right at home. She was spectacular ... the best of the best.  During dinner, Lee, the manager and hostess on duty, came by to check on us several times. The level of service and attention to detail was second to none. Our server Mateo, was engaging and very personable.  Even the general manager Greg stopped by to check on us. And I haven't even mentioned the superior quality of the food yet.  There is not enough space here to describe every wonderful detail of the evening,  but if you want the best bar scene/dinner experience in NYC, this is the place to go.  P.S. Hi Homer!  You are still my role model.  :)",0,1,0,Tom L.,"Cincinnati, OH",85,2,1
5.0,4/7/2015,"I stopped by The Sanctuary hotel last week with a girlfriend for drinks in their Tender lounge before a theatre show and really wanted to try their restaurant as well but we were running late. We finished our ""Shadow"" cocktails (which was this delicious mix of vodka, lychee and white grape) and decided we wanted to return after our show to try out the steak and sushi menu in the restaurant.And we are so happy with our decision to return for a post theatre bite. The restaurant, like the hotel and the lounge had a very sexy, upscale feel and it was an overall great ambiance with great service. We ordered a few rolls to share and they were so fresh and tasty- Perfect portions. The hand-rolled crab roll and avocado fries were my favorite and I will be returning just for that alone the next time I am in midtown.  We weren't that hungry, more thirsty and after two rounds of the yuzu margarita (that had the perfect amount of peppery kick) we decided to call it a night. Unfortunately we didn't get to check out their rooftop restaurant and lounge, HAVEN (I heard they have a great happy hour crowd, superb cocktails and a signature Cajun chicken)...So I think we WILL DEFINTELY BE BACK next week to check it out.",0,0,0,Sinead B.,"New York, NY",0,1,0
2.0,4/7/2015,"Tender tries to be an upscale, swkanky, and delicious sushi/steak restaurant, but fails miserably at being ANY kind of restaurant. And while the ambiance was interesting and the food pretty good, all of the weird problems made me angry that I spent so much money and left hungry! Yes-- the portions are small indeed.The most aggravating problem was that my boyfriend and I were seated while the host staff looked for menus. I looked around and saw that our table was not the only table lacking menus, and noticed that there were many tables sitting with their menus, waiting to place an order.  How do you run out of menus? Why can't management take orders while the servers look for these missing menus? It was clear that either the kitchen was backed up or the servers were having problems. We knew we were in for a long dinner.The service was a disaster as we waiting 10 minutes for menus, another 5 minutes for water, and then constantly had other customer's food delivered to our table while we waited and waited for our order. The food was okay, but did not warrant the price. Thankfully, I made an early reservation so we had enough time to walk to our show. We received our food 45 minutes after sitting down and left about 20 minutes later so that we would make our play.What could have been a nice dinner date turned out to be all frustration and hunger pangs.",4,2,1,Danielle P.,"Arlington, VA",172,320,132
1.0,4/6/2015,Worst value for money restaurant I've been to!Completely overpriced and small portions. Do not go here,0,1,0,Carl B.,"New York, NY",2,4,3
3.0,3/24/2015,"This isn't really my scene. Upon walking into the bar area, my first thought was that this place was very... umm... reminiscent of a certain hygiene product. The restaurant is flashy and tries to be classy. Does it succeed? Depends on your perspective, I guess. There is apparently a DJ, and the mix of music played was certainly eclectic. Not in a bad way. But I think you would hear a lot of the same songs at a wedding reception.The service was OK, tending a bit on the slow side. We were there for a long time, and it got a bit warm and stuffy by the end.The food was OK as well. I had the salmon. Now, I'm relatively new to the whole eating fish thing, so I don't have a large sample size to compare to, but I found the dish a bit fishy and a tad over done. Our party tried a few desserts, and they were decent but not particularly memorable.I would probably not come back here on my own. It's a bit too trendy, and the food doesn't really match the cost or the glitz.",2,3,3,Josh V.,"Chicago, IL",173,374,29
2.0,3/11/2015,"New place for me.  Ambiance and feel was good. But that was it. We were seated at a nice corner table and although the restaurant was empty (there were more servers and employees than customers) the service was not good. It was slow and erratic and the meal was a mess.  We ordered the signature appetizer - fried avocado and also the tuna tartar.  For entrees we ordered a steak and a couple of rolls along with spinach.  The comedy of errors continued, with the steak arriving first! AND it was cooked well done when we ordered medium rare.  My sushi rolls arrived and they were not what I ordered - we got someone else's food.....   My rolls arrived, and the steak was returned while the side of spinach also arrived.  We then got the steak and then after that the appetizers arrived.  What a mess....and they were not busy!!!!  The waiter apologized and the manager came over but ultimately they were too busy talking to each other rather than fixing the processes.  What a mess.Not coming back.  The food was below average - the rolls were tiny and the quality was mediocre - the price was over the top expensive. The signature dish was Ok but not something I would ever order again.  We were comped for the appetizers but it was not nearly enough for the mess they created and for the lost customer.  I advised the waiter to calm down and follow a process as opposed to just running around - I am not a trainer but I have to say the training of the staff is dismal.  Never again.",3,2,4,Marios D.,"Manhattan, NY",196,509,822
5.0,3/7/2015,"This spot has got a solid menu, from there Wild Ginger edamame all the way to there beer selection. They also had a dj, which was giving the place a chill vibe, which was great. Service could not be better, overall I would definitely hit this place up again.",0,0,0,Ronnie D.,"Brooklyn, NY",3,17,4
5.0,3/5/2015,"Dined with friends at Tender last evening... Fantastic! What a gem! Beautiful venue.. Elegant and cozy.. Food is delicious, presented beautifully with great service! Definitely will go back'",0,0,0,Pat T.,"Lockport, NY",0,2,0
3.0,3/4/2015,"Came here with a college friend and my girlfriend for dinner after work.  Overall the decor and atmosphere is pretty nice.  I don't know what it is about places I've been lately, but the music choice was a bit spastic.  There's a DJ in the actual restaurant and would play a Boy George track, followed by Shania Twain, followed by Blink 182 and at times the volume was causing me to yell out my order to our waitress.  The bar area is pretty nice and the servers are friendly.  The food was pretty decent.  I'm a simple eater and I can't have the sushi (that was for my girlfriend) so I got the Filet Mignon with the truffle butter & mashed potatoes.  We also got the aged cheddar mac and cheese which was amazing and avocado fries.  The price was what made me look sideways.  I honestly don't think the meal was worth the price tag, but I guess most of the cost is for the atmosphere.  As far as the sushi, my girlfriend said she had better at other places we've been and of course it cost less.  I would go again if my girlfriend wanted to, but I would prefer to restaurant surf for a while.I typically stay away from rating something 3 stars, but this place has me on the fence.",0,0,1,Garry W.,"Manhattan, NY",8,49,4
2.0,3/1/2015,"As I sit here on my 2nd hour,, waiting for my sushi!!! I honestly was going to rate this place at least 4/5 because of the decor. The service here SUCKS!!! When the rolls came out, they were coming apart. That is NOT good.",0,2,0,Viv O.,"Concourse, Bronx, NY",83,125,108
4.0,2/28/2015,Went last night not really knowing what to expect and was pleasantly surprised.   The staff was pleasant and welcoming.   The Avocado fries starter were a great change and very tasty.   We had filet mignon and it was cooked to perfection. So tender and not a bit of fat.  A couple sauces were offered to go with it.  We chose truffle butter and pinot noir.   Both unique with amazing flavor.  Also tried the Spicy Tuna roll.  Super fresh.NIce decor but did not care for the dark unisex bathrooms.Overall - wonderful first time visit before a Broadway show.,0,0,0,Joyce C.,"Ronkonkoma, NY",0,70,86
5.0,2/21/2015,"This is a hidden Gem in NYC!  Love the Black Cod Butter Lettuce, Crispy Rice, all the rolls are delicious and of course the Banana Split!!!  One of my favorite restaurants in NYC!  The service is outstanding!!!",0,0,0,Jessica L.,"Manhattan, NY",0,3,0
4.0,2/20/2015,This is an excellent place to take a date or go with friends. The good was delicious and the atmosphere was very calm. The ladies that grey you at the front door were very polite and host Gregory was cool. I was told they have a roof top restaurant called haven that is a must for after work drinks and dinner. This place is also a hotel very posh and enchant with the decor. Highly recommend it,1,1,1,Luke H.,"SPRINGFIELD GARDENS, NY",89,83,474
4.0,2/16/2015,"Sexy atmosphere, healthy portions, great service. delicious food. Would definitely go back!  Make sure you try the avocado fries!",0,0,0,Justina C.,"Toronto, Canada",74,85,289
5.0,2/15/2015,This place was an amazing find. I did a walk in and while the restaurant was full on reservations the whole night I was still able to get a seat in the bar area and had some of the best sushi I have had in a long time. The drinks and food were all unique creations. The music was a fun mix of older tunes that kept the atmosphere warm and the wait staff were all friendly and in a great mood for such a busy night. I definitely want to eat there again,0,0,0,Tim B.,"Springfield, IL",0,9,5
1.0,2/14/2015,"We choose this restaurant based on decent reviews. First, please be aware that the restaurant does not look like any of the photos on their website. It is so dark inside, one can't see anything. I was greeted by a hostess with an attitude who insinuated that I was not going to be seated in a half empty restaurant until the other individual in my party of two arrived. After some passive aggressive conversation, I was given a table. This hostess spent the balance of the evening admiring herself, her dress and her figure in the mirrors surrounding the restaurant. Apparently, her appearance was of her most concern vs. her customers. The server appeared to be a deer in the headlights. He had no idea how to make his guests comfortable, when to walk away and when we needed attention. The music was so loud, blaring horrible eighties and nineties disco you could not have a conversation. I asked the server to have it turned down. Nothing was done. Then I asked someone who appeared to be a manager who did turn it down and then the next song was as loud or louder than before. Fifteen minutes later I ask the server again to have the music turned down and again, it was for one track and then again was louder than before. I ordered a sushi roll and asked the server how many pieces would be on the plate. I was told 8. I received 6. Tender is nothing more than a tacky bar in a hotel serving mediocre food with bad service and a passive aggressive staff. Would not return for a free meal!!!",0,0,0,C H.,"Manhattan, NY",0,5,0
4.0,2/7/2015,"Modern, snazzy, great cocktails.  A little pricey.",0,0,0,Eric B.,"Brooklyn, NY",180,82,0
4.0,2/7/2015,"Great service, decent food, overpriced.You're paying for the environment. Our server was extremely attentive without hovering. We got the avocado fries as a starter, and I would order them again. We also ordered the Spider Roll and the salmon and avocado roll, both pretty basic. They were decent; I've had better-tasting sushi for less money. However, the live guitar complemented the dark, trendy atmosphere. I would go back if it wasn't as expensive. Also, the check had gratuity included for a party of two. I wasn't bothered by it, but it would have been nice to know before.",0,0,0,Kate S.,"Inglewood, CA",4,3,0
3.0,2/5/2015,"I had the pleasure of visiting this establishment today.  At first I thought great place,  vibe,  music,  prices.   All was good until we used the restroom which was co-ed.  There was a man using the restroom with the door wide open not a jarred.  I happened to walk into that bathroom not knowing he was using it as I saw the door open.   It upset me so I closed the door as I walked away from the bathroom.   I was speaking to a female friend while waiting for another bathroom to open up when he walked out and proceeded to tell me what was my problem,  am I the bathroom monitor.  I said no but I am a woman who does not want to or need to see your privates,  close the door next time.   Bottom line after this altercation is he was allowed to disrespect me and even called me a nigga in the middle of his ranting.   He obviously  spends more money than I do at this establishment. Sad situation....",0,0,0,Tamara I.,"Bergenfield, NJ",1,5,0
3.0,1/10/2015,3.7Good food. Meh service. Just cause you're in a tourist trap vicinity doesnt excuse it. This was a date night on a Wed night. Small place - watch out walking through the bar to the restaurant. They have uneven floors without any visual clues and I ended up falling straight on my knees. I had not even had a drink yet! I was fine but an ice pack or a comped drink would have been nice. Stocking are not very good padding from polished stone floors. Our cocktails came after the first two apps came out..  Waitress clearly forgot but said they were on the way. Just admit it! Also took our order haphazardly. So the food was good. We ordered: Spicy tuna roll - goodAvocado fries - meh not really my thing. They tasted like oil soaked non ripe avocado with too much salt. Rock shrimp - good. Big enough to share for 4 ppl. DinnerNy strip steak - really good. Not steak house great but restaurant delicious.Black cod - really good. I should have forgone the miso broth. Broth plus crispy skin dont go together.,0,0,0,Sandra S.,"Jersey City, NJ",9,7,0
4.0,1/7/2015,I really enjoyed the decor. This place had a very unique lighting and music selection. Had a bit of fun had a bit of class. The food was very good especially the appetizers. When I'm looking for something that's a bit highbrow without breaking the bank this is a good go to spot,0,0,0,Bru B.,"Brooklyn, NY",1,34,0
2.0,1/5/2015,"Hated that they automatically take a tip. Service was mediocre. We were in a time frame for a Broadway show and the server left for a long time and didn't check back to see if we wanted anything else. Two drinks, two appetizers (avocado fries weren't all that delicious kind of bland), rock shrimp was mediocre, two entrees: grand total $195!!  Salmon was tiny portion. I couldn't even find the smear of mashed potatoes under the one spear of asparagus.  I was still hungry!  Overpriced even though the decor is beautiful. Dining area is too dark. Seating is very close almost elbow to elbow on a long booth seat. Wouldn't go back.",0,0,0,Michelle R.,"Staten Island, NY",10,11,3
2.0,1/5/2015,"Hated that they automatically take a tip.  Food wasn't all that. The avocado fries weren't so delicious.  Salmon was a tiny portion. I couldn't even find the smear of mashed potatoes underneath the salmon and one dear of asparagus.  Nice decor but that's about it. Dinner for two: a whopping $195.  We had two drinks each, a couple of appetizers and an entree each. Rock shrimp was ok.  Overall, overpriced. Even with the yelp deal.",0,0,0,Michelle R.,"Staten Island, NY",24,1,0
4.0,1/4/2015,"Really good sushi, and excellent gelato.  The dj played awesome music and the staff was super nice.  I had a great time!",0,0,0,J M.,"Las Vegas, NV",9,9,83
3.0,12/27/2014,My dish was the tomato mussels...  It was very good but kinda cold when i got it.  Would like to retry next time in NYC!  Get the yelp deal and use it right away!,0,0,1,Nancy C.,"Stanton, CA",89,77,417
5.0,12/22/2014,"After coming to New York City for my girlfriend birthday, she wanted sushi for her bday dinner. After reading reviews for different restaurants in our area, I ran across Tender.   The reviews were good, so we purchased the discount deal through yelp and made a reservation. When we showed up for our reservation, we were greeted by the owner at the front door, who said our table wasn't ready. We had no problem with that and went to the bar for a drink. He came over a few minutes later and said apologized again and seated us. When reading reviews about the restaurant, the avocado fries had raving reviews, and for good reason. They were by far the best and I've ever had. The sushi we had was very good. The owner came by multiple times to check in and make sure things were ok. I told him that it was my girlfriends bday and he said he would take care of her. They brought out a small dessert that was delicious. When he stopped by again, he looked at the dessert and said that it was too small and they could do better.  They brought out a molten lava cake with ice cream. This dessert was fantastic and we would have been content with the first one. They went above and beyond our expectations.  I can't say kind enough words about this place and their owner. We will for sure be back on our next trip.",1,0,1,Nick H.,"Lenexa, KS",0,9,5
3.0,12/22/2014,The food was pretty good but there were fruit flys flying around our food the whole time we were eating. I would say the overall experience was just alright.,0,1,0,Daisy V.,"San Marcos, TX",370,23,20
5.0,12/20/2014,"I absolutely loved this place. They have a full restaurant and a lounge area. We stayed at the lounge since the restaurant was fully booked and taking in only reservation but we didn't mind. The lounge space is fabulous, great for a date night or just drinks with friends. The waitress was really friendly and and the food delicious. I will definitely be back next time we're in NYC.",1,0,0,Luis S.,"League City, TX",69,14,7
5.0,12/20/2014,Best meal I have had in a long time! The service was incredible as well. This place deserves 5 stars all around.,0,0,0,Maria Del Carmen G.,"Aldie, VA",0,9,9
3.0,12/18/2014,"My boyfriend and I went here because I purchased a yelp deal. It was $37 for $50 which I though was a good deal. However I should have checked the menu because the cheapest bottle of wine was $42! And the food was over priced as well. For a basic spicy tuna roll it was $10 which is basically double the price of any other sushi place and it was just as good. They had some unique rolls on their small menu. I got the sunset roll which was good but nothing to write home about for $16 also considering the small portion size. With that said the edamame was delicious with a spicy coating and the service was great. It was definitely a good meal, just not a lot of bang for your buck, which would be fine if the portions were larger or the food was spectacular.",0,0,0,Taylor W.,"New York, NY",266,9,0
2.0,12/16/2014,"Arrived, impressed by its Yelp rating and proximity to Times Square. Very loud, felt more like a club. Minus one star.Black cod was delicious. Got Omakase. 15 pieces. Was tragically disappointed. Everywhere else Omasake is chef's choice, with typically one fish per piece. Like at the last 50 sushi restaurants I've eaten at. For these guys it's a platter of 4 salmon, 4 yellowtail, 4 tuna and 3 mackerel. I could have gotten that ala carte, on the menu, for cheaper. (Without the toppings, my server reminds me). Was very disappointed. Fish was above average. Don't order the Omakase. Otherwise, enjoy; good choice.",1,0,1,Rizwan K.,"Los Angeles, CA",63,21,3
4.0,12/16/2014,Great food but HORRIBLE service!!  Salad came half way thru meal. Brought win vegetable so correct one finally some after the meal was complete. 30 minutes afterward waiting for dessert we asked must've it cancelled. That request was refused and dessert was delivered with the tab. Good food but please look at staffing issues.,1,1,0,Danielle R.,"Huntington Beach, CA",5,78,7
3.0,12/11/2014,"I like the atmosphere,outside and interior decorations and designs. The drinks are great actually! I had a pear cocktail forgot what it was called but it's amazing. However, I was at least to say underwhelmed by their food.... We had several appetizers, ceasar salad, avocado fries and sushis, and they are all right. For entrees I had scallop risotto, and it was at best average. And it's extremely salty, so I couldn't even finish it even though I wasn't 80% full. It's a cool place to go out for a fun drinks+appetizers thing with friends, but their food is ehhhh....",2,0,1,Noño Z.,"New York, NY",164,109,169
3.0,12/7/2014,Usually when a place tries to do two things even close together food like Japanese and Chinese they do not pull it off. This place has Sushi and Steak so was extra wary but had a deal so figure could risk it. The place is more lounge than restaurant as it is dark all over with no windows and dark furniture.The service was a bit amateur but atleast came without attitude.The food was better than expected and without deal likely a little overpriced. They still have 37 gets you 50 on yelp when I wrote this.  Nice mix of steak and other upscale grill food. Sushi  nothing special and best if want that to go elsewhere. If staying in hotel or near time square not a bad option.,0,0,0,Bryan C.,"Hoboken, NJ",179,395,788
5.0,12/3/2014,"Great stuff. Went in late and the manager was hands on and ensured we had a great not good, experience.  Sushi great, drinks great, steak great. We enjoyed it.",0,0,0,Stanley C.,"Mililani, HI",1,2,0
3.0,11/29/2014,"A couple of months ago we went to Tender to celebrate my bday. Saturday night, a party of 5.They were accommodating enough, and the service was good. But the food.... Not so much. A bit overpriced for a pretty mediocre taste.They do, however, have a great ambiance.",1,0,0,Kai M.,"New York, NY",5,49,6
4.0,11/22/2014,"My wife and I were running quite late for an 8 PM show due to lots of traffic and so we got to Tender around 7:10 PM. We opted to sit directly at the sushi bar instead of a table and had a great time. We ordered a few drinks, some sashimi (the chef Edwin added some on the house), and 2 rolls the Salmon Tomato and the Tender roll which both came highly recommended and lived up to it. The prices are definitely a bit high here but overall the ambience, food, and service were terrific. Thank you Tender for the extremely quick accommodations and allowing us to still make our show!!",0,0,0,Jared G.,"West Orange, NJ",0,3,2
4.0,11/21/2014,"Right near my office.  A great find!  They have a fun bar/lounge with a great bar menu and DJ during happy hour.  Love the sliders and the special sushi rolls.  The restaurant is quite nice too.  The chicken is delicious, great steak and the meat loaf is a winner.  The rooftop bar in the hotel is fun too.  Prepare to spend a few bucks.",0,0,0,Mitchell W.,"Manhattan, NY",3,20,0
1.0,11/15/2014,Drinks were watered down and the mandatory tip isn't kind either. Avoid this place and try somewhere else.,0,0,0,Ed T.,"San Francisco, CA",1,12,2
3.0,11/14/2014,"I went for my girlfriends birthday. The atmosphere was great. Price for food, pretty high. And the food didn't taste that good. And they serve in small portions",0,0,0,Adrian S.,"Manhattan, NY",0,1,0
4.0,11/12/2014,"This place is a fantastic little gem.  Very New York, but not in the overdone, too-hip-for-the-room way.  We had a larger group in a private room and they treated us very well.  The avocado fries which everyone raves about received equally rave reviews from our group.  The edamame was also very good...seasoned quite nicely.  I had two rolls which were fantastic.  I also tried someone's filet and it was superb.  We also enjoyed the rooftop lounge afterward.  I highly recommend it.",0,0,0,Ray S.,"Wayne, NJ",9,95,2
2.0,11/9/2014,"So many problems with this restaurant.  I don't really write reviews unless there's something that really needs to be addressed and only after I've been a few times atleast.I've been here three times.  The steak was cooked differently each time.  The first time, it was excellent.  The second it was extremely dry and disappointing.  The third, it was very charred on the outside of the steak which almost seems like an amateur move.The avocado fries were great the first time.  The second time, they were extremely salty.  The third time, they seemed almost raw, with very little batter, hardly fried and not salty at all.The service is another thing that is really disappointing here.  The first time I was here, there was a lady that provided excellent service.  The second, the manager gave us an embarrassing attitude since we used a deal that was created by Tender.  This is unheard of to me since these vouchers are usually a way to promote business.  The third time, we mentioned that the avocado fries were completely different, almost raw and lacking salt, and the server just brought salt over, which was not helpful at all.The cost of dinner at this restaurant is $$$$ so what you expect is consistent food and excellent service.   They still need to work on these things.Things they need to work on: consistency of all items on menu, and service from waiters and managers.",1,1,2,Steve J.,"New Hyde Park, NY",6,2,8
3.0,11/7/2014,Mediocre food great ambiance outstanding service - enjoyed the nite but the food is only average,0,0,0,Marisa D.,"Fort Lauderdale, FL",437,43,34
5.0,11/3/2014,"This place is fantastic,  a hidden gem. We went there on a Saturday night for dinner and everything from the food, service, ambiance and music was spot on. Dj Oliver who is a live deejay, gauges the crowd and plays the perfect music for a great ambiance.The food is excellent, really fresh and afterwards you can go up to the rooftop bar for a drink.  This place is also reasonably priced.",1,0,0,Amy S.,"Irvine, CA",1,37,2
4.0,10/31/2014,"An absolute great find.  if yelp offered the option, I'd actually give it 4.5 stars.great sushi, incredibly fresh, prepared by the sushi chef formerly from sushi of gari.  can't get any better than that!we also had the most amazing meat loaf i've ever tasted.  imagine that we dared to order meat loaf from a sushi/steak house.  did not disappoint.ate there on a tuesday night, and it was incredibly quiet, but to our benefit.  the staff waited on us hand and foot.  everyone was incredibly lovely and couldn't have been more accommodating.on the pricey side - 3 people, over $300.",0,0,0,Renee C.,"New York, NY",1,84,21
5.0,10/31/2014,"This place is so sexy, on the outside it makes you feel you are somewhere else other than midtown. Once inside, it's dim, there is a lounge right next to the restaurant area.I went for my friends bday, we ordered the avocado, yellow tuna fish rolls and edamames (my favorite app in any sushi restaurant) as an appetizer.  I must say I eat out often and have never had edamames this good! It had ginger and garlic, delicious. Main: I had the blackened cod fish on a bed of spinach, my friends had the mussels and Scallops,  I had a taste of each, talk about mouthgasm. Sheesh. Drinks were strong and so good. This place is a little pricey but totally worth it. I would definitely recommend it for a date night or any special occasion.",2,1,1,Blizzy W.,"Bronx, NY",16,13,20
5.0,10/29/2014,food was amazing and the service was fabulous. A little pricy but great for time square,0,0,0,Clara I.,"Fairfax, VA",0,5,1
2.0,10/28/2014,"If you love salty food. This is the place for you. From the bread to the edamame, and salad. Ugh. And washing it down with a $15 glass of sake made me feel completely exploited for being in the business/theater district. At least the music was nice.",0,0,0,Beth S.,"Plainfield, NJ",0,9,0
5.0,10/25/2014,"Amazing food and service, only surpassed by its ambience.  The avocado fries are incredible.",0,0,0,Cyndi M.,"Tempe, AZ",0,5,1
4.0,10/24/2014,Don't we let the low number of reviews scare you! We had a great meal! I had the meatloaf and my wife had sashimi and a roll and it was very good! We also shared the beef filet carpaccio and it was amazing! Great restaurant when you have some in your party that like sushi and others that don't.,0,0,0,Bill D.,"San Diego, CA",0,3,0
4.0,10/24/2014,Not bad but not great either. It's a little confusing when you walk in because it looks like a bar more than a restaurant. Staff was friendly but it looked like they were still learning ( maybe the place is fairly new). The carpaccio was tasty and well seasoned. The porter house steak was pretty good too. Not sure if it's worth going back though.,0,0,0,Phil R.,"Maspeth, NY",3,16,2
4.0,10/23/2014,"Just took my fiancé here for his birthday. Overall, the food was good and we were satisfied. The staff is friendly and the decor was cute. My fiancé has the porterhouse steak which was absolutely delicious. As for me, I order the salmon; it was a little dry. I wish they would have added a sauce to give it a little more flavor. The bok Choy was also kind of bland. The puréed Califlower was absolutely amazing. Don't know if I'll be back but if I do I'll definitely order the steak instead.",0,0,0,Audrey O.,"Queens, NY",134,21,7
5.0,10/21/2014,"Wow. Headed here for lunch based on the yelp reviews. Was not disappointed.  The avocado fries were amazing! (And I'm not a vegetable lover) the pink lather sushi was great and finally the NY Strip sandwich was divine!!!and that was just the food. The location is great, and the service really makes you feel important. Well worth a visit!!!",0,0,0,Alex A.,"Sydney, Australia",52,9,5
1.0,10/19/2014,I went there for drinks as I had a coupon. While there we ordered appetizers of small plate sushi appetizer. Because it was dark and most of the appetizers were $10-15 we thought we read Under $10. The sushi was ok but nothing special. They charged us $56 for each of two sushi appetizers. This was the biggest rip off I ever saw in a new yours restaurant. The bar tender was apologetic but I will never ever return there. It was the biggest disaster ever. Over $120 for 2 small regular sushi appetizers. I will never return there and I think people should know what a rip off this restaurant is!!!!!!!!!,1,0,0,Sarina M.,"Manhattan, NY",7,17,0
3.0,10/18/2014,"$9 for a bowl of edamame with ginger and something random? Sure, its ""fusion,"" another word for confused and disgusting.This place is hard to find, when you walk in, its a bar/ lounge. The restaurant is kinda hidden inside. The only dish that was delicious was the avocado fries. YUMMY. Yes, fat that is deep fried in more fat. The sushi was ok. It was good but horribly overpriced and small in portion sizes. It was sure a challenge to feed us 5 hungry people with such small portion sizes. The mac n cheese, which was one of the sides, was lousy. Strands of pathetic looking penne pasta with cheese. I guess I've been spoiled with good mac n cheese elsewhere. The garlic cream spinach was unimpressive. I thought it would be delicious creamed spinach like in the steak houses. This place is overpriced and I'm not coming back again.",6,0,0,Stephanie Q.,"Boston, MA",498,1621,1538
3.0,10/18/2014,"The ambience is five star. It's tucked behind a boutique hotel but it's all padded doors and chambered rooms so it adds a bit to the fun. The food was a mixed bag. The avocado being raved about was rock hard, so I'm giving them a hit on that and on the other appetizer that we ordered. They played games with our 6p reservation and made us sit at the front bar outside. We had a theater night so we asked them to move it along 20 minutes later. There was plenty of seating indicating they're either low on staff to wait, the kitchen can't handle the table traffic or they wanted to get us for an extra drink or two while cooling our heels at the front bar.  There I found that the Basil Hayden bourbon, which I drink all the time, seemed to be cut with something else a bit cheaper. It never tastes like that. It did not start the evening well. The much vaunted sushi rolls here?  They're very good, but not ranking their high price tag. You almost expect them to be delivered with a white sticker like an automobile.  Our server was excellent and most friendly. Same could not be said about the hostesses who must be aspiring models because they lack the personality of out of work actresses.  Tender, I'm afraid, is more hype than hip,   Pass.",1,0,0,Brian R.,"Boca Raton, FL",1275,1528,5923
4.0,10/9/2014,"The ambiance and food were excellent. It was a great crowd, the staff was very nice, and the restaurant was very clean and put together. The lighting was great, I enjoyed the spotlight over each table. The candle was also a nice touch. I had the avocado fries and sunset roll. Both were very unique, tasty, and had a great presentation. We also had a $50 coupon so we were able to enjoy more of the menu. However, the wait staff was on a slow side. The waitress must have been new, but she was very sweet nonetheless. I would recommend anyone to go check it out. It had some great food, just hope you catch it on a less busy night!",0,0,0,Farah T.,"Chicago, IL",20,57,142
3.0,10/9/2014,"The food and ambiance were both on point. I came here with two of my girlfriends and we were so excited to have some of their specialty rolls.However the service was a little bit spotty. It seemed like most of the wait staff were rushing around without much purpose, and our waitress in particular was scatterbrained and slow when it came to giving us our food and working out our check.I really do love the place, but the food and ambiance really were not enough to outweigh the fact that I simply didn't feel well served especially considering the price of the food. Thank goodness we had a coupon for $50 off but honestly if we didn't have that I wouldn't have stayed.",2,0,1,Jennifer Y.,"Manhattan, NY",9,21,79
4.0,10/9/2014,"This is a fusion restaurant, not a sushi restaurant. Granted, they serve sushi and rolls, but they also have meatloaf and traditional steak place options (i.e. mac n cheese). The sushi is actually really good, but you don't get the sushi bar feeling. It is stuffier, more high end (wannabie) 5star chic restaurant. There is actually a dress code, supposedly. Supposed because they told me, but I saw others later that were not dressed up.",1,0,0,Kalen K.,"Round Rock, TX",147,313,14
