rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/24/2015,"The suggested/recommended menus were not at all something I enjoyed. The pizza was too sweet, the pasta was generally bland tasting, dry and sightly overcooked. I had to wait 15 minutes to get a 2 people table and found this on yelp list #1 so my expectation was high but I'd rather have anything else around there than here.",0,0,0,Eli K.,"Rochester, NY",227,10,3
4.0,11/22/2015,"Bastion of civilization at Macy's Herald Square.The arancini starter is my favorite, and the pizzas are great. Bright and sunny during the day, and a more sophisticated vibe at night.",1,1,0,Becky F.,"REGO PARK, NY",0,42,0
4.0,11/16/2015,"Totally adorable cafe on the 6th floor of Macy's. We were searching for somewhere we could have a soup/salad type lunch and this was perfect. The atmosphere is sophisticated and stylish with great window views. The best thing by far was their Delizie al Limone. It was TO. DIE. FOR. good. I'll be back for sure, even if it's just for this.",1,0,0,Erin L.,"Lexington, KY",150,3,0
4.0,11/15/2015,"Cute little gem at the top of Macy's in Herald Square. Went on a Saturday afternoon for brunch with a friend, and having no reservations, received a table within 15 minutes. Place has wonderful views of the city. Ordered the Margherita Pizza and while it was delicious, the crust was a bit soggy. My friend ordered the Pollo Sandwich, which she said was unbelievably good. Service was great. Although pricey, I'd definitely go again, but perhaps for dinner. Their brunch menu was limited.",1,0,0,Lindy O.,"Philadelphia, PA",0,14,2
4.0,11/12/2015,"I came here for a work lunch, we had early reservations at 11:30 and when we arrived it was not that busy but come prime lunch hour it filled up quick so resos prob aren't a bad idea. The menu here is very varied and has a wide variety of Italian lunch options such as pizza, pasta, salad, and sandwiches. They also have a charcuterie section which we ordered from for a starter (pick 5 meats/ cheeses). Had some great buffalo mozzarella and prosciutto. We also got rice balls which were very tasty (3 per order). For mains we ordered pizza, salads and the meatball and chicken parm sandwiches. Everything came out hot and was very tasty. Pizza was probably the one item that didn't really stand out. Portions were also generous, post the appetizers I had to get half of my meatball sandwich boxed to go. The atmosphere very much resembles an Italian cafe with white tile and lots of light. Plus the views of herald square/ empire are great.",1,0,0,Christina G.,"New York, NY",323,458,565
5.0,11/11/2015,"When the waitress asked how everything was, it was all so good, all I could do in response was cry.  Don't miss the cocktails, the fried risotto balls, the roasted brussel sprouts, or their squash tortelli with oxtail. Perfect for a small lunch or dinner group or solo Treat Yoself dining. Brava!",0,0,0,Jill D.,"New York, NY",28,39,4
4.0,11/11/2015,"Great food, but service was very slow, took about 2 hrs total to grab lunch there with 4.",1,0,0,AJ J.,"New York, NY",1,12,1
3.0,11/8/2015,"I was all prepared to give this place a ""1"" given how bad the Macy's underneath it is -- endless lines, bad service, uneven inventory -- but you should definitely not use a ""guilt by association"" approach when you come here. The appetizers are amazing: definitely recommend the risotto meatballs and a salami/cheese plate (we had mozarella (sp), goat cheese thing, pork salami, fennel salami). Duck liver pate was also awesome! Entrees less impressive. We had rotisserie chicken and spaghetti with pulled pork. Chicken was great, but the spaghetti overly salted, like many places are doing these days, and as I said in another review, all the more puzzling given the NYC Department of Health's major ""push"" to lower sodium (I'll save the debate on the quality of the anti-sodium evidence for another time). Here's how bad that was: I ended up with drymouth about an hour afterwords, then had to wait another 40 minutes before I got off the subway to get some water. That's a total of 100 minutes of drymouth.Why another star off? Service really spotty. Forgot to bring my ice tea, plus it's really hard to hail a server if you need stuff like more bread. Dessert also took forever. ""How hard is it to slice a cheesecake,"" asked person next to me? INDEED. Will probably come back - it's the only good place in Herald Square -- but disappointed that they seem to be coasting on the captive audience effect of hungry Macy's/MSG customers.",4,2,2,Merlin C.,"Manhattan, NY",274,608,74
3.0,11/7/2015,"Neat place on the 6th floor of Macy's Only a handful of wines on the menu and they are ""out"" of one of them?    Disappointed The salad with prosciutto salami arugula and artichoke was big enough for the 3 of us to share.  And it was delicious.The marguerite  pizza was 4 large slices - about 12"" in diameter - too much for daughter to finish The suckling pig spaghetti was so different but very good.   I ordered it mild The rock shrimp green pasta was spicy and goodThe server was friendly but scarce.   Had to ask for more water more than once.    She only checked in with us once.   We Had to ask for more wine- otherwise this would be a 4 star reviewPricy too: 3 people, 3 glasses of wine, $128 + tip",1,1,0,Connie S.,"Winter Garden, FL",97,70,105
5.0,11/7/2015,"Confession I go to Stella 34 even when I don't need sheets.  Stella 34 is located on the 6th floor of Macy's.  You can actually shop for sheets before or after eating there.  But the food is so good there why would you? Although, admittedly Macy's does have an awesome bed and bath department but I digress.  The food - there's a wood burning stove that turns out excellent and original pizzas -entrees, fabulous appetizers, a terrific cocktail and wine list and yummy desserts. Damien the manager is excellent and has an in-depth knowledge of wines and spirits that he is always happy to share. I always learn something new. I was also impressed with our servers Robert and Brianna.  Robert described the evening's special, a truffle pizza and explained the difference between black and white truffles.  We got the combo pizza which Robert described as a ""yin yang pizza"" so we were able to taste the difference ourselves.  The white truffle is more expensive on it's own but we both liked the black truffle better - a more earthy flavor.  Best of all, we had a really fun evening.  Thank you Stella 34!",0,0,0,Bonnie E.,"Manhattan, NY",451,82,0
4.0,11/5/2015,"I Yelped pizza while staying at the Refinery and this place was close and had good reviews.  Did not disappoint! It was cute inside and I don't know if on purpose but we got seated in a very convenient space. I was meeting friends with a baby so ample space for the stroller where they put us, yet it wasn't in a secluded place, was perfect.I had the mushroom pizza and calamari, both tasty! The pizza hit the spot, crust was soft but not too soft. Service was also great! And was nice to be surrounded by all the Macy's Christmas decor.",2,2,1,Rowena D.,"Las Vegas, NV",58,113,170
5.0,11/4/2015,"Came here for dinner last night and it was fantastic! We were seated by the window with an amazing view of the Empire State Building. The wine we ordered (a bottle of chianti) was sitting on the table waiting for us when we walked in. The staff was very attentive. We ordered Polipo (baby octopus), a meat and cheese plate, tortelli and gelato for dessert. I ordered pumpkin and maple pecan gelato. The pumpkin gelato was very good but definitely overpowered the maple pecan. Everything was fresh and brought out promptly. I would definitely come back here.",2,0,1,Katelyn D.,"Cocoa, FL",83,20,9
5.0,10/31/2015,"Shout out to Stella! Hidden in Macy's. Excellent food, service and a table with a view.",0,0,0,Christina B.,"CARDIFF, CA",1,7,1
2.0,10/25/2015,"Went here after a long day walking around the city. I sat at the bar and got a drink and one of their cheese plates. The server at the bar wasn't very friendly and I felt like she was glaring at me most of the time. The drink was pretty good but kind of weak for the price. The cheese came with olives and these salted bread/cracker crisps, which were both SO salty that I couldn't finish them. And I LOVE salt. So, meh. I'd probably go again just because I know it's there and it's a nice space to sit and have a drink/snack/meal, and the location is good, but it wasn't amazing.",2,0,0,Sarah S.,"Arlington, VA",9,309,1
5.0,10/24/2015,"This place is heaven on earth. Absolutely F'N delicious. I wish they could cater my wedding delicious.  I am currently dinning alone but there are 3 women sitting at the table next to me that won't stop raving about how good the food is. I'm not alone. We started having a conversation and the women from Montréal, Canada and expressed this is the best restaurant they have been in while visiting NYC. This place is truly amazing and the service is great.  Keep this up Stella 34 and I'm might just move into the penthouse suit on the 6th fl in Macy's, ha!",0,0,0,Liliana R.,"Bronx, NY",48,130,225
5.0,10/21/2015,Yum! What a great experience to have a fancy lunch with the family whilst shopping at Macy's. The serving is a bit small but the food is so good.,0,0,0,Christine L.,"Garden Grove, CA",0,5,0
1.0,10/10/2015,"I've been to Stella a bunch of times and never had a bad experience. Today I went with my mom and sister and had a terrible experience. I sat down grabbing three seats at the bar. It took the bartender five minutes to greet me,which wasn't even a hello. He acted as if I was putting him out by asking for three glasses of water and drinks. His attitude was terrible and service was worse. I've been a bartender and know you can have bad days but I think he forgot he works for tips. He never checked on us and when he went to go on his 45 minute break, he only then told us he was leaving us with his counterpart. Which by the way, she was amazing!!  This guy should be fired!!!",1,0,0,Bonny L.,"Financial District, Manhattan, NY",82,19,3
2.0,10/10/2015,"This was our second visit, and we were sadly underwhelmed. The two stars are for the delicious appetizer of prosciutto and mozzarella di bufalo. Our main courses were a disaster. My husband had the spaghettini with ""whole suckling pig"" which amounted to chunks of potato and pork thrown in tomato sauce. The taste was off-putting to say the least. My pizza was a soggy mess. The individual ingredients were ok, but the pizza dough was almost inedible. We skipped dessert and took our check. Interestingly enough our waiter did not ask us how everything was.",1,0,0,Maya S.,"Manhattan, NY",7,39,26
5.0,10/9/2015,"Absolutely excellent food and drink. Bartenders really have their stuff together, and the manager Damian did a terrific job checking in to see how everything was. Chef Jarett put together a really excellent menu. Definitely worth checking out.",0,0,0,Charlie R.,"Santa Barbara, CA",0,8,0
1.0,10/7/2015,"DO NOT GO HERE!!!I used to go Stella trattoria randomly when I was shopping out of convenience when one day when I went in I was denied service. I kindly asked why, completely confused and the manager Damian Fazzolari came over and told me that I had sent back food my previous visit. I am not a picky eater and I never sent back food, when I told him this he changed his story and claimed ""I was too intoxicated the previous time I was there."" Never in my life have a even had a drink at the Stella trattoria, and rarely do I even drink in the first place. I'm completely appalled with the management, which obviously either had me confused with someone else or was specifically discriminating against me for an unknown reason. It boggles my mind that they even have someone like Damian running that place. I highly recommend NEVER stepping foot in the Stella trattoria.",2,1,0,Lola B.,"Middletown, NJ",0,1,0
3.0,10/1/2015,"The food was great, there was a continual flow of people and waiting line when we left at 8 pm. Somehow being in a department store isn't quite as neat as some places and the table we sat at was a bit cafeteria style but comfortable enough. Service was good. I had the deep fried calamari and that was really good. I chose the Arancini and I would have to say it was perfect; which is fried mozzarella balls with risotto and sausage. The buzz is very nice and I would definitely recommend it if you are right there anyway. I think A-OK is good.",1,0,0,Paula T.,"Scarsdale, NY",8,171,324
4.0,9/30/2015,"Maybe I'm a bad host but every time I take someone to Herald square (often for Keens), I end up getting stuck at Macy's. Not sure why because Macy's is everywhere, so why come all the way here and visit Macy's of all things. But I digress, how awesome is there a bar inside Macy's?!  I've never eaten but they have reasonable beer and wine and the bartenders are chill. Would I ever come here otherwise? Nope but glad it's here.",0,0,0,Johnson L.,"New York, NY",244,127,2
5.0,9/30/2015,"Loved it here! The pizzas were great. It was a week day and not too busy, we didn't have to wait for a table. The layout of the place is great, open and not crowded, well lit and with a great view. There was no wait. Our waitress was so nice and incredibly accommodating (I dined with someone with a food allergy). Loved the atmosphere, loved the food, will dine again.",1,0,0,Jen P.,"New York, NY",14,55,64
5.0,9/27/2015,Nice restaurant. Great environment and a nice view. Great menu. They have the best Caesar salad I have ever had. I order it with the shrimp. The Caesar salad is done the old world way with anchovies. Its fantastic!,0,0,0,Mike L.,"Boynton Beach, FL",0,13,0
1.0,9/26/2015,"Although the space itself is crisp and bright (for being inside Macy's, anyways) the restaurant disappoints. The service is slow and confused, and the food is mediocre at best. Bland pizza, greasy and flavorless salads, and oily pasta. Only the arancini was decent. I won't return.",0,0,0,Maxwell H.,"Manhattan, NY",108,66,57
4.0,9/24/2015,"An Italian relatively new restaurant, nice decor, open kitchen professional service.Ordered parma proussuto- good, mozarela de buffalo, was overpriced - small half boll for 9$!! stella, don't be gready, be fair!!The pasta ragu was good, I would recommend to use thin sliced parmesan, Dessert lemone was nice and refreshing.Summary- nice, well done but nothing to be exited of.",1,0,0,Shaul A.,"Rome, Italy",0,15,7
2.0,9/23/2015,"My first experience at this restaurant back  while vacationing in NYC with my family in January was unsettling.My mom and I had come to this Macy's one day to do a bit of shopping, and we came across this restaurant for lunch. On the positive side, our waiter was friendly and the food was tasty from what I remember.However, when we got there, the hostess wasn't very welcoming and she led us to our table without saying a word to us. After we ate, we noticed there was a part of the restaurant that served gelato. I specifically told the server that I wanted orange chocolate and she scooped up chocolate instead, so my mom had to correct her. She gave us this very annoyed look and said, ""I can't put it back."" My mom's response was, ""And that's our fault? We didn't put it in your hand."" That was very unprofessional on her part. She should have asked a clarifying question and then we would've avoided that entire interaction.I probably won't come back to Stella 34 when I'm shopping in this particular Macy's again in the future.",4,0,0,Molly Q.,"Oakland, CA",67,20,5
4.0,9/19/2015,I took my mother here to dinner last night and we had a wonderful meal. Stella's menu is more traditional Italian and not so Americanized. I had the Paccheri Napolitana and definitely recommend it. The pizza is very fresh too. Next time I would like to get a table by the window and enjoy the view. This restaurant is an oasis in the middle of Manhattan mayhem.,0,0,0,Crystal T.,"Woodside, Queens, NY",0,34,13
1.0,9/16/2015,ZERO! Walked all the way up here and was closed for a private event. BOOOOO. Not ok. We walked a long way in the sun with luggage only to read the sign after we got up here. Big bummer,0,0,0,Liz F.,"Hillsboro Beach, FL",0,43,22
5.0,9/12/2015,I attended a celebration luncheon here yesterday inside of Macy's Herald Square and I can say the food was nothing short of AMAZING!!!!!  The appetizers were excellently prepared and delicious. The ambiance and the tone of the environment was a pleasure.  I would definitely recommend this place if you want to make a great impression. They also have a great take out option as well... check out the Pate di Fegato below,0,0,0,Michael N.,"Manhattan, NY",378,104,251
3.0,9/1/2015,came here with work team for lunchthey didn't seem too busy that day but seemed to have forgotten us three timesmanager in suits were trying to avoid us the whole time until the end and they comp our lunch which was the right thing to do.. but it was clear that they were avoiding us after we complained.. bad service,2,0,0,Jeffrey C.,"New York, NY",798,319,126
5.0,8/30/2015,"This is a great spot to grab a quick dinner before catching the train in Penn Station. Food for the most part is very good, especially considering the very reasonable price. Portions are small. You can easily make last minuet reservations on opentable.",2,0,1,Harris H.,"New York, NY",52,65,91
4.0,8/30/2015,"A fantastic restaurant, the view and service were excellent, and their food was so delicious.I ordered baked clams, crab cheddar pasta, and gelato sandwich. I have to said the pasta is the best pasta I ever had. it is so good. baked clams is ok. the gelato sandwich also tasted good, but it is a little bit too hard, because it just taken out from freezer.",0,0,0,David W.,"Flushing, NY",53,73,4
2.0,8/23/2015,"I was very disappointed in my meal at Macy's Stella 34 Trattoria. I ordered the Funghi Pizza, which was slightly burnt and emitted a pungent odor. To make matters worse, upon taking my first bite, my lips immediately swelled up. I complained to the waitress and was not offered any compensation. Will never visit here again.",0,1,0,Jessica H.,"Cranston, RI",1,3,0
4.0,8/22/2015,"This restaurant is on the 6th floor of Macy's. We went for lunch around 1:45 and there was a short wait. It is a nice open restaurant with large windows and artwork on the walls. I had the Barese pizza ($18) that was recommended and my lunch date had Linguini Ai Funghi ($21). His pasta was great, but my pizza was too salty. (It was not just saltier than I'd like, it was intensely salty.) Both of us couldn't eat much of it. I packed it to go but it was too salty for everyone at home as well.For dessert I tried the gelato- coffee, rice, and pistachio. I'm not sure if the quantities increase as you order more flavors because they were packed into a tiny cup and there was barely any coffee. However, the gelato was superb. Very, very delicious. I will definitely go back for that gelato.Ambiance is nice. Food is ok. Gelato is awesome. Location is very convenient.",0,0,0,Hyme C.,"Ridgefield Park, NJ",48,26,3
4.0,8/20/2015,"Gotta make reservations if you want a window seat, but it's definitely worth it!There's nothing like surprising someone by telling them you're having dinner at Macy's.Calamari, Polpettine, and Terrina Di Fegato Grasso are must-have appetizers. We also got the Frutta Di Stagione pizza, which is terrific. Bonus: If you're gonna walk off some of the guilt in an air conditioned department store, this is the place to do it.",1,0,2,Gordon C.,"Queens, NY",455,440,46
2.0,8/19/2015,"Hit up Stella for lunch with a girlfriend. Right off the bat, I decided I really loved the atmosphere. It feels like you're at an all-white summer party. Bright, crisp, modern. Diners were mainly female, but if there were males with them, they were very posh. The hostess was really nice and seated us as soon as my friend arrived. We got booth seating - woot!Things we ordered:Linguini Al Funghi - my friend's mushroom linguini was a very small portion. She said it was tasty but definitely not worth $21. I was actually embarrassed that my portion was about double hers. They should increase the pasta in this dish, because then it's super awkward when one person at the table has a small dish!Salad Di Verdure - endive, green beans, cauliflower, tomato, radish, shaved brussels sprouts, crispy shallots, pine nuts, golden raisins, red wine vinaigrette. I added chicken to it, which was a $5 charge. I thought the portion was large, but the ingredients just weren't fresh, and were actually kind of soggy and lame. Maybe I caught them on a bad day, but I thought the salad was just mediocre. Our waiter was really sweet, but he seemed to forget about us once we got our food, like when we needed to get our check.Overall, I'd return if maybe my boss was covering lunch lol. Otherwise, nah.",4,1,1,Darya S.,"Manhattan, NY",978,2060,1393
5.0,8/17/2015,"Great food, great service awesome price! Had the eggplant and it was delicious, would recomend the funghi pasta! Loved it and eill be back for sure!",0,0,0,Bárbara S.,"New York, NY",0,9,2
4.0,8/9/2015,"I ate here before the final night of the U2 i+e tour at MSG.  It is literally right around the corner from the Garden and the reviews (which I have come to rely heavily upon) seemed very positive.  Finding the restaurant was a little complicated (mostly because I came in from the 34th street side).  Once I found it I was a little taken aback by the bright white interior.  It's a lot of marble...nice, but it took me a few to get used to.  We were promptly seated with our reservation and had a great window seat looking up at the Empire State Building.  The food was good.  It wasn't what we were looking for, but it wasn't bad at all.  Servers are very attentive, drinks very good, and there's an elevator in the restaurant that takes you straight down to street level...I wish I would have know that before my adventure through home goods in Macy's.  I'd go back and have an appetizer and a drink, but I think I am more of a southern Italian fan.  You should absolutely give this a try though.",1,0,0,Brian C.,"Sanibel Island, FL",2,27,45
4.0,8/7/2015,"I had an excellent time here! I waited at the bar for my friend to arrive and I enjoyed a bloody mary. The drink took quite some time to make but it was ultimately worth the wait. A bit pricy at $15 but definitely what I expected for Midtown in a somewhat upscale place.We ordered two appetizers, risotto balls and an octopus over mashed chickpeas.The risotto and cheese balls were out of this world delicious. I might come back just for these.I'm a huge fan of octopus and this appetizer delivered. Although I've never had it over mashed chickpeas before (basically with hummus) it did go well together. I prefer it without the hummus but won't hold it against them!For our main course we ordered a margherita pizza. This was by no means the best margarita pizza I've ever had but it wasn't bad either. I wouldn't come out of my way for this pizza.The ambiance is awesome - mostly white and very bright with sunlight on a clear day. Totally forgot I was in the middle of Midtown, nevermind a Macy's!Our server was attentive for the most part but we did feel left alone at some point where we needed things. These were infrequent but noticeable. One nice touch I liked is that the staff asks you if you have any food allergies at the start of service - very smart.Don't leave without having the gelato. It would be a terrible mistake. I highly recommend the chocolate orange!",1,0,0,Michael P.,"New York, NY",36,344,6
4.0,7/31/2015,"Food was delicious, came for lunch on a friday with a ten minute wait. Had a surprisingly delicious salad to start that had brussel sprouts and carmelized onion which was perfectly dressed. I got the pizza with tart cherties and arugula that was amazing. For something so differe t on pizza, was well worth the try. I found the menu pricey but worth it. As a side note, i came here for restaurant week but there was no vegetarian option on that menu, so I left off a star for that and the fact that the regular menu also lacked vegetarian options",0,0,0,Ginger D.,"Hauppauge, NY",0,18,1
4.0,7/31/2015,"Talk about a huge, hidden, elegant restaurant in macy's herald square and there it is Stella!! On the 6th floor i think.. They have their separate elevtor( not that u cnt go to macys floors from there) but yeah it says way to stella...went there in the evening hours to meet a frd after a tiring day at shoping.. We had some pizza and wine and beer for drinks.. I like their pizzas.. They are very authentic italian and not loaded like american pizzas.. Rose wine i had was amazing.. We had panna cotta and truffles for dessert and it was heavenly.. Finally had to finish with coffee after all that eating..Coffee came with biscotti and was one of the best cappuccinos on the earth.. In all, this is a great place to stop by for a ite or just drinks if u r tired shopping with ur frds at macys and dnt wana go too far.. I would recommend giving a try to this hidden gem coz we all know that macy's herald square cn drive u just a little crazy with all that crowd!!!",1,0,0,Sakshi G.,"Long Island, NY",41,79,36
3.0,7/29/2015,Finally making my way to update my review to a 3 star from a 2 star considering the fact that management did offer for me to come back to make so they could make things right after reading my review.  Even though I never took them up on the offer It was a respectable gesture.,0,0,0,Carlos M.,"Chelsea, Manhattan, NY",29,11,4
4.0,7/29/2015,"I had dinner here a few weeks ago and I was very pleasantly surprised.  I wasn't expecting anything great, however, the dining experience exceeded my expectations.  I ordered a type of beef ragu pasta and it was incredible.  The Pinot Grigio I had was also very good, and I will definitely be back here next time I am in that area, or shopping in Macy's.  The wait staff was excellent as well.",0,0,0,Natalia T.,"Manhattan, NY",21,27,10
2.0,7/29/2015,"I came here for dinner reservation with my girlfriend for restaurant week. Firstly, I was fairly disappointed right off the bat waiting for someone to seat us. No one was there to greet us until 10 minutes later so I'm guessing they must be understaffed. We ordered from the restaurant week menu so I wasn't expecting much. Waiting on the waiter/waitress for service was what greatly ruined the whole experience. I further believed they were understaffed because it became extremely difficult to call on someone to either give us the check or call for dessert. The food dishes still seemed underwhelming and wasn't at all satisfying except for their pasta dish. Dessert was as expected and was pretty tasty. The restaurant's design was what made itself pop out. It was very modern and refreshing, one of the few good things about this restaurant. As an Italian cuisine restaurant, there are much better choices to go out for dinner.",0,0,0,Thien T.,"East Bronx, NY",82,21,0
4.0,7/26/2015,"The food here is amazing! Unexpectedly flavorful.  I've been here a few times and I've tried  different items on the menu but my favorite is the Tortino Di Melanzane.  It is hard to find eggplant done right.  Additionally, they have the best marinara sauce. It's so light and savory. This restaraunt is conveniently located on the 6th foor of Macy's, Herald Square. I always grab a window seat to look at the view. It's awesome. One star was removed for the service.  A place this amazing should have amazing staff. Smiles would be nice, in addition to, not trying so hard to obviously increase the check average per customer. (We will buy because the food is that good- just focus on being accomodating and friendly:)Although the service can use a little tweaking, The restaurant deserves a great review. The food is amazing, the view is beautiful and the ambiance is amazing. Great place to invite friends, family and coworkers for events!",1,0,0,Ana S.,"Manhattan, NY",13,21,4
3.0,7/19/2015,Service was good.  But I had a Chicken Caesar Salad that did not have Romaine.  It was bitter.  I am not a green leaf except. So don't know what it was but not good.  Dressing good. Chicken delicious. But they need to change this.,0,0,0,Jon S.,"Los Angeles, CA",16,47,6
2.0,7/16/2015,"I made a reservation for lunch at this place in Macy's, and that's where the trouble began.I arrived at 2PM for a 2PM reservation. People with no reservations were told it would be 10 minutes. I waited almost that long before my guest and I were seated.Over the course of the meal, a glass of wine I ordered came 15 minutes after I asked for it. My guest ordered coffee - twice - that didn't come for over 20 minutes, and when it finally did, it came not made as she asked. When we asked for cold milk, warm milk came a few minutes later and I basically had to get a manager to get a glass of cold milk.The food was fine. I had the pasta with mushrooms - the fresh pasta was not quite al dente, as it should be served, but acceptable. The sauce was very nice. My guest had a pizza which she enjoyed. My wine was great. Hers was not as it was described and she drank less than half of it.It never seemed like we had a ""waiter."" It was catch whoever you could as they raced by, and hope they actually took your order. There seemed to be zero concern for service on the part of the staff, with the exception of one young man who was very nice and the aforementioned manager, who got the cold milk himself - evidently, that was too much to ask of the wait staff.The food was good, if not exceptional, but for the price - and it's not cheap - I expect the staff to not act like they are doing you a favor if they bring something to your table. The only reason I gave it a second star was because of the manager and fact that I would recommend the food.",2,0,0,Jb B.,"Brooklyn, NY",189,17,0
5.0,7/15/2015,"sorry this view is not for the Italian fare, but for a Nice Cold Italian Beer!! at  the bar, on a hot New York day after going around up 81st then back to 34th!! then lets go to Macys? this is my type of dept. store, let the ladies do the shopping cause you'll find me at the bar!!",0,0,0,J.r. P.,"McAllen, TX",0,110,156
1.0,7/13/2015,"I ate here one month ago and enjoyed a nice lunch with decent service. I returned on Sunday 7/12/15,  and found that the place has done a 180 in 30 days.First, let me say that I should have immediately sensed that service had gone downhill when I stated to the 'maitre d' ""two for lunch"" and she replied ""we are not open yet"".  I asked what time the place was open for lunch and she replied ""11:30 am"".  I looked at the clock behind her and at my watch - it was 11:28am!  THANKS DEAR! SO SORRY TO BE 2 MINUTES EARLY!   Then this  surly-faced, disinterested, sluggish woman assigned to seat patrons led us to a a table by a window. As soon as we sat down we could feel the intense heat of the sun coming through the window on this 90 degree day. When the waiter came by, he didn't bother making eye or voice contact, but made a heavy sigh as he shoved menus at us.I told him we wanted to move to a different table because of the heat. Since the restaurant had just opened and was completely empty (!), this should have been simple, right? Wrong! He said snottily, ""You'll have to go see the [surly faced slug] up front. Seriously??! What are you doing, returning to the gossip circle of other unoccupied servers? If you all don't want to deal with people, DON'T WORK IN A SERVICE INDUSTRY! Needless to say, I chose to eat elsewhere.What happened to the efficient and friendly staff from previous visits?Did the surly slugs take over?!   The Sabrett hotdog vendor on the corner has much better customer service skills.",2,2,0,Jodie L.,"Middletown, NY",0,7,0
4.0,7/12/2015,"So I finally had a chance to sit here and have a meal.  Previous times i've been here i've only had a sampling of pieces of the menu, and that was mostly on the appetizer side of it.  My friend and I sat by the windows and had a thoroughly enjoyable time!The food we ordered was amazing, aranchini (fried balls of rice with cheese and sauce inside) and the tuna tartar appetizer of the day were delicious.  I had the seafood pasta for the main and my buddy had one of the salads which she said was really damn good!  Finally Gelato as a finisher.She had the pistachio and i had the salted almond - and both were completely amazing with pieces of almond in mine and hers had whole pistachio!The food isn't necessarily cheap - but it is well worth it and since you'll probably be needing a break after shopping for several hours in the biggest store in NYC - this is the place to go!  Plus right after to get over your food coma, you can walk around the store even more (or take a nap on the 9th floor furniture and bedding section!)",2,0,1,Richard L.,"Queens, NY",842,735,14
5.0,7/11/2015,"I cant believe this is inside Macys. It is incredible and the view of the empire state building is magnificent. The pasta dishes are super fresh and light, absolutely perfect. The is a must after shopping and lugging everything around this giant store. Service was good, maybe a little slow, but it was worth it",0,0,0,Andrea M.,"Hemet, CA",23,242,20
5.0,7/8/2015,I ordered the pasta with beef (the real name for it is more complicated than that) and it was delish and came with 2 slices of bread. My daughter had the same dish and she loved it too. The person who waited on us is very nice and polite. The place is not crowded at all and the ambiance is just very relaxing considering we're in NY. So overall it was a very pleasant experience.,0,0,0,Ging D.,"King of Prussia, PA",25,3,5
4.0,7/7/2015,"Several friends and I went on the weekend for brunch and were pleasantly surprised. The brunch and lunch items we ordered were all delicious. I had the chicken sandwich and it was cooked perfectly and served along with amazing fresh-cooked chips. From the salad to the eggs, everyone was pleased with their entrée. Our initial waitress was good, but when she went on break her replacement was outstanding. They didn't rush us out so we all decided to get dessert. Those who got gelato were happy, but the rest were not thrilled with their selections which is why I can only give this place 4 stars. The view is amazing though and the style of the restaurant is lovely. If you are looking for reasonable (for NYC) prices at a nice sit down I would highly recommend.",1,0,0,Michelle H.,"Hillsborough Township, NJ",0,15,20
4.0,7/3/2015,"If you assume that a restaurant inside a store won't have great food, you'll be sorely mistaken.  Stella is on the 6th floor of the Macy's flagship, providing you with great views of Herald Square while you eat.  The interior design is very nice, with a brick oven fireplace, long bar, and plenty of seating.  The menu is very creative, and I would recommend the Brussels sprouts appetizer-- delicious!  The bread could have been better (a little stale, mostly crust), but our entree (the ""duo"" of sea bass) was excellent.  If you are in the area, shopping or going to a concert, and are looking for a meal, I would definitely stop by here!",0,0,0,Kate M.,"Washington, DC",278,174,167
5.0,7/1/2015,"Let me tell you something - my husband and I were pleasantly surprised by our dining experience at Stella 34 Trattoria!After purchasing some perfectly priced towels on the 6th floor, I jokingly suggested the restaurant as a dinner option, but he took me seriously. Go figure. While analyzing the menu, he was pretty much sold. The service from jump was amazing, everyone was warm and friendly and we were seated immediately. We received our drinks shortly after ordering and discussed menu options with our waiter. After deciding on the Bistec for two, our waiter suggested a delicious app because our entree would be a bit of a wait. Way to up sell!!! The risotto balls were just enough to hold us over, along with the bread until our main course arrived. The steak was amazinggggg - there must be a world class chef back there because never have I ever tasted something so amazing from a department store restaurant.  Stella 34 will def become a staple when I'm out with friends, parents, or whomever. I cannot wait to go back!!",2,0,1,Dana B.,"Crown Heights, Brooklyn, NY",20,9,2
4.0,7/1/2015,We went to dinner here as it was near Madison Square Garden but is worth a visit anyway.  The restaurant is on the 6th floor of Macy's but doesn't seem like a department store restaurant.  There is a nice view of the Empire State Building out the window and the restaurant is light inside.   I had the Napoli salad to start and it was really exceptional.  For dinner I had the tortolli which was like a penne pasta with lamb inside.  The desserts we shared (4 of us) and all were quit wonderful.  Service was very good and would definitely go back again.,0,0,0,Betsy B.,"Tucson, AZ",50,528,917
5.0,6/30/2015,Absolutely delicious food! Every thing that I ordered from appetizer to desert was very flavorful. The service was Great! The rest rooms were nice and clean. No complaints. I am looking forward to eating here again.,0,0,0,Ann C.,"Rosedale, NY",0,6,0
3.0,6/30/2015,"Wow! Empty bar, but waited almost 15 minutes before anyone tended to me.  Service has really declined since they opened.  They also no longer serve snacks during happy hour.  Giving three stars because the bartender was friendly.",0,0,0,Natalie D.,"HOLLIS, NY",4,4,1
