rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/25/2012,"It's bring your own wine so you don't have to feel cheated by overpriced alchohol, just relax with your favorite vino and savor the remarkable food of this lower manhattan gem.I took my mother and sister here while they were in town and they loved it.  The place is kind of cozy (so much so that we exchanged a few quips with the table next to us), but in a charming, non-intrusive way.The food is superb and the staff very attentive with a decor akin to a small town bistro, matching the down-to-earthness of its dishes.  I say down-to-earth because it serves the standard fare for a 4 dollar place, but the taste is more out-in-the-atmosphere delicious.There's little more that can be said that isn't said by the 600+ reviews already on this place.  Two things and those are 1. get a reservation and 2. keep your group small.  They have one table that could probably seat 8 comfortably but the majority of tables are 4 person.",2,0,0,Ransome C.,"Manhattan, NY",98,27,1
5.0,7/23/2012,"perfect little restaurant in the village! and when i say little, i mean little. it's small, but nice decor. i've always wanted to sit in one of those little cute restaurants in nyc and enjoy some good food and wine and la sirene definitely fulfilled that dream! awesome service, the waitress/hostess was sweet and gave us good advice for food. BYOB. they also have an awesome alcohol delivery service; we walked a couple of streets looking for a liquor store, but had no success and decided to just head to dinner. upon arrival, the waitress told us they actually can have wine delivered to us, even better! had the escargot, first time trying escargot and glad i did, it was delicious! the hanger steak is delicious here! not to crazy priced like most nyc restaurants! overall, good food, great service, and an nice experience!",1,0,0,Patty T.,"Absecon, NJ",32,85,65
4.0,7/23/2012,"I was on the quest to find a delicious, melt in your mouth type of restaurant for mine and my boyfriends anniversary. I did my research, and realized that I wanted to try La Sirene, a BYOB French joint I have had my eye on for quite some time now.When I arrived, I was surprsied to find that the restaurant wasn't as cute or quaint as described in previous reviews. I know it has recently been redone, so that could be the reason.Since we had brought our own wine (no corkage fee, which is tough to find in NYC these days) we knew we wanted to get a little crazy with the food. When my boyfriend and I go out to eat, we share everything so we can taste more. We definitely left feeling full and happy. Here is what we got:French Onion Soup:  We started with the french onion soup, even though it was a 100 degree day in NYC, because I had read online that it was the best french onion soup that people have ever had. Since I love french onion soup we ordered it. However, it really just tasted like your run of the mill, normal french onion soup. It was good don't get me wrong, but it definitely wasn't anything special. Probably unnecessary because it filled us up early on in the meal.Tartelette De Chevre Frais Aux Echalotes, Truffles, Raisins Confit Et Voile De Vieux Gruyere goat cheese tart with shallots, truffles, grape and a veil of 180 days aged swiss cheese: This tart was absolutely amazing. I am a sucker for truffle and goat cheese, and who doesn't love a good pastry? I highly reccomend this dish to anyone that goes to La Sirene. It was melt in your mouth delicious, a favorite part of my meal.Tournedos Rossini: Based on Yelp reviews, I knew that the tournedos rossini at La Sirene was a must try. This was my first time tasting fois gras, so I was  a little nervous but it turned out to be amazing. The steak was cooked to perfection and I LOVED the fois gras! I definitely get the hype! Kassulet Toulousain De La Maison cassoulet toulouse's style (cannellini beans, tomato, garlic duck confit, slab bacon & pork sausage all braised with duck fat): My boyfriend and I were both actually pretty disappointed with this dish. Our waitress had warned it would be heavy, but I thought she meant becuase of its fatty succulent goodness. It turned out to be a stew, with not much flavor. I was expecting this to be exploding with flavor, but there was definitely something lacking. I definitely wish we would have gone with something else. Maybe the lamb. I do reccomend La Sirene, although all the dishes weren't my favorite. I definitely recognize quality food when I taste it. I would just avoid the Kassulet, because although the description sounds insanely amazing, it just isn't.",1,0,0,Cara S.,"Manhattan, NY",5,14,1
5.0,7/19/2012,"Oh wow- it's been at least 6 months since my last visit to this place and that's when I started this review - since the memory of that meal was never lost, this review is warranted! If you're a fan of unpretentious, hearty French comfort food WITH BYOB (sans corkage fee and with their kind offers to chill your wine if you desire), topped off by hands down the best duck confit in the city, this is the place for you as it is for us - we've never had a bad experience here. Right in the South Village and worth visiting anytime I'm in New York -even with the cab ride in congestion from Manhattan - upon arrival, we find there's a laid back local crowd that runs amuck here at 7 pm so it's a good idea to eat early or eat late if you don't want to dine with the bigger crowds. The way the restaurant smells as you walk through the front door, is amazing- sort of a mix of chocolate, red meat and thyme - yummy.  The exterior, with that awning out front and a few bistro tables set up outside, looks very unassuming, and quirky. The simple decor continues throughout, and it does somehow add to the authenticity of the experience since it feels like you're eating at a cafe on Rue Montmartre in the heart of Paris.  If you bring your favorite bottle of wine and order your filet or duck (with the filet mignon, make sure to order this a tad rarer than you actually want it served since their radar on medium varies) La Sirene also makes for a more budget friendly spot in NYC for a dinner date especially since they serve really good sized shareable portions - the variety of appetizers or desserts may not be your priority here since it's these damn good entrees themselves that deliver satisfying food coma everytime. It's obvious that the food brings people to line up outside night after night to eat here - for good reason. La Sirene- see you soon... !",0,0,0,Ams D.,"Alhambra, CA",4,2,0
4.0,7/18/2012,"Quickly becoming my favorite restaurant in NYC due to its low key crowd, quaint decor, lovely hostess and great food. Granted they cooked my filet mignon a bit too well done even though I requested medium I'll still come back because their duck is fabulous. Juicy, saucy, delicious! The mussels and escargot are the must-get items so don't leave until you try them. Sadly, their desserts aren't memorable. I tried 3 of them and the only thing that did stick out as amazing was the coconut sherbet that came with the lava cake. Another downside is it's a cash only establishment, which is such an inconvenience because their menu is not cheap and no one really likes to carry large amounts of cash around them. Other than these two gripes I give this place a solid 4 star.",0,0,1,KL Z.,"Manhattan, NY",2,107,42
5.0,7/16/2012,"As a French transplant in NYC, I am always looking for great quality traditional French food!  I have been to La Sirene several times over the last 4 years, and last night may have been my best experience to-date.  What an amazing evening my friends and I had!   The service was excellent and the food at its best! A special mention to Chef Didier and his team for the special appetizer ""Ravioles with black truffles and cream"" and the amazing hanger steak cooked rare as requested!  It was literally a ""melting in your mouth"" experience - and that's tough enough to achieve with red meat!  Of course, I could also talk about the profiteroles, the amazing ""moules marinieres"" - the best in the city hands down! and the carrot and cauliflower purees probably better than my Mom's...  Last night brought back lots of memories - I felt at home back in Brittany with some great great French quality food!  La Sirene is definitely my go-to French restaurant in the city! Encore merci!  One last recommendation - please make this raviole appetizer dish a recurring item on your menu...",1,0,0,Helene R.,"Manhattan, NY",7,8,0
5.0,7/15/2012,Great place. Byob. Small intimate place. The food is always great. The steaks are great. Cash only sucks tho...,0,0,0,Wilson L.,"DUMBO, Brooklyn, NY",22,125,347
5.0,7/10/2012,"Absolutely wonderful. I've been here twice, and both times were unforgettable! Impeccable and attentive service. The first time I was here, I was about 15-20 min late for my reservation, and the hostess was incredibly gracious and forgiving. The second time, my party did not bring any wine, and the hostess offered us complimentary glasses! The food was, of course, delicious. Everything I tried was very good. If I wasn't so broke right now, I would be eating filet mignon with foie gras tonight, and a goat cheese tart and roasted lamb tomorrow. YUM.",0,0,0,Tammy K.,"Brooklyn, NY",84,18,14
5.0,7/10/2012,"Phenomenal food! Rivaled what we had in Paris in a recent visit. The duck was suberbly cooked, and the filet mignon burger, yum!",0,0,0,Andrew A.,"Euless, TX",44,26,10
5.0,7/9/2012,"very down to earth, comfortable. not pretentious at all, yet with great food. BYO makes it an amazing deal.",0,0,0,Teddy C.,"New York, NY",26,4,1
5.0,7/9/2012,"Where have you been the last 10 years of my life?I have been looking for a top-quality BYOB in NYC for awhile.  I am an avid wine collector and am always on the lookout for BYOB's, but for the most part they are either dives or they get a liquor license as soon as they can.My gf and I had dinner here on a Saturday at 7:30 (it really picks up later), and it was fantastic.  We shared a mini-ravioli with black truffle appetizer which was delicious and of good size.  She had the seafood casserole while I had pork tenderloin in a to-die-for port wine sauce.The service was outstanding, extremely friendly, prompt and cheerful.  The prices are on the high side ($30 for entree not uncommon) but considering they are not subsidized by overpriced bottles of wine, totally understandable.  I brought a $30 pinot which would probably have been $60-80 on most wine lists, more than making up for the food prices.In short, if you like delicious, hearty french food and bringing your own wine, don't miss this place.  I know I'll be coming back as much as I can.",1,0,1,Ian M.,"New York, NY",46,39,0
4.0,7/7/2012,"Totally exceeded expectations! La Sirene is a beautifully designed, intimate restaurant that is ideal for couples and small groups. The food was excellent overall. I highly recommend the goat cheese tart, which is one of the most delicious things I've ever consumed in my life! Service was prompt, charming and helpful. The BYOB deal is an additional bonus. They don't accept credit cards so make sure to bring cash!Great place for dates and catch-up conversations with friends/parents.",2,0,0,JC J.,"Manhattan, NY",2,62,0
4.0,7/2/2012,My daughter says it has doubled in size since she was last there and added menus.  The goat cheese tart and special goat cheese raviolis were absolutely delicious appetizers.  The entree of flank steak and side vegetables were all well prepared and seasoned.  I definitely recommend it whenever in Manhattan!  The service was excellent and it is quality food at a reasonable price.,0,0,0,Ilene M.,"Arlington, VA",1,58,0
5.0,6/30/2012,"Love the new decor... I expected to walk in and see the blue red and yellow colors like the ones shown in some of the pictures. The music gave the place a real laid back vibe. The waitress was real sweet and attentive. The food was amazing!!! My girlfriend and i had the Goat cheese tart and the french onion soup, followed ny the filet minon and the seafood bowl entree. We had the sherbets for desert. The coconut one was delicious. Happy bday to me. We will be back here again...",0,0,0,Ariel P.,"Bronx, NY",26,108,28
5.0,6/30/2012,This is one of the cutest restaurant in town. Great that you can bring your own wine  since that is how it usually get's expensive. Probably best to visit in winter with a date. Summer to hot and so small that you can't go as a group. Food is also really good.,0,0,0,Tom H.,"New York, NY",1,42,0
5.0,6/27/2012,"My girlfriend and I went here last night and this place was absolutely amazing.  We split the pear with bleu cheese as our appetizer, had the filet mignon with foie gras, followed by the dark lava chocolate cake for dessert.  Everything was delicious and the filet was one ofthe best I've ever had.  I would highly recommend!  Additionally, it's BYOB and cash only.  Very romantic and feels like you're in a bistro in France, yet it's very casual and relaxed.  I will definitely go back!",1,0,1,Matthew V.,"New York, NY",6,205,0
5.0,6/26/2012,"Went here with two friends before one left on a world trip. We got there a bit early - 6:30 for dinner - since I wasn't sure how packed it gets with all the great reviews. Totally empty when we got there, but completely full when we left.The three of us all ordered different appetizers, entrees, and desserts, and none disappointed. The goat cheese tart stood out as just excellect, so make sure to order that. On the other hand, the lava cake was a bit flat, though still very good.Overall: great French restaurant, BYO with no corkage fee, highly recommend. I'll definitely be back. Oh, and cash only.",0,0,0,Jon H.,"Cambridge, MA",2,4,0
4.0,6/25/2012,Good but not great. The main course was amazing but salad & apps were average. Filet mignon melts in my mouth!  Very very reasonable without corkage fee & Byob. Kevin our waiter was a delight.,0,0,0,Dave L.,"South Village, Manhattan, NY",1,24,23
5.0,6/20/2012,"I have eaten here a few times for romantic dates and special occasions and it has always been superb. Excellent food, welcoming and timely service, and BYOB! Can't ask for more than that. Also try the French Onion Soup or Filet Mignon with Foie Gras. They are unbelievable.",0,0,0,Alexander S.,"Chicago, IL",5,5,0
4.0,6/19/2012,Our second visit.  Classic french food.  Rich flavors and perfectly cooked food.  BYOB to boot.  Prices are what you would expect for the quality of the food.  Cash only.  Service also spot on.  Not many NY restaurants that allow you to bring a bottle.If you love wine and like to pair it with classic french food there is no other place locally that matches that bill.,0,0,0,Holly S.,"Brooklyn, NY",10,9,0
5.0,6/8/2012,"Amazing food and such great service! We had the mussels in white wine sauce and goat cheese tart which came highly recommended. I had the filet with fois gras which was exceptionally delish! The steak was cooked perfectly. The special- seafood linguini was super tasty! And the pastry ice cream chocolate dessert just completed the evening. Would recommend everything I had, especially the linguini. I think that was my favorite. Will def come back for more.",0,0,0,Duong N.,"La Mesa, CA",47,20,1
5.0,6/5/2012,"Went back any everything was perfect again.  My reference to the location was simply because I live in Nolita next to bowery, so I can't take the subway and it's about a 20 min. walk.  However, I would walk much further than that for this restaurant.  Favorite in NY :).",0,0,0,Keith P.,"Brooklyn, NY",1,16,0
5.0,6/4/2012,"Excellent French food. Busy, energetic ambience in intimate space  Welcoming, warm, friendly, exceptionally nice hostess.  Highly recommend.  Super roasted duck breast.  Fun.",1,0,1,Pam F.,"Hermosa Beach, CA",1,22,0
4.0,6/3/2012,"*** Remember BYOB and cash only ***Wife and I went last night. Appetizers we ordered were Goat Cheese Tart, Duck Liver (Special). Both were very good.  For entree my wife had the Seared Filet Mignon and I had Roasted Lamb Leg. Again, both were very good.Unless you have a huge appetite you can easily split an appetizer with another. For us we should have each had an appetizer and split the entree.  My wife originally wanted to try the Dark Lava Chocolate but we were too stuffed.Great place, right around the corner from the Trump SoHo where we like to stay. We'll be back.",0,0,0,Mark T.,"Manhattan, NY",0,19,7
4.0,5/27/2012,"The place is great for dinner. We were sited by the window, which was opened to the street, and it was a nice breezy time considering that place is tiny and kitchen is pretty much open.The server was very attentive and nice. For appetizers we had :French Onion soup-amazing, mussels-delicious, beet napoleon-average, Foie Gras - nothing special . For the main course my husband got Filet Mignon and it was very good; my duck was good but came a little cold for my taste and the seasoning of the sauce was a little off; my friend got Tilapia and raved about it for the rest of the night. Now deserts..that part was really amazing! Iles Flotantes,Tarte Tatin Flambee au Calvados and Big Profiterolles were all out of this world! I have to say that French Onion soup and Iles Flotantes were highlights of my experience and I will be coming back for those two.The place is not cheap but it is BYOB at no extra charge so it is well worth it!",0,0,0,E S.,"Fort Lee, NJ",6,16,1
4.0,5/22/2012,"I loved this restaurant when it was a tiny hole in the wall, but ever since they expanded, I only really, really like it.  Food is still tremendous, and it's a real bargain since it's BYOB, but it feels more like a place to go with a bunch of friends than the tiny romantic restaurant it was.",1,0,1,Arnold H.,"Manhattan, NY",82,6,0
4.0,5/19/2012,Please keep the Floating Island dessert.  I am a sucker for meringue and your description of the dessert is what attracted me to it in the first place :),0,0,0,Chris C.,"Manhattan, NY",11,76,1
5.0,5/12/2012,"Excellent food and great atmosphere, thank you for a lovely evening :-)",0,0,0,Ron A.,"HUNTINGDON VY, PA",45,24,2
4.0,5/10/2012,"Delicious French food.  I got the filet with foil gras, it tasted delicious but the portion sizes were on the small size, which was a good thing that day since I ate a lot already, but normally I'd still be hungry.It'd BYOB and no corkage fee, they do not serve any alcohol here, which is a plus!I sat next to a famous celebrity, and I didn't even know.  The tables were so close together I was almost rubbing elbows with the celebrity.  I found out when my dining mates who sat across from me told me after dinner!Seems like a nice cozy restaurant with great french food, very dark atmosphere, probably good for a date.  Would definitely come again!",1,0,0,Alan W.,"Irvine, CA",244,256,417
3.0,5/4/2012,"Perhaps you came across La Sirene on Yelp due to the fact that it is BYOB and does not charge a corkage fee?  I thought so.  Do note though that your weekend reservations will be capped at two hours to prevent drunk loitering.First of all, I must say (although this bears no influence on my rating),  I found the decor of the place to be frightful  More specifically, there are cheap strobe-like color changing lights dispersed throughout this small restaurant.  Something about eating expensive steak amidst seizure provoking pink and green neon lights seems wrong.  I ordered the hanger steak and found it to be soaked in butter and garlic.  I, personally, would rather the flavor come naturally from the meat...sans the unnecessary mounds of butter.  With all that said though, two people my party ordered the fillet mignon with a fois gras topping and claimed to be in absolute bliss.  I did love the pureed vegetables though. They were very tasty and such a nice change.  The owner of the restaurant actively walks around and ensures that your meal is going well.  She is absolutely kind, and truly makes you feel like she is welcoming you into her home.Overall- a great experience that I recommend trying.",1,0,0,Melly G.,"Austin, TX",72,147,23
4.0,5/2/2012,"Read of this bistro a couple of months before a trip to NYC--Was impressed by the fact that the Filet Mignon with the foie gras was available in this health conscious time.  It was delicious, as was my wifes duck dish and mother-in-laws lamb plate.  Have recommended La Sirene to several friends; they are going!  BYOB no big deal, we had half bottles and it worked just fine.  Just bring lots of cash!",0,0,0,Roger K.,"Burlingame, CA",2,34,0
2.0,4/26/2012,I have to start out by saying we tried this place because of the great reviews. Well we were so disappointed! The meal started off great. We were late for our reservation and they couldn't have been nicer. We ordered French onion soup and the beet salad. Both were fantastic. Then we ordered mussels..... The quality of the mussels was so poor. We had a lot that didn't open and then quite a few that we're very hard to get out of he shell. If you are looking for outstanding mussels don't come here. Better to go to Jacques or Flex mussels. High hopes that just didn't pan out,0,0,0,Shelly S.,"Tenafly, NJ",8,11,0
5.0,4/25/2012,"I first visited La Sirene a year ago with 3 of my best friends. We had a memorable night, copious bottles of wine & countess laughs over excellent French food. I returned yesterday with a friend as I thought it'd be a nice way to celebrate him being in town. Let me back up & give a little preface. Due to my recent obsessive Yelping (sorry, I know I dominate many of your ""Friends' Activity"" on a daily basis), I've been introduced to this magical fat kid's dream world that I didn't even know existed until a few months ago. Through my avid reviewing, as I'm sure many of you have experienced, I often have restaurant owners or customer service reach out to me to give thanks for praise or address a negative experience I may have had. As such,  I recently had the honor of making owner Chef Didier's acquaintance through Yelp after my 4-star review of La Sirene. I'm always amazed & somewhat shocked when I'm directly contacted by acclaimed chefs/restaurateurs... and it was no different when Didier messaged me with thanks for my review & graciously acknowledged that though the restaurant was previously ""cramped"", they had expanded. Touched by his sweet message, & well aware of my impending out-of-town visitor, I decided it was time to return to La Sirene. As we were running a little late, I called the restaurant to alert the maitre-d/waiter/jack-of-all-trades, Sean, to my tardiness & he patiently advised me that it was fine & to take my time. Upon arriving at the restaurant, I was pleasantly surprised by the upgrades to the dining room - what was once a little hole in the wall, albeit a cute one, has now transformed drastically into a modern setting that exudes both warmth & spaciousness. I was transfixed by the gorgeous mosaic art on the walls & the solid crowd of patrons for a Tuesday night. After Sean seated us, I asked him whether Chef Didier was in tonight & that I'd love to meet him in person. As if he appeared out of thin air, Didier, a sweet, smiling, energetic Frenchman, was at our table in the blink of an eye, & greeted me with a two-kiss embrace. He proceeded to sit next to me at the neighboring table & we discussed everything from his journey in the restaurant biz, to Yelping, to the renovated restaurant, to his sister fondue restaurant Taureau (French for ""Taurus"", the zodiac sign of yours truly). Over the next half an hour, I learned about how he opened a bistro in Paris & ran a one-man show for 13 years where he did everything on his own from waiting on tables, to cooking, to dish-washing & then slept in the restaurant only to wake up the next day and do it all again. He taught me how escargots are cooked, informed me that he responds to each one of his Yelp reviewers & uses Yelp as a reviewer himself, asked for my advice on how to bring back some of the warmth that was inherent in his smaller La Sirene, recommended dishes from the menu & then took our order himself, revealed that he is a Scorpio, & even showed me how to eat escargots (it was my first time), after which he said he wanted to leave us to enjoy the meal, wished us ""bon appetit"", & was out the door. My friend and I then looked at one another & proclaimed how cool that was after which he softly said, ""he came here just to meet you""; which is when I realized that Chef Didier ventured from his other restaurant to this one just to meet little ol' me, 1 in 600+ of his Yelp reviewers. I was so touched, and moreover, astounded by the humble nature of such a commended chef. He is all-at-once animated, funny, hospitable... just a good man down to the core to whom feeding others & being a positive part of someone's day brings pure joy. This interaction alone made my night & I would have looked back on this evening fondly if it had ended right then & there. But then came the food.Every single dish we tried was incroyable! The Escargots a la Bourguignone were simple yet rich & succulent. The Moules Vignerones complemented our red wine nicely and were some of the best mussels I've ever had (the bacon was unreal). And I can't even put into words the deliciousness that was the Tournedos Rossini - seared Filet Mignon topped With Foie Gras in a port & red wine truffle sauce & cooked to a perfect medium rare. I had forgotten how truly life-changing this steak was from my first visit but I will never ever forget again. I'm grateful to Chef Didier for recommending that we split an entree otherwise I would have legit fallen into a food coma... because then we ordered dessert, compliments of the Chef. So at the recommendation of the waitress, we shared the Dark Lava Chocolate Cake with Coconut Sherbet, which was oozing liquid chocolate, & ate every last bite.We left La Sirene, drunk off butter, having had one of the most amazing meals ever. I will undoubtedly be back soon, and be sure to check out Taureau in the coming months as well.",10,2,8,Pia S.,"New York, NY",1036,681,48
5.0,4/25/2012,"One of my boyfriend's favorite restaurants. We are huge fans of Chef Didier's amazing food that has never disappointed us. The waitresses are super friendly and helpful. I still remember when one of the girls recommended the veal because whatever else we were contemplating that day, she said wasn't as good as usual. And true to her words, the veal was to die for! The prices are so reasonable and BYOB makes it all an even better value. If you didn't bring our own wine, they have a local wine shop that can deliver to your table. Now that they have recently expanded, it's much roomier with updated decor. It's nothing fancy, but a delicious and intimate dinner is guaranteed here. Make your reservations!!",1,0,1,Jade J.,"Brooklyn, NY",386,175,803
5.0,4/21/2012,"La Sirene has the most amazing, straightforward, perfect French food in NY. I am a fan of this place and recommend it to everyone. Yes, the goat cheese tart, curry mussels, and tournedos rossini are good. Actually, I wish I was there now.. Chef Didier, please adopt me!!!",0,0,0,Annie R.,"Brooklyn, NY",4,13,0
5.0,4/21/2012,"Every trip I've taken to New York, I've made it a point to dine at La Sirene. Even amongst all the luxurious Michelin-starred and world renowned venues, I just can't stay away. Any friends that ask for recommendations on where to eat, this is always at the top of the list. What can I say? I'm in love.I must have been an idiot not ordering the mussels right from the start. They serve a small appetizer size or full entree, but I kid you not, the generous portion for the smaller option can be considered a meal for some. Didier's kitchen really worked some magic with this one. I ordered the traditional steamed mussels in white wine & herbs while my brother ventured out for the curry & diced apples in light cream. Bursting with impeccable flavor and perfectly cooked all around, there's really no point in arguing which was the better dish. Just get both. Best mussels ever. It's worth repeating again. BEST, MUSSELS, EVER.I was so caught up in savoring every moment of these mussels, I had forgotten about my tournedos rossini. As if this meal couldn't have gotten any better. I can still taste the slices of foie gras and filet melting away with every bite. Oh Didier, what have you done to me?",3,3,4,Michelle W.,"Union City, CA",185,389,1257
1.0,4/20/2012,"We must have gone on an ""off"" night, because it was not a good experience. I ordered the beet salad, and my husband ordered the mussels in a curry sauce. The beets arrived as if they had dumped a whole can on a plate. The presentation was very unappealing. The mussels had the wrong sauce, (mustard), which my spouse hates! I took two beets, and the small amount of salad that was underneath, and then couldn't fathom eating  anymore. The waitress took the mussels to be replaced by the correct order. Fifteen minutes later, with little attention from the waitress, I decided to cut my losses and leave. We told the hostess that ""it was not working"", and that we were taking our unfinished bottle of wine and leaving. The truth was revealed, that the waitress had mixed-up the mussel orders, and the other table had gotten the  curry sauce. Yet no apologies were ever made, it was if they just wanted the whole mess to disappear. It was our last evening in NY and to say the least, a downer!",0,1,0,Linda B.,"Seattle, WA",0,5,0
4.0,4/18/2012,I came here for dinner last week and it was really good! To start I had the goat cheese tart and it was lovely.  The flavors of the goat cheese and the truffle blend well together. For my main course I had the steak with the parsley and garlic sauce.  This was delicious as well and I would definitely recommend it.  Delicious place to come for dinner and BYOB is a huge plus!,0,1,0,Nina S.,"Manhattan, NY",16,159,2
4.0,4/16/2012,"We came here for a Saturday night dinner and had a pleasant experience. The vegetarian options are very few and far between, but I chose to have the goat cheese appetizer as an entree (had filled up on croissants and donuts beforehand). The goat cheese tart was rich, but delicious. Wish it came with more salad, as that would have cut the richness.My friends had the kassulet and the hanger steak. Both enjoyed their meals. The hanger steak also came with ""endless"" vegetables. I think the pureed cauliflower was very good (need to try to make cauliflower like that at home!), as was the zucchini. The pureed carrots were fine (not my fav), and the chayote was actually way too salty.The only downer of our meal was our tarte tatin. The tarte itself was fine, but the flambee on it was sooo gross. It drenched the plate in terrible alcohol flavor, which soaked into the crust and completely ruined the dessert. The vanilla ice cream was also on the icy, crunchy side. Not the smoothest ice cream. We prob should have opted for something else. :(Also, the place was very modern and pleasant. The windows were open, giving us the air of al fresco dining. I had imagined us going to an older restaurant with white table cloths waiters in black and white, but it's rather hip, modern, and sleek in design. The the smell of butter and garlic permeates the entire place.",0,0,1,Christina K.,"Honolulu, HI",369,927,592
3.0,4/9/2012,"Kind of surprised how positive the reviews are here.  BYOB is nice and all, but I felt like the advantage is completely overwhelmed by their menu prices.  $30+ entrees for fairly simply, low cost bistro dishes, plus very expensive apps for what you get.  Octopus was overcooked pretty badly, and very small for the priceDuck was cooked nicely, but the sauce was too sweet and the meat was tough.Cassoulet was good, but the beans were overcooked and the sausage had very little tasteVegetable sides were barely passable, sadlyOverall, pretty mediocre, though I will probably give it another try if there is an occassion where I really want to BYOB.",3,0,0,Craig Z.,"Brooklyn, NY",45,600,25
5.0,4/7/2012,Prepare to be transported to a hole in the wall restaurant in France.  Every little detail from the way the english is translated on the menu to the way they serve their dinners (meat with vegetables on the side) is completely appropriate. The reviews speak for themselves here.,1,0,1,Opinionated B.,"New York, NY",117,307,45
4.0,4/5/2012,"Not much to add here beyond what has already been said.   The goat cheese tart is a must.  The Fillet is a must - albeit somewhat diminutive - and the duck is a must.  The mussels are very tender.  The baby octopus is very good as well.  The profiteroles are amazing for dessert.  And, of course, BYOB brings the average check down for the diner.  No corkage fee either!  Overall the best BYOB experience in NYC.",0,0,0,Jack B.,"New York, NY",0,27,0
4.0,4/4/2012,"So to my surprise, I got contacted by Didier, the owner of La Sirene, personally inviting me to return and give his restaurant another chance.  Considering the many positive reviews of La Sirene, the fact that he troubled to contact me impressed me as he obviously cares that customers leave his restaurant happy.  Therefore, this past Sunday I returned to La Sirene with my husband.On a Sunday evening, the restaurant was filled but perhaps not as crazily busy as Saturday so for those looking for a more intimate (read ""quiet"") experience, you might want to try a Sunday night.  Anyway, like last time, we were immediately seated upon our arrival.  (We also had reservations.)Service was again excellent.  We started with the tartiflette as appetizer.  For those who are unfamiliar, as was I prior to this experience,in the simplest terms, the tartiflette consists of cubed potatoes, with creamy sauce and bits of bacon. Anyway, we both liked it a lot.For entrees, husband had the hanger steak with garlic parsley sauce, medium rare as recommended by our server while I had the tilapia with the peppercorn sauce.  My husband loved his dish and was so impressed with how tender yet flavorful the meat was.  I was equally impressed with my fish... Just to clarify, I am not really a seafood person.  I try to eat fish on occasion for the health benefits. So I was a little wary but... this was delicious!  Fish was nicely cooked and the sauce was delicious - not overwhelmingly creamy or sweet.  Plus, the vegetable purees were tastier this time around.  I could not really put my finger on what made the difference but I especially enjoyed the cauliflower and carrot purees.We were quite satisfied with our meal and very full - probably the tartiflette helped to fill us up.  I am very glad we gave La Sirene another shot.  We will be returning with great anticipation...hopefully we can try a dessert next time.",2,0,0,Michelle C.,"Montvale, NJ",3,17,0
5.0,4/4/2012,"I stopped by La Sirene, with a reservation of course, with 2 of my former roommates to celebrate our new home! It was a warm summer evening and everything was perfect :)We were seated right away and had our bottles popped, ready for a good evening. Our waitress spoke to us in a heavy French accent and I instantly fell in love! We started off with vegetable puree which was absolutely heavenly! My entree was the filet mignon foie gras and though it tasted amazing, it looked kinda scary and was a little too heavy for my palette. A few bites in and I was good! La Sirene is definitely a cozy little romantic restaurant; I recall looking around at the other patrons and seeing a ton of couples enjoying their meals by candlelight ;) Super romantic!",0,0,0,Valerie C.,"New York, NY",307,754,227
4.0,4/4/2012,"4.5 stars. Food 5 stars: Ranged from excellent to very good.Service 4 stars: Friendly but not the most attentive / experienced wait staff.Ambiance 2.5 stars: Despite being a mild 50 degrees outside, the temperature inside bounced between, I'm guessing, 70-80 degrees throughout the evening. Also, we sat next to the kitchen window and I came home smelling like, well, an industrial kitchen.",0,0,0,Peter H.,"Manhattan, NY",1,7,0
