rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/3/2014,"This review is only for the Bar area and the drinks and entertainment.  Went to the bar at Tavern on Thursday night to check it out and hear Fleur Seule, aka, Allyson Briggs, sing.  What a nice venue.  Much better than i had expected.  The drinks, service, and atmosphere were all very relaxing.  But, the night belonged to Fleur Seule.  What a great voice and what a great variety of swing music with a touch of latin.  We love to dance, especially to live music.  So we'll be back when Fleur Seule returns.",0,0,0,Steve J.,"Manhattan, NY",0,2,0
1.0,11/2/2014,"We went here for our 30 th wedding anniversary with another couple and we were all disappointed . My husband and I had never been here before but they had been and they said the way they redecorated it made it look like every place else . Nothing special like it use to look.It was over priced ( but we expected that ) but the food left a lot to be desired ! We had to practically beg for the rolls were included in our fixed price brunch .They also knew ahead of time we were there to celebrate but other then the waiter saying "" Is someone celebrating a anniversary "" the offered us nothing ! We at least ate in what use to be the crystal room and that is by far the prettiest but that was the only special part of the afternoon .I told my Mom and she took this restraint off her bucket list",1,2,1,Linda H.,"Watertown, CT",4,9,0
2.0,10/31/2014,"Classic venue let down by poor execution (SLOW!!) and high prices. This is one of those NY restaurants where you are paying for the location.  If you want to overpay for mediocre food, slow service, and dine among lots of tourists, come here. If you just want to check out a New York iconic location, come for a couple of drinks and then eat somewhere else.We arrived at 10:30am on a Sunday for brunch and were promptly seated.  We immediately noticed that most of the diners were tourists, but the place does not give off the tourist trap vibe.  It's a tourist magnet though.The interior is great - very classic and cozy.  Exposed beams on the ceiling and designs in the plaster look very nice and I was quite pleased with the décor.Bunch was offered at $45/person prix fixe. It's with about half that. The brunch includes a small basket of pastries, which were forgotten. We had to ask twice before they were brought to the table.  And they were forgettable.  Unfortunately, the kitchen software apparently crashed right as our orders went in.  Of course, we only found this out (much) later.  It took 91 minutes from the time we sat down until we received our food. During this entire time, the restaurant knew the kitchen was a mess, as the system was rebooted and restored, but they never explained the situation, or offered us more drinks for the inconvenience, or brought more bread, or really anything.  They just ignored us while we waited.About 60 minutes into our wait, the table next to ours got its food.  (and yes, they were seated AFTER we arrived - when all the orders were re-input into the kitchen software, they didn't go back in chronological order).  The server dropped one of the plates - and entire dish of scrambled eggs - on the floor and didn't clean them up.  They picked up the big chunks and left the rest on the floor for the entire time we were there.  Yuk.When the food finally did arrive, it was mediocre.  The brunch sliced ham on a baguette came out as a slapped-together ham and cheese sandwich on very chewy bread with a handful of Lay's potato chips right out of the bag.  This was $45?  Worth about $9 at any NY sandwich shop.  My wife ordered poached eggs on grits. The grits were like a rubber disk and the eggs were not poached, they were hard boiled.  One of our party ordered the steak and eggs, but in the whole 90 minutes we waited none of the servers had time to bring a steak knife.  She wanted over 5 minutes while the rest of us ate waiting for a knife to be delivered.When our check came, there was no apology for the wait or any discount.  We asked to talk to the manager who at first acted like she had no idea anything was wrong.  But she quickly changed her tune and took 50% off our check.  So why not one star?  Well, the décor is nice.  Its a pleasant place to be, even if the service is bad.  Also, the kitchen meltdown is almost certainly. a rare occurrence and I can't believe that will happen regularly.  So really, the two stars is based on the poor service for high-priced, mediocre food.",4,0,0,Bryan M.,"Folsom, CA",0,78,3
3.0,10/28/2014,"I wanted to give this restaurant more stars but just couldn't. Actually 2 stars for the food but added another one for the service. Yes, it's a landmark, an institution and a tourist trap but with the price the food should have been superb. Yes they just re-opened with new owners but the chef should reassess their food offerings and the taste as well. Foodies are very meticulous these days and diners mostly rely on reviews.  For people to comment about the taste of the food is not good for business. I'm not kidding when I say that I could cook way much better even when I haven't gone to any fancy cooking school.",2,1,1,Lynn E.,"Long Island City, NY",106,46,48
4.0,10/25/2014,Great bloody mary & lobster rolls. Service was a bit slow but perfect to sit outside on a beautiful fall day!,1,0,0,Lisa M.,"Boca Raton, FL",39,313,117
5.0,10/21/2014,Classy place with a wonderful view. Right by Central Park. Is a bit pricey. But has a wonderful menu. Staff is really friendly. Desserts are really good,1,1,0,Malia B.,"Newport Beach, CA",85,25,7
4.0,10/20/2014,Sat outside on the patio for drinks on a Thursday evening. Was not busy at all but was the most lovely atmosphere. Such a quiet sanctuary in the middle of the busy city! The lights and tables are positively stunning a nd the drinks and appetizer options were quite good! The only negative thing is that it would be a bit more lively if it was busier. Hopefully more people catch on (but not too many!). Will definitely be heading back again and again. Would love to host an event here as well.,0,0,0,Al J.,"New York, NY",119,14,0
1.0,10/13/2014,Sitting in the dark at the bar. Not sure why all the lights are out. They just went out and no one seemed to care and explained why the bar was dark. Ohh I just got a candle. Really drinks were weak and very very slow service. Sad because it's a great location.,1,0,0,Karen T.,"Rockville Centre, NY",0,11,2
5.0,10/10/2014,"I liked how they renovated the interior of the restaurant.  When I was there for lunch, I sat in what used to be the Crystal Room that had a green chandelier.  I liked the ham and cheese sandwich on a roll as a main course, and a piece of cake for dessert.",0,0,0,Ilan F.,"New York, NY",0,270,134
5.0,10/10/2014,Always great to be here and they have remodeled it completely to modernize it!! Wonderful atmosphere and great food and drinks!,1,0,0,Laura P.,"Chicago, IL",19,81,25
2.0,10/9/2014,"The sum up is, this isn't a tourist trap, but it's a tourist magnet, and there are many places you could go to that are better, and you can stop reading now.The brunch menu is simple--cobb salad, scrambled eggs, smoked salmon, steak & eggs.  That sort of thing.  Diner-ish, though it felt like the ingredients used were high quality.  Nothing I had or saw was bad but none of it was great, and no one would come here if not for the legendary name and the location.  But those two things mean the menu is pricey--that cobb salad is $28.  So you end up paying a touristy surcharge for not-exceptional diner-ish food in a location that is admittedly lovely except for all the ways in which it is very much not lovely, e.g., the Atrium on a sunny day is blindingly sunny in spots and also has horrible acoustics, so it's very loud and feels, in the end, like a very lovingly designed cafeteria.  Service was a pretty confused during my visit.  Our second courses came at the same time, or before, the first ones.  There was some logic for this the head waiter explained, but I didn't understand what he said.  One of our dishes never came.  The bread basket came at the same time as the 2nd course.  Some of the salads seemed to be come without dressing, or so lightly dressed that it seemed more a mistake than an explicit decision by a chef.  There were other small issues.  All of this wasn't so much of a bother, but it did add up and detract from the experience, and this place looks very fancy and charges fancy prices, so you'd expect it to have its act more together.  My sister wanted a dish that happened to come with stringy fries, which she didn't want.  She asked if any substitutes were possible--any other potatoes, maybe?  Rice?  Anything.  They said no.  If this were some kind of Michelin-starred place where the chefs place a premium on the integrity of their dishes and will not suffer substitution requests, then okay.  But it's not, so why not just offer her some other kind of potatoes?  (In defense of the staff, the atrium, where we were sitting, is really loud, and the room was bustling with a lunch/brunch crowd.  Some of the confusion may've been attributed to those things.)Final notes:* The space is lovely and I assume even lovelier in the evening, when strings of lights come on in the garden.  It might be a whole different and better experience.* There is a man in a costume at the door--a top hat and a vest.  You should probably be wary of any restaurant that forces its employees to wear a costume.",4,4,2,Daniel B.,"New York, NY",414,641,407
5.0,10/6/2014,"Amazing food!! !!! Yum the make over is also amazing, I' was kinda skeptical   About the new renovations but it turned out to be even  better than before.",1,0,0,Latrice J.,"Brooklyn, NY",56,48,39
1.0,10/5/2014,So dissapointing.  Service was terrible and food was mediocre.  What a shame.  Don't waste your time or money dining here.,4,0,0,Les B.,"San Antonio, TX",0,14,0
4.0,10/3/2014,"Just ate here. Had the tuna melt, it was well made. The shoestring curly fries was good as well but I will suggest to request ketchup since it doesn't include it. Over all good meal.",1,0,1,Ryan G.,"ELMHURST, NY",56,23,21
5.0,10/2/2014,"On my first visit to New York City I had the pleasure of visiting this fine establishment! 9-2-14 My girlfriend had been a couple times before the renovation, I had never had the pleasure as of then... Unbeknownst to my girlfriend, I set off that evening with a sparkly ring in my pocket... I wasn't sure if this was going to be the right place to propose the question that would change our lives forever... The minute we walked in and were seated the hair on my arms stood up and I felt a wave of emotions wash over me... This place is amazing! It was as good as done...it was a setting straight out of a fairytale, I knew that I had found THE place to ask for my dearests hand... After enjoying some of the finest cuisine in New York City, I reached for my girls hands, professed my Love, and then dropped down on bended knee and spoke the words she had longed to hear...  Needless to say, with a tear in her eye and an expression of shear happiness washing over her face, she said yes... :-) I wouldn't be a real man if I didn't tell you, I might of had a glimmer of a tear well up in my eyes as well... :-) It was a perfect evening that we will NEVER forget... I want to give a very heartfelt thank you to all of the staff at the restaurant that magical evening, you all made our night most memorable! We will return for our future anniversaries!!! :-)",0,0,2,Kirk W.,"Morgan Hill, CA",36,11,10
1.0,9/26/2014,Tried to bring my girlfriend by and was turned away by very rude security staff. They wouldn't even let us look at the menu posted outside... not sure why a restaurant would post a menu if they don't let people look at it. Sad to see these attitudes still exist in 2014 New York City,8,0,0,Craig C.,"Manhattan, NY",1884,189,15
1.0,9/26/2014,zero stars. service is pretty awful. no cocktail server in the lounge. Bartender won't even come and take an order. Waited about 15 minutes for someone to show up. Finally got our own menu and ordered at the bar. $50 for 4 drinks. It's an expensive and mediocre place.,1,0,0,Sara G.,"College Park, GA",167,10,9
4.0,9/19/2014,"Stopped in for a glass of wine while walking around Central Park.  Little pricey, but good wine.  We were able to walk-in & get a seat on the patio right away.",0,0,0,Nicki N.,"Seattle, WA",41,84,39
5.0,9/14/2014,I decided to come back for a night cap.   I had a wonderful IPA from Boston and listened to Good mellow music all while overlooking Central Park.  This a historic restaurant that has been open since 1934!  They provided fast service  at the bar. I would like to try their food next time.  Wonderful place good place to chill with friend or a date.,0,0,0,Raquel W.,"Downtown, Los Angeles, CA",48,101,829
5.0,9/11/2014,"I went here for lunch with a friend and was very impressed with the overall ambiance of the new Tavern on the Green. From the Tophat greeting you at the door, to the food, service and decor, I did not leave unsatisfied. The new Tavern on the Green is a breath of fresh air and I plan on returning very soon with more family and friends to celebrate my birthday.",0,0,1,Stephanie D.,"New York, NY",0,1,0
3.0,9/8/2014,"I visited for brunch on Sunday. To summarize, as with a lot of 'iconic' places in NYC, you pay for the location, live music, and name, not the food iteself. I went with friends visiting NYC and the atmosphere did not disappoint. That being said, the décor did not make up for overly slow service and a pricy 2 -course brunch pre fixe ($45 including 1 cocktail).The portions are generous and the food is nicely prepared and presented. I enjoyed the basket of mixed pastries brought to the table (including bonne maman jam, a personal fav from when I lived in France). They also have great iced coffee. I tried the steak and eggs with patatas bravas and had a bite of my friend's French toast which was stuffed with ricotta. Both meals were presented nicely and had fairly large portions. Unfortunately my other friend's meal was sent back 3 times (she wasn't picky, the staff just never brought her what she had ordered). The waiter felt terrible and comped it, also offering us free dessert. Overall the food was good, it just wasn't amazing compared to other brunch places in NYC. I probably will not go back until I have more guests from out of town; however, I do recommend grabbing an iced coffee from their take-away stand and then heading for a stroll through the park.",2,0,0,Nikita K.,"New York, NY",31,224,34
3.0,9/6/2014,"We brought 35 people here for a post wedding brunch.  We thought it would be fun to have the brunch in such a beautiful, iconic setting.We thought the $45 price was a great deal, as this was a three course meal with a nice menu.  The food was quite good, although the service was so slow that some of the hot dishes arrived cold.  Some of our guests had to leave to catch flights before they got their meals because of the slowness factor.  The room we were in was virtually empty, so not sure why the service was so poor.I do need to mention that we got a rather snarky email two days before the event that we would be charged a minimum of $8,000 if we ended up having more than 40 people, or $140 per person.  This would have included the rental of another section of the building for $2500. Are you serious???The place was virtually empty!!All in all I would not come back here until the restaurant gets their service act together.",9,0,0,Anita B.,"Glen, NH",15,205,7
2.0,9/5/2014,"I had brunch at the new Tavern on the Green on Sunday Aug 31, 2014.  I had always enjoyed the old Tavern and was looking forward to trying it since its much-talked-about reopening.  The service was TERRIBLE!  I will admit that I was seated at a table of 12, but we all ordered off the prix fixe menu - the first course of which was a choice of 3 cocktails.  It took 30 minutes for me to receive my drink.  For a couple at my table, it took even longer.  All but me decided we should order a second when the first was received.  Before the waitress left, I thought, ""That's probably a good idea,"" but when I tried to add one more to her list, she said, ""Could you just wait!""  She was rude and appeared completely uninterested in serving our table.  My food was ok but two other people at my table had ordered the same thing and both said their meal was stone cold.  I would not recommend the new TOTG.  It was a huge disappointment.",0,0,0,Cynde H.,"Manhattan, NY",74,3,0
1.0,9/2/2014,"I came here for my parents' 40th anniversary and my mom's 70th birthday. Needless to say, it was a very special occasion and I had mentioned as much in the notes section when making my reservation on Open Table. I subsequently called the restaurant to remind them and to let them know that we would have a vegan in the party and asked if they could accommodate. It was clear once we got there that our waiter had no idea about the occasion nor did he know about the vegan. While chatting up many of the tables around us, we sat for at least 15 minutes before we ever got water - which only happened after we flagged down another waiter. This set the tone for the service we proceeded to have throughout the dinner.When asked if he got the note about the vegan in the party, he lied, said he did and proceeded to list the supposed vegan options, many of which had dairy and fish. Then he said something about being from the South, which should excuse him from knowing what vegan means. He wasn't very apologetic. It was also clear he had no idea about the occasion. I then went up to a manager to remind them about the occasion and was assured that all would be taken care of - whatever that means, b/c we continued to receive lackluster treatment thought the night and no acknowledgment in any way that it's someone's 70th birthday or 40th anniversary. Finally, my brother in law asked if they could bring a piece of cake or something and complained a bit in the process. There was finally some acknowledgment, but by then the evening was practically ruined. Going to Tavern on the Green is something my Dad has talked about doing ever since we were kids. This was his first time there, and sorry to say it was huge let down. We didn't expect anything more than good service - and we definitely didn't get that - but a little acknowledgment of the occasion would have gone a long way. In the end we basically felt dejected.",5,0,0,Joby T.,"Brooklyn, NY",0,5,0
5.0,9/1/2014,"Everyone was very nice, we said the coffee was too cold and they gave us a better one and a free one. The food was delicious, I recommend the salmon. And the atmosphere was gorgeous (outside)",0,0,0,Audrey K.,"Tulsa, OK",0,2,3
4.0,9/1/2014,"We had relatives in from out of town, and for a party of 11 adults and 4 children under 7, I was skeptical, especially when I saw that yelp said they were not kid friendly! I called for a reservation to see what they had to say about kids, and they were more than welcoming on the phone. So, I asked for outdoor seating in the shade, and when we all arrived we were seated, and really enjoyed our meal in a super convenient location, almost adjacent to 2 great play grounds, and plenty of free street parking on the Sunday before Labor Day. Food is really good too. I'm not sure what a gourmet foodie would say, but my Cobb salad was fresh, interestingly seasoned, and as a New Yorker, my most important barometer- nobody got sick. A kids menu is available, and at 11am, we could get the pix fixe menu or  ala carte, so everyone was happy, and in my family, that's not easy. Our waiter was busy, but was around for coffee refills, and checking in. And my Bloody Mary was delicious. There was a jazzy band playing for our listening pleasure, and conversation was still possible. And to top it off, we used four different credit cards to pay the bill, without any fuss.  We were not rushed to leave, but the sun moved during our meal, and the shade was gone.  So, no dessert, but we all left having had a memorable experience.",0,0,0,Sue M.,"Yonkers, NY",51,10,3
5.0,8/29/2014,"The food was better than expected and service was great. No weight time, met lots of friendly guests while waiting at the bar for our party to get there. I loved the whole dining experience. Be prepaired to pay for good service and food it not cheap but well worth it from a Texas Boy down South",0,0,0,Gary M.,"Edinburg, TX",2,9,1
1.0,8/28/2014,"I can't understand why wiping off the table has to generate drama.  Nevertheless, the beer was good.  Customer service with a smile should be a given, otherwise nyc will become Paris.",1,0,0,Jonathan H.,"San Carlos, CA",0,20,2
1.0,8/25/2014,"I wanted to love this place. Honestly. I really wanted to love this place. I'm almost tempted to give this place 5 stars even though 0 would actually be a more accurate reflection because it really does pain me to see so many others giving it such low reviews. If you're wondering why, here's the story: I had a serious love affair with the history of this restaurant since I first moved to NY as a (very broke) college student before it closed back in 2009, but with its bourgeois menu prices, I had missed my chance because it was way beyond my reach. So imagine my excitement when I heard it had reopened earlier this year, there was nothing, and I mean nothing that was going to get in the way between me and a table.We went shortly after Pete Wells' NYTimes weekly restaurant review was published, and despite his uninspiring account, I just wouldn't - no, couldn't - believe it until I judged it for myself. But oh man.. The disappointment was by far, way worse than what I could have ever prepared for. I won't even describe the scrambled service, it literally looked like watching chickens running around with their heads cut off: servers didn't know their table numbers, the shattering sound of glasses breaking hit us from left and right, and I had even heard a party of 3 at a nearby table getting into an argument with a waiter for how long it was taking to get the check, so let me get straight to the food instead; it was inedible. We ordered the Patatas Bravas with Aioli, Crimini Mushrooms, and I think the Tavern Salad, but Holy Mother of God, none of it was palatable. In fact, one of the dishes, the patatas, was quite literally painful to eat because the amount of salt that was in each bite. It felt like it curing my tongue and burning my tastes buds clean off. As for the mushrooms, it tasted like soap. I still shudder at the mere memory of that meal. On a positive note, the outside seating area is beautiful and feels like you're sitting in an oasis in this ""concrete jungle."" That is, of course, if you're sitting facing the park. Otherwise, you get a completely off-putting view of regular NYC buildings as the restaurant sits right at the edge of Central Park.",8,6,3,Victoria L.,"Bayside, NY",116,105,294
3.0,8/25/2014,"Good enough food served in a great setting. Night time can be hard when the rats come out at dark. NYers know the park belongs to them at night, so just keep your feet up and they won't bother you. ;)",1,1,1,Shannon E.,"Millbrae, CA",69,127,194
1.0,8/25/2014,"Dinner on August 24, 2014, was very disappointing.  Japanese eggplant appetizer was bland and watery with its green leafy garnish broiled and brittle.   Chicken main was fairly hot and crispy on the outside but unevenly heated and was lukewarm at the center.  Served over a bed of creamy corn that was unappetizing and tasted  canned.  Greens heaped on top were watery and lacked both taste and visual appeal.  Braised lamb main at $39 was overcooked, stringy and over sauced. Service was poor with waiter dashing by with a ""How's everything?"" without stopping.  Table was abandoned after food was served with no further attention until dessert was offered.   For such lovely surroundings and history, Tavern should have invested in a better kitchen and better trained serving staff.  Would not recommend.",1,0,0,Dave M.,"Rancho Mirage, CA",0,3,0
1.0,8/24/2014,This was one of the worst breakfast/brunch experiences I have had. The goat cheese scrambled egg and bacon was so small and did not even have any goat cheese ! With a price tag of $18 a total rip off !! Service was also bad! Seemingly brain dead servers and clueless host.  Epic fail! Only saving grace is the setting in Central Park .,2,0,0,Connie E.,"Manhattan, NY",0,1,0
2.0,8/24/2014,"Very  overpriced, food was bland and not fresh Bread was hard.",2,0,0,Lee B.,"Kenosha, WI",0,16,0
1.0,8/20/2014,"Went for dinner and to begin, the focaccia was cold, the ceviche tasted extremely fishy, the chicken dish was the only saving grace...furthermore, our side dish was brought out after we had completed our entree and good luck getting the server to get you water or the check.",2,0,0,Natalia S.,"Manhattan, NY",0,7,1
2.0,8/20/2014,"To Summarize: If you don't have money to waste, don't risk Tavern on the Green.Went here for my birthday, TOTG had just reopened. I was VERY excited. The restaurant was pretty empty when we arrived. I like to photograph my food so I requested a booth. They let us sit down but once our drinks came, made us move to an inside table for another party? ... Well another party never came AND there were PLENTY of other booths in that area.For lunch we all mostly got a variety of sandwiches approx. $20 each with a very, very small and very basic salad that accompanied it (if you call a few lettuce leaves salad).The sandwich wasn't bad, but it wasn't great. For $20 I expected SOMETHING exciting about a veggie sandwich... I dunno maybe an artichoke or something? SOMETHING! Maybe it is my fault because they don't have a veggie sandwich on the menu, I'm vegetarian and didn't want just salad.I had the Berry Shortcake for dessert, and didn't eat very much of it... it didn't taste good at all.I did enjoy my boss' chocolate mousse, but then again that is pretty hard to mess up. Overall I would NEVER advise anyone to eat here on their own dime.The back patio looks lovely for a drink and look out at Central Park, and that would be the only reason I would consider returning.",7,0,0,Lindsay M.,"Los Angeles, CA",14,79,28
2.0,8/19/2014,Mediocre is the perfect word to describe this place. I heard rumors from friends it was a chill place to drink after work and that held true. In the shadow of the building filmed in the ghostbusters movie where they defeated the creme puff man no less!Aside from that a big fat mehhhh. Slow service and even with plenty of empty tables out waiter forgot about us several times. A manager came to apologize to us for the food which wasn't even our complaint so he came to the wrong table. Pricey drinks. Poor service. Overweight upper west side snobs who stare out at the folks running in Central Park. Pretty much all this poor establishment  is. Won't be long before it goes bankrupt.,6,3,0,Ryan M.,"New York, NY",168,64,1
1.0,8/18/2014,"A friend convinced me to try their take out window in the back. They have sandwiches , salads etc. the patio is peaceful and beautiful but the lobster roll I ordered for $18 was a tiny mini lobster roll - what a total joke. The teeny roll was tasty and the micro amount of lobster was ok but really?? Only come to this place to get a drink and enjoy the patio. I should have know better based on my dinner experience a few months ago!!",1,0,0,S. W.,"Manhattan, NY",0,106,0
1.0,8/17/2014,"Why is it being called Tavern on the Green when it is a completely different restaurant.  It does not have a single thing in common with the old restaurant, except the soil it sits on in Central Park.   We went because many a family event or special dinner was had there.  So We were eager to see how it was restored.  Good grief! It is nothing more than a run of the mill renovated restaurant, with pricey mediocre food.   How sad that a NYC legendary Resturant is no more.",1,0,0,Minnie M.,"Manhattan, NY",0,22,3
3.0,8/17/2014,"We stopped in for drinks as this is the only place that it outdoors and sits in middle if Central Park. The drink menu is a wide selection of beer and wine but not too much of a variety for food. The staff seemed to be confused with the bar seating and dining as you can't sit if you don't order food but they sectioned off some tables for bar customers. Service was slow. The ambience of getting to sit outside, music and lights is nice. Place is mostly for tourists and dressy during the night.",0,0,0,Susan T.,"Astoria, NY",110,234,626
4.0,8/16/2014,Food good. A bit pricey but great location and good ambiance. They have a childrens menu but the waiter didn't ask if my daughter wanted to see it. All in all very good. Casual dining and a special experience.,0,0,0,Discerning M.,"Mahwah, NJ",1,29,34
4.0,8/15/2014,"We ate Lunch at Tavern on the Green on 8/11/14. Upon arrival, we were greeted by a guy in a top hat and suspenders, and he was willing to take our photo outside under the awning. We made reservations, and were quickly shown to our table, which was (as requested by me on the reservation) a window table. The atmosphere was very nice! The new owners of TotG did a great job of preserving the look of the old TotG restaurant!!We first ordered drinks - a ""Bronx"" for me, and a Bloody Mary for her. We also ordered the BLUEFISH PATE as a starter - Excellent! Only came with 3 small pieces of toast, but our server was happy to bring more. I had the TURKEY SANDWICH, and she had the GREEK SALAD W/ TUNA. We were both very pleased with our entrees. The only thing that made me take a star off of this review was the size of the menu... There were not many choices. Only 3 entrees, and 2/3 were salads. Though almost everything on the menu sounded great, I would have expected more entree choices. After dinner we ordered a CHEESE PLATE. Great selection of cheeses. Our server allowed us to move outside to eat our cheese plate and enjoy a few more drinks, and that was very nice. I would highly recommend this place to anyone. Our total bill was around $150 after 4 drinks, an appetizer, 2 entrees, and a cheese plate. Tavern on the Green is more about the experience than anything else, and it is an experience that you do not want to miss if you are in the area.",3,1,0,Charlie S.,"Memphis, TN",10,3,6
2.0,8/13/2014,"Lovely ambiance, attentive staff, over-rated and disappointing food. The chicken Cobb salad had the wing bone attached to the boneless breast, which was overcooked. The popcorn addition to the meager brownie sundae was unnecessary and detracted from the dessert.",2,0,0,Sheri H.,"San Diego, CA",16,22,1
1.0,8/12/2014,"No. Just no. In the course of a meal I witnessed multiple glasses broken by service/bus staff, the last of which spilled water all over the table next to me. My waitress couldn't care less, which was the experience I had with every element of Tavern on the Green -- from the bickering manager/hostess at the front of the house who kept arguing in front of me for 2-3 minutes before asking if I wanted to be seated, to the bones and cartilage found in my Chicken Cobb salad.It's definitely a tourist place, and as a tourist who unfortunately came here I'd recommend going elsewhere.",8,1,1,Alan C.,"San Francisco, CA",99,23,11
1.0,8/12/2014,"8/12/2014We had a horrible brunch/ experience. ""Torture on the Green.""  We didn't receive our food until 1.5 hours after we sat down.  My poor grandmother almost died waiting so long for everything.  I've never had worse service.  We had to ask for everything three times (refill ice water, cream for coffee, a spoon!!!!).  The food was awful.  My pancakes tasted like leather and were just as tough.   The decor and ambiance was lovely, but I'll never go back.  We left 2.5 hours after we arrived - exhausted, frustrated, and hungry.  I spoke with the manager, but it didn't help.",4,1,0,Jason H.,"New York, NY",1,58,13
4.0,8/10/2014,"Beautiful summer night sitting outside at Tavern on the Green with my date. Service was great. The breadsticks, bread, and that yogurty dish they bring out before you order really hit the spot. We ordered the squid salad and the salmon to share. The squid was delicious, but we both wished the salad was bigger. Salmon was also delicious, but we ordered it medium and it came out more rare. The atmosphere here is the best part, as you are in Central Park sitting under beautiful lanterns, and it's perfect for a date or family outing.",3,1,1,Darya S.,"Manhattan, NY",978,2060,1393
1.0,8/8/2014,"Beautiful place.  Horrible service.  In fact, I just witnessed an employee asking her manager if she could speak to an HR rep.  The place has potential, but needs work on the service.  The place always seems in panic mode.",0,0,0,Pat O.,"Manhattan, NY",44,5,0
2.0,8/5/2014,"I don't really know what's going on with this place. The menu seems ok, but the food just need more attention to it. They need to play in flavors and come out with better taste. Service just fine, ok I guess. I am not impressed! It's little bit to pricey for simple food since I am not a Nyc tourist.",1,0,0,Jos W.,"New York, NY",1,51,11
1.0,8/4/2014,The staff was very nice and friendly. Would recommend Tavern for outdoor drinks only. The food is overpriced and fares from bad to mediocre.,1,0,0,Gehres P.,"Manhattan, NY",22,27,1
2.0,8/3/2014,"Terrible.  1 star for cleanliness and 1 star for edible.  Overpriced, inattentive wait staff, and the food was edible but for $45 brunch, I want something delicious.  Over cooked buffet brunch eggs, soggy toast and I couldn't get a refill on coffee to save my life",1,0,0,Cynthia E.,"Manhattan, NY",159,16,2
5.0,8/2/2014,"Beautiful, delicious, and elegant. Sit on the patio under the lights, overlooking central park. Great place for a date. Service is excellent and menu is limited, but tasty!",0,0,0,A. Dianne W.,"Seattle, WA",28,23,0
2.0,8/2/2014,Nothing special at all given the prices. Horrible bloody maries.  My first and last visit.  2 stars for ambiance.,1,0,0,V s.,"San Francisco, CA",1,62,0
1.0,8/1/2014,"on Sunday, July 6th, my wife and I decided that since most people are probably out of town during the July 4th weekend, it's a good time to stop by the new Tavern on the Green to grab brunch and spend the gorgeous afternoon.The outdoor seating area was great.  The brunch menu was nothing exciting.  Food was find, but not much to write home about.Our waitress Erica, was alright, stopped by frequently to tend to our needs, but was obvious that she is quite new at this.Towards end of brunch time, when the restaurant was changing over to dinner settings, we chatted with a busboy named Marcos.  Marcos is a veteran in the restaurant business, coming from some fancy restaurants down in the Meat Packing area.  He explained the menu to us, as well as the methods and philosophy behind the chef's choices of foods and menu items.  He was able to make the menu sound a lot more exciting than it actually were, and made our experience there a much better one...something we wished our waitress were able to do BEFORE we placed our orders.  However, Marcos did make us want to come back to try out the dinner menu one of these days.Besides leaving a separate larger tip for Marcos on our way out, we felt compelled to mention this positive experience to the restaurant manager.We were directed to an individual in a hat, ear phone in on ear, with skinny ankle length pants...a total faux-chic individual.  However, manager is manager, we should tell him what a great experience Marcos helped create.  To our surprise, he was very dismissive to what we had to say, and said about our compliments: ""...oh, yeah, we get that ALL THE TIME....""  All the time?  Well, guess what?  Here is our ratings:Food:  3 starsServices overall:  4 starsWait staff (Erica):  3.5 starsBusboy (Marcos):  5 starsmanager:  -16 starsThis adds up to a ""0"" (-.5 technically) to the overall score, but Yelp does not allow us to give 0's or negative numbers in reviews.  Way to go!  Leave it to the 'manager' to screw things up!If I were the chef or owner, I get rid this manager really quickly, and give Marcos a huge promotion to a different post where he gets to talk up the menu to other clients he did to us.",16,6,4,A W.,"New York, NY",124,55,223
3.0,8/1/2014,"'Twas my best friend's 30th, and his folks insisted on taking us to their favorite NYC joint, Tavern on the Green.  We grabbed a table outside.  On a Monday at 6pm, it was quite dead, but the venue is beautiful.  Our waitress was phenomenal (actually, the service overall was five-star worthy).  The cocktails we got were pretty good as well, but a gin and tonic doesn't have a high degree of difficulty. The food menu is a bit dated, but everything was tasty enough.  However, my fish still had the skin on it, which made it particularly difficult to eat since there was a hummus like sauce served on top.  I had to take off the sauce, then the skin, then put the sauce back on.  Personally, I don't like having to dissect my food before I eat it, but maybe I'm not cool. It's good, but it all just feels past it's prime.  However, I'd be down for a smart cocktail at the oak bar inside, if anyone's interested.",0,0,0,Topher N.,"ASTORIA, NY",40,60,0
4.0,7/30/2014,"I read a lot of negative reviews for this place prior to going. I get what people were saying about the food being pricey, but a place like this is more about the ambiance than the food. That being said. We had a reasonably priced lunch. We both got sandwiches and they were really good. Nothing fancy, but like I said, it's all about the scenery. And sometimes you really just have to appreciate that.",1,0,0,Jessica R.,"Austin, TX",3,32,2
