rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/27/2015,"Went here for Friday lunch during Restaurant Week 2015.  Ordered the spinach salad, lamb sliders, and the chocolate dessert.  First, the food: everything was incredible.  The salad was rich, the bacon and coutons were especially awesome.  The lamb sliders were extremely tasty, and although there were only two of them, they were packed with flavor.  The dessert was great, and at the end, I felt pretty full - no complaints about the portion size.The only drawback: Speed.  The place was pretty deserted, but it still took a very long time for our food to come out.  It wasn't the server, it was the kitchen - for some reason, everything just took really long.  It was fine for my because I was having a great time, but it's something to keep in mind.  I wouldn't come here for a meal on the run and expect to get out quickly.",6,1,6,Kevin L.,"Shelburne, VT",5,23,16
4.0,2/27/2015,"Now I do like a little bit Blenheim action. I often eat here taking guests for business or when they are visiting New York. Situated on West 10th Blenheim has large windows which over look the cobbled cul de sac opposite Cafe Cluny. The food is scrumptious and I really do enjoy the tasting menus they provide along with the wine pairings. Often they will also serve Vegemite from Australia in their bread.The wine list is extensive along with some interesting cocktails. I've been here several times and keep coming back. They're now also doing brunch with coffee. Worth a visit any time of the day or night. If you can, try and reserve the tables by the windows. You get a lovely view over 10th whilst you eat.Enjoy!",9,1,10,Tim A.,"Manhattan, NY",8,23,3
4.0,2/19/2015,Went here for restaurant week primarily based on the fact that it was touted as a very good farm-to-table restaurant. The ambiance was quaint and the service was excellent. It was a 3 course meal and we decided to get the wine pairing with it. The food was delicious and pairings were spot on. Everything we ordered (except the cod) was grown/farmed from the owners private farm up in the Catskills. It was my first dining experience of this kind and I will definitely be returning for more.,9,1,6,Shaun C.,"Manhattan, NY",107,6,0
1.0,1/18/2015,Came in on a recent weekend night.  The service was spotty at best (there was one particularly nasty lady) the wine was overpriced and the food was bland and uninspired at best.  Don't waste your time or money.  Go someplace else!,5,4,3,Robert F.,"Windsor Terrace, Brooklyn, NY",4,12,0
4.0,1/7/2015,"3.67 Stars would be an honest rating. The staff are friendly. Everyone works together and approaches the table. I had 3 staff members in rotation either take the order, recommend wine and/or dessert and check on me  to see if I was enjoying the food. The food is 4.1 stars. The portions were fine for me. They definitely almost nailed the french style except for the name.... I didn't quite completely get it.... Is the name french because the menu was french, so was the ambience for the most part as well as the decor. But the name.... distracting Other than that I had a great time, the wine was A-MAZING and besides the awful brisk NYC winter draft I would happily return instead for the summer.",9,1,8,Nancy E.,"New York, NY",98,68,77
5.0,1/4/2015,"Was recently there for both dinner and brunch. You can tell they have been responsive in listening to customer feedback (and now actively seek it). I've noticed the following changes: 1) new, friendly hostess, 2) revamped menu, 3) larger portions, 4) quicker and more attentive service. For dinner, we had the 4-course tasting. I had the monkfish liver mousse for my canape, the bay scallop for my appetizer, the icelandic lamb for my entree, and the chocolate ganache for my dessert. The first three were very good: prepared well, balanced flavor, tasty. The dessert was unfortunately a little too rich and overbearing. My wife had the kabocha squash cremeux, which was delicious; I wish I had had that. For brunch, I recently had the smoked trout on toast, which was absolutely fantastic. My wife had the omelette, which she also very much enjoyed. Coffee is also excellent, which is an often overlooked detail with other frequented, nearby brunch spots (e.g., Cafe Cluny, Good, etc.)This place still has my favorite ambiance of all places in WV. Well balanced, beautiful decor with enough space between seats to not make you feel like you're on top of each other. This is a huge bonus for the WV. Seems like after the opening hiccups, they have finally got it right.",10,2,10,Martin W.,"New York, NY",10,19,1
4.0,12/13/2014,"Decided to check out this place after reading about it in an listicle about the best restaurants in the West Village and this was praised as a very good farm-to-table. Went there in a Saturday evening with a friend around 7 without reservation and we yet we were able to get seated promptly. For the later times, try to reserve a table as the place gets full. Cocktail menu was available quickly but the order taking for the drinks was a bit tardy, and the only time during the evening where we felt a bit unattended. The homemade soda is worth a try. We had oysters on the half-shelf (they don't get seafood from their farm upstate but almost everything else). I had the muscovy duck, which was good and my friend had the strip steak (medium rare) with parsley root, that made the dish. Desert was chocolate ganache which had a chocolate bar on the dense side. (Don't step on a scale after you eat that). Overall the cookery was very good and especially the sides complemented the entrées without being overbearing and reminding of country. The prices, well, what you expected for a West Village joint with a Michelin-star chef. The decor was particularly interesting as it is all expensive wood and in the corner there are farm tools hanging from the wall. The noise level was not too high even with the restaurant being full by the time we finished after two hours.The business model of farm-to-table restaurants? Remains to be seen as raising cattle, ducks, chicken in a responsible way and the planting and growing of vegetables etc. is not inexpensive (they get between 50-80% of the ingredients on the menu from their farm upstate) and we know how unforgiving the restaurant biz is in New York.",9,2,13,Matthias S.,"Manhattan, NY",19,7,1
2.0,12/13/2014,I went there with my friends. The plates were small and it took forever. The house made soda was good but gotta say i did not enjoy the food.,3,3,1,Jacqueline L.,"Brooklyn, NY",1,44,65
1.0,11/21/2014,"1) Disorganized, slow, service.  2) Salad was OK.  Gnocchi was disappointing. Haphazard presentation.3) Limited drink list, cocktails not particularly good, more ice than alcohol.4) Expensive5) Would not go back.",4,2,2,John L.,"Wyckoff, NJ",0,51,0
3.0,11/12/2014,"I stopped in for brunch with my dad.  Cafe Clunny was packed across the street so we decided to step in and the only option was an outdoor table, fair enough. We were greeted by solid staff.  The knowledgeable staff could answer all our questions to help us make our selections. The quality of ingredients was beyond expectation, portions were very very small which is to be expected.  My favorite dish was the Blenheim scramble.  The menu selection was very minimal, with roughly 6-7 option. I know I'm not at a diner in Jersey but some additional avenues for breakfast would be a good add. Only reason I would come back is to grab a drink at the bar, and to further admire the decor.",1,0,0,Connor L.,"New York, NY",8,24,0
5.0,11/2/2014,"Great addition to the neighborhood. Fresh ingredients, great cocktails and delicious food. We had a really friendly waiter and the decor was nice. Only downside was that they don't serve the tasting menu on weekends.",6,0,5,Susana K.,"New York, NY",0,14,1
1.0,10/21/2014,"I am not reviwing the food, wine or service as our party of four was never seated. We had saturday night 9:30 pm reservations. We got there at 9:30 and we were told that the table before us was just finishing up. No big deal, about 10 minutes later they offered us wine, but there was really no where to stand and enjoy it. The manager did not offer the table who were done with desert and coffee an after dinner drink or anything to allow us to sit for our reservation. We waited until 10 o'clock and not one thing was done to accomodate us. I hope the owner is happy that this last seating was sacrified because they dont know how to run a restaurant. We wound up going to Waverly Inn and it was amazing as always.",5,2,2,Hillary C.,"Manhattan, NY",1,9,0
4.0,10/19/2014,"Great food, iffy service. Loved the steak and the cocktails. Cheese plate was kinda small. Like one piece of cheese and a bunch of flowers. Gimme more cheese. Feck the flowers.",7,2,10,Meg I.,"New York, NY",0,3,0
1.0,10/17/2014,"a new restaurant to check out, the menu looked intriguing. we sat outside. the hostess brought us menus and asked what type of water we would like, tap. approximately 10 minutes later another person asked us the same question regarding water. so, the water came and we ordered after asking several questions about the menu. all seemed normal, so far. waiting for the food took an enormously long time, twenty minutes  or more for 3 poached eggs and salad greens...it could have been longer - i am giving the benefit of the doubt. the food was good and tasted rudimentary, no sweetness or saltiness. i did not finish my meal and asked to take the remainders home. we then ordered dessert, tea and the check. it took several trips to clear the table. after that, various vessels appeared on the table: milk, sugar, (empty) cup and saucer. no spoon to stir. more time went by before the dessert came out as well as another vessel, with no explanation. we gave our wait person the credit card to run. we finished the dessert, waited for the bill and the tea. the tea (that goes with dessert) waited, waited...  the table was cleared including the utensils, except for the various vessels. no tea though. i requested my leftovers when the wait person finally showed up. i was told that he had it. it  was inside - don't worry. i said i wanted them now. we provided the credit card to run the bill so we could sign and leave. everything was taking an inordinately long time. a bill was delivered by someone who had not showed up on the scene until then. he had no idea we had submitted the cc. (he then walked down the street to who knows where.) really. everything was as if they were driving to the farm to retrieve the ingredients except they only harvested the ingredients for that one dish, not all the dishes ordered. ridiculous. the idea of this restaurant is a common and good one yet the communication between the 'staff' and timing is atrocious. i would not give them a second chance, especially after reading other's opinions and that time has gone by and they have not solved and smoothed out the kinks.",3,1,1,Taste2taste O.,"Manhattan, NY",0,7,0
4.0,10/13/2014,"4 and a half stars!Visited on Saturday night with 7pm reservation. Service was excellent, with no issues throughout the entire night.  The food started with some flax seed crisps and a sweet corn type bisque amuse- fantastic.  Next I ordered the salad- great flavor and fresh greens.  It did have some crunchy elements that were a little difficult to eat or cut.  Entree was tilefish- best dish of the night!  Desert was chocolate ganache and sorbets.  Again, everything was excellent except for one sorbet that was too much like lemon pledge. Can't give them five stars but excited to visit this place again. Definitely recommend for the organic foody.",4,0,8,J C.,"Westchester County, NY",0,5,0
3.0,10/1/2014,"Underwhelming. The plating skill is surprisingly messy which makes the food look unappetizing. I liked the desserts more than the main dish (but other people in my party thought the desserts were ""interesting"")",0,0,0,Rebecca Y.,"Kew Gardens, NY",177,81,81
5.0,9/21/2014,"Dinner on a Saturday night- fantastic presentation, deliciously creative and fresh, and friendly service. Not pretentious at all which normally comes with that level and qualify of food in NYC.",5,0,6,Brooke B.,"New York, NY",0,2,0
1.0,9/21/2014,Brunch was not worth it.  Side order of sausage outside burned and inside raw.  Salad listed with ham came with old dried out burnt bacon.  Left hungry.,2,2,0,Karla M.,"Hoboken, NJ",0,2,0
5.0,9/15/2014,Farm to table done well. Creative dishes that all come together nicely. New favorite new american.,9,2,10,Eater O.,"New York, NY",8,62,13
3.0,9/13/2014,"Second time here. The concept is great and the food is pretty solid, but the hostess has the personality of a rock.  That might be being too nice though, since it's more that she's flat out rude.  Really annoying way to start a meal and she appears to be here all the time. Never a smile, never a word WHATSOEVER. I would suggest to Blenheim management that they find someone else who will give a better first impression (it won't be hard).",0,0,0,Sarah V.,"Manhattan, NY",0,7,0
3.0,9/9/2014,"KenScale: 7.5/10Perhaps no restaurant gave me higher expectations than Blenheim this year. When it first opened in West Village, I was very intrigued by the farm-to-table cuisine with ingredients being sourced from a farm in the Catskills that goes by the same name, as well as the chef who would be in charge (Justin Hilbert from what used to be Gywnnett Street in Brooklyn, a restaurant that I to this day regret not having had an opportunity to visit). After about a month, however, chef Hilbert abruptly left the kitchen and in came another highly touted chef, Ryan Tate (formerly of Le Restaurant in TriBeCa, another restaurant that I regret not having visited before it shut down). With all the turmoil in its early days, I debated whether I should make a visit. I finally did last week hoping that the kitchen turned the corner. Unfortunately, I was less than impressed.I started out with roasted beets and sockeye salmon. Roasted beets had a nice texture, but somehow the temperature was a bit off. Sockeye salmon was hugely disappointing too; instead of fresh fish, each piece tasted like a gummy bear and not much flavor to overcome it. For the entree, I really liked striped bass, a perfectly cooked fish that came with sea urchin sabayon to give an enhanced flavor. On the other hand, hanger steak was not only a bit tough in texture but the seasoning was a bit too much. I understand a lot of restaurants are off on the seasoning when it comes to steak dishes, but the restaurant should know better. I finished with one dessert, and it happened to be the best dish of the night. Fresh berries dessert that came with strawberry and buttermilk sorbet was a very delightful dish that wasn't too sweet with very crunchy and fresh berries.Getting a reservation at the restaurant isn't particularly challenging (given the pedigree of the chef, you would think otherwise). Blenheim has a full bar with some classic cocktail selections. I normally don't talk about services when reviewing a restaurant, but I was slightly put off that the restaurant kept the door open on a warm day (they do have some outdoor seating) and the flies kept coming into the indoor dining area. I complained about it, but the server said there was nothing they can do about it. Anyways, aside from the service, I think Blenheim needs for more work on execution. After all, not all farm-to-table restaurants are created equal.",6,2,1,Ken S.,"Manhattan, NY",512,612,4738
5.0,9/8/2014,"I had high expectations for Blenheim after Chef Ryan Tate took over because I loved his food at prior gigs Savoy and All Good Things Le Restaurant, and I'm happy to report that Blenheim is farm-to-table at its best: the food reminds me of blue hill in west village, but better. Loved the choice of a la carte and two tasting menus, all at reasonable prices for fine dining and can accommodate either casual meals or special occasions. We had the smaller tasting and found every course delicious and inventive. Presentation was thoughtful, ingredients very fresh and well integrated. We particularly loved the sous vide hanger steak. We could tell that a lot of thought and time were put into this and other dishes. This is a place that foodies will love. Some prior reviews complained about the service, but the restaurant must have corrected all the opening hiccups because the service we received was top notch.  The sommelier was friendly and knowledgeable, the waiters even took time to let us know when they changed shifts, which was thoughtful. We also liked the ambience and decor. Will recommend and go back for sure.",9,0,8,Cheryl D.,"New York, NY",0,2,0
5.0,8/29/2014,"Just back from a superb dinner at this amazing restaurant.  We were lucky to experience the Restaurant Week Tasting menu.  The pork with peaches, farrow, crispy okra along with droplets of a spicy green ""something"" (mint, citrus ... je ne sais quoi...?) was an incredible assembly of little bursts of flavor dancing around a sublime rectangle of carefully cooked pork.  The monkfish too, was exceptional.  As an appetizer, the cream of cauliflower soup with some sort of mushroom, decorated with just enough crunchy almond thingies was also extra special.  The beet appetizer was barely recognizable as beets, and in my opinion, way too small, but still very tasty.  Desserts also outstanding.  This was really an all around amazing show, enjoyed sitting outside in this quite and shady west village refuge.  My only disappointment was that we were offered three breads before dinner, and all three looked absolutely stunning, but we only got to taste the cheddar marmite (I'm not makin this up!!) dinner roll, which also was truly outstanding.  Although Marmite runs in my veins, the same cant be said of the wife and she gobbled hers down as well.Although we did not eat inside, the view of the beautiful room was also quite appealing.  Great service too - kudos!",8,1,7,Jef B.,"New York, NY",1,62,1
5.0,8/29/2014,"Dined here twice, once with my best friend during the opening, and once with a colleague more recently.  I was impressed both times, but more so the latter.  First off, the decor is tasteful and the ambiance is spot on.  The interior designer really merged the farm theme into the space without taking away from it's overall ""chic-ness."".  Location is perfect, on the sweet little corner across from Cluny.Cocktails were outstanding, and I know a good cocktail.  During my first visit they were a little on the sweet side, but they really nailed it by the second time I came around.  On to the the food: As a vegetarian who eats seafood it can sometimes be a pain for me to find a good meal that showcases the chef's expertise, but I was very impressed with the skate wing dish that I ordered.  It had a delicious olive sauce and green vegetables.  My colleague ordered the hamachi which was cooked to perfection and served with these coffee roasted carrots-- I'm pretty sure she didn't even get to taste the carrots because I ate them all.  Both dishes get 5 start. Also noteworthy, the presentation.. Instagrammable for sure.I'd say I'd subtract half a star for the cost as it's not normally what I'd pay for a meal, but for the quality food that we got and the incredible presentation, it's worth it every once in a while!",9,2,6,Tessa V.,"LONG ISLAND CITY, NY",13,12,0
2.0,8/25/2014,"Being big fans of Smorgas-Chef, we were anticipating coming to the reincarnation of the WV location, Blenheim.We stopped in for brunch on a Saturday afternoon of shopping in the green market.There were two people seated inside, and a table for two and one for four outside. It was a very quiet day at the restaurant, there were probably more staff than patrons. We were seated promptly but no waiter came over. After a bit the Maitre'd walked over and took our order. We ordered a bottle of sparkling water, two glasses of Mount Eden Wolff Vineyard 2011 Chardonnay, I ordered the potato pancake with poached eggs, my wife a zucchini omelet. The water came promptly..... but not the wine. After about ten minutes of looking around the restaurant the hostess had to inquire with half the staff to figure out where it was.Thew maitr'd brought it over begrudgingly, and here was the problem. Mount Eden Wolff Vineyard 2011 is not an expensive wine. I ordered it at the 21 Club a few weeks back, and even at one of the more pricey midtown restaurants it was $51, at Blenheim they were charging $16 per glass. So far so fair, until he brought the glasses. I have had bigger pours at church. There wasn't more than 3oz in the glass. I found this to be completely unacceptable, and didn't order a second glass after ours were gone in two sips.The food was good. The potato pancake with poached eggs and hollandaise was delicious. My wife really enjoyed her omelet.Food was great but the service was very lacking, and the wine pour put it over the top. I would love to go back for brunch, but the stingy wine pour and attitude will probably stop me in my tracks.",8,6,4,Michael K.,"West New York, NJ",167,346,84
4.0,8/21/2014,"I would prefer to give 4.5 stars if possible.  The staff was very pleasant.  My female server was very knowledgeable about the ingredients and preparation of the dishes, which was impressive.   The cauliflower soup and beet salad were fantastic.  I didn't love the sockeye salmon appetizer.  It was a little bland, but the pork dish and striped bass with coffee roasted carrots were excellent.  I would have liked the portions to be a bit bigger, but I would say that the pricing was on par with similar establishments that do the farm-to-table thing.  The ice plant gimlet was terrific and the price point could be considered high but is in line with what every other restaurant in Manhattan is doing.  Overall, despite the room for improvement, I would recommend this spot.",17,5,10,Amgad A.,"Manhattan, NY",0,7,0
1.0,8/17/2014,"A bit pricey for what it was... Service was a bit slow, waited a long time for my food to arrive. They kept the door open and there were flies flying around. The salad was a bit small.... it looks like a side dish instead of a main course. Beware if you order the salad - you might have to accompany it with another dish. Will definitely not come back.",5,5,4,J. C.,"New York, NY",2,43,41
4.0,8/12/2014,"I would probably give this place 3.5 stars and I would go back. I went with my boyfriend and had a VERY leisurely dinner. Food was nice but service was really bad. it just seemed that everyone was new or hadn't worked in a higher end restaurant before. A few examples (and I preface these examples with the fact I'm not a snob, but you just expect a certain level of service at this type of establishment):1) They served the amuse bouche but did not tell us what it was (it was good though)2) We ordered a second round of drinks and it took literally 25 minutes to get it. The waitress apologized when we asked for an update which really should have been her queue to comp those (drinks were great btw)3) we had a different server for every food delivery (aps, main, etc). plus different people clearing plates. for the main the server didn't know who ordered what.  Just seemed weird and uncoordinated. overall, i liked it and we weren't in a rush so had a nice time. but i do think the restaurant needs to polish their delivery if they want 5 stars.",5,1,8,Daniel K.,"Manhattan, NY",0,5,0
1.0,8/10/2014,"A complete Rip-Off. Came in hungry, left hungry too. Ridiculously tiny portions of very average food, please teach the ""chef"" how to prepare potatoes without burning them. No Coke, no Sprite, no seltzer available, except for some ""home-made"" seltzer for $6. $16 for a dessert? Crazy, crazy. The place looks nice, the service was good, however nothing to eat, overpriced. We did not complain there but we certainly left very unhappy. I would be very surprised if this place stayed in business. I would never ever return there and would never recommend this to anyone.",4,5,3,Maya W.,"Manhattan, NY",0,5,0
5.0,8/10/2014,Can't speak to the food but just popped in for a drink and delightful ambiance with creative cocktails. Will definitely come back for dinner. Food looks AMAZING!!!,5,1,8,Nycrc C.,"Manhattan, NY",1,7,1
4.0,8/10/2014,"Great ambience, friendly and well informed staff. It's good to know what you are eating and the quality of food matters. The price was reasonable for the quality and efforts that is put into each meal. Over all I really enjoyed the experience at Blenheim and would definetely go back there.",3,1,2,Pemba L.,"Jackson Heights, NY",0,2,0
5.0,8/9/2014,"I stopped in for brunch with my daughter.  We were greeted by a very gracious staff.  The chef even introduced himself to us and asked about the quality of our food.  The knowledgable, courteous staff could answer all our questions to help us make our selections. The quality of ingredients was beyond expectation.  My favorite  dish was the Blenheim scramble.  I can also recommend the ice plant gimlet and fresh made sorbets.  The service was impeccable and the menu selection offered much variety. I will definitely be dining at Blenheim again soon.",2,0,3,Sue Anne S.,"Lake Mary, Orlando, FL",0,1,0
5.0,8/8/2014,"I have visted Blenhiem 2 times so far.Me and partner have tried a couple of different items and i want to highlight these 2 delicious items:Roasted Beets and Rosted Trumpet mushroom.Outstanding marination its worth a try, service is excellent and very friendly staff Especially at the Bar, with their excellent choices,  Were pleased with the service food and drinks. Definitely worth the money , we will be back. Mike",6,1,8,Mike E.,"New York, NY",0,4,0
3.0,8/4/2014,"did not have the food here, so it could be awesome and outstanding. Blenheim perplexes me. it's a high-end west village restaurant that has the right visual ambience, but lacks the people ambience. meaning the few times i have walked by it whether it be a tuesday or friday night--it's empty. unclear why.the space looks great. service at the bar and via hostess was fine. seems like they cured some of the issues that yelpers had with the service etc. the restaurant was like 25% full when a friend and i stopped in on a Friday night. the cocktail menu seemed fine, needs a bit of rounding out. i ordered a bunch of classic cocktails (manhattan, gin fizz, etc.) and they were all mixed, stirred, shaken, etc. well and tasted how they should taste. my friend toured the cocktail menu. had pleasant conversations with the bartenderwe amassed nearly a $200 bill on just drinks here, tipped well, and no buyback, shot, or anything.  though freebies are not to be expected BUT given that we spent $s on the highest margin business of the restaurant. one might think that establishing ""regulars"" would be a priority. i don't think this was bartender issue. i think it's more the management philosophy of the restaurant...the bartender doesn't have the freedom to do it. i get managing pour costs tightly, but building a strong repeat customer base needs to happen.despite my perplexity, i am going to give this place another shot and do a full review with eats!",9,5,5,Ruwan J.,"New York, NY",458,772,32909
3.0,8/1/2014,"2.5 stars. My friends recommended this place but this was before the original chef left, so I decided to give it a try after it reopened. I had a feeling this would not be a good meal when the amuse bouche came. It was an anchovy foam on egg yolk and tasted as bad as it sounds - fishy cream. I took one bite and quickly put it down. Then came the roasted beets dish. The beets were good but everything else on the plate was too sour/tart or bitter. Again, I just picked off the edible parts. The english pea dumplings smelled and tasted like bland mushy peas (think pea gnocchi). Don't order the pea dumplings. The best dish of the night was the langoustine special on toast. On the bright side, the service was amazing as was the beautiful decor. The plating was also beautifully done. I was just disappointed with the taste of the food.",2,1,1,Bo B.,"New York, NY",490,984,753
1.0,7/24/2014,"Food is decent, but service is a disaster. Waited an hour for bread and even longer for the appetizer. Portion sizes are a joke, especially for the prices. No thanks",7,6,4,Conrad B.,"East Village, Manhattan, NY",0,9,0
5.0,7/23/2014,"Definitely recommend Blenheim if you are into fresh, creative and exquisite cuisine. Love the decor-very clean, organic yet sophisticated look and feel. The wait staff was great and very good at explaining their dishes. The Manager came over at least three times while we were there, making sure everything was ok. No complaints, definitely going back. Perfect for first date/date night!",2,0,2,Mayra M.,"Atlanta, GA",0,11,15
1.0,7/10/2014,"i almost never review a place.  but feel compelled because i went to Blenheim 3 times in it's first month and i have never had better pork.  the fish dishes were also great, the staff helpful, the beefsteak was wow.  then they lost their chef and were closed due to ventilation issues - and when they re-opened everything was just off a step.  the food is not as good.  the beet dish appetizer is not tasty, the bread has fallen off, the beefsteak was serviceable but not what it was.   but perhaps most importantly, the wait staff was disorganized and unfamiliar with the menus.  the maitre d' had lost all his charm and was cold and aloof and not helpful - it just seemed to have gone down the tubes .  i had told everyone i knew to go there ...now i am retracting that advice.",6,6,4,Amy F.,"Manhattan, NY",0,9,0
1.0,6/17/2014,"OMG! If I could give this restaurant a negative star, I definitely WOULD! We popped in this restaurant cuz the other restaurants around it were BUSY during sunday brunch time! We clearly should have known this was a sign! Despite the EMPTINESS of the restaurant, the 6-7 waiters just stood there doing NOTHING while we were waiting to place our order. The food was OVERPRICED given the quality and proportion. AND for two simple brunch dishes (ham), it took the kitchen almost 30-40 min to get them ready. Worst off, they did not have a proper credit card machine when we paid. They had like a paper receipt with handwritten price etc and it also took them like 15 minutes to make that ready. The climax came after a week when my credit card was billed THREE TIMES the amount we paid!!! We called but no one answered! We had to spend extra time walking over to the restaurant and talk to the management and see how it goes. Given the service, wait time, food quality, i definitely would AVOID this place at all cost! I've never posted a review before, but this restaurant was simply outrageous that I need to spread the message around so people don't get ripped off!",10,8,7,Sophie J.,"New York, NY",1,32,12
1.0,6/14/2014,"We were really looking forward to this dinner. Boy, what a shoddy way to run a restaurant. We showed up for our reservation, which had been confirmed earlier that day, and were told that they were running 10 minutes behind and would we mind sitting at the bar. We were fine to do so. 50 minutes later, no news. We went to them and they said, ""Oh, there was a mess up earlier today in OpenTable."" This from the woman who had told us 10 minutes when we arrived, and despite their calling to confirm the very same reservation earlier that day. No contrition. No offer to give us a drink. No communication till we asked. Who knows how much longer we would have had to wait. We just left. Terrible way to run a restaurant.",9,6,3,Jack J.,"New York, NY",0,4,0
3.0,6/11/2014,"I would give 3.5 stars if I could. Yes the space is great and the food is very good with original ingredients and execution, however portions are small and prices are quite steep. Two bottles I wanted to order where not available, and for my 3rd choice was charged by the glass while I ordered a bottle.Long story short, I looked forward to Blenheim but was a little disappointed - had a good time nonetheless.",2,1,2,Benjamin K.,"New York, NY",15,375,555
5.0,6/8/2014,"Blenheim offered us one of the most enjoyable meals and dining experiences we have had in NYC in a long time.  Only two weeks after its opening, it is clear to us that the focus is on fresh, quality ingredients and friendly service.  Our 8:15pm dinner reservation on Saturday was secured easily after I read of the opening on Eater.  And we couldn't have been more pleased with the full evening.First, our server, Barbara, and the sommelier, Michel, both deserve special mention - the evening would not have been as enjoyable without them both.  Absolutely fantastic service!Our first course included zucchini vichyssoise (amazing), pig's head roulade (surprisingly delicious) and trout that seemed to fly right off the plate.  We then shared a second course of peppers & onions with red quinoa that made me want to copy this dish at home every day of the week!  And then our third course included the lamb (a bit dry and tough but very tasty) and the turbot with ham - which was one of the most impressive preparations of fish we had experienced.  Smooth, velvety and delicious.With impressive wine options to tempt us, we welcomed the advice of Michel - and we were very impressed.  And Barbara's service was attentive, engaging and never once overbearing - in fact, we enjoyed our table all the way until the restaurant closed.  We clearly couldn't get enough - which means we will definitely be returning for more!",9,0,5,Tim B.,"Manhattan, NY",2,2,0
1.0,5/30/2014,"Cocktail/wine menu is pretty lacking. With so many great options in the neighborhood, you would think a new restaurant in the WV needs to be pretty innovative or great at the basics. Unfortunately, there were only a few cocktail to choose from and they weren't appealing. Ingredients coming from their ""farm"" doesn't make them any better. The actual ambience was fine, except for the bar looking like it was stocked 5 minutes before opening. The wine selection was completely lacking. Unfortunately, this will not be my new local.",5,9,4,Rory T.,"Manhattan, NY",70,107,0
1.0,5/30/2014,"***Lowered from 2 to 1 star after harassment/threats from a Blenheim staff member on Yelp (who also insulted the neighborhood - creepy, and sad, as a neighbor - Thanks Evan!).Bar experience only...live on the block and we were so excited for a new place to open! After planning on a tremont night and it was closed, popped in here... Scaffolding was still up, but that did not scare us away... Walked in around 815, sat at the fairly empty bar... No hooks under the bar, so put our massive bags into the chair next to us along with other patrons umbrellas..Cocktail menu was not too enticing, very few vodka drinks, many strange and not too appetizing sounding cocktails, meanwhile the wines and sparkling were pretty bleak as well... and a bit pricey, even for the West Village... the Cheapest wine was a Riesling for $12? From Michigan?? Isn't Riesling from Germany by definition?!Ultimately ordered a grapefruit vodka, and a grapefruit vodka variation... Neither of which were spectacular... Unfortunately, the experience got worse from there.It was mostly tourists and b&ters (the few patrons that were there), and as a new couple walked in, the manager walked over and asked if we minded moving down a seat at the bar to accommodate two new patrons... We did, and asked if there were hooks as my bag was very large, and we also had another bag with us... He said no, the hooks had not come in yet... So ultimately we had to sit with a massive Celine bag on top of us, which was of no concern to them. Also, apparently asking for a straw to drink the cocktails through was a bit much (as peter also wrote me on here, straws I guess are hard to come by here and you shouldn't ask for one).Given we live half a block away, I found the complete lack of customer service and fact that they would have no hooks and expect patrons to sit with a massive bag on your lap (after having you move) fairly disappointing and surprising.... So sitting with a massive bag in your lap and another at your feet, subpar cocktails, and pretty ineffective service = will not return despite the convenience and proximity, and quite saddened that there is not another great option on the block... Guess it will be cluny for the future still.Receiving threats from the staff after posting a candid review didn't help matters. Won't be back.",14,18,6,Danielle J.,"West Village, Manhattan, NY",213,572,10
2.0,5/29/2014,"Blenheim was lousy.We had a 915pm reservation on a Thursday night, and we were seated right away - all fine.The waiter recommended a rum-based cocktail which he described as ""clean"". It was not good - but that's a difference of opinion.We ordered an appetizer (the ferns) and a main (the beefsteak) and made it very clear we were splitting everything.The food took ~30 minutes to come out - so long that I had to ask. Rather than sequencing, they brought both dishes out at once. The ferns were fine - dripping in dressing, but fairly crunchy. The steak was truly awful - barely warm, very chewy, sauce unevenly distributed. Absolutely subpar - and frustrating, as the table next to us clearly had a very good steak.The service was inattentive at best. We asked for a second steak knife - a reasonable ask, considering we were clearly splitting; the waiter disappeared for 10 solid minutes, eventually just dropping a steak knife to my right without comment.  All of which would have been forgivable if the restaurant were a) busy (nope, fairly quiet) or b) understaffed (not at all - there were a ridiculous number of servers, so many that they spent much of the time wandering around in the kitchen, which I could see from our table).Poor execution and very expensive - one drink, one app, one main for $75. Unlikely to survive. Won't miss it.",10,9,8,James W.,"New York, NY",0,7,0
5.0,5/27/2014,"A must. Opening night kicked ass. Their service was impeccable and pork with turnip makes you drool for more. Cocktails are mixed with creativity. The ambiance, the decor makes you feel like you're not in NYC.",4,1,5,Foodie F.,"San Diego, CA",26,24,20
