rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/12/2015,"Best place for Korean Food! Chef Hooni and his team cook with so much passion you can absolutely taste it in his food.Love their deep broth spicy ramen, pork fat ddukbokki, Ggen-yip jeon!I could eat here everyday! Wish I lived upstairs :)",1,0,0,Sue Y.,"New York, NY",74,8,56
5.0,4/10/2015,"The food was amazing. I had the short rib ssam set, dukbukki, fried rice with brisket and garlic fried chicken. These are very traditional korean dishes with an interesting twist and great presentation. If u r trying to impress your date, this is where you go",0,0,0,Lucas C.,"Los Angeles, CA",217,5,0
5.0,4/8/2015,"How this restaurant only has 3.5 stars is beyond me.  My boyfriend and I live across the street and come here atleast every other week.  We're both addicted to the spicy ramen and have tried other dishes such as the wings and skewers and have always been impressed by how good everything was.  They make one of my favorite drinks I've had in the city, the Spicy Margarita.  We both love this restaurant so much that one time, we  had dinner at a seafood restaurant and were craving the ramen so much that we had a 2nd dinner at Hanjan because we both couldnt stop thinking of it!",1,1,0,Sarah E.,"Manhattan, NY",267,32,27
4.0,4/7/2015,"Amazing service. Run by the Michelin-starred Hooni Kim who also owns Danji, the food is central to his heritage and culture. What makes this place better than most is his focus on french techniques that he honed at Daniel and other NYC greats. Can't go wrong with a lot of the menu items here. Get the spicy rice cakes and the fried chicken! Only critiques I would give them would be that the chicken skin skewers lacked a bit of char or salt, and same to the grilled half mackerel. A really good example of the small plates format taking over the country, and I'll return again!",1,0,0,Dan S.,"Allison Park, PA",2,1,0
5.0,4/6/2015,"I especially loved the crispy dukkbokki and the chicken skewers, which are even more delicious when washed down with a chilled beer glass of makgeolli.On Mondays, they serve a special Chinese Korean menu, which includes an ominously deep red noodle soup that pops with flavor but won't bust your taste buds!",0,0,0,Veronica C.,"Brooklyn, NY",4,1,0
3.0,4/5/2015,"I've been to Hanjan many times and always really enjoyed the food (which is fantastic) and the atmosphere. I've recommended the restaurant to many friends with 100% confidence that they would enjoy their experience. However, last night we were rushed out of our table, in a similar experience to many of the ones described in the less-stellar reviews below. It seems unwise to me to plan to turn tables after an hour on a Saturday night, especially given the pacing of the kitchen and the format of the restaurant. This issue seems to be occurring with enough frequency that the staff at Hanjan should probably take a look at addressing. Also, if you need to turn a table, it's no biggie to ask us to finish our drinks at the bar - but telling us that the next table has been waiting 40 minutes is unnecessary (especially after we didn't protest getting up) and just made us feel uncomfortable. I don't think it's unreasonable for a table of four to enjoy an hour and a half eating. It's not like we camped out for 3 hours.  Please fix this recurring issue, Hanjan, so I can go back to giving you 5-star reviews.",0,0,0,kim r.,"Manhattan, NY",1,36,2
5.0,4/3/2015,"Had a great time at the bar for the soju+beer (somaek ) special after 9PM last night. Rainbow and Hooni were great, everyone was hospitable and good time overall! Definitely recommend and would go back.",0,0,1,Michelle C.,"Armonk, NY",332,2,0
4.0,3/30/2015,Been meaning to try and glad I did. Friend and I ordered a bunch of stuff and everything was interesting and delicious. and the kimchee and brisket rice was strangely addicting.,0,0,0,R.H. H.,"Weehawken, NJ",0,25,1
4.0,3/29/2015,"I'm a big fan. Been here twice and both times were great. Yes, it is pricey for Korean food but you get what you pay for. That said, happy hour is a great deal with 1/3 off drinks and $10 menu of appetizers. Highlights- Spicy ricecake with pork fat. Different from typical ddukbokki in that the ricecakes are caramelized and slightly crispy. Great flavor and texture.- Salmon sashimi with gochujang vinaigrette. I'm only mentioning this because of the vinaigrette.- Makgeolli!!! At first it tasted so delicious I thought they made it on site, but when I went back this past Thursday, sat at the bar and it's just your typical store-bought bottle of makgeolli. But the bartenders make sure to shake it up extra well so that the last of the creaminess makes it into every glass. The chilled beer mug is the perfect touch.",0,0,0,Theresa C.,"Manhattan, NY",11,64,70
5.0,3/25/2015,"Had such a great experience here. Authentic Korean food is always on my mind and stopped by here to check it out. There was a warm feel to the place and the server was very helpful. Top picks were Scallion Pancakes, Pork Belly Skewers and Spicy Squid Stir-Fry.....yummyyyyyyy!Great selection of sake too! Can't wait to take another trip over..",0,0,0,Vivi A.,"Brooklyn, NY",12,38,1
4.0,3/21/2015,"We stopped in for a quick bite to stay our starving stomachs while we were waiting for a table at hill country next door - turned out to be a great idea! It was a Saturday evening but not too busy, lots of space at the bar. We got the ddukbokki and the chicken skin and thigh skewers. The ddukbokki was very different from anything I've had before, and actually reminded me of dduk kkochi more than anything else. It was really good though and I'd definitely get it again! We both really liked the chicken skin skewers, but the thigh skewers were nothing to write home about.  The bartender lady was really nice too. We'll definitely have to come back again sometime for a full meal!",1,1,1,Janet K.,"Manhattan, NY",91,78,39
5.0,3/20/2015,"Great food, great service.  Initially I thought it was a bit pricey, but they do use top notch ingredients and they add their own twist to traditional Korean dishes.  Check it out.",0,0,0,J S.,"Manhattan, NY",0,25,0
5.0,3/18/2015,"This isn't your conventional Manhattan Korean restaurant. Share the apps, entrees along with a few drinks and you won't miss K-town.  Great staff with a fun vibe.",0,0,0,Jonathan K.,"Manhattan, NY",4,1,0
5.0,3/18/2015,"It's so good. Friendly staff. Awesome food. Great ambience. As a Korean, one of my favorite spots in the city.",0,0,0,Benjamin H.,"New York, NY",0,2,0
5.0,3/18/2015,Probably the best food in this area. Missing out if you're nearby and don't try the food and cocktails,1,0,1,Julian H.,"Manhattan, NY",0,1,1
5.0,3/18/2015,Always a great spot conveniently located in flatiron especially for impromptu drinks and dinner. Exceptionally friendly staff!!!,0,0,0,Lina K.,"New York, NY",0,3,0
5.0,3/6/2015,"Wonderful dining experience. My boyfriend does not have much experience with Korean food so this place was the perfect foray into kimchi and other great dishes. The food seems to be a modern take on some Korean classics.We each got a wonderful drink, mine was with pear and cinnamon, it was awesome, and actually went so well with my meal. We shared the scallion pancakes, so yum, a delicious kimchi beef brisket fried rice (delicious), 2 tasty chicken skewers, wonderful garlic fried chicken (you must!), and we both were crazy over the spice ricecakes (ddukbokki). Service was very good.All in all, we had a fabulous time and will likely come back for some more of these small yet satisfying plates.",0,0,0,Chrissie T.,"Manhattan, NY",4,50,0
5.0,3/4/2015,"if you're expecting heaps of msg laden food to fill an overly expanded stomach from a lifetime of eating uncontrolled portions, hanjan is not for you. this isn't the type of joint you go to in your turkey eatin pants.hanjan doesn't mind if you don't have a ""sophisticated palate,"" but if you do, your senses are in for a treat. bottom line, it's good food made from recognizably good ingredients from a chef who cares; he chooses quality over quantity, as he should.",0,0,0,Sunny L.,"Cary, NC",81,2,0
5.0,2/22/2015,"As big fans of Hooni Kim's first restaurant Danji, we picked Hanjan for our most recent date night and were more than pleasantly surprised!  We were seated at the communal table which turned out to be fun as our neighbors were Hanjan addicts who probably ate there once a week.  We ordered 5 dishes to start and reordered one because it was that good.  Our favorite dish by far was the Salmon Sashimi Salad (2x).  The salmon was sushi grade and the light and slightly spicy dressing on the salad really made the flavors pop.  The Grilled Half Mackerel was equally delicious and I personally was super excited to see this oft overlooked fish on the menu.  The char was perfect and the fish succulent.  Kimchi Pork and Tofu and the Pork Fat Ddukbokki brought me to a happy place.  I'm not Korean, but I'd like to think that if I had a Korean grandma who wanted to fatten me up this is what she would make for me.  Yummy and spicy! Last up was the Spicy Cod Roe Soup.  Sort of like a spicy, savory dessert, this soup just filled in all the empty spots in my belly.  We each paired dinner with a couple of Makgeollis (sp?, unfiltered rice beer) which is delicious and a perfect complement to the spicy cuisine.  Hanjan is definitely on my list of go to places now.  Well done, Chef Kim, well done.",0,0,0,Theresa D.,"New Rochelle, NY",0,2,0
5.0,2/20/2015,"As a native Korean, I wouldn't say 'wow' to mediocre Korean food. But I love food at Hanjan. I can tell they use fresh and authentic ingredients and they know how to twist it adding their own style to make it creative. Fried Kimchi rice and spicy rice cake is my favorite and fried chicken is great as well. For drinks, I love their cocktails! Specially one with makgeoli is awsome. They change their cocktail menu sometimes and I like to try a new one when it is on the menu. I am thnking to try their special Monday Chinese food soon! Oh chef, Hooni is really friendly to people as well :)",0,0,0,Julie K.,"Charlotte, NC",174,69,206
5.0,2/19/2015,"Who says you can't do Korean food,  tapas style? If you are looking for a taste of Korea with artistry and a delicate balance of flavors, this is the go to place. If you are looking for something similar to what you get in Korean town, this is not the place for you.  I only wish this place was here when I lived in Chelsea.",0,0,0,W H.,"Selden, NY",0,4,0
5.0,2/19/2015,"This is the real deal. You can't get better Korean food in Manhattan. That is because Hanjan does the basics right, starting from the ingredients.Korean food is not just ""BBQ"" and ""pancakes"" and spicy MSG stews.The Korean food at Hanjan is the real deal because it actually respects the individual ingredients of every dish as well as shows a deep understanding of the culture from it comes. To give you some examples:Dduk bokki (spicy rice cake fried in pork fat): This is a must-have at Hanjan and is one of my favorites there. This dish reaches back to the origins of dduk bokki. Dduk bokki is a common dish--you can find it anywhere on 32nd Street, really--but people rarely inquire into what the name of the dish actually means. Dduk = rice cake bokki = fried. At most places, the dish is served as rice cakes drowning in a pool of red MSG red pepper sauce (those are OK too when you're in the right mood). At Hanjan, the dish is served as actually fried. This is the lesser known style of dduk bokki found in outdoor street markets of Korea. They usually offer two types: soy fried and red pepper fried rice cakes. Hanjan combines these two (savory and spicy) and upgrades the frying oil by using pork fat. The pork fat adds a tremendous amount of flavor to it all so it doesn't taste like just ""grease."" (I tried the original in Korea recently, and found it a bit greasy because the oil didn't have much flavor). The dish at Hanjan is accompanied by the familiar fish cakes usually found in the saucy version of the dish. It is topped with half of the always perfectly soft-boiled egg and thin shreds of dried red pepper.Gamja-tang (pork-neck stew): Koreans have a big stew culture, especially when drinking. There is always some sort of stew on Hanjan's menu, and the Gamja-tang is the latest on their menu that I've tried. The flavors are authentic--just spicy enough, but because they don't use MSG, it tastes clean.  There is no lingering salty after taste that you have to try to quench through repeated and numbing gulps of soju.  The meat is tender enough, but still offers resistance (I mean, you still feel like you are consuming meat) because they cook it just the right amount and stop there. Other Korean places, especially on 32nd Street where a lot of tourists go, tend to make these stews and soups way in advance and heat them over and over again so that flavors become quite muddled together, suffocated by loads of MSG.Garlic fried chicken / Tong-dak: The dish seems simple enough, but it is a work of art, precisely because of that. This is the fried chicken that I grew up eating in Seoul, but probably better because Hanjan uses fresh-killed chicken. The freshness of the chicken makes a huge difference--the resistance of the REAL MEAT factor is there again.  It is juicy, while the coating is crispy and seasoned just right. They don't smother it in sauces, but allow the fresh chicken, the buttermilk batter, and perfect frying do the work. Their drinks are a must too. I always start with their draft makgeolli. You can find this drink is some other Korean restaurants too, but Hanjan serves it in chilled beer mugs. They shake the bottle before pouring into the mugs, so you really get the bubbly beer experience. I crave Hanjan's makgeolli on a regular basis. Gulping down a mug of that makgeolli really makes everything perfect after the end of a stressful day.The cocktail menu changes frequently according to what's in season, etc. I can't offer a suggestion on what to drink now, but always ask what's seasonal or popular and whatever they recommend will probably be pretty good.",3,0,1,Kenny K.,"Manhattan, NY",18,22,5
5.0,2/14/2015,"This is some bomb food right here folks. Love this place. I wish I was a chef and not just a mythical beast. Anyways, girls love this place so take them and have fun.",3,3,2,Feliz P.,"Long Beach, CA",0,34,0
5.0,2/13/2015,"Had an amazing meal here. Loved the food, easily one of my favorite Korean restaurants in New York. The chef has inculcated amazing taste and flavor into all the dishes.",1,0,1,Greg S.,"Washington, DC",12,3,0
5.0,2/13/2015,"Chef Hooni Kim of Michelin star Danji, Judge on Masterchef Korea has another hit restaurant.  Really need to go there multiple times to try all the food.  My personal favs are the ramen, seafood pancake, chicken wings and braised short ribs.  The drinks are unique, innovative and really good.  Read other reviews about price compared to Korean restaurants on 32nd....its not comparable in my opinion.  Hanjan uses top notch ingredients and made by a Michelin star chef.  Its like comparing McDonalds to Shake Shack.  Great thing is that Chef Hooni is usually there at Hanjan and is always super friendly and talks with most of the patrons.",1,0,1,Henry F.,"Pasadena, CA",107,7,1
5.0,2/10/2015,Great food and service. Really liked the rice cakes and pajeon. Ramen was exceptional and the best chicken skin skewers I have ever had.,3,0,3,Steve Y.,"Los Angeles, CA",1,4,0
5.0,2/10/2015,"Went to Hanjan with the hubs, his sis and her hub. We had a great time! The food was spot on and service & ambience was good. Can't ask for more!Dying to try the lunch items... Must go back for those soon!",3,0,3,Cheries K.,"Fresh Meadows, NY",2,114,32
5.0,2/10/2015,"Place was great, I went there last week, and service was very good. the most important part was food which was fantastic authentic Korean food.Dduk-bok-gi was both spicy and sweet and it became finally mild when you have egg on the side of dish.many variety of cocktail and drinking menu was awful -try to stick with one of the beers on tap and Korean style alcohol.",2,0,2,Jeffery R.,"New York, NY",0,15,2
5.0,2/10/2015,"Solid. Classic Korean food,  modem execution.  Great service and ambiance.  Definitely a spot for real foodies.",3,0,3,Aki S.,"Manhattan, NY",94,22,21
5.0,2/9/2015,"My favorite place.  The food is delicious and so are the drinks.  The atmosphere is just right, the staff is super nice.  Not too loud good for larger parties but also great for an intimate dinner for two.  Must try everything on the menu because these are very special concoctions created by the chef who knows food because he loves to eat food.  Seriously in love with every item created by the genius that is Hooni Kim.",3,0,3,Sunny Y.,"Manhattan, NY",333,12,0
4.0,2/9/2015,"Food is definitely GREAT!Why the service is so speedy?Asking the check was just a joke, 1,5sec!",2,0,2,Laurent K.,"Downtown, Portland, OR",14,8,6
5.0,2/5/2015,"I love this place!!!Ddukdokki and the kimchi fried rice are the Best!!Small portion, but it's really worth to try.",3,0,3,Joy Y.,"Palisades Park, NJ",0,2,0
4.0,2/4/2015,"when hanjan opened up a couple of blocks from me, it got a bang-up review in the times, the kind of review that makes you really want to check it out. when they talk about creative cookery, artful offbeat chefs, i'm in. when i was younger it was all about the eyes, when i got to be a teenager and 20s it was all about the ears, the sounds (y'know, music?). and now, who knows why, maybe i've seen it all, heard it all, whatever, now, it's all about the tastes, anything goes, startle me, titillate me, satisfy me, bathe me, confuse me, elevate me, that's what i'm looking for when i go out now.of course i printed out the review, fixed it in my mind, and promptly forgot all about it. many restaurants later, yesterday the owner posted something elsewhere about yelp, something about reservations, buyouts, reviews, traffic, and maybe not getting an entirely fair shake on the business end of things. it sounded plausible and so i figured, maybe i can pitch in, put up a review or something. one problem -- i hadn't been there yet. still with me? i know, you just want to know if it's the kind of place to take the hubby on the anniversary of being out of town and loving korean to show off your identity as a cool sophisticate just like the characters on your favorite tv show. did i lose you yet? i'm trying, i'm trying. well ok, here's the review.i figured i'd just try a few things, a light meal, save the big feast for another time when i'm with people. i'm not a big fan of solo dining. so, the bar.  two servers at the front of the house plus the bartender put me right at ease. thank god i didn't have to deal with williamsburg. my plan was to ask them to fix me up with a few things sight unseen, at their discretion. it's more fun that way. i was quizzed pretty smartly, then they put in an order, and i got a drink. i felt confident doing it this way because the staff seemed to genuinely love the food here. that's not the case in a lot of places. cocktail: korean poire, a gin base with a little st. germain, pear, lemon, cinnamon and a bunch of crushed ice. cold and lovely, sweet with a kick. did i want another? well, maybe. but i demurred. solo drinking is not my idea of a good time.dish 1: salmon sashimi. this was the best dish of the night by far. combined with a fantastic vinaigrette, some baby green sprouts, and ikura, those big salmon eggs that pop juice when you bite into them. swirl it up and get all the flavors and textures at once, a real winner. creative combo cookery at its best.dish 2: fried dumplings. inside, a perilla leaf. so what is a perilla leaf, anyway? crazy. it felt vegetarian but it had a pork/shrimp composite inside. it needed the dipping sauce, and eaten all together it was also a new mouth experience. nicely done.dish 3: pork belly skewers with lettuce wrap and a couple of other unidentifiable complementary things. this was good but not aces for me. just say pork belly and i start swimming up to heaven, dreaming of rich nasty fat flavors. these were leaner, a good meat but not for dreaming. that would have been it, but i wanted more so i remembered the times review started with a description of a scallion pancake that was not a scallion pancake at all. and so it was, or was not, or however you deal with a positive negative. i'm lost. but read on:dish 4: scallion pancake. right. there's not much pancake here, rather a mountain of scallions and squid, breaded. it was huge, almost a meal in itself, really best to divvy up with maybe 4 people. you'd want a taste, not a meal. it's kind of like upscale glorified bar food, greasy, heavy, delicious, and surprising, and not like anything you're likely to find anywhere else. if i'd had a couple more of those gins, this would have been the antidote. would have sucked those vapors right up. and that was it. a lovely time. a place that i hope can thrive. it deserves to.in sum, wonderful intelligent hospitality in an unpretentious atmosphere, some extraordinary tastes, creative combinations, ingredients of a higher caliber, good clean food, art not sledgehammers.but here's the thing, and maybe the crux of the issue for yelpers: while it may be real korean, it's not fast food, but rather, upscale. 32nd street is in everybody's heads (and hearts) for obvious reasons, one big one being lifestyle, and no knock on that. it's cheap, rowdy, perfect for drunken post fratboy/girl nights out, loud, big groups, stuff yourself, keep the night going, etc. if you want that, go there and peace be with you.hanjan is not that kind of place and deserves to be judged to a different standard, fine dining, where cooking aspires to something more gifted, special, new. portions are smaller, prices are higher (ranging around $10-15 a plate), and you'll probably spend in the neighborhood of $50 for the pleasure of a dinner there. is it worth it? of course it is.  you will most certainly have some significant pleasures. dining is theater, after all.",5,0,5,Brave G.,"New York, NY",181,243,62
5.0,2/3/2015,"For me, Korean food is all about the sincerity and tireless dedication put into the making of its flavors. I truly believe that the time and effort put into the making of this cuisine is proportionate to how rich and deep the taste of food turns out. I can't deny the fact that I do also enjoy the cheap, convenient (24-hour open), MSG filled Korean food served in K-town at times but sometimes, you really need food cooked with some more dignity and passion. This is why I value Chef Hooni's Hanjan so much. The moment you step into Hanjan, you can really grasp the depth of thought put into this place. While at K-town, its all about stuffing myself with anything spicy and ""Korean"" enough to ""survive"" amongst all the greasy and buttery food in the City, at Hanjan, I actually feel like ""living"". The ambience, the quality, let alone the taste of their food is priceless. Don't get me wrong. I don't want anyone to read this review and visit Hanjan expecting some revolutionary taste. Chef Hooni is a dedicated and passionate chef, NOT a magician who makes vegetable taste like meat. The food at Hanjan isn't ""OMFG I'VE NEVER TASTED SOMETHING LIKE THIS EVER IN MY LIFE!"" but rather it executes the flavors of the ingredients to their fullest served fresh with sincerity which is why Hanjan is incomparable to those on 32nd street.Yes. The portions are small and the price is a little pricey but one, can't have everything, and two, once you come to appreciate the dedication and the concept of the restaurant, how could anyone possibly leave unsatisfied?",0,0,0,Sooyoung C.,"Providence, RI",0,1,0
5.0,2/3/2015,"Ddukbokki - what a masterpiece.  Now if I were to rate a Michelin star to one group of food it would be Chef Hooni's interpretation.  I didn't care for rice cake in any form whether it was swimming in dduk mandoo guk or the super dense rice cake deserts you get at your kid's or somebody kid's 100 day birthday party (a Korean birthday tradition).  But Chef HK's version was delicate and savory with an intricate balance of the freshest red peppers and sweet sauce.  I loved the saffron toppings with it.  It really made it special.  Now why all the rave about this dish because #1 it changed my view of ddukbokki (the best of the world even such places as remote shigol Korea.) and #2 I don't mind ordering however many of this I can take.  Wonderful with their shisho flavored cocktails or a fine Pinot.  Pretty much all his dishes were excellent - the fried chicken, the pig trotters, grilled half mackerel, spicy pork belly skewers, kimchi stew, spicy octopus stir fry.  It's a bit pricey compared to the caveman portions you get on 32nd st. But you really can't compare. Hanjan is an unique league of its own.",0,0,0,Christine L.,"La Cañada Flintridge, CA",0,2,0
5.0,2/3/2015,"Hanjan regular here... First of all, why are people so insensitive? This is why restaurants hate yelpers. None of the negative reviews here are constructive or helpful. Many people are complaining that the portion at Hanjan is too small for the price and they rather go eat at K-town (32nd st), but honestly comparison like that isn't apples to apples, not even apples to oranges. It's apples to orangutan! I see lots of harsh comments especially about their famous late night ramen here...- ""tasted exactly like Shin Ramyun""... ""overpriced instant ramyun you could buy for 2$ at a grocery store""... smh... are you seriously comparing the 12 hour broth of pork, chicken, and fish bones to the mystery instant ramyun powder mix??? Somebody also commented that he ""felt like something was missing (from the Hanjan ramyun)."" I'm afraid it was missing MSG, my friend. Not just ramyun but every single dish in Hanjan is carefully cooked with fresh and sensibly chosen ingredients, which inevitably raises the restaurant's price range. That's just the way it is. On top of that, Hanjan boasts its tasteful decor and attentive and professional service you wouldn't expect from such a humble and casual environment. Some people also commented that the food at Hanjan isn't as ""authentic"" as those in K-town. Do cheap price, large portion, and amount of MSG define authentic Korean food to you? I think Korean food is all about the flavor. Chef Hooni Kim uses five key ingredients artisanally made in Korea (""gochugaru"" red chili pepper powder, ""gochujang"" red pepper paste, ""duenjang"" soybean paste, ""ganjang"" soy sauce, and ""chamgireum"" sesame oil) to execute the traditional korean flavor as best as he can. As the dishes are served tapas style (or perhaps '' anjoo style, thanks to its 'joomak' concept) the food may be smaller than what we are used to from most Korean restaurants, but I honestly think the flavor at Hanjan is very authentic (and I am born and raised in Korea!). I even like the fact that the dishes are in small portion because that gives me more option to try different dish. Not only is it ideal for a foodie like me who prefers to taste many different things than be stuck with one ginormous portion, it is also a great way to introduce a variety of korean food to those who aren't familiar with the cuisine. Being a Korean myself, I do enjoy stuffing myself at K-town as much as I love eating quality Korean food at Hanjan. But they are valuable in their own terms and they simply cannot be compared back to back just because they both serve korean food. So please, before you write any more ignorant comments, think twice and do some research. recommended dish: dinner - scallion pancake with local squid, pork fat ddukbokki(my personal favorite!), spicy bbq pork belly, chicken skin skewerlunch - homemade tofu, sizzling hot bibimbap*Hanjan additionally offers Korean Chinese dinner menu every Monday, too (serving jjajangmyun, sweet and sour pork, fried dumplings, etc.)And last but not least, here's an article about David Chang's thoughts on Yelpers: fivethirtyeight.com/data…",11,1,9,Vero C.,"Manhattan, NY",4,4,11
5.0,2/3/2015,"Love the food, cocktails and service.  A great restaurant with a great chef who is reinventing Korean food.",1,0,1,Robert M.,"Manhattan, NY",0,4,0
5.0,2/3/2015,Great Food and service very interesting menu! Defiantly must visit New York restaurant.,1,0,1,Andris D.,"Manhattan, NY",0,6,0
4.0,2/3/2015,"Whenever I crave good authentic tasting Ddukbokki or Pig Trotters, I just head over to Hanjan.No matter how small the portions are or how much the dish cost, you simply cannot put a value on how amazing and authentic these dishes taste to me.I have not had a bad dish here and the ambiance here is sexy.Great for a date night!Cannot wait to go back order my favorite dishes and drink Makgeolli.I def have to try their Monday dinners (Korean Chinese dishes!!!!) and family style Bek-ban Dinners!If you are down for the Bek-ban dinners, hit me up!!",2,0,2,Dong K.,"Jersey City, NJ",103,72,9
5.0,2/3/2015,The best Chicken i ever had. Recommend the Dduk bbok ki (rice cake)! The Korean vintage atmosphere makes you wanna stay longer and owner/chef really cares about his customers and takes pride in his food.,3,0,3,Brandon Y.,"Fort Lee, NJ",253,5,7
5.0,2/3/2015,"Before going you should probably understand that this isn't the typical korean restaurant that you would get in korea town. The ingredients they use are fresh, and honest. There's no MSG and the chicken is so fresh you can hear it clucking. This is not a place where you get one plate and then 100 accompaniments come out. It's very refined Japanese inspired korean tapas. Go with 2 friends and order the rice cakes, a few of the skewers, all the banjan that's available, the scallion pancake, and either the fried rice or the daily stew.Have some soju and a beer and you will be satisfied and not stuffed.If you're looking for a quick and cheap bargain meal this isn't for you. However if you're looking for good ambience, great food (that's not detrimental to your health) awesome staff and amazing soju you should come here.If not korea town has some awesome discount chicken.",4,2,5,Mary B.,"Brooklyn, NY",54,19,16
5.0,2/3/2015,"Most korean food in nyc is old school.. which is good, but not amazing & decor & service is generally lacking (not to mention cleanliness). Hanjan takes everything up a notch, decor & service of fine dining w/ the ridiculous culinary skills of Hooni the chef. It will be the best Korean food w/ the highest quality ingredients you've ever had. Guaranteed.. This and his other restaurant Danji are my go too restaurants in NYC for asian food in general.",5,0,4,Peter P.,"Manhattan Beach, CA",442,95,20
5.0,2/1/2015,"High quality Korean fare that is a cut above Korean restaurants on 32nd street. Really love the spicy rice cakes, perilla leaf jeon and brisket fried rice. Great ambience and have experienced a wait. Freshly made tofu is best in the city.",4,0,2,Cath K.,"Long Island City, Queens, NY",0,17,0
5.0,1/28/2015,"Come here at least twice a month for my Korean foodie fix.  Great and warm environment, great food and drink and the service is impeccable!",0,0,0,Shad M.,"Briarcliff Manor, NY",105,23,19
4.0,1/21/2015,"9/25/2014, first time came here. It was lively. A small table, and a long corridor.With the attentive service, enjoyed the asian style food. With the yellowed lights, talked with my friend.The portions was just right, enough for 2 people to try several different food.",2,0,1,Su X.,"New York, NY",1,22,0
4.0,1/13/2015,"Pretty much anything you try is going to be great. But, if you try one thing, have the brisket fried rice.",0,0,0,Sunny G.,"Midtown East, Manhattan, NY",7,15,0
4.0,12/15/2014,"KenScale: 8.0/10Hanjan is a modern Korean restaurant serving chef Hooni Kim's interpretation of Korean pub-style food paying homage to . Given my Korean background, I always have a bit higher standard for my mother country's cuisine. When I visited Hanjan during its early days, I liked the fresh ingredients but felt the seasoning was a bit too salty, probably catering to American audience that had been mobbing the restaurant since its opening. On my recent visit, however, my impression of the restaurant changed completely. Not only was the dining room subdued, but the flavor of the food also evolved to have more faithfulness to authentic Korean cuisine, which was a great pleasant surprise. I really loved a lot of dishes coming out from this kitchen, from the crispy perilla leaf dumplings with shrimp and pork, to short rib and pork belly skewers that were definitely above average with delicious and tender meat, to the beautifully cooked grilled half mackerel. I was somewhat underwhelmed by garlic fried chicken with pickles (with so many good fried chicken places opening these days, I think that was somewhat ineivtable), and spicy squid stir fry with organic somyun noodles was a bit too spicy to show the texture of the squid. On the other hand, I see the signature pork fat ""ddukbokki"" that I liked during my prior visits was even better than I had tasted before, with absolutely crisp rice cake that gave me delightful sensation. I expected a salty broth from the matsutake mushroom and brisket soup, but the broth turned out to be more or less perfect, with rich flavor without a ton of seasoning that would make it a great dish for cold winter nights. Kimchi and beef brisket fried rice with egg was another winner, a modern take on ""bokkeum bap"" (fried rice) with great balance of flavor and texture. Unfortunately, I came to dinner a bit too early and couldn't get a taste of the famed Korean spicy ramyun (whose broth is prepared for 12 hours and therefore the dish is available only after 9 p.m. every day). On my last visit, the broth was just overly sweet, but I would definitely love to see if this dish has evolved in the positive direction.On all my prior visits, the restaurant was absolutely packed and the didn't take reservations, so sometimes it would take up to 2 hours to wait for a table. This time, however, my dining companion was able to book a table at 6 p.m. the day before without much problem, and the chaotic dining area was definitely more subdued. The restaurant has a full bar, but I would stick with beer or traditional Korean/Japanese drinks like soju or sake. I've always liked the clean, modern vibe of this restaurant that wasn't too pretentious or divey. I'm glad to report that Hanjan is going on a right direction in showcasing how the Korean cuisine has and will evolve in the modern age. With a ton of terrible Korean restaurants in K-Town, I will gladly visit Hanjan instead whenever I have a huge craving for Korean food.",12,5,9,Ken S.,"Manhattan, NY",512,612,4738
1.0,12/8/2014,Overpriced. Portions are so infinitesimally small that you need to order at least 5 plates but that will easily cost you over a $100.,0,0,0,J K.,"Manhattan, NY",49,71,2
3.0,10/28/2014,"I was hearing mixed things about this restaurant and didn't know what to expect upon entering. The decor and ambience is really neat and hits the nail on the head as far as traditional modern Korean decor goes.The service was superb. Our waiter checked in every so often and was very thoughtful in his recommendations for drinks--something I find very important, especially when it's being paired with food.The food summed up in one word: fair. Every Korean restaurant serves kimchi and other small veggie side dishes prior to the meal for free. Hanjan charged for the kimchi and other small sides, and I couldn't really get over that. I know it's a modern / fusion restaurant that caters to a different audience, but I believe that the best parts about Korean cuisine culture--like endless sides to warm up and complement conversations--should be maintained. Now that I'm done ranting about having paid for it, the sides were good. Not the most fresh or crisp, but rich in flavor.The modern menu items scared me and didn't resonate Korean cuisine at all. I went with the spicy squid stir fry over noodles and it was quite possibly the spiciest thing I've ever eaten. So spicy that it was hard to enjoy it (and anything else on the table). I also ordered the scallion pancake with squid, and that was yummy and I recommend it. Very crunchy and crisp + loaded with veggies and squid, as it should.Overall, a decent restaurant choice if you're looking for something other than traditional Korean food. It's definitely different from anything I've ever tried, even other Korean fusion restaurants, but it's also not necessarily a bad choice.",0,0,0,Alison L.,"New York, NY",144,140,11
4.0,10/9/2014,"I was on my way back to the office when I walked past the recessed entrance to Hanjan. Perusing the menu, I quickly realized this was the sister restaurant to Danji, in Hell's Kitchen, a place I'd been meaning to try since it opened last year. It was lunch time and not so crowded (score!) so I grabbed a stool at the bar and ordered myself a beer. For my meal, I debated between the beef bulgogi and the pork fat ddukbokki. In the end I opted for the former and I was not disappointed. Never in my life have I had a bulgogi so sublime and absolutely perfect. It left me full but not too full. The bartenders were great so I polished off another beer before heading back to work. This was a successful lunch excursion indeed. I love randomly bumping into cool places in NYC....",3,1,3,andy t.,"New York, NY",329,442,33
