rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/15/2012,"It was a Friday night walked in with some girlfriends to celebrate a friends bday party. We had no reservation but we were able to get a table in about 30 minutes. Nice ambiance & very friendly staff. The wait was a bit long to take our orders but the food was soooo worth it!. First off we tried the mussels & mozzarella dish for appetizers. The mussels had this green chile sauce that was sooo good. The mozzarella was sooo fresh and the anchovy basil sauce was such a nice touch. As the main course I had the chicken and waffles, the chicken was sooooo delicious. The waffles were incredible, not your traditional one either. They were cheddar waffles...YUM! For dessert I had the Pecan Sundae...do yourself a favor and try this! You will not be disappointed. I would definitely recommend this place if you are celebrating a special occasion, it such a nice experience. The service is definitely lacking though, they could do a lot better. I would definitely try the Sunday Brunch I'd probably go early though since this place probably would be packed.",0,0,0,Sandrine E.,"Queens, NY",90,249,20
4.0,7/9/2012,"this review is long overdue, and i went with my girlfriend months ago. I still look forward to going back again.the first thing i noticed was that the location and decor was all well balanced and put together. the day we went, it was nice and sunny so it made for a nice country home dining ambiance. our waitress was great! very informative, patient, and had honest recommendations such as the grilled flatbread, kale and endive salad. my girlfriend had the linguini with brussel sprouts and mushrooms, and i had the fried chicken. both dishes were excellent! very tasty and done well.",1,0,1,Alex A.,"Brooklyn, NY",26,7,3
4.0,7/9/2012,"I've been here a few times for dinner and brunch. The food is delicious, especially the fried chicken. I haven't had anything there that I didn't like. The restaurant is nice but casual, a good place to take a date or a couple friends to catch up.Service sucks, however. Probably due to the fact that the place is ALWAYS busy and waits can get a bit horrendous. Not sure how to do the timing on this place. I once went to a super early Sunday brunch at 10:45(!) and was rewarded with a half-empty restaurant. Did the same thing again this past Sunday by arriving at 10:30. The place was packed and had a 20 minute wait! I'm almost rather impressed. The place opens at 10am on weekends. People must be lining up or something to fill up the place completely within a half hour of opening.I'll be back, just not for brunch...",1,0,0,Steph C.,"Brooklyn, NY",478,767,323
5.0,7/8/2012,"Waits here can be frustrating but if you can get a table, this is a great place for brunch or dinner.  With few, if any, exceptions, the food is outstanding. My favorite, by far, is the duck meatloaf. Mouth-watering. Also delicious are the chicken & cheddar waffles, the chicken liver mousse, the trout, and the scrambles at brunch. Be sure to get the almonds, too.",0,0,0,Erin H.,"Brooklyn, NY",35,42,0
2.0,7/7/2012,"The vibe is cool, service friendly but didn't enjoy my pork chop and waffle. I did enjoy my friends smoked salmon and cream cheese plate though it was very nice.",0,0,0,Andrea U.,"Sayreville, NJ",25,67,13
4.0,7/7/2012,"went for it here! we basically ordered everything off the brunch menu and shared it. highlights:cheddar waffles (although the rest of the table weren't that big of fans) hash browns (SO BANGING)scramblesdoughnuts best meal award goes to: pecan pie french toast. (lucky for everyone at the table, it really isn't something a person should eat alone so we all got to dig in) low lights:bacon (while i didn't have it, the table was a bit bummed on it, too fatty)pancakes (apparently the recipe is meh, and not very buttermilky) orange juice (tastes fine, but next time put a blindfold on us, so tiny and so expensive)worst part of the meal: the biscuits. yes i said it. they weren't that great in taste AND we found a huge piece of plastic in one. After trying to flag the waiter down for 10 minutes (after the 55 minute wait) he asked if we wanted to send them back....the wait is bad, the food is delish. make sure someone gets the pecan waffles. seriously.",0,0,0,Kate R.,"Brooklyn, NY",37,263,1
2.0,7/6/2012,"MEH! M.E.H.! MEEEEEEHA little pretentious. I swear I went with an open mind and really ready to embrace the Buttermilk and its menu. It was mediocre....My friend's fried chicken was no worse or better than a corner store that sells fried chicken, $5.99 for a half. The chicken tasted just as angry. Sorry.My dish, a duck ""meatloaf"" was the just ordinary. The only thing that was amazing was the brioches they serve complimentary before dinner. It was a boring dinner with ordinary dishes that wanted to be fancy. Think country mouse wants to go to the city. BLAH!",0,0,0,Ruxi V.,"New York, NY",69,164,168
5.0,7/4/2012,"One of my favorite BK restaurants. It's both classy and casual, and it just makes me feel happy. Brunch is fantastic (it even comes with a complementary long wait), but Monday dinner $25 prix fixe is where it's at. Make a reservation, preferably early. Really, though, it's all about the food. Come on, CHICKEN & WAFFLES. For you hungry folks, they don't skimp on the chicken. And even then, it's still pretty. Other memorables: White Asparagus Soup, Caputo Linguine (the chili oil is a brilliant touch), Pecan Pie Sundae. Excellent cocktails, too.I'm smitten.",0,0,2,Mia M.,"Graz, Austria",25,121,36
4.0,7/3/2012,"I have been meaning to write a review for Buttermilk Channel for the longest time. I've only been there once, been dying to go again but hard to get to Brooklyn when im always working lol. I went there a few years ago with a friend and we both ordered the awesome fried chicken with cheddar waffles. I enjoyed it, although it was a bit oversalted after the chicken came out of the fryer. The balsamic syrup served with the waffle is like crack. If you want to try their chicken and you cant make it to the restaurant, they are at the Smorgasburg market in Williamsburg every Sat.",0,0,0,Holly S.,"Boynton Beach, FL",138,298,31
3.0,7/2/2012,"Had to wait SO LONG for a table during Sunday brunch.  They really should start taking reservations to better serve the customers.Was it worth it?  So so.  My friend had the fried pork and cheese waffles, it was good, with the pork being juicy.  The syrup to the waffles was standard but there were no cheese evident in the waffles.  I had the eggs huntington, it was OK, not groundbreaking.  The service was OK, everyone seemed a bit rushed and I had to remind them to refill my water a few times and to bring ketchup.Overall a nice little restaurant if you can go on an off day - otherwise be prepared to wait a long time for food that doesn't warrant the time.",1,0,0,Eva Y.,"Brooklyn, NY",13,11,23
1.0,6/28/2012,The worst service I have ever experienced in my life. To say the wait staff was inattentive would be a understatement. The fried chicken supposedly their signature dish was tasteless.I really have no clue why people line up and wait for hours to get into this place when there are much better choices within walking distance?,4,0,0,Bruce A.,"Brooklyn, NY",1,23,0
4.0,6/25/2012,"You all probably don't need another review slinging praise on your brunch, but it's deserved. Also had a very enjoyable dinner. I wish I didn't love Prime Meats so much, because whenever I walk this far down Court for dinner I can not resist the table steak that awaits me. But Buttermilk, you are a fantastic restaurant. And your brunch is better than PM.",0,0,0,Sir M.,"New York, NY",179,244,0
4.0,6/25/2012,"Really should be 3.5 stars.  The food was great.  I had the Hamilton Benedict and my date had the Pecan French Toast.  The homemade sausages were a little bland, but other than that all was very good.  Would give it more but the service was not great.  We went at 2:45, which is the later potion of brunch, and were definitely rushed to leave.  Had to call the waiter over a few times to refill our drinks.  Other than that all was good.",0,0,0,Kimberly S.,"Kew Gardens, Queens, NY",187,12,0
4.0,6/24/2012,"Packed for brunch on Sundays.  I had the sausage & peppers scramble and it was amazing!  The little potato hash brown was amazing.  We also shared the pecan pie french toast, which is amazing!  And it was great to share.  My girlfriend had the maple pork chop and cheddar waffle.  I thought the pork chop was too sweet, so it wasn't my favorite.  Everything was delicious though!  Service started off not so great because our waitress seemed a bit annoyed, but she was much more cheerful later in the meal, so we may have just caught her upset about something when we first arrived.  Overall...four stars for sure...check it out!",1,0,1,Monique B.,"Chicago, IL",51,446,53
5.0,6/21/2012,3 WORDS SIMPLY THE BEST !!!!!!!!! THE CHEF IS AMAZING THE STAFF is awesome ... im in heaven anytime im there :) ....... will be there  agin for  the 4th time I cant help it !!!!!!,0,0,0,Betty P.,"Brooklyn, NY",18,45,33
4.0,6/20/2012,"Despite getting lost twice en route, I'm glad we stuck with our original plan to visit Buttermilk Channel.   Everything I could ask for in a restaurant:  delicious food; fantastic and charismatic service; great décor and ambience.  Finding it was like a Godsend. Our waitstaff was kind and very helpful.  He brought us nuts and bacon when they found out about our plight to find the restaurant, and he helped us find our way back to the subway to get home. Talk about service!You must have the buttermilk fried chicken with cheddar waffles.  It may go against everything I believe in terms of healthy eating, but it was so worth it.  The chicken feels more like it is baked; it does not have the same greasy and heavy feeling that fried chicken usually has. And while some of you are thinking ""cheddar waffles?"", let me assure you the cheddar gives the waffle a nice, sharp bite.Benton's Ham Wrapped Trout was almost as good.   I don't think I've ever had grits before; they were a nice touch to the meaty, flavourful fish. Dessert was my favorite part of the meal.  While my wife won the main course pickin', my dessert choice buried her's.  I don't care how stuffed you are, order Doug's Pecan Pie Sundae.  It is exactly as it sounds: pecan pie and ice cream served in a parfait glass like a real sundae.  The pecan pie is nice and sweet, and when mixed with the ice cream, it is such a nice finish to the meal.   The chocolate chunk bread pudding was a very nice dessert, just no pecan pie sundae.  Salted chocolate butterscotch is a nice contrast to the sweet chocolate.The decor is quite nice and the atmosphere has a class vibe to it.  There's just something about it that makes you feel very cool.   If you're looking for a nice place to take a date, take that person here.",2,1,1,Jacob K.,"Vancouver, Canada",68,82,1
5.0,6/19/2012,"LOVE!Came here for brunch, probably later than we should have.  The wait wasn't too bad, because there were just the two of us. We were seated at the bar after only a ten minute wait.  Pecan pie french toast was heaven.  I think Bourbon may be my new favorite ingredient.  Short rib hash was damn good as well.  There are so many menu items that looked intriguing on the plates of other patrons.  I look forward to many visits to Buttermilk Channel in the future.",2,0,2,Sheila M.,"Brooklyn, NY",75,55,8
5.0,6/18/2012,"A Superb Dining Experience! From the Maple Bacon Roasted Almonds through the Pecan Pie Sundae, everything was perfect! It was father's day and I went with my wife and Kids. ""Thing One"" smartly observed that since the last time she ate at Chez Panisse she had not enjoyed a complex meal where the original and unique flavors all worked as an ensemble, but stayed totally distinct. She had the mussels in green chili sauce and a salad. (I am so proud of her ability to articulate what makes a good meal special: a great Father's Day gift!) The warm lamb salad with soft boiled eggs, roasted cauliflower and olive-bread croutons was, simply sublime(See picture). The Eggs were so rich and fresh it makes me lament how base supermarket eggs are, even when cage free and all of the other marketing pablum I pay extra for is figured in. The fried chicken and cheddar waffles my partner and son enjoyed were sparkling: the sweet-savory syrup served with it brought everything to life. I was most impressed by the subtlety sweet-savory cheddar waffles, which were light, crispy and not overpowering: slightly sweet and mildly cheddary. We all loved everything (even Thing Three's kiddy meal of pasta with red-sauce was perfect). The deserts were amazing: strawberry icecream that tasted like farmer's market strawberries was amazing. Thing Three's cone clown sundae was good, as was the chocolate chip bread pudding. But special notice for the pecan pie sundae is demanded. It made my very good father's day perfect.",1,1,3,Stafford G.,"Woodside, NY",184,2,1
3.0,6/18/2012,"I would give Buttermilk five stars but unfortunately I am knocking off two for my latest experience.Over the past year I've come here three or four times. Three times for dinner, one for brunch.The dinners were all fantastic. We were seated quickly with no reservations and the service was great. The waitress was not overbearing but also very friendly and attentive. The food, was to die for--I'll keep coming back for the cheddar waffles and pecan pie sundae.Unfortunately the time I went for brunch was awful. We got there and waited at the bar for a table for about ten minutes which I didn't mind at all. The bartender was lovely. He got us something to drink while we waited and cracked jokes and conversed with us. Once we were seated however, we didn't see the waitress until TWO couples who came AFTER us had been seated, their orders taken, food served, they had eaten, and they both paid and left. We had gotten the waitress' attention twice during this period and her response was something along the lines of ""I'll be back to take your order in a minute"", only never to be seen again. It was just so frustrating that we left. I only wish that we had left sooner!Buttermilk, I love your food and dinner service but the brunch staff needs to get their act together!",0,0,0,Jennifer L.,"Seattle, WA",13,14,6
4.0,6/14/2012,"I went here for brunch with two of my girlfriends and we had a blast. The only issue was actually getting a seat. We had to wait forever outside. It was ok so it was a nice day, but the wait was well over an hour. I know Jay-Z and Beyonce went there and all, but don't they go to a bunch of other places too? Not really sure why that is a big deal, but oh well!Anyway, we got to sit outside and it was a gorgeous day. The waitress was really sweet but not very present. It did take a bit of work to get my bloody mary, but it was worth it. :) The food was absolutely delicious, but very small. (This girl knows how to chow down). I got one of the egg dishes but was furious with myself when I saw the pancakes walk by. They looked incredible.Nice meal for a nice day. If you have time to relax and hang out for a table, then by all means, make your way over.",0,0,0,Nina W.,"Manhattan, NY",104,90,0
5.0,6/13/2012,"this is my all-time local favorite - my go to place in the neighborhood. food is outstanding, innovative - always a great new special dish to try. great beer on tap & good wine list.... my favorite dish is the duck meatloaf followed by the pecan pie sundae for dessert.",0,0,0,Moya M.,"Brooklyn, NY",31,2,0
5.0,6/11/2012,"Yeah, yeah...I know date night is supposed to be about your date...but I couldn't stop talking about the food!! I barely said a word to him.Everything about Buttermilk Channel is excellent. The hostess was as polite as they come, the bartender was helpful in making special cocktail recommendations and our server was knowledgable and attentive. But the food was on a whole different level!! I am from the South and I have to say that they do it just right! I had the fried chicken over a cheddar waffle and my date had the trout over grits. SIDE NOTE: Since we started dating, he's refused to eat grits - a staple of my childhood. I'm proud to say that these were the first grits he actually said he enjoyed! And believe me, that's a small miracle in itself!This is a must-try restaurant ... even if you have to travel from another 'burb. It will be worth the commute.",1,1,1,Lauren Y.,"Marietta, GA",0,10,0
2.0,6/10/2012,"Two stars for the decor.  Went Saturday for dinner..5 o'clock.  Ordered slab of cheese and got. 1 inch x 1  1/2 inch piece of cheese with a condiment cup of honey and a condiment cup of wet grapes....as app cheese was tasty but not enough.   Mussels were good in a green chile sauce as per husband and son.   The complimentary popovers were burnt tasting but could have been awesome...with something sprinkled on them rather than thrown on a dish and a drop and I mean a drop of honey on the dish for 3 of them.  Wine glass for 12$ was filled  1/3 rd of the way.  I had the trout wrapped in ham.....the Smell of the ham made me feel like I was on a farm or at the zoo in the pigpen....it was that strong of a foul odor....the fish was deboned wrapped in the ham, NOT...I picked out at least 9 small bones...thanks.    The grits were cold and mushed together so I thought it was mashed potato, when I told the waitress I ordered the grits she laughed and said it was grits....sorry waitress...it was like eating cold mashed potato...sweet peas side was good but the 6oz serving size did not merit the cost.    My husband had the dried out, tasteless...no seasoning at all, fried chicken...so hard and dry on the outside, and dry on the inside as well...my son had the lobster....2 bites of lobster and it's over....we had the pecan Sunday which was good but nothing special.....I had a stomach ache all night and I can't eat breakfast this morning...thanks buttermilk, you won't see me again....what a waste of $180.",1,0,0,Christine D.,"Bergen County, NJ",26,64,30
5.0,6/5/2012,"Great fried chicken, great duck meatloaf, great drinks, great atmosphere. Voted best by the table was the mustard glazed grilled bacon appetizer.",0,0,0,Marissa N.,"Rochester, NY",323,1426,3463
5.0,6/5/2012,"Yes, you usually have to wait for a table at Buttermilk Channel, especially since Beyonce and Jay-Z made it all cool & trendy and whatever, but with good reason. The food here is great. To be honest, the one time I had dinner here I had the pasta dish, and it was good, but not mind-blowing in any way. BUT the pecan pie sundae I had for dessert more than made up for it. The cocktails are also pretty great.As far as service is concerned, I've never had a bad experience here. One time I put my name down for brunch for 3, and then waited about an hour for the table while my two friends arrived. My name was called, and my one friend still hadn't arrived, but they still let us sit down. He was massively late, we must've been sitting without him for like 10 or 15 minutes, but the waitress didn't hassle us at all and was very nice, which I didn't expect (seeing as brunch is about as sacred as Christmas mass in New York City, and most places won't even let you in the door if your full party isn't present and ready to sit down.) I appreciated her patience with us, and we had a great time. The food was phenomenal (I prefer the brunch to the dinner, hello pecan pie french toast!)Anyway, sometimes a good thing is worth the wait. I have yet to be disappointed by Buttermilk Channel.",0,0,0,Alison G.,"Brooklyn, NY",56,123,80
4.0,6/3/2012,"Went here for brunch today.  Cheddar waffles were bomb.  Nice mix between savoury and sweet.  i had the home cured salmon.  it was well done.  we were a party of 5, and everyone got a different dish.  cant complain about any. loses a star because i called ahead for a reservation and when i showed up they said that it wasnt a real reservation because they dont do that. on the phone i said ""id like a reservation for 1"" meaning 1 pm.  she said we only do reservations for 5.  i said perfect, i have 5 ppl for 1pm.  we get there, and there is a crowd, and we have no reservation.  huh?  so whereas i shouldve been seating by 1, we didnt sit till about half an hour later.  bellinis and mimosas for $4 are totally worth it, although many brunch places offer these as part of your meal.  short rib hash was delish. waffles were decadent, more like a desert than brunch.  lamb was tender.",1,0,0,Samantha A.,"Brooklyn, NY",167,20,27
5.0,6/2/2012,"This place is great- cozy but unpretentious, and serves amazing comfort food. I rarely order vegetarian items when eating out, but decided to get the delicata squash tart, which turned out to be one of the most memorable appetizers I have had in a really long time. The hush puppies were also really good. We also ordered the buttermilk fried chicken and the duck meatloaf. The fried chicken was delicious, and the duck meatloaf was even better- super moist and flavorful. I didn't think it could get any better- then I tasted the pecan pie sundae, which I definitely recommend getting.The menu is seasonal, and I can't wait to go back again to try the summer menu.",1,0,0,Sage R.,"Laguna Niguel, CA",22,198,18
4.0,6/1/2012,"Service: This, again, knocked a star off my review. Our waiter was slow (perhaps because we did the Mondy $25 special?) and rude. When we asked about turning the air down a bit, he made a face and a snarky comment. Several times another server would end up helping us and making sure we were doing ok. Food: The fried chicken was DELICIOUS. As was the pecan pie sundae. That was so decadent yet totally mmm-worthy.",1,0,1,Taraneh D.,"Brooklyn, NY",5,95,0
3.0,5/28/2012,"i liked it but after the anticipation i'm not dying over it.  Got a seat at the bar just before the rush. service was amazingly quick. I probably cld have ordered better, just had basic eggs, toast, hash brown and side of bacon.  E'thing tasted kinda salty, the eggs were great but definitely aware of the salt (?), never experienced that before with eggs,  the hash brown small, but delicious and had visible salting on it.  Bellini ok but not memorable.  Atmosphere good, nice vibe",0,0,0,L B.,"Manhattan, NY",21,43,9
5.0,5/26/2012,"Buttermilk Channel often has long waits but I will say that it's one of those places that's totally worth it.  Your best bet is to go early-- right when they open for brunch or right when they start their dinner service.  I've been here a bunch of times & nothing is ever bad.  Some highlights are the pecan pie french toast (rich & decadent but SO GOOD) & the fried chicken & cheddar waffle.  Their homemade breakfast sausage is both sweet & spicy & incredibly delicious.  For dinner I've gotten a great fried pork chop with the cheddar waffle.  But my favorite meal was their duck meatloaf with a Huckleberry sauce & a big golden onion ring on top.  Good lord.  It wasn't just my favorite meal at Buttermilk Channel, but one of the best I've had in the city!!  And I'm not even THAT big a duck fan.  Definitely give this place a shot-- just go early or else prepare to wait a while.  (The pay-off is worth it though!)",3,0,1,Matt P.,"Brooklyn, NY",68,120,8
5.0,5/26/2012,What can I say? Excellent staff & well worth the bike ride for brunch. Just try the amazing salmon scramble:),1,0,0,Christa J.,"Brooklyn, NY",75,14,0
3.0,5/24/2012,"Nice place, interesting options, and while the fried chicken was delicious, I just can't rave about it. I wish they had a fingers version of it, as I hate chomping down on tendons and other slimy stuff but that's just me. Great drinks, though, and friendly staff.",0,0,0,Roman T.,"Brooklyn, NY",3,22,0
4.0,5/22/2012,"HUSHPUPPIES, BIBB LETTUCE SALAD, HANGAR STEAK AND BURGER WITH FRIES ENDING WITH PECAN PIE SUNDAE! WOW! Alright let's start from the top!  Why is this place constantly packed and why is this place so sucessful? Cause they do it well and with excellent service without limitations! We weren't left seating for long periods of time without beverages or foods.  It's like everything came out and was timed perfectly.  Its a real great place and its worthy of repeat visits!",3,1,2,Amy W.,"Manhattan, NY",214,224,274
2.0,5/20/2012,"Seeing all the amazing reviews for this place, I have to admit I was expecting some amazing food. The place is cute and the service was good, so I really wanted to like this place and find my new favorite fried chicken, but it was no where along those lines.Walking into the restaurant, instead of being hit by delicious aromas of fried chicken, all I smelled was a hint of mold and dirty mop water. That was a bad way to set the tone for dinner.The chicken was ok, but would not even make the top ten in my mind. The thigh was juicy, but the breast was dry and bland. Also shared a rib-eye, and it was a decent piece of meat, but no real char from the grill or any flavor. And it sat in a pool of some reduction, which was not very aesthetically pleasing.I wish my meal lived up to the other reviews, but it definitely did not.",3,0,0,Diane Z.,"Brooklyn, NY",247,1155,126
3.0,5/18/2012,"Nice spot, I can see why it is so popular. But holy SALT. And let me assure you, I love salt, like eat half jars of pickles at home while making dinner LOVE salt. But their food was over-seasoned. That being said, I loved the decor, the staff was very nice, and the service was effortless. No attitude! We waiting exactly 45 minutes, as we were told by the hostess we would. She took our cell number so we could wander down the street for a cocktail. Our waitress was helpful with the menu, suggesting that if we shared a few starters and snacks that probably one entree would be enough for my friend and I. It's so refreshing to have a waitress who is honest and not trying to up-sell the entire bill! We shared a bottle of Gruet, a nice minerally sparkling wine that goes with pretty much anything. We had the pickles which were awesome (and appropriately salty), the BBQ'd oysters, which were succulent, smoky, and beautifully presented. The mustard greens salad had radish, pickled sunchoke, and dried pear (I think) and was lightly dressed. Then came our entrees- the famous chicken and the hake. Now the chicken was mouth numbingly salty. I felt like my tongue was shriveling. Had it been incredibly juicy and succulent, I would have been more understanding about the saltiness, but I think this order was slightly over cooked. It was a shade darker than I would have preferred, and tasted accordingly. The battered coating was hard and the interior was barely clinging to its last drop of moisture. The hake was a let-down as well, the sweet mild fish was bread-crumbed to death, reminiscent of a filet o fish. The vinegary beans served with it were also a bit too sour and salty for the dish. It wasn't up to par with the rest of the meal, even the salty chicken. I will definitely go back, as there were more pros than cons, but I'd probably order heavy on the apps and maybe skip the mains all-together. I would also only go here with a party of 2 maximum, as there are very few larger tables and a tiny dining room.",0,0,0,Katherine B.,"Brooklyn, NY",4,34,0
5.0,5/17/2012,"My boyfriend and I have wanted to try Buttermilk Channel since moving to Brooklyn in August. The only question I have, after our dinner this week, is: WHY DID WE WAIT SO LONG TO GO TO BUTTERMILK CHANNEL?Seriously, top five meals I've had in the NYC area. We went on a Tuesday - free corkage night! - and as soon as we walked in, the waitress brought us wine glasses. The place was pretty empty at 6:30 but when we left at 8:30, it was jammed. It's a small restaurant, but very charming, with soft lighting and an attractive wooden bench lining one wall. The food. We started with the House-made Pickles: both spears and rounds, which were delicious. I think they used a special kind of vinegar, because I'd never had anything like it. If you like pickles even a little, you must try these. As were enjoying the pickles, our waitress brought out a plate with two complimentary popovers (still hot from the oven!) drizzled with honey and sprinkled with flaky sea salt. It melted in my mouth.For entrees, we shared the oft-mentioned Buttermilk Fried Chicken with Cheddar Waffle, and the salad with olive-croutons, fried capers, fresh mozzarella, and soft egg. The chicken was amazing - a little hard to eat, but so tender and flavorful, my mouth is watering just remembering it. The salad was unbelievable - the croutons were little pieces of bread studded with pieces of kalamata olives, and the fried capers crunched between my teeth. So satisfying.When the waitress took away our entree plates, my boyfriend said, ""I think we should get dessert, because I think dessert here is going to be REALLY good."" Normally I don't order dessert out, because it tends to be overpriced, and I'm more of a savory person, but I had a feeling he was right. The dessert was amazing! I had a coconut pot de creme, which managed to be sweet without being cloying or overpowering, maybe because it was cut with light whipped cream and crunchy flakes of roasted coconut. My boyfriend had the chocolate chunk bread pudding, which, for all of you chocolate lovers, was fantastic.The best part? The bill for all of that food came to $60, or $35/person with tip. Not something I can afford to do every week, but I feel like I got MORE than my money's worth.Go! Buttermilk Channel is calling.",3,1,1,Claire M.,"New York, NY",302,343,13
4.0,5/16/2012,I've been here three times now (twice for brunch and once for dinner) and each time I was not disappointed.   The food was always delicious and service friendly and prompt.  They put paper tablecloths on the table so kids can keep busy drawing - a big plus for us.   They have the most delicious little donuts for brunch ...a must try!,1,0,0,Anna K.,"Brooklyn, NY",137,337,22
5.0,5/15/2012,"OMG! I'm always always always always satisfied with Buttermilk Channel! From appetizer straight to dessert! And there is always room for dessert...especially their claim to fame pecan caramel ice cream sundae! Folks that work there are super cool and pleasant not to mention the owner. Doug is amazingly cool! Every chance I get, I bring folks by...from birthday's to graduations or just for eatery sake! You will love this place.",1,0,0,Debbie W.,"Claremont, CA",52,28,19
5.0,5/15/2012,"In Love with this place. It is my happy place. Second time to dine in the past two weeks (1st for brunch, 2nd for dinner). Had a reservation for 8pm on Monday night (a very busy night because of the fab deal). Table wasn't quite ready at 8 so we waiting outside with multiple servers bringing us cocktails. Right as we were seated at 8:20pm, we were served two rounds of housemade pickles and cornbread as an apology for the delay in being seated. So not necessary, but so wonderful! Food is incredible - $25 deal on Monday's is pretty fantastic.Very fun atmosphere and great service.I'd say the only downside is the single bathroom. But not worthy of reducing to 4 star.",0,0,0,Jenny R.,"Saint Paul, MN",2,22,0
4.0,5/14/2012,"The fried pork chops here are amazing.I came for brunch with a new friend and her mother, since I am without a reason to celebrate mother's day in NY...mine is on the west coast.I have walked past several times, but it seems like the type of place you don't go to alone.  Now that I am meeting more people in the area, I will have more people to come back to this yummy spot again.And now that I have been inside, I see that I can eat alone at the bar, which isn't so daunting.",0,0,0,Ji-eun L.,"Brooklyn, NY",2,24,0
5.0,5/8/2012,"Very reasonably priced, generous portions, and delicious food. Had the pecan french toast which was amazing. Not too sweet but very flavorful. The eggs with hollandaise sauce was great as well - had the right amount of salt and flavor and was not too eggy. Had the cheddar waffle on the side which was the right portion - it's good to taste but wouldn't have liked it for my entire meal.",0,0,0,Smitha S.,"New York, NY",44,24,1
4.0,5/6/2012,"Went with the family after voting in the first round of the French election. The wait time for brunch was accurate for an inside table (30 minutes).  Waitress was really nice to the kids. The banana walnut sticky bun was delicious as well as the short rib hash and eggs huntington.  The pancakes were light (like I like them) and good, but not my favorite recipe.  Will happily return for brunch.",0,0,0,PatMal J.,"Brooklyn, NY",5,58,0
4.0,5/6/2012,"I am finally writing a review for the Buttermilk Channel after being there for 4 times. The first time, I went, it was just after my yoga class. We were seated promptly. The food was also served promptly and piping hot. I was sold. If there was a place that knows how to serve brunch, this is it. However, the 2nd time and 3rd time, I went there also after yoga class. The place got increasingly more packed. We ended up eating at the bar. So on the 4th time, when my friend visited Brooklyn and said she wanted to try a good brunch place, we went there early to wait 1 hour outside for our seats.",0,0,0,May G.,"Brooklyn, NY",46,17,4
4.0,5/3/2012,"I have been wanting to try this place for over a year now and I finally did. It was always too crowded so I decided to get there as soon as it opened.. PERFECT  I loved it... The service was great the food very good and the atmosphere was just right. Started out with their version of mozzarella and basil it was great, then I had the chicken and waffles and yes it's $20 but so what it was awesome... I heard they have a great brunch as well, get over here and try this Court St. hot spot!!!",2,0,2,Jimmy S.,"Staten Island, NY",179,244,26
4.0,4/29/2012,The wait sucks but the food was great.I had the eggs which were good but not amazing. But my brother had the fried pork chops which were. Basically anything fried was AMAZING.Yum. The service was also really excellent. They kept checking in on us and our drinks were always refilled quickly. Enjoyed but not sure I'll go back anytime soon - mostly cuz it's a bit of a hike for me and I hate waiting for any meal. :),0,0,0,Evelyn S.,"New York, NY",17,350,182
4.0,4/28/2012,"This is the type of place you hope sticks around for a long, long time. Friendly service, great atmosphere, and best of all, very delicious food. The pecan pie french toast is off the hook! I've been here several times, always with a large group for brunch, and they'll always accommodated us with grace. We've pretty much tried everything on the menu, and everything is solid. There's something for everyone, so you can't go wrong!",0,0,1,Lisa F.,"New York, NY",129,426,29
4.0,4/26/2012,"This place is delish. Went there for a friends bday last night( he apparently wanted to go bc jay & b ate there on nye lol) anyways totally worth the travel from manhattan. I wasn't a fan if their cocktails- too much whiskey, but hey if ur a whiskey fan then go for it.Starters- my fiance had the green apple and walnut salad-- so refreshing and tasty. I got the squash tart with ricotta- hands down my fav dish there all night. The ricotta was Soo creamy and the combination of that with the buttery tart base and grilled squash- to die for.Had the amazing fried chicken for dinner- again, a must have!",0,0,0,Reena M.,"New York, NY",46,50,60
3.0,4/24/2012,"I came here with a group of 6 and I was really looking forward to this place after seeing the great reviews on Yelp. The decor is simple yet elegant. We ordered oysters for the table - they were good. For entrees we ordered Hake, Fried Chicken and Duck Meatloaf. Chicken and meatloaf were both flavorful, hake was quite tasteless.Not sure if I plan to return for dinner, but I'll try out their brunch.",0,0,0,Pamela L.,"New York, NY",12,175,131
2.0,4/22/2012,I really don't understand the great reviews this place is getting.  There is nothing special about the food.  The mozzarella appetizer was bland.  The hanger steak was nothing to rave over either.,0,0,0,Stacey Z.,"Brooklyn, NY",0,3,0
3.0,4/21/2012,Bloody Mary's are damn strong and damn good.   The food is relatively good for the price they are serving at and it has a good vibe.   Good place to chill w. your friends....and get blasted during brunch.,0,0,0,Tone E.,"Forest Hills, NY",203,198,1
4.0,4/14/2012,"Great food, their eggs benedict is on a buttermilk biscuit which was delicious, and their pancakes were amazing.  Brunch comes with a free mimosa although we had to ask for it.  Our only complaint was the waitress who was not good, but everyone else we dealt with was good.",2,0,1,Batie H.,"Pittsburgh, PA",1,82,0
4.0,4/11/2012,"I must say...great!!! The buttermilk fried chicken was so delicious, juicy, and the sea salt exploded the chicken with flavor. Let's not forget our waitress Debbra, she knew get stuff and made us feel at home. I think this is the best way to explain the atmosphere at butter milk channel...a southern warmth in a chilly city. Thanks buttermilk channel for a great tasting environment. See you soon+more.",0,0,0,Romel B.,"Brooklyn, NY",0,3,0
