rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/18/2012,"I'm giving this 2 stars for the atmosphere and service, the food really sucks, orange juice was sour, eggs were dry tasting, the bread was the okay -",0,0,0,Raniye S.,"New York, NY",34,65,5
2.0,9/17/2012,"This place was so disappointing. My boyfriend and I arrived this past weekend on a Sunday, hoping to meet some friends there for brunch. First mistake: We arrived at around 230pm and weren't warned by our hostess that brunch was over at 3. After we sit and order some awful fava bean hummus (more on this later), we are told brunch is almost over and we have to hurry and order if we want brunch food. This is awful service: not only were we not informed before seating, we were rushed. Second bad move: the fava bean hummus was disgusting. For starters this was served with toasted slices of bread, way too much butter and too hard, easily overcooked. The hummus itself was worse, consistency of mayo and the flavor profile was bleak. Avoid the trip. It's expensive-ness isn't worth the food, service, or ambience.",1,0,0,Zami J.,"Miami, FL",104,26,1
4.0,9/11/2012,Incredible! Beautiful decor and the steak frites with eggs was so filling and delicious. Really good fries.,0,0,0,Jess P.,"Queens, NY",79,115,14
4.0,9/6/2012,"Really nice for brunch. We were seated quickly, a group of 6. We ordered a variety of things. Here are some good ones:1. The smoked salmon2. The eggs benedict with smoked salmon3. The wafflesThe coffee and juice were good, and we had a pleasant server who tried really hard to make sure we had everything we needed! Appreciated the effort :)",1,0,0,Priyanka P.,"Manhattan, NY",122,173,26
4.0,8/12/2012,"*RESTAURANT WEEK REVIEW*Alessa was totally in charge of all the restaurants we chose for Restaurant Week, as she is totally the man in our amazing relationship & likes the control of having everything planned out. We ended up getting a tiny booth in the back, the setting was intimate which me & Ally love but it was slightly annoying to have someone move the table every time I had to get up. Nice Matin has an excellent atmosphere, very informative & friendly staff. We were serviced tap water, mine was warm so being the bourgie chick that I am, I requested ice water. lol. Sorry but warm water doesn't work for me.Our waiter was really nice & went over the specials with us, informing us of his favorites & what about the dish he liked in particular. He recommended the sweet corn flan as an appetizer & we were totally on the same page so I ordered that. The fan with the pancetta was yum. I wish there was more pancetta on it & less of the pepper mixture but it was DELICIOUS! Alessa had the Tomato & Sheep's Milk Ricotta Tart, it was yummy & I was a little jealous because she always get heirloom tomatoes in her appetizers & I adore heirloom tomatoes! lol :)Our entree was the pork loin, is was good, I didn't like the green beans they were extremely sour, way beyond tart. It wasn't something I could enjoy after 2 bites. The puree that accompanied the pork loin was good, very mushy but hey thats what makes a puree. lol.The dessert was omg do it again delicious, I opted for the Pistachio Truffle Cake with Sour Cherry Sorbet & I would eat it every day if I could without becoming a walking blimp! lol. Alessa had the  Lavender Panna Cotta, which she liked except for the excessive Almonds, I picked some of the pistachios off of my truffle cake too. So I guess a girl can have too many nuts. ;)Ally decided to have some Stella, & I asked the waiter for a drink recommendation since they do not have Moscatto as a wine selection, even though their wine list is more like an encyclopedia!  After several options I had the St. Tropez, it was like a mojito with passion fruit foam on it. Overall the experience was good. I'd definitely eat there again but I would definitely request a different booth to sit in.",1,1,1,Daneliz R.,"Bronx, NY",221,240,30
4.0,8/8/2012,A perfect spot for brunch. Service was great and interior is lovely. The salmon benedict was outstanding. Person I was with got the friend toast which she loved though I thought it was too sweet overall. Excellent choice for a leisurely place to catch up with friends.,0,0,0,Ellie M.,"Tampa, FL",6,87,0
4.0,8/6/2012,"Tout est bon ici, except for maybe the hanger steak which was deemed to be just OK as it was lacking in flavor.  Everything else was very good.  I was here with 5 friends for dinner before a show at the Beacon.  We all ordered from the $35 prix fixe menu for Restaurant Week.  Everyone enjoyed their appetizers.  Particularly praiseworthy was the Pistou Soup which was a vegetable soup in a mild pesto broth.  The fish mains (skate or trout) were very good.  Like I said before, the steak people didn't love their steak.We were allowed to order any dessert from their regular menu.  Excellent!!!  I had a scoop of coffee ice cream and it was the most intensely flavored ice cream I have ever had.  The best part of being a Yelper is that everyone else insists I try their dish too.  For professional research of course.  The pleasure was all mine.Nice atmosphere and good service.  A definte ""go back"" place.",2,0,0,Lenny K.,"Edison, NJ",303,768,394
5.0,8/4/2012,"We had a great experience here during restaurant week! The restaurant week menu had more options than other restaurants. The escargo was exceptional! We dipped bread in the juices after we had the snails. The main courses were bigger than expected which is good. The coffee dessert was delicious! I'd come back just for that. The waiters were prompt and friendly. Noise was average, some families brought children. Average age of the crowd I'd say 28-35.",0,0,0,Gerald N.,"Morristown, NJ",187,460,266
1.0,8/1/2012,"I have now been here twice and last night was a huge disappointment, i don't think i'll return. We came in, were seated outside, nice table, that is the last positive thing i have to say. Someone poured us waters and then my husband and i were talking and didn't realize how much time had elapsed, but when we realized, it had been a good 20 minutes, no one had come to our table to say hello, take our order or anything. Finally, my husband was eyeing one of the wait staff, a woman, very nice, came over and offered to take our order and tell our waiter that we were being ignored. We got the wine we ordered, then next thing we know our entrees arrive, salad that we ordered never came. We told the guy who delivered the entrees but decided against sending them back, he wasn't our waiter either, still hadn't seen our waiter. Dinner was decent, we had mussels and the chicken cooked under a brick. I'd say the chicken was good, but the mussels were just ok. So we finish our meal, a waiter still had not materialized. We needed our check and so i went up to hostess stand and told them of our experience. The gentleman did go to find our check and seek our waiter. Some other waiter dropped off our check, no apology or anything, the guy from hostess stand never returned to say anything else. We paid our bill, left no tip, don't have a clue who we would have left it to and moved on. With all the amazing restaurants in the area, we will not be returning.",0,0,0,Cindy S.,"West Hartford, CT",0,54,0
2.0,7/29/2012,"The food was fine, not particularly great, not bad, just fine.  If you go, be aware that they are apparently trying to replicate the French experience with dismissive and snotty staff.  I don't want a waitperson to fawn over me, but also liked brunch without a side of surly.",0,0,0,Abigail S.,"Helena, MT",7,14,2
4.0,7/29/2012,"Hard to rate with the five-star system, because it is definitely a 4 when sitting outside, but no more than 3 inside.NOISEThe problem is not the decor, but the noise. A school cafeteria would put this place to shame. Don't get me wrong, I love to overhear an interesting gossip from the table nearby. What's the fun of dining out if you can't badmouth the people who sit next to you or pass by. OK, I am joking maybe, but the fact is that everything combines to a relentless noise of voices, utensils, staff commotion, ugh.OUTDOORI love the outside area though when it is a nice weather. I would have come to this place much often for brunch of breakfast if it was not facing East Side and thus have much more sun that I willing to endure. Evenings can be lovely though. (Another down side with seating outside is a typical  New York problem nothing prevents the occasional homeless guy from wandering right in your face, either asking you for some change, or/and generously sharing with you his not so appropriate body odors. Then the smokers who suddenly decide to enjoy their puffs right in front of your face. It is a public street, you can't pretend to rule who's doing what). FOODFood is great. Of course, it is a matter of taste. Most of the entrees don't appeal much to me, but the appetizers are heavenly. Especially the Grilled Mergez, the Pissaladieres, the risottos etc. I am a fan of escargots as well. From the entrees the Moules Provencal is my favorite, while Fava Bean Tortelloni my favorite pasta.Their Wine List is fantastic. If you are into reading in restaurants, you don't need to bring a book, the thick Wine ""list"" is enough. It will take you a few weeks until you finish with the wine names in their cellar but don't worry I won't tell you how it ends.The aperitifs are great too and there are always gems in the desert menu. SERVICEAlways satisfied with them.",0,0,0,Maximilien R.,"Manhattan, NY",0,20,0
4.0,7/26/2012,went here for dinner for on a sunday eve. The place was nice & the food was good. I really enjoyed the creme brûlée,0,0,0,Nicole B.,"Manhattan, NY",0,94,61
4.0,7/15/2012,Nice Matin is a nice casual French restaurant on the UWS. The five napkin burger is def. true to it's name. The trout was also very nice. I love the little touches like the Provençal herbs in many of the dishes.,1,1,0,Andrew D.,"Brooklyn, NY",870,623,310
3.0,7/3/2012,"Rather noisy--I'd recommend an outdoor table, weather permitting. Good breakfast dishes and excellent coffee. Quick service, though not particularly friendly.",0,0,0,Joanna S.,"Walnut Creek, CA",13,360,4
1.0,6/28/2012,"Two Strikes You're Out!    This USED to be our favorite place.  We have been going here for years, we live right around the corner.  Last night was the last time I will step foot in this place.  Two months ago we had terrible service from our waiter, PJ or JP...cold steak, no drink refills, etc...After a few months off, we went again.  It started out fine but quickly went downhill.  We ordered risotto and fries as an app...cold fries, no ketchup..asked for ketchup, none, asked again...finally, but fries are freezing by now.  Never got table bread...had to ask for that.  Risotto was great, but it's hard to screw that up.  After sitting around with no water refills, our steak came...FREEZING cold.  By then we had enough, told the half-a$$ manager our deal, left some money for the risotto and beer, and left.   Like I said, this USED to be our spot.  It done.  Service is the easiest thing to fix, but after two bad experiences in a row....sorry.  IF THE SERVICE IS AVERAGE AND THE FOOD IS HOT, THIS IS A GREAT PLACE.  BUT OBVIOUSLY THIS IS NOT A PRIORITY HERE.",0,0,0,John R.,"Manhattan, NY",1,16,5
4.0,6/20/2012,"I lived in the area for over six years and never once had the chance to stop in for a meal at Nice Matin.  I was here for brunch on a beautiful sunday afternoon two weeks ago with a dear friend who I have not seen in half a year.  She brought her 5 year old daughter, and I found that even with all the boozing and champagne and bloody marys overflowing, it was a very child-friendly and comforting and family friendly atmosphere. Not only that, you feel that you are eating in a french bistro, with large  doors along the street opening up to an outside seating area bathed in sunlight all year round, and the tables and wall decor reminiscent of something in parisian 1920's.  Go on a sunny day in late spring or early summer, and you can sit anywhere in the restaurant and be exposed to a perfect amount of light from the sun and you'll feel like you're dining in a warm, promising, morning in Nice.  We had the eggs benedict and they were the perfect texture and yokeyness and I was in benedctine heaven.  Yes, please bring your family and your parents on a special occasion, or bring someone you love who you haven't seen in ages who you want to reconnect with, and you'll find an amazing dining experience, warmth, and a certain magic apart from all the bustle of the Upper West Side.Some caveats:Crowded on weekendsNo reservations for brunchNoise level is medium to high, a lot of it is loud conversations and the traffic on Amsterdam avenue. There are only two toilets and the line to the bathroom might be long.",1,0,0,Grace Lee A.,"New York, NY",42,311,54
3.0,6/5/2012,"This restaurant has a great neighborhood feel.  I""m giving this restaurant 3 stars rather than 4 because my chicken was overcooked and the service was slow.  However on the plus side, with the exception of the dry chicken, appetizers thru desserts... everything was delicious.",0,0,0,s k.,"Los Angeles, CA",2,65,0
4.0,5/17/2012,"Great classy spot. Beautiful, bright interior and a nice energy for lunch. The service was attentive (we were in a time crunch) and all the food ordered was tasty (steak frites, trout salad, chicken salad). Would definetly come back here and bring out of town guests.",0,0,0,Eda I.,"Manhattan, NY",0,4,0
5.0,5/9/2012,"Simply great and reliable! Always fresh and wonderful food, not to mention the wine list! One of the best in NYC - check with Avi or Gabriel for their recommendations! you cannot go wrong!",0,0,0,Andre W.,"New York, NY",0,6,0
5.0,5/7/2012,"Go for lunch/ early dinner.The fava bean hummus is to die for. Amazingly smooth and delicious, I dream about this hummus.All the food on this menu from the croque monsieur, to pistou (vegetable soup with pesto), to the spinach salad with goat cheese (my personal favorite) are both hearty and refreshing. Service has always been quick for me but not in a way where I felt rushed. Nice Matin is an excellent place to just wind down for a quick refresher.Stop by, get a cappuccino and take a break.",0,0,0,Ashley A.,"Fort Myers, FL",4,18,39
4.0,5/4/2012,"I went there with my boyfriend almost a year ago, and we still talk about how WONDERFUL their crab cakes were! We're not joking. They were the best crab cakes we've ever had. Other food was probably alright. We don't remember walking our having any complaints. Except it was a hot summer day and we remember sweating in the restaurant probably due to poor AC. But omg, the crab cakes! You've gotta have them!! As I'm writing this, I think I'm going to go back again soon for the crab cakes :)",0,0,0,Rachel W.,"London, United Kingdom",52,57,0
1.0,4/22/2012,"Went with my spouse and my folks today for brunch and regrettably found it disappointing in almost every way.  As mentioned, the four of us read about this place and figured we'd give it a shot.  We found the location charming, and the wait that was initially proposed to be reasonable.  We were told 20 minutes, 20 minutes became 40, 40 minutes became an hour.  Albeit that most of the tables were 2-tops, it did not bode well when I was told we would be the next available 4-top, only to have 2 other 4 person parties seated in front of us. The maitre'd gave us a whoops when we mentioned the first line butt. With the second line butt he gave us another lame excuse about ""the investor who invested 5 million in the place"" got first dibs on the table. Once finally seated we ordered.  During the meal, the staff had some communication issues.  Three different servers attempted to deliver the same round of drinks to our table after having already recieved our drinks.  When the food came it was well presented. I ordered the salmon Benedict and the salmon was a little gamey.  The 'regular' Benedict was only fine; one egg was perfectly cooked but the other egg was completely cooked through.  Another of our party ordered the ""5 Napkin Hamburger"" which looked great but later gave him stomach issues.  The quality of the meat was what made him sick. So for long waits, preferential treatment to others, and questionable quality this is the place.",0,0,0,Andrew S.,"Berkeley, CA",1,2,0
4.0,4/22/2012,"Nice, bright brunch spot full of sophisticated looking people. Solid menu and not bad prices. Great coffee that keeps on flowing.",0,0,0,Kyle R.,"Manhattan, NY",5,65,2
4.0,4/16/2012,"Don't usually hang around the Upper West Side, but this place is well worth the trip! One of my all time favorite NYC restaurant's. Very homey decor and a great menu. Came here for sunday brunch and LOVED every second of it. Great drinks, great chocolate croissants and great food all around. The restaurant gets pretty crowded, but that's a good sign. I'm only giving four star's because we had a pretty rude waiter. the manager happen's to be a friend or a freind, he discounted our bill 50% (SO NICE OF HIM BTW) but the waiter, was NOT happy with this at all. I gave him a $20 tip which was 20 % of the original amount.. just because I have been a waitress and do believe in 'good tip karma' I felt very awkward that he had such a sour attitude after his manager did us a favor. If you've never had 'french food' TRY IT! Thanks nice matin for a great meal.",0,0,0,Lauren K.,"Manhattan, NY",136,9,0
4.0,4/14/2012,"I love the Upper West Side.  So civil...we stopped by for dinner at the recommendation of a friend - and we so happy that we did.  It has a real neighborhood feel and energy.  Both the food and service were stellar.  The soups along that night would have had me dancing but our meals also included a steak with mash and the 5 napkin burger.  Both were phenomenal.   I'm still dreaming about those mashed potatoes.  They were amazeballs.  No butter, gravy or additional seasoning needed.  They were perfect.  As were both the temperatures of our meat.  Needless to say, I can't wait to go back and try brunch!",0,0,0,Erin P.,"Milwaukee, WI",128,97,256
3.0,4/4/2012,Enjoyable lunch. Lengthy stay but no pressure to leave. Surprised by the little dishes of  tomato sauce provided to each of us with our main course.  My steak with the frites surprised me. Seemed to be large thick chunks of sirloin. Generous but chewy.  Atmosphere was bright and friendly. but quiet enough for an intimate chat.,0,0,0,Jonathan D.,"Monroe Township, NJ",0,18,0
4.0,3/22/2012,"Dinner is good. Brunch is great. Drinks are spectacular. If you haven't truly perused (and sampled) the wine and drinks list, you are missing out on one of the best parts of this place. Ask the sommelier for suggestions. And for goodness sake, try the '76 cognac.",1,1,0,Catherine C.,"Washington, DC",18,61,2
5.0,3/17/2012,"Great food, nice atmosphere and good for kids, despite no kids menu very accommodating!",0,0,0,Rebecca B.,"Maplewood, NJ",4,87,220
3.0,3/13/2012,"Perfectly acceptable brunch, attentive service,  under-seasoned and underwhelming food. Been there, done that. Next...?",0,0,0,John O.,"Manhattan, NY",0,21,1
4.0,3/4/2012,"Whoa! I waited so long to review Nice Matin! Thanks for reminding me, Yelp.I've been here twice: once for Brunch, and once for Dinner. Therefore, Yelp, you get two reviews in one._______________BRUNCH (Four stars)On a whim, my boyfriend & I decided to ""branch out"" and have brunch at Nice Matin instead of our regular place a few blocks from his apartment. This place took Effort (and a subway ride). But oh, was it worth it!We were seated at a small 2-person table in the middle of the restaurant, surrounded by a happy and lively brunch crowd. We started simple: ""Selection of our Ripest Fruits & Berries"" with granola, and two cups of Coffee. The generous serving of fruit was fresh, the yogurt was delicious, and the granola was crunchy. We were starving, and this was the perfect way to get something healthy in our stomachs before we indulged on our main dish.Shortly after we finished the fruit, our food arrived: Orange-Buttermilk French Toast for me, and either Eggs Benedict or Salmon Benedict (I can't remember! Apologies) for him. My French Toast was unlike anything I've had before. Deliciously thick bread, with maple-baked bananas inside, and that hit of orange flavor ...  amazing. Satisfying without being grossly filling, you know?Now that I'm thinking about it, I'm about 60% sure he got the Salmon Benedict. He loves Eggs Benedict in general, and I remember him saying how good it was. I also remember the proof: his empty plate.It was a bit more expensive than our usual brunch, but it was also a bit fancier, with more food, and more atmosphere. We're definitely keeping Nice Matin on our brunch list!_______________DINNER (Three stars)Dinner was a much quieter, more intimate experience than brunch. If I didn't know better, I'd think it was a different restaurant altogether. The dinner menu is more sophisticated, and they offer a Prix Fixe menu as well.I ordered the Grilled Salmon, & he had the Bouillabaisse. We also decided to share a bottle of wine. My dish was delicious and perfectly cooked; however, I didn't realize that the sauce was made from red peppers & I suffered terrible heartburn by the end of the meal. My boyfriend is always up for a seafood dish, and he loved his as well.The dinner felt special, romantic, and intimate. The service was impeccable. It was expensive, again, but it was to be expected given the quality of the meal and the location of the restaurant. I would recommend dinner at Nice Matin for anyone on a date, or a couple looking to celebrate a special evening.",3,0,2,JoAnna D.,"Cedar Grove, NJ",367,568,342
3.0,2/27/2012,"I think this place got built up a bit in my head.  It always looked big and dim, like a shadowy mysterious ballroom.  Unfortunately, as I found out recently, it is pretty much the polar opposite of this.  Maybe they turn the lights down at night, but at 12 pm on a (slighty) snowy Sunday, it was bright as dickens in there.  I had to rapidly redraw my imagined dining experience from ""fun and pretending to be adults"" to ""new American diner."" We didn't have the service problems other people mentioned, and we actually didn't have to wait to be seated at all with no reservation.  I think the suddenly crappy weather probably had something to do with this, but I saw empty tables the whole hour or so we were there.Plenty of age ranges from cradle to grave, and they didn't treat us young things any better or worse than the rest.  Server was attentive (we were right by a station?), and the food was good while being a little bit too expensive - so normal for the UWS.  My friend paid over $10 for a latte and yogurt+granola, and I had an open-faced sandwich that was amazingly heavy, rich, but ultimately tasty.  Talk about American food.  I'm glad I finally got to come here after longingly walking past it so many times, but I don't think I'd come again, sadly.",1,0,0,Carol H.,"New York, NY",9,144,5
4.0,2/26/2012,"4 stars only because I think it has the best burger in the hood. Otherwise, uneven service (sometimes over attentive, sometimes you have to flag down waiters for water) and crowded.",0,0,0,Susie Q.,"New York, NY",4,29,0
3.0,2/19/2012,"I found this place by chance and its a cute little spot to grab some breakfast with a friend or your mate.  It was my birthday actually.  I had oatmeal and some other stuff and it was tasty (but then its just oatmeal right? lol).  The service was decent but for some reason, I was in love with the atmosphere.  It wasnt the best that Ive seen but it was welcoming and kind of reminded me of the gals in Sex In the City.If your neighborhood, I would recommend you trying it.",0,0,0,Akilah G.,"Yonkers, NY",16,33,11
4.0,2/3/2012,"Brunch was superb- perfect family dining and a great place to celebrate a special occasion!  My eggs benedict were awesome and my husband ordered the Artichoke & Leek Frittata, which was interesting, but very delish!  Will be returning soon.",0,0,0,Jen C.,"Manhattan, NY",0,21,0
4.0,1/31/2012,I will definitely go back when I am in new York....I am a big fan...best waffles I've had in the us...ever,0,0,0,James O.,"Santa Monica, CA",0,11,0
4.0,1/28/2012,I go here on a fairly regular basis as I really enjoy the chilled mussels and when they have the rhubarb crisp (then the lamb is always good as well).,0,0,0,Jeffrey K.,"Manhattan, NY",1,18,0
3.0,1/28/2012,"This is a wonderful neighborhood place. Great looking room, the decor is so imaginative. The food is good. Sometimes they get a bit overwhelmed, because we have so few restaurants in this category on the Upper West Side, and then they can get sloppy. But for the most part, the food is fresh and consistently good. And, if you're watching your calories, the chicken paillard is perfect. If you're not - get the 5 napkin burger, or that sensational dandelion pasta.",0,0,0,Julie G.,"New York, NY",0,8,0
4.0,1/27/2012,"Get to the Chase:Pros:1) Attentive customer service, always willing to accomodate the customer2) Delicious brunch options...Recommend the Ratatouille with poached eggs and red pepper potatoes! To Die for!!3) Perfect French getaway in NY, with nothing on the menu that disappointsCons:1) Bit on the pricey side2) Upper West side...so expect to see and be surrounded by showy/arrogant customers...especially those rich families who take their 3 year olds to fancy $25 breakfasts...3) Get there EARLY! Always packed...especially for Sunday brunch 10PM onwards",0,0,0,Sumito A.,"Brooklyn, NY",297,421,1043
5.0,1/13/2012,One of my fav spots. Food is right up my alley. I love all the choices on the menu. Love coming here in the summer and sitting outside. ;o),0,0,0,Miss C.,"Bronx, NY",193,17,0
4.0,1/8/2012,"Two of us went for an impromptu dinner over the Thanksgiving weekend. We had spent the day downtown gift shopping and needed a nice repast. This was recommended by a friend because of the association with the '6 Napkin Burger.'We arrived about 6:30 without reservations. this limited our choice of table but were seated right away. There is an platform on the inside wall and we were comfortable, if close, and had good sight lines of the decor and other diners. Service was nice -- an interesting mix of formal and familiar -- attentive but not overly so, good with suggestions and friendly. We had drinks and an entree and that was sufficient. Good quantity and very tasty. I had the Tuscan Chicken and my companion had a fish special. Drink, meal and tip ran just under fifty bucks each for us.  We are planning a return with another couple.",2,1,1,Thom C.,"Lowell, MA",10,16,48
5.0,1/2/2012,"Can't believe I haven't written a review before. I LOVE this wonderful unpretentious bistro and look forward to going there whenever I'm in NYC. The service is almost always pleasant. The food is terrific and reasonably priced for the quality. The bar is a delight. My favorite breakfast is the artichoke and leek frittata (though I do think it might be even better if they used feta instead of ricotta cheese) with their delicious potatoes and baby green salad. The first time I went there it was late at night and there was a sommelier on duty. Coming from LA, where most restaurants are closed by 10pm, this was quite a treat. I already loved this place a bunch but my last visit there -- on a bitter cold Saturday afternoon -- really sealed it forever as one of my top five restaurants. The place was packed with lots of couples and families waiting for a table. I needed a table for one. I didn't have to wait long and when I was seated I was afforded crisp and attentive service.",0,0,0,Keta H.,"Los Angeles, CA",0,49,1
2.0,12/29/2011,"This place had two strikes against it for me, as it's part of the same group with Pigalle -- where I had the worst meal I've ever had on this continent.  (A meal so bad (burnt and just...grizzly) that I actually wrote to complain about it -- having had no luck finding anyone actually managing the place while I was there -- and never heard back.)But I was in the mood for French, didn't feel like going all the way out to Orsay, and so thought I'd give them another try.  And it wasn't...well, it wasn't as bad as Pigalle, let's say that.  But was it good?  No, it was not good.First, the waiter seemed totally distracted -- brought one person's drink then took 20 minutes to bring the other person's, and when he repeated my order, kept getting the entree wrong.  To his credit, he then dropped by the table a few minutes later to make sure he had it right.  But that hardly seemed to matter, given that the kitchen...sent out something else entirely.  Well, alright.  As with all of these places, I couldn't find the waiter -- they must train them in the ninja arts or something, because they're impossible to find when you need them.  So I ate what they sent.  (The right -- more expensive -- entree was on the bill, though.)  And how was it?  Cold.So I guess Pigalle burns everything, and their sister restaurant Nice Matin sends everything out cold...  Maybe someone can put these two together, and food can come out cooked -- like in every other restaurant? I do have to say though (and why they got two stars rather than one) that there are tasty moments here.  We had an escargot starter that had plenty of meat and lots of butter, and was pretty good.  (A little cold, still, but not as bad.)  But the odds of actually getting the food you ordered -- and at the right temperature?  I'd call it 50/50.",1,0,0,Robert J.,"New York, NY",1,65,0
4.0,12/27/2011,"I would go back here. We went there for brunch on the holiday because they were open and my wife has been there before. I had the poached eggs provincial, which was surprisingly good. Restaurants rarely poach eggs this good. The eggs came in a puff pastry basket with racatouille, and a side of potato's and a salad.I had the ""Nice Brunch juice mix"" which wasn't all that. $4.25 down the drain.The portions were big, and the atmosphere was well lit, and clean...",0,0,0,Andy B.,"Manhattan, NY",5,104,44
4.0,12/23/2011,"Where to go for brunch when your father is meeting your boyfriend for only the 2nd time??? Nice Matin is the spot! An airy, bright, and relaxed spot on the UWS with great food and service. We had: smoked salmon with soft (the softest I've ever seen!) scrambled eggsorange-buttermilk french toast (great if you like reallly sweet breakfast foods)poached egg provencal-a MUST try! (I went back a month later just for this dish!)streak frites-for my dad, who, for a guy who doesn't like brunch, had NO complaints.Thanks you Nice Matin for making the 2nd meet and greet easy as pie!",0,0,0,Julie K.,"Manhattan, NY",0,3,0
4.0,12/18/2011,"Fantastic! This place gets it right, without all the pretension. Just great food and service. The hummus was awesome, and the salad with grilled chicken could not have been improved. Creme brûlée was spot-on.  And they had Belgian beer on tap (imagine that?), though the selection is limited. Contrast this with the self-important yet utterly disappointing, much higher-priced Nougatine (Jean George) and you have to shake your head in abject wonder how some places can stay in business overcharging for average dishes and receive high ratings while others (like Nice Matin) that focus on making good, quality cuisine get mixed reviews. Yes, Nice Matin is on my return list (despite a somewhat cramped seating arrangement).",0,0,0,Steven S.,"Washington, DC",0,3,0
4.0,12/13/2011,Fine weekend brunch spot.  Creative twists on breakfast fare.  Delectable bread basket.  I had the polenta which while a tad rich was tasty if you overlook the radichio.  Love the orange dress uniforms.,0,0,0,Scott A.,"San Francisco, CA",37,49,0
5.0,11/30/2011,"I guess I'll be the obvious tourist who gives this five stars... it was easily our best meal in town. Go Prix Fixe... and for the record, I ate the leftovers cold in my hotel room later that night and still loved every morsel. My friend and I split both of ours with each other and I can't complain. Escargot, awesome. Hangar Steak, ohmygah. And oddly, grape sorbet. No one even sells it, now that I'm hooked. It came with the Chocolate Praline Bavaroise, but I wanted a bucket of the sorbet.  Tart Aux Pommes was pretty amazing as well. We were able to get in and out before a show at the Beacon without waiting and service was excellent. Would totally come back here on my next trip!",0,0,1,Brandy C.,"Jonestown, TX",142,417,333
4.0,11/29/2011,"Bread was great! Dinner was very good, pricey. Waitress a bit absent.",0,0,0,Marie R.,"Duanesburg, NY",10,11,8
3.0,11/21/2011,"It must be said that this lunch was nothing special. I was here for a work lunch meeting, and so the food was secondary to begin with. There were no appetizers, so I ordered the Croque Monsieur. It was a flavorful sandwich, but the cheese is melted to the outside of the bread - making it necessary to use a knife adn fork. The only downside to this meal was that french fries was not offered as a side. I was stuck with the side salad.The dessert was rich and very french. It is not a negative that lunch was normal fare. I don't think that your mind needs to be blown every time you sit down to a meal. Nice Matin did lose a star for the proximity I was forced to share with my neighbor, and the lack of wash rooms. They lost another star, because I feel they are a bit over-priced for what they were offering.All in all: they were courteous, professional, and we got in and out of there quickly. If your in the neighborhood, and enjoy french food - give it a go.",0,0,0,Randy S.,"New York, NY",72,74,24
4.0,11/19/2011,"Walk by this place every day on my way to the subway and it always looks hopping...tables outside during the nice weather days.Got the dinner prix fix which was a deal for $35.  They bring you butter IN olive oil with the bread...way to add delicious insult to injury.  Started with the mushroom/goat cheese tart, and had the steak as the main.  Steak was HUGE and perfectly medium rare as requested.  Dessert was the apple pie tart which was comprised of layers of very thin flakey pastry, topped with caramel ice cream.  Also tasted the creme brûlée and chocolate dark chocolate pot au creme- that comes with two chocolate cookies on the side (I think that's what they were, we were all so full by then that dessert was a two bite afterthought).   Wine prices were decent and all across the board.  Thought the service was great, too.",0,0,0,Alexandra R.,"New York, NY",123,82,11
5.0,11/17/2011,"So loved this place.  Three of us went for Sunday breakfast.  Very short wait.  Great booth.  The best coffee ever.  I can't even describe how yummy our food was.  No grease just great healthy flavor.  The multigrain bread is perfect.  Also, it didn't hurt the John Lithgow  walked in and sat in the booth next to us.  Heaven!",1,0,0,Regi P.,"Miami, FL",12,32,0
1.0,11/17/2011,"How the hell do you screw up breakfast? Eggs, toast, potatoes...it's beyond easy to make.This stuff was just wrong on so many levels. Dry, overcooked eggs. Cold toast. Undercooked potatoes, which we could barely put a fork through. Belly aches for all.As my girl said, this was possibly the worst breakfast we've ever had - and it was $30 for 2, not cheap! A curse on you Nice Matin!",4,4,3,Jeff S.,"Bucks County, PA",592,1834,584
5.0,10/31/2011,"Went for dinner, and got the prix fixe.I think this is an amazing place. Amazing bartender. Great sommelier (who unfortunately I don't have the bank to truly engage), and wonderful food. I had the steak with spinach and a side of fries, and the butternut squash risotto - both equally delicious. Also the roasted eggplant and tomato soup was wonderful!The dessert was also very good - I had the berries with mascarpone ice cream. My one complaint was the french fries - they are ok - but they could use a little work. Are you guys double frying them? They don't have maximum crunchiness!",2,0,0,Scott L.,"New York, NY",202,444,17
3.0,10/27/2011,"OK, you've read it here before:  the service sucks.  But the food and prices were reasonable (for New York) and the coffee was perfect.  We particularly liked the brunch offerings, because they ran the gamut from egg dishes to lunch to creative interpretations of other stuff.  I had some sort of grilled bread hummus deal that was excellent, and their salads were creative a fresh.  I got the feeling the whole time they were one server short, but folks were friendly and the coffee kept coming.",0,0,0,Tsan A.,"Berkeley, CA",23,78,0
2.0,10/25/2011,"The environment was great, waiter seemed over worked and stressed. I was allergic to a part in a dish and asked to change it, but when the food was brought it wasn't changed. The waiter tried to fix it but brought out a new plate at the end of the meal. It was very disappointing. Delicious food but poor service. Also nobody wanted to refill our coffee.",0,0,0,Greta H.,"Marina, CA",202,168,384
