rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/4/2018,"We came here for lunch during Restaurant Week and wow, I'm impressed. For $29, you get an filling meal that includes a starter, an entree, and dessert. I went all out and chose the bacon, sirloin, and tiramisu. Bacon was very fatty (as it should be), but unimpressionable. I tried my friend's Soup of the Day (broccoli) and it was light and delicious. My sirloin was cooked perfectly! Tender and evenly charred. It came with a side of buttery mashed potatoes. Tiramisu was plated nicely but I've had better ones. Given a second chance, I would've chosen the soup over bacon and the chocolate mousse over the tiramisu. The ambience was classy. The mahogany tables, velvet sofas, dimly lit chandeliers, and digital fireplace made this place very romantic, especially on a rainy afternoon. A combination of 80s lounge music and pop songs was played so it felt like we stepped inside an 80s film set on the upper east side or something. Since it was Restaurant Week, the service was slower. Make a reservation and expect 20-30 min. wait. The waiters were attentive (and attractive!) but were slightly distracted by the influx of customers from Restaurant Week. The only downside was that I thought sparkling water was free, but then they brought in a bottle and I got charged $10 for it (which is 5x the normal price).",1,0,0,Linny P.,"Berkeley, CA",75,58,12
3.0,2/2/2018,"I came here for a restaurant week, and you could tell the servers were hustling to get people out the door. I was in and out the door in 1 hour and 15 minutes!Anyway, I think the food was like a 3.5-4 stars that I would NOT have paid full price for, but the service was severely lacking. We were firstly not given the restaurant week menu. When asked for it, our waiter Adrian handed us the lunch menu instead of the dinner menu. Then he needed to be reminded to bring us our beer.We were served a complimentary bread basket with a spiced bread and a regular loaf, with some butter. Nothing to shout about there. For my appetizers, we got the calamari and the tomato and mozzarella. The calamari was ok - I think I prefer smaller rings for a greater crisp to meat ratio. The tomato and mozzarella had a subtle drizzle of olive oil and pesto which I think worked nicely. The mozzarella seemed quite fresh.I asked for my ribeye to be prepared medium rare, and my boyfriend asked for his filet mignon to be medium. They came out pretty much right as our appetizer plates was cleared away. I really enjoyed my steak - I thought it was cooked to the right medium rareness, and not just in the center, but 80% of it was medium rare. It doesn't have as delectable a crust as Keen's steaks, but Keen's is Keen's, after all. Unfortunately, my boyfriend's filet mignon was even rarer than mine. He was much too polite to return the dish. It was still tasty (and I helped him finish the more raw parts), but it's not fun to have sinew stuck in your teeth while still attached to a bolus of meat that has already gone down your gullet.For dessert, we were served hastily plated slices of chocolate mousse and tiramisu. The tiramisu was good. Again, it's delicious in the way my aunt's Thanksgiving tiramisu might be delicious - not a real looker but tasty all the same. The chocolate mousse had a bit of a stale, refrigerator flavor to it. I do enjoy the thick biscuity crust though.I would recommend this place for lunch during restaurant week.",2,0,1,Jin C.,"New York, NY",36,1100,328
5.0,2/2/2018,"My boss took me to lunch here today and we had a fabulous meal.  It was not our first time eating here, but the first time I thought to post a review.  Great ambience, friendly service, delicious, delicious food! We both had NY sirloin steak with mashed potatoes and broccoli, caesar salad, chocolate mousse cake and cheesecake, and a couple of cocktails.  A wonderful way to end the week.  Highly recommend.",0,0,0,Bronwyn B.,"Long Island City, NY",176,166,10
5.0,1/29/2018,"Wonderful service and good memories.I have tried this restaurant on restaurant week with my boy friend.I would recommend you. The rib eye steak was great and It was thankful your service.At that time i asked to put chocolate mousscake with ""Congratulations"" writing for my boy friend. Because he had great news about job. So I requested and they came to us with the dessert and they tried to say to my boy friend. He was surprised and happy with my event!Thank you for success my event for him!",0,0,0,HyeonJeong J.,"New York, NY",0,2,9
3.0,1/29/2018,"We went there for restaurant week, food was good, and great deal for a 3 course meal. We both had the filet mignon medium rare, I had doubts about this place because I read some of the reviews of the restaurant that the steak was overcooked. But our filet mignon turned out just fine, with pink in the centre of the meat. Although strange thing was husband seems got food poisoning after we ate, he had diareahh, felt nauseous and stomach all rumbling the next day. I didn't felt a thing. We had pretty much the same food except we had different salads and desserts. Not sure what's that about. Guess only the diners will find out",0,0,0,Zat L.,"Brooklyn, NY",26,11,2
4.0,1/29/2018,Perfection!  Meal well-presented.  Service and ambiance deserving of .The extensive wine display is extravagant and towering high.  Fireplace is so inviting and classy.  Peas/side dish - DELISH.  Sirloin 4 2 - cooked to PERFECTION.,0,0,0,Susan G.,"New York, NY",1,24,10
5.0,1/28/2018,"We came on a Sunday night at 8pm without reservation and were able to get seated. The dining room is classy, cozy, and intimate. Beautiful decors, booth and chandeliers. Servers did come off as a bit snotty but they were quick. Started off with a complimentary bread. We ordered soup of the day (creamed asparagus), Porterhouse, sauteed mushroom, sauteed spinach, and fried onion rings and opened a bottle. Everything was very delicious. The porterhouse just melted in my mouth, it was really good. Portion size is  quite satisfying. The bill came about $300ish including tip.I would say everything is in the same class and quality with Peter Luger but minus the pain of trying to get a rsvp at Peter Luger.",4,2,5,Mona M.,"Seattle, WA",196,243,1502
1.0,1/26/2018,Came here during restaurant week and all my dishes came out cold. When I told my waiter that my dish was cold he looked at me like I had three heads and gave me attitude. For my entree I got the Filet Mignon which tasted very bland in addition to being cold. The one and only dish which I can say I was able to enjoy was the cheesecake for dessert. Would never come again.,0,0,0,Natalie Y.,"Oceanside, NY",180,2,0
4.0,1/25/2018,"I decided to try Empire Steak during restaurant week, I left really impressed. The restaurant itself was very upscale, they have nice booths to in for smaller groups, a beautiful chandelier in the center, the overall ambiance was lovely. The staff was really friendly, attentive, maybe a little too attentive? (I'm not used to having my class refilled after every sip)For the food I had gotten the boneless ribeye steak, along with calamari for the app, and chocolate mousse cake for desert. I am a huge fan of seafood! I couldn't help but resist to order the seafood platter appetizer (half a lobster, half pound of crab meat, shrimps) they had at Market Price.  The seafood platter came out first and I was slightly disappointed (also considering this appetizer had almost cost as much as my steak) there was absolutely nothing special about any of the seafood items, very bland but the cocktail sauce did help a bit. I am not sure what I was expecting but this definitely was not it. But on to the winner, the steak. I've had tons of steak in my life, but I think this was my favorite so far! The steak was cooked to perfection nice pink in the center, charred on the outside but not burnt. Perfectly seasoned. I don't know what more to ask for, it was a flavor bomb in my mouth. The mash potato's and broccoli were good too!Definitely will try to come back soon. I'd recommend this place just stick to the steak.",1,0,0,Abdus A.,"Brooklyn, NY",155,103,116
5.0,1/17/2018,I had dinner in the bar and it exceeded my expectations.  The service was excellent...very attentive.  I ordered the salmon and it was very tasty.  The chips they serve when you sit down are dangerous.  I had to ask they be removed before I ate them all.  Would go back again on next visit.,0,0,0,Cary T.,"Irvine, CA",1,9,4
4.0,12/26/2017,A very classy joint.  The atmosphere is ok. We started with cocktails.  Pretty pricy but the food was excellent.,0,0,0,May F.,"Angwin, CA",44,52,5
4.0,12/25/2017,Loved the ribeye and mashed. The service was excellent. Not a fan of the Mac and cheese definitely could have been better. Overall good experience,0,0,0,Lidice T.,"Hialeah, FL",59,11,15
4.0,12/22/2017,Empire steak house has a gorgeous venue is spacey and accommodates large parties. The ambiance and servers are all great. The porter steak is very good. If you want to be guarantee a good time come here with friends and family the owner and servers will make sure you're satisfied and received great service. They also do private events and can give you a private section. its really beautiful and elegant inside. They also have a bar if you don't want the dining experience and just want a couple of drinks and appetizers. What I ate here were the sliders which are delicious. I also got to try some very delicious steak. The steak was not the best steak I had but overall it was good. The servers are very professional and service was great.,2,0,0,Abigail R.,"New York, NY",2778,319,1231
5.0,12/21/2017,"The best steak I have ever tried. The port house for 2 is great! I can taste the fillets mignon and sirloin at sometime, tender and tasty.",0,0,0,David C.,"Makati, Philippines",1,8,211
5.0,12/12/2017,"Just arrived to nyc a few nights ago and needed a meal desperately! We weren't going to do a nice dinner that evening but stumbled into empire steak house by mistake and we're absolutely delighted! Great food !!! Best steak I think ever had. I've ate at some of the top steak houses in the us from nick and sams in dallas to prime 112 in south beach , but this steak won!! The German potatoes are a must too! Exceptional service , perfect date restaurant :)",0,0,0,Shannon C.,"Palm Harbor, FL",0,5,0
5.0,12/11/2017,Amazing service.  We ordered the porterhouse for two and may have been the best steak we have ever had had.  Our waiter was attentive and personable.  Would highly recommend to any looking for an amazing steak and dining experience in ny,0,0,0,Teresa C.,"West Columbia, SC",0,5,0
4.0,12/4/2017,"Review is a little late but for starters, interior is beautiful. Came here for a birthday dinner during Restaurant Week. We were running way behind schedule, very close to closing time and the manager Nick kept the kitchen open for us and showed us amazing hospitality. To start, we both opted for the calamari, which was ok. We both had steak, mashed potatoes and broccoli and I don't really think we left more than a bite behind. It was quite yummy. For dessert, we had cheesecake. I'm not a fan of dessert but it was enjoyable. Not a single complaint and will definitely return.Did I mention the restaurant is beautiful? The booth, service and food combined make for a great date.",0,0,0,Katherine B.,"Bronx, NY",0,9,6
5.0,11/27/2017,There chateaux briand is the best we've ever had....the service is amazing and the decor is classy old world charm in a beautiful setting...would highly recommend,0,0,0,Kelly B.,"Fairless Hills, PA",0,4,4
2.0,11/12/2017,"Good steak, good food, but watch out for the staff about pushing the high priced wine!!Went there with some friends for a reunion meal. Maitre d took us off to press us to buy a $1500 bottle of wine for the table. After explaining that we weren't interested in spending that kind of money on wine didn't sink in they went on to push another oversized over-priced bottle. And when I actually asked about the wine he was pushing he didn't even know the variety- (it was a Cabernet). Left him & ordered a reasonable Barolo off the wine list for the few of us that drank wine. Surprise! They didn't have any, but they did have this one here for 3x as much. I frowned & ordered a reasonable Brunello. It was a great bottle. Tried to order another & the crap came out again. 'No more of that, but we do have this much much more expensive wine.'I fumed!!! I shut the guy down & ordered another reasonable bottle to his chagrine. I may not look like I know wine, but I'm married to a serious professional foodie & I know some wine. Diners here need to beware about the way they push you to buy the profitable wines not the one's you want.",0,0,0,Bob P.,"Cranford, NJ",0,3,0
2.0,11/6/2017,"Garish decor, mediocre food. The interior is like a child's concept of opulence, and the video fireplace behind the wine wall is a joke. The food's not really on par with the price, and the ""Kobe"" burger is downright bad, as is the ""prime"" ribeye that they give you on the lunch prix fixe. The seafood tower was pretty terrible, too, with overcooked shrimp, canned lump crab meat, and tough (and briny tasting?) lobster. The restaurant is always empty during lunch in a busy office/hotel area, which is a pretty bright red flag. Skip this place. There are other steak places in the area (ahem, Smith and Wollensky) that are much better.",0,0,0,Justin B.,"New York, NY",135,54,0
4.0,10/29/2017,"I needed to put together a happy hour quickly at a place with ambiance and that could accommodate the group of 15-20 without an absurd minimum spend.  Empire, with its stunning decor, impressed the group as we enjoyed the happy hour specials, good conversation, and homemade potato chips.",1,0,1,Caroline B.,"New York, NY",457,1247,36
3.0,10/27/2017,"I love surf and turf and honestly the food was mediocre. My little sisters celebrated their 24th birthday party here and we were a large party. So I believe the waiters did an amazing job at accommodating and serving our party. However, it was not the best steak or lobster that I had. Even more annoying was that my camera man was denied entry onto the dinning floor because he had on a hat.  When we spoke with the host he explained the policy was not discriminatory but one that is enforced on the dining floor. Hats are only allowed at the bar. I understand businesses set their own policies. However, why does it matter what people wear in 2017? Especially if that patron is not eating and only doing video production. Also, we felt the atmosphere was stifling. We were the youngest people there and had to be so mindful of our voices and speech. As well as the only women of color there that night. We consciously did not want to come across as the young, black and loud party. When we asked to listen to other music it was worded in a way that made it seem like the request was bizarre. The hostess worded the request as other music. I did not like the mash potatoes nor the broccoli.  I did enjoy their salad. I would not dine here solely because the food was ok. However I do believe the dining floor is beautiful from seating to lighting.",0,0,0,Isis R.,"Bronx, Bronx, NY",0,9,11
3.0,10/23/2017,Not real impressed with the kobe burger special as it pretty much tasted like any other NYC bar burger.,0,0,0,Bill H.,"Los Angeles, CA",34,189,78
4.0,10/11/2017,This restaurant had a great wine list. Apps were great especially the thick cut bacon.  Steak was delish. The service was spot on.   Location is great 50th between Lex and Third!!!,0,0,0,Rob S.,"Brookline, MA",0,39,0
5.0,10/9/2017,Super fantastic burger!!!  Couldn't even get my mouth around the burger.  The meat was fantastic.  We ate in the dining room for dinner.  Their house salad with bleu cheese was so good.  I'd go back just for the salad!  Service was phenomenal!  Sister restaurant to Chazz Palmenteri's.  The dining room was gorgeous!  Booths had taupe velvet lining. So pretty!  The bar has a separate menu.  We have to go back and try the bar menu.  Definitely will visit again!!,0,0,0,Bryce M.,"Los Gatos, CA",0,14,0
4.0,9/16/2017,"The service was amazing, steak was a nice crisp char. (Ordered medium +) deasoning was spot on (no steak sauce needed) broccoli amazing (oil and garlic sautee) and mashed potatoes were perfection! The service was phenominal, never an empty glass, always checked on by staff. Highly recommend, and for my first time in NYC very pleased with this place! I will definitely be returning to eat everytime i visit the city! Thank you",0,0,0,Cristie P.,"Lancaster, NY",137,2,0
4.0,9/13/2017,"This review is long overdue. Came here for restaurant week in February on a Sunday for dinner. The prix fixe menu cost $42/person including an appetizer, entree, & dessert. This is such a good price, especially for a steakhouse (you know how expensive steaks can be!)For the appetizer, I believe I got the calamari (can't go wrong with it) and it was decent. My date got the eggplant parm and that was much better. Although the portion was small, it makes sense because they don't want you to be too full for your entree. I got the filet mignon (medium rare--how else would you get your steak!!) and he got the New York sirloin (also medium rare). The steaks were delicious, obviously, as expected from a steakhouse. For dessert, I got the chocolate mousse cake (too sweet for me) and he got the cheesecake (it was so good so get this). We also splurged on a $40 bottle of wine, which really hiked up the bill since it's almost priced as another person paying for another prix fixe meal, but we just couldn't have steak without wine!The service was great and so was the ambience. They have such a huge space that the seating is ample! The tables are pretty close to each other though, so not as intimate as I would've liked. Totally worth the price for restaurant week!",1,0,0,Iana D.,"Oakland Gardens, NY",244,106,309
5.0,9/8/2017,"I must say that this is the best steak house that I have ever experienced.The three of us ordered the Empire steak for three, approximately 66 ounces,medium,sliced to prefect and the plate was also heated. The dish was French Fries which were very delicious and I think it was different from the fries I have tasted in China. With excellent flavor and cooked spot on, it was perfect! Furthermore, the Empire steak house has their own sauce which was very special and memorial. The service was absolutely good. The staff in this steak house was attentive and professional. They make sure that you enjoy everything here. The atmosphere here is also great and we think it has a kind of romantic style. In conclusion, all the things in this steak house are good. Highly recommended!",0,0,0,志伟,"North Palmyra Township, IL",12,1,8
5.0,9/4/2017,Great lunch special.  Service was amazing.   Definitely a come back to restaurant.   Very surprising the price for the food.,0,0,0,Amy S.,"Charlotte, NC",72,9,1
5.0,8/27/2017,"Beautiful interior, great music playing in the background with classic old tunes! Been here a few times now, staff has been mostly attentive. Been here with meat-eating friends, but I usually eat vegan so I had the vegetable pasta and a salad appetizer and was pleasantly surprised. Great wine list! Lobster and seafood pastas are also great! Always have a lovely time here!",0,0,0,Jana L.,"Manhattan, NY",0,41,19
3.0,8/17/2017,"Another restaurant week review. Alright lets do this.Came for dinner, was welcomed by a very friendly hostess and manager who cleared the whole table of one of the booths for just the two of us. Felt very fancy walking in and being treated like so, however seeing some of the other customers and their range of apparel (from suits to t-shirts) made me doubt the class of the place. The ambiance was nice, it seemed upscale with all the servers dressed so formally, though.For $42 a person, the money was spent more on quantity rather than quality. I ordered the filet mignon, calamari and tiramisu and my friend the ny strip steak, Canadian bacon and cheesecake. The calamari was decent, nothing too special or exciting and the bacon was a literal strip, a bit burnt on the ends. The filet mignon was chewy and difficult to cut, seemingly falling apart. The steak was pretty good, and the mashed potatoes and broccoli that came as sides were commendable. The cheesecake was a bit disappointing, I felt bad showing my friend that this was NYC cheesecake since he had gotten it for novelty's sake. The tiramisu was very sweet and satisfying, a lot of coffee soaked into the ladyfingers. All of that food in addition to a basket of complimentary bread led to full stomachs and unfinished plates. Yep, definitely a quantity place.",2,0,0,Judy Z.,"Villanova, PA",437,78,268
3.0,8/13/2017,"Came here for restaurant week lunch on a Sunday. However, Yelp says they are closed for lunch on Sundays.Arrived as party of four and was seated on the booth in the main dining room.Apps:Thick Canadian bacon: This was pretty good, not too salty and not too much fat.Caesar salad: Taste like any other Caesar salad.Mixed green salad: Pretty good with vinaigrette dressing.Soup of the day: It was cream mushroom soup. Not a fan cream of mushroom soup in general; so I didn't like it.Entree:Filet mignon with mushroom sauce in medium rare. All entrees came with mashed potato and broccoli. This was a disappointment. We asked for medium rare but it came out overcooked and not tender. It looked nothing like a filet mignon. The mashed potato is powder which we can taste the little grains of powder.New York Sirloin was cooked medium. This arrived more as medium rare which turned out to be not bad.Lobster ravioli was average and the sauce was creamy. It only came with 3 pieces of ravioli in a sea of cream sauce. The amount of pieces was not enough considering the price and amount of filling.Dessert:Cheesecake: It was light but not really creamy.Chocolate mousse cake: The crust was quite good.Tiramisu: Creamy but not a strong taste.",1,0,2,Fanny C.,"New York, NY",0,10,20
5.0,8/9/2017,"Came here last week during Restaurant Week and had an amazing dinner.  The service, food and the ambiance were all great. My companion and I both started with the cream of mushroom soup for appetizer.  I really enjoyed the soup; it wasn't too creamy and there was a robust mushroom flavor. For main, we both had the sirloin.  The steak comes with their signature sauce on the side.  The meat was great as was the sauce which I think was peppercorn based.  Nice and flavorful (both the meat and sauce). I wasn't too impressed with their dessert options so I had the ice cream.  My companion had the tiramisu which actually looked yummy and she really enjoyed it. The servers and maitre d' (owner?) were all very welcoming. Even though we partook in the ""cheaper"" dining option, we weren't made to feel like second class citizens unlike some other steakhouse establishment I visited the following week.  I've been looking for a solid steakhouse to take my dad to for dinner. I would definitely come back here with my family next time they're in town.",2,1,0,gwen L.,"New York, NY",3,137,0
5.0,8/8/2017,"Bottom line: my bone-in ribeye was on point. Service was very attentive, especially from the manager Nick, who made sure we are attended to in every facet, and also who didn't mind getting his hands dirty by helping out his staff with everything. The staff worked as a team at this place.",0,0,1,Alan C.,"Flushing, NY",7,15,0
5.0,8/8/2017,"We had a wonderful family meet up here.  I arrived a bit early and sat up front at the bar.  The bar area while not big, is very nice.  They have nice big open window/doors a few tables and a bar with televisions.  It wasn't very busy when I got there and I was served quickly.When my family arrived we were easily accommodated.  We had a party of 10 and we're led to the back.  The dining room itself was very nice.  The place really started to get busy and we didn't feel rushed at all.They had a restaurant week special for lunch which was a huge bargain.  I started with a fresh Caesar salad.  My entree was a perfectly cooked medium rare boneless ribeye with mashed potatoes and broccoli.  The dessert course I had the tiramisu and coffee.  Everything was very delicious and cooked wonderfully.  All of this was only $29.  In Midtown, that's phenomenal.The server did a wonderful job and gave us all the time a large party needed to catch up with each other while deciding on food and drink choices.  The maitre'd was also very personable and accommodating.  This is definitely a place I would recommend to anyone in the area.",2,0,0,Devin L.,"Yonkers, NY",314,759,112
2.0,8/8/2017,"Came here for restaurant week on a Friday night. The lady in the front was very nice and courteous but the manager was kinda rude. She was taking down my name to be seat when my party arrives but the manager mumble to her telling her not to take it and to do it when my party arrives... it was only 2 of us... anyway over looking that....Service...In my opinion, I think service is pretty bad for a higher end restaurant like this. The waiter was nice and all but he barely came by our table. We were there for over an hour and we did not get our water refilled once... meanwhile the waiters were refilling the water on the table next to us and around us.... the dishes were sloppy and we waited over 40 mins for our steak to come meanwhile the tables around us are already on dessert. When we were leaving the restaurant all the staff just ignored us and didn't even bother to acknowledge us. Not even our waiter said anything even tho our waiter looked at our bill and saw the generous tip my bf left him. The only one who did was the lady in the front. If I could I would rather give her all the tip. Food...The food was mediocre. The calamari was soggy and there was oil and crumbs all over the side of the plate. My steak only came with 2 broccoli... I looked over to the tables by us and their food looks a lot better. My cheesecake was frozen in the middle.. it was warm on the outside and cold in the center. I hope they did not microwave it....I am not sure why we received such bad service. We were not poorly dressed or looked like we did not have any money.... We only came here to try restaurant week because they had an appealing choice of food. Because of the service we will not be coming back to this restaurant",3,0,1,Daisy C.,"New York, NY",37,140,340
3.0,8/7/2017,"In the presence of wine was not the declared year. The steak was overcooked. Waiters constantly tried to pour more wine, so that the bottle ran out faster.Nice atmosphere, good interior",0,0,0,Stas L.,"Donostia / San Sebastián, Spain",2,2,4
5.0,8/6/2017,"Empire Steak House was great.  The filet mignon was cooked to perfection with great sides (especially the mashed potatoes and broccoli), the Sauvignon Blanc complemented the food very well. My girlfriend got salmon and loved it too. We had two desserts (tiramisu and chocolate moose cake), the chocolate moose cake was superior. I look forward to going back soon.",0,0,0,Eric H.,"Manhattan, New York, NY",448,13,8
5.0,8/5/2017,Food was amazing. Customer Service was spectacular. Definitely returning anytime I come back to the city.,0,0,0,Shakira F.,"Philadelphia, PA",0,3,0
1.0,8/4/2017,"Restaurant week lunch : after been seated in a nice table ( because we asked ! ) we had to wait for bus boy to get water( it was the only time we got water ...)  , menus etc etc . Food was barely ok , bread was old . At some point with many tables for very long time we didn't see any of the staff anywhere .... Service was NON service , serious bad . Place looks nice but is not a place to go eat !",1,1,0,Francesco L.,"Brooklyn, NY",470,106,0
4.0,7/29/2017,"Great selection of steaks and services is top notch. Ambiance is classy, but more smart casual during lunch. Their lunch offering during NYC Restaurant Week is one of best, you get great value for $29 ($24 w/ Amex). On my most recent visit I had their NY Sirloin, it was cooked perfectly and served medium rare as request. Services is always friendly and very accommodating.",2,3,0,Tom C.,"New York, NY",135,258,391
2.0,7/28/2017,"This review is for lunch for restaurant week on 7-28-17. I don't want to really write this review; say something negative for such a nice classy restaurant but here goes. I  ordered along with 2 other patrons . My order was: Caesar salad, New York Sirloin with broccoli and mashed potatoes and chocolate mousse cake. We all ordered the New York Sirloin at different temps one was well done and medium well. We ate and enjoyed the food...All was good until about an hour after service I developed cramping in belly area and a heightened body temperature. Food poisoning....I will not go into the gory details and the other patrons were fine... maybe it was my medium rare steak I honestly don't know. Will I venture back...maybe we shall see.",1,0,0,Tarneka M.,"New York, NY",15,77,0
1.0,7/25/2017,Restaurant week meal. Fair. Steak and sides much smaller than on regular menu. Waiter surly. Carrot cake was stale. Atmosphere sorely lacking.  Go elsewhere for a steak dinner.,0,0,0,Barbara C.,"Delray Beach, FL",1,17,0
4.0,7/16/2017,The service was wonderful. The food was awesome. May be too pricey for some diners. We are definitely going back. My steak was wonderful. The atmosphere was relaxing and quiet. It was not very crowded but we were there pretty early for dinner time (5 o'clock).,0,0,0,Shawn W.,"Indianapolis, IN",0,18,0
4.0,7/13/2017,"Great Service! The food is Great! The Staff are very friendly and attentive, the food did not take too long to arrive.great for business meeting, date or just a friendly get together. definitely will recommend this restaurant!",0,0,0,Cindy G.,"Brooklyn, New York, NY",0,4,0
5.0,7/6/2017,"We were in NYC for vacation and found this restaurant as it was near our hotel.   We had reservations and we arrived early.  They seated us promptly in a beautiful table.  There were six of us and we had four servers at our table. They were excellent and attentive.  The food was amazing hands down the best steak and seafood we ever had.  Most of us have traveled extensively and have had many meals in some very high end restaurants.  We all agreed this was the best meal we ever had.   If you are ever anywhere near here, you need to visit and eat here.  You won't be disappointed.  Enjoy!",0,0,0,Rose N.,"Bonsall, CA",54,1,0
5.0,6/24/2017,"Omg! I will never forget this place. The ambiance, food, and staff were magnificent, worth every penny! I still dream of that steak I had. I will definitely revisit this restaurant.",3,0,1,Denesha R.,"Ithaca, NY",176,39,13
5.0,6/18/2017,"Made reservations here for my 9 year old daughter and I for father's day. We had an amazing time, the service was flawless and the food was to die for! We loved every aspect of the restaurant! I will come here again.",0,0,0,Robert R.,"Fort Lauderdale, FL",50,14,5
1.0,6/16/2017,"Vomitrocious... we felt sick after. Always check the bread first. Stale rolls is a bright red flag. Overcooked fish, pasta with bland sauce.",0,0,0,Bill H.,"Studio City, CA",5,93,0
4.0,6/16/2017,"Went here recently for a business event. They had the upstairs reserved. They had appetizers and the food was very good. They had lamb chops, sliders, crab rolls, etc. I would like to go back and eat dinner there. The interior was pretty neat.",0,0,0,Johnson B.,"Manhattan, NY",1,362,10
4.0,6/9/2017,"The 4 star rating goes to service, drink and ambience but not for food because I didn't eat here. I came here right after having dinner at Hudson Malone. I was here just to meet my other friend. We had a drink and she ordered salad for herself. The staff members were friendly. The restaurant has a simple decor at the front but amazing decor in the back dining room. For the steak eaters, they get to choose booths as well. I took a look at the menu, not bad. My friend had accidentally knocked her martini glass and they came to the rescue quickly and replaced her salad just in case the glass got into the salad plate. Then she ordered another drink. They were good at not charging her the second salad. She had to pay for the second drink and that's understandable. Perhaps I'll try the steak here someday.",0,0,0,Nora F.,"Sunnyside, NY",84,678,5359
5.0,5/8/2017,We had reservations at 7:00 pm.  When we arrived we were seated immediately by the front windows.  The staff was friendly and attentive.We ordered the Emperor's Steak for two.  It was so tender and delicious.  The most delicious steak I have ever eaten.  It practically melted in your mouth!,1,0,1,Jim C.,"Vacaville, CA",54,36,16
4.0,5/5/2017,"My friend took me here for a lunch. The tuna tartare is awesome as an appetizer. I ordered the sirloin in the lunch set, which is a great deal. Our servers are attentive and polite. Overall I like my dining experience.",0,0,0,Hannah H.,"Ann Arbor, MI",123,8,14
1.0,5/3/2017,"Restaurant was empty to start with, then my debit card was charged about 5 times for the same purchase, had to stay there for over an hour after eating until the bank resolved the issue...food was NOT all that great! Went on a double date there with my best friend to take our husbands out to dinner for Father's Day! WORST RESTAURANT EXPERIENCE EVER!!!!! Decor is ssoooooo beautiful and elegant but the experience was not worth it! Try Del Frisco's if you're looking for delicious food and great service!",0,0,0,Sharee K.,"Prospect Heights, Brooklyn, NY",0,8,0
5.0,4/10/2017,"This is one of the best steaks I've ever had. We ordered the Emperors Steak for two....44 ounces, medium, sliced to perfection.  As sides we had the German Potatoes, Sautéed Mushrooms and Broccoli. All excellent flavor and cooked spot on. The service was absolutely top notch. I refilled my own plate only once with some of the sautéed mushrooms we had at the table and the staff made sure that didn't happen again without their assistance. We had several servers making sure our plate was restocked every few minutes, from the sides to slices of steak, just excellent in every way. The staff here was extremely professional, very attentive and made sure we were enjoying everything. Superior dining for a casual experience. I wore a dress shirt with jeans. Most people were dressed up a bit, but it was great to get top notch service from a more casual dining establishment. Location was also fantastic since we were staying at the San Carlos Hotel directly across the street. The Hotel even took care of the reservations for us. Incredible. Highly recommend!",0,0,0,Joel M.,"Lyon Township, MI",4,6,4
5.0,4/9/2017,"My visit to Empire is always phenomenal.  Went yesterday with my family to celebrate my 40th and each member had a blast.  The presentation the attentiveness, The ambiance  the food every thing is on point. Porterhouse for 4 was amazing!!!!Thanks Empire. I promise I will be back soon.",0,0,0,Kyrle J.,"Jamaica, NY",0,2,0
5.0,4/8/2017,"Typical amazing experience from the Sinanaj family. Steak and sides were delicious. Service was EXCEPTIONAL. The restaurants ambiance is elegant, classy, completely relaxing and comfortable. I recommend this place as well as all their other places. Ive been dining with them for years and have never been disappointed. This is by far thee best steakhouse I've been to and I've been to many.",0,0,0,Damian D.,"Ozone Park, NY",13,99,6
5.0,4/2/2017,"Excellent diner at Empire. Had the bone in ribeye and prime sirloin with the bacon appetizer.. Cooked perfectly, great service, very attentive staff. Will definitely be back.",0,0,0,Jim S.,"White Plains, NY",0,15,0
5.0,3/16/2017,"After a quick local internet search and on a whim, we tried Empire. Oh my gosh the food was delicious, the service was wonderful, and we were so happy with our experience we came back for a second night!",0,0,0,Celeste A.,"Pittsburgh, PA",337,57,4
5.0,3/12/2017,"I'm a big fan of Restaurant Week, so my sister and I decided to try this steak house. The service was amazing and we felt pampered during our meal. The steak was delicious! So much better than what I can cook! By the end of our meal, we were stuffed. The food was so good, but we couldn't finish it all and ended up taking the rest home. Who would let quality food go to waste?",2,0,1,Tantalizea L.,"Long Island, NY",29,31,29
5.0,3/9/2017,"My visit to Empire Steakhouse was one of my favorite out of all of my Feb 2017 restaurant week adventures. Their staff was extremely accommodating, the venue is really pretty, and the food was tasty! I took the opportunity to visit during restaurant week with friends from out of town and the experience was great so I will be looking to return. When I first got there, they offered me a seat at the bar until my friends arrived. When they finally arrived, the staff checked their coats and bags and seated us promptly. I got to taste the:-Calamari appetizer-Salmon entrée with broccoli and mashed potatoes-Creamed Spinach side dish-TiramisuThe salmon was my favorite part of my experience. Though calamari will always be my favorite thing to order, the salmon was the star of the night. It had a slight taste of citrus, and was cooked so well (I requested medium). The creamed spinach was a bit too salty for me, though. Tor those who watch their sodium, beware! Or you can ask that it be cooked with no salt. I think I will wait until the next restaurant week to return. It's a bit pricey (like any steakhouse in NYC), but worth the visit.",1,0,0,Angel M.,"Quincy, MA",277,216,314
