rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/27/2013,"A lovely, upscale lunch. When you find yourself in the Lincoln Center area or on the UWS, this place is certainly worth a visit. My lunches have been consistently well-executed and, importantly, unhurried. If you have questions about the menu, the staff is conversant about delicious choices. Add it to your list of places to stop for lunch. It will be a well-deserved break in your day!",0,0,0,Jeri H.,"Brooklyn, NY",10,54,12
5.0,5/25/2013,"Enjoyed a delicious lunch before a matinee at the Beaumont Theatre at Lincoln Center.  We sat at the bar and enjoyed very friendly service from the bartender.  The bread basket among other breads, offered some of the most scrumptious raisin rolls I've ever eaten!  My peach bellini was perfection.  So much so that I had two!  We started with the shrimp & lobster spring rolls.  They were presented beautifully and accompanied by spicy coconut sauce and mustard yuzu.  Delicious!  For our main lunch dish we had the curried chicken salad and the marinated ruby red beets.  Both were wonderfully flavorful, very fresh and well portioned.  To finish we enjoyed a cafe latte and cappuccino.   They rounded out the lunch perfectly.  The restaurant was very stylish and comfortable.  The rest rooms were impeccable.  The service was fantastic.",0,0,0,Vic R.,"Walnutport, PA",27,15,0
4.0,5/25/2013,"Excellent service, good food, great ambiance.We have been searching for a favorite restaurant around Lincoln Center for a while and we have finally found it.You could never tell from the outside, but its a HUGE space with two large rooms.  Unlike most NYC spots, you are not right next to your neighbor.  We were at a booth and could not hear the next tables - a nice change of pace.Our waiter had the perfect blend of professionalism and friendliness.  He knew the wine list and the menu and could answer all of our questions.The bread basket included delicious raisin rolls and he brought us more.Although I thought the presentation was a little odd, the tuna tartare in an old-fashioned jelly jar was very good.  My salmon was a bit undercooked, but it was high quality fish.  My husband's branzino was not  as moist as it would have been if it had been cooked with the head on, but the accompanying sauce made up for that.We will definitely return.",0,0,0,Elizabeth B.,"Maplewood, NJ",0,73,0
5.0,5/23/2013,"Atlantic grill rocks my socks. Seriously, uber fresh food ... I would have never known this placed existed if this wasn't the only restaurant near Lincoln center that still had open seating last min close to show time ...  To think I almost would have never discovered it...What a travesty!  I'm serious, you'd never know this location exists right across the street from Lincoln Center. It's tucked away behind some buildings very inconspicuous.Got seated a few minutes after that time because the hostess couldn't find anyone to seat us. The hostess was an older well dressed man in a 3000 dollar Armani suit that looked like he came out of a GQ magazine.  Much different from what any of the other employees were wearing,  I presume it was the manager/owner. Our server was very good, and the entire experience was enjoyable.The drinks/bread/appetizers/entrees here are excellent and priced like your typical NYC restaurant, entrees are very reasonable, and the variety of options is amazing. It was great to see some of the seasonal and ethnic ingredientsSurprisingly, Atlantic Grill's smelled a little bit seafoody inside and featured a decent amount of it on the menu. We ended up going with soft shell crab and crab cakes. House salad and some amazing sushi rolls...  Sorry guys can't remember what the names were ... after-all it was 3mths ago...I really enjoyed the range of options and the special touches Atlantic Grill's adds to them The ambiance is remarkably  cozy, intimate setting with a nice pristine modern interior quite different than the east side location which has a weird tropical vibe really don't dig that... Anyhow, you will love Atlantic Grill on the West Side.",3,0,0,Eric Y.,"New York, NY",424,163,73
4.0,5/21/2013,"An admirable upscale restaurant for a very special meal.We had a reservation for what would eventually be our engagement dinner. I was called the day before by a very friendly host to confirm the reservation. After letting him know about our engagement, he reserved a very nice booth in the middle of the restaurant for us.Wayne, our waiter, definitely knows his menu. He made recommendations for us, including wine and appetizer selections, and put up with our incessant post-engagement PDA. I guess it's hard not to be excited. Wayne started by giving us a pair of proseccos on the house as well. He was very nice indeed.The appetizer, the bread, my fiancee's scallop dish, and the side of polenta were amazing. Some criticism for my tuna though. While it was certainly cooked rare as ordered, I felt like the sauce/veggie/noodle combination it was served with was very basic. In fact, it kinda reminded me of a TV dinner. It wasn't bad, it just wasn't special.It didn't detract from the night though. We're glad we picked the Atlantic Grill. My new fiancee is especially glad, as she got to see the coreographer of the ballet we had just seen sitting in the bar.",1,2,1,Jason M.,"Berlin, CT",122,1068,25
4.0,5/14/2013,"The seafood cobb is delicious and stuffed to the max! For apps, I prefer the steamed dumplings over the spring rolls (they're pretty greasy!). For $25 during lunch, you can also get a 3-course pre-fixe menu; a great deal! The profiteroles are tasty but the salted caramel cake is probably the best I've ever had!",0,0,0,Tracy M.,"Wyckoff, NJ",72,574,21
3.0,5/13/2013,Good place to go. Price wise food could improve,0,0,0,Sarah W.,"Manhattan, NY",0,61,0
4.0,5/13/2013,"This review is based on my last visit. I've been here a couple of times.Went here for lunch and the cut off was around 3 p.m. or something like that. They won't serve dinner until 5:30 p.m. So in between, just the oyster bar.Ordered the Scottish Salmon Burger. OMG, delish! I got it medium so it's cooked and kinda rare (fishy, haha). Yummy!It is pricey so do expect to shell out (pun intended) a couple extra bucks or so. Service you pay for is equivalent to the deliciousness of the food.Make sure you make reservations...just in case.",0,1,0,Charles F.,"Queens, New York, NY",529,346,542
3.0,4/22/2013,Reliable restaurant near Lincoln Center. They provide good service and you can count on a good quality dinner with no surprises. Just Don't expect to be wowed.,0,0,0,Conscience C.,"Manhattan, NY",12,86,76
3.0,3/25/2013,"It's like a swanky Red Lobster: pretty decent food, but ultimately an uninspired experience.  The wine list was well-chosen but spare, but having bottles in stock appeared to be an issue- they didn't have the first one that I asked for, and only had one of what we ended up beginning our meal with.The fish was perfectly adequate, but unmemorable.  Nothing was crave-worthy.I had this vibe the whole time that the place was joylessly going through the motions of being an upscale, interesting restaurant, but knew that it wasn't them.  Atlantic Grill- I hope that you can resolve your identity crisis and find your soul, or at least settle into your niche as a destination for forgettable business dinners and wealthy cads with second-tier mistresses.",3,3,1,Chris L.,"New York, NY",32,123,1
3.0,3/24/2013,"Atmosphere and service go a long way in my opinion. Although I was not impressed with the food, the atmosphere will bring me back. There are plenty of menu options so I would recommend sticking with the simply grilled seafood selections, the raw items or the sushi. I was generally a fan of the appetizers ordered. The shrimp dumplings and the grilled octopus were very good. For the main entree, I would stay away from the hazelnut-crusted scallops and the lobster gnocchi. The scallops were an ingredient overkill and somewhat forgettable taste-wise; presentation was way overdone. The gnocchi had some pretty muddy flavors and an overall lack of texture; presentation was dull and honestly unappetizing.Also for what it's worth, I have an allergy to poultry. For this reason, I tend to gravitate to seafood. Every once in a while, I come across this issue: chicken stock is used in several of the sauces for seafood or even seemingly vegetarian dishes. Understandably, most people would never notice or probably even care, but I really think this is a pretty cheap shortcut to introducing flavor. Regarding the actual restaurant, the look and feel of the dining room is really nice. I love the decor, from the brick walls to the red booths, the lighting, the art...was just a really great look and feel. The service was excellent. The hostess walked us to our table, checked our coats for us and was very pleasant. We had two servers who both had a great attitude and were very helpful. As the other reviews mention, it seems a bit loud. There are two dining areas, so if you don't like noise, the area on the 65th Street side may be a little better since the ceiling is higher. Both sections could use some acoustic tile.I also wanted to mention the bathroom. Come on guys! This restaurant is by no means cheap. You could probably get someone in to clean the bathrooms. The dining area is beautiful, but one step in the bathroom and you might as well be at Starbucks.Again though, I would recommend Atlantic Grill and I will definitely return.",1,0,0,John K.,"New York, NY",72,43,16
2.0,3/18/2013,"This was our first, and likely last, visit to Atlantic Grill.  I made an Open Table reservation with my usual request for a ""grown up"" table for after the Met's Saturday matinee across the street.  We arrived a little early and were told that we could be seated immediately, but only the raw bar and sushi bar were available until our reservation time, when the kitchen opens.  No problem, except for the tables of small children issuing blood curdling shrieks from competing sides of the dining room.  Assured that they were in the process of leaving, and noting the freezing drizzle outside, we soldiered on.  Now would have been the perfect time for the gentlemen seating us to mention the existence of a second dining room behind us on the 65th Street side of the restaurant, a dining room free of feral tots, gamboling about like chimpanzees and howling like wolves.  If this virtual Eden was not available yet, we would have been happy to sit at the bar with some drinks and oysters until the kitchen opened.  Unfortunately, I didn't notice this dining room until we were halfway through our meal and any chance of salvaging this nightmare was long gone.Aside from this, the food here is quite good and the portions generous, so order accordingly.  Service is very warm and accommodating, ALL of the service; it's almost creepy!  Dining room on the 64th Street side is very, very loud, bright, and should be avoided at all costs, unless you are dining with or prefer to dine with unsupervised, hyper-stimulated toddlers.  The dining room on the 65th Street side is loud, but not AS loud, dim, and features large, cozy booths.  I really, really, wish I had known this from the start; I'm sure we'd be giving this restaurant another visit.",0,0,0,Bechi C.,"Howell, NJ",25,83,25
4.0,3/3/2013,"My husband and I went to Atlantic Grill after the opera. Our first contact was the Maitre d Curtis. He was very welcoming and aimed to please by honoring our table request.The delicious food was moderately priced. The Bronzini with broccolini was cooked to perfection. Steve, our waiter, was courteous and accommodating. It was a very pleasant dining experience.",0,0,0,Abby S.,"Manhattan, NY",0,3,0
4.0,2/28/2013,"Atlantic Grill to me feels like the Upper West Side I always imagined.It's very polished, upscale and I've spotted a few celebrities here for lunch or brunch.On my first visit I was a little unadventurous and had a Caesar salad which was unremarkable but when I went for brunch I ordered the crab cakes benedict and they were incredible! I was so happy with my selection and excited to return for brunch again.",0,0,0,Kelley B.,"Manhattan, NY",52,80,0
5.0,2/28/2013,"Quick brunch review: Begins with strawberry butter and a bread basket that'll blow your mind. A glass of bubbly or a cocktail - gratis - comes next. Finish with the delicate smoked salmon and asparagus with perfectly poached eggs and Hollandaise atop an Americanized (and absolutely massive) potato galette, basically a finely shredded disc of spuds that's golden brown and comes across like high-brow hash browns. No better way to spend a Sunday morning.",0,0,0,Jeff O.,"Manhattan, NY",274,278,702
5.0,2/24/2013,"The hubby brought me here for their Valentine's Day prix fixe and it was very good. There is nothing like fresh seafood ;) We started with the east/west oysters and then we had a crab appetizer, and had lobster thermidor!! We finished it off with a chocolate dessert, I want to say that it was a torte. Great service as well - really nice waiter. We will definitely be back!!",0,0,0,Azuree M.,"Brooklyn, NY",243,53,3
4.0,2/18/2013,"Date night with the dad, led to a new dining experience in the Lincoln Center area. A great walk from the performances, but not our typical Rosa Mexicana or Cafe Fiorellos joint.We did the early bird special, and were asked if we had a reservation when we stumbled in at 4:45 (hey we went to a matinee!), luckily they were able to seat us early in the evening, but we were asked to dine quickly for the 6pm rush. We ordered the Mediterranean Branzino, Filet Mignon and the chopped salad to split. The size of the salad to be split was quite disappointing, but everything else was great. I had never had Branzino but was pleasantly surprised with the sauce and artichokes, though I wish there were more artichokes!This place was classy and the wait staff was kind and courteous. I'd be happy to go back, and hope my dad decides to get fish instead of meat next time!",0,0,0,Ari A.,"Manhattan, NY",213,833,81
4.0,2/15/2013,we had our Valentine there last night and the food was great. My wife had the filet mignon and i had the salmon riosotto and both were so good. the service was fast. Highly recommended.,1,0,0,Chelle E.,"Manhattan, NY",0,12,0
5.0,2/13/2013,"Great restaurant.  We had to eat lunch in a rush due to a 2pm meeting.  Our hostess informed our waiter and he made sure we were in and out as fast as possible without rushing us.I had the lobster bisque to start.  A little to salty for my taste but was very delicious never the less.  The East meets West oysters were delicious.  For a main meal, I had the seafood cobb which is a seafood version of cobb salad.  Excellent as well.  Overall I would definitely come back to this place when I'm in the neighborhood.",0,0,0,Sumit B.,"Manhattan, NY",5,72,0
3.0,2/10/2013,"Girls night out for dinner and the ballet and since it was restaurant week, we decided to try something close to Lincoln Center.  They had a good variety on the menu, we each ordered a different entree.  I had the salad then seafood pasta which had a good amount of scallops and shrimp but the combination of the pasta and sauce made it feel very heavy.  I should have chosen the salmon or steak dish instead.  I was already full by the time dessert came, a chocolate butterscotch torte which was very decadent and tasted more like a candy bar.  I ate only a bite or two of it.  If you're going pre-theatre, make sure you allocate enough time.  We had a 6pm reservation but still had to wait for others.  It was nice that they sat us before our entire party showed up.  However we still ended up rushing at the end to make it for our 8pm show.",0,0,0,Jennifer L.,"New York, NY",16,7,10
2.0,2/9/2013,"I was slightly disappointed in Atlantic Grill.  I came with two friends for restaurant week, and liked the old-timey, fancy feel of the place.  We ordered a bottle of wine, the $35 chenin blanc restaurant week special, which was decent, if a bit sweet for my tastes.  Unfortunately, the waiter seemed to be the only one serving the entire dining room, so we filled up on delicious bread while we waited to order for the next 20 minutes.For appetizers we had the salmon maki roll, which tasted overpoweringly of yuzu, and the lentil soup, which was hearty and nice on a freezing night.  I had the rigatoni with shrimp and scallops in pesto sauce for an entree and it was really delicious. The scallops were well cooked, and the pesto was mild enough that it didn't overwhelm the dish.  My friends ordered the salmon with red cabbage salad, and the fish was great, although the beet-like taste of the cabbage didn't mix that well.We tried all three desserts, and the lemon meringue tart was ok, the sorbets were good but nothing too special and the chocolate butterscotch torte was delicious (although did not taste of butterscotch or caramel, sadly).The reason that I gave this restaurant two stars instead of three was the dirty bathroom.  At a place like Atlantic Grill, with the amount of money I'm paying, I expect immaculate facilities.  Overall, good food, but the restaurant week menu was not worth the price.  And minus one for dirty facilities.",1,1,1,Rachel A.,"San Francisco, CA",31,104,0
5.0,2/5/2013,"Went for restaurant week for Lunch. Service was great. Our waiter was great, helpful with a fun personality. Everything we ate was soooo good. Portions were great considering sometimes they are smaller for restaurant week. The waiter told us they have a 3 course prix menu all the time for lunch for $24. I definitely will be back, Very close to ABC studios and Kelly and Michael.",0,0,0,Amy B.,"Furlong, PA",22,50,2
5.0,2/4/2013,"Wow! So happy I chose to check this venue out for my Restaurant Week picks!  Avoiding uptown dining was starting to affect my concierge abilities, so the goal was to start checking out some of the mid to higher end restaurants above 59th St.  For a very chilly and extremely windy Thursday night, the bar was packed, as was the restaurant.  After checking our coats, the host sat us right away in the second part of the restaurant, which was open, busy, and great for people-watching.  The prixe fixe menu had an excellent mix of seafood and american choices.  We started with the Royal seafood tower 1st (extra order off the regular menu) AND the freshest seafood & oysters I have had in NYC!  That in combination with sharing the sushi roll, tart & arugula salad, shrimp & scallop pasta, and steak - well, we practically rolled out of there in a food coma with our desserts to go.  All so very delicious!!!For a date night, opera night, fashion week cocktails and oysters, dinner with the parents - Atlantic Grill is the place when dining near Lincoln Center (with no budget in mind, of course)",0,0,0,Meghan D.,"New York, NY",1,15,1
2.0,1/31/2013,"I have had dinner at Atlantic Grill about 6 times, including once on Mother's Day.  All meals were very good, and rated 3-4 stars.However, I had Saturday brunch with them recently and was resoundingly disappointed with my meal, a lobster roll for $26.  There were 3 very small pieces of lobster with too much mayo and a huge roll (which I didn't eat) plus some fries.  I mentioned the paltry serving to the waitress and all she could do was apologize and say that she would tell the chef.  She offered nothing else.Considering the price for this appetizer, I felt gypped and I will not return there for a brunch.  I have had wonderfully generous lobster rolls in other restaurants for half the price.",0,1,0,Elliot J.,"Manhattan, NY",0,4,0
5.0,1/30/2013,"I ate here for restaurant week and it was amazing.  It is obviously a nicer upscale restaurant but the food definitly met expectations.  I got the shrip, scallop, rigatoni in a pesto/sundried tomato sauce.  The kicker is, I don't like scallops but I wanted a seafood dish and figured I could push them aside.  The truth is, I left my plate completely empty.  The scallops were completely marinated in the sauce and tasted amazing.  I couldn't believe how far beyond this dish exceeded my expectation.Although I don't know if I could ever afford to come here on a non-restaurant week night, or dare to attempt; I will be back eventually.",0,0,0,Megan P.,"Brooklyn, NY",0,6,0
5.0,1/30/2013,"Love this place! Went here for NYC Restaurant week and it was a fantastic experience! It's definitely a very sophisticated venue because I assume most people eat here before going across the street to the Lincoln Center. The food was absolutely delicious and the service was impeccable. I would definitely visit here again on a non-restaurant week day. It would be amazing for a date night. Also, this place is pretty big. When you walk in, you would think that it's just 1 room but it's actually another huge room in the back. Overall, try to get a window seat...it could be very romantic!",0,0,0,Alessia W.,"Brooklyn, NY",9,105,5
4.0,1/28/2013,"I went here during restaurant week and I must say my overall experience of this was great. The setting of the restaurant was on a sophisticated level. More of an older group were you see people sip their wines and talk very professional. Just make sure you're the classy drunk when you come here. I saw two people maintaining their balance when they want to use the bathroom, but you can tell they are out of it. Service was great too, I had refills without asking for it and the bathroom was very clean and smells great. Down fall about this place was it closes early. I went on a Friday night and the place was empty by 12am. I also had complimentary soup from the chief. (****)Appetizer dish was Ceviche. Not my cup of tea, but if you like raw fish it is pretty fresh. I mean I got it because that is the most expensive appetizer. Hey, get my moneys worth it right? (**)Entree of course was the steak! The sauce was amazing, but it taste a little like soy sauce with a hint of sweetness to it. They had harsh brown on the side, but it was very salty. This was the first steak that came out to me sliced. I was told by food channel that a restaurant should never come out with your steak cut up for you. At least I know mine was middle well. (****)Dessert was chocolate butterscotch torte rum with cappuccino ice cream...deeeeelicious! I'm a big fan of chocolate and boy did they perfect this. Very moist and flavorful. I thought I would taste a huge rum favor, but I didn't. (*****)",0,0,0,Sylvia L.,"New York, NY",57,245,54
3.0,1/27/2013,"Passion Fruit Martini: 3/5Salad: 5/5Scallops w risotto: 3/5Total bill $78/person Great atmosphere, very friendly service",1,0,0,H L.,"Bronx, NY",2,273,58
3.0,1/19/2013,"Christmas Eve dinner with a pre-fixe menu. I was completely enthralled by the opening lobster bisque. Creamy but light and very flavorful. But I was thoroughly disappointed with my grilled salmon entree. The salmon was overcooked and tasted very ordinary. Too ordinary for the price that they were charging. And then, for dessert, I had the profiteroles which were average as well. I was a little too excited for them because they are called ""profiteroles"" and sound fancy shmancy and bougey. Turned out to be just like a little ice cream sandwich with chocolate syrup over it. Tasted quite cheap. Pretty average food for a way above average price.",0,0,0,Evie C.,"Los Angeles, CA",46,15,0
3.0,1/16/2013,"Ok so I'm a fan of dinner food here- I have been 2 times. All the fish entries were good (though a bit salty), and sushi was very fresh. It is conveniently located in walking distance from our place so I was thinking of making it our ""to go to"" spot. I must mention that it's on the pricey side here.However, the lunch here on New Years Day really didn't sit well with me. The nicoise tuna salad was disgusting and left a bad taste in my mouth. The bread didn't seem fresh. Skip the lunch and go to dinner here!",0,0,0,Tamara H.,"Manhattan, NY",130,365,411
4.0,1/12/2013,"Based on my previous dinner experience, I didn't think I was going to come back again, but somehow I decided to come back for brunch and this time I loved it. I think the waiter certainly made a big difference. My hubby always says that I can never order a dish without making 100 requests....and he is right. As a fussy eater, I am embarrassed every time when I have to order my food, however, the waiter we had was really patient and detailed orientated, not only he made me feel that it was not a fuss at all to add any special request. He made special efforts to make sure that my order came out right. It all the little things he did made us felt we were taken care of. It certainly made our dinning experience so much better. There were 5 of us and I am very sure that each of us would recommend Atlantic Grill to our friends. Aside from the friendly services, we were very happy with our food as well. The omelet, maki roles, grill check en salad and cobb salad were all delicious. Besides, they bakery basket was irresistible !!!I will come back again for sure!",1,0,0,Yi H.,"Seattle, WA",44,352,799
4.0,12/28/2012,"East coast oysters were so fresh u could taste the ocean....the lobster bisque was a little watery, but ok.....very friendly and prompt service ( thanks Carlin)....def a place to return....",1,0,1,Luis C.,"Aberdeen Township, NJ",119,58,96
2.0,12/14/2012,"Nice place and good ambience, but I've had better brunch elsewhere. Good service. 'Free' coffee/tea, juice, mimosas, bellinis...but you are paying for them in your meal!I ordered the eggs benedict with smoked salmon and asked for my eggs to be cooked 'soft'...they came cooked more than that but didn't want to send it back which would hold up my friends enjoying their meal. Granted they may have cooked longer as they were getting other dishes ready so they could serve food simultaneously, but they should work those logistics out. The smoked salmon was so salty that it overpowered my dish. The bed of fried hashbrowns (not sure what else to call/describe it) were so crisp/hard that it was hard to break apart to eat. A friend ordered the eggs benedict w/crabcakes & they forgot to put the crabcakes on his plate -- good thing he noticed! They of course provided it.Another friend ordered a burger and after his first bit said that he's had better burgers at the Shake Shack. We were a party of 7 & I appreciated they put at a round vs rectangular table which made it so much easier to talk with friends.Overall not an impressive experience.Hate to give poor reviews, but there are plenty of good restaurants in NYC to spend your money at.",0,0,1,D L.,"San Francisco, CA",7,221,0
4.0,12/11/2012,"I came here before the ballet with the fam and thought it was really good! I got the sesame crusted tuna which I really enjoyed. Also tried the gnocchi, salmon and crab cakes which were all happily enjoyed by my family (who are hard to please). In my opinion its a  really great place to go before a show at Lincoln Center.",1,0,0,Erica M.,"Manhattan, NY",16,66,0
3.0,12/10/2012,"The restaurant has a nice cozy upscale feel to it.  All of the seafood, sushi and oysters that we tried were remarkably fresh.  The sushi was excellent, and they weren't afraid of making the spicy tuna actually spicy.For an entree I ordered the Scottish Salmon with lobster risotto.  The serving was quite stingy.  The lobster risotto was the equivalent of 1 table spoon of risotto spread paper thin on the bottom of the bowl. (I wonder if they were running out in the kitchen?) There was only two small shreds of lobster meat in it.  My boyfriend ordered the cod.  The fish was fresh and cooked appropriately, but the sauce it came in tasted like heavy cream, butter and salt with slices of fingerling potatoes mixed in, a pretty uninspiring and lackluster recipe.  The service was kind of all over the place.  Initially we were told by the hostess the kitchen would be open at 4:30pm and until then it would be the raw bar.  The waiter comes up and says the kitchen isn't open till 5:00pm.  Then has to go as the manager to find out the kitchen is open at 4:30.  I ordered a glass of Malbac and they bring out something that looks like a white zinfindel.  When I questioned it, the waitress initially said it was the malbec and then as she looked at my reaction she redacted her statement and said she would ask.  It wasn't the Malbac so she took it back.   We then had another waitress come up and ask us what we had wanted to drink after another one had just taken our order.  Dinner was served by an entirely different waiter. See what I mean, just kind of all over the place and unorganized.They were all nice though. Anyways, to summarize, the seafood is fresh, the sushi is delicious and the ambiance is cozy.  I'm not sure if all this is enough to justify the prices. Service is disorganized and there seems to be major gaps in communication between the people that work there.",0,0,0,Lizi C.,"Colorado Springs, CO",33,492,83
2.0,12/4/2012,"We had sushi at Atlantic Grill and perhaps that was not the best choice.  I got tempura shrimp and spicy tuna and my friend got fiery Maine lobster and salmon. Usually when I get tempura, there is a crunchy texture but not this time, in addition usually when I get spicy tuna, the tuna is spicy and this tuna was not spicy. The sushi did not taste fresh either. In summary, my food was O.K. The service was excellent. The ambiance was good. It is not a place I would go back to nor would I recommend it.",0,0,0,Becky R.,"Springfield, MA",0,21,0
5.0,12/2/2012,"Oh my this place rocked!  Began with an oyster sampler and stone crab claws which were both incredible.  The east coast oysters were so fresh and delicious.  For dinner I had the lobster gnocchi which tasted like little bites of yummy pillows but was a tad salty for my taste.  My date had the big eye tuna and was very happy with his selection.I will say this for the service, there was a period of time our server disappeared and we called the manager over to ask for some little things we needed (hand wipes and more wine) and he immediately came over with what we requested.  He also didn't bring up anything about the service to make anyone feel uncomfortable which I appreciated, he simply took care of us and made sure we were satisfied.  I thought this was a very classy way to handle a slight (certainly not major) problem.I would definitely recommend checking out Atlantic Grill if you're looking for a warm, cozy environment with excellent seafood.  Make sure you get the oysters!",0,0,0,Andrea K.,"Columbus, OH",18,88,0
5.0,11/23/2012,"This place is a home run.  Have eaten here at least five times.  Food is top notch, interesting and delicious.  Attentive and knowledgeable service.  Great bar scene.  Two sections of the restaurant offer a choice of lively or more relaxing ambiance.",0,0,0,Liam O.,"New York, NY",34,30,36
4.0,11/23/2012,First time at the UWS AG and it was a very plesant experience.,0,0,0,MARVIN S.,"Lake Worth, FL",0,12,0
4.0,11/19/2012,"I'm a fan of the UES Atlantic Grill, so when I wanted to dine somewhere convenient to the Met for a pre-performance meal, this place fit the bill. The food was delicious and the atmosphere was exactly what I wanted - warm, vibrant, but quiet enough for conversation.My only gripe is that service was a bit erratic. Our server was very nice and very attentive. But she completely forgot a side dish. Then we ordered a dessert on the condition that it and a check be brought quickly so we could make it to the opera, and she promised both would arrive shortly. But the dessert took too long and we flagged her down to cancel... which delayed the check because she had to get a manager's approval to remove the dessert charge. Frustrating. I had to send my girlfriend ahead to will call and my mother to the coat check to retrieve our items while I stayed to pay the bill.",0,1,0,Eric G.,"Seattle, WA",80,41,0
1.0,11/10/2012,Lunch food was so-so but good for the price. Bartender/server Julian could not have been more passive-aggressive.,1,0,0,Christopher B.,"Manhattan, NY",1,19,0
2.0,11/8/2012,"So, the Be Our Guest chains are typically reliable and consistent. I have to say this particular Atlantic Grill was so NOT! I sat at the bar during Hurricane Sandy, the wine list wasn't great. The service was slow, and the bartender wasn't too friendly. The food was decent, but the experience itself was less then enjoyable. If your in the neighborhood, you could probably skip it!",0,0,0,Jaime M.,"Manhattan, NY",9,28,0
3.0,11/3/2012,"We were excited to venture outside our comfort zone (waaaayyyyy outside/Lincoln Center outside), which ultimately reinforced why we don't go outside our comfort zone. Let's start off on a positive note. The sushi is FANTASTIC!  Everything else is mediocre at best, including the service. A miss on so many levels, e.g. frozen white wine. We ordered the wine once seated. When our appetizers were served we were told they ""misplaced"" the wine. 40 minutes later it was served with our entree. We quickly discovered that this ""missing"" bottle was hiding in the FREEZER!Entrees, though sounded appetizing, lacked flavor and creativity. Sushi and sashimi were outstanding, however everything else was a great disappointment. No desire to return.",1,0,1,Sara D.,"Manhattan, NY",505,175,1035
3.0,11/3/2012,Good option for pre-performance dinner. Good service. Tuna was over salted and nothing special. Scallops were fine. Wine was good. Dessert was nothing to write home about. Large space so getting a reservation was easy.,0,0,0,B And B.,"New York, NY",0,29,1
4.0,10/17/2012,"I work in the city a few days a month and normally park across the street from this place.  I had never actually eaten there until yesterday when a friend suggested that we go there for lunch and have to say that it was quite enjoyable and a place that I would choose to go back to again not just for lunch, but possibly for dinner and definitely for drinks and/or oysters.  The food was not overpriced for New York and it was flavorful.  I had the shrimp tacos on advice of my friend and found them to be enjoyable, but the only complaint would be that it was a tad small.  The atmosphere was clean and busy and the service was of a good quality.",0,0,0,Mark B.,"Farmington, CT",7,21,2
5.0,10/15/2012,"Definitely recommend! Great ambience, friendly staff, delicious food! I went there for dinner with my parents, and I wasn't feeling well, so they wrapped up my food and told me they hoped I felt better soon! So friendly, accommodating, and nice!",1,0,0,Lauren D.,"New York, NY",44,184,86
4.0,10/15/2012,"I love the Atlantic Grill.  One of my favorite restaurants on the UWS.  A little pricey, but always consistently delicious which makes it worth it!",0,0,0,Jane M.,"New York, NY",96,24,0
4.0,9/17/2012,"I've been here twice for dinner in ""both"" Atlantic Grills.....I'll explain-There is a 64th street entrance and also a 65th street entrance to this restaurant(s).The 64th is a bigger room has a real nice bar section and a sushi bar to boot and quite lively.65th (which I ate at last time) was markedly more subdued, had a bar as well and just seemed a little more ""classier"" for lack of a better word. Same menu and all that..just different ambiance.Funny though...when leaving I took my party through to the 64th street side (you can walk right through just past the rest rooms and server area) and they were like ""whoa"" what a difference..especially in noise level. So now you know the M.O. of this place. I like both ""sides"".When I made reservations on Open Table I just specified what side I wanted to sit on and they complied with no problems...yup..a maitre d on each side.The food is good to very good as would be expected from the B.R. Guest Group although some items can be a little pricey for the portion size. Both my guests had the hazelnut crusted sea scallops, which while they loved them, you only get 3 scallops and for $30....that's $10 a pop....whatever.All in all a good solid place and I recommend it.ps- an extremely accessibly priced wine list...won't break the bankp.s.s- get the Artic Char tartare..absolutely killer!",1,0,0,Kurt B.,"Oceanside, NY",16,85,0
4.0,9/14/2012,"My friend picked this place for summer restaurant week.; one of the few we were interested in this summer. Is it true that the restaurant week menu is ""weaker"" than the regular? Let's see. I don't think it's anything short in terms of choice.I liked that they served sushi and American. Three of us got the tuna roll as appetizer and the fourth got something else. All of us got the steak entree and none of us could finish it. That just seemed like the solid choice. I can't remember what we had for dessert. That usually happens when I'm too full from the meal to enjoy it. That's not a bad thing right?",0,0,0,Wendee M.,"Brooklyn, NY",283,187,31
5.0,9/3/2012,"I must say, there is really nothing they could have done better.  From the moment we walked in, the service and attitudes were impeccable.  The food? FANTASTIC! Everything perfectly prepared, and the course timing was excellent.  The dessert (something upside down tart) was TOO GOOD!!You should come here to eat.",0,0,0,Cliff K.,"New York, NY",33,117,2
4.0,8/28/2012,Great neighborhood restaurant and bar.Consistently good food-predominantly fish. Great sushi.Staff is very professional and pleasant.,0,0,0,Gary P.,"New York, NY",0,2,0
