rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/31/2017,"Nice atmosphere, I love the decor. Really gorgeous. Pretty noisy though. Ordered off the restaraunt week 2017 menu. Which it looks like restauraunt week 2017 went up to 42 from the 38 dollars last year. Still worth it though. I got the Mongolian beef which is normally 43, so with restauraunt week I got that plus an app and dessert. The warm chocolate cake is gooey, chewy and melty. Everything you want it to be and not overally sweet. The caramel gelato is a good compliment to it. Mongolian beef is high quality, not chewy and sauce had a nice zing to it. Spring roll app was decent, stuffed with vegetables and tasted very fresh.Overall good experince. Our waiter was nice but I could tell was unhappy we didn't order any drinks or anything off the regular menu.",3,1,1,Marisa M.,"Suffern, NY",230,111,259
2.0,1/30/2017,"Tao Downtown is a ""chic"" and slickly decorated Asian fusion restaurant in Chelsea with a bar/lounge/restaurant/nightclub rolled into one. There's sensational mood lighting, and lots of people who look like their entire wardrobes are influenced by Conde Naste magazines. Yes, your humble correspondent was here. Look, stranger things have happened. (See my review of Everest in Chicago.) Moving on...The food at Tao was pretty phenomenal: we had the salmon tartare, radically overpriced sashimi plate, pork ribs, seaweed salad, and tuna. You also have to get the grasshopper dessert, which easily fed the 3 of us and is probably one of the best mint-chocolate chip things I've ever tasted.So why only 2 stars and not the vaunted #MerlinFive? The logistics of the place are sort of a nightmare on several counts. First, they mash tables way too closely together. Get ready to overhear that awkward OKCupid/Tinder date or look over your shoulder while eating sushi and wondering how a 4th person entered your party -- oh wait, that's not a 4th person, that's just somebody's chair from a mashed table. Second, service is unresponsive and appalling and sends an implicit message that reads something like: ""We're so awesomely decorated and trendy that experiencing our indifference is really a privilege."" We waited 20 minutes for someone to take our order, after being told a server was ""on the way"" like 3 times. This was at 5:45 PM.Third, the delivery system is bungled. One appetizer didn't come out, and nobody could figure out what we had ordered and what we hadn't. The people next to us were there way before and didn't get their food until much later.Fourth, you get told explicitly that it's time to go so they can pack more people into their pipeline. I guess on some level I admire the brazen explicitness of it. Other places that do this tend to do so in a passive-aggressive way. In the end, though, it's just off-puttingFifth, there is a giant buddha statue in the back. Cultural appropriation anyone?!? I kind of get it.As always, I urge readers to view this in sociological, structural terms and not to blame the staff itself. You can be as attentive as you want on an individual-level, but a bonkers structure can greatly impede your efficacy.In short, the actual experience of eating at this place can be summed up with the following equation: Quality of Experience = 1 / Quality of Decor   Yeah. It's that bad.",6,7,1,Merlin C.,"Manhattan, NY",274,608,74
4.0,1/29/2017,Let me start off by saying this place is great the ambiance is great !!!! The reasoning I took off one star is because we called to reserve a table and was placed on hold about a good 5 times but when we walked in we had the opportunity to sit at the lounge or the sushi bar . We opted for the lounge. Another reason for the one star removal was because when we first came in we were literally sitting for a good 15 minutes and no one acknowledged our presence. But our server was such a delight although she was waiting all the other tables she still made sure to check on us . The food is great and reasonably priced will def be back !!! Just will make a reservation next time .,0,0,0,Jhada R.,"Great Neck, NY",1,3,0
4.0,1/27/2017,This Place Is Huge! They Have Amazing Music From The 90s My Kind Of Music. The Only Problem This Place Has Is Everyone Looks The Same? Skinny Skinny Skinny Thank Goodness I'm Skinny But Let Some Big People In! Lol,0,1,0,Melvon C.,"New York, NY",92,221,58
4.0,1/25/2017,I like this placeHe's classic and nice looking .I give them 4 stars only because even when I called 2 days before and ask for a table  for 08:30 we had to wait 25 min until we've  got our table. ( and it's not the firs time)But the vibes  are amazing and the food is perfect.,0,0,0,Matthew B.,"Forest Hills, NY",5,37,19
4.0,1/24/2017,"Came here for the 1st time for restaurant week. I took away one star because the restaurant week menu wasn't worth the price. It was a 3 course meal for $42 which came out to about $45 after tax. The appetizer was small and it didn't taste good. I forgot what it was but I didn't eat it.  I had salmon as my main course and it was just salmon with no sides. It had some sorta salad & pepper mix with it. It was edible and I just ate the salmon. For dessert I got the sherbet and berries that was really good but considering I only ate a piece of salmon, sherbet, and a few pieces of berries I would definitely say it wasn't worth paying $45 plus a $10 tip. If I could do it again I would have just ordered one main course from the regular menu.I didn't get any drinks because they were pricy. On average about $20 but I would try them next time.The look and Atmosphere of this place was amazing and for that reason I would definitely go again. The place is huge and is very intimate at the same time. I enjoyed the music that they played & the waitstaff is extremely friendly and efficient which is what I always look for. I can't wait to try their other location since it's closer to my house.",10,1,1,Angelina M.,"Bronx, NY",35,82,113
3.0,1/24/2017,"I have to say this place is beautiful! I wish there was more places like this in Houston BUT of course I was not really pleased with the hostess and prices. We made reservations about a week and a half I'm advance for 7:30 p.m. on a Sunday evening. They told us our table will be ready in a moment and to wait in the waiting area near the huge Buddha laying on his side or at the bar. We noticed it was pretty packed so we all automatically assumed it was going to take longer than a ""moment""..... 10 min pass, 20 min pass, 30 min pass, 40 min pass and we were not seated until and HOUR later. Keep in mind non of us ate anything and we were starving!! Ok finally seated and we already knew what we wanted. I get NYC is going to be pricy but damn some of the dishes werena little too over priced! I was expecting cold to be covered on my food! The one thing I enjoyed the most was my drink but unfortunately I forgot the name of it. However, out waiter was awesome and attentive! Would I ever go back? Ehhhh maybe but I was really disappointed in waiting over an hour so I would be very mindful in what to expect on wait time",1,1,0,Danielle F.,"Katy, TX",22,63,53
4.0,1/24/2017,"After having been here many times I have to say today was not the absolute best in the food department, but the service was excellent. Bianca, our server was friendly and very helpful with menu selection as we were with someone who had many limitations. She was in great spirits and is the perfect model of what a server should be in every restaurant. The manager was also very accommodation to our needs. Needless to say I will be coming back as always!",0,0,0,Rada V.,"Miami, FL",161,13,8
4.0,1/24/2017,"Went here with a group of 10 (had a reservation), and just started sharing dishes. So many creative great tastes. The chilean sea bass comes on skewers and melts in your mouth. The sashimi came with a hot pepper slice that added a nice spice. Mostly fish dishes, had a mouth-watering beef dish as well. Wait staff is professional and always seemed to be available when needed. This is a very large restaurant, and one keeps thinking that it will turn into a nightclub as the evening progresses. The music increases in volume as the night wears on, so if you want to talk, come early. The desserts are a must - but the fortunes in the cookie can be unnerving. Nice cocktail list, but we stuck with white wine for the evening. All good. A great memory.",0,0,0,Tom G.,"Portsmouth, NH",0,21,5
3.0,1/24/2017,"The atmosphere was amazing! Beautiful decor, I was celebrating a birthday, very good music, however It was extremely loud, we could not communicate without screaming across the table, I didn't mind that too much but the food was terrible. We all came to the same conclusion, it was very mediocre, there were about 10 of us.",1,0,2,Chawntell P.,"Brooklyn, NY",125,2,0
4.0,1/23/2017,Excellent decor in the place. The service was excellent as well. The food food and dessert came right away. The food was so so however the dessert made it up. I got the grasshopper for dessert. Worth it.,0,0,0,Alan C.,"East Harlem, Manhattan, NY",57,61,0
4.0,1/21/2017,"I went for my Birthday once. I stayed at a hotel in the area to celebrate with my friend that's how we ended up there. She made a reservation and of course I was late as usual maybe 15-20 mins. It was packed and thank goodness we didn't have to wait long (we'll I didn't have to but she did :) )by the time I received my drink our table was ready. Tao I feel like is a place for the experience. Its loud you can hardly hear your friend, partner, or whoever. The drinks are really good and the food is typical. Overall I'd say why not go for the experience and have fun it is a little pricey but i had a lot of fun.",0,0,0,Reese B.,"Brooklyn, NY",1,33,3
2.0,1/21/2017,"We had a 6:45 p.m. reservation on a Sunday yet we still had to wait nearly 30 minutes, which is ridiculous because they tell you if you are more than 15 minutes late, they give away your reservation. So we went to the bar - the cocktails are around $20 each. We had the margarita one, the strawberry one, and two others I forget. They are NOT strong and they are served in martini glasses or rocks glasses with way too much ice. We got the dumplings with were very good. The sushi/nigri was awesome, but very pricey for the amount ($7 for one salmon), the spicy chicken was pretty good. The pad thai was terrible and the service is not good. You're constantly having to flag down your waiter, and he has to scream over the table to get your order. I had a water and a beer at the table. They pour the beer and water into the same type of glass, so I had about a 1/3 of beer left and the water just just filled it up with water - come on dude pay attention! The ambiance and decor in this place is pretty cool if you're looking for a lively night downtown. Once you've been once, you've been enough. I recommend going for a drink and a small plate in the bar lounge area then getting the hell out of there.",2,3,0,Diana T.,"Manhattan, NY",162,36,2
4.0,1/19/2017,"Dumping is out of this world, bok Choy is very flavorful Cocktails are fresh and crisp Felt little rushed so they can turn the table, this would've been acceptable if the restaurant was busy but it wasn't I will be back despite the rushing",0,0,0,John S.,"Atlanta, GA",0,55,27
2.0,1/18/2017,"Great atmosphere and decor inside the restaurant (could be a tad dark in some areas) but the food is mediocre at best! When you go to a restaurant for a dining experience you mainly go for the food and with 30-50 dollar price tags for entrees you are  at least expecting good quality if not amazing. I could get better dumplings around my house. The soup was okay, it had good parts and parts that didn't work as well. All others at the table left a significant portion or were not raving about there 40 dollar entrees. Our sushi did come out good, no complains there. & our dessert while on the smaller portion size was also good. Save yourself the money and go to a restaurant that can give you better quality of food than what you could probably make at home or get from your local Chinese store.",0,0,0,Jacqueline R.,"Moonachie, NJ",0,8,0
5.0,1/15/2017,Really good food and nice restaurant for families and friends! The service is great and it's so nice inside! The food is presented nicely and the dessert is good too!,0,0,0,Kate T.,"New City, NY",0,6,16
5.0,1/10/2017,"The ambience is great and the food is great. I came here with my girlfriend for our anniversary and they waiters made everything splendid. For an upscale pan Asian restaurant, they have a variety of dishes that are reasonably priced. They also have several great cocktails. I don't recall scaly what we ordered but the overall menu is good. They also tend to have a light show on their giant statue which adds to the overall dining experience. I'd definitely recommend you to try it.",0,0,0,Danny A.,"Queens, NY",35,7,37
2.0,1/8/2017,"The place is great location wise and had one of the best ambience/inside scenic view. Although we had an unpleasant experience with the reception staff. We were a party of 7 reserved for 6 pm. 2 people were running late and the reception staff told rest 5 of us (who reached on time) to wait until every one shows up, which is ridiculous. After waiting for 20 minutes when the other 2 guests arrived we were told that since we are late we have to vacate the table by 8:30 and that too very rudely.  Further our wait staff was good although she literally was again trying to rush us to place orders. The whole table experience can be summarized as simply rushed into dining. I mean i understand that the place is good and everyone wants to come to your restaurant and you are incentivized on more diner turnover but for god sake train your employees to not make it obvious to the diners. The willingness of diners to come to your restaurant and pay the exuberant prices are centered around their experiences. And in long run its not good for your restaurant and you got to be aware of what culture you are promoting with wait staff.",3,0,0,Vijay Y.,"Columbus, OH",3,6,4
5.0,1/7/2017,"I went here for my birthday last year and the food was amazing, so worth the price. By far the best filet mignon I've ever had. The service was great, my waiter was quick and polite.",0,0,0,Amber H.,"Brentwood, NY",0,5,14
4.0,1/4/2017,"This was very nice establishment. Parking - do not drive! Take a taxi or uber. I had a rsvp so only waited for about 5 min. The restaurant is quite trendy. I sat at a table that felt like I was going to speed date. There were about 5 small tables lined up and very close to each other, like a bell was going to ring then you switch seats. Now there were other seats that were much better and also plenty of tables that were for parties of 5+. Now the food was excellent. You are given chop sticks unless you request otherwise. I had the shrimp temp, a fried fish dish I believe was bass, lobster ravioli, two beers and two cocktails. Again the food was excellent and the service was also very good. The waitress did a very good job recommending dishes. I was not looking at the menu as she recommended just went with her suggestions. The bill was $355 including tip, so be prepared to spend a little bit. As far as eye candy there was plenty but all hooked up so it is okay to take some sand to the beach in this case. It is worth a visit not sure if I will go again, it was a bit pricey for what I felt was a average experience.",1,1,0,Art D.,"Houston, TX",139,397,297
1.0,1/3/2017,"Bought tickets for an event ($35) that started at 11pm; we were there by 11:30pm. I was part of a group of 8 people (4 girls and 4 guys who are all 21) and even with tickets, we were not allowed into the club. Its ridiculous that we had to spend money for an event that we could not even attend. Will never attend any events with this club again.",2,0,0,Akki G.,"New Brunswick, NJ",232,2,0
5.0,1/1/2017,"I almost forgot how grandiose Tao Downtown is. It has been several years since my first and most recent visit and I was once again wowed by the venue. Don't forget that there is no cover charge in the restaurant, but the drink charges certainly make up for that...The food was quite good, nothing I would go to a hole in the wall place for, but in this environment everything seemed to taste even better!We began with the Lobster Dumplings, satay of Chilean Sea Bass with miso glaze (one of my favorites of the eve) and crispy rice tuna. All of which were spot on delicious. We also ordered some edamame which I usually order at most Japanese restaurants but half of my group said they don't eat edamame, but once it arrived EVERYONE was devouring them, not sure if it was the pure sea salt or just venue to get them to veer from their preconceived opinions of edamame, but we finished the dish in minutes...We also began with sake and cocktails, I loved my nigori sake, my wife loved her warmed sake, and a couple in our party fell in love with (seriously) their specialty margarita.Dinner was miso black cod (my other favorite of the meal) coconut shrimp, Tokyo style filet mignon coupled with BBQ duck fried rice and Shanghai fried rice.  The four of us finished everything we were served.For desserts wife and I chose a small selection of sushi and sashimi and our guests opted for to much famed (deservedly so) Bread Pudding doughnuts which were raved about.Our server was very attentive and friendly, an item I have seen several reviews complain about but our service was A+.Our table was in the ""waterfall"" section of the dining room, so maybe be got more dedicated service or just had a more professional server.  FWIW, out first visit a couple years ago also seated in the same wonderful section and we loved the view/show of the main dining section.Cost: I confess to selecting high cost sake, over 2/3 the cost of the 700 pre tax bill (4ppl), I was actually pleasantly surprised by the low cost of the meal (keep in mind each of the 5 margaritas were almost $20 each and worth every penny according to our guests). You can easily spend almost twice as much at competing restaurants for the food as well as the sake without the same wide selections.I wish we weren't so full because I wanted to try so many more dishes!!!",2,1,0,Seth M.,"Montclair, NJ",7,57,266
4.0,12/31/2016,"I went to the restaurant a few weeks ago and it was a wonderful experience. The food was great and the scenery was gorgeous. I had the edamame and various types of sushi. There was a generous portion of edamame. The sushi could have been better for the price, it was nothing special. You are basically paying for the vibe that Tao offers. We had the chocolate cake dessert which I would recommend. I gave it four starts instead of five because the service that was provided to us could use some improvement.",0,0,0,Iqra M.,"Pleasantville, NY",0,4,0
1.0,12/31/2016,"I've been to Tao Downtown too many times, have entertained my friends, family, and clients here many times. I've brought maybe 100 people here through the past few years. The food is good, but the service is more than questionable.  Diane, who was helping me with New Years Eve reservations gave me the wrong information and my fiance and I were left without seating. We were then asked to pay a minimum of $800 for upgraded seating that was available. That's obserd and a rip off. This is unforgivable and I will never go back or recommend it to anyone. This is the reason why ratings at Tao have been on a nose dive. No accountability!",2,1,2,Shkelzen M.,"Yonkers, NY",156,21,0
5.0,12/30/2016,"It was a great night and experience, reservation wasn't easy to get, we made it there by 10 pm and the place was packed, got refreshing drinks at the bar during waiting. The place is huge, with open multiple levels, Decorations are beautiful and reflect the asian culture and gods, music was so cool, with every song you'll hear people singing back, or someone is saying ""oh god, i love this song"" ... it's like they sense the room... lights were perfect, not too bright and not too dark, you'll be able to see what you're eating  ... and tables were perfectly set.Checking the menu...We had lobster fried rice, pan roasted halibut, angry dragon sushi roll and chef Yoshi sushi roll. And for the dessert we had the chocolate cake. food was amazing, it's like the chef has masters in chemistry... Service was great, no long waiting for your order.Fancy outfits are preferable..And prices are $$$I loved what I experienced last night, I'll do it again, and I recommend that place to everybody...",1,0,0,Mohamed A.,"Brooklyn, NY",1,41,29
3.0,12/25/2016,"Mediocre food-wise but very trendy for its impressive layout: a long hallway leads you into the big space where grand stairs leading to the giant Buddha is the back. Decent drinks (cocktail, beers, wines to high end liquors). Service is okay.",6,2,3,Cristina X.,"New York, NY",451,446,3609
2.0,12/25/2016,"Let's start off with the good. Ambiance is amazing. Music is at the right volume (loud, but not screaming), tables are close to each other but it's not cramped, the Buddha is beautiful, and just the layout as you walk into the dining area is great. Now, that's about it for the good. Food - honestly I've had better at a Panda Express or my neighborhood average Asian place. Not exaggerating. There's just nothing that got us to say ""wow, this is great."" Or even ""good"" for that matter. All food was simply average at best, and that's being generous. As an example, the spicy chili chicken was virtually bland, the chicken was dry, and the taste didn't even cook through. Multiple bites were just plain, cooked chicken. The warm chocolate cake was the only bright spot, but it might have been just because we were so underwhelmed by the food. Service was below par. Servers were rushing around, talking loud to each other and showing stress, often disturbing our conversations. Our server was not helpful with menu questions. Didn't refill water unless we asked. Someone else delivered our food by just plonking it on our table and rushed off. Our server never even once asked how our meal was. And disappeared for long stretches at a time. He was also servicing the table next to us and made a big mistake (dietary request), and didn't seem to care too much (blamed it immediately on the kitchen).I get why this place is so expensive, it's wonderfully designed and provides an upscale, trendy dining experience right in the Meatpacking District. So I have no problem paying for it. However, the quality of the food and the service doesn't even near justify the price, not even close. Also, one item was charged $6 more than it was on the menu. I realized this after I came home and looked at the receipt. Oh well, add that to the poor experience.Probably will not return, nor will I recommend to anyone. Despite the great ambiance (which pushes the review to 2 stars), the food is just not worth it at all. And at this price point you expect much better service.",0,0,0,M M.,"Manhattan, NY",0,46,0
3.0,12/22/2016,"Expensive.Sceny.Need reservations or you wait for hours. Waitresses are rude. Pretentious. Beautiful atmosphere. Great food. Have I said expensive? If you are into it, you have the perfect elements for a night in the meatpacking district. Not my scene.",6,3,1,Juliane L.,"New York, NY",386,643,1412
1.0,12/22/2016,"This place is not for me, but it is for Old men and high quality sloooots that will hang around for a free drink.",0,0,0,Zach G.,"Nutley, NJ",1,61,1
5.0,12/17/2016,"we went here with my friends just for the heck of it, cuz well we wanted to see what the hype was about.. i was expecting to suck at least food wise. but boy i was wrong!!! from drinks to desert ! amazing !!!!!! our waiter was excellent with his recommendations. we had a few appetizers to share and then 4 main dishes that we also shared. this place looks very chic and nice so its easy to expect the food to suck but honestly it didn't. again the food was delicious and the drinks very good.. the desert ! no words lol lol",0,0,0,Carlos V.,"Ridgewood, NY",51,107,64
1.0,12/16/2016,Probably the worst restaurant experience I've had to date. My best friend wanted to go here for her birthday so we made a reservation for 10:30pm three weeks in advance (since that was all they had available for a party of 6). We arrived at 10:35pm and the hostess told us 10 minutes until we will be seated and they would text us. Fast forward to 11pm and we still were not seated. We went back to the hostess stand where Matthew told us another 10 minutes (was exceptionally rude about it being that we already asked before) and while we were there another 6 person party came up with reservations at 11pm and they were seated RIGHT away. Ok we said we would wait another 10 minutes fast forward to 11:20pm and we were still not seated. We went back to the hostess stand 1 last time and told them we out and did not receive 1 sorry or let me seat you right now NOTHING. I will never be coming back here and I will make sure to tell everyone and their mother to never come to this establishment. I give it 2 years before this place is out of business! We ended up going to Buddakan and had a fantastic meal and were seated quickly.,0,0,0,Courtney S.,"New York, NY",6,103,8
5.0,12/15/2016,Always my favorite place to go out on a Friday night with my girls. Love the vibes and music.,0,0,0,Jazzy P.,"Westbury, NY",0,6,0
5.0,12/15/2016,"Best atmosphere! The food is really good, the only problem is even if you made reservation they make you wait a long time.David d",0,1,0,David D.,"Manhattan, NY",0,6,1
4.0,12/14/2016,I went here on a night out with my boyfriend just because. He just felt like treating me out of the blue and this place just opened up. I was already working at TAO uptown so didn't expect much of a difference. When I entered I felt shell shocked. It was even bigger than the uptown one and was even more beautiful. It had a lounge as well and a bar. Lots of celebrities came here and wealthy crowds of social elites. The food was great especially the spring rolls which were my favorite from what I remember. Overall I would definitely come back again.,0,0,0,Lolita L.,"Brooklyn, NY",402,212,97
4.0,12/13/2016,"Cool atmosphere, good food and I like the club",0,0,0,Steve M.,"San Francisco, CA",58,35,0
3.0,12/12/2016,"I am a big fan of this establishment mostly for the decoration and the atmosphere. I used to come here almost every thursday for drinks with friends , I would hang out around bar area and make many more friends .I am not fan of the food , just like Tao midtown the food is mediocre and the wait for the table it is always exhausting . They offer you a drink if they make you wait more than 40 minutes but still is really unpleasant when you get there hungry and you don't want to drink on a empty stomach . You should definitely see this restaurant for the atmosphere, especially if you are looking to make new friends.",2,0,0,Chantal C.,"Los Angeles, CA",16,36,27
3.0,12/12/2016,Gorgeous restaurant!!!!Food 2 Star (poor taste & expensive)Drinks 2 Star (even the shots felt like watered down)Desert 5 Star (loved the desert) Service 2 Star (our waitress was on her period),0,3,0,Reyaadd H.,"Town of Hempstead, Long Island, NY",146,13,4
2.0,12/10/2016,Great Food But Their service Is Really Bad They Over Book their Self!! Been waiting for almost two hrs to get a my table and they pick and choice who they sit,0,0,0,David D.,"Manhattan, NY",61,1,0
4.0,12/9/2016,"Four stars with a caveat - I've only been here because my employer is generous enough to rent out the entire place and host its holiday parties here.  This is one of those venues you imagine when you first land in NYC and think you need to visit to make you more like Carrie in SATC: loud, sexy as all hell, expensive, boozy, and  frivolous.  And small yummy nibbles of food.  These days, when I'm paying my own tab, I'd rather save for a Michelin restaurant, or just go for the bona fide good food without the pretentious trappings.  Nothing against oversized Buddha statues but usually there's an upcharge for that.  Luckily for me, I was able to experience all this for free with some unsexy colleagues.  We got amply fed, and liquored up - no complaints there.  So THANK YOU Tao, and see you again at my next holiday party!",1,8,0,Kayo N.,"Brooklyn, NY",164,367,139
5.0,12/8/2016,This place was amazing. Came here with friends and family for dinner. The food and service was on point and worth the $$$. I'll be back when I'm in NY again.,0,0,0,Michelle A.,"Oceanside, CA",6,62,224
1.0,12/8/2016,"I make an online request for a table reservation this evening through their website  (party of 4) and get another email shortly following stating someone will be in touch. I've never been here before so I was getting excited to go with all the great feedback I had been getting. 3 hours go by and no call. So, I decide to do someone's job and call 3 1/2 hours later and see what's going on. I have big clients I'm meeting and don't want to be embarrassed by an unorganized mess upon arrival. Problem is when I call the lady who answered was horribly rude and told me I could come in, no one can, they were closed for a private event. I then wanted to make her aware that there wasn't anything mentioned on their website and they might want to fix it. She responded with it wasn't her problem and hung up!! I'll never recommend this place or waste my money there . Employers need to be aware of what and who they hire. This is what gives them a bad name. Customer service is a must and seems forgotten here. Steak house it is tonight. Mastrous it is!! They never let me down :D",0,0,0,Kristin V.,"Clayton, CA",73,84,68
5.0,12/5/2016,"Really cool place! It is decorated so beautifully. I wanted to stop and look at every wall and piece of furniture just to take it all in. It's a big restaurant, very grand with high ceilings, fancy statues and art and a fountain... you get the point. The food was great! We over-ordered as usual after having a few drinks at the bar waiting for our table. For apps we had the fried dumplings, steamed dumplings, ribs, and sea bass skewers. All great. Sea bass skewers tiny portion but tasty. Entrees were even better. The crispy snapper was deep fried goodness. The chili chicken was amazing as well. Seafood pad Thai I couldn't stop eating and I'm not one to order noodles. There was nothing that I didn't enjoy. Just when I thought I would leave perfectly satisfied with a full belly it became very clear that I might have to unbutton my jeans at the table...yes...my BF ordered dessert. Did I say dessert. I meant 3 desserts. The mint cookie cake was a last minute add and it was so incredible I'm still thinking about it. You have to go here at least once to see the restaurant, explore the place and try a variety of food. Wear spandex ladies;you won't leave hungry.",0,0,0,Claire S.,"Philadelphia, PA",133,8,15
1.0,12/2/2016,pathetic seevice! we had a reservation at 9:30PM but we dint get seated until 10:15 PM,0,0,0,Pooja M.,"Clifton, NJ",0,5,0
4.0,11/30/2016,"I first went to Tao when they opened in Las Vegas, NV years ago. I heard a lot of hype around the one in New York, specifically downtown. The decor was beautiful and the music was great! As most trendy restaurants are, there was a wait until I was seated but we had a great view of the whole restaurant. The drinks and ambiance were great but I wasn't a huge fan of the food. My favorite dish was the sushi with curry!",0,0,0,Mona S.,"Woodland Hills, CA",93,44,2
5.0,11/29/2016,"Love this spot for up and coming events. Literally the best intimate atmosphere to check in with spause or a frind, food is always great service is excellent, definitely one of my favorits soots in NYC.",0,0,0,Dorsey R.,"Manhattan, NY",0,2,0
5.0,11/26/2016,"Amazing service! We went for my best friend's birthday. Very nice service. The food is amazing. Personal favorite are lobster fried rice, seafood black rice, pad Thai noodle. It's a little bit pricey but worth it.",1,0,0,Laïtza G.,"Hialeah, FL",6,6,9
4.0,11/26/2016,This has really nice decor the ambience is very hip and chic. DJ plays a variety of music definitely a nice place to go for different occasions. Food was pretty good service was great our server was Chris. Drinks weren't that strong for the price I've had a much better drink at...... another place in the city PC get it. I would return again though.,1,1,1,Shakirah S.,"Montclair, NJ",20,99,201
1.0,11/26/2016,"Steven or ""Fat Steve"" at the door looks like a clinically obese Busta Rhymes and his girly girl ""Fake Drake"" bouncer looking sidekick are ridiculous pathetic losers with a hard on for finally being ""door guys"".  It's horrible here and the girls are definitely not hot unless you want hook with hood rats with multiple kids.",0,0,0,Aaron T.,"South Windsor, CT",104,32,16
3.0,11/21/2016,"Visited Tao a few days ago and let me first say he venue is Spectacular starting from the entrance..I must say its IMPRESSIVE! 5 stars here. When going in, be prepared to spend a minimum of $200 for two. With that said, the highlight was the blackened sea bass ap. It was probably the best piece of fish I've ever had but very small (3 bites and u were done) and came with two kabob style per plate at $22. I felt like our waitress was hard to find and only came to the table to take the order (must order everything at once). We asked if any of the food was spicy (gf cannot eat spicy food) and said no..turns out the beef Mongolian and chicken lollipops were spicy and she couldn't eat it. Unfortunate that the staff isn't knowledgable about the food, especially at a high prices restaurant.Great experience but would not return.",1,0,0,Nick C.,"North Brunswick, NJ",26,143,77
4.0,11/20/2016,"Decor- 5. Food-5  Waitstaff-5.  The reason for 4 stars is simple- I had reservations for 6:45pm. We arrived at 6:30 and were asked to go to the bar while they get a table ready and they would text me when it was available. We received the text about 20 minutes after arrival time & we were told to settle any tab. The computer went down and my card was "" stuck"" in the middle of the transaction. The transaction was completed after a manager was summoned over and we went up to the hostess and said we received a text. With an attitude she said "" that was 10 minutes ago- we gave your table away.""   Really???? My son who is more calm explained what happened , and after verifying with the bar about the computer mishap we were again asked to sit in the lounge. About 10 minutes later we were seated. And the night began. Like I said, aside from the attitude of the hostess and them giving away a table knowing we were 20 feet away, it was a great night.",0,0,0,Micheline D.,"Staten Island, NY",0,26,16
1.0,11/19/2016,Shitty placeHorrible Waited three hours to be seated and finally left Don't waist your time,0,0,0,natasha l.,"Port Jefferson Station, NY",0,13,3
5.0,11/18/2016,"SO GOOD. SO EXPENSIVE.Be prepared to spend a good amount of money here, but as long as you go in with that attitude, you should be fine.We came here for my & a coworkers birthday, they sat the eight of us right away and the food started coming. We ordered tons and tons of food, I wish I could remember everything we got, but I was too busy drinking DELICIOUS lychee martinis. I know we got this gigantic sushi platter, and a huge dessert one as well. All of it was SO good. I literally cannot emphasize enough how good the food is.They had a live DJ and the ambiance was awesome. I can't wait to come back.",0,0,0,Sarah M.,"FOREST HILLS, NY",115,204,99
4.0,11/12/2016,"Great food, great atmosphere! I was a little disappointed with the drinks this time, though. Lots of ingredients, but not potent enough.",0,0,0,Nicole J.,"Manhattan, NY",57,92,14
5.0,11/10/2016,Had my birthday dinner here with a whole bunch of my friends. Had an amazing table right in front of the Buddha. Service was great food is amazing and the desert that they brought out for my birthday was so yummy and full of surprises,0,0,0,Pamela M.,"Manhattan, NY",94,155,105
1.0,11/5/2016,Just left Tao downtown with my wife and another couple. Been to the midtown location many times to eat. Always  great.  After dinner at fig and olive decided to go for drinks at Tao down town. The four of us had 2 drinks each. But the bill came $375. No way we drank that much. All of us ordered titos. Bill came said grey goose plus other charges. Rather than trying to discuss manager said he'd call the police. Just so disappointed  in a place I love. 2 couples with 3 kids each and they think we're trying to scam on Bill. Than treat us like children. Will tell all my business associates to avoid. Will do what I can to hurt there pocket just on principal.,0,0,0,Jonathan K.,"Manhasset, NY",0,1,0
3.0,10/30/2016,"Came here for a Sunday night dinner gathering with my boyfriend and our friends for the first ti!! Beautiful place, great environment, staff are very pleasant and professional. The food is great but could use some improvements on the menu. Overall great experience.",0,0,1,Miri S.,"Flushing, NY",119,4,0
5.0,10/28/2016,"Great food, fast service, amazing atmosphere. Would recommend for date nights and birthdays! I highly recommend Tao downtown !",0,0,0,Pauline M.,"Little Falls, NJ",4,36,35
