rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/1/2015,"Went for lunch, the smell alone almost forced us out before we sat down to eat. It smelled like tuna tartar that had been sitting out for weeks. The menu was short and nothing on it looked appealing in the least bit. I had the chicken burger which was a half pound of ground chicken meat fried up and grey - it was horrible. My girlfriend had a Cesar salad which was entirely wilted and old. On top of this the service was mediocre and I was surprised to buy a bottle of sparkling mineral water but wasn't given the cork in order to bring it back to our hotel. This place was bad.",0,0,0,Eric P.,"Woodside, NY",189,12,0
5.0,1/24/2015,We had breakfast twice at lexington brass. The first time i had pumpkin spice waffles and the second time i had beer ale waffles.  These were very good dishes.  My wife had the omelet each day and she enjoyed it. We ate there at 9 am on monday and thursday and each time the place was not crowded. The service was very good and they have a coat check. The cost for food was reasonable.,0,0,0,Stephen M.,"Atlanta, GA",1,526,177
4.0,1/24/2015,"I was here for lunch. Bustling but relaxed atmosphere. Nice room dominated by the big bar in the middle.I had excellent oysters and a tuna burger, plus the best espresso since a while.Good quality - matches price.",1,0,0,Anders F.,"Østerbro, Copenhagen, Denmark",0,8,4
5.0,1/23/2015,"Came here for brunch with a friend, really enjoyed it. It was busy so we ate at the bar, had an amazing brunch, we shared the kale salad and the farro dish, both were very healthy but very filling options. The bartender is excellent, we had a few delicious cocktails and overall the place has a nice vibe. We will definitely be back, for midtown, this was a perfect lunch experience.",0,0,0,Deanna L.,"Manhattan, NY",11,169,28
1.0,1/22/2015,"This place was HORRIBLE. I worked in the restaurant industry for many years so I know terrible management when I see it. Our server was okay, nothing special however what happened tonight was not really her fault. My boyfriend and I ordered the fried chicken with mashed potatoes and truffle fries. The food is mediocre for the price that it is. A man came to wrap up our food and my boyfriend and I clearly stated we wanted it all boxed up and he comes back with just 4 pieces of the fried chicken. He didn't wrap up our mashed potatoes, biscuit, or the truffle fries not to mention we barely touched either items so there is no reason as to why they would not wrap them up. The man also put both our chicken into one container not even separate ones like they should. We notified our server who brought us more fries but no mashed potatoes! We had to then ask for the potatoes AGAIN! However, I am very disappointed that the manager did not come to speak to us. Usually in such cases a manager will come apologize but rather the manager stood by the hostess stand the majority of our dinner. DO NOT EAT HERE! Go somewhere with better management and customer service. What could have been a very nice dinner was ruined. p.s.Upon our arrival home...still no biscuit was to be found! I just wanted my biscuit :(",0,0,0,Miranda B.,"New York, NY",0,1,0
3.0,1/20/2015,"we needed a quick bite before a holiday party.  my wife and i shared the hangar steak, Kale salad and truffle fries.  the Kale salad was excellent.  the steak was good, but the chimichuri sauce that came with it was way too oily.  Fairway supermarket's version is much better.  the truffle fries were good.  all in all a pretty good meal if you are in the area.",1,0,0,abraham t.,"Stamford, CT",72,6,0
2.0,1/17/2015,"Lexington Brass is a very chic looking place with blah food. We went there late on a Friday night and it was pretty empty....not a good sign for NYC. We got the soup of the day (carrot), kale salad (pretty good), truffle fries (yum) and canneloni (gross). The canneloni was supposed to be stuffed with braised beef but it almost tasted like cheap taco meat. I hear their brunch is pretty solid...but I'll definitely never go there for dinner again. Way more expensive than it was worth",1,0,0,Kumiko M.,"Ottawa, Canada",21,53,0
4.0,1/14/2015,Came here for lunch last Friday with a party of 19. We did come at lunch time so I wont complain about slow service but the lobster mac and cheese was to die for.,0,1,0,Tabitha T.,"Brooklyn, NY",149,71,21
3.0,1/12/2015,"Came for dinner on Saturday night and was surprised to see how empty it was, but after further thought it was probably the freezing temps combined with playoff football. Those that were there seemed to be either financial types breaking from a weekend at the office or tourists, so my wife and I felt a bit out of place for being locals.I had read reviews about the service being so poor so I had very low expectations going into it. That was the pleasant surprise of the evening as our waiter was efficient and friendly. The wine we had was very good, but prices were on the high end for the type of restaurant. The menu looked great, but it had little to be desired once you got your meal. Our starters were very good as my wife got the tuna tartare tacos and I got the grilled octopus. Inconsistency with he portions tho as my salad was very generous, while her tuna was quite small. We each chose apps as our entrees and I had the short rib pasta  while she chose french onion soup. Again the portions were on the smaller side. All in all the food was decent, but almost $150 with tip for 3 glasses of wine and 4 appetizers is steep even at NYC rates.",0,0,0,Greg C.,"Philadelphia, PA",0,15,0
2.0,1/11/2015,"Had brunch for a group of 5 here a few weeks ago. Arrived on time (10:00 am) and was promptly seated. The food is very overpriced for what you get, and the service was awful. We had to flag down at least 4 different bus boys and servers, and it took over 35 minutes for our food to come out when the restaurant was only about 20% full. I have also come here for lunch- skip the ceviche as it had a very strange taste to it, however the french onion soup was good. Avocado egg was very bland.",0,0,0,Leah S.,"Manhattan, NY",3,52,0
2.0,1/11/2015,"Went to Lexington Brass with 4 other people for brunch. The interior is cool, nice decor.The food was good - nothing special, but good.The service was subpar - our waiter was pretty inattentive and our food came out at random times and very spread apart so some people were waiting while others were eating. It is very overpriced - i.e. I ordered fruit & berries in a jar, and when it came it was just a small bowl of berries, for $9! I think this brunch is worth skipping.",0,0,0,Emily C.,"Manhattan, NY",0,93,0
4.0,1/8/2015,"Came here for brunch a couple weeks ago with a friend and decided to try their brunch tasting menu.  For $45 you get a bottle of bubbly with OJ and Peach (for bellnis) mixers, as well as four tasting entrees to share.  I'm GF and the waitress was very accommodating and tweaked the menu a bit for me.We got smoked salmon eggs benedict (mine without the english muffin), fritatta, croque monsiour (I can never spell this damn word right...which I didn't eat) and GF pumpkin spice pancakes.  They actually made a bit of a mistake with the pancakes at first, delivering regular pancakes instead of the GF ones, but they realized it quickly and saved me before I actually ate them.  I would have been fine with them just replacing the pancakes, which they did, but the server generously gave us another bottle of bubbly to make up for their mistake, which I thought was very kind of her.Overall, I thought the food was good, but not necessarily anything to write home about and I'm not sure it's a place I'd go to again voluntarily, but the service was good and I left quite tipsy so no complaints here.",0,0,0,Laura M.,"ASTORIA, NY",284,107,84
4.0,1/8/2015,"Came here around 11:30 am during the holiday season to meet some out of town friends and I really like this place.  We were disappointed that they did not offer brunch menu the day we went and saw a table left because of that reason, but their lunch menu is very diverse, whether you just want something light or you want a full blown lunch item you will be able to find it on their lunch menu.I only wanted something light so I ordered the eggs with avocado and crab, it looks like eggs benedict style without the biscuit, with large slices of avocado and a lightly dressed crab meat on top of greens.  I really love this dish, the greens are dressed with the perfect amount of dressing and the eggs have a perfect runny yolk.  My husband got the tuna burger, I tried a bite and it was really good too although it was kind of messy to eat.  Make sure you get the parmasian truffle fries, they are perfectly seasoned and very crunchy.The restaurant is very roomy for NYC standard and the booth seats are very comfortable.  Service was great too, our waitress was very nice, we asked her for recommendations and she really took her time to let us know what she thinks is good.  I am interested to come back and try their dinner one day.",2,0,1,Kerri O.,"FOREST HILLS, NY",85,181,1003
4.0,1/7/2015,"A good selection for brunch. The pancakes, french toast, and chicken & waffles were absolutely delicious. Will definitely be returning!",2,0,0,Marina B.,"Manhattan, NY",1,44,0
2.0,1/6/2015,"Here's the thing. Lexington Brass is expensive and high-end. So, after being there a few times, I would expect a good experience, good food, service, etc. each time. Especially for the money. We have eaten there for breakfast on the weekend (good) and a week day (not so good). The servers are usually friendly and some random person checks in on us but the same meal I got on Sunday (admittedly off-menu but not hard by any stretch of the imagination) that was served on one plate came on 3 plates on a weekday (and most of it was cold). It's a high end menu with unique options but it is a limited menu. It's relaxed and the view is cool if you are along the windows (literally and figuratively) but four of us was over $100 each time and I didn't walk out feeling that it was worth it. The coffee is strong, the bathroom is through a secret doorway and down an elevator (the resturant is connected to a Hyatt) and the place has a pleasing atmosphere. I just wanted it to live up to the high expectations, and high opinion, it has of itself.",0,0,0,Beth M.,"Midlothian, VA",34,256,601
4.0,1/5/2015,"Good restaurant, 4 starts just for value for money.  Decent food, friendly wait staff, good location and atmosphere.  Was a bit expensive for what your getting, even in NYC.",0,0,0,Pravin G.,"Hanover, MD",0,2,0
4.0,1/3/2015,"This place was just around the corner from our hotel.  We actually ended up there on two different days.  The first afternoon, we had a short wait at the bar and were seated pretty quickly. Ordered truffle fries which were delicious.   Second visit was for breakfast.  During both visits, I found the staff to be very attentive and friendly.  Ashley, a server we met on the first day recognized us on our second visit and stopped by to say hello.  Afternoon and breakfast menus had a great selection and the atmosphere was pleasant both days. I will definitely visit again and will highly recommend Lexington Brass.",0,0,0,Jana B.,"Katy, TX",2,15,8
3.0,1/2/2015,Good drinks and okay food. I usually find at least one thing on the menu that catches my eye but their menu didn't. Great waiter. The buss boys hover over your table to the point that it felt uncomfortable. I recommend as a stop for drinks before going out.,0,0,0,Christiam O.,"Alexandria, VA",0,13,0
2.0,12/30/2014,"Ok food, terrible service. We waited for at least 40 minutes for the food. Two items never arrived and the waiter made some excuse that we canceled them, which never happened. We had to ask for coffee refills and the check. As for the food, the kids waffles...regular and pumpkin...were great.  Covered in berries, maple cinnamon butter. Husband got the eggs Benedict, which was cold. I got the baked eggs with crab and avocado. It was just eh, very fishy, served on wilted lettuce.  Not high on my list of foodie places.",0,0,0,Melissa P.,"Providence, RI",39,22,11
3.0,12/28/2014,"A great spot for brunch as their Sunday special is their champagne brunch that features four sampler courses plus a bottle of champagne shared between two or more people. I brought my parents and brother into the city for a day trip and they weren't too interested in the champagne so we all opted for our own dishes.I tried the create your own Bloody Mary, which was average. You get to choose your own fixings, but they forgot one of mine! We ordered the frittata of the day, which was a bacon and vegetable frittata, the chorizo burrito, the yogurt parfait, and the salmon Benedict. The frittata was excellent! Far exceeding the other three dishes we ordered. The yogurt parfait was as expected, pretty large portion for not being a main dish. The salmon Benedict was pretty average as was the chorizo burrito. The environment is nice especially with the large windows, but the serving staff is obviously very busy and not always very attentive. The experience here overall was 3 stars, pretty good, but nothing to write home about.",0,0,0,Jinny L.,"Philadelphia, PA",274,11,22
2.0,12/25/2014,"Visiting from out of town, we thought we'd try this place out for our Christmas dinner. It was busy but not chaotic so we really didn't understand the extremely slow service.Our reservation was for 7:30, and we were seated right away by a bored-looking hostess. Our waiter came by to offer us water, which he brought. And that was the last we saw of him for 15 minutes while we waited for him to come back and take our order. After walking by our table many times and chatting it up with one particular table, we finally caught his eye to flag him down. After taking our order, it's another 15-20 minutes before someone else brings out the appetizer. At this point, almost an hour will have gone by before our actual entrees were brought out (by someone else) - still no appearance of our waiter except for his checking in with the one table where he knew the guest. When we were done our meal, we once again couldn't get his attention so we asked someone else to grab us a box for the leftovers. Even with a doggie bag on the table, he still didn't look over and come by to offer us dessert, coffee or the bill. We caught another waitress' eye and she brought over our bill - which ended up being the wrong one. To add to that, at this point the fire alarm had gone off for the second time in the 1.5 hrs we sat here for dinner.We finally got a hold of our actual waiter where we told him we got the wrong bill. I usually tip generously, or at least in relation to how well the service was so while I feel slightly bad at leaving a small tip, it was pretty relative to how much we saw the guy and the little service we did get. Especially for such a pricey meal.The only reason why I didn't give this place one star was that the food was decent. The portions are huge. The caesar salad lettuce was a bit odd to me, but the buttermilk fried chicken is a LOT of food. 4 pieces, plus a biscuit plus mashed potatoes.",0,0,0,Michele D.,"Toronto, Canada",0,14,0
4.0,12/21/2014,"This place is definitely worth a 4 stars, especially since it's a tourist restaurant, and the food is better than average.We ordered then Champagne Sample Brunch, which included chef special 4 courses for $55 for 2! We opted our of champagne since we didn't feel like  drinking in the afternoon.First course was smoked salmon egg Benedict. I always love smoked salmon, so there's really nothing to complain about. Second was the smoked salmon fritata, with cheese, which was also delicious. The one was ham sandwich. A little dry, and not as good as the first two. The fourth, pancake, love the maple syrup! It was pretty filling for four sample courses.When the bill came, they even took out the champagne, so it was only $30 for 2, which was a very reasonable price for brunch in that area.",0,0,0,Xi Y.,"New York, NY",66,46,5
2.0,12/21/2014,"We went to brunch today at Lexington Brass. The restaurant is in a great location, right in Midtown and near great shops. The decor and atmosphere is also good--very ""New York"". We ordered brioche French toast, eggs benedict, a steak and chorizo burrito, and a chicken burger. The French toast was pretty good--very soft and the citrus flavor was different. Everything else ranged from below average to just OK. There was almost no steak in the burrito--they were more like flecks. But the most memorable aspect of our visit was the poor service, which is what prompted me to write this review. It was literally non-existent. After our waitress took our order, she did not return. No one ever checked on us at any point--I waited over 15 minutes to ask someone for ketchup. I asked the guy that brought the food and he said it would come. After 5 minutes I asked another server to find our waitress. He returned and said she was coming. Nope, never did. When someone in our party got up to use the restroom, he saw our waitress eating at the bar and reading the paper!  Finally, the waiter of an adjacent table took mercy on us and asked us if we needed anything. Everyone else in my party was done eating their food and I had not even started because I had been waiting for some ketchup. This waiter finally brought it out. When we were done eating, our waitress came by with the check and just dropped it off. No comment whatsoever. She picked it up again and ran the credit card and then dropped it off at the table, promptly turning around and leaving. Nice. Really tainted my experience. Will not be returning here.",0,1,0,M L.,"Fairfax, VA",4,39,5
3.0,12/21/2014,"We had the four tasting courses.  Good service decent food.  For 55 dollars for two people with cava, I say it's a good deal.",0,0,0,Paris F.,"New York, NY",12,316,186
2.0,12/18/2014,The service was terrible the kitchen was short staffed. I ordered a side of eggs that arrived 10-15 minutes before my waffles that were ice cold. The price was high for the size of the portion. There is a black curtain between the restaurant and the lobby that is disgustingly soiled.,0,0,0,Maria M.,"Cranston, RI",0,11,1
2.0,12/15/2014,"We came mainly for their $55 pre fixe 4-course menu for brunch that comes with champagne. I'm a breakfast food lover and to be able to eat many different things sweet and savory for a small charge is like a dream come true!Reservation was at 12 on a Sunday and this place was already packed - good sign. Our waiter was waiting on definitely way too many tables on his own. It took him forever to take the order, then forever to deliver drinks. It was all good since we were on vacation and reading through the reviews I expected 2 hours for brunch. Courses started coming and everything tasted a OK. Nothing really outstanding, there were eggs benedict, waffles and frittata. But wait, where was the 4th course? We sat around for a looooong time, then the waiter showed up with our checks. We asked about the 4th course and he was in huge surprise that we didn't get all of our food. He came back in a bit and asked if we were sure we didn't get it, since they crossed out the food as they delivered. Umm, REALLY??? Anyway, he ended up delivering the course which was plain old ham and cheese sandwich and comped some of the items off our check. Overall, price was good but food was just ok. Service was slow, a little short handed.",4,0,1,May L.,"Honolulu, HI",173,254,172
3.0,12/13/2014,Probably a mistake to order lobster mac&cheese but I was intrigued.  I expected a baked square of macaroni with some interesting cheeses and significant pieces of lobster for a $25 entree.  What came was a bowl of what truly looked like Kraft instant Mac&Cheese with less than a tablespoon of tiny lobster pieces.  For me I have always wanted my Mac&Cheese served on a plate with a serving that is held together with melted cheese after being in an oven not something cooked on a stove-top and served as pasta in a bowl.Breakfast just because it was convenient and thought I would give it another try after reading some of the other reviews.  Gluten free waffles scared me a bit and I went for the Brioche French toast. It was very good.  Nice thick slices with fresh fruit.  This I would recommend.,0,0,0,Paul D.,"West Chester, PA",0,6,0
1.0,12/13/2014,"Food was okay, but very bad service. There was a receipt in my friends drink, when she pointed it out the waiter just made a joke about it and didn't even take it off the Check. Didn't ask how our meal was, and the meals we got weren't even the same ingredients as on the menu. When we pointed this out he just made another. Overall there are way better options in NYC.",0,0,0,Laura M.,"Washington, DC",3,19,0
2.0,12/11/2014,"Went here for a 3rd and sure to be final time for lunch. After a couple lackluster experiences I ended up here again because of the convenient location for a friend I was meeting. The whole experience was bad. The service is poor, the food is bland, and the prices are high. The staff definitely needs some retraining. The hostess asked our name under the reservation, we gave it. She said ok and walked away. She came back and asked our name again. Huh? We were seated and I ordered a soda. Our waitress returns and places the soda in front of my friend across from me. Much later in the meal she finally comes by again and I ask for a refill. She refills and comes back and places it again in front of my friend. Huh? Just little things like this the whole meal, definitely not a smooth operation. As for the food, the chicken barley soup was really bland. The shrimp and cous cous was also bland and only came with 4 small shrimp for $21, pricey and stingy. It also didn't come out with the chili yogurt sauce it was supposed to so I had to ask for it. The waitress made the whole meal feel like work for us the patrons, it's one of those places.",0,0,0,E. M.,"Manhattan, NY",14,135,72
1.0,12/7/2014,"We came to Lexington Brass for Sunday breakfast. We sat at the bar and was greeted after about 10 min by our server who was very nice. We ordered coffees and were served immediately but that's when the positives stopped. My wife ordered a tea yet it didn't arrive until our meal came. When our coffees ran out we waited and waited and never had the opportunity to even ask for a refill. We re poured the coffee ourselves. My wife ordered the French toast with a side of bacon. The French toast was mediocre at best and the bacon was lukewarm.  I had a burrito and it was OK. We were very unimpressed. Definitely the worst meal of our 4 day trip to NYC, especially for a $60 breakfast for two. When I return to NYC Lexington brass will not be on our list of places to eat!",2,0,0,Logan C.,"New York, NY",0,1,0
2.0,12/6/2014,"Sat at bar and spent 10 minutes trying to flag down curt and grumpy bartender. Finally ordered and then left to use restroom...in hotel next door down an ELEVATOR. No stairs. Waited 5 minutes for elevator down, almost 10 for elevator back up. Of course arrived back at bar to cold food. Asked to have it replaced after having to go to hostess stand, again couldn't get bartender's attention. Waited more than ten minutes for a replacement dish, then flagged the bartender down and asked to make sure they they were on it. Good finally showed up, ok eggs Benedict. In the middle of a mouthful I was asked by the bartender to move over a stool for a party of four. She at least comped my 2nd drink. Again had to flag her down for check, and again to pick up card. Eggs and a mimosa: 1 hour and 30 minutes. Too bad, nice place. Bathroom location complete unacceptable (no stairs by the way). Won't be back despite staying in hotel for another week.",0,0,0,Nick W.,"STUDIO CITY, CA",0,27,0
2.0,12/6/2014,"Second time coming here I had my reservations because service was all over the place the first time (mix up with drink and food order). They did try to make it up, and I LOVE their bloody Mary so I came back. This time around, service was ""clueless,"" mix up with our drink orders again, and our eggs benies were overdone. Never again.",2,0,0,Honey J.,"New York, NY",28,33,11
3.0,12/1/2014,Came here for brunch. The ambiance was quaint (nice background music). The seating is typical of NYC cubic feet maximization standards-lol. Their breakfasts come with a mescaline mix topped with a balsamic vinegar that is NOT what you'd want to eat while drinking your morning coffee. I had the eggs Benedict which was good. My husband had the steak and eggs. The steak was delightfully tender. I felt like it took a bit to have the food come out. But all in all not a bad breakfast spot.,0,1,0,Leslie R.,"Miami, FL",27,37,0
3.0,11/30/2014,"Since it is late November and it is cold to be walking too much for food, I ended at Brass, which happened to be right across the street from my hotel (The Lexington). The place looks nice and since we have our 4 y/o niece with us, sound like the perfect place for brunch on a cold frosty Saturday noon. To be really honest, this place has everything to be the perfect breakfast-brunch place, at least in lower mid-town, the only thing is the execution. If they can perfect that, they will be thrilling, trust me.Let's start with the hostess. There were 2 hostess (for what I could see) on that particular Saturday, but seem to have some kind of communication disruption in between them. One of them told us to wait while the other one wanted to give us a table right away and then they kind of argue to each other (in front of us, the customer... got the point?) Ok... enough... let's bypass that little 'incident' with the hostesses and go to the restaurant itself.The brunch menu is kind of standard but it is vast enough to get a meal for anyone, pretty much. The only thing I have to point, is the fact they do not have any full plate, like french toast or pancakes eggs and bacon. You have to order them separated, and will cost you around $32, but I have to say, the triple cut maple caramelized bacon was fantastic and really abundant. If you order that bacon ""side order"" as they presented it in the menu, you can feed at least 2 (may be 3) persons. If you look it that way, you will get to the conclusion, the price is absolutely right, so do not start with me, please, when I say the price you pay is fair enough  (I'm very used to get nasty emails from people for saying this kind of things. Guys this is Manhattan, lower mid-town, Lexington ave, pretty close to grand central and the fashion district, you expect something fancy and cheap? DREAM ON !!!).My wife and my niece order burgers. I will overlook the fact, my wife ordered a bacon-burger and it came with no bacon, but they fixed the problem almost immediately by bringing 3 strips of crispy, fresh, already grilled bacon. The temperatures on the burgers were perfect, exactly what we ordered. I only give this place 3 stars due to the execution. Technically we have to wait to get seated (when there were seats available and the two hostess ""fought"" about getting us seated right away) and then the amount of time we waited for our food. As we could see, the hostess had a reason for not seating us immediately. Or they have some lack of personnel in the kitchen or they are really slow in that area. From the moment we ordered the food till we got served it was 35 minutes. I was able to identify the people who were seated there before us and I realized they were serving one table at a time, once a particular table was served, they moved to the next one, that way, 35 minutes later it was our turn. As you may understand this is kind of unacceptable, especially for a place of this characteristics, location, menu and price. So, if you can overlook the fact you will be waiting a long time for your food, I will recommend this place for breakfast or brunch. But if you are in the need of a quick, good breakfast before going to the office, avoid this place at all means, our you will be arriving late to work.... cheers !!!",2,0,0,Rudy J. T.,"Coppell, TX",1,47,0
4.0,11/30/2014,"The truffle fries are amazing. Great oysters. Reasonable prices, adjusted for location.Broccoli rabe was very salty.There is also a happy hour deal of dozen oysters + 2 drinks (beer/wine) for $30. It's etched onto the mirror column in the middle of the bar, which makes it easy to miss.",2,0,0,Hunter Y.,"Washington, DC",26,124,212
4.0,11/27/2014,Had brunch here on a Sunday at about 11 am in November. We had been here before for drinks in the evening. The location is great. My wife and I both had the Frittata special which was well prepared and very filling. They have a brunch menu until 3 pm including very good looking breakfast items and a few lunch items. You can make reservations through open table which I did only an hour before. There is little to no place to wait in the front so reservations are highly recommended.,0,0,0,Dennis K.,"Trenton, NJ",6,59,72
3.0,11/21/2014,Nice restaurant with a perfect view of Lexington.  Pancakes were very thick but tasty. Lemon butter was not available...bummer because I really was looking forward to tasting it. Average breakfast a bit on the pricey side but still worth the money for people watching.,0,0,0,Vicie M.,"Charlotte, NC",72,95,81
2.0,11/18/2014,"Very disappointed. We agree with another Yelper who stated she went here hungry and left here hungry. We even ordered an appetizer! Overpriced, especially for less then average food.",0,0,0,Kyle M.,"Allentown, PA",1,123,83
4.0,11/13/2014,"I would have rated Lexington Brass 5 stars, however the waiter was strange. My sister and I had a casual dinner here and we're not dressed in our Sunday's best. The waiter told us there was a burger special ""but it is really expensive"" who says that? Besides that, the food was delicious, atmosphere was great and I would definitely go back.",0,0,0,Megan Y.,"Los Angeles, CA",22,10,2
3.0,11/13/2014,"Echoing the ""great food medium to bad service"" reviews. The space is nice, the crowd all business during the week, the food is really pretty excellent - I generally get the onion soup and lobster cobb - the waitresses are attractive and seem efficient but more often than not are below average in their attentiveness. Most recently at lunch with colleagues we had great service but that was the exception - water refills usually slow, courses occasionally come in wrong order, things like that. Still, the location, ambiance and food quality make it a nice choice for a business lunch.",0,0,0,A K.,"Cos Cob, CT",1,18,0
5.0,11/8/2014,"Visiting NY, staying in grand Hyatt, we stumbled upon this place and were happy we did. The description of cuisine is misleading, this is much better that traditional American. Great atmosphere, friendly service. We had crispy artichoke salad, iron steak, Brussels sprout side, 10 layer chocolate cake, and an espresso. The iron steak came with bulb of roasted garlic, the kind that you squeeze out yourself and then get rewarded with delicious candy like goodness. The salad dressing actually dressed the salad instead of drowning it. Brussels sprouts were a special tonight so we chose them in a side and it was dish well done. Dessert was good, but not as memorable as the dinner itself. Drinks: I had some pear concoction with cinnamon, strong and not sweet, just the way I like it. Hope to visit again.",1,0,0,Zuzana K.,"Highland Park, IL",83,200,318
2.0,11/2/2014,Bloodies were average and service was slow. I did Like the chicken and waffles but I would have preferred a larger portion. Not a bad place but not my favorite in NYC. Still searching for the perfect bloody.,0,0,0,Arnie J.,"Hampton, NH",0,7,2
4.0,10/28/2014,Nice brunch for good price.  Loved the egg and crab in an avocado.  The bloody marys could have been better - less watery.  The service was great.,0,0,0,Melissa C.,"Manhattan, NY",14,117,50
3.0,10/27/2014,Nice midtown spot to grab good breakfast with a client.,0,0,0,Julie W.,"Scarsdale, NY",0,3,0
2.0,10/22/2014,"Great food, but really poor service unfortunately.I highly recommend the Kale Salad on the brunch menu, spot on.Service was seriously lacking.  No water refills.  Did not get asked for any additional drink refills after the first round was taken by the bar.  Common brunch requests like hollandaise sauce on the side were ignored.  And one person of our 4 person group did not receive his meal, because it was given to another table mistakenly.",0,0,0,Nikhil S.,"Manhattan, NY",47,66,2
4.0,10/21/2014,"Yep it's got brass... Lots of it. In the Hip Hyatt Lex 48. Had become My goto place in the area for lunch or early dinner. Gastropub-style bistro. burgers w fixins, moules, frites, salmon all hit the spot. Never had bad meal there. Handle lunch crush pretty well. Hostess great welcome and attention. Wait staff mostly great, but a few snooties around. Never there for brunch so cannot speak to that.",0,0,0,Brian R.,"Rockville, MD",59,103,2
4.0,10/15/2014,This is one of the best restaurants I've ate at in a long time! The fried chicken was so good and I'm from the south! The atmosphere was amazing and we had such a great server. I can't wait to go back.,0,0,0,Michael S.,"Middle Village, NY",3,21,0
4.0,10/11/2014,"Saturday breakfast had the baked egg in avocado (this was good but lacked a little in flavor) with blue crab and the breakfast potatoes, companion had the pumpkin spice waffles.  The food was very good , the coffee was very good also, very prompt efficient and friendly service I am thinking this place is best with reservations as it was quickly crowded.  Our server was Oscar and he was very helpful and provided outstanding service.",1,0,0,Deidra B.,"Hitchcock, TX",175,259,1146
3.0,10/9/2014,Ordered the tuna taretare tacos. Lovely taste but small dish. That's New York City for you!,0,0,0,Tina P.,"Boston, MA",10,24,16
5.0,10/4/2014,Great spot! Came here tonight with a friend to eat at the bar. Food was excellent. Our order was a bit late and the manager went out of his way to make sure the issue was remedied. Great ambiance & service.,0,0,0,Melisa S.,"New York, NY",86,71,11
4.0,10/3/2014,"I'm surprised this place got such low reviews. I was bright here for a brunch date. Service was nice and attentive. I got the classic eggs Benedict which was great - no complaints. The date had chicken and waffles dish, which was awesomeeeeee!!! Spiced perfectly and soo flavorful! The waffle was crunchy outside abd diff inside. The sauce was divine. The side of breakfast potatoes weren't bad, just a tad on the oily side. I would definitely come back just to have chicken and waffles!",1,0,0,Fiona C.,"New York, NY",35,425,22
1.0,10/3/2014,"The one star goes to our server who was super friendly and spot on. Other than that, this place is certainly not worth the time or money. I chose this place for a family outing mainly because of the location and the fact that it accepts reservations for brunch on a Sunday. The reviews were decent so I figured how bad could it be? Well, here's how bad it can be...The eggs benedict consists of two small portions and a side of lettuce. Yes, you are reading correctly, LETTUCE. Not a side salad, not potatoes, but LETTUCE. $15 Nothing worse than leaving a restaurant hungry and unsatisfied. But that wasn't the worst part...The manager became so infuriated with our table because we paid the check and did not exit immediately. Some of us were finishing our coffee and we were having a serious conversation that needed to be finished. Well, she didn't like that. She STARED down our table, made a loud snide remark to one of the bussers, and then after having enough, she walked over to us and made a comment along the lines of ""I need this table because people are clawing at me to sit down."" It was so awkward and rude. Obviously she lacks social skills and hospitality skills at that matter because she never even apologized. And by the way, there were other open tables and the host stand was certainly not overcrowded.",4,0,1,Chris M.,"Manhattan, NY",1,23,1
2.0,10/2/2014,"I came in here hungry and left hungry.  I ordered three dishes, every dish was tiny.  The fish tacos were not tacos, they came with 5 little bbq potato chips. They were gross.  The chocolate cake was a large piece but tasted dry.  Also they don't have their own restaurant be prepared to go downstairs into the hotel lobby.",0,1,0,Whitley M.,"New York, NY",46,68,7
3.0,9/30/2014,"Overall, this place was definitely super hyped upFirst of all,  make sure you go to the bathroom before you step into this restaurant.  Finding the Bathroom is a mission. You need to use the elevators to go downstairs to use the restroom and it takes forever to come.Food:  Ordered baked egg avocado blue crab salad. Salad was very blahhh. No  much taste aside from the egg itself and the crab.  It needs salt and some type of dressing.  The avocado was fresh at least.  However, the crab salad was poorly designed. It was too simple and boring.  The taste did not go well with the egg.   The dish, itself, was poorly design and tasted very poorly.  It looked good though. The portion was too small for brunch. That was more like a tapa style dishes. So I personally think it was overpriced for lunch for sure. 1.5/5Service:  The waiter was serving over 4 tables. He was trying his best to keep us content by checking on us and refilling our water.  Overall, he was a good waiter but I do wish he knew the menu in more details.   3.5/5Atmosphere: iAside from the poor design of the bathroom, I think they couldnt do anything about it.  The atmosphere seems to be very chill and classy.  It looked big from the outside, but the inside can barely sit no more than 50 -60 people.    3/5",2,0,0,Michael W.,"Orlando, FL",158,212,466
4.0,9/28/2014,"Brunch!  Do I need to say more?  A friend of mine was visiting nyc so I wanted to show him around. It was also my first time here so we ordered croquette Madame, chicken with waffles, truffle fries and pancakes.  Everything was so delicious, i wish I had a bigger stomach to eat everything! We also had a very lovely waitress but I forgotten her name! Service was great, I will def be back here again.",2,1,1,Esther L.,"Syosset, NY",10,27,23
5.0,9/27/2014,Delicious!  Wonderful about hosting our large party (11 people) - food was served quickly and still hot (rare with larger party). Reasonably priced for NYC brunch.,0,0,0,Daniela S.,"San Jose, CA",1,39,0
4.0,9/25/2014,"Nice meal, comfortable atmosphere and great food.  Our waiter Brett did a great job and made wonderful wine and food recommendations.  Will definitely return to the Lexington Brass when I am back in New York City.",0,0,0,Tracy G.,"Santa Rosa Beach, FL",0,3,0
