rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/31/2016,"The food was delicious! We each got the quarter chicken and shared a side of potato purée! We sat at the kitchen bar area, all of the chefs and line cooks were so friendly and welcoming! Adding this to my go-to list for special occasions to weeknight dining.",0,0,0,Elsa C.,"New York, NY",132,62,136
4.0,7/30/2016,"A rather ""handsome"" place, elegant black layout, simple but great design. The food is also great. We ordered a croissant basket, which is delicious. My personal fav is the chicken main course.",0,0,0,Ellie H.,"Jersey City, NJ",1,71,17
3.0,7/28/2016,Too expensive for a rotisserie chicken.Great ambience and a good date place but way overpriced for dinner.Location is good and the place is beautiful.,0,0,0,Brad A.,"New York, NY",5,10,1
5.0,7/23/2016,"We ""discovered"" le Coq Rico on our last trip to Paris and were excited about and awaiting their opening in NYC. We had a delicious meal here this week - the drinks were fabulous and our chicken was outstanding - and the service was friendly and attentive - Also, the wine was excellent and the mark-up not so bad. All in all fabulous! We will be back.",0,0,0,Cory A.,"New York, NY",0,63,0
3.0,7/20/2016,"Good chicken , but weird service.we order one chicken and some sides. they give us 2 chicken i try to get my waiter but i couldnt find him .Order my check , check is wrong . I be back food was great  but in hopes they sort out the service.",0,0,0,Chris C.,"Floral Park, NY",0,1,0
3.0,7/20/2016,"Sometimes a restaurant does nearly everything right, and you still don't like it and don't go back. This is not that kind of place.At Le Coq Rico, they did a lot wrong, yet I still like the place and will probably return. Why? Because the food was very good indeed. From the duck rillettes to the whole Plymouth chicken to the duck breast, and even the perfectly dressed, acidic seasonal salad - these were flavors you don't taste everyday. The kitchen can cook and the product is excellent.Unfortunately, the standard of service felt very ""Cipriani"" like. Rough, clumsy and not on par with what feels like should be a modern, high-end bistro. I'll detail the rough spots below in the context of constructive criticism:We walk in and the maitre d' was pushy and rude. We sit and the terrible acoustics make the room deafening. We order and they forget a soup spoon as the soup sits in front of us for what feels like an age.After dinner, we order an amaro which arrives shaken, chilled and watery. We order coffee, it never arrives. We want the check, and the server disappears and we sit for at least 10 minutes trying to wave someone down.So, as you can tell, it wasn't a top dining experience. But...again, the food was great, and if you want to understand what people mean when they talk about how ""chicken doesn't taste like anything these days"", you should go. For me, the birds they're serving are worth the price, much like an aged porterhouse would be at a steakhouse. I'll return in hopes they sort out the service issues.",2,0,0,Nigel T.,"Brooklyn, NY",19,211,1
4.0,7/15/2016,"Went the first month of it's opening so a late post here.  Thoroughly enjoyed the chicken, what is not to like!  Moist and flavorful, yet simple and having been to the Paris restaurant, I think I enjoyed my meal at the NYC restaurant more.  Look forward to future meals here.",0,0,0,R S.,"Fairfield County, CT",0,18,0
5.0,7/11/2016,"Through visits to farms and lots of chicken tasting, I've come to appreciate that our care for quality steak should apply to chicken as well. Fun place, very well executed. The desserts - dramatic and delicious, are probably the highlight!",0,0,0,Eater O.,"New York, NY",8,62,13
1.0,7/10/2016,"If you're a poultry person, and ready to lay an egg to be taken for a ride by this over rated french rip off import...This ""Poulailler"" and its comical cackling  basse- cour, might be down your alley for a substantial costly dollars amount, to try some uninspiring quality roasted chicken with gravy.A fraction of their prices, will get you a way better prepared and tasteful product at any Spanish Harlem mom and pop operation...",5,2,0,Jacques R.,"New York, NY",469,112,59
3.0,7/9/2016,"My boyfriend has been wanting to try this game focused restaurant since it opened up in our neighborhood. We finally made a reservation at the kitchen bar (which I called to confirm was fully backed seats while watching the chefs cook) to get the full experience. Upon arrival we were led to the ""kitchen bar"" which was packed with people watching the chefs cooking although we were led past it to 2 seats facing 20th street. Ordinarily  I am a big fan of people watching but I was told we would be watching chefs. When I politely asked why we weren't at the ""kitchen bar where we could see the chefs"" I was told, ""you are"" by the hostess. My new York sass then kicked in and I also politely and now sarcastically asked (while pointing to the street the seats were facing, ""so your telling me that is a kitchen"". She then understood that we wanted to actually sit at the kitchen bar so we decided to wait at the bar bar with a cocktail for the experience we were promised. I ordered my usual dirty martini and was a little worried when I did not see the bartender put olive juice in the mixer. When I asked (to make sure I wouldn't have to send the drink back) he said ""we don't put olive juice in the mixer because It makes the next drink we make taste like olives"" He basically just told me that he doesn't wash the mixer between drinks, which is a bit off-putting considering I just shelled out $20 for an ""ok"" martini. My boyfriend loved his egg white whiskey drink which I decided I too would drink for the remainder of the meal. After about 20 minutes the hostess came over to say the seats would be ready soon, but then her boss clearly messed up by stating to us he is so sorry for her error in seating another couple that just walked in in front of us which she did not say. Annoyance building.... When we were finally seated we handed glasses of white wine (which neither of us drink) as an apology. In my opinion a better apology would be to find out what we were drinking and then bring over a round on them...but that's just me. The food itself was solid. We both had the develed eggs which were delicious, my boyfriend had the duck while I had the Roasted Brune Landaise Chicken. Both dishes were very good. I was more put off by the service than anything else. I don't think I would return unless my boyfriend really wanted to, at which point, I would just sit in the restaurant or the ""kitchen bar"" and pick the table facing the street :)",1,0,0,Lindsay S.,"New York, NY",2,16,6
3.0,7/7/2016,"I made sure i visited the 2nd time before i decide to post the review.  I wanted to be sure il was right the first time.The venue is really fun and inviting. The food is good. Yet, i cant seem to point out why Im not so sold.The reception at least is friendly and open.The chicken main course is pretty good.",1,0,1,Rese G.,"Riverside, CA",45,4,0
4.0,7/6/2016,"We really enjoyed Le Coq Rico.  As suggested we sat at the chefs counter to watch the cooks do their thing.  We started with the terrine de foie gras which was spectacular with their chewy banquette. The chicken was divine.  We ordered the Plymouth Rock. It was so moist & flavorful.  The French fries were also delicious.  The service was beyond great.  The staff couldn't have been more courteous and helpful.  They suggested a wonderful French Pinot Noir.  The chicken which I think was the best chicken in NYC was way two much for the two of us. We luckily get to have leftovers for another full meal. If you're only two people perhaps get the quarter chicken and more side dishes.  We enjoyed the basil sorbet. It was a refreshing palette cleanser. To top it off Chef Westermann was in the restaurant greeting people. It felt similar to French celebrity chefs that used to come greet patrons at their tables but in a casualrelaxed way. For those that claimed $98 was expensive for chicken, the whole bird easily feeds 4 people. There are other restaurants that serve good chicken which perhaps suit others budgets like Hill Country.  I happen to love chicken so eating it in a restaurant is no issue for me!  There were others surrounding us who were returning customers. We will definitely go back. We're adding it to our neighborhood restaurants which include Upland as well as Clocktower.",0,1,0,Suzanne Z.,"Westport, CT",0,23,3
4.0,7/6/2016,"Went here for brunch on a Saturday and really enjoyed it.  The basket with the chocolate croissant, traditional croissant, bread and scone is a must.  The chocolate croissant may be one of the best.The guinea fowl egg was a delicious starter - not too heavy, but had some some great flavor.The quarter chicken was excellent, so I would definitely recommend it.The chicken burger was ok.  The chicken was great, but there was way too much bun and the jam overwhelmed the chicken.  The macaroni Au gratin was top notch, and a great side.  Although the table next to us got the fries, which also looked outstanding.  Service was very friendly without being overbearing.  Great place to try.",0,0,0,Silvio D.,"New York, NY",9,278,21
2.0,7/1/2016,"You would think that a restaurant that specializes in chicken would have crispy skin on their roast chicken.  As I can cook a better roast chicken in my regular oven, I will not be returning.  The waiter forgot to bring most requested items, even after asking several times.  Look elsewhere.",0,1,0,frank s.,"New York, NY",21,66,1
4.0,7/1/2016,"Interesting and fun experience with a menu that's essentially almost all chicken. The service was good and the food was well prepared. It's expensive (Very Expensive) and you're really better off sharing a dish in a party of 4. Otherwise, you're paying $50+ for roast chicken prepared several different ways. I'd like to come back and try the Alsatian white wine coq au vin dish. Not a place I'd return to regularly, but a nice addition to the area.",0,0,0,Paolo M.,"New York, NY",4,158,0
3.0,6/27/2016,"There is no doubt this restaurant serves up modern, Bistro-fare that is delicious, inventive and showcases the pedigree of the man behind. However, while the food in general is good, the restaurant suffers a lack of training in the front of house. Service is rather slow, especially for a Tuesday night, and we have wait a long while to get our food. On top of that, there is a missed order and a completely wrong dish. Normally, I would have kicked a fuss but the consommé is a saving grace. I also like that the execution is on point and much attention is paid into the details, such as the micro-sized cubes of the vegetable burnoise. This is worth a try, especially for poultry lovers. However, I do not think I will be back as the money can be better spent elsewhere.Full dish-by-dish review can be found here:higrubandgrog.com/storie…",0,0,0,Michael C.,"New York, NY",291,22,285
5.0,6/25/2016,"'The Bistro of Beautiful Birds'Decided to come here for early dinner today after reading the nice NYT review, which gave Owner/Chef Westermann's mid-priced restaurant two stars.Loved it! Sat at the counter facing the long, open kitchen; Got to see many talented chefs at work.Even got to see Executive Chef Westermann in the kitchen putting final touches on some dishes.Highlight dishes:  En meurette, fried & crusty, terrine en croûte of duck foie gras, roasted brune landaise chicken, and Thomas Farm roasted squab.Don't forget their signature I'Ile Flottante for dessert. It's all that, and easily shared by two or three people.Excellent service (thanks for the great wine recommendations to go with the dishes).: 9 calendars",5,0,3,Go B.,"Westwood, CA",57,267,10365
4.0,6/22/2016,"KenScale: 8.5/10At the moment, New York is having a bonanza with large format chicken dishes. How good can a chicken be? I still consider the NoMad as a standard bearer of awesome chicken, and many other restaurants that have tried to replicate this formula have had success with varying degrees. Enter Antoine Westermann, a French chef who has a three Michelin star restaurant in Strasbourg famous for having awesome poultry selections. The moment I walked into Le Coq Rico, the first venture from chef Westermann, I could tell that the restaurant was displaying a ton of confidence in the authenticity of French poultry cuisine, with a French maître d greeting my dining group and most if not all of the staffs seemingly all French. The restaurant bills itself as the bistro of beautiful birds, and if you see the menu, each large format poultry dish shows the number of days the bird has been raised before it is brought to the dining table. In some ways, such bravado can be seen as arrogance, but in this case I have to give credit to Le Coq Rico because I've had one of the best chicken dishes in recent years.Before you dig into one of the large format poultry dishes, make sure you get a couple of appetizers because I had a lot to like about the ones that I tried. Among the egg selections, the one ""en meurette"" (with bacon and mushroom in red wine reduction) had very elegant flavor without being overly heavy. It was quite a nice start to the meal. My dining companion, who is not in general a fan of foie gras, didn't like the terrine en croute (i.e. in pastry crust) of duck foie gras, but I thought it was one of the better foie gras dishes in the city, with nice balance of flavor and texture. Now on the to main part. There are a number of options on the menu, but the fact that the restaurant left a separate section for ""Westermann's Baeckeoffe"" (I didn't know previously, but baeckeoffe is a classic chicken dish from Alsace region) apart from other dishes tempted me greatly to try this dish despite the hefty price tag (at $120). Let me say this was an absolute show stopper. First you see a bird inside a giant pot with smoke coming out of it (it was a shame I couldn't get a good photo of this decadent scene due to the smoke). Next comes the bird in a plate accompanied by artichokes, potatoes, tomatoes and Riesling jus. Not only was the bird perfectly cooked with juicy, tender meat, but I was just swooning over with the rich flavor of all the combined ingredients that worked so beautifully like a well-orchestrated symphony in my mouth. If you ever think a chicken dish is boring, think again. Even if the baeckeoffe didn't have anything fancy like truffle or foie gras, the elegance of this dish behind deceptive simplicity was a revelation. Add macaroni au gratin on the side, and I was one very happy (albeit extremely full) man. While the dish was suggested for up to four people, my dining companion and I, both already starving after intensive gym workouts, almost finished that entire thing! For dessert, l'lle flottante (the ""floating island"") of soft meringue, red praline and crème anglaise is the way to go, with the silky smooth sensation of the dish that was delightful (after all the chewing of the chicken, I needed something on the softer side).Getting a reservation at Le Coq Rico seems on the harder side, so I suggest booking in advance if possible. The dining space has a modern bistro feel to it, a trendy yet warm vibe without much pretentiousness. There is a full bar at the restaurant with French-centric wine selections. Get a bottle to wash down all the glorious poultry dishes you sample here. I wasn't sure whether I would like Le Coq Rico given their focus (how good can you be just with chickens?); at the end of the day, I'm so glad chef Westermann decided to cross the Atlantic and open this winner in Flatiron.",1,0,0,Ken S.,"Manhattan, NY",512,612,4738
3.0,6/17/2016,"My husband and I had a good dinner at Le Coq Rico though it was not as exceptional as we expected. We started with the seared foie gras (excellent) and the fried and crusty egg (delicious) and then shared the Brune Landaise chicken with the pureed potatoes. We knew it would be too much food but we took the remaining chicken home to finish the next day (it was nearly as good leftover). While it was very good, tender and flavorful, we couldn't say it was the best chicken we'd ever eaten. The potatoes were perfect. I had a glass of a very good Oregon Pinot Noir. The Ile Flottante (meringue in a pool of creme anglaise) was superb, it melted in our mouth, though the serving was so generous that we had to leave half. It's a good dessert to share with a group. Our server was extremely personable. We were seated at a high table in the corridor and while it might be quieter than the dining room, it lacked charm, and there's a lot of traffic back and forth. We're glad that we tried the restaurant, though we're not rushing back any time soon.",0,0,0,Barbara M.,"New York, NY",8,87,0
3.0,6/11/2016,"This had been on the list for a while after friends who had been in Paris recommended it. We all went for lunch. The patisserie basket was very good. The chicken liver salad was great too, and I enjoyed the hummus with it, though it could have used more actual chicken liver in the salad. The cumin in deviled eggs was a great touch. Now to the chicken. The hype. What people come here for. For brunch they have the quarter 110 day bird available. 4 of us got it so they showed us the whole bird. I was underwhelmed. It was fine but nothing special and at almost $100 for the chicken, very steep. NoMad's bird is less (though smaller) and tastier. I would come back but to try other things. The Mac and cheese was good as well.",0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,6/7/2016,"I absolutely love this place! Their chicken and other birds are cooked carefully and all of the sides are exquisite. I love their greens salad even though is simple, it has a lot of taste. Obviously the macaroni is mouth watering, but the mashed potatoes is better than Thanksgiving's . Make sure to leave space for dessert because they are the best in town! My favorite is the Vacherin.I  went with my uncle and it was the perfect place to have a nice relaxed dinner with extraordinary food and service. The staff is knowledgeable and happy to tell you all about their sustainable sourcing practices. They were also kind enough to keep the warm just out of the oven bread coming with butter. I decided to try it again with my friends and the bar menu is fun and perfect to share after work with their delicious cocktails . I loved the fact that none of the cocktails were too sweet or fake tasting.",0,0,0,Estefania G.,"Manhattan, NY",0,5,2
4.0,6/7/2016,"We went there thinking there will be lunch but on the weekend they only had brunch. Luckily on the menu there was the signature chicken served with salad. We ordered some roasted vegetables and macaroni/cheese to go with it. So Le Coq Rico in France is well known for its ""designer"" chickens from some of the best regions such as Bresse in France. Here in NY, they also sourced from farmers in the region. I think we had the Brune Landaise chicken aged 110 days, the skin was a bit yellow with the most amazing flavor and the meat was so tender. The jus was also really good, as my hubby said it's real jus not some kind of gravy. The jus was full of umami flavor! The salad dressing was balanced and so were the other dishes. Our brunch was about $60 per person but it was well worth it! We really wish we could have the lunch menu. Until next time!",1,0,1,Nicole L.,"Washington, DC",1079,1609,100
5.0,6/6/2016,"Fantastic meal, great place, super French...Don't let the price tag on the full-birds scare you off. Had dinner with a party of 6--split a full chicken (Brune Landaise) and duck, along with a couple sides, desserts, and a bottle of wine; more than enough food and the bill was shockingly reasonable (was expecting sticker shock). Think it's based on the wine list being shockingly cheap (where else have you seen a $29 bottle of red on a fine dining menu in NYC?),All the food was tasty--don't sleep on the duck or ile flottant dessert. We were also shocked by the salad served with the birds being so great. Waiter was fantastic, very French (but in the best way) and accommodating (group included food allergies). In all, great place for a group of friends to catch up over a leisurely dinner.",0,0,0,Andrew S.,"Los Angeles, CA",0,41,60
4.0,6/5/2016,"One of my friend's boyfriends RSVP'ed seats for us at this restaurant.  The employees here were very gracious with waiting for our whole party to arrive - we were all late by a total of about 40-45 minutes!!  Some restaurants don't give a crap about you if you're hogging up seats for that long - here, they were patient with letting our whole party arrive before ordering.  We were offered bread, pastries, croissants, etc. in the meantime.Our party ordered a number of different things.  I ordered the quarter chicken with the salad and it was cooked very well.  The chicken was shown to us before it was chopped into smaller pieces for the whole table.  I love fries so of course I ordered that too - the fries were a favorite among the group.Most of all, I was really impressed by the waiter service.  They were very attentive and paid attention to our needs.  I also loved how many of the employees there speak English with a French accent.  I don't know why I found that cool but I did.Overall, I would recommend this restaurant and wouldn't mind coming back here again.",0,0,0,Eric N.,"New York, NY",280,55,6
3.0,6/4/2016,"Took 45 minutes to get the ""negroni for two"". Which was a negroni in a snifter with two straws. Why does it have to be for two? $40 cocktail that didn't arrive until after the appetizers, and who drinks a cocktail like that out of a giant straw anyways? Ordered 4 apps, all came out at once and server couldn't explain any of the dishes. She was sweet, not her fault at all, just much needed training. Entrees came out on top of apps... Very rushed. Okay, but nothing special. Out of signature dessert. $450 for what??? Chicken.",0,0,1,Jaquline C.,"Manhattan, NY",0,13,0
4.0,6/4/2016,Impressed with my first visit.  This is the Frenchiest place in NYC!  Seems that all of the waiters speak French.  Food was very good from start to finish.  Wine list is a bit pricey but well thought out.  The roast bird was excellent as was the french fries.  Will definitely return.,1,0,0,John O.,"Los Angeles, CA",7,984,44
1.0,6/3/2016,"Had huge hopes for this place. I'm a big fan of restaurants like Chez L'Ami Louis in Paris for the famous chicken with the perfectly dressed simple salad. This place is not it. Far cry from what it claims. Needs work, esp. Service. Nice people but our server said, ""the menu is self explanatory"". That was just lazy. Could be great, just not yet.",0,0,0,Fcesca F.,"Washington, DC",0,1,0
5.0,6/3/2016,"mouthwatering chicken. beautiful dishes. great, attentive service. I want to go back again for dinner and get a seat at the counter.",0,0,0,Mirae M.,"Manhattan, NY",5,13,0
5.0,6/2/2016,"On the spur of the moment I decided to treat myself to a meal at Le Coq Rico, and it was delightful. For starters, I came in as a solo woman and was treated with utmost friendliness and respect. I was given a choice of tables and ended up with a side view of the kitchen. I had a small meal --- the artichoke salad was subtle and delicate and enriched with crispy bits of chicken giblets, fresh herbs and thinly sliced yellow beets. I had a side dish of macaroni au gratin, and it was perfect French comfort food. Next time I will go for one of the chicken dishes.",0,0,0,Elizabeth F.,"Canaan, NY",7,1,0
3.0,5/24/2016,"0 stars for service, designed and executed poorly from start to finish:Dropped by for a Tuesday solo lunch at the kitchen, which is at the doors you'd think the entrance is at, but it isn't, and it's separated from the real one by unrelated doors. The kitchen stools are at an awkward distance from the counter, and the footrests are also awkwardly placed, making 2 separate parties after me depart due to both that and the inconsistent heat emanating from the burners.    Busboys were great, but the hostess was not particularly welcoming, and my server was extremely inconsistent and rushed (despite help and a pretty empty restaurant), asking how things were when I was clearly chewing, at one point proclaiming ""you're picking out every last morsel in there"", disappearing for long stretches, and more. Granted, he should not have been necessary because the experience would have been vastly improved in multiple ways had the cooks (one of which was blowing his nose loudly near the pass) just served my dishes from a few inches away. Instead, I spent unnecessary minutes watching my food sit on the pass (and then waiting both for the check and for it to get picked up, even though I had my card out when presented the bill). They also make their own jobs harder with structurally un-sound paper menus and bill holders, which the staff was visibly frustrated by, and I concerned would cause them to drop my card.3 stars for food:Glad I had a BlackBoardEats code making the weekday prix fixe lunch $27 with a free beverage (normally-$38 + cost of drink). Great bread with butter to start, and a second helping (that unfortunately came with no butter replenishment)***Sautéed chicken livers with hummus and mâche***Chicken quarter (better-than-most, with a great but very hot sauce so either dip or wait/watch your hands) with salad (which was standard in flavor, and comes with massive greens & a spoon)--110-day brown Landaise***L'île Flottante--soft meringue and crème anglaise - my favorite part of the meal, and it lingering almost overpowered the bad taste that the massive wait to pay and leave left***One glass of wine per person (ginger ale instead)PS on their OpenTable reservation, they don't ask for a card for certain-sized parties, yet state 'A $50 per person cancellation fee will be imposed for no shows or less than 48 hours prior notice.'",5,1,0,George C.,"New York, NY",0,7747,14304
5.0,5/23/2016,"DAMN. That was unreal. Better than any meal I've had in France - I've lived in Paris, and traveled extensively throughout the country. Wow. Was I blown away by last nights meal.  The staff was incredibly knowledgeable, and friendly.  They explained the menu extensively and helped us order.  We got two of the egg's to start. INCREDIBLE - the En Meurette and the Fried & Crusty. So fresh. So tasty. What a delightful combination of flavors! We shared the Plymouth chicken, fries, and the Macaroni Au Gratin with a bottle of white wine.  Everything was divine.  The sauce. OMFG. The sauce for the chicken - the waiter explained that it was the drippings from the rotisserie chicken and took 15L to make 5L of sauce. DAMN. You could drink it - its that good.  I cannot wait to return and am SO pumped for the epic leftovers in my fridge at this very moment.",4,3,2,Carolina V.,"Pittsburgh, PA",414,242,472
2.0,5/21/2016,"Seriously - its roast chicken. fine, but not $25 for a quarter chicken. My local prepared foods store ($18 for the whole bird) is way better. The artichoke salad was fantastic though. Service was fine but not up to par for this level of restaurant and price.",0,1,0,Tim R.,"Santa Monica, CA",0,18,0
4.0,5/21/2016,"Gotta love those impromptu late Sunday dinners. Came here straight from LaGuardia after a weekend of being out-of-town. Seeing that there were reservations available, we snagged one immediately, on the cab ride back to Manhattan.Had heard a lot of great things about Le Coq Rico, and was intrigued by their poultry-centric menu. Not quite at all familiar with Chef Westermann's restaurants, but was eager to try. The vibe and decor of the space definitely screams fine dining, but it didn't feel stuffy, which I really liked. There seemed to be a lot of low-key, casual dinners going on in the dining room, and it was just a comfortable scene.What we got:- Phantom of the Sazerac (for 2): Maple smoked in a clamp-lid bottle, the cocktail was very strong and smokey, and we really liked the star anise flavor as well.- Offal platter: Livers, wings, other non-traditional parts. Delicious and well-seasoned, although not the most pleasant-sounding.- Crispy & Crunchy egg: Came with blanched cold asparagus which actually paired reasonably well with the runny, fried, crunchy, crusted egg.- Seared foie gras: Crusted in poppyseeds, the flavor and texture was perfect, and had that richness you get from foie gras.- Roasted squab: Wrapped in braised cabbage, the meat was very tender, although I didn't quite get any squab flavor.-Île flottante (Floating Island): Legitimately amazing. The perfect sphere of meringue was light and airy, and the pool of creme anglaise was velvety and not too sweet. Have yet to see any dessert quite like it.I was actually pretty impressed with the price points, considering most appetizers were less than $20, entrees were about $25-27, and the portions were quite sizable. Quite a good value all around, and we were stuffed afterwards, despite only ordering one entree. Our server was very personable and attentive, and gave us some really good recommendations, including that dessert.Will be back for that the ile flottante, and likely to try their other aged poultry.",53,32,46,Eric J.,"New York, NY",490,923,1792
5.0,5/18/2016,This place is incredible. It's one of my boyfriend and my favorite brunch places in the city. I ordered sunny side up eggs with thyme and salt (so simple but so delicious) and the side of sweet and sour pork. The pork was prepared perfectly and very flavorful. My boyfriend got the deviled eggs and the poultry burger with foie gras and he loved those too. Definitely recommend!,0,0,0,Sophie N.,"San Francisco, CA",434,9,8
2.0,5/16/2016,"Here's the deal. I've been to michelin-rated restaurants, top-of-the-top tasting menus, eaten abroad and at ""holes in the wall"" all over. I have a culinary background and have studied abroad in France and Spain. I have (I'd say) a well-rounded perspective of what is good, what is worth it and what characteristics determine a logical, fair judgement of a restaurant and it's food. I had high expectations, having read about Le Coq Rico opening in New York a few months ago, i've had it on my list for a while now. I was expecting, quality, well-developed flavors with an almost nostalgic depth of flavor --the best kind of simplicity. No fuss, just well cooked, good quality food without the frills. We went on a Sunday night, the host was nice enough, though he let us know that the table he could seat us at would be have to be given in 1.5 hours. We were okay with that. The waitress was okay, though she wasn't very attentive and a little on the pushy side. We started with the duck rillete. It was flavorful, well seasoned (one of the few things that didn't need salt). The pickles it came with tasted like supermarket cornichones and the like. meh. For the main meal we ordered a whole chicken to share, a side of ""thick-cut"" french fries and the rice. First the chicken. Sure, it was well cooked, it was decent, but for $100 I wanted a mind-blowing roasted chicken with rich flavor and crispy skin. Nothing with foam or fancy terminology, just something better than what I can get everywhere else. I don't mind paying, when it's worth it. To me, a decent chicken with nothing special, no crispy skin (we had specially ordered the chicken that our waitress said would have crispier skin) and lacking salt--not worth it. I didn't taste herbs, butter or even the very same chickens' flavorings at all. Probably partly for lack of a good finishing salt, but still. Meh does not equal $100. I could go to a peruvian rotisserie chicken joint in harlem and get something better. The fries too needed salt, were very bland and on par with just about every french fry at any establishment in the city. The name would suggest something rustic and homey. But ""basic"" sums it up. We were not fans of the rice, that resembled more of a soupy risotto. It's flavor was good, one of the only things that didn't need salt, and I could see why people would enjoy it. Not my taste,wasn't really into the creaminess. Like other's have mentioned, the dessert was where it's at. We ordered the L'lle Flottante ( a nostalgic dessert for my family) which was delicious and unexpected. The soft, airy meringue is lightly crusted with raw crunchy sugar that gives it a perfect touch of texture. It floats on a pool of creme anglaise with visible bits of vanilla bean. A spoonful gives you a momentary airy meringue that dissolves almost instantly in your mouth, a bit of crunch from the sugar and nutty roasted almonds every once in a while, and finally a creamy, smooth finish from the sauce. Very good, and if I come back, would be the reason why. I really, truly wanted to like this place. I had been telling my sister (who is a chef) that I would take her as soon as she visited, now I am not so sure. Maybe it is too new to judge so quickly. But I expected more overall. I also didn't appreciate that our dessert was swept out from under us 5 minutes before we were supposed to ""give up the table"", a kind reminder would have been more tasteful.",7,0,0,Michelle B.,"New York, NY",6,31,3
5.0,5/15/2016,"If you're serious about chicken You must try Le Coq Rico, in a very nice place you will taste the best poultry dishes made by famous French Chef Antoine Westermann... But try to keep room for the deserts cause they are just amazing !! For sure one of the best place in NY...",0,0,0,John J.,"Paris, France",9,1,0
5.0,5/15/2016,"Oh Franny, be gentle with my love... You know when a hot new business opens, Franny A is gonna be on the scene with live coverage.My wife & I have tickets to a matinee. I planned out the day, from parking to brunch to after theater treats. The first stop on the Billy Salts Saturday fun day is drinks and brunch at Le Coq Rico.My dad back in the day owned a supermarket in The Hamptons. He had a chicken rotisserie where locals can purchase freshly cooked chicken before heading out to the beach. Well, cooked chickens in a rotisserie make an incredible amount of grease. The deep tray needed to be emptied daily, it was the consistency of cooking oil. Guess who emptied the drawer? Yours truly so when i see a chicken rotisserie, I can appreciate whats involved. What had me intrigued about Le Coq Rico was their French method to chicken. What Le Coq Rico does is use free range birds and let them age longer than a typical chicken. The end result is a chicken with flesh that has more depth than what you'd get at Boston Market.My wife and I are seated in a elegant dining room. My Brooklyn-French/Canadian wife is looking forward to drinking a glass of French Rose. I ordered two glasses and started with the Artichoke salad à la Barigoule. Very French, at first glance I thought it was mushrooms but was in fact sautéed confit gizzards. Amazing!Rose wasn't cutting it for me, I wanted to order a Scotch but instead I ordered a glass of another outrageous glass of French wine. I have a little buzz going and the waiter comes over, today we have a special of a fully cooked chicken prepared for you with a side salad. Perfecto! Well, a 1/4 chicken is $24 bucks. A whole chicken?? That was some mighty expensive fowl.. Where's the special?While sitting, the maître d' comes over and welcomes us to the new restaurant. Very charming and friendly, it was hospitality at its finest.The chicken comes out and its bangin'. Man.. the chicken is flavorful, succulent and the Au Jus was the right touch to the meal. My Brooklyn-French/Canadian wife? Looks happy, she said every detail was amazing but the cooking was truly amazing.Le Coq Rico, I look forward to coming back but this time with my wifes sister.C'est moi qui vous remercie!",18,16,14,Bill S.,"Long Island, NY",601,2493,5315
4.0,5/13/2016,"Service is excellent. Our waiter was very funny. Food is very good. Dessert was excellent. Food:En Meurette - okay but I don't eat bacon, so I just didn't enjoy this one very much as I picked out the mushroom and eggSeared foie gras - deliciousMacaroni au gratin - very goodBrune Landaise - rotisserie chicken was very moist Rhubarb souffle - very good but a bit too sweetVanilla and raspberry millefeuille - excellent and a must try",3,1,1,Bo B.,"New York, NY",490,984,753
5.0,5/12/2016,"Save room for dessert!!Yes the food is excellent. We got the crispy soft boiled egg with asparagus which was yummy. Perfect balance of acid and richness of the egg. The whole chicken was perfect and does remind me of chicken I had in Provence. But the sides stole the show for us. The side salad was incredibly fresh, light, sweet and flavorful. The mash potato was divine as perfect French mash potato should be. the bread and the desserts. We had the profiteroles and milleures which just perfection - really. They seems too big but because they were both light and airy we were able to easily devour them. Seriously may go back for just the dessert but more than likely for another meal.Heard their lunch is a bargain.",0,0,0,Cindy C.,"Los Angeles, CA",61,159,51
