rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/2/2015,Great food. Fonda's a great place to go with friends. The place is small to you must make reservations if you are a large party. The food is amazing. The last time I enjoyed such authentic Mexican cuisine was in L.A. I am thrilled that I have a place in New York where I can relish in my love for Mexican food. They have delicious guacamole. The service is excellent and the space is cozy. I have nothing but good things to say about Fonda.,0,0,0,James B.,"Manhattan, NY",205,34,54
4.0,3/1/2015,"Fun popular brunch spot with unlimited drinks! Unlimited choice of margaritas, mimosas, some hibiscus drink that's similar to a flavored margarita, beers, etc and entree for less than $29! This place is much classier than the craziness across the street at poco! We found this gem after trying to get a seat at Poco but didn't want to wait where everyone was on top of each other in a location that smelled like throwup!Fonda gets packed as well so make reservations! Or maybe you'll get lucky with a seat at the bar. The staff does a good job of keeping the place organized despite the popularity.We sat at the bar and quickly got our drinks. I had the burrito Texano and friend ordered the huevos con Nopales. He loved his entree. Food came with rice beans and cute little tortillas. The bartender kept the drinks coming. By the time we left we were in a good place :) definitely will return.",5,5,6,Marian W.,"Manhattan, NY",110,84,249
5.0,3/1/2015,"My two girlfriends and I decided last minute to have brunch this past Saturday.  Although it was Thursday when we started looking for reservations, we were able to get reservations for 2:15 p.m.  at Fonda.  Brunch at Fonda was overall one of the best brunches I've had in the city.  First, the staff and management are very accommodating and laid back.  We had to wait a little bit for our table to be ready and the manager on duty brought us three mimosas to chill with while we waited.  That's great hospitality.  Once the table was ready, they sat us right away.  The place was packed.  The restaurant was very clean and modern.  We sat right by the front of the restaurant where the large windows are.  It allowed the sunlight to come in, which was really nice since we finally had some sunshine this Saturday.  Our server was phenomenal.  She promptly came by to take our order and when we weren't quite ready, she was patient and said she'd come back.  It seemed she was handling the whole section where we were sitting and we rarely had to wait for anything.  She checked in on us often, made sure our drinks weren't empty and even made suggestions for what my friend should get instead when she sent her food back to the kitchen.  Now, the food.  We had the guacomole to share.  We got the spicy level because all three of us at the table love spicy food.  Being Korean, I have a certain tolerance for spicy.  My friends enjoyed the guac but I think I liked it the best because I thought it was the perfect amount of spiciness.  I had the breakfast burrito covered in spicy cream sauce.  Oh. My. Goodness.  It was out of this world tasty!!!  The sauce made it.  They also give you sides of spanish rice and refried black beans to share.  We really enjoyed our food (minus my friend who didn't love her dish).  We overstayed our 1.5 limit and not once did they rush us to leave.  When the drinks time limit was up, the server politely asked us if we wanted our final round and that it was last call.  We were able to sit and digest a little before we left.  For $28, you get a large amount of food, very stiff drinks (the mimosas tasted more champagne than fake oj, which is always a plus) and awesome service.  This restaurant has it together.  Definitely coming back here for brunch (and even dinner) in the near future.  Can't wait to bring more friends!",0,0,0,Robyn C.,"New York, NY",87,136,36
2.0,2/26/2015,"I started going to this place regularly as soon as it opened.  I loved it.  However, recently, I went there for brunch and we walked in at 11:30 am and were stared at by an arch of stiff people then brazenly pushed back out the door with a ""we are NOT open"". We felt shame and embarrassment.  What you say is, ""I'm sorry, we are not open yet, well be open in a  half hour, please come back, thanks"".  We are NOT open with an emphasis on NOT and head shaking back and forth like we were naughty little babies.   CHANGE YOUR WEBSITE.  IT SAYS YOU OPEN AT 11am!  OR LOCK YOUR DOOR!!! We will NOT be going back there any time soon.",1,0,0,Morgan Z.,"Brooklyn, NY",0,5,1
4.0,2/25/2015,"So I have apparently been to one too many bars in our fair city:Last week I got my favorite kind of text - ""Hey you want to boozy brunch Sunday"" my response was of course ""I live and die for boozy brunch, name the place (insert a few hundred beer mug and fire emoji's here)"". But here's the catch; both spots that were offered up as suggestions, I had been to....I just didn't remember that I had graced their presence with my ever charming drunken shenanigans. The first choice was La Flaca, which is far and away one of my least favorite brunch spots in town (the brunch beer is flat, food is meh, etc. etc.). Unfortunately I was blinded by brunch eyes (read: an overwhelming feeling of joy pertaining to the prospect of an awesome Sunday, such that nothing else really matters), and did not do my due diligence in scoping the place out beforehand. I waited until no less than the day before we were going to meet up to yelp the place. Bad call. One look at their page, and I remembered the wasted time I had spent sitting there, wishing I was anywhere else. Enter the all too familiar scramble to find a new bruncherie (brunchitorium?) A million places were traded back and forth before one of us had enough, and booked a place; Fonda. Yet another place I had forgotten I'd been too, but this time the realization was one of bliss. I love this place; the happy hour is great, the staff is cool, and the food looked amazing the last time I was here (it was a happy hour visit only, no food). Walking in, we found a packed house of people enjoying one of the finer boozy brunches in town. Through the glass façade a huge party of 12 could be seen reveling in the awesome ambiance Fonda offers up; chic, laid back, boozy fun. We were told that our table would be ready in a few, but that we could hang by the bar, normally this is where brunch begins, in that most places will give you a drink while you wait. Unfortunately Fonda doesn't do this, and we had to pay for a drink (we were waiting on our last bruncher to show up, and were getting thirsty - 100% don't have a drinking problem....cough). That minor shun aside, when we finally got to our table we were greeted with the kind of laid back treatment I've come to love from the best spots in town - No rush, order when you want, drinks keep coming without you asking. The food selections were on the limited side, nine out of the ten items were egg based and if you wanted meat it was almost always an up-charge. Turns out it was worth it though, their shredded chicken I had on top of my crispy tortillas was awesome (ask for a side of hot sauce, its SUPER good here). We all needed a cup of coffee - they brought us a French press full of tasty beans, which I though was a really nice touch. The drink selection was better than at most places; beer, frozen margaritas, and normal margaritas were all included on top of the usual mimosas and Blood Marys. Good stuff. This place is absolutely worth checking out for brunch; the food, drinks, and atmosphere are better than most bottomless places -  just make sure you have a reservation (it gets packed).",29,29,31,Chuck C.,"Brooklyn, NY",629,359,2618
4.0,2/24/2015,"I went here for dinner. Everything was excellent, from the chips and guacamole to the chicken enchilada (which was the best I've ever had). The flavors were really great and it wasn't completely smothered in sauce. The service was good, I have no complaints.I would recommend to a friend and return again myself.",0,0,0,Kara C.,"New York, NY",49,24,0
4.0,2/23/2015,"This place is great for brunch. Unlimited drinks (mimosas, margs, beer, etc), and the food is great too. They were really nice about the 1.5 hour limit too, our group probably stayed for about 2.5 hours. Make reservations though because it gets very crowded on weekend mornings.",0,0,0,Mollie J.,"Bellevue, WA",1,8,0
5.0,2/12/2015,I came here with my family and we had a great time. The food is delicious and the service is exceptional. Every dish we tried was amazing.,1,0,0,Kenia S.,"Forest Hills, NY",22,14,3
4.0,2/8/2015,"Yum!  Came here for dinner with the girls Saturday night and we were not disappointed.  Excellent attentive service, I couldn't even look at the decorations/away from my table without someone asking me if I needed anything.The pineapple margarita is a STAND OUT. So spicy and delicious.   The blood orange isn't bad, but if you're a heat seeker like me, go pineapple.We ordered medium spicy guac (just a single order for 4 people) and had plenty of guac. The queso fundito was greasy cheesey awesome and I tried my best to not eat it all myself..For entrees I ordered the Mole enchiladas, and YUM. Nice tinga chicken on the inside and a nice chocolately, bitter mole sauce.Good service, good drinks, good food.",1,0,1,Erin R.,"Washington, DC",269,664,22
4.0,2/7/2015,"Came here last saturday for my birthday boozy brunch! all in all was a great experience, decent food, great guacamole and the drinks kept flowing (margaritas) which was really great when we had one and a half hours to drink...everybody was drunk when we left...my one issue was that my 16 person reservation was for 2pm and we sat at 2:40...while we waited for 40 minutes nobody apologized or gave us an explanation of what was going on...when we finally sat i was hoping the restaurant would do right by us and give us complimentary guac or dessert...but they didnt and again nobody apologized so that was disappointing and i hope mangagement reads this to better everybody's experiences..bottom line great place for a boozy drunk drunk brunch...just with a large group and a reservation be prepared to wait...too long",0,0,0,Jenny J.,"Manhattan, NY",0,32,1
2.0,2/2/2015,"Came here for dinner with my brothers. There was a 90 minute wait so we sat at the bar. Food was mediocre - WAY overpriced for what it was, generic Mexican. Service was ok. I was cursing myself for not going to Benny's Burritos instead.",0,1,0,Anna V.,"Los Angeles, CA",6,7,0
2.0,1/29/2015,"Food is pretty decent. I really like the enchiladas suizas and Fonda salad, with or without chicken. However, the black beans felt like a salt bomb went off in my mouth. The service is mixed, but they should realize that the bad cancels out the good. Several times, my takeout orders had no forks or napkins. The bag is all packaged up so it's not possible to easily take a peek to see if it's all there. I shouldn't have to tear apart the packaging or ask if the forks are in there. That's their job. They're good at standing around and making excuses (but not apologies) when you have to make a second trip back. Fair warning: Ask for the forks if you get takeout or delivery.",1,0,0,Merry M.,"Manhattan, NY",0,36,0
5.0,1/26/2015,High level experience. Best wait staff. Incredible food. Great environment. Highly recommend. The tostadas and also the carnita tacos are the best.,0,0,0,RR R.,"Washington, DC",0,20,9
4.0,1/26/2015,"One of the better boozy/bottomless brunches I've been to in the city. Such great value! For $28.70, you get 1 entrée and unlimited margaritas, mimosas or rosalitas for 1.5 hrs. We also all split the melted cheese and the chips and guac, which is made in house and served in one of those old rustic bowls, which always seems to make the guac taste better!I came with a group of 8 and we really enjoyed ourselves. Attentive/friendly wait staff and sleek, fun atmosphere. Plus, you're on Ave B, so you can continue the fun after brunch elsewhere in the bar-heavy East Village!",1,1,1,Mike N.,"Manhattan, NY",73,215,0
5.0,1/20/2015,"Let me begin by saying I can only review Fonda for their boozy brunch. I have never been to this location for dinner before, it is kind of far for me to travel to for dinner. But the boozy brunch is really exceptional. Lets begin with the fact that they never leave me waiting for a refill with my drink. They do allow you to interchange your cocktail options but usually i stick with the mimosa, but I have also tried the margarita and that was delicious. Aside from the stellar drinks, you can usually get a reservation when you need one. I never have to wait when I go in for my table. Some boozy brunches are very frugal with the refills on the drinks, they should take note of the service at Fonda. I HATE feeling rushed and I have never felt that way here. Okay enough of me making myself sound like a complete alcoholic.... I promise I am just a social drunk ;) kidding.I have had a few different dishes and they were all delicious. The polenta, the huervos ranchero all delicious. We have ordered guacamole before, but be aware it is not included in the brunch pricing. The bang is totally worth the buck here, for under 30 dollars (not including tip) you can have yourself a delightful brunch.",1,1,1,Jessica W.,"Hoboken, NJ",1468,418,199
2.0,1/13/2015,"I would consider myself an avid bruncher - not an obsessive bruncher - but avid. Being into Brunches, I used my friend Google to see the best brunches in NYC under $30. Fonda came up as one of them. The bottomless brunch is $28.50 (give or take 50 cents) + tax + tip. Staff: nice, but didn't seem to pay attention to much. We would finish drinks and they would not come over to check, or get us more drinks. By the end of the brunch I had only had 3 drinks with my brunch.Food: We split Guac (medium) for the table. It was just right - a little bit of spice - not sure if it was worth $12 but we didn't complain. It came with chips and mini 3 inch diameter tortillas. For main meal, I got the Torta de Pollo without the beans. The sandwich had a 4 inch diameter and was pretty good - but nothing to phone home about. The salad that came on the side I could have done without, but it came with the sandwich. The food was good - not impressive though.Atmosphere: The place is pretty small and got really crowded as time went on (we had a 12:30pm reservation and when we got there it was completely empty). When the check came, the waiter charged us for one more bottomless brunch than we got (which was odd because the order they missed, we made a big deal about the free yelp drink offer they were getting).IN CONCLUSION - I think there are other brunch places that are better than this place with better prices as well. It's a good experience, but nothing too exciting or new.",1,1,0,Dana M.,"New York, NY",114,312,130
3.0,1/13/2015,"Fonda has a really solid bottomless brunch. It's $28 for 90 minutes (from when you sit down, so be sure to order right away!) The drinks are very good-- margaritas, mimosas, bloody marys, and a frozen hibiscus drink. You can't get frozen margaritas but the hibiscus drink basically tastes like a margarita anyway. I really enjoyed the food, we had the french toast dish and the huevos divorciados. The green sauce was fantastic and the portions were decent. We ended up ordering the brownie for dessert, it was small but pretty good. Overall it's a bit overpriced but it's a good choice for bottomless brunch with margaritas.My main complaint is that it's very loud during brunch. The music could definitely be quieter but something about the space just makes it feel loud even when people are just talking. Drink refill was pretty fast, they didn't initially take our order for about 15 minutes so we asked for a chance to order another drink at the end. Our server was very nice and let us move to the bar for another drink, but we had to leave our table.",0,0,0,Amber L.,"Bushwick, Brooklyn, NY",47,113,8
3.0,1/11/2015,"I came here for Sunday brunch with friends, and my first impression was just okay... The hostess came to us with 4 menus for 5 people, and when I requested an additional menu, she acted like I couldn't count. Our waiter was nice, very open. He was good at pushing the boozy brunch on us. The space is cozy and hard to find. Thank goodness for their chalkboard sign. The 28.95 brunch special includes 1.5 hrs unlimited drinks and an entree (it's Mexican cuisine, so huevos rancheros... And pan Frances for the only sweet dish). The atmosphere seemed laid back. The surrounding area offers better quality food, but the place is a decent deal for a bottomless brunch. They have a B for sanitary rating, but I grew up eating at C rated Flushing restaurants so that didn't phase me much. I just wish the service was better. The decor was okay--red walls, some Christmas lights still up, paintings. The food: the huevos rancheros was good. It was played well--very pretty and appetizing. The guacamole (we got it with medium spice) was good, and comes with chips and tortillas for $12.00. They don't accept Discover, if you were wondering. Overall, I do not know if I would choose this place again, but it was a good experience.",2,0,0,CHRISTINE Z.,"New York, NY",73,289,35
5.0,1/2/2015,Amazing Mexican food. I got the stuffed peppers and they were fantastic. The service was quick and Profesional.  Great casual dining experience. Would definitely recomend.,0,0,0,Thomas F.,"Hoboken, NJ",5,8,0
3.0,12/31/2014,"I was excited to come for brunch after seeing the great reviews. However, I personally did not understand why Fonda was so hyped up afterwards. Maybe i'm giving 3 stars because I didn't get the 'all you can drink for 1.5 hours' deal and didn't get loud like the other tables while I was trying to catch up with an old friend. But our waiter wasn't very polite either. Without even introducing himself or welcoming us, he immediately asked if we wanted guac on the table, as if guac was complimentary. The Yelp deal you get if you check-in (free glass of Rosarita) is only free if you get an appetizer, according to our waiter. I don't know if I believe this..he was just so rude. I got the Huevos con Nopales which is basically ""eggs poached in roasted tomato sauce with nopales, topped with queso fresco, cilantro, and crispy pasilla peppers"" according to Fonda's menu...thought I would make it easier for the readers :) I liked the dish because it was different. I never had something like it. The tomato broth was clean and the ingredients were diced up in small sizes so it was easy to eat, no slurrping needed. I probably won't get it again because it did have much substance in the dish. I dont' think a big eater will be full afterwards. I do think it's worth a try if you like to try different things. My friend got the Torta de Pollo, Ancho marinated grilled chicken served in a toasted roll with Chihuahua cheese, black beans, avocado, pickled jalapeno and a mixed green salad. I thought this was cheesier, more filling and tastier than mine. I would have given 3.5 stars just for the food, but 3 stars overall because the waiter was not that welcoming.",2,2,3,Joanna H.,"New York, NY",194,225,268
4.0,12/30/2014,Had dinner there with friends and enjoyed it immensely.I had the vegetarian fajitas and spinach w/ mushrooms.I would give it five stars but for two factors; the music was too loud and the temperature was too warm.The temperature is not a major point but I wish restaurants would stop with the loud music.People come to restaurants to talk and having to shout to have a conversation is not enjoyable.,0,0,0,Jay C.,"Clifton, NJ",0,56,0
5.0,12/26/2014,"My husband and I are really very low key--except when it comes to food and good margaritas and Fonda passes with flying colors. I hate to say I'm a foodie, but I am and I really give them an A+.  food was excellent--well prepared, creative, interesting and not too heavy, and the house margarita def passed his very very high standards, service was friendly and efficient. Makes me proud to be an east villager and have the quality of food like this around the corner from me. and did I say reasonably priced?",0,0,0,Julia L.,"Manhattan, NY",1,18,0
4.0,12/26/2014,"Perfect intimate dining experience. Great atmosphere, decent drinks and service. And the food, some of the best, freshest Mexican fare I've had in a while. Excellent guacamole, divine enchiladas... Thumbs up all round.",0,0,0,Emily G.,"Manhattan, NY",112,24,0
4.0,12/22/2014,"Festive, energetic spot with great food and solid libations. Weekend brunch is a popular destination and requires reservations.We had to sit a the bar despite a few open tables (apparently reserved for patrons on their way). Had good bar service, though. Their guacamole and chips were delicious, tortilla velvet soft.",0,0,0,Jean B.,"New York, NY",19,57,36
3.0,12/19/2014,"Great guacamole, but was a little disappointed in the main course (enchiladas). Overall i'd say it was about what i'd expect",1,1,1,Harry I.,"Somerville, MA",1,10,0
4.0,12/15/2014,"Fonda is delicious. 4 1/2 stars. Some of the best sit down Mexican I've had in NYC. Great guac, good happy hour deals, flavored margs are strong and tasty, the decor is right...this place has everything you want in a Mexican restaurant.",0,0,0,A Z.,"New York, NY",62,404,26
5.0,12/7/2014,"Came for brunch on a Sunday and made reservations for 1230, didn't have to wait. Got the egg burrito and the aycd brunch special, and your choices were margaritas, mimosas, and bloody Marys. I only had mimosas but my friends said the margaritas were pretty strong as an FYI. The food was pretty good with small/medium sized portions for the brunch food. Like other yelpers said you need to go with the fresh guac, its fresh and 5 stars by itself. I think the drinking limit is 1.5 hours and there's a special if you check in on yelp to get something free. Last time we got a free dessert, now it looks like they're offering a rosalita.",1,2,1,Edmund L.,"Oakland Gardens, Queens, NY",227,35,34
5.0,12/2/2014,"We came for the bottomless brunch and were highly pleased. The waiter was quick and the bartender was heavy on the pour. The food was adequate, but again, we weren't there for the food.",0,0,0,Robert R.,"Brooklyn, NY",102,10,0
4.0,11/26/2014,"Good atmosphere, nice selection of margaritas, and really good food! I would suggest a reservation on weekends. Service was also good.",0,0,0,P C L.,"Three Rivers, CA",1,28,0
1.0,11/24/2014,"This rating is for the manager/hostess. Fonda had been one of my favorite restaurants in the city, but the service I received last weekend from the hosts was just abominable.Made a reservation for brunch on Saturday, and we arrived 10 minutes early. The manager completely ignored us until the hostess talked with us, and she said to come back in a few minutes and our table would be ready. We left for a few minutes, came back, then had to wait another 30 minutes before our table was ready. In the meantime, the manager saw us waiting but continued to ignore us, instead slapping around with his friends who worked at the restaurant. The hostess eventually  promised us the table by the window, then decided at the last minute to give it to someone else. And she never apologized for making us wait. Completely unacceptable.",5,1,2,Elizabeth L.,"New York, NY",240,816,249
2.0,11/22/2014,"Three star food (at best) one star service. I went for brunch and had the skirt steak entree with a margarita. Margarita was fine, nice and strong, standard order. Skirt steak was cooked well but clearly a subprime cut, difficult to cut and a bit chewy. Three star flavor. Drink service was attentive but not awesome.As I said at the beginning, the service really brings this score down. I was with a party of 7 and as we were getting ready to leave the manager came by and asked us to please leave quicker as a bigger party was arriving. Incredibly unprofessional, incredibly rude! We just spent a significant amount of money on your at-best average food and now your management is encouraging us to leave? Disappointing to say the least.Come here for average food and sub-par service.",2,1,1,Patrick F.,"Allentown, PA",13,31,0
5.0,11/17/2014,"LOVE FONDA!! I've been to the East Village location twice now. The most recent time, I went for my birthday brunch with a decent amount of people and everything was perfect. 1) The guac is phenomenal and a must-have. They serve it with chips, mini tortillas, and some sort of smokey sauce so you can also eat it as a little guac taco. Why does no one else do this??2) I've eaten both the huevos divociados and the huevos montados. I've never heard of the montados but it was the bomb.com3) The waiter was very attentive with our drinks during the time limit, so we all left feeling REALLY good. Will be coming back asap.",0,0,0,Elise S.,"Theater District, Manhattan, NY",5,7,0
1.0,11/16/2014,"I wish I could review the food but unfortunately I was never able to! I made a reservation for a party of 4 and when I got here I was told that the restaurant had tried to call me to confirm the reservation, and since they had not been able to get a hold of me, they just cancelled it (?). I was only given the option of waiting for another table that would open up 40 minutes after my original reservation time.What the heck? If you call a restaurant to make a reservation, then it is expected that they ACTUALLY reserve a table for the time you make a reservation?",2,1,1,Jose L.,"Murray Hill, Manhattan, NY",10,21,0
4.0,11/13/2014,"I'm a recovering Austin-ite...the worst thing I can do on a cold, cloudy day is look at Texas real estate listings after a depressing search on street easy for a dog-friendly apartment with a washer dryer for less than a gazillion dollars...or day dream about Torchy's queso or Trudy's Mexican martinis in a city full of Chipotles and below average tacos made with mission flour tortillas. Which is to say there's really been very little Mexican food that I've found so far in the city that really reminds me of the style and quality I had at home in Austin, and if I ever move back to Texas, it will be because I want to stuff my face every day with damn good Mexican food and do my own laundry.Anyway, I went on a date here and had medium expectations. Maybe, just maybe, this would be a Mexican place worth more than one visit? Well, my dear Yelpers, I would say that yes, I would go here again! I would even go so far as to say that I think this is the best guacamole I have had in the city so far. I think what really sets it apart is the simple fact that they ask you how spicy you want it: mild, medium or hot. We had the hot. Finally, a guacamole in the city that isn't bland! Order it! The margaritas were just ok (the quest for a great margarita in NY continues), and the chicken flautas (appetizer) were also just average. I wouldn't get either again. BUT! The enchiladas suizas were so good. Definitely worthy of an Austin Tex-Mex establishment (very Trudy's suiza-esque). The sauce was perfectly creamy and cheesy, the chicken filling was also good. I loved every bite. I feel like every review needs some sort of conclusion (I guess this is a result of a particularly by-the-book high school English teacher), so in conclusion...all you need to know is this discerning Tex-Mex-aholic would eat here again. Get the guacamole, consider a drink other than a margarita, and order the enchiladas suizas, and I think you'll have a lovely experience.",3,2,3,Brittany J.,"New York, NY",31,211,11
4.0,11/10/2014,We went here for the bottomless brunch. I got the spinach omelet and mimosas. They refill your drinks pretty fast!!! There's a 1.5 hr seating limit so the fact that they refilled my drink quickly was much appreciated. The spinach omelet was like an average omelet- spinach and cheese.  We got the guac- DELICIOUS!! You can pick the spiciness level. We got the mild. It had a kick but wasn't spicy. Super fresh guac- love it!,0,0,0,Jessie H.,"Manhattan, NY",304,1032,721
4.0,11/5/2014,Nice little Mexican place. Great drinks. Food is pretty good but the highlight is their guacamole. They have the best guacamole in the city.,0,0,0,James K.,"Miami, FL",89,10,6
1.0,11/3/2014,"Sat at the bar with a friend one Sat. night.  Nice enough bartender BUT,-one fish taco appetizer cost $8.95-the nopalitos salad must have had an entire box of salt dumped in it.You can find better Mexican food for cheaper elsewhere.",1,0,0,bazooka j.,"San Francisco, CA",0,4,0
3.0,11/2/2014,"Very expensive (for Mexican food) but very delicious. The chile relleños are beautifully plated and equally as delicious tasting as they look. Wines are good. Guacamole was one of the best I've had in the city, and comes with both soft tortillas and toasted tortilla chips.. A must try. Darkly lit and cosy atmosphere, good service too.",2,0,0,Katie G.,"Los Angeles, CA",17,14,1
5.0,11/1/2014,Everything was excellent. I recommend starting with the guacamole and the taquitos and the shrimp and scallops for the entire. Red sangria was also great. Food was spicy but overall excellent.,0,0,0,James M.,"Roslyn, NY",3,61,6
4.0,10/25/2014,"I was here for dinner on a Saturday night with a friend and had a pretty great time! The drinks were a bit expensive (10 bucks for a classic margarita, and it goes up from there) but tasty and strong. The space is pretty small and the bar up front gets packed and loud, so this might not be the best place for a quiet date.The food was great and not unreasonably priced. We had the guacamole to start which was fresh but a little bland. We then had the carne asada tacos which were great. For our entree we had the chicken enchiladas which had great flavor albeit the chicken was a bit dry. The entree came with rice and beans (yasss) and those refried black beans were the best I've ever had. Plus we got sweet plantains which were delicious.",0,0,0,Joseph F.,"Manhattan, NY",123,11,0
4.0,10/23/2014,"I loved Fonda. I went there for a Sunday brunch. It's hard deciding where to go but I gave it a chance because of their eucalyptus margarita, and it was a hit, I loved it. The bottomless brunch ends at four so make sure to be there before hand. The service was great. The mimosas were also good, but I stuck to my eucalyptus margarita witch also had a great purple color. I had the breakfast burrito and it came in great chile verde sauce. It was not a huge portion but deff very filling. The waiter was great, I would ask for my next drink whiled he dropped one and by the time I was done with that my next one was there. I really appreciated this part of the service.  The drinks we're strong and  decent quality liquor was use in the drinks. That's why I didn't have a headache the next day. Great place to visit and hot people.",0,0,0,Fenix R.,"East Bronx, NY",246,7,0
4.0,10/21/2014,"My sole purpose in coming here was to get my girlfriend (in town visiting from Austin) a good boozy brunch experience as she's never experienced an AYCD-type brunch, so this review is strictly about our brunch experience.We started off with the guacamole and chips, which the guacamole was pretty tasty! slightly bit on a on the tangy side, but still good nonetheless. They serve it in the big stone mortar, so that gave it a nice presentation.There was a bit of a slow start as we were still waiting for one more person in our group to show up. So I suppose I can't really fault the service being slow during that time. The boozy brunch is $27 for an entree and your choice of frozen hibiscus margs, bloody mary's, classic margs, mimosas and select beers for 1.5 hours.Drinks we tried:-Hibiscus Margaritas - HOLY stiffness, these frozen houdinis are strong! They're good, not too sweet but I couldn't drink these the entire brunch as they're basically frozen slushies.-Bloody Mary - don't do it. they taste really odd, not the savory wholesome bloody mary you would imagine. just don't. -Classic Marg - it is what it's called, classic. You can't really go wrong these, and they were good hereFood:food was meh, as with any AYCD brunch placesI ordered the Huevos Divorciados, which I actually enjoyed. The other girls thought their dishes were just OK. One ordered the breakfast burrito (chorizo is not the crumbly chorizo you're thinking of) which my friend was disappointed about. The other ordered the Chilaquiles Rojos with skirt steak. I tried it and it was okay, nothing to write home about.Service:Service was pretty consistent. Drinks were replaced pretty quickly and by the end of it, we were all pretty drunk ~ success.Atmosphere:It was a fun! Lively but loud, and it progressively got louder. I basically felt like i was screaming while talking to my girlfriends at the table. So there's your fair warning.I'd def come back for another boozy brunch here, but the food was just OK.",1,0,0,Kerry P.,"Manhattan, NY",136,132,124
4.0,10/19/2014,"Guac is freshly made per the request of the customer, and they actually listen to how spicy you want it.Enchilada suizas are awesome and so is the steak!Rosalita is a great drink and so are the margaritas! Great for brunch or for a nice dinner.",0,1,1,Jennifer F.,"Manhattan, NY",6,14,2
4.0,10/19/2014,"Loved this place as soon as I stepped in. My boyfriend and I started out with the chips and guacamole which was AMAZING! The avocados were definitely fresh & ripe. For our dinner, my boyfriend got the skirt steak and I got the flautas de pollo. Both were really good. The drinks were good as well. I just wish they had more options for their frozen margaritas. Mango margarita on the rocks was really good.",0,0,0,Ashley D.,"New York, NY",14,11,7
5.0,10/18/2014,"Coming from Phoenix where there is an abundance of great Mexican food I didn't expect too much from Fonda since most Mexican food on the East Coast is bland and tasteless. Also, I don't like eggs/breakfast. However, the Huevos a la Mexicana was excellent! It is very flavorful and just the right amount of spicy. And the refried black beans were delicious; creamy, hint of spice and flavorful. Highly recommend for brunch.",0,0,0,Mike N.,"Tempe, AZ",32,59,15
5.0,10/12/2014,"Went here for brunch and for dinner.Get the guac! You can choose the level of spice- the guac is super chunky and fresh - my favorite.For brunch, I got a version of their huevos rancheros - absolutely delicious.  The rice and beans to share were also very good and flavorful.For dinner, I had the braised pork tacos.  Wasn't sure if I would like it, but really really enjoyed it.  All of the ingredients here are fresh and well-prepared.  With a glass of wine, my entree, and shared guac, it came out to $40 including tax and tip.  Definitely check this place out.",0,0,0,Lily F.,"New York, NY",0,5,1
4.0,10/12/2014,"I love this place. The food is amazing. Attentive,  friendly staff. If you love guacamole,  try this restaurant. Their slush drinks are ok, the Brooklyn location blends it slightly better. I went on Saturday night so the crowd was a lively. I like it that way so that is up to what you prefer.",0,0,0,J K.,"Richmond Hill, NY",0,8,0
3.0,10/11/2014,"All inclusive brunch for 27$ not bad at all in NYC and the alcoholic beverages were pretty good, really good device they were readily available. Only issue was the food didn't like the omelette it was average at best which is why I'm giving this place 3 stars. I would like to come here again!",2,1,1,Rikin K.,"Los Angeles, CA",377,273,288
4.0,10/11/2014,Fonda is my go to Mexican restaurant in the LES/East Village. I love the guac and it comes with warm tortillas in addition to chips. The spicy dipping sauce is also delicious.  I always order the enchiladas suizas as my entree. So good the chicken is moist and all flavors really balanced.They make great margaritas and just recently updated some of the items on the cocktail list. I would recommend going before 7 so you can take advantage of happy hour specials at the bar.,0,0,0,Barbara T.,"New York, NY",26,74,70
5.0,10/10/2014,"I'm reluctant to even give this review because Fonda seems to be the only bottomless brunch you can get a reservation at in under a week.  But they deserve it, so I'll just come right out and say it.  This is one of the best bottomless brunches out there.  And if you're specifically looking for Mexican bottomless brunch, it's far superior to Agave both in drink offerings and in the quality and taste of the food.  The only thing that's a little difficult is getting out to Alphabet City, BUT if you're doing a bottomless brunch, chances are you're going to continue day drinking.  And that part of town is perfect for day drinking.",1,0,0,Wes F.,"New York, NY",29,121,40
4.0,9/26/2014,"Impeccible food and service, no doubt. Our server last night was attentive and friendly; the food fresh and yummy. Seriously - the best Mexican I've had in a long time. Loved the vegetarian enchiladas -- tomatillo salsa was delish! The rice with cilantro and lime was a nice touch, so yummy. Fish Salpicon with Pressed Corn Tortillas was a winner. Atmosphere was warm. It was just a little pricey for my taste. Enchiladas were $18, but I guess that's the way Mexican is going in the city. This is really a $$$ place.",2,1,1,Kreestah K.,"Brooklyn, NY",1,15,0
4.0,9/20/2014,"This is probably my favorite Mexican food place in the city. The food tastes amazingly fresh and never greasy or heavy as can often be the case at Mexican joints. And the flavor is amazing. This place blows something like Rosa Mexicana out of the water. You honestly can't go wrong with anything on the menu. Even better? The bar has amazing happy hour specials. Unlike a lot of people I think, I really like eating dinner at the bar, and that meal is made even better by great prices for food and drinks.",0,0,0,Kaitlyn K.,"New York, NY",20,26,8
4.0,9/18/2014,"Larger and seemingly better to eat at than the much smaller Fonda in Chelsea. Came to the East Village Fonda for dinner, and guacamole and skinny margarita were good, 2 entrees were outstanding! Ambience was sorta loud but fun and nice interior. Price was decent to slightly overpriced ($40-50/person) for the quality of food/drink and service (our waiter was very nice in answering all our questions and giving his recommendations on entrees which were excellent!). We will come again.",1,0,0,Jabster L.,"Mount Pleasant, SC",138,30,2
