rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/10/2012,"Great place. This has been on my list of places to eat since I knew I was coming to New York. I trekked all the way to Park Slope from UES to support a fellow Pinoy. (The F train 7th Avenue station was closed and had shuttle service from Jay Street which was a disaster. It ran as a local bus and took another 30 minutes from that station to 4th Avenue [?] where they dropped us off as the final destination. Check the MTA for alerts! On any given day, it probably wouldn't have taken so long (an hour at most... took us 90 minutes from 86th & Lexington to Talde!) Anyway, we had a 10 PM reservation. Since we were unaware of the F train situation, I called twice on the way saying we were running late, but nearby. The hostess was polite and said to just come as soon as possible. We get there, I apologize for being late and they sympathized with us, ""Oh yeah. The F train..."" and we had a quick laugh about public transit nonsense. As we were about to be seated, I noticed the flooring is very slippery! And for some reason, throughout the dinner, my friends and I kept hearing plates, glasses, and utensils dropping on the floor (was it because the slippery tiles?). So watch your step there! Because we were starving (we were a party of six), we ordered family style. (It was also recommended by our server.) Actually, it was a little difficult with six because some of the entrees could not be split evenly for our party size. Basically, in some cases, we all had literally one bite of something... Food:Pretzel pork & chive dumplings with spicy mustard: B+. Not terribly innovative in flavor since it tasted like most dumplings do, but it had some interesting features... the pretzel was a nice surprise... though I wish it was more prominent here.Market fish: A. I don't eat fish often, but I thought it was BEAUTIFULLY cooked. The bronzino was steamed/roasted in banana leaves and served with mixed herbs like mint and dill. Came with pancakes for wrapping.Korean Fried Chicken: A+. My FAVORITE of the night! The kimchee yogurt and most especially, the roasted cherries just left me breathless. Actually, I was moaning with every bite so...Fried oyster and bacon Pad Thai: A. Wonderful new take on a classic. Plus, come on... fried oysters and BACON? WIN. WIN. WIN.Lobster Tom Kha: A. Nice, bright flavor... just enough acidity and cream from the coconut milk. The lobster adds a little luxury.Pork shoulder: A-. Good stuff! You can never lose with pork! (What a Filipino thing for me to say!)Halo-Halo: B-. Not gonna lie... quite disappointed. I understand this isn't your conventional halo-halo of childhood, but it just didn't do it for me. The kaong and coconut was expected, but it didn't mesh well with the berries as much as I had hoped. Moreover, the condensed milk and melted shaved ice made for a runny sauce. It also didn't help that the bowls they gave us were warm further melting the halo-halo (which is meant to be a refreshing summer dessert!). The decor was a cheeky take on ""typical"" Asian household furniture. I saw a chest of drawers that reminded me of something your grandparents (""lola/lolo"") would have... and some of the accessories around the restaurant were funny little throwbacks for many of us who are Asian American. The irony and subtle homage to our childhood/past I appreciate... kinda like Mission Chinese's decor in LES. Overall, you must come here! I especially made an effort to come and support a Filipino American from Chicago... and because the wannabe hipster in me loves Brooklyn. Moreover, this is solid high-end fare that will take your palette to unconventional territory... and even for me (and I'm Asian!). Lastly, I am particularly happy the flavors of the Philippines/SE Asia is increasingly emerging in the culinary world and is quickly entering the ""mainstream."" It's about time that Filipino food (and Filipino chefs/cooks) are respected in the high-brow world of fine dining.",1,0,1,James Z.,"San Francisco, CA",504,334,4494
4.0,9/10/2012,"Actual rating: 2.5 stars.Quick Brunch Rundown #1- Korean Chicken WIngs and Waffles: Both the wings and the waffles arrived lukewarm and soggy.  The flavors were there, but without the texture, it was a major disappointment.- Bacon Pad Thai: Delicious, but like the waffles, arrived lukewarm.- Tator tots: The only dish that arrived hot, but come on, anyone can throw some tater tots into the deep fryer and have them come out well.- They will encourage you to order more food than you'll need.  The portions aren't as small as impliedOverall: Was really eager to go to dinner here, but after the brunch experience, we're not in as big of a rush to return.EDIT: Upgraded review to 4 stars to reflect more recent experiences here.  A lot of the brunch kinks have been worked out and Talde has become our go to spot for brunch in the Slope.",1,0,1,Matt M.,"Brooklyn, NY",49,94,1
5.0,9/9/2012,"Delicious food, great service and ambiance. Need to try the brunch.There is usually a wait if so head to the bar after you give your name and try their tasty libations.The pitcher of punch is real nice if it's a party of 2 or 3. Faves are Korean Fried Chicken and Lobster Tom Kha but they have many tasty dishes.",0,0,0,L B.,"Brooklyn, NY",1,10,0
5.0,9/7/2012,"Everything we had was amazing.  It came out quick and was uber delish.  The drinks were amazing, too!  Don't miss the pretzel dumplings or the pork shoulder.",0,0,0,Abigail G.,"Brooklyn, NY",129,6,0
2.0,9/3/2012,"We may have had too high of expectations walking in the door, but I can fairly say that the food was generally just okay/mediocre.  The best thing that we had was the kale salad app.  It was flavorful and delicious.  The ribs and the market fish were both over-the-top with over-powering and discordant flavors.  It was a lot of extra show without the yummy factor.  There are definitely better options in Brooklyn.",0,0,0,R T.,"Houston, TX",142,4,0
4.0,9/1/2012,"Forget what you've heard or read about the pretzel dumplings, they are not the stars on the menu. Th true stars are the parilla leaves - one of the bet things I've ever eaten. They are a food experience alone; an explosion of flavor in a single bite! The rest of the food was pretty good and our waiter was super friendly without being fake, which is always nice.",1,0,1,Christina D.,"Bay Ridge, Brooklyn, NY",7,23,0
4.0,8/30/2012,"Hmm. This is a tough one - I'd really like to give Talde 3.5 stars, because that's how I feel the food really was, but given that half stars aren't an option, I'll round up for the excellent service. We went for brunch, got there early so no wait. We found ourselves choosing our dishes based on eliminating what we didn't want rather than gravitating towards any dish in particular - nothing really called out to us as a must have.That said, the shrimp toast was delicious, but they were VERY stingy on the gravy. The dumplings were good, but the mustard sauce was overpowering - we felt it would have been better with a nuoc cham or chinese vinegar dipping sauce. The chicken and waffles completely killed our palates for much else - wish they'd served with some sort of cooling yogurt just to cleanse the palate a bit. They were super tasty, but again, hard to really taste anything else after a bite or two (and SOOOO stingy again with the syrup!). The tater tots were heavenly.Service was lightning quick and friendly.  We were very pleased with the overall dining experience. Wish a few more of the dinner options would make it on the brunch menu.  Would I recommend? With a few tweaks, if you are in the neighborhood, sure. At the moment, I probably wouldn't call it a destination dine.",1,1,1,Julie B.,"Brooklyn, NY",98,572,13
4.0,8/29/2012,"I'm a big Top Chef fan. My fiance and I have been excited to visit Talde since it opened last winter, but didn't get there until last week. We took the subway from Carroll Gardens and arrived around 6:30 on a Friday. No wait! A pleasant surprise. We began with cocktails--the watermelon margarita was just what I needed--fresh and refreshing, and not too sweet. The wedge of watermelon on the glass was coated in salt, which was delicious. My fiance got a mojito--he didn't love it, so I won that round. I don't like sharing, especially when it comes to food. But places like Talde, Fatty 'Cue, and Pok Pok are changing my attitude. I find myself really enjoying the small plate concept. It makes me more adventurous in my ordering choices, knowing I will be able to sample it, and if I don't love it, move on to the next dish. This method worked well at Talde. We began with the Perilla Leaf, which was touted as the essence of Talde in one bite. It was definitely an interesting combo of tastes--smokey, sweet, and a tiny bit spicy--but too small to be substantial. Luckily, we got the pretzel dumplings, which were really delicious. I could have eaten about 6 more and been  happy. We also got the oyster/bacon pad thai--good, but not great. The bbq short ribs were out of this world good though--definitely a highlight. It was a great meal, and I'll definitely return to try the Korean fried chicken.",4,3,3,Jill D.,"Jamaica Plain, MA",16,83,0
5.0,8/26/2012,"My girlfriend and I have been to Talde several, several times. The first, on a whim - we had just heard it opened and figured, ""why not?"" Lately, it's been: ""why haven't we been to Talde lately?!""We've attempted to hit everything on the menu and have always been overwhelmingly satisfied. A few of our favorites are the PRETZEL DUMPLINGS (omg jesus), the hawaiian buns, the korean fried chicken, and the CRISPY OYSTER AND BACON PAD THAI (get the full name right, she sez!). The perilla leaf as a tasty amuse bouche to start things out - flavor explosion that brings together all the elements of the Talde menu.Also, the drinks are in-credi-ble. We always order (several of the) tuk tuks, which are simply rum and cokes, but with delicious and interesting Mekong rum. We'd order a pitcher if we could, we can really put 'em down.Sure it may be a little pricey as some have said, but it's worth it for the food - plus, the portion size allows for ample leftovers the next day (or later in the night, just bein' honest).HIGHLY RECOMMEND!!! P.S. We also met Dale and he's awesome!!! Can't wait to try Pork Slope!",0,0,0,Lindina G.,"Brooklyn, NY",0,8,0
4.0,8/26/2012,"Try it once4 stars for food, ambiance, decor, service.  Little things could push to a 5 star status eventually, like better portions, more informed servers- who are maybe slightly less pushy about add-on items.   The Korean fried chicken is a must, the pretzel dumplings were fantastic too.  The beer selection was OK, would have liked to see some more ballsy choices, all in all, it IS very hard to complain about this place...... but I still find myself not dying to return for some time.   Not sure why....Did I mention the fried chicken?  I did, yes, its very good.  It needs a side to go with it perhaps....Keep up the good work!  A happy informed service staff is all that's holding you back from 5 stars!",0,0,0,Eric F.,"Brooklyn, NY",31,31,0
5.0,8/26/2012,"Can't say enough great things about this place: great set-up, awesome service, unreal food, good selection. Must-haves: pretzel pork & chive dumplings, charred lemongrass calamari salad and the crispy oyster & bacon pad thai. The Korean fried chicken, pork spare ribs, roasted corn and banana leaf sticky rice were delicious too. I'll be back - the sooner the better.",0,0,0,Ally B.,"Manhattan, NY",0,7,0
5.0,8/25/2012,"Talde is in my daughter's neighborhood and so we had to try.  We shared the Pretzel Pork & Chive Dumplings, Long Beans and taking center stage was the Branzino roasted in banana leaf.  Everything was wonderful, but the fish was fantastic and is something to be tried.  It is a bit noisy, but not so much that I wouldn't stop there again.  You won't be disappointed.  share so it then becomes reasonable.  Some might consider it pricey, but most dishes can be",0,0,0,Shelley B.,"Fairfax, VA",0,26,7
5.0,8/25/2012,Simply one of the best places I have ever eaten at!!! Pretzel pork dumplings!!! ...Rule!!!,0,0,0,John F.,"Brooklyn, NY",0,1,10
3.0,8/21/2012,"the foods ok, def not worth the price, but im coming from a asian perspective on food, if i wasnt asian, i'd prob think the food was amazing, as public enemy said ""dont believe the hype""  the watermelon drink looked good, kinda wack, id give it 2 1/2 but there isnt a half so i gave it 3, there was no wait, since the hype was over",1,0,0,Chris K.,"New York, NY",0,32,2
5.0,8/20/2012,"My husband and I made the trek out to Brooklyn to try Talde this past weekend and I loved it.  The beer selection was great (after reading the reviews we stayed away from the cocktails and stuck to beer) and the menu was full of very interesting-sounding dishes.  We tried the Saigon crepes (otherwise known as banh xeo if you are at a Vietnamese restaurant), the pretzel pork & chive dumplings, the oyster and bacon pas thai, the Korean fried chicken and the market vegetables in green sambal (long beans stir-fried in what tasted like green Thai chili paste).  My husband and I disagreed over what our favorite dishes of the night were, but I voted for the Saigon crepes, which had a fabulously crispy texture to the pancake (almost like a really good dosa and not eggy like most banh xeo) and a perfectly seasoned filling of ham and shrimp, topped with fresh mint.  It was surprisingly light and fresh and delicious.  He voted for the dumplings.  I have the admit that the dumplings were totally delicious - the spicy Chinese mustard worked perfectly with the very crispy, salty dumpling wrappers and the juicy porky filling.  I loved both dishes.  Actually, crispy seems the be a texture that Talde excels at because the breading on the Korean fried chicken is also amazingly crispy, with a tender and juicy interior.  The fried chicken was served on a hot sauce-based sauce (which I loved) with fresh cherries tossed in a little mint.  I was skeptical about the cherries when I first tried the dish, but they totally worked for me.  The only dish of the evening that didn't live up to the hype for us was the pad thai, which we found to be overly smoky and I never thought I would say this, but a little heavy on the bacon.  I really liked my first few bites, but it lacked the balance of flavors that really characterized the other dishes.  I think a little restraint there would have worked wonders.  Otherwise I totally loved the restaurant.",0,0,0,Vicki B.,"Jersey City, NJ",2,126,0
5.0,8/17/2012,"A little crowded, tables too close, a bit noisy, but the food is superb and makes up for it all.",0,9,0,Daniel R.,"Brooklyn, NY",0,7,0
4.0,8/15/2012,"not bad at all....A little pricey for Brooklyn, but it goes along with the high quality, top chef menu.",2,1,1,Sasha B.,"Manhattan, NY",192,899,45
4.0,8/14/2012,"whatever, talde.  the design and concept of this place is what makes it as desirable as it is.    i'm crazy though because i usually expect out of this world food when i hear hype for months on end.nothing was bad - but i'll risk sounding cheap here when i say it just wasn't worth it.  we were there late, so maybe the cooks were tired (i actually had a view of them working away, seemed to be a bunch of jerks - but who isn't in a busy kitchen? i just always notice that.)   it just felt bland and it's really my fault because i was expecting more. next time, i'll skip the entrees and park it at the bar for some appetizers and drinks.(which i've heard from several other local people since then is all they come here for anyway)also, midnight in this place is pretty entertaining, almost making it all worth it.  wack-jobs wander in.(i also dont watch top chef so that wasn't a perk in my book)",1,0,0,Ashley F.,"Brooklyn, NY",83,32,23
5.0,8/13/2012,"Yeah, just add me to the list of great reviews. It's all been said, but what I'd like to add is that this place is amazingly accommodating with top of the line servers.  It sucks to be the jerk with dietary restrictions, especially when they're the type you impose on yourself.  But I was able to have a vegan/vegetarian feast here, despite the porkyness on the menu.  If you mention you're a vegetarian or vegan they will walk you through the menu, put sauces on the side, maybe offer something not on the menu (which will be so amazing you don't understand why it's not on the menu.)  I'm so grateful for not being made to feel like a jerk for not eating meat and still wanting to go to a nice restaurant with people who like meat that I'd give them a great review even if the food wasn't top notch.  But it was.  It was eye rollingly good.  My only complaint was that the drinks were not super well balanced, particularly the ones with citrus.  They were overly citrus and could have done with more simple syrup or bitters.  The best were the watermelon margarita and the obama punch.  Good, but not outstanding, drinks.",0,0,0,Bex A.,"New York, NY",6,37,0
4.0,8/11/2012,Came here for brunch on a Saturday when the restaurant opened at 11am.  There was no wait and the restaurant was surprisingly not that packed when we left at 1pm.What we got:Pretzel Pork & Chive Dumplings - This was REALLY yummy!!  Definitely get this!Corn Pancakes - This literally made me stop mid-sentence and utter a gutteral mmmmmmmmm.  My favorite dish!!!Korean Chicken Wings & Waffles - Pretty good.  The chicken wings were a bit spicy.Tater Tots - Tater tots were nice and crispy and the sriracha ketchup was genius! Char Siu Smoked Pork Shoulder - This was just okay.  I feel like you could get better in Chinatown.Bacon Pad Thai - This was too salty.  I wasn't a fan of the overpowering bacon flavor on the pad thai and I love bacon.  Beware the whole hot peppers in this dish!  Least favorite dish.Service:Great service.  Kept on refilling our water.  Didn't rush us out of the restaurant when we finished eating.,0,0,0,Jessica H.,"White Plains, NY",12,178,0
4.0,8/9/2012,"This place is a great addition to Park Slope! We waited for about 45 minutes for a table for four. Luckily, they make delicious cocktails and you can eat the amazing dumplings standing up.The lobster tom kha is delicious, really rich and creamy with great Thai flavors. I loved the oyster and bacon pad thai, but everyone else at the table thought it was a little bit too heavy. The fried chicken was just okay, nothing special, but the branzino was amazing! Perfectly cooked and aromatic, just a great dish.The halo-halo for dessert was such a fun ending to the meal. It was really light and refreshing, but since it was covered in coconut milk, it still had the decadent quality of a good dessert. Also loved the decor and the staff was really friendly. I'll be back soon!",0,0,0,Caitlin F.,"Brooklyn, NY",0,14,0
4.0,8/8/2012,"The food here is really very good, if you don't mind the wait. I live on the block and I can tell you that at almost any hour of any day, there is quite a wait for tables.  Actually, when my wife and I went for dinner at 10pm on Wednesday, we were sat immediately, but that was uncommon. However, do it. The bar is great with some fun cocktails and they take their drinks seriously without being serious.  Once you get sat, you must try the dumplings.  They do them in a pretzel dough that's incredible with the mustard.  Everyone gets the fried chicken.  Everyone talks about how good the fried chicken is.  Everyone is right.  Get the fried chicken if you've never been, but you might need to share.  Also love the buns of all kinds.  Try the Saigon crepes, pretty much like nothing you've tasted and delicious.  Also, another favorite, the crispy oyster/bacon pad thai.  Was personally not a fan of the lobster noodles, but that's because I don't like those thin crispy noodles.  It was delicious, but not really my thing.  The dessert they do, a halo-halo - meh. Save your money for the entrees, unless you like Capt'n Crunch flavored ice chips with lycee. Not great. Get another cocktail instead. But, overall, the place is worth the price - which is not something you can say about all Brooklyn restaurants.",2,0,0,Scott N.,"Brooklyn, NY",10,7,0
4.0,8/7/2012,"The handful of times I've come to Talde, I've always had to wait for a table. At most restaurants, this is an inconvenient, albeit accepted, part of the New York dining process. Here, however, I've found this to be an opportunity to hit up the bar and try some of Talde's signature cocktails. Positive thinking! Booze! The fancy kind, not just for binge drinking! That's right. Because every drink I've had here here is fantastic, and I believe the whole lot of 'em are worthy of a spotlight all their own. So, let's dive right in, shall we?Obama's Punch (Kraken Rum, Brooklyn Republic Vodka, Curacao, vanilla, blood orange-lemon-lime juices) - The perfect summer splash of a drink, this POTUS-inspired libation is also the best deal on the menu - if you get the pitcher, that is. For $16, you're served a spiffy jug that is good for roughly three drinks vs. the single order at $10.Chinatown (Diplomatico Rum, Laird's AppleJack, limes, cherries, brown sugar, black pepper) - This is one classy-ass cocktail, testing the urge to prop up a pinky while drinking it. Dominating the flavor palate here are tasty, autumnal, harvest notes of apple and cherry.Brooklyn Sling (Broker's Gin, cherry liquor, pineapple juice, lemon-lime bitters) - If you can't decide on sweet or bitter, sometimes it's best to go with both. This Kings County-proud take on a Singapore Sling (this is still an Asian restaurant, after all) strikes a wonderful balance by mixing sweet fruit flavors with bitter herb accents.The Tuk Tuk (Ginger-Infused Mekhong Rum and coke) - A simple blend that doubles as the ultimate bro-drink hybrid. Taste-wise, it's like imbibing the offspring of a rum and coke and Jack and ginger. If you don't regularly order either of those anyway, don't dismiss this selection - it's really still worth it.Lychee Martini (Broker's Gin, lychee liquor, lychee sake, lemon-lime juices, lemon-lime bitters) - Sweet, chilled, and delicious, Talde's take is one of the better 'chee 'tinis I've ever had, thanks to its refreshing citrus blend and subtle sake sting.Thankfully, your table should be ready well before you have the chance to down five different drinks. But maybe you can, given you're still reeling from your fraternity days, or time spent on the field hockey team, I don't know - I don't know you like that. Regardless of your tolerance level, you should find most of the food here - a pan-Asian hodgepodge of shareable dishes - inventive, tasty, and a enjoyable pass-the-plate experience, perfect for a small, solid group of food-obsessed friends.With such an array of flavors spanning multiple ethnicities (Filipino, Thai, Vietnamese, Japanese, Chinese, Korean, Hawaiian, the list goes on...), there are bound to be dishes you love, and maybe one or two you could pass on the next time around. Personally, my hands-down favorite is the Long Island Fluke (ironically, the least Asian-sounding item on the menu). It's fleshy and substantial and seared in a delicious black bean-brown butter sauce, while sustaining a light texture with each forkful. The Pretzel Pork & Chive Dumplings are a must, special thanks to the tahini-laced spicy mustard as the dish's sidekick. The Chilled Soba Noodle sits somewhere in the land of mid-satisfaction. A little bland and short on veggies, this is ultimately offset by the exceptional quality of the noodles. And, unfortunately, the Korean Fried Chicken just didn't do it for me. While I can't deny the juiciness of the meat, the dish lacked the heat and crispy exterior I had anticipated upon order. Across the table from you might be a dining companion who thinks just the opposite of these four aforementioned dishes, and, alas, all will be right with the world. Ah, the beauty of group dining and a small plates approach.What appears to be a complete set of fully-intact, beautiful furnishings, moldings, mantels, really - the works, adorns the entire interior of Talde. These stunning, antique mahogany wood Japanese carvings must've been a huge score for the owners, as the restaurant really takes on these pieces' shared personality. With its spacious corner property, open kitchen window, intimate booths, and a bustling front bar, Talde itself has certainly added to the personality of Park Slope, as well. Given its nightly wait since the day it opened, the popular establishment has clearly earned its neighborhood staple stripes, due in part to a fantastic front of the house, creative cuisine, sensational decor, and, of course, those killer cocktails. Hey, I'll drink to that...",11,4,5,Dan R.,"Brooklyn, NY",633,551,148
4.0,8/6/2012,Food was very good. I would recommend to all my friends especially the tater tots,0,0,0,Steve S.,"Brooklyn, NY",110,9,0
4.0,8/2/2012,"Even though it was Sunday and the place was crowded, got seated quickly. Pretzel dumplings are a must as is the oyster and bacon pad Thai . My wife had the short ribs which were off the bone and delicious and I had the chili lobster . It's a little pricey but we are definitely going back. The whole staff is friendly and helpful. The only negative is that it's a little cramped in the back but hey, you can't have everything",0,0,0,Michael L.,"Brooklyn, NY",11,156,14
5.0,7/31/2012,"Idk what these ""elite"" yelpers are talking about but, food at Talde hands down the best meal in a while . Perilla leaf crazy flavor, dumplings nice, smoked ribs I want more, corn thing awesome, whole Bronzino you might have died and gone to heaven, and halo halo you know it! So yelpers don't take yelping so serious enjoy food dude it's not that serious , live life don't try to take a dump on a great establishment w great people just for the hell of it , tell the server bro they'll try to accommodate as much as possible just don't give them 2 stars because your so knowledgable about food cause you watch top chef and chopped chilax ! Living the dream baby !",1,2,1,Harold V.,"Upper West Side, Manhattan, NY",31,1,0
4.0,7/31/2012,"Our food and service, overall, were great. The highlights of our meal were the Pretzel Pork Dumplings, the Singapore Chili Lobster, and the Short Rib Lettuce Wraps.I had a delicious cocktail featuring black pepper, called the Chinatown.The extreme lowlight was the joke of a dessert - the Halo Halo.The very sweet and persuasive waitress made it sound funky and unique.In reality, it was a bowl of cereal in milk with some fruit. I guess thats my bad for ordering it. I take responsibility. You got me, chef who was trying to use up whatever was left in the pantry and pass it off as a creative dessert.But for god's sake, don't anybody order it. You'll feel as much as I did like you just bought wolftickets. Geez. Who are they kidding?",0,0,0,Alex P.,"Brooklyn, NY",20,54,0
4.0,7/30/2012,"Went here for brunch and thought it was pretty good. Was a big fan of the pancakes, they were the best thing ordered. The Chang fun was described as a mushroom chang fun but seemed to be mostly greens inside - this was the biggest flop. I also liked the lobster baos - (SO much better than the Ma Peche version as they actually load it up with lobster and steamed the bun fresh to order) and the calamari was was crispy and not greasy at all. I'm not the biggest brunch person so am usually not impressed with brunch menus and this one left me a little unexcited. However based on my experience (and the photos of the food on this website) I'd give it another go for dinner.",0,0,0,Graham R.,"Manhattan, NY",0,39,1
4.0,7/24/2012,"We arrived at 5pm and sat outside until the restaurant was ready to seat us.  The hostess graciously took our baby carriage and parked it in the basement.  We started with a peach martini (which was perfect) and chilled plum wine.  The plates are intended to be shared, family style, but be sure to ask about portion size because some of the appetizers (Perilla Leaf) are tiny and others are intended to be shared.  The Perilla Leaf is flavorful, but be mindful that this chef LOVES heat and most of the items we tasted had a kick of heat which is a surprise if you don't expect to bite into a habanero.  Pretzel Pork & Chive Dumplings come with a mustard dipping sauce that is creamy and drives home heat to the back of your palate.  We tried the Hawaiian Bread Buns, which is a trio of buns that look more like sliders than a traditional bun, but the flavors were present and the buns, fluffy on the outside and buttery crisp on the interior.  We then shared the Crispy Oyster & Bacon Pad Thai and this was, by far, the BEST pad thai I've ever tasted.  Three huge, chunky oysters, battered and fried atop noodles with chunks of bacon, not bits, chunks.  It was smokey and tart and peanuty and everything a pad thai should be.  The servers were attentive, and mindful to point out hot peppers in a dish to avoid bruising our sensitive palates.  Family style and shared by 3, the appetizers and entree portions were enough to satisfy at approximately $30 per person, including beverages.  Very happy and will return, but get a big group together because they only take reservations for 5 or more.  Show up with less and you will wait....but it is worth it, I promise.....",0,0,0,Jenny M.,"Brooklyn, NY",39,224,90
1.0,7/23/2012,"Glad I went for late brunch and didn't have to wait hours to find out it wasn't so good as I anticipated by reading the menu online. All chefs are over-rated these days. The lobster boa sounded yummy but when I saw it pass my table, it did not look appetizing. Pink and lots a mayo... Just not good....",1,1,0,apple m.,"Brooklyn, NY",0,13,1
2.0,7/23/2012,"My wife and I went to Talde  this past Sunday for dinner.  We were seated promptly and our waiter advised that the food is served family style. Family style? Maybe for a family of birds.  1 - The Hawaiian Bread Buns (each one was half the size of a white castle burger) were filled with a piece of pork, a piece of mushroom and a piece of fried fish were  tasty, not worth $12 bucks.2 - The Pretzel Pork and Chive Dumplings (4) tasty, but not worth $8.00 bucks.3 - Chilled Soba Noodle was OK, but not worth $12.00 bucks.4 - BBQ Beef Short Ribs, very spicy and barely filled one of the romaine lettuces leaf they serve them with. NOT WORTH THE $26.00 BUCKS!!!5 - Shrimp Egg Foo Yung Fried Rice, tasty for a side of rice with 2 or 3 shopped shrimp, not worth $9.00 bucks. 6 - Dales ale, very good. $6.00.7 - Brooklyn Sling, good $10.00 In conclusion, the service was excellent, the food was tasty, but the portions were very small and pricey.  This will be my one and only time at Talde.",0,0,0,Anthony P.,"Brooklyn, NY",0,1,0
3.0,7/22/2012,"Talde was OK. The dishes were a bit different but seemed more like iterations on things I've eaten elsewhere.  Let's start at the top - - Watermelon margarita was passable. Nothing remarkable.- Bloody mary was tasty and spicy. Pretty good.- Chicken wings and waffles were pretty good. The wings are crisp and well sauced but not soggy.  Waffle had an almost impossibly crisp exterior but were not overcooked. The syrup had brown butter and was INSANEly good. - BBQ cheesesteak bao - was tasty, but not reminiscent of cheesesteak at all. Should have been called bulgogi bao and would have been perfectly on point.- Chilaquiles were really tasty and pretty unique. Tortillas were well sauced, but had a crisp bite, which was enjoyable.  Tofu and egg added some additional meatiness to the dish, but could have used some herb garnish to add some freshness.- Shrimp toast was pretty tasty - shrimp puree enveloped in crisp buttery toast, covered with a fried egg. The Chinese sausage gravy had practically no flavor and was sort of disappointing.Overall, it was tasty but portions were pretty small and it was pricey for the simplicity of the dishes.  Could have definitely been more wowed.",0,0,0,Sasha H.,"New York, NY",33,575,0
5.0,7/22/2012,"Great food, great service. Wandered in on a Sunday afternoon with a friend and got a table, which was awesome (started getting crowded after we sat). I didn't really know what to expect, but had heard of the place. We were pretty hungry and everything looked amazing. I love an open kitchen and the dark wood made for a very cozy and comforting ambiance.I got the perilla leaf. Get it. It won't fill you up, but it's definitely a great flavor experience. I've never had something that tasted like it. Calamari salad. Yes. The flavors, again, were awesome. The calamari was succulent and delicious. I also had the mango salad, which was really good (the mango was shaved and spicy), but next time I definitely will get the cold soba noodles.Our server (James, I think?) was great. Pleasant, attentive, casual and engaging. Awesome all around! I could see how the prices would add up to a pricy bill, with the portions ranging from small to large, but it's 100% worth it!",0,0,0,Lindsay M.,"Brooklyn, NY",20,43,12
5.0,7/17/2012,"A Tuesday at Talde. My brother, his wife and I made a return trip to Talde tonight and once again the experience was well worth it. Drinks at the bar were fun and made it easy to wait the 45 minutes for a booth to become available. If you dine at Talde, I recommend waiting for a booth, it is the best seat in the house. Apps were as follows: perilla leaf, dumplings, shrimp toast, hawaiian buns. All apps were amazing. Second course was the smoked pork wonton noodle soup. This soup is out of this world. Next was singapore chili lobster over crispy hong kong noodles, long island fluke with black bean butter sauce, pork spare ribs (boneless), and shrimp fried rice. All dishes were superb tonight as well as the service. The staff was awesome and very informative. They were so nice and a pleasure to have serving us. Chef Dale Talde worked magic once again in the Talde kitchen. Thank you Talde and staff. Can't wait to return again!",0,0,0,Thomas Joseph P.,"Brooklyn, NY",59,104,626
1.0,7/17/2012,"Ok did I try a different Talde?  Did I stumble upon the Talde in the alternate universe, the one that really really sucks?Because to be honest, we waited two hours for one of the worst meals that I have ever had the misfortune of tasting my way through.  We spent the evening, tasting, calling our server (God bless her, she was sweet and very nice) over, and sending dishes back.  I mean, the drinks were good and strong, but even those can't remove the burnt gas taste of the charred kale salad from my memory.  Even those can't erase the embarrassment I felt for the chef when you look at the cheap potato bun filled haphazardly with a piece of pork, a piece of mushroom or a piece of fried fish.  Filet o fish at Mcdonalds holds itself to higher standards!The soup with noodles and pork was barely ok, and was the only thing we did not send back but we drowned that with siracha. And frankly we were starving so ramen soup seemed safe and reminiscent of college.The fried chicken craze?  The seasoning was bland, it fell of the chicken, the grapes clashed with the grease, yes it was greasy and there were bones in the breast.  At least butcher and clean the chicken properly.  Please. Please.The pad thai?  Oh my God.  The bacon was limp and greasy and chewed like rubber.  The oysters...Maha described it best when she said ""the shrimp tastes really mushy and weird"".  I said ""those are oysters.""  She replied ""ok ew"" that's enough, I'm going to puke.  It was like how to go on a diet on Friday night when you planned to binge. A word of advice chef: its way too early in the process to be going downhill and compromising on quality for quantity of customers.  Slow down.  Take reservations if you have to, and control the quality of the product you are putting out there.  A few five star reviews do not a good restaurant make.  Consistency is key.  Ask Kiwiana down the street, they're doing it right.",3,5,3,Lama B.,"Brooklyn, NY",229,592,50
