rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/13/2013,"The quality of the food was incredible! The wine was tasty and service was pretty great too! Had the shrimp and grits app, and I'm not kidding, if I could eat that the rest of my life, I'd be one happy girl! My husband and I shared the NY strip and the filet. Incredible! Can't afford to go often, but so so glad we went!",0,0,0,Sarah P.,"Savage, MN",4,14,1
4.0,4/24/2013,"This place is great! I love the brick all around the restaurant and the exposed pipes - it gives it a rustic, TriBeca feel.I had the blue and endive salad - it was perfect. It was light and very very freshMy boyfriend had the shrimp and grits which he loved - the grits were fantasticMy mom had the beet salad that the waitress recommended and she thought it was great too.I would definitely recommend the garganelli - it was a type of pasta I've never had before but it was excellent with the oyster mushrooms and the butternut squash The 2 steaks (filet and skirt steak) are also great! -- the skirt steak is 16 oz so make sure you leave room after the apps for itMake sure to visit the bathroom (weird to say) but since its Robert Di Nero's place, on the way to the bathroom there are old classic pictures of his old movies and other stars/celebrities I thought the feel of the restaurant was great, the waitress was fantastic....yes there are overpriced bottles of wine but you're in the heart of TriBeca so it is what it is",0,0,0,Krista D.,"WALL STREET, NY",31,90,0
2.0,4/12/2013,"Had dinner here afew months ago and I was very surprised how mediocre the food was. High profile place, bustling dining room and active bar, good name recognition and, it seemed, lacking attention to the food. Heavy handed on the seasoning for both my app and entree. My guest felt the same way. Just because the business does well and has weathered the economic storm, does not mean their food guard can be let down. I felt that the food became an afterthought.",1,0,0,Cynthia B.,"New York, NY",1,64,0
4.0,4/11/2013,"I had an early Sunday dinner with a girlfriend pre- Aire Ancient Baths and chose Tribeca Grill for the proximity. The place certainly does feel upscale and classy, but thankfully not stuffy. The staff was friendly and attentive. We were dining around 5:30 so the restaurant only had a few other parties seated at the time. I had the salmon which was quite tasty and the Riesling which I regret not getting the name of.   My friend had the herb chicken which she seemed to enjoy. The food, ambiance and service are great (reflected in the menu prices). I enjoyed my first visit and I look forward to dining here again.",1,0,0,Adrienne C.,"Rego Park, NY",97,12,0
2.0,4/5/2013,"My family and I came here after being stuck in the worst NYC traffic of my life.TriBeCa grill was one of the only restaurants in our immediate area with a kitchen still open on Easter.So as I expected, they were featuring a Pre fix menu, no biggieI put my order in forCrab cake (added creole sauce )Braised short ribAnd I'm ALWAYS a sucker for everyone's apple tart.My crab cake was eh ... I kept feeling like there was something in it that didn't belong, the extra charge for the creole sauce... Certainly not worth it,,, like a chunky veggie medley with natural tomato sauce... I wasn't impressed sad to say and I love crab cakes.The short rib was over salted and unfortunately I didn't find it as a balanced meal.  Since there's no starch on the plate, there's nothing to counter act the salt from the short rib ... Nothing to call home about.The apple tart was ok, I've had better, the green apple gelato was unique I enjoyed that.Should've told them to keep the bread coming for the table... Atleast that was consistent.The customer service was very good, hostess manager and wait staff were all friendly and helpful.But all and all my whole table was left completely underwhelmed with their food. Steak had to go back, over cooked...My food and my friends food so salty we had to keep drinking water.It's a shame because the service was good, I sadly won't be returning probably ever again.Pretty steep pricing for such mediocre food... Damn I wish there wasn't traffic and I made it to chart house because that place NEVER disappointsThe decor was.. Weird, pipes running through the place painted green and red from the ceiling then down to the floor, then the light fixtures sort of resembled... Upsidedown sombreros...",1,0,0,Katrina S.,"Brooklyn, NY",51,94,23
3.0,3/27/2013,"Came here for Valentine's Day.  The place was packed but there were still some seats in the main dining room and they give us the last table in an almost empty room.  I was kind of annoyed but at at least there was privacy.  There was a 3 course preset menu which I think was more expensive than their regular menu.  Our waiter and service was standard.We started with oysters which weren't bad.  For entrees, I got the Colorado Lamb Chops and my date got the Duck.  My Lamb Chops were cooked perfectly medium rare but were kind of bland and I had to put salt on.  The lentils and carrots that came with it were OK but nothing special.  My dates Duck was also cooked perfectly and was tasty.  There was just the right amount of sauce on the plate for it.  We each got ice cream for desert.Overall, the food was good quality but was way overpriced.  Prob cause it was Valentine's Day.  If I remember correctly, it was almost $80 for each.  If you take off $10 for desert, it would be around $35 for each appetizer and entree.  The proportions were small which added insult to injury.  This place gets some buzz because of the famous owner but the food isn't great.",0,0,0,Phuong P.,"Pennsauken Township, NJ",28,124,0
4.0,3/21/2013,"Went for lunch with clients.I ordered the green salad for an appetizer and grilled scallops for my entree.  The salad was a little plain, could have used a few more veggies.  I really liked the mint and mustard vinaigrette.The scallops were delicious!  They were grilled to perfection and finished with some sort of a shallot butter.  They were served over butternut squash risotto with pieces of bacon- YUM!The service was great, the waiter was super attentive.",0,0,0,Erin B.,"Hoboken, NJ",166,47,0
1.0,3/7/2013,"Nice interior, but well below average food and service.At a client lunch, and politely asked the server for vegan options.  He suggested the Garganelli.  I asked again, Vegan - no dairy?  Said he would the meal was vegetarian and vegan.Meals come out, and the dish is smothered in butter sauce and cheese - besides the fact that I asked three times and was told it was ""vegetarian and vegan"", the small part of that meal I did eat, after not seeing the server again for a long time - was bland and mushrooms were chewy.",0,0,0,T J.,"New York, NY",0,4,0
5.0,2/22/2013,Great food and better service. Loved the Dad DeNior's artwork that graced the walls. Great wine selection. Can't say enough about the service. Also convenient parking (Icon) across the street.,0,0,0,Don D.,"Chappaqua, NY",15,23,1
4.0,2/6/2013,"Had dinner during restaurant week menu.  My girlfriend made the reservations.  We arrived on time and was seated immediately.  The place was nice and very lively.  The service was great...the waiter was very attentive to us.We both had the shrimp and grits for the appetizer, salmon over lentils for the entree and this deliciously chocolate cake.  The meals were proportion just right that I was able to actually eat all three.I would definitely go back.  It was a bargain for $38.00",0,0,0,Kathy G.,"Linden, NJ",10,23,1
2.0,2/6/2013,"Good (but not great) food and a very chill environment, but the reservation process was an absolute nightmare.  I think that things ended up being very frustrating both for the restaurant and myself when I made reservations to celebrate my b-day during Restaurant Week at TriBeCa Grill.  They were one of the few places that told me they could accommodate more than 10 people so I booked them right away.  For reservations, they take down your credit card - which I didn't mind - just to secure the reservation.  This is completely normal, but apparently, they will charge you $25 per person who doesn't come that you RSVP'd for.  So if 2 people end up not showing, that's $50 out of my pocket and that is just ridic.  It automatically put so much pressure on me to constantly chase down my guests for responses (because we all know how important it is for people to push aside other priorities and RSVP for a celebration dinner).  It just made me feel like TriBeCa Grill doesn't ""get it.""  Customer service is about making the customer's life easier and their reservation process alone would deter me from ever going back.  Even with the reservations made, my guests and I waited almost an hour past our reservation time to get seated.  This was uncalled for.  Reservations were made for 9:00pm.  [9:05 PM] I let the maitre d' know that my entire party was here and we could be seated whenever they were ready.  She said that it would only be a few additional minutes as they were setting the table in the back.  I also increased my reservations by 2 additional people and they assured me the table could fit 2 additional people - just a few minutes.[9:20 PM] My guests are getting rowdy and they ask if we're going to be seated soon so I followed up, turns out the table didn't even leave yet, but they did have their check so they expect them to leave very soon.[9:50 PM] I asked 'em what gives because we had been eyeing a set of tables that had been empty for the past 45 minutes we were waiting and they could've accommodated my party size.  Again, maitre d' was apologetic and then went on to explain that the table held onto their check for a while and were just sitting with it, but they just paid and were getting up so they only needed to reset the table.  It was irritating that we got so many different responses, but then at that moment, some other host standing next to the maitre d' chimed in and condescendingly said ""Yeah and we had to give you a different table because you increased the reservations.""  Well, that's news to me ... why in the 45 minutes did someone NOT tell me that it was going to be a different table than what was originally reserved?  I went back to my inquiring party of 13 others each time communicating exactly what TriBeCa Grill told me ... and that was the first of the night that I heard we were getting a different table than what we originally reserved.  The excuses made (in order) were: we're setting the table; other table didn't leave, but they have their check and should only be a few more minutes; the other party is sitting with the check, but they've paid.  Way to try and turn the tables back on me buddy, but you were bullsh*tting for the long wait and you know it.Circa 10:00pm, we were finally seated with the maitre d' being very apologetic and my guests hungry.  There was some confusion as to whether or not to give us the regular or the Restaurant Week menu.  We were first provided with the regular menu (which also included the RW menu at the bottom).  These were taken away because they gave us ""the wrong menu"" and then we were provided a menu with only the RW options listed.  I was really starting to get annoyed at that point.  We discussed during our phone conversation that I wanted both options presented because we all had different diets and preferences so while I was sure some people would order off the RW menu, some of us might order directly off the regular menu instead.  Once we ordered, the food came out pretty quickly.  Menu Items Report Card:Appetizers:Shrimp and Grits - ABaby Beet Salad - AOctopus Salad - B+Jumbo Lump Crab Cake - BEntrees:Grilled Atlantic SalmonSeared Sea Scallops - A+Grilled Filet of Beef - BBraised Short Rib - A+Dessert:Pumpkin Cheesecake - BService was quite rushed and we were out of there by 11:30pm.  Very unlikely that I will return to this spot - food isn't the best, they actually make something as easy as dinner reservations painful and we were rushed.",3,3,0,Crystine W.,"New York, NY",773,1215,283
2.0,2/4/2013,"Had brunch here with the restaurant week menu. for the same price as regular week day lunch $25 but there was an option given to get 2 course (appetizer + main entree) for $19 instead of 3 course at $25. All 6 girls in my group went with the 2 course since none of the dessert stood out. My minestrone was bland and luke warm. After some salt, it was better. The granola parfait was rather lacking in yogurt, so although it was beautiful in presentation, the ratio of yogurt and granola was off balance.  My entree was the garganelli. The pasta  was al dente. But some of the winter squash was undercooked and i really dislike the texture of not-mushy squash. The mushroom however was delicious.  The waffle came by itself with a scoop of strawberry butter (?)and looked like what I can make on my own in a hotel continental breakfast. Not sure if the taste is much better. I really was not a fan of the food but the atmosphere was nice and service of our waiter was delightful. He refilled our hot water pots attentitively and never rushed us after we had finished our meal.   May go back for regular menu but definitely not brunch.",2,0,0,Camy C.,"Derby, CT",298,305,123
4.0,1/29/2013,"Ahi tuna was fantastic, I had chicken for dinner and it was okay. My date had two appetizers for dinner and those were delicious.The best part of the experience was combination of the lemon drop Martini's, the excellent service and the phenomenal bartenders.Would definitely recommend this place to others.",0,0,0,Stefanie D.,"Bushwick, Brooklyn, NY",0,1,0
1.0,1/22/2013,"Wine list is very interesting and extensive (and expensive in places!)Appetisers were great, seared tuna salad and blue cheese and endive salad.Sadly the entree course really let this place down. We both ordered Fillet steak, both steaks were not like any fillet I have ever had before. Tough, full of fat, sinew and tasteless. We were going to put up and shut up but in the end decided to say something. The waiter could not have dealt with the situation better, very apologetic and wanted to replace the steaks, agreeing that they did not look good. The replacements were better, more tender with no fat etc. However they were still completely tasteless. My wife pointed out it was like something you would expect in a TGI or other chain restaurant. Certainly not a place that left us with a $320 check (including tip) after 2 courses and a bottle of wine.If I was in charge of the place I would sack the chef and promote the guy who was serving us.Sadly wont be returning.",3,0,0,Richard H.,"Windsor, United Kingdom",2,12,1
5.0,1/19/2013,"Visited for Restaurant Week. I went with the Shrimp & Grits, Short Rib and apple tart. No complaints...service was spot on, food was great and I really enjoyed the place. They did a great job!",2,0,0,Cameron C.,"New York, NY",110,37,10
3.0,12/27/2012,"Duck breast, short braised rib.overall pretty good food, nothing too special that would stand out.  Would go back again with friends but not on my own accord.",1,0,0,Christina D.,"Jersey City, NJ",212,264,973
5.0,12/20/2012,"Great food, great service, great ambiance in a classy 19th century building.",0,0,0,David B.,"New York, NY",8,75,1
5.0,12/17/2012,"A group of eight of us went last night to Tribeca Grill and I really have to give them lots of credit for their excellent service and delicious food. On Sunday nights, they have no corkage fee, so our wine-enthusiatic group of friends decided to all convene for a big Sunday night feast. We brought 7 bottles of wine -- sparkling, white and red and the staff was so pleasant decanting what needed decanting, giving us all the proper glass-ware, and refilling our wines throughout the evening. They were fabulous. In the end, we were one bottle short -- dessert wine -- and they were able to recommend a great option for us.The food was really well done and again, for a group of eight, they got everyones order correctly and food came out in a timely fashion so we were never left waiting for someone's meal or waiting too long for the next course. PERFECT.Some of the favorite dishes were:Appetizers: wild mushroom pierogies, blue cheese and endive salad, lobster saladMains: Pork chop, swordfish, scallopsWe're going to try to make a Sunday wine-dinner/feast a semi-regular thing and we can't wait to head back to Tribeca Grill.",1,0,0,Laura Y.,"Westport, CT",117,164,0
4.0,12/16/2012,"Great ambiance, food took a while, bread was delicious, entrees were above average.  The manager offered free dessert for the long wait, nice touch.",0,0,0,George R.,"Waxhaw, NC",3,6,0
3.0,12/14/2012,"Well, for a holiday dinner Tribeca Grill is ok. Would I go there on my own initiative? Probably not. The ambiance is not bad - pretty friendly and warm - but the food is pretty average. Even though the apps were worthy of 4 stars in some cases (mushroom pierogi in truffle oil, burrata with grilled veggies, seared tuna with noodles) the entrees were somewhat lacking: my scallops with squash risotto were acceptable if not memorable, even though the risotto itself was pretty boring, but everybody who had the filet complained about it. Also, dessert didn't seem to go down well with anybody who had it (I didn't). We were in the private room and the walls were covered with Robert De Niro's dad's ""art"" - that's probably the only place he could expose that, given his son owns the restaurant...",1,0,0,Vanni P.,"San Jose, CA",138,574,2
2.0,12/14/2012,"4 of us made a reservation for Tribeca Grill on a recent trip to New York.  Ambiance and experience up to the receipt of our main courses was average to slightly above average. We got a cheese platter for an appetizer and allowed the waiter to select.  This was perfect enough. Our main courses came out and I cut into my Filet Mignon (ordered medium) and it was cold but cooked appropriately.   This filet was not slightly warm, but cold as in chilled (50 degrees maybe).  I touched the steak and it was cold to touch as well.  I asked my friend's wife to try her steak as she ordered the exact same and her's was chilled as well.  We sent them back and literally 2 minutes later, new steaks were at our table.  These steaks were warmer but now very rare.  We ate them as we didn't want to be those people that moan.  The waiter was cordial enough.  The other 2 main course were good I was told (Scallops and Pasta I believe).The whole situation was weird.  I felt like the steaks were pre-cooked beforehand and put in refrigerator to be warmed and sent out to the customer at a later time.  I am not sure how the 2nd steaks were cooked so fast (even for rare).  The whole meal tasted like an average banquet/wedding plate which made me wonder.  There was some kind of banquet going on upstairs and I wondered if we got 2 extra steaks from that venue? Anyway it did not leave me very impressed at all....was going to give it one star but maybe it was just a really off night.",4,0,0,Patrick R.,"Ann Arbor, MI",5,20,2
5.0,11/2/2012,"Try seared tuna - excellent appetizer. Bar is a bit slow.  Food is stellar, not too many specials but the menu is great. Definitely on a list of superb Italian places in NY, oh, and pricey too, so be prepared.",0,0,0,D R.,"New York, NY",62,73,45
4.0,10/29/2012,"Headed there on a Monday night, was quite busy but seated quickly and efficiently.Food is excellent. Great portions and delicious flavours.Jumbo lump crab cake for appetiser and the pork chop for the main - both incredible.Only thing was the service was more suited to a cafe. Waiter had no finesse - lent over us to pass out meals or pour water, most of which went over the table!That aside, we'd go back.",0,0,0,Brad J.,"Sydney, Australia",0,4,0
4.0,10/4/2012,"We went there for a late dinner on a Monday night. The hostesses were very nice, as well as the waiters. I would expect more from decor of this place given the name of the owner.. The food was simple but good. I absolutely loved the shrimp sausage that my boyfriend ordered:) my salmon with white beans was not anything special, but i absolutely loved my boyfriend's  steak! For dessert I ordered a banana tart, and it was DELICIOUS! the ""tart"" part was very thin, and on top there were circles of bananas with malted chocolate pecan ice cream on top... Yummy!",1,0,0,Ana K.,"New York, NY",9,21,1
3.0,9/24/2012,"nice room, nice service. The steak was good, but a little too cooked for what I asked. Also, I thought the side - a little plate of mushrooms - was underwhelming. Desert was OK.",0,0,0,Philippe S.,"Paris, France",0,113,4
4.0,9/21/2012,"I had a very nice dinner here with some coworkers while visiting NYC. First-the art in the restaurant was all painted by Robert De Niro, Sr. (the actors dad). It is some really neat looking stuff. Also, the menu backs were painted by him as well. They even gave me one to take home with me, which I quite appreciated.The ambiance is nice. While it has an open floor plan, it still feels private and intimate. I can definitely see having a nice date here. You get a nice view of the hustle and bustle outside in the Tribeca area, and that is pleasant to see and people watch. The food was very good. We had the Seared Tuna appetizer which was exquisite. For my main course, I had the House Special Duck Breast with couscous. It was amazing. I am not a big duck fan at all, but this duck had a tamarind glaze and was cooked to perfection. It tasted almost like a fine steak. I would highly recommend it. They had some other unique dishes like swordfish, and I tried some of that as well. It was very good, also. This isn't too pricey of a location by NY standards, either. Definitely give it a try!",2,0,0,Bryan W.,"Buford, GA",50,142,16
4.0,9/9/2012,"The food was unexpectedly really good! I had low expectations because the decor/ambiance was that of a trumped up Ruby Tuesday's--Bobby D what were you thinking when you deco'd this place?! The feel is basically that of a family restaurant and sports bar combined. There's outside seating and given good weather it could be awesome. The night I was there it was humid as hell so we sat inside. Air conditioning is a modern luxury that we should never take for granted. The hostesses were inept. I saw numerous empty tables set for two yet I and the mister waited about 30 minutes at the bar for a table until one was ""available"". Once seated service was relatively good.  Not amazing, but okay, you could tell server chick had a lot on her mind and taking our orders was interrupting her train of thought. Apologies. Once the food arrived all was forgiven. The cocktails were a little watered down (sad face). Please note when I say ""cocktails"", I'm talking about whiskey and ginger ale, so the weaknesses is not as permissible as would be if I was getting a ""girly drink"" (apple martini, cosmo, etc.). The bathroom is downstairs and it is there that you will see the glory of Bobby D. Random autographed pics from his movies of yore and more recent flicks from supposed friends and connects that have passed through the restaurant. All in the basement. On the way to the bathroom. Oddly appropriate.",2,1,0,Fatima K.,"Washington, DC",70,169,24
3.0,9/3/2012,"Great place!  The only reason that i give it a ""three out of five star"" review is that our lunch just did not meet our expectations.  Don't get me wrong, the food was great however we expected more and i'm not if that's due to the fact that Robert DeNiro is an owner.  Service was AMAZING and the restaurant had a great vibe.",0,0,0,Richard T.,"Toronto, Canada",5,12,0
4.0,9/3/2012,"I really like the outdoor seating for brunch on the weekends. The noise of the city is no where to be heard. The wait staff is on-top of everything and the food is out standing. I had the chorizo benedict and my with had the biscuits and gravy. Both dishes were delicious. My poached eggs were cooked to perfection and the chorizo was homemade, more flavor than just spice. The biscuits and gravy were sooooo good, I wanted to switch dishes after I stole a bite from my wife's dish. I highly recommend this place, and not because of who owns the place. If the food speak for its self then that's reason enough to eat here.",0,0,0,Justin B.,"Rumford, RI",127,195,182
5.0,8/29/2012,"*This is a Restaurant Week review* TRIBECA GRILL was our tenth stop in our Restaurant Week tour which started sometime in mid July and has been extended to the 4th of September. We didn't expect to see Robert DeNiro or rub elbows with high profile  celebrity-types, but we did expect exceptional service, and this we received in spades. Five of us have been to the best of them and the worst of them in the past month, and Tribeca Grill was hands down the best. Where a lot of the high-end and unfortunately over-rated restaurants have failed is the fact that they skimped on service, quality, presentation and taste during restaurant week, however Tribeca Grill maintained their integrity and quality and excellent service:) i highly recommend the pork chops",0,0,0,Grace Lee A.,"New York, NY",42,311,54
1.0,8/27/2012,"Quick disclaimer: former New Yorker, not an ""unhappy tourist on a rant"".Had my birthday here 3 years ago - excellent time, great food, perfect service, no complaints. Been back a couple of times since, last time about two years back - again, very good. Oh, how the time flies.We were surprised being able to walk in with half an hour's notice, when a ""6-top just opened up"". On a Saturday night. In NYC. We should've known something was amiss. And so it began...The food - where do I start? As we browsed the menu, we found ourselves using deductive logic to narrow down our already limited choices. Our eyes drifting to the kids menu was certainly a clue, sadly one we chose to ignore.Process of elimination yielded pork chops, herb roasted chicken, swordfish, kids pasta, and a kids burger. Although not without flavor, the chops' toughness and unimaginative presentation left the side of mixed beans the best part of this dish. The swordfish preparation was likewise found wanting, with the ""sauce"" offering a thin, lemony cover for the skinny tilapia-like presence on a plate too small for the portion.Herb ""chicken"" presented a convincing argument against genetic engineering. A lab error is likely the best explanation for what showed up on this particular plate, as I refuse to believe an actual kitchen produced this glazed, dry, cold, rubbery mess. The overturned bowl of shredded paper pretending to be a side of mashed potatoes rounded out this entree.Not content with a single appearance, this dish made a second one - on our check, despite having been replaced with a plate of scallop-like items on a bed of risotto, delivered too fast to cook them thoroughly. No explanation or a single apology was offered.The kids pasta, admittedly an afterthought for most menus, was a hastily thrown together pile of boiled spaghetti, sans sauce, butter, flavor, salt, anything. Yes, it's an accommodation, we get it, but an easy opportunity to please your patrons - an opportunity missed this time.The kids burger was clearly in the running for the redeeming dish of the evening, until the missing bacon, despite two requests to the server, sabotaged its chances.I was disappointed, and I don't say that lightly. The service was sub-par. All the whispered pleasantries and reverent waist bows by the servers failed to mask a simple yet stark truth - the place has gone downhill.Just a couple of years ago, you had to fight your way up to the bar for a drink here. Nowadays, it's become a name-dropping tourist trap trading on its past glory to ensnare unsuspecting out-of-towners.Stay away and tell your friends. I know I will.",1,0,0,Sensei D.,"Washington, DC",0,15,0
1.0,8/25/2012,"Sad..:. Place has gone downhill. We use to love it and now I will never come back  there again. Brought our friends from Boston to spend a nice Saturday evening.  Boring menue, food is a chain restaurant quality at best, poor service. $29 for a tablespoon of cold mashed potatoes and a dry chicken breast.Should have taken a photo before I sent it back. Sad, very sad.... With a choice of 12 000 restaurants in the city, TriBeCa Grill is off our list of places to go for dinner.",4,1,0,Yana S.,"Ashburn, VA",517,25,3
5.0,8/24/2012,"Quite possibly my favorite restaurant in New York City. Start with the atmosphere.... it's located in the heart of TriBeCa just a block or two from the Hudson. The restaurant has windows on the west side of the main dining room which allows the afternoon sun to fill the space. Decor is modern and classy.... not stuffy. Service was exceptional all-round.   I ordered a wonderful dinner from their Grand Prix menu... the presentation of the appetizer and main course were first-rate. I ordered a glazed chicken and was blown away with the unique flavors. Creme Brulee for dessert was some of the best I've tasted.  Hallway to the bathroom downstairs has some unique memorabilia featuring co-owner Robert Deniro.In New York City you never have to eat at the same restaurant twice.... However, in the case of Tribeca Grill - I'd recommend doing so.",1,0,0,Brad B.,"Salt Lake City, UT",95,37,0
2.0,8/24/2012,"Oh Robert de Niro. I expected more from you. I guess when you have such a prolific acting career, you can't really devote as much time to a restaurant. Sigh.My sister, her manfriend, and I went her for brunch on one of those perfect New York summer Sundays. Sadly, our brunch was less than perfect. The place (very neatly decorated, I'll give it that) was fairly deserted, but it took FOREVER for our waiter to drop by our table. When he brought our drinks, he spilled probably an ounce of my sister's on the table and didn't offer to make her another one. I mean, that's probably about $3 of the $14 cocktail! They were good though--I had a twist on the Pimm's cup with cucumber and orange, Sister had a sort of fruity martini, and Manfriend had a mimosa made with gin. My chorizo eggs benedict had a perfectly poached egg and a divine hollandaise, but there was twice as much English muffin as there was egg or sausage. Sister's banana french toast had three slices of banana over four large pieces of bread. And Manfriend's biscuits and gravy consisted of two teeny biscuits, probably three inches in diameter.Sorry, Bobby. I don't think a Taxi Driver will be taking me to Meet the Parents with my Goodfellas here anytime soon.",3,6,1,Claire Y.,"Richmond, VA",17,90,0
4.0,8/23/2012,The service and the food were solid.  The menu is sort of limited in my view (meaning not a lot of savory options for lunch) but it was good and healthy food.,0,1,0,M M.,"Maplewood, NJ",4,9,0
4.0,8/22/2012,"Went to Tribeca Grill twice and Robert de Niro never showed up. He is supposed to own the place, which does kind of attract you to this restaurant. Sat outside on the terrace the first time, inside the second. Had fish both times. Very fresh, very well prepared. The restaurant looks really good inside. We were with a group of people last time and had a great time. Good place to come with a crowd.",0,1,0,Ben V.,"Brussels, Belgium",3,81,23
4.0,8/14/2012,"OK...maybe my party and I were a little tipsy before we arrived, so I will have to go back again (slightly more sorber) to make sure my impression is accurate.GREAT time atmosphere was sophisticated but comfortable.  The wait staff was freindly, helpful and attentive.  They really made it better because we did not feel rushed or like we were a bother.  Plus the bartender was cute and the drinks where delicious!!The food was terrific...PERIOD!!!",0,0,0,Nicole B.,"Brooklyn, NY",247,335,48
4.0,8/9/2012,"Consistently great food.  Some people may say this place is overrated, but I completely disagree.  Food is always delicious and the atmosphere sophisticated, but not stuffy.  I would definitely recommend.",1,1,1,Jennifer C.,"Manhattan, NY",191,327,14
4.0,7/23/2012,"I dine out quite often but somehow never made it to Tribeca Grill until this past weekend. What an amazing experience! We were greeted with a warm reception upon arrival which continued  throughout the course of the evening from the entire staff. Attentive and professional without being overly intrusive As for the food, everything was perfect and the dishes were imaginatively presented. The short ribs were soft and delicious, and among the best I've tasted. The room is lively and a bit loud, but still within the realm of being able to maintain a conversation. If you haven't been, Tribeca Grill is well worth putting on your must-go list!",0,0,0,Valerie Y.,"Manhattan, NY",0,3,0
3.0,7/11/2012,I had lunch with few friends there. The service is good and staff are very friendly. I really liked their meatball slider very tasty. But I was not happy with my main dish. I probably go back I like  the ambiance.,0,0,0,Tina P.,"Manhattan, NY",0,11,0
4.0,7/3/2012,"Didn't blow my hair back, but good food and service.  Crab cake dish is a good choice",0,1,0,Joe M.,"Port Chester, NY",6,1,0
5.0,6/17/2012,"We  had a lovely meal here, in a beautiful room, half filled with locals and their kiddies. The salads - especially the apple, nut and blue cheese - were great and the mains were unusually good - crab cakes with a spicy corn salsa and seared scallops with a wonderful bacon cheese risotto. For dessert we split the best banana tart ( with coffee ice cream) that we have ever had. A real find. Service was professional and prompt.",0,0,0,james h.,"New York, NY",0,101,0
5.0,6/9/2012,Delicious! Nice space. Neat decor. Server was very nice and helpful. Wine selection was great. Amazing lobster salad and arugula/mozzarella salads to start. The pea soup ravioli was excellent as was the sea bass. The chocolate cake desert was divine. Wish I could afford to eat here every night!,0,0,0,Mandy F.,"Manhattan, NY",11,80,0
4.0,5/11/2012,"Just came back from lunch! Food was amazing. I had the Crispy Soft Shell Crab Chipotle Roasted Corn & Avocado Basil Purée seasonal appetizer for $18 which was delicious! I'm still thinking about it. As a main I had the Seared Sea Scallops Butternut Squash, Oyster Mushroom & Bacon Risotto which was about $28. Also to die for. love love love. The server was very nice and attentive, always refilled our glasses on time and came several times to check on us. Only part that always disturbs me when waiters aren't trained properly, hence knowing that bread is served from the left and dishes are served from the right but cleared from the left. Also I was the only lady at the table and they failed to ask me first for my order, then to serve me first whether drinks or food. Someone needs to go over restaurant etiquette 101 with them. Otherwise, I loved the experience and certainly will come back.",0,0,0,Anna R.,"New York, NY",22,34,1
5.0,5/10/2012,"Tribeca Grill was a fantastic experience. As expected, this long revered Tribeca hot spot was terrific. The wine was top notch (it better be with that selection), and the food was outstanding! It wasn't the greatest restaurant in Manhattan, but incredibly consistent and very, very good.",0,0,0,Jeffrey R.,"West Palm Beach, FL",21,35,0
4.0,5/7/2012,"I'd been wanting to check out Tribeca Grill for quite a while and an anniversary date with my girlfriend offered the perfect opportunity. Fortunately, TG didn't disappoint. We had a wonderful meal, paired with the two perfect half-bottles of wine, suggested by the sommelier. I appreciated that he eyed me up, knew I wasn't looking to break the bank, but still took the time to make informed and enlightened suggestions. If I needed to make the smallest of gripes, I didn't love my table, as my view (beyond my girlfriend) was of the side of the cash register. That said, it's a trifle at best and my girlfriend, facing the other direction, thought our table was perfect. Thanks for a great night.",0,0,0,Jon B.,"Hillsdale, NJ",137,26,4
3.0,3/31/2012,"I had high hopes for Tribeca Grill and walked way not that impressed and a little disappointed. I liked the ambiance and the decor of the restaurant. It was certainly interesting to look at the artwork on the walls.The disappointment was the food. I had the Arugula & Buffalo Mozzarella Salad which was pretty OK, but the Grilled Atlantic Salmon was just dry and really didn't have any taste to it. All the while eating it, hell half of it, I was just wishing that I had taken a steak instead. For dessert I had the ice-cream and Sorbet selection. Of the five selections I liked the Pistachio the best.Perhaps I'll give this place another try some other time, but to me it is just so-so in my mind.",0,0,0,Sharon H.,"San Francisco, CA",6,44,0
4.0,3/22/2012,"Had my birthday dinner here with a group of 12. Everyone was satisfied with their dish, so that speaks for itself. Great menu, and casual and comfortable environment with an upscale dining feel. Solid!",0,0,0,Brian C.,"Elmhurst, NY",338,346,39
4.0,3/21/2012,Solid service. Amazing food. I went at lunch time so the crowd was mainly the uptight business crowd. The crab cake was huge! I'd like to go back for dinner one night and check out that scene.,0,0,0,Diana A.,"New York, NY",5,69,3
5.0,3/5/2012,"I have been going to the Tribeca Grill for years, and I've said the same thing to everyone that joins me, or goes on their own: ""Throw a dart at the menu, and whatever it lands on, you're going to love.""  I've celebrated birthdays there, I've had business lunch/dinners there, and I've gone with a few friends for the occasional random night out - the joint never fails, and always impresses me.  The tuna appetizer (which can also be made as an entrée) is outstanding, and the filet or strip are made to perfection.  Wrap it up with ANY one of their desserts and I swear to you, you'll be making another reservation to come back on your way out the door.To the gang at the Tribeca Grill - keep up the GREAT work!!!",0,0,0,Lee L.,"New York, NY",2,1,0
3.0,3/2/2012,The food here was mediocre considering the price though the service was strong.  The menu is unremarkable.,1,0,0,Bryant R.,"Manhattan, NY",100,529,0
1.0,2/16/2012,"Blah, blah, blah... this place is wayyy overrated! Went on a Sunday for brunch, nothing seemed interesting so I  ordered the crab cakes which were just OK. The atmosphere was cool, nothing special on any and all levels!  Wanted to really enjoy my visit, since I'd heard good things about it! But that did not happen. Will not be returning to this spot.. FUHGETABOUTIT!!!",2,0,0,Dee H.,"Staten Island, NY",78,20,0
