rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/22/2013,"The food is good, but definitely DO NOT go for a SPECIAL OCCASION. My husband reserved a ""table"" for my birthday, at least a month in advance on a Sunday. We got there and they sat us at the bar in the front. The restaurant wasn't even half full. This ended up being where everyone waiting for real tables packed behind to order drinks. People were shouting drink orders over ours shoulder, leaning over us, cramming in. Definitely not the ambiance you want for your birthday. Or what you make a reservation for a month in advance. We asked to chat with a manager but our request wasn't honored. We were told it's better if you email. The appetizers were good, but the kitchen lost our entree order, so we had to sit there even longer. I used to love this place, the food is good, but I've worked in restaurants for years and the first rule of thumb is, if someone is unhappy and wants to talk to manager, by god, let them.",2,1,1,Tiffany A.,"Manhattan, NY",1,12,0
2.0,4/21/2013,"Out of town heaven. New Jersey in the East Village. Jam packed with couples who talk too loudly and dress...well, let's not discuss the way they dress...and who are willing to wait significantly past their reservation time for a table. Which means you must wait too. Food uneven, to say the least.",2,2,1,Michael W.,"Manhattan, NY",0,13,0
4.0,4/15/2013,"always a great choice to eat here. house-cured meats! nom nom.started off with salumi de la casa to capture the heart of the restaurant. as usual it was delicious! the house porchetta and eggs [2 eggs over house roasted porchetta on filone toast, with a side of arugula] was good, extremely filling. it could totally be shared by two...torta pasqualina [loved this dish. traditional ligurian torta, tuscan kale, eggs, parmigiano.] the egg could have been runnier, but overall great way to prepare kale~",1,0,1,Diana Y.,"New York, NY",320,294,493
5.0,4/7/2013,"I love it! The concept of the place, the atmosphere, the servis, the food, the wine, everything was just amazing. We went there for an early dinner. The dinner service starts at 6:00pm. So we started with wine and delicious salami and cheese plates. The taste of every single bite was terrific. Especially the salami with anise was so good. The olive oil I presume it was early harvest was tasty. We continue with gnocchi and short rib. They all were excellent. Especially I fell in love with gnocchi which was very light and tasty. I must warn you that the short rib plate can be a sharing plate since the portion was very big. I will definitely go there again.",0,0,0,Aslihan T.,"Istanbul, Turkey",201,190,395
5.0,4/4/2013,Got roasted gnocchi with mushrooms and it was hands down the best gnocchi i've ever had. For dessert get the salted caramel gelato and there amazing biscotti. Sat up stairs at a communal table that was weird at first but fun in the end.,0,0,0,Jen D.,"Los Angeles, CA",0,30,0
3.0,3/27/2013,"This place has been the critics' darling for the past couple of months, but man, I was disappointed. I knew once the bread basket was set down, that the food wasn't going to be great. Bread was crusty and didn't taste fresh. Anyway, I had the lasagnette, which really was nothing special.Shredded lasagna with Bolognese sauce.  White asparagus = one stalk of thick white asparagus with uni and watermelon radish for $19. It was probably my favorite dish, but I don't enjoy paying $19 for asparagus. My fiance had the famous slow roasted pork. It was a lot of meat, and it was tender and delicious, but really nothing at all to rave about.",0,0,0,Elizabeth L.,"New York, NY",240,816,249
5.0,3/27/2013,"This place is really good. I got to try the crispy artichokes, and a special house made pasta with almond pesto as well as the spaghetti with a fish emulsion. We also ordered the kale sauteed with mustard. Everything was delicious!This place is also kind of like a market and the atmosphere is really cute. Strange thing I noticed on the menu was wine on tap! Stayed away from it, but pretty interesting..",0,0,0,Jo K.,"New York, NY",274,505,429
2.0,3/23/2013,"Went here for a date night.  It's definitely a scene.  There are no individual tables here so everyone is sitting on top of each other on uncomfortable chairs.  My wife had to walk all the way around the counter we were sitting at to get to her seats.  We got the octopus salad, the fried artichokes (recommended by many people) to start and then the bucatini (again recommended by many) and the lasagnette.  Everything was good but the portions were really small for the price.  The pastas were tiny appetizer portions but weren't really priced as such.  For example, the pastas at osteria morini are twice the size (and much better) but the exact same price as they are here.  The cacio e pepe wasn't all that cheesy but it was plenty peppery.  All the food we ate was good but I was still hungry after those dishes.  Gave two stars instead of three because will not be going back.  Just not worth it.",2,1,1,craig c.,"New York, NY",2,60,0
5.0,3/22/2013,"We waited a while (even with reservation) on a Friday night to sit, but once we were seated it was a divine experience. We were sat in the 1 table/bar area (2 seats) literally IN the kitchen, which was an exciting treat. Get a Salumi platter, all types were were all to die for. The bread and olive oil might spoil your dinner  they are so good!Bucatini Cacio e Pepe- omg this was insane! You wouldn't think such a simple pasta could be so delicious, but this is a recipe I am dying for. The amount of black pepper is perfect and the dish is so fresh tasting while being a heavier pasta. The short ribs are a must, even if you don't like horse radish don't order it without. The brussels sprouts salad was worth trying, but I was not a fan of the salted fish roe (bottarga). - Insalata di BottargaAnd the homemade gelatos were so rich, what a perfect ending to a great meal. On top of the great food, our server was so knowledgable, warm, and gave us just the right amount of attention. One of my favorite dining experiences ever!",0,0,1,Keely W.,"Miami, FL",69,10,1
4.0,3/22/2013,"Late one spring Saturday evening, in temperatures and conditions that did their damnedest to defy the nomenclature, Angela and I arrived for our reservation, and were, to use the cliché, immediately transported elsewhere. Within moments of being welcomed, we had shaken off what was just before a bone chilling coldness, warmed by both the sights and sounds of jovial people and the enticingly heady aroma of herbs, meat, and cheese.Il Buco Alimentari & Vineria is, in a word, bustling. This is exacerbated by the location of the 'market' portion, just beyond the maitre d's podium and just before the bulk of the seating, meaning you must navigate the poor souls trying to buy salumi, cheeses, or heaven forbid, gelato, in entering and in leaving. Thankfully, it is a small section, so there is little movement involved in browsing, meaning all parties are less battered when the discordant dance concludes. In including both a 'market' and a 'wine bar', Il Buco Alimentari & Vineria seeks to replicate the act of travel to Italy as closely as possible, where it is a simple affair to bemusedly wander from one to the other, happening upon excellent experiences in each. And despite the improbability of the proposition of transplanting this, it largely succeeds. The only instance in which this vision fails to please is in the restaurant's seating. While it is admirable that the lumber came from the original Great Jones Street Lumber Supply, it is also obvious, given how uncomfortable they are. However, what take on a rustic neighborhood Italian restaurant would be complete without the vexatious chairs? Limning the feel of Italy, however, is one thing. Though no small feat, it would matter little if the food lacked the frill free flair wonderful rustic Italian food is known for. This fear was largely assuaged when we were brought the supplementary bread basket. Though some will scoff at the idea of paying for bread, you should bite your tongue, and pay the meager one dollar surcharge, and more if they ask it of you. The bread is a paradisaical spread of the fruits of fermentation. There is nuance and boldness in equal measure, and the olive oil and vinegar on offer will make you rue your decision not to abscond to Umbria. This transcends what is typically a perfunctory start to a meal, and reminds you of what bread baked with genuine care can be. We were almost disappointed to see our appetizers. Almost.We began with both the Ricotta and the Pulpo a la Plancha. The ricotta itself was exemplary. Stunningly sweet, creamy, milky and delicate, it was the beautiful counterpoint to burrata, that cheese of the moment. The pistachio was a clever stand-in for the nuttiness frequently sought after in cheese, and the blood orange another adept inclusion, the tart and sweet notes accentuating the other flavors. The only quibble came from the beets, which I felt in their shaving, lost some of their desired textural effect. I would have preferred whole baby beets, rather than slices of their larger kin, if only to provide a brighter, fresher crunch. The centerpiece of the Pulpo a la Plancha, the octopus, was a bit tough for either my or Angela's liking. A shame, as the black garlic and ink sauce was delectable, and the crudite surrounding the rim of the plate was well thought out and vibrant, as vivid as the sauce was atramentous.Wanting to shift in a heartier direction, we followed with the Roasted Gnocchi. The gnocchi lived up to its namesake, pillowy as could be, rising above the richness of its cream sauce and harmonizing with the earthy medley of mushrooms. It was finished quickly, our remaining scraps of bread sopped in its remnants.Embracing our inner carnivore, our entree was the Slow-Roasted Short Ribs, which few descriptions can prepare you for. It is gargantuan. Upon seeing it ominously bearing down on your table, you will feel shame, fear, ravenous hunger, and finally, elation, before it dawns on you that the duty to eat it has befallen you. Do not be terribly surprised when you finish it; it is magnificent. Succulent meat, a crust seemingly constructed entirely of peppercorns, finished with smears of anchovy paste, horseradish, strands of celery and shaved Asiago, combined with a fall-off-the-bone tenderness result in one of the greatest slabs of beef outside of the Biblebelt. The panna cotta we shared for dessert was taken out of the realm of ordinary with the inclusion of aged balsamico, all ten years of which were evident with each taste. It was certainly not for the faint of heart: the waiters exercise gentle pours for a reason. Waiters, it must be added, who are quick with an astute suggestion, but generally, are a bit hard to come by. But with a place this popular and food this high in demand, one can't fault them for that. The sommelier is a bit less sought after, though his suggestions are equally insightful. I had a fairly specific request, and he handled it adroitly. Truly, Italy in Manhattan.",2,1,2,Jordan S.,"Manhattan, NY",865,273,672
2.0,3/18/2013,"2.5 Stars: chiefly for food and wine, NOT service.The hubby and I went here for dinner this saturday. We were in a splurgey mood, in order to drown our sorrows about leaving the city permanently in a fortnight :( And therefore, we went all out, ordering 2 appetizers, 2 pastas, a meat entree, dessert, and a $100 bottle of wine. The service left much to be desired, unless our waitress just took a specific dislike to us. She didn't tell us any specials, although I don't know if there were any, but I overheard her explain all the desserts of the day (what the seasonal fruit, gelato flavors etc were) to the ladies sitting next to us, without any prompting on their part. But with us, she just asked what we wanted, and spent as little time with us as possible, even though we're always extremely pleasant customers. Also, the wine we ordered was excellent, but $100 a bottle meant each glass was worth at least $20, right? Well, right after they poured mine and I took a few sips, something (maybe an insect or debris from the ceiling) fell into my glass, and I brought it to their attention.The good: they took it away and brought me a clean glass. The bad: 1) the waiter first tried to suggest it was sediment from the wine, which I knew it not to be since I'd been sipping for a few minutes. Also, don't presume I'm an idiot who doesn't know wine sometimes has sediment. And that sediment doesn't look like a fuzzy grey blob bobbing on top of my wine. 2) they made absolutely no apology or attempts to replace the expensive glass of wine I'd just lost through no fault of my own. I understand it may have been too expensive to replace the wine, since they'd have to pop a fresh bottle, but at minimum they could have comped dessert, which was all of $10, as a goodwill gesture. I'd previously had an experience at the Nomad Hotel where I was afraid I got a hair in my chicken (turns out it was some kind of fibrous herb the chef uses), and just for the ""little scare"" as they called it, they comped two $14 glasses of wine for me and my friend. That's the kind of service I would've expected at prices like this.The food:Hamachi crudo- excellent, Salumi for 2- fantastic, some of the best prosciutto I've ever hadBucatini cacio e pepe- this was ok, a little too al dente for my taste, and kind of boringGnocchi- ohhh myyy goddd, soooo good! heavenly, buttery, melt-in-your-mouthy. It's so hard to find good gnocchi, and I was so thrilled about this one! Must-have!Spit-roasted short ribs- one of TONY's top 10 of the year. just meh for me.Zuppa inglese for dessert- pretty yummyAll in all, while the food and wine were pretty great, service at a restaurant usually trumps that, since eating out is for the experience. Il Buco failed at providing us the experience. We tipped less than 20% for the first time in years, and will probably never return or recommend this place to friends.Oh, and PS, they bring bread, oil and salt out before the meal (all good), and charge $1pp- not unusual in Europe I know, but kind of funny and unexpected in NYC!",3,1,1,Annette N.,"Somerville, MA",0,39,0
5.0,3/14/2013,"This little place serves some great looking dishes! Kitchen closes from 3-5 though so only cold food is served. When I went here I tried the onion cheese sandwhich and it blew me away! Good food, super nice interior and good service! The pasta looks delicious. Sadly I havent been able to try it yet",0,0,0,Lisa L.,"South Village, Manhattan, NY",0,4,0
3.0,3/14/2013,"The house made charcuterie is worth the visit, along with the short rib main.  The menu has priced the apps so that you could just share apps there, as both the apps and  the mains are fairly expensive.  Go for good ambience and food, but would recommend the charcuterie to start and then diving into the mains. None of the apps except for the charcuterie stood out.",0,0,0,Moo K.,"San Carlos, CA",79,60,1
5.0,3/13/2013,"I still think this place is hands down amazing. I just happened to have the opportunity to try more of their dishes and wanted to let you know what stood out. I LOVE the short rib. It's so hard to save room for this final dish (do your best, it's worth it). The peppered pasta is just perfect and al dente. The ricotta dish is always a pleaser, this time with shaved beats and blood oranges. Definitely try the fried artichoke hearts with a squeeze of lime. I was not as impressed by the octopus this time. The hamachi was really fresh with a icy cucumber muddled on top. I am not a fan of the polenta side but the kale side was delish. The brussels sprouts are not crispy/fried but instead like a light and refreshing salad, very good. We tried an amazing bourbon cocktail with lemon and smoked honey. Overall, a great 3rd experience here and I can't wait to go back!",1,0,0,Shar A.,"Providence, RI",178,190,218
4.0,3/11/2013,"This fantastic restaurant would get 5 stars if they had 1-2 more options for Pesca-tarians, that said, I know the menu is in line with what the local ""high-end"" Italian restaurants do in NYC, I just wish one of them would think about that.Otherwise, the atmosphere, service and food were out-standing.And I will definitely eat here again.",1,0,0,Frances G.,"West Orange, NJ",50,172,13
4.0,3/11/2013,"This establishment had some ups and downs but the short rib made this dining experience a full 4 stars. If the appetizers were better it might have even been 5. We visited on Saturday night with a reservation and got seated upstairs at a communal table. Normally i'm not a big fan of communal tables but it wasn't so bad this time as it was mostly empty around us until the end of our meal which was still fine. For appetizers we started with the grilled octopus which i thought was very good but by far not the best I've ever had, it seemed to be lacking flavor. The next appetizer we all split was the ricotta with blood orange, beets and pistachios, this was my least favorite of all, just didn't really care for it although it came recommended by the server. We also shared the salumi for 2 which was INCREDIBLE, i would recommend this to anyone visiting. We also, in addition, ordered a chef choice cheese which was incredible. Very complex flavors but tasted so good, unfortunately I forgot the name but it is pictured in my photos.For my main course I couldn't pass up the short rib as it came recommended from my brother. It was hands down the best short rib I have ever tasted. The meat was so tender, it fell apart so easily. it was flavored oh so well and with the added lemon juice, i'm salivating and craving it right now thinking about it. If you come here, the short rib is a must!For dessert we each got an affogato which is a scoop or two of vanilla gelato with a shot of espresso poured on top, absolutely amazing. We also split the bicerin which is a must try if you are a chocolate fan.Overall it was a fantastic experience and if we had not ordered the ricotta and octopus and got a bigger salumi platter would have been a 5 star experience. Again, short rib, short rib, short rib! :)",1,0,0,Chris T.,"Wantagh, NY",326,348,124
4.0,3/8/2013,"+ Ricotta appetizer, housemade ricotta topped with shaved porcini mushrooms, hazelnuts and mint.  The cracked black pepper and healthy drizzle of olive oil made the ricotta dish particularly addictive.+ Spit-roasted duck, plated with charred onions, dates and shaved tokyo turnip.  The duck was very lean, with a thin, soft skin, and the flesh was tender and moist throughout.  The flavors were subtle, letting the simple succulence of the duck shine.- Bucatini cacio e pepe, pasta simply dressed with shavings of pecorino Romano and black pepper.  The noodles were perfectly al dente.  Well executed dish but not particularly memorable.+ Short rib served off a giant Flintstone-shaped bone, ridiculously tender, with a gorgeously thick layer of black peppercorn.  Melty meat in mouth. Pepper chunks in teeth. It's fantastic.Of everything we ate, I lust for that short rib.  I think I'll just have to cut to the chase next time, and return for lunch just for that short rib sandwich !",0,0,0,Han C.,"New York, NY",147,397,80
4.0,3/6/2013,"My review is a little biased, because I didn't get to see the bill and have no idea how much dinner cost. But I ate here on March 5th for the first time and really enjoyed the food. I was at a biggish event on the second floor with about 35 people. There were lots of appetizers to choose from, including sliced meats (I assume prosciutto, salami), nice salty olives, heavenly cheeses, and various crusty breads. And those were just the pre-dinner snacks. The appetizers were mostly delicious and were served family-style, including an octopus salad (a little too well done for my taste), roasted carrots, ricotta cheese, a salad of brussels sprout petals, and a phenomenally great mushroom risotto. The mains included a sea bass, which was very nice. But the real star of the evening was an amazing beef short rib, which was succulent, meaty, tender, and rich. Too bad I was super full by the time it arrived. There were loads of nice-looking desserts, but I could barely bring myself to taste any of them. The one I did try was the grapefruit sorbet, which was incredibly good: not too sweet, very refreshing, and highly reminiscent of eating a fresh chilled grapefruit.I drank tons of wine too, which made the evening even better. I'll be back to have a regular meal here some time soon.",0,0,0,Don C.,"Manhattan, NY",6,125,10
1.0,3/6/2013,"I've never left a scathing review for a restaurant before in my life. This restaurant deserves it. Okay, I'm a vegan, and I know that's not always easy. But most chefs at good restaurants, if there's nothing on the menu that's plant-based, will create something pleasant. Many take it as a challenge, and create something wonderful. I've been to restaurants where the vegan option turned out to be the best thing around that night. The nasty people in the kitchen at this flat and miserable shack presented me with a small plate of boiled spaghetti. No sauce. No garlic. No oil. Just a plate of pale, naked spaghetti. That was it. Luckily I was with a party of people who found this hysterically funny, and we ended up having a good time regardless, even though I had to go out and get food from a place down the block and bring it in.",3,2,0,Gene S.,"Hudson, NY",62,31,0
4.0,2/22/2013,"Lovely, delicious food.  Try the salumi plate - the prosciutto is the best I've ever had.",0,0,0,Sara B.,"New York, NY",7,58,3
3.0,2/20/2013,"I've had two vastly different meals here so I have to find some sort of middle ground with this review.  The first was a work meeting about 2 months ago on a random Tuesday night, we had the opportunity to order about 4 appetizers, 4 or 5 pastas and several meat/fish dishes, so this gave me a good overview of what works on the menu.  I had the best Carbonara of my life and I'm not exaggerating.  Better than anything similar I've had in various parts of Italy.  The salt-crusted fish was amazeballs too, as was the short rib and the pulpo appetizer (few places make a GOOD pulpo).  Fast forward to last week, where I had an early dinner on a Saturday night with my parents.  It was jampacked by 7pm.  Almost everyone around us was ordering the same things (salt crusted branzino and short rib).  While the quality of the ingredients was still pretty high, the flavor was very different.  Everything tasted very rushed....oversalted and underseasoned.  Perhaps b/c it was a weekend and it was tourist night, I don't know but I was disappointed.  It was good but not great like my first experience.  I expected to go there and want to savor that short rib with my eyes closed but it just wasn't happening.  Weird thing, almost all the food was slightly below warm.  And it looked like it had been sitting out for a bit before they brought it to us.  Not rushing to go back any time soon.  Definitely never on a weekend again.",1,1,0,Estilomina P.,"Brooklyn, NY",3,139,0
5.0,2/19/2013,"il Buco Alimentari & Vineria is the slightly more casual spin off on the nearby il Buco, but by no means is there a step down in flavor.  Seated at the bar in the back room we had a view into the open kitchen and were able to watch the bartenders do their thing while getting input and help on how to best pair their impressive wine list with what we ordered.  We had some house made ricotta that was melt in your mouth good and some meats from their market as well, but the focus of the meal was definitely the short rib, a piece of meat to be remembered - it was fall of the bone delicious.  The portion size was more than enough for two after some starters.  Though the service was a bit spotty and slow for some courses and the price tag isn't too wallet friendly, it's the amazing food that will have you coming back for more. @datenitenyc",0,0,0,Kate K.,"Manhattan, NY",0,144,1
4.0,2/9/2013,"Here I am, grabbing Il Buco by his fancy shirt collar, pushing him against the beautiful exposed brick wall in his skylight-brightened dining room, roughing him up with the jagged heel of a crusty loaf of bread.And this is what I mutter menacingly into his confused little face:""Look here Il Buco, do you know why people order lasagna at a restaurant?  Because it tastes good, yes, but also because it's a pain in the ass to make for yourself.  You gotta go get the sheets of pasta, just to get home and realize half of them broke on the trip home.  You gotta get a truckload of cheese, and you need to find your one baking dish, and then you have to spend an hour scrubbing off the baked on whateverthefuck entrenched into the pan.  And then you gotta sit on your hands for hours WAITING for the thing to get ready, like some high maintenance girlfriend whose scent teasingly wafts through the apartment but doesn't let you touch her until you're dead on the floor with impatience.And then you fucking have to eat that lasagna for a whole week because you live a miserable, lonely, existence with no one to share your pasta with.THAT's why people order lasagna when they go to a fancy place like Il Buco.  So, if you're gonna be a witty motherfucker and decide to serve some kind of deconstructed, post-modern, NON-LASAGNA, with what looks like strips of TORN lasagna sheets, and no cheese 'xcept a few shavings of parmesan, and it basically is, really, just a small plate of pasta that a fella' coulda made for himself quite simply, then you either gotta SAY SO on your menu, or that dish better SING like the 3 Tenors of Noho, and shatter the cold cobblestone conglomerate that is my doubting heart.Your lasagna did neither, Il Buco.  There was no warning on your menu and the lasagna dish itself had a simple, bland, flavor profile with no sharpness, acidity, or heat to add interest and buoyancy.  And I'm speaking to you in this fierce and passionate way because... because... I like you.  There, I said it.I like you!  I like your space.  I like your service a lot, from the waitress to the busboys to the hostess, who were attentive yet chill, never projecting any anxiety to the diners.  I like your bread, which is crusty yet never punishing to the tender roof of the mouth... a rare feat.   I like your pickled vegetable sides and espresso-laced desserts. And I... I'm beating you up over one pasta dish because I want to... to... love you, Il Buco.I. want. to. love. you.""And now I'm kissing you on your blubbering lips, shoving you away as you whimper for more, wrapping my face in my crimson scarf (the color of heartbreak), and stealing away into the ghostly midafternoon light, certain to return.",8,28,21,Ying L.,"New York, NY",199,89,0
3.0,2/5/2013,"i popped in finally after hearing about this place from friends over and over again.  okay, i got it i should eat here.  so a pal from london was in town. i recommended and she agreed. i'm sooo glad i made reservations. there was a mini pack in the already crowded front of the establishment. i had a 1pm spot for saturday. the food is good and tasty but would i rush back probably not. the service is a bit slow. they probably need another server and they would be great. the salted cod is a stellar dish and worthy of best dishes lists. i had the quiche which was yummy. my friend got the baked eggs with bacon sandwich, which is under appetizers but an entree for sure.  it's a great deal.",0,0,0,Sharlene C.,"Brooklyn, NY",72,668,84
3.0,2/4/2013,"The restaurant is just adorable.  It's cozy and really charming.  The servers are lovely.  The food, however is over rated.  The bread sticks at the bar are delicious.  They ran out by 7:30.  The Salumi platter was yummy but I thought the presentation could have been more interesting.  The crispy artichokes were uninteresting and not great.  The lasagnette was good but nothing to create such raves.  The salted cod pasta was also good but not fabulous.  The salted caramel ice cream was horrible.  In fact, it was so bad that the server who tasted it agreed it promptly, removed it off the bill.  (I never had a server actually, try the food from my plate.)  The person, apparently, did not clean something well because we could taste the salt crystals.  We left and went to Acme down the block where we had the two most superb deserts including incredible salted caramel ice cream.  The place is cute but I frankly, think this place is over rated.  The food is so much better at Acme which is just down the block.",1,0,0,Restaurantista S.,"Manhattan, NY",9,105,15
4.0,2/3/2013,"this place popped up out of nowhere, and now it's hard to even get a table (Without a reservation) Love their olive oil cake.",0,0,0,Corey M.,"Manhattan, NY",49,135,2
5.0,2/2/2013,"Il Buco Alimentari is becoming one of my favorite restaurants in the city. My most recent visit was for lunch to try the vaunted Porchetta sandwich. This time I was there for lunch and was seated at the bar. Sitting right next to me was Josh Ozersky. Guess he really does love IBA that much! I was tempted to talk to him but he was with a friend so I didn't want to bother him.Anyway, for my appetizer I got the fried rabbit. This was my first rabbit experience and it was a good one. The breading was perfect and honestly it didn't taste much different from chicken. Just a lot smaller in size but definitely a nice app- a little leg, wing, and breast. Absolutely delicious with a squeeze of lemon and a little drizzle of honey added a nice sweetness. After this came the main event, the piece de resistance, the PORCHETTA! I ordered it ""as fatty as possible"" much to the delight of the bartender who took my order who said ""I'm sure we can accomodate that!"". Oh my god was this incredible. Huge, thick, fatty, juicy, perfect, sumptous, mounds of porchetta on a perfectly toasted but still soft filone bun with arugula, crispy pork skins, and some really incredible salsa verde. This is a 10 ten napkin affair, which is what you want when eating fatty porky goodness. Kicks that other places ass that claims to do the true porchetta. You know the one I am talking about.This was the best thing I've ever eaten between two slices of bread. Sandwich, burger, whatever you name it. Absolutely freaking mind blowing. Holy shit. I was on defcom5. It's a large sandwich and at $14 quite the bargain. If they charged $30 I would order it gladly. And no I'm not kidding. Get your ass there.",0,0,0,G C.,"New York, NY",21,264,798
2.0,1/29/2013,"We had happened to walk by Il Buco Alimentari when it first opened last year and thought it looked great.  Then it got lots of very positive reviews and we finally ate there last night.We asked for a $60 bottle of wine, but the relentlessly up-selling waiter then suggested instead we try a different wine from the same producer; he didn't mention the price (exactly double, $120) but we declined anyway.One of our party had the fried baby artichokes starter, one of the great Italian food inventions.  These were madly over-cooked and with way too much salt.  I had a chopped salad of brussels sprout leaves, radishes and various other things.  It was delicious, a great blend & balance of flavors & textures.Two of our party had lasagna for the main course; they both said it was average and no better than any other restaurant.  Another of our party had the ubiquitous bronzino, but said that it was absolutely delicious and much better prepared than any he had ever had.  I had rabbit, which must have been roasting in the oven for at least three days; it was completely dried out, flavorless, like (cheap) shoe leather, virtually impossible to cut and almost inedible, for $34.I didn't tell anyone at the restaurant about our experience, because no one asked or bothered to say a word to us on our way out.Don't hurry.",1,1,1,Louis H.,"CANAL STREET, NY",0,12,0
4.0,1/25/2013,"Went last night with a friend for dinner and drinks before an event nearby. The ambiance was great. Lively, friendly crowd. Cute, rustic vibe. Warm and cozy.We ordered the quail appetizer, the spaghetti al nero and the side of carrots and shared everything. I was worried that it might not be enough, but the portions were large and it was the perfect amount for us (caveat: two women who weren't super hungry). The spaghetti al nero - black spaghetti, house cured salted cod, meyer lemon, fennel and breadcrumbs - was one of the most delicious pasta dishes I have ever eaten. The quail was flavorful and perfectly cooked, but it didn't really wow me. The carrots were amazing...Never thought I'd say that about carrots. We had two carrafinos of the house red. While it was a good deal, the wine was mediocre. Will probably order a different kind next time.All in all, a wonderful experience. Hope to be back soon.",2,1,0,Glenda F.,"New York, NY",9,3,0
3.0,1/23/2013,"Space:  went for lunch today to check out the space for potential events.  The downstairs has two spaces - one in the ""cafe"" and then a large open area in the back that features a big open kitchen.   There are several seats at the bar and if you have a party smaller than 4, I would recommend sitting there, as most of the other seats are at community tables.  Additionally, they have a GORGEOUS private space upstairs that can do ~55 for dinner/~75 for reception.   Of note:  it smells wonderful in here, but that smells lingers on your clothes/hair/etc.  Food:  We had the fried asparagus (which was different than expected, but quite tasty), the short rib sandwich and the bucatini.  The rib sandwich was awesome; the bucatini was meh.  We also had a caraffina of the ""wine on tap"" (Channing Daughters ""Due Uve"" Syrah and Merlot), which was inexpensive- and we got what we paid for.   They do have an extensive wine list and I think this is probably a great place to stop and have a cheese board and some wine when you are having a leisurely day.   Service:  Our server seemed to be having a bad day, ie: did not want to be there, but everybody else was very friendly/accommodating.   Again, if you can - just sit at the bar where you can try different wines and ask questions without being made to feel like you are inconveniencing anybody.  Overall:  It's somewhere I would take my mom for lunch if we were out for the afternoon.",0,0,0,Abby F.,"New York, NY",5,76,0
3.0,1/22/2013,"after all i read about it, i had great expectation when we went to ""il buco alimentari e vineria"" restaurant in great jones, we started with grilled octopus, a lettuce and a bottle of umbrian red, the lettuce was great the octopus heavily charred was tender but lost it's delicate favor, i guess there are just better ways to prepare it, the wine was fine for the price.we were advised to order a pasta dish since the entries could take 20 minutes to be ready. we ordered the grilled gnocchi, just like the octopus an unfortunate preparation took away from how good potato gnocchi can bethe grilled rabbit and rib arrived 1 hour later and we ordered a second bottle of umbrian red. the portion were large, i had the short rib which was tender but lacked flavor, the rabbit was good. service was attentive and efficient. the price $300 for two.the restaurant claims to be an authentic italian artisan restaurant but further from it is more a fake italian theme park that caters to affluent tourist, most of the costumers didn't look locals, a fake authentic ambient is mixed with pretentious dishes that deliver more to the eye than to the taste. it definitely does't have the balance of a real italian.for special occasions in the future i will try to stick to modern american cuisine, and travel to italy for the real italian experience.",0,0,0,Federico S.,"Woodside, NY",34,461,1992
4.0,1/17/2013,"Salumi, butternut squash agnolotti, bottarga spaghetti all delicious. Bread and affogato are average. Friendly service at the bar. Don't wear a denim shirt or you may get confused with the staff.",1,0,0,Stephan H.,"New York, NY",16,380,0
4.0,1/15/2013,"It's a bit of a pain to get a table and they always seem somewhat disorganized, but the food is really great.  There is also a really fun atmosphere and the people are friendly.",2,0,0,Chris V.,"New York, NY",9,15,0
5.0,1/11/2013,"Absolutely splendid experience.   Everything was outstanding.  My mates and I absolutely crushed the menu.  The absolute must have is the slow roasted short ribs.  Simply the best I ever had.  The spit roast rabbit, branzino, and every pasta dish were amazing.  You can't go wrong.",0,1,0,Craven M.,"New York, NY",13,68,9
4.0,1/9/2013,"So I've been a few times for lunch, tried the porchetta and the short rib panini and they were both ridiculous!  Then las month I went back and had the Cacio e Pepe.  I don't know if they do a good job with the complicated items, but they definitely do a great job with the basics of Italian cooking! Combine that with the casual atmosphere and you are not going to find a better lunch spot within a 5 block radius!!!  After you visit I expect you to say thanks Joe!!",0,0,1,joseph a.,"New York, NY",11,81,0
4.0,1/7/2013,"Had a lovely experience at Il Buco Alimentari & Vinera on Sunday for lunch with my family. The environment was gorgeous during the day with the sunshine coming in, nice music playing and smiling faces, but the real shining star was the FOOD! Had the kale sandwich (amaaaazzzinnggg), the crispy artichokes (wonderful), pulpo a la plancha (heavenly) and the very refreshing lattuga. Everything was beautifully crafted, extremely fresh and very tasty.Can't wait to return!",0,0,0,Sara H.,"Philadelphia, PA",159,122,64
4.0,1/6/2013,"Went here on NYE. Tasting menu was superb along with the wine pairings. Service was just ok. Price, for what it was, was very reasonable. Very enjoyable experience.",2,1,2,A G.,"Manhattan, NY",32,204,49
