rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/15/2012,"Started with a cocktail at the bar while waiting for a friend and highly recommend the Pampano Margarita, the bartender explained that they make their own hibiscus syrup.  Very yummy!Onto dinner - appetizers we shared were the lobster tacos and the Seared Filet Mignon on flatbread.  Both were delicious.  Onto the main course - we again shared - the scallops and pork shoulder.  The scallops were perfectly cooked, flavor, my favorite dish.  The pork shoulder was very good as well, but a little dry.  Did I mention the cocktails -- they were all delish as well.  I learned that they have happy hour specials on the main level so I'll definitely be back to sample more!",0,0,0,Diane B.,"Bloomfield, NJ",129,19,9
5.0,4/10/2012,"From the moment we walked in the door with our 21 month old son we were made to feel welcome. I had concerns looking around: the social milieu was upscale; we were under dressed; and it didn't seem kid friendly. The first two concerns were well founded, but I was way off on the last. Moreover, the cuisine was outstanding...from the guacamole to the ceviche to the lobster tacos and black sea bass we savored every bite. We'll definitely be back!",0,0,0,Ted C.,"Sherman Oaks, CA",19,13,0
4.0,3/15/2012,"Great space for lunch, we chose to sit inside but the outside deck looked lovely. Sangria was delicious. Smoked Swordfish salad was tasty. Four of us at lunch and the only complaint was that the plantains were not starchy enough to be tostones or sweet enough to be maduros. Topped off with the tasty panne cotta.",0,0,0,Tammy J.,"Brooklyn, NY",16,43,0
4.0,3/14/2012,"Great ambiance, lovely outdoor seating.  Terrific margaritas (at $16 they better be).  Bacalao was very good, a bit salty but after all, bacalao is salt cod. Only complaint was that everything is a bit overpriced for what it is, fancy Mexican food.  However, checking in with Yelp did get us a free appetizer, which saved $14 on the guacamole.",0,0,0,Noah E.,"Honolulu, HI",1,9,0
3.0,3/9/2012,"Pretty restaurant and after the waiter warmed up to us, it was pretty good service. On a Wednesday night, this place was packed and after reading a ton of great reviews, I was excited for some great messican. The meal started off nicely. The margaritas were delicious (albeit a bit too weak for my taste, but I'm a lush). The guacamole was awesome. So bright flavored and the chips seemed to be freshly fried. They then surprised us with a complimentary ceviche trio tasting which was no doubt the best part of the meal. Every single one was delicious. Bright tasting with just the right balance of sweet and tangy. Just thinking about it now is making my mouth water.  I definitely would go back for more of that. Unfortunately the rest of the meal went downhill, and really from my experience all I would come back here is for the guac, ceviche and margaritas (which is not a bad reason to come back for!) I had the camarones and they were a bit overcooked and dry. The sauce was a bit too spicy, not a good yum spicy but just too overpowering. Then again maybe if the tamale wasn't so dried out, it would have balanced out the spiciness of the dish. The tamale was so dry and like a brick, it must have been a mistake. After being spoiled by how good the tamale at Mesa Grill was, I am disappointed with what was on my plate here.  Finally we ended with the chocoflan. It was just okay. Maybe my mouth was still burning from the shrimp so I didn't get to appreciate it as much. Such a strong start, too bad the finish was less than stellar. Ill be back for the ceviche though... :)",0,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
4.0,2/22/2012,"We came here at 9PM on a Friday night and were immediately seated upstairs.We started with the guacamole. I love guacamole and can't imagine what would make me not like someone's version so it will come as little surprise that I ate every bit of this dish. We weren't sure about spiciness-level, so they brought us a side-dish of chopped peppers so we could adjust. Very helpful.I had the callos de hacha (pan-seared scallops) and they were fantastic - very well cooked, perfect sauce. I share with my fiance and we agreed that I won the entree round. I don't remember what he had (shrimp?) so this fact isn't that helpful.Our server was excellent - attentive and friendly. He clearly knew the menu and could give us suggestions (e.g., how spicy should we make the guacamole? should my margarita be frozen or on the rocks?). I'd definitely eat here again and hopefully will be in his section again the next time around.",5,0,2,Helena S.,"Chicago, IL",455,488,18
4.0,2/4/2012,Second time here. The seafood is really good. Nice blend of Mexican and Continental style. The room is smaller than I remembered. The service was good and the food was well prepared. I was the only one at my table who did not have seafood. I had the braised pork and it was very good. They all liked their choices and indicated they were some of the best they ever had. I was a little surprised at the bill. We had one round of drinks and shared one bottle of wine. No dessert. We did have the chips and guacamole dip and one side dish. With tip it was over $ 200 per couple.,0,0,0,Frank C.,"Succasunna, NJ",40,221,11
2.0,1/26/2012,"Let's start with a point of clarification - this is not Mexican food.  It's good food, and I would wager that these fellows can make excellent Mexican food, but Pampano's menu doesn't feature much of it.The good - LOVED the lobster tacos.  Loved, but not as much, the steak tacos, too.  I also found the chips / salsa / guacamole to be really solid.The bad - Portions are super small, even by NY standards.  Of the 7 people in our group, all but 1 finished his entree and asked if we should order some more appetizers.The ugly - their red wine selection is seriously lacking.  How can a restaurant with this reputation not have decent red wines?  I found the malbec to be tolerable, although others found it (and a pinot noir) to be downright offensive, to the point of refusing to even drink more of it.Overall, it could be a lot better than it is.  Unfortunately, I don't even feel any desire to return, which is a pretty good sign that it's not for me.",2,1,1,Darien G.,"Des Moines, IA",0,183,0
1.0,1/22/2012,"Oh the horror! Still looking back on my dining experience at this restaurant makes me cringe. What was meant to be a pleasant get together with 2 of my girlfriends & a few drinks became a total waste of time & money. This restaurant has great reviews & high ratings, seemed like a sure thing. Honestly the restaurant is pleasant & food is good. However there is something terribly wrong in the kitchen & with management. After our appetizers & first round of drinks our lovely looking entrees came out. Everything looked great & we began to eat. After 2 bites my girlfriend digs out a long blonde hair entangled underneath all the way towards the bottom of her paella. We tell the waitress & she takes our plate away. Less then a minute later a handsome young guy in a fancy suit came over. Guess what he says!? One would assume an apology & perhaps a free round of drinks? NOPE! He says "" if it helps you settle your stomach, I would like to inform you that no one in our kitchen has blonde hair. I could not believe what this guy was implying! My gf happened to have blonde hair but she def didn't hide it under a pile of rice ! Manager is a term I am using loosely as he was about 5 years my junior. Our waitress ensured us that the paella was taken off our bill, ummmm duhhhh ! With no free drinks, deserts or apologies we paid & hurried out.",5,3,3,Stella T.,"New York, NY",212,269,402
4.0,12/28/2011,"I had only been to the Taco stand downstairs from the fancy upstairs restaurant many times and loved it, so while a friend was in town I decided to take him here (partially because of its proximity to Grand Central Station).  Knowing the burritos were amazing, we both chose 2 amazing dishes and he took advantage of their 3 course deal (I believe thats what it was).  Basically they threw in a free app with an entree and desert.  My friend loved the Ceviche and the steak he ordered, and the desert was amazing...I believe it was their chocolate cake? I may be wrong.  I ordered their tacos with the steak and although small and spendy for tacos, they tasted great.  I also had their mexican coffee for desert and it put a pep in my step for a pretty penny!  Also, their salsas are AMAZING and must be tried.My only complaint is how spendy the drinks and dishes are, so if going for lunch, I recommend the taco stand downstairs.  For a nice dinner/lunch date, the restaurant upstairs is very nice and upscale for mexican food!",1,0,0,Chris M.,"Carlisle, PA",69,28,17
5.0,12/23/2011,"Great house margaritas, good guacamole.  Highly recommend the pistachio cream brule. I liked the place, decor and service. Would gladly come back again.",0,0,0,Inessa M.,"Brooklyn, NY",8,103,65
2.0,12/22/2011,"NYC holiday trip with focus on great food. Maybe too many trips to Cabo or too much great high-end Mex in San Diego, my hometown, but have had better at Chipotle. Guacamole was bland and unflavorful. Lobster tacos were teensy--not just smaller than street tacos-- and not prepared as menued. Unflavorful and unmemorable. Skirt steak quesadilla was a burrito not a quesadilla. Nevertheless, bland, not marinated. Black bean soup was strange--overly pureed and again--yep, bland. Prado in San Diego is far superior. Great atmosphere and wonderful service, but that couldn't save the meal. Sorry New Yorkers, but for all of your sophistication and foodie claims, you haven't eaten good Mexican if you think this is good....",0,0,0,Beth B.,"San Diego, CA",1,38,1
4.0,12/21/2011,"Had a great dinner at Pampano last night. Yes its expensive, but clearly you aren't coming here for a $7 burrito. The upstairs seating area is perfect for a date or for dinner with the parents. The guac (medium) is an absolute must. Highly recommend the lobster tacos and the chipotle miso cod - both were delicious.  Peanut butter mousse for dessert was also pretty darn good.",0,0,0,Lindsay C.,"Manhattan, NY",23,49,1
4.0,12/16/2011,"I would say more like 4.5 Stars. Came here for a 2 hour ""Power"" Lunch on the corporate card. By 12:30 this place was fully populated with midtown suits having their lunches and exchanging business cards. With its ocean themed stucco white washed walls and cloth draped ceilings upstairs I must admit it was a nice relaxing place to have lunch. For Apps: Guac and chips, 4 of their ceviches, and lobster tacos Main courses. Sea food paellaDessert: Creme brulee and cranberry tartTheir food was pretty tasty, their guac and chips are really good. I like the chunky guac with their home fried chips that was still warm when it came out. The ceviche was refreshing, with interesting flavors. Service was friendly and coordinated. Overall if I have to compare to Dos Cominos and Rosa Mexicano, Id say it blows Cominos out of the water and the food os better than Rosa. I guess this is more southern mexico with its heavy seafood influence, as I find the tex mex style a little heavy for my taste.",0,1,0,James C.,"Manhattan, NY",196,210,177
4.0,12/7/2011,some of the best ceviche I have ever had.  The assortment is also really well balanced with differing seafoods and marinades.  The extensive tequila selection is also very reasonably priced.,0,0,0,Albert C.,"Manhattan, NY",0,6,0
4.0,12/6/2011,"Came here with co-workers for girls night out. Decided to go with tasting menu, which was great pick since we got to eat a little of everything. Also ordered appetizer guac and fish one, they were amazing. The only not amazing thing about this place is the price. While the taste and service were top notch the portions were extremely small even for tasting and even for midtown.  Will come back but as long as I can get the 30% through savored.",0,0,0,Regina D.,"Forest Hills, NY",8,119,1
5.0,12/6/2011,"This place is a standout in midtown Manhattan, offering upscale Mexican cuisine witha strong seafood bent.  The staircase leading up to the second floor dining room has a townhousy feel,  giving the experience a pleasant start (and finish).  The dining room ambiance is high-end tropical, with some hints of a Key West motif. Generally, I found the service to be very attentive. The seafood dished I had or tasted were impeccably prepared (the black cod is a real standout), and the desserts were interesting and excellent as well. Some diners looking for generous servings may find the portions rather small, but those who put presentation and preparation over size will feel rewarded.  A nice surprise are the tart, tasty hibiscus Margheritas as well.  All in all,  an all-around winner.",1,0,0,Greg M.,"Manhattan, NY",1,47,0
4.0,11/27/2011,"Walking past this restaurant each day, I definitely noticed the whimsical like decor of colorful fish on the outside.  It led me to believe this was indeed a seafood restaurant.  I'd make a mental note to check them out but I never did.Then one day I had a impromptu business lunch and was brought here.  I was surprised, it wasn't just seafood, it was upscale Mexican food.  We had a seat inside next to the outdoor terrace.  I chose the prix fixe menu for $28 and I got the Ceviche Mariscos, camarones ajillo, and the chocoflan.  I really enjoyed the flavor in the ceviche, as there was a refreshing mango juice flavor.  It's different than the usual lime flavor I've had in several Mexican type ceviches.  The assorted bite sized seafood in it was also very fresh.  I didn't share and finished it all.  Then to the camarones, which are not my favorite type of seafood but they were cooked to perfection here and the accompanying red sauce of tomatoes & almond were delicious.  The chocoflan was also delicious but I could only bring myself to eat half.  I think the portion size was just perfect for me, but I could tell the men were still hungry.  Especially the ones that had the lobster taco appetizers.  There were 3 but they looked tiny.  For lunch portions, it's perfect but I'd suggest ordering some more appetizers to share if you want to fill up for dinner.  I'd definitely come back for the ceviche samplings for lunch.  I saw other tables getting guacamole which I totally forgot to order.  I want to try their guac, I'm sure it's much better than Dos Caminos.",6,1,9,Sandy C.,"Queens, NY",249,578,465
5.0,11/19/2011,Love this place! Great food- get the lobster tacos and ceviche sampler!,0,0,0,Sabin B.,"Scottsdale, AZ",252,17,0
5.0,11/11/2011,"I came here using Savored to make a reservation to celebrate my anniversary with my bf. As soon as you walk in, it feels as if you are in a beautiful townhouse: two stories connected with a dark wood staircase, warm, inviting and intimate. We were greeted warmly and seated right away, at a window seat which overlooks a patio seating area that I would love to try in warmer weather. We were greeted promptly by our waiter, who was very polite and attentive throughout the meal, truly excellent service. The decor is Caribbean Latin with modern decor, very simple, creating a romantic atmosphere. We started off with the guacamole and chips, the guacamole being very yummy with some ( medium) heat and well seasoned. We tried the Fried Oysters appetizer, which was yummy, just wish there was more.We each got red wine(the BF had Cabernet and I had Sangria) which we both found to be dry. They had a pretty good range of drinks on their menu.For dinner I had the Paella and the BF ordered the Steak.My paella was gorgeous, well seasoned, a lot of seafood which was well prepared and great chorizo.  The Steak was ordered with Yucca fries, both were yummy. The Yucca fries were seriously some of the best I ever had.The deal was amazing with the discount and it was an excellent romantic dinner. The place was filled and ranged from people in their mid twenties in a group to older people.Pro: Service excellent (Seriously, I can't remember the last time I had such an attentive and helpful waiter). Food Delicious. Atmosphere: romanticCons: NoneTip: Be willing to order more than one thing to try all they have to offer. Also note this is a Latin restaurant not Mexican food, and is an upscale dining experience. Prepare your expectations accordingly.",0,0,0,Michele J.,"Brooklyn, NY",242,33,2
4.0,11/7/2011,"Came here for a birthday on Friday.  This place was as expected, nothing special, obviously lacking value.  Staff was all male.  Would have been nice to have a hot Mexican chick waitress.  The guac they push in the beginning is a rip-off, it was mediocre at best.  It must be one of their biggest profit items.  I did not taste cilantro, lime or any type of jalapeno for heat.  Beyond that they food was good, but not extraordinary.   Will not repeat.  The best part about the whole experience was the leather seats. My ass was able to breathe.  No swamp ass at Pampano!",0,3,0,Andy X.,"New York, NY",16,249,5
5.0,10/25/2011,"Found this on Savored and it was amazing, worth paying full price (but glad I didn't)!  We got the sampler of guac and smoked swordfish dip with chips.  I thought the swordfish one would be weird but it was very delicious.  Chips were fresh.For entree, I got the halibut (lucky me I got the last one) and it was fantastic.  My friend got the cod and was also very happy.  Portions aren't huge which was fine with me.  Overall a very delicious dinner!",0,0,0,Avin B.,"Boston, MA",217,12,0
4.0,10/6/2011,"I had the spicy guacomole, a  Hibiscus Frozen Margarita and Shrimp Quesadilla for lunch today.  My co-worker friend had the Mariscos Ensalada (i'm ordering that next time!) and a margarita also.  EVERYTHING was fabulous!  This place does not disappoint!",0,0,0,Adrienne M.,"New York, NY",55,66,5
4.0,10/2/2011,"I've been here twice-  THe first time was on a first date, and the second time was on our 1-year anniversary.  Needless to say, we loved it so much we had to return!The ambiance and decor is really nice.  It's a nice escape from the typical nyc scene.The food was well-prepared and well-presented on our plates.  The guacamole was delicious!  And the black cod was to die for!  The waiters were very attentive and accomodating. They do have an outdoor section that looks lovely- but I've only eaten indoors.",0,0,0,katie c.,"Manhattan, NY",0,5,0
4.0,9/26/2011,"I really liked this place!We came here from a friend's recomendation.It has a nice seating area outside on the balcany.We sat inside cause it was humid out - Inside is nice as well.We had:GUACAMOLE - Pretty good guac!  PULPO A LA PARILLA - Octopus was so freakin good.  Nice and grilled and tender!  Loved the garnishing as well!EMPANADAS DE CAMARÓN - Pretty good.  The fried dumpling test was overwhelming.  Wished I could have tasted the shrip and the insides more... Again loved the garnishing!For the main dish we had:Paella - Not fishy and had a very buttery taste.  Over all pretty good.Halibut - This dish was awesome.  I loved the grilled corn and mashed potatos as the side.  We also had a couple of cocktails but it was pretty standard.Overall, I would definately go back to try other dishes.The food came out super fast after we ordered and service was good as well.Only complaint I have is that the portions are way small...But it tastes so damn good!",1,0,0,David K.,"Paramus, NJ",44,80,30
3.0,9/18/2011,"Pampano was highly reccomended by multiple friends. The food definitely lived up to its hype. We had the shrimp ceviche, black cod, and sea bass. The black cod was absolutely delicious. The black cod was good as well. Shrimp ceviche was spicier than i expected but overall very fresh. I give it a 3. The decor was average.",0,0,0,TK J.,"Manhattan, NY",277,23,22
5.0,9/18/2011,"I usually frequent the little pampano taco place below the office building but decided to try this restaurant being that it was a 4-star rating within walking distance of my office.First off, we were seated at the outdoor deck it was really beautiful.  It kind of takes you away from the hustle and bustle of Manhattan with landscaping, dim candle lights and the glow of the inside lights with huge ceiling fans coming from the inside.  Our waitress was very sweet and as soon as I used my free appetizer with YELP she was happy to announce it was anything I wanted!  Pretty sweet deal.  We went with the guac.  It was a good sized portion for 3 people.  Our waitress suggested the cod.  It was prepared in a citrus tequila aioli.  OMG yummy.  It was perfect.  I could have eaten this meal over and over again!  Really you must order to experience it.Overall, the setting was amazing, food was just as good and the price wasn't that bad...about $50 including 1 drink.  I would love to go back and try more of the appetizers.  Well done Mr. Sandoval!",2,1,2,Kimberly L.,"San Francisco, CA",816,852,812
5.0,9/17/2011,"Had a five-star experience for dinner at Pampano. Ordered the guacamole and the Bacalao Negro (chipotle-miso marinated black cod with asparagus and a citrus~tequila aioli) -- both were lick-the-plate-clean delicious. Just incredible.More plusses:-- Service was extremely speedy and attentive, and the food was delivered at warp speed after ordering-- The four of us ordered the pitcher of Sangria, it was large and kept our glasses filled till the end of the meal-- Dessert was stellar as well, we shared two dishes -- the chocoflan (dark chocolate / caramel flan / candied pecans) and the mousse cake (brownie / peanut butter mousse / nutella mousse /caramelized banana) -- and they were heavenly.Absolutely plan on returning.",0,0,0,Nico P.,"San Francisco, CA",126,22,2
1.0,9/16/2011,"THIS PLACE HAS MICE!!!  TOLD THE MANAGER AND NOTHING WAS DONE...NO APOLOGY - NOTHING.  I HAD POSTED THIS BEFORE AND INTERESTINGLY MY REVIEW HAS BEEN REMOVED.  i used to love this place, but mice...not so much.  who knows the unsanitary conditions in the kitchen.",1,1,0,Michelle A.,"Manhattan, NY",1,5,0
2.0,9/12/2011,"Not sure what all the hype is about. Went here for a work function after my manager raved about how delicious it was. The decor and ambiance were nice but I advise, DO NOT order the shrimp quesadillas!!!! Unless you prefer unfresh, fishy-tasting shrimp drowned in a salty orangeish-red sauce, this is not the dish for you (or me). It was so repulsive that I couldn't even finish my meal. The pros: guac. That's all.",0,0,0,Shannon T.,"Dallas, TX",204,35,1
2.0,9/5/2011,"Went on a friday night in the summer. Inside was almost all empty, and outside (2nd floor deck) was fairly busy.FOOD/DRINKS: Bacalao negro (black cod) ($28) - chipotle~miso marinated black cod / asparagus / citrus~tequila aioli; way too salty, fish was incrediblymushy, not flaky at all, heavily drenched in and overpowered by thesauce; tasted almost like blobs of meat fat: nothing mexican about it;not at all worth the price (prob the worst fish dish ever at thatprice). So upset that it was rated highly by many yelpers.Paella de mariscos (seafood paella) ($28) - tasteless, overcooked rice, good amount of seafood (nice sized jumbo shrimp), but very mediocre and certainly not worth the price.Flor de verano - Watermelon jalepeno drink with st. germain liqueur ($14) - sounds likea great, interesting combo, but fell completely flat; not enoughwatermelon flavor or any type of kick; not at all refreshing; willnever get again.Gran grand margarita ($14) - pretty normal marg that a college student couldwhip up in 2 seconds. nothing more than an average, watered down marg;will absolutely never get again.SERVICE / ATMOSPHERE:Horrible service - waiter was far too pushy; kept pressuring us toorder things we did not want (""(the second we sat down). So you wantfresh guacamole now? (He made it seem complimentary. Did not fall forit.)"" ""Sparkling or still water? (Oh, tap? (Dirty look))"" ""Whichdrinks/dessert did you want? No dessert?!?! (Another dirty look.)(Fyi, the entrees were so bad I would not touch the dessert.)"" ""No,don't get the margarita pampano! You need to get this (more expensivedrink; even though I asked an opinion for 2 different drinks, neitherof which included his suggestion)."" I've had much better service atcrappy chain restaurants. It's not even that the waiter was pushy; helooked really unfriendly, had a scowl on his face, and you couldeasily tell he wanted to just get money from us with his grubby, dirtyhands and push us out. He looked unkempt and from the streets with hisgiant chain bracelet, scowl, and greasy hair.Felt the dinner was incredibly rushed even though there were plenty ofempty tables. The food came out within minutes of ordering, so I knowthey basically had a giant pot or tray of the dishes and just dumpedit on a plate. We started with cocktails and the entrees, and the mealwas over in less than an hour even though we tried to stay longer andwanted to chat. We planned for a leisurely dinner, but felt so rushed,we decided to get dessert and drinks at another restaurant.Interior, white-based decor was elegant for a mexican restaurant;simple and classy; outdoor, 2nd floor patio with no view and sometables on the side had blinding lights next to it; should have juststayed inside despite it being a gorgeous night bc the outdoor seatingwas nothing special.Currently a Grade B sanitary grade.Probably will never come here again. Sorely disappointed in the foodand service.2 stars only bc the interior decor is nice, particularly for Mexican,and the variety of dishes on the menu is good. However, I don't thinkyou can get over the fact that the food is terrible for the price,drinks are tasteless, and the service was one of the worst I've everhad at a ""nice"" restaurant.",1,0,0,Anna L.,"Manhattan, NY",0,82,1
4.0,8/28/2011,My family went here to celebrate some family events and my brother had been raving about this place for literally months. we cave and go and the food was impressive. it was cooked so nicely the restaurant felt homey and comfortable despite being fairly upscale. the staff was super attentive and the food came out without a problem.my brother's fiance ordered the tuna which i think was the way to go but the guac was really tasty and as was pretty much everything else we ordered.i would definitely go back and maybe sit outside on the roof top because it looks really cute but we were there when it was raining so didn't have that option.they were also accomodating and let us have our own cake. the wine was tasty too.,1,0,0,Alli H.,"New York, NY",172,596,53
5.0,8/22/2011,"Everytime I go I leave with a WOW. Everything I've eaten has been spectacular. Decor is nice, service with one exception is top notch. The Black Cod is to die for",1,0,0,Matt F.,"Binghamton, NY",253,39,8
5.0,7/19/2011,"While in town to speak at an event, a colleague pointed me towards Pampano.  It was great.  While I dined alone, they didn't keep me waiting.  The menu was a case of analysis paralysis - everything looked GREAT.  I chose the Pulpo app - it was fabulous.  For the main I got the black cod - the fish was tender and melted in my mouth - the sauces provided a balance of heat and sweet, and the asparagus was grilled to contrast the fish.  My only complaint - trim the asparagus - I'd rather have uneven pieces than a few woody stems.  The sangria was light and refreshing.I'll be back...",0,0,0,Mike M.,"Merrimac, MA",87,181,16
5.0,7/18/2011,Beautiful rooftop dining spot that is perfect for a summer night. Impeccable service and delicious food.  Well conceived dishes with sophisticated presentation. This is adult Mexican - not for little kids.,0,0,0,Bea B.,"Middlesex, MA",0,11,0
5.0,5/16/2011,"Man, did I have a good meal at this joint! I started off with the Sopa De Elote corn puree, masa dumplings, huitlacoche puree, epazote. One of the best soups I've ever eaten! The masa dumplings in the soup were infused with truffle oil....to die for!  For my main course I had the Bacalao Negro chipotle, miso marinated black cod with asparagus, citrus, tequila aioli. AMAZING! It's actually better than Nobu's miso cod! Oh..and the Margarita Pampano el jimador blanco, hibiscus, frozen was off the hook! I would have to say that I was pretty happy with this meal!",0,0,0,Paul M.,"New York, NY",156,42,6
5.0,5/12/2011,Just had a great Business lunch here... The food was GREAT I highly recommend the roasted octopus and the side order of guacamole.  Their salmon look amazing and I ordered their skirt steak which was delicious... I will definitely go back!!!,0,0,0,Yezid A.,"Putnam Valley, NY",177,56,30
4.0,5/6/2011,"Good food, good vibe, good service.  Like the bar, too.  Note to foursquare check-in types.... check in when you get there (not as you are leaving as I did); they have free items.",1,0,1,James R.,"New York, NY",887,196,56
4.0,5/2/2011,Great food and good service. Make sure to go early for lunch or you might have to wait.,0,0,0,Kurt M.,"Greer, SC",5,25,0
3.0,4/9/2011,"Decent place for seafood with a Mediterranean/Latin ethos, that is currently under-going renovation. A little concering when I saw the ""B"" health insepction grade on the outside window, I went here with 3 other friends for a Friday night dinner at 8:30. We sat upstairs which seemed kind of cramped. The walking aisles are very narrow. There are interesting fans shaped like leaves on the outer side. The bathrooms are very close to the kitchen and a waiter almost bumped into me. No complimentary bread was given to the table and we had to call a bus-boy to get the waiter to take our order. The redeeming factor was the food. While the nachos appetizer with guacamole was average, I enjoyed the Black Bean Soup with plaintains. My party enjoyed the ceviche, and a variety of fish dishes. I had a pollo dish that was good, with an interesting red sauce. My recommendation would be to hold off on going here until the summer when you can sit outside on the balcony!",0,0,0,Steven M.,"Manhattan, NY",3,8,2
4.0,4/5/2011,"I went back to Pampano after 3-4 years.  It has always been one of may favorite restaurants but the great Village Vines made me return this time.  We had the 5 course tasting menu.  It started with ceviche, followed by grilled octopus, sea bass, churrasco, and chocolate pudding.  It was a great way to sample many dishes but by end of the meal I was so stuffed and could not move.  Everything was delicious, tasted light and sophisticated, and always had a wow factor.  The cocktails too were delicious particularly Grand Grand margarita, Strawberry margarita, and Hibiscus margarita.  I am looking forward to going back in summer and sitting in the terrace.  Richard Sandoval restaurants have never disappointed me.",2,0,1,Akira O.,"New York, NY",74,401,73
5.0,3/17/2011,"By far one of the best places in all of the city to get upscale delicious Mexican food with a twist. Unlike Dos Caminos, Pampano has a twisted variety of delicious dishes. Try the swordfish dip or for a main try the cod. You will not be disappointed whatsoever if you try this place. Also during the summer it is a great place to dine outside in their rooftop seating area. The drinks are awesome -- overall I would have to rate this restaurant a 9 out of 10",0,0,1,Alex K.,"New York, NY",42,24,21
4.0,3/14/2011,"Pampano offers an elegant, relaxing and pampering dining experience. The staff is absolutely delightful. My sister and I dined upstairs in the calm, open dining room and sipped on Margaritas and Mojitos. I'll admit I like both drinks to be a bit stronger than the mix they prepared for us and that is why I give Pampano 4 and not 5 stars... hey, what can I say, I love good cocktails. Food was excellent! I recommend the lobster tacos, and the mahi mahi ceviche. Guacamole needed some salt and lime juice and I also suggest ordering it spicy- its not that hot at all. We split the choco flan for dessert which reminded me of cheesecake the way it was plated on top of each other. I'm accustomed to rich desserts so I think the chocolate bottom cake could have been a bit more decadent. Presentation of every dish was exquisite. I recommend Pampano for a romantic, sophisticated, dinner date.",0,0,0,Amanda S.,"New York, NY",76,37,51
4.0,2/18/2011,"I usually hit up Pampano's takeout window in the basement of 805 3rd ave. It's a burrito joint that's close to work with fresh ingredients and upscale preparation. There's definitely a different between a well wrapped burrito at Pampano than the other commercialized burrito shops around the neighborhood. Unfortunately, the fresh ingredients equates to a rather long wait time for Midtown Lunch. Even when I go at 11:30, the wait for a burrito could sometimes stretch to 10-15 minutes, too long for just one order. However, the price point is within the $10 limit I impose on myself, so we're safe there. All in all, the fresh ingredients and preparation offset the long wait times and prices are reasonable so I would recommend this shop.For a cheaper and less caloric alternative, I like to get myself two tacos for about $7. The tacos are fresh tortillas dumped with the protein of you choice. I usually go with the carne asada (packed in and seasoned with cilantro) and the fish special (usually a tempura). I love the fish taco because its a huge tempura'd piece of fish (seasonal) that goes great with the mild sauce.",3,1,1,Larry L.,"New York, NY",357,187,103
4.0,2/8/2011,"This was such a pleasant lunch -- and during restaurant week*, no less!Pampano self-identifies as modern Mexican and I find this an apt description. The five of us were seated in the bright and airy upstairs dining room, in front of the snowed over terrace. It must be absolutely lovely sitting out there on a warmer day, looking out onto the quiet street and the flags of UN Missions. The guacamole that we shared was fresh and delightful, although not quite as good as I've had at other places, where they make it in front of you. It was accompanied by warm freshly baked, crunchy tortilla chips.Four of us started with the ceviche, which was nice and spicy, a little bit too fatty for my taste, but overall good. I had baja fish tacos which were simple mahi mahi and a bit of greens, but I was happy with it being simple and fresh. My companions loved their burritos. They were relatively good about making a substitution for our vegetarian, even though we did the RW lunch, and I understand that the waitress had to check with the chef beforehand but maybe it could have been handled a little more smoothly. They did end up making her main course meatless and she had the salad as a first course.We all chose the chocoflan for dessert and I would recommend this to anyone! It's as if you couldn't decide between chocolate cake and flan, so you stacked them on top of one another. Brilliant!In short, I'm not sure I'd go back for a full lunch unless I could find some cheeky diplomat to pay my way, but I will surely consider dinner here and will hit their taco stand (the same kitchen services both) for lunch, for sure.--* I'll normally avoid RW like the plague, from the numerous accounts of how/why restos do this in the first place. It's not the usual menu and corners are cut. Whereas I understand the need to meet a bottom line, I think it would be useful if a balance were struck between that and luring in repeat customers with maybe one or two of the usual stars on the menu. That said, I feel the pain of the resto staff dealing with a lot of poorly behaved ""amateurs"".",5,4,3,Claire F.,"Brooklyn, NY",430,700,206
4.0,1/28/2011,"Had dinner here on January 22, 2011 as part of a group of four people. We went with the guacamole appetizer, lobster taco appetizer, and tasting menu, thinking we wouldn't have had enough food. Wrong! Ceviche had lots of life, the bean paste served with the shrimp and the empenada could have been it's own dish, the steak was strongly flavored and soft, the chocolate flan finish capped without distracting. I will be back and recommend you go here.",0,0,0,Robert R.,"South Plainfield, NJ",0,7,2
4.0,1/27/2011,"Tequila flight, Pitcher of Sangria, Lobster Tacos, Filet Mignon Tacos, Mushroom and Goat Cheese concoction...to start with!So delicious!  I ordered the double marinated red snapper for the dinner and was very impressed with the subtle flavors that didn't overpower the delicious fresh fish.The server seemed a bit subduded but was helpful and on point with recomendations!I will be back!",0,0,0,Taka A.,"Philadelphia, PA",39,51,2
4.0,1/13/2011,"I had a business lunch here the other day, and was pleasantly surprised. I am not a fan of mushrooms, but as a vegetarian, my only option was some sort of open-faced mushroom, caramelized onion, and goat cheese dish. I'm happy I tried it though, because the grilled mushroom muted a bit of the flavor and texture that I normally don't like. The service was great, and the atmosphere is perfect for business conversations during the lunch rush.",1,0,0,Alexandra K.,"NY, NY",307,917,57
