rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/12/2017,"It was strangely empty when I arrived for dinner. Wed night - normal eating hours. I wish I remembered who I came with... as vividly as I remember the ravioli del plin in brodo. (plin means a pinch and basically it a small meat stuffed ravioli in soup). It was delicious & I am 100% rating this place for that dish alone. OK their red wine glass menu was excellent as well. Some reviews said this was like being back in italy.. and sort of yes, home style food in a really nice looking version of italy.",1,1,1,Joanie K.,"Brooklyn, NY",163,823,27
5.0,3/8/2017,"My favorite place for lunch in Soho. Piedmont is my favorite Region in Italy for the food and wine, and San Carlo represents! It's great to enjoy the Vitello Tonato or beef tartare. Great vibe, friendly Italians, great wines. These guys know what they're doing.",0,0,0,Massimo F.,"New York, NY",88,20,0
3.0,2/14/2017,"Went on Valentine's Day. Great atmosphere and service, but the food was too creamy and greasy. Not good.",0,0,0,Jeremy G.,"Manhattan, NY",5,17,4
5.0,1/31/2017,This place is amazing! The service was top notch and the rib eye was hands down the best piece of meat i have ever had! Will definitely be returning!,0,0,0,Yvonne S.,"New York, NY",0,6,0
5.0,1/19/2017,"This is place is absolutely fantastic!I'm here on a quite mid-January night in soho.This hidden gem you can find the most famous piedmont cuisine recipes served with simplicity and class.I'm having chestnut gnocchi with parmigiano cream right in this moment and they are absolutely Delish!The best Italian wines come from Piedmont..and their wine selection will astonish you!Atmosphere is super cozy and staff is warm and welcoming.Leo, Daniele and Rúben are the best! They suggested me the gnocchi and the wine pairing is also perfect!Thanks guys!I'm having dinner at the bar and it's just fun!Can't wait to be back!Absolutely recommended !!!",0,0,0,Katherine D.,"Manhattan, New York, NY",0,3,0
5.0,12/31/2016,"Amazing happy hour - half off all drinks, including cocktails. I got the fig and bourbon which is nothing short of divine. I would highly recommend the f&b if you like bourbon (obviously) with a sweet flavor incorporated. Also my girlfriend liked the wine which says a LOT.",1,0,0,Wyatt P.,"Manhattan, NY",362,4,1
2.0,12/10/2016,Not good. Was excited to try this gem recommended by a local and got seated at the bar on a Saturday night without a reservation so thought this was a good start. Service-20 minutes seated at the bar we had to flag down Danny for a drink and felt like we interrupted his mixology show for himself. The bar is tiny with 8 seats so as much as I'd like to try and give him a break .... I'm pretty sure he saw us sit at the bar. Appetizer- ordered the VITELLO TONNATO-hate to say it ....but I think my feline would walk away.Dinner - ordered the GNOCCHI DI CASTAGNE CON FUNGHI PURCINI - overcooked - overcooked-it was so over cooked I could have plugged a dripping pipe with it or put it on a pottery spinner and made a vase. I'm sorry I wanted it to be good but it was not and had service been warmer and a little more engaging I'd give 3 stars. Overall food should be good - you can get a little creative but San Carlo overdid it with way too many ingredients and variations on preparation that they lost focus on making a meal taste good. San Carlo needs to take the advice of Coco Chanel ......when you plate a meal look at it and take one thing off before heading out the door or in this case .... to the table.,1,1,1,Susann O.,"San Clemente, CA",1,27,2
5.0,12/10/2016,Wow the service was impeccable. The food was outstanding. And the ambiance was classy. I will definitely be coming back!,0,0,1,Danielle S.,"New York, NY",5,33,142
5.0,12/9/2016,"Just got back from Turin 2 weeks ago and was now in NYC (Tribeca) and felt the need to have more Piemonte type food as it is the best and cleanest food I've ever had!!!! I was very excited to find San Carlo as they claim to be Piemonte style food.  It was as close to being in Turin as you will find in all of North America!!!  The service was absolutely incredible.  The owners Davide and Genarro were so friendly and funny.  The chef (Riccardo) also came out to talk to us and tell us about the beef!  What an incredible experience.  The entire staff is so passionate and really care about the service and quality of food they are serving... No crappy GMO here!My girl and I shared the Costanza Di Manzo (rib eye steak).  I can say hands down it was the Best I've ever had and I am a VERY picky eater with a very sensitive stomach.  No bloating and no sick feeling!!!  The menu is full of authentic Piemontese style pastas and menu options.  Even if you're not familiar with Northern Italian style food, trust me when I say that it is some of the best food Italy has to offer and that is saying a lot especially coming from someone who grew up eating Southern Italian food!!! If you want authentic, delicious Italian food you will be very pleased after eating and San Carlo!!! I recommend this to everybody who loves Real Italian food!",1,0,1,L C.,"Portland, OR",0,6,9
5.0,12/8/2016,"We've been here twice already. Food is very authentic with a lot of regional specialties that you don't really get in most of other Italian restaurants in NYC, but everything is amazing.  The price is slightly on the higher end but definitely worth every single penny. A great spot for date or special occasions!   Currently they are also having an art exhibition #UNSEEN in the restaurant so stop by to take a look!",0,0,0,Jen T.,"Manhattan, NY",0,50,2
4.0,11/18/2016,"Service was very good. Handsome restaurant, space is extremely cramped to the point of being borderline uncomfortable though. Most food items were good. Pastas cooked to a firm perfection. Paccheri pasta with lobster was very good, grilled calamari appetizer was good, raddicchio salad was good. Angel hair and rabbit ragu was ok, panseared guineafowl was great, sorry didn't like the mushroom terrine it came with  at all though..wouldn't order that dish again without substituting.",1,0,0,Brian C.,"Bronxville, NY",59,42,1
4.0,11/8/2016,We walked in to try a new restaurant. Very good food and nice service. my family recommends San Carlo.,0,0,0,Ned H.,"New York, NY",0,4,0
4.0,11/5/2016,Can't beat a delicious elegant meal in SoHo for $15 for two courses. Perfect place for a quiet lunch alone or a power business lunch.,0,0,0,David M.,"Manhattan, NY",30,16,19
5.0,11/4/2016,"Grazie Moreno e Riccardo per la bellissima serata!! Outstanding food, high quality ...it was a beautiful culinary experience!!the staff is very friendly and attentive, they make you feel home right away. The place is elegant, romantic and at the same time really cozy!!! The wine list is good as the food, we had an excellent Barolo 2008!!! Passione e amore...for what they do, that's the secret!!thank you guys...see you soon!!",0,0,0,Michael L.,"Manhattan, NY",0,4,0
1.0,10/18/2016,"I ordered the BATTUTA DI FASSONE (beef tartare and quail egg) and was given what tasted like defrosted supermarket machine ground beef (unseasoned except for the egg).  I deemed it inedible and possibly dangerous.  I am a lover of beef tartare but never had one so terrible.  I also ordered the MALTAGLIATI PORTOFINO (homemade pasta, bottarga, clams, lemon, basil).  The pasta was overcooked and stuck together.  I saw and tasted no bottarga.  The clams were dried up and lacking flavor.  I will not be back unless someone can explain what happened.",1,0,0,frank s.,"New York, NY",21,66,1
5.0,10/9/2016,"Delightful new spot -- fresh, modern, and sleek yet still cozy. Real Northern Italians staffing this place which adds to the Fellini-esque ambiance. Service for brunch was great. The pastas were fantastic, and the wine list was legit. Love the open-air, ""green"" feel. Definitely transporting to an osteria in Rome or Milan. One of the better values in SoHo for great dining in fashionable digs.",7,0,4,Yan T.,"Manhattan, NY",2506,1716,229
5.0,10/9/2016,"How would you like to take a trip to northern Italy without having the hassle of packing a bag, getting to the airport, going through security, and having jet lag? I have the solution - get yourself to Soho and have a memorable meal at San Carlo. Everyone speaks Italian  and they have that gracious helpful but not hovering way about them. The chef, Riccardo Zebro, comes out to say hello (and since I spoke Italian we got to really have a nice chat!), suggesting a very competent team in the kitchen that doesn't need the boss shouting at them all night long. The ambience is perfect - nice and quiet, intimate but not too squeezed together, beautiful light and decor - and when the food arrives it is just one aah and ooh and yum after another. On top of that a fantastic wine selection, desserts you simply have to try, and no one trying to make you hurry up and leave. Don't make a date with a vegan; you will want to taste the Piemontese beef here unapologetically. As a gluten free person I loved the range of choices, and they even offer gluten free pasta. Just go!",0,0,0,Alexandra M.,"Rome, Italy",0,25,14
5.0,10/9/2016,"Have been meaning to try this restaurant as my daughter recently moved on to the street.  Today was the day!  As it is Sunday the restaurant offered a very attractive brunch menu, a $15 and a $20 prix fixe menu as well as the full menu.  We opted for the $20 prix fixe menu and as is very typical of us ordered the same thing...tuna tartare as the appetizer and Branzino over grilled vegetables and fingerling potatoes.  The tuna tartare was seasoned perfectly over a bed of arugula and each portion was easily enough for two people.  The Branzino we delicious as were the amazing vegetables and potatoes.  Everything was light, fresh and bursting with flavor.  The owner is an amazing host with a staff that are very welcoming and detail oriented.  Cannot wait to return to try the rest of the menu!!!!",0,0,0,Carol B.,"Monroe Township, NJ",0,16,0
5.0,10/8/2016,"Nice place, food and staff are kindThe lunch menu is cheap, 15$ with an appetizer and a main dish. The portions are abundant and the dish are well finished. The stuff is composed by Italians, they are very kind and smiling. Well furnished.",0,0,0,Riccardo B.,"Manhattan, NY",17,1,0
5.0,10/5/2016,"We went this last weekend upon reading some reviews and were very pleasantly impressed. The food is true to its Piedmont roots and hence offers variety from our other Italian standbys. I rarely bother to write reviews when I like something, but as I think it is still getting established I want to help it succeed, so that I can continue to eat there! The location is on Thompson, just north of Spring and right across from Vesuvio playground. Nice modern aesthetic and personable staff. The night we went it was very authentic in its crowd, which was predominantly speaking Italian. We took our kids but they are 7 & 9 and well mannered (read entranced when occupied with ipads). I wouldn't take kids that are younger or noisy as there is a lot of stuff on the table that could be easily knocked over and the crowd (and slightly loud music, though I liked it) is not so family oriented. The salad was eh, but the pastas and steak were excellent. I look forward to trying other dishes there in the future.",0,0,0,E S.,"New York, NY",0,17,0
5.0,9/23/2016,"Came here on a fluke tonight while perusing open table. So glad I came.  Prosecco was delicious, bread and olive oil were great as well. The service is extremely courteous and attentive.  The 10oz ribeye was out of this world (and grassfed) my friend had the special Bronzino. Highly recommended :) pasta looked incredible too!",0,0,0,Morgan R.,"Brooklyn, NY",187,46,72
5.0,9/22/2016,"I had the pre-fixe lunch menu for $15 and it was great value for money. This place opened in April 2016 it's on a great location in Soho, the service was excellent and the food even better. Great discovery, will come here again for sure. I also had a home tiramisú for desert for $9 which was delicious.",0,0,0,Patrick F.,"Barcelona, Spain",19,8,11
4.0,9/19/2016,Service is so nice and friendly here! The food is delicious. The vibe is the perfect neighborhood go-to spot. Good for a small group dinner or a date. Try the veal milanese :),1,1,0,Priscilla T.,"Manhattan, NY",102,603,8
5.0,9/17/2016,Food is always delicious and staff is so friendly! I will be back! Be sure to make a stop in! Neighborhood is so cute too!,0,0,0,P C.,"Manhattan, NY",0,13,0
5.0,9/9/2016,"Been looking for authentic Piemonte cuisine since we returned from a trip to the region a couple of years ago. We finally found it.  Wonderful food, wonderful service and terrific wine/cocktail list.  Felt like we were back in Piemonte!  We will be returning .",0,0,0,Karen L.,"Manhattan, NY",0,6,0
5.0,9/9/2016,"This is my 3rd time visiting San Carlo and I am now convinced it is the top Piedmontese restaurant in Manhattan. It excels in both charm and gastronomy. The entire menu is authentically Northern Italian with tremendous attention to detail. Highlights include: Beef Fassone Tartare w/ Quail Egg (Sfizi), Agnolotti (Primi), Costato Di Manzo (Segnudi), and The Pere (Dolce). The wine list, however, is the highlight: They have a tremendous Gattinara (Travaglini) and Barbera d'Alba (Vietti) which both come in at a bargain under $70. It is curated to perfection and I am waiting for a special occasion to pair one of their nice Barolos with the Costato Di Manzo. Brilliant. The staff is unapologetic in their sincerity and commitment to the process of enjoying a proper meal. Moreno is the face of the restaurant and a true professional while Chef Riccardo has never disappointed AND makes an effort to come out of quarters to speak with his patrons about the food. The ambiance is not lacking and the size is perfect, seating about 40 max. + the bar. San Carlo is a can't-miss for all admirers of Italian cuisine, but especially those who have fallen in love with the food and wine culture of Northern Italy. I strongly recommend locking in the time for a full 4-5 course meal with wine pairing to truly enjoy the experience. This restaurant is ideal for dates, medium-sized parties (4-10), and client meals.",0,1,0,D. O.,"New York, NY",3,21,0
5.0,9/2/2016,"Love this place!!!! The food is authentic Italian food, and I can say it as I am a true Italian. The owner Moreno is super friendly and the chef Riccardo is a true pleasure to meet. I met them tonight and they made me and my sister feel at home. The ambiance is modern but laid back.I will come back again and will recommend it to my friend and coworkers.",0,0,1,Sarah F.,"New York, NY",0,1,0
5.0,8/23/2016,"Elegant, exquisite, and authentic! We stumbled upon this restaurant by chance and a moment of spontaneity and were greeted by the handsome host! We were seated and immediately felt like we were in Italy. The host and servers conversed in Italian with some family. The food was excellent. The beef tartar was a nice cut and melted in the mouth. The redshrimp was so rich in flavor and juicy inside the head. I had mixed grilled fish for entree and it was like a seafood party in my mouth. Grilling does bring out the distinct seafood flavor and I loved it. The service was impeccable in which the chef himself came out to check on us. We were waited by a server with a man bun( fashion forward ) and departed with a smile from the host. Deep down, our stomachs were happy.",0,0,1,Khai L.,"Houston, TX",194,19,19
5.0,8/22/2016,"I've eaten here twice and both times have been nothing short of outstanding.  Grilled octopus, beef tartar, anchovies, etc.  The best dish the other night was a special of egg-less ravioli stuffed with burrata and ricotta.  We had 4 in our party and ate family style 3 apps and 3 entrees and it was the perfect amount of food.  Service is impeccable, will be back again!",1,0,1,scott d.,"Montclair, NJ",0,6,0
5.0,8/19/2016,"San Carlo is phenomenal. I live in the neighborhood and it is the only place in New York I am a repeat customer. Everything I have ordered has been absolutely incredible. The fried zucchini blossoms are tender cheesy and wonderful, the agnolotti and the tarjarin are AMAZING, and the scallops and octopus appetizers are out of this world. Most notable, however, is the service. The chef has made the effort to greet my part every time we have visited. The waitstaff is so attentive and thoughtful, I have sincerely never had better service. The restaurant is genuinely excited and pleased you are there, and visibly displays their enthusiasm. I love this restaurant and I can't wait to visit again.",0,0,0,Courtney B.,"TriBeCa, Manhattan, NY",1,3,0
5.0,7/29/2016,"Dinner was fantastic...baby octopus and polenta is a must. We had fish, beef, squash blossoms and everything was done perfectly. Ask for Ruben...he will make your evening!",0,0,0,Mike F.,"Alhambra, IL",1,4,0
5.0,7/16/2016,"I recommend ordering the fried zucchini blossom, gnocchi,and ravioli - everything tastes incredible. Staff is extremely welcoming! Will definitely come back for the dinner service.",0,0,0,Candy A.,"New York, NY",27,17,12
5.0,7/10/2016,"I was privileged to visit Osteria San Carlo on an awesome Sunday night in Manhattan. I am originally from Italy. I was born and grew up in Piedmont, so I went there with the highest expectations. In fact, the Osteria was suggested to me by my mother after that it was featured in the local section of a popular Italian newspaper. Given that the Osteria features Piedmontese cuisine, I went for the classics. I ordered a ""Battuta di Fassona"" (just with extra-virgin olive oil, salt, and pepper), Tagliere di Salumi, Agnolotti al Sugo di Arrosto, and Bonet. I felt like home. The food was authentic, well-crafted and served with style. The Battuta di Fassona (one of the best steak tartare) was just fantastic. The meat comes from a very tender cut. It was lean and tasty. The Tagliere di Salumi (Assorted Italian Charcuterie) hit the spot. It was a well assorted selection with prosciutto, bresaola, speck and salame. Back home we have a long tradition with Agnolotti al Sugo d'Arrosto, and the ones I was served were just super. Finally, the bonet, a classic dessert that met the highest expectations.The staff is courteous and friendly. They entertained their guests with accurate recollections from Italy, Torino (the first capital), and the origin of their food and their venture. San Carlo is the name of one of the best public squares in Torino, and I thought that the choice was a nice touch. Highly recommended.",1,0,0,Alessandro A.,"Durham, NC",89,4,0
5.0,7/10/2016,"This restaurant got some positive press in an Italian newspaper that an Italian friend forwarded over.  I took a quick look on Yelp and was surprised to see 4.5 stars for a new restaurant in Soho that I had heard nothing about in the NY food blogs, (I guess this is what happens when you aren't Major food group or Mario Batali and/or don't hire the right PR firm).Anyway we didn't have any plans so I though I would check it out and WOW were we glad we did. Every appetizer and main course was spectacular.  The oh my god you need to try this sort of thing.  It was also great to see lots of regional items that aren't regularly at other NY Italian Restaurants. Some of the standouts we tried  were Vitello Tonato, Roasted red peppers, Tunar carpacio on special, Pan Seared Scallops, Veal Angolloti and a few other things I don't remember.  Desert we had a cheese plate and the bonet was good, but not as good as the rest (I am not a huge fan of Italian desserts with exception of Gelato).On the critique on portion size from Alice T. I don't know why you would expect large portions if you looked at the menu, area and pricing.  I had no trouble being filled with an app+pasta.  There is a different sort of restaurant to go to if you want a massive american heaping portion of pasta with red sauce.  Silly for a ""Elite"" to criticize a restaurant for not being another sort of restaurant.  It's like saying I was upset they didn't have a burger and fries. As noted service was extremely gracious with the Chef coming out multiple times to converse with my father about his food allergy and then check the meal was OK.Some notes for improvement:1.  I don't think the restaurant is fully leveraging the New York Blog scene etc to fill their restaurant.  2.  The red wine list may be missing some lighter American pallet friendly reds (not us wines something different from Italy in that region).  It could also just be better wine list education for the servers. 3.  I Really appreciate their commitment to regional cuisine, but they weren't full until 8 or so.  I saw many potential guests read the menu and walk by.  They could maybe put on one or two more accessible dishes for the causal American to draw in the street traffic, but that is just food for thought.P.S. I am unsure why this is listed as a wine bar.  It's a full restaurant that you could use as a wine bar, but the focus is full food not wine with small apps.",1,0,1,Steven S.,"Manhattan, NY",172,69,1
5.0,7/1/2016,"My spouse and I were staying in Soho for July 4th weekend and decided to take a walk and look for a nice dinner spot. We happened upon San Carlo and were taken by the ambience - an intimate dining room with the outer wall open to the streetscape. We sat at a table in this open area, next to a couple of Australian expats and their well behaved French bulldog.The service was superb. Three staff kept us happy and well cared for.  We both ordered potato gnocchi with walnuts, and it turned out to be the very best gnocchi we have ever had. Soft and exceptionally flavorful. We added three side dishes that came out in small Les Creuset pots. All were quite flavorful: sautéed spinach, sautéed mushroom, and polenta. We left nothing on the plate. A basket of assorted fresh breads with flavorful olive oil, two large bottles of Italian sparkling water and two glasses of wine from a very solid list finished out our fare.This is a relatively new restaurant in a district not lacking for places to eat. However, the food and execution were exceptional and we will definitely return when we are back in NYC.  Good food plus a staff happy to see you!",0,0,0,Allen G.,"Waynesboro, VA",0,19,3
5.0,6/28/2016,"My parents are from Italy so I don't go out for Italian often, however tried San Carlo since the owners are from Torino and the service and hospitality were amazing...pasta was fresh and delicious, the octopus and grilled seafood special felt just like Italy in the summers...and moscato wine compliments of Davide with nocciola dessert ...buonissimo! Maybe they are bringing back some of what Soho has lost? Authenticity :)",1,0,0,Nyc S.,"New York, NY",0,11,1
4.0,6/21/2016,Great Italian restaurant write genuine dishes from Piedmont. Try raw meat and Tajarin. Nice ambience!!,0,0,0,Mattia P.,"Brooklyn, NY",0,11,0
3.0,6/21/2016,"Working out the kinks maybe? Saturday early dinner, maybe 7:30 and the place mostly empty when we sat. Probably filled up about half capacity as we ate. But we noticed multiple kitchen/bus staff hanging out outside and only had one interior waiter working. He was very friendly but no way equipped to handle the whole dining room. Had the large salumi, squash blossoms, veal ragu w angel hair and a special pasta with pumpkin and sausage and a nice bottle of wine. Everything came out fine, but nothing stood out as great. I will give it another try and update accordingly since it is new and Italian and about 50 paces from home. I did notice some considerably aged wines on the menu at reasonable prices, which is nice.",0,0,0,P C.,"New York, NY",6,142,11
4.0,6/13/2016,"4 stars only cause portions are small if you only want one thing.  I love how the restaurant aligns with the Italian culture of a 3 course meal.  Appetizer, pasta, then entree.  The food itself was good.  The pasta and flavors were good.  We came here to carb load before our race but too bad the portions are small.  The staff was extremely nice though.",0,0,0,Alice T.,"Manhattan, NY",462,223,186
5.0,6/9/2016,"This is by far my new favorite place. Food is divine, drinks are amazing and the staff is extremely attentive and engaging. Do yourself a favor and visit for an evening and I promise you that no disappointment will ever occur.",1,0,0,Dante Q.,"Manhattan, NY",77,28,33
5.0,6/6/2016,"There's no shortage of great Italian restaurants in NYC, but what really makes San Carlo stand apart is their great ambience and welcoming staff. I honestly can't remember the last time I received such amazing service. Combined with the intimate space, you really do feel as if you're in a romantic hole-in-the-wall restaurant straight out of Italy.San Carlo offers a series of small plates, so I would definitely recommend coming with a few friends to share. With a few glasses of wine (the pino grigio I ordered was one of the best I've had in recent memory), the food is perfect for a light meal and a relaxing evening.We tried:+Insalata Primavera: very light; the vinaigrette had a definite orange tang to it, which was really refreshing.+ Zucchine: the lightly fired zucchini were good, but the real star of this plate was the citrus-marinated shrimp. Left whole, the shrimp was really tender and light.+ Gnocchi: had to cancel out the healthy with gnocchi doused in a cheese sauce, but no regrets here. These melted in my mouth without being really rich and overwhelming.We were also treated to a delicious tart lemon sorbet, a perfect palate cleanser for the end of the meal, and a dessert that I can only describe as a chocolate flan. Both were very light desserts, but perfect for ending the meal on a sweet note.Again, our experience was definitely augmented by the warmth of the managers and servers (and their incredible Italian accents). I'll definitely be back for that wonderful Italian hospitality, and a few more gnocchi won't hurt, either.",0,0,2,Marina S.,"Brooklyn, NY",391,374,935
5.0,5/30/2016,Just what SoHo has been missing! Atmosphere is amazing. The people here make you feel like family! And we love that! The servers and waiters were so informative and very passionate about what they do. The food was remarkable! You could tell the chefs really took their time to make sure everything came out up to par.So happy this gem opened up in our neighborhood.,1,0,0,Samantha P.,"New York, NY",34,13,6
5.0,5/23/2016,"We came across this restaurant for lunch on Sunday while strolling around the neighborhood, and we are so glad that we did.  The waiter was exceptionally helpful, and even accommodated a dish that is usually only on the dinner menu.  The food was light and delicious, and the owner came over and gave us a complimentary dessert.  Definitely on the ""list"" now!",0,0,0,Adrienne S.,"New York, NY",118,18,0
1.0,5/16/2016,"I was very excited to try this place and had made reservations weeks in advance so expectations were pretty high. We had to wait 15 minutes even with a reservation and the bar was full so we were kind of in limbo between inside and outside. When we were inside, we were always in somebody's way and had to keep moving around to let people pass. That didn't bother me much, and I didn't mind waiting but the hostess constantly reminding us how amazing the chef was and why the wait was worth it was pointless and only served to raise expectations even more. Heard her say the same to a few other people who were waiting. We started with the beef tartare($19!) and it was bad. Not terrible, just bad. Chunky, flavorless and altogether disappointing. We also tried the fried squash blossom which was good. Missing something I couldn't put my finger on but I wouldn't hesitate to order it again. I ordered the braised beef agnolotti and my friend tried to order the beef cheek but they no longer carried it(nor had they carried it for weeks but left it on the menu). She ended up going with the taglierini. We tried ordering wine four times(yup, four times) but each time our waiter informed us that they were out of the wine we chose without offering any alternatives. What the hell did he expect us to do? Throw a dart at the menu until we got lucky? Eventually, we settled on no wine since, you know...what the actual fuck!? Don't servers/restaurants make their living on wine? He didn't bother suggesting a single bottle. His service overall was unspectacular but not bad I guess. Water glasses were constantly filled and he seemed available enough, though annoyed when we asked for anything.  Both of our dishes were average-slightly below average and I can't be bothered to say anything else about them. Meh. Again, I was extremely excited to eat here and it couldn't have failed to meet my expectations any harder than it did. To be honest, I want to give them another shot but that's nearly impossible to justify in New York. I almost gave them 2 stars because the meal could've been more expensive than it was but with that being their only saving grace, 1-star all around.",1,1,0,Azim D.,"New York, NY",92,58,0
3.0,5/15/2016,"We had an enjoyable evening at San Carlo Osteria, but my friends and I were pretty disappointed in the food. The restaurant is small and has a very nice, lively vibe to it. The staff is extremely friendly. This is a fun place to spend an evening with friends. My hope is that, over time, the food will match the atmosphere.In terms of menu, the pastas seem to be the best bet. They do offer Tajarin, which is a traditional pasta found in all restaurants in Piemonte. I was surprised at the lack of rabbit dishes on the menu. Almost all traditional Piemonte restaurants that I have dined at in Italy feature ""coniglio"" as a main entree selection. The only Rabbit on the menu at San Carlo is an appetizer, served in chunks marinated in a jar.  Adding a rabbit entree would benefit the menu.While the entrees (fish and meat) were, for the most part, presented very nicely - most of the diners in my group gave average marks to the overall flavor of their dish.  The ""fried"" meat entrees were particularly disappointing.  We were at the restaurant on a busy night, so perhaps the kitchen was overwhelmed and the food suffered. The wine list was more than sufficient for this size of restaurant and there were several good options on the List at various price points.  I give the bar menu  5 stars for an establishment of this size.I will give it six months and go back and try this place again. There is potential here, and I am hopeful that this will turn into a very good place.",0,0,0,H K.,"Manhattan, NY",0,20,0
5.0,5/14/2016,"Simply wonderful service and quality of the food! Made a last minute reservation and decided to sit at the bar. Such a great buzz and friendly staff. Scallops, sole and a tiramisu were my highlights. Excellent wines, too. Easily made it into my NYC favourite list.",0,0,0,Stephan V.,"New York, NY",7,33,0
5.0,5/8/2016,"Excellent addition to the neighborhood! Had brunch here today to celebrate Mother's Day and received fine food and service. I had the braised meat ravioli and the zuppe di pesce and both were excellent. Our waiter was extremely accommodating and helped us make choices. The decor is muted, tasteful and calming. I can't wait to go back.",0,0,0,Nikki L.,"Fort Lee, NJ",7,82,18
5.0,5/6/2016,"Good new Piedmontese restaurant in Soho. Very slick modern decor, very Italian, and comfortable and embracing.  Service was friendly and extremely professional.  Our table had a set menu that encompassed most of the dishes on the menu - and a person originally from Turin was in our group.  We all LOVED everything we tried, with the Gnocchi Alla Bava, Carne Cruda, Vitello Tonnato, being particular standouts.  The wine list is alright, but i wished they had more Piedmontese wines in it (right now they seemed to be a minority of the total: why this in an otherwise very, very authentic Piedmontese restaurant???), and I wish they listed vintage years next to each wine.  But except for certain minor aspects of the wine list, this is a very, very welcome new addition to the NY restaurant scene.  Also, they should probably improve their website, which does not seem to always work - and a bit too often so.",0,0,0,Christine D.,"New York, NY",0,1,0
5.0,4/29/2016,"I stumbled upon this place tonight not knowing what I was getting into.I am ao happy that I did. It is a beautiful restaurant with an amazing staff.The food was incredible and I hope you all come and see for yourselves.I started with the beef tartare which was perfectly executed. I moved on to the agnelotti stuffed with lamd which was first class.And yes, this chubby fella of course went for some chocolate dessert that you have to ask your server what it was but it was excellent.Will be back.",1,1,1,Joe M.,"Brooklyn, NY",94,83,4
5.0,4/10/2016,Authentic Northern Italian spot! Superb food and great wine choices! I'll be back soon.,1,1,1,Chiara G.,"New York, NY",0,2,2
5.0,3/28/2016,"Obsessed. Obsessed. Obsessed. I can't stop talking about how much I loved this place, so much so that I'm making my boyfriend take me back this week. I'm so glad he found this place. We showed up without a reservation on a Thursday evening and one of the handsome owners from Italy was happy to accommodate us, and found us a table straight away. I LOVED the ambiance, it small, quaint, romantic, and comfortable, I loved the candles on every table. I was smitten. I felt like I was in Italy too with the swanky Italian owner speaking to everyone in his sexy Italian accent and his gregarious personality. Excellent hospitality. Loved it. We started with the the fried squash blossom with mozzarella and basil. Lightly fried and bursting with flavor, the dish comes 2 per plate. I then had the pan seared scallops in sunchocke puree. OMG can I have 5 of these dishes? WOW. I believe 3 scallops came on the dish, lightly seared and the light sauce paired so perfectly with the scallops. For dinner I had the potato gnocci in a traditional Piedmont cheese with walnuts. I appreciated how they gave European portions because I could have easily eaten 100 of these and gained 20 pounds. The gnocci just melted in my mouth and the cheese sauce with walnuts...so outstanding that I need to go back and get more, excellent dish.For desert, they make Nutella espresso. Yes, you read that correctly. Espresso brewed with Nutella. It's like the skies lifted, this drink was so good. We had to have two each and luckily my boyfriend cut me off or I wold have had 5.I can't wait to go back with my boyfriend and my best friend. I'm excited for her to try the food and love it as much as I did!",4,4,4,Shannon W.,"Paramus, NJ",592,501,940
5.0,3/27/2016,"Amazing food. You will feel to be in Italy and in heaven. A must go destination for NY foodies.If you are looking for authentic Italian food, this is the place to go. San Carlo offers not only delicious dishes from Piedmont, but an overall great experience. It is a great value for the quality offered. Highly recommended.",0,0,0,E G.,"Manhattan, NY",4,17,0
2.0,3/27/2016,"Poor all around.  This is another generic Italian restaurant, exhibiting absolutely no passion, originality, or point of view.  No reason to go here for any occasion.  The room is overly crowded and feels cramped.  They were weirdly out of many of the drinks and wines on the menu, and half the dishes we ordered left quite a lot to be desired.  An example:  the zucchini with shrimp antipasto, which amounted to a low pile of over-dressed zucchini ribbons topped with two flavorless and completely raw shrimp.  Blech.",1,0,0,NJC N.,"Washington, DC",0,9,0
5.0,3/21/2016,"Amazing new restaurant smack in the Middle of Soho. The decor inside is beautiful and the food is authentic italian. Bring a first date, bring your wife of 20 years, Bring your grandparents !!! Ruben (our server) was knowledgeable and gave a great reccomendtion. My favorite part (aside from the taste) is the preparation of the dishes. Each dish was individually prepared so beautifully you almost did not want to eat it. Great job so far , Keep it up. I will be going for my second visit very shortly !!!",0,0,0,Joseph O.,"RIDGEWOOD, NY",0,13,0
5.0,3/20/2016,"Such an amazing place! Everything on the menu looks and smells amazing. It has such a great ambience, with options for the bar, booths, or tables. Very sophisticated crowd. I have only tried the beef tartare and various drinks but I can assure you I will be back many many more times xx",0,0,0,Zoey R.,"Petoskey, MI",0,7,0
