rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/2/2014,"Celebrated my best friend's 21st birthday here a few months ago. Service was fantastic. Waiters were super friendly, I only brought in a cake, they not only didn't charge us for the plates, also put decorated the plates with raisins and oatmeal chunks! I believe one of the (or head) waiters was named Victor, such a welcoming and helpful guy with a great sense of humor. If you want to come here for celebration, this is the place to be! Food wise, though, it was decent to great. One of my friends didn't like his chicken liver, so they offered him a free new entreé.",1,2,0,Emily L.,"Fukuyama, Japan",3,2,1
2.0,4/2/2014,"Lovely restaurant, but BE WARNED, they do not take food allergies seriously.  Before my party arrived I told our server I am allergic to all dairy, am vegan and I would be ordering grilled vegetables, no butter or cheese, for my dinner.  I repeated my order as he took the group's orders and I asked about a soup, but declined it since he said it had egg in it.   Instead of the vegetables I ordered, he served me soup and said the chef prepared it without egg.  I took a bite and was alarmed to taste a lot of melted Parmesan in it.  I couldn't spit it out because it was a ""meet the parents"" event.  Sure enough, I was very sick the next few days and it ruined my NYC trip.     BTW, one of our party was served branzino, different from his order and the waiter said ""sorry, I must have pushed the wrong button. It will take 10 minutes to get you the salmon"".",0,0,0,Sherry B.,"Westlake Village, CA",0,4,0
4.0,3/7/2014,"The ambiance in the restaurant was great.  I felt like the service was efficient, if not a little rushed.  But we got out before 8pm and had enough time for a drink afterward.  Food was pretty good.  The pasta dish we ordered for the table was probably the weakest dish we had.  A friend and I got the restaurant week menu- we both had the burrata appetizer and filet of sole for our entrée.  The fish was delicious- I'm a sucker for capers and a lemon white wine sauce.  Our other friend ordered one of the daily specials, veal scaloppini.  I had a bite and it was tasty.  Dessert was pretty good, too.  The tiramisu was my favorite of the three we tried.  The other two were the hazelnut ice cream sandwich, which really wasn't a sandwich at all and a pear or apple tart.",0,0,0,Kirun M.,"Manhattan, NY",162,429,0
4.0,3/5/2014,"I love the ambiance of this restaurant, especially the bar! The large flower arrangements are gorgeous. The staff,bartender and host are extremely knowledgeable in regards to the food & wine. The food is delicious! I highly recommend the Insalata Caprese, Burrata special for apps. Dinner - pappardelle, tagliolini al funghi, chicken parm or whatever they have for the risotto of the day.",0,0,0,MA C.,"Wyckoff, NJ",12,26,12
5.0,2/19/2014,Amazing!!! Beautiful atmosphere!!! Our waiter was wonderful. He created some great entrees that were off the menu. The chicken Parmesan is the best I have ever had. They have a great wine list very reasonable priced. Our kids enjoyed 1/2 portions which were perfect for them. Our waiter brought out a delicious complimentary bruschetta before our meal. This is our second time here and we will be back!!!! We love it!,0,0,0,Aaron L.,"Santee, SC",0,7,0
5.0,1/24/2014,"One of the best dining experiences I've ever had. Food was out of this world, service was excellent and personable. A perfect place for a small dinner on a special occasion.",0,0,0,Mike P.,"East Rockaway, NY",1,5,0
4.0,1/19/2014,Great Italian restaurant tucked away on 10th st just south of Union Square (away from all the chaos).  Nice bar area though not huge - bartender was extremely efficient and friendly.  Spent awhile chatting with him and he actually brought back complimentary Prosecco after dinner - not necessary but definitely appreciated!  We sat in the back area which I prefer to the front.  Had the salmon which was perfectly cooked - would definitely go back.,0,0,0,Meghan G.,"New York, NY",205,159,109
3.0,12/23/2013,"Back in 1999 on an early summer evening with friends, we witnessed a comical scene where the waiter was chasing down a group of supermodels (Linda Evangelista among a few other gigantors) because they skipped out on their bill (probably assumed it was free). Reluctantly they forked over a card and paid. Hysterical.Il Cantinori used to be THE spot for the fashion crowd, but it's managed to stand the test of time and become a neighborhood staple. Nothing too fancy and frilly or innovative, just good casual italian fare in a warm inviting space. I love the huge flower arrangement at the bar, and back dining room with the sky lights. Friendly service, simple classics that aren't going to break the bank.  They also manage to take care of large groups well by dividing up the courses and plating everything separately which is nice. (One occasion with a large group of 10 guys we did appetizer / pasta / meat course which they spaced out perfectly). It's the simple touches that matter. Another occasion during a winter storm I was there with just a friend and they created a pasta dish off the menu just for him b/c he was in the mood for ""something different"". Great service, friendly staff, and classic menu that's affordable.",3,1,3,DineGirl K.,"Manhattan, NY",46,104,0
5.0,12/22/2013,"Fabulous, and truly one of my favorite restaurants in the city. A small, inviting space that is understated but elegant. When I went, the entire space was dripping with fresh flowers on a freezing winter day, and it was so nice walking in to the lovely, fragrant space.Very authentic, delicious food with a staff full of charmers. The location is pretty great and easily accesible from any neighborhood. Would recommend to anyone who either lives here or is travelling from out of town and wants to avoid the tourist trap pitfalls...",2,0,0,Theresa S.,"Hoboken, NJ",3,67,7
5.0,10/28/2013,"This could very possibly be the best restaurant in NYC.  Amazing Tuscan fare, extremely warm and inviting owners, and a very pretty room.",0,0,0,David N.,"Manhattan, NY",0,13,0
4.0,10/16/2013,"perfect business dinner for small or large groupsgreat food, perfect Italian ambience and the wine list is superbvery helpful staff, too",0,0,1,Nena M.,"Dallas, TX",5,22,0
5.0,10/16/2013,Amazing Italian. One of the best I've been to in NYC!  I really don't need to say anymore.  Just experience it for yourself.,0,0,0,Jared K.,"Philadelphia, PA",23,55,8
5.0,10/8/2013,"Loved this place! I went here with my boyfriend and another couple. We were seated at a lovely table, had FANTASTIC meals along with a couple bottles of wine. The service was impeccable. There were celebrities there that night, Mary J Blige, Rev Al Sharpton etc,  but it was all calm and peaceful. Sometimes you expect craziness when celebrities are around, but it was not a bother. Can't wait to return there again!",0,0,0,Jenny N.,"ASTORIA, NY",5,23,1
2.0,10/4/2013,"I had been to Il Cantinori multiple times in the past and always had a good experience -- certainly not spectacular food, but an overall good experience.  Last night I took two colleagues visiting from China to Il Cantinori for dinner and had the severe misfortune of being seated in the rear dining room.  Although the front is charming and fun, the rear dining room is indescribably awful -- bright, noisy, totally lacking in charm or personality, an exterior light repeatedly blinking on & off through the window.  If one is seated in just the right spot in the rear, you can see past the bar into the main front room -- it's like being seated at the children's table and occasionally getting a glimpse of the grown-ups laughing and having a good time in their own room.  One couple seated at a terrible table against the back wall looked so sad, bolted their food & got out as quickly as possible.  Another couple got themselves moved up front after their appetizers.Food report:We were 3 for 4 on both the starters and the mains.  The two people who had the ubiquitous burrata for a starter liked it.  I think spaghetti con vongole is one of the great dishes of the western world; Il Cantinori's was fun to eat, but so loaded with pepperoncini that the clams could hardly be tasted.  The person who had the fritto misto said it was soggy & heavy, a bust.For main courses, the usual bronzino was good, as were the lobster tails and the calves liver.  I had scallopine sorrentina; I was going to say that it was like coffee shop food -- actually, it was like really really bad coffee shop food, basically glop on a plate.  The accompnaying green beans were delicious.Wine:  We had a 2006 Barbera d'Asti.  The wine list said 2004, but after the 2006 was brought out the server said the 2004 was gone and the list had not been updated.The price, however, was unchanged.  It was good, but at a 3 - 4 times retail mark-up was pricey.Service:The service started out with that always winning combination of arrogance, carelessness & inattention.  We beat up the waiter a little bit, he woke up and then did a respectable job.Bottom Line:Sit in the front, order carefully, and you'll probably have a good time.If they try to seat you in the back, take a hike.",2,1,0,Louis H.,"CANAL STREET, NY",0,12,0
5.0,10/3/2013,"A special night out with friends to this little gem of a restaurant. Ambience, charm, delicious food & impeccable staff made this a night out to remember. Fresh pasta was amazing and steak was perfect. Save this one for a special night out, but don't miss it!",0,0,0,Leslie L.,"Melbourne, Australia",6,14,29
5.0,8/31/2013,"This Italian restaurant is so good I had to write the review as I sat at the table. First off, our server, Domenico, gave us phenomenal suggestions, perfect wine pairings, and timed our food like a surgeon. This makes such a huge difference at an Italian restaurant, where the timing of food is crucial to its enjoyment.We started off with a bruschetta, which had absolutely the right amount of seasoning. It was fresh, perfectly peppery, and delicious.We then moved onto a pasta and gnocchi, which were easily either number one or two of the pastas I had in the city. The vodka sauce on the gnocchi was light, yet flavorful.And then there was the ribeye and lobster. Perfect cooked steak, and succulent lobster. The mashed potatoes and green beans were buttery, garlicky and out of this world. We finished it off with a fluffy, moist yet not soaked tiramisu. I hate it when it is too soaked, and they knocked it out of the park.If you are looking for an Italian restaurant north of little Italy but south of Midtown, stop in here. You won't be disappointed.",2,0,0,Christopher B.,"East Williamsburg, Brooklyn, NY",3,22,0
4.0,8/28/2013,"Recommended by a good friend who lives in the Village, we were looking for a nice place to experience some really good NY Italian food.  The food was very good, but not off-the-charts like I was expecting.  Service was excellent and the ambiance in the restaurant was very pleasant(we sat in the back room).  Excellent wine list!  With so many great Italian places to choose from in NYC, I would go back again.  But also would like to try a few other places to compare.",0,0,0,Bob B.,"Los Angeles, CA",0,42,0
1.0,8/18/2013,"Take heed! This restaurant, which supposedly was a neighborhood favorite circa the 1980s, and seems to have enjoyed quite some hype due to a certain Sex in the City episode (late 1990s) as well as more recent celebrity patronage, has apparently become a shadow of its former self today.The dining experience we had on Friday was frightfully bad. The chicken liver was rubbery, overcooked, and strange. The ""steak"" was an absolute joke - it had the look, taste and texture of a standard pot roast with the kind of sauce you'd expect from the fast-food chain Sbarro's. I have had numerous steaks while dining out, some brilliantly done, others lackluster, but this one came to us as a complete shock. It leads one to wonder whether the kitchen substituted some other kind of meat for the supposed ""skirt steak."" Disheartened, we made a request to substitute another dish ""filet of sole"" for the problematic steak, but the fish came out tasting overpoweringly vinegary as if it had been prepared in the same way as a jar of pickled herring!In other words, this place, despite its reported former glory, has become a veritable scam that diners should avoid at all cost.Oh, did I mention that they also charged us for the sole in the end? Let's just say we were not surprised when the bill arrived.",1,0,0,NeutralParty P.,"Manhattan, NY",0,4,0
3.0,8/12/2013,"Was very excited to try this place for restaurant week since I am such a big SATC fan.  The food was good but not exceptional. We had the eggplant rollatini which would probably be my only complaint because it tasted like it had been premade and sitting under a heat lamp. The salmon appetizer was very fresh.  For entrees we had the fillet of sole and  the veal ravioli which were very tasty but I have had better.  My panna cotta dessert was very good.  Also everything came out so fast, which I don't like because we like to wine and dine.  Maybe if we chose not to do restaurant week we would of had a better experience.",0,0,1,Jessica S.,"Manhattan, NY",88,45,0
4.0,8/7/2013,"A delightful lunch, sitting outside under the awning! Started with some roasted cauliflower, and - when I complimented the staff on its tastiness - I had another plate in front of me, on the house. My main dish was the lemon sole, and I could have ordered several - it was so gooood. The tiramisu was a nice, light, way to cap it all off. Friendly service - and a place I will return to.",1,0,1,D Q.,"Seattle, WA",4,60,20
4.0,7/29/2013,"Love this place -- OMG the food and service!We went with friends who come here regularly.The food is great!  I had the Veal Milanese (chop) with arugula and green and red tomatoes.  It was a big offering, but I finished it all as it seemed a crime to waste any.  Melt in your mouth!My hubby had the pasta special with clams and white fish -- looked yummy also.Wish we could have done dessert -- as those I saw around me looked great -- but just could not find the space for it!  Next time for sure.Recommend reservations as this is a busy spot.The back room is more quiet and intimate if you prefer.  The front room can be lively.",0,0,0,Elle G.,"Toronto, Canada",34,338,42
5.0,7/24/2013,"Il Cantinori came to the rescue today  when a nearby restaurant was unable to honor a reservation for our party of 11. Il Cantinori was quick to receive us all with style and grace. This was a very special occasion and the staff helped make it a standout event with impeccable service and exquisite generosity, as they treated us to Prosecco and dessert. They were also ultra-courteous about accommodating special meal requests. Oh, and the food--amazing. I'm still thinking about the grilled asparagus and crabmeat appetizer hours later.  We're already planning to go back for our next group celebration.",0,0,0,Carolyn G.,"New York, NY",41,6,0
5.0,7/24/2013,"My mom and sister and I dined her during restaurant week and our experience couldn't have been better. The customer service was excellent - we had an open table reservation for 10PM but walked in at 9:30 and were seated right away. All three of us opted not to partake in the restaurant week special so we could taste entrees from their normal menu. I order the calf's liver (best I've ever had in my life), my sister got the veal ravioli (very rich but equally as tasty), and my mom got the sausage risotto special (also amazing). Our waiters were perfectly attentive, not overbearing at all, and when they would come over they were very personable. We ended up getting a round of prosecco and a glass of chianti free of charge - not for any particular reason, they just brought them out to us! Excellent customer service, great food, great experience. A final word: don't come here expecting to eat twenty first century Italian fusion progressive blah blah food. That's not what this place is about. It's the Italian-style family environment, the delicious and traditional Italian food, and the experience that sets Il Cantinori apart. This place is always crowded but I take that as a good sign. I am very thankful to have finally eaten here and would do it again!!",1,0,0,Becca S.,"Manhattan, NY",0,7,0
4.0,7/23/2013,"Extremely friendly, great service. Delicious complimentary bruschetta to begin. The pasta alla butera was to die for, the veal scallopine delicious, but the tagliolini with vegetables just OK (not many vegetables and barely an effort to sauce the pasta). The restaurant is packed tight and quite noisy.",0,0,0,Susan S.,"San Mateo, CA",0,52,0
3.0,7/20/2013,Food is good at this trendy spot.  Service is good too.  Reservations needed.,0,0,0,Antoinette S.,"New York, NY",3,83,2
5.0,6/15/2013,"There are many reasons why I love this place. I definitely love the clientele, the gorgeous bouquet of long stem roses and the entertaining yet professional service. But far from anything else what makes IL Cantinori unique is the quality of the food. The quality of their Buffalo mozzarella is unprecedented, The papardele with the peas and sausage is definitely the best pasta dish I have ever had, their steak with the sauteed rosemary on top makes 90% of NYC steakhouses look like McDonald's. I can go on for ever about the food there but i think I should take it easy cause I am getting the munchies!",1,0,0,Mario S.,"New York, NY",0,5,0
4.0,6/12/2013,"Came here for a business dinner with a client that always requests to eat at Il Cantinori.  So they are definitely consistent and business meeting approved!  It is a pretty large restaurant compared to others in the area, but their big wooden chairs made it seem like all the tables were on top of each other.  Great italian food and loved the rustic feel.  Definitely would go back!",0,0,0,Katie W.,"Manhattan, NY",201,535,342
3.0,5/22/2013,"OVER RATED.  That being said it's not ""bad"" by any stretch of the imagination.  In fact it's quite good.  Just not as good as some people make it out to be.  Not even my favorite Italian restaurant in the area let alone the city.  And as for the prices? Yeesh.  That being said the highlight for me was the poached salmon which was delicate and flaky and buttery and meaty.",0,0,0,Zach F.,"New York, NY",4,73,0
5.0,5/16/2013,"I loved it here :) My boyfriend and I came on a Monday night at 8, and for a Monday, it was packed. We had a great time, the staff was very friendly and the food was delicious. We both loved our meals, were bursting our pants open, but couldn't stop eating, all the same. It's expensive, if you're on a budget, however. We paid about $40 per person, and we didn't drink alcohol. We each had a meal, a soda and coffee for dessert. It's a great place, and worth the price, though.",0,0,0,Cristen F.,"Manhattan, NY",110,32,1
3.0,4/4/2013,I really want to give this place a poor poor review- but I can't- here';s why.  Absurdly busy for a Wednesday night 8:30 reservation. Even though there were tables open they had us wait for over 30 min.  When the bartender finally came over (he was just chatting it up with others)- he was very very rude in how he asked us if we wanted a drink (you want a drink or not?- ARE YOU KIDDING). I slowly took a breath and said- you know what- not. I think we will wait to sit.  They just lost the order for two high priced scotch drinks. Awful.When they finally seated us- it was 30 min later that I went to the owner and asked if we could order. He seemed surprised but come on?  they were so under staffed that everyone was overwhelmed.  Being patient- we got a quick blow through what they could do in the kitchen.  VERY noisy- but that doesn't bother me- it was the kind of noisy of people laughing etc- but- still VERY loud and could potentially be annoying to many (as it was my date)  The manager bought over two glasses or champagne as a gesture- very kind (not great to drink but the gesture was much appreciated). The tre-colore salad was excellent- I had the whole bronzino (I like to fillet it myself)- it was very good.  My date- well they bought him the wrong dish.  He had a few bites of his- but then we just shared my dish.  I tried to diffuse myself and was being chatty with the waiter- he was super nice but overwhelmed. On his own he had them make a small order of the correct pasta.  eh- the pasta was just eh at best- sadly.By the end of the night- we had the waiter sitting with us and we were the last to leave. They were super nice to us- so that's why I am not giving it a lower rating (if you read my reviews you know this is a negative star for me).  Everyone has bad nights- the measure of a place is not in the mistakes whty make- but in how they rectify it. They were nice enough that I would give it one more try- just one.,1,0,0,Amal S.,"New York, NY",57,286,16
5.0,4/4/2013,They were totally amazing.  The food was outstanding and the service was even better!  Snow delays at the airport forced me to be late to meet our guests from DC at the restaurant.  Not only did they hold our reservation but they made our guests feel so welcome.  They sampled many of the appetizers while waiting for us and all were truly delicious.  A restaurant with class . . . .,1,0,0,Diane F.,"New York, NY",0,3,0
5.0,2/19/2013,"I came here during Restaurant Week, and enjoyed a fabulous 3 course meal. For the appetizer, I ordered the portobello mushroom which was topped with cheese and was outrageously excellent. For my main entree, I ordered the steak with potatoes and it was cooked to perfection. The dessert I chose was a gelato topped with biscotti. The service was outstanding and we also ordered a bottle of Verdichio wine. Both my friend and I would come running back for more, loved this place and you will too!",0,0,0,Margarite S.,"Manhattan, NY",0,26,0
5.0,2/17/2013,"Yeah yeah, I know it's a SATC cliche, but there's still a whole menu full of reasons why this place is a NYC establishment. Old school service and setting, the kind of food that you just can't stop eating even when you're bursting at the seams and have had to undo your jeans, and Tyra Banks as a fellow guest. All of my SATC (and pasta) dreams fulfilled.",0,2,2,Jackie D.,"New York, NY",15,85,9
4.0,2/2/2013,"Honestly, I was worried about trying Il Cantinori after all the mixed reviews but I'm relieved to say that my friend and I enjoyed ourselves. The restaurant was bustling yet classy and romantic. Our server was a little cranky but we tried not to let it get to us.We went during RW so I ordered the beet salad which was creamy, tangy, delicious. Next was the steak with lentils, beans and potatoes - the steak was cooking perfectly (medium) and the beans/potatoes were a nice side. To finish, I had the panna cotta with berries - it was tangy, sweet and fragrant. I really enjoyed it (along with a our bottle of Montepulciano).  It wasn't the best meal I've ever had but for RW it was great especially for a date night or girls' night out.",0,0,0,Megan P.,"Washington, DC",147,230,24
4.0,12/18/2012,"Went years ago and had squid, flourless chocolate cake, great service",0,0,0,Peggy Y.,"Manhattan, NY",5,60,0
5.0,10/16/2012,"Remember when you were in college and your/your roomie's parents came by and took y'all out for a nice meal at Ruby Tuesdays?...well, this is like that except you are an adult and still can't afford this spot so you gotta still call mom and pops to take you out. Well, I came here with my sugar mommy...who loves to hit up high-end Italian restos and doesn't mind shelling out cabbage.  She asked for a cheese plate that wasn't even on the menu..and they accomodated, no hesitation,  Apparently, SATC was filmed here and I saw lots of chicks in SATC-esque dresses all around me, yappin and yappin and yappin.  This was probably the only element of this spot that I didn't like, ugh.Roses...EVERYWHERE, even in the restroom...its like they have to pick them once a week because they are in full bloom urrryday!  Oh it smells heavenly in this resto.They have a giant sunroof...in this resto...in the middle of the city block...on the first floor.  Think about it...friggin unheard of!Great service, redic tasty farfale with seared tuna and juicy perfectly coocked filet mignon...and tiramisu....perfecto.I ate like I was in Italy....again.",9,12,7,Louis R.,"Jersey City, NJ",2325,2064,806
1.0,9/19/2012,"Il Cantinori will never get our business - and I can't even say 'again'. I have to give a super negative review having never set foot in this establishment - so forgive me all of you who rave about their crab meat pasta and their grilled vegetables and other wonderful Italian dishes. I've never had, evidently, the privilege of tasting their food - and never will. My wife and I planned a trip to NYC in Dec of 2011 for which we made a reservation 2 months in advance to dine here. My wife checked 3 days prior to departure - 4 days prior to our reservation - to make sure that the status of the reservation was still good. A lot of you in NYC will know they had a fire last year which closed the restaurant - but we didn't. So we scrambled around to find another place at the last minute to dine. This year, for my birthday, may wife decided to do a one night weekend trip to NYC for us. She made another reservation for 9/29/12 - made it 4 months in advance. We got a phone message on 9/11/12 at home stating their apologies but they would have to cancel our reservation due to a benefit that had grown so large that they needed the entire restaurant - and so sorry for you. Now a classy manager would have offered to set up a table in the kitchen for us - something other than ""sorry"". The only thing they offered was to give us a reservation on another night (my wife told the lady on the phone that we were flying in for one night specifically to dine at Il Cantinori Restaurant) or going to their sister restaurant, a Mediterranean theme, to which we said no thank you.So I don't know who's list you have to be on to get any respect from this establishment - but fortunately for us there are many other fabulous eateries in NYC to enjoy and savor. Il Cantinori Restaurant will not be on that list for us anymore. It's their loss - because, thanks to the Internet, bad news has a way of traveling very very fast. I really hated clicking on the 1 star rating because this is technically a zero star rating.",5,4,1,Mike K.,"Glenview, IL",2,17,0
5.0,9/9/2012,"Famous as a Sex and the City locale, wonderful as a neighborhood restaurant.  Amazing fish and chops, stellar pasta and desserts. The service is impeccable and cheerful. I go there once a year for special occasions for past 12 years.",1,0,0,David V.,"Manhattan, NY",0,14,0
4.0,9/4/2012,"I made last minute reservations here for my good friend's bachelorette party.  The service was VERY good and some of the waiters were quite the comedians.  We had a party of 10 and decided to order caprese salad and the calamari.  Instead of ordering 2 orders of both and shared it family style, the pre-plated it and served it to us individually.  The caprese salad was very good, however the calamari was just OK  in my opinion as it was very lightly breaded making it a bit 'soggy'.  I wanted to try the Pappardelle Alla Buttera AND their gnocchi, so they gave me a plate that had small portions of both.  The gnocchi texture was good, however it was lacking a light sauce.  The lemon ricotta that accompanied the gnocchi was very good though.  Now, I WISH I got a whole plate of pappardelle b/c it was PHENOMENAL.  I want to go back solely to just have this dish as a whole.  My mouth is getting watery just thinking about it - seriously!",0,0,0,Honey P.,"Manhattan, NY",12,78,2
4.0,8/27/2012,"This was a great place.  My husband and I were in NYC for the weekend.  We had no reservations anywhere, but of all the places we stumbled into this weekend, Il Cantinori was by far the best.  When we were seated, the waiter immediately brought over a stewed tomato and garlic dish, as a complimentary appetizer.  It was a great surprise and really delicious.  We ordered some wine and enjoyed the tomatoes with the bread while we perused the menu. I ordered the gnocchi, and my husband had one of the specials, a cavatelli pasta dish with shrimp.  The gnocchi was great, in my opinion, but my husband, an Italian, said they were not the right shape.  But they still tasted great to me.  My husband really enjoyed his pasta dish as well.  We finished the night with dessert.  He had tiramisu, I had panna cotta.  We both enjoyed our desserts.  The surprise highlight of the evening was a waiter's opera-like rendition of ""Happy Birthday"" for another guest at one of our neighboring tables.  The atmosphere here is really warm and cozy, the service was great, and the food is fabulous.",1,0,0,A B.,"Jersey City, NJ",15,36,0
5.0,8/9/2012,"The BEST FOOD I have had in NYC!!! Charming place, great service, and amazing food!! We had five people in our party and tried many different items and EVERYTHING was wonderful, from the salads to the dessert!We will be back again and again!!(Update 8/13/2012: We ended up eating here three times last week! )",3,0,0,Ocean S.,"Waikoloa Village, HI",0,54,0
5.0,8/6/2012,"I had been wanting to try Il Cantinori for a while, so I was excited for my recent dinner there with my boyfriend and some friends.  I'm extremely pleased that it lived up to the high expectations I had.We started out with the grilled vegetables and octpus for the table.  Both were prepared simply, but were very tasty.  For my entree, I was on the fence between two pastas - the pappardelle alla buttera, with sausage and a tomato cream sauce, and the special, with linguini and mushrooms.  I asked the server for a recommendation and he had the best possible response: I could do half and half. Sold.  Both pastas were delicious, but the pappardelle was definitely my favorite.  My boyfriend ordered veal, which I am typically not the biggest fan of, but I had a bite and it was excellent as well.I was beyond excited when the dessert menu came and I saw tartufo, one of my absolute favorites, was an option.  It was the perfect balance of chocolate shell and ice cream, so I was a very happy camper.All in all, it was definitely on the pricey side, but the food and service were excellent.  I'll definitely be back.",2,0,2,Annette M.,"New York, NY",228,263,0
5.0,7/30/2012,"Came back with 3 of my girlfriends and the food and service was still amazing.  Both times I've gone here, I've felt like family.  They definitely want you to have a great experience and I love that you NEVER feel rushed.  This is one of the only places that I don't mind getting bottles with my friends because I know we can take our time.  Willy, our waiter, was wonderful!",0,0,0,Natalie S.,"Alexandria, VA",61,23,0
4.0,7/1/2012,A very tasty Italian restaurant in the Village with very nice ambiance (ask for the back room)  and experienced wait staff. I had the salad with grilled maitaki mushrooms and the stuffed veal chop.  Both very flavorful.  Table sharred a profiterole for desert. Excellent meal.  We'll go back.,0,0,0,Bruce L.,"Bradenton, FL",0,70,1
4.0,6/25/2012,"What a charming place.We popped in for dinner and I was immediately struck by how warm and welcoming the service was. They were willing to add extra chairs to the table, poured wine and refilled waters freely, and were extremely accommodating. I had the crab meat pasta - this was delicious! Homemade fettuccine with a light cream sauce and large hunks of lump crab meat. I'd have it again and again. The portion was substantial for a pasta and was certainly filling enough that I'd order the half portion next time if I had had time for a second course.",0,0,0,Amy W.,"Minneapolis, MN",49,50,0
5.0,6/25/2012,Fantastic service and pappardelle pasta was amazing!  Came here for my birthday dinner and back again a week later. The waiter remembered us from our last visit and started the table off with fresh salami and parmesan as well as bruschetta. All complimentary!  Also-I couldn't decide between two pastas and the waiter offered to split the dishes so I could try both!  Definitely unexpected and out of the norm for NYC. I really feel like they took that extra step to make sure we were completely satisfied and pleased with our dinner there. Will definitely be going back!,0,0,0,Bonnie L.,"Dallas, TX",146,17,0
4.0,5/13/2012,"The food is very good however, the prices are a little over the top.  I am very picky when it comes to Italian food and I think even though the food is good it isn't amazing.  The service is fantastic and the wine list is great.",0,0,0,Joanna N.,"Singapore, Singapore",21,28,0
4.0,4/30/2012,Excellent meal. We were in the neighborhood for a concert and found this gem. The staff was extremely friendly and the food divine. I had the special soft shell crabs and my wife had the special pasta dish with lobster. Highly recommend.,0,0,0,Evans C.,"Wilton, CT",0,1,0
5.0,3/31/2012,Our all time favorite!!!! The BEST SERVICE IN TOWN!!!!!! HANDS DOWN! Food not bad either. Also he MOST  ACCOMMODATING  KITCHEN in town.,0,0,0,Jen C.,"Manhattan, NY",0,6,0
4.0,3/30/2012,Went here with a crowd of 11. Service was excellent. Fabrizio the waiter was right on top of things and he has an army of servers and busboys to attend to your every need. Food was pretty good. I had a rotolo type dish made with prosciutto and cheese. Just a bit too salty but really good nonetheless. Save room for dessert. The ice creams are melt in your mouth delish.,1,0,0,Joe M.,"Havertown, PA",9,147,5
5.0,2/21/2012,"Fantastic lunch, absolutely fantastic.  Food was as fresh as we've ever had. Every bit of it.  Tomato sauce on chicken parmigiana burst with flavor.  Basil pesto gnocchi, spaghetti bolognese, calamari. Chicken breast with spinach and feta. Service was impeccable, atmosphere welcoming. The best restaurant experience we had in three days in NYC. Go, you will not be disappointed.",1,0,0,Will G.,"Oakton, VA",0,7,0
4.0,2/4/2012,Amazing Pasta. Beautiful restaurant.  I will never attempt to turn down an invitation to come here again.  It is definitely as good as the hype.  Great staff and cool crowd.,1,0,0,Stephen P.,"New York, NY",167,67,216
5.0,2/3/2012,"My friend and I went here for dinner last night for Restaurant Week.  The food was amazing and the service was great as well.   The filet of sole with lemon and capers sauce is outstanding.  The restaurant is more of a romantic spot, but there were a few groups and families there as well.  All of the waiters are super friendly.  I will definitely be going back soon!",1,0,0,Lady D.,"Manhattan, NY",24,89,1
5.0,9/5/2011,"This was one of those nights,as a family, we will never forget...thanks to Agile, our waiter.  We had our 6 & 8 year old sons with us and we all enjoyed great food and were treated like royalty, even the little guys...Agile made sure the boys enjoyed what they ordered.  My youngest son enjoys seafood as much as my husband and I, but, my oldest son is hot and cold.  When our waiter noticed our oldest son wasn't eating much of the appetizer, he brought him his own appetizer complimentary.We will be back!",0,0,0,Kimberly V.,"Owings, MD",16,45,144
4.0,7/28/2011,"My memory is a little hazy, but it was an amazing experience.  I came to Il Cantinori the first day I came to the city.  I had been drinking pretty heavily all day with my friends, but one of my buddies made a reservation for us all to go to Il Cantinori to celebrate the summer.  Although I am positive that the rest of the restaurant did not appreciate our rambunctious group, the service was still great.  We got several bottles of great wine, a few primis and I got the veal chop.  That veal chop haunts me.  It was so damn delicious.  I wanted to pick the thing up by the leg and eat it like a caveman.  Actually, I might have.  I don't really remember.  I do remember them giving us each a free glass of prosecco.  Apparently, the waiter enjoyed our state and wanted to facilitate further antics.  All in all, fantastic Italian food.  It really competed with some of my better meals in Italy.",0,5,0,Jason P.,"Manhattan, NY",31,16,0
4.0,7/26/2011,"A perfect place for a special celebration. The service was great and we really enjoyed the food. We also got an excellent wine recommendation from our waiter, and he even brought us free champagne at the end of the night!To start we had the breaded & grilled calamari with chopped tomatoes -- very good but not the best calamari ever (a few pieces were pretty chewy). Our meals were excellent though: the ravioli with lamb & goat cheese was amazing! The risotto with corn and tiger shrimp was also really good. Perfectly sized portions left us satisfied but not stuffed, so there was room for delicious creme brulee, and of course champagne! The meal cost about $70 per person including tip. Yes, you can find great italian food in NYC for less, but overall I would highly recommend this as a special spot to enjoy a romantic meal.",1,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
