rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/26/2015,Nice atmosphere at this rotisserie. Great design inside with a nice concept. Food is tasty and not so expensive at lunch. Service is good and efficient. Chicken is really the speciality here so recommend the chicken and fries.,0,0,0,Mike L.,"Brooklyn, NY",0,60,0
5.0,3/18/2015,"The bustling elegance of a Parisian bistro, the comfort of a French grandmothers cooking elevated to a hug for the palette by a great chef, the decor of Provence with New York energy.  The food was hot, the plates were warm, the service was attentive and prompt but unassuming and friendly. No pretense here.  The Duck duck appetizer featured just salty enough, firm mousse with evil fried duck skin morsels like you would get your hand slapped for stealing from the roasting pan before poultry went skinless, boneless and boring.  The rotisserie chicken was crispy moist and full of flavor.  The catch of the day was a delicate and light Bronzino full of herbed flavor without oil and butter.  The sautéed mushrooms were hot and juicy with a mild black truffle sauce that did not overwhelm the taste of the mushrooms.  Th rotisserie potatoes were no humble spuds - crispy crusted garlicky bites that melted in your mouth.  The coffee pot de creme was light but rich if that's possible, the chocolate Madeleine's were perfect conduits for the caramel dipping sauce that was almost a butterscotch.  A great cocktail list, fabulous bar and bountiful wine list as well. The owner was present and paying attention to each table as she walked through the dining room overseeing her guests.  She is happy to unobtrusively check in and make you feel like you are a special guest.  A great date night, birthday dinner round table, cozy reunion dinner or table for two. I highly recommend!",0,0,0,S S.,"Bethesda, MD",0,14,0
4.0,3/18/2015,Service ambience and food top of line. Even presentation excellent.   My only qualm was minor.  Lunch for four was bit pricey service for this Dad.   Chicken was really good however,0,0,0,Bruce E.,"Hagerstown, MD",0,97,0
5.0,3/14/2015,"Have been wanting to go here ever since Faith Middleton et al raved about it on her WNPR radio show. Was not disappointed, it was an AMAZING meal. If you ever have the chance to go, GO. We bypassed the rest of the menu and headed straight for the half rotisserie chicken with herbs de Provence (there were two other sauces available, but we went for the traditional), and the rotisserie potatoes, mushrooms, pommes frites and spinach as our sides. Since there were three of us, our server took it upon himself to bring the other sauces as well so we could try them all. They were all delicious, but honestly the chicken is so flavorful, and the skin so perfect, that it needs none of them. The sides were all wonderfully flavorful and garlicky, our favorite being the rotisserie potatoes with their chicken-fat crisped skins. BLISS.We couldn't leave without dessert and debated the lemon pot du creme, chocolate mini-madeleines with salted caramel of chocolate souffle and chocolate chaud (very adult hot chocolate). In the end, we got them all. MORE BLISS. A great foodie experience, worth every penny. Definitely will return.",1,0,0,Robin Z.,"Hartford, CT",15,74,12
5.0,2/16/2015,"Came here for dinner as a quiet Valentine's Day celebration after the madness that is always the restaurant scene on the 14th. Perfect choice. The staff made us feel very special and the food was delicious.  Highly recommend the Salad G, the golden beets, the oyster mushrooms,  and of course the  roasted chicken. I cannot thank De'Enna the manager enough. You have all put together a great restaurant!",0,0,0,Hartley P.,"Washington Heights, Manhattan, NY",6,4,1
5.0,2/16/2015,"If you are looking for a great chicken dish and friendly staff this is the perfect place , ask for Javier he will walk you through the menu and make sure you have a great time, and also don't forget Francisco the sous Chef he will make sure  your food is impeccable !",0,0,0,Marco T.,"Bronx, NY",0,8,5
2.0,2/11/2015,"The ambiance is nice and the service is excellent. The food however is another story. I had the smoked salmon appetizer which was several pieces of toast, a few slices of smoked salmon and some shaved fennel. OK at best and certainly not worth the $21.00 price. I then had the ribs which I disliked so much I ate one and returned them. They offered to get me something else but after tasting my husband's chicken which was not that good I decided to simply stick with fries for dinner! We also ordered their carrots which, I mean how bad could cooked carrots be, well in this case not very good at all.The chocolate soufflé was great and they sent a complimentary dessert over which was a nice gesture. That is until I realized that they charged me for the ribs. The manager explained that ""it is restaurant policy"" to offer a replacement and that's it. No flexibility. Not a good experience. I cannot recommend or ever return.",1,0,0,Patti L.,"Manhattan, NY",22,25,0
1.0,2/8/2015,"We went yesterday. The waiter upsold the night's special, truffle stuffed whole chicken for 2....$99.00. I wouldn't have minded except that it arrived overdone. The breast meat was very dry. The truffles were tasteless and appeared burnt under the skin. We also found the chicken , in general, to be of average quality and tasteless. Overall, this was something we could have experienced at a grocery store rotisserie.Bill with tip came to $300.00. A very bad experience.",5,0,0,Michael S.,"Chicago, IL",0,8,0
5.0,2/3/2015,Wonderful moist juicy rotisserie chicken.  The roasted vegetables are phenomenal - worth ordering for your meal main course.  I had cauliflower crudite for a starter and was very pleased.  Waiter recommended a dessert of fresh grapefruit segments with a sabayon sauce - perfect light finish to a great meal.  I will return.I read about the concern of a reviewer about his reception by Georgette.  Believe me I had an experience 180 degrees opposite.  Kind reception by her staff and a very nice thank you for choosing to dine at her restaurant.  A superb hostess.  I would rate this restaurant 5+ on the basis of the owner's concern.,0,0,0,ronald k.,"Savannah, GA",0,12,0
1.0,1/30/2015,"For an expensive restaurant (relative to 5 points below), I expect the following:1. being greeted nicely at the door - OK - I believe it was Georgette herself who greeted me2. being offered to take the coat but not requiring it, and not being rude to the customer if they turn it down - when I asked if I could take my coat to the table because I had to leave in a rush and preferred not to have to wait for someone to give me my coat and I would have to leave a tip for this (I'm honest, what can I say?), what I got from Georgette herself was a frown and sidelong glance toward a member of her staff standing next to her...a completely SNOOTY and a total well-if-you-can't-pay-for-your-coat-to-be-hung-up-then-you-should-not-bother-eating-at-this-establishment look that I have NEVER gotten anywhere else before in all my years of dining out.  Oh, and on my way out, I got a SNOOTY look from Georgette and no ""good bye, thank you"" that the hostess/mgr at any classy restaurant always says to guests on their way out.  If that is Georgette, then what a wonderful way for the owner to make a customer feel warm and welcomed - BIG FAT NEGATIVE3. great wait staff - YES4. delicious food that was special and worth the cost - LET'S PUT IT THIS WAY, I'VE HAD MUCH BETTER FOR MUCH LESS (food did not justify such an expensive meal....about $530 for 6 people inc 20% tip, 3 appy's, 6 entrees, 1 bottle of white wine, 2 cocktails, and 2 desserts)5. great ambiance - OKYou don't want the way you are greeted at the door to set the tone of one's dining experience, and unfortunately, despite the fact that the waiters were very responsive and nice, I could not get what happened out of my head.  Therefore, given the 5 points above, I give my dining experience tonight at this restaurant a 1.  I won't be rushing to return to this restaurant anytime soon.",2,1,0,I. L.,"Manhattan, NY",42,51,21
5.0,12/29/2014,"A resounding yes to this comfortable but elegant place. The staff was so wonderful. I was there with friends on a Sunday evening during the holidays and even though we chatted for much longer than we should have, they were gracious and warm and delighted to have us stay and visit with each other. The food was superb. We all had the specialty 1/2 chicken and shared a variety of sides. Tasty and perfect portions. We even had the special added moment of not one but two celebrity sightings. What more could we ask for? If you can get a reservation you should jump on it.",0,1,0,Ann K.,"Berwyn, PA",2,28,0
2.0,12/26/2014,Atmosphere and noise level were nice.Service excellentI'm not sure if was Georgette but a very concerned and attentive lady.Food disappointing and very expensive. We had the Guinea hen (which my wife does just great) and this was very mediocre and the dinner for two without dessert and coffee (We had enough disappointments)including a glass of wine was 200+ dollars. Certainly not worth going to.,2,0,0,Edwin H.,"Manhattan, NY",0,58,0
3.0,12/21/2014,"Food is good but the prices are high for portion size and for what it is....chicken. Made reservations for an early dinner at 6:45. Came and was seated right away. Noticed most of the patrons were a little older but it could have been this area of town plus the early dining time. Service was attentive and food came out timely. Wife and I ordered the baby leeks to start, roasted half chicken, rack of baby lamb, and sides of pommes frites and mushrooms. Leeks were good but were 4 tiny pieces of stem. Lamb was cooked well but nothing spectacular. The chicken on the other hand was quite good. One of the best tasting roti chicken I've had and the meat was moist and tender. For the price of the main entrees surprised it doesn't come with any sides. The prices were even higher than most top end steakhouses. I'm not opposed to shelling out $ for top notch food but didn't feel the right balance is here.",1,0,0,Cuong D.,"Los Angeles, CA",75,35,7
1.0,12/21/2014,"Grossly overpriced.  The wine list prices are outrageous, nothing under $45.  The half roast chicken is no better than what you would take out from Boston Market. The house special chicken at $36 per person. is a joke; for this price you get a sauce overwhelmed with tarragon and a tiny bit of foie gras.  5 roasted carrots for $8!!  What's up doc?  Avoid this place.",0,1,0,Tony F.,"Manhattan, NY",0,2,0
4.0,12/20/2014,"Very comfortable, both the place and the food. Not many places like this remaining in Mid-town Manhattan.",0,0,0,Jeffrey G.,"Trumbull, CT",68,60,107
1.0,12/5/2014,"If this place was a pair of shoes, those shoes would be clown shoes.Went there today with my mother, I was very excited to try this place, I'm a big roast chicken fan, and I've been meaning to come here since they opened. I made a reservation, and we showed up at 12:30, looking forward to a nice boozy lunch. After being seated our waiter appeared and asked us if we wanted still, sparkling, or table water. I said ""DeBlasio please"", and we didn't see him again for over 10 minutes. We flagged him down to give him our drink (and food order) which was their signature whole chicken with foie gras (76 dollars). He left and someone else came back with the drink and we didn't see anyone for 20 minutes. He shows up and says our chicken will take too long (45 minutes) we should order something else. He says the half chicken, frites and salad (29 dollars) will come right out, and we should get that. I don't want to be a pain, and it's already 30 minutes in, so I say fine, lets do that. 15 minutes later, he comes back and says they can do the whole chicken, and that will be right out. So, by now, this is almost an hour, everyone around us has gotten entrees, and my mother is starving and a little drunk. By the way, people watching? Read no more and go there right now. Think of it as a 200 dollar cover charge to see some truly unique individuals. At this point some woman (Georgette?) comes over and says how sorry she is that our lunch is taking forever she'll ""make it up to us"". How about some more bread? Finally chicken shows up, hooray. It's very good, but at this point all we can do is laugh about how the staff is ignoring us. Our waiter? Nowhere to be seen. We eat ravenously, had to flag down the coat check girl for another glass of wine, then we sat, giggling in front of our plates until we flagged down a busboy to clear our plates. I heard our waiter give specials for dessert to other tables, and when we had to flag down the bartender (seriously) for dessert menus, our waiter came over, literally tossed the dessert menus on our table, then walked away. When I asked if there were specials, he actually rolled his eyes, then said something about ""quince pie"". I had heard him talk about a tarte tartin to another table and when I mention that he rolled his eyes again and said they had that. At that point, I had had enough of this ridiculous place, and asked for the check. I was given the check very quickly (Finally!) and there were no discounts, and no visit from anyone in management apologize for the truly awful service. That's fine, I wasn't looking for anything free, I was happy to pay the check and get out of there. Did I mention the coat check girl forget my mothers hat? Honestly, this place stinks, maybe Georgette is independently wealthy, and it doesn't matter if they make money or not, the whole experience was a total let down, and it's a shame that we were treated so badly. I would give them a wide berth, seriously. I can't believe I typed this much.",6,3,4,Brian M.,"Brooklyn, NY",25,6,0
4.0,11/28/2014,"I love this place.  The food is very good, the staff is friendly (as friendly as the native French can be, that is) and thoughtful too.  Pleasant atmosphere.  I've been back a few times and will go back for more.  The chicken is just delicious.  Some of the sides are a little heavy and the drinks are so-so.  Nice desserts too. If you want a pleasant place where you can have a chat and a nice dinner without having to scream your lungs out over the din, this place is for you!",1,0,0,Jeff Z.,"Manhattan, NY",1,18,0
4.0,11/24/2014,"80%Very capable, decadent French restaurant with emphasis on meats and richer dishes.***Came here for dinner, Nov '14.  I foolishly came alone and ordered too much.The restaurant Rotisserie Georgette appears to be a french restaurant, that from my guess tends to serve bistro cuisine with a heavier leaning on preparing meats.  The menu is more focused on fowl, with chicken in particular.  Nonetheless, the menu on the evening I visited also included guinea hen, duck, and a special dish featuring partridge. Many of the dishes from the dinner menu are large and meant to be shared among two ambitious appetites or among a larger number of more civil diners. Dining at Rotisserie Georgette was a very good and memorable experience overall.  Although I've enjoyed many types of French cooking, I don't recall having a similar experience elsewhere which may be the result of the style of cooking or a measure of the chef's preferences.  I'll get into describing the food, value, ambiance, service, and other notes.  This will be a longer review with at least one update.  I wrote a lot of notes which I'll reserve for a later review to updated later.I ordered three items for my meal.Duck rillettes (rillettes de jour/ of the day) $18.  (Dish rating 71%)-Good starter, that proved to be just as decadent as the name implies. Flavors are more buttery than anything else, although the duck gradually emerges its presence and carries through, lingering on the palate.   There is a mild saltiness that compliments the duck nicely I do wish the duck had a stronger presence, but I worked overall.- Texture is not unpredictably also buttery with small morsel of chewy duck in between.  The chilled temperature, jelly on top, and crunchy toast seemed to cut down on the heaviness.""Poule De Luxe"" Whole Roast Chicken, Wild Mushroom Stuffed Breast, Seared Foie Gras, Jus. $36 per person, 2 person minimum, and $72 for my dish.  (dish rating 88%) - Portion size is huge and seems better suited for four diners.- The entire chicken, notably the breast was wonderfully tender, and the skin crunchy but not dry.  - Flavor of the chicken was intense in that the meat had a metallic, liver like character to it that worked well along with a very nice brine.  The saltiness that came with this was rich without being intense.- The seared foie's liver like finish was milder and blended in better than expected with the chicken, and added additional buttery richness to the chicken.  It was a great condiment.  Ile Flottante.  Meringue, Crème Anglaise, Caramelized Pistachios.  $14.  (dish rating 83%)-Generally straightforward, but slightly richer, and with a generous portion size.- I liked the additional nuttiness in flavor provided by the generous mound of chopped and candied pistachios.- Between the thicker creme anglaise, crunchy pistachios, and hardened caramel, the textures were more aggressive and lent this interpretation of a classic dessert a more masculine character.  It was very good and consistent with the character of other dishes.- Having a black assam tea seemed to work well as an unconventional and unintentional pairing, with the spices of the tea blending into the vanilla creme in a fun and oddly enjoyable manner. Value is good.  Prices are higher, but I think its justified with the quality and effort in execution overall, and much heartier than average portion sizes.  Lunch menu prices may be more budget friendly.Service was very attentive.  The staff and manager were diligent in requesting feedback and offering assistance without being overbearing.  The manager was knowledgeable and enthusiastic with regards to how dishes were prepared.I liked the ambiance.  Although a tad rowdy for relaxed conversation, I didn't find it to be a distraction.  The jazz played was comfortable and set at reasonable volume.  I loved the ornate decor and collection of mirrors set on the wall.  The lighting is soft without being gloomy.I recommend Rotisserie Georgette overall.  However, I do think the dinner dining experience is more likely to reward groups rather than the singe diner.",3,1,0,Adrian Robert H.,"Beverly Hills, CA",720,350,1747
2.0,11/21/2014,Unfortunately my dinner was not as good as last season. My chicken was over cooked and tough. At $24.00 for a half chicken it could have had a more flavorful taste. Bland.Salad G was ok.  Restaurant was not nearly as crowded as it used to be and it's difficult to get a reservation.  The atmosphere is warm and inviting.,3,0,0,J. N.,"New York, NY",0,93,5
3.0,11/11/2014,"The food was reassuring and tasty, the location amazing, the service friendly enough, and we enjoyed a nice evening that included hobnobbing with Georgette herself, but we had our disappointments.We were finally seated 25 minutes after our reservation hour, despite having arrived half an hour early.  OK, no big deal, but also no ""on the house"" refill of our drinks at the bar to make up for it.But dropping $215 (after tip) for a dinner party for two, was a surprise to me.  Perhaps I don't fully understand midtown prices, I get this, but it caught me by surprise.",2,0,0,David C.,"Manhattan, NY",9,19,13
5.0,10/22/2014,The most divine foie gras in the world!   We chose the poulet roti with a provencal sauce which was done to perfection.  Ask for the special carrots...out of the ordinary and typically French.  Don't leave without indulging in the Chocolate Trio dessert.  The most delicate flavors paired perfectly with home made vanilla ice cream.  Flawless service.  Excellent location.  We can't wait to go back and have already sent friends who came back raving.,0,0,0,Georgette G.,"Los Angeles, CA",0,4,0
5.0,10/3/2014,"Blown. Away.  The hype is as real.  For only a party of 4 we ordered the Poule De Luxe, Cote De Boeuf, and the whole roasted duck special that night.  We just had to try everything and nothing disappointed.  I do not give out 5 stars but for a fine dining experience with meats cooked to perfection adding in impeccable service makes it well deserved.  It was so good 2 of the people in my party came back the following weekend.",1,0,0,Godfrey L.,"WALL STREET, NY",68,51,53
5.0,9/26/2014,"Wonderful place. The restaurant is very accommodating to special requests. The mushroom salad was so good, I can't wait to have some more. We order a whole duck dish which was amazing. The deserts are artistically crafted - and taste very good. I am impressed with the quality and selection of food in this place. Can't wait ti return soon!",0,0,0,Lena L.,"Chicago, IL",0,26,4
3.0,9/22/2014,"Midtown East is a difficult dining location with a proliferation of over-priced restaurants serving mediocre fare to one-and-done tourist clientele or expense account lunchtime meal seekers.Rotisserie Georgette was a pleasant surprise.  The decor is warm and inviting and the space has tall ceilings allowing for the almost too close together tables to not feel terribly cramped.The waitstaff seem to strive to accommodate diners, especially in a group setting.  Our party of four split three apps, four orders of chicken, three sides and two desserts.  It was a lot of food - the non-gluttonous party would have been fine with two apps and two sides.Don't bother with the overdone chicken deluxe, stick to the basic $24 half bird.  They will also allow you to select more than one accompanying sauce if you are undecided. The roasted potatoes, while a very very generous serving, were a salt bomb.  I'm a devotee of fleur de sel and adore salt, so for me to say the potatoes were too salty means they basically were licking a salt stone.  The take on a twice baked potato was much better, but a much smaller portion.The salad G was also good, but make sure you like lardons if ordering it because they dominated the salad.Desserts were average at best and I'd recommend skipping dessert here in favor of a stop at nearby Momofuku Milk Bar.Wine list is stellar, but beware, no bottles are under $60 and wines by the glass are commensurately pricey.",3,0,1,Emma D.,"Manhattan, NY",0,10,0
3.0,9/9/2014,"There are things that I loved about my experience here last night and a few things that would probably hinder my return. I had an early reservation on a Monday night and when I walked in the Hostess was gracious and allowed me to sit at my table to wait for my frined. The place is lovely and I did feel like I was waiting for my grammy to have a nice ladies lunch. The service is top notch, you are never left alone for more than a few minutes but not in an intrusive way. To start I tried the 60th Manhattan and wowie, did that pack a punch! Any bourbon lover out there should definitely try it. When my friend arrived she ordered the cosmo that was on the cocktail menu, I didn't try it but she said it was a touch too sweet. We wanted to order a bottle of wine and I noticed they had a Merlot from Mendocino County, a 2009 Brutocao that is from a great producer only to find out they were out of it. We tried a few reds by the glass to decide what we wanted bottle-wise, the Meritxell Palleja Priorat was horrible. We mentioned to our waiter that maybe the bottle had been opened for a while and he insisted it was newly opened, OK, I'm not here to argue with you then the wine is just bad! We then tried the Cotes du Rhone and the 2002 Haut-Medoc Bordeaux which was the winner. A pet peeve of mine is when a waiter argues with you over what a wine is doing for you, I've studied wine and have taken my introductory Sommelier so I know a touch more than the average bear, know your audience before you condescend. My friend wasn't very hungry so we didn't order a ton but here's the rundown:1. Heirloom tomato salad with ricotta salata, caper berries, basil and red wine vinegar - this was good but not out of this world.2. The chicken for two - grande mere sauce for her, provencal for me. Now when you are known for one thing and have a very limited menu you better do that one thing pretty darn spectacular. I found the skin on my chicken perfectly crispy but alas, it was a bit dry, the worst thing that can happen to a chicken. The sauces were meh so that didn't help all that much there.3. Fava beans, onion soubise, crispy shallots - you would be best served by just ordering this side dish. This was easily the best way I've ever encountered fava beans. There was some type of foam on top, I suspect cream but the waiter said no, whatever it is, it's fantastic.That was the extent of our culinary experience and for well over $100 a piece, I think not. I'm glad I finally tried it but doubt I would return.",3,0,1,Leslie S.,"Los Angeles, CA",82,444,2
3.0,9/2/2014,"Good chicken, but not great (and a bit dry each time I've been).  I would expect better food given the pricing.  Costco's $5 rotisserie chicken is better than the typical bird you'd get in this place...",0,1,0,Larry B.,"New York, NY",0,44,0
4.0,9/1/2014,"Listening to NPR while stuck in CT (what a parking lot) I heard a review for Rotisserie Georgette that claimed chef Chad Brauze under the tutelage of Georgette Farkas served the best chicken in the metro area. My girlfriend, who herself makes a damn good roast chicken, decided we should go that night as we had commitments in the area.First off, gorgeous interior. The open kitchen and well adored walls create a beautiful ambience, as do the leather-smock-laden servers.Wearing Seersucker shorts and and a dress shirt I felt a bit underdressed but comfortable. The started bread was wonderful and we skipped to ordering main dishes quickly.For me: The special baby chicken with Provencal sauce with a side of the oh so delicious roast potatoes. For her: Poulet Roti with Chimichuri sauce with a side of ""stuffed and crisp"".Portions were generous. My baby chicken was moist and well flavored. Her poulet roti was a winner. The roast potatoes and crisps were both winners, with the roast potatoes moist and brown, the crisps creamy and delicate.Stuffed Georgette came to speak with us and encouraged us to indulge in dessert. We planned on sharing the Bittersweet Chocolate Pot-De-Creme which was a massive mug filled which tiny crunchy chocolate balls over a dark mouse with some cake in there. Georgette was kind enough to send us a complementary fruit and sorbet platter which the girlfriend ate every bite of despite claiming she was full.The bill was about average from the area, if a bit high for the simplicity of the food (if two cocktails came with the meal the price of $115 with tip would have been damn reasonable). Nevertheless we are planning to return. The food was delicious, decor inviting and the personal charm of Ms. Farkas and our un-intrussive waiter made it a lovely night.As a side note, the table next to us accommodated a woman with a gorgeous seeing-eye dog. We spoke with her and she complemented the waitstaff on their ability to help her enjoy her meal and the care they took not to step on her service dog who sat happily under the table, giving doe eyes to me every time I took a bite of chicken.",0,0,0,Maxwell R.,"Providence, RI",3,14,2
3.0,8/25/2014,"This is a very expensive restaurant, especially for the items being served. The  Roasted Chicken was wonderful (half a chicken $24), Lamb Loin was good but not exceptional ($32), and Rotisserie Potatoes very good ($8). G's Salad was good ($16). Ambiance is nice. Worth a visit, but doubt that we will return. Service was good. A very nice wine list. People are dressed from very casual to business casual.",0,0,0,Bruce C.,"Sharon, CT",0,18,0
4.0,8/9/2014,"Very nice bistro food in a classy atmosphere.  Emphasis on the rotisserie chicken (no surprise!) served with a choice of four sauces or mushroom-stuffed; we experienced two and both were excellent, the chicken was tender and moist and side dishes (rotisserie potatoes and roasted peppers) right on.  Only comment here would be that the kitchen could go a tad lighter on the salt - tasty but a bit overwhelming at times.  Summer hors d'ouevres (gazpacho and tomato salad) were also hits.  Desserts are too expensive, pot de crème for $14 really?  But overall very strong and will definitely be returning.",1,0,0,Geoffrey L.,"Manhattan, NY",0,20,0
3.0,8/3/2014,Somewhat disappointed. The chicken was good (crisper skin would have been better. Fries weren't crisp either. Service polite but not good,0,0,0,roberta h.,"Guilford Center, CT",0,124,0
5.0,6/30/2014,I've never had a better salad in my life. Seriously. You need to have the Salade G. Absolutely the best combination of flavors. And the raspberry tart was perfect also. Got the baked potato with Parmesan and it was so good but I couldn't eat it all. Already stuffed from the huge salad I couldn't stop eating.,1,0,0,Kelsey W.,"Warehouse District, Houston, TX",137,4,0
4.0,6/19/2014,"Went for a decadent lunch and really enjoyed the meal and the experience. The restaurant is beautiful and spacious, and the service was gracious from start to finish. We even sat at our table for 2.5 hours (at a lovely corner banquette) and at no point did we feel rushed. The gnocchi, poulet frites, brussels sprouts, and pot de creme were all delicious, but I would recommend skipping the leeks. Would love to go back when they start brunch service.",0,0,0,C. K.,"New York, NY",3,43,0
4.0,5/22/2014,"Lovely restaurant with classy service. My wife loved her chix/pork pate, and the gnocchi was fantastic. I was worried as John Marini did not like it in his blog, but it was light and flavorful. I had the Chix and fantastic roasted potatoes! Thee bill can be a bit high for the servings, but Ms Farkas has a winner here.",0,0,0,Stephen B.,"Chevy Chase, MD",80,92,7
5.0,5/19/2014,"Exquise rotiissrrie in New York. Very beautiful decor, vero good food. Excellent service",0,0,0,Pepe L.,"New Rochelle, NY",0,15,12
5.0,5/3/2014,"The rotisserie chicken is a must order. I had mine prepared with the mushroom and bacon sauce which was delicious. On the side I had the baked potato which was extremely fluffy and one of the best potatoes I've ever had. The service was remarkable and I would definitely recommend this spot for a date. If you are rotisserie chicken fan this is the spot, superior to the famous chicken dish at the nomad.",0,0,0,Jonah M.,"New York, NY",593,44,14
4.0,4/18/2014,"The special of the evening ""duck"" was well prepared, full of flavor but a little overpriced. The waiter was friendly and very useful. The waiter recommend the roasted potatoes over frites, which was the right choice. Will comeback to try the chicken over the specials.",0,0,0,Joe R.,"Kingsbridge, NY",0,22,1
2.0,4/15/2014,"I've experienced better is the perfect summation of my review of Rotisserie Georgette. Pros: AmbienceLeather Aprons on Wait StaffOverall Design of RestaurantFood PresentationAmazing Souffle Cons: Chicken not organic and is not stellar or memorable. I can prepare tastier roasted chicken. Daniel Boulud would not be happy with the meal I had. I can prepare better sides. Utter disappointment in the Provencal sauce. Spent way too much for a meal I did not enjoy. Our waiter withheld valuable information and interrupted our dinner a lot. Unfortunately, when you have a less than stellar experience at an expensive restaurant, you are less likely to visit again to give them a chance to make up for it. Maybe I would have been happier had I ordered the Roasted Fish, but our sides [brussel sprouts, cauliflower, mushrooms and roasted potatoes] were average, greasy and disappointing.",6,0,0,Foodie X.,"New York, NY",3,62,9
4.0,4/5/2014,"Been here a few times now since its so convenient to my office.  The space is nicely decorated, service is good, if not a bit slow at peak times. The food has been excellent on both occasions. The rotisserie chicken is well seasoned and very tasty, with just the right crunch and saltiness. The chicken pot pie is a favorite here and can sell out at the end of peak lunch time. It's worth a try for sure. Definitely worth a try. A little pricey.",0,0,0,Robert W.,"Madison, NJ",29,102,29
1.0,3/31/2014,"AWFUL! I am not sure how this place is in business, nor how long it will be. Coming from a restaurant background, and seeing Georgette present in the dining room, she should be ashamed of her culinary pedigree. When you have to wave down a busboy, who obviously is trained not to look at tables, since eye contact seems to be forbidden, you have serious issues. Shame on them for charging such prices, and not following up with even decent food.",1,1,1,Lisa H.,"Manhattan, NY",0,5,0
5.0,3/29/2014,"They make sure they work hard for the best chicken in town. Georgette is amazing, so is the place.",0,1,0,Marina P.,"Singapore, Singapore",12,74,58
5.0,3/10/2014,"We had dinner there last week, and it was truly excellent.  I don't know how one can elevate chicken to an art form, but Georgette manages to do just that.   Get the fabulous chicken deluxe- its a feast for the eyes and the tastebuds!  The service was terrific, and the ambiance lovely.  It is a very pretty place, quite upscale, with a well heeled crowd.  But the food really is the star.  The only problem we had was that one of our group had the lamb and said it was overcooked.  If you stay with the chicken or the fish, then it is 5 stars all the way.",1,0,1,Diane K.,"Rye, NY",1,5,0
4.0,3/10/2014,Cute space. Definitely an older crowd. I came here for my bday dinner. Food:Gnocchi: delicious and easily the best dish of the night hands downRoasted chicken with red wine sauce: blandBrussels sprouts: pretty goodRed cabbage: delicious,1,0,0,Bo B.,"New York, NY",490,984,753
5.0,3/9/2014,"A delicious dinner with all of the essential ingredients:  attentive staff, attractive dining room & of course, a delicious meal.  We tried almost everything (the chicken, lamb and fish as well as multiple sides and of course, the deserts) and it was all cooked or prepared to perfection.   We will look forward to our next visit there to try the brunch or the lunch.  Bravo.",0,0,0,Ann D.,"New York, NY",0,3,0
1.0,3/7/2014,"Cannot believe some of the rave reviews here. Just had dinner for two and have never ever spent $48 for a whole chicken ( 2 half portions @ $24 ). This is a good but very average chicken and in fact the freshly cooked chicken I bought at Costco for $4.95 was as good if not better. Utterly pretentious and vastly overrated - a completely overpriced hype. In a city with so much better to offer, it cannot succeed.",1,0,0,Claudio F.,"Manhattan, NY",0,6,0
4.0,3/7/2014,"This place is like upscale comfort food (if that exists). We walked by the place and headed to Central Park, then we turned back and realized it was right next to Rouge Tomate. We went last weekend without reservation and was able to get a seat at the front right away.  The rotisserie chicken was firm and moist. Service is pretty standard. I thought the dessert was quite good.",0,0,0,Dai M.,"Manhattan, NY",0,9,0
5.0,3/7/2014,"as good as roasted chicken gets. In fact, Rotisserie Georgette changed my world view about chickens.  I never thought chicken coudl be so jiucy, tender, with such chewy and never-too-greasy skinsenjoyed every bite of it and shamelessly packed some home- - yes the portion is HUGE! just the way a rotisserie should be!Went here not too enough and we were greeted by Georgette herself. A sharp businesswoman who knows how to please the picky palette  of New Yorkers.",0,0,0,Chloe Z.,"San Francisco, CA",218,343,223
3.0,3/6/2014,"I love this place, it's cute. Georgette herself is charming, and the bartenders remember me and my usual drinks. Unfortunately I found the chicken to be too dry., the pate bland, and the chocolate cake too sweet.",1,0,0,Orku V.,"Manhattan, NY",1,91,0
5.0,3/3/2014,"GREAT HOSTESSMy husband and I had dinner at RG in January. The food was very good (octopus, gnocchi, poule de luxe and dessert). However, the hostess was the star. We arrived at 9:35 pm for our 9:45 pm reservation. The restaurant was packed. After a few minutes, we were shown to our table - the worst one in the restaurant (right by the kitchen with a lot of traffic and noise). It was the only one available. We explained to the hostess that we could wait for a better table. She was super nice about it. She took us back to the bar area and told us that more tables would be available soon. About 10 minutes later another bad table became available. To our surprise, she didn't call us. Another group got it. Then, about 5 minutes after that she called us. As she took us to our table (a great one), she explained that she didn't give us the second table because it was still close to the kitchen and the noise, and she knew we wouldn't like it. How refreshing!!!! We are so used to begging and pleading for a good table that I could not believe that a hostess would would try to find us a nice table. At the end of the meal we tried to find her to thank her again, but she had already left (the restaurant was almost empty by this point).So, a belated thank you to a great hostess who made our experience at RG a great one!",0,0,0,Nazira L.,"Manhattan, NY",0,10,0
2.0,2/23/2014,"Very disappointing. Friends invited us to join them here because we had heard that the duck was spectacular. It wasn't. In fact, everything we wound up ordering was underwhelming, including their signature chicken dishes. The atmosphere is nice and the service was attentive, but it is expensive and the food was just okay.  I would not rush back.",4,0,0,Robert A.,"Syosset, NY",1,50,5
