rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/12/2018,"So good! We had such a great work lunch here this past week! Food was really great and the ambience is upbeat a little loud. The service was pretty good for being packed and the bread to start was delicious and warm. They also had a 3 course lunch special which I thought was a great addition. I started with the beet salad, sweet, little tangy and delicious. Great portion and shareable. I ordered the P.E.I. Moules Frites - the fries were cooked perfectly and mussels were good. I did feel they were a little small and many shells were empty but the serving was still a lot. My friend got the wild branzino I didn't try it but he said it was delicious. I also tried the tuna tartare- really good! For dessert I had a taste of the Panna cotta with fresh citrus. Very interesting combo and nice touch to end the meal. I'm excited to come back to this excellent location.",1,0,1,T G.,"Hoboken, NJ",364,192,299
4.0,5/11/2018,"They certainly will leave a legacy! Absolutely deliciously prepared fresh ingredients, great ambiance and fantastic service. It's bit chilly inside, so bring a sjawl. I highly recommend the mussels and pasta marinara. I will definitely be returning soon. Bravo!",0,0,0,Lara K.,"Baldwin, NY",53,13,31
5.0,5/11/2018,"The vibe, ambiance, and most of all... the food..Excellent with excellent prices.  Not long menu of seafood, but that which they serve is excellent, and enough to call it a ""seafood restaurant"" .  There are also a lot of nice dishes from ""land"" that will make the non-seafood lover very welcome.  The location is great, and a perfect stop before your night of dancing and what not...I took a date there some time ago, and she loved it!I later celebrated my birthday there with a large party, that was taken care of very well by the staff.",1,0,1,Bruce M.,"Staten Island, NY",32,22,7
4.0,5/8/2018,"I wanted to give this place five stars, since the environment is nice, and mAkes you feel like you are removed from the hustle and bustle of New York.The food was fresh and delicious, the drinks were tasty, and even though my dessert was still frozen, had a great flavor.However, the waiter seem intent on not giving me what I ordered. He gave me a different entrée, and when I asked for a cappuccino without foam, I received one with so much foam that it went inside my nostrils. Yum !",4,1,3,Allie C.,"West Milford, NJ",111,332,537
3.0,5/3/2018,"Thank God for terrific service from the bar staff. Otherwise, this'd be a 2-Star review. That was quite possibly the least satisfying meal that I've ever had in NYC, which is quite disappointing because I stay at The Moxy Hotel a number of times per year. Ambiance: meh; probably a good spot with a crowd but quite loud Food: I had the moules frites (mussels and fries) and a side of grilled broccoli. The mussels were definitely the best part of the meal but I have had MUCH better mussels elsewhere.  The broth, which is typically one of the best things about ordering mussels, lacked seasoning. The fries were soggy.  The broccoli could have been terrific but they were served on top of a huge dollop of Dijon mustard.  If you order this, get the Dijon on the side! It completely overpowers the taste of the broccoli. Price: $42 for a subpar meal and a Diet Coke? No thank you. In closing, the cocktails did look good, the bar staff was very attentive and were clearly working their tails off, but that's all I can say positively about this place. I'm willing to give it one more try because of the staff and a few of the other dishes did look good but I know what I'm not ordering.",0,0,0,Michael N.,"Chicago, IL",76,39,7
5.0,4/29/2018,Nice little spot . Came in for a friends birthday. So we let them know ahead of time for the desert part of din. Seated right away and service was up to par. Sat us down n waters right away. As he handed out the menus. A cpl mins later returned for drink and appetizer order. Followed by dinner options. Would def return! Food was on point as well as the service!,0,0,1,Michael O.,"Lawrence Park, Yonkers, NY",196,48,170
3.0,4/24/2018,"Food was mediocre and way overpriced, but the service was decent and had a cool ambience. They really need to have a solid and simple whiskey cocktail on the menu too...The seafood tower was a big disappointment. The shrimp and lobster had no flavor and were overcooked to the point of rubbery. Mussels and Tuna Poke were the best part. Also, the Mac n cheese side was really good.",0,0,0,Kayla E.,"Washington, DC",12,53,70
5.0,4/23/2018,Yes!!!!! A decent seafood restaurant in midtown!! And it didn't disappoint.   My agency is right across the street and we are so tired of eating at the same restaurants over and over again.  A little pricy but worth it.   And head up to the rooftop bar at moxie after dinner.  Great service.  Cute scene.  A must try.,0,0,0,Amanda K.,"Kenilworth, NJ",158,275,48
4.0,4/23/2018,"I'm a fan!  Had a successful girls night out at Legasea.  The food was fresh, delicious and came out hot.  The atmosphere is lively and the bar area seats a good amount of people. I just wish the tables were larger because the seating felt a little tight, they placed us against a pillar.  Overall, I would return but probably request booth seating in the future.",1,0,0,Diana G.,"Brooklyn, NY",130,151,93
4.0,4/23/2018,"Wonderful seafood. Each bite was amazing. Attentive friendly staff and awesome cocktails. A bit pricey but, well worth it.",0,0,0,Cami P.,"Hagerstown, MD",45,27,9
5.0,4/16/2018,"My sister took me there for my Bday celebration.  I had so much fun,  the ambiance was amazing and server was so sweet and attentive.  Foods was to die for.",0,0,0,Johanne B.,"Brooklyn, NY",31,18,24
3.0,4/14/2018,Save yourself some time and don't go there. Good service nice please food is just not there,0,0,0,Simon L.,"New York, NY",6,64,13
5.0,4/11/2018,"What a gem! I sat at the bar, great bartender who recommended amazing dishes. I love sushi but the yellowtail sashimi appetizer was a major surprise. Fresh, spicy and delicious. The smashed cucumbers are on a new level. The ponzu sauce should be bottled!Can't wait to eat the scallops! The cocktails are great too!I will be staying at this hotel (Moxy) in the future but the restaurant is a must try!!",0,0,0,Heidi A.,"Encinitas, CA",30,2,0
4.0,4/10/2018,Chic and trendy place. I've been to most of the (Tao Group restaurants) this is their new addition. Reservations are highly recommended. Once I arrived I was seated immediately.  Order a variety of dishes and drinks. Enjoyed my night will definitely revisit.,0,0,0,N L.,"New York, NY",1,18,66
5.0,4/9/2018,Oysters on the half shell and scallops.  Excellent service and even better food.  I highly recommend Legasea.,0,0,0,Matthew P.,"Guston, KY",0,16,15
4.0,4/6/2018,"Good looking spacious restaurant offering so many seafood options just south of Times Square. Well-designed, fancy but fun setting. Ordered a variety of dishes that appeared mouth-watering in the Yelp pictures. Went for a birthday dinner and ate whatever the guest of honor wanted: Spicy crab beignets; Baby golden beets; a trio of dips; grilled wild branzino; the lobster bake; snow crab claws; smashed cucumber; haystack fries. My favorites were the branzino and the lobster bake because of the quality and preparation. Everything was tasty including my favorite part is the meal - dessert! We got the baked Alaska and the chocolate caramel cake.",0,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,4/6/2018,"Since I work right across the street from this restaurant, I've walked by since it was constructing to its grand opening. This restaurant is built in conjunction to the Moxy hotel which is pretty cool! I came here for lunch today with friends and was pleasantly surprised by the decor. When you walk in, you have to go up the stairs to where the restaurant is located but I got lost walking into the hotel area. Restaurant is immediately to your right when you get up the stairs! The dining area is decent in size and the tables are not stuck together to fit more people so there was walking room and space between tables which was nice! When we got to the restaurant, it was still fairly empty but a little pass noon, groups of people filled almost all tables! Our waiter was great and gave us enough time and explanation of the menu- recommendations and everything in between. We went with the pre-fixe menu that is $29 for an appetizer, entree and dessert. We also ordered the spicy crab beignets.We got our appetizers- I got the manhattan clam chowder which was super big in portion. I really enjoyed it as there were clam pieces, everything tastes fresh and it included bacon bites which really gave the soup more flavor. They also give you a pack of oyster crackers! We then got the spicy crab beignets which is really small in size but very flavorful and super delicious! One order comes with 4 beignets stuffed with crab meat!Our entrees came out shortly- I got the crispy chicken sandwich that comes with pickles and cole slaw. I dont like either to be honest but I ate it anyway because it was very light though I did take some of that our so it was not super overwhelming. My sandwich came with fries which was fairly good too! Not too salty and it was enjoyable! Dessert was a choice of ice cream/sorbet or panna cotta! Personally, I am not a fan of panna cotta so I choose the ice cream.sorbet option- we got to choose three flavors to try. I chose vanilla bean, rocky road and the maple bourbon. When we got our dessert, my friend and I who both ordered vanilla bean as one of the flavors of ice cream noticed it tasted weird- there was an odd taste, almost like it was savory.. we told our waiter who was kind enough to give us new scoops of ice cream. Our new scoops were good. Vanilla bean was light and sweet; rocky road was chocolaty and semi bitter; maple bourbon was pretty good as well. Overall experience here was just great. Our waiter was really great- came around to fill our water often and checked in with us every so often but not in an annoying way! This is a great spot to go to catch up with friends for a tad pricier meal but well worth because the quality of food is just good!",0,0,0,Suki C.,"Brooklyn, NY",30,142,314
5.0,4/3/2018,"Service is really slow everytime, but the food is amazing! Alaskan king crab boil and spicy crab beignets are my favorite. Roasted snow crab claws, 36th street tower, and the fish & chips are also very good, although the fish in fish & chips were slightly undercooked in the middle one time. Biscuits in the Eight Piece Fried Chicken are delicious too.",0,0,0,K K.,"Manhattan, NY",31,17,74
5.0,4/2/2018,"Delicious, fresh seafood, friendly staff and lively atmosphere -- what more can you ask for after a Matinee on Broadway?  Everything we ordered was amazing....especially the chocolate cake at the end.  My fiance and I thoroughly enjoyed our dining experience and I recommend this place highly.  And here is a shout-out to our server, Logan!!",0,0,0,Mimi L.,"Manhattan, NY",0,4,0
5.0,3/30/2018,First time here and highly recommend it!!! Logan our server and Nikki the Manager were very attentive and great with service!!! Food was on point...especially the grilled octopus. Very pleasant and trendy atmosphere.,0,0,0,Cindy S.,"Hialeah, FL",7,2,0
5.0,3/29/2018,"I've been to NYC several times, but never had food & customer service like we did here! We ate at the bar. Luis waited on us. He was amazing & attentive. We had the barcelona chorizo baked oysters, the seafood bowl, & pina colada sorbet with champagne! Best meal ever! Can't wait to go back!",0,0,0,Marissa A.,"Houston, TX",0,8,1
5.0,3/27/2018,"I first visited this place on the New Year's Eve and I had burger, mac and cheese, and seafood tower. I loved the sea food so I decided to visit this place again. The second time I made a reservation. However, I had to wait extra time so keep in mind when you are visiting this place. Since it was busy, our waitress messed up with our order but their manager took this matter very professionally. This place is good for a date night or group events. And Must try the seafood tower!!!",0,0,0,Rachel J.,"Jersey City, NJ",291,75,72
5.0,3/27/2018,"Had the pleasure of dining at Legasea on March 10th. Wow, I was completely blown away. We started with the spicy crab beignets and they were definitely the star of the meal! I could probably eat 2 orders of these on my own. My main was the scallops. Should a simple, clean dish but so much flavor. My husband had the mussels which were equally as delicious. Drinks were good and the decor was lovely. But the real star of the show was our server Clint. He was AMAZING! So attentive, great personality and even sang to us. I'll be sure to ask for his section when I return. Overall, a wonderful dining experience.",0,0,0,T R.,"Wantagh, NY",1,1,0
5.0,3/18/2018,"Been here twice, great food  and atmosphere. The service is always amazing pleasant staff :)",0,0,0,T D.,"New York, NY",0,20,28
5.0,3/15/2018,"Easily made a day-of lunchtime reservation for 3. New restaurant by the TAO Group, so you know what you're getting (big, scene-y, semi expensive, but decent food).The vibes here were great, and I loved that the restaurant took full advantage of the enormous space, putting enough elbow room between tables so that you don't feel like you're on top of the people next to you. Also really enjoyed the marine-themed decorations in the hallway leading up to the dining room.They start you off with some amazing pull-apart bread (seriously, just give me a pan of this and I'd be happy). As for actual food, we ordered half a dozen oysters to share (3 east, 3 west) and the sheep's milk ricotta dip to start. The entire table also participated in the 3 course prix fixe for $29. I ordered the tuna tartare, wild branzino with farro salad, and buttermilk panna cotta. Everything was delicious, the seafood was fresh, and the meal overall was surprisingly reasonably priced.I also tried the Foxy Moxy cocktail, which was so refreshing I could've had at least 3 more. Service was a little bit absent given the restaurant wasn't very full, but luckily we weren't in a rush.Definitely adding this to the work lunch rotation!",0,0,0,Yuting Z.,"Manhattan, NY",435,332,543
5.0,3/14/2018,"We were very impressed with the quality of the food and the service was outstanding. Lua was over the top, what a great service and level of commitment. Being a manager of a service company makes me value these behaviors the most. Totally recommended, great ambience, excellent food and service. Go Brazil Lua! You were great! Your friends from Puerto Rico!!",0,0,0,Maria R.,"Historic District - North, GA",0,24,35
5.0,3/9/2018,"My gosh! Where 2 start the food here BOMB DIGGITY! like legit everything is good you can't go wrong coming here, just make sure you come with a empty stomach. My friend and I are food bloggers so we kinda tend to order a lot of food all at once. For appetizer's we had the roasted snow crab claws it was so good I ate my friends own as well then we also had the tuna tartare which was another good dish. For our entrees we order the 8 piece fried chicken it was good had better but you gotta try it with the honey & hot sauce gives the chicken a kick and makes it taste so much better. We also had the lobster bake which was a party for your taste buds! And Then on top of that all we also order the half Lancaster lemon chicken OMG! Another good dish! Overall the food, the vibe is extremely very good! This is one of my go 2 restaurants.",0,0,1,Toya E.,"Queens, NY",101,25,31
4.0,3/9/2018,"Holy f**k. Let me start with Jessi, real f**king bartender, if the food was whack, she's the reason to return. But I did have the grilled scallops and I definitely had an orgasm and busted the meanest nut when I finished my dish. Also, the muh f**king bread! The Moxy Hotel got some Gems.",0,0,0,Robert G.,"Brooklyn, NY",1,34,5
5.0,3/5/2018,"Ended up here for a late lunch during Restaurant Week. The New England clam chowder was good and the bread was outstanding. The flounder francaise was the best I've ever had. The batter was light and delicious and the sauce was crack!  My husband had fried chicken with a spicy honey. The service was amazingly attentive. For dessert, the baked Alaska was different but delicious. All in all, a stellar meal worth every penny. The music was excellent. A nice mixture of pop, hip hop, and dance. Very hip!!",0,0,0,Wendy D.,"Alpharetta, GA",63,399,263
5.0,3/3/2018,The food and service here are both top notch. The fried chicken for two was an incredible surprise since this is really billed as a seafood brasserie but wow. There were a group of 6 of us so I got to taste a lot of different dishes. All of them were equally delicious. The staff are very attentive. Much more so than at most restaurants. Great experience. I'll definitely be back.,0,0,0,Ian W.,"Manhattan, NY",0,33,0
4.0,2/25/2018,"located in a hotel near an abundance of shopping options and penn station, legasea offers great seafood and a leisurely dining experience in a bistro-decorated space.i came for restaurant week lunch and they seemed a little disorganized with the menu options (different versions on nycgo, website, and on-site), but i knew i came to sample as much of legasea's regular menu in a prix-fixe format so my table ordered:- manhattan clam chowder (i would pass on this next time)- ricotta dip with lavosh (cheesy delicious - we did ask for more lavosh since there was plenty of ricotta dip left)- spicy crab beignet (not part of the prix-fixe.  expect this to be 2.5 bite beignets with great flavor/texture)- branzino- fried chicken with biscuit- baked alaska (fluffy with cold ice cream surrounded by crunchy nuts in a pool of raspberry sauce)everything was delicious, albeit pricy ($50 pp), which might keep us from coming here more regularly.  i did like that our waiters didn't ""check-in"" on us too much so we were able to leisurely eat and enjoy the company. our first waiter was particularly energetic and engaging, which also added to the experience.  since legasea is in a hotel, i do hope they keep a prix-fixe menu option year-round to encourage more returning patrons.",0,0,0,Foodie C.,"New York, NY",5,232,32
5.0,2/24/2018,"Ducked into this place one night when it started raining.  What we found inside was an incredibly professional and courteous staff.  Service was timely, our waiter (Naieem) was knowledgable about the entire menu and made excellent recommendations. The food was out of this world and the whole evening felt like a 5 star experience.  I would recommend this place over and over again.  Truly wowed by the place.  You guys are doing things right!",0,0,0,Lisa B.,"Summerland Key, FL",0,10,0
1.0,2/23/2018,"My husband and I came here on Valentine's day and the food and service were awful. We ordered the seafood tower which was a major disappointment as we both got sick after our meal. Please avoid this place as the quality is poor, service is slow---not worth the price",1,0,0,Amanda K.,"Kew Gardens, NY",0,2,0
5.0,2/19/2018,"We came here to celebrate my birthday. We made our reservation for 11 pm. This restaurant is beautiful. The ceilings, the decor, everything were top notch.  I ordered the spicy crab beignet for an app. They also brought out some yummy buns, with butter, and the freshest pickles ever. I also order a few oysters and caviar - they were divine. My entree was the B.L.T salad. It was the most beautiful salad I ever seen & delicious. The ambiance is perfect. Be sure to take pictures on the stairs next to the restaurant. Enjoy!",0,0,1,Tiara R.,"Bloomington, IL",0,11,26
3.0,2/19/2018,"The salmon was undercooked, the waiter was nice as was the flounder. I picked the place to enjoy the rooftop after dinner, however they were charging to get in which was annoying considering I just spent $150 for dinner. Also I asked ahead about the lounge and there was no mention of the new party",0,0,0,Jackie R.,"Brooklyn, Brooklyn, NY",0,4,0
5.0,2/19/2018,Fantastic restaurant. The food was amazing and the staff top quality. Definitely the most enjoyable experience I've ever had at a restaurant. I highly recommend getting the spicy crab beignet as an appetizer. Will definitely be returning,0,0,0,Pedro I.,"Yonkers, NY",24,1,0
5.0,2/16/2018,"AMAZING, AMAZING, AMAZING. Everything was so fresh and the service was beyond amazing. I definitely recommend this place if you're a seafood lover!! Will definitely be back.",0,0,0,Chantelle G.,"Manhattan, New York, NY",0,34,0
5.0,2/15/2018,"I didn't expect it to be this good of food this close to all the tourist spots, but this is by far the best place we have eaten in town!! The yellowtail Sashimi was lifechanging! We tried 3 different specialty cocktails and they were spot-on! Atmosphere was perfect...service was on point. Can't find a single thing to complain about. Naieem guided us through the whole experience and made sure that everything was perfect. The best service I've had in quite a while...this is our new favorite spot that all future nights out will have to live up to.",0,0,0,Lane C.,"Overland Park, KS",0,11,4
5.0,2/15/2018,"First of all, the location is good as it is inside the hotel I stay (Moxy). And secondlgy, they are good in using sea salt to bring out the mouthwatering flavour of the food; from the complimentary bread to deep fried calamary and squash tempura. They are so fantastically good. And please don't underestimate their portion. Although they are under appetizer, but the portion is good for 2-3 people.Oh, one more thing to highlight. Must try the butter (mixed with sea salt and PARSLEY) that served with the bread.As for the drink, I go with desert rose cocktail, very adventourous... But bad choice. The waiter did warn me about the spiciness (spicy mango) but I decided to give it a try. Hehe...Overall, a good food, good experience and good service. The place is a bit noisy even after 11pm.",1,1,2,Gaik Ni Esther L.,"Singapore, Singapore",12,62,233
2.0,2/12/2018,"It's difficult to give this place only two stars, because most of the food was delicious and our waitress was amazing.  However, the place was so loud and we were seated next to a big party celebrating a birthday, which made it even louder.  The restaurant looks fancy and romantic, but the music is blasting and after a short while, the bass starts vibrating your head.  We were constantly saying ""what?"" ""what?"".  Prices were reasonable.  We ordered the baked clams, Scottish salmon, sea bass, fries and some s'mores donut thing for dessert.  The fish was fresh and cooked almost perfectly.  The fries were a greasy mess with no potato, but that's what you get for ordering fries in a place like this I suppose.  The clams were small little things and the weird donut balls were way too salty in certain spots.  They gave us two little sweet rolls, which were really good.  We waited a long time for our entrees because of the large party that was there.  Since there is no way of knowing when a party would be going on there, we would not go back to eat here.  That and the loud music ruined the dining experience for us.  There are too many other amazing places to eat nearby.",3,1,1,Anna B.,"Montclair, NJ",332,89,12
5.0,2/11/2018,"My wife and I had an excellent dinner at Legasea recently. We were in the mood for seafood and after reading some of the Yelp reviews and looking at the menu we decided to give Legasea a try as it looked good and was close to our hotel.  If you go the entrance can be a little confusing as you have to go up a flight of stairs but once we were there we were seated immediately as it was a Sunday evening and not too busy. They provided warm bread and a small amount of coleslaw and pickles as an amuse bouche which was a nice touch. We started with a glass of New Zealand Cabernet Sauvignon for me and a Pinot Noir for her along with  half dozen east coast oysters.  They had the usual sauces but they had a lemony sauce that really stood out. I wish I had the recipe.  We then split their BLT salad which consisted of half a head of crisp, iceberg lettuce with tomatoes and bacon with a blue cheese dressing. Really excellent and one salad was enough for two.  We both had the grilled fish as our entree. My wife had the branzino and I had the red snapper. She wished that she would have had the fish skin removed.  All in all we liked the snapper a bit better but both were very good.  The fish was served with a farro salad and grilled Belgian endive.  We passed on desert. We both left feeling full but not stuffed.  Ambience and service were good but a bit impersonal. Legasea is a bit pricey as the total tab including tip was $180 but not out of line for the quality of the food.",0,0,0,William G.,"Minneapolis, MN",14,326,65
5.0,2/10/2018,"Very impressed with the seafood and drinks here! Don't come here if you don't expect to spend a pretty penny. Our server Tiana was a doll, always making sure my party was good on drinks and making the best of my best friends birthday dinner. Will definitely come back",0,0,0,Genesis A.,"New York, NY",0,9,14
5.0,2/8/2018,"I came here for a business lunch and was pleasantly surprise! Herald square is a dining wasteland. Thank the food gods there's a new spot to hit up! For ambience, this place is very nice. Modern, rustic, laid back yet professional. Definitely good spot for work events and tables seem to have decent spacing. Had the restaurant week menu and went with the Manhattan clam chowder and the flounder. I'm more of a New England clam chowder person but that's on the menu. This was the best manhattan (tomato-based) clam chowder I've ever had. It was light and full of fresh clams in shells. The flounder was perfectly seasoned and cooked and the desserts were also fantastic (this coming from someone who does not have a sweet tooth). The only negative was they brought our entrees before we finished our appetizers (and we were not slowly eating!) but otherwise impressed w the quality of food for the price point ($29 for restaurant week--yet do lunch only for RW though). I would def come back here and try other things on the menu when I'm in this area. Highly recommend to all (and there is a bar area to hang out in too)",0,0,0,Emmy L.,"New York, NY",1,46,47
4.0,2/8/2018,"The food here is amazing; the appetizers were so great and the bread they served when we sat down legitimately melts in your mouth it's hard not to eat the whole thing. It was mostly business people when I came for lunch and the place wasn't full but it was a very open, well decorated restaurant. I enjoyed all the food but I probably wouldn't come here if my bosses weren't paying because it's pretty pricey. My only complaint is that our waiter wasn't very helpful when we complained about the bottle of wine we received because there was an excessive amount of dirt in it. It was actually a bit of a turnoff. Besides that I'd go back but stick to other cocktails because those were all excellent.",0,0,0,Chloe C.,"New Rochelle, NY",493,6,6
5.0,2/6/2018,"Usually restaurants owned by the giants are lackluster however Legasea is something to phone home about. I made reservations about a week ago for my best friend's 30th birthday. The staff was accommodating for the number of changes I made due to adding people and people dropping out.The entryway to the restaurant is beautiful. There's a lounge area and a separate bar dedicated to those not dining inside of the Legasea restaurant. The decor is subtle and not too overwhelming but charming to say the least. The ambiance is everything. The complimentary bread is delicious be sure to try the pickles. Our waitress was patient, knowledgable and accommodating. Everything we ordered was delectable with the exception of one dish. My flounder franchaise sat in the sauce for too long so the fry on it was a little mushy once it got to me. However, everything else we ordered, the calamari, the steak, the crab pot, the crab beignets, the burger and the chicken, the drinks everything was a1. Our bill, surprisingly for all the stuff we ordered (6 people) was less than $500. I will be back for another pot!",0,0,0,Raye S.,"Brooklyn, NY",333,115,102
4.0,1/31/2018,"Came here for New York restaurant week and loved it!!! You'll find that the food here is just fantastic especially if you are into seafood like I am. The bread they serve at the beginning is just amazing. It's light airy and warm. We ordered the crab beignets and it was so delicious ( a must try!). We also got the flounder, scallops and the salmon for main course and found everything to be tasty and delicious.I also ordered the desert rose cocktail and it was really very good. It had a spiced mango flavor to it that enhanced the overall taste. A little on the pricier side but excellent otherwise.The place is huge and the ambience is just lovely. Great for date nights, family meals and even for some celebratory dinners. Our waiter was very friendly and charming.The only reason I took one star off is because the service was a little slower than we expected ( even though it was not really crowded) and the panna cotta we ordered had way too much grapefruit in it making it tangy and bitter. We could hardly taste anything but the grapefruit.",0,0,0,Niv P.,"Manhattan, NY",93,104,324
5.0,1/31/2018,"Came here for restaurant week lunch and LOVED the food. We had the spicy crab beignets which were smaller than I expected, but it was such a nice delicate balance of flavors, I have no complaints. We had a flounder francaise with spinach and a wild branzino with farro salad. both delicious. I liked the flounder more but my husband liked the branzino so it worked out well. Our waitress was also very nice, coming to check on us with a smile every so often. For dessert, the panna cotta is a must. the alaska was bit on the sweet side so we didnt even end up finishing it. I would gladly come back even after restaurant week is over.",0,0,0,Lisa L.,"Williamsburg, NY",26,180,460
5.0,1/31/2018,"I was so impressed with my first dining experience at Legasea, I had to try again a week later. I loved everything about this place. It reminds me of a current, revamped & updated ""Oyster Bar.""  The atmosphere was bustling in a good way with lots of staff making sure the needs of the diners were met. I didn't have to ask for anything cause it was suddenly there. The food was delicious and the desserts were outrageously good. Sylvia Lee (the boss) was amazing and friendly, just like the staff. I look forward to dining at Legasea again and again!",1,0,0,Derek R.,"Staten Island, NY",91,61,1
2.0,1/30/2018,"Service was absolutely terrible. Waitress asked us how we were doing when we sat down, I asked her how she was & she complained about how busy she was. Strange - okay. Took 20 minutes alone to get water. 30 minutes to get bread.  Saw the waitress MAYBE 3x the whole night. I got the grapefruit martini drink (don't remember the name). Tasted like sweetened grapefruit juice. Then got the calamari. Super fried. Not fresh. For a meal, I got the scallops & my partner got the fluke. Very salty. Super buttery. I've had better - not worth it. Overall, tastes like a Friday's. Waste of money. Go elsewhere",1,1,1,Stefanie S.,"New York, NY",191,20,5
3.0,1/30/2018,Went here for Restaurant week Lunch! The place is really nice yet it looks much bigger on the online photos. The tuna tartar was the best! delicious! I had the pasta which was a bit salty. My other companions had the fried chicken and biscuit; though it looked amazing it was a lot of breading and no flavor. The baked Alaska was so soooooo good. It was Huge but amazing. Good experience but probably won't go back for food.,0,0,0,Gricelidis N.,"New York, NY",13,12,7
5.0,1/27/2018,"Made a pretty early dinner reservation for two on a Saturday at 6:45, we were running late but they didn't make a big deal out of it. Got here a little after 7 and there were still tables available. The restaurant is inside the moxy hotel with its own entrance. The restaurant itself was a very nice space. Service was very attentive as well.They give every table warm rolls, cole slaw, and pickled vegetables. Loved the pickles! We started off with 2 order of snow crab claws and baked clams. The crab claws were juicy and the clams were super flavorful although not huge. For our entrees we had the pork chop schnitzel and scallops. We got hay stack fries and Mac n cheese as a side. They recommended to get sides with anything from the grill because portions are smaller and it only comes with a farro salad. We both enjoyed both entrees. The pork chop wasn't dry and pretty decent side, it also comes with the bone, a sweet caper sauce and a cucumber salad? The scallops were a good size with a lemon sauce, very flavorful as well, farro salad was great too tossed in some kind of vinaigrette. The Mac n cheese was pretty big for a side with a spicy kick to it, cheesy but not overwhelming. I wouldn't recommend their fries, it's a large portion but nothing special for paying $8 for.We will be back to try their spicy crab beignets!",0,0,0,Lolin L.,"Brooklyn, NY",11,213,229
4.0,1/26/2018,I came here for a work lunch and the service was good but the food was okay for the prices. The aesthetic is cool and I would suggest you tried it but once is enough.,0,0,0,Hailey S.,"Manhattan, NY",379,19,2
3.0,1/26/2018,The service was amazing but the food was okay for prices. The yellow tail sashimi was amazing but everything else just okay. Didn't think it was bad but wouldn't return.,0,0,0,Alexandra M.,"New York, NY",393,74,63
5.0,1/25/2018,"Came here for their restaurant week lunch menu and basically loved everything we got. We loved that the clam chowder had actual clams in the bowl. The branzino skin was perfectly crisp on the outside and the inside was tasty. Also probably one of my favorite Baked Alaska's I've ever had. Only thing I wish could've been different was the acidity in the tuna tartare, tasted more like a ceviche. The service was great and we were constantly checked on. Could see this place getting very pricy but it's a Tao group restaurant so it kind of is expected with the name.",0,0,0,Torae B.,"Jamaica, Queens, NY",464,69,156
3.0,1/25/2018,"This is not a bad place but when you book Restaurant Week dinner and no where on the reservation it tells you about limitations and outside of the restaurant there is advertising, that they want you to join them for Restaurant Week, and you invite a friend and get excited to try a new place, it's a big letdown when you sit down and your server tells you they don't do RW for dinner!!!! Lunch only!!!",0,0,0,Natalia B.,"Brooklyn, NY",99,38,295
1.0,1/25/2018,"We had a reservation last night for myself, my husband & our 30 yr old daughter and were so looking forward to trying this place. We were very disappointed. We ordered oysters and stone crab claws. The stone crab claws were like nothing I had ever seen before, they were so small and the shell was not like I have ever eaten. They were not stone crabs. They oysters also were so tiny after we had been informed by our waiter that they were ""nice and plump"". My husband ordered the beet salad which was quite tasty but extremely ""new tasting"". It had spiralized raw veggies and some golden beets and some wonderful fresh herbs that gave it wonderful flavor, and for his main course he ordered the seared tuna and asked for it to be served with soy sauce. When it arrived the waiter apologized  that they had no soy sauce. My husband said that he would have ordered differently had he know that. He tasted the tuna and said that he did not want it. The waiter took away the plate and said he would be back to take his ""new"" order. He returned with the same tuna,  ""replated"" with a large bottle of soy sauce. It was not what he had wanted, and was terrible, but he ate it due to the fact that we had been there such a long time, by this time. I had the salmon over the beet salad and our daughter had seared scallops. We also ordered broccoli rabe to share and had a two drinks each then one dessert. The bill was $400.00 with tip. It was totally not worth it and less than what we had expected.",0,0,0,Alan. Steiger S.,"Bellport, NY",0,1,0
4.0,1/23/2018,"UPDATE:I reached out to management and a very kind Sylvia responded and refunded the difference in prices between the two menus and has removed the old menu from the outside (I have verified this).  I will leave my original review below but will now review based on food/atmosphere/service:BLT Salad - one of the best we've had.  Full tomatos and thick chunks of bacon.Fish and Chips - super large portions, great deal!  The tartar sauce is VERY dilly so make sure you like dill.Scallops - 4 decent sized scallops which were more than I am used to.  Good but one or two were slightly rubbery.  I wouldve enjoyed a nice char on the outside (note: scallops are a tough one at any restaurant, so this was still above average)Atmosphere- I agree with other reviews that the music is a bit loud.  It was difficult to hear my friends at a small table.  Service - excellent, no complaints.Drinks - pricey but OK.Original review:Beware, restaurant falsely advertises prices.  Below are photos of the menu at the door before you go in and then the menu once you sit down.  Note that OVER HALF of the prices are more expensive once they get you in.Examples:Diver scallops advertised $31.  Actual price $36Lobster Bake advertised $65.  Actual price $758 piece fried chicken advertised $40.  Actual price $52!!!Yellowtail sashimi advertised $16.  Actual price $19How many more can you find??",5,1,0,Jeremy G.,"Burbank, Los Angeles, CA",3,2,2
2.0,1/20/2018,"Average and pricey food served by an overwhelmed staff in a very loud environment. We ordered oysters, raw clams, tuna tartare, grilled branzino and grilled salmon, macaroni and cheese. The best dish was the raw seafood. The mac & cheese was good. The tartare was tasteless. The branzino was boring and the salmon was dry. We also ordered another side that was forgotten Will I come back: no!Whom do I recommend this to? No one.",1,0,0,Tan D.,"Manhattan, NY",1,27,181
