rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/16/2010,"One day is definitely not enough at this place; it's huge!  Pick up a map and choose your top 2-3 exhibits to check out.  Don't forget the roof garden on top.  Even if you don't like the exhibit up there, it offers a great view of Central Park and the surrounding buildings.  Photo Op!  The student discounts for admission are great here too!",0,0,0,Jenn G.,"San Jose, CA",3,52,167
5.0,10/14/2010,"Do you appreciate art that is thousands of years old? I do. I could sit and stare the most for about 5-10 minutes depending on the piece. The Met has so many exhibits to see and if you would like to see it all, I would suggest going early and planning on leaving late. The great choice of food throughout the exhibit is nice as well. I enjoy the balcony bar with live classical music or the Roof Garden Bar that is surrounded by a bamboo art exhibit going up into the sky. This can really be one of the cheapest forms of entertainment in our great City or expensive depending what you do inside. But entrance fee is a donation and you may pay whatever you'd like.",3,0,1,Rich E.,"Ridgewood, NJ",185,81,11
5.0,10/12/2010,"I have to admit I am not one that usually goes to museums but being that I am interested in Bible history we booked ""The Womand and the Seed"" tour and I couldn't get enough of it! It's amazing to see all the artifacts from ancient world powers such as Egypt, Assyria, Medo Persia and Babylon! We only got to see the first two floors and believe me, that's all my feet could take, but I can't wait to go back to see more.  They have a large food selection in the cafeteria but I thought it was expensive and the gift store was pricey too. But it's worth the visit !  Just be sure to wear very comfortable shoes and bring your camera!",1,0,0,Janey L.,"Puyallup, WA",6,52,33
4.0,10/10/2010,"I visited on my 1st trip to NYC.  Very impressive collection.  Lots of pieces, fantastic layout, so much room inside and central park makes for a beautiful backdrop.  For all the collections that I saw, my only downer was the Greco-Roman era displays.  There's only so may clay pieces that one can see before you get burned out.  I would highly recommend the Greco-Roman collection at the Art Institute of Chicago if you ever get the chance.Otherwise, the Met is fantastic.",0,0,0,Brian C.,"Chicago, IL",0,232,337
5.0,10/7/2010,I love this museum!  I could go back and back again and never really be bored. :)  there is always something to see.  Yesterday in the European Sculpture section there was an artist drawing one of the sculptures.  Looking over his shoulder and watching him draw in itself was quite amazing.  I was actually kind of more impressed with his rendition and interpretation of the sculpture than the sculpture itself.I am only sad that we missed the Bamboo exhibit by one week! :(If you are going to visit one museum in NYC this is the one you have to see.,0,0,0,Stewart C.,"New York, NY",39,86,32
5.0,10/4/2010,"This place is amazing!  Like a lot of people have said, there is no way you can see everything in 1 day.  I tried.  I tried hard.  But my feet and the dehydration stopped me.  Perhaps during another visit, I won't be stupid enough to just stay for 3 days and still try to fit in the MET.  This place needs your time, rushing through it, you miss a lot.  You need to be able to savor the culture, the art and the magic of this museum.",1,1,1,Kim L.,"Oakland, CA",21,34,2
5.0,10/4/2010,"I had just missed the Matisse exhibit and was pretty bummed about that, but it is still a stellar museum. I could sit in here and stare at art and sculptures all day. I noticed they were installing a new exhibit near the Warhols can't wait to see what is to come.",0,0,0,Laura K.,"Seattle, WA",64,102,11
5.0,9/24/2010,"Outstanding. I recommend that ANY visitor tour this museum. I went when I was in grad school at Columbia so it was FREE but well worth whatever the admission cost is (bring your student ID). You cannot possibly see everything in one day because of the size and grandeur; my recommendation is to select a handful of exhibits that you're desiring to see and go see them. Bring comfortable walking shoes. They have guided tours in multiple languages including Chinese, Korean, Spanish, French, German, etc. The list goes on and on. As many have mentioned, the Met is a NYC icon. You won't regret it!",0,0,0,Darina H.,"Folsom, CA",142,1059,203
5.0,9/23/2010,"Im so glad this was the first museum we went to on our visit to nyc...with that said, im glad it was the only museum we had to go to see it all! First off its free! if you want you just pay a donation which I did...This place was huge!!! They have all sorts of cool stuff from awesome oil paintings and sculptures to modern art. Anyone can enjoy this place because there is sooo much to see and all different kinds of art.",0,0,0,Nancy K.,"Garden Grove, CA",18,91,0
5.0,9/20/2010,"This Met is one of the many reasons that I love living in New York City!  I've been here probably a dozen or so times, and I'm still not sure I've seen all of it still.  The problem is, I always have to visit my favorite areas, like the Egyptian tomb... American wing... the rooftop... the sculpture garden... Medieval art...the Polynesian area... the modern art... the impressionists... plus whatever the special exhibits are and... well, you get the picture!  It's stunning and beautiful, and I'm in awe every time I visit.  The rooftop is a rare gem as well, if you go, have lunch up there during the nice weather.  It's one of the most beautiful views of Central Park and the City.  Of all the museums I've ever been to around the world, this is probably my favorite.  A must see!",0,0,0,Nicole S.,"Suches, GA",140,141,23
4.0,9/18/2010,"Truly an iconic place to see when you're in NYC. Beautiful building, those steps, a cupcake stand, yeah, pretty freaking awesome. A short but sweet review, it's a must visit.",0,0,0,Hola A.,"Seattle, WA",33,155,0
4.0,9/18/2010,"The Van Gogh collection alone would have warranted 4 stars from me (4 and not 5 because of the limited number of pieces on display). I was transfixed by his paintings, the abstract strokes of his brush- thick, wide, and free, and yet the realistic depiction of his subject or object. Ah, to be liberated by one's creativity! And thus I was moved. Select pieces from Monet, Matisse, and Picasso were in the gallery as well, amongst thousands (more?) of other paintings. If only there were more of Picasso's works!My group and I wandered through the gallery in pairs, although since we were individually drawn to different pieces, we naturally drifted apart. That proved to be quite disasterous as we couldn't find one of our members for a good 45 minutes. Let it be known that the Met is a maze, so stick to others in your party as much as possible! The layout of the museum didn't ""flow"" very well. You'd drift from room to room and re-enter certain ones while missing others. Eventually you will have entered all rooms and spaces, but that would've taken quite some time. I found the layout somewhat disruptive to my viewing pleasure.Importantly, you won't finish seeing all exhibits in one visit. You WON'T. If you must cram as much as possible in your museum visit, go early.We also viewed the medieval armory/Japanese swords and musical instruments (strings, winds, you name it!) exhibits. There was so much to absorb in each exhibit that we decided to only visit three. You can try rushing through the entire museum, but that just wouldn't be as enjoyable.",5,5,6,Cici T.,"San Francisco, CA",282,455,409
5.0,9/17/2010,"HANDS DOWN best museum....ever.I have been to my fair share of museums, but this one could be it's own museum city...nay, WORLD!  I came with my friend from Columbia University, so we got free admission.  We were there for about 3 hours, and barely saw even a fraction of everything that is inside!  This place is ENORMOUS.We saw the Big Bambu exhibit on the roof (seasonal), and this was quite spectacular.  Not only was it fun to see the giant bamboo structure, but the Met roof offers a fantastic view of Manhattan.  The other memorable exhibit was the Egyptian art; they have a freakin' Egyptian temple INSIDE the Met.  This place is insane.If I ever return to New York, I hope to return to the Met!",0,0,1,Kay D.,"Orange, CA",372,707,719
5.0,9/13/2010,"The met is legendary for many reasons. It's a NY icon and it's collection is amazing too. One of my favorite places to view the city from is the roof top of the Met. It's nice to see all those trees in Central Park and I can only imagine what it looks like during the fall.If your date hasn't been to the roof, take him or her here because it would be a romantic place to see the city at night.",1,0,0,Rhoi C.,"Burbank, CA",601,148,17
5.0,9/10/2010,"This museum is the tops!First off, it's freakin' huge-mongous. Second, you can take a break and have a cocktail on the roof (not sure if that's temporary for the Big Bambu exhibit though) and the view from the roof of the Met is amazing!I went specifically for the Fashioning a National Identity exhibit, which was awesome (except for the music when you're exiting...no bueno).I plan to come here again when in the city, it's definitely a place worth several visits.",4,2,2,Mia M.,"Chicago, IL",135,290,21
5.0,9/9/2010,"Duh, nothing to add here...but the rooftop is getting a tangled web...check it out.  its one of the best instillations in YEARS!!!  You have 2 more months.  The final week is going to be the best i think!",1,0,1,Tim W.,"Manhattan, NY",118,528,359
5.0,9/7/2010,"Now since this place is pay-what-you-like, there should be any more uncultured people out there. Anyone can come here and appreciate the most magnificent art in the world. I could spend years upstairs staring at all the Van Gogh's and Rodin's. I heart melts thinking about them.Go and get yourself and your kids cultured. NOW.",1,0,0,Susan D.,"Pasadena, CA",107,495,38
5.0,9/7/2010,"When I used to live in the city, I remember coming here a few times on class trips, but I hadn't been back here in nearly ten years. When I did come back, I was just blown away at how much of this place I had missed out on. This place, although being a major tourist attraction, is definitely worth the visit. There is nothing bad you can say about this place. The amount of art exhibits in here is simply astounding. The architecture is some of the finest that I've ever seen, and this is INSIDE a museum. There are so many different things to see that it is nearly impossible to see everything in just one day. While I very much love the Museum of Natural History, some of the exhibits there look dated. Nearly everything in the Met looks as if it's just been out to display recently and this freshness makes the exhibits more vibrant. I highly recommend coming to this place at least once, whether you're a tourist or a native of NYC. This is by far, one of the best if not THE best museum in the city.",0,0,0,Justin H.,"New York, NY",132,137,0
5.0,9/6/2010,"One of my absolute favorite places. A trip here always soothes something deep down in my soul. An absolute must for any tourist or visitor.Believe it or not, it's actually an *awesome* hangout spot for us NYC natives, too. Just don't pay full price or try to traipse through the whole museum trying to get to every last piece in one shot. Impossible! Instead, move slowly, sit in different rooms and chat. Roof garden is lovely, but can be sweltering on a hot day.I love to hit up the different themed ""courtyards"" throughout the museum. Great way to narrow down the overwhelming eye-candy options and to organize a path. There are many, with the most famous one probably being the Temple of Dendur. The American Wing and Chinese courtyards are also lovely. You can sit and relax while soaking in fine art. You can feel as if you've gone to several far off lands in one afternoon! Awesome people watching opportunities. You may even be able to pick up a cutie-pie tourist from one of the far off lands you're pretending to visit. ; )The special Costume Institute exhibits are usually amazing and really fun, as are the Roof Garden sculpture installations during spring/summer.Other personal highlights: period rooms, overflow ""storage"" displays, glassware in the American wing, arms & armor and, of course, the Egyptian collection.",0,0,0,Mandy T.,"Jackson Heights, NY",25,150,30
5.0,9/6/2010,"I am from the Bay Area and The King Tut Exhibition they had in Golden Gate Park had nothing on the Egyptian Exhibit they had here.  I could have stayed the whole day just in that exhibit alone.  You actually need about a week just to see everything here.  We missed so much here, not enough time, too many things to see.  If you are going here my tip is to find what you like and go to those first and if you think you can see everything this museum has to offer in one day, plan a second and third day.  And when you get hungry go eat a hot dog from the stand right in front of the steps.  Jumbo with Chili.",0,0,0,Jesse M.,"San Leandro, CA",55,33,32
5.0,9/5/2010,#1 place to go in NYC.  Something for everyone.,0,0,0,Jackie K.,"Norfolk, MA",256,759,28
5.0,9/3/2010,"By far one of the best things to visit in this city. Modern art, concertos often times for free, food, drinks overlooking all of central park, the costume exhibit and ongoing programs all under one roof. I would highly recommend the roof deck for a date or drinks with your favorite friends in a creative setting. I love the ever changing modern art and classical works as well. I brought my sister on a visit to the Japanese gardens and she fell in love.",1,0,0,Gregory G.,"New York, NY",332,63,30
5.0,9/1/2010,"Yay!I love this place and love it even more since the Gossip Girls started eating lunch on the steps.The permanent exhibitions are all really amazing. I love the Egyptian section with the mummies and what not as well as playing my own game of choosing an artist (my favorite is Cezanne) and then scouring the galleries looking for every piece the Met holds (of that artist).They do a great job of choosing awesome temporary exhibitions as well. A few summers ago they had a Chanel exhibit, which was amazing and just this past spring/summer they had an exhibit of American Women's fashion through the years. Amazing.I also love that they do ""suggested admission,"" which means you can pay whatever you want. That was awesome to me while I was a poor college student. I'd always give $5 or something to contribute to the arts, but it's nice to know that on a rainy day, if you've forgotten your wallet or something, you can always stop in and peruse the galleries free of charge.Love this place!",0,0,0,Rach K.,"New York, NY",245,1067,853
5.0,8/29/2010,"I don't think that there is anything bad you can say about the Met. How can you dislike a museum that has every kind of art that you can imagine? You can spend hours walking around this sprawling building, and it's really hard to cover it all in one day because there is so much to see.My favorite section is the Impressionist wing, where you can see the masters like Degas, Monet and Picasso. I come here on every visit and I never get tired of seeing these beautiful paintings.I also really love the Greek and Roman sculpture section. The quantity of beautiful pieces here is only overshadowed by the beautiful gallery in which they are housed.Don't forget to stop by the Egyptian section to visit the Temple of Dendur. I think this gallery is the most breathtaking of all with its glass windows, high ceilings and the reconstructed temple as the centerpiece of the room. It's unlike anything I have ever seen at any other museum.There's something for everyone at the Met, you won't regret a visit here. And if you haven't experienced art appreciation overload after a visit here, head on up to the Cloisters. You can get free admission there on the same day that you visit the Met.",1,0,1,Kelsey T.,"New York, NY",401,440,62
4.0,8/25/2010,"I like going to museum, this one is actually very interesting. Since there is so much exhibits to walk through. It will definitely take you all day there to see it all. It toke my husband and I  along with my god sister like 8 hours of walking to walk through the whole museum. That was a major work out for all of us. Overall though is a great place to spend time with family.",0,0,0,Hinano K.,"Long Island, NY",17,126,0
4.0,8/22/2010,"This place is amazing. I loved all the museums and things to do. The place is huge and I was not able to see everything, but wow, there were so many amazing things in the museum. I'm so glad that I pulled my brother to the museum. There are various exhibits ranging from Ancient Roman and Greek works to Modern art to photography. There is even a bamboo fixture on the roof. It was wonderful. They also have a great view from the garden. If you want to go on the bamboo fixture be ready to wear jeans or shorts because people can be below and wear closed toed shoes. It seemed really cool, but since I was wearing sandals, we didn't even try. I would totally want to spend a day in this place when I go again!",2,1,1,Nina Y.,"San Francisco, CA",699,1291,1735
5.0,8/21/2010,"When I lived here I had a membership to the Met...even though I know it's technically ""free"" if you don't want to donate, I like supporting my local arts.  After living in NYC for over a year, I have to admit that I never completely made it through the whole museum even though I went so many times, there is so much to see and I basically read every single placard completely for the exhibits I went to.Don't skip out, I will spend one day here every visit to NYC because it is that good....",0,1,0,Pamela M.,"Cleveland, OH",61,159,16
5.0,8/19/2010,One of my favorite and the best museum in the world. I always go here everytime I visit NYC. I've been here more than 10 times! I visited this museum 3 days in a row. That's how seriously I like this place.NEVER skip this when you visit NYC.FYI: Entrance fee is SUGGESTED. Like most museums here in the city.Other favorites:- Cloisters.- American Museum of Natural History.,1,2,3,Thigh C.,"Seattle, WA",73,337,7
5.0,8/18/2010,"how anyone could give the met, a work of art in and of itself, anything below 5 stars simply escapes me. happily, it appears that no one does.if you're a major enthusiast, visit their site a few days before your trip and plan things out. go numerous times over the course of the week- go three times. you won't see anything twice.i just saw the ""American Woman: Fashioning a National Identity"" exhibit. if you're a fashion lover, this exhibit will blow you away! (metmuseum.org/special/se…)a stunning museum- admission is a suggested donation only- but be generous! we paid the suggested price and it was worth every penny!",4,1,3,Billy Su B.,"Boston, MA",447,370,190
5.0,8/17/2010,"The MET is awesome, not only because its free, but because you can spend the WHOLE day there and not get bored.  I love the MET.  I went with my room mate to visit during their American Woman exhibit and I must say, I felt a bit more refined after, learning about the history of American Woman and their fashion.  Now I am out searching for some flapper-like attire because they did such a great job recreating it.I want to go back here again, because it is LOVELY!I highly recommend it for out of towners and you can donate to them, so please do!!!  It helps fund the museum and keep it free!",3,1,1,yo y.,"Manhattan, NY",41,50,12
5.0,8/17/2010,"I finally went to the Met for the first time after living in New York for almost 3 years. I know, shame on me for not having gone earlier. But in my defense, I was waiting for a day where I had enough free time that I could move through the museum at a leisurely pace instead of rushing through it to see all that I wanted to see. Such a day presented itself last weekend. I managed to see the modern art section, European decorative arts section, and European paintings section, as well as the rooftop exhibit. It was wonderful to admire up close the works of Kandinsky, Braque, Picasso, Rivera, Magritte, Mondrian, Warhol, Rodin, Toulouse-Lautrec, Seurat, Degas, Gauguin, Monet, Van Gogh, David, Vermeer, and on and on... It would take forever to write about everything I saw but the highlights of my first visit to the Met were...Salvador Dalí's Crucifixion - I had previously seen some of Dalí's works in various museums (like the Persistence of Memory at the MOMA) and I've always liked his own unique brand of surrealism. This piece is no exception; I like that he takes an age-old subject that's been done countless times and paints it in his own style but still manages to keep the sanctity and awe of the Crucifixion.yelp.com/biz_photos/jVnc…Chuck Close - Photos and poster reproductions don't do justice to his work simply because of the scale that he works in. His paintings are larger than life and scrutinizing his work closely only made me appreciate it more. His attention to detail is shown in ""Mark."" yelp.com/biz_photos/jVnc… The painting is done so realistically that it looks like a photograph. AND Close's masterful grasp of color theory is evident in ""Lucas."" yelp.com/biz_photos/jVnc…Alphonse Mucha's Maude Adams as Joan of Arc - I was thrilled to stumble upon this tucked away in a corner of the European paintings section. I've always been a big fan of Mucha and his decorative illustration style, and this is the first time I've seen one of his pieces in person. For some reason I'd alway imagined his work to be smaller, so seeing this gigantic painting was especially enchanting. yelp.com/biz_photos/jVnc…Big Bambú (rooftop exhibit) - yelp.com/biz_photos/jVnc…We reached this exhibit just as the sun was starting to set and the light filtering through the gigantic bamboo structure made me feel like I had entered a different world. Or perhaps I should attribute that feeling to the big cup of sangria I got from the rooftop bar. Seriously though, what a gorgeous exhibit. The bamboo structure is so complex and yet spontaneous. Whether you bought your tickets in advance to walk up into the bamboo structure or just bought a cocktail to relax amongst the bamboo poles and overlook New York City, it's a surreal experience. The exhibit will be around until the end of October so I highly recommend taking advantage of the beautiful weather and spending some time on the Met's rooftop. I had planned on going back right before closing because I noticed they had lights strung up on the bamboo structure, but alas I lost track of time searching for a Vermeer that I wanted to see and all of sudden it was closing time.I can't wait to visit the Met again to check out the sections I missed the first time around and to revisit Big Bambú.",3,1,5,Amy S.,"Astoria, NY",272,308,2490
5.0,8/16/2010,"This museum deserves six stars! It's truly amazing and more than worth the $20 they ask you to donate. If I lived in NYC, I would definitely get the annual pass. There's just so much great and amazing stuff to see, that I truly think you would need to come every day for a few weeks to really see everything in detail.We got here early and started in the Egyptian wing. We both love Egypt and were fascinated by the extent of the collection that was on display. In fact, we spent a little too much time here, because once we eventually made our way through the rest of the museum, we remembered that we had wanted to see the Picasso exhibit.By the time we got to the Picasso exhibit, it was mobbed with people. It was pretty amazing to see his works. There was actually a very good amount of his artwork. Unfortunately, you had to contend with all mouth-agape tourists that want to plant themselves in front of a piece for an hour and gaze at it as though they're art experts. It could have been worse.We also enjoyed the modern art wing, and hopefully next time we're in the city we can visit MoMA. Of course, the modern art wing also had Damien Hurst's abominable shark. And they don't let you take pictures, which is silly, too. I took a picture on the other side, when the security guard wasn't around... just because.The paintings upstairs were pretty amazing to see, especially the Van Goghs they had on display, as well as the Seurat, Monet, Manet, Matisse, etc.The Asian art was pretty cool, though some of the stuff in the Chinese exhibit was a bit disappointing. The armory was a lot of fun, as was seeing the period rooms in the American exhibits. After seeing all the Egyptian stuff, the Roman exhibits seemed a bit boring by comparison.We were crazy to think we could see the entire museum in a day. Coming home to Miami, it makes us really sad that all of our museums combined don't even add-up to one of the columns outside.",0,0,0,Elias G.,"Miami, FL",329,100,29
5.0,8/16/2010,"So glad I finally got a chance to visit the museum.  I could stay here all day if I could.  I came with my two girls.  The older one totally dug the musical instruments section, while the younger one could not get enough of everything and asked to come back next time we visit the city.  Yes we will my dear.",0,0,0,Dee H.,"Boston, MA",37,329,1
5.0,8/16/2010,"Museum Nerd Alert!  This place is FANTASTIC.  Pristine with amazing exhibits, this place rivals some of the best art museums in Europe.  You can't help but want to get lost in here.",0,0,0,Melissa R.,"Philadelphia, PA",23,84,0
5.0,8/15/2010,"I LOVE this museum.First time in New York, being dragged around by parents. What a bore! Then we stumble upon this big, fancy museum. Me, a bit skeptic, especially seeing the ticket prices, thought, ""Eh, just going to be another boring museum like the ones in San Diego..""But nah, this one blew me away! So much art from different cultures, such as Europe and Asia, a huge exhibit where they display the water pools(?), and lots of walking to do makes me feel like I'm taking an adventure in a mansion!Plus the diversity of the people around made it much more .. how to say, inviting? I wish I could have eaten at the restaurant though. But I'm too poor to. Bah.",0,1,0,Meow K.,"San Diego, CA",32,167,3
5.0,8/11/2010,"Every single time I come to NYC - I go to this museum. It's a wonderful place to get lost in for hours. What isn't to love about this gorgeous building filled with even more great art? I've been here at least 2 dozen times and I still don't think I've seen every section of the museum. I have a universal membership to the MFA in Boston - so I get in for free here which is great. Free admission and avoid lines. Also they are open late Fri and Sat (till 9pm) if you have some time before you head out for the night, or after an early dinner.The special exhibits I've seen here have been awesome - I have loved the Costume Institute's exhibits (currently American Woman). A must see if you are from or visiting new york.",0,0,0,Meredith K.,"Somerville, MA",71,434,24
4.0,8/10/2010,"Nice rupas(Buddhist Statues).  The day I was there they closed off half the collection because they wanted to save money.  I saw a lovely Picasso temporary exhibit.  The ancient Greek and Roman, etc, area was really cool.This museum is so big.  There's almost too much to do in one day, maybe even one week.  It's best to think of it as about 10 museums.  There is no pressure to do it all in one day because it's pay what you want, so you can just pay a dollar, and see a few things.  The only inconvenience is travel then.I had lunch there with my stepfather and the cafe was nice enough, though bathrooms are very far away.  It was a lovely day we walked up through the park, went to the museum, had lunch there, saw a boat load of stuff, and then walked home stopping at a cafe for desert and coffee.  It was a wonderful day with my stepfather.",1,0,1,Stephen B.,"Flushing, NY",176,301,266
5.0,8/8/2010,"This is a great museum. There is no doubt they have wonderful collections. Also, it is very visitor friendly price. You just have to pay as you wish. You even can enter there just for $1. They have court checks, and people are very fast and responsible. I never had any problems there. If you are disabilities, there are another entrance on downstairs. ( on the left side of the main entrance steps.)It is very hard to see all museum for one day. I will recommend you to go several times. They have permanent collections as well as temporary collections. They really have great temporary collection. Since museum is so big, if they do retrospective of some artists, they really collect form all over the world. It is amazing to see those collections at the same place. I like there African and Egyptian , very spacious, it is nice just walking around. Their Japanese section is not that big compare to other sections, however they have very good collection as well. During the summer, you have access to the roof. Nice to go upstairs to have cocktails! You can see Manhattan and Central park form the roof. Cocktails are not cheap, but I think it is not expensive for the atmosphere. There will be temporary outdoor installations, most of the time they have interesting ones. I don't like cafeteria in the museum. But there is two cafeterias. ( I think)There is a restaurant "" Trustee Room"" but I don't know everyone can go in. I have been only once. Very classy.",0,0,0,bunny m.,"New York, NY",0,16,0
5.0,8/4/2010,"This is by far my favorite place in NYC, I could easily get lost in here for hours... days even if I found a place to hide.  This museum is stunning and I have yet to anything that even comes close to comparing.  There's just so much to see, one day is just not enough. How can you beat the ""suggested donation"" ticket price?  I think I paid $10 my first visit and it was the best $10 I've spent in NYC yet.  The museum is huge, beautiful, truly a work of art all in itself.  I just love how you can go from one room to the next and be in a completely different era, country, you name it.  I love everything about this place and I couldn't rave more about it.  The exhibits, the gift shops, the roof top cafe, did I mention exhibits?, the cafeteria, the people,  literally everything makes me happy here.  Every star is well deserved, if you haven't been here yet - you're missing out and need to get on that real quick!   There's truly nothing like the Met!",3,2,2,Liz P.,"New York, NY",122,138,37
5.0,8/2/2010,"I'm not really sure what more you need to say about The Met than the following...1) It is by far the best collection of art in North or South America2) The donation policy makes it the single best Museum deal in the world (you can get entry for $1).3) There are ALWAYS reasons to go back, again and again and again.",0,0,1,Ryan M.,"New York, NY",392,259,53
5.0,7/27/2010,"This huge museum has months and months of items to see and do. I cannot recommend this place enough. I only wish I had a few more weeks to explore the whole thing. Between the sculpture garden, the Egyptian Wing, the Abstract Art, and the traveling ""Lords of the Samurai"" exhibit, I still feel like I didn't even cover 20% of the place. I'm really glad my sis took me here. Really looking forward to coming by again, this time with more than a single day to take it all in.",0,0,0,Ernesto N.,"Canoga Park, CA",188,78,39
4.0,7/26/2010,"My recommendation is that you grab a floor plan and figure out which galleries you simply must see and locate them first, because the Met is enormous and easy to get lost in. And I doubt that you could see everything even if you dedicated a full day there. Don't miss the European Paintings wing although be warned, the most popular areas are often quite crowded. See what you're interested in first, then, if you have time, browse through the other galleries.",0,0,0,Haruhi M.,"Vancouver, Canada",0,25,0
4.0,7/26/2010,"4.5 stars.  the met makes every other nyc museum feel, well, a bit small.  and it's wealth of treasures is just so amazing.  i don't think i'll ever see every piece there is to see here, even if i make weekly pilgrimages.  i love the view from the roof and the fact that the museum backs into central park ... beauty to be had not just on the walls and within the halls!  that said, i absolutely love everything about the costume institute (and that they're cataloging everything for view online) and their various special exhibits.  but the most fun way to explore the place is to sign up for one of the scavenger hunts through watson adventures ... it's your own little ""the amazing race"" but w/o host phil.",1,0,0,Tina E.,"Brooklyn, NY",16,183,13
5.0,7/26/2010,Absolutely fascinating!  I love the Egyptian collection and their American Women exhibit is fashionably exciting to go through.My suggestion is to come in early if you seek some solace before the crowds come.,0,0,0,Vira P.,"San Francisco, CA",374,1222,1253
5.0,7/20/2010,Love this Museum! Went this past weekend and tried to see everything but its just too much for one day. Exhibits are amazing - right now they have a special Picasso exhibit - check that out. Oh and don't forget the Rooftop Garden - very nice!,1,0,1,Jenna A.,"Westchester, NY",2,59,0
5.0,7/20/2010,"Okay, okay. I concede. Since they added the new American Wing with its incredible colonial transplanted house and life size catalogue of American art and furniture upstairs, that's worth an extra star at least. I now feel like the Met truly lives up to its reputation as THE real American Museum, and the best Museum, with the best curators and the most culturally impacting institution in New York (decided after reading Danziger's Museum, a bio of the Met). They also expanded the Egyptian Art. I have the utmost respect for the Met. It's set up so that there's enough of everything to give the average tourist a seed of cultural awareness and context, but the exhibits are also thorough, thoughtful and the Met is big enough to house days and days worth of complex, meaningful experiences to the open mind.",0,0,0,Caroline T.,"Seattle, WA",4,76,0
4.0,7/19/2010,"The MET is such a gorgeous museum, and I've loved it since I first went years ago. It's a non-profit museum, so pay what you can (they do give you a suggested donation, but you are free to pay what you can actually afford). Their impressionist painting wing and Greek sculpture collection are my two favorites.They have several restaurants, as well as a rooftop deck where they have snacks (plus alcohol).  They are all rather forgettable, but that's typical of museum food, yes?  You are there for the art anyway.It's easy to get lost in there, so keep that map handy and ask often to be sure you are headed where you are trying to go.  I guess getting lost in a museum is all part of the fun though. Who's with me?",2,0,0,Jenn K.,"San Diego, CA",80,505,8
5.0,7/18/2010,First of all I am not a Museum goer not at all but I loved this one probably due to the amazing views you get from the Rooftop Garden....and the pay what you wish price. So go and enjoy it. Cons: Way too many tourists.,0,0,0,Cia S.,"Manhattan, NY",16,18,0
5.0,7/17/2010,You could go here once a week for the rest of your life and there will always be something you haven't seen or a special exhibit.,0,0,0,marsha m.,"New York, NY",0,27,0
5.0,7/10/2010,"It's the met. You could come 3 times a week and it would still take years to really see everything. The Rooftop Garden is wonderful in the summer (Friday and Saturday nights), with one of the best views in the city. Check out the bamboo sculpture this year . . . . really lends a cool ambiance, just don't go crazy with the $8 beers!",2,2,1,Chris A.,"Jackson Heights, NY",40,44,0
5.0,7/10/2010,"How can you not love the Met?You could spend a whole year here and still not see everything.Love the gardens, the permanents and the impressionists and well lets be honest pretty much everything!",0,0,0,Rebecca A.,"New York, NY",153,365,39
5.0,7/8/2010,"I love this museum! My favorite part of the museum is the Egyptian Exhibit- always a crowd pleaser and it lets me pretend I am an Egyptian queen for a little bit. I've visited 3 times or so- mostly for school but it never gets boring each time I go. The guys where you can drop off your bags are nice too. I went in the morning once and one of the guys there and I spoke a bit and he's hilarious- which makes visiting the place better. If needed, I would certainly go back.",0,0,0,Jennifer N.,"New York, NY",34,107,36
5.0,7/8/2010,"This a tourist trap, that any native New Yorker will have no problem blending in with. With so many exhibits to explore, your guaranteed to miss something and not notice it till you third following trip. If your an aspiring photographer, you can get lost for days finding new subjects around every corner. If you sketch, same thing. Get lost just because you love to get lost. The Museum ask for a $20 dollar fee, but this is only suggested. But don't be to cheap, we would like to support such a NYC Gem just as it is.",1,0,0,Jaime V.,"Las Vegas, NV",53,21,4
5.0,7/7/2010,This is a perfect art museum.  There is no way you can come here and not find something that will inspire you in some way.,1,0,1,Brad P.,"Des Moines, IA",1663,1095,96
5.0,7/5/2010,"My review of the Met is inconsequential.  But if you are looking for something to do in the city, whether it be hanging out with a group of out-of-towners or just a few local friends, the Met is definitely something to do.  Pretend you're a student, chalk up your ""suggested"" $10 donation, and voila! - a few hours of amazement (some of Egyptian artifacts are 4,000 years old) and entertainment.The Picasso exhibit was just...wow.  While in Spain, I had to trek far and wide to see a Picasso here, a Picasso there...but there were 300+ of his works, right here in New York.  I love this city.And of course, the Met-hosted NYU-Columbia Egyptian and Roman themed parties will always hold a special place in my heart.",3,1,2,Dana F.,"Queens, NY",665,925,146
5.0,7/4/2010,"Favoritest Museum EVAR! I've lived in NY all my life and still haven't discovered every nook and cranny of this place. I just never realized how big it was. I feel like everytime I visit I find a new room. I love getting lost here! I think the Greek/Roman art wing and the American Wings are still my favorites because of how beautiful and serene they are, and how the natural light shines through.We recently visited to see the Big Bambu exhibit on the roof of the Met. If you've never been up to the Met's rooftop garden, it's definitely worth seeing. The breathtaking views of the Park and the artwork itself is an amazing site (and experience) to see! Be sure to wear sneakers and pants if you plan on climbing up into the bambu structure. Don't worry, its completely safe and structurally sound. You also have to get in line early to pick up tickets for the guided tour. It's worth it!!",2,0,0,Jenny C.,"New York, NY",84,588,516
