rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/26/2013,"Great real Italian flavors! They use all imported Italian products and you can taste the difference in your dish. The tagliatelle bolognese are divine!!! Ohh and for brunch they have ""panettone"" French Toast or should we call it ""Italian Toast"" ;) which is to die for! Very attentive service and great atmosphere.",0,0,0,Vani B.,"Brooklyn, NY",8,19,6
3.0,12/14/2013,"Not a bad place to go for people from Kansas wanting to try a ""Fancy"" NYC restaurant.  While food is perfectly fine, wine list can be light on quality and the sommelier was pleasant but gleamingly less than helpful.  Still, the room on a weekend will be packed full of movers and shakers looking for a plate of pasta, and the all fabulous ubber wealthy under 25 crowdt on dates can make you feel like you're a star filming an episode of ""Sex in the City"".  The room is delightful, the art work interesting (a rather good looking Steve Wynn Hangs) and food is delicious enough but over priced and skimpy on portion size- Our Dover Sole was $64 for just the fish. Service was just fair and really should be more attentive and less intrusive and abrupt for this crowd- our waitress seemed to disappear at times or the bus boys just grabbed dishes off the table not minding the diners body positions at the table. The night we were there, the room was packed with obvious movers and shakers in their fifties (think high end attorneys and investment bankers)  with a splatter of a few 25 and under ordering BOTTLES of champaign for their posing girlfriends. Deserts are rather boring and lack any creativity or sophistication.   You can do worse at other places, and after all, its about the fun.  Go ahead, enjoy!",0,0,0,Ernest A.,"Manhattan, NY",8,36,2
3.0,11/21/2013,"Nice restaurant.We got there for lunch at 11.45 after being told the night before,they were not taking reservations but it would not be a problem. The dining room was almost empty but the Maitre D' said she could only offer the bar.I asked for the manager who set us up for a table .They only had a. Price Fix menu for 48 $ (that too without a desert or coffee)and they added 24 $ on top for the fish of the day!!My sea bass was fresh and very tasty.The service was  impersonal.Today I went and ate lunch at Nerai on West 54 th.Again price fix menu but for only 32 $ and it included the fish of the day AND a desert!",0,0,0,vijay g.,"Spring, TX",0,9,0
3.0,11/18/2013,"Decent Italian place with a nice vibe.I stopped by as part of a group of six on a weekday at 6 PM, and the place was fairly busy. The space is fairly large, so you are able to hold conversation without having to yell, and it's an attractive venue as well. I ordered the beef carpaccio to start, which was tasty, as well as the sea urchin linguine, which tasted very fresh and had well-cooked pasta. It's a bit pricey and not the greatest in terms of value, but it's overall fairly good and a nice place to enjoy a meal.",0,0,0,Dennis J.,"New York, NY",13,792,33
4.0,11/11/2013,"A very stylish spot in midtown, but with prices to match.I had a fantastically well prepared ceviche and a very good fish entree (unfortunately I cannot remember the type of fish).  Afterward head outside to the outer bar, which is a scene at the end of the work day bringing in a variety of attractive people who work in midtown.",2,0,0,Timothy B.,"Westwood, KS",2,59,0
4.0,10/25/2013,"Are you an architectural junky and into great Italian food?  Go to Casa Lever.  This restaurant is located in Lever House, a glass curtain-wall structure that was a design revelation when built.  You know all the glass box skyscrapers that you see everywhere?  Most are modeled after this building.  Pretty cool stuff.  The restaurant design itself is a capsule of 1950's modern architecture.  It is really cool, IMO.  That said, the decor is 2013 modern, so it is not dusty, dumpy and run down.  The 1950's modern and the 2013 are integrated perfectly.The restaurant seems to be entirely staffed by Italians.  I seemed to get better service once I started barking out orders in Italian, but that is not to say the service was not good.  I ordered the pasta bolognese.  It was excellent. The portion size was perfect for dinner - not a stupid small plate and not a monstrous ""family style"" bucket of pasta.  I joked earlier about yelling at people in Italian, but the service was actually very good.  It is not super expensive, but it is definitely a place that you could impress clients or a date.",1,0,1,Dan C.,"New York, NY",989,942,532
3.0,10/14/2013,Went here with a group of 7.  The service was okay but our waiter was pushy about its special truffle tasking menu. The ink squid pasta was okay but nothing amazing.  The food was average.  For the price I paid i expected better food.,0,0,0,Mashi M.,"New York, NY",1,33,25
3.0,8/27/2013,"I went to Casa Lever with a friend on a friday night. It was surprising empty. We started the evening at the bar. The bartender made a great drink for me.. I can't remember the name but it was essentially blood orange juice, lemongrass, and champagne. Tasty.We settled down in the dining area and ordered the Carciofi - artichoke, parmesan, and arugula salad. For main course, I had the wild salmon and organic swiss chard with caper lemon sauce. My friend had mixed seafood pasta. The food was nothing spectacular, definitely bland and without the flare you'd expect from a fine dining restaurant. We also ordered a white wine. I remember they had a lot of reds to choice from but a small selection of whites.The waitstaff was very attentive. A little too attentive. Someone would ask us a question then 2 minutes later someone else would ask us the same question. The waitress would check on us and refill our glass every minute. I know she wanted to keep the wine cold but it was a little excessive. Trying to enjoy dinner and conversation was a bit of a pain with an annoying waitstaff.Other than that, dinner was just... okay. Not memorable for sure but I would come back for drinks only.",0,0,0,Auto S.,"Manhattan, NY",28,24,9
4.0,8/27/2013,"Yes... my name is Dean; and I'm fan... I'm not proud of it.  BUT I'll reconfirm, I'm a fan ;-)",0,0,0,Dean M.,"New York, NY",875,119,2946
4.0,7/26/2013,"Casa Lever is a wonderful spot in Midtown to get drinks with friends.  We were a group of about 15 women who work in the same industry and we went on a weeknight.  I happen to be pregnant so I didn't drink but the bartender was nice enough to concoct me a fun mocktail so I could join in the fun of everyone else who was having wine etc.  After a while the maître d noticed me standing around with everyone and said he couldn't let me do that and he ushered us over to a table.  What a gentleman!  He is a good business man because we wound up ordering food and wouldn't have otherwise ordered anything.  I ordered a salad and an appetizer which were both very good.  The food and drinks are pricey but you are paying for the location and the ambiance, both well worth it!I really can't say enough about the maître d and how nice he was.  He kept checking back on our table and couldn't have been nicer.  I will definitely be back!",0,0,0,Jill G.,"Manhattan, NY",0,15,0
4.0,7/25/2013,"Good for MidtownI enjoy going here on a nice day. The servers are friendly and nice. It's Midtown, so you can expect a lot of self-important biz types as far as the crowd goes. But if you are looking for a nice spot to grab a drink on a nice day, this is perfect. The bar snacks are good - meatballs especially so - but on the one occasion I had dinner here, the food was rather disappointing.",1,0,0,K R.,"New York, NY",4,44,0
2.0,7/17/2013,"I went to Casa Lever for dinner, and was NOT mpressed. The staff are attentive, yet however, the food was average. I ordered the Octopus and smoked chorizo to start, and it came in a cast iron skillet almost like bouillabaisse. It had just a few pieces of octopus, and 4 pieces of chorizo! Ridiculous. Also, the bread was stale. For my main, I saw the menu said ""Maine Lobster"" and it had squid ink pasta etc. One would think Maine lobster means just that. WRONG. I got a plate of round discs of over al dente pasta, and they used 1/2 a lobster tail. VERY small and cheap attitude. But they are Italian, and expect us Americans to not notice. My dining colleagues all felt there dishes were ""meh""...and we all are huge food fans. I honestly cannot recomment Casa Lever, and won't waste my money here, although i wasn't paying this time. Casa Lever is Casa Never.",2,1,1,A M.,"New York, NY",22,34,0
2.0,7/13/2013,"I walk by this place all summer to my express bus and kept saying I would pop in for a drink with the girls one day. Let me be clear, this is for the outside seating that they set up for the warmer days of the year.So that day came and went, the drinks as I assumed were overpriced and I little watered down for my taste buds and I am somewhat of a lush so they would know.....lol (don't judge).So all I can say is I tried it.....I am good now.",0,0,0,S S.,"Bronx, NY",127,239,1804
3.0,5/3/2013,"Nothing like gettin' charged an extra two hundred and fifty bucks at dinner! Sigh. Read on. Ok story goes, I took my girl to Casa Lever last night on a whim. I've had a bit more cash lately (street walking) and I thought I'd surprise her with a fine dining meal (as an apology for my voluntary street walking ;) ). It was very nice! Two glasses of wine, two appetizers and two pastas came to $140 which was not cheap but was reasonable for the quality of food and service. It's beautiful there and dark and romantic and my mate was thrilled. Our server was really excellent. I mean REALLY excellent. He was just so professional and well-mannered and the food came out really fast. The octopus in spicy tomato sauce was stellar, the beet salad was delicious, and the pastas were top-notch. He paid us a lot of attention and took time explaining the wines and the dishes etc. That said, the attention he paid us, he also paid everyone else which slowed down the meal some when he brought dessert menus. He took so long to come back that within the 10 minutes when he dropped the menus, my girlfriend went from choosing two decadent things to deciding sh*t, she just wanted to go home and snuggle on the couch. So we just got the check. Not a big deal.We were waiting for him to come back for the check as well, and were becoming antsy to escape. Eventually the nice Asian lady who'd poured our wine came and took the check with my debit card. She came back and handed me the check which read $240 instead of $140! I was about to say something when she said she realized she'd done something wrong, apologized and took my card back, saying she'd fix it. When she came back, she assured me the first charge would disappear but for now, twenty hours later, both charges are there and my debit card reads $250 bucks lower balance than it should. Listen it's not going to break me or anything in the meantime and I'm sure it will disappear, fine. But for the quality of the place, and the quality of the experience we were having right til that moment, it was a monumental f*ck-up and soured our experience. No one wants to hear his card got charged an extra $250, that he is going to have to monitor his account to make sure it's fixed. She could have offered some damn gelato or something to apologize. She messed up our perfect experience. Five stars down to three. Thanks a lot lady.",0,0,0,Argot B.,"Manhattan, New York, NY",0,164,0
4.0,4/6/2013,"Dinner at Casa Lever in NYC on Tuesday, April 2, 2013Casa Lever, New York, NYFood: Italian.casalever.comOverall: 7.7/10 vs. restaurants priced $$$$/5.Ambiance: Exceptional. Food: Very Good. Service: Very Good.  Wine/Drinks: Very Good.  My rating scale: Exceptional, Very Good, Good, Ok, Needs Improvement, Terrible. Ambiance: Upscale trendy. Casa Lever is modern art meets upscale 1960's decor. The website gives a great depiction of what the restaurant decor looks like. The walls are scattered with Andy Warhol's. Given the location (midtown) if you want a great 'vibe' go during the week and not on the weekend when midtown feels a little desolate.  Food: I'm a bit of a tuna tartar fanatic so of course I ordered this to start. It was tasty but lacked pizzaz and it is extremely tiny. For a main I had the Filetto, which was incredible. The accompanying goat cheese coulis is very good and the small potatoes that are sculpted so the gravy nests inside were top notch. The cutlery at Casa Lever is amazing, 100% silver and the steak knife by Sambonet cut through my filet like butter. Wine/Drinks: A phenomenal selection of high end wines from Italy and decent selection from France. Where I think Casa Lever misses, and this might be on purpose, is on the mid-range wines. In the sub $100/bottle range there is a limited selection. Be prepared to drink some great wines but at a cost.Service: The waiter took a while to get into the flow with our table (took too long to take our orders), but soon after he caught his stride and was very attentive; we were a large group of 8, which is a little more difficult. Although I appreciated the staff's attention to our wine glasses, there is an ideal time to pour wine for a patron. I could only get one sip in before my glass was topped up again, and at $265/bottle, I know the ""strategy"", especially in large groups, pour and pour and open another and another, which happened in this case.Overall: I'd definitely recommend Casa Lever for someone wanting great food and great service all in a great atmosphere. It's very expensive though so be prepared for that bill.JustAGuyThatLovesFood.bl…",1,0,0,Mark H.,"Manhattan, NY",49,36,16
2.0,4/3/2013,"I end up coming here for work lunches and dinners too often and it is unfortunate. Everyone else seems to love this place, but I think it is utterly mediocre and the prices are gross.",0,0,0,Holly P.,"New York, NY",0,9,0
5.0,3/15/2013,Had dinner here a few weeks ago. The experience was great. The food was fantastic and the service was excellent. Also very much liked the decor and ambiance. Would definitely go back!,0,0,0,Nikki S.,"Brooklyn, NY",21,17,1
4.0,2/26/2013,"I had lunch here the other day and the service was spectacular, not to mention the food was delicious. Casa Lever is the perfect setting to catch up with an old friend and have lunch or for a business lunch or even a date. Perfect for any occasion. I must go for diner one day.",0,0,0,Daniella S.,"Queens, NY",33,16,23
1.0,1/2/2013,"Service was poor poor poor.Went for dinner on a Friday night at the recommendation of the hotel concierge.  The restaurant was half empty at 9:00 PM and we only saw our waitress once.  They were out of the wine we asked for so the sommilier recommended a different wine to us without mentioning that it was triple the price of the one we had requested.  I understand that this happens but it was a little shady to say the least.  The table next to us was having a very loud - very private conversation.  We rushed though our meal in order to get away from this table (no one came to check on us for us to request to be moved).  When we finished eating we took our own wine glasses and bottle of wine and moved to the bar.  The waitress, manager, hostess did not come over once to see why we had moved.  We asked the bartender for our check from the table.  The entire time we were sitting at the bar the manger was standing talking to the hostess in our direct proximity.  It wasn't their fault that the table next to us were fighting, but for a $200 dinner it would have been nice to have not had to feel like such second class patrons.  If you are in New York - surrounded by world class restaurants - SKIP CASA LEVER.",3,3,1,Hillary U.,"Washington, DC",1,2,0
4.0,12/29/2012,"Sean Connery's James Bond arrives to this yacht-like portrayal of a Warhol expose for the business folk of Midtown Manhattan. The agent scours the bar for his lady though chats it up in Italian language with the exotic bartender instead. Together they taste olives and wines of the Mediterranean while he sips his martini. Shaken, not stirred. Of Course.Seated later in the back room of Lever house, 007 scouts the well dressed wait staff that swarm through this deco Park avenue high-rise, only to discover no lead for his assignment. A frugal dark eyed man orders pastas for the table to save on the pricey entrees, though the appetizers and liquor run up the tab quickly regardless.The group is started with oven warmed breads, tender veal served with tuna puree easily mistaken for gourmet hummus, and delicious yellow tail ceviche. Happy with the meal is the event's host, though the MI6 spy attempts to enhance his evening by inviting the cocktail server from the bar to the soiree.Dinner dishes are served, risottos and pastas with meat ragu, seafood -- lobster, mussels and urchin -- the urchin Bond avoids, knowing his awful experience only weeks earlier at a sushi bar. Mr. Bond excuses himself from the event with his martini friend in hand.From that point little can be remembered as he ultimately awakes in a haze in an unfamiliar place. He escapes a water closet to find that he never actually left. It is late and the expose is seemingly vacant at this point. Suddenly the dark eyed man and exotic tender appear from the bar area, exit through the bridge tunnel to the entrance area and out the door to Park Avenue. The lead to his assignment makes itself evident and Bond follows closely behind. As he exits Casa Lever, he decides he'll gladly return, though next time void of drama and frugality.",0,2,0,Chad S.,"Manhattan, NY",170,274,2
3.0,12/14/2012,"Awesome ambiance, very attentive and professional waiters.  The food, however, was good but not great, and I found it strange to order a pastry and it come cold, with no condiments (a croissant usually comes warm at least, and with some butters, jellies, honey, etc.).  When I asked if it could be warmed up, waiter said he could microwave it ... ouch!  I'd rather have it room temp. I'm also a big coffee snob, and the coffee here was definitely mediocre at best.",0,0,0,erin c.,"San Francisco, CA",33,51,3
5.0,10/11/2012,"My partner and I have been dining here over 8yrs now. Before it was Lever House, then changed over to Casa Lever.  It's still has been one of our favorite places to dine.Drinks and food stay consistent! Serves is helpful and consistent. The wine menu extensive and the ambience great!Highly recommend!",0,0,0,James A.,"Hoboken, NJ",11,5,0
4.0,9/6/2012,"A pretty decent outdoor space in Midtown, on Park Avenue, that allows you to smoke.  I've only experienced the drinks, but I would say the seating, atmosphere and service were pretty strong, at least on a Wednesday night in September.  You don't get the same view that you would enjoy on a roof top but the view of Park Avenue is pretty nice.",0,0,0,Bryant R.,"Manhattan, NY",100,529,0
3.0,8/29/2012,"Had a business luncheon here earlier this week. Overall, the wait staff was very kind, polite, and attentive.  My water glass was filled the whole time we were there. I ordered the Spinach and Ricotta dumplings in the butter and sage sauce. The dumplings were light and airy and the sauce was a salty, buttery dream. I was still hungry afterwards... I guess it's best to get an appetizer as well. Quality of the food was high, but if you are a big eater.. maybe not the best place for you.  Prices were also a bit high....",0,0,0,Matt F.,"New York, NY",333,48,1
4.0,7/25/2012,"An interesting experience with original Warhols on the wall. Our waiter was a bit eager, and kept pouring huge glasses of wine. The food was tasty overall. The restaurant was loud, so it was nice that we had a booth table.",0,0,0,ArtOf B.,"Brooklyn, NY",0,21,4
3.0,7/18/2012,"The decor is nice but unremarkable. The service was excellent and our waiter paid attention to us without being intrusive. The wine list is fairly priced and they also have some great beers for a summer meal. The food is average at best. the starters were not very creative, and I thought that they were expensive for what they were. They good part is that they are a decent size, not one of those imaginary starters that gives nothing more than a hint of what you ordered. The disappointment was in the entrees. The sole was overcooked and rubbery. Other courses were fine. The hazelnut desert is to die for. So overall mixed results",0,0,0,Errol G.,"New York, NY",2,75,0
3.0,7/8/2012,"Yelp stats on this place somehow don't mention that it has a great outdoor bar and lounge during the summer.  It sits right in the landmark Lever House plaza with excellent views of another icon, the Seagrams Building. The best thing about it for me is that I can smoke a cigar and drink a cocktail.  However, the Manhattan I got was $17 and not big and not great.  The crowd is very afterwork Park Avenue junior and senior execs so it kind of has a Mad Men feel with the mid-century modern architecture, suited patrons swilling cocktails and smoking cigarettes. The staff is very friendly.",0,0,0,Dean S.,"Manhattan, NY",7,9,0
4.0,5/22/2012,"Casa Lever is a chic and solid italian restaurant in midtown. Upon walking in, you will immediately notice the place is filled with mostly 30 something business professionals coming straight form work. The place itself has has a modern and classy ambiance without being too pretentious. If you can, try to get a booth along the sides of the restaurant. They are much more private and give you a good angle of the entire room while dining. On to the food....My party decided to split the Vitello Tonnato (slow roasted veal with tuna and caper sauce) to start. I am personally not a fan of tuna or capers but this dish was decent. The tuna and caper was light and not overpowering. I thought the veal could have used a little more flavor though. For my main, I ordered the gnudi di spinaci. The spinach and ricotta gnudi had a wonder soft texture and the brown butter sauce it came in was absolutely delicious. I would recommend this to anyone who enjoys gnudi. My friends ordered the bolognese, agnolotti, and gnocci and everyone seemed to enjoy their dish as much as i did.Overall, my experience at casa lever exceeded my expectations. The food was good but I must admit it was nothing special, especially for the price tag. The food deserves 3.5 stars and the ambiance is 4 stars so I guess that rounds up to 4.",0,0,0,Tiffany T.,"Los Angeles, CA",119,215,42
4.0,5/12/2012,Brunch at this place is like having brunch in a museum. I'm not talking about the Andy Warhol pictures on the walls. I'm talking about the pin-drop quietness (is that a word?) from the lack of people in here for brunch but then again Midtown is always dead on the weekends. I enjoyed a great OJ here along with the polpo (Octopus) with potatoes and the arrabiata (al dente spaghetti with tomato sauce).,0,0,0,Bo B.,"New York, NY",490,984,753
4.0,5/8/2012,"First time writing a review, but I live in NYC and have eaten in many of the business-type restaurants.  Casa Lever is very good, with great service - perfect for a business dinner (my reason for dining) or even a date (if midtown is your thing).  I did not see the bill, but prices on the menu are pretty high (which is only reason it didn't get 5 stars). The atmosphere is great and everyone enjoyed themselves.  The dover sole and carpaccio appetizer were excellent, and I tried the milanese and meatballs, which were also great.  Waiters were not shy about keeping the wine glasses full.  I will be back.",0,0,0,Sam A.,"Manhattan, NY",0,4,0
2.0,5/3/2012,"Pretty unimpressed.  After walking past Casa Lever daily on my way to work and having a few delicious after-work drink experiences here - I had high expectations.  Upon entering the space, it's immediately impressive with the warhol's on the wall and the great service that greets you at the door.  However, the food just does not live up to the hype.  When it boils down to it, Casa Lever serves mediocre Italian food at exorbitant prices.  The pasta was all mushy and NOT al dente like I would have expected.  I ordered the spaghetti with crab and sea urchin and the sea urchin was not identifiable.  Also had the burata with prosciutto, hamachi, some of the gnudo, and a fruit desert.  Perhaps the best thing I had all night was raw hamachi, which certainly shouldn't be the best thing I ate at a fancy Italian restaurant.  Pretty disappointing.",1,0,0,Diane C.,"Hoboken, NJ",244,531,7
4.0,4/21/2012,"Lovely date and great dinner @Casa Lever.After a Lychee Martini, we shared the appetitzer of Aged Prosciutto and Fresh Mozarella.I ordered the veal scalopine with mushrooms (Vitella alla Sorrentina) while my friend enjoyed her Spaghetti with Urchin and Crab Meat.Do not miss the desserts: the mascarpone and the Gianduia are highly recommended.",0,0,0,Ren O.,"New York, NY",9,183,530
1.0,3/21/2012,"It is all about the decor than the food. The bread is stale, no butter or olive oil. Its thinly sliced random bread. The appetizer of the grilled calamari was one small piece of octopus the size of a thumb grilled too much sliced into 4 and thrown on a bed of something unidentifiable. The main course of seafood ravioli was horrible. Overcooked and soggy pasta in a overtly salty, over 'fishy' tomato broth. I couldn't even finish it. It is not even worth it to complain to the staff who you can tell do not want to be there at all. And yes, a great drink can be made by the bar here but not worth the price.",0,0,0,John S.,"New York, NY",0,13,0
5.0,3/17/2012,"On a Wednesday night, my friends and I decided to try Casa Lever in Midtown Park Ave for our GNO dinner. It was a great experience from the moment we walked through the modern short tunnel into what looks like an art gallery turned into a posh upscale yet not stuffy restaurant. The first thing we noticed was the bar by the entrance filled with a chic, well dressed business crowd and serving delicious cocktails. We went with the lychee martinis to kick off the evening. After we were seated for dinner, we were immediately taken care of by a very attentive and charming waiter. He shared his recommendations for food and wine after he told us the specials of the day. We decided to go with four different pastas and were all pleased. I don't think there was a bite left on any of our plates - granted the portions were not that big but for girls trying to keep it light, it was just right. We ordered the pappardelle with slow cooked duck ragu (one of the best I have had), gnocchi primavera, linguini with lobster and spicy sauce and the spinach and ricotta dumplings (another favorite). Since we weren't ready to end the evening, we decided to splurge on dessert and ordered the pumpkin cheesecake, hazelnut tart and coffee. The desserts were light and sinfully good at the same time. We all agreed that Casa Lever was a great find in the area and perfect for a date, business dinner or another girls night!",1,1,1,Maria R.,"Manhattan, NY",8,6,4
4.0,3/4/2012,"My husband and I recently visited Casa Lever for dinner. This place is definitely upscale and modern, as indicated by the Pop Art photos on display. The decor is sleek and elegant. The service was impeccable. You're definitely surrounded by movers and shakers....on this particular night we had the pleasure of dining 2 tables over from CC Sabathia and his wife.Pasta is definitely their area of expertise offering some traditional staples such as pasta Bolognese. I really enjoyed their Mezze Maniche all'Amatriciana, with well cooked pieces of Italian bacon mixed into a light tomato sauce.Read my full review: examiner.com/restaurants…",0,0,0,CityChick ..,"Manhattan, NY",0,1,0
2.0,3/2/2012,"Not really a fan...Was here for lunch with a friend who works across the street - we walked in around 11am and were told that they were fully booked for lunch so we opted for lunch at the bar. The restaurant was empty when we got there but it filled up closer to lunchtime so no matter for us, but if a table is important, make a reservation.I had the $43 prix fixe lunch menu with calamari alla piastra for starters and baccala (potato crusted cod) as a main (menu: casalever.com/menus/Lunc…). My friend had the caprese and the porcini mushroom risotto but I didn't taste it so no comments on how that was.Calamari was kind of rubbery and tough but the sauce had great flavor. Still, for the price point, I'd expect a better-prepared piece of squid.The potato crusted cod was good, but again, nothing really special. Potato crust was made of quarter-sized overlapping discs of potato, which I thought was interesting and probably quite a lot of work. I'd expected a mashed potato crust, so points for effort and style, but again no real ""Wow"" factor where flavor was concerned. It felt somewhat like I could make this dish myself at home if I wanted.Ambience was lively with many interesting art pieces, good decor, comfortable bar seats. I had a coke ($4.50) and my friend had a small bottle of still water ($6). I felt the music was a bit loud as we had to speak pretty loudly to be heard. Bathrooms were tasteful and very clean - a unisex row of 5 self-contained stalls.It's a convenient ""nice"" place to go to esp. for business/expense account meals or networking drinks but other than that I'd keep looking.",1,0,0,Kelly C.,"Elmhurst, NY",0,34,0
3.0,3/1/2012,"Gosh, I have a hard time giving this place three stars, but it's really what it deserves. The food was well prepared and tasty. The service was pretty good, albeit not exceptional. The atmosphere is, ok.I guess, in the end, I think that there are many restaurants that are similar that have left me with more of a 'wow'. It just wasn't a memorable meal and for the price point, I think you should remember something, right?",0,0,0,Laura Y.,"Westport, CT",117,164,0
4.0,2/29/2012,"The ambiance of the restaurant is very nice.  Warhols on the walls, and intimate booths surround a collection of tables in the main space of the restaurant.  The service was great, and the food was excellent.  I especially like the semi private room in the back that has curtains to seperate you from the main dining area. I would recommend this for business affairs.",1,0,0,Steph M.,"Brooklyn, NY",13,18,1
5.0,2/26/2012,"I've eaten here a number of times and I just love it.  Breakfast is incredible and a great way to start your day.  The best in the area.  And dinner?  Dinners at Casa Lever are amazing!  A modern twist on traditional Italian.  Just love it.  Morning, noon or night the service at Casa Lever is unsurpassed.  From the moment we walk in the place we feel like a VIP clients.And to top it all off in the nice weather they have this awesome outside bar.  No better way to unwind after a long day behind your desk then happy hour looking over Park Avenue at Casa Lever!",0,1,0,Mike W.,"Monmouth, NJ",0,18,19
4.0,2/16/2012,"Pros: For brunch, this place is a ghost-town. I had a brunch with my sorority sisters here and it really felt like we were the only ones here. The plus to that is that our table of 10 had I would say, 4 waiters? And they were SUPERB. The service here is just amazing!! Cons: Price of food is a bit expensive and the food itself is nothing special. Also, if you want to make reservations for a large party, expect to put down your cc and get changed some ridiculous amount (I think it's like $100 a person or something like that) if anyone in your party drops out. It is kind of ridiculous. In summary, it really depends on what you're looking for. Privacy and good service is amazing but food is expensive and reservations are pricey if you have flaky friends (thankfully I do not!)",0,0,0,Phoebe T.,"Marietta, GA",56,607,21
2.0,1/15/2012,Bar review: $17 for a shaken Maker's Manhattan? Get the heck outta here with that...,1,2,2,Jonathan B.,"Brooklyn, NY",10,45,2
4.0,12/30/2011,"I had an awesome, fine dining experience here!  Upon entering the restaurant and going through a high-tech tunnel, the restaurant is so sophisticated, and perfect for impressing someone you care for or a business partner.  I had an impromptu business lunch here, and I can tell you, we barely made it in without a reservation.  The entrees are very pricey, but exceptional.  I had one of their seafood risotto dishes (not actual name), and it was superb.  The cappuccino and the little buttery cookies were ummmmmm gooody!  I hope you get a chance to try this place at least once.",0,0,0,Crystal P.,"Weehawken, NJ",108,67,2
2.0,12/7/2011,"I visited this restaurant for a work dinner which was set up in the private. I was really unimpressed with the Veal entree.  It was about as impressive as the pork chops I pan fry from D'Agostino (and I'm not a cook).  The ravioli in a red fish sauce was ok.  Appetizers were ok too, of which the mini steak ""sliders"" were the bright star.  I really believe the meager entree threw off my whole perception of the meal, and the cost of the meal didn't help either (even though I didn't have to pay).  So two stars, I would not spend my own money here.  Also didn't dig the ambiance as others had noted in their reviews.",0,0,0,Chase D.,"Manhattan, NY",0,1,2
5.0,10/31/2011,"YES YES YES, Chic, Posh... As I entered the room brings you into this classic swanky Manhattan vibe. It isnt trendy nor snobboish but perfect rounded on all levels to remind you that you are in NYC. I went for lunch and the room was full of suits and business men. The are on the wall was a great conversation piece, So yes good place to bring a client or date!The food was just as impeccable as the decor and service.This was as NYC as it gets on a local; level!I don't know how dinner would be as the area it is in gets quiet at that time but if it was as sophisticated as lunch I would say go with the heels and little black number!",0,0,1,Izzy I.,"Manhattan, NY",241,78,92
4.0,10/16/2011,"Great space inside and out. We had brunch Saturday afternoon outside, not crowded at all, beautiful ambiance music furniture and quick attentive staff. I was annoyed because I wanted s bloody Mary badly but was turned off due to the ""spicy"" description and the bartender could not make me a regular one. My uncle still ordered one and I came to find it was not spicy at all!! However each dish we had was great- shared fried octopus pasta amazing, and the omlette was perfect size, simple clean delicious with side of yummy tomatoes. Definitely recommend.",0,0,0,Caroline T.,"Paris, France",3,45,0
5.0,9/3/2011,"Just had a delicious dinner at Casa Lever! (pastas are so well made and the Dover sole so fresh!) The dining room is an architectural genius filled with colorful Warhol (original) celebrity paintings. A great ""cool"" addition to midtown. So glad to know  they are open for breakfast, knowing they are associated with Sant Ambroeus, I'm sure it's delicious!A new outside garden area was so comfortable on a beautiful late summer evening. And as we took a tour of the inside, I thought I must consider their private room for an event in the future!Will definitely return and highly recommend to others!",0,0,0,Ro G.,"New York, NY",0,8,0
4.0,7/20/2011,"The Andy Warhol painting of Dennis Hopper (I imagine from his role in ""Giant"") is just one of the striking features of this smart establishment.  The 70s zeitgeist, the club music, the well appointed waitstaff, and the hedge fund and private banker diners all make for a heady mix.  My wife and I had our anniversary dinner there last night, and it was an extremely successful evening.  The food did not quite live up to the atmosphere, but the clam appetizer was superb.",0,0,0,Mark M.,"Larchmont, NY",0,43,0
3.0,7/15/2011,"Decent food, a bit loud at dinner time, but overall good service.  Very trendy restaurant, and probably a nice place to get drinks.  However, entrees are on the pricey side, so probably not worth it if you are coming here just to get great food.Started with the Carciofi, which was thinly sliced artichokes, shaved parmesan, and baby arugula.  Great salad - the portion size was just way too large though.  Definitely enough salad here for two people, especially as an appetizer.Had the veal milanese as my entree - again, the portion size is enormous.  However, the veal milanese was on the dry side, and without any sauce to go with it, just not that impressive of a dish.  Dessert was good - the panna cotta was delicious.",0,0,0,Winston G.,"Chicago, IL",458,809,23
4.0,7/7/2011,"When you walk through the front door, you'll immediately know Casa Lever is a hip, posh but not trendy establishment.   Great style and atmosphere with an impressive display of art.The wine list is great and we had a chance to try some outstanding Italian reds.Dinner started with the tasty prosciutto and mozzarella appetizer which worked really great with the proseco we were sipping.I ordered the filet mignon, which was perfect and prepared exactly as ordered.   The rest of our table ordered Italian, it seemed very good but not mind-blowing great.Sure, Casa Lever is a little pricey, but what three plus star establishment isn't in this part of town.",1,0,0,Superfly T.,"Moorestown, NJ",8,268,6
