rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/2/2014,"Came here for Saturday Brunch with a friend.  This place is pretty packed and we got a seat right away.  I had the salmon benedict - which had smoked salmon, two poached eggs on brioche toast, round potatoes and leafy greens.  I had like two tiny pieces of smoked salmon, at $15.75, I expected much more salmon.  My friend had the assorted smoked fish platter, which she thought was cold.  She ordered the tea and the lady did not bring us any cream.",0,0,0,Bakchun K.,"New York, NY",75,518,1152
4.0,1/26/2014,"I would say more like 3.75 stars. Came Sunday at 11am, and after a 10 minute wait, our party of 5 was sat! Quick turnover which is good. Thought this place was a brunch restaurant, so important to note this is diner like and not a place you would sit down for a 2 hour brunch with friends. They like to get you in and out, which is great if you are waiting for a table, but note this if its not the mood you are going for. Food is good, service is good. Atmosphere is Diner like, but a little more upscale. Our table had everything from eggs, to waffles, to french toast, and everything was consumed in entirety! I didn't think they went a little overboard on the stuffings in the omelet, so maybe next time I would tell them to go east on the artichoke, or the spinach, or whatever I decide to get in the future. Service was great, and overall very accommodating. Great neighborhood spot!",0,0,0,Kari g.,"Manhattan, NY",5,166,4
4.0,1/26/2014,"came here several years ago to celebrate my boyfriend's birthday. Could not have been more satisfied, though the company could have been omitted . Great atmosphere, and staff, not to mention really top notch food. Between his parents' ordering half the menu, and my bf and I ordering our entrees everyone enjoyed everything on the table; most importantly, the 2 discriminating palates (ours) were appeased. 1 star knockoff for the price, a tad too pricey for the neighborhood, and type of fare (seems less innovative and more  to the point).",0,0,0,Queen R.,"Brooklyn, NY",160,603,20
4.0,1/23/2014,"A little french gem hidden away in the UES that has the ability to put out some truly amazing food. The ambiance is rustic, cozy, and decidedly not like most other UES establishments. The beer and wine list is extensive and the bartenders are incredibly helpful.The food is mostly rich and delicious with bacon/gruyere flatbreads and life-warming bowl of french onion soup being some of better options. My absolute favorite is the braised lambshank with risotto. There are some misses, though, especially with some of the 'traditional' french dishes which can tend to come in huge portions and be a bit one note.All in all this is probably my favorite spot in the area and is perfect if you are looking a rustic experience in the area.",1,0,0,Steve A.,"New York, NY",1,82,0
3.0,1/22/2014,decent and pretty reasonably priced brunch -- i liked the atmosphere more than the food -- if the bar is full people waiting around for a table can feel like theyre on top of you while you're eating.,0,0,0,Kate F.,"Houston, TX",2,482,22
3.0,1/5/2014,"The french toast I had was quite nice, the crepe my Dad had less so (slightly strong cheese taste). Service was good.",0,0,0,James B.,"Oxford, United Kingdom",0,26,0
4.0,1/2/2014,"You know a restaurant is not only delicious but unique enough that a meal there makes you want to visit the origin of its cuisine.That is my reaction after having had a few meals at Cafe d'Alsace.  I know a bit about French cuisine, less about German, but the confluence of the two seemed purposefully aimed at the pleasure center of my stomach.  That being said, expect an indulgent gut-bomb -type experience, with little to no concessions or restraint made in the kitchen to combat the richness of the cuisine.  There are light options on the menu, but why bother?Everything I've had here has stood out in some small or large way.  From the pure headiness of melted muenster, egg yolk, and warm German potato salad of the patatou I had for brunch.  To the rich roulette of meats, all perfectly cooked, in the cassolette I had for dinner (not a green veggie in sight).  And the mound of tender, earthy rings of grilled baby octopus that I had for an appetizer though it was sized as a small entree for most other establishments. Combined with the excellent, friendly service and the extensive beer list, this place just hits all my buttons.  The only glaring flaws are the reverberate decor which amplifies the usually crowed dining room and the less than wallet-friendly prices. Overall though, an enthusiastic recommendation!",5,0,1,Bill S.,"Manhattan, NY",0,80,0
4.0,12/31/2013,Consistent good food and service each time I go. Love this place and I'm not a fan of the Upper East Side!,0,0,0,Susan G.,"New York, NY",90,33,3
5.0,12/27/2013,This place reminds me of Paris and the coffee and desserts are divine!,2,0,0,Theano k.,"Manhattan, NY",13,15,0
4.0,12/27/2013,"I am a horrible human for loving the foie gras terrine!!! There.  I said it.  But it was so darn yummy, and one of the Christmas specials.  Pricey at $22, but a nice indulgence.  They serve it with mache salad, so it cuts the fattiness.  The family shared that and the steak tartare appetizer, which is always fresh here, as I've had it at least five times and have never been disappointed.  French onion soup is a must at any brasserie.  I had the mussels, the others had duck and short ribs.  I've had all the dishes before, and can vouch for them.  Passed on the dessert, but I recall their being quite tasty in the past.  I agree that it gets very crowded during brunch, and I usually avoid it, and I'm never really full afterwards.",0,0,0,Kayla Z.,"New York, NY",2,60,0
3.0,12/26/2013,Great for outdoor seating...bad for indoor and a bunch of family.,0,1,0,Manny D.,"Manhattan, NY",53,76,2
2.0,12/23/2013,"Disappointed by how mediocre the food was. It was overpriced brunch and the ratatouille with eggs were completely flavorless. The omelettes were nothing special. Sad. I normally love french breakfasts, and I love the french cafe vibe, but the food just didn't meet my expectations! Will have to give this place another try.",0,0,0,Stef S.,"San Francisco, CA",132,779,6
3.0,12/17/2013,"Came here after a horrid experience at Parlor Steakhouse on 3rd ave & 90th street.  My friend and I came in and saw how packed it was, but we went inside anyway - we were seated immediately by a polite hostess.  I got the ratatouille dish (it had eggs and cheese on top) and my friend got a burger.  Both were of good size.  So how did my dish taste? Not so bad.  However, their creme brulee was very nice :)  If you've been following my ratings, you'll know i'm a huge fan of creme brulee.  The service here was very nice - even though i was nearly rubbing elbows with the people seated next to us, our waitress made our experience here very pleasant.",1,2,0,Cindy L.,"Manhattan, NY",0,14,0
5.0,12/11/2013,"Just had one of the best dishes of my life here; too bad it's not a permanent menu item. And that I rarely get to the UES.Rare venison, served with venison sausage, celery puree, a rich layered potato dish, apple stuffed with lingonberry, and sauteed spinach. And a teeny salad on the same plate. *Swoon*. If they have this, get it.The arugula, beet and goat cheese salad was also really nice, with a classic French vinaigrette... though for the price they could've thrown a few more beet slivers in there. And maybe some walnuts. Just saying.Had a great hard cider on tap too, and S had cayenne stout. Very cool. Or hot, really.The apple tart was, huge, buttery, delicious. The scoop of ice cream on top dealt the dietary death blow.  I'm heading to the gym now.",3,1,0,Marcia P.,"Manhattan, NY",38,178,43
5.0,12/7/2013,"Great atmosphere , delicious food, the most amazing hot chocolate I've ever had .. Will be returning in the near future",0,0,0,Christina R.,"Queens, NY",112,3,0
2.0,12/5/2013,"People are sheep. There was a 45 min wait for brunch simply because this restaurant offers an ""upscale"" ambiance meanwhile the food was average tasting at best and served cold. The burgers are consistently under cooked - i asked for medium rare and received almost completely rare - and poorly flavored. The quiche was underwhelming and the salmon benedict my friend had was too salty. Finally, the french onion soup was too sweet and broth too thin, etc. Genesis across the street serves delicious brunch for more reasonable prices and includes a free cocktail.",0,0,0,E A.,"Upper East Side, Manhattan, NY",4,9,8
4.0,12/5/2013,Wait staff attentive and friendly.  We had the early bird special because we arrived 15 minutes before it ended.  The duck sausage and mussels with frites were tasty and the portions were large.  Beet arugula salad was also refreshing.Will definitely return - it's a great place in the neighborhood!,0,0,0,Hui C.,"Saint Petersburg, FL",0,16,1
4.0,12/1/2013,"Nice, casual place for Sunday brunch. The omelette d'Alsace was hearty, with big sliced chunks of sausage in the egg and cheese omelette. The roasted potatoes had a hint of balsamic-y sweetness and served in decent portion. Field greens salad was simple and light with Dijon dressing. Atmosphere is cozy and casual, very reminiscent of a traditional French bistro without the rococo decor. Packed on Sundays by noon, so get there early or reserve. No outdoor seating in the winter. Lots of families and couples. Great overall neighborhood joint!",0,0,0,L P.,"Atlanta, GA",9,71,15
5.0,12/1/2013,"This place has become our favorite Sunday brunch place. We're usually seated pretty quick, food is amazing and service has been great too.",0,0,0,Marie S.,"Miami, FL",1,8,0
5.0,11/26/2013,"I like French food  but find it a bit expensive. So my friend and I took advantage of their early bird dinner 2 course prix special. She ordered duck and I ordered mussels. The mussels come with Belgium fries. I have to say their mussels are as good as other mussel specialty place. I didn't try the duck but my friend told me it was good.Afterward, we had their desert special. Fresh baked with fresh fruits on top. Yummy! The service is excellent, they were very attentive. I would definitely come back again.",1,0,0,Annette L.,"Oakland Gardens, NY",0,27,28
5.0,11/20/2013,Went there for lunch with a friend. The food was amazing starting with a plain bread that was simply out of this planet. For main dish we had todays special: oxtail with vegetables over pasta and baeckeofe - a traditional Alsatian dish. They were both phenomenal. Very unique and delicious food. Service was excellent.,0,0,0,Michal G.,"Brooklyn, NY",0,16,0
5.0,11/13/2013,"My favorite brunch place of all time. If you come on the weekend it's always packed and you'll know why. The menu is amazing. Everything is fresh and expertly prepared. The drinks are delicious. The staff is the best . We come all the time and see the same waiters so the people like working here - that's a good indicator as well. Favorite brunch - salmon eggs Benedict. Favorite drink - fraise royal. Oh and the bread is delicious too, always fresh with butter and jam. If you come in the summer, there's outside seating but not the best views. Inside it's always a very cozy and warm atmosphere. The dinner menu is good as well but brunch is our favorite :)",0,0,0,Deanna L.,"Manhattan, NY",11,169,28
4.0,11/13/2013,"Great service. Waitress was very friendly and as soon as we were seated, asked if we wanted the heater on since it was a little breezy. We were at the far corner outside not really visible but the waitress was very attentive and did not forget us. I had the poached eggs with ratatouille which were really good. Husband had omelet with goat cheese spinach and mushrooms and really enjoyed it. Everyone was satisfied with their food. The place is not too expensive and they have some great options. I want to try some of their other brunch options. They have outdoor seating and are walking distance from the Guggenheim and the MET. I would definitely eat here again before/after going to the museum!",0,0,0,Mahrukh M.,"New York, NY",128,114,3
4.0,11/9/2013,"Great French cuisine and super friendly staff. Loved Gabriel's attentiveness and the sommelier suggested a wonderful Bordeaux to go with our dinner. The steak frite was delicious but my favorite was the truffle mushroom ravioli appetizer, heavenly!",2,0,0,Patrick S.,"New York, NY",83,13,20
4.0,11/7/2013,"I had a beautiful French meal here, probably the best of my stay in New York. Came here with my friend and her family from Brooklyn, as they highly recommended it. The mean was spectacular and the service, friendly. I did not like the loud noise level for dinner nor the crowd, but the cuisine made up for it!",0,0,0,Windy Y.,"San Jose, CA",89,52,29
3.0,11/6/2013,"I came to Cafe D'Alsace with a reservation for a late dinner after a local event.  We found the food to be decent, though the seafood risotto was lacking in seafood.  The service was attentive and the atmosphere was nice but loud.The group also had the hanger steak (good), mussels with beer broth (good), mussels with thai broth (good), french onion soup (sweet), bone marrow (decent), and the grilled octopus (good, with a fair amount of octopus).  The risotto was the big miss due to the lack of scallops and shrimp on the plate.I would recommend this place for a younger crowd, as my girlfriend and I enjoyed this restaurant more than my mother and aunt did.",0,0,0,Michael M.,"Maplewood, NJ",1,48,2
4.0,10/28/2013,Oneof good brunch places in this neighborhood. Won't disappoint but it is not mind blowing.,1,0,0,Soyon L.,"Newark, NJ",21,21,7
4.0,10/18/2013,"I like this place.  I have come here for brunch and 2 dinners.  My wife isn't as much of a fan, but it works for me.Ambiance:- French bistro style.  Nice and clean.  Great wrap around terrace.Service:- I prefer to sit at the bar here and they do a good job.Food:- Classic French bistro.  Nothing to complain about.- Baeckeofe: This was spectacular.  A fantastic braise and perfect during the winter/fall- Steak et frites are good- Eggs petatou was greatDrinks:- Great beer selection, not a bad place to come for a beer if you are meeting up with someone and want to talk (and hear each other)- I don't remember wine selection so I can't commentOther:- They do a prix fixe for $38 for 3 courses- They also do an early bird (5-6:30) for $20- Overall, whenever I go here, it just feels like an expensive night.I'll be back.  Still need to try the coq au vin",0,0,0,Matt B.,"Brooklyn, NY",75,135,6
4.0,10/9/2013,Best french onion soup I've had in a while! Service was average at best. Other dishes were average to above average...the French onion soup compensated!!!,0,0,0,Jimmy S.,"Manhattan, NY",1,27,0
4.0,10/4/2013,One suggestion- get the goat cheese app!! SO good. I have dreams about it.,1,1,0,Alex G.,"New York, NY",0,4,0
3.0,10/3/2013,"I came here with a friend for dinner a few nights ago on an unseasonably warm night in October. We sat outside, which was pleasant and unexpected at this time of year. The service was very good and the menu was fairly extensive, but I was disappointed at what I ordered.I decided to go with two apps--the bone marrow and the whole artichoke. I really enjoy bone marrow, but much prefer when the bone is cut long ways. This bone I had to dig deep in to get the marrow out, and was definitely unable to get a lot of it out. It also had a lot of more congealed fat--all in all, it was not quality bone marrow.The artichoke was unique--I rarely see this option on a menu. However, I would have preferred if the artichoke was roasted so that I could enjoy more of it. It came with a decent, yet not overly flavorful aioli sauce.My friend got the mussels and chocolate profiteroles, both of which I tried and which were pretty good.The bread was excellent.I don't have a strong desire to return since there are so many other places to try, but I wouldn't be upset if did--I would just definitely make sure to order different items.",2,1,1,Nikki A.,"New York, NY",267,500,31
2.0,10/1/2013,"Oi.  We wanted to like it very badly.  Madame and I each ordered the steak tartar as an entree with fries, and a side of chanterelle mushrooms to share.  The food took awhile to arrive, but the waiter was friendly and pleasantly verbose.  All was well.The tartar was not pleasant.  Even if the waiter hadn't told us about the ketchup, mustard and mayo the chef added to the raw beef concoction, we would have been able to detect the ketchup and mustard by the flavor, and the mayo by the heaviness.  Throw in the too-numerous tougher bites, and it was sadly the worst steak tartar I've had in the city.  The fries, though decent, were uninteresting as fries go.The chanterelles were quite good, though be ready for the standard French treatment of butter and more butter.We each finished about half of our plate before giving in, and requesting the check.  The waiter nudged us into seeing the desert menu.  We took a glance, but decided against it.And then our very nice waiter took ten minutes to come back around to give us our check.And then he never returned.  A waitress eventually came by and grabbed our card.  Twenty minutes after we asked for the bill, we were allowed to leave.",1,1,0,John M.,"Brooklyn, NY",112,41,1
4.0,9/26/2013,We went here for lunch on the advice of a friend. We had steak tartar and a sausage casserole . Everything was wonderful. Our new favorite bistro.,0,0,0,L G.,"New Albany, OH",0,21,0
2.0,9/24/2013,I really dont understand the reviews...this place is so cliche and with such bad food i dont get it...we ate brunch there and were extremely disappointed.,0,0,0,Adam J.,"New York, NY",51,98,12
5.0,9/23/2013,"Charming Upper East side restaurant with cheerful service, a golden interior and well-priced food and cocktail menu. I enjoyed it so much I snuck in a second visit on my last short trip to New York. Loved the steak tartare, duck confit (a special) and the apple tart was one of the best I'd ever had. Will return on my next NYC trip for sure.",0,0,0,Simone F.,"Los Angeles, CA",68,314,46
4.0,9/21/2013,"I came here for dinner a few days ago, especially since I was in the mood for French Onion soup and wanted a decent menu for those I was with.  We shared a Mac & Cheese appetizer that was being featured as a special with gruyere and truffle oil, garnished with scallion shavings.  It was delicious!  The French Onion soup was nice too, though I would have preferred a little less crouton and a little more broth.The service was decent.  However, the staff had trouble finding the wine we ordered and took a while before telling us.  Eventually, the waiter brought over the wine menu for us to choose another bottle, but by that point the Sommelier came in and found the wine in time for when our appetizers arrived.  This was a good 15-20 minutes of elapsed time before we received the bottle.  As a service for our inconvenience, it looks like we were comped the wine.  So this place seems to be very customer-centric...trying to make the experience as pleasant as possible, which is a beautiful and sometimes forgotten principal in such a competitive NYC restaurant industry.  Overall, I would consider dining here again.",0,0,0,Melissa M.,"Fairfield, CT",41,166,23
4.0,9/5/2013,I go here all the time since it's only a few blocks from home.  It's the best onion soup I've ever had.  It's the best quiche I've ever had.  The desserts are to die for...,0,0,0,Seaview L.,"Manhattan, NY",0,9,0
2.0,9/1/2013,"I tried the oatmeal (I hate making it at home) and it was so GROSS.  It comes with ""strawberries"" which is half of one strawberry and a raspberry sauce that doesn't taste right with oatmeal.  The waitress was no where to be found.  We didn't get bread like every other table.  We had to search for coffee refills and lastly, when we asked another waitress for ketchup, they said ""I'll let your server know"" and lo and behold, no ketchup. Brunch is simple people.  Don't mess it up.",1,1,0,April K.,"Stamford, CT",0,79,1
3.0,8/31/2013,"Really? Can this many people be wrong? YES, they can. So this may be the best French restaurant in your part of the UES, or even all of the UES, but if so that's a sad commentary on all the others. Our visit began with dirty silverware, which can happen to anyone I guess. But the steak frites was bland and the fries were anything but French. The duck confit was dry and the accompanying risotto unremarkable. And while service was friendly - very friendly - it was not prompt. Water went un-refilled the entire meal; nobody wants that while dining outside on a hot summer day.In short, fellow UES YELPERS, you may not hate this place, but spare your readers the hyperbole; it ain't all that.",2,0,0,Terry M.,"Manhattan, NY",1,52,0
4.0,8/29/2013,"My steak salad was really tasty but I think my favorite part was the sauerkraut from my husband's dish. Solid spot for Yorkville, good service, I would comeback.",1,0,0,Jeff Y Laura K.,"Manhattan, NY",19,63,7
4.0,8/26/2013,"I've come here for brunch twice, and each time it has been a pleasant experience. The staff is friendly and does their job well. The interior is well decorated and comfortable. There is also outdoor seating which on a nice day may require up to a 30 min wait for brunch. The food is good. I had the Belgian waffle with strawberries, whipped cream, and maple syrup. Although it comes with a small amount of berries, they are so ripe and sweet that they make up for the lack in quantity. My friend had the Parisian ham and Comte crepes. They were filled with mushrooms and ham and topped with two sunny-side up eggs. There was also a small salad with the dish. She enjoyed her meal very much. I also spied the strawberry crepes on a neighboring table, they looked yummy. I'll try those next time!",0,1,0,Chi E.,"Manhattan, NY",16,60,19
4.0,8/26/2013,"I LOVED this place. We were strolling through UES this weekend and decided to pop in here for some brunch. I know I'm a bit of a nerd, but since I am an Interior Design graduate, I can appreciate the layout of places and this place was well done. It looks like it may have been an old diner... the bar area looked retro vintage cool.Service was on point, there wasn't a huge amount of people there but it was busy enough for the outside to be full. No worries, we sat inside at the window and it was just as lovely.Food was delish. Croque Madame and Omelette Maison were both delicious. And can I tell you we literally ordered, got our complimentary bread basket and our food was out in 10min tops. Honest, I don't even know if it was that long. It's like magic. Portions were perfect, I think each meal comes with potatoes and mixed greens - I couldn't even finish my omelette.We didn't [unfortunately] enjoy any cocktails but would def go back!",2,1,2,Courtney K.,"Manhattan, NY",6,81,10
4.0,8/23/2013,"I made a reservation for dinner for Restaurant Week. I was the first to arrive and was able to sit. When my mom and sister got there we ordered. For appetizers, we got the cheese puffs or gougeres which really is just cheesey bread or ""crispy gruyere cheese puffs. I was slightly upset that they weren't actual cheese puffs and were small rolls of bread. Delicious, light baked goods but still not what I had expected. I decided not to go with restaurant week menu so I ordered the steak frites, my sister ordered the 3 sausages (you can order 1 for $10 or 2 for $16 or 3 for $19) and sides. My mom ordered the king crab salad (which is actually under appetizers and not salads). The sausages were delicious and came with a bunch of different dipping sauces - one being a regular mustard and another just being a spicy mustard. We ordered the regular pork, the mix of pork and the beef and the chicken. The pork sausage was the best one while the others were good as well. Steak frites were good but nothing memorable. We finished the fries. I most definitely could not finish it so doggie bagged the rest of it and gave it to my boyfriend. Crab salad was small but it was good. Definitely something to eat if you want to eat light and not care that you're spending  $15 on it. For dessert, we ordered the creme brulee and the berry crumble. The blackberries in the crumble were huge! Portions were generous and delicious. This place is basically an upscale french diner. The menu is huge that there's something for everyone. Overall we had a good dining expereince for the exception of the group of loud mouths right next to us who were the loudest in the restaurant and very annoying. Honestly, they were so loud, I was yelling across the table for my sister to hear me.",2,1,2,Jane R.,"Brooklyn, NY",746,559,71
5.0,8/19/2013,"I'm confident that this is probably the best restaurant in the Upper East Side. One of the items on our NYC ""to do"" list was to meet up with an old friend who I haven't seen in over six years. When we finalized the meet up date and time, I asked her if she suggested any restaurants in the Upper East Side. She recommended Cafe D'Alsace. I checked it out quickly on Yelp and when I saw some of the pictures of their dishes, I enthusiastically told her that I was in. When we arrived we checked in with the front desk and we were promptly seated outside. It was a nice cool day and there was a slight breeze so I didn't mind one bit. The restaurant was busy but our server came to us pretty quickly and we started to order. Here's what we ate:-French onion soup-Steak frites-Lox and bagel-Steak saladThe French onion soup was amazing. This was most likely the best soup I have ever tried. Hands down. The lox and bagels were fantastic. I would be lying if I said this wasn't the best salmon covered bagel I've ever tried. The steak frites were unsurprisingly, pretty tasty. The fries were perfectly salted and crispy and the steak was cooked incredibly well. I let my friend eat her salad on her own, so I wasn't able to try it. I'm damn sure the salad was delicious.We owe Maxine a big thank you for choosing a restaurant of such quality. If I ever return to the UWS, I definitely know where to eat.",3,0,0,Mark M.,"Aiea, HI",461,434,310
4.0,8/18/2013,Had a very nice lunch here with a friend during restaurant week. The rest menu offered a good variety. Everything I ordered I've never had before so I was skeptical but pleasantly surprised and pleased. It was delicious. Staff was very friendly and helpful. Never had to wait. I will come again.,1,0,1,Ani A.,"Manhattan, NY",115,30,386
3.0,8/9/2013,"My cousin and I were both very disappointed that we went on a day that there wasn't brunch.  No brunch = no french toast.  Double :(  I ended up getting a steak salad and my cousin had an omelet.  Her omelet was decent, but my steak was over cooked and dry.  Oh well.  Next time I'm coming back for the french toast!",0,1,0,Cindy L.,"Temple City, CA",248,126,81
3.0,8/5/2013,"We came by for dinner and I found it to be a pretty good value. The dishes were too big for most people to finish. The food was fine - somewhat interesting sounding, but not terribly so, and definitely fine, but nothing outstanding. Our waitress was extremely nice but seemed quite inexperienced and had a hard time describing menu items without saying ""like"" every 4 words (aaaand I feel old). Also the bathrooms were oddly gross given that it was a fairly nice place!",1,0,0,Lisa K.,"San Francisco, CA",85,1055,21
4.0,7/28/2013,"Mussels, good! Wedge salad, good! Vino, good! Restaurant week dinner, good..",0,0,0,Jay H.,"Manhattan, NY",33,13,9
4.0,7/28/2013,"Cafe D'Alsace is a real gem on the UES -  absolutely first rate French (okay, Alsacian - it's got more of a German influence) food at a reasonable price.  The environment is a couple of notches above casual, but it's still quite laid back.  Definitely the European bistro vibe.  The ingredients are definitely well selected.  They aren't using ""the American version of..."".  They're using the real stuff.  They know enough to warn you that it's going to be ""pungent"".  If you like that sort of thing, and I definitely do, it's a real treat.  Still, for the more reserved American palate, they have old stand-bys.  I highly recommend the steak tartar and the Eggs Patatou, although pretty much everything is a hit.",0,0,0,Bill D.,"Manhattan, NY",7,13,0
3.0,7/27/2013,"Came here for brunch and found it just okay.Brunch menu is limited for anyone who doesn't like eggs (i know, i know - it's brunch....but sorry, I hate eggs!).  I got the Roasted Chicken Salad, which was just okay.  A little bland.Place was packed and a little cramped.  Service was attentive and good - but the server definitely tried to pass off Pepsi or RC Cola to me as Coke.....one of my restaurant pet peeves!  She was cool with me not wanting it and even took it off the check.There is a nice Parisian vibe to the place and the bar area is cute.  Seems like this might be a better place for me to grab a drink, vs. eat.",0,0,0,L R.,"Philadelphia, PA",2,63,8
4.0,7/25/2013,"Had a nice Sunday brunch here. No brunch lines which is always good, and plenty of outdoor seating. The quiche Lorraine was really tasty along with its small side salad, it was the perfect brunch size. Service was friendly and attentive. Want to come to try their dinner menu.",0,0,0,James S.,"Upper East Side, Manhattan, NY",26,41,8
2.0,7/24/2013,"The food was ok.  3 stars for the food.  Steak frites was awesome and they had awesome apps.  The service was absolutely atrocious.  Our waiter acted like he didn't want us there.  Wouldn't give us recommendations.  We asked for a shim for our wobbly table and when one didn't arrive we fashioned one out of our menu.  20 minutes later our waiter noticed the menu and took it and obviously looked angry.  Where was that shim we asked for so we wouldn't spill our drinks?  We were never offered another round of drinks after our first round.  Our waiter never brought water refills for the entire meal.  Steak knives weren't brought to the table until 10-15 minutes after our meals were served.  Why should we have to ask for a steak knife when 2 of our entrees are steak?  I rarely feel justified leaving a 10 percent tip, but thats exactly what I did.  The only reason I left that was because I'm sure the waiter has to tip out other service staff who wasn't nearly as horrible as he was.",1,0,0,Louis D.,"New Orleans, LA",6,23,0
4.0,7/22/2013,Came for brunch last weekend with a girlfriend and sat outside. We got there just before it got busy but the server still treated us like we were the only ones there the whole time.  She encouraged us to take our time with the menu and enjoy a couple cups of coffee before even placing an order if that's what we preferred.  The coffee was delicious.  I had the eggs nicoise gratinee and asked them to cook the poached eggs all the way through.  The portion size was perfect and the food was very tasty.  The outside seating is very nice on the upper east side and does feel a bit removed from the chaotic noise of NYC.  The bill was very inexpensive and I'll definitely return.,0,0,0,Jamie S.,"Manhattan, NY",3,48,2
2.0,7/20/2013,"I know restaurant staffs hate brunch on principle, but now I hate it too.Poached eggs over ratatouille (""eggs nicoise"") was inedible: overcooked eggs on watery, tasteless vegetables. My husband's ""German apple pancakes"" were regular pancakes with some barely cooked apple slices on top.I sent my eggs back and asked for a croissant instead. Things could have been salvaged, even at this point, but the pastry was nothing special and our server seemed annoyed at my audacity. On the plus side, the interior is attractive in an exaggerated faux-French kind of way.",3,1,1,Samantha S.,"New York, NY",202,913,0
3.0,7/17/2013,"Came here for brunch after a friend recommended it. We sat outside and it had great ambiance (although our table kept getting dripped on from an awning above). The menu looked great and we were torn over a few options so decided to ask our waiter for help. Wrong move! He was so rude and impatient, and almost scoffed when I asked for something with no tomatoes. He ran off almost too quickly to take our coffee orders and was pretty unpleasant every time he came to our table. As for the food, we ordered the eggs nicoise which were great, and the smoked trout soft scrambled eggs. While the trout and eggs were tasty, there was nothing soft scrambled about them! They were fully cooked scrambled eggs, which is fine, but not what I was hoping for. The coffee was good and the ambiance was nice, but the service and food is not worth coming back for!",0,0,0,Patricia B.,"Manhattan, NY",0,2,0
4.0,7/15/2013,"Simple, perfect, fresh. I was here for brunch with six friends and had a wonderful morning meal. The menu doesn't take too many unpredictable turns, but all of it is divinely prepared.I highly recommend the smoked trout and soft eggs if you're by for brunch! *Brunch tips: 1. I'd recommend getting one ""starter"" to share with your table-mates!2. It gets crowded on the weekends (not surprising, considering how tasty everything is!) so plan accordingly! I had a party of six and we waited around 15-20 minutes, so wait times won't be appalling but they're to be expected.",0,0,0,Elizabeth B.,"Washington, DC",156,279,4
4.0,7/15/2013,"I came here this past weekend for brunch on Saturday morning. I was actually surprised how not busy it was at 10:30am, but it may have been a little early for the regular brunch crowd. The decor of the restaurant was very Alsatian and pleasant. The server that waited on us was very friendly and attentive. For the meal, I had the frittata provencal, which has artichoke hearts, pesto and parmesan cheese. It was very delicious, and the service was tremendously fast. We got our food literally 5 minutes after we ordered it. The prices were also very reasonable. Overall, a great little brunch spot!",0,0,0,Rebecca W.,"Manhattan, NY",58,39,2
3.0,7/14/2013,"First brunch spot on the UES I enjoyed. Their crepe with mushroom and eggs was a yummy mix of savory, sweet and salty. My friend had their grilled chicken sandwich with fries (huge portion) and we split the arugula salad. All our plates were wiped clean.  Our waitress was also very friendly and they had good mimosas too.",0,0,0,Coriander L.,"Manhattan, NY",4,65,1
2.0,7/14/2013,"What a joke. We came on a VERY early (6pm) night to be told there were no available tables (there were at least 4) and our wait was 30 min (fine), Later we were told that our  burgers would soon be out. 30 min later. NONE of the 4 burgers at our table arriving at the right temperature (all well vs. medium rare done) we all received OVER WELL burgers. We immediately told our waitress of this fact. She did nothing.  Subsequently the manager berated us over not contacting him after the burgers arrived in this state (unfortunately he was never around or even at the lowest mentioned to us).The manager did not even agree to do anything for us...odd as it was the house's mistake, Instead he tried to turn our party against ourselves (unsuccessful) and to be a d*bag at its best.  He kept mentioning that the staff was overworked (not our issue) and that he thought the issue might be from too many tables- again not our issue).  I used to be a HUGE D'alsace fan but now I will never step in this overblown establishment due to the lack of respect from the 'management'.Go to next door- great service, wonderful food in the 2x we've been there: yelp.com/biz/libertador-…",2,0,0,Staci W.,"New York, NY",0,10,5
2.0,7/8/2013,"Decent food but I wouldn't go back. After waiting 30 minutes for the table our waiter was extremely rude and overbearing, making my family's dining experience awkward and unpleasant. Additionally, the artichoke starter was so covered in olive oil that it was practically inedible.",1,0,0,M P.,"Manhattan, NY",0,5,0
4.0,7/8/2013,"A neighborhood gem! Nice for brunch, lunch and dinner! Good and friendly service. A little too loud if you look for a cozy and quiet place for dinner!",0,0,0,Carmen B.,"Manhattan, NY",0,2,5
5.0,6/28/2013,Great service and really clean.  Everything I've had on the menu is delicious- especially the French onion soup and brunch items.  This place is great in the evening too for drinks and dining outside.,0,0,0,Anna I.,"Astoria, Queens, NY",1,33,0
4.0,6/27/2013,"Review for dinner only - I am not that into fancy brunches (unless I am dragged there...). Solid restaurant on UES when you want a place a little nicer than the norm.  Good ambiance, good beer selection and great food.  A bit on the romantic side / nice place to take the lady.",0,0,0,John R.,"Forest Hills, NY",2,18,0
4.0,6/20/2013,"Midweek brunch, sat outside, superb service and solid lamb burger.They also have a fixed price three course menu which we did not try.",0,0,0,Varun V.,"New York, NY",0,493,4
3.0,6/18/2013,"I'm a fan of selection - choices for sharing and individual plates, good wine selection, and cocktails.Ambiance - US version of french restaurant (I like it)Familiarity - I've been to the sister restaurants (Nice Matin, Marseille, L'Express, Pigalle, etc.) in the city.",0,1,0,Urszula P.,"Manhattan, NY",72,188,598
