rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/29/2013,"Korean tapas. This place is really small so there will be a wait. Try going with a smaller group. I always enjoy tapas since it's easy to share everything and get so many dishes to try. We had the sweet chicken wings which were great. Yellowtail was fresh, and a bit on the spicy side. The bulgogi sliders were good and so was the kimchi fried rice with egg. There's no dessert here, so if you're still hungry then order one more dish or get dessert somewhere else. The soju sangria here is also very good!",0,0,2,Christine T.,"San Francisco, CA",902,803,1042
4.0,12/29/2013,"We knew we were taking a risk trying to snag a table at this hotspot before an 8 PM show. Luckily we were in the care of a great hostess, who got us seats at the bar within 10 minutes of arriving, and an allstar bartender, who made a note for the kitchen that we needed to be out by 7:40. This place is great. A bit more cramped than it's other half, Hanjan, but worth the wait most nights. We shared the ginger scallion tofu, the beef sliders, the vermicelli, and the K.F.C wings. The wings are the stuff of dreams. Honestly, they could not be improved upon. The sliders are also a must, they melt in your mouth and are reminiscent of bahn mi. Get it all. You won't be disappointed. All this, and the bartender is a heavy hitter. Hearing him talk about his days at Daniel and Boulud Sud really drove home the fact that this place is something special.",2,1,3,Alicia M.,"Orlando, FL",87,45,12
3.0,12/28/2013,"Tiny, expensive portions...but it did all taste good. The best thing I got was the ginger scallion tofu - very flavorful and fresh-tasting, not oily like fried tofu can be.They let my friend and I linger for three hours on a Friday night, and they have a really nice atmosphere to linger in, so we appreciated that - a place in Ktown probably would've hustled us out with the check - but then again, we would've gotten 3x as much food for 1/2 the price.",0,0,0,Rebecca M.,"Montclair, NJ",4,24,0
5.0,12/27/2013,Wow. amazing. Don't leave without having the Bossam.,0,1,0,John H.,"Grinnell, IA",0,7,3
3.0,12/24/2013,"Walked in on Friday a little around 7:45 and had about a 40 min wait. Good thing there are places to drink nearby, and they give you a call when they're ready.The scallion pancake was decent, but not really worth $13. The braised short ribs were really tender, but way too heavy for me. The yellowtail sashimi wasn't that impressive. The braised pork was really good. The spicy KFC wings were quite spicy.Cute ambiance, decent service. Not a bad date spot, but a bit cramped.",0,0,0,Eva W.,"San Francisco, CA",625,390,15
4.0,12/23/2013,"First time trying korean food, loved the place. Been back 4 times since!! Really small restaurant so sometimes getting a table is hardThe slidersvare delicious!! Also te farmers bim bop is to die for",0,0,0,Ander A.,"Washington, DC",0,5,0
4.0,12/22/2013,MUST EAT:1. Pork belly sliders2. Danji Braised Short Rib stew - Kalbi Jim3. Spicy KFC,0,0,0,Renee M.,"New York, NY",128,343,25
5.0,12/22/2013,"Maybe not the most authentic Korean restaurant but the food was so tasty!!! The restaurant is small and the decor is very quaint and inviting. Staff is friendly! I went there with my sis and we shared the Korean fried rice (yum!), spicy pork belly sliders (had a great kick to them), braised short ribs with fingerlings (ok), garlic honey wings with sesame (delish), and the steak tar tar w/ quail egg (divine)!!! I recommend any of these dishes. Meals here are a decent size to share and very creative and interesting! Would definitely go back!",0,0,0,Stephanie Y.,"Bay Ridge, Brooklyn, NY",6,15,3
4.0,12/16/2013,"Honestly 3.5 stars.  Super yummy, but Michelin Star good?  Questionable.Disclaimer.  I am very lucky to have friends who are amazing chefs, restaurateurs and own successful top 100 restaurants in SF.  I am a foodie through and through and have always been.Danji was recommended by a close friend of mine in SF and it did not disappoint on quality.  Is it authentic Korean? Probably not even close.  Are the dishes interesting, flavorful and creative?  Absolutely.The space is small and simply decorated but you do not have the claustrophobia vibe you may experience elsewhere.  Noise level: medium.  You totally can have a conversation without screaming.The staff was polite but not in the same league as at other Michelin Star restaurants in NYC.We had the trio of kimchi, ""KFC"" chicken wings, the spicy yellow tail, the short ribs, mushroom barely soup.   Most dishes range from 8 (soup) to 20 dollars (ribs).  The waitress said that 5/6 dishes for 2 was about right.  Satisfying yes.  Satiated no.I would probably go back and try lunch. This is definitely not budget dining.  Oh and they have NO HOT beverages.  Really an Asian restaurant without Hyeonmi cha (brown rice tea)?  We found that really odd.",0,0,0,Monika S.,"San Francisco, CA",235,145,15
4.0,12/14/2013,Great place but be prepared to wait. Especially on the weekends. But it's worth the wait. That beef sliders are a must. Their sablefish is well worth a try too. If you find yourself waiting for a table make sure you try one of their very delicious cocktails.,0,0,0,B And B.,"New York, NY",0,29,1
4.0,12/13/2013,"My favorite dish here was probably the soba dish - it had an interesting blend of sweet and sour that I really liked.  I also tried the sablefish, which is another highlight of the dinner.  I was not a huge fan of the sliders and I felt like there were too much hype around them, but all the other items we tried were well worth it!",0,0,0,Jing Y.,"Manhattan, NY",41,155,40
1.0,12/11/2013,"I'm sure the food would have been fantastic, but we wouldn't know because they wouldn't seat us. My mother and I arrived 10 minutes ahead of my father, and while the restaurant was completely EMPTY, they refused to seat us until he walked through the door. Needless to say, after kindly asking the manager if we could sit and order for him ahead, we left and took our business elsewhere.",3,0,0,Margaret J.,"Darien, CT",0,1,0
5.0,12/11/2013,"This is by far my favorite restaurant in the city. It's located in a weird place (Hell's Kitchen) but that doesn't stop me from coming as often as I can. The wait staff is super friendly and make you feel at home while you wait (which can take up to an hour). I'm am a carnivore by nature but their tofu dish is the best I've ever had. Make sure you order a maccoli (rice beer) while you wait. Great sake selection as well. If you're debating going, hesitate no more.",0,0,0,Max K.,"New York, NY",0,10,1
4.0,12/11/2013,"A great place for a light pre theatre dinner, or something later on.  Also fun to share their little plates.   The menu is avante garde Korean  - or that;s how I would label it I guess. Its not traditional and there are some twists on standard Korean fare that make for some really great flavours. Its a small quite cramped place but whenever I am in the neighbourhood I think about popping in",0,0,0,Jon H.,"Manhattan, NY",20,91,0
4.0,12/11/2013,"It's a cute restaurant with delicious food. Go here, your tummy will thank you. Some of my favorites are the Bossam (it's really off the hook), the bulgogi beef sliders and the pork belly sliders, the spicy yellowtail sashimi, spicy chicken wings, kimchi trio... just to name a few. Really I've never had a misstep here. If you want cheap and mainstream Korean, go to Koreatown. Plenty of good spots to choose from. But if you want to have a lovely dinner and enjoy some amazing food, then give Danji a try. You won't regret it.",1,0,0,Paul S.,"Norwalk, CT",28,17,0
4.0,12/10/2013,"Dishes I tried: braised short ribs, kimchi fried rice, spicy pork belly sliders, and crispy calamari. Overall the food was tasty, but being korean, I'm not sure I would pay that much to eat these small portion sized dishes. I'll prob opt for a more traditional korean rest or some homecooking.However the space is cute and cozy and I would def come back for cocktails concoctions at the bar.",0,0,0,Su N.,"New York, NY",36,21,0
3.0,12/6/2013,"3.5 Stars.It was disappointing cause the first 3 courses were awesome:Bossam (Incredible, the best thing on the menu)Spicy 'K.F.C.' korean fire chicken wings (Pretty good, a tad oversauced)Tofu w. ginger scallion dressing (Best tofu dish I've ever had)and the last 3 courses were very mediocre:Danji' braised short ribs (Good, but more Jewish grandma brisket style than Korean)Bulgogi beef sliders (underwhelming, meat should have been chunkier, was like a mediocre korean sloppy Joe)Kimchi bacon spam fried rice (Good not great, missing some heat)Very much the same to Han-Jan. I liked Danji but I wouldn't go back. The idea of Korean Tapas is always appealing, but it did not live up to expectations.",0,0,0,Brett W.,"Manhattan, NY",430,48,0
2.0,12/1/2013,"This place is ideal for younger people with money who want a ""modern"" ""trendy"" ""Korean"" food experience on a date in midtown west. I was not their target audience, but my wife and I decided to try this place out, since it was close by.Firstly, the food is good, though not worth raving about. My wife and I enjoyed the whelk salad, which you don't find in many places. the Soba missed al dente by a few seconds and wound up to be a bit on the hard side. Bossam arrived next. The flavor was indeed modernized/stylized version of the traditional bossam. Then the hot chicken wings, which were very saucy and hot. Fried rice arrived on a hot plate with a very orange yolked sunny-side-up egg. You can't really mess up fried rice, except it was a bit too salty.The main takeaway from the food experience is that the servings a extremely small for the price you pay. The side of kimchi provided cucumber, traditional kimchi and radish kimchi. 5 small pieces of radish kimchi. 4 cabbage pieces for the bossam with a teaspoon serving of the dried spiced daikon. Fried rice that was noted ""for 2"" is about half the amount you would get for a regular bibimbap at a Korean restaurant in Ktown. Traditional bossam would have the spicy kimchi fillings, oysters, many more and larger cabbage leaves and pork pieces accompanied by spicy pastes. In the end we paid ~$90 and left less hungry than when we came in but for $90, even in Ktown, you can get a similarly wide array of foods and leave on a wheel barrow having eaten beyond your fill.Perhaps tapas (in a Korean food context) means half the food for twice the price? Or this is the price you pay for a ""trendy"" ""modern"" korean food experience? Supposedly the food is organic and sourced locally and whatnot, which demands a price premium?On food quality alone this would be 4 stars, but on Value the rating drops to 2 stars at best. As noted by other reviewers, the venue is small. It is also well-lit, cozy, and trendy with a separator from the stool seating and the table seating by a divider of old spoons. It is constantly packed with long wait times during/after typical nyc dinner times. We arrived exactly at 5:30 on a Saturday, and it was already almost full. Service is attentive, prompt, and efficient. Given the alternatives and the opportunity cost of coming here. 2 stars. I will most likely not be coming back, since I'm the type who'd rather go to Ktown for ""real"" Korean food.",1,0,0,Holden L.,"New York, NY",7,16,1
4.0,11/15/2013,"I came here for lunch on a Friday afternoon and thankfully, we arrived right before 12:30PM when the busy lunch crowd comes in. Seating is cute and atmosphere is very cozy. The smell of Korean food wraps around you as you enter the restaurant. It got me even more excited and hungry! We ordered the beef bulgogi sliders, bibimbop and fried dumplings. Between two people, that was enough to share for lunch. Small portions but it was just right. The dumplings arrived first and they were just okay. A bit too fried on the outside but the filling was plenty and seemed vegetarian. The sliders were amazing! If you're a sliders fan, like me, you MUST order these. Juicy, delicious and so flavorful. The bibimbop was a cute small portion and came with the toppings on a separate plate. It was fun mixing up all the ingredients. Very flavorful and fresh. Spicy sauce served on the side. I would definitely come back here for the sliders and bibimbop!",0,0,0,Shelley L.,"New York, NY",96,466,1212
5.0,11/11/2013,"My friend and I both LOVED eating here!!  Cute set up-you hang up your coat on their coat rack, and open the little individual drawers for their menu.  We got:-the pork belly sliders:  yummy and flavorful!-spicy fried chicken:  delicious but messy to eat with-bibimbap:  fresh and tasty!Loved all the food and the friendly service.  Btw, if you come with 3 people (like the people next to us), you can just ask for 3 sliders (versus the standard 2 that it comes with).",0,0,1,Lili K.,"Manhattan, NY",287,2515,159
4.0,11/7/2013,"Delicious restaurant.  The sable fish was delicious.  And the fiery wings, according to my husband, were about the best thing he'd every ordered.  Yummy!  Not cheap and very small location.  But on the upside, you can walk right in at 5:30.  They do manage to comfortably cram a gazillion souls in their tiny location.  Oh, the Bossam pork, which I was really looking forward to, should be renamed, ""Bossam Pork Fat.""  There was almost no meat attached to what amounted to beautiful slices of soft, silky pork fat.  That was pretty gross.  My Korean Pear drink was not too sweet and complemented the food perfectly.  All in all, it was a very good meal!",0,0,0,Julie K.,"New Canaan, CT",19,6,0
4.0,11/2/2013,"This place is perfect for anyone looking to get an intro to korean food. They have all the popular choices. Super cute environment as you take that leap into Korean food. The wings here are crisp but not overly saucy, which I love. The kimchi fried rice has some crisps to it but it's also is just wet enough from the kimchi juices. You can never go wrong with pork buns. It's also quiet enough to catch up with friends.",0,0,0,Eve C.,"Manhattan, NY",355,876,1124
4.0,11/1/2013,"Is this an Oxymoron?? Jumbo Shrimp, parking in the driveway, driving on parkway and Korean tapas? When you go to a Korean restaurant, they load you up with as many small plates or tapas to get the munch party started. Small dishes of pickles, Kimchee and noodles, they keep bringing you back more and more.Have an article written up about your small place in the NY Times, they RAVED about Danja. Ooooh tapas! Enough! I'm here and I'm gonna tell you the real deal, BillySalts feel.I walk in on a Thursday night about 5:30 and the small place is, of course packed. I grab the cutie pie hostess, can you seat me over there? I point to a small two top.I'll put you on the top of the list to sit the bar, no worries.People are wrapping it up and I sit down quickly. Then a bunch of people come in and want to be seated. They are leaving their cell phone numbers, 1 hour wait times, wowza..I start with a cocktail, the ""Spicy Ginger Margarita"" made with tequila, ginger, lime, jalapeño. Lets party baby! Very very spicy but gooooodI ordered both the Bossam and the Garlic Honey chicken wings.There is a chicken wing war in NYC! Bon Chon Chicken, KyoChon chicken and there is a Mad For Chicken?? Enter DanjiThe Danji wings are very saucy. There is heat, crispiness and of course, sauciness. I needed a few finger lickin' breaks to clean up. Top notchThe Bossam is laid out like a California roll. They tell you to wrap the pork belly with the cabbage wraps. Very very decadent.. Outstanding!So, I came, I saw and I conquered. Its not a Bon Chon Chicken / Applebees joint (All these places have bars??)Danji is a small, intimate and classy place that's geared for a more upscale crowd. If your looking for something different ? Danji is your place.",1,0,0,Bill S.,"Long Island, NY",601,2493,5315
5.0,10/31/2013,"Danji is a perfect example of the importance of location and good PR. Move it to the East Village and replace its publicist and its talented chef Hooni Kim would be the David Chang of Korean cuisine - likely opening is 11th restaurant in the VIP section of some new Macau casino.  The fact that he is instead toiling away in the kitchen of Danji is a real treat to the residents of restaurant-starved Hells Kitchen (or is it Clinton these days?) Like Mr. Chang, Kim spent his early career in the kitchens of the New York's five star eateries and has taken his exceptional technique and interest in the finest ingredients and applied both to an Asian cuisine not known for high quality produce and often relegated to the dives of 32th street. My most recent visit Danji produced one of the finest meals I've eaten this year, every course better than the next - with none of the low points that plagued meals at his ""hipper"" Flatiron outpost Hanjan. The fact that Hanjan was awarded more stars by the New York Times (2 vs 1) than Danji I regard as a tragic mistake. Designed as a tapas style menu, any meal must include the French inspired steak tartare. It's quite simply the most flavorful, most expertly prepared version in New York. Had it been paired with brioche you could have been forgiven for thinking you were at La Grenouille or Jean-Georges. The de rigueur quail yolk was certainly present but none of Danji's Gallic competitors would have had the forethought to pair such perfectly diced beef with toasted pine nuts, asian pear and soy. A pajeon (scallion pancake) had none of the traditional oily heaviness and its intricate latticework of scallions, hot peppers and  puffy batter melded to create an item wouldn't have fit right in a summer fair's funnel cake booth. With a bossam of perfectly cook pork belly (far more delicate than Momofuku's version of the dish), bulgogi beef sliders, a trio of kimchi, an ethereal fried tofu and an interesting Riesling our party of 3 spent only $140. The wait on a Thursday was 30 minutes. Go before Mr. Kim gets a better PR staff.",3,1,0,Adam K.,"Manhattan, NY",15,22,1
3.0,10/30/2013,"I was very disappointed with the food.  Kimchi fried rice was so salty that I could not taste kimchi at all. Korean pancakes were deep fried to almost burnt, and again had no taste besides salty. Pork belly was very tender, but the cabbage wraps that came with the dish were so small that you cannot wrap anything with them. I like the decor and service was good, but the food was really lacking. I will not go back again.",0,0,0,Winnie Y.,"Manhattan, NY",4,29,0
4.0,10/27/2013,"The food was good, but I didn't come here with the expectation of eating straight Korean. It is Korean with a twist - somewhat. A lot of the negative reviews blast the prices. If you're expecting Koreatown prices, then go to Koreatown. The decor is minimalist and rustic. There are no reservations so waiting for a table can be frustrating. We sat at the communal table. I appreciated the menu in the drawer detail. I liked the Su Jung Kwa (rye whiskey, cinnamon, ginger, jujube) cocktail being a huge fan of that sugary cinnamon tea you often get at the end of your meal. We tried the sablefish, braised short ribs, sashimi, calamari, and spicy 'K.F.C.' korean fire chicken wings. The first two were my favorite. Sashimi and calamari were mediocre. The wings were spicy, but alright. There was no dish that lacked flavor or freshness. It's a pity they do not have any dessert.",1,0,0,Irene H.,"New York, NY",207,1190,366
2.0,10/21/2013,eh? not impressed with the food.  jap chae too saltychicken wings too spicytar tar too blandbulgogi sliders so greasy (not necessarily a bad thing),0,0,0,M J.,"Manhattan, NY",1,74,4
4.0,10/19/2013,"Came here on a summer evening with the bff. It was adorable in there. The service was great - we had a very friendly waiter who told us his favorites and explained the menu to us. The most memorable dish for me was the sable fish. It was super tender (cooked perfectly!), and melted in your mouth. Highly recommended.",1,1,0,Alexandra C.,"Manhattan, NY",62,95,1833
4.0,10/19/2013,"I am a huge fan of Korean food, and recently took a trip to Seoul and was actually recommended Danji to try on by my hotel there! Surprised I had to add Danji to my list of Korean places to visit ASAP.   Went with a work colleague for lunch, and was intrigued to find a small line patiently waiting right at noon for the lunch opening.   Danji is fairly small on the inside and surprisingly features a bar to boot to the 30 or so small tables.  The menu is interpretational Korean food or call it modern Korean. This is more like Korean tapas than the fanciful full course meals that traditional Korean places serve, with abundant selection of side dishes.  We opted for the bibimbap as well as beef sliders that were tasty albeit a bit small. Prices are on the higher side of what you expect to pay for lunch but within reason.  I am intrigued to come back to Danji for dinner.",1,0,0,Alex R.,"New York, NY",186,224,22
3.0,10/17/2013,"Came here for lunch.  The food was fantastic - the bulgolgi was among the most tender beef I've tried, while the soup is more homey than any other I've had from a Korean restaurant - but the portion sizes are simply unacceptable.  The main course is half a bowl of rice and not enough meat to cover that rice.  ""2 sides"" with your meal means a couple tiny stacks of thinly sliced kimchi.  It would be impossible for even a little girl to say 'I feel full - please finish mine' after a meal like this - and I occasionally count on such things for my own fullness.  Sure, you could order double - but the restaurant should not be calling one order a full meal.",0,0,0,Josh Q.,"San Francisco, CA",33,415,0
4.0,10/15/2013,"Overall the place is OK. However, make sure to check your bill CLOSELY: we were overcharged for the rice cakes by $5 and a drink $4. Not sure why a restaurant of this caliber would do that? We politely pointed out the discrepancy between the tab and the menu (which they leave at the table) and they removed it no questions asks. OK.But make sure to try the rice cakes! yum.",0,0,0,José T.,"Phoenix, AZ",12,91,34
5.0,10/13/2013,"Danji is my favorite restaurant in New York. I adore the atmosphere: cozy, but modern, romantic, sophisticated. A fantastic place to wind down after work or have a date (or both). I don't mind sitting at the bar (great service), but the tables have menus inside drawers at the table that I find as endearing an experience to pull out as the reviews have said. Now, the food. Bulgogi sliders. Authentic, but elevated in flavor and complexity. I think I recreated the ""I'll have what she's having"" scene from When Harry Met Sally on my first bite. I adore the tofu as well -- incredible textures and nuance of flavor. I always get the soju sangria. Bright, light, refreshing, not too terribly sweet but toward the sweet end of the cocktail spectrum. To be honest, the cheese ddukbokki wasn't fantastic. I haven't ordered off of the ""traditional"" menu, but if you really wanted traditional, I would think you'd be in K-town or Flushing. Danji is unique because of how it modernizes Korean food without losing the essence of Korean flavor. Take the ACE. Doesn't open on Sundays. Watch out for crazy long lines on Friday/Saturday. Be willing to wait.",0,0,1,Connie C.,"Cambridge, MA",134,89,51
4.0,10/9/2013,"Decided to do Korean tapas for pre theater dinner.  Ambience-2.5 stars. This place is tiny, and felt like we were in someone's studio. Seating is very close (neighboring diners only separated by a handbag.  this was beneficial only that you can see what the plates look like before you order.  Service -5 stars.  Very attentive servers. Our appy plates were changed with every course.  We were asked ""how everything was"" like 5 times.  It was great until our server forgot one of our dishes.  Drinks - We ordered the spicy ginger margarita which was sweet and tart like most margaritas, not too strong but it went down fast and at $13 a piece for a short glass filled with ice the bill can add up quickly.  The hubby ordered the O-eeee drink which came in a tall glass with a slice of English cucumber. I stole his drink because it was supper yummy and refreshing.Plates- Steak Tartare - Steak was very tender, close to Kobe steak and it very well could've been.  This was by the best dish of the night.  Rare mini diced cubes of steak with a sesame, vinegared, soy sauce.  It was very good, I wanted more.KFC - started with the spicy Korean fried chicken wings. They weren't really very spicy but it was ok. Basically fried chicken wing parts tossed in a Thai sweet chili sauce.Braised short ribs - Fall off the bone tender with a nice sweet barbecue like sauce. It was good but I wouldn't order it the next time.Bulgogi beef sliders - Meat was tender and tasted OK, just a tad too sweet for meSpicy pork belly sliders - Fatty tender meat tasted good and not at all spicy.  Kimchi bacon spam fried rice - Very good and spicy and kimchi flavor was strong, it overtook the bacon flavor.  Overall, a good dish.Everything was just ok.  I will probably not come back here since there are so many other great restaurants in NYC.  This is not authentic Korean.  Prices were too expensive for tasting plates.  Drinks are very good but pricey just like all the other places in NYC.",1,0,0,Diem M.,"Brick, NJ",35,60,66
3.0,10/5/2013,"3.5 Stars..Came here with high expectations and wasn't blown away. We ordered the kimchi/bacon/spam fried rice, spicy kfc and pork belly sliders... everything was good but not great. Kimchi fried rice fed 2 people for $18, korean fried chicken was drenched in sauce for $12 (5 pieces) and 2 tiny pork belly sliders for $12. There was nothing special about the food and you can probably find the exact same thing in KTown for without denting your wallet. The restaurant is clean and the staff are really nice/friendly but not worth making the trip if you're not from the Hell's Kitchen area. Blah.",2,0,0,Valerie L.,"New York, NY",200,340,8
4.0,10/3/2013,"Came here because my friend wanted to come here. I was a bit uncertain of what this place was, as I didn't get a chance to yelp it. They don't take reservationsWhen you enter this establishment, it's a bit hard to figure out how everything works, but find the hostess, and she'll take your name and phone number. Chances are the wait is 30min-1.5hr for 2 people to 5 people respectively. This place just isn't that great for small groups. There is also no place to wait, which is why they take a phone number down. You leave and they'll call you when your spot is about to open up. Our small group eventually got broken off, and so it was just me and my friend left. We were seated in about 30 minutes at the bar. We just came from a wine bar, so no alcohol for us tonight, we also had work to do after.Enough about that though, let's talk about food.The food was 5/5! This is what we got:Tofu - The tofu had a cheese like consistency. The balance of flavour was nice. It wasn't drenched in sauce. We ate this dish and knew the night was going to be good.Bulgogi Sliders - These sliders (2) were decent. The buns were nice and crispy, and the meat was juicy. I'm not sure what it was, but something was just a hint off for me here. Sablefish - omgomgomg, this fish was nice and meaty, poached perfectly. If there is one thing to get, it's this. The sauce was declicious and fish cooked perfectly. It's firm and soft all at the same time. Flavourful and balanced. Overall, it was a very enjoyable experience. Minus one star for the insane wait time and no waiting space. The food I really enjoyed. I wouldn't come here thinking this place is authentic korean food, rather, a new / modern way of approaching korean food. It worked out well, and the food was good. Prices a bit on the higher side though, just keep that in mind.I would return, and I would recommend it.",3,1,0,Kaje Y.,"San Francisco, CA",398,428,2522
5.0,9/25/2013,"I'm rarely blown away by a new restaurant, but that's what happened tonight at Danji. I went with five friends who are visiting from Colombia and Chile. None of them had ever had Korean food before, so it was a real culinary adventure. Since we were a pretty big party, we ordered lots of different things and I got to try a wide variety of dishes. Danji splits its menu into ""traditional"" and ""modern"" sections. On the traditional side, we sampled the following: --Spicy whelk salad w. buckwheat noodles. Delicious! The noodles were firm and tossed in a lovely spicy sauce; the whelk was satisfyingly chewy and served with a small pile of bright tasting greens--Steak tartare w. quail yolk. Hands down the best steak tartare I've ever eaten. It was soft and flavorful, studded with pine nuts and asian pear. And the unctuousness of the yolk brought it all together. I'll be dreaming about this dish for weeks to come. --Scallion & Korean pepper pancake. Super tasty fried pancake, which comes with a tangy sauce. Couldn't stop eating it. A tad greasy, though.--Poached sablefish w. spicy daikon. Succulent fish that's steeped in savory flavors. The daikon offers a lovely contrast. Incredible.--Spicy seafood soft tofu stew. So good I just wanted to slurp the whole thing down all at once. The tofu comes in huge rounded blocks of subtle silkiness. The broth is spicy and rich with seafood aromas. --Trio of kimchi. Pretty self-explanatory, except that it's incredibly delicious and a wonderful way to perk up and clear the palate between courses. The modern dishes included: --Spicy yellowtail sashimi. Yummy. The jalapeno pepper and piquant sauce are an excellent complement to what's already a great sliver of fish. I've tried this at Nobu, but Danji does it really well. --Crispy calamari w. wasabi mayo. One of the best calamari dishes I've had in a long time. The wasabi mayo is a revelation. The calamari is light and crispy, though a tad salty, which only heightened my guilty pleasure. --Bulgogi beef sliders. Absolutely delectable. Pulled Korean BBQ beef on a soft buttered brioche with some kind of special sauce (kimchi aioli?).--Bossam. Braised chunks of pork, rimmed with luscious fat, accompanied by thin sheets of cabbage and daikon kimchi. Damn.I also drank a carafe of soju (kind of like sake, but stronger and just as delicious). Some minor critiques: the tall seats aren't very comfortable and the space is cramped. But I barely thought about the atmosphere; my mind was completely preoccupied with the food. Very nice and helpful staff too. I'm going to bring my family next time.",0,1,0,Don C.,"Manhattan, NY",6,125,10
4.0,9/7/2013,"Had pre-theater dinner at this small plate place. All the dishes were very good, but especially liked the sablefish. Excellent service. Separate tables towards the back, community seating towards the front.",1,0,0,Larry W.,"Los Angeles, CA",0,7,0
4.0,8/30/2013,"Korean tapas (not banchan!) with a modern spin? Check! A great spot in Hell's Kitchen. I typically avoid dining in this area but Danji is a keeper. Practically no wait on a Thursday evening at 7. Preferable for small groups as it is a small place. They do not take reservations for parties less than 6 people.Poached Sablefish - Even for someone who has an aversion towards fish, they said it was good. I loved it. Texture was very much like cod. Bulgogi Sliders - Juicy and flavorful. Inhaled within a minute tops. Kimchee Fried Rice w/ Perfectly Cooked Sunny Side Egg - A good carby dish but nothing special. I must say the egg was perfectly cooked.Will come back to try the pork belly sliders among other items on the menu. Brilliant concept of keeping menus in a drawer under the table. Makes it easier for everyone!",3,0,0,Lydia C.,"Brooklyn, NY",46,149,243
5.0,8/28/2013,"Impeccable service with a friendly and fun-loving ambience.  Love the Chef's modern take on Korean food.   His delicate, precise touch, accompanied by a sense of humor packed with savoring flavor, gives all the dishes the right twist and zing that are 'just right' to be stand outs.  Oh yes... Cocktails are terrific as well.",0,0,0,Julian Y.,"New York, NY",64,2,0
5.0,8/28/2013,This place is great! Delicious vegetarian options on a separate menu.,0,0,0,Corey R.,"New York, NY",2,55,1
1.0,8/27/2013,"Despite the presence of K-town in NYC, I tried Danji hoping to explore something more tasty Korean food at trendy atmosphere since it's ""Manhattan"". Unfortunately, it was the worst choice throughout the entire trip!!Korean food should have lots of flavors just like other food around the world. Korean tapas at Danji, however, are either spicy or sweet. This place is a great example of inaccurate ratings on foreign cuisine in yelp...DON'T LET MICHELIN GUIDE RESTAURANTS TO FOOL YOU! AGAIN, IF YOU WANT TO TRY REAL KOREAN FOOD, GO TO K-TOWN IN MANHATTAN.",1,1,0,Dongjin W.,"Glencoe, IL",14,17,0
5.0,8/26/2013,"Amazing k-tapas in a great ambiance! Start wit the Tofu and Scallions, it is so good! This and everything else were recommended by Carrie, the friendliest server we've met in a while.Do not miss the Bossam, a perfectly cooked pork belly dish to make your own rolls in cabbage... So good!The sablefish in daikon spicy sauce challenges the black miso cod from Nobu any day!  This is a sure bet, get there early or be prepared to get in line. Although they tale your cell number after you sign up and call you when your table is getting ready! So smart!",2,0,0,Juan G.,"Fort Lauderdale, FL",13,48,8
4.0,8/16/2013,"Korean tapas! Yes, Korean tapas. All yummy! I came here two nights ago with four friends. We showed up at 5:30 because by 6, you are waiting for a table (seating for maybe 40 here). Some of the standouts were the sliders and friend rice. Cocktails are soooo good. I had the pineapple one which was great.",0,0,0,Roger A.,"Manhattan, NY",85,524,41
4.0,8/5/2013,"Well a lot has changed on the service front from my review of May 2012. The food was excellent as was the service. The steak tartare, yellowfish spicy sashimi, the beef sliders, the tofu and several others items were superb. Way to go guys.",0,0,1,Harris M.,"Scottsdale, AZ",54,340,449
4.0,8/1/2013,"I've been trying to be a pescatarian (only eat seafood) but this place MADE me eat meat!  Below is what I ordered, in order of tastiest.  It's tapas style so the portions are pretty small and good for sharing.  Me and one other person shared the below :FOOD:- Bossam - AMAZING AND MELTS IN YOUR MOUTH!  I've never had such tender and well flavored meat. The side of cabbage and spicy daikon are the perfect complements. - Dduk-bokki - I enjoyed the sliced pickled red peppers that topped off the dish. They add a nice flavor and the dduk (rice cake) was soft and chewy the way it should be. The fact that it's tossed in pork fat doesn't hurt either.- Kimchi Bacon Spam ""Paella"" - basically fancy fried rice. It comes out on a hot skillet. I kept it on for a few minutes to get those nice crispy pieces on the bottom. - Garlic Honey Wings - wouldn't necessarily recommend this one. The sesame flavor is overpowering - definitely had better wings at a bar or some hole in the wall.DRINKS:- Pink Crush - it's a ""girly"" looking drink as the name would suggest, but delicious. If you're not a big fan of hard liquor this drink does a good job masking the alcohol. - Soju Sangria - tastes similar to wine sangria, but a bit lighter and almost watered down tasting? I thought it was weak, but I felt it a bit later ;)- Danji Colada - basically just tastes like coconut and pineapple juice. Nothing really special there.Overall a great experience. I tried coming here once before on a Friday night and it was packed so we went elsewhere. The second time I came on a Wednesday night around 6:30pm and I didn't have to wait at all.  People started pouring in about an hour after so go earlier if you want to snag a table quickly.",0,0,0,Gina K.,"Manhattan, NY",37,24,0
4.0,7/30/2013,Very good place. Meals are served tapas style. A little pricey for the amount of food you get. Very good service. I would return,0,0,0,Greg M.,"Manhattan, NY",0,4,0
4.0,7/28/2013,"Everything we had was very good, the portion sizes are small, however, it made up for it in presentation & flavor. My favorite dish was the saber fish.",0,0,0,Babak A.,"Glastonbury, CT",43,267,148
5.0,7/26/2013,"Amazing Korean fusion.  Great date spot (if you can get inside).  Try the Bulgogi sliders, the KFC wings, and some steak tartare.  Also has great Korean unfiltered rice beer.  Excellent place to go before or after the theater.",0,0,0,Ryan W.,"New York, NY",3,38,5
