rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/13/2009,"This is a hard review for me to write since the service was impeccable. Made sure my water was filled at all times, our candle went out and one second later it was relit, and they refilled our bread basket!!! Amazing bread and the butter was soft and delicious. Olive oil was also top notch. I know I am talking too much about the bread and that is a bad sign...I would not say the food is bad, the food was solid. I had the bass and the braised short ribs. I also tasted my gf's polenta and duck/foie gras ravioli. Nothing wowed me but it was solid. With so many great restaurants in NY, I don't know think there will be a repeat visit from me, but an enjoyable dinner nonetheless.",0,0,0,Jeremy T.,"New York, NY",74,37,1
5.0,6/9/2009,"Went back to Scarpetta last night and found it to be even better this time.The breads, ah, the breads! I sigh just thinking about them. With a good bottle of wine, one could easily make a meal out of them. The mozzarella in carozza and the fritto misto were both sublime. The pasta dishes were like taking a quick excursion to Rome, with the spaghetti still leading the pack.The ravioli filled with fois gras could stand up against any ravioli in this city.Some fresh  herbs might have nicely complimented the rich filling and butter sauce, like maybe some sage leaves. The veal dish was cooked to perfection and so was the turbot, (though a bit salty).  Thought that the veggies accompanying the main dishes were sparse, but very crisp and fresh. Not much room for desert, though we picked at the banana budino.It seemed like more of a winter dessert, the cake being a bit heavy for warm weather, and the oat cookie pretty bland. Met the chef on the way out. He asked if everything was OK...very humbleguy, considering the quality of his cooking. OK? He asked if it was OK? I just laughed.  'It was really amazing""  He looked satisfied by my answer. Guess even the great ones need occasional strokes.",1,1,1,Lucienne D.,"Hoboken, NJ",17,171,0
4.0,5/31/2009,"I'm not one for expensive dining, but I ended up here for a company dinner, so since I wasn't paying, I was happy to enjoy.The wait was less that five minutes for our reserved seats in this VERY busy place. We had drinks at the bar first and they were very generous with the Jameson in my Jameson and club soda, which is always a plus.We were seated by an amazing waiter in the center of the dining area. The wait staff is very well trained and attentive. The ambiance is busy and chatty, but not too loud that you cannot be heard. The 6 pm weekday crowd is clearly the Business Dinner crowd.As others have said, the bread basket alone is amazing, with several kinds of stuffed breads. I could have dined on the basket alone and been happy.I skipped an appetizer and had the ribeye beef and it was amazing. Cooked just right with some interesting veggies that I was unfamiliar with but ate and enjoyed anyway. A generous amount of meat but not too much that I was over stuffed. They have the PERFECT portions.The only thing that was disappointing was the lack of Italian dishes that I was familiar with. I am not a very sophisticated diner, and I didn't really want to try duck ravioli or cavatelli with rabbit.  That's why it got only 4 stars.I wanted some fancy cheese tortellini or something that I was familiar with. I  REALLY wanted to try the spaghetti with tomato and basil sauce, but spaghetti is something that I tend to make a mess of myself when eating and since it was a business dinner, I got something less messy.Now, let me tell you about the dessert. I LOVE dessert. I do. If one could marry dessert I would.Again, I'm used to much more blue collar type places, so I skipped the fancy desserts and had the seemingly simple chocolate and vanilla parfait with hazelnut milkshake and biscotti.OH. MY. GOD. I don't know what sorcery  goes on in the kitchen but the parfait was ORGASMIC.  SO delicious and creamy that I wanted to stick my fingers in the glass to get what was left on the sides but I don't think my boss would have appreciated that.  I want to marry this dessert.The portion was very generous and came with a little shot glass filled with hazelnut milkshake that was so good I wanted to ask for a pint of it. The shot glass was a tease!I can't review the biscotti because my boss stole it off my plate.All in all I would highly recommend this place for business dinners with high level executives who have expense accounts.I liked it but would not go there myself on my own coin because the entree itself was $36. Add drinks, appetizers and desserts and it's way out of my price range.",0,0,0,Trixie V.,"Queens, NY",10,95,20
4.0,5/30/2009,"I have to admit, when I walked up to Scarpetta (which sits on the 14th Street border of the Meatpacking District) late on a Saturday evening, part of me expected to see an H2 limo pull up and let out a gaggle of women having ""like the best night ever on Stacey's 34th birthday!"" Luckily, that was not the case. For now, the tasteful and dim lit room is calm and relatively untouched by Meatpacking District sprawl. I say ""for now"" because rave reviews, proximity to the Gansevoort, and the chill out lounge beats pumping through the speakers will soon draw in Stacey and her wobbly heeled friends. Regardless, Scarpetta fully lives up to all the recent hype. The food is absolutely incredible, and I was blown away by how simple and well executed everything was. Truffles and foie gras make appearances, yet don't come off the slightest bit heavy handed. I was never a fan of sweetbreads, but Scarpetta might have changed my opinion after having them in the excellent farfalle dish. The spaghetti is just that, spaghetti in tomato sauce with basil - incredibly simple and somehow the star of the menu. I will deduct points for the electronic elevator music, but otherwise Scarpetta is about as good as it gets.",1,2,1,Chris S.,"New York, NY",14,20,0
4.0,5/28/2009,"I've been meaning to dine at Scarpetta for quite some time.  I've heard great things from every person I know who's eaten there, so obviously i went in with high expectations.  For the most part, I was not disappointed.  I'd really give 4.5 stars if I could but there were a few small issues with my dining experience.  I started off with the braised short ribs.  Unbelievable!  So tender, they literally fell apart if you looked at them funny.  I was worried that these would be the high point of my meal.  My worries disappeared as soon as the spaghetti came out.  I don't know what they make this stuff out of... maybe it's rainbows and unicorns, but it is undeniably the best spaghetti I've ever had in my life.  However, my main course was slightly disappointing... especially considering how amazing everything else was.  I took the waiter's recommendation of the black cod.  It was very tasty, especially the carmalized fennel and concentrated tomatos, but it was just a little too salty for my taste.  While not unpleasant, it just didn't live up to my expectations.  All in all a great dining experience.  Attentive wait staff (until we were done eating and then had to wait 45 minutes for the check because our waiter disappeared), great food, and nice ambiance.",3,2,2,Jason H.,"New York, NY",77,112,5
5.0,5/24/2009,"Blog for full review with pics in context.Arriving after a great day of eating and browsing the galleries and stores of lower Manhattan I checked my bag at the hostess stand and was immediately led to a small table near the window up front - great for people watching out in the meat-packing district and with a full view of the main dining room and bar.  While I will admit the music was a bit loud for my liking, it certainly was no more-so than Babbo and the temperature up front was cool enough to wear a jacket, yet not so cold that I felt chilly or that it affected the food - though my neighbors did complain of both.Shortly after seating I was greeted by my server, an attractive and friendly yet professional young lady named Anastasia ( the service at Scarpetta was on par with what I received at Jean Georges and with more personality.)  Handed a menu to browse I was also presented with a bread basket featuring a hearty and crusty ciabatta, oiled and aromatic rosemary forcaccia, and an absolutely mind-blowing Salami and Mozzarella Bread with a trio of toppings including Citrus infused Olive Oil (good, but standard), Roasted Eggplant Caponata (superb, I finished 3 servings,) and  Mascarpone Butter (tasted like a sheep's butter, but more airy and succulent.)  While I must say I have a strong love for Bread Baskets in general, this example was particularly impressive and in-and-of-itself a reason to love Scarpetta.  With wishful thinking on my mind I asked Anastasia (who I must note I think I may have fell in love with during the meal - any friendly and attractive woman who bears salami mozzarella bread is a winner in my eyes) whether half orders of the pasta were available - alas, no luck.  Judging my hunger and knowing dessert was a must I decided at that point 2 pastas would be my max. After approximately 20 minutes my first dish arrived - and oh what a dish it was.  Entitled DUCK AND FOIE GRAS RAVIOLI with Marsala reduction I'd experienced similar once before - the famous version at Babbo...as a matter of fact, aside from the Gnocchi at Bouchon it was probably my favorite pasta of all time - until I took my first bite of this.  Words cannot describe the texture - like silk, butter, cream - you get the picture.  Pasta so thin it seemed impossible, a marsala sauce clearly enhanced with balsamic vinegar, butter, chives - sweet and savory all at once - bringing the meaty perfection of the duck/foie filling to a peak that permeated the nose and palate as much as the tongue - completed true Scarpetta style I wiped the plate clean with a piece of the ciabatta.Already impressed yet perhaps wishing I'd received the Foie second in order to ""save the best for last"" I once again waited approximately 15-20 minutes (while trying desperately to keep my hands out of that damned bread basket) before my second dish arrived on a covered dish and dramatically ""unmasked"" by a male from the kitchen-staff at tableside.  Entitled BLACK MACCHERONI with mixed seafood, sea urchin & bread crumbs the very first thing to strike me was the beauty - the thick, long, and perfectly al dente noodles intermingled with long strands of long-cut calamari and glistening with hints of a light broth highlighted with yellow chunks of uni, fresh pieces of crab and lobster, and breadcrumbs accented with a spice I couldn't identify (perhaps a refined oregano.)  The second aspect of the dish, the smell, matched the visual effect - it smelled like the sea, capturing its very essence with a hint of spiciness and butter providing a base.  Finally, the taste - incredible - not since Kinch's ""tidal pool"" at Manresa have I experienced so many different tastes and textures with the spongy pasta, meaty yet flawless seafood, smooth and light broth, crunchy bread crumbs, and fatty/melt-in-the-mouth uni.  Once again a piece of bread found its way into my hand as I sopped up every last drop - and considered licking the plate.Thankfully with the bread basket was taken away from me at this point and the coffee was brought quickly (again without Equal) - a bold yet somewhat boring blend that, for me, seemed more like a breakfast coffee than a ""feature"" coffee, but it certainly wasn't bad.  Another 10 minutes later my dessert arrived.  Apparently Scarpetta's signature dessert - AMEDEI CHOCOLATE CAKE with burnt orange-caramel gelato and espresso sauce.  Having had a great chocolate lava cake the night before at Crop and two weeks earlier at the Ritz Dining Room (and subsequently having the fabled version at Jean-Georges) all I can say is that if you're going to have a signature dessert, make it this well!  Utilizing the deep Tuscan chocolate to the maximum of its breadth by accenting both the sweet (with the sublime caramel-blood orange gelato - possibly as good as the balsamic caramel at Humphry Slocombe) and the bitter (with the rich yet understated espresso sauce) the cake was absolutely amazing - the best I've ever had.",3,1,2,Michael U.,"Las Vegas, NV",3079,4441,99554
5.0,5/24/2009,"As everyone has said, the food here is terrific.  Our waiter recommended the top three pasta dishes and they did not disappoint.  Most remarkably, the spaghetti with tomato and basil was excellent - amazing that such a simple dish can make such a significant impression.  Even better was the duck and foie gras ravioli with marsala sauce - the savory filling was balanced beautifully with the sweetness of the sauce.  The agnolotti was also quite good, though definitely the third place finisher.What tipped the scale from 4 to 5 stars for me was the service - it was absolutely perfect.  Our waiter struck the right balance between being professional yet relaxed.  When asked for recommendations, he clearly knew what he was talking about - he provided very specific reasons why he suggested the dishes he did, without sounding rehearsed or spouting BS foodie-speak to sound impressive.  He also ""read"" our table perfectly, knowing when was and wasn't a good time to interrupt, and anticipating our needs throughout the evening.Satisfying yet sophisticated food, excellent service, and a beautiful setting - Scarpetta deserves the praise it has received.  And, important to note, absolutely NOT a Meatpacking-crowd.  Sophisticated, dressy, professional crowd - dress accordingly.",0,0,0,Victor C.,"New York, NY",87,121,18
4.0,5/23/2009,"Definitely a small Italian gem. All three pasta dishes we tried were spectacular, so was the octopus with chorizo and the three desserts they were offering.  Now, the bruschetta was only toasted bread, not real bruschetta, but the spreads were spectacular, including the misleadingly simple avocado spread. Finally, a solid wine list that could use though a little more knowledge from the waitress or the services of a sommelier.In all fairness, this would be a 4.5 rating if allowed. Looking forward to visit again, perhaps sit by the kitchen bar and watch the food preparation.",0,0,0,Ciprian T.,"New York, NY",11,27,1
5.0,5/21/2009,"I had heard many great reviews about Scarpetta, so we were excited to dine there last week. First, the bread was amazing. Anytime you get bread served with cheese and salami cooked in is something that you should definately not pass up.Our host dined their frequently, and told us that the spaghetti would be the best in our entire lives. I almost ordered it, but opted for the duck and foi gras ravioli. It was simply perfect. My dining partner ordered the Black Cod, of which also got a two thumbs up.Fantastic returaunt in the meat packing district. Service was friendly and attentive.",2,1,1,Meghan C.,"Phoenix, AZ",431,220,143
4.0,5/18/2009,"Beautiful restaurant, and the food was very good. The wine list is extensive, but the first page lists ""featured"" wines, which I found helpful (although, at the same time I had to wonder if these were bottles they were trying to get rid of). We narrowed it down to two selections the waiter recommended, and then he brought us samples of each to make our final choice. The bartender recommended the raw yellowtail app and the black maccheroni, both of which our table ordered. Both were excellent. The yellowtail tasted light, fresh, and clean. The black maccheroni was the highlight of the evening. Delicate seafood flavors, just enough vegetable to brighten the dish, and exquisite pasta. We also got the famed spaghetti, which had very nicely balanced flavors, but the dish is perhaps overhyped. The sea bass entree was a little bland, with only 4 gnocchi, which seemed stingy. Overall, a really pleasant experience. I'd go back.",0,0,0,Catherine O.,"Seattle, WA",0,7,1
5.0,5/16/2009,"The whole experience, from beginning to end, was absolutely amazing. Sat in the main dining area, with the skylight fully retracted overhead. The bread basket offered a couple of different choices, all extremely good, especially the one with rolled up salami(?) inside.I'd just be reiterating everything that everyone else had said so I will just generally state:Mushroom polenta.Spaghetti with tomato and basil.Go. The spaghetti almost literally brought tears to my eyes. The first bite transported me back to Italy. No pasta in the US has ever made me feel this way.",2,1,2,Wendy L.,"Sunnyside, NY",173,234,6
5.0,5/10/2009,"Date Visited: April 12People: Megan My tab: ~$135Like others, I was ready to hate this place, namely because of the chef's obnoxious appearance on top chef. However it's now my favorite restaurant in the city. And to think, i think this place used to be a dive bar that I went to about 5 years ago...Megan and I both had hendricks martinis with green ""breakfast"" olives, the same ones we get from sahadis in brooklyn heights. I had a black pasta with mixed seafood, while megan had the spatzel. Next I had the turbot with with leeks which was great, however megan hadone of the great dishes in all of new york...fois gras ravioli. beyond description. We shared a nice cheese plate. Megan and I both had wine too, which comes in a convenient 8 ounce carafe...basically 1 1/2- glasses for a reasonable price.I know I've given a poor description of my experience, I need to reiterate this place is the real deal. Everything was perfect, the space is beautiful, great natural light. can't wait to go back.",0,0,0,Peter N.,"Brooklyn, NY",2,60,0
5.0,5/8/2009,"Ode to Scarpetta....Partner let me upgrade u, Audemars Piguet uSwitching necktie to purple labelsUpgrade u, I can up, can I up, let me upgrade u Partner let me upgrade u (to 5 stars)2 GIANT ORANGE LEATHER BELTS.......are what secures each oversized mirror here. Thanks to my avid reading of food blogs, I was able to come across this crazy deal for their one year anniversary. I was lucky enough to snag a 10:45pm resy for two yesterday. Note that the anny special was only for this week. What impresses me most is consistency across ALL dishes. It's what makes me swoon over Scott Conant's food. You definitely taste the love as no corners are cut. Every ingredient shines through on your palate and is a farm fresh explosion in your mouth. The Asian that I am, I calculated the normal menu prices for this meal and it came out to ~$80, and that's discounting the wine. If the wine pairing was added that would've been another $45+ easily. In other words, this meal was essentially 60% OFF! The sirloin itself was already $36. Let's not forget about the fact that the food is hot and every dish comes out on a piping hot white plate, to the point where you can't even touch it. How awesome is that? Great service to boot doesn't hurt either. The only thing I wasn't crazy about was the wine pairing. Maybe because they skimped there and each bottle retails for ~$15. Still, ONE WORD: GO.Breads: same as last time (see below review)ONE YEAR ANNIVERSARY MENU ($50/4 courses WITH wine pairing)PRIMI PIATTI (choose one)-BEET & LA TUR SALAD (organic beets, endive, radicchio, trucioleto vinaigrette)-ASPARAGUS & MUSSEL SOUP (basil & spring veggies)-BRAISED SHORT RIBS OF BEEF (farro & veggy risotto)-CREAMY POLENTA (fricassee of truffed mushrooms)PASTA (choose one)-SPAGHETTI (tomato & basil)-AGNOLOTTI DAL PLIN (filled w/ minced meat, fonduta & truffle)-TAGLIATELLE (spring veggies, guanciale, truffle)PIATTI (choose one)-BLACK COD (caramelized fennel & concentrated tomatoes)-MOIST-ROASTED CAPRETTO (fingerling potatoes, pancetta & rapini)-ROASTED SIRLOIN (pickled ramps, potatoes, braised oxtail)-IMPORTED TURBOT (white asparagus, fingerling potatoes, riesling mustard emulsion)DOLCE (request one - ours was granted =))-AMEDEI CHOCOLATE CAKE (burnt orange-caramel gelato, espresso sauce)-BANANA BUDINO (pecan gelato & oat tuile)-COCONUT PANNA COTTA (guava soup, caramelized pineapple)-CHOCOLATE & VANILLA PARFAIT (hazelnut milkshake, biscotti)-OLIVE OIL CAKE (marscapone cream, citrus salad & tangerine sorbet)-WALNUT TORTE & CHESTNUT MOUSSE (blackberry sorbet & carmelized chestnuts)-------------Ordered:-BRAISED SHORT RIBS OF BEEF (Paired w/ Livio Felluga Pinot Grigio) - beef was melty, risotto was extremely savory, veggies were super crispy and fresh-TAGLIATELLE (Paired w/ Livio Felluga Sauvignon Blanc) - guanciale is an unsmoked Italian bacon prepared w/ pig's jowl or cheeks, pasta def tasted homemade, there was a complex parmesan truffle emulsion drizzled over this -MOIST ROASTED CAPRETTO (Paired w/ Langhe Nebbiolo 2006) - capretto is baby goat, couldn't pass this up, super tender, small diced potatoes, so hearty, great comfort food!-CHOCOLATE & VANILLA PARFAIT  - served w/ espresso granita, super rich, almost TOO rich for me, the hazelnut milkshake was served as a shot, tasted more like pecan but it was delicious, served w/ 2 biscottiAlso tried:-AGNOLOTTI DAL PLIN (Paired w/ a Chianti) - fonduta is cheese fondue, meat tasted livery, could taste the truffle more in this, very decent portion here-BLACK COD - probably the best cod I've ever had, didn't need the miso to bail it out like at some Japanese restys, the skin was uber crispy, probably the highlight of my evening, CRACKTACULAR!-COCONUT PANNA COTTA - another well matched dessert, perfectly complementary, the contrast in flavor worked so well here, AMAZING!2 GIANT ORANGE LEATHER BELTS.......were also what I needed to keep my pants up after the buttons poppedTotal came out to $64/pp after everything",9,4,4,Jeff C.,"New York, NY",1152,1258,14
4.0,5/7/2009,"I so planned on revisiting Scarpetta to dine on their one year anniversary 4-course prix fixe with wine pairing for $50. I went to the Picasso exhibit yesterday at the Gagosian (amazing!) and then strolled a few blocks east to the bustling restaurant, busy even at 5:30. Scarpetta is quickly becoming serious competition to the Babbos and Del Postos of NYC. Once one of New York's most hyped young chefs, Scott Conant all but vanished two years ago whiles his reputation and restaurants, L'Impero and Alto, were still riding high. Fans moved on with their dinners and lives, embracing his revolving-door replacement, former Fiamma chef Michael White. Out of sight and out of mind, the rising star seemed quickly forgotten. Since his opening in 2008, Chef Conant has branched out with another Scarpetta at the luxe Fontainebleau Resort in Miami and has made appearances on Iron Chef and Bravo's TOP CHEF. Scarpetta, in the Meatpacking District, is a comeback and throwback, a less-is-more trattoria. It may be the least obnoxious restaurant to open in the neighborhood in years. Though a great deal of money has clearly been pumped into the place, but it's clearly not gaudy. The S. Russell Groves design is a cavernous, sleek space featuring a mood-lit front lounge with a floor and bar in matching white marble. It contrasts with the airy back dining room, done up tastefully in rustic wood. Stripped down to its beams, the ceiling is outfitted with a retractable roof, offering on warm nights what may be Manhattan's only real indoor-outdoor dining experience. While the noise level can be deafening when inclement weather seals off the room, the buzz spilling in from the bar doesn't persist--during our visits, the happy hour crowds thinned out early. Another indication that the food, not the scene, is the focus was the service--veteran-restaurant smooth rather than velvet-rope prickly, with wineglasses filled promptly and food that comes out in choreographed unison. The restaurant takes its name from the Italian slang for sopping up sauce with your bread, and the generous bread basket is clearly designed with la scarpetta in mind. Among the four types there's a delicious smoked mozzarella and salami stromboli, ideal for topping with the accompanying chunky eggplant caponata, citrus-infused olive oil and butter-mascarpone spread. Starters offer a sort of greatest hits of Conant's earlier work. A truffle-scented riff on sushi featuring raw tuna slices rolled around brunoise carrots is an elegant holdover from his crudo-stocked menu at Alto. You'll also find the butter-saturated polenta he served at L'Impero, indulgent as ever with aromatic truffled mushrooms. Conant, like Batali, rose to prominence on the shoulders of his ethereal pastas. At Scarpetta they still merit top billing. As stuffed pastas go, his plump, meaty duck and foie gras ravioli, slicked with a rich marsala-duck jus, are as gorgeous as you're likely to find in New York. A close second: miniature ricotta-filled specimens topped with paper-thin slices of baby zucchini, petals from their wispy blossoms and a drizzle of briny anchovy-laced butter. Entrées--mostly on the lusty, peasant end of the Italian food spectrum are where Conant shines. Braised short ribs flaunt the desired slow-cooked, falling-off-the-bone succulence. It's served with a minimalist saffron-laced orzo that, unlike a more traditional risotto, isn't rich enough to stand up to the meat. Capretto (goat), one of Conant's more celebrated entrées at L'Impero, was among the most impressive dishes I tried at Scarpetta. Instead of roasting it until golden as he'd done in the past, the chef braises the goat then offers it cubed with fingerling potatoes, rapini and pancetta, lubricated with gelatinous drippings and then stacked in a measured heap, like a haute sloppy joe. The rustic meat dishes I tried were missing one thing: seasoning. As a chef, Conant may be more at home cooking in the upscale style he made his name on, rather than the Bold Italian (the title of his new cookbook) that he's going for here. His delicate turbot, for instance, is a throwback to his best high-end cooking. The flaky fillets get an appropriately light touch, gently browned and served with a mild pickled-onion and parsley salsa verde and melt-in-your-mouth endives and leeks. While Conant strives to find a middle ground between upscale and homey, pastry chef Gary Minos, formerly of L'Impero, nails it. His apple ""pie"" features caramelized apples, brown-sugar streusel and a layer of apricot puree on an earthy polenta crust. The coconut pannacotta in guava soup is ethereal. An almost flourless warm chocolate cake, made with chocolate-of-the-moment Amedei from Tuscany, and served with chocolate-espresso sauce and burnt orange gelato, is so remarkably rich, only true choco-fiends will be able to finish it. Personally, I'd gladly skip it for an extra plate of that remarkable foie gras ravioli, a dish that inspires even the savviest foodies.",3,0,2,The Jedi Foodi E.,"New York, NY",333,107,515
5.0,5/6/2009,"I was ready to hate this place.  A) I hate the Meatpacking district.  B) I hate waiting and it was 20-30 minutes until we got our reserved table and C) I don't have a C but I've been on a roll with hating places recently (seriously, Jeollado and Farm on Adderley, what the hell happened to you guys?)But wow.  WOW.  No, really, wow.  Wow!  The food was just incredible.  I have never had mozzarella carozza even remotely in the category of the one at Scarpetta.  And the spaghetti with tomato&basil is as good as everyone says.  My main dish was baby goat.  Definitely never had baby goat before, but it was so great.  Really tender and delicious.The waiter was awesome and paired our food with some really amazing wines.Love this place,  can't wait to go back.",1,1,1,Karol S.,"New York, NY",157,606,19
5.0,5/5/2009,"Last night Angela and I made our way to Scarpetta to take advantage of an unusually generous offer from a normally very expensive restaurant - in honor of their 1 year anniversary, a four course meal with wine pairings for $50 per person.The food, simply put, was delicious.  The dinner dishes I particularly enjoyed were the appetizer: ""braised short rib with faro risotto"", and the two pasta dishes: ""spaghetti with tomato & basil"", and ""agnolotti dal plin  filled with mixed meat & fonduta.""  The spaghetti in particular was fantastic, incredibly flavorable despite its simplicity.For dessert, we had ""banana budino with pecan gelato & oat tuile"" and ""chocolate & vanilla parfait with hazelnut milkshake & biscotti.""  The banana budino (i want to say cake) really was one of the best desserts I've ever had - an amazing taste and not too rich.Its worth mentioning the experience as well.  The waiter was really friendly and attentive all night long despite our ordering off the prix fixe menu.  Also, the solmonier poured 3 generous glasses of wine during the meal matched to our dishes, and gave us a card with the names of her recommendations.All in all, this was one of the better dinners I've had in a long time.  It's easier to say that because our dinner was easily over $200 worth of food and drink for half the cost, and if I went back I'd cut my meal down to the dishes I liked the most, but I'll definitely be back.",0,0,0,Kevin S.,"Manhattan, NY",20,19,0
4.0,4/21/2009,The pastas were amazing. I went there with my girlfriend for our 2 year anniversary and the service made us feel really special.,1,0,1,Dan G.,"New York, NY",26,6,1
4.0,4/19/2009,"One rule at Scarpetta, just order the pastas!The room is really beautiful and with the recent sunny weather, the retractable roof was open which made us all feel like we were dining al fresco.The bread is amazing with the focaccia, salami/cheese baked bread, and trio of mascarpone/eggplant tapenade/oil. That followed by the simple spaghetti and rabbit spaetzle started our meal off right.Unfortunately we were underwhelmed by the duck and bass, but the agnoletti entree one of us ordered showed what promise Scarpetta has to those who are confident enough to just order pasta when dining out.Ended the night on a high note with the parfait that had this great icy topping. All kinds of yummy textures going on. Will totally go back but won't be ordering proteins!",2,0,1,Jennifer H.,"New York, NY",74,337,33
4.0,4/16/2009,Delicious! Duck and Fois ravioli were perfect.The bar is nicely stocked with Carpano sweet vermouth and Lazzaroni Amaretto.,1,0,0,Pizzadog 8.,"New York, NY",24,58,3
5.0,4/10/2009,"I can be weary of restaurants in the meat-packing area, but after hearing some good things about Scarpetta, I took my husband here for his birthday.  I am so glad I did!  It was definitely one of the best meals I have had in a long time.Our menu....Bread - I am only including this because it was epic.  The breadbasket was a variety of stromboli and several other types of bread.  They were served with three small bowls of mascarpone butter (yum), eggplant caponata, and olive oil.  This was an excellent start to the meal.Polenta with truffled mushrooms - Absolutely delicious....super rich (I would be scared to see how much butter and cream was in the dish!) and just amazing, a must have.Agnolotti - filled with a meat mixture and served with a semi creamy sauce, this was great.  I was on my way to a food coma at this point, but well worth it.Capretto - baby goat, which I have never had before.  One of the dishes the restaurant is known for, and the hype is well deserved.Chocolate cake - we asked the waiter for the best dessert, and this is what he suggested.  It was the perfect end to an unbelievable meal.The spaghetti with tomato basil sauce is another well known dish here, but I couldn't bring myself to order something so ordinary when there was so much to choose from on the menu.  The decor was elegant and the service impeccable.  I really can't say enough good things about this dining experience, and I will definitely be going back here soon!",2,0,3,Jill S.,"New York, NY",71,34,0
2.0,3/29/2009,"I came here three weeks ago to have  dinner with my Foodie group and my thought of this place was very nice and casual.  The funny thing is that I got to this place early and passed it without noticing.  Probably I was so focus looking for The Little Pie Company and very disappointed to find out that the company closed down.  I don't know how long ago it was.  Oh well there is still one in Grand Central.  I have to say the decoration in Scarpetta is very interesting to view.  I saw belt straps on the wall and color scheme in there looks good.  When I was sitting and enjoying my meal I looked up to see the restaurant has a glass ceiling which lets me see every hour pass the sky gets a little darker.  I thought the food was good.  We had braised short ribs of beef  with vegetable and farro risotto (two stars), duck & foie gras ravioli (three stars), and black maccheroni mixed seafood sea urchin bread crumb (4 stars).  Overall, I would say the food is good but the service is bad.  I remembered we asked the waiter for breads (at least twice) and no one bother to serve us more breads.  Very rude.  In order for me to give three or four stars I would say food + service has to be good,",0,0,0,Anna H.,"Brooklyn, NY",27,125,17
5.0,3/26/2009,"Loved the place, the food and the service! I arrived around 8:30 on a Thursday without a reservation and was seated within 10 minutes. I can be a picky eater and our waiter was great in helping accommodate my choices. The food was perfect!  Had the scallops (highly recommended).Also the place has a great layout and we ended up having a great conversation with the two tables beside us. Very friendly and great for a date or with friends.",5,1,4,Fer M.,"New York, NY",354,227,11
3.0,3/26/2009,"First off...had to make the reservation over a month in advance, and still only got a table at 5:30.  Just sayin.  staff was helpful and nice. the decor is fine but honestly nothing special, although the skylight that opens up is pretty cool.  STICK TO THE PASTA!Here's what we had...Apps...Raw Yellowtail - didnt love and not a lot of flavorBraised Short Ribs Of Beef - really tasty, actually tasted like beef stew.Creamy Polenta - f'ing amazing...seriously.  was licking the bowl.  if you like mushrooms, you have to order this.Pastas...Black Maccheroni...was actually not as good as i'd hoped and a little coldTagliatelle...delicious cream sauce, highly reccomendSpaghetti..basic but very tasty for plain spaghettiEntree...Seared Scallops...actually was pretty dissapointed by this.  didnt like the texture or flavor, and the cauliflower tasted like something i made.  i didnt even finish it, which for me, doesn't happen.waiter was very knowledgeable and helpful and i would certainly go back...as long as my boss is paying.",1,1,0,Justin S.,"New York, NY",0,4,0
4.0,3/24/2009,"Interesting decor, good service, foie gras ravioli not as crazy as described by TONYI really didn't know who Scott Conant was so when Jeff C. mentioned him, I really didn't know who the heck he was talking about. But then I saw him as a guest judge on Chopped 2 weeks ago and at least now I know who he is.As for his restaurant, it is fancy, yet, eclectic. When I first entered, I felt like I was back in Midtown. It was after work early dinner w/ Jeff C.'s group and there's a lot of shirts and dress pants hanging around. The place has a simple black and white schema but then you noticed some really cool and strange details, like all the lights are the old school tungsten lightbulbs (you actually see the filaments glowing), encased in glass box hanging right above the ceiling windows. There's also these giant mirrors right above the booths on both walls that are literally suspended by leather belts/safety harness. Here's what we ordered:Scallop Tartare - (I tried this) It was delicious, soft and tender and flavorful, a perfect way to start a mealBraise short ribs - really tender, but the meat wasn't that flavorful. My gf didn't like the farro, so I ended up having most of this dishHampshire Pork chop (I tried this) - Pork done right!Foie Gras Ravioli - Time Out NY, this is the 2nd time you have let me down (the first is Corton). Don't get me wrong. I like this dish. There's about 20 tiny foie gras filled ravioli with a marsala reduction decorating the ravioli in a weave pattern. The foie gras is creamy and delicious, but there's a slight bitter after taste, which is fine, but I didn't feel like there's something to balance that. Maybe some truffle sauce instead? I don't know.Black Maccheroni (I tried this) - My gf ordered this, and I have to say, I love this dish way more than the foie gras ravioli. The high expectation and the below par result from that dish makes this one taste all the more better. I love the sea urchin in there, it goes so well with the pasta.A little pricey, when comparing the portion size, but I thoroughly enjoy the meal.",1,0,1,Jack N.,"Brooklyn, NY",155,352,129
5.0,3/19/2009,"It was a great meal served by a gracious staff. I got a creative pasta that accented by some carrots, mushrooms and a few other elements that I wouldn't have ordinarily put together. What really capped the meal was when I split some banana bread for desert with my friend. The mix of the bread with the ice cream was just awesome. I think it's the best banana bread that I've ever had.",1,0,1,Brice D.,"New York, NY",32,22,10
3.0,3/3/2009,"My wife and I enjoyed a lovely evening together on Saturday night.  The restaurant was busy, but not packed (a sign of the times?)  Our server was wonderful, the dishes we ordered were delicious, but we left feeling that the prices were as rich as the signature spaghetti with tomato sauce.If I had a complaint, it would be with the Sommelier.  In 20 seconds flat she made me feel like dollar-signs; which is not the feeling that one should impart when one is paying $275 for dinner for two (with a half-bottle of wine)!My wife's feeling was ""been there, done that"" so I can't say that we'll be back anytime soon--which is a shame because the food was lovely and the service was top-notch.",1,0,0,Kenneth S.,"New York, NY",1,60,0
